Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
1-March-2019,1710.0,1769.35,1700.25,1749.15,2164,297
28-February-2019,1719.75,1722.0,1710.0,1715.75,451,62
27-February-2019,1712.25,1729.5,1709.85,1721.9,884,166
26-February-2019,1661.1,1743.5,1649.9,1700.35,1827,493
25-February-2019,1705.0,1710.75,1661.0,1685.05,560,147
22-February-2019,1622.6,1730.0,1620.0,1670.25,1375,231
21-February-2019,1611.5,1644.8,1603.7,1619.95,428,100
20-February-2019,1640.0,1640.0,1601.55,1610.45,386,105
19-February-2019,1634.15,1658.9,1625.0,1642.55,734,126
18-February-2019,1698.5,1708.5,1650.0,1655.0,641,140
15-February-2019,1656.9,1694.5,1656.1,1688.55,1147,163
14-February-2019,1650.7,1666.8,1640.0,1659.8,9949,139
13-February-2019,1659.0,1680.0,1658.0,1660.45,93,30
12-February-2019,1650.05,1660.0,1619.45,1654.9,602,128
11-February-2019,1647.1,1680.0,1640.0,1668.9,317,92
8-February-2019,1615.55,1683.0,1590.0,1659.2,11288,523
7-February-2019,1603.7,1624.5,1586.1,1596.35,279,76
6-February-2019,1617.5,1620.0,1600.0,1605.5,8395,127
5-February-2019,1616.3,1631.0,1614.0,1614.8,55,25
4-February-2019,1606.0,1635.6,1597.6,1622.4,706,133
1-February-2019,1603.0,1637.05,1580.0,1603.95,2344,309
31-January-2019,1650.0,1650.0,1601.5,1607.15,182,42
30-January-2019,1601.05,1645.0,1601.05,1632.0,69,38
29-January-2019,1611.4,1649.0,1590.0,1610.6,3157,227
28-January-2019,1600.1,1696.0,1566.0,1617.6,1141,251
25-January-2019,1630.0,1641.0,1600.1,1611.55,422,113
24-January-2019,1660.0,1660.0,1620.05,1624.05,736,158
23-January-2019,1666.7,1668.0,1640.0,1648.25,6048,233
22-January-2019,1670.0,1670.0,1649.0,1656.95,191,59
21-January-2019,1687.35,1729.35,1638.9,1663.35,2038,474
18-January-2019,1645.0,1685.95,1645.0,1672.9,9028,246
17-January-2019,1662.4,1666.0,1641.0,1654.65,163,49
16-January-2019,1669.5,1669.5,1605.0,1639.95,502,151
15-January-2019,1653.5,1673.25,1651.5,1660.8,203,52
14-January-2019,1661.0,1692.0,1655.0,1658.8,5904,147
11-January-2019,1661.0,1681.0,1642.0,1653.7,1144,177
10-January-2019,1660.0,1702.5,1660.0,1690.7,8455,326
9-January-2019,1640.0,1655.0,1630.05,1646.95,201,57
8-January-2019,1650.0,1659.0,1626.0,1631.1,5496,170
7-January-2019,1665.0,1680.05,1645.0,1654.8,128,51
4-January-2019,1670.05,1676.0,1611.0,1647.2,740,213
3-January-2019,1639.55,1699.5,1635.0,1691.4,545,143
2-January-2019,1660.0,1662.2,1635.0,1653.6,232,75
1-January-2019,1681.25,1690.95,1664.0,1683.1,3443,107
31-December-2018,1651.05,1695.0,1651.05,1679.85,303,81
28-December-2018,1682.0,1692.45,1652.7,1681.35,467,138
27-December-2018,1644.95,1711.15,1644.95,1692.5,558,188
26-December-2018,1602.05,1670.0,1584.05,1637.45,861,159
24-December-2018,1605.8,1639.5,1604.0,1626.65,3897,115
21-December-2018,1640.0,1644.5,1608.85,1610.2,2336,292
20-December-2018,1627.45,1640.25,1622.5,1633.45,205,49
19-December-2018,1611.3,1653.55,1610.0,1639.8,479,55
18-December-2018,1612.55,1640.0,1610.0,1636.3,845,75
17-December-2018,1606.05,1635.0,1595.85,1616.9,151497,249
14-December-2018,1620.0,1640.0,1600.0,1611.05,889,161
13-December-2018,1674.0,1676.5,1626.1,1634.0,950,225
12-December-2018,1624.2,1678.0,1580.0,1653.65,1135,321
11-December-2018,1618.0,1634.25,1603.0,1625.1,7207,316
10-December-2018,1629.45,1660.45,1629.45,1646.05,351,79
7-December-2018,1694.1,1694.1,1666.0,1673.75,456,98
6-December-2018,1670.0,1692.0,1650.0,1682.95,119,56
5-December-2018,1742.0,1742.0,1676.5,1691.75,2727,254
4-December-2018,1729.65,1749.9,1703.0,1736.45,643,178
3-December-2018,1692.6,1773.25,1687.5,1729.7,908,246
30-November-2018,1600.0,1700.0,1587.05,1692.6,7240,438
29-November-2018,1619.0,1628.2,1602.5,1616.5,189,84
28-November-2018,1553.0,1644.2,1550.0,1598.35,5115,230
27-November-2018,1547.0,1560.05,1533.05,1555.5,1425,229
26-November-2018,1563.65,1563.65,1535.0,1545.75,265,33
22-November-2018,1592.0,1593.85,1564.8,1577.3,583,198
21-November-2018,1627.5,1627.5,1578.0,1603.2,934,190
20-November-2018,1657.5,1664.25,1625.0,1639.1,960,364
19-November-2018,1696.95,1697.1,1655.35,1666.85,173,46
16-November-2018,1674.3,1689.0,1658.5,1680.75,654,116
15-November-2018,1677.65,1697.95,1641.5,1664.3,389,175
14-November-2018,1708.45,1708.45,1683.5,1688.05,193,43
13-November-2018,1681.05,1705.0,1671.05,1682.8,69,36
12-November-2018,1740.85,1750.0,1667.6,1701.4,293,135
9-November-2018,1720.0,1784.8,1720.0,1749.8,660,162
7-November-2018,1711.0,1730.0,1683.7,1705.75,116,44
6-November-2018,1712.35,1730.0,1703.25,1725.4,3428,146
5-November-2018,1710.0,1739.0,1680.45,1726.8,552,178
2-November-2018,1698.25,1750.0,1650.0,1720.9,554,190
1-November-2018,1740.0,1740.0,1669.7,1701.6,857,214
31-October-2018,1626.0,1760.1,1626.0,1725.0,36869,580
30-October-2018,1705.9,1773.0,1705.9,1720.25,5802,235
29-October-2018,1696.6,1707.0,1683.0,1702.05,3422,107
26-October-2018,1640.0,1756.95,1573.0,1702.3,3355,631
25-October-2018,1574.0,1642.0,1556.2,1633.85,5393,401
24-October-2018,1523.25,1592.1,1502.5,1562.9,6917,273
23-October-2018,1505.0,1523.0,1498.75,1518.2,266,79
22-October-2018,1517.55,1523.45,1480.05,1492.55,546,284
19-October-2018,1560.35,1564.0,1505.0,1530.45,619,202
17-October-2018,1600.0,1600.0,1556.05,1584.7,429,100
16-October-2018,1594.95,1598.0,1557.85,1593.15,5403,231
15-October-2018,1528.0,1587.9,1482.0,1564.6,915,302
12-October-2018,1504.0,1529.0,1501.7,1520.3,362,101
11-October-2018,1505.0,1507.0,1459.5,1476.35,7940,626
10-October-2018,1506.8,1533.0,1503.0,1517.65,678,147
9-October-2018,1595.7,1627.0,1500.0,1525.45,789,270
8-October-2018,1658.45,1658.45,1570.0,1589.25,1518,291
5-October-2018,1709.4,1714.35,1689.75,1697.5,2409,332
4-October-2018,1725.95,1728.8,1677.0,1697.7,2756,183
3-October-2018,1740.0,1750.05,1720.1,1742.0,1462,219
1-October-2018,1765.0,1765.0,1717.3,1735.7,1000,220
28-September-2018,1737.65,1795.0,1724.35,1762.1,861,213
27-September-2018,1761.05,1765.6,1737.05,1748.65,979,132
26-September-2018,1760.0,1775.0,1731.15,1768.0,544,119
25-September-2018,1737.8,1763.55,1716.15,1740.25,4359,213
24-September-2018,1771.3,1776.65,1715.0,1735.35,1457,231
21-September-2018,1810.0,1813.0,1660.0,1791.65,3362,528
19-September-2018,1750.15,1845.0,1739.0,1813.3,3352,348
18-September-2018,1761.55,1778.05,1735.0,1745.3,1433,213
17-September-2018,1760.0,1789.95,1747.65,1758.55,1111,183
14-September-2018,1774.95,1812.0,1729.65,1780.35,1397,193
12-September-2018,1725.0,1773.0,1705.2,1764.45,4643,170
11-September-2018,1749.95,1770.0,1725.0,1745.65,218,78
10-September-2018,1725.0,1773.3,1725.0,1760.3,542,108
7-September-2018,1741.6,1750.3,1722.3,1740.8,679,153
6-September-2018,1762.8,1771.0,1710.0,1760.65,1390,210
5-September-2018,1695.7,1800.0,1660.0,1763.15,2044,367
4-September-2018,1704.0,1715.0,1686.2,1691.2,1833,272
3-September-2018,1754.0,1770.0,1711.0,1718.25,952,171
31-August-2018,1741.0,1768.0,1694.25,1753.3,946,174
30-August-2018,1713.0,1740.0,1706.35,1731.0,1125,192
29-August-2018,1727.0,1740.95,1690.0,1694.15,2809,299
28-August-2018,1721.0,1742.0,1694.35,1721.5,1197,239
27-August-2018,1716.2,1753.7,1709.75,1721.25,1646,231
24-August-2018,1765.0,1772.0,1705.0,1726.75,1325,298
23-August-2018,1801.2,1801.2,1753.5,1767.9,362,100
21-August-2018,1794.65,1805.05,1781.0,1786.5,303,138
20-August-2018,1844.05,1844.05,1783.85,1793.4,2256,414
17-August-2018,1805.0,1843.9,1805.0,1819.15,61787,214
16-August-2018,1801.15,1887.0,1765.0,1776.1,2570,440
14-August-2018,1718.0,1814.9,1718.0,1797.35,3999,358
13-August-2018,1695.0,1717.95,1660.0,1706.1,718,117
10-August-2018,1760.0,1773.0,1695.0,1717.3,71749,360
9-August-2018,1790.0,1794.8,1731.1,1760.15,22852,398
8-August-2018,1804.0,1844.0,1765.1,1782.8,55249,689
7-August-2018,1722.0,1803.85,1707.7,1770.0,2089,283
6-August-2018,1704.85,1720.0,1704.4,1715.6,869,118
3-August-2018,1720.0,1733.0,1691.0,1694.2,711,101
2-August-2018,1700.0,1718.0,1686.5,1705.1,1210,128
1-August-2018,1643.05,1694.8,1641.95,1688.25,1220,177
31-July-2018,1640.0,1670.0,1634.15,1657.5,935,119
30-July-2018,1631.85,1667.8,1631.85,1658.3,1151,145
27-July-2018,1650.0,1670.0,1641.85,1657.3,1932,176
26-July-2018,1640.0,1663.0,1618.0,1656.05,3842,409
25-July-2018,1599.1,1657.25,1597.0,1645.6,1484,188
24-July-2018,1590.4,1605.0,1585.95,1591.95,1039,135
23-July-2018,1597.0,1597.0,1575.05,1585.1,202,34
20-July-2018,1589.8,1600.0,1541.05,1596.1,626,95
19-July-2018,1590.0,1599.0,1583.3,1589.8,347,34
18-July-2018,1575.0,1620.0,1571.2,1591.7,1428,193
17-July-2018,1510.4,1592.0,1510.4,1581.75,1033,126
16-July-2018,1600.0,1600.0,1531.0,1536.1,442,102
13-July-2018,1640.0,1640.0,1592.3,1597.5,1105,184
12-July-2018,1656.0,1663.65,1605.1,1620.15,1832,220
11-July-2018,1620.0,1707.9,1613.1,1656.35,12876,1265
10-July-2018,1577.15,1620.0,1563.0,1607.25,3254,298
9-July-2018,1536.85,1590.0,1536.7,1581.5,1201,114
6-July-2018,1550.0,1561.0,1530.5,1534.85,533,71
5-July-2018,1542.0,1557.15,1530.0,1546.9,278,59
4-July-2018,1497.0,1565.0,1492.4,1549.8,787,149
3-July-2018,1515.0,1520.0,1483.0,1514.25,307,106
2-July-2018,1520.0,1539.3,1474.0,1524.9,894,165
29-June-2018,1500.0,1505.0,1481.0,1492.85,4796,95
28-June-2018,1468.0,1497.0,1423.05,1486.5,1418,187
27-June-2018,1490.0,1519.5,1469.0,1481.55,425,90
26-June-2018,1515.0,1528.75,1490.0,1511.55,27214,88
25-June-2018,1520.0,1539.8,1515.0,1524.45,983,158
22-June-2018,1535.0,1552.85,1501.15,1519.75,2383,256
21-June-2018,1542.6,1549.0,1521.1,1535.95,402,58
20-June-2018,1585.0,1585.0,1525.0,1543.15,4630,68
19-June-2018,1519.95,1548.15,1499.0,1538.4,261,72
18-June-2018,1546.0,1552.7,1500.0,1508.6,490,110
15-June-2018,1594.0,1596.0,1535.0,1557.5,1184,179
14-June-2018,1555.4,1586.75,1540.0,1569.85,1622,193
13-June-2018,1546.05,1567.4,1537.15,1546.4,1044,140
12-June-2018,1561.0,1566.55,1525.1,1549.05,2647,372
11-June-2018,1540.0,1573.7,1527.0,1566.15,10699,893
8-June-2018,1540.0,1558.95,1535.0,1538.55,200,22
7-June-2018,1565.0,1590.0,1541.0,1548.15,641,138
6-June-2018,1560.0,1563.4,1538.6,1540.85,285,43
5-June-2018,1541.6,1557.5,1535.0,1541.7,335,64
4-June-2018,1568.7,1576.0,1535.0,1554.3,1591,140
1-June-2018,1530.0,1575.0,1524.0,1561.7,902,164
31-May-2018,1581.0,1581.0,1535.3,1550.3,339,105
30-May-2018,1585.0,1585.0,1558.0,1574.05,1014,113
29-May-2018,1580.0,1625.0,1575.0,1580.75,102341,174
28-May-2018,1585.0,1600.7,1571.75,1579.55,362,85
25-May-2018,1556.0,1572.85,1551.05,1565.75,653,79
24-May-2018,1574.0,1574.0,1548.45,1555.9,500,65
23-May-2018,1555.0,1565.0,1519.1,1554.15,876,170
22-May-2018,1540.0,1565.0,1540.0,1562.65,477,65
21-May-2018,1565.0,1568.55,1525.0,1540.75,774,157
18-May-2018,1573.0,1578.0,1550.15,1570.0,2080,214
17-May-2018,1545.0,1604.5,1522.0,1573.6,5531,714
16-May-2018,1459.05,1517.0,1444.75,1510.85,7179,879
15-May-2018,1464.0,1470.7,1454.95,1459.8,124,17
14-May-2018,1456.0,1470.75,1451.1,1464.55,276,28
11-May-2018,1440.0,1470.0,1431.3,1463.0,12729,185
10-May-2018,1447.5,1447.65,1429.0,1433.95,262,76
9-May-2018,1439.05,1449.0,1436.5,1446.7,217,42
8-May-2018,1438.35,1456.55,1430.0,1447.2,976,168
7-May-2018,1407.4,1445.75,1404.5,1440.1,969,82
4-May-2018,1415.0,1429.0,1398.95,1406.1,3707,220
3-May-2018,1424.5,1427.05,1400.0,1414.0,1900,36
2-May-2018,1455.75,1459.3,1417.9,1424.5,146,43
30-April-2018,1436.0,1450.8,1430.75,1444.65,642,110
27-April-2018,1410.45,1443.0,1410.45,1432.55,87,34
26-April-2018,1418.65,1421.1,1395.05,1415.5,468,73
25-April-2018,1417.2,1424.1,1405.4,1408.55,1809,55
24-April-2018,1412.35,1436.7,1412.35,1430.95,294,51
23-April-2018,1414.75,1431.0,1394.75,1431.0,379563,91
20-April-2018,1433.0,1435.35,1412.05,1413.85,48,22
19-April-2018,1405.25,1440.55,1405.0,1432.8,240,50
18-April-2018,1420.0,1425.65,1390.35,1416.35,1224,206
17-April-2018,1430.6,1434.7,1415.0,1425.75,416,102
16-April-2018,1420.0,1430.05,1410.2,1425.35,1123,110
13-April-2018,1378.55,1425.0,1378.55,1417.15,2076,78
12-April-2018,1403.6,1416.0,1400.0,1413.75,462,40
11-April-2018,1410.6,1423.0,1401.0,1415.85,1014,72
10-April-2018,1416.95,1417.45,1407.05,1410.55,2789,177
9-April-2018,1424.0,1424.0,1383.3,1410.45,13866,889
6-April-2018,1448.35,1455.0,1400.0,1400.6,3135822,1142
5-April-2018,1460.0,1500.0,1431.75,1448.05,188,64
4-April-2018,1439.05,1444.85,1431.1,1436.1,122,43
3-April-2018,1460.0,1460.0,1416.95,1436.55,113,45
2-April-2018,1434.7,1450.0,1424.0,1442.7,163,75
28-March-2018,1412.9,1448.0,1408.0,1426.9,386,54
27-March-2018,1417.0,1436.95,1406.9,1425.2,422,95
26-March-2018,1422.9,1428.0,1410.8,1417.0,373,70
23-March-2018,1448.0,1448.0,1395.0,1411.55,1139,148
22-March-2018,1405.0,1420.0,1395.0,1407.1,386,97
21-March-2018,1420.55,1423.0,1353.3,1403.9,1272,201
20-March-2018,1354.0,1411.0,1348.0,1393.5,453,119
19-March-2018,1360.0,1369.65,1350.0,1356.65,343,56
16-March-2018,1421.0,1421.0,1325.0,1349.1,1446,204
15-March-2018,1412.15,1449.0,1412.15,1424.75,235,89
14-March-2018,1420.0,1431.0,1409.3,1427.2,146,42
13-March-2018,1434.05,1450.0,1432.7,1445.2,182,33
12-March-2018,1433.85,1450.0,1432.9,1443.65,176,43
9-March-2018,1440.0,1452.6,1408.1,1438.85,401,118
8-March-2018,1378.2,1452.9,1360.0,1437.45,1205,202
7-March-2018,1390.85,1391.0,1360.0,1367.15,20012,238
6-March-2018,1432.0,1447.0,1379.0,1393.15,344,82
5-March-2018,1436.5,1438.0,1413.5,1419.1,2585,75
1-March-2018,1445.35,1449.95,1420.0,1432.55,187,26
28-February-2018,1438.4,1448.7,1427.6,1433.1,1061,326
27-February-2018,1458.8,1458.8,1449.1,1453.65,19,11
26-February-2018,1430.0,1471.0,1430.0,1448.9,282,83
23-February-2018,1459.0,1485.0,1459.0,1477.75,2141,68
22-February-2018,1443.65,1490.0,1443.65,1485.95,332,82
21-February-2018,1427.15,1461.75,1407.15,1460.5,369,134
20-February-2018,1455.15,1455.15,1440.05,1447.65,363,107
19-February-2018,1437.5,1467.0,1437.5,1460.35,334,60
16-February-2018,1456.25,1462.0,1443.0,1451.0,84,39
15-February-2018,1466.45,1470.2,1459.3,1460.05,175,61
14-February-2018,1465.1,1472.45,1455.0,1460.55,584,76
12-February-2018,1452.6,1475.0,1416.2,1451.2,880,83
9-February-2018,1440.0,1461.65,1401.55,1437.7,856,125
8-February-2018,1449.9,1450.0,1437.95,1443.55,177,51
7-February-2018,1425.0,1462.7,1425.0,1444.3,250,57
6-February-2018,1405.0,1446.0,1405.0,1429.45,1309,196
5-February-2018,1409.8,1456.65,1387.4,1448.4,575,127
2-February-2018,1498.4,1498.4,1424.0,1430.15,684,111
1-February-2018,1540.0,1540.0,1485.0,1500.25,100709,214
31-January-2018,1550.0,1559.95,1525.0,1549.55,114868,377
30-January-2018,1562.0,1587.85,1548.9,1568.15,934,192
29-January-2018,1616.0,1617.45,1570.5,1593.55,670,163
25-January-2018,1596.55,1611.05,1594.65,1601.8,1243,218
24-January-2018,1576.35,1613.75,1555.0,1574.65,827,142
23-January-2018,1587.45,1588.7,1572.0,1575.2,139,44
22-January-2018,1606.5,1610.0,1580.25,1587.45,2565,117
19-January-2018,1588.0,1616.0,1552.3,1587.55,562,103
18-January-2018,1595.85,1618.3,1570.0,1575.25,1445,202
17-January-2018,1569.55,1596.2,1546.05,1578.35,7193,172
16-January-2018,1571.35,1602.0,1560.0,1568.05,2038,199
15-January-2018,1637.1,1641.0,1557.0,1568.35,1057,212
12-January-2018,1615.0,1654.4,1600.0,1635.9,2529,298
11-January-2018,1602.1,1624.0,1575.1,1615.85,1302,200
10-January-2018,1559.25,1623.45,1555.0,1603.9,1715,206
9-January-2018,1579.85,1593.5,1526.7,1559.35,428,102
8-January-2018,1667.95,1667.95,1562.05,1569.75,3537,357
5-January-2018,1589.95,1623.0,1588.3,1592.55,3288,363
4-January-2018,1540.0,1580.0,1540.0,1569.4,1146,138
3-January-2018,1525.05,1549.4,1525.0,1537.35,26330,189
2-January-2018,1533.55,1533.55,1510.0,1525.6,722,90
1-January-2018,1564.95,1564.95,1526.1,1531.5,688,128
29-December-2017,1583.6,1590.4,1538.0,1546.15,113259,766
28-December-2017,1590.0,1592.0,1580.0,1580.5,432,106
27-December-2017,1588.2,1595.0,1580.0,1592.35,684,138
26-December-2017,1639.95,1639.95,1584.05,1592.65,1107,190
22-December-2017,1653.2,1658.6,1610.05,1624.35,1343,221
21-December-2017,1644.6,1665.0,1630.1,1644.85,434,85
20-December-2017,1650.05,1670.8,1635.95,1641.7,435,75
19-December-2017,1693.7,1696.0,1650.1,1657.4,678,154
18-December-2017,1653.0,1702.0,1604.0,1674.8,103807,1052
15-December-2017,1591.6,1660.0,1591.6,1653.1,7153,828
14-December-2017,1570.9,1606.0,1558.0,1590.85,155202,283
13-December-2017,1554.7,1595.0,1508.0,1574.5,143944,2034
12-December-2017,1538.9,1560.45,1538.9,1555.55,1659,166
11-December-2017,1520.0,1555.0,1500.0,1527.55,2833,223
8-December-2017,1500.75,1507.2,1497.35,1499.95,3908,318
7-December-2017,1505.0,1513.0,1487.55,1505.45,628,95
6-December-2017,1490.15,1515.0,1485.2,1500.05,53949,183
5-December-2017,1478.45,1498.0,1465.0,1490.05,85237,67
4-December-2017,1476.45,1495.0,1469.55,1481.05,626,144
1-December-2017,1469.4,1485.0,1460.05,1476.4,983,197
30-November-2017,1448.85,1480.0,1433.0,1472.7,1452,232
29-November-2017,1425.05,1458.0,1425.0,1447.15,1448,198
28-November-2017,1449.0,1468.95,1425.0,1426.4,2397,208
27-November-2017,1430.0,1443.0,1416.0,1426.45,475,70
24-November-2017,1450.0,1465.0,1430.5,1436.8,1342,129
23-November-2017,1460.0,1503.15,1422.0,1441.3,631941,1976
22-November-2017,1433.9,1453.0,1415.0,1442.65,6006,322
21-November-2017,1387.9,1422.55,1379.0,1420.8,1474,185
20-November-2017,1408.45,1408.45,1380.05,1387.85,1285,116
17-November-2017,1418.7,1418.75,1389.5,1391.75,462,104
16-November-2017,1388.45,1406.65,1385.4,1401.2,8945,98
15-November-2017,1485.55,1487.0,1373.85,1386.85,3108,315
14-November-2017,1415.2,1441.5,1398.85,1435.15,2618,326
13-November-2017,1401.0,1415.0,1401.0,1409.1,135,39
10-November-2017,1418.95,1418.95,1400.0,1401.2,254,49
9-November-2017,1444.0,1450.45,1408.55,1413.9,1704,270
8-November-2017,1375.0,1439.9,1375.0,1432.5,1166,163
7-November-2017,1381.5,1394.0,1379.1,1385.75,514,99
6-November-2017,1373.0,1382.55,1371.1,1379.2,474,92
3-November-2017,1367.0,1380.0,1356.0,1372.9,564,94
2-November-2017,1381.0,1381.0,1352.5,1370.85,756,116
1-November-2017,1362.85,1389.0,1360.65,1362.9,882,159
31-October-2017,1383.0,1394.4,1358.0,1361.55,5536,551
30-October-2017,1374.0,1393.0,1369.7,1376.05,358,73
27-October-2017,1379.55,1385.0,1365.0,1372.85,500,102
26-October-2017,1371.05,1395.0,1371.05,1384.45,204,47
25-October-2017,1382.95,1389.0,1368.55,1386.15,767,109
24-October-2017,1407.25,1407.25,1375.0,1378.35,595,116
23-October-2017,1407.4,1415.25,1396.7,1403.6,226,53
19-October-2017,1400.0,1420.0,1393.0,1396.8,21,5
18-October-2017,1392.1,1420.0,1392.0,1397.7,570,111
17-October-2017,1406.5,1419.0,1380.05,1396.25,578,98
16-October-2017,1422.0,1422.0,1395.0,1410.45,1026,189
13-October-2017,1392.0,1400.1,1385.0,1398.65,1407,193
12-October-2017,1430.0,1430.0,1382.0,1387.05,949,154
11-October-2017,1400.0,1438.8,1377.25,1427.95,609,140
10-October-2017,1395.0,1409.65,1390.75,1395.2,391,64
9-October-2017,1381.45,1418.0,1376.15,1403.7,1225,181
6-October-2017,1389.9,1398.25,1375.15,1380.2,648,76
5-October-2017,1387.05,1404.25,1387.05,1399.25,1286,133
4-October-2017,1373.1,1410.0,1365.0,1400.2,2546,227
3-October-2017,1330.0,1394.15,1330.0,1379.35,2668,226
29-September-2017,1340.0,1343.7,1306.75,1323.35,735,84
28-September-2017,1334.8,1349.0,1327.15,1330.4,553,48
27-September-2017,1350.0,1352.4,1335.45,1338.6,490,64
26-September-2017,1345.4,1361.95,1325.0,1333.45,705,113
25-September-2017,1341.15,1364.5,1340.0,1351.05,1960,214
22-September-2017,1374.55,1382.75,1338.5,1354.55,1760,275
21-September-2017,1380.0,1405.75,1346.9,1380.65,1542,238
20-September-2017,1348.55,1387.75,1342.95,1379.05,912,145
19-September-2017,1329.8,1359.35,1329.8,1343.95,745,121
18-September-2017,1321.0,1347.0,1321.0,1336.9,1543,205
15-September-2017,1305.75,1324.05,1300.25,1307.45,1664,176
14-September-2017,1335.75,1335.75,1293.85,1296.85,614,93
13-September-2017,1302.2,1323.0,1300.0,1311.0,1780,202
12-September-2017,1305.0,1324.6,1300.75,1311.15,485,73
11-September-2017,1312.3,1315.0,1295.95,1299.85,719,99
8-September-2017,1299.75,1312.95,1299.75,1308.3,711,62
7-September-2017,1303.65,1309.15,1288.55,1293.05,803,172
6-September-2017,1298.9,1315.0,1298.9,1304.6,26243,116
5-September-2017,1305.85,1325.7,1300.0,1317.4,27358,144
4-September-2017,1313.0,1320.0,1296.0,1307.75,26511,168
1-September-2017,1310.0,1315.3,1293.0,1312.35,1298,133
31-August-2017,1285.0,1300.0,1276.0,1289.25,3967,306
30-August-2017,1310.1,1310.1,1281.25,1287.25,1964,222
29-August-2017,1303.0,1311.6,1280.0,1305.65,3960,464
28-August-2017,1347.0,1347.0,1303.0,1308.95,2758,305
24-August-2017,1345.0,1352.1,1315.0,1342.45,2545,300
23-August-2017,1390.3,1390.3,1330.0,1333.55,3891,331
22-August-2017,1410.7,1412.1,1385.0,1385.25,1125,178
21-August-2017,1414.85,1425.0,1388.05,1411.75,723,91
18-August-2017,1392.6,1423.55,1392.6,1420.0,655,111
17-August-2017,1386.35,1409.0,1366.6,1400.05,4197,502
16-August-2017,1390.0,1413.15,1383.5,1398.65,1143,169
14-August-2017,1400.0,1426.0,1389.9,1403.85,2394,330
11-August-2017,1370.0,1400.0,1355.0,1396.25,1043,154
10-August-2017,1429.0,1433.05,1377.5,1389.1,619,150
9-August-2017,1440.0,1455.05,1427.7,1429.65,870,159
8-August-2017,1424.0,1465.0,1421.55,1458.15,1465,221
7-August-2017,1420.5,1463.95,1414.05,1438.5,1583,286
4-August-2017,1416.45,1443.75,1415.15,1430.55,2817,359
3-August-2017,1450.0,1450.0,1405.0,1410.55,952,205
2-August-2017,1458.15,1467.0,1417.55,1426.8,3120,425
1-August-2017,1433.0,1475.0,1425.0,1467.75,2514,460
31-July-2017,1421.65,1456.95,1421.65,1443.7,566,119
28-July-2017,1431.0,1457.1,1410.0,1455.05,2335,95
27-July-2017,1460.0,1462.9,1409.5,1429.6,3033,580
26-July-2017,1425.45,1485.1,1420.0,1467.85,6577,702
25-July-2017,1416.45,1435.0,1408.0,1424.55,5018,356
24-July-2017,1389.3,1412.95,1382.45,1405.15,1336,328
21-July-2017,1383.0,1390.0,1373.1,1381.0,803,136
20-July-2017,1398.65,1398.65,1372.0,1377.25,2655,422
19-July-2017,1405.0,1419.75,1391.0,1399.55,1129,247
18-July-2017,1385.0,1407.4,1376.5,1383.55,822,128
17-July-2017,1429.95,1430.0,1387.6,1389.8,1013,176
14-July-2017,1443.0,1443.0,1402.75,1407.75,1084,179
13-July-2017,1423.4,1454.7,1423.4,1437.8,2761,376
12-July-2017,1382.0,1429.65,1382.0,1421.4,2155,317
11-July-2017,1421.95,1424.9,1375.1,1379.4,3198,400
10-July-2017,1417.95,1436.5,1411.0,1421.75,2620,110
7-July-2017,1423.0,1429.2,1402.3,1417.95,1242,236
6-July-2017,1422.55,1434.85,1392.5,1416.55,3104,439
5-July-2017,1376.65,1434.95,1363.05,1413.1,2338,308
4-July-2017,1385.0,1398.0,1380.0,1385.7,100158,62
3-July-2017,1385.55,1392.5,1366.7,1384.8,1998,328
30-June-2017,1371.8,1399.8,1365.0,1394.55,520,121
29-June-2017,1348.3,1390.95,1342.0,1381.15,2498,400
28-June-2017,1344.8,1366.95,1335.0,1355.95,101599,172
27-June-2017,1431.0,1431.0,1320.0,1346.25,10529,1285
23-June-2017,1372.0,1395.2,1368.5,1380.2,109792,320
22-June-2017,1402.0,1402.0,1375.05,1386.1,2400,505
21-June-2017,1381.75,1401.95,1377.35,1386.75,716,220
20-June-2017,1391.0,1402.35,1387.1,1393.85,1315,331
19-June-2017,1444.45,1444.45,1367.15,1379.4,7734,1485
16-June-2017,1430.0,1450.45,1410.0,1419.15,3523,591
15-June-2017,1361.4,1444.5,1360.0,1428.95,13615,1871
14-June-2017,1355.55,1368.0,1342.1,1358.25,1206,280
13-June-2017,1346.6,1354.25,1325.0,1348.6,214014,894
12-June-2017,1377.35,1377.35,1323.0,1345.25,4265,804
9-June-2017,1366.5,1366.95,1350.0,1353.55,1719,390
8-June-2017,1400.0,1421.25,1355.05,1373.05,4554,753
7-June-2017,1421.05,1440.0,1390.0,1401.1,2064,429
6-June-2017,1457.15,1457.2,1424.4,1429.5,814,184
5-June-2017,1478.4,1480.0,1443.05,1451.9,2924,377
2-June-2017,1436.5,1493.7,1434.5,1475.0,1039,211
1-June-2017,1460.55,1460.85,1428.8,1443.05,1850,540
31-May-2017,1444.0,1497.3,1425.65,1471.4,19888,1140
30-May-2017,1416.9,1470.0,1395.05,1440.55,3788,718
29-May-2017,1403.55,1435.0,1374.1,1412.35,2122,346
26-May-2017,1350.0,1384.25,1340.0,1374.6,5931,589
25-May-2017,1402.75,1402.8,1304.25,1343.5,83139,1277
24-May-2017,1415.8,1415.8,1392.65,1397.5,1211,218
