Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-September-2020,75.8,77.6,73.0,74.55,7393,163,Royal Orchid Hotels Ltd
2-September-2020,77.25,77.25,73.0,75.8,5690,154,Royal Orchid Hotels Ltd
1-September-2020,76.8,77.0,73.0,75.95,15845,272,Royal Orchid Hotels Ltd
31-August-2020,80.2,80.9,76.2,76.8,8936,126,Royal Orchid Hotels Ltd
28-August-2020,82.0,83.7,78.5,80.2,24481,405,Royal Orchid Hotels Ltd
27-August-2020,82.1,83.35,80.05,81.8,15279,161,Royal Orchid Hotels Ltd
26-August-2020,84.5,84.95,82.9,83.85,28174,517,Royal Orchid Hotels Ltd
25-August-2020,87.1,87.1,83.05,83.85,12854,243,Royal Orchid Hotels Ltd
24-August-2020,88.3,94.8,85.6,87.0,142734,1690,Royal Orchid Hotels Ltd
21-August-2020,80.0,81.85,78.6,79.85,61971,827,Royal Orchid Hotels Ltd
20-August-2020,74.85,81.0,74.75,79.95,74452,1294,Royal Orchid Hotels Ltd
19-August-2020,71.95,76.5,71.85,74.9,14279,310,Royal Orchid Hotels Ltd
18-August-2020,72.0,73.5,71.1,72.5,26930,331,Royal Orchid Hotels Ltd
17-August-2020,76.95,76.95,72.0,73.55,37952,689,Royal Orchid Hotels Ltd
14-August-2020,72.0,81.3,68.0,74.4,229845,3095,Royal Orchid Hotels Ltd
13-August-2020,64.0,71.2,63.9,67.75,87247,874,Royal Orchid Hotels Ltd
12-August-2020,62.55,64.3,62.55,63.4,3887,75,Royal Orchid Hotels Ltd
11-August-2020,62.25,64.0,60.0,62.75,6733,120,Royal Orchid Hotels Ltd
10-August-2020,62.95,63.2,61.95,62.35,10850,174,Royal Orchid Hotels Ltd
7-August-2020,62.95,63.15,61.45,62.7,13054,219,Royal Orchid Hotels Ltd
6-August-2020,67.0,68.3,62.7,63.95,49455,713,Royal Orchid Hotels Ltd
5-August-2020,61.9,65.0,60.0,64.25,20847,468,Royal Orchid Hotels Ltd
4-August-2020,61.35,62.0,61.15,61.35,2641,72,Royal Orchid Hotels Ltd
3-August-2020,62.7,63.95,60.25,62.0,9411,197,Royal Orchid Hotels Ltd
31-July-2020,60.5,65.35,55.0,63.55,67736,1183,Royal Orchid Hotels Ltd
30-July-2020,62.0,63.25,60.05,60.35,9871,259,Royal Orchid Hotels Ltd
29-July-2020,57.35,66.3,57.35,64.3,84847,1406,Royal Orchid Hotels Ltd
28-July-2020,59.5,59.5,56.35,56.35,715,19,Royal Orchid Hotels Ltd
27-July-2020,62.0,65.0,57.0,57.75,6929,147,Royal Orchid Hotels Ltd
24-July-2020,57.05,57.1,56.45,56.8,2394,66,Royal Orchid Hotels Ltd
23-July-2020,57.4,57.95,57.25,57.6,973,36,Royal Orchid Hotels Ltd
22-July-2020,58.2,58.7,57.65,57.8,2892,158,Royal Orchid Hotels Ltd
21-July-2020,57.1,61.5,56.95,59.75,41458,771,Royal Orchid Hotels Ltd
20-July-2020,57.6,57.6,55.95,56.35,1312,101,Royal Orchid Hotels Ltd
17-July-2020,55.7,57.15,55.7,56.6,1562,54,Royal Orchid Hotels Ltd
16-July-2020,54.8,55.9,54.5,55.3,2366,66,Royal Orchid Hotels Ltd
15-July-2020,58.25,58.4,55.75,55.9,3120,112,Royal Orchid Hotels Ltd
14-July-2020,58.95,58.95,54.85,56.45,9234,300,Royal Orchid Hotels Ltd
13-July-2020,61.0,61.0,57.5,58.8,12319,238,Royal Orchid Hotels Ltd
10-July-2020,61.5,61.9,59.5,60.1,5320,211,Royal Orchid Hotels Ltd
9-July-2020,64.7,64.7,61.15,61.65,13372,259,Royal Orchid Hotels Ltd
8-July-2020,67.0,67.2,61.5,63.8,63636,1161,Royal Orchid Hotels Ltd
7-July-2020,63.05,68.85,61.95,65.6,177555,2287,Royal Orchid Hotels Ltd
6-July-2020,60.45,61.4,58.2,59.45,31348,575,Royal Orchid Hotels Ltd
3-July-2020,60.4,61.0,56.55,57.75,21825,409,Royal Orchid Hotels Ltd
2-July-2020,53.15,64.15,53.15,57.95,95964,1267,Royal Orchid Hotels Ltd
1-July-2020,52.95,56.85,51.7,56.2,8384,178,Royal Orchid Hotels Ltd
30-June-2020,53.95,55.4,52.65,52.85,3809,98,Royal Orchid Hotels Ltd
29-June-2020,56.45,56.5,54.1,54.55,15675,396,Royal Orchid Hotels Ltd
26-June-2020,53.0,54.65,53.0,53.6,4758,99,Royal Orchid Hotels Ltd
25-June-2020,54.0,54.4,52.0,53.45,6253,140,Royal Orchid Hotels Ltd
24-June-2020,55.55,58.0,55.0,55.3,8440,126,Royal Orchid Hotels Ltd
23-June-2020,54.0,55.75,53.4,54.9,9409,214,Royal Orchid Hotels Ltd
22-June-2020,55.15,56.3,53.35,53.5,9160,161,Royal Orchid Hotels Ltd
19-June-2020,56.5,56.5,55.0,55.2,3842,71,Royal Orchid Hotels Ltd
18-June-2020,54.05,57.25,54.05,55.25,14389,260,Royal Orchid Hotels Ltd
17-June-2020,49.7,59.0,48.25,56.1,55901,914,Royal Orchid Hotels Ltd
16-June-2020,52.25,54.1,49.1,49.85,18279,288,Royal Orchid Hotels Ltd
15-June-2020,51.7,54.0,51.35,52.15,6376,166,Royal Orchid Hotels Ltd
12-June-2020,49.9,52.0,49.75,51.6,4676,158,Royal Orchid Hotels Ltd
11-June-2020,55.95,56.9,53.0,53.05,8708,173,Royal Orchid Hotels Ltd
10-June-2020,58.5,58.5,55.3,55.8,2420,72,Royal Orchid Hotels Ltd
9-June-2020,69.95,69.95,55.75,57.8,24799,356,Royal Orchid Hotels Ltd
8-June-2020,60.0,65.55,57.5,62.15,47071,627,Royal Orchid Hotels Ltd
5-June-2020,46.85,55.4,46.8,55.4,22436,386,Royal Orchid Hotels Ltd
4-June-2020,48.0,48.0,45.65,46.2,2662,50,Royal Orchid Hotels Ltd
3-June-2020,47.65,48.75,47.2,47.7,4171,65,Royal Orchid Hotels Ltd
2-June-2020,46.5,48.0,46.5,47.35,11398,109,Royal Orchid Hotels Ltd
1-June-2020,50.0,50.0,46.0,46.1,9838,120,Royal Orchid Hotels Ltd
29-May-2020,45.55,45.55,44.0,44.5,2799,70,Royal Orchid Hotels Ltd
28-May-2020,43.95,47.0,43.1,45.2,30120,392,Royal Orchid Hotels Ltd
27-May-2020,41.25,42.85,41.25,41.75,2811,76,Royal Orchid Hotels Ltd
26-May-2020,41.65,42.0,41.1,41.1,1353,69,Royal Orchid Hotels Ltd
22-May-2020,39.4,43.6,39.4,41.65,4260,113,Royal Orchid Hotels Ltd
21-May-2020,39.65,42.5,39.45,41.35,6592,131,Royal Orchid Hotels Ltd
20-May-2020,39.55,39.9,38.0,38.45,7917,80,Royal Orchid Hotels Ltd
19-May-2020,40.55,40.9,38.05,38.95,2088,45,Royal Orchid Hotels Ltd
18-May-2020,42.0,42.2,39.0,40.05,6972,143,Royal Orchid Hotels Ltd
15-May-2020,42.7,44.95,42.5,44.6,10530,168,Royal Orchid Hotels Ltd
14-May-2020,42.6,44.0,41.95,43.2,16014,202,Royal Orchid Hotels Ltd
13-May-2020,42.3,44.25,41.3,43.9,17112,276,Royal Orchid Hotels Ltd
12-May-2020,41.2,41.5,40.05,41.3,1242,32,Royal Orchid Hotels Ltd
11-May-2020,43.0,43.0,42.05,42.1,560,20,Royal Orchid Hotels Ltd
8-May-2020,43.95,43.95,41.7,42.75,4439,140,Royal Orchid Hotels Ltd
7-May-2020,42.5,42.85,40.9,41.55,792,17,Royal Orchid Hotels Ltd
6-May-2020,43.1,43.95,41.05,41.75,2826,96,Royal Orchid Hotels Ltd
5-May-2020,43.85,43.85,42.0,42.1,2384,48,Royal Orchid Hotels Ltd
4-May-2020,45.65,45.65,42.2,42.9,2535,106,Royal Orchid Hotels Ltd
30-April-2020,45.75,47.0,45.5,45.6,3283,56,Royal Orchid Hotels Ltd
29-April-2020,47.0,48.25,44.05,45.45,10546,217,Royal Orchid Hotels Ltd
28-April-2020,44.15,46.55,44.15,45.7,1963,50,Royal Orchid Hotels Ltd
27-April-2020,45.9,46.15,44.6,44.7,2060,83,Royal Orchid Hotels Ltd
24-April-2020,46.65,47.95,44.2,44.75,7895,196,Royal Orchid Hotels Ltd
23-April-2020,47.45,51.0,47.45,48.55,62209,1389,Royal Orchid Hotels Ltd
22-April-2020,41.8,47.65,41.8,45.45,1522,90,Royal Orchid Hotels Ltd
21-April-2020,43.3,43.85,42.65,43.3,1201,39,Royal Orchid Hotels Ltd
20-April-2020,45.9,45.95,45.05,45.15,1918,110,Royal Orchid Hotels Ltd
17-April-2020,46.6,47.4,45.45,45.9,10545,300,Royal Orchid Hotels Ltd
16-April-2020,47.2,47.5,45.0,45.95,7608,307,Royal Orchid Hotels Ltd
15-April-2020,44.85,52.2,41.75,48.3,27085,462,Royal Orchid Hotels Ltd
13-April-2020,44.65,48.5,41.55,45.8,13662,306,Royal Orchid Hotels Ltd
9-April-2020,47.95,47.95,44.1,45.95,5094,139,Royal Orchid Hotels Ltd
8-April-2020,42.0,49.4,41.5,46.75,29083,566,Royal Orchid Hotels Ltd
7-April-2020,41.55,42.1,40.1,41.2,2510,52,Royal Orchid Hotels Ltd
3-April-2020,42.0,42.0,40.0,40.35,2429,60,Royal Orchid Hotels Ltd
1-April-2020,40.0,43.7,39.5,42.15,3118,78,Royal Orchid Hotels Ltd
31-March-2020,40.95,41.9,40.55,41.0,845,22,Royal Orchid Hotels Ltd
30-March-2020,43.0,43.95,38.6,39.6,3302,91,Royal Orchid Hotels Ltd
27-March-2020,42.0,45.0,40.55,43.4,12873,375,Royal Orchid Hotels Ltd
26-March-2020,37.9,45.0,37.55,41.15,14966,470,Royal Orchid Hotels Ltd
25-March-2020,35.1,42.1,33.4,38.25,10633,368,Royal Orchid Hotels Ltd
24-March-2020,33.7,36.95,33.05,35.1,15320,22,Royal Orchid Hotels Ltd
23-March-2020,35.9,36.0,32.4,33.9,2470,103,Royal Orchid Hotels Ltd
20-March-2020,37.5,40.0,36.0,37.4,5625,119,Royal Orchid Hotels Ltd
19-March-2020,39.0,39.0,34.05,37.5,3365,149,Royal Orchid Hotels Ltd
18-March-2020,42.0,43.65,38.8,39.35,1671,67,Royal Orchid Hotels Ltd
17-March-2020,40.6,43.7,40.5,41.15,4339,151,Royal Orchid Hotels Ltd
16-March-2020,46.0,46.0,39.8,41.25,2044,90,Royal Orchid Hotels Ltd
13-March-2020,40.0,48.75,40.0,46.15,954,38,Royal Orchid Hotels Ltd
12-March-2020,48.0,50.1,46.1,48.45,3239,128,Royal Orchid Hotels Ltd
11-March-2020,50.5,54.0,49.75,51.45,2148,86,Royal Orchid Hotels Ltd
9-March-2020,50.0,51.0,49.15,50.55,1564,55,Royal Orchid Hotels Ltd
6-March-2020,55.0,55.0,52.3,52.55,3413,85,Royal Orchid Hotels Ltd
5-March-2020,57.9,58.0,56.0,56.35,1363,45,Royal Orchid Hotels Ltd
4-March-2020,58.1,58.1,55.0,56.9,2573,84,Royal Orchid Hotels Ltd
3-March-2020,59.5,59.75,55.8,58.0,5146,177,Royal Orchid Hotels Ltd
2-March-2020,61.5,63.75,56.8,59.05,5844,135,Royal Orchid Hotels Ltd
28-February-2020,62.0,62.0,60.4,61.5,1924,48,Royal Orchid Hotels Ltd
27-February-2020,64.75,65.65,63.4,64.0,1537,59,Royal Orchid Hotels Ltd
26-February-2020,66.0,67.8,65.2,66.4,4015,62,Royal Orchid Hotels Ltd
25-February-2020,67.55,68.45,66.25,66.4,599,35,Royal Orchid Hotels Ltd
24-February-2020,69.0,70.5,68.05,68.6,1809,67,Royal Orchid Hotels Ltd
20-February-2020,71.2,72.8,70.6,71.2,6416,163,Royal Orchid Hotels Ltd
19-February-2020,71.0,72.75,69.05,71.0,5817,172,Royal Orchid Hotels Ltd
18-February-2020,69.7,71.0,68.15,70.2,7393,256,Royal Orchid Hotels Ltd
17-February-2020,70.95,71.65,68.05,68.4,4998,156,Royal Orchid Hotels Ltd
14-February-2020,77.3,77.6,70.1,71.1,30723,1194,Royal Orchid Hotels Ltd
13-February-2020,78.3,78.8,76.4,76.75,9509,304,Royal Orchid Hotels Ltd
12-February-2020,85.65,85.65,79.2,80.2,21202,518,Royal Orchid Hotels Ltd
11-February-2020,96.0,96.0,84.6,85.75,98035,1590,Royal Orchid Hotels Ltd
10-February-2020,80.45,94.3,80.45,93.35,218108,2731,Royal Orchid Hotels Ltd
7-February-2020,75.0,80.0,73.35,78.6,2070,119,Royal Orchid Hotels Ltd
6-February-2020,75.0,75.0,73.25,73.25,385,12,Royal Orchid Hotels Ltd
5-February-2020,76.5,76.9,75.3,75.5,885,21,Royal Orchid Hotels Ltd
4-February-2020,71.9,77.45,71.05,76.8,4159,247,Royal Orchid Hotels Ltd
3-February-2020,70.05,70.9,68.95,69.1,1934,28,Royal Orchid Hotels Ltd
1-February-2020,72.3,72.3,70.5,72.0,1390,350,Royal Orchid Hotels Ltd
31-January-2020,70.45,72.95,70.35,71.3,507,16,Royal Orchid Hotels Ltd
30-January-2020,73.2,74.25,71.35,72.6,6761,84,Royal Orchid Hotels Ltd
29-January-2020,78.65,78.65,73.55,74.25,4180,37,Royal Orchid Hotels Ltd
28-January-2020,77.0,77.0,75.05,75.25,1667,197,Royal Orchid Hotels Ltd
27-January-2020,79.7,79.7,76.15,76.65,1989,192,Royal Orchid Hotels Ltd
24-January-2020,83.25,83.25,77.45,79.25,5421,437,Royal Orchid Hotels Ltd
23-January-2020,82.0,83.4,80.65,81.2,3809,104,Royal Orchid Hotels Ltd
22-January-2020,88.95,90.9,81.2,81.95,24149,1155,Royal Orchid Hotels Ltd
21-January-2020,84.35,86.85,83.1,86.2,2499,91,Royal Orchid Hotels Ltd
20-January-2020,82.05,85.3,81.85,84.0,3514,122,Royal Orchid Hotels Ltd
17-January-2020,79.2,83.45,79.2,82.15,2869,94,Royal Orchid Hotels Ltd
16-January-2020,79.05,83.1,77.55,80.0,2124,181,Royal Orchid Hotels Ltd
15-January-2020,83.0,84.9,78.3,78.75,8769,700,Royal Orchid Hotels Ltd
14-January-2020,77.1,83.65,76.8,80.65,9058,299,Royal Orchid Hotels Ltd
13-January-2020,76.3,79.7,75.65,77.55,3454,156,Royal Orchid Hotels Ltd
10-January-2020,75.0,77.8,74.6,75.6,7166,419,Royal Orchid Hotels Ltd
9-January-2020,71.25,74.4,71.2,72.7,1673,110,Royal Orchid Hotels Ltd
8-January-2020,70.0,72.15,69.0,70.05,2145,218,Royal Orchid Hotels Ltd
7-January-2020,72.65,72.65,71.0,71.3,996,28,Royal Orchid Hotels Ltd
6-January-2020,73.0,73.0,70.0,70.1,1121,14,Royal Orchid Hotels Ltd
3-January-2020,72.0,76.8,72.0,72.2,739,20,Royal Orchid Hotels Ltd
2-January-2020,75.0,76.0,73.75,75.15,3104,76,Royal Orchid Hotels Ltd
1-January-2020,70.65,75.0,70.55,73.95,3558,60,Royal Orchid Hotels Ltd
31-December-2019,71.05,71.05,70.1,70.55,3368,366,Royal Orchid Hotels Ltd
30-December-2019,71.65,72.45,69.65,69.65,2341,53,Royal Orchid Hotels Ltd
27-December-2019,69.85,71.65,68.85,70.7,10943,380,Royal Orchid Hotels Ltd
26-December-2019,70.05,70.45,68.7,69.15,2965,63,Royal Orchid Hotels Ltd
24-December-2019,71.95,71.95,70.8,71.0,2921,57,Royal Orchid Hotels Ltd
23-December-2019,70.6,71.6,70.0,70.8,1448,56,Royal Orchid Hotels Ltd
20-December-2019,74.35,74.65,70.15,70.45,3161,86,Royal Orchid Hotels Ltd
19-December-2019,77.25,77.25,73.5,73.8,3171,93,Royal Orchid Hotels Ltd
18-December-2019,76.0,79.7,75.5,77.9,49733,611,Royal Orchid Hotels Ltd
17-December-2019,68.2,74.3,68.1,73.1,6193,120,Royal Orchid Hotels Ltd
16-December-2019,64.35,69.75,64.25,68.2,2288,119,Royal Orchid Hotels Ltd
12-December-2019,63.85,64.0,63.0,63.65,1104,19,Royal Orchid Hotels Ltd
11-December-2019,65.6,66.0,61.75,62.7,2932,86,Royal Orchid Hotels Ltd
10-December-2019,66.6,66.9,64.55,64.75,3048,34,Royal Orchid Hotels Ltd
9-December-2019,66.5,67.6,66.0,66.1,1117,49,Royal Orchid Hotels Ltd
6-December-2019,69.0,69.0,66.05,66.5,1416,30,Royal Orchid Hotels Ltd
5-December-2019,70.0,71.35,68.2,69.05,7497,120,Royal Orchid Hotels Ltd
4-December-2019,66.0,67.15,65.2,66.8,2685,69,Royal Orchid Hotels Ltd
3-December-2019,68.0,68.0,65.9,66.7,1601,28,Royal Orchid Hotels Ltd
2-December-2019,68.7,68.7,67.65,68.0,1013,41,Royal Orchid Hotels Ltd
29-November-2019,69.5,70.45,67.7,68.7,2234,43,Royal Orchid Hotels Ltd
28-November-2019,71.1,71.95,68.55,69.3,5340,228,Royal Orchid Hotels Ltd
27-November-2019,68.05,74.5,66.55,72.65,23908,303,Royal Orchid Hotels Ltd
26-November-2019,69.15,69.15,67.1,67.55,964,16,Royal Orchid Hotels Ltd
25-November-2019,69.95,70.0,68.3,68.75,967,26,Royal Orchid Hotels Ltd
22-November-2019,69.6,70.0,68.7,69.15,610,47,Royal Orchid Hotels Ltd
21-November-2019,68.5,70.25,68.5,69.05,1637,19,Royal Orchid Hotels Ltd
20-November-2019,72.55,72.55,69.25,69.35,256,12,Royal Orchid Hotels Ltd
19-November-2019,70.0,72.25,70.0,71.1,1194,31,Royal Orchid Hotels Ltd
18-November-2019,71.05,71.05,68.05,69.45,2207,80,Royal Orchid Hotels Ltd
15-November-2019,73.2,73.2,71.8,72.1,909,68,Royal Orchid Hotels Ltd
14-November-2019,74.0,76.0,70.95,72.5,1412,142,Royal Orchid Hotels Ltd
13-November-2019,77.95,77.95,74.05,74.3,2359,77,Royal Orchid Hotels Ltd
11-November-2019,76.75,78.4,76.6,77.55,562,73,Royal Orchid Hotels Ltd
8-November-2019,81.4,82.2,73.9,76.5,8328,620,Royal Orchid Hotels Ltd
7-November-2019,84.1,84.1,82.05,82.05,223,8,Royal Orchid Hotels Ltd
6-November-2019,82.0,84.8,81.5,82.35,1460,40,Royal Orchid Hotels Ltd
5-November-2019,86.0,86.0,82.25,84.0,4801,127,Royal Orchid Hotels Ltd
4-November-2019,81.1,83.5,81.0,82.2,1407,32,Royal Orchid Hotels Ltd
1-November-2019,81.5,81.9,80.1,80.95,1003,31,Royal Orchid Hotels Ltd
31-October-2019,80.5,81.35,78.5,80.0,3309,94,Royal Orchid Hotels Ltd
30-October-2019,80.4,80.85,79.1,80.5,2793,64,Royal Orchid Hotels Ltd
29-October-2019,76.65,81.9,76.5,78.85,6237,71,Royal Orchid Hotels Ltd
27-October-2019,78.5,79.0,76.6,77.55,1886,41,Royal Orchid Hotels Ltd
25-October-2019,76.4,77.0,74.5,75.25,1755,38,Royal Orchid Hotels Ltd
24-October-2019,77.5,81.1,77.0,77.55,3895,112,Royal Orchid Hotels Ltd
23-October-2019,77.4,79.0,77.05,77.3,1754,37,Royal Orchid Hotels Ltd
22-October-2019,78.0,79.4,76.5,76.7,1237,33,Royal Orchid Hotels Ltd
18-October-2019,78.35,78.9,77.5,78.45,3532,74,Royal Orchid Hotels Ltd
17-October-2019,77.8,77.85,77.0,77.35,688,23,Royal Orchid Hotels Ltd
16-October-2019,76.55,77.7,76.5,76.65,124,7,Royal Orchid Hotels Ltd
15-October-2019,79.9,79.9,74.6,76.5,14895,128,Royal Orchid Hotels Ltd
14-October-2019,74.0,78.0,74.0,76.55,3022,42,Royal Orchid Hotels Ltd
11-October-2019,77.65,79.0,74.1,74.5,1918,82,Royal Orchid Hotels Ltd
10-October-2019,79.45,80.35,77.05,77.9,1539,49,Royal Orchid Hotels Ltd
9-October-2019,80.0,80.2,77.3,78.0,1860,44,Royal Orchid Hotels Ltd
7-October-2019,83.05,85.7,78.0,80.0,2583,87,Royal Orchid Hotels Ltd
4-October-2019,85.95,89.0,84.1,85.75,5602,154,Royal Orchid Hotels Ltd
3-October-2019,85.0,86.95,82.5,84.6,4184,85,Royal Orchid Hotels Ltd
1-October-2019,94.0,94.0,83.0,84.35,9663,223,Royal Orchid Hotels Ltd
30-September-2019,85.25,89.3,78.7,88.65,7865,313,Royal Orchid Hotels Ltd
27-September-2019,88.35,88.35,84.1,85.9,3836,95,Royal Orchid Hotels Ltd
26-September-2019,90.7,91.5,89.0,89.4,3967,63,Royal Orchid Hotels Ltd
25-September-2019,91.0,91.1,87.8,88.2,6149,199,Royal Orchid Hotels Ltd
24-September-2019,95.9,95.9,87.5,92.8,20194,287,Royal Orchid Hotels Ltd
23-September-2019,90.0,98.25,85.2,95.25,84848,969,Royal Orchid Hotels Ltd
20-September-2019,80.7,83.9,80.25,81.9,27635,328,Royal Orchid Hotels Ltd
19-September-2019,75.35,82.0,74.0,77.2,3577,88,Royal Orchid Hotels Ltd
18-September-2019,81.15,81.9,77.1,78.05,15392,267,Royal Orchid Hotels Ltd
17-September-2019,77.5,77.5,74.35,75.15,1048,26,Royal Orchid Hotels Ltd
16-September-2019,73.6,82.1,73.2,79.5,9686,144,Royal Orchid Hotels Ltd
13-September-2019,73.9,75.95,72.5,73.55,2517,197,Royal Orchid Hotels Ltd
12-September-2019,78.1,78.1,74.0,75.15,1014,28,Royal Orchid Hotels Ltd
11-September-2019,71.0,79.05,71.0,77.95,2821,88,Royal Orchid Hotels Ltd
9-September-2019,69.0,74.6,69.0,73.8,12784,480,Royal Orchid Hotels Ltd
6-September-2019,64.0,70.0,63.05,68.25,1716,112,Royal Orchid Hotels Ltd
5-September-2019,61.75,62.75,61.4,62.6,1258,95,Royal Orchid Hotels Ltd
4-September-2019,64.5,64.5,61.75,62.5,202,4,Royal Orchid Hotels Ltd
3-September-2019,62.0,62.85,60.3,61.0,4857,24,Royal Orchid Hotels Ltd
30-August-2019,63.1,63.95,61.3,61.95,3189,93,Royal Orchid Hotels Ltd
29-August-2019,66.0,66.55,62.15,64.6,2483,77,Royal Orchid Hotels Ltd
28-August-2019,62.0,66.65,61.25,65.95,3197,225,Royal Orchid Hotels Ltd
27-August-2019,59.3,63.95,58.65,61.3,1772,54,Royal Orchid Hotels Ltd
26-August-2019,56.25,57.35,55.1,56.3,2549,147,Royal Orchid Hotels Ltd
23-August-2019,54.9,57.0,54.6,55.75,2116,30,Royal Orchid Hotels Ltd
22-August-2019,59.5,60.2,56.1,57.7,2895,92,Royal Orchid Hotels Ltd
21-August-2019,64.3,64.3,59.0,59.4,3724,75,Royal Orchid Hotels Ltd
20-August-2019,66.6,66.6,62.6,64.25,738,18,Royal Orchid Hotels Ltd
19-August-2019,67.0,67.9,61.7,63.9,1572,41,Royal Orchid Hotels Ltd
16-August-2019,61.25,66.3,61.0,65.8,2699,45,Royal Orchid Hotels Ltd
14-August-2019,63.9,63.9,60.0,61.6,2502,38,Royal Orchid Hotels Ltd
13-August-2019,64.05,64.1,59.0,61.65,12476,248,Royal Orchid Hotels Ltd
9-August-2019,64.55,67.6,63.5,64.8,3038,171,Royal Orchid Hotels Ltd
8-August-2019,64.75,68.35,61.3,65.15,1752,49,Royal Orchid Hotels Ltd
7-August-2019,67.75,67.75,66.25,66.25,77,7,Royal Orchid Hotels Ltd
6-August-2019,65.95,68.75,64.2,66.3,638,48,Royal Orchid Hotels Ltd
5-August-2019,63.0,64.45,63.0,63.9,445,15,Royal Orchid Hotels Ltd
2-August-2019,63.6,66.5,61.5,63.85,3463,64,Royal Orchid Hotels Ltd
1-August-2019,65.05,68.8,65.05,65.55,1602,54,Royal Orchid Hotels Ltd
31-July-2019,66.0,76.0,63.2,66.55,6370,101,Royal Orchid Hotels Ltd
30-July-2019,72.1,72.2,62.2,67.45,3865,107,Royal Orchid Hotels Ltd
29-July-2019,72.1,74.1,72.1,73.85,1404,32,Royal Orchid Hotels Ltd
26-July-2019,71.0,72.3,70.0,72.1,2760,55,Royal Orchid Hotels Ltd
25-July-2019,72.5,74.3,68.25,70.55,4037,67,Royal Orchid Hotels Ltd
24-July-2019,75.05,75.2,71.7,72.2,1192,30,Royal Orchid Hotels Ltd
23-July-2019,76.7,76.7,75.0,75.85,435,15,Royal Orchid Hotels Ltd
22-July-2019,77.0,78.65,74.9,76.0,7432,70,Royal Orchid Hotels Ltd
19-July-2019,82.9,83.0,72.0,75.9,7321,406,Royal Orchid Hotels Ltd
18-July-2019,86.3,87.5,79.45,81.85,3792,140,Royal Orchid Hotels Ltd
17-July-2019,86.6,91.45,85.7,86.55,2936,85,Royal Orchid Hotels Ltd
16-July-2019,90.7,90.7,87.35,88.1,1168,39,Royal Orchid Hotels Ltd
15-July-2019,92.9,92.9,86.0,88.4,3570,87,Royal Orchid Hotels Ltd
12-July-2019,91.2,92.9,88.1,88.75,911,45,Royal Orchid Hotels Ltd
11-July-2019,93.75,94.0,90.25,91.15,3151,89,Royal Orchid Hotels Ltd
10-July-2019,98.95,98.95,93.15,93.45,2973,93,Royal Orchid Hotels Ltd
9-July-2019,97.5,100.0,97.0,97.85,1481,33,Royal Orchid Hotels Ltd
8-July-2019,104.1,104.2,96.0,97.25,5314,132,Royal Orchid Hotels Ltd
5-July-2019,105.1,105.1,104.0,104.15,483,19,Royal Orchid Hotels Ltd
4-July-2019,106.0,110.85,105.0,107.4,4281,95,Royal Orchid Hotels Ltd
3-July-2019,106.8,109.5,106.8,109.35,2523,67,Royal Orchid Hotels Ltd
2-July-2019,108.0,108.25,104.65,105.75,1356,75,Royal Orchid Hotels Ltd
1-July-2019,109.05,111.4,107.55,107.95,3669,156,Royal Orchid Hotels Ltd
28-June-2019,106.0,106.9,105.4,105.85,1385,23,Royal Orchid Hotels Ltd
27-June-2019,106.7,107.1,106.65,107.1,30,4,Royal Orchid Hotels Ltd
26-June-2019,105.6,112.0,105.6,107.4,4375,144,Royal Orchid Hotels Ltd
25-June-2019,107.0,107.0,103.6,103.75,331,8,Royal Orchid Hotels Ltd
24-June-2019,111.0,111.0,103.1,103.2,377,21,Royal Orchid Hotels Ltd
21-June-2019,105.0,108.0,103.4,105.9,1881,73,Royal Orchid Hotels Ltd
20-June-2019,102.0,105.0,101.1,104.85,592,38,Royal Orchid Hotels Ltd
19-June-2019,105.25,106.9,102.0,104.75,1371,33,Royal Orchid Hotels Ltd
18-June-2019,107.0,109.0,106.25,106.5,934,15,Royal Orchid Hotels Ltd
17-June-2019,107.0,109.65,104.0,107.85,364,24,Royal Orchid Hotels Ltd
14-June-2019,110.0,110.0,106.0,106.4,3397,36,Royal Orchid Hotels Ltd
13-June-2019,108.0,110.2,108.0,109.25,294,11,Royal Orchid Hotels Ltd
12-June-2019,113.0,113.0,109.0,110.05,703,32,Royal Orchid Hotels Ltd
11-June-2019,111.85,113.15,110.35,111.95,750,28,Royal Orchid Hotels Ltd
10-June-2019,115.95,115.95,112.7,114.9,853,19,Royal Orchid Hotels Ltd
7-June-2019,115.1,115.4,113.95,114.85,2630,56,Royal Orchid Hotels Ltd
6-June-2019,117.75,119.7,115.1,115.8,822,25,Royal Orchid Hotels Ltd
4-June-2019,116.0,121.0,116.0,118.5,367,11,Royal Orchid Hotels Ltd
3-June-2019,118.0,118.0,114.1,117.2,760,29,Royal Orchid Hotels Ltd
31-May-2019,117.4,121.9,117.1,120.9,1986,33,Royal Orchid Hotels Ltd
30-May-2019,122.0,122.05,118.15,119.65,2494,61,Royal Orchid Hotels Ltd
29-May-2019,120.15,127.0,120.15,121.5,3269,80,Royal Orchid Hotels Ltd
28-May-2019,122.0,123.8,122.0,123.0,123,7,Royal Orchid Hotels Ltd
27-May-2019,116.75,124.0,116.75,123.35,1547,52,Royal Orchid Hotels Ltd
24-May-2019,110.75,117.65,109.3,116.75,1409,51,Royal Orchid Hotels Ltd
