Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-October-2021,277.5,288.9,277.5,279.1,28474,1329,Shoppers Stop Ltd
6-October-2021,282.5,289.7,275.0,277.2,31696,1438,Shoppers Stop Ltd
5-October-2021,291.6,296.45,280.5,282.5,26389,1241,Shoppers Stop Ltd
4-October-2021,267.1,291.35,265.0,288.05,90778,3763,Shoppers Stop Ltd
1-October-2021,262.95,269.65,261.6,263.95,18783,1110,Shoppers Stop Ltd
30-September-2021,260.35,270.65,260.35,262.85,20092,801,Shoppers Stop Ltd
29-September-2021,256.5,271.7,256.5,262.9,27847,1327,Shoppers Stop Ltd
28-September-2021,264.0,274.85,260.35,263.9,70453,2724,Shoppers Stop Ltd
27-September-2021,255.0,268.85,248.65,264.25,95762,3214,Shoppers Stop Ltd
24-September-2021,251.8,256.7,243.0,244.8,17983,588,Shoppers Stop Ltd
23-September-2021,253.2,260.5,248.35,249.25,17127,650,Shoppers Stop Ltd
22-September-2021,248.4,255.7,245.35,249.65,21914,705,Shoppers Stop Ltd
21-September-2021,249.0,250.55,241.1,243.65,14572,653,Shoppers Stop Ltd
20-September-2021,257.9,263.7,246.7,248.95,20737,984,Shoppers Stop Ltd
17-September-2021,266.5,266.5,255.65,259.85,12057,465,Shoppers Stop Ltd
16-September-2021,251.15,269.5,251.15,264.55,51148,1807,Shoppers Stop Ltd
15-September-2021,247.55,255.0,247.55,250.85,14771,647,Shoppers Stop Ltd
14-September-2021,250.1,258.1,249.4,253.9,27491,649,Shoppers Stop Ltd
13-September-2021,248.4,254.35,248.4,249.6,5149,272,Shoppers Stop Ltd
9-September-2021,250.5,257.65,248.7,252.85,11506,879,Shoppers Stop Ltd
8-September-2021,249.5,259.35,245.95,251.9,36102,1917,Shoppers Stop Ltd
7-September-2021,241.5,253.0,241.5,249.2,22921,1039,Shoppers Stop Ltd
6-September-2021,246.2,248.75,243.25,245.25,315193,722,Shoppers Stop Ltd
3-September-2021,242.9,249.25,242.9,245.4,18211,926,Shoppers Stop Ltd
2-September-2021,240.0,248.7,239.3,246.15,7716,524,Shoppers Stop Ltd
1-September-2021,244.9,254.55,237.35,239.2,69201,2916,Shoppers Stop Ltd
31-August-2021,241.8,244.45,239.5,240.8,2113,207,Shoppers Stop Ltd
30-August-2021,245.7,246.05,238.5,240.25,4052,298,Shoppers Stop Ltd
27-August-2021,248.0,248.0,238.85,243.85,5695,326,Shoppers Stop Ltd
26-August-2021,237.8,257.4,237.8,243.8,67428,2704,Shoppers Stop Ltd
25-August-2021,239.8,241.15,236.7,240.05,4458,273,Shoppers Stop Ltd
24-August-2021,230.0,241.6,228.85,236.8,5417,228,Shoppers Stop Ltd
23-August-2021,237.0,241.0,225.75,229.9,17713,903,Shoppers Stop Ltd
20-August-2021,239.0,239.05,232.8,235.55,5997,390,Shoppers Stop Ltd
18-August-2021,245.05,245.4,238.15,239.75,12955,671,Shoppers Stop Ltd
17-August-2021,247.65,250.0,239.3,245.15,17824,758,Shoppers Stop Ltd
16-August-2021,242.0,255.0,237.5,247.65,6947,788,Shoppers Stop Ltd
13-August-2021,244.35,249.0,239.6,241.7,13345,821,Shoppers Stop Ltd
12-August-2021,238.55,255.05,235.7,248.35,43837,1916,Shoppers Stop Ltd
11-August-2021,237.05,237.5,225.9,233.45,27984,1420,Shoppers Stop Ltd
10-August-2021,250.0,250.0,231.55,237.05,25517,1455,Shoppers Stop Ltd
9-August-2021,254.7,254.7,246.6,247.9,13203,718,Shoppers Stop Ltd
6-August-2021,259.8,259.8,249.05,250.35,14098,779,Shoppers Stop Ltd
5-August-2021,256.9,257.55,249.75,254.7,8722,690,Shoppers Stop Ltd
4-August-2021,265.0,269.7,250.8,253.2,23931,1504,Shoppers Stop Ltd
3-August-2021,270.0,270.35,260.4,261.55,6690,522,Shoppers Stop Ltd
2-August-2021,275.85,275.85,263.9,265.8,44029,2156,Shoppers Stop Ltd
30-July-2021,264.0,274.6,258.95,267.35,95881,3881,Shoppers Stop Ltd
29-July-2021,240.05,290.5,240.05,266.95,167015,6454,Shoppers Stop Ltd
28-July-2021,245.65,247.35,238.45,242.1,23276,829,Shoppers Stop Ltd
27-July-2021,249.45,251.95,243.75,244.8,25818,750,Shoppers Stop Ltd
26-July-2021,248.45,252.85,246.0,248.1,28567,807,Shoppers Stop Ltd
23-July-2021,254.25,254.75,245.35,246.45,11068,516,Shoppers Stop Ltd
22-July-2021,247.5,257.5,247.5,253.55,14340,631,Shoppers Stop Ltd
20-July-2021,249.75,250.35,242.0,247.05,5758,299,Shoppers Stop Ltd
19-July-2021,244.2,253.95,243.1,250.8,12112,564,Shoppers Stop Ltd
16-July-2021,250.05,251.65,246.15,247.05,14525,776,Shoppers Stop Ltd
15-July-2021,252.0,254.15,247.3,248.0,7643,374,Shoppers Stop Ltd
14-July-2021,253.1,257.0,249.15,250.55,19417,962,Shoppers Stop Ltd
13-July-2021,252.55,266.55,251.2,253.1,93526,3822,Shoppers Stop Ltd
12-July-2021,245.7,257.0,245.7,251.35,17338,710,Shoppers Stop Ltd
9-July-2021,243.15,250.15,243.15,245.7,21335,839,Shoppers Stop Ltd
8-July-2021,257.8,259.0,243.35,246.45,39740,1706,Shoppers Stop Ltd
7-July-2021,245.3,254.9,244.0,247.8,31946,1312,Shoppers Stop Ltd
6-July-2021,245.0,257.35,241.85,245.55,32287,1208,Shoppers Stop Ltd
5-July-2021,238.3,248.05,238.3,244.2,6860,515,Shoppers Stop Ltd
2-July-2021,239.6,246.5,236.35,236.85,27150,926,Shoppers Stop Ltd
1-July-2021,240.15,243.4,234.45,239.0,13604,581,Shoppers Stop Ltd
30-June-2021,247.9,247.9,236.6,238.45,21024,824,Shoppers Stop Ltd
29-June-2021,250.0,255.0,240.45,242.4,23170,1050,Shoppers Stop Ltd
28-June-2021,258.4,260.05,244.05,248.3,103207,2987,Shoppers Stop Ltd
25-June-2021,226.25,270.15,224.2,261.45,231173,6257,Shoppers Stop Ltd
24-June-2021,235.0,235.0,225.0,225.85,8207,480,Shoppers Stop Ltd
23-June-2021,230.75,236.15,226.6,228.5,6585,308,Shoppers Stop Ltd
22-June-2021,239.95,239.95,228.1,229.75,4817,232,Shoppers Stop Ltd
21-June-2021,223.0,236.5,221.1,234.4,17461,769,Shoppers Stop Ltd
18-June-2021,232.3,232.85,219.35,226.7,8651,369,Shoppers Stop Ltd
17-June-2021,234.4,239.15,228.55,230.3,12072,378,Shoppers Stop Ltd
16-June-2021,231.5,236.5,230.8,234.15,13384,656,Shoppers Stop Ltd
15-June-2021,235.65,237.1,231.25,233.8,3737,238,Shoppers Stop Ltd
14-June-2021,240.9,240.9,232.5,234.4,21620,848,Shoppers Stop Ltd
11-June-2021,237.4,242.35,236.1,238.45,13444,770,Shoppers Stop Ltd
10-June-2021,236.0,239.1,234.9,236.35,3764,177,Shoppers Stop Ltd
9-June-2021,241.4,251.15,230.75,234.5,48293,1634,Shoppers Stop Ltd
8-June-2021,248.35,248.35,236.9,240.45,8966,428,Shoppers Stop Ltd
7-June-2021,241.2,248.25,239.45,243.45,38308,1572,Shoppers Stop Ltd
4-June-2021,242.0,245.95,236.3,238.2,23254,884,Shoppers Stop Ltd
3-June-2021,230.45,243.0,226.65,238.6,81614,3413,Shoppers Stop Ltd
2-June-2021,223.6,231.95,223.6,230.45,9034,368,Shoppers Stop Ltd
1-June-2021,229.25,230.5,222.05,223.45,6739,346,Shoppers Stop Ltd
31-May-2021,225.0,229.5,221.75,227.0,11362,388,Shoppers Stop Ltd
28-May-2021,223.95,224.45,218.0,219.75,6173,314,Shoppers Stop Ltd
27-May-2021,233.0,233.0,216.0,220.75,32233,1318,Shoppers Stop Ltd
26-May-2021,227.7,233.4,223.5,230.5,22653,964,Shoppers Stop Ltd
25-May-2021,222.75,228.75,216.85,221.8,19124,939,Shoppers Stop Ltd
24-May-2021,209.0,222.5,208.15,220.85,63684,3144,Shoppers Stop Ltd
21-May-2021,209.5,209.95,207.8,209.0,8052,230,Shoppers Stop Ltd
20-May-2021,215.0,215.0,207.3,208.15,8693,304,Shoppers Stop Ltd
19-May-2021,205.2,213.95,201.6,209.25,21550,1083,Shoppers Stop Ltd
18-May-2021,202.25,208.0,202.25,204.35,4144,172,Shoppers Stop Ltd
17-May-2021,200.45,206.55,200.0,202.3,18637,615,Shoppers Stop Ltd
14-May-2021,202.0,202.0,197.25,198.95,3209,154,Shoppers Stop Ltd
12-May-2021,205.05,207.3,200.0,201.1,19987,835,Shoppers Stop Ltd
11-May-2021,195.2,208.75,195.2,204.95,4834,236,Shoppers Stop Ltd
10-May-2021,207.0,207.0,194.85,196.4,3199,104,Shoppers Stop Ltd
7-May-2021,193.5,196.75,193.15,194.0,1816,81,Shoppers Stop Ltd
6-May-2021,198.0,198.0,191.35,193.65,11915,371,Shoppers Stop Ltd
5-May-2021,195.75,197.4,195.65,196.35,1392,74,Shoppers Stop Ltd
4-May-2021,199.9,202.15,195.0,195.7,4720,105,Shoppers Stop Ltd
3-May-2021,197.6,206.0,196.45,197.5,11541,429,Shoppers Stop Ltd
30-April-2021,199.3,203.5,197.55,200.2,4487,167,Shoppers Stop Ltd
29-April-2021,196.85,204.0,194.65,199.25,32029,1075,Shoppers Stop Ltd
28-April-2021,194.9,195.65,192.9,193.55,13295,379,Shoppers Stop Ltd
27-April-2021,194.8,196.25,192.6,193.55,2496,112,Shoppers Stop Ltd
26-April-2021,192.25,200.15,190.35,194.2,44415,292,Shoppers Stop Ltd
23-April-2021,190.5,196.75,190.0,191.35,4467,193,Shoppers Stop Ltd
22-April-2021,191.3,191.3,187.15,189.75,7028,382,Shoppers Stop Ltd
20-April-2021,185.0,196.15,184.8,192.6,6633,225,Shoppers Stop Ltd
19-April-2021,182.55,189.15,180.0,185.2,20167,755,Shoppers Stop Ltd
16-April-2021,188.0,194.4,188.0,193.55,8014,289,Shoppers Stop Ltd
15-April-2021,187.35,196.0,187.35,193.6,16371,699,Shoppers Stop Ltd
13-April-2021,188.0,194.45,188.0,192.5,6513,222,Shoppers Stop Ltd
12-April-2021,196.55,199.3,188.0,188.3,44171,1656,Shoppers Stop Ltd
9-April-2021,206.0,210.0,201.15,205.5,22022,786,Shoppers Stop Ltd
8-April-2021,206.75,208.15,204.95,205.7,2193,132,Shoppers Stop Ltd
7-April-2021,202.75,207.9,198.95,201.6,13589,310,Shoppers Stop Ltd
6-April-2021,207.5,207.5,201.05,202.45,14773,564,Shoppers Stop Ltd
5-April-2021,206.1,211.7,202.25,203.75,8042,264,Shoppers Stop Ltd
1-April-2021,218.05,218.75,212.55,215.4,19755,441,Shoppers Stop Ltd
31-March-2021,212.9,217.25,206.3,215.0,16777,531,Shoppers Stop Ltd
30-March-2021,213.9,216.4,204.6,213.85,23322,646,Shoppers Stop Ltd
26-March-2021,215.5,216.5,206.15,212.3,28719,768,Shoppers Stop Ltd
25-March-2021,210.0,222.9,200.4,211.5,42850,1426,Shoppers Stop Ltd
24-March-2021,220.15,220.15,210.35,212.75,7988,302,Shoppers Stop Ltd
23-March-2021,223.0,226.75,218.55,219.55,36314,791,Shoppers Stop Ltd
22-March-2021,219.0,225.0,213.85,220.95,18578,559,Shoppers Stop Ltd
19-March-2021,219.1,225.0,210.15,221.05,20978,496,Shoppers Stop Ltd
18-March-2021,223.6,229.6,218.75,220.95,14202,425,Shoppers Stop Ltd
17-March-2021,242.0,242.0,221.95,223.5,48056,1211,Shoppers Stop Ltd
16-March-2021,242.8,243.0,232.4,237.55,16947,319,Shoppers Stop Ltd
15-March-2021,238.0,238.25,229.15,231.75,34139,1070,Shoppers Stop Ltd
12-March-2021,245.0,245.0,235.55,237.3,13043,482,Shoppers Stop Ltd
10-March-2021,254.9,254.9,243.1,244.6,15100,303,Shoppers Stop Ltd
9-March-2021,264.0,269.6,243.05,248.85,101554,2574,Shoppers Stop Ltd
8-March-2021,254.0,263.9,253.25,259.2,57888,1079,Shoppers Stop Ltd
5-March-2021,241.0,265.3,241.0,246.55,213761,5336,Shoppers Stop Ltd
4-March-2021,232.6,249.0,224.25,242.4,104764,2076,Shoppers Stop Ltd
3-March-2021,214.5,247.2,212.75,232.95,372292,10899,Shoppers Stop Ltd
2-March-2021,217.85,217.85,209.95,212.15,4789,213,Shoppers Stop Ltd
1-March-2021,208.2,214.6,207.2,212.1,5780,146,Shoppers Stop Ltd
26-February-2021,208.9,209.1,203.65,207.2,7346,178,Shoppers Stop Ltd
25-February-2021,213.0,213.0,207.0,208.4,11213,470,Shoppers Stop Ltd
24-February-2021,202.0,219.8,202.0,207.1,64211,905,Shoppers Stop Ltd
23-February-2021,204.15,208.0,202.8,203.9,5846,138,Shoppers Stop Ltd
22-February-2021,208.95,209.5,202.25,203.05,5498,154,Shoppers Stop Ltd
19-February-2021,213.0,215.55,208.5,208.95,11147,494,Shoppers Stop Ltd
18-February-2021,214.95,217.0,211.8,212.5,19350,625,Shoppers Stop Ltd
17-February-2021,210.85,218.95,209.4,213.95,37616,925,Shoppers Stop Ltd
16-February-2021,218.4,218.4,211.4,213.3,8239,213,Shoppers Stop Ltd
15-February-2021,212.1,221.1,209.05,216.15,25615,899,Shoppers Stop Ltd
12-February-2021,216.0,224.7,209.0,210.35,29183,641,Shoppers Stop Ltd
11-February-2021,200.0,221.0,199.15,215.8,49545,1447,Shoppers Stop Ltd
10-February-2021,198.0,201.7,197.75,198.3,4740,149,Shoppers Stop Ltd
9-February-2021,202.2,204.05,199.3,200.65,12285,448,Shoppers Stop Ltd
8-February-2021,203.9,205.0,201.5,202.0,11860,330,Shoppers Stop Ltd
5-February-2021,205.6,207.1,200.5,201.95,20239,616,Shoppers Stop Ltd
4-February-2021,207.15,209.05,204.0,204.85,13309,442,Shoppers Stop Ltd
3-February-2021,202.6,211.65,202.0,207.8,14991,435,Shoppers Stop Ltd
2-February-2021,202.5,205.0,199.8,201.15,11459,469,Shoppers Stop Ltd
1-February-2021,201.65,201.7,196.95,199.5,6769,220,Shoppers Stop Ltd
29-January-2021,199.0,199.65,196.0,197.05,3430,109,Shoppers Stop Ltd
28-January-2021,195.7,199.5,193.05,195.25,19080,470,Shoppers Stop Ltd
27-January-2021,201.2,201.2,197.1,197.65,1547,62,Shoppers Stop Ltd
25-January-2021,202.2,202.85,199.5,200.8,18619,547,Shoppers Stop Ltd
22-January-2021,203.9,205.0,198.05,200.4,17348,662,Shoppers Stop Ltd
21-January-2021,210.4,210.4,203.65,204.35,7272,231,Shoppers Stop Ltd
20-January-2021,210.0,210.25,204.0,206.15,17715,616,Shoppers Stop Ltd
19-January-2021,205.0,210.95,205.0,210.15,7741,350,Shoppers Stop Ltd
18-January-2021,206.0,213.7,203.1,206.2,87540,2530,Shoppers Stop Ltd
15-January-2021,216.4,218.0,193.45,206.75,99773,2528,Shoppers Stop Ltd
14-January-2021,214.65,217.0,212.0,212.6,27933,786,Shoppers Stop Ltd
13-January-2021,217.45,221.0,211.5,214.3,72273,1947,Shoppers Stop Ltd
12-January-2021,215.85,220.75,208.5,214.55,25477,1004,Shoppers Stop Ltd
11-January-2021,203.0,217.0,203.0,212.05,53090,1359,Shoppers Stop Ltd
8-January-2021,205.05,207.55,202.3,202.7,11118,328,Shoppers Stop Ltd
7-January-2021,205.8,206.1,200.6,203.6,6490,255,Shoppers Stop Ltd
6-January-2021,204.55,208.45,200.3,202.1,29991,689,Shoppers Stop Ltd
5-January-2021,202.0,205.55,201.4,204.55,16716,683,Shoppers Stop Ltd
4-January-2021,208.0,212.2,204.05,206.65,19732,485,Shoppers Stop Ltd
1-January-2021,201.45,207.8,201.45,205.6,37086,1210,Shoppers Stop Ltd
31-December-2020,200.0,202.1,198.9,199.85,7399,186,Shoppers Stop Ltd
30-December-2020,203.25,203.25,199.0,199.65,6859,316,Shoppers Stop Ltd
29-December-2020,205.0,205.0,198.05,201.25,24803,874,Shoppers Stop Ltd
28-December-2020,203.5,205.95,200.75,202.45,38429,903,Shoppers Stop Ltd
24-December-2020,208.9,208.9,186.9,201.5,46622,1489,Shoppers Stop Ltd
23-December-2020,197.75,211.15,197.1,204.65,31206,919,Shoppers Stop Ltd
22-December-2020,183.05,197.75,181.0,193.85,63324,1685,Shoppers Stop Ltd
21-December-2020,207.3,212.15,172.25,193.75,105025,2684,Shoppers Stop Ltd
18-December-2020,225.0,225.0,209.15,211.5,14676,510,Shoppers Stop Ltd
17-December-2020,211.0,224.65,210.7,215.95,62552,1596,Shoppers Stop Ltd
16-December-2020,210.0,212.5,207.05,210.2,28547,890,Shoppers Stop Ltd
15-December-2020,210.75,210.75,204.4,206.15,25325,876,Shoppers Stop Ltd
14-December-2020,213.0,216.85,208.3,209.6,27231,962,Shoppers Stop Ltd
11-December-2020,209.45,222.55,209.45,212.4,33209,1143,Shoppers Stop Ltd
10-December-2020,218.05,220.35,208.0,209.45,89935,3027,Shoppers Stop Ltd
9-December-2020,196.05,228.6,195.5,219.75,197069,7805,Shoppers Stop Ltd
8-December-2020,194.0,197.1,191.55,194.35,17142,557,Shoppers Stop Ltd
7-December-2020,191.9,193.5,185.55,191.35,36775,1271,Shoppers Stop Ltd
4-December-2020,192.5,192.5,184.1,186.75,6252,307,Shoppers Stop Ltd
3-December-2020,187.95,191.0,184.8,187.65,40094,1481,Shoppers Stop Ltd
2-December-2020,185.55,185.65,183.85,184.75,12713,321,Shoppers Stop Ltd
1-December-2020,190.0,190.0,183.0,184.65,1908,103,Shoppers Stop Ltd
27-November-2020,188.0,189.15,184.95,185.95,75906,766,Shoppers Stop Ltd
26-November-2020,182.0,186.4,182.0,183.45,3122,145,Shoppers Stop Ltd
25-November-2020,179.0,186.2,179.0,184.25,28637,778,Shoppers Stop Ltd
24-November-2020,183.5,185.1,180.2,181.2,11293,428,Shoppers Stop Ltd
23-November-2020,181.6,184.0,180.0,183.25,7143,297,Shoppers Stop Ltd
20-November-2020,182.2,186.5,182.2,184.95,21787,729,Shoppers Stop Ltd
19-November-2020,183.0,192.0,180.55,181.25,34737,1121,Shoppers Stop Ltd
18-November-2020,187.8,195.0,186.8,192.6,15929,699,Shoppers Stop Ltd
17-November-2020,191.0,191.0,184.45,188.1,10215,510,Shoppers Stop Ltd
14-November-2020,187.35,189.8,183.0,188.35,16319,524,Shoppers Stop Ltd
13-November-2020,180.0,191.0,177.3,187.35,53590,2313,Shoppers Stop Ltd
12-November-2020,172.0,184.4,172.0,182.2,2013,91,Shoppers Stop Ltd
11-November-2020,185.3,187.65,181.05,182.05,5009,303,Shoppers Stop Ltd
10-November-2020,180.0,187.0,178.85,184.05,7145,568,Shoppers Stop Ltd
9-November-2020,177.05,178.0,175.0,175.4,8152,392,Shoppers Stop Ltd
6-November-2020,177.0,179.0,175.85,176.55,7380,368,Shoppers Stop Ltd
5-November-2020,178.15,178.15,176.9,177.1,1240,38,Shoppers Stop Ltd
4-November-2020,177.05,177.95,176.85,176.95,1883,63,Shoppers Stop Ltd
3-November-2020,176.2,178.0,175.95,177.2,2549,106,Shoppers Stop Ltd
2-November-2020,173.05,175.55,171.85,174.7,3021,133,Shoppers Stop Ltd
30-October-2020,171.9,176.05,171.1,172.15,6300,403,Shoppers Stop Ltd
29-October-2020,174.9,174.95,169.85,173.45,17826,691,Shoppers Stop Ltd
28-October-2020,180.05,180.5,175.0,176.2,5520,243,Shoppers Stop Ltd
27-October-2020,176.65,182.35,176.35,178.6,14572,559,Shoppers Stop Ltd
26-October-2020,184.95,185.85,178.15,179.1,32264,940,Shoppers Stop Ltd
23-October-2020,183.05,184.15,180.55,181.3,3157,181,Shoppers Stop Ltd
22-October-2020,178.0,184.0,175.85,182.1,22363,1159,Shoppers Stop Ltd
21-October-2020,179.9,180.8,176.0,177.5,27676,925,Shoppers Stop Ltd
20-October-2020,176.45,181.75,174.95,179.9,4570,225,Shoppers Stop Ltd
19-October-2020,173.55,177.85,173.45,176.65,4801,259,Shoppers Stop Ltd
16-October-2020,171.7,176.4,171.0,173.1,2940,140,Shoppers Stop Ltd
15-October-2020,175.1,176.25,170.7,171.45,2522,144,Shoppers Stop Ltd
14-October-2020,173.9,178.0,171.95,174.65,9901,396,Shoppers Stop Ltd
13-October-2020,171.95,179.0,171.8,174.0,15409,629,Shoppers Stop Ltd
12-October-2020,178.0,178.0,172.5,174.3,3041,122,Shoppers Stop Ltd
9-October-2020,178.95,179.5,174.0,176.25,9797,510,Shoppers Stop Ltd
8-October-2020,180.6,180.6,175.0,177.6,6394,305,Shoppers Stop Ltd
7-October-2020,182.5,183.5,178.9,179.95,18856,917,Shoppers Stop Ltd
6-October-2020,189.5,192.7,182.8,183.65,38505,1690,Shoppers Stop Ltd
5-October-2020,181.0,197.85,181.0,190.45,91901,2790,Shoppers Stop Ltd
1-October-2020,176.65,183.25,170.0,180.8,10117,561,Shoppers Stop Ltd
30-September-2020,175.0,175.0,171.0,172.95,1031,52,Shoppers Stop Ltd
29-September-2020,176.6,176.75,170.85,173.05,3788,128,Shoppers Stop Ltd
28-September-2020,169.85,176.85,167.9,175.45,8665,270,Shoppers Stop Ltd
25-September-2020,164.0,168.15,162.45,166.85,5831,349,Shoppers Stop Ltd
24-September-2020,163.0,165.6,162.0,165.35,1703,72,Shoppers Stop Ltd
23-September-2020,165.45,168.55,164.0,168.3,3436,187,Shoppers Stop Ltd
22-September-2020,169.6,169.95,157.1,161.8,10381,353,Shoppers Stop Ltd
21-September-2020,170.0,171.0,167.6,168.5,15653,582,Shoppers Stop Ltd
18-September-2020,170.35,172.0,169.3,169.75,3349,179,Shoppers Stop Ltd
17-September-2020,175.45,175.45,170.25,170.5,9975,450,Shoppers Stop Ltd
16-September-2020,172.0,177.0,172.0,174.3,6858,292,Shoppers Stop Ltd
15-September-2020,178.0,178.0,174.2,175.85,4766,126,Shoppers Stop Ltd
14-September-2020,181.95,181.95,176.55,177.9,4921,133,Shoppers Stop Ltd
11-September-2020,171.65,175.8,171.65,173.6,1741,72,Shoppers Stop Ltd
10-September-2020,173.0,173.9,170.7,171.65,3327,129,Shoppers Stop Ltd
9-September-2020,169.0,171.0,166.0,168.7,5633,192,Shoppers Stop Ltd
8-September-2020,174.1,176.6,171.4,171.95,17328,784,Shoppers Stop Ltd
7-September-2020,177.5,181.1,173.8,175.75,5204,161,Shoppers Stop Ltd
4-September-2020,179.4,180.7,172.1,178.0,33760,969,Shoppers Stop Ltd
3-September-2020,177.8,185.7,177.3,182.6,33817,1037,Shoppers Stop Ltd
2-September-2020,177.0,178.0,174.55,176.45,4694,148,Shoppers Stop Ltd
1-September-2020,181.4,183.75,172.35,176.5,9159,289,Shoppers Stop Ltd
31-August-2020,190.3,191.95,176.1,179.3,36788,666,Shoppers Stop Ltd
28-August-2020,189.0,191.7,186.5,189.05,47882,1100,Shoppers Stop Ltd
27-August-2020,197.75,197.75,187.1,189.05,34696,554,Shoppers Stop Ltd
26-August-2020,194.95,198.75,192.3,194.2,85840,1631,Shoppers Stop Ltd
25-August-2020,188.0,199.0,188.0,191.35,1500777,1158,Shoppers Stop Ltd
24-August-2020,185.1,192.15,181.0,186.3,41402,903,Shoppers Stop Ltd
21-August-2020,173.9,184.5,173.9,181.3,52194,1217,Shoppers Stop Ltd
20-August-2020,165.0,179.9,165.0,172.7,32914,870,Shoppers Stop Ltd
19-August-2020,164.95,170.15,164.95,165.45,40493,1301,Shoppers Stop Ltd
18-August-2020,167.8,167.8,164.25,164.95,16017,545,Shoppers Stop Ltd
17-August-2020,172.45,173.5,167.15,167.75,28324,1042,Shoppers Stop Ltd
14-August-2020,178.0,182.9,169.05,172.95,83354,2125,Shoppers Stop Ltd
13-August-2020,165.15,180.0,165.15,175.05,163231,3383,Shoppers Stop Ltd
12-August-2020,163.0,171.35,160.6,164.9,51032,1628,Shoppers Stop Ltd
11-August-2020,160.0,168.0,158.5,163.6,49804,1649,Shoppers Stop Ltd
10-August-2020,164.6,165.1,159.5,160.2,18196,528,Shoppers Stop Ltd
7-August-2020,159.75,166.85,158.5,159.4,13175,658,Shoppers Stop Ltd
6-August-2020,163.5,163.5,156.55,157.55,10603,422,Shoppers Stop Ltd
5-August-2020,163.8,164.55,159.05,159.85,8755,253,Shoppers Stop Ltd
4-August-2020,157.95,163.9,152.5,159.45,24230,731,Shoppers Stop Ltd
3-August-2020,158.2,158.75,153.35,154.25,8461,222,Shoppers Stop Ltd
31-July-2020,166.45,166.45,156.85,157.8,16427,486,Shoppers Stop Ltd
30-July-2020,154.0,165.15,154.0,161.8,59493,1621,Shoppers Stop Ltd
29-July-2020,150.55,152.8,149.95,150.15,27098,1051,Shoppers Stop Ltd
28-July-2020,154.05,155.95,151.1,151.95,12781,760,Shoppers Stop Ltd
27-July-2020,163.45,163.45,153.0,154.3,13127,523,Shoppers Stop Ltd
24-July-2020,164.8,164.8,154.75,155.0,4532,131,Shoppers Stop Ltd
23-July-2020,158.0,161.75,152.55,159.95,14640,554,Shoppers Stop Ltd
22-July-2020,157.6,160.75,154.55,158.0,12885,427,Shoppers Stop Ltd
21-July-2020,156.0,160.1,156.0,158.6,3315,152,Shoppers Stop Ltd
20-July-2020,157.55,160.0,151.0,157.35,20486,705,Shoppers Stop Ltd
17-July-2020,150.15,159.0,147.5,157.15,20064,1040,Shoppers Stop Ltd
16-July-2020,156.5,157.6,148.0,151.05,13415,419,Shoppers Stop Ltd
15-July-2020,157.8,164.5,153.0,154.7,5691,478,Shoppers Stop Ltd
14-July-2020,161.9,161.9,154.4,157.4,20630,914,Shoppers Stop Ltd
13-July-2020,167.1,167.1,159.45,160.85,11484,392,Shoppers Stop Ltd
10-July-2020,172.55,172.55,166.4,168.0,12138,237,Shoppers Stop Ltd
9-July-2020,174.0,176.1,168.0,173.45,11963,310,Shoppers Stop Ltd
8-July-2020,174.6,179.1,172.05,173.3,6333,360,Shoppers Stop Ltd
7-July-2020,172.0,174.95,169.15,172.65,27644,735,Shoppers Stop Ltd
6-July-2020,178.5,178.5,168.5,171.95,5450,167,Shoppers Stop Ltd
3-July-2020,168.05,169.8,167.0,168.0,7834,135,Shoppers Stop Ltd
2-July-2020,167.0,172.5,167.0,167.9,15766,571,Shoppers Stop Ltd
1-July-2020,168.0,170.0,164.0,169.35,18450,731,Shoppers Stop Ltd
30-June-2020,178.5,178.5,167.5,169.0,30788,1263,Shoppers Stop Ltd
29-June-2020,171.1,178.95,171.1,174.95,17963,821,Shoppers Stop Ltd
26-June-2020,181.05,185.4,179.6,181.1,8238,392,Shoppers Stop Ltd
25-June-2020,190.0,190.0,174.0,177.75,7241,327,Shoppers Stop Ltd
24-June-2020,184.0,188.05,177.1,178.7,18625,371,Shoppers Stop Ltd
23-June-2020,183.95,184.8,178.0,183.05,10833,282,Shoppers Stop Ltd
22-June-2020,182.4,184.75,175.0,181.05,10159,313,Shoppers Stop Ltd
19-June-2020,180.15,181.75,178.0,179.4,6339,188,Shoppers Stop Ltd
18-June-2020,172.5,182.0,172.5,178.85,15619,611,Shoppers Stop Ltd
17-June-2020,177.55,183.85,171.15,175.15,9842,344,Shoppers Stop Ltd
16-June-2020,184.9,189.95,172.0,177.55,41844,1276,Shoppers Stop Ltd
15-June-2020,180.0,198.4,180.0,187.7,25737,785,Shoppers Stop Ltd
12-June-2020,176.9,185.95,176.3,182.55,33728,513,Shoppers Stop Ltd
11-June-2020,191.0,193.7,182.9,185.55,16617,487,Shoppers Stop Ltd
10-June-2020,202.0,202.9,190.1,190.5,13975,732,Shoppers Stop Ltd
9-June-2020,210.05,211.6,199.55,200.0,23683,521,Shoppers Stop Ltd
8-June-2020,223.5,223.5,206.1,210.05,37897,1015,Shoppers Stop Ltd
5-June-2020,205.1,215.4,194.9,214.7,59930,1427,Shoppers Stop Ltd
4-June-2020,226.65,226.65,205.15,205.15,89124,1808,Shoppers Stop Ltd
