Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
17-July-2020,91.5,94.8,91.5,94.05,12351,337
16-July-2020,92.2,92.25,90.2,91.55,4826,158
15-July-2020,94.45,96.35,92.35,92.7,1827,121
14-July-2020,96.7,96.7,93.75,94.1,7926,353
13-July-2020,102.0,102.0,96.05,96.8,39316,739
10-July-2020,99.7,101.0,97.75,98.25,10093,296
9-July-2020,102.75,103.65,101.3,101.55,13616,812
8-July-2020,102.5,102.9,100.0,100.25,18131,499
7-July-2020,105.0,105.0,99.85,102.0,63095,1465
6-July-2020,101.45,108.1,100.35,104.5,59693,1640
3-July-2020,98.6,100.7,97.25,99.25,18144,541
2-July-2020,97.75,97.95,95.75,97.05,19896,650
1-July-2020,94.75,97.4,93.95,96.25,7303,343
30-June-2020,95.0,99.5,94.9,95.75,15560,572
29-June-2020,96.65,97.55,92.75,93.5,20983,487
26-June-2020,102.05,104.0,96.1,96.7,38802,1055
25-June-2020,96.1,101.45,96.05,99.25,119941,1028
24-June-2020,100.8,106.8,97.15,99.75,44153,1849
23-June-2020,98.0,102.5,95.5,100.85,38691,1220
22-June-2020,95.95,96.6,93.65,95.15,14323,783
19-June-2020,93.8,98.0,92.25,95.6,28581,1245
18-June-2020,88.0,93.15,87.4,91.7,11815,611
17-June-2020,86.1,88.85,84.4,87.0,4527,226
16-June-2020,89.8,91.5,86.05,87.25,15949,550
15-June-2020,88.55,91.5,86.45,87.45,11146,228
12-June-2020,86.5,88.85,85.8,88.4,4318,303
11-June-2020,94.05,94.45,89.1,90.05,29669,460
10-June-2020,94.0,95.55,92.55,93.9,14331,336
9-June-2020,98.95,100.8,93.0,93.45,20180,991
8-June-2020,104.7,104.7,92.1,96.25,13289,547
5-June-2020,88.75,94.85,88.75,93.5,11961,377
4-June-2020,89.0,89.95,87.2,87.8,12873,301
3-June-2020,90.85,91.5,86.2,88.45,18370,507
2-June-2020,82.9,90.5,82.9,88.9,21531,429
1-June-2020,81.45,82.95,81.2,82.05,7439,209
29-May-2020,78.1,82.45,78.1,80.55,6776,278
28-May-2020,77.5,80.8,77.5,79.5,13486,342
27-May-2020,77.5,78.2,76.3,77.4,32883,371
26-May-2020,79.05,79.05,77.0,77.35,2014,77
22-May-2020,77.05,79.5,77.05,77.75,5657,217
21-May-2020,77.55,78.8,76.8,77.1,5863,156
20-May-2020,77.25,78.05,76.7,77.4,2605,93
19-May-2020,76.75,78.0,75.6,77.5,5427,411
18-May-2020,83.3,83.3,77.2,77.45,12332,308
15-May-2020,80.5,85.2,78.3,83.05,39461,1000
14-May-2020,84.85,84.85,76.5,80.3,17196,475
13-May-2020,81.0,81.75,77.05,78.8,35540,810
12-May-2020,74.95,76.0,72.15,75.55,10097,312
11-May-2020,75.45,77.8,74.3,74.95,13977,411
8-May-2020,81.0,81.0,73.0,73.8,51066,1130
7-May-2020,74.25,78.95,72.7,77.2,7676,170
6-May-2020,78.0,78.0,73.6,74.8,8470,335
5-May-2020,77.4,77.4,74.6,75.25,3167,144
4-May-2020,78.0,78.0,75.1,75.95,4042,229
30-April-2020,84.3,84.3,79.1,79.45,14537,323
29-April-2020,80.9,82.85,78.65,79.55,11438,468
28-April-2020,80.75,81.15,79.1,79.95,5697,245
27-April-2020,79.05,82.3,77.95,79.75,12219,494
24-April-2020,82.0,82.0,74.95,76.0,5393,456
23-April-2020,85.0,85.0,81.3,81.5,3823,227
22-April-2020,83.6,88.0,82.4,83.65,28679,770
21-April-2020,87.5,87.5,82.15,83.1,5777,234
20-April-2020,93.15,96.7,88.0,89.2,33406,1277
17-April-2020,84.0,87.0,83.35,85.75,11189,625
16-April-2020,81.25,88.9,79.3,80.9,19394,702
15-April-2020,79.9,85.65,78.6,80.3,8168,539
13-April-2020,81.45,82.1,77.7,79.8,67059,306
9-April-2020,79.8,82.0,78.1,81.1,2773,109
8-April-2020,73.1,77.75,73.1,77.6,2361,96
7-April-2020,77.0,77.0,73.5,76.1,6611,158
3-April-2020,75.05,77.15,74.1,75.0,6565,142
1-April-2020,76.1,77.2,72.2,76.95,3455,135
31-March-2020,74.7,76.9,74.0,74.75,4789,84
30-March-2020,77.9,79.0,74.15,74.4,3200,75
27-March-2020,83.0,85.0,79.5,79.95,6046,239
26-March-2020,78.6,83.4,78.5,78.7,16720,579
25-March-2020,70.6,76.9,70.6,75.85,3741,188
24-March-2020,68.45,73.9,65.15,70.3,6500,251
23-March-2020,79.9,79.9,67.0,68.1,8347,320
20-March-2020,81.5,86.3,81.0,81.8,7023,242
19-March-2020,81.0,84.9,72.2,82.0,13280,498
18-March-2020,89.0,90.4,81.0,83.5,26815,198
17-March-2020,90.35,92.05,86.0,86.85,9795,406
16-March-2020,91.5,95.5,89.15,90.05,5814,360
13-March-2020,96.0,104.0,83.15,96.1,23876,1211
12-March-2020,112.4,112.4,90.8,95.7,22928,1336
11-March-2020,115.0,116.25,112.4,113.45,2747,179
9-March-2020,117.9,117.9,113.65,114.3,15919,1475
6-March-2020,120.0,120.0,116.7,118.75,4692,165
5-March-2020,122.0,124.5,121.5,122.95,2792,148
4-March-2020,124.9,126.05,120.55,121.95,5357,156
3-March-2020,124.8,128.65,123.0,125.4,4312,183
2-March-2020,129.9,129.9,125.0,127.3,6837,170
28-February-2020,131.0,131.0,125.2,126.3,9196,765
27-February-2020,135.4,135.4,131.55,132.05,3733,159
26-February-2020,133.3,137.25,132.5,134.85,4466,405
25-February-2020,137.05,137.5,133.0,133.6,7004,286
24-February-2020,139.0,139.0,135.0,135.35,3735,208
20-February-2020,141.1,141.2,137.0,138.1,3945,380
19-February-2020,142.0,144.25,129.45,139.95,44162,1321
18-February-2020,142.95,144.4,137.5,140.85,7683,581
17-February-2020,147.3,147.3,143.0,143.7,3051,97
14-February-2020,148.0,148.15,145.0,147.05,5397,406
13-February-2020,150.0,151.0,147.3,148.6,5066,286
12-February-2020,150.0,153.0,146.5,151.5,23763,853
11-February-2020,147.6,153.8,145.85,147.65,30869,1128
10-February-2020,148.0,148.0,144.9,146.45,3404,562
7-February-2020,150.9,150.9,145.0,147.8,6720,466
6-February-2020,143.0,151.2,143.0,148.25,6491,386
5-February-2020,148.4,149.55,145.7,146.8,6417,262
4-February-2020,145.1,149.5,145.1,147.95,7095,291
3-February-2020,146.1,147.65,141.4,143.05,7904,420
1-February-2020,154.95,157.65,144.0,145.45,15704,498
31-January-2020,153.05,155.45,151.15,151.65,5613,193
30-January-2020,150.1,155.85,150.1,153.25,3281,131
29-January-2020,150.1,156.8,150.1,154.0,5419,144
28-January-2020,156.7,157.0,153.4,154.35,3431,185
27-January-2020,154.25,158.5,153.7,155.05,7663,401
24-January-2020,158.2,158.7,154.5,155.1,10329,314
23-January-2020,158.4,159.85,156.1,157.75,7885,325
22-January-2020,162.5,162.85,156.4,157.4,41132,669
21-January-2020,154.4,170.75,152.7,161.3,2421421,2132
20-January-2020,154.15,155.15,152.45,153.45,5064,253
17-January-2020,154.65,155.85,152.3,153.05,3125,255
16-January-2020,154.95,155.9,153.85,154.25,5913,890
15-January-2020,153.0,158.6,152.0,154.25,9798,532
14-January-2020,155.1,155.6,152.3,153.65,6196,375
13-January-2020,157.6,160.0,153.45,155.05,13024,543
10-January-2020,154.0,158.0,150.6,156.0,8855,601
9-January-2020,154.05,155.9,150.6,152.05,13458,456
8-January-2020,143.2,153.95,138.1,150.9,7964,650
7-January-2020,150.05,150.55,144.55,147.35,6760,508
6-January-2020,153.8,153.8,144.05,145.15,13802,492
3-January-2020,150.8,157.5,150.8,153.2,12927,761
2-January-2020,140.7,153.0,140.7,151.1,19259,852
1-January-2020,143.8,144.7,140.15,143.2,4305,365
31-December-2019,144.0,144.0,139.05,140.55,10895,652
30-December-2019,136.95,146.9,135.55,144.0,18538,674
27-December-2019,135.1,137.25,134.6,135.45,3118,136
26-December-2019,139.9,139.9,133.4,134.95,2793,119
24-December-2019,135.5,135.85,134.55,134.65,8003,115
23-December-2019,136.1,137.75,131.0,135.5,25787,596
20-December-2019,135.45,137.5,134.8,135.9,4467,175
19-December-2019,137.1,138.0,133.2,134.1,3857,277
18-December-2019,141.4,141.4,138.1,138.8,3112,596
17-December-2019,141.2,141.9,139.75,139.85,3033,310
16-December-2019,142.9,143.1,140.3,140.95,23102,493
13-December-2019,141.8,142.9,139.8,142.1,4210,338
12-December-2019,140.75,141.7,138.35,141.05,3393,211
11-December-2019,139.4,143.5,137.0,138.15,5242,308
10-December-2019,134.25,139.0,134.25,137.2,3137,155
9-December-2019,135.8,144.0,132.25,136.2,34589,840
6-December-2019,139.85,140.0,130.6,134.95,11256,593
5-December-2019,144.15,145.5,138.0,138.6,27678,1266
4-December-2019,135.45,146.8,135.45,143.6,16241,588
3-December-2019,153.0,153.8,131.75,139.4,47826,2309
2-December-2019,159.35,159.35,153.55,155.0,4808,232
29-November-2019,155.9,165.35,155.9,159.6,8486,431
28-November-2019,156.9,162.0,154.25,157.35,10416,754
27-November-2019,163.95,165.0,157.0,158.4,15579,590
26-November-2019,166.5,169.6,161.0,162.75,11346,622
25-November-2019,171.6,173.0,165.0,167.3,20592,1144
22-November-2019,170.9,174.0,167.5,170.2,12181,591
21-November-2019,169.95,179.8,169.95,170.4,92258,2583
20-November-2019,160.05,169.4,157.7,166.55,49437,1997
19-November-2019,158.8,164.9,157.0,159.85,23936,975
18-November-2019,159.1,162.85,157.2,159.05,8634,437
15-November-2019,162.0,167.0,156.45,160.0,31899,1079
14-November-2019,156.85,158.6,153.0,157.7,19339,663
13-November-2019,154.65,157.4,151.9,156.15,7284,278
11-November-2019,158.25,159.0,152.6,153.45,11089,399
8-November-2019,159.8,162.0,157.95,158.25,21984,1009
7-November-2019,151.5,160.1,150.6,158.05,21807,881
6-November-2019,151.05,151.8,148.95,150.0,2311,149
5-November-2019,151.0,152.5,149.0,151.65,5591,293
4-November-2019,161.8,161.8,150.0,151.75,10005,385
1-November-2019,156.6,156.95,151.7,155.7,7531,330
31-October-2019,162.0,162.0,154.5,156.3,4479,267
30-October-2019,155.9,166.4,154.4,158.0,32462,1505
29-October-2019,154.0,157.65,153.15,155.0,9005,298
27-October-2019,152.95,154.45,148.2,153.05,19995,242
25-October-2019,155.2,155.9,151.0,152.7,5089,171
24-October-2019,157.5,158.7,153.2,155.15,10114,381
23-October-2019,157.4,159.8,152.0,156.4,8956,441
22-October-2019,159.5,163.0,156.6,157.2,27203,680
18-October-2019,149.15,161.0,148.9,159.15,445261,2128
17-October-2019,146.5,153.7,146.5,148.8,400996,977
16-October-2019,147.9,151.0,142.55,147.05,383032,641
15-October-2019,146.4,147.95,142.0,147.1,3941,207
14-October-2019,141.35,152.0,140.2,146.0,11346,530
11-October-2019,143.55,143.9,138.75,141.2,4651,396
10-October-2019,142.7,150.55,137.6,141.8,25045,1085
9-October-2019,139.3,154.35,139.3,143.7,99865,1754
7-October-2019,131.0,131.0,127.0,128.65,3662,95
4-October-2019,127.6,134.0,112.0,129.85,5970,158
3-October-2019,127.5,132.5,126.2,130.25,4625,224
1-October-2019,131.25,131.25,125.0,127.95,6344,179
30-September-2019,130.9,132.9,126.5,129.45,8005,175
27-September-2019,135.0,135.95,132.5,133.35,9189,180
26-September-2019,134.6,137.1,133.1,134.65,9972,260
25-September-2019,131.5,138.6,131.5,134.85,6985,147
24-September-2019,145.5,145.5,137.6,139.35,25025,448
23-September-2019,134.55,144.4,130.85,142.25,144961,793
20-September-2019,128.2,138.0,127.1,131.55,13372,579
19-September-2019,126.05,133.0,126.0,127.7,11604,287
18-September-2019,129.55,132.2,123.0,130.85,19569,846
17-September-2019,133.15,134.2,126.9,127.2,20451,430
16-September-2019,132.05,133.6,129.5,132.25,13047,364
13-September-2019,130.6,135.7,128.0,131.95,36849,2366
12-September-2019,127.0,132.0,127.0,130.55,13649,256
11-September-2019,123.55,127.0,122.0,124.85,16680,660
9-September-2019,121.0,124.8,118.7,121.25,13502,832
6-September-2019,122.0,122.0,117.0,120.3,14648,444
5-September-2019,116.55,117.3,115.0,116.35,7163,375
4-September-2019,118.7,118.7,112.0,114.5,6481,498
3-September-2019,119.0,122.9,115.9,117.45,20134,235
30-August-2019,122.25,122.3,116.0,118.15,6537,252
29-August-2019,122.5,123.4,119.6,120.2,2065,136
28-August-2019,121.9,127.2,118.75,123.4,9743,203
27-August-2019,121.05,125.7,107.0,121.65,17034,498
26-August-2019,125.0,126.4,114.0,119.2,20527,567
23-August-2019,109.0,122.9,109.0,121.5,12621,368
22-August-2019,126.25,126.25,109.85,116.0,9519,273
21-August-2019,129.0,132.1,124.95,126.1,4899,105
20-August-2019,138.0,138.0,129.5,130.2,27391,281
19-August-2019,136.0,140.7,136.0,138.1,6501,174
16-August-2019,135.9,137.25,134.9,135.5,3688,146
14-August-2019,133.5,145.75,133.5,137.35,42898,1837
13-August-2019,130.25,139.3,128.45,131.85,10351,296
9-August-2019,128.55,132.15,128.0,129.1,2341,110
8-August-2019,125.15,129.0,121.35,126.7,377663,170
7-August-2019,132.3,136.85,123.0,123.95,16801,211
6-August-2019,119.05,134.0,119.05,129.65,4017,120
5-August-2019,120.0,122.0,114.4,118.9,3486,109
2-August-2019,120.5,125.55,120.0,122.1,3210,110
1-August-2019,124.15,126.0,122.0,122.45,3362,193
31-July-2019,127.5,127.5,122.0,125.95,1921,62
30-July-2019,129.7,134.9,125.0,129.85,18537,148
29-July-2019,131.7,135.0,130.1,132.4,3397,94
26-July-2019,132.25,135.35,132.2,133.95,2761,75
25-July-2019,136.0,137.85,132.1,134.3,3618,47
24-July-2019,138.95,139.0,135.0,135.3,3088,50
23-July-2019,137.85,137.85,133.5,137.0,2820,59
22-July-2019,134.0,136.9,132.5,135.2,24939,80
19-July-2019,143.7,144.15,125.1,134.7,10619,233
18-July-2019,148.1,149.0,143.2,143.9,3955,105
17-July-2019,148.65,151.3,147.35,149.0,6422,127
16-July-2019,144.0,153.0,143.5,149.3,10607,203
15-July-2019,145.0,146.4,143.0,145.05,2893,110
12-July-2019,145.2,146.9,142.3,143.35,3898,91
11-July-2019,147.0,150.0,144.15,145.95,504,71
10-July-2019,144.5,148.8,144.5,147.9,5330,252
9-July-2019,148.0,152.0,140.1,146.35,1082,70
8-July-2019,150.5,150.5,143.8,145.65,12688,305
5-July-2019,155.0,156.55,152.0,152.75,5408,234
4-July-2019,155.0,155.0,152.6,153.25,4785,137
3-July-2019,154.0,155.4,153.25,154.65,3033,96
2-July-2019,159.25,160.0,154.8,155.4,3392,91
1-July-2019,161.0,161.0,158.4,159.15,2167,69
28-June-2019,160.6,164.8,160.0,161.4,3017,129
27-June-2019,153.8,164.85,153.8,160.5,8340,166
26-June-2019,155.0,164.5,154.2,161.8,9698,259
25-June-2019,152.0,154.8,150.1,151.9,17492,282
24-June-2019,153.0,153.2,151.1,151.95,2377,25
21-June-2019,148.0,154.8,148.0,152.65,3939,126
20-June-2019,141.1,156.6,139.75,150.75,26332,446
19-June-2019,152.9,155.0,143.2,145.35,12976,316
18-June-2019,150.0,155.0,149.6,151.35,4474,150
17-June-2019,153.0,154.55,148.7,150.2,17415,357
14-June-2019,154.2,157.0,154.0,154.1,7530,192
13-June-2019,157.9,158.3,153.45,156.7,7493,190
12-June-2019,161.8,162.0,157.0,158.05,3028,94
11-June-2019,165.0,165.0,160.0,161.7,8681,307
10-June-2019,169.7,171.0,163.2,165.65,11748,341
7-June-2019,160.75,167.5,160.5,162.45,64584,837
6-June-2019,161.6,164.0,155.0,163.25,13672,281
4-June-2019,165.0,166.55,160.5,161.6,13553,259
3-June-2019,162.95,166.8,155.0,163.65,21828,480
31-May-2019,166.7,166.7,155.0,157.25,19993,472
30-May-2019,168.5,169.0,158.0,160.8,60854,1204
29-May-2019,179.0,179.0,165.3,168.25,32598,715
28-May-2019,175.9,181.0,165.7,176.85,152271,1605
27-May-2019,163.0,175.0,162.05,172.65,86525,1210
24-May-2019,147.0,163.25,145.5,159.9,87398,1442
23-May-2019,143.5,153.0,143.35,145.05,44471,674
22-May-2019,138.75,149.0,136.2,145.4,36883,839
21-May-2019,142.75,143.5,134.95,137.45,13978,406
20-May-2019,140.0,142.15,137.0,140.45,26364,470
17-May-2019,136.75,140.7,134.6,135.95,14372,405
16-May-2019,131.1,135.75,130.0,134.3,30029,305
15-May-2019,138.6,138.6,129.0,130.2,20462,377
14-May-2019,127.45,136.7,122.6,135.45,19829,397
13-May-2019,127.0,131.75,126.25,128.05,12188,408
10-May-2019,129.95,132.2,127.0,128.65,21743,518
9-May-2019,126.5,127.75,122.6,126.8,16995,397
8-May-2019,127.95,131.45,125.5,127.05,33306,443
7-May-2019,134.0,135.05,127.0,128.55,12631,314
6-May-2019,132.0,136.8,128.65,132.9,33105,694
3-May-2019,132.0,137.55,130.4,132.35,44947,880
2-May-2019,118.0,138.25,113.55,130.1,677246,2127
30-April-2019,121.15,122.85,113.0,120.45,343243,593
26-April-2019,124.05,125.9,122.0,124.5,178264,322
25-April-2019,130.5,131.0,123.7,125.85,11164,360
24-April-2019,130.25,133.0,126.5,130.0,141515,521
23-April-2019,133.75,134.0,130.1,130.35,2914,54
22-April-2019,134.1,134.2,131.0,131.8,6296,166
18-April-2019,137.4,138.65,131.55,135.2,2697,126
16-April-2019,139.2,140.35,138.0,139.35,7325,217
15-April-2019,140.0,144.0,137.1,138.85,7832,330
12-April-2019,148.55,158.95,140.0,142.3,8833,239
11-April-2019,149.85,149.85,146.15,147.05,2807,90
10-April-2019,162.0,162.0,148.25,149.9,4331,157
9-April-2019,151.0,153.25,149.8,151.9,17692,248
8-April-2019,155.15,156.4,150.0,152.85,7187,95
5-April-2019,154.7,155.65,152.0,154.3,2111,52
4-April-2019,155.1,156.1,152.9,153.4,6147,89
3-April-2019,159.3,161.0,155.2,156.45,2946,75
2-April-2019,155.85,161.2,150.0,159.65,8139,133
1-April-2019,158.0,162.45,156.0,158.6,9443,153
29-March-2019,160.8,161.95,155.55,159.7,5053,88
28-March-2019,161.0,161.5,158.45,160.1,4491,73
27-March-2019,153.05,164.95,153.05,158.1,11557,236
26-March-2019,154.15,158.0,153.65,157.2,4789,91
25-March-2019,152.45,154.5,150.0,152.75,6168,139
22-March-2019,167.65,167.65,155.95,156.3,10424,221
20-March-2019,169.45,169.55,162.1,162.4,10395,205
19-March-2019,173.0,173.5,168.65,170.25,5564,107
18-March-2019,175.0,176.5,170.8,173.05,7847,169
15-March-2019,171.95,176.0,156.0,173.2,18216,500
14-March-2019,175.8,175.9,170.35,171.95,22719,309
13-March-2019,175.2,178.9,163.35,173.25,48382,765
12-March-2019,173.45,177.3,172.5,176.0,55566,748
11-March-2019,168.65,174.0,167.75,171.4,45495,734
8-March-2019,163.15,169.3,162.9,166.65,40935,668
7-March-2019,167.7,168.0,158.0,164.45,57644,1329
6-March-2019,161.05,167.8,161.05,166.1,52363,927
5-March-2019,146.5,162.0,146.5,159.8,49775,1150
1-March-2019,138.75,146.5,138.5,144.0,46959,1008
28-February-2019,139.65,143.05,135.1,136.6,17754,579
27-February-2019,133.45,143.0,133.45,138.05,39694,835
26-February-2019,132.1,133.95,127.5,132.55,30282,570
25-February-2019,129.75,135.75,129.0,133.3,19246,457
22-February-2019,128.35,130.0,124.85,128.95,13103,251
21-February-2019,121.7,129.0,121.65,126.75,45066,659
20-February-2019,118.15,121.95,116.8,121.1,18139,372
19-February-2019,115.55,120.0,115.0,118.55,23044,501
18-February-2019,115.2,117.0,111.25,114.45,46264,674
15-February-2019,129.9,129.9,112.0,114.05,125024,2037
14-February-2019,123.4,126.0,120.85,124.9,12647,360
13-February-2019,124.1,126.0,118.95,120.65,10013,228
12-February-2019,127.9,132.7,121.6,122.7,37007,817
11-February-2019,125.95,130.95,124.5,128.05,37964,705
8-February-2019,117.85,127.3,117.85,124.0,50136,946
7-February-2019,107.45,124.25,107.4,118.8,60841,1294
6-February-2019,109.25,109.3,105.6,107.25,6908,147
5-February-2019,108.05,109.4,106.75,108.0,6692,176
4-February-2019,106.85,110.5,105.95,109.25,13088,325
1-February-2019,106.15,111.15,104.0,106.45,132210,598
31-January-2019,107.95,112.0,105.9,106.6,17232,389
30-January-2019,109.35,109.35,104.75,105.8,21587,396
29-January-2019,112.85,112.85,108.0,108.6,10478,219
28-January-2019,115.55,115.55,112.0,114.15,22495,359
25-January-2019,116.7,118.0,115.0,115.2,7405,128
24-January-2019,119.8,119.8,116.15,116.75,3051,94
23-January-2019,118.9,122.2,118.5,118.7,12121,269
22-January-2019,120.1,120.8,117.0,118.0,14860,357
21-January-2019,122.55,124.0,120.0,121.3,6367,203
18-January-2019,126.1,126.8,123.0,123.6,21548,490
17-January-2019,129.05,131.95,126.5,127.7,15406,608
16-January-2019,128.0,129.35,127.0,127.45,5191,130
15-January-2019,127.95,129.0,127.35,128.0,2586,69
14-January-2019,127.1,129.55,124.05,126.65,5443,155
11-January-2019,129.65,130.15,126.6,127.0,249524,446
10-January-2019,126.55,136.0,126.5,128.95,375872,544
9-January-2019,129.45,130.15,125.5,126.85,16195,229
8-January-2019,127.75,130.8,126.55,129.45,11269,375
7-January-2019,129.5,130.25,126.3,126.65,19393,267
4-January-2019,128.85,131.7,127.8,128.95,4312,83
3-January-2019,131.95,131.95,129.5,129.9,3697,102
2-January-2019,133.95,134.0,129.95,130.25,11467,206
1-January-2019,133.6,133.95,132.6,133.25,2307,74
31-December-2018,135.0,135.0,131.6,133.0,25045,315
28-December-2018,131.5,134.45,131.45,132.1,10842,155
27-December-2018,136.05,136.4,132.2,132.95,13436,171
26-December-2018,129.0,138.5,125.0,134.75,20456,360
24-December-2018,136.25,136.25,129.1,130.25,7025,188
21-December-2018,137.0,138.5,132.6,136.25,30014,359
20-December-2018,140.0,144.55,136.2,136.9,102578,2201
19-December-2018,142.05,151.85,138.0,139.0,201724,4086
18-December-2018,114.05,138.65,112.8,137.45,129446,1555
17-December-2018,118.05,120.4,114.7,115.55,12749,247
14-December-2018,121.05,122.4,118.85,119.0,4508,127
13-December-2018,123.5,124.0,121.65,122.4,6698,146
12-December-2018,123.0,123.0,121.0,122.35,6463,82
11-December-2018,119.05,123.0,119.05,122.5,1116,33
10-December-2018,121.5,125.7,118.0,122.35,7610,202
7-December-2018,123.85,124.0,120.0,122.0,22385,359
6-December-2018,124.0,127.75,121.0,124.1,10378,255
5-December-2018,130.65,130.65,123.8,124.9,9539,172
4-December-2018,130.0,137.9,128.0,129.85,8382,231
3-December-2018,135.9,139.5,132.7,133.4,3849,133
30-November-2018,134.0,136.6,134.0,135.5,5385,125
29-November-2018,130.0,135.6,130.0,134.65,7365,199
28-November-2018,133.25,136.45,132.5,133.7,3546,131
27-November-2018,134.3,135.0,131.15,133.95,3766,115
26-November-2018,141.5,141.5,132.8,133.3,4741,144
22-November-2018,140.15,142.1,139.15,139.5,3853,61
21-November-2018,139.25,141.5,137.8,139.95,3197,54
20-November-2018,141.25,142.9,139.0,139.55,4889,148
19-November-2018,145.1,147.0,139.0,139.7,11253,265
16-November-2018,144.95,146.55,142.65,143.25,8135,192
15-November-2018,151.3,151.4,142.5,142.8,46115,214
14-November-2018,153.0,157.0,146.7,149.3,19030,277
13-November-2018,153.95,154.15,149.05,151.0,38992,729
12-November-2018,163.8,163.8,150.25,153.05,17464,436
9-November-2018,156.9,157.5,151.75,157.5,18564,208
7-November-2018,149.0,150.0,147.0,150.0,6351,94
6-November-2018,140.35,144.0,140.2,142.9,5233,122
5-November-2018,139.5,141.7,137.05,138.45,11153,192
2-November-2018,133.05,136.4,132.3,135.55,39334,212
1-November-2018,126.15,131.6,126.15,129.95,6783,218
31-October-2018,121.0,126.3,121.0,125.35,9663,166
30-October-2018,120.0,124.4,120.0,122.45,3610,74
29-October-2018,121.0,125.0,118.0,121.4,10154,211
26-October-2018,119.0,125.0,118.8,120.55,7232,258
25-October-2018,122.2,123.8,118.85,120.1,6373,250
24-October-2018,124.95,125.5,120.1,123.1,5579,174
23-October-2018,125.0,127.0,121.0,121.6,5861,194
22-October-2018,132.0,132.2,125.7,126.4,7168,176
19-October-2018,134.25,135.0,127.8,132.3,6314,220
17-October-2018,137.9,139.05,131.05,132.55,5536,169
16-October-2018,137.65,143.0,135.65,137.9,10072,247
15-October-2018,141.0,141.0,132.8,137.05,39411,764
12-October-2018,134.0,135.9,132.55,135.9,16182,278
11-October-2018,135.0,135.0,124.0,129.45,7996,266
10-October-2018,129.75,131.95,128.0,129.9,23556,309
9-October-2018,126.1,132.85,122.0,128.4,11680,334
8-October-2018,135.95,140.3,121.15,126.65,39901,511
5-October-2018,140.7,150.0,133.1,134.6,47996,846
4-October-2018,133.2,146.0,133.2,138.4,49546,1100
3-October-2018,148.25,156.7,148.0,148.0,227609,1129
1-October-2018,164.4,164.4,164.4,164.4,10812,67
28-September-2018,222.95,222.95,201.05,205.5,23058,678
27-September-2018,225.1,227.7,215.15,217.4,11010,407
26-September-2018,224.1,230.0,220.0,224.0,10427,369
25-September-2018,226.05,234.05,220.05,223.15,17610,545
24-September-2018,237.2,242.5,228.35,231.4,17656,880
21-September-2018,242.85,247.55,221.0,240.5,13722,484
19-September-2018,246.6,248.5,239.5,242.05,11065,362
18-September-2018,254.0,258.7,243.1,245.55,18201,495
17-September-2018,266.7,268.4,246.35,252.8,9311,398
14-September-2018,243.65,254.35,241.8,248.1,438411,778
12-September-2018,243.0,245.25,238.0,239.2,10131,361
11-September-2018,245.35,253.95,242.3,244.4,7070,268
10-September-2018,260.0,260.0,246.25,247.4,9098,441
7-September-2018,259.95,260.0,253.6,258.15,4254,180
6-September-2018,245.0,261.2,245.0,251.6,9882,320
5-September-2018,247.25,249.0,243.0,245.7,8087,262
4-September-2018,248.9,257.2,246.3,250.15,23197,497
3-September-2018,251.05,261.9,251.05,256.3,10325,280
31-August-2018,270.1,272.8,255.6,258.1,26433,857
30-August-2018,257.7,274.7,255.45,270.0,33547,852
29-August-2018,249.0,257.95,249.0,254.8,41048,1144
28-August-2018,231.2,252.25,231.15,243.15,73098,1787
27-August-2018,229.15,234.95,221.75,224.7,14628,277
24-August-2018,229.9,238.0,228.05,229.0,12832,313
23-August-2018,218.1,239.95,217.95,232.15,46149,1150
21-August-2018,221.8,222.45,218.35,220.25,5793,134
20-August-2018,225.75,225.75,220.0,221.15,2871,78
17-August-2018,225.95,228.25,219.0,221.3,9492,267
16-August-2018,220.0,225.9,215.75,221.4,9354,241
14-August-2018,225.1,227.7,217.7,221.55,27768,219
13-August-2018,228.0,233.7,222.05,224.55,10805,305
10-August-2018,236.4,238.0,224.0,227.2,21841,464
9-August-2018,231.25,239.9,228.5,235.95,40539,1003
8-August-2018,232.35,232.35,223.5,228.15,23766,332
7-August-2018,223.85,229.5,221.55,228.45,15201,326
6-August-2018,214.05,223.75,214.05,218.1,22707,469
3-August-2018,203.1,216.0,203.1,209.4,29983,825
2-August-2018,198.85,202.9,198.5,200.85,38061,678
1-August-2018,200.2,204.9,199.0,200.7,28120,279
31-July-2018,208.0,208.9,200.15,202.9,26302,425
30-July-2018,209.0,215.0,207.4,208.35,10096,215
27-July-2018,215.0,215.9,207.0,208.7,11319,267
26-July-2018,218.5,219.95,214.0,215.4,19081,258
25-July-2018,221.45,231.3,213.65,216.55,7569,212
24-July-2018,221.0,223.0,217.9,219.95,4985,159
23-July-2018,219.25,222.0,211.55,220.75,2664,94
20-July-2018,215.0,220.0,212.2,217.9,15632,295
19-July-2018,218.0,218.0,214.2,215.2,6077,106
18-July-2018,221.5,225.0,217.0,221.7,5341,154
17-July-2018,216.8,231.9,215.2,218.5,5262,173
16-July-2018,220.05,224.05,213.5,221.4,3140,105
13-July-2018,229.5,230.3,219.0,220.95,7231,135
12-July-2018,230.0,233.0,228.0,230.45,4832,118
11-July-2018,230.0,230.5,223.25,226.15,5685,131
10-July-2018,250.0,250.0,228.0,231.65,4427,148
