Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
6-November-2020,479.9,481.35,473.5,479.6,21666,571
5-November-2020,472.0,479.6,468.6,476.3,46678,1057
4-November-2020,468.1,472.6,463.55,470.8,40569,1154
3-November-2020,455.15,470.7,455.15,465.35,80870,2183
2-November-2020,459.9,461.5,447.1,458.65,142972,2188
30-October-2020,425.0,464.4,425.0,455.25,415057,9199
29-October-2020,426.0,427.5,421.45,422.25,23145,1135
28-October-2020,407.25,439.0,407.25,426.75,44670,1929
27-October-2020,429.0,439.05,422.1,432.95,33300,976
26-October-2020,445.0,446.85,425.45,429.0,87194,2539
23-October-2020,447.0,450.0,441.15,444.75,66481,1621
22-October-2020,446.0,452.0,438.85,442.55,78821,1630
21-October-2020,447.0,457.5,442.7,446.0,89670,1418
20-October-2020,462.0,462.0,449.45,452.4,21660,663
19-October-2020,469.0,469.0,451.0,454.75,34266,1322
16-October-2020,457.4,466.45,457.2,463.35,22405,567
15-October-2020,465.0,467.85,455.95,457.4,52352,1266
14-October-2020,464.0,464.35,454.1,461.65,65834,1523
13-October-2020,472.85,472.85,457.6,461.3,98460,1326
12-October-2020,471.0,479.15,463.0,468.2,45362,1004
9-October-2020,475.5,478.9,467.8,471.4,52004,1788
8-October-2020,483.8,485.5,471.7,475.2,48922,1009
7-October-2020,469.0,482.35,468.0,478.65,48414,1019
6-October-2020,478.0,482.7,469.55,470.7,56049,1178
5-October-2020,490.0,490.0,465.25,473.3,93105,2649
1-October-2020,474.6,489.65,471.9,480.1,177722,3576
30-September-2020,469.0,479.05,465.05,468.45,73303,1557
29-September-2020,472.1,480.65,468.0,470.35,91111,2532
28-September-2020,455.05,474.0,450.8,471.75,105740,2915
25-September-2020,439.0,450.85,431.7,447.2,45291,1170
24-September-2020,442.4,442.4,426.2,433.65,28717,666
23-September-2020,460.0,460.0,434.2,442.15,57589,1362
22-September-2020,449.05,449.6,433.0,442.7,37177,1127
21-September-2020,460.0,460.0,447.9,453.0,36017,1110
18-September-2020,468.0,468.0,455.3,456.7,49901,1711
17-September-2020,462.0,465.6,454.8,457.15,32400,812
16-September-2020,431.0,471.7,431.0,461.75,84888,2547
15-September-2020,456.1,459.0,447.65,455.4,76968,1783
14-September-2020,445.25,458.5,445.25,456.9,83445,2513
11-September-2020,444.0,446.5,435.15,444.7,123457,2372
10-September-2020,445.0,445.0,430.5,438.1,53750,1188
9-September-2020,428.1,442.0,426.7,437.9,43180,1096
8-September-2020,440.05,441.15,430.9,433.15,26598,790
7-September-2020,438.55,441.25,431.3,439.85,87762,1282
4-September-2020,430.0,441.5,425.0,433.55,62291,1586
3-September-2020,437.5,445.4,434.0,435.2,75913,1784
2-September-2020,435.1,440.0,427.0,437.5,240140,3608
1-September-2020,438.7,441.85,428.15,440.6,175357,3223
31-August-2020,460.0,460.0,429.8,432.7,104839,1706
28-August-2020,460.0,462.9,448.7,449.5,75597,1719
27-August-2020,467.55,467.55,455.0,459.1,125066,3474
26-August-2020,470.0,476.85,458.45,467.55,464046,10017
25-August-2020,451.8,459.9,441.9,445.8,51413,1246
24-August-2020,454.1,455.4,447.0,448.3,51133,1133
21-August-2020,450.0,461.45,446.95,453.05,149726,3272
20-August-2020,434.0,452.0,428.0,450.2,92741,1956
19-August-2020,437.7,442.05,433.05,434.4,40469,963
18-August-2020,428.8,435.4,423.95,433.3,94424,2239
17-August-2020,413.0,429.65,413.0,426.85,92771,2203
14-August-2020,430.55,433.9,415.8,418.1,120984,2763
13-August-2020,419.95,436.2,418.75,430.55,125233,2466
12-August-2020,416.5,422.85,410.2,417.45,132117,2580
11-August-2020,423.0,423.3,413.55,416.5,28418,893
10-August-2020,421.5,426.0,415.5,418.55,3612639,1587
7-August-2020,422.2,429.95,414.95,421.25,196527,3581
6-August-2020,415.0,422.0,404.0,418.8,131216,3233
5-August-2020,385.0,411.65,385.0,409.7,76880,2209
4-August-2020,398.0,404.0,391.65,399.25,68841,1408
3-August-2020,390.0,399.1,388.15,396.15,104119,2596
31-July-2020,406.0,406.0,385.4,387.95,123003,2254
30-July-2020,395.1,407.95,385.7,401.95,217044,3957
29-July-2020,407.0,414.35,397.85,402.15,72243,1795
28-July-2020,397.5,409.0,395.05,406.1,60166,1795
27-July-2020,399.0,400.2,390.85,397.45,22903,725
24-July-2020,408.0,408.0,395.5,397.45,34644,1117
23-July-2020,400.0,408.7,395.9,405.95,61340,1358
22-July-2020,406.75,406.75,390.05,397.65,53446,1436
21-July-2020,400.0,410.8,400.0,402.95,278048,2966
20-July-2020,391.45,399.55,390.0,398.75,30805,810
17-July-2020,392.35,400.6,389.05,389.85,85183,1981
16-July-2020,394.9,394.9,382.25,391.45,36375,1054
15-July-2020,392.0,396.4,383.35,389.4,253252,1218
14-July-2020,388.5,388.5,377.25,382.5,91598,1219
13-July-2020,387.0,391.7,384.25,389.55,54348,1069
10-July-2020,389.55,397.65,384.4,385.55,70595,1673
9-July-2020,393.0,393.0,381.3,389.55,331901,1344
8-July-2020,400.2,400.25,383.25,384.85,90205,2360
7-July-2020,413.0,413.0,397.55,399.9,79844,2116
6-July-2020,397.0,410.4,397.0,408.3,102387,2260
3-July-2020,388.8,397.8,385.05,395.3,169472,3603
2-July-2020,385.0,389.85,381.4,385.55,93662,2178
1-July-2020,378.05,386.5,377.2,383.85,56589,1331
30-June-2020,380.7,386.35,377.0,377.9,32154,773
29-June-2020,379.0,383.0,375.0,378.1,50810,1547
26-June-2020,389.9,389.95,379.2,381.65,71239,1930
25-June-2020,377.0,393.0,376.75,383.6,231747,5859
24-June-2020,381.5,390.75,379.1,380.45,37960,1150
23-June-2020,381.0,386.85,379.45,381.5,65029,1900
22-June-2020,373.0,387.35,367.8,383.15,113090,2944
19-June-2020,363.6,374.0,362.65,369.05,56338,1376
18-June-2020,361.5,364.65,358.45,363.6,46220,1195
17-June-2020,357.0,361.05,349.0,359.1,96622,2067
16-June-2020,344.0,358.4,344.0,353.95,101157,3017
15-June-2020,342.65,350.55,336.55,344.1,60906,2281
12-June-2020,320.0,347.95,316.55,345.15,110363,2498
11-June-2020,349.3,349.3,329.3,333.0,149400,4290
10-June-2020,352.0,361.0,342.35,343.9,65025,1687
9-June-2020,353.0,356.65,347.55,351.6,43349,1335
8-June-2020,362.9,367.95,350.1,352.75,88867,2301
5-June-2020,365.75,365.75,354.0,359.25,49581,1852
4-June-2020,350.0,362.75,350.0,354.7,72718,1726
3-June-2020,365.0,372.05,351.6,355.65,82796,2017
2-June-2020,351.0,372.75,344.75,364.25,256373,7308
1-June-2020,349.8,354.7,341.75,352.05,180117,3789
29-May-2020,331.55,343.8,322.7,336.05,174851,5669
28-May-2020,326.55,337.0,322.95,332.95,117336,2640
27-May-2020,321.65,324.85,308.6,323.2,89435,1897
26-May-2020,318.0,324.4,310.75,322.25,66054,1635
22-May-2020,316.0,318.8,308.2,313.9,48005,1164
21-May-2020,312.55,326.6,312.55,316.05,113153,2454
20-May-2020,304.9,310.45,300.85,308.95,53378,1533
19-May-2020,308.0,313.45,301.55,303.4,72739,1956
18-May-2020,348.55,348.55,302.6,305.65,89861,2164
15-May-2020,345.0,345.9,334.95,336.05,49082,1212
14-May-2020,332.9,351.05,332.9,342.55,56265,1394
13-May-2020,344.95,359.95,342.1,345.2,104021,2471
12-May-2020,337.95,348.05,321.7,339.5,94886,2354
11-May-2020,325.0,341.2,317.15,334.2,187994,4456
8-May-2020,328.55,328.55,310.15,313.5,180502,2955
7-May-2020,320.0,329.0,317.5,320.8,89186,2165
6-May-2020,304.0,330.0,301.85,323.55,109482,2784
5-May-2020,315.0,321.85,305.8,307.6,47231,1348
4-May-2020,323.6,323.6,304.55,311.0,56344,1639
30-April-2020,317.9,333.95,311.75,328.05,201478,5144
29-April-2020,303.0,310.0,294.7,307.6,121862,2606
28-April-2020,305.0,305.0,291.4,296.0,84121,1790
27-April-2020,296.6,305.0,295.6,299.5,52994,1185
24-April-2020,301.0,302.05,289.2,296.6,62282,1431
23-April-2020,303.1,306.75,298.0,298.8,63568,1323
22-April-2020,310.5,311.0,296.4,302.3,131392,2507
21-April-2020,307.0,313.8,293.35,310.45,96460,2141
20-April-2020,320.4,323.0,303.25,307.45,187084,4165
17-April-2020,282.55,304.15,282.55,301.4,232599,4195
16-April-2020,270.0,279.7,265.45,276.5,197942,3733
15-April-2020,288.0,298.3,273.85,276.85,187351,3769
13-April-2020,309.8,309.8,287.15,289.6,72555,2248
9-April-2020,290.0,312.8,287.45,305.65,206000,3663
8-April-2020,253.0,287.75,253.0,285.8,112702,2501
7-April-2020,259.85,278.1,240.1,265.65,207919,3382
3-April-2020,278.0,279.05,251.6,252.85,88572,2151
1-April-2020,296.9,297.15,274.7,277.95,109544,2145
31-March-2020,297.0,302.45,288.0,296.9,25489,681
30-March-2020,295.0,302.75,287.35,292.6,51868,1240
27-March-2020,332.1,332.85,298.2,304.2,57994,1742
26-March-2020,349.95,349.95,312.6,322.05,111460,2790
25-March-2020,338.7,347.55,325.05,334.25,42854,1135
24-March-2020,349.9,354.7,311.2,338.8,92423,2729
23-March-2020,345.0,358.0,305.65,330.65,45739,1589
20-March-2020,369.9,383.55,354.7,379.8,56582,1817
19-March-2020,353.0,386.05,342.3,363.8,90504,2891
18-March-2020,384.0,390.25,352.75,360.9,41555,1182
17-March-2020,373.1,400.25,373.0,384.7,56200,1441
16-March-2020,385.0,395.9,376.75,380.9,20615,717
13-March-2020,351.0,407.9,350.55,403.45,104786,2514
12-March-2020,400.0,400.0,366.3,389.5,61335,1633
11-March-2020,400.0,409.15,392.0,403.85,61340,1481
9-March-2020,409.0,409.0,388.9,399.7,52584,1408
6-March-2020,408.0,416.15,396.9,414.3,54124,1092
5-March-2020,409.25,417.6,406.9,413.7,31304,904
4-March-2020,424.2,426.95,400.65,410.05,89239,1971
3-March-2020,422.0,430.45,408.6,422.25,62338,1517
2-March-2020,442.0,446.25,413.0,420.1,130868,2048
28-February-2020,427.0,440.9,419.65,435.55,67321,1375
27-February-2020,434.0,443.9,423.2,438.85,81625,1629
26-February-2020,425.0,437.6,423.0,435.5,34006,974
25-February-2020,429.6,440.95,409.75,436.35,220181,4617
24-February-2020,443.6,448.5,436.5,437.5,123391,3272
20-February-2020,446.0,448.0,437.9,446.2,30452,811
19-February-2020,440.0,446.5,434.85,440.85,36469,958
18-February-2020,432.0,443.2,424.5,438.45,44945,1196
17-February-2020,437.25,440.0,428.55,430.1,24035,715
14-February-2020,445.35,447.55,436.95,439.5,97526,2171
13-February-2020,450.15,450.15,442.0,444.75,23358,723
12-February-2020,455.0,455.0,444.6,448.0,156010,2918
11-February-2020,459.2,461.2,449.6,451.05,29782,755
10-February-2020,465.5,467.6,453.75,456.35,39217,917
7-February-2020,476.4,479.25,465.0,466.5,337307,2393
6-February-2020,463.5,480.55,463.4,473.9,86298,2097
5-February-2020,456.95,482.95,455.0,463.05,162600,3673
4-February-2020,471.5,480.55,450.55,454.55,104707,2887
3-February-2020,460.0,473.25,454.65,471.25,64180,2140
1-February-2020,463.45,473.6,460.35,462.9,37511,1378
31-January-2020,478.95,478.95,464.8,466.8,35857,1934
30-January-2020,468.35,475.95,464.0,469.55,42635,1010
29-January-2020,463.2,471.4,462.6,469.85,20872,571
28-January-2020,479.0,479.0,452.9,461.7,40696,1276
27-January-2020,470.0,476.65,462.2,464.5,31593,974
24-January-2020,466.0,474.0,462.8,468.8,40046,1114
23-January-2020,464.55,469.85,459.5,464.35,114381,2106
22-January-2020,462.35,468.35,455.6,464.55,36774,1001
21-January-2020,466.85,470.6,458.75,461.05,35736,1014
20-January-2020,479.6,485.4,468.85,471.85,22890,704
17-January-2020,490.0,499.45,482.4,485.05,84525,1904
16-January-2020,489.0,493.0,484.8,488.6,64029,1491
15-January-2020,469.65,489.3,468.55,486.05,43749,1153
14-January-2020,467.3,474.25,467.0,471.65,23106,601
13-January-2020,472.0,472.0,464.15,468.65,132211,2079
10-January-2020,464.9,471.75,460.0,470.3,68672,1394
9-January-2020,452.0,463.5,451.5,462.35,43852,1010
8-January-2020,441.0,449.55,438.8,448.35,271380,2872
7-January-2020,447.2,454.15,443.2,448.85,173002,2765
6-January-2020,452.8,452.8,440.5,447.2,215435,4487
3-January-2020,459.9,459.9,447.25,452.8,68654,2233
2-January-2020,464.0,469.15,456.25,458.85,48646,1439
1-January-2020,470.35,471.55,464.5,468.75,19669,521
31-December-2019,480.3,481.0,463.4,468.35,50714,1246
30-December-2019,461.9,481.55,461.65,478.8,144885,2811
27-December-2019,460.55,466.5,458.6,464.85,73438,1604
26-December-2019,464.0,468.8,452.0,460.55,39401,736
24-December-2019,468.0,468.8,462.2,464.35,40162,949
23-December-2019,462.0,471.7,459.9,466.2,108454,2029
20-December-2019,457.9,462.4,453.85,461.2,93098,1525
19-December-2019,445.75,463.8,445.75,456.5,118237,2418
18-December-2019,451.7,451.85,442.6,445.45,31834,571
17-December-2019,448.5,456.6,448.0,451.3,1363121,953
16-December-2019,457.7,457.75,447.25,449.8,2089164,1562
13-December-2019,445.0,461.25,444.0,457.75,61983,1054
12-December-2019,444.0,447.65,439.9,444.5,27318,505
11-December-2019,437.1,441.15,430.2,439.3,46905,1125
10-December-2019,440.05,443.0,434.0,436.4,54757,1003
9-December-2019,449.7,453.2,435.8,440.3,78619,1497
6-December-2019,451.15,454.3,438.2,444.15,40763,1109
5-December-2019,451.35,459.95,449.55,451.8,33012,798
4-December-2019,454.0,454.0,444.35,451.35,45539,791
3-December-2019,464.8,467.6,452.05,455.65,42352,694
2-December-2019,470.0,483.05,461.9,467.55,87767,2262
29-November-2019,489.0,489.0,471.0,477.0,62940,1335
28-November-2019,473.0,489.8,471.0,487.6,169141,2766
27-November-2019,452.95,476.0,452.95,472.2,106532,1952
26-November-2019,457.95,464.55,451.45,452.95,65792,1370
25-November-2019,452.0,459.05,442.55,455.25,68705,1078
22-November-2019,451.95,454.1,441.7,442.6,59206,1083
21-November-2019,454.6,460.8,447.3,448.45,63256,1456
20-November-2019,448.7,452.45,443.0,448.0,31402,941
19-November-2019,452.05,456.25,445.6,447.7,31297,548
18-November-2019,455.0,455.5,445.5,452.05,35506,691
15-November-2019,451.0,459.95,449.7,451.75,47225,742
14-November-2019,462.8,463.0,445.5,448.5,42596,857
13-November-2019,446.2,462.0,446.0,459.8,35526,799
11-November-2019,452.35,454.0,439.25,446.15,56520,1214
8-November-2019,449.35,456.1,445.65,452.3,66904,1040
7-November-2019,462.2,463.55,447.95,449.35,42138,738
6-November-2019,458.0,463.9,455.0,460.8,51994,1004
5-November-2019,459.0,468.0,455.15,458.4,95525,1429
4-November-2019,470.0,471.4,453.0,455.35,66436,1210
1-November-2019,484.0,488.45,463.8,469.35,153635,2622
31-October-2019,502.0,503.0,478.25,484.4,183942,3509
30-October-2019,480.2,500.1,474.15,494.95,151861,2341
29-October-2019,465.1,482.5,463.05,480.0,111990,1572
27-October-2019,463.0,472.0,461.9,465.1,9964,250
25-October-2019,457.85,466.9,456.0,465.05,77243,1048
24-October-2019,462.95,467.4,450.65,458.9,114680,1626
23-October-2019,452.0,469.25,446.4,462.95,99675,1479
22-October-2019,455.0,464.0,448.95,451.65,112786,1947
18-October-2019,434.0,459.8,428.75,456.6,382771,5075
17-October-2019,409.8,451.45,399.1,437.15,514574,7621
16-October-2019,415.0,416.5,407.0,411.4,72913,1309
15-October-2019,401.0,411.9,391.85,410.0,124097,1526
14-October-2019,386.55,400.0,386.55,397.95,35013,557
11-October-2019,387.0,397.2,382.65,394.05,50881,832
10-October-2019,395.15,395.5,382.25,384.8,42016,856
9-October-2019,394.15,400.55,388.5,397.05,86524,1636
7-October-2019,388.2,400.0,380.6,394.6,84698,1367
4-October-2019,407.4,414.6,392.75,397.05,84023,1201
3-October-2019,405.0,414.4,402.0,405.45,112088,1704
1-October-2019,418.0,424.25,410.8,419.95,91657,1208
30-September-2019,415.0,423.8,403.2,422.05,125024,1765
27-September-2019,412.75,417.15,406.5,412.4,110438,1553
26-September-2019,401.85,423.1,398.0,418.2,167015,2504
25-September-2019,419.95,419.95,391.25,401.5,115335,1783
24-September-2019,426.0,431.8,414.8,419.45,89534,1330
23-September-2019,425.0,443.5,420.75,431.5,214932,3128
20-September-2019,370.0,433.05,370.0,424.75,426458,5110
19-September-2019,373.65,378.55,370.7,374.7,150136,1496
18-September-2019,373.0,377.2,369.0,373.65,67546,972
17-September-2019,390.25,390.25,370.95,372.3,81819,1188
16-September-2019,384.9,390.4,378.0,386.7,107092,1791
13-September-2019,394.5,394.5,382.1,390.25,97617,2245
12-September-2019,406.25,406.25,387.3,389.7,109207,1610
11-September-2019,390.8,406.65,388.0,402.8,211269,3067
9-September-2019,371.0,392.8,370.95,388.65,122492,1931
6-September-2019,372.4,384.3,365.85,381.4,127915,1741
5-September-2019,365.4,378.6,362.6,371.05,115880,1718
4-September-2019,359.1,368.3,353.7,365.75,120372,1757
3-September-2019,351.9,363.6,346.4,360.9,101527,1554
30-August-2019,355.55,359.5,344.15,352.9,70145,1074
29-August-2019,357.3,358.35,350.0,353.7,55227,777
28-August-2019,371.0,372.6,356.5,359.5,54161,850
27-August-2019,366.6,375.6,366.6,370.45,116978,1484
26-August-2019,379.0,379.0,355.75,366.55,96721,1485
23-August-2019,356.9,367.5,353.45,365.5,76763,1237
22-August-2019,368.0,368.35,352.85,356.3,71429,1358
21-August-2019,369.85,375.0,365.25,367.55,66388,1257
20-August-2019,373.15,375.6,365.3,369.3,57320,923
19-August-2019,380.0,382.05,370.2,371.6,49007,772
16-August-2019,373.9,379.8,362.0,377.05,91907,1217
14-August-2019,374.9,378.15,367.85,372.45,105249,1260
13-August-2019,388.75,388.75,365.65,369.05,86074,1198
9-August-2019,385.0,393.05,380.25,388.75,132503,1750
8-August-2019,372.8,385.75,361.75,380.3,101409,1401
7-August-2019,380.85,385.5,367.2,369.3,105233,1580
6-August-2019,371.0,387.6,371.0,379.4,128242,1716
5-August-2019,364.8,382.25,357.45,375.8,118553,1613
2-August-2019,353.0,374.75,351.75,372.2,207419,3526
1-August-2019,363.3,366.4,354.1,358.45,134762,2041
31-July-2019,344.0,370.45,340.3,367.6,200183,3083
30-July-2019,359.0,363.5,342.85,344.7,95250,1411
29-July-2019,372.0,372.0,356.2,359.75,92813,1516
26-July-2019,365.0,379.75,363.75,375.8,121225,2039
25-July-2019,360.0,367.0,355.9,363.75,76000,1035
24-July-2019,368.0,372.5,356.3,359.65,122906,1663
23-July-2019,380.15,387.7,361.25,370.1,398137,6656
22-July-2019,395.0,396.95,377.1,379.65,96872,2101
19-July-2019,416.1,416.75,392.25,395.95,65905,1321
18-July-2019,423.5,423.5,412.8,414.2,41267,746
17-July-2019,423.6,427.6,422.35,423.35,21810,516
16-July-2019,426.0,430.1,420.9,423.55,30605,545
15-July-2019,435.5,436.8,427.9,430.25,43803,631
12-July-2019,430.0,438.15,424.45,433.1,83722,1373
11-July-2019,418.45,432.8,417.25,430.7,43655,931
10-July-2019,423.65,427.9,410.85,417.7,49384,936
9-July-2019,410.5,429.0,407.6,426.75,49151,1060
8-July-2019,424.6,424.6,404.9,411.3,87358,1560
5-July-2019,435.0,439.9,421.5,424.25,55942,924
4-July-2019,435.3,439.75,430.35,432.65,50751,912
3-July-2019,430.55,435.95,427.6,434.9,32256,640
2-July-2019,433.0,434.2,424.4,430.25,100229,1502
1-July-2019,434.0,439.5,430.05,435.55,75435,1367
28-June-2019,433.0,435.05,426.05,427.75,41584,748
27-June-2019,433.0,439.2,427.1,429.15,68918,1184
26-June-2019,437.8,440.6,428.9,430.85,88374,1976
25-June-2019,444.0,445.55,432.95,437.65,119319,2577
24-June-2019,444.4,452.05,428.55,449.2,259765,3265
21-June-2019,453.8,456.0,445.75,452.0,44427,934
20-June-2019,445.0,461.0,441.0,458.65,46518,930
19-June-2019,456.0,457.45,436.65,441.0,57697,1113
18-June-2019,460.0,461.2,451.6,453.85,32817,614
17-June-2019,464.35,466.7,455.0,457.85,62501,945
14-June-2019,470.15,470.65,460.9,463.65,26807,552
13-June-2019,471.0,473.7,465.3,471.5,27560,558
12-June-2019,475.15,475.5,467.55,472.7,51128,840
11-June-2019,481.45,481.45,473.1,476.7,48566,765
10-June-2019,481.5,485.85,475.1,476.95,41302,725
7-June-2019,490.25,491.75,478.7,481.5,25392,804
6-June-2019,500.0,500.0,484.5,489.0,887501,2514
4-June-2019,501.65,511.7,490.0,493.75,109425,1876
3-June-2019,479.05,501.6,475.2,499.45,146616,2417
31-May-2019,483.0,483.75,474.0,479.05,45010,918
30-May-2019,487.7,488.1,479.95,481.45,29303,634
29-May-2019,497.0,497.0,483.15,487.7,29237,587
28-May-2019,495.0,506.25,494.85,498.75,60315,1030
27-May-2019,492.0,502.1,488.75,496.2,126335,1418
24-May-2019,479.55,492.7,479.55,490.85,55450,962
23-May-2019,496.0,496.0,475.0,479.5,43811,907
22-May-2019,490.05,491.6,476.45,481.75,50035,1014
21-May-2019,496.0,507.75,487.5,490.05,61299,1170
20-May-2019,475.55,499.9,475.55,494.05,71179,971
17-May-2019,464.7,472.0,460.1,469.85,55132,938
16-May-2019,469.0,469.0,459.0,464.2,34005,551
15-May-2019,471.55,471.55,461.65,463.1,43358,666
14-May-2019,463.0,467.0,455.65,464.0,78913,1224
13-May-2019,483.8,483.8,464.3,466.25,60183,1263
10-May-2019,486.0,488.35,474.7,476.4,27405,551
9-May-2019,489.0,490.2,479.75,485.2,40666,918
8-May-2019,484.0,497.5,477.15,490.35,86829,1881
7-May-2019,482.0,492.0,478.15,483.4,54801,1209
6-May-2019,478.7,494.95,473.4,482.5,73123,1298
3-May-2019,480.0,485.0,470.05,482.0,53251,1327
2-May-2019,455.0,488.0,452.15,479.4,254289,6248
30-April-2019,505.0,505.35,486.0,491.15,161006,3842
26-April-2019,522.0,522.0,501.65,506.4,37940,1070
25-April-2019,517.7,521.7,514.2,517.4,23189,741
24-April-2019,515.0,520.0,509.45,516.95,44641,964
23-April-2019,515.8,523.25,510.8,513.25,54082,960
22-April-2019,516.0,520.4,505.1,512.05,48921,1083
18-April-2019,520.05,524.8,514.6,518.2,67444,1181
16-April-2019,504.45,519.0,504.45,516.85,139128,3048
15-April-2019,503.0,511.0,501.15,504.45,219202,2753
12-April-2019,489.05,501.55,486.0,498.5,111687,1794
11-April-2019,482.75,487.6,482.0,484.0,30278,493
10-April-2019,481.9,488.55,479.45,482.3,32559,653
9-April-2019,481.2,483.95,474.55,481.9,45500,696
8-April-2019,486.8,488.55,478.7,481.9,39286,639
5-April-2019,489.0,492.75,483.7,485.05,29068,518
4-April-2019,491.0,494.3,483.5,487.85,81485,1224
3-April-2019,486.0,493.9,482.65,484.35,58041,1094
2-April-2019,481.5,490.0,475.5,485.9,112279,1850
1-April-2019,475.0,483.9,471.3,480.05,133269,1751
29-March-2019,473.1,480.5,470.05,474.45,114504,1705
28-March-2019,460.0,475.0,459.8,471.2,61481,1001
27-March-2019,461.0,465.0,457.7,459.5,63138,863
26-March-2019,464.35,466.25,458.15,460.5,49868,837
25-March-2019,475.0,475.0,458.25,463.1,76865,1176
22-March-2019,473.35,478.75,458.15,462.1,111337,1705
20-March-2019,477.25,478.95,472.0,473.2,68851,1179
19-March-2019,488.0,488.0,473.25,478.25,149054,2669
18-March-2019,494.85,496.2,485.9,489.75,70811,946
15-March-2019,495.0,507.9,486.5,492.7,154952,2715
14-March-2019,497.0,501.55,488.0,491.8,52423,936
13-March-2019,498.0,503.4,492.75,498.15,67536,2184
12-March-2019,510.0,510.65,494.3,497.5,81130,1853
11-March-2019,490.0,510.0,487.45,506.8,151021,2018
8-March-2019,485.5,491.15,483.15,488.35,45136,787
7-March-2019,493.5,493.5,480.35,486.3,68947,1302
6-March-2019,494.05,499.65,485.1,491.05,59837,959
5-March-2019,470.5,495.1,470.0,490.35,169073,2488
1-March-2019,460.0,469.75,456.0,468.2,96132,1872
28-February-2019,459.0,463.7,450.8,451.15,233275,1175
27-February-2019,460.0,469.0,454.7,456.25,65354,1257
26-February-2019,461.4,461.5,448.5,455.85,650950,1803
25-February-2019,473.0,478.0,462.3,464.15,88016,1515
22-February-2019,462.5,475.0,462.5,471.3,108943,1397
21-February-2019,467.0,468.75,456.15,464.25,94662,1836
20-February-2019,474.2,478.0,464.85,466.9,84966,1297
19-February-2019,474.9,479.9,470.0,473.8,61665,1376
18-February-2019,480.0,482.0,468.45,470.75,108686,2527
15-February-2019,491.55,491.55,475.95,479.3,65763,1280
14-February-2019,486.0,496.95,480.5,493.85,50176,947
13-February-2019,493.95,494.85,481.45,486.35,40720,886
12-February-2019,489.0,498.0,485.8,489.55,39384,646
11-February-2019,492.0,492.05,480.0,487.95,60607,1023
8-February-2019,499.75,502.0,491.0,493.0,55668,1102
7-February-2019,490.5,516.6,490.0,504.9,135592,2225
6-February-2019,508.9,508.9,486.75,491.0,65007,1333
5-February-2019,500.0,507.0,490.15,497.8,102827,1460
4-February-2019,522.0,522.0,489.0,499.85,152899,2376
1-February-2019,500.35,531.25,500.35,515.45,199876,3493
31-January-2019,494.0,506.1,487.35,500.35,72001,1406
30-January-2019,495.0,499.45,486.2,491.75,65012,1072
29-January-2019,478.0,503.0,478.0,496.05,94582,1534
28-January-2019,498.0,501.0,470.15,479.3,171570,3379
25-January-2019,520.0,520.05,489.5,496.05,209705,3297
24-January-2019,529.5,532.3,516.1,523.05,105436,1730
23-January-2019,553.05,553.25,523.8,531.8,260715,4337
22-January-2019,535.0,559.9,520.6,553.85,697978,11659
21-January-2019,533.0,540.1,533.0,538.05,37675,520
18-January-2019,546.0,548.45,532.1,535.85,38025,623
17-January-2019,552.0,552.0,542.6,546.95,30456,620
16-January-2019,543.95,549.8,543.95,548.35,27525,564
15-January-2019,538.25,548.65,535.8,543.65,54900,907
14-January-2019,536.45,540.75,531.85,535.55,54741,813
11-January-2019,539.95,544.5,534.6,539.95,106048,1415
10-January-2019,538.5,544.7,537.0,539.6,40883,967
9-January-2019,536.5,544.3,532.55,538.5,65468,1341
8-January-2019,536.0,540.0,524.7,533.65,91332,1631
7-January-2019,547.0,550.0,531.0,535.45,63308,904
4-January-2019,539.5,545.65,536.55,540.55,44375,955
3-January-2019,540.0,547.0,533.85,538.6,107415,1991
2-January-2019,573.0,575.5,530.2,535.0,209366,4017
1-January-2019,580.0,580.9,561.3,565.2,59957,1096
31-December-2018,570.0,573.9,563.25,571.2,61257,1022
28-December-2018,557.0,568.4,548.85,564.3,88900,1392
27-December-2018,560.1,585.0,546.2,548.55,60351,1260
26-December-2018,558.5,567.15,553.55,559.65,59841,1042
24-December-2018,560.0,580.0,556.0,558.5,84652,1371
21-December-2018,577.1,585.5,570.2,572.65,70952,1228
20-December-2018,582.0,584.7,569.4,579.95,58588,1067
19-December-2018,579.9,583.6,573.1,577.2,92712,1409
18-December-2018,574.7,578.0,570.0,575.8,39838,749
17-December-2018,574.0,578.85,569.8,575.4,84195,2600
14-December-2018,571.35,577.6,559.05,568.6,163900,2678
13-December-2018,594.0,594.0,564.5,566.5,146957,2597
12-December-2018,551.25,573.75,551.25,570.5,402623,5135
11-December-2018,540.05,554.5,536.4,551.6,35261,804
10-December-2018,540.0,554.25,532.6,547.05,96738,1609
7-December-2018,535.0,543.6,533.65,541.45,65919,1052
6-December-2018,548.4,552.0,528.55,531.6,65399,1135
5-December-2018,556.45,556.5,547.9,554.75,63859,963
4-December-2018,550.45,559.0,545.9,555.0,38681,862
3-December-2018,557.4,557.75,547.85,550.45,98826,1525
30-November-2018,548.25,561.15,545.0,557.35,67218,957
29-November-2018,535.0,554.55,529.4,549.0,227151,2163
28-November-2018,542.05,545.55,530.0,536.1,137420,805
27-November-2018,536.9,545.05,530.5,543.25,56425,964
26-November-2018,527.0,540.0,522.3,537.05,49313,962
