Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-July-2023,11.53,11.53,11.05,11.08,5572,35,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-July-2023,11.99,11.99,11.15,11.66,1105,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-July-2023,11.7,12.49,11.1,11.18,25537,72,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-July-2023,11.31,11.85,10.71,11.57,1074,24,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-July-2023,10.91,11.31,10.91,11.31,1271,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-July-2023,11.32,11.32,10.91,11.31,778,20,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-July-2023,11.32,11.32,10.9,11.32,1385,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-July-2023,11.2,11.49,11.0,11.32,1256,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-July-2023,11.5,11.83,10.99,11.59,5701,36,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-July-2023,11.25,11.84,11.0,11.5,10516,54,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-July-2023,11.67,11.99,10.62,11.39,9407,43,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-June-2023,11.89,11.89,11.41,11.67,978,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-June-2023,11.5,11.9,11.4,11.4,5308,21,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-June-2023,11.5,11.76,11.5,11.5,519,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-June-2023,11.35,11.97,11.35,11.76,477,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-June-2023,11.99,11.99,11.01,11.73,6237,32,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-June-2023,11.37,12.0,11.34,11.35,5745,23,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-June-2023,11.75,12.35,11.05,11.6,1119,23,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-June-2023,12.16,12.16,11.77,12.15,494,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-June-2023,11.25,12.75,11.25,12.16,3869,28,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-June-2023,12.9,12.9,11.5,12.0,8796,44,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-June-2023,12.25,12.9,12.06,12.75,1511,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-June-2023,12.46,12.8,12.01,12.67,3015,33,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-June-2023,12.8,12.8,12.11,12.46,7969,52,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-June-2023,11.9,13.39,10.75,12.78,25912,110,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-June-2023,11.0,11.8,10.7,11.5,4126,30,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-June-2023,11.35,11.99,10.91,11.4,5807,34,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-June-2023,11.25,12.6,11.1,11.74,6504,23,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-June-2023,11.97,11.97,11.0,11.2,3762,34,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-June-2023,11.5,11.75,11.1,11.33,12421,29,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-June-2023,10.7,11.83,10.7,11.8,638,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-June-2023,11.0,11.95,10.85,11.83,752,20,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
31-May-2023,11.5,11.8,10.99,11.5,7830,36,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-May-2023,11.98,11.99,11.6,11.8,2367,32,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-May-2023,11.5,12.29,11.5,11.6,696,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-May-2023,11.55,12.18,11.55,11.94,1776,21,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-May-2023,12.24,12.24,11.65,11.95,909,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-May-2023,11.3,12.8,11.3,12.24,1275,21,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-May-2023,11.6,12.3,11.4,11.8,1428,20,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-May-2023,12.0,12.19,11.6,11.6,1576,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-May-2023,12.32,12.32,11.4,12.16,105,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-May-2023,11.8,12.4,11.8,12.33,1837,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-May-2023,12.33,12.33,11.56,11.8,1839,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-May-2023,11.71,12.59,11.41,12.33,1708,23,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-May-2023,12.65,12.65,11.5,12.0,4454,36,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-May-2023,12.77,12.78,11.8,12.39,4379,28,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-May-2023,12.73,12.73,11.63,12.04,4561,23,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-May-2023,11.5,12.25,11.46,11.6,1303,20,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-May-2023,11.9,12.33,11.26,12.3,627,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-May-2023,12.95,13.24,11.66,12.34,5694,39,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-May-2023,12.97,12.97,12.05,12.7,1558,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-May-2023,12.97,12.97,11.9,12.22,5677,36,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-May-2023,12.25,12.9,12.25,12.27,757,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-May-2023,13.75,13.75,12.13,12.16,6957,51,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-April-2023,12.48,13.39,12.48,12.9,5183,41,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-April-2023,13.25,13.25,11.76,12.48,7883,44,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-April-2023,11.6,13.25,11.51,12.79,39219,109,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-April-2023,12.35,12.39,11.77,11.91,1831,20,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-April-2023,11.71,12.94,11.71,12.09,283,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-April-2023,11.5,12.94,11.5,12.86,666,22,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-April-2023,12.49,12.49,11.76,12.49,411,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-April-2023,12.05,12.73,11.53,12.73,1466,22,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-April-2023,11.26,12.45,11.25,12.09,1532,23,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-April-2023,11.89,12.75,10.81,12.47,1904,22,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-April-2023,11.02,11.89,11.02,11.07,2306,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-April-2023,11.99,12.04,11.1,11.89,63,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-April-2023,11.49,11.84,11.01,11.8,1272,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-April-2023,10.95,11.32,10.6,11.05,494,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-April-2023,11.25,11.99,11.25,11.33,6194,32,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-April-2023,11.6,11.6,10.31,11.24,1003,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-April-2023,11.0,11.0,10.01,10.7,1548,21,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
31-March-2023,10.39,11.6,10.39,10.44,6536,46,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-March-2023,10.31,11.8,10.31,10.65,2698,21,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-March-2023,10.3,12.25,10.3,10.91,4673,40,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-March-2023,10.84,12.44,10.84,11.23,1438,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-March-2023,11.45,12.45,11.02,12.04,3334,25,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-March-2023,13.1,13.1,11.55,11.88,2626,23,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-March-2023,12.65,12.65,11.6,12.15,676,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-March-2023,12.15,12.48,11.24,11.58,1161,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-March-2023,12.83,12.83,11.72,12.27,701,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-March-2023,11.64,12.97,11.63,12.83,7358,48,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-March-2023,13.85,13.85,11.62,12.06,2306,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-March-2023,12.6,12.94,11.56,12.75,931,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-March-2023,12.38,13.05,11.27,12.6,8443,47,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-March-2023,11.96,12.19,10.43,11.98,10974,52,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-March-2023,11.8,12.5,10.64,11.09,8333,38,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-March-2023,12.54,12.54,11.01,11.81,1480,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-March-2023,11.3,12.24,10.43,11.42,1313,32,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-March-2023,11.99,11.99,11.26,11.28,2863,25,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-March-2023,12.45,12.45,10.62,11.5,1023,20,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-March-2023,11.69,11.94,11.6,11.61,901,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-March-2023,12.08,12.08,11.0,11.15,1211,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-February-2023,12.84,12.84,11.0,11.73,1386,22,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-February-2023,11.89,12.49,11.01,11.76,471,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-February-2023,12.35,12.35,10.85,11.95,14364,38,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-February-2023,11.55,12.43,11.5,11.9,1494,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-February-2023,12.01,12.32,11.26,12.02,1956,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-February-2023,12.34,12.34,11.21,12.01,475,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-February-2023,11.85,12.29,11.8,11.9,543,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-February-2023,12.1,12.1,11.41,11.52,1274,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-February-2023,11.8,11.8,11.8,11.8,20,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-February-2023,13.02,13.02,11.31,11.99,2493,25,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-February-2023,12.65,12.65,11.75,12.45,114,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-February-2023,12.0,12.75,12.0,12.06,1390,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-February-2023,13.44,13.44,11.77,12.34,1109,27,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-February-2023,12.05,12.69,11.74,12.47,4588,38,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-February-2023,12.85,12.85,10.88,11.75,2098,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-February-2023,12.4,12.4,11.86,11.96,991,20,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-February-2023,12.45,12.45,11.83,11.85,1334,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-February-2023,11.98,13.09,11.92,11.93,1770,22,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-February-2023,12.25,13.07,12.02,12.54,317,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-February-2023,12.7,12.72,11.88,12.46,5370,36,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
31-January-2023,12.45,12.9,12.1,12.12,251,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-January-2023,12.05,12.83,12.05,12.45,797,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-January-2023,12.89,12.89,12.02,12.27,3110,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-January-2023,12.51,12.95,12.33,12.37,3556,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-January-2023,12.99,12.99,12.5,12.97,2907,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-January-2023,13.45,13.45,12.35,12.52,428,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-January-2023,13.0,13.59,12.56,13.0,1165,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-January-2023,12.38,13.48,12.38,13.13,3129,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-January-2023,12.4,13.24,12.4,13.0,1194,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-January-2023,12.16,12.97,12.16,12.93,620,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-January-2023,12.15,12.89,12.15,12.74,7820,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-January-2023,13.35,13.35,12.37,12.62,5044,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-January-2023,13.32,13.32,12.12,12.87,775,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-January-2023,13.08,13.08,12.11,12.74,315,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-January-2023,12.53,12.53,12.53,12.53,1000,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-January-2023,12.58,12.58,11.77,12.53,1246,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-January-2023,12.79,12.79,11.86,12.04,1077,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-January-2023,11.85,12.39,11.82,12.26,2768,31,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-January-2023,12.68,12.69,11.8,11.85,5693,33,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-January-2023,13.44,13.44,12.26,12.27,8301,47,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-January-2023,12.94,12.94,12.17,12.9,610,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-December-2022,12.35,12.35,12.32,12.35,10271,36,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-December-2022,13.11,13.11,12.96,12.96,1535,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-December-2022,13.32,13.89,13.25,13.64,2284,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-December-2022,12.45,13.39,12.45,13.39,3290,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-December-2022,12.2,12.87,12.02,12.82,1304,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-December-2022,12.28,13.37,12.28,12.41,5184,28,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-December-2022,13.35,13.35,12.92,12.92,6953,32,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-December-2022,13.64,13.65,12.87,13.59,4641,26,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-December-2022,12.35,13.35,12.35,13.02,5983,32,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-December-2022,13.47,13.47,12.2,12.78,2545,22,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-December-2022,13.4,13.44,12.8,12.83,15544,57,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-December-2022,12.9,12.9,12.26,12.8,7598,24,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-December-2022,13.2,13.2,12.41,12.49,7408,41,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-December-2022,12.56,13.24,12.32,12.94,4622,41,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-December-2022,13.48,13.48,12.7,12.75,781,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-December-2022,13.65,13.65,12.86,12.95,1130,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-December-2022,13.3,13.58,12.66,13.49,3663,24,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-December-2022,13.0,13.42,13.0,13.32,1948,25,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-December-2022,12.45,13.44,12.45,13.0,1997,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-December-2022,13.38,13.38,12.53,13.1,2872,26,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-December-2022,12.79,12.94,12.35,12.79,2019,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-December-2022,13.34,13.34,12.35,12.35,2534,27,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-November-2022,13.29,13.29,12.3,12.88,1746,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-November-2022,12.93,12.95,12.11,12.8,4090,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-November-2022,12.25,12.6,11.81,12.42,1839,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-November-2022,12.55,12.55,11.68,12.0,584,26,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-November-2022,11.45,12.36,11.45,12.28,1510,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-November-2022,12.0,12.14,11.21,11.84,1355,23,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-November-2022,12.44,12.45,11.53,11.67,2895,21,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-November-2022,12.86,12.86,11.87,11.95,3553,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-November-2022,12.54,12.54,11.75,12.49,1057,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-November-2022,12.65,12.65,12.0,12.01,451,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-November-2022,12.87,12.87,12.22,12.24,5673,39,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-November-2022,12.1,12.94,12.1,12.86,5390,33,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-November-2022,12.5,13.28,12.11,12.57,8280,37,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-November-2022,13.43,13.43,12.41,12.74,4175,27,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-November-2022,12.71,13.86,12.59,13.05,16119,54,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-November-2022,13.65,13.7,13.25,13.25,994,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-November-2022,13.66,14.25,13.59,13.59,4577,30,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-November-2022,13.75,14.75,13.65,14.3,3604,21,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-November-2022,13.9,14.39,13.53,14.36,1732,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-November-2022,14.23,14.23,14.0,14.0,242,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-November-2022,13.84,14.49,13.33,13.71,1838,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
31-October-2022,13.21,13.98,13.21,13.84,3936,26,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-October-2022,14.0,14.0,13.76,13.9,884,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-October-2022,14.68,14.68,13.9,14.14,2472,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-October-2022,14.45,14.45,13.36,14.04,256,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-October-2022,13.88,13.92,13.88,13.89,2623,28,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-October-2022,13.74,13.86,13.18,13.26,3700,28,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-October-2022,13.53,14.0,13.1,13.2,3814,29,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-October-2022,14.5,14.5,13.25,13.7,1962,21,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-October-2022,13.01,13.95,13.01,13.9,2212,26,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-October-2022,14.0,14.0,13.18,13.4,5514,32,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-October-2022,14.8,15.0,13.6,13.87,7183,44,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-October-2022,15.1,15.3,14.2,14.31,1512,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-October-2022,15.19,15.19,13.8,14.68,8136,43,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-October-2022,13.76,14.88,13.76,14.49,677,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-October-2022,14.25,14.99,14.0,14.25,1552,38,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-October-2022,15.25,15.25,14.5,14.59,6778,50,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-October-2022,15.0,15.25,14.75,15.0,1196,32,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-October-2022,14.85,15.2,14.85,15.0,434,28,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-October-2022,14.93,14.93,14.34,14.53,5476,36,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-September-2022,14.85,15.44,14.31,14.94,1978,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-September-2022,14.99,15.05,14.12,14.91,6869,32,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-September-2022,14.87,15.33,14.25,14.34,2623,26,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
