Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-March-2017,4.62,4.83,4.62,4.83,801,3,Kaushalya Infrastructure Development Corporation Ltd
2-March-2017,4.9,4.95,4.66,4.67,8920,11,Kaushalya Infrastructure Development Corporation Ltd
1-March-2017,4.62,4.75,4.62,4.75,5160,5,Kaushalya Infrastructure Development Corporation Ltd
28-February-2017,4.89,4.89,4.71,4.71,525,4,Kaushalya Infrastructure Development Corporation Ltd
27-February-2017,4.67,4.7,4.67,4.7,891,5,Kaushalya Infrastructure Development Corporation Ltd
23-February-2017,4.71,4.72,4.7,4.72,3800,8,Kaushalya Infrastructure Development Corporation Ltd
22-February-2017,4.7,4.89,4.7,4.89,8121,13,Kaushalya Infrastructure Development Corporation Ltd
21-February-2017,4.9,4.9,4.9,4.9,30,1,Kaushalya Infrastructure Development Corporation Ltd
20-February-2017,4.7,4.86,4.7,4.75,1770,6,Kaushalya Infrastructure Development Corporation Ltd
17-February-2017,4.83,4.84,4.71,4.74,20713,19,Kaushalya Infrastructure Development Corporation Ltd
16-February-2017,5.88,5.88,4.61,5.06,24353,29,Kaushalya Infrastructure Development Corporation Ltd
15-February-2017,4.99,4.99,4.9,4.9,18040,4,Kaushalya Infrastructure Development Corporation Ltd
14-February-2017,4.77,5.0,4.77,4.77,751,8,Kaushalya Infrastructure Development Corporation Ltd
13-February-2017,4.55,5.1,4.55,4.98,18431,24,Kaushalya Infrastructure Development Corporation Ltd
10-February-2017,5.0,5.8,4.72,4.74,34963,37,Kaushalya Infrastructure Development Corporation Ltd
9-February-2017,4.62,5.01,4.62,4.85,5603,19,Kaushalya Infrastructure Development Corporation Ltd
8-February-2017,4.8,4.8,4.76,4.77,2173,7,Kaushalya Infrastructure Development Corporation Ltd
7-February-2017,4.9,5.0,4.8,4.8,3330,12,Kaushalya Infrastructure Development Corporation Ltd
6-February-2017,4.77,4.95,4.77,4.95,1792,7,Kaushalya Infrastructure Development Corporation Ltd
3-February-2017,4.8,4.97,4.71,4.96,1921,7,Kaushalya Infrastructure Development Corporation Ltd
2-February-2017,4.96,5.05,4.7,4.92,7406,19,Kaushalya Infrastructure Development Corporation Ltd
1-February-2017,4.56,4.98,4.56,4.97,401,6,Kaushalya Infrastructure Development Corporation Ltd
31-January-2017,4.62,4.7,4.61,4.7,376,5,Kaushalya Infrastructure Development Corporation Ltd
30-January-2017,5.65,5.65,4.65,4.66,19025,24,Kaushalya Infrastructure Development Corporation Ltd
27-January-2017,4.52,5.0,4.52,4.71,2067,11,Kaushalya Infrastructure Development Corporation Ltd
25-January-2017,4.66,4.95,4.65,4.75,3635,11,Kaushalya Infrastructure Development Corporation Ltd
24-January-2017,4.78,4.78,4.78,4.78,1,1,Kaushalya Infrastructure Development Corporation Ltd
23-January-2017,4.99,5.2,4.9,4.9,9554,13,Kaushalya Infrastructure Development Corporation Ltd
19-January-2017,4.7,4.82,4.7,4.78,2240,6,Kaushalya Infrastructure Development Corporation Ltd
18-January-2017,4.63,4.63,4.63,4.63,100,1,Kaushalya Infrastructure Development Corporation Ltd
17-January-2017,4.58,4.8,4.58,4.65,1636,6,Kaushalya Infrastructure Development Corporation Ltd
16-January-2017,4.64,4.85,4.64,4.84,820,4,Kaushalya Infrastructure Development Corporation Ltd
13-January-2017,5.0,5.0,4.63,4.9,1700,7,Kaushalya Infrastructure Development Corporation Ltd
12-January-2017,4.61,4.63,4.61,4.63,2075,3,Kaushalya Infrastructure Development Corporation Ltd
10-January-2017,4.61,4.95,4.61,4.83,1150,9,Kaushalya Infrastructure Development Corporation Ltd
9-January-2017,4.93,4.93,4.68,4.87,6020,7,Kaushalya Infrastructure Development Corporation Ltd
6-January-2017,4.61,4.61,4.61,4.61,1,1,Kaushalya Infrastructure Development Corporation Ltd
5-January-2017,4.57,5.1,4.56,4.74,17533,31,Kaushalya Infrastructure Development Corporation Ltd
4-January-2017,4.7,4.72,4.68,4.7,7971,12,Kaushalya Infrastructure Development Corporation Ltd
3-January-2017,4.65,4.65,4.65,4.65,450,2,Kaushalya Infrastructure Development Corporation Ltd
2-January-2017,4.61,5.0,4.52,4.97,4433,18,Kaushalya Infrastructure Development Corporation Ltd
29-December-2016,4.53,4.69,4.53,4.53,1582,13,Kaushalya Infrastructure Development Corporation Ltd
28-December-2016,4.85,4.85,4.5,4.51,19071,17,Kaushalya Infrastructure Development Corporation Ltd
27-December-2016,4.52,4.81,4.52,4.81,1500,3,Kaushalya Infrastructure Development Corporation Ltd
26-December-2016,4.51,4.9,4.5,4.82,40264,11,Kaushalya Infrastructure Development Corporation Ltd
23-December-2016,4.9,4.9,4.88,4.88,20500,8,Kaushalya Infrastructure Development Corporation Ltd
22-December-2016,4.9,4.9,4.9,4.9,200,1,Kaushalya Infrastructure Development Corporation Ltd
21-December-2016,4.54,4.9,4.54,4.9,1001,2,Kaushalya Infrastructure Development Corporation Ltd
20-December-2016,4.98,4.98,4.97,4.97,2000,2,Kaushalya Infrastructure Development Corporation Ltd
19-December-2016,4.73,5.15,4.64,4.73,10256,25,Kaushalya Infrastructure Development Corporation Ltd
16-December-2016,4.76,5.18,4.76,5.16,135,5,Kaushalya Infrastructure Development Corporation Ltd
15-December-2016,5.25,5.25,5.24,5.25,200,3,Kaushalya Infrastructure Development Corporation Ltd
14-December-2016,4.76,5.0,4.76,5.0,2060,6,Kaushalya Infrastructure Development Corporation Ltd
13-December-2016,4.53,5.24,4.53,5.06,11417,22,Kaushalya Infrastructure Development Corporation Ltd
9-December-2016,4.58,4.65,4.58,4.65,80,2,Kaushalya Infrastructure Development Corporation Ltd
8-December-2016,4.7,4.71,4.7,4.7,4000,5,Kaushalya Infrastructure Development Corporation Ltd
7-December-2016,4.51,5.7,4.5,4.84,3587,11,Kaushalya Infrastructure Development Corporation Ltd
6-December-2016,4.98,4.98,4.98,4.98,1,1,Kaushalya Infrastructure Development Corporation Ltd
5-December-2016,4.75,4.95,4.65,4.95,8005,5,Kaushalya Infrastructure Development Corporation Ltd
2-December-2016,4.45,5.35,4.42,4.81,322,7,Kaushalya Infrastructure Development Corporation Ltd
30-November-2016,4.55,4.74,4.55,4.74,760,5,Kaushalya Infrastructure Development Corporation Ltd
29-November-2016,4.79,4.87,4.6,4.75,6307,17,Kaushalya Infrastructure Development Corporation Ltd
28-November-2016,4.65,4.74,4.4,4.45,1226,5,Kaushalya Infrastructure Development Corporation Ltd
25-November-2016,4.64,4.69,4.37,4.37,3211,5,Kaushalya Infrastructure Development Corporation Ltd
24-November-2016,4.23,4.64,4.23,4.64,950,3,Kaushalya Infrastructure Development Corporation Ltd
23-November-2016,4.64,4.65,4.32,4.32,1250,4,Kaushalya Infrastructure Development Corporation Ltd
22-November-2016,4.31,4.6,4.31,4.32,1080,4,Kaushalya Infrastructure Development Corporation Ltd
21-November-2016,4.51,4.8,4.48,4.77,170,6,Kaushalya Infrastructure Development Corporation Ltd
18-November-2016,4.95,4.95,4.95,4.95,100,1,Kaushalya Infrastructure Development Corporation Ltd
17-November-2016,4.75,4.99,4.73,4.73,1241,6,Kaushalya Infrastructure Development Corporation Ltd
15-November-2016,5.25,5.25,5.25,5.25,100,1,Kaushalya Infrastructure Development Corporation Ltd
10-November-2016,5.05,5.29,5.05,5.06,1501,7,Kaushalya Infrastructure Development Corporation Ltd
9-November-2016,5.18,5.2,4.77,4.96,133,14,Kaushalya Infrastructure Development Corporation Ltd
8-November-2016,5.25,5.3,5.21,5.26,6720,18,Kaushalya Infrastructure Development Corporation Ltd
7-November-2016,5.3,5.34,5.17,5.33,512,11,Kaushalya Infrastructure Development Corporation Ltd
4-November-2016,5.18,5.3,5.1,5.21,942,19,Kaushalya Infrastructure Development Corporation Ltd
3-November-2016,5.25,5.45,5.1,5.34,20035,61,Kaushalya Infrastructure Development Corporation Ltd
2-November-2016,5.08,5.35,5.08,5.25,421,4,Kaushalya Infrastructure Development Corporation Ltd
1-November-2016,5.3,5.35,5.1,5.2,6808,31,Kaushalya Infrastructure Development Corporation Ltd
30-October-2016,5.35,5.48,5.35,5.36,12909,6,Kaushalya Infrastructure Development Corporation Ltd
28-October-2016,5.2,5.25,4.9,5.25,31967,50,Kaushalya Infrastructure Development Corporation Ltd
27-October-2016,5.1,5.19,5.0,5.0,3001,11,Kaushalya Infrastructure Development Corporation Ltd
26-October-2016,5.16,5.29,5.1,5.1,3150,9,Kaushalya Infrastructure Development Corporation Ltd
25-October-2016,5.4,5.4,5.02,5.22,2888,44,Kaushalya Infrastructure Development Corporation Ltd
24-October-2016,5.55,5.58,5.12,5.21,13824,22,Kaushalya Infrastructure Development Corporation Ltd
21-October-2016,5.11,5.38,5.07,5.38,4646,14,Kaushalya Infrastructure Development Corporation Ltd
20-October-2016,5.24,5.25,5.15,5.15,14034,29,Kaushalya Infrastructure Development Corporation Ltd
19-October-2016,5.11,5.11,5.0,5.0,2001,4,Kaushalya Infrastructure Development Corporation Ltd
18-October-2016,5.11,5.3,4.95,5.11,5051,25,Kaushalya Infrastructure Development Corporation Ltd
17-October-2016,5.11,5.11,4.85,5.05,354,7,Kaushalya Infrastructure Development Corporation Ltd
14-October-2016,5.11,5.11,4.81,5.04,15355,21,Kaushalya Infrastructure Development Corporation Ltd
13-October-2016,4.96,4.96,4.72,4.88,8901,9,Kaushalya Infrastructure Development Corporation Ltd
10-October-2016,5.11,5.11,4.69,4.79,50891,44,Kaushalya Infrastructure Development Corporation Ltd
7-October-2016,5.11,5.11,4.93,4.93,6901,12,Kaushalya Infrastructure Development Corporation Ltd
6-October-2016,5.3,5.3,5.01,5.18,8749,20,Kaushalya Infrastructure Development Corporation Ltd
5-October-2016,5.35,5.35,5.01,5.27,3156,13,Kaushalya Infrastructure Development Corporation Ltd
4-October-2016,5.11,5.17,4.84,5.16,19898,54,Kaushalya Infrastructure Development Corporation Ltd
3-October-2016,4.61,5.08,4.61,4.94,45529,71,Kaushalya Infrastructure Development Corporation Ltd
30-September-2016,4.86,5.0,4.79,4.84,14256,43,Kaushalya Infrastructure Development Corporation Ltd
29-September-2016,5.5,5.5,5.04,5.04,133192,104,Kaushalya Infrastructure Development Corporation Ltd
28-September-2016,5.79,6.37,5.25,5.3,142043,208,Kaushalya Infrastructure Development Corporation Ltd
27-September-2016,6.44,6.44,5.82,5.83,31967,50,Kaushalya Infrastructure Development Corporation Ltd
26-September-2016,7.48,7.86,6.44,6.46,66779,129,Kaushalya Infrastructure Development Corporation Ltd
23-September-2016,7.1,7.4,7.0,7.15,39811,51,Kaushalya Infrastructure Development Corporation Ltd
22-September-2016,6.42,7.3,6.42,7.1,12826,33,Kaushalya Infrastructure Development Corporation Ltd
21-September-2016,6.3,6.99,6.3,6.87,1572,9,Kaushalya Infrastructure Development Corporation Ltd
20-September-2016,7.0,7.0,6.02,6.39,4095,20,Kaushalya Infrastructure Development Corporation Ltd
19-September-2016,6.9,6.9,6.46,6.46,804,4,Kaushalya Infrastructure Development Corporation Ltd
16-September-2016,6.79,7.04,6.31,6.75,16590,43,Kaushalya Infrastructure Development Corporation Ltd
15-September-2016,6.48,6.48,6.35,6.4,4618,14,Kaushalya Infrastructure Development Corporation Ltd
14-September-2016,6.16,6.16,6.15,6.15,15958,10,Kaushalya Infrastructure Development Corporation Ltd
12-September-2016,5.85,6.63,5.8,6.4,30699,30,Kaushalya Infrastructure Development Corporation Ltd
9-September-2016,6.87,6.87,5.68,6.23,15472,26,Kaushalya Infrastructure Development Corporation Ltd
8-September-2016,6.6,6.6,6.01,6.27,2870,21,Kaushalya Infrastructure Development Corporation Ltd
7-September-2016,5.9,6.27,5.31,6.27,41712,51,Kaushalya Infrastructure Development Corporation Ltd
6-September-2016,5.11,5.97,5.0,5.7,12855,30,Kaushalya Infrastructure Development Corporation Ltd
2-September-2016,5.62,6.09,5.4,5.5,5841,15,Kaushalya Infrastructure Development Corporation Ltd
1-September-2016,5.55,5.61,5.51,5.61,178161,33,Kaushalya Infrastructure Development Corporation Ltd
31-August-2016,5.33,5.35,4.96,5.35,21550,23,Kaushalya Infrastructure Development Corporation Ltd
30-August-2016,5.11,5.24,4.95,5.1,339,8,Kaushalya Infrastructure Development Corporation Ltd
29-August-2016,5.51,5.51,5.05,5.05,708,13,Kaushalya Infrastructure Development Corporation Ltd
26-August-2016,5.3,5.3,5.3,5.3,10,1,Kaushalya Infrastructure Development Corporation Ltd
25-August-2016,5.5,5.5,5.05,5.11,3964,28,Kaushalya Infrastructure Development Corporation Ltd
24-August-2016,5.27,5.32,5.27,5.31,1650,7,Kaushalya Infrastructure Development Corporation Ltd
23-August-2016,5.5,5.5,5.5,5.5,100,5,Kaushalya Infrastructure Development Corporation Ltd
22-August-2016,5.31,5.45,5.29,5.35,3704,14,Kaushalya Infrastructure Development Corporation Ltd
19-August-2016,5.65,5.65,5.55,5.55,300,3,Kaushalya Infrastructure Development Corporation Ltd
18-August-2016,5.21,5.5,5.2,5.41,7877,14,Kaushalya Infrastructure Development Corporation Ltd
17-August-2016,5.24,5.24,5.24,5.24,1,1,Kaushalya Infrastructure Development Corporation Ltd
12-August-2016,5.6,5.8,5.51,5.51,2807,8,Kaushalya Infrastructure Development Corporation Ltd
10-August-2016,5.8,6.3,5.75,5.75,4155,14,Kaushalya Infrastructure Development Corporation Ltd
9-August-2016,6.03,6.05,5.8,6.05,12020,16,Kaushalya Infrastructure Development Corporation Ltd
8-August-2016,5.71,5.77,5.71,5.77,2849,3,Kaushalya Infrastructure Development Corporation Ltd
5-August-2016,5.75,5.76,5.75,5.76,400,2,Kaushalya Infrastructure Development Corporation Ltd
4-August-2016,5.96,5.97,5.93,5.93,1634,18,Kaushalya Infrastructure Development Corporation Ltd
3-August-2016,6.0,6.24,5.95,6.24,16804,21,Kaushalya Infrastructure Development Corporation Ltd
2-August-2016,6.2,6.45,6.08,6.26,3761,13,Kaushalya Infrastructure Development Corporation Ltd
1-August-2016,6.25,6.45,6.25,6.25,4385,18,Kaushalya Infrastructure Development Corporation Ltd
29-July-2016,6.79,6.79,6.15,6.5,47235,58,Kaushalya Infrastructure Development Corporation Ltd
28-July-2016,6.25,6.47,5.63,6.47,71984,54,Kaushalya Infrastructure Development Corporation Ltd
27-July-2016,5.2,5.89,5.2,5.89,8248,17,Kaushalya Infrastructure Development Corporation Ltd
26-July-2016,5.6,5.6,5.11,5.36,574,10,Kaushalya Infrastructure Development Corporation Ltd
25-July-2016,5.11,5.6,5.11,5.5,8177,18,Kaushalya Infrastructure Development Corporation Ltd
22-July-2016,5.11,5.56,4.81,5.16,1201,11,Kaushalya Infrastructure Development Corporation Ltd
21-July-2016,5.29,5.55,5.25,5.27,3253,8,Kaushalya Infrastructure Development Corporation Ltd
20-July-2016,5.52,5.52,5.26,5.32,802,6,Kaushalya Infrastructure Development Corporation Ltd
19-July-2016,5.52,5.74,5.31,5.4,213,6,Kaushalya Infrastructure Development Corporation Ltd
18-July-2016,5.52,5.6,5.25,5.6,7311,12,Kaushalya Infrastructure Development Corporation Ltd
15-July-2016,5.52,5.7,5.4,5.41,2231,12,Kaushalya Infrastructure Development Corporation Ltd
14-July-2016,5.61,5.9,5.61,5.67,3650,19,Kaushalya Infrastructure Development Corporation Ltd
13-July-2016,5.8,6.08,5.61,6.07,5278,13,Kaushalya Infrastructure Development Corporation Ltd
12-July-2016,5.7,5.98,5.63,5.8,4947,15,Kaushalya Infrastructure Development Corporation Ltd
11-July-2016,5.7,5.75,5.7,5.75,3050,3,Kaushalya Infrastructure Development Corporation Ltd
8-July-2016,5.71,6.18,5.7,6.0,19805,19,Kaushalya Infrastructure Development Corporation Ltd
7-July-2016,5.9,6.2,5.61,5.94,4700,11,Kaushalya Infrastructure Development Corporation Ltd
5-July-2016,5.6,5.85,5.6,5.85,44683,16,Kaushalya Infrastructure Development Corporation Ltd
4-July-2016,5.8,5.8,5.31,5.32,5412,15,Kaushalya Infrastructure Development Corporation Ltd
1-July-2016,6.3,6.3,5.66,5.72,12670,28,Kaushalya Infrastructure Development Corporation Ltd
30-June-2016,6.25,6.4,5.89,5.9,56394,65,Kaushalya Infrastructure Development Corporation Ltd
29-June-2016,6.32,6.33,5.51,6.32,109220,212,Kaushalya Infrastructure Development Corporation Ltd
28-June-2016,4.69,5.28,4.69,5.28,11066,32,Kaushalya Infrastructure Development Corporation Ltd
27-June-2016,4.4,4.4,4.4,4.4,300,1,Kaushalya Infrastructure Development Corporation Ltd
24-June-2016,4.25,4.25,4.25,4.25,1000,1,Kaushalya Infrastructure Development Corporation Ltd
23-June-2016,4.28,4.39,4.28,4.39,6200,6,Kaushalya Infrastructure Development Corporation Ltd
22-June-2016,4.27,4.27,4.27,4.27,1202,1,Kaushalya Infrastructure Development Corporation Ltd
21-June-2016,4.31,4.31,4.31,4.31,200,1,Kaushalya Infrastructure Development Corporation Ltd
20-June-2016,4.6,4.6,4.6,4.6,800,3,Kaushalya Infrastructure Development Corporation Ltd
16-June-2016,4.67,4.67,4.67,4.67,505,2,Kaushalya Infrastructure Development Corporation Ltd
15-June-2016,4.26,4.27,4.26,4.27,660,2,Kaushalya Infrastructure Development Corporation Ltd
14-June-2016,4.32,4.32,4.32,4.32,3150,7,Kaushalya Infrastructure Development Corporation Ltd
13-June-2016,4.31,4.31,4.31,4.31,108,1,Kaushalya Infrastructure Development Corporation Ltd
8-June-2016,4.28,4.5,4.28,4.5,1326,6,Kaushalya Infrastructure Development Corporation Ltd
7-June-2016,4.46,4.46,4.45,4.45,1501,9,Kaushalya Infrastructure Development Corporation Ltd
6-June-2016,4.5,4.87,4.47,4.51,920,8,Kaushalya Infrastructure Development Corporation Ltd
3-June-2016,4.52,4.83,4.52,4.59,1350,10,Kaushalya Infrastructure Development Corporation Ltd
2-June-2016,4.46,4.87,4.45,4.52,2570,5,Kaushalya Infrastructure Development Corporation Ltd
1-June-2016,4.75,4.75,4.55,4.55,3000,7,Kaushalya Infrastructure Development Corporation Ltd
31-May-2016,4.56,4.89,4.56,4.89,1325,5,Kaushalya Infrastructure Development Corporation Ltd
30-May-2016,5.0,5.01,4.7,5.0,7236,14,Kaushalya Infrastructure Development Corporation Ltd
27-May-2016,5.2,5.21,4.65,5.1,36204,51,Kaushalya Infrastructure Development Corporation Ltd
26-May-2016,4.26,4.87,4.25,4.83,5830,29,Kaushalya Infrastructure Development Corporation Ltd
24-May-2016,4.3,4.4,4.13,4.4,4322,10,Kaushalya Infrastructure Development Corporation Ltd
23-May-2016,4.2,4.74,4.2,4.47,502,3,Kaushalya Infrastructure Development Corporation Ltd
20-May-2016,3.92,4.6,3.92,4.31,4515,10,Kaushalya Infrastructure Development Corporation Ltd
19-May-2016,3.92,4.39,3.92,4.39,22,3,Kaushalya Infrastructure Development Corporation Ltd
18-May-2016,4.3,4.4,4.17,4.17,982,11,Kaushalya Infrastructure Development Corporation Ltd
16-May-2016,4.22,4.45,4.22,4.36,7100,595,Kaushalya Infrastructure Development Corporation Ltd
13-May-2016,4.01,4.34,4.01,4.25,730,9,Kaushalya Infrastructure Development Corporation Ltd
12-May-2016,4.0,4.35,3.7,4.19,5834,20,Kaushalya Infrastructure Development Corporation Ltd
11-May-2016,3.65,3.94,3.65,3.94,5386,6,Kaushalya Infrastructure Development Corporation Ltd
10-May-2016,3.7,3.9,3.7,3.87,8050,9,Kaushalya Infrastructure Development Corporation Ltd
9-May-2016,3.7,4.0,3.66,3.67,541,5,Kaushalya Infrastructure Development Corporation Ltd
6-May-2016,3.64,3.7,3.64,3.7,1282,3,Kaushalya Infrastructure Development Corporation Ltd
5-May-2016,3.65,3.73,3.65,3.7,5695,6,Kaushalya Infrastructure Development Corporation Ltd
4-May-2016,3.67,4.0,3.67,3.84,102,3,Kaushalya Infrastructure Development Corporation Ltd
3-May-2016,3.74,3.74,3.74,3.74,200,1,Kaushalya Infrastructure Development Corporation Ltd
2-May-2016,3.7,4.19,3.7,3.75,1124,8,Kaushalya Infrastructure Development Corporation Ltd
29-April-2016,3.6,3.99,3.6,3.7,366,5,Kaushalya Infrastructure Development Corporation Ltd
28-April-2016,3.75,3.9,3.75,3.9,20,2,Kaushalya Infrastructure Development Corporation Ltd
27-April-2016,4.0,4.0,4.0,4.0,500,3,Kaushalya Infrastructure Development Corporation Ltd
26-April-2016,3.67,4.28,3.67,4.28,472,7,Kaushalya Infrastructure Development Corporation Ltd
25-April-2016,4.0,4.0,3.6,3.91,503,6,Kaushalya Infrastructure Development Corporation Ltd
22-April-2016,3.95,4.29,3.95,3.95,301,4,Kaushalya Infrastructure Development Corporation Ltd
21-April-2016,3.97,3.98,3.66,3.66,3100,4,Kaushalya Infrastructure Development Corporation Ltd
20-April-2016,3.66,3.84,3.66,3.69,339,3,Kaushalya Infrastructure Development Corporation Ltd
18-April-2016,3.42,3.94,3.42,3.9,2880,8,Kaushalya Infrastructure Development Corporation Ltd
13-April-2016,3.61,3.61,3.61,3.61,160,1,Kaushalya Infrastructure Development Corporation Ltd
12-April-2016,3.62,3.62,3.62,3.62,1300,2,Kaushalya Infrastructure Development Corporation Ltd
11-April-2016,3.65,3.65,3.65,3.65,222,3,Kaushalya Infrastructure Development Corporation Ltd
7-April-2016,3.62,3.62,3.62,3.62,3000,8,Kaushalya Infrastructure Development Corporation Ltd
6-April-2016,3.84,3.84,3.65,3.65,620,3,Kaushalya Infrastructure Development Corporation Ltd
5-April-2016,3.71,4.25,3.71,3.85,12050,18,Kaushalya Infrastructure Development Corporation Ltd
4-April-2016,3.99,3.99,3.9,3.94,6851,11,Kaushalya Infrastructure Development Corporation Ltd
1-April-2016,3.6,3.81,3.6,3.79,1182,4,Kaushalya Infrastructure Development Corporation Ltd
31-March-2016,4.17,4.17,3.6,3.6,3121,8,Kaushalya Infrastructure Development Corporation Ltd
30-March-2016,3.61,3.61,3.58,3.58,1550,6,Kaushalya Infrastructure Development Corporation Ltd
29-March-2016,3.61,3.61,3.61,3.61,152,3,Kaushalya Infrastructure Development Corporation Ltd
28-March-2016,3.7,3.71,3.7,3.71,10372,10,Kaushalya Infrastructure Development Corporation Ltd
22-March-2016,3.61,3.61,3.61,3.61,900,2,Kaushalya Infrastructure Development Corporation Ltd
21-March-2016,3.6,4.19,3.55,3.7,1210,8,Kaushalya Infrastructure Development Corporation Ltd
17-March-2016,3.9,3.9,3.9,3.9,2000,1,Kaushalya Infrastructure Development Corporation Ltd
16-March-2016,3.75,3.75,3.61,3.65,2892,7,Kaushalya Infrastructure Development Corporation Ltd
15-March-2016,3.8,4.2,3.8,3.8,300,5,Kaushalya Infrastructure Development Corporation Ltd
14-March-2016,3.84,3.84,3.75,3.8,5682,10,Kaushalya Infrastructure Development Corporation Ltd
11-March-2016,3.76,3.8,3.76,3.8,1350,4,Kaushalya Infrastructure Development Corporation Ltd
10-March-2016,3.75,3.89,3.75,3.88,922,6,Kaushalya Infrastructure Development Corporation Ltd
9-March-2016,4.1,4.1,4.1,4.1,200,1,Kaushalya Infrastructure Development Corporation Ltd
8-March-2016,3.72,3.85,3.72,3.85,1300,5,Kaushalya Infrastructure Development Corporation Ltd
4-March-2016,3.75,4.1,3.75,4.1,1648,7,Kaushalya Infrastructure Development Corporation Ltd
3-March-2016,4.12,4.12,3.82,3.82,1002,4,Kaushalya Infrastructure Development Corporation Ltd
2-March-2016,4.11,4.11,3.54,3.77,2102,16,Kaushalya Infrastructure Development Corporation Ltd
1-March-2016,4.11,4.11,3.4,3.65,6387,18,Kaushalya Infrastructure Development Corporation Ltd
29-February-2016,4.11,4.11,3.05,3.68,17948,30,Kaushalya Infrastructure Development Corporation Ltd
26-February-2016,4.11,4.11,3.66,3.75,604,6,Kaushalya Infrastructure Development Corporation Ltd
25-February-2016,4.17,4.17,3.7,3.9,5176,9,Kaushalya Infrastructure Development Corporation Ltd
24-February-2016,4.11,4.11,3.6,3.91,51,5,Kaushalya Infrastructure Development Corporation Ltd
22-February-2016,4.11,4.11,4.11,4.11,101,3,Kaushalya Infrastructure Development Corporation Ltd
19-February-2016,4.11,4.43,3.75,4.21,5451,11,Kaushalya Infrastructure Development Corporation Ltd
18-February-2016,4.11,4.11,4.0,4.0,596,6,Kaushalya Infrastructure Development Corporation Ltd
17-February-2016,4.11,4.22,3.82,4.22,502,3,Kaushalya Infrastructure Development Corporation Ltd
16-February-2016,4.11,4.11,3.95,3.99,6312,21,Kaushalya Infrastructure Development Corporation Ltd
15-February-2016,4.11,4.45,3.7,4.38,1262,12,Kaushalya Infrastructure Development Corporation Ltd
12-February-2016,4.11,4.66,3.63,4.21,9404,15,Kaushalya Infrastructure Development Corporation Ltd
11-February-2016,4.53,4.53,3.7,4.25,1804,9,Kaushalya Infrastructure Development Corporation Ltd
10-February-2016,4.9,4.97,4.55,4.6,2742,10,Kaushalya Infrastructure Development Corporation Ltd
8-February-2016,5.28,5.28,5.28,5.28,5,1,Kaushalya Infrastructure Development Corporation Ltd
5-February-2016,4.51,4.89,4.51,4.89,150,2,Kaushalya Infrastructure Development Corporation Ltd
4-February-2016,4.4,5.0,4.4,4.78,2222,7,Kaushalya Infrastructure Development Corporation Ltd
3-February-2016,4.25,4.99,4.25,4.53,10191,16,Kaushalya Infrastructure Development Corporation Ltd
2-February-2016,4.9,5.15,4.81,4.81,1400,8,Kaushalya Infrastructure Development Corporation Ltd
1-February-2016,4.9,4.9,4.9,4.9,1000,2,Kaushalya Infrastructure Development Corporation Ltd
29-January-2016,5.01,5.35,5.01,5.01,135,3,Kaushalya Infrastructure Development Corporation Ltd
28-January-2016,5.4,5.4,4.68,5.0,1083,11,Kaushalya Infrastructure Development Corporation Ltd
27-January-2016,5.2,5.2,4.76,4.76,301,2,Kaushalya Infrastructure Development Corporation Ltd
25-January-2016,4.65,4.65,4.65,4.65,100,1,Kaushalya Infrastructure Development Corporation Ltd
19-January-2016,4.4,4.4,4.4,4.4,300,1,Kaushalya Infrastructure Development Corporation Ltd
18-January-2016,4.75,4.75,4.35,4.62,1915,12,Kaushalya Infrastructure Development Corporation Ltd
15-January-2016,5.4,5.4,5.06,5.1,345,5,Kaushalya Infrastructure Development Corporation Ltd
14-January-2016,5.15,5.15,5.15,5.15,5000,4,Kaushalya Infrastructure Development Corporation Ltd
13-January-2016,5.3,5.38,5.07,5.37,8585,13,Kaushalya Infrastructure Development Corporation Ltd
12-January-2016,5.31,5.31,5.15,5.15,5000,7,Kaushalya Infrastructure Development Corporation Ltd
7-January-2016,5.01,5.55,5.01,5.39,949,6,Kaushalya Infrastructure Development Corporation Ltd
6-January-2016,5.51,5.78,5.4,5.53,8270,18,Kaushalya Infrastructure Development Corporation Ltd
5-January-2016,5.63,6.0,5.31,5.71,17560,24,Kaushalya Infrastructure Development Corporation Ltd
4-January-2016,5.7,5.7,5.3,5.4,22215,27,Kaushalya Infrastructure Development Corporation Ltd
1-January-2016,5.09,5.75,5.03,5.19,3461,16,Kaushalya Infrastructure Development Corporation Ltd
31-December-2015,4.99,5.1,4.61,5.1,1819,12,Kaushalya Infrastructure Development Corporation Ltd
30-December-2015,4.75,5.1,4.75,4.99,1120,5,Kaushalya Infrastructure Development Corporation Ltd
29-December-2015,5.16,5.16,4.91,4.92,5586,12,Kaushalya Infrastructure Development Corporation Ltd
28-December-2015,5.0,5.0,4.91,4.95,12772,13,Kaushalya Infrastructure Development Corporation Ltd
24-December-2015,4.84,5.0,4.74,4.87,8175,17,Kaushalya Infrastructure Development Corporation Ltd
23-December-2015,4.83,4.83,4.83,4.83,50,1,Kaushalya Infrastructure Development Corporation Ltd
22-December-2015,4.91,4.98,4.74,4.93,4811,15,Kaushalya Infrastructure Development Corporation Ltd
21-December-2015,4.02,4.95,4.02,4.8,140,7,Kaushalya Infrastructure Development Corporation Ltd
18-December-2015,4.66,4.95,4.65,4.75,5748,22,Kaushalya Infrastructure Development Corporation Ltd
