Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-January-2023,55.2,56.1,55.2,55.95,311,17,Mukta Arts Ltd.
19-January-2023,56.75,56.75,54.5,56.15,2587,37,Mukta Arts Ltd.
18-January-2023,54.0,58.75,54.0,56.75,9160,268,Mukta Arts Ltd.
17-January-2023,53.55,53.55,53.3,53.3,437,17,Mukta Arts Ltd.
16-January-2023,54.4,55.35,53.85,53.85,2412,40,Mukta Arts Ltd.
13-January-2023,55.55,55.55,54.15,54.8,1778,70,Mukta Arts Ltd.
12-January-2023,54.15,56.05,54.0,54.6,3003,123,Mukta Arts Ltd.
11-January-2023,53.7,55.0,53.25,54.15,229,21,Mukta Arts Ltd.
10-January-2023,54.3,54.3,53.7,53.7,414,29,Mukta Arts Ltd.
9-January-2023,54.95,54.95,54.3,54.3,421,10,Mukta Arts Ltd.
6-January-2023,54.5,54.95,54.5,54.95,201,4,Mukta Arts Ltd.
5-January-2023,54.75,55.9,54.3,55.3,1258,38,Mukta Arts Ltd.
4-January-2023,54.3,54.5,53.4,53.9,1049,21,Mukta Arts Ltd.
3-January-2023,54.0,54.55,53.1,54.25,3489,61,Mukta Arts Ltd.
2-January-2023,53.1,54.0,53.0,54.0,698,9,Mukta Arts Ltd.
30-December-2022,53.7,54.7,53.05,53.1,719,24,Mukta Arts Ltd.
29-December-2022,52.2,54.9,52.1,52.75,1010,42,Mukta Arts Ltd.
28-December-2022,52.75,52.9,51.6,52.65,1342,43,Mukta Arts Ltd.
27-December-2022,53.1,53.1,52.25,52.85,287,4,Mukta Arts Ltd.
26-December-2022,52.5,53.1,50.9,51.2,2818,9,Mukta Arts Ltd.
23-December-2022,52.8,53.0,50.3,50.85,1752,85,Mukta Arts Ltd.
22-December-2022,54.05,54.05,51.0,52.15,3220,111,Mukta Arts Ltd.
21-December-2022,54.85,56.8,54.85,54.9,1481,51,Mukta Arts Ltd.
20-December-2022,56.8,56.8,54.65,55.55,2626,50,Mukta Arts Ltd.
19-December-2022,56.85,57.2,55.8,57.0,1678,49,Mukta Arts Ltd.
16-December-2022,56.25,56.25,52.75,55.65,1674,47,Mukta Arts Ltd.
15-December-2022,62.6,62.6,57.1,57.1,128,8,Mukta Arts Ltd.
14-December-2022,57.15,57.8,56.65,56.95,589,19,Mukta Arts Ltd.
13-December-2022,58.05,58.3,56.05,56.25,2480,28,Mukta Arts Ltd.
12-December-2022,57.6,60.75,55.15,56.65,13080,243,Mukta Arts Ltd.
9-December-2022,59.45,60.95,57.15,57.7,10351,120,Mukta Arts Ltd.
8-December-2022,60.25,60.25,58.75,59.45,479,17,Mukta Arts Ltd.
7-December-2022,60.9,61.2,60.15,60.45,1193,34,Mukta Arts Ltd.
6-December-2022,59.2,61.0,59.2,60.85,2415,42,Mukta Arts Ltd.
5-December-2022,59.05,61.65,59.0,60.6,7637,177,Mukta Arts Ltd.
2-December-2022,57.95,58.75,57.95,58.75,905,34,Mukta Arts Ltd.
1-December-2022,56.85,59.0,56.85,58.15,2782,79,Mukta Arts Ltd.
30-November-2022,58.0,58.0,55.6,56.85,4240,174,Mukta Arts Ltd.
29-November-2022,56.4,57.0,55.6,56.0,1797,87,Mukta Arts Ltd.
28-November-2022,56.0,58.5,56.0,58.15,291,10,Mukta Arts Ltd.
25-November-2022,54.9,56.05,53.6,54.5,2800,82,Mukta Arts Ltd.
24-November-2022,54.5,56.2,53.6,54.8,6106,126,Mukta Arts Ltd.
23-November-2022,53.9,56.2,53.45,55.6,3559,111,Mukta Arts Ltd.
22-November-2022,54.65,55.35,52.0,52.65,6108,129,Mukta Arts Ltd.
21-November-2022,58.35,58.35,55.75,55.8,605,11,Mukta Arts Ltd.
18-November-2022,55.0,58.4,54.1,56.55,1782,61,Mukta Arts Ltd.
17-November-2022,57.2,57.35,56.0,57.05,5726,120,Mukta Arts Ltd.
16-November-2022,58.0,59.7,56.6,57.0,2206,84,Mukta Arts Ltd.
15-November-2022,60.15,60.9,57.45,58.7,6173,101,Mukta Arts Ltd.
14-November-2022,61.1,64.6,61.1,61.85,6794,199,Mukta Arts Ltd.
11-November-2022,60.55,64.5,58.5,61.1,7473,218,Mukta Arts Ltd.
10-November-2022,53.0,61.45,53.0,58.6,3369,51,Mukta Arts Ltd.
9-November-2022,61.4,61.4,60.05,60.7,2465,64,Mukta Arts Ltd.
7-November-2022,65.0,65.0,60.2,61.55,1512,54,Mukta Arts Ltd.
4-November-2022,61.45,63.45,61.3,62.45,904,12,Mukta Arts Ltd.
3-November-2022,64.95,64.95,56.2,61.45,1921,49,Mukta Arts Ltd.
2-November-2022,60.55,65.95,60.55,61.9,10764,284,Mukta Arts Ltd.
1-November-2022,60.0,62.45,58.9,59.9,2501,64,Mukta Arts Ltd.
31-October-2022,57.75,59.9,57.75,58.0,2262,54,Mukta Arts Ltd.
28-October-2022,59.7,59.7,57.6,57.6,1913,65,Mukta Arts Ltd.
27-October-2022,60.45,60.8,59.2,59.2,37,7,Mukta Arts Ltd.
25-October-2022,61.2,61.2,60.25,60.6,736,23,Mukta Arts Ltd.
24-October-2022,63.3,63.3,61.2,61.2,685,11,Mukta Arts Ltd.
21-October-2022,61.55,61.55,61.05,61.05,337,13,Mukta Arts Ltd.
20-October-2022,59.5,61.0,53.55,60.0,6211,177,Mukta Arts Ltd.
19-October-2022,59.0,61.15,56.2,59.65,1838,53,Mukta Arts Ltd.
18-October-2022,64.5,64.5,61.55,62.5,3526,80,Mukta Arts Ltd.
17-October-2022,62.0,65.8,62.0,63.4,9990,174,Mukta Arts Ltd.
14-October-2022,62.15,62.35,60.9,61.45,4469,106,Mukta Arts Ltd.
13-October-2022,63.0,68.45,59.05,59.65,907,23,Mukta Arts Ltd.
12-October-2022,58.1,61.8,58.0,59.25,5712,139,Mukta Arts Ltd.
11-October-2022,65.7,65.7,58.65,59.55,6484,233,Mukta Arts Ltd.
10-October-2022,61.35,63.9,60.35,63.5,13015,399,Mukta Arts Ltd.
7-October-2022,57.2,61.95,57.2,61.15,7528,219,Mukta Arts Ltd.
6-October-2022,58.5,59.95,57.9,59.55,3971,38,Mukta Arts Ltd.
4-October-2022,57.2,60.0,56.25,58.5,4277,66,Mukta Arts Ltd.
3-October-2022,57.55,58.0,56.9,56.9,3464,48,Mukta Arts Ltd.
30-September-2022,56.2,57.35,56.2,56.5,308,15,Mukta Arts Ltd.
29-September-2022,57.5,57.5,55.1,55.1,700,17,Mukta Arts Ltd.
28-September-2022,57.5,58.0,57.0,57.0,472,26,Mukta Arts Ltd.
27-September-2022,55.9,60.25,55.9,58.0,8427,47,Mukta Arts Ltd.
26-September-2022,57.65,57.65,54.5,55.5,928,41,Mukta Arts Ltd.
23-September-2022,59.25,60.25,58.25,58.25,3717,159,Mukta Arts Ltd.
22-September-2022,59.1,60.45,59.0,59.45,2535,94,Mukta Arts Ltd.
21-September-2022,59.25,59.5,58.25,58.55,1710,36,Mukta Arts Ltd.
20-September-2022,61.0,61.0,59.4,59.95,3153,39,Mukta Arts Ltd.
19-September-2022,61.0,61.0,59.2,59.7,7907,98,Mukta Arts Ltd.
16-September-2022,62.75,62.75,61.0,61.1,1646,33,Mukta Arts Ltd.
15-September-2022,62.6,64.25,61.9,63.6,2206,91,Mukta Arts Ltd.
14-September-2022,60.0,65.7,59.0,61.95,10890,195,Mukta Arts Ltd.
13-September-2022,65.0,65.1,62.0,63.35,10072,250,Mukta Arts Ltd.
12-September-2022,62.8,64.5,61.45,61.95,10839,267,Mukta Arts Ltd.
9-September-2022,59.1,61.0,59.1,60.05,2701,63,Mukta Arts Ltd.
8-September-2022,61.05,61.5,59.45,59.7,4279,70,Mukta Arts Ltd.
7-September-2022,58.45,62.5,54.1,61.05,30381,750,Mukta Arts Ltd.
6-September-2022,59.05,59.5,57.0,57.0,7530,311,Mukta Arts Ltd.
5-September-2022,57.6,60.0,56.0,57.15,11550,384,Mukta Arts Ltd.
2-September-2022,55.55,56.9,55.55,56.45,8152,191,Mukta Arts Ltd.
1-September-2022,54.0,56.35,54.0,56.35,2580,50,Mukta Arts Ltd.
30-August-2022,55.15,56.2,55.15,55.7,3428,76,Mukta Arts Ltd.
29-August-2022,55.1,58.0,55.1,57.0,2172,51,Mukta Arts Ltd.
26-August-2022,56.4,56.85,54.65,54.85,1296,26,Mukta Arts Ltd.
25-August-2022,54.0,57.6,54.0,55.55,3404,157,Mukta Arts Ltd.
24-August-2022,53.1,54.55,53.1,53.7,104,50,Mukta Arts Ltd.
23-August-2022,51.2,52.0,50.6,51.95,699,35,Mukta Arts Ltd.
22-August-2022,52.0,52.0,51.3,51.8,300,21,Mukta Arts Ltd.
19-August-2022,54.65,54.65,52.15,52.15,3323,159,Mukta Arts Ltd.
18-August-2022,52.8,53.4,50.0,52.7,9293,76,Mukta Arts Ltd.
17-August-2022,50.55,52.5,50.55,51.85,1125,50,Mukta Arts Ltd.
16-August-2022,50.8,52.0,49.6,51.95,5989,107,Mukta Arts Ltd.
12-August-2022,53.2,53.2,51.8,51.95,6281,111,Mukta Arts Ltd.
11-August-2022,52.9,53.85,50.6,53.2,8925,95,Mukta Arts Ltd.
10-August-2022,52.1,53.9,50.4,52.75,23522,669,Mukta Arts Ltd.
8-August-2022,55.55,56.75,55.4,56.0,9114,163,Mukta Arts Ltd.
5-August-2022,56.0,57.45,55.35,57.0,905,16,Mukta Arts Ltd.
4-August-2022,57.8,57.8,55.5,55.55,1927,28,Mukta Arts Ltd.
3-August-2022,59.05,59.05,56.3,57.35,2835,59,Mukta Arts Ltd.
2-August-2022,59.0,61.75,57.2,58.15,4941,80,Mukta Arts Ltd.
1-August-2022,57.7,60.45,57.6,59.1,5747,93,Mukta Arts Ltd.
29-July-2022,59.3,60.55,57.05,57.6,2159,96,Mukta Arts Ltd.
28-July-2022,63.2,63.2,57.6,59.4,16132,889,Mukta Arts Ltd.
27-July-2022,56.4,60.2,56.4,60.2,13588,67,Mukta Arts Ltd.
26-July-2022,55.6,57.5,54.65,57.35,8159,189,Mukta Arts Ltd.
25-July-2022,51.45,55.5,51.1,55.5,13951,193,Mukta Arts Ltd.
22-July-2022,52.6,53.7,52.6,52.9,1775,41,Mukta Arts Ltd.
21-July-2022,53.0,53.85,53.0,53.75,306,12,Mukta Arts Ltd.
20-July-2022,53.15,54.85,52.1,53.65,2661,38,Mukta Arts Ltd.
19-July-2022,51.55,53.15,51.55,53.15,679,8,Mukta Arts Ltd.
18-July-2022,53.6,53.6,52.3,52.3,450,20,Mukta Arts Ltd.
15-July-2022,53.9,53.9,53.0,53.6,258,11,Mukta Arts Ltd.
14-July-2022,53.4,54.2,52.95,53.0,4220,88,Mukta Arts Ltd.
13-July-2022,55.5,55.5,54.0,55.35,2383,31,Mukta Arts Ltd.
12-July-2022,56.4,56.5,54.65,55.3,5125,103,Mukta Arts Ltd.
11-July-2022,53.5,55.0,52.75,55.0,3225,50,Mukta Arts Ltd.
8-July-2022,55.7,55.7,52.05,52.4,372,17,Mukta Arts Ltd.
7-July-2022,53.9,54.55,53.0,53.2,2379,25,Mukta Arts Ltd.
6-July-2022,50.05,54.4,49.65,54.3,1969,37,Mukta Arts Ltd.
5-July-2022,54.4,54.6,52.0,52.25,3713,77,Mukta Arts Ltd.
4-July-2022,52.0,52.0,51.2,52.0,3065,74,Mukta Arts Ltd.
1-July-2022,47.9,49.55,47.9,49.55,1889,45,Mukta Arts Ltd.
30-June-2022,48.3,48.3,47.2,47.2,222,7,Mukta Arts Ltd.
29-June-2022,48.45,49.0,47.3,48.3,1014,13,Mukta Arts Ltd.
24-June-2022,47.45,47.45,47.2,47.2,11,2,Mukta Arts Ltd.
23-June-2022,45.95,47.6,45.1,46.9,1285,22,Mukta Arts Ltd.
22-June-2022,48.65,48.65,45.95,46.35,6546,41,Mukta Arts Ltd.
21-June-2022,46.3,47.85,46.3,47.8,1929,13,Mukta Arts Ltd.
20-June-2022,48.9,48.9,44.95,46.5,292,9,Mukta Arts Ltd.
17-June-2022,48.0,48.0,45.5,46.95,144,4,Mukta Arts Ltd.
16-June-2022,47.85,49.95,47.75,47.75,746,15,Mukta Arts Ltd.
15-June-2022,47.65,50.25,47.65,50.25,601,3,Mukta Arts Ltd.
14-June-2022,47.4,50.75,47.4,49.85,367,5,Mukta Arts Ltd.
13-June-2022,52.05,54.0,49.45,49.5,3138,27,Mukta Arts Ltd.
10-June-2022,52.0,52.0,52.0,52.0,14029,26,Mukta Arts Ltd.
9-June-2022,51.5,52.6,51.5,51.5,555,7,Mukta Arts Ltd.
8-June-2022,50.3,53.55,50.3,51.7,1274,12,Mukta Arts Ltd.
7-June-2022,50.5,52.3,50.5,52.3,16,2,Mukta Arts Ltd.
6-June-2022,53.9,53.9,50.6,52.5,1573,13,Mukta Arts Ltd.
3-June-2022,53.95,53.95,51.95,53.0,326,6,Mukta Arts Ltd.
2-June-2022,51.0,53.45,51.0,51.9,1787,23,Mukta Arts Ltd.
1-June-2022,52.5,53.5,52.25,52.3,3570,54,Mukta Arts Ltd.
31-May-2022,55.5,55.5,53.0,54.95,65,24,Mukta Arts Ltd.
30-May-2022,53.95,55.0,52.2,53.55,1491,50,Mukta Arts Ltd.
27-May-2022,56.9,56.9,51.7,52.45,3882,42,Mukta Arts Ltd.
26-May-2022,58.85,58.85,54.35,54.35,963,28,Mukta Arts Ltd.
25-May-2022,60.0,60.0,54.55,57.2,2838,56,Mukta Arts Ltd.
24-May-2022,57.3,57.35,54.7,57.35,8544,70,Mukta Arts Ltd.
23-May-2022,54.65,54.65,54.65,54.65,6417,11,Mukta Arts Ltd.
20-May-2022,52.05,52.05,52.05,52.05,130,3,Mukta Arts Ltd.
19-May-2022,49.6,49.6,49.6,49.6,25,1,Mukta Arts Ltd.
18-May-2022,47.25,47.25,47.25,47.25,250,1,Mukta Arts Ltd.
17-May-2022,45.0,45.0,45.0,45.0,10,1,Mukta Arts Ltd.
16-May-2022,43.0,43.0,43.0,43.0,295,2,Mukta Arts Ltd.
13-May-2022,42.0,43.65,42.0,43.0,1968,36,Mukta Arts Ltd.
12-May-2022,42.25,43.15,41.45,41.6,1845,25,Mukta Arts Ltd.
11-May-2022,46.6,46.6,42.5,43.55,2649,23,Mukta Arts Ltd.
10-May-2022,46.5,46.5,44.4,44.55,932,15,Mukta Arts Ltd.
9-May-2022,46.55,48.5,46.4,46.5,409,12,Mukta Arts Ltd.
6-May-2022,48.75,48.75,48.7,48.7,672,3,Mukta Arts Ltd.
5-May-2022,49.9,52.0,49.55,49.55,6150,43,Mukta Arts Ltd.
4-May-2022,52.6,54.0,52.0,52.0,352,9,Mukta Arts Ltd.
2-May-2022,51.15,54.9,51.15,54.4,962,19,Mukta Arts Ltd.
29-April-2022,52.3,53.8,52.1,53.8,1204,10,Mukta Arts Ltd.
28-April-2022,54.4,54.4,52.0,52.25,5728,22,Mukta Arts Ltd.
27-April-2022,54.0,54.0,51.85,53.85,6772,27,Mukta Arts Ltd.
26-April-2022,55.55,57.3,54.5,54.55,2637,26,Mukta Arts Ltd.
25-April-2022,55.5,56.85,55.5,55.5,4800,43,Mukta Arts Ltd.
22-April-2022,58.5,59.0,58.4,58.4,11759,36,Mukta Arts Ltd.
21-April-2022,61.55,62.45,61.4,61.45,1937,41,Mukta Arts Ltd.
20-April-2022,67.9,69.85,64.6,64.6,14507,123,Mukta Arts Ltd.
19-April-2022,64.7,68.35,61.35,68.0,69903,692,Mukta Arts Ltd.
18-April-2022,58.1,62.15,56.05,62.15,22870,394,Mukta Arts Ltd.
13-April-2022,53.95,60.4,53.55,56.5,40379,801,Mukta Arts Ltd.
12-April-2022,53.05,55.4,51.65,54.95,6445,189,Mukta Arts Ltd.
11-April-2022,53.55,57.3,53.0,54.4,23394,377,Mukta Arts Ltd.
8-April-2022,51.7,54.1,50.7,52.2,17955,324,Mukta Arts Ltd.
7-April-2022,48.0,51.4,48.0,50.4,4742,77,Mukta Arts Ltd.
6-April-2022,47.0,49.2,46.65,47.05,26846,110,Mukta Arts Ltd.
5-April-2022,45.35,48.5,45.35,47.5,6371,122,Mukta Arts Ltd.
4-April-2022,47.65,47.65,46.55,47.25,3105,17,Mukta Arts Ltd.
1-April-2022,46.45,47.5,46.45,46.75,931,28,Mukta Arts Ltd.
31-March-2022,47.45,47.45,46.0,46.5,1573,47,Mukta Arts Ltd.
30-March-2022,45.35,46.95,45.3,46.95,727,14,Mukta Arts Ltd.
29-March-2022,49.5,49.7,45.5,45.5,13536,159,Mukta Arts Ltd.
28-March-2022,46.8,47.35,46.5,47.35,11064,70,Mukta Arts Ltd.
25-March-2022,43.9,45.15,43.25,45.1,6100,76,Mukta Arts Ltd.
24-March-2022,43.4,43.45,42.15,43.0,2230,29,Mukta Arts Ltd.
23-March-2022,43.3,43.6,42.8,43.5,1622,24,Mukta Arts Ltd.
22-March-2022,42.75,42.75,42.0,42.0,1005,32,Mukta Arts Ltd.
21-March-2022,43.25,43.95,43.0,43.0,2790,26,Mukta Arts Ltd.
17-March-2022,43.5,44.8,43.0,43.3,3918,54,Mukta Arts Ltd.
16-March-2022,45.05,45.05,43.8,44.3,2913,46,Mukta Arts Ltd.
15-March-2022,45.5,45.5,44.55,44.55,552,12,Mukta Arts Ltd.
14-March-2022,42.9,44.45,42.15,44.45,3049,94,Mukta Arts Ltd.
11-March-2022,42.65,43.3,42.35,42.35,929,13,Mukta Arts Ltd.
10-March-2022,42.6,43.4,41.85,42.65,681,25,Mukta Arts Ltd.
9-March-2022,40.6,41.8,40.25,41.7,2384,42,Mukta Arts Ltd.
8-March-2022,40.95,40.95,40.25,40.9,1278,22,Mukta Arts Ltd.
7-March-2022,41.25,41.25,40.5,40.5,67,5,Mukta Arts Ltd.
4-March-2022,42.05,43.45,41.8,41.8,3728,33,Mukta Arts Ltd.
3-March-2022,43.4,43.5,42.55,42.85,983,45,Mukta Arts Ltd.
2-March-2022,41.5,42.3,40.45,41.6,1406,32,Mukta Arts Ltd.
28-February-2022,40.0,42.0,39.0,41.95,1743,23,Mukta Arts Ltd.
25-February-2022,39.05,41.05,39.05,40.0,1703,25,Mukta Arts Ltd.
24-February-2022,39.75,39.75,38.75,39.1,4440,44,Mukta Arts Ltd.
23-February-2022,41.2,41.3,40.5,40.75,3873,60,Mukta Arts Ltd.
22-February-2022,40.75,40.9,39.95,40.2,3278,189,Mukta Arts Ltd.
21-February-2022,43.2,43.25,41.7,42.05,2666,35,Mukta Arts Ltd.
18-February-2022,44.45,44.6,43.05,43.85,10294,94,Mukta Arts Ltd.
17-February-2022,44.85,45.0,43.9,44.8,2148,35,Mukta Arts Ltd.
16-February-2022,44.55,45.55,44.3,44.85,1121,19,Mukta Arts Ltd.
15-February-2022,42.95,44.8,42.95,44.15,2504,30,Mukta Arts Ltd.
14-February-2022,43.35,44.95,43.3,44.4,4261,61,Mukta Arts Ltd.
11-February-2022,45.0,46.5,45.0,45.55,4043,117,Mukta Arts Ltd.
10-February-2022,45.75,45.75,44.2,44.75,948,19,Mukta Arts Ltd.
9-February-2022,44.2,46.0,44.15,44.55,2354,49,Mukta Arts Ltd.
8-February-2022,46.3,46.7,44.45,45.0,1806,29,Mukta Arts Ltd.
7-February-2022,46.75,46.85,46.2,46.3,664,8,Mukta Arts Ltd.
4-February-2022,47.0,47.0,45.8,45.8,2537,54,Mukta Arts Ltd.
3-February-2022,46.8,47.6,46.7,47.3,1793,14,Mukta Arts Ltd.
2-February-2022,44.95,45.6,44.7,45.45,2694,36,Mukta Arts Ltd.
1-February-2022,42.9,44.2,42.1,43.45,3223,26,Mukta Arts Ltd.
31-January-2022,42.1,42.75,42.05,42.1,3197,55,Mukta Arts Ltd.
28-January-2022,43.0,43.4,42.5,42.5,2196,63,Mukta Arts Ltd.
27-January-2022,42.0,43.05,41.65,42.8,1440,30,Mukta Arts Ltd.
25-January-2022,42.9,43.55,42.0,42.5,4751,133,Mukta Arts Ltd.
24-January-2022,46.9,46.95,43.65,43.65,7350,58,Mukta Arts Ltd.
21-January-2022,45.5,47.7,45.3,45.9,2026,43,Mukta Arts Ltd.
20-January-2022,46.35,46.35,45.2,45.6,5353,42,Mukta Arts Ltd.
19-January-2022,44.85,46.1,44.85,45.4,2135,52,Mukta Arts Ltd.
18-January-2022,45.65,46.45,45.5,45.6,906,16,Mukta Arts Ltd.
17-January-2022,47.7,47.7,45.65,46.0,10334,77,Mukta Arts Ltd.
14-January-2022,45.35,46.5,44.7,46.0,3614,62,Mukta Arts Ltd.
13-January-2022,47.45,47.45,44.85,44.85,23386,279,Mukta Arts Ltd.
12-January-2022,49.8,49.8,47.1,47.2,6185,107,Mukta Arts Ltd.
11-January-2022,49.55,50.0,49.25,49.25,7039,125,Mukta Arts Ltd.
10-January-2022,51.0,51.0,49.5,49.8,2104,33,Mukta Arts Ltd.
7-January-2022,49.8,51.8,48.85,49.65,7521,74,Mukta Arts Ltd.
6-January-2022,47.55,49.95,47.55,49.9,1903,47,Mukta Arts Ltd.
5-January-2022,48.4,50.5,47.85,48.0,6315,108,Mukta Arts Ltd.
4-January-2022,51.7,51.7,47.65,48.4,2843,39,Mukta Arts Ltd.
3-January-2022,49.2,49.85,49.2,49.3,1597,34,Mukta Arts Ltd.
31-December-2021,49.2,49.2,47.45,47.5,6127,53,Mukta Arts Ltd.
30-December-2021,49.05,49.05,47.25,48.2,7573,83,Mukta Arts Ltd.
29-December-2021,48.35,49.35,48.25,49.1,1326,31,Mukta Arts Ltd.
28-December-2021,44.8,47.0,44.8,47.0,2335,43,Mukta Arts Ltd.
27-December-2021,45.25,45.5,44.35,44.8,4307,85,Mukta Arts Ltd.
24-December-2021,46.5,47.0,45.7,45.75,2937,21,Mukta Arts Ltd.
23-December-2021,47.45,47.45,46.0,46.5,4732,72,Mukta Arts Ltd.
22-December-2021,46.7,46.7,46.05,46.05,1200,14,Mukta Arts Ltd.
21-December-2021,48.5,48.5,45.65,46.85,6682,67,Mukta Arts Ltd.
20-December-2021,49.4,50.85,47.5,47.5,7777,92,Mukta Arts Ltd.
17-December-2021,50.6,51.95,49.05,49.95,2865,47,Mukta Arts Ltd.
16-December-2021,51.3,51.45,50.05,51.25,6598,68,Mukta Arts Ltd.
15-December-2021,51.85,52.0,50.9,51.05,10512,131,Mukta Arts Ltd.
14-December-2021,51.4,53.45,51.05,51.35,4504,57,Mukta Arts Ltd.
13-December-2021,54.5,55.0,52.6,53.15,7747,72,Mukta Arts Ltd.
10-December-2021,53.7,53.7,51.45,52.9,1592,44,Mukta Arts Ltd.
9-December-2021,52.95,54.25,51.15,52.7,10647,149,Mukta Arts Ltd.
8-December-2021,55.8,56.0,51.1,52.85,18222,309,Mukta Arts Ltd.
7-December-2021,53.5,58.5,53.4,53.45,17240,149,Mukta Arts Ltd.
6-December-2021,60.0,60.0,56.2,56.2,18520,45,Mukta Arts Ltd.
3-December-2021,65.35,65.35,59.15,59.15,78463,315,Mukta Arts Ltd.
2-December-2021,61.5,62.25,61.5,62.25,9398,113,Mukta Arts Ltd.
1-December-2021,57.8,59.3,57.7,59.3,19192,139,Mukta Arts Ltd.
30-November-2021,49.0,53.95,49.0,53.95,6088,97,Mukta Arts Ltd.
29-November-2021,50.25,50.25,46.65,49.05,12402,146,Mukta Arts Ltd.
26-November-2021,53.7,53.9,50.05,50.75,11945,293,Mukta Arts Ltd.
25-November-2021,47.45,50.8,47.05,50.8,5852,73,Mukta Arts Ltd.
24-November-2021,48.65,49.15,46.15,46.2,20019,322,Mukta Arts Ltd.
23-November-2021,42.75,44.7,41.85,44.7,665,24,Mukta Arts Ltd.
22-November-2021,44.0,44.8,40.15,40.65,3147,52,Mukta Arts Ltd.
18-November-2021,48.9,48.9,43.4,43.55,4212,59,Mukta Arts Ltd.
17-November-2021,46.6,46.6,45.0,45.95,1399,11,Mukta Arts Ltd.
16-November-2021,45.9,46.55,45.1,45.25,1804,34,Mukta Arts Ltd.
15-November-2021,46.15,47.15,46.0,47.15,4204,25,Mukta Arts Ltd.
12-November-2021,48.6,48.7,46.1,46.15,3846,125,Mukta Arts Ltd.
11-November-2021,49.55,51.45,47.6,47.8,17088,168,Mukta Arts Ltd.
10-November-2021,50.5,51.85,50.35,50.35,8795,116,Mukta Arts Ltd.
9-November-2021,50.95,54.0,50.4,51.65,53069,192,Mukta Arts Ltd.
8-November-2021,50.9,52.45,49.1,51.8,22834,106,Mukta Arts Ltd.
4-November-2021,49.65,51.5,48.0,49.55,14006,105,Mukta Arts Ltd.
3-November-2021,51.95,51.95,48.1,48.25,10345,137,Mukta Arts Ltd.
2-November-2021,48.0,52.4,47.9,50.0,42525,181,Mukta Arts Ltd.
1-November-2021,49.0,50.3,46.75,48.25,41442,204,Mukta Arts Ltd.
29-October-2021,44.55,47.25,43.8,46.6,9999,98,Mukta Arts Ltd.
28-October-2021,45.45,46.55,43.75,44.8,3799,81,Mukta Arts Ltd.
27-October-2021,42.75,45.85,42.75,44.05,41187,194,Mukta Arts Ltd.
26-October-2021,44.75,44.8,42.3,42.95,6103,28,Mukta Arts Ltd.
25-October-2021,42.75,46.45,40.2,43.2,10725,143,Mukta Arts Ltd.
22-October-2021,45.4,45.4,42.35,42.75,6769,94,Mukta Arts Ltd.
21-October-2021,48.6,48.6,45.3,45.5,5202,67,Mukta Arts Ltd.
20-October-2021,43.8,47.15,40.15,47.15,40316,405,Mukta Arts Ltd.
19-October-2021,39.95,44.85,39.45,42.9,54786,445,Mukta Arts Ltd.
18-October-2021,41.0,41.0,40.15,40.8,1902,28,Mukta Arts Ltd.
14-October-2021,40.95,41.55,40.1,41.4,2849,75,Mukta Arts Ltd.
13-October-2021,41.5,41.5,40.05,40.3,2332,35,Mukta Arts Ltd.
12-October-2021,40.6,41.4,40.15,40.7,4790,70,Mukta Arts Ltd.
11-October-2021,40.15,40.8,39.6,40.55,5882,44,Mukta Arts Ltd.
8-October-2021,40.5,40.55,39.25,39.9,927,42,Mukta Arts Ltd.
7-October-2021,40.2,41.2,40.2,40.65,505,12,Mukta Arts Ltd.
6-October-2021,40.4,40.5,39.6,39.95,1888,45,Mukta Arts Ltd.
5-October-2021,40.65,41.3,39.85,40.4,3257,49,Mukta Arts Ltd.
4-October-2021,42.5,43.15,40.6,41.45,10428,133,Mukta Arts Ltd.
1-October-2021,42.55,42.85,42.1,42.45,6300,27,Mukta Arts Ltd.
30-September-2021,43.0,43.0,42.1,42.3,6925,43,Mukta Arts Ltd.
29-September-2021,42.5,42.9,41.9,42.6,2510,104,Mukta Arts Ltd.
28-September-2021,43.0,43.2,41.15,42.15,9224,183,Mukta Arts Ltd.
27-September-2021,41.95,42.5,41.15,42.25,8988,68,Mukta Arts Ltd.
24-September-2021,41.95,41.95,39.5,40.55,10927,129,Mukta Arts Ltd.
23-September-2021,42.5,43.5,40.0,40.4,11755,170,Mukta Arts Ltd.
22-September-2021,41.8,41.85,40.5,41.85,22789,117,Mukta Arts Ltd.
21-September-2021,38.0,39.9,37.6,39.9,3064,41,Mukta Arts Ltd.
20-September-2021,39.3,39.3,37.1,38.0,3772,55,Mukta Arts Ltd.
17-September-2021,39.0,39.25,37.45,37.5,10637,59,Mukta Arts Ltd.
16-September-2021,39.45,39.6,37.15,38.6,9390,54,Mukta Arts Ltd.
15-September-2021,37.45,39.15,37.1,37.8,13234,65,Mukta Arts Ltd.
14-September-2021,37.95,38.5,37.25,37.9,2640,23,Mukta Arts Ltd.
13-September-2021,36.25,38.7,36.25,37.35,17851,93,Mukta Arts Ltd.
9-September-2021,36.7,38.2,36.7,37.2,9351,79,Mukta Arts Ltd.
8-September-2021,37.85,38.75,36.8,37.95,10794,43,Mukta Arts Ltd.
7-September-2021,36.15,39.05,36.15,37.5,1352,13,Mukta Arts Ltd.
6-September-2021,37.5,38.5,37.5,38.0,12456,107,Mukta Arts Ltd.
