Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
12-August-2021,706.0,722.1,706.0,719.25,20867,1531,UNO Minda Limited
11-August-2021,719.6,727.95,690.0,705.75,60874,3594,UNO Minda Limited
10-August-2021,728.35,742.0,715.05,719.5,50373,3930,UNO Minda Limited
9-August-2021,716.15,731.0,687.6,728.35,117944,9807,UNO Minda Limited
6-August-2021,740.95,740.95,707.95,715.75,72456,5170,UNO Minda Limited
5-August-2021,766.0,787.8,731.7,735.65,26371,2695,UNO Minda Limited
4-August-2021,806.9,806.9,760.55,766.05,70735,7715,UNO Minda Limited
3-August-2021,749.2,832.6,740.0,795.65,51020,4127,UNO Minda Limited
2-August-2021,753.0,763.1,745.4,753.7,14178,1106,UNO Minda Limited
30-July-2021,737.9,756.85,720.95,737.75,12903,1212,UNO Minda Limited
29-July-2021,721.0,740.5,721.0,735.65,9495,670,UNO Minda Limited
28-July-2021,730.5,738.0,709.85,729.55,26219,2016,UNO Minda Limited
27-July-2021,760.0,770.5,721.55,730.5,22792,1758,UNO Minda Limited
26-July-2021,742.8,758.35,731.15,754.55,45540,1993,UNO Minda Limited
23-July-2021,733.0,739.0,721.9,734.55,24316,1654,UNO Minda Limited
22-July-2021,732.25,742.8,720.95,727.85,22235,1447,UNO Minda Limited
20-July-2021,734.7,738.3,695.6,718.65,24308,1273,UNO Minda Limited
19-July-2021,719.0,741.7,705.55,723.8,45065,2916,UNO Minda Limited
16-July-2021,720.0,723.55,714.35,719.95,25938,1848,UNO Minda Limited
15-July-2021,711.65,715.3,700.6,712.65,31544,2349,UNO Minda Limited
14-July-2021,698.8,718.65,691.2,704.25,66029,3504,UNO Minda Limited
13-July-2021,680.05,714.6,680.05,699.85,93923,5941,UNO Minda Limited
12-July-2021,659.0,684.0,657.65,678.5,31833,2148,UNO Minda Limited
9-July-2021,638.9,656.6,629.55,653.7,35346,1910,UNO Minda Limited
8-July-2021,633.0,643.95,630.0,632.0,15894,959,UNO Minda Limited
7-July-2021,645.9,648.05,632.35,633.1,24413,1902,UNO Minda Limited
6-July-2021,649.0,651.3,640.3,645.25,9715,652,UNO Minda Limited
5-July-2021,647.9,647.9,631.85,638.5,17019,1427,UNO Minda Limited
2-July-2021,645.5,649.1,635.6,639.8,11608,737,UNO Minda Limited
1-July-2021,640.3,650.6,640.3,645.9,16334,1024,UNO Minda Limited
30-June-2021,650.2,654.05,639.0,641.05,19418,1453,UNO Minda Limited
29-June-2021,654.0,657.45,646.5,648.9,13985,758,UNO Minda Limited
28-June-2021,669.0,675.0,649.6,656.5,30677,1659,UNO Minda Limited
25-June-2021,662.0,677.4,660.0,665.85,28193,1561,UNO Minda Limited
24-June-2021,650.0,664.0,647.8,658.55,33394,1857,UNO Minda Limited
23-June-2021,650.0,655.3,642.0,644.35,36825,1793,UNO Minda Limited
22-June-2021,669.5,669.5,638.8,642.2,33302,1431,UNO Minda Limited
21-June-2021,649.2,667.0,640.5,653.85,41198,2349,UNO Minda Limited
18-June-2021,654.9,670.45,600.1,660.95,56851,2973,UNO Minda Limited
17-June-2021,645.0,658.95,639.0,644.15,80502,3559,UNO Minda Limited
16-June-2021,646.0,662.25,640.45,655.8,72212,3070,UNO Minda Limited
15-June-2021,613.8,641.65,610.25,636.5,60160,3093,UNO Minda Limited
14-June-2021,622.7,626.0,602.0,609.2,109926,5869,UNO Minda Limited
11-June-2021,594.0,628.5,589.05,616.0,66677,3236,UNO Minda Limited
10-June-2021,582.0,589.75,568.9,583.05,20843,1599,UNO Minda Limited
9-June-2021,592.0,592.0,570.9,574.9,31188,2387,UNO Minda Limited
8-June-2021,594.0,602.55,581.5,585.1,17321,920,UNO Minda Limited
7-June-2021,595.0,595.4,572.65,584.85,60605,1804,UNO Minda Limited
4-June-2021,590.0,597.55,584.6,588.15,15978,1172,UNO Minda Limited
3-June-2021,576.45,608.2,576.2,591.3,19982,1183,UNO Minda Limited
2-June-2021,594.0,594.0,572.0,575.5,35663,2538,UNO Minda Limited
1-June-2021,613.0,614.35,585.35,593.2,23453,1347,UNO Minda Limited
31-May-2021,583.0,625.0,583.0,604.75,85746,5712,UNO Minda Limited
28-May-2021,570.0,582.1,565.4,578.7,6127,400,UNO Minda Limited
27-May-2021,569.0,572.95,564.35,565.75,15300,739,UNO Minda Limited
26-May-2021,565.65,577.9,562.0,567.85,14087,1108,UNO Minda Limited
25-May-2021,579.0,579.0,562.45,564.7,9602,633,UNO Minda Limited
24-May-2021,568.95,583.9,563.65,568.15,31192,1479,UNO Minda Limited
21-May-2021,565.3,577.1,555.7,560.05,27737,1674,UNO Minda Limited
20-May-2021,580.9,590.75,556.75,563.75,22101,1455,UNO Minda Limited
19-May-2021,582.4,601.45,568.4,573.5,67234,2679,UNO Minda Limited
18-May-2021,534.9,578.95,532.6,571.4,35736,1521,UNO Minda Limited
17-May-2021,504.2,532.0,504.2,530.0,15110,1309,UNO Minda Limited
14-May-2021,535.0,535.0,509.3,510.8,7317,497,UNO Minda Limited
12-May-2021,522.7,537.05,522.7,526.7,4111,295,UNO Minda Limited
11-May-2021,537.0,539.75,526.05,531.45,6084,545,UNO Minda Limited
10-May-2021,525.1,534.9,524.05,531.45,16874,1185,UNO Minda Limited
7-May-2021,519.5,536.0,512.55,525.85,16861,1189,UNO Minda Limited
6-May-2021,510.1,522.2,510.1,515.6,4945,438,UNO Minda Limited
5-May-2021,509.65,524.95,508.3,511.0,11470,814,UNO Minda Limited
4-May-2021,522.1,531.0,504.1,509.65,9041,765,UNO Minda Limited
3-May-2021,508.9,530.85,508.9,523.0,10919,914,UNO Minda Limited
30-April-2021,532.55,537.0,521.5,525.1,9024,563,UNO Minda Limited
29-April-2021,542.55,544.95,528.0,531.4,5945,439,UNO Minda Limited
28-April-2021,539.0,544.7,532.85,540.15,43648,1000,UNO Minda Limited
27-April-2021,543.0,544.2,526.8,532.35,16037,728,UNO Minda Limited
26-April-2021,546.5,546.65,522.35,526.85,19709,711,UNO Minda Limited
23-April-2021,545.0,558.7,528.8,535.85,17827,1065,UNO Minda Limited
22-April-2021,511.0,542.7,511.0,540.0,24715,1818,UNO Minda Limited
20-April-2021,532.0,544.0,518.0,524.0,26914,1317,UNO Minda Limited
19-April-2021,501.85,537.0,460.0,529.95,39435,2455,UNO Minda Limited
16-April-2021,509.0,520.0,508.55,515.5,22393,342,UNO Minda Limited
15-April-2021,506.0,523.9,500.0,506.45,14708,1269,UNO Minda Limited
13-April-2021,524.7,527.05,504.4,510.9,167449,1780,UNO Minda Limited
12-April-2021,530.0,539.0,513.0,519.65,34421,2938,UNO Minda Limited
9-April-2021,541.0,562.0,538.35,551.65,22565,1698,UNO Minda Limited
8-April-2021,544.2,552.5,537.45,540.6,17517,1323,UNO Minda Limited
7-April-2021,529.5,540.0,523.3,537.45,3723,407,UNO Minda Limited
6-April-2021,535.05,536.85,521.95,523.8,12080,892,UNO Minda Limited
5-April-2021,547.0,547.0,522.65,529.15,26935,2243,UNO Minda Limited
1-April-2021,550.15,551.3,531.45,538.0,22297,1618,UNO Minda Limited
31-March-2021,590.8,590.8,538.0,542.3,48340,1326,UNO Minda Limited
30-March-2021,560.0,563.6,545.05,553.35,11521,1210,UNO Minda Limited
26-March-2021,543.0,561.95,540.0,541.65,359853,1484,UNO Minda Limited
25-March-2021,548.9,551.5,517.0,543.1,40860,1770,UNO Minda Limited
24-March-2021,551.0,566.45,537.65,553.25,36507,1827,UNO Minda Limited
23-March-2021,558.3,568.85,551.6,554.6,437071,1639,UNO Minda Limited
22-March-2021,576.2,591.8,551.6,558.25,31452,1536,UNO Minda Limited
19-March-2021,544.1,574.9,527.05,571.1,29359,1929,UNO Minda Limited
18-March-2021,564.1,574.1,546.55,552.2,12812,762,UNO Minda Limited
17-March-2021,574.0,576.35,558.9,564.8,17616,1190,UNO Minda Limited
16-March-2021,553.95,578.35,546.0,569.15,25245,1493,UNO Minda Limited
15-March-2021,535.0,550.0,520.05,546.35,18394,1346,UNO Minda Limited
12-March-2021,550.2,550.25,530.6,533.4,6030,462,UNO Minda Limited
10-March-2021,554.0,554.7,539.4,541.95,4127,265,UNO Minda Limited
9-March-2021,568.8,568.8,536.9,548.8,4793,317,UNO Minda Limited
8-March-2021,550.0,562.7,532.3,556.25,5692,319,UNO Minda Limited
5-March-2021,560.0,560.0,517.6,529.55,20634,1727,UNO Minda Limited
4-March-2021,558.0,558.0,548.05,549.1,8049,493,UNO Minda Limited
3-March-2021,555.8,573.45,555.8,558.8,7318,840,UNO Minda Limited
2-March-2021,568.8,572.35,553.6,562.9,16453,1222,UNO Minda Limited
1-March-2021,577.65,578.65,564.35,571.35,7301,551,UNO Minda Limited
26-February-2021,551.7,574.0,550.0,565.1,15593,2033,UNO Minda Limited
25-February-2021,554.0,580.0,554.0,568.25,3599,404,UNO Minda Limited
24-February-2021,545.0,558.0,545.0,553.55,19160,1109,UNO Minda Limited
23-February-2021,535.4,552.9,530.45,543.65,3793,567,UNO Minda Limited
22-February-2021,572.0,572.0,529.9,537.0,6805,752,UNO Minda Limited
19-February-2021,590.0,590.0,556.6,559.9,4040,402,UNO Minda Limited
18-February-2021,584.8,584.8,569.05,573.05,8091,579,UNO Minda Limited
17-February-2021,580.1,585.3,568.4,571.65,8650,678,UNO Minda Limited
16-February-2021,583.0,588.9,566.0,570.2,12815,1270,UNO Minda Limited
15-February-2021,594.0,600.0,577.15,581.85,15738,1709,UNO Minda Limited
12-February-2021,610.0,610.0,581.0,586.5,24580,1914,UNO Minda Limited
11-February-2021,579.4,612.35,556.1,602.6,49808,3480,UNO Minda Limited
10-February-2021,586.0,586.9,561.4,578.65,11192,819,UNO Minda Limited
9-February-2021,598.0,606.25,573.0,579.9,44738,2866,UNO Minda Limited
8-February-2021,557.5,604.65,549.9,593.55,130738,5249,UNO Minda Limited
5-February-2021,520.0,579.4,515.7,552.05,151163,5927,UNO Minda Limited
4-February-2021,481.25,519.7,481.25,505.4,127054,3075,UNO Minda Limited
3-February-2021,484.2,488.15,472.5,481.25,30346,1274,UNO Minda Limited
2-February-2021,470.0,497.0,470.0,493.25,16012,886,UNO Minda Limited
1-February-2021,459.85,471.45,445.45,466.6,13796,774,UNO Minda Limited
29-January-2021,475.15,478.4,450.7,456.05,18237,1426,UNO Minda Limited
28-January-2021,472.0,493.2,453.25,475.15,45221,2750,UNO Minda Limited
27-January-2021,498.0,498.0,472.4,476.15,10741,748,UNO Minda Limited
25-January-2021,496.95,528.0,490.0,496.75,63912,2909,UNO Minda Limited
22-January-2021,445.0,519.7,440.0,488.3,70841,3658,UNO Minda Limited
21-January-2021,450.0,459.0,434.9,442.4,49127,2159,UNO Minda Limited
20-January-2021,415.5,450.0,414.0,443.9,29194,1507,UNO Minda Limited
19-January-2021,412.0,417.0,409.85,415.3,7210,371,UNO Minda Limited
18-January-2021,410.0,412.0,402.95,406.15,11579,676,UNO Minda Limited
15-January-2021,403.2,407.0,395.6,405.4,8110,335,UNO Minda Limited
14-January-2021,403.9,404.25,395.15,403.2,13300,1044,UNO Minda Limited
13-January-2021,412.05,412.1,392.8,396.25,34474,459,UNO Minda Limited
12-January-2021,395.35,419.65,395.35,408.1,40132,2298,UNO Minda Limited
11-January-2021,407.0,407.0,396.8,398.2,9105,586,UNO Minda Limited
8-January-2021,397.45,402.15,391.0,401.7,4169,289,UNO Minda Limited
7-January-2021,398.25,407.05,387.55,389.5,13226,946,UNO Minda Limited
6-January-2021,410.0,412.0,393.6,396.75,11326,869,UNO Minda Limited
5-January-2021,402.5,411.0,400.05,408.05,3283,326,UNO Minda Limited
4-January-2021,399.0,406.7,398.0,404.8,12606,873,UNO Minda Limited
1-January-2021,405.15,405.65,397.0,398.85,2731,199,UNO Minda Limited
31-December-2020,396.5,404.25,396.5,398.65,9310,598,UNO Minda Limited
30-December-2020,409.3,409.3,395.0,398.3,7422,398,UNO Minda Limited
29-December-2020,409.4,409.95,396.8,403.55,9085,628,UNO Minda Limited
28-December-2020,406.6,412.8,401.0,404.25,7600,487,UNO Minda Limited
24-December-2020,398.0,412.0,390.0,400.9,26706,744,UNO Minda Limited
23-December-2020,397.9,402.0,387.0,399.35,11630,831,UNO Minda Limited
22-December-2020,385.0,388.0,365.05,385.6,11254,784,UNO Minda Limited
21-December-2020,396.3,398.5,383.0,389.35,23594,1001,UNO Minda Limited
18-December-2020,384.0,398.0,378.6,396.1,5600,378,UNO Minda Limited
17-December-2020,393.5,396.55,387.85,388.6,7764,455,UNO Minda Limited
16-December-2020,383.8,391.6,381.85,390.6,5175,341,UNO Minda Limited
15-December-2020,385.0,385.0,376.9,378.25,4687,247,UNO Minda Limited
14-December-2020,390.0,391.55,382.3,383.5,4366,358,UNO Minda Limited
11-December-2020,390.0,393.2,384.25,386.15,2869,257,UNO Minda Limited
10-December-2020,398.55,398.55,386.8,388.3,4576,332,UNO Minda Limited
9-December-2020,402.0,403.5,393.8,398.55,10328,665,UNO Minda Limited
8-December-2020,402.0,403.75,391.0,400.85,4633,378,UNO Minda Limited
7-December-2020,391.2,402.35,389.75,396.3,5274,262,UNO Minda Limited
4-December-2020,394.0,408.9,385.0,391.15,19403,1184,UNO Minda Limited
3-December-2020,393.5,395.05,384.65,388.15,5960,532,UNO Minda Limited
2-December-2020,388.8,394.5,380.8,392.45,10892,865,UNO Minda Limited
1-December-2020,387.0,392.0,378.6,388.15,10065,513,UNO Minda Limited
27-November-2020,390.65,390.65,383.05,386.25,10172,671,UNO Minda Limited
26-November-2020,389.0,389.0,374.85,379.8,3990,297,UNO Minda Limited
25-November-2020,382.35,396.6,374.85,379.75,28665,1634,UNO Minda Limited
24-November-2020,370.2,383.55,365.9,380.85,31444,1557,UNO Minda Limited
23-November-2020,368.1,374.05,364.55,365.0,4000,345,UNO Minda Limited
20-November-2020,372.0,372.0,360.15,367.85,7080,482,UNO Minda Limited
19-November-2020,369.95,378.5,357.15,363.05,7150,491,UNO Minda Limited
18-November-2020,367.0,377.25,360.0,367.9,52866,1284,UNO Minda Limited
17-November-2020,366.0,368.1,360.7,367.35,5869,314,UNO Minda Limited
14-November-2020,370.0,370.0,365.0,366.45,731,58,UNO Minda Limited
13-November-2020,360.25,369.1,357.35,366.25,12217,786,UNO Minda Limited
12-November-2020,360.0,374.0,360.0,366.05,31598,1934,UNO Minda Limited
11-November-2020,343.05,371.85,343.05,367.2,78916,4315,UNO Minda Limited
10-November-2020,330.0,345.2,328.15,338.7,11789,825,UNO Minda Limited
9-November-2020,329.25,329.65,322.85,326.95,1806,147,UNO Minda Limited
6-November-2020,329.0,329.35,324.15,326.6,4705,374,UNO Minda Limited
5-November-2020,326.25,330.0,319.2,319.85,5615,507,UNO Minda Limited
4-November-2020,321.3,326.7,318.15,319.55,1415,153,UNO Minda Limited
3-November-2020,322.2,325.75,318.5,319.75,732,138,UNO Minda Limited
2-November-2020,322.85,324.95,317.75,320.3,5358,320,UNO Minda Limited
30-October-2020,320.0,321.6,318.55,319.55,2711,413,UNO Minda Limited
29-October-2020,317.5,322.5,315.0,319.3,3008,274,UNO Minda Limited
28-October-2020,328.25,330.0,316.9,320.55,6246,747,UNO Minda Limited
27-October-2020,324.0,327.3,318.9,326.2,3757,436,UNO Minda Limited
26-October-2020,330.1,331.5,323.1,325.3,2314,208,UNO Minda Limited
23-October-2020,326.85,333.0,323.2,328.85,4647,657,UNO Minda Limited
22-October-2020,324.0,325.9,321.05,324.95,4477,478,UNO Minda Limited
21-October-2020,339.3,339.3,320.1,321.2,4742,329,UNO Minda Limited
20-October-2020,326.2,327.0,317.65,319.05,2462,314,UNO Minda Limited
19-October-2020,329.95,330.9,320.35,323.05,5119,427,UNO Minda Limited
16-October-2020,331.2,335.2,325.0,326.6,4234,416,UNO Minda Limited
15-October-2020,328.0,340.0,323.0,331.5,10676,867,UNO Minda Limited
14-October-2020,311.55,338.95,311.55,332.25,6371,549,UNO Minda Limited
13-October-2020,328.3,334.25,325.45,328.8,4000,476,UNO Minda Limited
12-October-2020,346.1,346.1,332.25,334.3,551,62,UNO Minda Limited
9-October-2020,346.95,346.95,336.2,337.5,2341,296,UNO Minda Limited
8-October-2020,346.7,351.85,336.65,342.05,10017,672,UNO Minda Limited
7-October-2020,349.0,349.0,338.5,345.75,1635,155,UNO Minda Limited
6-October-2020,350.0,352.05,340.8,349.3,26190,926,UNO Minda Limited
5-October-2020,348.0,353.45,338.2,346.2,14502,1031,UNO Minda Limited
1-October-2020,334.7,334.7,328.75,331.05,2043,161,UNO Minda Limited
30-September-2020,337.0,337.15,327.95,330.35,1618,177,UNO Minda Limited
29-September-2020,346.7,346.7,331.0,335.7,9641,584,UNO Minda Limited
28-September-2020,327.25,340.2,325.4,338.6,13157,941,UNO Minda Limited
25-September-2020,316.0,324.0,316.0,319.55,3215,229,UNO Minda Limited
24-September-2020,316.0,327.85,309.95,314.4,10771,878,UNO Minda Limited
23-September-2020,302.2,333.85,302.2,326.15,9221,726,UNO Minda Limited
22-September-2020,331.0,331.0,308.0,324.15,11066,688,UNO Minda Limited
21-September-2020,355.0,355.0,334.1,336.35,8727,609,UNO Minda Limited
18-September-2020,351.2,359.6,349.7,351.45,14954,1031,UNO Minda Limited
17-September-2020,367.9,374.5,351.05,354.4,14827,832,UNO Minda Limited
16-September-2020,365.0,372.25,359.65,368.25,24108,1227,UNO Minda Limited
15-September-2020,351.95,370.0,349.5,368.4,44305,2760,UNO Minda Limited
14-September-2020,348.0,358.15,345.0,352.95,22531,960,UNO Minda Limited
11-September-2020,338.45,344.4,326.5,335.75,7044,426,UNO Minda Limited
10-September-2020,337.0,343.5,336.0,340.45,16517,524,UNO Minda Limited
9-September-2020,322.75,338.95,320.2,334.15,18289,1385,UNO Minda Limited
8-September-2020,340.0,341.7,324.0,327.7,14158,823,UNO Minda Limited
7-September-2020,344.75,352.0,337.35,340.3,19649,1170,UNO Minda Limited
4-September-2020,315.35,345.0,315.35,342.9,15156,935,UNO Minda Limited
3-September-2020,322.5,333.1,322.0,324.55,7225,706,UNO Minda Limited
2-September-2020,331.15,344.0,320.1,327.2,21019,948,UNO Minda Limited
1-September-2020,335.25,339.9,322.0,329.0,4138,450,UNO Minda Limited
31-August-2020,340.0,346.25,330.0,339.9,9589,691,UNO Minda Limited
28-August-2020,355.4,355.4,339.6,344.9,14129,785,UNO Minda Limited
27-August-2020,355.0,361.0,344.75,354.25,14459,1001,UNO Minda Limited
26-August-2020,364.0,374.2,354.25,358.05,64425,2391,UNO Minda Limited
25-August-2020,356.5,365.55,345.45,361.4,98445,3182,UNO Minda Limited
24-August-2020,339.7,346.0,326.5,342.9,39249,1590,UNO Minda Limited
21-August-2020,342.15,360.35,326.3,341.5,98998,3586,UNO Minda Limited
20-August-2020,314.8,356.0,308.2,340.65,235966,8929,UNO Minda Limited
19-August-2020,288.5,318.0,287.5,315.55,124753,4084,UNO Minda Limited
18-August-2020,285.55,292.45,284.5,286.6,13354,595,UNO Minda Limited
17-August-2020,282.15,287.0,281.0,283.25,11888,899,UNO Minda Limited
14-August-2020,283.5,295.6,280.15,285.2,23586,1402,UNO Minda Limited
13-August-2020,295.35,298.65,284.3,290.85,34550,1874,UNO Minda Limited
12-August-2020,281.8,300.65,281.25,292.5,63092,2637,UNO Minda Limited
11-August-2020,283.0,287.2,280.45,280.65,12475,1019,UNO Minda Limited
10-August-2020,286.15,287.5,279.2,281.95,18540,1659,UNO Minda Limited
7-August-2020,287.7,287.7,280.5,284.8,5808,305,UNO Minda Limited
6-August-2020,282.0,284.9,280.5,281.8,6735,480,UNO Minda Limited
5-August-2020,286.85,287.0,278.3,279.8,5571,416,UNO Minda Limited
4-August-2020,287.25,287.25,281.8,283.55,3823,363,UNO Minda Limited
3-August-2020,293.0,293.0,278.0,284.4,13416,896,UNO Minda Limited
31-July-2020,294.0,294.0,281.6,287.65,8572,827,UNO Minda Limited
30-July-2020,278.55,289.0,276.1,284.85,14794,891,UNO Minda Limited
29-July-2020,283.1,286.6,276.5,280.4,11047,687,UNO Minda Limited
28-July-2020,288.3,294.25,279.7,281.6,9577,791,UNO Minda Limited
27-July-2020,300.0,300.7,287.0,288.1,6674,552,UNO Minda Limited
24-July-2020,297.1,305.0,291.05,295.75,13989,822,UNO Minda Limited
23-July-2020,306.2,307.9,298.4,301.65,4340,405,UNO Minda Limited
22-July-2020,312.25,318.4,305.0,306.95,3608,332,UNO Minda Limited
21-July-2020,305.9,311.75,305.15,309.15,236612,2053,UNO Minda Limited
20-July-2020,314.0,314.0,303.0,305.05,4793,283,UNO Minda Limited
17-July-2020,305.4,310.35,302.25,304.6,4963,588,UNO Minda Limited
16-July-2020,313.95,313.95,298.8,305.2,5889,555,UNO Minda Limited
15-July-2020,292.05,313.9,292.05,309.65,13931,1047,UNO Minda Limited
14-July-2020,305.0,311.0,296.35,304.45,20833,929,UNO Minda Limited
13-July-2020,300.2,307.1,300.2,305.0,15250,543,UNO Minda Limited
10-July-2020,306.55,313.65,302.15,305.15,9695,581,UNO Minda Limited
9-July-2020,307.0,312.3,303.2,306.2,10313,483,UNO Minda Limited
8-July-2020,300.15,308.0,300.0,305.05,12917,577,UNO Minda Limited
7-July-2020,301.0,301.0,293.0,297.65,8066,675,UNO Minda Limited
6-July-2020,286.15,302.5,286.15,299.1,26623,1520,UNO Minda Limited
3-July-2020,278.0,289.0,270.5,285.75,49591,2833,UNO Minda Limited
2-July-2020,270.6,275.25,268.5,270.2,13054,1080,UNO Minda Limited
1-July-2020,275.25,276.15,270.75,271.7,9774,752,UNO Minda Limited
30-June-2020,266.0,280.85,266.0,274.15,26806,1870,UNO Minda Limited
29-June-2020,292.0,292.0,278.15,286.05,3652,226,UNO Minda Limited
26-June-2020,297.0,297.0,281.8,282.6,11588,744,UNO Minda Limited
25-June-2020,276.0,289.55,276.0,286.75,12900,708,UNO Minda Limited
24-June-2020,295.9,297.2,282.0,284.85,14400,755,UNO Minda Limited
23-June-2020,277.25,297.0,275.05,292.55,59325,3902,UNO Minda Limited
22-June-2020,272.15,283.95,270.0,276.25,16835,1082,UNO Minda Limited
19-June-2020,288.0,289.25,277.0,278.85,11024,867,UNO Minda Limited
18-June-2020,274.75,283.5,270.75,279.7,15572,1224,UNO Minda Limited
17-June-2020,273.05,278.45,270.2,271.0,7884,1228,UNO Minda Limited
16-June-2020,280.1,286.7,275.3,277.25,12883,922,UNO Minda Limited
15-June-2020,292.8,292.8,277.4,281.75,6723,625,UNO Minda Limited
12-June-2020,274.9,295.55,266.95,289.8,16062,841,UNO Minda Limited
11-June-2020,282.65,286.75,279.0,282.1,4851,420,UNO Minda Limited
10-June-2020,292.8,292.8,284.15,285.7,4033,222,UNO Minda Limited
9-June-2020,291.05,293.9,290.1,291.0,5245,331,UNO Minda Limited
8-June-2020,285.2,296.7,285.2,290.1,14864,885,UNO Minda Limited
5-June-2020,288.0,293.35,282.0,287.3,16466,980,UNO Minda Limited
4-June-2020,289.7,289.7,281.1,282.45,3348,238,UNO Minda Limited
3-June-2020,296.3,298.55,275.5,283.3,9518,982,UNO Minda Limited
2-June-2020,289.5,295.05,289.0,293.4,6015,375,UNO Minda Limited
1-June-2020,292.9,299.0,289.05,291.7,6008,489,UNO Minda Limited
29-May-2020,279.95,295.4,279.95,289.45,15698,1333,UNO Minda Limited
28-May-2020,275.0,283.5,275.0,281.55,3559,351,UNO Minda Limited
27-May-2020,280.0,280.0,270.55,273.45,3392,325,UNO Minda Limited
26-May-2020,277.1,284.15,275.0,278.9,5715,275,UNO Minda Limited
22-May-2020,277.85,279.0,272.3,275.95,3548,298,UNO Minda Limited
21-May-2020,283.5,293.05,276.3,279.25,14747,859,UNO Minda Limited
20-May-2020,260.5,294.9,260.5,289.15,16755,1349,UNO Minda Limited
19-May-2020,274.0,278.7,264.0,272.6,9196,781,UNO Minda Limited
18-May-2020,273.4,274.9,261.35,267.25,7664,551,UNO Minda Limited
15-May-2020,281.0,281.0,271.7,274.35,3765,314,UNO Minda Limited
14-May-2020,261.6,281.55,257.4,278.5,14795,931,UNO Minda Limited
13-May-2020,263.0,268.5,251.3,265.9,15869,983,UNO Minda Limited
12-May-2020,247.95,247.95,238.7,244.3,5089,369,UNO Minda Limited
11-May-2020,245.55,252.3,243.5,245.55,10348,707,UNO Minda Limited
8-May-2020,254.0,254.2,241.3,244.65,11487,883,UNO Minda Limited
7-May-2020,261.0,263.8,250.0,251.7,7286,1101,UNO Minda Limited
6-May-2020,257.2,266.4,250.0,257.2,9544,720,UNO Minda Limited
5-May-2020,275.0,275.1,261.75,262.45,8725,661,UNO Minda Limited
4-May-2020,282.0,282.0,264.2,270.25,16576,923,UNO Minda Limited
30-April-2020,289.0,305.0,289.0,294.6,22370,1252,UNO Minda Limited
29-April-2020,272.0,292.6,268.85,288.3,20887,1915,UNO Minda Limited
28-April-2020,284.0,284.0,258.0,265.75,16788,789,UNO Minda Limited
27-April-2020,256.0,272.0,254.8,267.9,17585,918,UNO Minda Limited
24-April-2020,259.6,269.2,250.2,254.25,9531,863,UNO Minda Limited
23-April-2020,263.25,271.4,260.2,261.6,3330,305,UNO Minda Limited
22-April-2020,265.45,274.05,260.6,264.55,10479,738,UNO Minda Limited
21-April-2020,274.35,274.35,257.45,263.4,8170,880,UNO Minda Limited
20-April-2020,269.1,287.95,262.0,283.35,70292,3431,UNO Minda Limited
17-April-2020,243.2,279.0,243.2,270.5,31260,1947,UNO Minda Limited
16-April-2020,244.0,244.6,232.3,242.35,8144,807,UNO Minda Limited
15-April-2020,250.0,250.05,238.8,242.05,9575,1126,UNO Minda Limited
13-April-2020,262.0,262.0,237.45,246.95,62170,878,UNO Minda Limited
9-April-2020,229.4,270.25,227.0,261.65,29675,2172,UNO Minda Limited
8-April-2020,227.85,235.0,223.85,226.85,6767,702,UNO Minda Limited
7-April-2020,250.0,250.0,221.6,228.45,6840,522,UNO Minda Limited
3-April-2020,228.0,229.95,222.05,227.55,4449,642,UNO Minda Limited
1-April-2020,245.0,245.0,227.85,231.55,1889,251,UNO Minda Limited
31-March-2020,245.0,254.25,229.25,239.05,3554,400,UNO Minda Limited
30-March-2020,224.5,231.1,220.0,226.05,5949,404,UNO Minda Limited
27-March-2020,260.0,272.0,225.05,236.2,10907,642,UNO Minda Limited
26-March-2020,248.0,250.0,231.2,242.25,4653,450,UNO Minda Limited
25-March-2020,223.4,250.95,221.55,246.4,5481,299,UNO Minda Limited
24-March-2020,257.95,257.95,214.7,229.6,13810,748,UNO Minda Limited
23-March-2020,230.0,275.6,215.85,215.95,7404,1008,UNO Minda Limited
20-March-2020,252.0,292.0,238.0,269.8,9103,674,UNO Minda Limited
19-March-2020,261.05,262.75,209.3,251.05,36694,1926,UNO Minda Limited
18-March-2020,303.65,305.35,248.0,261.6,12792,1279,UNO Minda Limited
17-March-2020,307.0,307.0,289.55,293.75,6308,418,UNO Minda Limited
16-March-2020,328.0,328.0,302.05,309.6,4251,370,UNO Minda Limited
13-March-2020,320.0,332.85,274.0,326.0,13091,1028,UNO Minda Limited
12-March-2020,330.0,333.7,300.0,327.85,10573,827,UNO Minda Limited
11-March-2020,339.8,341.0,332.7,338.55,2631,255,UNO Minda Limited
9-March-2020,344.15,344.15,334.7,336.7,3652,301,UNO Minda Limited
6-March-2020,340.0,352.95,333.45,349.05,5320,555,UNO Minda Limited
5-March-2020,362.5,364.55,347.85,356.45,14170,483,UNO Minda Limited
4-March-2020,370.0,370.0,360.75,362.45,3784,293,UNO Minda Limited
3-March-2020,366.35,369.75,364.85,367.6,2657,330,UNO Minda Limited
2-March-2020,363.0,388.4,361.0,364.55,2725,365,UNO Minda Limited
28-February-2020,370.9,381.5,348.4,371.3,12058,407,UNO Minda Limited
27-February-2020,375.65,375.65,367.4,371.85,2210,206,UNO Minda Limited
