Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
11-August-2022,14.19,14.22,13.5,13.64,4925911,5211
10-August-2022,13.44,14.26,13.04,14.15,11014842,6683
8-August-2022,13.01,13.45,12.9,13.27,4593514,4715
5-August-2022,13.32,13.6,13.05,13.15,4780914,5040
4-August-2022,12.75,13.37,12.47,13.24,5510193,5329
3-August-2022,13.45,13.45,12.82,13.01,3397464,2439
2-August-2022,13.0,13.7,12.89,13.29,6849860,6761
1-August-2022,12.72,13.15,12.26,13.02,6661843,6473
29-July-2022,11.8,12.78,11.72,12.52,7277510,4625
28-July-2022,12.07,12.07,11.65,11.75,1751208,2853
27-July-2022,11.97,12.2,11.8,11.9,3390651,3424
26-July-2022,11.52,12.53,11.51,11.91,6723323,7223
25-July-2022,11.85,11.85,11.55,11.57,1451262,2660
22-July-2022,11.97,11.97,11.66,11.78,1405715,2578
21-July-2022,11.82,12.32,11.73,11.88,1889436,2017
20-July-2022,12.04,12.09,11.79,11.82,2158607,2877
19-July-2022,11.6,12.13,11.48,11.8,3467076,3859
18-July-2022,11.5,11.59,11.38,11.52,1604173,1603
15-July-2022,11.4,11.49,11.24,11.28,1278331,2387
14-July-2022,11.5,11.55,11.35,11.4,1011661,1061
13-July-2022,11.62,11.74,11.43,11.49,1523375,2236
12-July-2022,11.65,12.03,11.45,11.51,2719622,3392
11-July-2022,11.6,11.76,11.35,11.67,2024411,2203
8-July-2022,11.55,11.62,11.34,11.39,1755250,2749
7-July-2022,11.23,11.5,11.23,11.45,1751788,2533
6-July-2022,11.49,11.49,11.11,11.23,1690800,3071
5-July-2022,11.43,11.73,11.32,11.35,2421074,2743
4-July-2022,11.42,11.6,11.3,11.37,1102347,2255
1-July-2022,11.6,11.6,11.25,11.41,626175,1252
30-June-2022,11.78,11.86,11.4,11.48,1311456,2995
29-June-2022,11.7,12.0,11.63,11.76,1198002,2540
28-June-2022,11.85,11.98,11.59,11.8,1574293,2656
27-June-2022,12.02,12.24,11.75,11.81,2037821,3799
24-June-2022,11.75,11.95,11.7,11.86,1926323,2823
23-June-2022,11.45,11.8,11.45,11.62,1575540,2368
22-June-2022,11.55,11.6,11.32,11.39,1615319,3660
21-June-2022,11.15,11.57,11.04,11.47,2927195,4860
20-June-2022,12.3,12.39,10.98,11.11,3454833,4322
17-June-2022,12.05,12.36,11.8,12.14,2961865,5030
16-June-2022,12.94,12.94,11.91,12.05,3412168,6446
15-June-2022,12.97,13.09,12.55,12.7,1791283,3498
14-June-2022,12.88,13.28,12.73,12.86,2343807,3555
13-June-2022,13.16,13.25,12.7,12.88,2743083,6246
10-June-2022,13.65,13.89,13.45,13.58,2021328,2505
9-June-2022,13.79,14.11,13.54,13.93,2927304,3161
8-June-2022,14.35,14.59,13.75,13.83,3423869,3762
7-June-2022,13.65,14.65,13.32,14.28,7295426,8518
6-June-2022,13.15,13.9,12.81,13.82,2914080,3295
3-June-2022,14.2,14.2,13.2,13.24,6147255,7175
2-June-2022,13.33,13.89,13.33,13.89,10680303,5240
1-June-2022,12.75,13.23,12.67,13.23,14333565,7170
31-May-2022,11.99,12.61,11.9,12.6,5317642,4493
30-May-2022,11.92,12.12,11.9,12.01,2126771,2433
27-May-2022,12.13,12.13,11.7,11.83,2381257,4392
26-May-2022,12.2,12.35,11.5,11.9,4105374,6459
25-May-2022,12.49,12.6,12.07,12.1,2490851,2929
24-May-2022,12.46,12.68,12.36,12.53,2656439,4143
23-May-2022,13.0,13.0,12.35,12.41,2494906,4564
20-May-2022,12.65,12.91,12.53,12.86,4509233,4464
19-May-2022,11.9,12.55,11.9,12.3,2303780,4184
18-May-2022,12.52,12.74,12.34,12.48,3222956,4780
17-May-2022,12.0,12.48,11.93,12.48,3133604,3305
16-May-2022,12.0,12.23,11.87,11.89,8254834,5287
13-May-2022,12.7,12.95,12.42,12.49,4659965,6225
12-May-2022,12.65,12.95,12.37,12.45,4161881,6948
11-May-2022,13.15,13.49,12.67,13.02,5299110,7322
10-May-2022,13.73,14.05,13.05,13.1,3378281,5555
9-May-2022,13.02,13.75,12.8,13.73,5018532,6723
6-May-2022,13.2,13.22,12.96,13.1,3309955,5684
5-May-2022,13.67,13.85,13.34,13.42,3639505,5786
4-May-2022,14.43,14.43,13.49,13.57,4038415,3913
2-May-2022,14.05,14.65,14.05,14.19,2922386,4240
29-April-2022,14.05,14.58,13.83,14.27,3716777,6021
28-April-2022,14.41,14.5,13.8,13.98,4803516,6882
27-April-2022,14.44,14.71,14.17,14.42,2922253,3516
26-April-2022,14.77,14.89,14.25,14.44,2575949,3450
25-April-2022,14.5,15.02,14.4,14.55,4217889,6512
22-April-2022,14.97,15.45,14.72,14.97,4557364,4486
21-April-2022,15.03,15.47,14.89,15.13,12248574,5907
20-April-2022,14.55,14.9,14.46,14.74,3901352,5283
19-April-2022,14.49,15.09,14.01,14.43,5430173,3231
18-April-2022,14.9,14.9,14.21,14.38,3481399,4130
13-April-2022,15.34,15.47,14.7,14.84,6581906,6640
12-April-2022,15.8,15.85,15.02,15.17,4321866,7638
11-April-2022,16.0,16.33,15.64,15.73,3027348,4792
8-April-2022,15.41,15.9,15.16,15.59,7161639,8849
7-April-2022,16.6,17.0,15.58,15.58,15666889,18783
6-April-2022,15.61,16.39,15.35,16.39,14934058,10143
5-April-2022,15.05,15.61,14.45,15.61,21117571,13247
4-April-2022,14.27,14.87,13.94,14.87,17023709,10499
1-April-2022,13.45,14.17,13.4,14.17,13891433,6639
31-March-2022,14.29,14.29,13.4,13.5,14773094,9057
30-March-2022,13.3,13.61,13.24,13.61,3597031,2838
29-March-2022,12.05,12.97,12.05,12.97,4590126,4026
28-March-2022,12.59,12.64,12.35,12.36,8347415,6449
25-March-2022,13.12,13.44,12.9,12.99,5079828,6266
24-March-2022,12.83,13.1,12.7,13.02,4917809,6602
23-March-2022,12.65,13.25,12.53,12.89,5492861,7820
22-March-2022,13.13,13.41,12.98,13.01,7548203,11764
21-March-2022,13.84,14.13,13.4,13.65,3191369,4331
17-March-2022,14.39,14.39,13.55,13.74,3242196,3689
16-March-2022,13.72,14.1,13.57,14.09,2749086,3096
15-March-2022,14.0,14.19,13.25,13.43,4223083,7674
14-March-2022,14.53,14.6,13.72,13.86,6918976,7886
11-March-2022,13.75,14.2,13.69,14.2,4114795,2542
10-March-2022,13.7,13.79,13.34,13.53,3279358,4102
9-March-2022,12.86,13.45,12.86,13.34,8454331,6822
8-March-2022,12.65,13.12,12.5,12.81,4283832,5728
7-March-2022,12.45,12.88,12.41,12.64,5728545,9063
4-March-2022,12.81,13.27,12.81,12.88,4656679,7033
3-March-2022,13.4,13.5,13.0,13.07,3290706,5891
2-March-2022,13.0,13.54,12.82,13.17,4596529,6821
28-February-2022,12.7,13.16,12.5,13.05,4963426,8134
25-February-2022,13.0,13.35,12.7,13.01,5171267,5656
24-February-2022,12.9,13.08,12.88,12.88,8320701,9963
23-February-2022,13.28,13.62,13.0,13.55,10468559,8772
22-February-2022,13.0,13.31,12.92,12.98,8042128,12373
21-February-2022,13.9,14.12,13.48,13.6,4084084,5650
18-February-2022,13.92,14.5,13.9,14.13,4664046,5120
17-February-2022,15.0,15.11,14.05,14.1,6779157,7268
16-February-2022,14.38,15.28,14.36,14.78,13479210,13681
15-February-2022,14.46,14.9,14.42,14.56,31896081,8456
14-February-2022,15.17,15.17,15.17,15.17,1466280,5237
11-February-2022,15.4,16.76,15.4,15.96,10614681,13634
10-February-2022,17.01,17.09,16.15,16.15,7213704,7927
9-February-2022,17.56,18.14,16.79,16.99,23277497,19708
8-February-2022,18.9,19.25,17.67,17.67,24652335,23149
7-February-2022,18.42,18.6,16.93,18.6,34652796,25087
4-February-2022,17.25,17.72,16.9,17.72,20464942,9742
3-February-2022,16.15,16.88,16.05,16.88,27364649,12629
2-February-2022,15.84,16.32,15.2,16.08,9913454,23431
1-February-2022,15.09,15.55,14.66,15.55,7231982,26043
31-January-2022,15.5,15.75,14.55,14.81,5799856,26515
28-January-2022,15.05,15.55,15.0,15.23,10396243,11797
27-January-2022,14.3,15.05,14.3,14.81,4502117,15963
25-January-2022,14.61,15.2,14.5,14.77,8584700,23947
24-January-2022,15.9,16.1,15.26,15.26,2683484,6226
21-January-2022,16.4,16.72,15.82,16.06,6525176,11843
20-January-2022,15.9,16.64,15.85,16.62,15898691,25482
19-January-2022,15.98,16.15,15.33,15.85,14114955,22075
18-January-2022,16.51,16.51,15.61,16.13,48591256,24805
17-January-2022,15.45,15.73,15.1,15.73,7952020,6079
14-January-2022,14.2,14.99,14.02,14.99,13660261,8410
13-January-2022,14.5,14.55,14.0,14.28,3069141,21278
12-January-2022,14.63,14.91,14.02,14.33,6492492,29358
11-January-2022,15.3,15.37,14.11,14.32,10585119,48236
10-January-2022,14.3,14.85,14.2,14.85,11757175,23545
7-January-2022,14.5,14.75,13.99,14.15,4334964,20002
6-January-2022,13.47,14.48,13.47,14.29,6756990,28197
5-January-2022,13.87,14.13,13.55,13.88,4670738,15312
4-January-2022,14.71,14.75,13.71,13.92,7443377,11906
3-January-2022,13.71,14.3,13.65,14.3,20612994,10005
31-December-2021,13.4,13.7,12.9,13.62,4443815,6723
30-December-2021,13.44,13.44,12.99,13.1,3730644,6530
29-December-2021,13.69,13.93,13.31,13.49,4671649,7693
28-December-2021,13.05,13.54,12.81,13.54,10768967,7886
27-December-2021,12.96,13.36,12.6,12.9,12019694,4990
24-December-2021,12.98,13.02,12.62,12.73,1322688,4693
23-December-2021,13.35,13.4,12.95,13.02,2127972,4645
22-December-2021,12.85,13.26,12.7,13.26,2486252,4324
21-December-2021,12.55,12.96,12.53,12.63,1280727,2591
20-December-2021,13.0,13.0,12.45,12.49,2955736,4454
17-December-2021,13.6,13.84,12.82,13.1,1808681,3637
16-December-2021,14.28,14.28,13.16,13.28,3033883,5789
15-December-2021,14.02,14.18,13.77,13.84,1682314,4521
14-December-2021,13.82,14.18,13.35,14.02,2397505,5432
13-December-2021,14.75,14.75,13.6,13.82,4289305,9805
10-December-2021,13.75,14.09,13.5,14.09,5052832,4788
9-December-2021,12.85,13.42,12.5,13.42,4628895,5888
8-December-2021,12.95,12.95,12.55,12.79,2012980,5137
7-December-2021,12.55,12.82,12.5,12.71,1803944,4522
6-December-2021,12.35,12.92,12.21,12.38,2727633,6554
3-December-2021,12.96,13.04,12.5,12.6,1505284,3399
2-December-2021,12.4,13.2,12.25,13.04,1868200,3413
1-December-2021,12.85,13.09,12.35,12.63,1349926,2978
30-November-2021,12.29,13.2,12.29,12.81,5779957,8921
29-November-2021,13.19,13.5,12.93,12.93,3101246,7511
26-November-2021,14.0,14.25,13.58,13.61,3207924,8497
25-November-2021,13.9,14.29,13.57,14.29,3423039,5915
24-November-2021,13.5,14.1,13.45,13.61,1983292,5980
23-November-2021,12.72,13.49,12.4,13.47,4148918,4167
22-November-2021,13.62,13.74,12.85,12.85,4984365,10959
18-November-2021,13.99,14.07,13.42,13.52,1315620,2990
17-November-2021,13.95,14.09,13.66,13.86,1506546,4884
16-November-2021,13.84,14.32,13.66,13.91,2044167,3462
15-November-2021,14.0,14.2,13.29,13.64,2208300,6905
12-November-2021,13.93,14.09,13.29,13.95,1411579,3688
11-November-2021,14.0,14.0,13.66,13.77,3171779,6996
10-November-2021,14.09,14.17,13.89,14.0,2914097,5894
9-November-2021,14.04,14.32,14.03,14.17,2337715,3615
8-November-2021,14.5,14.55,13.81,14.08,3350430,7773
4-November-2021,14.4,14.52,14.0,14.32,1330177,4649
3-November-2021,14.95,15.13,14.2,14.23,2206264,3511
2-November-2021,14.15,14.67,13.98,14.67,2711651,3298
1-November-2021,13.8,14.2,13.36,13.98,7958662,7179
29-October-2021,14.03,14.54,14.03,14.03,9370595,4567
28-October-2021,14.76,14.76,14.76,14.76,2553520,3238
27-October-2021,15.77,16.12,15.4,15.53,4525275,8000
26-October-2021,15.15,15.64,15.08,15.64,2751416,4478
25-October-2021,15.87,15.87,14.7,14.9,4426284,15664
22-October-2021,16.14,16.3,15.2,15.33,3670765,9429
21-October-2021,15.47,16.06,15.0,15.88,4270908,5408
20-October-2021,15.99,15.99,15.29,15.3,3694499,6426
19-October-2021,17.35,17.59,16.06,16.09,4899498,9842
18-October-2021,16.3,16.9,16.2,16.9,2073335,4091
14-October-2021,17.18,17.24,16.09,16.1,3910388,9157
13-October-2021,17.2,17.6,16.29,16.93,10668004,24548
12-October-2021,17.1,17.14,16.1,17.14,19487524,20062
11-October-2021,15.8,16.33,15.7,16.33,8007847,8028
8-October-2021,15.56,15.56,15.0,15.56,14469126,7111
7-October-2021,14.3,14.82,14.17,14.82,2821527,3442
6-October-2021,13.85,14.14,13.7,14.12,3994691,4742
5-October-2021,13.7,13.8,13.11,13.47,2090292,5570
4-October-2021,13.7,13.9,13.4,13.71,1831724,3298
1-October-2021,13.45,13.68,13.31,13.58,1762808,4052
30-September-2021,14.18,14.18,13.4,13.68,4487700,6411
29-September-2021,12.8,13.51,12.74,13.51,2467756,2135
28-September-2021,12.95,13.06,12.7,12.87,1725510,3155
27-September-2021,13.3,13.3,12.9,12.99,1972260,5226
24-September-2021,13.64,13.64,13.0,13.14,1594253,3374
23-September-2021,13.55,13.9,13.1,13.5,2580400,5266
22-September-2021,12.75,13.63,12.7,13.44,1688038,3024
21-September-2021,13.45,13.45,12.78,13.08,4011351,7033
20-September-2021,13.35,14.3,13.12,13.45,2916627,4785
17-September-2021,14.3,14.45,13.34,13.72,3894578,6705
16-September-2021,15.0,15.0,13.93,14.04,7305465,13160
15-September-2021,13.92,14.53,13.84,14.53,7175342,6075
14-September-2021,14.59,14.59,13.43,13.84,20978371,17563
13-September-2021,13.93,13.93,13.93,13.93,3982413,4460
9-September-2021,12.75,13.27,12.43,13.27,3994377,3804
8-September-2021,12.05,12.64,11.89,12.64,1209920,1555
7-September-2021,12.4,12.4,11.8,12.04,1265910,2600
6-September-2021,12.3,12.58,11.87,12.24,1970757,4260
3-September-2021,11.75,12.19,11.38,12.19,3084041,4106
2-September-2021,11.24,11.61,11.15,11.61,968384,1466
1-September-2021,11.35,11.48,10.83,11.06,1538694,2941
31-August-2021,11.9,12.25,11.3,11.39,1867472,3206
30-August-2021,11.45,11.74,11.23,11.74,1218735,2247
27-August-2021,11.55,11.55,10.7,11.19,2529043,5796
26-August-2021,10.9,11.13,10.6,11.13,5723699,4294
25-August-2021,10.6,10.6,10.35,10.6,2880272,1941
24-August-2021,9.2,10.1,9.15,10.1,4691644,4817
23-August-2021,10.0,10.15,9.62,9.62,4162187,6995
20-August-2021,10.12,10.49,10.12,10.12,2212173,4723
18-August-2021,10.06,10.88,9.92,10.65,4338294,5205
17-August-2021,10.7,10.7,10.44,10.44,2664938,3390
16-August-2021,11.77,11.77,10.98,10.98,3127973,7337
13-August-2021,12.14,12.14,11.5,11.55,1594858,2793
12-August-2021,11.45,12.04,11.3,11.9,2453334,5712
11-August-2021,11.49,12.09,11.49,11.57,4229693,4442
10-August-2021,12.3,12.61,12.09,12.09,3089173,5987
9-August-2021,13.1,13.19,12.27,12.72,2008114,4501
6-August-2021,12.05,12.77,12.05,12.77,1577764,3011
5-August-2021,12.4,12.78,12.02,12.17,3516476,6996
4-August-2021,13.7,13.7,12.62,12.65,5304476,10755
3-August-2021,13.28,13.28,12.7,13.28,7108641,5982
2-August-2021,12.4,12.65,12.22,12.65,2677838,4420
30-July-2021,11.5,12.05,11.15,12.05,1389361,2428
29-July-2021,11.15,11.78,11.15,11.48,3940157,7242
28-July-2021,11.94,12.19,11.31,11.44,3082832,4971
27-July-2021,12.69,12.69,11.8,11.9,2822907,5649
26-July-2021,11.26,12.35,11.19,12.35,6928938,6478
23-July-2021,12.23,12.43,11.77,11.77,4819027,7035
22-July-2021,13.01,13.29,12.25,12.38,3538227,6918
20-July-2021,13.24,13.44,12.7,12.87,3689209,10132
19-July-2021,12.46,13.67,12.46,13.36,5527372,11279
16-July-2021,13.44,13.44,12.79,13.02,4263430,10653
15-July-2021,13.79,13.79,12.9,13.12,4097604,11279
14-July-2021,13.37,13.87,13.25,13.41,2475443,5214
13-July-2021,14.07,14.25,13.37,13.4,5721583,13232
12-July-2021,14.7,14.7,13.82,14.07,6366867,14133
9-July-2021,13.65,14.15,13.0,14.15,8228707,12820
8-July-2021,12.61,13.48,12.5,13.48,8748797,9243
7-July-2021,12.95,13.37,12.84,12.84,11473197,18670
6-July-2021,13.66,14.6,13.51,13.51,10467206,23843
5-July-2021,15.11,15.11,14.16,14.22,8408353,12999
2-July-2021,13.6,14.89,13.49,14.89,12697531,16755
1-July-2021,14.25,14.85,14.19,14.19,11802315,14013
30-June-2021,15.94,15.96,14.44,14.93,30421566,27096
29-June-2021,14.0,15.2,14.0,15.2,27754945,25685
28-June-2021,14.48,14.48,14.48,14.48,1872880,5761
25-June-2021,15.24,15.24,15.24,15.24,937330,5008
24-June-2021,16.04,16.05,16.04,16.04,2125914,7473
23-June-2021,18.2,18.36,16.88,16.88,29234157,62660
22-June-2021,17.89,17.89,17.5,17.76,30642554,40247
21-June-2021,15.8,17.04,15.42,17.04,30840991,40372
18-June-2021,16.2,16.23,14.69,16.23,54093921,71971
17-June-2021,15.1,15.46,14.8,15.46,26779643,26518
16-June-2021,14.73,14.73,14.4,14.73,23379798,19441
15-June-2021,14.03,14.03,14.03,14.03,7495183,3951
14-June-2021,13.19,13.37,12.25,13.37,28051366,26862
11-June-2021,12.74,12.74,11.54,12.74,61954309,50523
10-June-2021,12.14,12.14,12.14,12.14,5088629,3312
9-June-2021,11.56,11.57,11.25,11.57,29063850,24355
8-June-2021,10.85,11.02,10.54,11.02,37774292,17273
7-June-2021,10.2,10.5,9.61,10.5,28313197,23633
4-June-2021,10.0,10.0,9.3,10.0,52338172,25912
3-June-2021,9.39,9.53,9.35,9.53,6912623,4122
2-June-2021,8.7,9.08,8.43,9.08,36651399,15487
1-June-2021,8.9,9.01,8.31,8.65,15765810,21307
31-May-2021,8.24,8.66,7.84,8.65,24883571,16458
28-May-2021,9.05,9.11,8.25,8.25,52157168,32788
27-May-2021,8.64,8.68,8.51,8.68,16222115,7032
26-May-2021,8.1,8.27,8.05,8.27,24917068,14309
25-May-2021,7.69,7.88,7.69,7.88,35597697,17000
24-May-2021,7.23,7.51,7.14,7.51,11809649,6424
21-May-2021,6.95,7.22,6.95,7.16,10557209,15264
20-May-2021,7.07,7.1,6.76,6.89,8750157,7484
19-May-2021,7.0,7.27,6.86,7.0,27001816,14208
18-May-2021,6.63,6.93,6.45,6.93,17239454,6264
17-May-2021,6.9,6.91,6.55,6.6,11817050,14207
14-May-2021,7.2,7.24,6.62,6.82,17714547,11942
12-May-2021,7.64,7.64,6.92,6.92,55255272,18717
11-May-2021,7.14,7.28,6.67,7.28,29206700,7949
10-May-2021,6.62,6.62,6.62,6.62,676979,649
7-May-2021,5.63,6.02,5.4,6.02,18821078,8308
6-May-2021,5.13,5.54,5.07,5.48,20418551,8408
5-May-2021,5.13,5.25,5.02,5.09,12086983,6733
4-May-2021,5.45,5.6,4.98,5.05,21397411,11440
3-May-2021,4.81,5.32,4.76,5.32,32728246,7343
30-April-2021,4.58,5.13,4.52,4.84,68116515,12052
29-April-2021,4.67,4.73,4.44,4.67,8523699,3476
28-April-2021,4.46,4.7,4.32,4.55,6333526,3051
27-April-2021,4.48,4.5,4.4,4.42,4529606,2234
26-April-2021,4.51,4.59,4.41,4.44,7143936,4091
23-April-2021,4.48,4.59,4.45,4.51,5013305,2385
22-April-2021,4.57,4.67,4.45,4.49,4938736,3663
20-April-2021,4.55,4.78,4.46,4.56,6306699,4106
19-April-2021,4.54,4.54,4.3,4.44,5857947,4670
16-April-2021,4.41,4.75,4.29,4.68,11577998,5404
15-April-2021,4.54,4.6,4.22,4.41,6824550,3267
13-April-2021,4.28,4.55,4.21,4.49,9559425,4299
12-April-2021,4.63,4.64,4.3,4.3,19509755,4190
9-April-2021,4.9,4.94,4.75,4.77,6761388,3636
8-April-2021,4.93,5.06,4.81,4.92,8172782,3995
7-April-2021,5.09,5.1,4.8,4.87,11412909,5474
6-April-2021,5.02,5.02,4.77,5.02,45260715,7113
5-April-2021,4.79,4.79,4.58,4.79,15022076,4587
1-April-2021,4.36,4.57,4.36,4.57,2808932,925
31-March-2021,4.53,4.54,4.33,4.36,4613917,10275
30-March-2021,4.77,4.85,4.49,4.54,5047870,4918
26-March-2021,4.45,4.76,4.45,4.69,7500944,3540
25-March-2021,4.93,4.93,4.68,4.68,3971734,2343
24-March-2021,4.83,4.94,4.65,4.92,10855733,4591
23-March-2021,4.71,4.71,4.64,4.71,1231055,421
22-March-2021,4.39,4.49,4.25,4.49,2763766,1090
19-March-2021,4.26,4.46,4.26,4.28,41715509,5083
18-March-2021,4.55,4.66,4.48,4.48,19294706,2808
17-March-2021,4.93,4.93,4.71,4.71,10465606,5227
16-March-2021,5.39,5.39,4.95,4.95,9528105,6040
15-March-2021,5.19,5.3,4.94,5.21,19417938,9712
12-March-2021,5.68,5.68,5.14,5.2,73913425,17897
10-March-2021,5.37,5.41,5.19,5.41,52316433,9320
9-March-2021,5.19,5.19,4.94,5.16,84873984,12699
8-March-2021,4.95,4.95,4.95,4.95,6381514,1917
5-March-2021,4.65,4.72,4.61,4.72,20289229,3827
4-March-2021,4.08,4.5,4.08,4.5,23195282,4396
3-March-2021,4.6,4.62,4.29,4.29,9430994,4228
2-March-2021,4.73,4.73,4.29,4.51,55550097,11894
1-March-2021,4.51,4.51,4.42,4.51,16549614,3794
26-February-2021,3.81,4.3,3.81,4.3,49692209,18885
25-February-2021,3.57,3.92,3.54,3.91,14786654,11291
24-February-2021,3.84,3.85,3.5,3.57,13660707,7924
23-February-2021,3.73,3.77,3.54,3.77,49348023,9783
22-February-2021,3.13,3.43,3.01,3.43,21145537,10523
19-February-2021,3.22,3.22,3.06,3.12,6299216,4711
18-February-2021,3.19,3.25,3.19,3.22,5324325,5751
17-February-2021,3.22,3.24,3.15,3.18,2931816,2526
16-February-2021,3.33,3.33,3.2,3.22,3277373,4405
15-February-2021,3.25,3.31,3.21,3.23,3824093,4931
12-February-2021,3.27,3.29,3.2,3.23,4990498,1889
11-February-2021,3.33,3.37,3.23,3.25,3468072,2328
10-February-2021,3.51,3.55,3.28,3.3,6795328,2382
9-February-2021,3.7,3.7,3.47,3.5,5134794,3637
8-February-2021,3.39,3.63,3.31,3.56,5790683,3627
5-February-2021,3.43,3.5,3.3,3.32,5294288,2117
4-February-2021,3.36,3.4,3.27,3.35,7906463,3199
3-February-2021,3.28,3.4,3.21,3.33,8181925,3269
2-February-2021,3.32,3.4,3.21,3.25,5296313,2943
1-February-2021,3.34,3.37,3.2,3.28,3463276,2191
29-January-2021,3.21,3.34,3.21,3.31,2869666,1872
28-January-2021,3.19,3.26,3.15,3.21,3588295,1952
27-January-2021,3.34,3.34,3.18,3.21,3196978,1742
25-January-2021,3.45,3.45,3.33,3.34,1935587,2098
22-January-2021,3.54,3.58,3.35,3.43,4636968,3040
21-January-2021,3.5,3.59,3.49,3.51,4263171,2010
20-January-2021,3.5,3.52,3.44,3.48,2581663,1932
19-January-2021,3.5,3.56,3.43,3.48,1988402,1849
18-January-2021,3.55,3.61,3.4,3.47,3161818,1903
15-January-2021,3.44,3.53,3.41,3.49,4582690,3281
14-January-2021,3.4,3.44,3.36,3.4,2315347,2069
13-January-2021,3.47,3.54,3.38,3.42,4267233,3094
12-January-2021,3.59,3.59,3.45,3.48,3174664,1830
11-January-2021,3.6,3.69,3.45,3.52,4079946,2392
8-January-2021,3.6,3.66,3.55,3.58,5403567,3219
7-January-2021,3.74,3.76,3.6,3.66,4344095,3353
6-January-2021,3.95,3.99,3.65,3.74,6490113,4600
5-January-2021,3.66,3.81,3.5,3.81,11087031,2573
4-January-2021,3.66,3.66,3.5,3.63,9440937,2566
1-January-2021,3.43,3.5,3.35,3.49,3189046,1588
31-December-2020,3.35,3.45,3.35,3.39,1987427,2217
30-December-2020,3.39,3.49,3.36,3.44,2183202,2102
29-December-2020,3.51,3.55,3.41,3.45,2181570,2165
28-December-2020,3.6,3.6,3.42,3.5,3939016,2305
24-December-2020,3.6,3.6,3.47,3.59,3699415,3131
23-December-2020,3.34,3.43,3.28,3.43,1049798,750
22-December-2020,3.37,3.37,3.23,3.27,3959553,2120
21-December-2020,3.57,3.57,3.4,3.4,3465578,1979
18-December-2020,3.37,3.6,3.37,3.57,12102201,3729
17-December-2020,3.54,3.54,3.54,3.54,4156801,1500
16-December-2020,3.72,3.85,3.72,3.72,6525556,3230
15-December-2020,4.31,4.31,3.91,3.91,3132584,2347
14-December-2020,4.13,4.13,4.01,4.11,11973164,3961
11-December-2020,3.85,3.94,3.77,3.94,6174889,2120
10-December-2020,3.99,3.99,3.74,3.76,5791241,4188
9-December-2020,3.9,3.93,3.7,3.93,16466130,7115
8-December-2020,3.75,3.75,3.6,3.75,15724112,5163
7-December-2020,3.49,3.58,3.26,3.58,10525852,4051
4-December-2020,3.41,3.41,3.25,3.41,13679950,4595
3-December-2020,3.09,3.25,3.05,3.25,4353563,1675
2-December-2020,3.1,3.15,3.02,3.1,2761244,2466
1-December-2020,3.15,3.16,3.03,3.1,2092870,2248
27-November-2020,3.11,3.27,3.07,3.12,2655182,2573
26-November-2020,3.38,3.38,3.17,3.21,3587924,1717
25-November-2020,3.44,3.44,3.25,3.33,4527210,2239
24-November-2020,3.28,3.28,3.25,3.28,1440630,698
23-November-2020,3.04,3.13,3.0,3.13,2546302,1052
20-November-2020,3.04,3.06,2.97,2.99,2130304,2059
19-November-2020,3.04,3.1,2.92,3.04,2422431,2124
18-November-2020,3.08,3.13,3.01,3.06,2436954,2442
17-November-2020,3.06,3.15,3.02,3.11,2460990,1715
14-November-2020,3.13,3.15,3.01,3.09,1229247,742
13-November-2020,3.0,3.07,2.99,3.03,1047723,933
12-November-2020,3.03,3.07,2.95,3.02,2002268,2057
11-November-2020,3.05,3.1,2.96,3.01,1517846,1482
10-November-2020,3.15,3.16,3.0,3.03,3266049,2882
9-November-2020,3.12,3.17,3.08,3.12,4737778,8702
6-November-2020,3.07,3.17,3.01,3.1,5198817,15000
5-November-2020,3.28,3.28,3.03,3.07,6926452,7367
4-November-2020,3.15,3.3,3.11,3.19,5300857,7837
3-November-2020,3.27,3.31,3.14,3.16,4519733,3181
2-November-2020,3.5,3.53,3.22,3.27,5154215,3710
30-October-2020,3.75,3.79,3.44,3.52,10135059,5167
29-October-2020,2.95,3.57,2.86,3.46,10677961,5012
28-October-2020,3.04,3.11,2.87,2.98,3979179,2843
27-October-2020,3.41,3.41,3.01,3.04,8431647,5390
26-October-2020,3.8,3.8,3.14,3.35,25176187,61191
23-October-2020,3.04,3.28,2.94,3.28,22745159,7360
22-October-2020,2.46,2.97,2.42,2.74,31395040,13133
21-October-2020,2.49,2.53,2.45,2.48,2947863,10616
20-October-2020,2.56,2.63,2.43,2.46,6033620,20129
19-October-2020,2.57,2.58,2.53,2.56,3015824,11540
16-October-2020,2.55,2.59,2.49,2.55,2594800,35940
15-October-2020,2.71,2.71,2.48,2.53,5198745,8490
14-October-2020,2.65,2.68,2.61,2.65,2444381,9848
13-October-2020,2.7,2.74,2.64,2.66,2558570,17807
12-October-2020,2.77,2.77,2.68,2.7,2190890,53060
9-October-2020,2.7,2.88,2.58,2.77,3951220,9063
8-October-2020,2.74,2.78,2.67,2.68,3640979,18602
7-October-2020,2.82,2.84,2.62,2.67,7442869,19014
6-October-2020,2.76,2.87,2.74,2.82,6170369,15727
5-October-2020,2.7,2.82,2.6,2.76,5610516,28739
1-October-2020,2.75,2.8,2.7,2.72,2774409,40883
30-September-2020,2.84,2.86,2.74,2.77,4503697,9374
29-September-2020,2.89,2.89,2.8,2.84,2176080,53456
