Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-February-2023,205.3,214.55,201.45,213.25,204,36,Indo Tech Transformers Limited
2-February-2023,208.0,211.2,205.9,211.0,323,34,Indo Tech Transformers Limited
1-February-2023,216.35,216.35,208.15,211.1,71,15,Indo Tech Transformers Limited
31-January-2023,214.45,218.0,212.9,216.05,3139,123,Indo Tech Transformers Limited
30-January-2023,214.25,218.45,208.4,216.35,550,94,Indo Tech Transformers Limited
27-January-2023,218.75,220.65,206.0,213.15,1829,206,Indo Tech Transformers Limited
25-January-2023,221.55,222.15,214.9,216.85,1671,156,Indo Tech Transformers Limited
24-January-2023,223.45,225.0,218.6,222.45,2815,156,Indo Tech Transformers Limited
23-January-2023,223.35,224.0,215.1,219.7,4006,229,Indo Tech Transformers Limited
20-January-2023,206.1,220.7,206.1,219.95,12643,410,Indo Tech Transformers Limited
19-January-2023,202.65,208.1,202.65,205.05,594,38,Indo Tech Transformers Limited
18-January-2023,205.05,205.35,203.5,203.6,126,49,Indo Tech Transformers Limited
17-January-2023,207.9,209.9,201.6,203.85,367,87,Indo Tech Transformers Limited
16-January-2023,206.65,210.1,203.6,206.1,147,128,Indo Tech Transformers Limited
13-January-2023,207.55,207.55,207.0,207.0,215,8,Indo Tech Transformers Limited
12-January-2023,209.8,214.6,205.95,208.5,650,63,Indo Tech Transformers Limited
11-January-2023,209.3,216.0,204.2,206.1,1680,258,Indo Tech Transformers Limited
10-January-2023,207.7,213.2,204.85,206.35,1859,94,Indo Tech Transformers Limited
9-January-2023,194.45,213.6,190.6,208.2,17859,1019,Indo Tech Transformers Limited
6-January-2023,190.9,193.25,187.9,189.8,542,54,Indo Tech Transformers Limited
5-January-2023,187.15,191.5,184.35,189.75,2129,140,Indo Tech Transformers Limited
4-January-2023,189.8,189.8,179.9,183.9,584,77,Indo Tech Transformers Limited
3-January-2023,185.1,186.95,181.45,184.1,849,36,Indo Tech Transformers Limited
2-January-2023,182.05,183.9,181.2,182.3,211,49,Indo Tech Transformers Limited
30-December-2022,179.65,182.3,179.65,181.85,489,83,Indo Tech Transformers Limited
29-December-2022,181.3,182.3,177.0,178.05,494,60,Indo Tech Transformers Limited
28-December-2022,180.15,184.95,180.15,184.85,450,94,Indo Tech Transformers Limited
27-December-2022,179.45,186.75,179.45,184.35,1383,92,Indo Tech Transformers Limited
26-December-2022,183.9,187.85,183.0,184.9,1061,29,Indo Tech Transformers Limited
23-December-2022,179.55,179.55,176.0,176.4,566,106,Indo Tech Transformers Limited
22-December-2022,184.55,190.0,182.3,185.4,394,48,Indo Tech Transformers Limited
21-December-2022,189.1,190.05,184.2,185.0,2513,248,Indo Tech Transformers Limited
20-December-2022,188.8,195.0,184.8,188.65,1090,184,Indo Tech Transformers Limited
19-December-2022,190.5,190.5,183.9,188.05,894,103,Indo Tech Transformers Limited
16-December-2022,193.1,197.35,186.15,188.0,1546,113,Indo Tech Transformers Limited
15-December-2022,194.0,194.0,190.65,194.0,127,8,Indo Tech Transformers Limited
14-December-2022,189.95,193.55,188.25,189.25,1512,62,Indo Tech Transformers Limited
13-December-2022,190.2,195.1,190.2,191.1,177,44,Indo Tech Transformers Limited
12-December-2022,195.7,197.1,191.7,192.5,1338,123,Indo Tech Transformers Limited
9-December-2022,196.45,201.1,195.3,195.3,1280,81,Indo Tech Transformers Limited
8-December-2022,197.2,203.35,197.2,200.8,3549,185,Indo Tech Transformers Limited
7-December-2022,188.25,201.1,188.2,196.85,693,95,Indo Tech Transformers Limited
6-December-2022,193.15,194.3,187.55,188.55,102,17,Indo Tech Transformers Limited
5-December-2022,198.4,198.4,191.85,194.1,368,70,Indo Tech Transformers Limited
2-December-2022,197.5,200.15,195.7,200.15,43,7,Indo Tech Transformers Limited
1-December-2022,195.35,198.5,194.9,197.55,1351,75,Indo Tech Transformers Limited
30-November-2022,199.65,203.55,180.0,191.6,3511,102,Indo Tech Transformers Limited
29-November-2022,184.8,190.95,183.2,185.1,946,90,Indo Tech Transformers Limited
28-November-2022,184.95,190.2,184.3,185.8,20721,133,Indo Tech Transformers Limited
25-November-2022,186.6,187.7,185.5,185.55,91,21,Indo Tech Transformers Limited
24-November-2022,186.35,189.45,175.55,181.85,3152,103,Indo Tech Transformers Limited
23-November-2022,184.95,186.5,183.3,186.5,854,86,Indo Tech Transformers Limited
22-November-2022,187.05,187.05,181.0,183.5,2201,212,Indo Tech Transformers Limited
21-November-2022,190.95,193.15,188.15,190.4,151,18,Indo Tech Transformers Limited
18-November-2022,194.45,194.45,187.1,187.9,876,119,Indo Tech Transformers Limited
17-November-2022,195.2,197.0,191.3,194.05,384,24,Indo Tech Transformers Limited
16-November-2022,197.6,198.0,194.0,195.35,1271,124,Indo Tech Transformers Limited
15-November-2022,209.0,209.0,191.95,196.15,782,88,Indo Tech Transformers Limited
14-November-2022,205.8,208.6,193.2,195.65,6941,445,Indo Tech Transformers Limited
11-November-2022,207.0,215.95,205.05,206.8,3926,433,Indo Tech Transformers Limited
10-November-2022,228.05,235.05,221.75,221.75,2082,76,Indo Tech Transformers Limited
9-November-2022,225.1,229.6,225.05,225.05,153,28,Indo Tech Transformers Limited
7-November-2022,219.7,230.0,219.6,227.45,987,94,Indo Tech Transformers Limited
4-November-2022,216.1,223.6,215.55,218.05,1338,70,Indo Tech Transformers Limited
3-November-2022,223.8,223.8,218.65,219.65,942,91,Indo Tech Transformers Limited
2-November-2022,220.1,225.95,220.05,225.95,1583,53,Indo Tech Transformers Limited
1-November-2022,225.3,225.3,220.85,220.85,801,51,Indo Tech Transformers Limited
31-October-2022,229.3,232.2,225.3,226.6,1843,79,Indo Tech Transformers Limited
28-October-2022,224.05,233.0,223.25,228.5,2339,147,Indo Tech Transformers Limited
27-October-2022,215.75,229.0,205.55,224.9,6461,302,Indo Tech Transformers Limited
25-October-2022,210.7,215.75,209.15,212.75,871,40,Indo Tech Transformers Limited
24-October-2022,201.3,218.4,201.25,217.7,558,11,Indo Tech Transformers Limited
21-October-2022,213.35,215.0,210.0,212.45,1345,52,Indo Tech Transformers Limited
20-October-2022,211.3,215.0,211.25,215.0,451,31,Indo Tech Transformers Limited
19-October-2022,212.15,215.5,208.95,215.2,376,29,Indo Tech Transformers Limited
18-October-2022,210.7,211.45,209.95,211.3,237,10,Indo Tech Transformers Limited
17-October-2022,209.1,212.85,207.05,208.6,796,39,Indo Tech Transformers Limited
14-October-2022,212.65,212.65,209.95,209.95,29,7,Indo Tech Transformers Limited
13-October-2022,208.1,214.2,208.1,209.6,254,19,Indo Tech Transformers Limited
12-October-2022,211.0,214.15,207.05,209.85,2223,631,Indo Tech Transformers Limited
11-October-2022,214.0,214.0,212.75,212.75,5,2,Indo Tech Transformers Limited
10-October-2022,211.85,216.05,210.95,212.7,810,59,Indo Tech Transformers Limited
7-October-2022,218.8,222.3,214.9,216.3,331,44,Indo Tech Transformers Limited
6-October-2022,219.05,220.8,217.05,219.0,510,19,Indo Tech Transformers Limited
4-October-2022,215.5,218.0,211.3,212.8,701,32,Indo Tech Transformers Limited
3-October-2022,216.95,218.05,210.95,212.4,1238,89,Indo Tech Transformers Limited
30-September-2022,201.15,220.05,201.1,216.85,1742,182,Indo Tech Transformers Limited
29-September-2022,212.65,216.0,210.5,210.9,103,24,Indo Tech Transformers Limited
28-September-2022,204.05,210.9,204.05,206.15,240,35,Indo Tech Transformers Limited
27-September-2022,212.1,213.95,199.5,204.85,1330,76,Indo Tech Transformers Limited
26-September-2022,210.15,211.95,204.0,207.4,1309,127,Indo Tech Transformers Limited
23-September-2022,220.55,220.55,214.0,215.7,1077,45,Indo Tech Transformers Limited
22-September-2022,221.85,229.05,220.0,220.85,1966,117,Indo Tech Transformers Limited
21-September-2022,213.05,229.0,212.95,227.7,2607,284,Indo Tech Transformers Limited
20-September-2022,218.75,221.25,212.3,213.65,1960,178,Indo Tech Transformers Limited
19-September-2022,227.9,232.05,213.2,215.1,2796,211,Indo Tech Transformers Limited
16-September-2022,236.1,238.0,215.0,222.65,13284,721,Indo Tech Transformers Limited
15-September-2022,201.9,237.5,195.35,235.75,35889,1075,Indo Tech Transformers Limited
14-September-2022,194.5,199.3,190.9,197.95,884,78,Indo Tech Transformers Limited
13-September-2022,192.8,196.3,192.8,195.05,784,44,Indo Tech Transformers Limited
12-September-2022,197.1,199.6,191.6,194.55,1720,78,Indo Tech Transformers Limited
9-September-2022,196.95,204.8,194.5,198.6,4047,197,Indo Tech Transformers Limited
8-September-2022,201.3,201.3,191.55,194.65,1299,111,Indo Tech Transformers Limited
7-September-2022,193.65,198.6,182.2,193.7,3093,193,Indo Tech Transformers Limited
6-September-2022,193.8,207.8,189.15,200.7,1941,86,Indo Tech Transformers Limited
5-September-2022,193.45,196.7,189.0,192.7,2940,106,Indo Tech Transformers Limited
2-September-2022,175.55,191.05,175.55,190.7,1883,97,Indo Tech Transformers Limited
1-September-2022,183.3,183.3,176.8,177.6,1663,104,Indo Tech Transformers Limited
30-August-2022,188.0,188.0,175.0,178.95,1509,123,Indo Tech Transformers Limited
29-August-2022,180.55,182.0,170.5,176.1,880,79,Indo Tech Transformers Limited
26-August-2022,189.85,189.85,178.45,180.55,1255,91,Indo Tech Transformers Limited
25-August-2022,188.65,191.85,183.65,186.95,1072,83,Indo Tech Transformers Limited
24-August-2022,196.85,196.85,181.55,185.65,557,58,Indo Tech Transformers Limited
23-August-2022,185.25,186.85,179.55,183.75,298,61,Indo Tech Transformers Limited
22-August-2022,197.55,197.55,180.9,183.25,3158,117,Indo Tech Transformers Limited
19-August-2022,190.7,195.2,185.0,186.9,763,36,Indo Tech Transformers Limited
18-August-2022,195.0,195.0,183.15,189.8,1350,144,Indo Tech Transformers Limited
17-August-2022,189.5,194.05,187.8,190.25,3518,106,Indo Tech Transformers Limited
16-August-2022,188.7,191.95,183.0,189.15,4938,195,Indo Tech Transformers Limited
12-August-2022,215.0,215.0,205.0,206.05,263,39,Indo Tech Transformers Limited
11-August-2022,203.0,208.25,203.0,205.45,598,14,Indo Tech Transformers Limited
10-August-2022,204.45,205.0,200.6,200.65,469,22,Indo Tech Transformers Limited
8-August-2022,207.65,208.0,202.8,204.0,663,19,Indo Tech Transformers Limited
5-August-2022,207.75,210.65,207.15,207.15,477,41,Indo Tech Transformers Limited
4-August-2022,213.95,217.0,202.15,208.55,4152,99,Indo Tech Transformers Limited
3-August-2022,216.05,219.7,211.5,212.9,1353,107,Indo Tech Transformers Limited
2-August-2022,207.05,224.5,207.0,215.75,971,51,Indo Tech Transformers Limited
1-August-2022,217.5,217.5,207.0,207.9,1805,169,Indo Tech Transformers Limited
29-July-2022,221.35,223.7,214.85,216.65,1447,75,Indo Tech Transformers Limited
28-July-2022,219.45,224.65,213.7,223.5,997,42,Indo Tech Transformers Limited
26-July-2022,216.55,221.0,213.3,214.6,1211,89,Indo Tech Transformers Limited
25-July-2022,217.15,223.2,215.9,219.35,1092,68,Indo Tech Transformers Limited
22-July-2022,220.75,227.35,219.0,221.8,1422,92,Indo Tech Transformers Limited
21-July-2022,213.5,224.0,204.95,220.15,2794,155,Indo Tech Transformers Limited
20-July-2022,220.85,220.85,212.8,213.3,726,49,Indo Tech Transformers Limited
19-July-2022,218.9,220.85,214.85,220.0,764,55,Indo Tech Transformers Limited
18-July-2022,210.75,218.4,210.75,218.15,85,17,Indo Tech Transformers Limited
15-July-2022,214.45,214.45,206.0,208.65,289,32,Indo Tech Transformers Limited
14-July-2022,218.65,219.5,211.35,214.45,1188,57,Indo Tech Transformers Limited
13-July-2022,224.0,226.8,210.0,216.15,1634,83,Indo Tech Transformers Limited
12-July-2022,210.0,226.35,207.0,216.85,3859,201,Indo Tech Transformers Limited
11-July-2022,198.4,225.0,196.0,215.5,6065,633,Indo Tech Transformers Limited
8-July-2022,195.8,203.95,195.8,201.15,5128,229,Indo Tech Transformers Limited
7-July-2022,180.0,205.2,175.75,196.9,5934,428,Indo Tech Transformers Limited
6-July-2022,182.6,184.2,180.0,183.95,1353,58,Indo Tech Transformers Limited
5-July-2022,176.65,184.05,176.6,180.05,504,56,Indo Tech Transformers Limited
4-July-2022,176.15,183.0,176.15,179.95,981,63,Indo Tech Transformers Limited
1-July-2022,175.95,181.3,170.05,181.0,2466,110,Indo Tech Transformers Limited
30-June-2022,177.1,181.25,175.6,177.0,1178,52,Indo Tech Transformers Limited
29-June-2022,176.3,181.5,175.65,177.4,2072,121,Indo Tech Transformers Limited
28-June-2022,178.1,182.7,176.7,182.7,8,3,Indo Tech Transformers Limited
27-June-2022,188.0,188.0,178.1,178.1,289,26,Indo Tech Transformers Limited
24-June-2022,172.65,183.0,172.5,175.7,695,72,Indo Tech Transformers Limited
23-June-2022,171.45,172.5,169.15,172.5,26,6,Indo Tech Transformers Limited
22-June-2022,168.45,171.3,162.05,165.05,169,58,Indo Tech Transformers Limited
21-June-2022,167.35,171.7,167.0,167.75,50,10,Indo Tech Transformers Limited
20-June-2022,165.4,177.85,151.6,167.0,1313,115,Indo Tech Transformers Limited
17-June-2022,168.65,177.45,167.1,172.85,336,26,Indo Tech Transformers Limited
16-June-2022,182.1,189.5,172.9,175.5,1386,125,Indo Tech Transformers Limited
15-June-2022,181.55,183.85,180.0,181.5,1314,107,Indo Tech Transformers Limited
14-June-2022,184.95,185.0,180.0,184.1,481,51,Indo Tech Transformers Limited
13-June-2022,176.1,183.0,175.4,181.9,378,43,Indo Tech Transformers Limited
10-June-2022,183.8,183.8,177.0,180.0,1713,175,Indo Tech Transformers Limited
9-June-2022,183.85,186.95,180.0,186.35,195,27,Indo Tech Transformers Limited
8-June-2022,177.5,186.0,177.0,182.3,232,27,Indo Tech Transformers Limited
7-June-2022,190.0,190.0,177.0,178.15,3125,122,Indo Tech Transformers Limited
6-June-2022,188.75,188.75,175.0,181.45,2619,142,Indo Tech Transformers Limited
3-June-2022,199.9,199.9,181.2,185.0,1011,120,Indo Tech Transformers Limited
2-June-2022,189.75,190.75,187.55,189.3,288,19,Indo Tech Transformers Limited
1-June-2022,191.45,195.65,185.1,188.05,517,41,Indo Tech Transformers Limited
31-May-2022,193.55,195.75,191.3,193.0,1620,113,Indo Tech Transformers Limited
30-May-2022,190.55,192.7,183.0,187.4,3332,259,Indo Tech Transformers Limited
27-May-2022,192.0,204.0,192.0,201.5,4063,217,Indo Tech Transformers Limited
26-May-2022,175.2,202.6,175.2,187.95,277,21,Indo Tech Transformers Limited
25-May-2022,189.45,189.45,178.45,184.55,2864,110,Indo Tech Transformers Limited
24-May-2022,199.9,199.9,185.0,188.15,2325,83,Indo Tech Transformers Limited
23-May-2022,196.45,200.85,195.6,196.0,232,9,Indo Tech Transformers Limited
20-May-2022,197.35,200.95,196.9,198.5,578,40,Indo Tech Transformers Limited
19-May-2022,190.2,196.15,189.25,192.25,748,68,Indo Tech Transformers Limited
18-May-2022,202.0,202.85,196.65,200.7,3395,119,Indo Tech Transformers Limited
17-May-2022,183.15,200.0,183.15,199.0,1012,46,Indo Tech Transformers Limited
16-May-2022,184.75,190.0,179.95,184.45,390,79,Indo Tech Transformers Limited
13-May-2022,194.55,199.35,180.3,182.0,1914,169,Indo Tech Transformers Limited
12-May-2022,195.0,195.25,185.0,188.0,2401,183,Indo Tech Transformers Limited
11-May-2022,206.3,207.4,194.0,197.35,7248,375,Indo Tech Transformers Limited
10-May-2022,216.0,218.85,204.0,207.35,1831,158,Indo Tech Transformers Limited
9-May-2022,228.15,228.15,220.05,220.5,2168,207,Indo Tech Transformers Limited
6-May-2022,235.85,236.6,226.15,230.35,975,89,Indo Tech Transformers Limited
5-May-2022,264.0,264.0,236.05,237.3,13689,615,Indo Tech Transformers Limited
4-May-2022,226.7,249.35,226.65,249.35,35728,504,Indo Tech Transformers Limited
2-May-2022,220.0,227.2,217.95,226.7,4155,294,Indo Tech Transformers Limited
29-April-2022,219.1,227.1,217.5,224.2,1444,102,Indo Tech Transformers Limited
28-April-2022,234.45,234.45,215.1,220.25,1817,133,Indo Tech Transformers Limited
27-April-2022,219.55,219.55,217.0,218.9,567,32,Indo Tech Transformers Limited
26-April-2022,238.5,238.8,215.0,220.5,2154,82,Indo Tech Transformers Limited
25-April-2022,217.6,227.6,217.55,220.9,1722,76,Indo Tech Transformers Limited
22-April-2022,221.7,227.45,221.35,223.7,883,65,Indo Tech Transformers Limited
21-April-2022,234.0,234.0,219.15,220.3,1334,95,Indo Tech Transformers Limited
20-April-2022,215.2,226.6,215.2,222.05,1573,85,Indo Tech Transformers Limited
19-April-2022,239.0,239.0,220.2,224.55,851,75,Indo Tech Transformers Limited
18-April-2022,237.6,237.6,218.0,221.75,3690,163,Indo Tech Transformers Limited
13-April-2022,234.15,234.45,226.15,229.55,1400,82,Indo Tech Transformers Limited
12-April-2022,220.1,232.05,220.1,230.3,422,23,Indo Tech Transformers Limited
11-April-2022,233.0,239.6,227.85,231.35,626,77,Indo Tech Transformers Limited
8-April-2022,229.0,235.0,227.0,232.15,1752,90,Indo Tech Transformers Limited
7-April-2022,235.55,235.55,225.7,226.75,1293,82,Indo Tech Transformers Limited
6-April-2022,235.0,241.45,221.0,225.6,14248,341,Indo Tech Transformers Limited
5-April-2022,230.0,233.6,222.0,230.05,10887,364,Indo Tech Transformers Limited
4-April-2022,225.2,226.4,215.7,226.4,7825,98,Indo Tech Transformers Limited
1-April-2022,218.55,225.05,213.0,215.65,8626,253,Indo Tech Transformers Limited
31-March-2022,220.0,221.45,211.15,218.55,6001,117,Indo Tech Transformers Limited
30-March-2022,204.85,211.15,202.0,211.15,2164,78,Indo Tech Transformers Limited
29-March-2022,209.25,209.25,199.7,201.1,4295,148,Indo Tech Transformers Limited
28-March-2022,218.05,218.05,208.3,209.25,3806,257,Indo Tech Transformers Limited
25-March-2022,215.1,222.0,212.05,216.4,1280,40,Indo Tech Transformers Limited
24-March-2022,215.25,217.8,213.45,216.45,1439,131,Indo Tech Transformers Limited
23-March-2022,222.3,222.3,215.0,215.1,2044,94,Indo Tech Transformers Limited
22-March-2022,221.9,223.4,215.25,219.9,2023,73,Indo Tech Transformers Limited
21-March-2022,221.15,223.15,218.0,220.0,1511,111,Indo Tech Transformers Limited
17-March-2022,229.8,229.8,221.55,223.15,1945,77,Indo Tech Transformers Limited
16-March-2022,226.7,226.7,220.0,222.3,443,58,Indo Tech Transformers Limited
15-March-2022,229.95,237.55,220.1,220.6,3154,127,Indo Tech Transformers Limited
14-March-2022,224.2,232.6,217.95,229.65,5928,206,Indo Tech Transformers Limited
11-March-2022,234.0,234.0,221.05,225.15,2715,160,Indo Tech Transformers Limited
10-March-2022,222.0,230.65,222.0,230.65,3816,21,Indo Tech Transformers Limited
9-March-2022,216.1,221.1,214.4,219.7,1245,100,Indo Tech Transformers Limited
8-March-2022,215.45,217.4,215.05,216.95,476,26,Indo Tech Transformers Limited
7-March-2022,216.05,216.05,212.4,212.4,473,23,Indo Tech Transformers Limited
4-March-2022,217.65,227.0,213.4,222.1,1169,51,Indo Tech Transformers Limited
3-March-2022,228.9,228.9,220.0,222.05,743,55,Indo Tech Transformers Limited
2-March-2022,220.9,227.95,217.75,224.35,289,34,Indo Tech Transformers Limited
28-February-2022,216.05,231.0,212.05,221.05,5650,216,Indo Tech Transformers Limited
25-February-2022,206.55,225.65,206.55,223.2,12582,402,Indo Tech Transformers Limited
24-February-2022,216.0,216.0,214.95,214.95,228,29,Indo Tech Transformers Limited
23-February-2022,216.0,227.05,216.0,226.25,913,43,Indo Tech Transformers Limited
22-February-2022,214.65,220.85,214.65,216.25,3607,138,Indo Tech Transformers Limited
21-February-2022,235.5,235.5,225.9,225.9,3241,172,Indo Tech Transformers Limited
18-February-2022,230.5,241.5,230.5,237.75,1680,135,Indo Tech Transformers Limited
17-February-2022,245.8,245.8,236.15,239.65,6352,126,Indo Tech Transformers Limited
16-February-2022,248.0,248.4,236.45,239.85,2140,106,Indo Tech Transformers Limited
15-February-2022,237.9,248.0,232.85,246.9,6047,201,Indo Tech Transformers Limited
14-February-2022,245.1,249.0,245.1,245.1,3612,101,Indo Tech Transformers Limited
11-February-2022,264.4,264.4,253.05,257.95,1213,121,Indo Tech Transformers Limited
10-February-2022,259.2,272.15,256.45,263.6,18226,520,Indo Tech Transformers Limited
9-February-2022,260.1,261.6,240.0,259.2,12339,418,Indo Tech Transformers Limited
8-February-2022,266.0,266.0,243.6,249.15,8722,270,Indo Tech Transformers Limited
7-February-2022,266.0,271.7,250.1,254.5,25026,605,Indo Tech Transformers Limited
4-February-2022,263.25,263.25,263.25,263.25,23654,89,Indo Tech Transformers Limited
3-February-2022,250.75,250.75,250.75,250.75,2267,32,Indo Tech Transformers Limited
2-February-2022,233.55,238.85,232.05,238.85,9182,63,Indo Tech Transformers Limited
1-February-2022,235.15,236.2,224.85,227.5,4343,217,Indo Tech Transformers Limited
31-January-2022,227.05,243.9,225.0,226.7,7495,371,Indo Tech Transformers Limited
28-January-2022,233.45,249.4,233.45,233.9,20054,766,Indo Tech Transformers Limited
27-January-2022,245.7,245.7,245.7,245.7,988,29,Indo Tech Transformers Limited
25-January-2022,258.6,258.6,258.6,258.6,276,26,Indo Tech Transformers Limited
24-January-2022,294.0,294.95,272.2,272.2,16404,392,Indo Tech Transformers Limited
21-January-2022,287.5,287.5,268.0,286.5,152712,2006,Indo Tech Transformers Limited
20-January-2022,258.0,261.4,250.4,261.4,92601,755,Indo Tech Transformers Limited
19-January-2022,229.35,237.65,229.35,237.65,13848,262,Indo Tech Transformers Limited
18-January-2022,220.6,224.0,213.5,216.05,3300,159,Indo Tech Transformers Limited
17-January-2022,221.0,224.2,215.0,218.3,3707,194,Indo Tech Transformers Limited
14-January-2022,219.95,225.0,219.95,222.05,1229,120,Indo Tech Transformers Limited
13-January-2022,224.5,224.5,214.6,220.0,1128,127,Indo Tech Transformers Limited
12-January-2022,229.9,239.5,217.2,221.7,1989,115,Indo Tech Transformers Limited
11-January-2022,246.95,246.95,215.6,219.6,9385,481,Indo Tech Transformers Limited
10-January-2022,211.0,243.8,211.0,234.65,10819,502,Indo Tech Transformers Limited
7-January-2022,224.9,224.9,219.55,222.9,1762,87,Indo Tech Transformers Limited
6-January-2022,215.05,220.15,214.9,218.6,1678,145,Indo Tech Transformers Limited
5-January-2022,217.0,225.0,215.0,220.15,1569,132,Indo Tech Transformers Limited
4-January-2022,228.8,228.8,217.0,219.25,3069,248,Indo Tech Transformers Limited
3-January-2022,235.95,235.95,223.15,228.6,1599,122,Indo Tech Transformers Limited
31-December-2021,218.75,231.0,216.0,230.2,3074,313,Indo Tech Transformers Limited
30-December-2021,221.4,223.05,215.1,218.55,4333,435,Indo Tech Transformers Limited
29-December-2021,239.7,239.7,217.0,222.15,3011,305,Indo Tech Transformers Limited
28-December-2021,224.85,226.2,217.1,218.55,2039,101,Indo Tech Transformers Limited
27-December-2021,218.8,230.15,217.75,220.95,2408,151,Indo Tech Transformers Limited
24-December-2021,227.15,227.15,211.55,212.95,3688,193,Indo Tech Transformers Limited
23-December-2021,229.0,232.45,218.0,222.6,5157,137,Indo Tech Transformers Limited
22-December-2021,227.7,229.0,219.75,224.0,5524,213,Indo Tech Transformers Limited
21-December-2021,202.95,223.2,202.95,217.5,2102,110,Indo Tech Transformers Limited
20-December-2021,225.5,225.5,203.6,204.9,2982,132,Indo Tech Transformers Limited
17-December-2021,228.25,228.25,215.7,226.2,1635,111,Indo Tech Transformers Limited
16-December-2021,239.9,239.9,215.2,223.05,4716,300,Indo Tech Transformers Limited
15-December-2021,219.05,236.5,215.1,231.85,7867,481,Indo Tech Transformers Limited
14-December-2021,215.5,222.0,212.35,219.25,1891,91,Indo Tech Transformers Limited
13-December-2021,223.0,223.0,210.9,213.25,6381,304,Indo Tech Transformers Limited
10-December-2021,194.5,210.3,189.5,210.3,27370,203,Indo Tech Transformers Limited
9-December-2021,212.8,212.8,183.0,191.2,1924,99,Indo Tech Transformers Limited
8-December-2021,197.6,205.0,191.7,195.45,2513,136,Indo Tech Transformers Limited
7-December-2021,202.4,210.05,188.3,194.55,7819,368,Indo Tech Transformers Limited
6-December-2021,199.3,199.65,193.0,197.05,9607,256,Indo Tech Transformers Limited
3-December-2021,188.8,190.15,181.6,190.15,6027,143,Indo Tech Transformers Limited
2-December-2021,177.65,181.1,177.65,181.1,1417,71,Indo Tech Transformers Limited
1-December-2021,164.0,174.0,162.55,172.5,2135,44,Indo Tech Transformers Limited
30-November-2021,174.35,177.75,165.8,165.95,554,102,Indo Tech Transformers Limited
29-November-2021,175.2,177.65,172.7,172.7,1398,63,Indo Tech Transformers Limited
26-November-2021,174.7,182.0,172.6,179.15,2221,149,Indo Tech Transformers Limited
25-November-2021,182.8,182.8,174.85,179.6,1238,103,Indo Tech Transformers Limited
24-November-2021,184.0,184.0,173.45,179.3,10047,184,Indo Tech Transformers Limited
23-November-2021,179.65,181.0,177.55,178.75,295,39,Indo Tech Transformers Limited
22-November-2021,182.0,184.05,175.55,180.35,1009,113,Indo Tech Transformers Limited
18-November-2021,177.85,186.65,174.0,182.45,3135,74,Indo Tech Transformers Limited
17-November-2021,182.9,184.35,178.0,178.65,6438,363,Indo Tech Transformers Limited
16-November-2021,182.85,184.55,175.0,180.25,1241,99,Indo Tech Transformers Limited
15-November-2021,177.9,185.0,177.65,182.2,4975,295,Indo Tech Transformers Limited
12-November-2021,194.9,194.9,176.4,178.6,44836,576,Indo Tech Transformers Limited
11-November-2021,185.65,185.65,185.65,185.65,4593,17,Indo Tech Transformers Limited
10-November-2021,168.8,176.85,165.15,176.85,15819,142,Indo Tech Transformers Limited
9-November-2021,167.05,172.0,163.25,168.45,3769,224,Indo Tech Transformers Limited
8-November-2021,166.2,166.2,160.75,165.1,595,34,Indo Tech Transformers Limited
4-November-2021,157.05,165.0,157.05,163.25,162,15,Indo Tech Transformers Limited
3-November-2021,157.6,161.25,157.6,160.45,263,23,Indo Tech Transformers Limited
2-November-2021,158.45,165.65,157.55,157.95,3594,140,Indo Tech Transformers Limited
1-November-2021,159.15,165.05,159.15,163.15,4131,126,Indo Tech Transformers Limited
29-October-2021,160.0,162.0,156.75,160.0,814,48,Indo Tech Transformers Limited
28-October-2021,157.45,160.1,156.0,157.8,2572,115,Indo Tech Transformers Limited
27-October-2021,159.0,163.0,155.0,157.6,1742,78,Indo Tech Transformers Limited
26-October-2021,156.25,160.15,155.35,160.0,1011,51,Indo Tech Transformers Limited
25-October-2021,161.9,161.9,155.6,155.7,828,52,Indo Tech Transformers Limited
22-October-2021,176.4,176.4,161.7,162.85,559,99,Indo Tech Transformers Limited
21-October-2021,173.6,173.6,167.05,168.25,504,56,Indo Tech Transformers Limited
20-October-2021,167.7,176.95,164.2,173.75,3095,177,Indo Tech Transformers Limited
19-October-2021,169.6,170.55,166.0,168.8,2570,104,Indo Tech Transformers Limited
18-October-2021,172.85,177.6,167.05,170.1,5553,233,Indo Tech Transformers Limited
14-October-2021,177.85,182.75,169.35,173.1,6972,384,Indo Tech Transformers Limited
13-October-2021,175.95,181.7,175.95,178.25,6811,144,Indo Tech Transformers Limited
12-October-2021,188.55,188.55,176.75,177.8,23345,382,Indo Tech Transformers Limited
11-October-2021,179.45,179.6,179.45,179.6,589,7,Indo Tech Transformers Limited
8-October-2021,164.5,171.05,164.5,171.05,4668,33,Indo Tech Transformers Limited
7-October-2021,153.3,164.5,153.3,162.95,1906,39,Indo Tech Transformers Limited
6-October-2021,151.0,160.0,151.0,159.05,5298,24,Indo Tech Transformers Limited
5-October-2021,156.4,157.0,151.5,152.6,2107,49,Indo Tech Transformers Limited
4-October-2021,156.35,156.4,153.0,156.4,543,7,Indo Tech Transformers Limited
1-October-2021,150.0,153.0,150.0,153.0,291,19,Indo Tech Transformers Limited
30-September-2021,157.25,157.25,152.2,153.05,294,8,Indo Tech Transformers Limited
