Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-August-2021,195.0,195.0,171.55,172.95,8172,584,Kamdhenu Limited
12-August-2021,167.0,176.95,167.0,175.8,9179,678,Kamdhenu Limited
11-August-2021,175.0,175.0,158.25,165.6,31617,1273,Kamdhenu Limited
10-August-2021,176.1,177.7,162.9,169.0,24552,1206,Kamdhenu Limited
9-August-2021,177.5,187.15,171.7,176.3,41785,1458,Kamdhenu Limited
6-August-2021,188.4,189.9,182.0,183.2,11841,580,Kamdhenu Limited
5-August-2021,185.9,194.0,177.35,187.0,51506,1836,Kamdhenu Limited
4-August-2021,188.45,193.05,181.5,185.2,13374,900,Kamdhenu Limited
3-August-2021,186.0,195.0,186.0,187.0,12769,870,Kamdhenu Limited
2-August-2021,183.85,188.55,183.5,184.5,8657,423,Kamdhenu Limited
30-July-2021,177.6,184.0,175.95,180.15,23911,1220,Kamdhenu Limited
29-July-2021,172.95,181.0,172.8,177.6,9622,606,Kamdhenu Limited
28-July-2021,172.5,174.35,170.05,171.0,5722,540,Kamdhenu Limited
27-July-2021,176.15,178.2,171.8,173.75,4572,302,Kamdhenu Limited
26-July-2021,175.35,178.65,174.35,175.0,3389,294,Kamdhenu Limited
23-July-2021,180.45,180.7,174.4,175.8,10900,586,Kamdhenu Limited
22-July-2021,171.85,182.2,171.65,179.0,20536,838,Kamdhenu Limited
20-July-2021,175.25,175.25,167.35,169.1,20048,1013,Kamdhenu Limited
19-July-2021,179.8,183.95,172.55,175.75,10785,709,Kamdhenu Limited
16-July-2021,182.5,185.0,179.25,180.0,48685,2092,Kamdhenu Limited
15-July-2021,174.7,183.4,170.4,179.3,26889,1430,Kamdhenu Limited
14-July-2021,166.75,177.6,166.75,173.35,67650,2276,Kamdhenu Limited
13-July-2021,164.95,167.7,164.95,166.15,5530,398,Kamdhenu Limited
12-July-2021,162.0,167.0,162.0,163.8,6023,380,Kamdhenu Limited
9-July-2021,165.5,167.05,161.1,162.05,4542,523,Kamdhenu Limited
8-July-2021,164.75,168.15,162.25,164.95,11437,652,Kamdhenu Limited
7-July-2021,163.15,166.45,162.05,165.25,4596,360,Kamdhenu Limited
6-July-2021,168.05,171.75,162.45,163.65,16883,878,Kamdhenu Limited
5-July-2021,161.5,167.6,159.75,165.8,29767,956,Kamdhenu Limited
2-July-2021,160.9,161.35,159.0,159.7,5751,295,Kamdhenu Limited
1-July-2021,160.4,164.5,158.6,160.1,8275,341,Kamdhenu Limited
30-June-2021,160.4,162.25,158.1,158.8,7033,464,Kamdhenu Limited
29-June-2021,159.35,163.5,156.9,160.5,11280,485,Kamdhenu Limited
28-June-2021,161.25,161.35,158.45,158.7,3693,177,Kamdhenu Limited
25-June-2021,160.0,164.65,159.6,160.1,21793,686,Kamdhenu Limited
24-June-2021,164.0,175.0,158.75,164.5,21121,653,Kamdhenu Limited
23-June-2021,165.05,166.0,160.4,161.0,6512,441,Kamdhenu Limited
22-June-2021,168.0,168.7,163.55,164.85,21714,732,Kamdhenu Limited
21-June-2021,157.6,168.9,157.1,165.4,29608,784,Kamdhenu Limited
18-June-2021,165.75,165.75,158.7,161.8,15651,536,Kamdhenu Limited
17-June-2021,160.1,168.75,158.85,165.55,20428,621,Kamdhenu Limited
16-June-2021,162.35,162.6,160.2,160.55,5880,335,Kamdhenu Limited
15-June-2021,166.0,166.0,163.0,163.1,5009,358,Kamdhenu Limited
14-June-2021,167.05,167.15,156.3,164.45,9641,374,Kamdhenu Limited
11-June-2021,163.45,167.65,163.45,166.45,18315,619,Kamdhenu Limited
10-June-2021,163.5,166.35,161.65,162.3,8300,396,Kamdhenu Limited
9-June-2021,169.0,169.0,159.0,161.6,28862,878,Kamdhenu Limited
8-June-2021,174.5,179.1,165.25,166.75,16930,579,Kamdhenu Limited
7-June-2021,164.4,175.45,161.6,172.4,30463,1285,Kamdhenu Limited
4-June-2021,160.0,167.5,160.0,162.7,20820,719,Kamdhenu Limited
3-June-2021,160.0,167.95,156.55,162.9,120998,2461,Kamdhenu Limited
2-June-2021,158.75,158.75,152.25,156.45,14724,568,Kamdhenu Limited
1-June-2021,149.55,164.0,149.55,155.6,20488,549,Kamdhenu Limited
31-May-2021,152.8,152.8,149.3,150.0,12134,474,Kamdhenu Limited
28-May-2021,150.4,152.9,150.15,150.7,10600,394,Kamdhenu Limited
27-May-2021,149.1,154.0,145.8,149.2,51173,1306,Kamdhenu Limited
26-May-2021,149.15,149.5,147.8,148.6,3300,185,Kamdhenu Limited
25-May-2021,152.05,152.5,149.2,149.55,11517,358,Kamdhenu Limited
24-May-2021,153.65,153.65,148.05,149.05,6512,299,Kamdhenu Limited
21-May-2021,153.15,153.15,150.85,151.35,3505,191,Kamdhenu Limited
20-May-2021,154.0,154.5,149.0,150.45,14050,576,Kamdhenu Limited
19-May-2021,151.4,154.75,150.7,153.95,5537,335,Kamdhenu Limited
18-May-2021,153.15,154.6,150.0,150.35,14621,510,Kamdhenu Limited
17-May-2021,152.9,153.7,148.85,150.5,5324,272,Kamdhenu Limited
14-May-2021,150.95,151.15,146.0,149.2,11813,395,Kamdhenu Limited
12-May-2021,156.0,158.5,150.0,151.35,6420,254,Kamdhenu Limited
11-May-2021,153.95,157.6,152.4,154.95,29340,748,Kamdhenu Limited
10-May-2021,156.35,161.15,155.0,155.85,36008,834,Kamdhenu Limited
7-May-2021,150.4,158.5,148.85,154.85,21219,669,Kamdhenu Limited
6-May-2021,149.8,153.4,147.25,148.5,7649,335,Kamdhenu Limited
5-May-2021,152.9,152.9,146.1,147.25,17713,667,Kamdhenu Limited
4-May-2021,161.0,161.45,136.1,149.55,74772,905,Kamdhenu Limited
3-May-2021,158.0,166.95,157.0,158.55,19038,475,Kamdhenu Limited
30-April-2021,156.75,162.05,156.35,157.05,18856,469,Kamdhenu Limited
29-April-2021,158.0,161.55,154.7,157.4,36327,799,Kamdhenu Limited
28-April-2021,159.1,160.3,155.75,157.1,13659,494,Kamdhenu Limited
27-April-2021,156.95,161.7,154.95,158.65,21470,600,Kamdhenu Limited
26-April-2021,159.0,163.8,145.9,156.4,30119,899,Kamdhenu Limited
23-April-2021,144.8,150.85,144.5,144.95,9939,341,Kamdhenu Limited
22-April-2021,143.2,146.1,142.0,144.45,5895,313,Kamdhenu Limited
20-April-2021,142.4,147.15,142.25,143.2,7405,354,Kamdhenu Limited
19-April-2021,140.2,143.0,140.0,140.7,11477,441,Kamdhenu Limited
16-April-2021,145.1,150.35,144.0,148.05,14242,454,Kamdhenu Limited
15-April-2021,143.85,147.45,139.0,143.35,11783,368,Kamdhenu Limited
13-April-2021,143.9,147.0,141.8,144.8,16831,423,Kamdhenu Limited
12-April-2021,152.9,153.0,140.0,140.45,20454,497,Kamdhenu Limited
9-April-2021,158.0,159.7,153.0,153.95,15607,504,Kamdhenu Limited
8-April-2021,160.7,164.95,157.75,158.8,37769,986,Kamdhenu Limited
7-April-2021,154.1,165.1,150.45,159.45,45761,1048,Kamdhenu Limited
6-April-2021,156.0,160.0,152.25,153.6,29868,602,Kamdhenu Limited
5-April-2021,150.9,164.85,147.0,155.6,73916,1618,Kamdhenu Limited
1-April-2021,130.05,150.95,130.05,145.45,14280,335,Kamdhenu Limited
31-March-2021,136.15,141.7,135.85,139.05,4398,134,Kamdhenu Limited
30-March-2021,134.85,140.55,134.85,136.6,7306,218,Kamdhenu Limited
26-March-2021,136.95,137.1,132.7,134.1,6008,302,Kamdhenu Limited
25-March-2021,135.85,135.85,130.4,133.55,8272,263,Kamdhenu Limited
24-March-2021,140.7,142.6,135.75,136.95,8401,317,Kamdhenu Limited
23-March-2021,143.35,144.0,138.3,140.3,4997,150,Kamdhenu Limited
22-March-2021,140.0,147.6,138.6,141.35,10822,326,Kamdhenu Limited
19-March-2021,135.3,141.15,130.15,138.9,19237,596,Kamdhenu Limited
18-March-2021,142.4,149.3,131.55,137.4,20411,489,Kamdhenu Limited
17-March-2021,151.05,154.0,139.7,142.95,38634,808,Kamdhenu Limited
16-March-2021,145.5,159.5,140.35,150.35,40277,1344,Kamdhenu Limited
15-March-2021,137.95,139.5,133.75,138.95,4826,204,Kamdhenu Limited
12-March-2021,140.0,141.9,137.0,137.95,4353,128,Kamdhenu Limited
10-March-2021,138.9,142.0,136.75,140.05,4516,150,Kamdhenu Limited
9-March-2021,136.5,143.8,135.55,137.25,8056,264,Kamdhenu Limited
8-March-2021,146.0,146.0,133.6,135.65,7568,181,Kamdhenu Limited
5-March-2021,138.15,143.35,137.7,138.8,11821,343,Kamdhenu Limited
4-March-2021,144.0,144.45,141.1,142.05,9816,316,Kamdhenu Limited
3-March-2021,149.0,149.0,140.3,141.9,26283,690,Kamdhenu Limited
2-March-2021,136.25,146.75,133.05,142.25,166876,1342,Kamdhenu Limited
1-March-2021,124.65,139.75,124.35,133.7,25568,513,Kamdhenu Limited
26-February-2021,122.5,122.5,120.9,121.7,4256,146,Kamdhenu Limited
25-February-2021,122.9,127.0,122.4,122.9,5018,120,Kamdhenu Limited
24-February-2021,123.55,126.1,122.0,123.1,18688,560,Kamdhenu Limited
23-February-2021,122.3,125.25,120.65,121.7,6722,304,Kamdhenu Limited
22-February-2021,122.9,124.55,119.65,120.45,6369,84,Kamdhenu Limited
19-February-2021,123.5,125.05,119.45,119.95,5376,147,Kamdhenu Limited
18-February-2021,126.75,126.75,123.5,124.6,4298,146,Kamdhenu Limited
17-February-2021,125.0,127.5,124.25,126.8,5249,129,Kamdhenu Limited
16-February-2021,122.75,126.45,122.75,123.85,16101,368,Kamdhenu Limited
15-February-2021,125.0,125.35,121.1,122.55,4561,117,Kamdhenu Limited
12-February-2021,128.95,128.95,122.8,123.1,1807,80,Kamdhenu Limited
11-February-2021,122.0,138.4,121.55,126.65,10963,332,Kamdhenu Limited
10-February-2021,120.75,122.3,119.4,119.95,8336,157,Kamdhenu Limited
9-February-2021,121.0,123.7,120.6,121.2,5761,171,Kamdhenu Limited
8-February-2021,122.95,125.85,119.5,121.3,21972,433,Kamdhenu Limited
5-February-2021,129.7,130.25,121.0,122.95,8199,243,Kamdhenu Limited
4-February-2021,134.7,134.7,127.0,128.5,11022,328,Kamdhenu Limited
3-February-2021,130.4,140.0,125.2,130.1,27719,711,Kamdhenu Limited
2-February-2021,123.45,132.0,123.4,130.45,11672,439,Kamdhenu Limited
1-February-2021,120.0,124.25,118.1,121.55,6500,311,Kamdhenu Limited
29-January-2021,118.9,120.4,116.4,117.85,1617,137,Kamdhenu Limited
28-January-2021,116.9,120.0,114.15,117.95,5140,313,Kamdhenu Limited
27-January-2021,120.65,120.9,116.8,117.3,6179,366,Kamdhenu Limited
25-January-2021,127.5,127.6,120.6,120.95,3956,168,Kamdhenu Limited
22-January-2021,130.0,130.0,124.2,125.25,12200,251,Kamdhenu Limited
21-January-2021,133.9,134.55,129.85,130.35,10399,263,Kamdhenu Limited
20-January-2021,136.05,141.4,132.0,132.75,23938,600,Kamdhenu Limited
19-January-2021,129.3,134.5,128.0,133.8,8529,205,Kamdhenu Limited
18-January-2021,128.0,129.3,124.65,126.65,8427,209,Kamdhenu Limited
15-January-2021,133.25,133.25,127.5,128.25,9949,301,Kamdhenu Limited
14-January-2021,136.1,136.95,131.0,134.3,5674,197,Kamdhenu Limited
13-January-2021,126.0,134.8,125.35,133.45,14002,505,Kamdhenu Limited
12-January-2021,124.15,128.5,123.5,125.7,5635,226,Kamdhenu Limited
11-January-2021,132.1,132.1,122.15,124.5,11633,352,Kamdhenu Limited
8-January-2021,134.0,134.0,127.15,127.85,24682,425,Kamdhenu Limited
7-January-2021,132.45,134.4,130.0,130.55,12005,377,Kamdhenu Limited
6-January-2021,133.4,137.5,128.55,131.65,21543,533,Kamdhenu Limited
5-January-2021,120.0,137.3,114.7,130.95,57011,1279,Kamdhenu Limited
4-January-2021,125.9,127.4,119.0,120.75,81333,1436,Kamdhenu Limited
1-January-2021,116.0,126.0,116.0,123.4,54773,1357,Kamdhenu Limited
31-December-2020,111.95,116.0,108.4,113.6,19199,495,Kamdhenu Limited
30-December-2020,110.45,110.45,106.0,109.9,11697,372,Kamdhenu Limited
29-December-2020,114.0,114.9,109.4,110.4,9943,281,Kamdhenu Limited
28-December-2020,104.95,116.05,104.95,114.2,19850,457,Kamdhenu Limited
24-December-2020,105.0,107.6,102.0,102.75,4338,155,Kamdhenu Limited
23-December-2020,97.0,114.0,97.0,101.75,5507,222,Kamdhenu Limited
22-December-2020,92.55,105.0,88.0,96.7,11771,423,Kamdhenu Limited
21-December-2020,108.0,109.0,90.2,92.55,25002,650,Kamdhenu Limited
18-December-2020,119.0,119.0,105.6,107.45,9278,400,Kamdhenu Limited
17-December-2020,114.15,115.1,106.15,110.3,14372,437,Kamdhenu Limited
16-December-2020,106.0,117.9,106.0,112.65,32598,1060,Kamdhenu Limited
15-December-2020,102.1,109.7,102.0,103.95,12779,557,Kamdhenu Limited
14-December-2020,110.05,111.5,102.1,107.55,60967,1238,Kamdhenu Limited
11-December-2020,95.0,109.05,95.0,108.3,144781,3716,Kamdhenu Limited
10-December-2020,93.0,94.05,89.35,90.9,8587,268,Kamdhenu Limited
9-December-2020,100.0,100.0,94.8,95.05,8944,197,Kamdhenu Limited
8-December-2020,103.0,105.0,92.85,96.3,46626,1556,Kamdhenu Limited
7-December-2020,84.2,98.0,83.0,98.0,71943,946,Kamdhenu Limited
4-December-2020,81.9,82.8,80.85,81.7,3667,281,Kamdhenu Limited
3-December-2020,74.4,82.45,74.4,80.65,9054,466,Kamdhenu Limited
2-December-2020,78.95,81.0,78.95,79.55,5899,287,Kamdhenu Limited
1-December-2020,74.0,79.0,74.0,78.5,4933,82,Kamdhenu Limited
27-November-2020,76.0,78.0,75.0,75.75,11193,220,Kamdhenu Limited
26-November-2020,73.55,76.0,73.55,76.0,1208,66,Kamdhenu Limited
25-November-2020,75.15,75.65,73.6,74.25,1942,137,Kamdhenu Limited
24-November-2020,75.4,75.95,74.5,75.15,1820,89,Kamdhenu Limited
23-November-2020,75.65,77.9,74.6,75.4,1299,43,Kamdhenu Limited
20-November-2020,74.0,75.75,73.65,74.35,3187,78,Kamdhenu Limited
19-November-2020,75.65,75.65,72.1,73.35,7614,117,Kamdhenu Limited
18-November-2020,74.0,75.0,73.8,74.65,1230,41,Kamdhenu Limited
17-November-2020,74.25,75.05,73.85,74.15,3982,107,Kamdhenu Limited
14-November-2020,74.45,74.45,71.95,72.3,633,36,Kamdhenu Limited
13-November-2020,72.2,74.5,70.8,73.7,3376,76,Kamdhenu Limited
12-November-2020,71.85,74.65,71.8,72.55,3760,74,Kamdhenu Limited
11-November-2020,73.2,74.25,71.3,72.5,831,22,Kamdhenu Limited
10-November-2020,72.65,74.35,71.3,72.6,1865,22,Kamdhenu Limited
9-November-2020,73.5,73.5,71.4,72.5,3440,216,Kamdhenu Limited
6-November-2020,73.0,74.65,72.35,73.3,1581,27,Kamdhenu Limited
5-November-2020,73.0,75.7,73.0,73.25,346,24,Kamdhenu Limited
4-November-2020,74.0,74.0,71.55,73.2,2079,32,Kamdhenu Limited
3-November-2020,74.7,74.7,70.85,72.7,926,33,Kamdhenu Limited
2-November-2020,75.4,75.4,73.95,73.95,37,4,Kamdhenu Limited
30-October-2020,78.15,78.15,73.0,73.15,2074,41,Kamdhenu Limited
29-October-2020,77.35,77.35,72.6,74.05,368,30,Kamdhenu Limited
28-October-2020,81.95,81.95,72.3,75.05,2917,134,Kamdhenu Limited
27-October-2020,77.35,78.35,76.0,77.1,893,27,Kamdhenu Limited
26-October-2020,74.25,77.9,74.0,75.7,711,20,Kamdhenu Limited
23-October-2020,76.6,79.0,75.0,75.75,728,16,Kamdhenu Limited
22-October-2020,79.9,80.0,76.25,77.1,393,19,Kamdhenu Limited
21-October-2020,81.05,81.55,75.25,76.45,3736,170,Kamdhenu Limited
20-October-2020,73.2,78.1,73.2,77.4,8419,225,Kamdhenu Limited
19-October-2020,74.0,74.3,72.0,74.3,153,12,Kamdhenu Limited
16-October-2020,73.65,73.65,70.4,71.0,2449,16,Kamdhenu Limited
15-October-2020,77.65,77.65,73.0,73.05,690,18,Kamdhenu Limited
14-October-2020,76.75,76.75,71.65,71.65,2031,44,Kamdhenu Limited
13-October-2020,71.95,74.5,71.8,74.1,2884,57,Kamdhenu Limited
12-October-2020,69.95,76.4,69.1,69.9,7407,180,Kamdhenu Limited
9-October-2020,67.25,71.0,66.05,69.65,1598,32,Kamdhenu Limited
8-October-2020,66.05,67.8,66.05,66.25,631,13,Kamdhenu Limited
7-October-2020,68.2,68.95,66.1,67.0,1048,43,Kamdhenu Limited
6-October-2020,67.7,69.0,66.0,68.2,4032,73,Kamdhenu Limited
5-October-2020,69.25,71.9,65.4,67.7,4193,320,Kamdhenu Limited
1-October-2020,69.25,69.25,67.7,68.5,2650,197,Kamdhenu Limited
30-September-2020,67.0,69.75,66.65,67.55,507,21,Kamdhenu Limited
29-September-2020,70.0,71.5,67.75,69.6,2035,61,Kamdhenu Limited
28-September-2020,66.75,72.5,66.75,70.0,772,24,Kamdhenu Limited
25-September-2020,70.85,70.85,69.0,70.05,216,33,Kamdhenu Limited
23-September-2020,67.55,69.7,67.55,67.95,1704,78,Kamdhenu Limited
22-September-2020,66.9,71.0,66.8,67.1,4846,256,Kamdhenu Limited
21-September-2020,73.0,76.9,70.3,70.3,3770,113,Kamdhenu Limited
18-September-2020,74.1,75.55,74.0,74.0,212,10,Kamdhenu Limited
17-September-2020,75.5,75.5,74.5,74.5,183,19,Kamdhenu Limited
16-September-2020,74.0,75.95,74.0,75.1,3727,225,Kamdhenu Limited
15-September-2020,74.2,76.25,72.1,73.8,6658,283,Kamdhenu Limited
14-September-2020,73.05,75.3,73.05,74.2,598,21,Kamdhenu Limited
11-September-2020,73.85,75.4,71.65,73.05,13874,94,Kamdhenu Limited
10-September-2020,72.5,73.95,71.65,72.65,852,77,Kamdhenu Limited
9-September-2020,69.65,73.25,69.65,71.85,1248,44,Kamdhenu Limited
8-September-2020,74.2,75.15,72.5,73.05,4735,244,Kamdhenu Limited
7-September-2020,76.35,77.95,73.0,75.05,5770,202,Kamdhenu Limited
4-September-2020,75.0,76.2,71.5,76.0,1743,52,Kamdhenu Limited
3-September-2020,77.0,79.25,74.25,75.0,2771,89,Kamdhenu Limited
2-September-2020,76.6,78.85,75.05,75.8,7672,109,Kamdhenu Limited
1-September-2020,79.0,79.0,73.25,76.5,4514,101,Kamdhenu Limited
31-August-2020,78.35,82.1,76.7,76.7,7661,164,Kamdhenu Limited
28-August-2020,82.0,84.5,80.1,80.7,2492,171,Kamdhenu Limited
27-August-2020,83.45,84.3,81.0,81.65,6206,131,Kamdhenu Limited
26-August-2020,88.15,88.15,82.95,83.45,5092,164,Kamdhenu Limited
25-August-2020,87.25,87.25,84.45,86.9,8954,241,Kamdhenu Limited
24-August-2020,79.0,83.1,79.0,83.1,1062,41,Kamdhenu Limited
21-August-2020,78.6,81.9,78.6,79.15,12398,143,Kamdhenu Limited
20-August-2020,79.75,79.75,78.4,78.5,3453,70,Kamdhenu Limited
19-August-2020,81.9,81.9,77.8,79.7,7736,149,Kamdhenu Limited
18-August-2020,75.9,79.45,75.9,78.75,6738,152,Kamdhenu Limited
17-August-2020,79.2,81.8,75.15,79.85,10458,74,Kamdhenu Limited
14-August-2020,72.75,79.95,72.75,79.1,19794,169,Kamdhenu Limited
13-August-2020,75.4,77.35,72.35,76.15,4944,59,Kamdhenu Limited
12-August-2020,75.95,75.95,73.0,75.45,1014,16,Kamdhenu Limited
11-August-2020,73.0,74.95,73.0,74.0,1280,19,Kamdhenu Limited
10-August-2020,76.0,76.0,71.55,72.25,2093,22,Kamdhenu Limited
7-August-2020,70.4,76.2,70.4,72.55,3029,63,Kamdhenu Limited
6-August-2020,74.5,74.5,72.6,74.0,1660,13,Kamdhenu Limited
5-August-2020,76.2,76.2,71.05,72.6,519,11,Kamdhenu Limited
4-August-2020,71.6,75.95,71.6,72.6,1676,17,Kamdhenu Limited
3-August-2020,71.3,73.5,71.3,72.9,4357,36,Kamdhenu Limited
31-July-2020,71.95,71.95,70.0,70.0,991,11,Kamdhenu Limited
30-July-2020,70.3,73.5,69.4,70.05,867,31,Kamdhenu Limited
29-July-2020,71.0,73.0,70.05,72.95,1273,12,Kamdhenu Limited
28-July-2020,71.0,73.8,70.0,70.25,1129,20,Kamdhenu Limited
27-July-2020,74.9,74.9,70.4,71.3,2533,29,Kamdhenu Limited
24-July-2020,70.55,75.0,70.55,72.8,1187,33,Kamdhenu Limited
23-July-2020,73.0,74.4,70.4,74.0,4940,42,Kamdhenu Limited
22-July-2020,69.0,73.5,69.0,71.75,2848,55,Kamdhenu Limited
21-July-2020,69.05,72.95,69.05,71.75,4728,68,Kamdhenu Limited
20-July-2020,69.0,73.0,69.0,71.95,3349,41,Kamdhenu Limited
17-July-2020,70.0,72.75,68.15,71.4,2627,31,Kamdhenu Limited
16-July-2020,67.25,72.75,67.1,70.7,5907,67,Kamdhenu Limited
15-July-2020,73.05,73.05,67.5,70.0,1829,26,Kamdhenu Limited
14-July-2020,70.2,73.45,70.2,70.3,708,8,Kamdhenu Limited
13-July-2020,73.95,74.0,70.0,71.55,3567,55,Kamdhenu Limited
10-July-2020,76.25,76.25,70.05,73.35,2572,37,Kamdhenu Limited
9-July-2020,74.7,74.7,71.25,72.65,3946,29,Kamdhenu Limited
8-July-2020,70.0,72.5,70.0,71.15,5977,29,Kamdhenu Limited
7-July-2020,70.25,71.0,68.0,70.0,4865,28,Kamdhenu Limited
6-July-2020,70.15,71.95,70.15,70.6,7180,22,Kamdhenu Limited
3-July-2020,74.8,74.8,68.55,69.8,4527,44,Kamdhenu Limited
2-July-2020,69.9,73.85,69.85,71.75,1821,60,Kamdhenu Limited
1-July-2020,72.0,74.95,70.05,73.5,2918,37,Kamdhenu Limited
30-June-2020,71.1,76.4,71.1,72.4,818,18,Kamdhenu Limited
29-June-2020,73.8,77.75,73.25,73.95,3280,91,Kamdhenu Limited
26-June-2020,73.5,77.5,73.5,77.1,4424,75,Kamdhenu Limited
25-June-2020,75.0,79.0,73.5,76.8,10329,129,Kamdhenu Limited
24-June-2020,79.0,79.5,75.05,77.1,1795,27,Kamdhenu Limited
23-June-2020,78.5,78.5,73.35,78.45,4425,34,Kamdhenu Limited
22-June-2020,73.2,79.45,73.2,75.65,6276,132,Kamdhenu Limited
19-June-2020,73.45,80.0,73.45,77.05,9063,140,Kamdhenu Limited
18-June-2020,77.0,79.0,73.7,76.55,2453,35,Kamdhenu Limited
17-June-2020,77.45,79.2,73.45,76.4,4045,233,Kamdhenu Limited
16-June-2020,82.15,82.15,75.0,78.6,6073,179,Kamdhenu Limited
15-June-2020,81.35,84.0,77.0,78.15,3273,255,Kamdhenu Limited
12-June-2020,78.0,83.25,76.05,82.15,5661,169,Kamdhenu Limited
11-June-2020,78.1,80.35,74.0,79.25,3953,121,Kamdhenu Limited
10-June-2020,80.55,80.55,74.8,78.15,3423,187,Kamdhenu Limited
9-June-2020,87.05,87.05,78.6,80.55,5987,257,Kamdhenu Limited
8-June-2020,95.0,99.1,84.05,87.3,26147,675,Kamdhenu Limited
5-June-2020,87.95,91.35,86.05,91.3,19092,271,Kamdhenu Limited
4-June-2020,80.4,83.3,77.0,83.05,84033,447,Kamdhenu Limited
3-June-2020,69.0,75.75,68.5,75.75,40746,458,Kamdhenu Limited
2-June-2020,54.15,63.15,53.75,63.15,284675,324,Kamdhenu Limited
1-June-2020,52.15,53.05,52.1,52.65,1789,29,Kamdhenu Limited
29-May-2020,49.75,50.75,49.15,50.3,2098,26,Kamdhenu Limited
28-May-2020,48.95,49.85,48.95,49.6,667,22,Kamdhenu Limited
27-May-2020,48.95,57.9,48.55,48.9,3642,90,Kamdhenu Limited
26-May-2020,48.8,49.4,48.2,48.45,850,13,Kamdhenu Limited
22-May-2020,48.55,49.0,48.0,48.25,733,48,Kamdhenu Limited
21-May-2020,49.0,49.2,48.0,49.2,299,5,Kamdhenu Limited
20-May-2020,48.7,49.75,47.6,48.65,1779,55,Kamdhenu Limited
19-May-2020,49.95,50.05,49.0,49.45,514,9,Kamdhenu Limited
18-May-2020,50.0,50.05,48.0,48.5,1987,34,Kamdhenu Limited
15-May-2020,49.5,49.9,48.8,49.35,1508,39,Kamdhenu Limited
14-May-2020,49.3,49.3,47.9,48.5,3666,184,Kamdhenu Limited
13-May-2020,50.2,50.95,49.0,49.35,1263,29,Kamdhenu Limited
12-May-2020,48.6,52.95,48.6,52.25,373,67,Kamdhenu Limited
11-May-2020,48.9,49.5,48.0,49.4,511,12,Kamdhenu Limited
8-May-2020,49.1,49.4,48.4,48.55,565,17,Kamdhenu Limited
7-May-2020,50.0,50.0,49.1,50.0,306,21,Kamdhenu Limited
6-May-2020,51.0,52.2,49.05,49.2,626,23,Kamdhenu Limited
5-May-2020,50.6,52.1,50.1,50.3,782,24,Kamdhenu Limited
4-May-2020,50.8,52.15,50.05,50.2,1204,86,Kamdhenu Limited
30-April-2020,53.1,53.2,52.4,52.95,868,14,Kamdhenu Limited
29-April-2020,52.4,52.75,51.05,52.2,1117,42,Kamdhenu Limited
28-April-2020,53.2,54.3,52.15,52.2,1416,52,Kamdhenu Limited
27-April-2020,54.1,54.55,51.2,52.4,335,29,Kamdhenu Limited
24-April-2020,53.05,53.05,51.0,51.15,1297,98,Kamdhenu Limited
23-April-2020,54.0,54.95,51.8,52.6,1978,53,Kamdhenu Limited
22-April-2020,55.05,55.05,53.0,53.65,1439,33,Kamdhenu Limited
21-April-2020,53.35,54.75,53.35,53.8,680,14,Kamdhenu Limited
20-April-2020,55.0,55.8,54.35,55.1,3764,98,Kamdhenu Limited
17-April-2020,56.9,57.1,52.1,53.8,2845,176,Kamdhenu Limited
16-April-2020,54.95,55.0,53.4,54.8,626,19,Kamdhenu Limited
15-April-2020,52.0,55.0,52.0,52.7,5927,173,Kamdhenu Limited
13-April-2020,53.4,54.0,49.05,52.0,2086,57,Kamdhenu Limited
9-April-2020,53.0,54.35,52.3,52.8,2084,78,Kamdhenu Limited
8-April-2020,50.0,53.0,49.85,51.0,1212,67,Kamdhenu Limited
7-April-2020,49.0,50.0,47.8,49.7,1407,62,Kamdhenu Limited
3-April-2020,49.2,49.2,45.05,46.7,2236,86,Kamdhenu Limited
1-April-2020,48.35,48.5,46.3,47.15,1805,79,Kamdhenu Limited
31-March-2020,47.7,48.0,46.0,47.15,1323,50,Kamdhenu Limited
30-March-2020,50.0,50.0,45.6,47.7,98,24,Kamdhenu Limited
27-March-2020,48.25,49.0,46.25,46.75,640,35,Kamdhenu Limited
26-March-2020,50.0,50.0,45.3,47.25,4187,155,Kamdhenu Limited
25-March-2020,46.0,48.9,45.0,46.9,1831,60,Kamdhenu Limited
24-March-2020,50.75,50.75,44.8,46.05,829,47,Kamdhenu Limited
23-March-2020,50.0,50.2,45.0,47.0,559,58,Kamdhenu Limited
20-March-2020,52.15,53.65,49.0,52.15,3105,210,Kamdhenu Limited
19-March-2020,50.25,52.5,48.65,49.4,3577,121,Kamdhenu Limited
18-March-2020,54.0,54.0,49.8,51.4,2400,124,Kamdhenu Limited
17-March-2020,52.1,55.95,48.0,52.2,6720,495,Kamdhenu Limited
16-March-2020,50.85,52.85,47.7,49.5,1642,133,Kamdhenu Limited
13-March-2020,51.5,55.3,48.4,50.7,2874,76,Kamdhenu Limited
12-March-2020,59.0,59.0,51.1,51.95,1558,251,Kamdhenu Limited
11-March-2020,59.0,60.95,57.8,59.4,1176,32,Kamdhenu Limited
9-March-2020,61.55,61.55,53.95,57.9,3618,482,Kamdhenu Limited
6-March-2020,62.0,62.0,58.35,60.1,709,93,Kamdhenu Limited
5-March-2020,65.8,66.25,62.0,62.45,1959,78,Kamdhenu Limited
