Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
30-June-2020,140.0,149.0,132.2,133.75,89950,1140
29-June-2020,131.95,140.0,130.0,138.2,61907,671
26-June-2020,131.95,132.7,126.6,129.65,16170,189
25-June-2020,122.4,134.9,122.4,130.15,26525,297
24-June-2020,136.7,138.2,125.6,126.8,21117,376
23-June-2020,130.8,137.75,130.0,133.6,45117,533
22-June-2020,118.85,131.75,115.25,127.4,96137,733
19-June-2020,118.5,120.0,113.0,115.65,13040,119
18-June-2020,117.0,120.0,114.55,116.05,17389,218
17-June-2020,108.65,119.65,105.65,115.5,21840,353
16-June-2020,107.95,111.8,105.0,106.5,6097,93
15-June-2020,109.75,109.75,105.05,106.25,3899,66
12-June-2020,104.0,108.25,92.0,107.35,18068,251
11-June-2020,112.8,112.85,109.8,110.05,7891,101
10-June-2020,110.0,113.9,105.5,111.2,11881,162
9-June-2020,114.95,114.95,107.65,108.2,9847,147
8-June-2020,112.0,116.9,109.6,111.8,22620,280
5-June-2020,108.15,111.4,107.1,110.15,9456,136
4-June-2020,108.2,113.55,108.1,109.05,13423,151
3-June-2020,114.95,114.95,108.0,111.75,13207,146
2-June-2020,117.9,119.8,111.0,111.9,15729,192
1-June-2020,114.1,121.0,112.4,113.6,23231,222
29-May-2020,117.0,122.0,114.05,115.65,35996,388
28-May-2020,106.0,121.0,106.0,113.4,57044,725
27-May-2020,104.2,107.95,102.8,106.0,13051,186
26-May-2020,105.0,105.0,101.1,101.95,10028,127
22-May-2020,102.05,102.8,100.05,100.6,13561,126
21-May-2020,106.8,106.8,101.3,103.3,4658,76
20-May-2020,102.0,105.1,100.75,101.85,10696,141
19-May-2020,104.0,104.4,92.0,102.3,9255,150
18-May-2020,105.0,109.4,103.35,104.5,9779,118
15-May-2020,113.75,113.75,105.0,107.15,9450,110
14-May-2020,106.5,114.3,105.1,109.4,21069,294
13-May-2020,108.4,109.0,102.35,106.6,9826,172
12-May-2020,103.4,103.9,97.0,103.2,6379,121
11-May-2020,109.7,109.7,98.35,99.8,9394,153
8-May-2020,107.1,109.9,100.0,102.3,11848,226
7-May-2020,111.7,111.7,102.1,105.55,13592,196
6-May-2020,98.0,109.4,96.8,106.3,21027,290
5-May-2020,101.9,101.9,96.1,98.55,5447,141
4-May-2020,94.0,104.0,94.0,96.75,21129,271
30-April-2020,101.55,109.9,101.55,104.25,23138,245
29-April-2020,114.4,114.4,105.25,106.35,16291,295
28-April-2020,99.4,112.0,95.4,109.6,76467,813
27-April-2020,92.95,97.5,92.05,96.4,10770,125
24-April-2020,93.95,93.95,90.4,91.1,2400,40
23-April-2020,93.9,93.9,89.2,92.85,3554,50
22-April-2020,92.75,94.9,89.4,90.15,3680,70
21-April-2020,94.0,94.0,84.0,91.5,7177,121
20-April-2020,96.1,98.0,90.0,93.35,6696,100
17-April-2020,93.7,98.0,93.7,95.5,2821,56
16-April-2020,96.4,96.4,92.0,95.3,4227,55
15-April-2020,95.95,101.0,95.05,97.75,7513,115
13-April-2020,103.0,103.0,91.2,93.6,9996,151
9-April-2020,93.95,103.65,93.95,97.85,9447,130
8-April-2020,94.9,98.9,90.0,93.1,20566,257
7-April-2020,83.0,93.9,79.45,91.9,24255,285
3-April-2020,79.0,83.5,75.55,79.45,5340,99
1-April-2020,75.75,78.0,75.0,77.2,6514,61
31-March-2020,76.95,77.5,71.0,74.9,2831,68
30-March-2020,70.55,75.95,70.55,72.5,1294,21
27-March-2020,79.6,79.6,70.0,73.35,4007,79
26-March-2020,69.1,79.9,69.1,74.8,4658,91
25-March-2020,71.95,81.85,68.1,73.95,6251,129
24-March-2020,76.95,76.95,66.05,69.3,4843,83
23-March-2020,66.0,71.95,64.65,68.15,7114,78
20-March-2020,67.15,77.2,67.0,73.5,10557,136
19-March-2020,80.85,80.85,67.5,71.6,14514,182
18-March-2020,78.05,81.45,75.5,76.2,9333,119
17-March-2020,78.3,79.9,73.0,78.0,7899,101
16-March-2020,77.0,80.4,75.0,78.3,10990,143
13-March-2020,70.1,83.0,63.15,81.15,15208,180
12-March-2020,81.6,83.95,73.25,74.95,24488,301
11-March-2020,85.0,91.75,78.2,87.35,31599,322
9-March-2020,95.35,97.95,83.2,87.45,21473,294
6-March-2020,100.0,102.9,97.0,100.3,8061,155
5-March-2020,109.7,109.7,100.65,101.4,12321,159
4-March-2020,114.75,114.75,101.0,104.15,11161,159
3-March-2020,103.5,109.45,100.4,107.8,15929,258
2-March-2020,116.95,117.0,96.1,99.45,20797,309
28-February-2020,115.0,115.9,107.0,110.4,32982,364
27-February-2020,121.0,134.0,110.0,120.05,28297,410
26-February-2020,135.0,135.0,126.0,128.3,25833,312
25-February-2020,127.45,135.4,125.5,132.8,90509,888
24-February-2020,118.4,128.0,111.05,127.45,54975,609
20-February-2020,109.8,118.0,109.25,115.65,39569,362
19-February-2020,99.35,108.0,99.35,107.35,27198,229
18-February-2020,109.95,109.95,97.0,100.75,12788,131
17-February-2020,100.25,102.95,100.25,101.3,4861,47
14-February-2020,106.0,106.0,99.05,102.35,5555,81
13-February-2020,107.0,107.0,101.0,102.05,12815,76
12-February-2020,107.95,107.95,97.0,101.0,12989,150
11-February-2020,109.0,111.8,103.0,105.4,49678,499
10-February-2020,98.9,104.0,97.0,102.85,18248,207
7-February-2020,98.95,98.95,92.15,97.3,7487,110
6-February-2020,95.9,98.9,94.8,95.0,4078,61
5-February-2020,89.0,96.0,89.0,94.05,10037,84
4-February-2020,86.7,92.5,86.7,90.65,2761,36
3-February-2020,93.0,93.0,88.1,89.35,6895,60
1-February-2020,95.95,95.95,89.0,89.2,2295,41
31-January-2020,91.55,94.0,90.5,91.95,2474,44
30-January-2020,91.3,94.25,90.0,90.7,5834,53
29-January-2020,87.0,93.0,87.0,91.3,8752,76
28-January-2020,95.7,95.7,89.7,90.8,2203,35
27-January-2020,94.9,95.0,90.5,93.15,6179,73
24-January-2020,94.0,95.0,89.1,91.25,3696,52
23-January-2020,92.5,93.45,90.8,92.6,3216,60
22-January-2020,80.0,92.4,80.0,90.65,4422,55
21-January-2020,90.0,95.0,88.2,89.55,13660,91
20-January-2020,96.0,96.45,91.0,91.85,7043,92
17-January-2020,98.0,98.0,93.7,93.85,4837,70
16-January-2020,93.35,97.85,93.35,95.7,11948,182
15-January-2020,97.0,97.0,92.0,93.35,8905,87
14-January-2020,88.35,98.0,88.0,93.15,22782,249
13-January-2020,88.0,92.0,84.25,89.15,11282,171
10-January-2020,88.0,88.0,84.05,85.3,948,28
9-January-2020,85.9,85.9,81.8,84.5,5707,57
8-January-2020,81.8,85.0,80.0,83.85,7126,79
7-January-2020,84.9,84.9,82.2,82.25,493,15
6-January-2020,82.1,85.8,80.6,82.05,3134,53
3-January-2020,86.15,91.8,85.0,86.2,1447,46
2-January-2020,83.85,89.6,83.85,89.1,13088,140
1-January-2020,82.35,84.0,80.0,82.65,4164,65
31-December-2019,80.25,84.95,80.1,82.0,8181,109
30-December-2019,82.9,82.9,78.7,80.2,2817,45
27-December-2019,80.65,80.65,76.25,77.95,4954,45
26-December-2019,79.0,79.0,76.0,76.25,2104,35
24-December-2019,78.2,81.75,77.25,78.0,3656,40
23-December-2019,79.05,80.0,75.0,77.7,4638,73
20-December-2019,82.2,82.2,76.25,78.3,2363,44
19-December-2019,82.9,82.9,75.3,77.25,802,27
18-December-2019,77.3,79.0,77.0,77.45,2483,25
17-December-2019,80.0,80.75,76.55,77.45,2230,44
16-December-2019,73.5,83.8,73.5,79.0,2913,38
13-December-2019,75.6,82.0,75.55,80.4,9026,132
12-December-2019,78.8,79.0,75.2,75.75,1263,24
11-December-2019,77.0,79.0,74.0,76.05,3591,59
10-December-2019,78.05,79.75,77.0,77.95,2390,27
9-December-2019,79.0,81.95,78.0,78.65,2312,41
6-December-2019,81.2,84.8,80.3,80.5,4077,95
5-December-2019,80.0,82.0,79.05,81.45,10526,104
4-December-2019,82.0,83.95,78.6,79.45,16990,134
3-December-2019,79.0,79.0,78.3,78.6,1722,16
2-December-2019,82.45,82.45,79.05,79.3,3462,30
29-November-2019,81.0,82.45,79.1,80.05,6399,41
28-November-2019,80.75,83.0,80.75,81.55,6297,79
27-November-2019,81.45,81.45,78.0,78.05,3371,44
26-November-2019,78.0,83.0,78.0,79.65,15636,108
25-November-2019,81.5,82.5,77.2,78.25,9368,120
22-November-2019,84.7,84.7,79.55,80.05,1731,33
21-November-2019,83.9,83.9,80.45,81.2,3434,60
20-November-2019,79.05,84.85,78.05,80.95,18301,208
19-November-2019,80.1,85.8,75.05,81.0,27541,247
18-November-2019,80.25,84.5,80.25,80.75,5918,72
15-November-2019,88.35,90.0,81.0,82.1,17031,182
14-November-2019,96.8,96.8,82.5,83.9,24234,309
13-November-2019,84.9,88.2,82.0,88.2,64491,507
11-November-2019,70.0,74.0,70.0,73.5,7631,107
8-November-2019,68.25,70.0,66.6,68.9,6368,41
7-November-2019,66.0,70.95,66.0,68.25,501,11
6-November-2019,65.55,70.5,65.55,69.15,1454,35
5-November-2019,64.3,70.6,64.3,69.65,2425,27
4-November-2019,67.6,69.0,66.1,66.55,3386,38
1-November-2019,67.6,72.45,67.6,69.65,1844,37
31-October-2019,72.7,72.7,67.2,70.0,1572,41
30-October-2019,64.9,72.7,64.9,67.1,4021,44
29-October-2019,69.75,69.75,64.0,67.35,1843,30
27-October-2019,66.6,69.9,66.6,68.9,1495,25
25-October-2019,64.4,66.95,64.0,64.65,1916,47
24-October-2019,63.0,66.9,63.0,66.35,1725,32
23-October-2019,66.0,68.0,64.1,67.25,2466,47
22-October-2019,63.0,69.95,62.85,68.65,4150,71
18-October-2019,61.25,62.85,61.25,62.5,690,8
17-October-2019,60.65,61.0,60.6,61.0,462,11
16-October-2019,61.15,63.9,60.05,61.2,2997,30
15-October-2019,63.95,63.95,62.0,62.05,951,19
14-October-2019,61.3,64.75,61.3,62.1,1725,34
11-October-2019,63.0,64.4,61.15,62.3,815,25
10-October-2019,64.5,64.5,61.6,63.05,916,20
9-October-2019,62.9,64.0,59.3,63.5,4335,35
7-October-2019,64.8,64.8,61.0,61.1,3328,45
4-October-2019,66.85,66.85,61.0,61.1,2373,57
3-October-2019,65.95,69.9,61.5,62.6,4356,88
1-October-2019,71.0,71.0,64.9,65.1,3466,71
30-September-2019,70.5,74.0,67.1,69.2,5980,81
27-September-2019,75.0,75.65,70.5,70.9,6975,112
26-September-2019,73.6,75.45,73.6,74.35,5593,86
25-September-2019,79.9,80.95,72.0,74.35,15430,230
24-September-2019,69.85,77.85,69.85,77.85,64028,603
23-September-2019,66.5,66.5,62.45,64.9,2337,63
20-September-2019,60.0,64.5,60.0,61.35,2018,37
19-September-2019,64.85,64.85,60.75,60.85,1821,31
18-September-2019,61.5,65.65,61.5,64.95,868,12
17-September-2019,63.3,65.5,62.25,62.7,1988,25
16-September-2019,63.0,66.0,63.0,63.8,2837,54
13-September-2019,64.8,68.65,63.0,66.15,3586,62
12-September-2019,62.5,62.5,61.0,61.2,1710,39
11-September-2019,62.8,63.0,58.7,62.3,1156,33
9-September-2019,56.5,59.0,56.3,58.8,4389,51
6-September-2019,57.35,58.8,56.8,57.35,836,26
5-September-2019,59.7,60.0,57.55,59.05,1899,25
4-September-2019,60.0,60.0,56.35,57.95,2659,19
3-September-2019,51.0,59.5,51.0,58.15,3830,42
30-August-2019,56.4,56.4,52.0,53.3,1303,20
29-August-2019,56.35,56.35,56.35,56.35,1,1
28-August-2019,59.7,59.7,55.9,58.6,1910,16
27-August-2019,57.8,59.4,56.0,58.75,1561,24
26-August-2019,52.95,57.95,52.45,55.85,7546,86
23-August-2019,47.0,54.15,47.0,50.3,2347,23
22-August-2019,52.0,52.0,49.55,50.95,4727,4
21-August-2019,52.5,53.3,49.05,52.1,5807,24
20-August-2019,54.0,54.85,52.5,54.65,301,18
19-August-2019,53.75,57.0,51.6,52.8,2738,36
16-August-2019,55.0,56.5,53.7,54.8,2391,34
14-August-2019,57.9,57.9,53.75,54.5,5477,41
13-August-2019,56.7,58.75,56.7,57.1,3510,21
9-August-2019,56.0,59.3,54.1,57.85,20658,211
8-August-2019,51.0,51.0,51.0,51.0,2244,17
7-August-2019,39.25,44.0,39.25,42.5,3068,22
6-August-2019,40.15,45.0,40.1,43.95,5312,22
5-August-2019,43.75,43.75,42.2,42.25,520,4
2-August-2019,43.5,44.85,43.4,44.6,291,13
1-August-2019,38.0,41.05,37.95,40.5,3149,37
31-July-2019,39.0,39.0,35.95,37.5,5924,41
30-July-2019,41.0,42.8,37.25,38.3,8137,43
29-July-2019,45.6,46.0,39.05,41.2,5783,54
26-July-2019,52.5,52.5,44.55,45.0,6407,65
25-July-2019,52.0,52.0,45.0,46.35,4500,59
24-July-2019,51.1,52.5,47.5,48.0,618,18
22-July-2019,49.1,51.5,46.8,50.35,1599,30
19-July-2019,56.0,56.0,48.45,48.5,6712,40
18-July-2019,55.5,57.0,54.0,55.95,2494,26
17-July-2019,53.0,55.5,51.1,54.95,6767,34
16-July-2019,51.2,52.5,51.1,52.0,1733,9
15-July-2019,50.5,53.5,50.0,51.0,3231,20
12-July-2019,50.2,51.95,50.2,50.5,267,7
11-July-2019,51.0,51.0,49.2,49.45,4599,18
10-July-2019,50.1,50.5,49.25,49.4,841,10
9-July-2019,51.0,51.0,49.0,49.85,1382,14
8-July-2019,52.0,53.0,48.65,49.0,3954,68
5-July-2019,55.0,55.0,52.4,53.15,607,8
4-July-2019,55.0,56.9,52.5,54.05,2147,16
3-July-2019,55.0,55.0,52.05,54.5,5881,52
2-July-2019,58.1,60.0,51.95,53.35,18414,125
1-July-2019,57.45,58.1,57.45,58.1,200,4
27-June-2019,62.4,62.5,59.3,59.7,2067,15
26-June-2019,60.0,63.0,59.95,62.4,500,10
25-June-2019,58.1,61.7,58.0,61.7,401,4
24-June-2019,65.0,65.0,56.1,59.0,1156,21
21-June-2019,58.0,62.6,57.0,59.55,4286,29
20-June-2019,59.85,64.0,57.0,58.0,4664,36
19-June-2019,59.05,64.0,55.65,56.1,2258,23
18-June-2019,61.65,64.8,58.25,61.0,3070,30
17-June-2019,64.4,65.85,63.0,63.1,2225,13
14-June-2019,63.0,66.0,63.0,65.75,1631,15
13-June-2019,64.2,64.2,62.9,63.0,900,11
12-June-2019,64.95,69.95,64.2,64.95,5442,17
11-June-2019,64.0,65.5,64.0,64.85,23,4
10-June-2019,61.3,65.9,61.3,65.5,1366,15
7-June-2019,65.0,66.05,62.05,66.0,1483,16
6-June-2019,66.4,66.4,64.0,65.05,348,10
4-June-2019,64.2,65.0,63.5,64.15,701,10
3-June-2019,65.0,66.0,65.0,65.0,1936,10
31-May-2019,67.0,67.0,63.1,63.3,1061,11
30-May-2019,66.0,67.9,63.3,65.15,1016,17
29-May-2019,72.0,73.7,66.5,66.6,556,18
28-May-2019,69.95,70.0,64.5,65.8,7112,61
27-May-2019,68.55,73.8,68.55,73.45,3540,27
24-May-2019,68.0,70.0,67.0,68.55,1669,16
23-May-2019,68.0,68.0,62.6,67.0,2835,8
22-May-2019,65.9,66.0,62.55,66.0,940,8
21-May-2019,62.05,66.0,61.7,66.0,509,10
20-May-2019,66.9,67.0,60.35,66.0,350,8
17-May-2019,67.5,67.5,60.1,61.9,986,19
16-May-2019,64.1,65.0,64.0,64.0,300,4
15-May-2019,64.0,64.0,64.0,64.0,4,1
14-May-2019,64.0,64.0,64.0,64.0,189,1
13-May-2019,63.1,63.1,63.1,63.1,50,1
10-May-2019,67.35,67.35,63.05,64.25,485,10
9-May-2019,66.0,66.0,62.3,64.4,1454,20
8-May-2019,65.3,67.0,62.3,65.0,67,6
7-May-2019,67.2,67.2,65.3,66.65,100,2
6-May-2019,69.0,69.0,65.0,68.0,835,15
3-May-2019,66.5,66.8,61.75,63.65,1119,21
2-May-2019,68.95,68.95,65.9,67.8,971,14
30-April-2019,68.0,68.45,64.25,67.85,237,6
26-April-2019,67.0,69.5,67.0,67.5,650,7
25-April-2019,66.1,69.4,66.1,66.85,1004,14
24-April-2019,71.9,71.9,66.55,68.0,1090,4
23-April-2019,68.0,68.0,67.0,67.0,1014,7
22-April-2019,68.0,68.0,68.0,68.0,190,1
18-April-2019,70.0,70.0,67.2,69.75,162,5
16-April-2019,73.0,73.0,67.35,70.45,1055,14
15-April-2019,69.95,69.95,68.0,68.2,1279,5
12-April-2019,71.35,71.35,67.3,67.35,3456,14
11-April-2019,68.05,71.75,68.0,69.4,235,6
10-April-2019,68.05,68.55,68.05,68.5,90,6
9-April-2019,70.75,70.75,68.0,70.0,356,7
8-April-2019,70.0,70.0,69.95,69.95,73,2
5-April-2019,68.2,69.95,66.15,69.6,2284,21
4-April-2019,69.9,69.9,68.1,68.1,285,5
3-April-2019,70.1,72.3,67.1,67.65,2699,23
2-April-2019,70.0,72.5,68.75,70.05,2903,10
1-April-2019,66.8,72.5,66.8,70.0,3423,37
29-March-2019,69.7,69.9,69.0,69.0,276,6
28-March-2019,67.4,69.9,67.4,69.85,600,7
27-March-2019,65.5,71.3,65.2,67.6,371,7
26-March-2019,71.0,72.5,67.45,68.2,656,10
25-March-2019,72.95,72.95,68.05,69.25,3477,18
22-March-2019,66.55,71.9,66.5,67.85,1032,19
20-March-2019,68.2,69.85,68.1,68.35,507,9
19-March-2019,68.0,72.6,68.0,68.55,1478,27
18-March-2019,75.95,75.95,66.0,67.1,4080,42
15-March-2019,71.3,73.8,70.0,70.65,2150,21
14-March-2019,74.65,78.5,69.35,71.55,3493,41
13-March-2019,77.0,78.5,75.0,75.0,17,4
12-March-2019,71.55,75.9,71.55,75.9,500,10
11-March-2019,60.1,82.0,60.1,75.05,4257,59
8-March-2019,71.7,75.0,71.1,72.5,2227,25
7-March-2019,74.5,75.35,71.5,74.65,6797,41
6-March-2019,71.0,73.0,70.2,73.0,3037,18
5-March-2019,72.95,74.0,70.7,71.55,6367,45
1-March-2019,72.6,72.6,70.85,71.45,4297,19
28-February-2019,67.0,70.5,66.0,70.35,6254,42
27-February-2019,71.0,71.0,67.05,67.15,1950,26
26-February-2019,66.85,70.95,66.85,70.9,173,9
25-February-2019,70.5,71.0,68.0,70.95,3430,14
22-February-2019,67.0,71.7,66.6,69.45,1990,15
21-February-2019,70.0,71.0,70.0,71.0,230,4
20-February-2019,68.0,70.0,67.5,68.6,7680,14
19-February-2019,71.95,71.95,66.3,67.0,891,14
18-February-2019,72.95,72.95,66.1,67.55,1787,24
15-February-2019,76.8,76.8,68.0,68.05,1170,24
14-February-2019,70.0,77.3,70.0,73.1,335,9
13-February-2019,76.95,76.95,71.05,71.3,6100,42
12-February-2019,71.5,73.55,71.5,72.0,182,9
11-February-2019,71.25,77.25,68.0,74.9,2838,33
8-February-2019,74.0,77.45,73.8,75.45,1893,14
7-February-2019,77.0,77.0,72.0,73.85,16270,60
6-February-2019,77.9,78.0,75.05,77.9,3402,22
5-February-2019,77.0,78.0,77.0,78.0,138,4
4-February-2019,78.0,78.0,74.85,78.0,441,6
1-February-2019,83.65,83.65,78.0,78.0,1040,11
31-January-2019,76.75,82.95,76.75,82.0,1326,22
30-January-2019,80.1,82.95,76.35,76.95,254,16
29-January-2019,79.9,79.95,77.0,79.9,1336,27
28-January-2019,81.5,85.45,76.05,78.85,3200,39
25-January-2019,81.05,85.95,80.1,81.45,3720,39
24-January-2019,85.0,85.0,85.0,85.0,125,5
23-January-2019,86.85,86.85,85.0,85.0,310,6
22-January-2019,84.0,87.2,83.6,84.6,4887,42
21-January-2019,90.7,90.7,83.8,84.95,461,11
18-January-2019,88.0,88.0,86.05,87.6,2277,17
17-January-2019,86.25,88.0,85.0,86.0,1716,21
16-January-2019,84.65,85.0,84.6,85.0,465,5
15-January-2019,94.0,94.0,85.0,87.7,757,19
14-January-2019,81.75,88.7,81.75,85.5,2698,23
11-January-2019,84.5,85.0,82.5,84.95,1969,26
10-January-2019,83.0,86.45,83.0,85.0,1882,30
9-January-2019,84.0,85.0,82.3,83.5,7363,30
8-January-2019,87.0,87.0,85.0,85.0,31,2
7-January-2019,84.85,90.2,81.6,84.5,2278,44
4-January-2019,86.95,89.9,83.3,86.05,3668,34
3-January-2019,83.0,88.0,83.0,86.6,1742,18
2-January-2019,87.8,87.95,84.0,85.25,835,12
1-January-2019,80.1,89.5,80.1,84.7,51,5
31-December-2018,85.0,87.5,85.0,86.7,5289,34
28-December-2018,82.45,86.5,82.45,85.6,1424,23
27-December-2018,88.45,88.45,82.35,85.0,4949,28
26-December-2018,82.95,86.85,82.9,83.0,3827,25
24-December-2018,82.0,82.0,81.5,81.95,840,5
21-December-2018,82.0,83.95,81.9,83.7,849,9
20-December-2018,83.1,83.85,81.85,83.0,1818,21
19-December-2018,82.05,84.45,81.6,83.9,735,8
18-December-2018,82.85,85.95,82.0,85.9,1094,13
17-December-2018,90.0,90.0,81.15,83.8,5270,34
14-December-2018,85.6,85.6,82.7,82.7,115,3
13-December-2018,81.5,85.75,80.5,84.0,637,15
11-December-2018,81.0,83.85,81.0,83.85,52,4
10-December-2018,92.55,92.55,80.1,80.7,914,24
7-December-2018,83.55,87.7,83.0,83.55,262,19
6-December-2018,80.2,85.75,80.2,83.55,1420,22
5-December-2018,82.65,84.85,82.1,83.85,1036,22
4-December-2018,82.9,86.8,82.9,85.45,1547,30
3-December-2018,84.95,90.9,84.1,85.7,1121,23
30-November-2018,84.25,84.75,82.05,83.6,355,12
29-November-2018,82.5,85.5,80.85,81.05,2036,20
28-November-2018,83.1,86.0,83.1,85.45,2992,34
27-November-2018,85.95,85.95,82.0,83.05,922,16
26-November-2018,86.0,86.0,82.45,85.5,3517,20
22-November-2018,88.15,88.15,83.75,83.75,64,8
21-November-2018,85.0,87.9,81.4,84.65,6770,40
20-November-2018,85.0,85.0,83.7,85.0,4757,31
19-November-2018,87.0,87.5,84.05,86.75,590,7
16-November-2018,86.9,87.9,85.0,86.15,6895,53
15-November-2018,81.1,88.85,81.1,86.9,674,5
14-November-2018,87.4,88.65,86.0,86.5,5981,55
13-November-2018,89.0,89.0,84.8,85.35,6489,37
12-November-2018,88.1,94.2,88.1,89.5,10359,172
9-November-2018,87.45,87.45,80.3,80.75,2420,27
7-November-2018,89.6,89.6,80.95,82.65,2092,22
6-November-2018,80.05,84.95,80.05,82.8,887,23
5-November-2018,89.6,89.6,81.25,83.45,447,13
2-November-2018,83.0,88.85,82.55,82.8,2354,25
1-November-2018,78.5,84.0,78.5,83.2,1817,19
31-October-2018,78.55,84.0,78.55,82.7,2050,21
30-October-2018,86.5,86.5,78.25,78.6,272,6
29-October-2018,82.0,82.0,77.6,79.15,860,12
26-October-2018,81.0,81.0,78.1,78.15,1051,16
25-October-2018,80.0,80.0,80.0,80.0,113,2
24-October-2018,84.0,84.0,78.0,81.95,829,16
23-October-2018,85.0,85.0,77.35,80.35,5668,43
22-October-2018,80.4,82.4,77.5,80.0,3143,30
19-October-2018,80.0,82.75,80.0,80.8,1320,11
17-October-2018,80.0,81.45,80.0,80.8,323,8
16-October-2018,80.4,81.5,80.0,80.05,2311,15
15-October-2018,84.85,84.85,79.0,80.3,2644,23
12-October-2018,80.0,83.8,79.5,80.8,8374,32
11-October-2018,78.0,81.0,76.7,78.95,2479,18
10-October-2018,82.3,82.3,78.0,78.4,985,17
9-October-2018,77.45,80.0,76.0,77.55,6510,31
8-October-2018,80.0,83.6,76.05,78.95,1632,22
5-October-2018,76.8,83.95,76.8,82.8,2667,19
4-October-2018,80.0,86.95,74.05,80.9,5248,43
3-October-2018,86.0,86.8,79.9,81.35,6126,48
1-October-2018,74.0,82.0,72.5,77.1,7251,64
28-September-2018,72.2,78.0,72.2,74.5,640,14
27-September-2018,77.25,77.25,72.0,75.3,1906,24
26-September-2018,73.0,79.9,73.0,75.85,3361,18
25-September-2018,79.7,81.0,74.1,74.9,7128,58
24-September-2018,85.9,85.9,79.5,79.85,1363,19
21-September-2018,94.95,94.95,82.5,86.0,1915,30
19-September-2018,91.8,91.8,88.5,88.6,2834,9
18-September-2018,89.9,93.0,89.2,89.3,5081,57
17-September-2018,89.95,89.95,85.15,87.55,2957,21
14-September-2018,87.95,87.95,85.1,86.75,1579,22
12-September-2018,84.1,84.1,84.1,84.1,100,1
11-September-2018,83.0,85.75,83.0,84.55,2550,30
10-September-2018,84.0,84.0,80.0,80.3,5223,55
7-September-2018,82.7,84.4,81.7,84.0,10259,38
6-September-2018,83.95,83.95,81.5,82.75,2421,17
5-September-2018,84.85,84.85,81.8,82.5,666,9
4-September-2018,81.2,85.8,80.65,85.1,3146,26
3-September-2018,78.25,87.1,78.25,83.05,1667,16
31-August-2018,83.45,83.45,82.0,83.0,156,6
30-August-2018,83.0,83.45,80.1,83.45,4435,29
29-August-2018,81.75,84.85,81.75,83.0,2669,32
28-August-2018,89.9,89.9,83.3,84.9,8649,72
27-August-2018,83.35,85.9,83.35,85.75,346,11
24-August-2018,83.0,89.0,83.0,86.0,7232,21
23-August-2018,82.05,87.5,82.05,85.45,5218,36
21-August-2018,83.0,89.9,83.0,85.55,7784,42
20-August-2018,83.0,90.0,83.0,86.65,2354,17
17-August-2018,90.9,90.9,85.1,86.25,815,24
16-August-2018,88.0,89.0,87.0,87.0,6467,39
14-August-2018,92.0,93.0,84.0,85.6,2133,28
13-August-2018,90.7,90.7,78.0,87.3,52211,196
10-August-2018,92.5,92.5,88.0,90.7,2881,36
9-August-2018,91.0,93.0,90.0,93.0,551,16
8-August-2018,93.0,93.0,91.0,91.0,518,6
7-August-2018,85.95,96.0,85.95,92.6,21547,174
6-August-2018,82.05,83.45,81.0,81.35,2720,19
3-August-2018,80.0,84.0,79.3,83.75,2572,23
2-August-2018,85.0,85.0,79.95,80.0,1016,13
1-August-2018,83.0,83.5,80.2,80.3,862,7
31-July-2018,83.95,83.95,78.4,79.0,605,8
30-July-2018,84.95,84.95,78.05,80.15,168,6
27-July-2018,77.25,81.0,77.25,78.35,556,13
26-July-2018,81.0,81.0,81.0,81.0,5,1
25-July-2018,77.65,80.75,77.6,77.6,2104,12
24-July-2018,80.0,81.8,77.0,80.0,1052,15
23-July-2018,73.45,80.0,73.45,79.95,2408,36
20-July-2018,72.5,77.5,72.5,73.5,531,9
19-July-2018,74.1,82.0,74.1,75.8,1823,30
18-July-2018,78.0,80.0,78.0,78.45,490,9
17-July-2018,78.55,84.0,78.55,80.65,138,4
16-July-2018,80.15,80.15,79.55,79.55,1285,14
13-July-2018,84.5,84.5,83.95,84.2,553,7
12-July-2018,84.5,85.75,82.05,85.2,3385,30
11-July-2018,81.5,86.65,81.0,85.75,7078,34
10-July-2018,76.5,82.0,76.5,79.75,750,14
9-July-2018,82.95,82.95,77.55,81.5,1243,24
6-July-2018,73.1,79.95,71.5,76.6,244,11
5-July-2018,75.4,79.2,75.4,79.2,471,7
4-July-2018,78.0,78.55,78.0,78.55,102,2
3-July-2018,77.45,77.8,77.45,77.75,564,9
2-July-2018,79.0,81.0,78.1,81.0,450,11
29-June-2018,82.35,82.35,77.55,81.0,396,12
28-June-2018,83.0,83.0,75.4,80.0,1335,18
27-June-2018,75.65,79.9,75.45,75.7,3372,19
26-June-2018,83.7,83.7,78.1,78.15,2795,9
25-June-2018,81.0,81.0,78.0,78.1,229,6
22-June-2018,80.0,80.0,76.8,79.3,1496,15
21-June-2018,81.0,81.9,80.05,80.55,1302,14
20-June-2018,80.55,83.5,80.55,82.8,280,4
19-June-2018,76.5,84.15,76.5,82.05,4991,38
18-June-2018,83.0,83.3,77.8,83.0,376,13
15-June-2018,82.0,83.0,81.0,81.0,782,5
14-June-2018,80.15,83.3,80.15,81.55,270,11
13-June-2018,82.05,85.0,81.5,82.15,7131,34
12-June-2018,83.7,83.7,82.05,82.05,2285,28
11-June-2018,80.5,84.55,80.5,83.7,10713,58
8-June-2018,79.8,80.7,77.0,80.3,3135,47
