Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
6-January-2020,50.65,51.85,48.8,49.1,4015,202,Sanmit Infra Limited
3-January-2020,50.5,51.75,49.2,49.8,1253,122,Sanmit Infra Limited
2-January-2020,49.0,51.0,49.0,50.5,1456,186,Sanmit Infra Limited
1-January-2020,49.1,49.1,48.95,48.95,635,6,Sanmit Infra Limited
31-December-2019,49.3,50.55,49.3,49.5,3112,88,Sanmit Infra Limited
30-December-2019,48.0,49.1,48.0,48.85,6108,98,Sanmit Infra Limited
27-December-2019,48.45,48.45,48.45,48.45,300,3,Sanmit Infra Limited
26-December-2019,49.0,49.05,48.4,49.05,6269,67,Sanmit Infra Limited
24-December-2019,49.15,49.25,48.15,48.15,960,11,Sanmit Infra Limited
23-December-2019,49.0,49.2,48.5,48.8,3075,33,Sanmit Infra Limited
20-December-2019,47.0,48.8,47.0,48.8,3025,26,Sanmit Infra Limited
19-December-2019,47.7,47.7,47.0,47.7,304,5,Sanmit Infra Limited
18-December-2019,46.0,48.0,46.0,47.85,722,23,Sanmit Infra Limited
17-December-2019,45.2,47.1,45.2,46.4,387,11,Sanmit Infra Limited
16-December-2019,45.0,45.0,45.0,45.0,38,2,Sanmit Infra Limited
13-December-2019,45.45,45.5,44.85,45.5,525,5,Sanmit Infra Limited
12-December-2019,44.8,44.9,43.0,44.25,800,145,Sanmit Infra Limited
11-December-2019,42.8,42.8,42.8,42.8,2,1,Sanmit Infra Limited
10-December-2019,42.2,42.2,42.2,42.2,61,1,Sanmit Infra Limited
9-December-2019,39.7,41.7,39.7,41.5,4265,23,Sanmit Infra Limited
6-December-2019,39.8,41.0,39.8,39.8,210,3,Sanmit Infra Limited
5-December-2019,39.5,40.95,39.5,40.95,275,4,Sanmit Infra Limited
3-December-2019,39.5,40.4,39.5,39.5,306,7,Sanmit Infra Limited
2-December-2019,39.5,40.0,39.5,40.0,201,3,Sanmit Infra Limited
29-November-2019,42.3,42.3,40.6,40.9,2342,25,Sanmit Infra Limited
28-November-2019,39.9,41.4,39.9,41.2,1150,167,Sanmit Infra Limited
27-November-2019,41.25,41.25,38.0,40.1,7639,27,Sanmit Infra Limited
26-November-2019,38.0,39.9,37.7,39.3,1528,50,Sanmit Infra Limited
25-November-2019,38.7,38.7,36.9,38.0,868,14,Sanmit Infra Limited
22-November-2019,37.05,37.05,35.4,36.9,601,93,Sanmit Infra Limited
21-November-2019,34.2,35.3,33.6,35.3,798,73,Sanmit Infra Limited
19-November-2019,34.0,34.0,34.0,34.0,545,3,Sanmit Infra Limited
18-November-2019,32.8,33.7,32.6,32.85,301,4,Sanmit Infra Limited
15-November-2019,32.2,32.2,32.0,32.1,200,2,Sanmit Infra Limited
14-November-2019,31.5,31.5,31.5,31.5,170,1,Sanmit Infra Limited
13-November-2019,30.5,30.7,30.5,30.5,500,4,Sanmit Infra Limited
8-November-2019,30.9,30.9,30.0,30.0,115,2,Sanmit Infra Limited
7-November-2019,34.1,34.1,30.9,30.9,11,2,Sanmit Infra Limited
5-November-2019,32.5,32.5,32.5,32.5,150,1,Sanmit Infra Limited
4-November-2019,31.0,31.0,31.0,31.0,25,1,Sanmit Infra Limited
1-November-2019,31.75,31.75,31.75,31.75,16,1,Sanmit Infra Limited
31-October-2019,33.0,33.0,33.0,33.0,100,1,Sanmit Infra Limited
30-October-2019,34.0,34.0,33.2,33.2,150,3,Sanmit Infra Limited
29-October-2019,33.3,36.2,33.3,34.25,6,3,Sanmit Infra Limited
24-October-2019,34.5,34.5,34.5,34.5,15,1,Sanmit Infra Limited
23-October-2019,35.5,35.5,35.5,35.5,397,108,Sanmit Infra Limited
22-October-2019,39.8,39.9,36.5,36.6,2264,47,Sanmit Infra Limited
18-October-2019,38.0,38.0,37.9,38.0,450,26,Sanmit Infra Limited
17-October-2019,38.0,39.9,38.0,39.7,903,64,Sanmit Infra Limited
16-October-2019,38.7,38.7,38.5,38.5,338,18,Sanmit Infra Limited
15-October-2019,38.0,38.0,35.25,37.05,1604,17,Sanmit Infra Limited
14-October-2019,35.0,36.75,34.7,36.2,1060,81,Sanmit Infra Limited
11-October-2019,33.4,35.0,33.4,35.0,110,2,Sanmit Infra Limited
10-October-2019,32.5,33.85,32.5,33.5,510,15,Sanmit Infra Limited
9-October-2019,31.2,32.8,31.2,32.25,3316,68,Sanmit Infra Limited
7-October-2019,30.4,31.3,30.4,31.3,1340,10,Sanmit Infra Limited
4-October-2019,29.65,31.0,29.65,30.4,153,19,Sanmit Infra Limited
3-October-2019,29.65,29.65,29.65,29.65,6,1,Sanmit Infra Limited
30-September-2019,29.8,29.8,29.6,29.65,452,4,Sanmit Infra Limited
27-September-2019,28.5,29.8,28.5,29.65,1537,60,Sanmit Infra Limited
26-September-2019,28.6,28.6,28.6,28.6,315,3,Sanmit Infra Limited
25-September-2019,28.8,28.8,28.5,28.6,301,13,Sanmit Infra Limited
24-September-2019,28.8,28.8,28.8,28.8,100,6,Sanmit Infra Limited
23-September-2019,27.5,28.7,27.5,28.65,115,29,Sanmit Infra Limited
20-September-2019,27.75,27.75,27.0,27.5,519,52,Sanmit Infra Limited
19-September-2019,26.5,26.5,26.5,26.5,420,3,Sanmit Infra Limited
16-September-2019,26.65,26.65,26.3,26.65,210,30,Sanmit Infra Limited
12-September-2019,26.1,26.1,26.1,26.1,300,45,Sanmit Infra Limited
9-September-2019,26.4,26.9,26.0,26.15,479,25,Sanmit Infra Limited
26-August-2019,27.0,27.0,26.4,26.4,2000,2,Sanmit Infra Limited
14-August-2019,26.35,26.35,26.35,26.35,30,1,Sanmit Infra Limited
13-August-2019,26.4,27.7,26.4,27.7,424,2,Sanmit Infra Limited
8-August-2019,26.4,26.4,26.4,26.4,5,1,Sanmit Infra Limited
7-August-2019,27.75,27.75,27.75,27.75,13,1,Sanmit Infra Limited
6-August-2019,29.2,29.2,29.2,29.2,10,1,Sanmit Infra Limited
17-July-2019,30.7,30.7,30.7,30.7,113,2,Sanmit Infra Limited
16-July-2019,32.3,32.3,32.3,32.3,1000,5,Sanmit Infra Limited
12-July-2019,30.8,30.8,30.8,30.8,1804,1,Sanmit Infra Limited
8-July-2019,31.0,31.0,31.0,31.0,970,4,Sanmit Infra Limited
5-July-2019,32.6,32.6,32.6,32.6,319,4,Sanmit Infra Limited
12-June-2019,34.3,34.3,34.3,34.3,1,1,Sanmit Infra Limited
10-June-2019,36.1,36.1,36.1,36.1,1,1,Sanmit Infra Limited
6-June-2019,36.1,36.1,36.1,36.1,1,1,Sanmit Infra Limited
29-May-2019,37.95,37.95,37.95,37.95,100,3,Sanmit Infra Limited
15-May-2019,39.9,39.9,39.9,39.9,1,1,Sanmit Infra Limited
22-April-2019,42.0,42.0,42.0,42.0,179,1,Sanmit Infra Limited
11-April-2019,43.95,43.95,43.95,43.95,15,1,Sanmit Infra Limited
9-April-2019,43.95,43.95,43.95,43.95,50,2,Sanmit Infra Limited
8-April-2019,40.0,42.0,40.0,42.0,105,3,Sanmit Infra Limited
3-April-2019,42.45,42.45,40.0,40.0,230,5,Sanmit Infra Limited
1-April-2019,38.6,40.5,38.6,40.5,602,5,Sanmit Infra Limited
29-March-2019,36.8,38.6,36.8,38.6,52,3,Sanmit Infra Limited
28-March-2019,35.25,37.0,35.25,36.8,225,2,Sanmit Infra Limited
27-March-2019,34.95,35.25,34.95,35.25,1165,10,Sanmit Infra Limited
26-March-2019,33.75,33.75,33.75,33.75,325,3,Sanmit Infra Limited
25-March-2019,33.0,33.0,33.0,33.0,2130,10,Sanmit Infra Limited
22-March-2019,29.0,31.5,29.0,31.5,54,4,Sanmit Infra Limited
20-March-2019,30.15,30.15,30.0,30.0,286,4,Sanmit Infra Limited
19-March-2019,26.4,28.95,26.4,28.75,121,4,Sanmit Infra Limited
18-March-2019,27.25,28.5,27.25,27.75,446,6,Sanmit Infra Limited
15-March-2019,27.1,27.5,24.9,27.25,1061,10,Sanmit Infra Limited
14-March-2019,25.05,26.2,25.05,26.2,945,4,Sanmit Infra Limited
13-March-2019,25.4,25.5,23.1,25.05,411,10,Sanmit Infra Limited
12-March-2019,24.3,24.3,24.3,24.3,10,1,Sanmit Infra Limited
11-March-2019,23.15,23.15,23.15,23.15,34,2,Sanmit Infra Limited
8-March-2019,24.35,24.35,24.35,24.35,58,2,Sanmit Infra Limited
7-March-2019,23.2,25.6,23.2,25.6,280,4,Sanmit Infra Limited
6-March-2019,24.4,24.4,24.4,24.4,100,4,Sanmit Infra Limited
5-March-2019,25.65,28.35,25.65,25.65,1818,12,Sanmit Infra Limited
1-March-2019,25.2,27.0,25.2,27.0,55,2,Sanmit Infra Limited
28-February-2019,29.2,29.2,26.5,26.5,470,10,Sanmit Infra Limited
27-February-2019,27.85,27.85,27.85,27.85,60,3,Sanmit Infra Limited
26-February-2019,29.5,29.5,28.05,29.3,550,5,Sanmit Infra Limited
25-February-2019,28.3,29.5,28.3,29.5,860,6,Sanmit Infra Limited
22-February-2019,28.3,28.3,28.3,28.3,15,1,Sanmit Infra Limited
21-February-2019,29.75,29.75,29.75,29.75,100,1,Sanmit Infra Limited
20-February-2019,31.3,31.3,31.3,31.3,200,1,Sanmit Infra Limited
19-February-2019,32.9,32.9,32.9,32.9,85,2,Sanmit Infra Limited
11-February-2019,34.6,34.6,34.6,34.6,50,1,Sanmit Infra Limited
5-February-2019,36.4,36.4,36.4,36.4,15,1,Sanmit Infra Limited
4-February-2019,38.3,38.3,38.3,38.3,410,3,Sanmit Infra Limited
1-February-2019,40.3,40.3,40.3,40.3,1243,3,Sanmit Infra Limited
31-January-2019,41.1,41.1,41.1,41.1,101,2,Sanmit Infra Limited
30-January-2019,41.9,41.9,41.9,41.9,1056,11,Sanmit Infra Limited
29-January-2019,42.75,42.75,42.75,42.75,89,7,Sanmit Infra Limited
28-January-2019,45.3,45.3,43.6,43.6,6929,26,Sanmit Infra Limited
25-January-2019,44.45,44.45,44.4,44.45,4715,30,Sanmit Infra Limited
24-January-2019,43.6,43.6,43.6,43.6,186,5,Sanmit Infra Limited
23-January-2019,42.75,42.75,42.75,42.75,748,6,Sanmit Infra Limited
22-January-2019,41.95,41.95,41.95,41.95,500,1,Sanmit Infra Limited
21-January-2019,41.15,41.15,41.15,41.15,2032,10,Sanmit Infra Limited
18-January-2019,40.35,40.35,40.35,40.35,3180,8,Sanmit Infra Limited
17-January-2019,38.45,38.45,38.45,38.45,10,1,Sanmit Infra Limited
16-January-2019,36.65,36.65,36.65,36.65,75,1,Sanmit Infra Limited
14-January-2019,34.95,34.95,34.95,34.95,30,1,Sanmit Infra Limited
11-January-2019,33.3,33.3,33.3,33.3,60,2,Sanmit Infra Limited
10-January-2019,30.3,30.3,30.3,30.3,30,1,Sanmit Infra Limited
9-January-2019,27.55,27.55,27.55,27.55,231,4,Sanmit Infra Limited
8-January-2019,25.05,25.05,25.05,25.05,86,3,Sanmit Infra Limited
7-January-2019,20.9,20.9,20.9,20.9,50,1,Sanmit Infra Limited
4-January-2019,17.45,17.45,17.45,17.45,186,2,Sanmit Infra Limited
3-January-2019,16.65,16.65,16.65,16.65,1,1,Sanmit Infra Limited
1-January-2019,15.9,15.9,15.9,15.9,158,2,Sanmit Infra Limited
31-December-2018,15.17,15.17,15.17,15.17,1,1,Sanmit Infra Limited
28-December-2018,14.45,14.45,14.45,14.45,3,1,Sanmit Infra Limited
27-December-2018,13.77,13.77,13.77,13.77,5,1,Sanmit Infra Limited
21-December-2018,12.5,13.12,12.5,13.12,5439,6,Sanmit Infra Limited
1-December-2017,7.94,7.94,7.94,7.94,405,1,Sanmit Infra Limited
30-November-2017,8.35,8.35,8.35,8.35,20,1,Sanmit Infra Limited
28-November-2017,8.78,8.78,8.78,8.78,209,2,Sanmit Infra Limited
17-November-2017,8.37,8.37,8.37,8.37,99,1,Sanmit Infra Limited
1-November-2017,7.98,7.98,7.98,7.98,360,1,Sanmit Infra Limited
31-October-2017,8.4,8.4,8.4,8.4,720,2,Sanmit Infra Limited
7-September-2017,8.0,8.0,8.0,8.0,300,1,Sanmit Infra Limited
24-July-2017,8.0,8.0,8.0,8.0,104,1,Sanmit Infra Limited
12-May-2017,8.32,8.32,8.32,8.32,500,1,Sanmit Infra Limited
24-April-2017,9.0,9.0,8.75,8.75,1000,2,Sanmit Infra Limited
21-April-2017,9.2,9.2,9.0,9.0,1000,2,Sanmit Infra Limited
20-April-2017,9.5,9.5,9.25,9.25,2060,6,Sanmit Infra Limited
19-April-2017,9.25,9.25,9.25,9.25,30,3,Sanmit Infra Limited
18-April-2017,8.82,8.82,8.82,8.82,9188,11,Sanmit Infra Limited
17-April-2017,8.42,8.42,8.02,8.4,3650,6,Sanmit Infra Limited
13-April-2017,8.02,8.02,8.02,8.02,100,1,Sanmit Infra Limited
12-April-2017,7.64,7.64,7.64,7.64,1685,2,Sanmit Infra Limited
11-April-2017,7.28,7.28,7.28,7.28,1500,5,Sanmit Infra Limited
10-April-2017,6.94,6.94,6.94,6.94,1100,2,Sanmit Infra Limited
7-April-2017,6.61,6.61,6.61,6.61,1600,2,Sanmit Infra Limited
6-April-2017,6.3,6.3,6.3,6.3,700,2,Sanmit Infra Limited
5-April-2017,6.0,6.0,6.0,6.0,100,1,Sanmit Infra Limited
3-April-2017,5.72,5.72,5.72,5.72,109,1,Sanmit Infra Limited
29-March-2017,5.45,5.45,5.45,5.45,150,1,Sanmit Infra Limited
28-March-2017,5.45,5.45,5.45,5.45,65,1,Sanmit Infra Limited
24-March-2017,5.4,5.4,5.4,5.4,2200,2,Sanmit Infra Limited
16-March-2017,5.45,5.45,5.45,5.45,25,1,Sanmit Infra Limited
14-March-2017,5.45,5.45,5.45,5.45,500,1,Sanmit Infra Limited
9-March-2017,5.45,5.45,5.45,5.45,500,1,Sanmit Infra Limited
7-March-2017,5.45,5.45,5.45,5.45,25,3,Sanmit Infra Limited
6-March-2017,5.45,5.45,5.45,5.45,2000,2,Sanmit Infra Limited
2-March-2017,5.45,5.45,5.45,5.45,75,1,Sanmit Infra Limited
28-February-2017,5.45,5.45,5.45,5.45,1,1,Sanmit Infra Limited
27-February-2017,5.45,5.45,5.45,5.45,1150,2,Sanmit Infra Limited
23-February-2017,5.45,5.45,5.45,5.45,100,1,Sanmit Infra Limited
21-February-2017,5.45,5.45,5.45,5.45,780,7,Sanmit Infra Limited
20-February-2017,5.45,5.45,5.45,5.45,150,3,Sanmit Infra Limited
17-February-2017,5.45,5.45,5.45,5.45,580,1,Sanmit Infra Limited
16-February-2017,5.45,5.45,5.45,5.45,11100,7,Sanmit Infra Limited
15-February-2017,5.41,5.41,5.41,5.41,600,1,Sanmit Infra Limited
14-February-2017,5.16,5.16,5.16,5.16,1275,10,Sanmit Infra Limited
10-February-2017,4.92,4.92,4.92,4.92,1000,2,Sanmit Infra Limited
9-February-2017,4.9,4.9,4.9,4.9,100,1,Sanmit Infra Limited
8-February-2017,4.73,4.73,4.73,4.73,1000,1,Sanmit Infra Limited
7-February-2017,4.51,4.51,4.51,4.51,300,1,Sanmit Infra Limited
6-February-2017,4.3,4.3,4.3,4.3,500,1,Sanmit Infra Limited
3-February-2017,4.48,4.48,4.1,4.1,3000,6,Sanmit Infra Limited
2-February-2017,4.27,4.27,4.27,4.27,200,1,Sanmit Infra Limited
1-February-2017,4.07,4.07,4.07,4.07,75,1,Sanmit Infra Limited
31-January-2017,4.26,4.26,4.21,4.21,2600,4,Sanmit Infra Limited
30-January-2017,4.43,4.43,4.43,4.43,1000,3,Sanmit Infra Limited
27-January-2017,4.43,4.43,4.43,4.43,100,1,Sanmit Infra Limited
24-January-2017,4.41,4.41,4.41,4.41,100,1,Sanmit Infra Limited
20-January-2017,4.2,4.2,4.2,4.2,500,1,Sanmit Infra Limited
19-January-2017,4.0,4.0,4.0,4.0,1065,4,Sanmit Infra Limited
11-January-2017,3.81,3.81,3.81,3.81,1027,2,Sanmit Infra Limited
10-January-2017,3.63,3.63,3.63,3.63,1000,2,Sanmit Infra Limited
5-January-2017,3.46,3.46,3.46,3.46,1000,1,Sanmit Infra Limited
4-January-2017,3.25,3.3,3.25,3.3,1861,4,Sanmit Infra Limited
22-December-2016,3.43,3.43,3.41,3.41,720,4,Sanmit Infra Limited
20-December-2016,3.58,3.58,3.58,3.58,100,1,Sanmit Infra Limited
19-December-2016,3.66,3.66,3.66,3.66,24,1,Sanmit Infra Limited
16-December-2016,3.66,3.66,3.66,3.66,482,4,Sanmit Infra Limited
14-December-2016,3.85,3.85,3.85,3.85,50,1,Sanmit Infra Limited
13-December-2016,4.04,4.04,4.04,4.04,150,1,Sanmit Infra Limited
9-December-2016,4.25,4.25,4.25,4.25,300,1,Sanmit Infra Limited
6-December-2016,4.47,4.47,4.47,4.47,25,1,Sanmit Infra Limited
18-November-2016,4.3,4.3,4.28,4.28,105,2,Sanmit Infra Limited
17-November-2016,4.5,4.5,4.5,4.5,200,1,Sanmit Infra Limited
16-November-2016,4.51,4.51,4.51,4.51,15,1,Sanmit Infra Limited
8-November-2016,4.74,4.74,4.74,4.74,25,1,Sanmit Infra Limited
24-October-2016,4.95,4.95,4.52,4.52,175,2,Sanmit Infra Limited
21-October-2016,4.75,4.75,4.75,4.75,2000,2,Sanmit Infra Limited
20-October-2016,4.74,4.74,4.74,4.74,501,3,Sanmit Infra Limited
19-October-2016,4.98,4.98,4.98,4.98,540,3,Sanmit Infra Limited
13-October-2016,4.33,4.75,4.33,4.75,1015,3,Sanmit Infra Limited
7-October-2016,4.55,4.55,4.55,4.55,155,2,Sanmit Infra Limited
4-October-2016,4.34,4.34,4.34,4.34,22,1,Sanmit Infra Limited
3-October-2016,4.55,4.55,4.55,4.55,1686,6,Sanmit Infra Limited
29-September-2016,4.78,4.78,4.78,4.78,654,3,Sanmit Infra Limited
28-September-2016,5.03,5.03,5.03,5.03,150,1,Sanmit Infra Limited
27-September-2016,5.03,5.29,5.03,5.29,160,2,Sanmit Infra Limited
23-September-2016,5.29,5.29,5.29,5.29,150,1,Sanmit Infra Limited
22-September-2016,5.4,5.4,5.4,5.4,175,2,Sanmit Infra Limited
21-September-2016,5.68,5.68,5.68,5.68,303,2,Sanmit Infra Limited
20-September-2016,5.97,5.97,5.97,5.97,150,1,Sanmit Infra Limited
19-September-2016,6.28,6.28,6.28,6.28,450,1,Sanmit Infra Limited
15-September-2016,7.25,7.25,6.61,6.61,325,2,Sanmit Infra Limited
14-September-2016,6.95,6.95,6.95,6.95,25,1,Sanmit Infra Limited
12-September-2016,7.0,7.0,7.0,7.0,25,1,Sanmit Infra Limited
9-September-2016,6.72,6.72,6.72,6.72,1,1,Sanmit Infra Limited
8-September-2016,6.48,6.48,6.48,6.48,26,2,Sanmit Infra Limited
6-September-2016,6.82,6.82,6.82,6.82,25,1,Sanmit Infra Limited
2-September-2016,6.5,6.5,6.5,6.5,9,1,Sanmit Infra Limited
1-September-2016,6.58,6.58,6.58,6.58,1075,3,Sanmit Infra Limited
31-August-2016,6.27,6.27,6.27,6.27,1,1,Sanmit Infra Limited
30-August-2016,6.0,6.0,6.0,6.0,25,1,Sanmit Infra Limited
29-August-2016,5.77,5.77,5.77,5.77,9,1,Sanmit Infra Limited
26-August-2016,5.5,5.5,5.5,5.5,50,1,Sanmit Infra Limited
25-August-2016,5.25,5.25,5.25,5.25,200,3,Sanmit Infra Limited
17-August-2016,5.0,5.0,5.0,5.0,500,1,Sanmit Infra Limited
10-August-2016,4.91,4.91,4.91,4.91,100,1,Sanmit Infra Limited
28-July-2016,4.68,4.68,4.68,4.68,247,1,Sanmit Infra Limited
27-July-2016,4.68,4.68,4.68,4.68,641,1,Sanmit Infra Limited
25-July-2016,4.68,4.68,4.68,4.68,359,1,Sanmit Infra Limited
22-July-2016,4.68,4.68,4.68,4.68,1841,3,Sanmit Infra Limited
21-July-2016,4.68,4.68,4.68,4.68,1046,5,Sanmit Infra Limited
20-July-2016,4.68,4.68,4.68,4.68,100,1,Sanmit Infra Limited
15-July-2016,4.68,4.68,4.68,4.68,25,1,Sanmit Infra Limited
14-July-2016,4.7,4.7,4.7,4.7,126,3,Sanmit Infra Limited
13-July-2016,4.94,4.94,4.94,4.94,25,1,Sanmit Infra Limited
12-July-2016,5.19,5.19,5.19,5.19,10,1,Sanmit Infra Limited
11-July-2016,5.46,5.46,5.46,5.46,4,1,Sanmit Infra Limited
8-July-2016,5.74,5.74,5.74,5.74,200,1,Sanmit Infra Limited
5-July-2016,6.04,6.04,6.04,6.04,25,1,Sanmit Infra Limited
4-July-2016,6.35,6.35,6.35,6.35,13,2,Sanmit Infra Limited
30-June-2016,6.68,6.68,6.68,6.68,25,1,Sanmit Infra Limited
29-June-2016,7.03,7.03,7.03,7.03,25,1,Sanmit Infra Limited
27-June-2016,7.4,7.4,7.4,7.4,3,1,Sanmit Infra Limited
23-June-2016,7.78,7.78,7.78,7.78,112,3,Sanmit Infra Limited
21-June-2016,7.78,7.78,7.78,7.78,101,1,Sanmit Infra Limited
20-June-2016,7.41,7.41,7.41,7.41,25,1,Sanmit Infra Limited
16-June-2016,7.41,7.41,7.41,7.41,1,1,Sanmit Infra Limited
13-June-2016,7.79,7.79,7.79,7.79,25,1,Sanmit Infra Limited
8-June-2016,7.42,7.42,7.42,7.42,109,1,Sanmit Infra Limited
6-June-2016,7.07,7.07,6.41,7.07,60,3,Sanmit Infra Limited
1-June-2016,6.74,6.74,6.74,6.74,1,1,Sanmit Infra Limited
13-May-2016,7.09,7.09,7.09,7.09,610,2,Sanmit Infra Limited
11-May-2016,6.76,6.76,6.76,6.76,1,1,Sanmit Infra Limited
25-April-2016,7.8,7.8,7.11,7.11,1025,2,Sanmit Infra Limited
21-April-2016,7.48,7.48,7.48,7.48,205,2,Sanmit Infra Limited
20-April-2016,7.16,7.16,7.16,7.16,50,1,Sanmit Infra Limited
13-April-2016,6.83,6.83,6.83,6.83,5,1,Sanmit Infra Limited
28-March-2016,6.83,6.83,6.83,6.83,861,3,Sanmit Infra Limited
9-March-2016,7.5,7.55,6.84,6.84,100,3,Sanmit Infra Limited
8-March-2016,7.2,7.2,7.2,7.2,100,1,Sanmit Infra Limited
4-March-2016,6.93,6.93,6.93,6.93,50,1,Sanmit Infra Limited
29-January-2016,6.61,6.61,6.61,6.61,1,1,Sanmit Infra Limited
31-December-2015,7.34,7.34,6.95,6.95,201,3,Sanmit Infra Limited
30-December-2015,6.65,7.3,6.65,7.3,603,7,Sanmit Infra Limited
29-December-2015,6.97,6.97,6.97,6.97,499,1,Sanmit Infra Limited
28-December-2015,7.33,7.33,7.33,7.33,300,1,Sanmit Infra Limited
23-December-2015,7.01,7.25,7.01,7.25,114,2,Sanmit Infra Limited
22-December-2015,7.34,7.34,7.34,7.34,2572,3,Sanmit Infra Limited
21-December-2015,7.0,7.0,7.0,7.0,500,2,Sanmit Infra Limited
17-December-2015,7.34,7.34,7.34,7.34,101,2,Sanmit Infra Limited
16-December-2015,7.34,7.34,7.34,7.34,1,1,Sanmit Infra Limited
15-December-2015,7.34,7.34,7.34,7.34,11100,3,Sanmit Infra Limited
14-December-2015,7.34,7.34,7.34,7.34,20,1,Sanmit Infra Limited
11-December-2015,7.33,7.33,7.33,7.33,9,1,Sanmit Infra Limited
10-December-2015,7.34,7.34,6.98,7.0,16308,24,Sanmit Infra Limited
9-December-2015,7.34,7.34,7.34,7.34,851,2,Sanmit Infra Limited
8-December-2015,7.11,7.11,7.11,7.11,10719,7,Sanmit Infra Limited
7-December-2015,6.78,6.78,6.78,6.78,700,4,Sanmit Infra Limited
4-December-2015,6.4,6.46,6.4,6.46,6028,2,Sanmit Infra Limited
3-December-2015,5.95,6.45,5.91,6.45,5891,7,Sanmit Infra Limited
2-December-2015,6.22,6.22,6.21,6.22,6970,11,Sanmit Infra Limited
1-December-2015,5.93,5.93,5.93,5.93,9,1,Sanmit Infra Limited
30-November-2015,5.65,5.65,5.65,5.65,100,2,Sanmit Infra Limited
27-November-2015,5.39,5.39,5.39,5.39,110,2,Sanmit Infra Limited
26-November-2015,5.14,5.14,5.14,5.14,1005,3,Sanmit Infra Limited
24-November-2015,4.9,4.9,4.9,4.9,25,2,Sanmit Infra Limited
20-November-2015,4.7,4.7,4.54,4.7,221,5,Sanmit Infra Limited
17-November-2015,4.77,4.77,4.77,4.77,7,1,Sanmit Infra Limited
9-November-2015,5.02,5.02,5.02,5.02,391210,19,Sanmit Infra Limited
6-November-2015,5.28,5.28,5.28,5.28,4999,2,Sanmit Infra Limited
5-November-2015,5.28,5.28,5.28,5.28,390,2,Sanmit Infra Limited
4-November-2015,5.55,5.55,5.55,5.55,100,1,Sanmit Infra Limited
3-November-2015,5.84,5.84,5.84,5.84,32,3,Sanmit Infra Limited
2-November-2015,6.14,6.14,5.84,5.84,102,2,Sanmit Infra Limited
29-October-2015,6.14,6.14,6.14,6.14,241485,26,Sanmit Infra Limited
28-October-2015,6.44,6.44,6.44,6.44,407600,42,Sanmit Infra Limited
27-October-2015,6.77,6.77,6.77,6.77,100,1,Sanmit Infra Limited
26-October-2015,7.12,7.12,7.12,7.12,1900,4,Sanmit Infra Limited
19-October-2015,7.49,7.49,7.49,7.49,1000,1,Sanmit Infra Limited
16-October-2015,7.86,7.86,7.86,7.86,100,1,Sanmit Infra Limited
13-October-2015,8.27,8.27,8.27,8.27,1,1,Sanmit Infra Limited
7-October-2015,8.7,8.7,8.7,8.7,9,1,Sanmit Infra Limited
6-October-2015,9.15,9.15,9.15,9.15,1900,1,Sanmit Infra Limited
5-October-2015,9.2,9.2,9.2,9.2,50,1,Sanmit Infra Limited
29-September-2015,8.77,8.77,8.77,8.77,30,1,Sanmit Infra Limited
22-September-2015,10.18,10.18,9.23,9.23,525,2,Sanmit Infra Limited
21-September-2015,10.68,10.68,9.71,9.71,6,2,Sanmit Infra Limited
18-September-2015,10.22,10.22,10.22,10.22,45,1,Sanmit Infra Limited
16-September-2015,9.74,9.74,8.82,9.74,12,3,Sanmit Infra Limited
15-September-2015,9.28,9.28,9.28,9.28,50,1,Sanmit Infra Limited
14-September-2015,9.76,9.78,9.76,9.76,2171,21,Sanmit Infra Limited
11-September-2015,11.35,11.35,10.27,10.27,112,3,Sanmit Infra Limited
10-September-2015,10.0,10.81,10.0,10.81,305,9,Sanmit Infra Limited
8-September-2015,10.3,10.3,10.3,10.3,110,2,Sanmit Infra Limited
7-September-2015,9.81,9.81,9.81,9.81,30,2,Sanmit Infra Limited
3-September-2015,9.35,9.35,9.35,9.35,9,1,Sanmit Infra Limited
2-September-2015,8.97,8.97,8.97,8.97,45,1,Sanmit Infra Limited
1-September-2015,9.0,9.0,8.55,8.55,510,6,Sanmit Infra Limited
31-August-2015,9.34,9.34,8.49,9.0,510,4,Sanmit Infra Limited
28-August-2015,8.92,8.92,8.92,8.92,300,2,Sanmit Infra Limited
26-August-2015,9.21,9.21,8.5,8.5,1043,3,Sanmit Infra Limited
25-August-2015,9.65,9.65,8.78,8.78,15,2,Sanmit Infra Limited
24-August-2015,9.24,9.24,9.24,9.24,25,1,Sanmit Infra Limited
21-August-2015,8.8,8.8,8.8,8.8,100,2,Sanmit Infra Limited
20-August-2015,7.69,8.4,7.69,8.4,705,4,Sanmit Infra Limited
19-August-2015,7.66,8.4,7.65,8.08,6055,15,Sanmit Infra Limited
18-August-2015,8.04,8.88,8.04,8.04,250,3,Sanmit Infra Limited
14-August-2015,8.46,8.46,8.46,8.46,1500,3,Sanmit Infra Limited
13-August-2015,8.9,8.9,8.9,8.9,700,1,Sanmit Infra Limited
12-August-2015,8.5,8.5,8.5,8.5,5,1,Sanmit Infra Limited
11-August-2015,7.37,8.13,7.37,8.13,1149,3,Sanmit Infra Limited
10-August-2015,7.75,7.75,7.75,7.75,1,1,Sanmit Infra Limited
