Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-April-2023,6255.4,6315.05,6100.15,6202.2,301,122,Cera Sanitaryware Ltd.
24-April-2023,6229.95,6352.75,6090.0,6299.0,1276,632,Cera Sanitaryware Ltd.
21-April-2023,6301.55,6335.95,6195.4,6239.9,302,126,Cera Sanitaryware Ltd.
20-April-2023,6353.5,6363.75,6262.75,6278.7,292,143,Cera Sanitaryware Ltd.
19-April-2023,6379.9,6450.0,6248.7,6335.3,925,516,Cera Sanitaryware Ltd.
18-April-2023,6432.9,6456.85,6305.1,6340.95,933,351,Cera Sanitaryware Ltd.
17-April-2023,6490.0,6490.0,6422.0,6439.3,272,150,Cera Sanitaryware Ltd.
13-April-2023,6321.8,6517.95,6295.7,6490.25,935,335,Cera Sanitaryware Ltd.
12-April-2023,6324.35,6365.0,6275.6,6292.05,362,182,Cera Sanitaryware Ltd.
11-April-2023,6358.0,6388.95,6301.6,6324.95,487,249,Cera Sanitaryware Ltd.
10-April-2023,6530.1,6530.1,6300.0,6343.45,2201,719,Cera Sanitaryware Ltd.
6-April-2023,6549.55,6600.0,6486.8,6540.9,280,151,Cera Sanitaryware Ltd.
5-April-2023,6439.2,6557.6,6406.8,6534.4,937,460,Cera Sanitaryware Ltd.
3-April-2023,6415.05,6523.1,6381.7,6439.4,425,211,Cera Sanitaryware Ltd.
31-March-2023,6598.95,6598.95,6359.85,6385.1,795,352,Cera Sanitaryware Ltd.
29-March-2023,6232.9,6622.25,6232.9,6457.95,1515,871,Cera Sanitaryware Ltd.
28-March-2023,6097.2,6234.5,6097.2,6226.75,300,170,Cera Sanitaryware Ltd.
27-March-2023,6118.15,6263.15,6105.4,6135.4,342,170,Cera Sanitaryware Ltd.
24-March-2023,6285.75,6323.95,6225.0,6232.95,379,247,Cera Sanitaryware Ltd.
23-March-2023,6126.05,6384.75,6126.05,6347.15,766,292,Cera Sanitaryware Ltd.
22-March-2023,6200.65,6377.0,6200.65,6240.35,378,215,Cera Sanitaryware Ltd.
21-March-2023,6173.75,6223.75,6147.0,6169.5,763,347,Cera Sanitaryware Ltd.
20-March-2023,6227.3,6259.9,6106.6,6145.95,5595,1032,Cera Sanitaryware Ltd.
17-March-2023,5981.8,6287.8,5885.1,6180.7,2870,1055,Cera Sanitaryware Ltd.
16-March-2023,6090.05,6090.05,5891.0,5961.15,898,458,Cera Sanitaryware Ltd.
15-March-2023,6110.8,6180.0,6040.7,6067.85,605,382,Cera Sanitaryware Ltd.
14-March-2023,6217.15,6225.95,6017.9,6070.55,946,502,Cera Sanitaryware Ltd.
13-March-2023,6310.0,6340.25,6161.3,6168.85,1238,497,Cera Sanitaryware Ltd.
10-March-2023,6156.9,6339.7,6130.25,6287.4,2392,882,Cera Sanitaryware Ltd.
9-March-2023,6106.1,6195.0,6025.2,6156.9,1142,595,Cera Sanitaryware Ltd.
8-March-2023,6215.25,6238.1,6008.7,6051.1,1283,617,Cera Sanitaryware Ltd.
6-March-2023,6296.25,6455.2,6153.7,6202.2,853,454,Cera Sanitaryware Ltd.
3-March-2023,6496.95,6502.95,6188.0,6275.25,2360,860,Cera Sanitaryware Ltd.
2-March-2023,6510.05,6595.2,6401.95,6448.45,832,361,Cera Sanitaryware Ltd.
1-March-2023,6599.9,6622.25,6460.25,6560.7,1330,566,Cera Sanitaryware Ltd.
28-February-2023,6499.95,6549.35,6333.7,6514.95,2939,1001,Cera Sanitaryware Ltd.
27-February-2023,6150.0,6430.0,6021.35,6385.45,2848,1097,Cera Sanitaryware Ltd.
24-February-2023,6479.75,6499.15,6035.0,6096.1,3090,1573,Cera Sanitaryware Ltd.
23-February-2023,6739.9,6739.9,6365.0,6445.9,3982,1632,Cera Sanitaryware Ltd.
22-February-2023,6499.95,6789.05,6457.9,6740.55,3454,1499,Cera Sanitaryware Ltd.
21-February-2023,6400.0,6619.75,6380.15,6556.35,4654,1815,Cera Sanitaryware Ltd.
20-February-2023,6014.95,6490.0,6014.95,6435.5,6198,2687,Cera Sanitaryware Ltd.
17-February-2023,6094.0,6095.85,5927.55,5948.35,632,365,Cera Sanitaryware Ltd.
16-February-2023,6028.75,6113.9,6023.65,6084.0,751,373,Cera Sanitaryware Ltd.
15-February-2023,5910.1,6060.8,5879.0,6020.35,1709,758,Cera Sanitaryware Ltd.
14-February-2023,6224.95,6224.95,5903.95,5915.15,1065,423,Cera Sanitaryware Ltd.
13-February-2023,6035.05,6137.95,6019.3,6086.25,1648,607,Cera Sanitaryware Ltd.
10-February-2023,5950.0,6080.0,5924.0,6022.95,1800,604,Cera Sanitaryware Ltd.
9-February-2023,5807.7,5985.0,5807.7,5968.35,2112,945,Cera Sanitaryware Ltd.
8-February-2023,5799.8,5988.35,5752.0,5790.15,2863,1373,Cera Sanitaryware Ltd.
7-February-2023,5722.7,5793.1,5698.9,5781.45,563,247,Cera Sanitaryware Ltd.
6-February-2023,5652.45,5740.95,5615.85,5712.95,655,358,Cera Sanitaryware Ltd.
3-February-2023,5644.1,5759.65,5501.05,5623.05,1550,908,Cera Sanitaryware Ltd.
2-February-2023,5338.1,5775.95,5338.1,5657.55,2293,1350,Cera Sanitaryware Ltd.
1-February-2023,5260.85,5427.0,5252.45,5332.7,1014,712,Cera Sanitaryware Ltd.
31-January-2023,5270.4,5370.65,5228.85,5271.45,581,484,Cera Sanitaryware Ltd.
30-January-2023,5427.9,5507.55,5253.05,5283.75,1167,741,Cera Sanitaryware Ltd.
27-January-2023,5316.25,5492.2,5316.25,5437.05,748,591,Cera Sanitaryware Ltd.
25-January-2023,5467.25,5470.7,5429.0,5454.25,113,82,Cera Sanitaryware Ltd.
24-January-2023,5420.0,5499.0,5399.75,5441.3,1034,472,Cera Sanitaryware Ltd.
23-January-2023,5300.05,5453.75,5247.35,5419.75,725,430,Cera Sanitaryware Ltd.
20-January-2023,5499.95,5523.0,5266.0,5298.0,1378,817,Cera Sanitaryware Ltd.
19-January-2023,5404.35,5420.0,5357.05,5409.8,212,158,Cera Sanitaryware Ltd.
18-January-2023,5371.2,5414.15,5341.65,5385.55,279,207,Cera Sanitaryware Ltd.
17-January-2023,5368.2,5398.8,5324.05,5370.5,190,117,Cera Sanitaryware Ltd.
16-January-2023,5319.2,5375.05,5314.85,5365.85,212,163,Cera Sanitaryware Ltd.
13-January-2023,5341.0,5368.65,5294.0,5323.45,190,155,Cera Sanitaryware Ltd.
12-January-2023,5361.3,5379.85,5313.05,5320.0,300,249,Cera Sanitaryware Ltd.
11-January-2023,5376.9,5405.0,5335.5,5365.2,170,159,Cera Sanitaryware Ltd.
10-January-2023,5327.15,5405.5,5309.95,5379.85,252,162,Cera Sanitaryware Ltd.
9-January-2023,5303.45,5422.4,5280.15,5363.15,864,384,Cera Sanitaryware Ltd.
6-January-2023,5238.9,5380.0,5215.15,5293.25,351,257,Cera Sanitaryware Ltd.
5-January-2023,5218.1,5325.95,5210.05,5262.65,229,172,Cera Sanitaryware Ltd.
4-January-2023,5274.5,5288.1,5180.1,5217.9,297,192,Cera Sanitaryware Ltd.
3-January-2023,5295.7,5315.95,5244.1,5268.65,220,172,Cera Sanitaryware Ltd.
2-January-2023,5207.9,5343.6,5205.45,5288.75,738,394,Cera Sanitaryware Ltd.
30-December-2022,5222.1,5232.55,5180.0,5207.35,284,149,Cera Sanitaryware Ltd.
29-December-2022,5169.05,5228.5,5152.1,5193.35,384,196,Cera Sanitaryware Ltd.
28-December-2022,5239.3,5262.8,5185.15,5205.6,178,127,Cera Sanitaryware Ltd.
27-December-2022,5255.0,5264.95,5125.05,5228.9,312,245,Cera Sanitaryware Ltd.
26-December-2022,4950.0,5265.95,4950.0,5200.9,1216,749,Cera Sanitaryware Ltd.
23-December-2022,5010.25,5170.85,5010.25,5062.05,1352,771,Cera Sanitaryware Ltd.
22-December-2022,5242.4,5247.5,5106.15,5201.3,1769,684,Cera Sanitaryware Ltd.
21-December-2022,5350.0,5359.25,5122.0,5285.7,1209,449,Cera Sanitaryware Ltd.
20-December-2022,5313.85,5350.75,5277.6,5325.3,506,329,Cera Sanitaryware Ltd.
19-December-2022,5280.0,5350.75,5280.0,5322.3,450,291,Cera Sanitaryware Ltd.
16-December-2022,5477.4,5480.0,5194.0,5346.15,847,343,Cera Sanitaryware Ltd.
15-December-2022,5363.35,5381.9,5332.4,5357.4,148,104,Cera Sanitaryware Ltd.
14-December-2022,5347.45,5423.35,5347.45,5375.8,699,379,Cera Sanitaryware Ltd.
13-December-2022,5334.3,5371.6,5327.6,5353.75,1238,289,Cera Sanitaryware Ltd.
12-December-2022,5226.05,5365.3,5226.05,5352.0,441,257,Cera Sanitaryware Ltd.
9-December-2022,5330.0,5373.0,5280.7,5310.15,955,558,Cera Sanitaryware Ltd.
8-December-2022,5341.15,5363.95,5244.7,5309.25,187,111,Cera Sanitaryware Ltd.
7-December-2022,5318.2,5384.5,5302.1,5321.45,519,324,Cera Sanitaryware Ltd.
6-December-2022,5418.0,5446.55,5155.8,5287.35,3340,1588,Cera Sanitaryware Ltd.
5-December-2022,5399.0,5494.1,5356.05,5430.1,685,458,Cera Sanitaryware Ltd.
2-December-2022,5320.1,5383.4,5314.1,5361.75,30646,566,Cera Sanitaryware Ltd.
1-December-2022,5395.4,5416.85,5308.8,5328.05,493,205,Cera Sanitaryware Ltd.
30-November-2022,5536.15,5536.15,5323.45,5349.35,851,436,Cera Sanitaryware Ltd.
29-November-2022,5552.1,5579.85,5501.05,5513.05,999,363,Cera Sanitaryware Ltd.
28-November-2022,5570.95,5630.0,5510.5,5545.2,863,486,Cera Sanitaryware Ltd.
25-November-2022,5457.15,5649.95,5457.15,5524.4,1533,855,Cera Sanitaryware Ltd.
24-November-2022,5338.3,6067.95,5338.3,5494.2,7657,3609,Cera Sanitaryware Ltd.
23-November-2022,5293.6,5419.65,5259.45,5324.4,3425,1091,Cera Sanitaryware Ltd.
22-November-2022,5240.0,5350.45,5240.0,5313.25,346,221,Cera Sanitaryware Ltd.
21-November-2022,5168.05,5310.0,5158.05,5291.75,641,355,Cera Sanitaryware Ltd.
18-November-2022,5374.95,5374.95,5165.0,5212.8,2088,963,Cera Sanitaryware Ltd.
17-November-2022,5364.65,5400.05,5302.05,5334.5,570,384,Cera Sanitaryware Ltd.
16-November-2022,5391.55,5401.95,5342.0,5358.3,294,189,Cera Sanitaryware Ltd.
15-November-2022,5351.9,5390.95,5343.75,5367.6,195,153,Cera Sanitaryware Ltd.
14-November-2022,5549.95,5549.95,5304.65,5346.7,506,331,Cera Sanitaryware Ltd.
11-November-2022,5329.95,5580.0,5278.0,5447.1,3134,1154,Cera Sanitaryware Ltd.
10-November-2022,5152.05,5309.4,5152.05,5290.8,1225,387,Cera Sanitaryware Ltd.
9-November-2022,5225.0,5456.9,5147.6,5251.75,3979,1484,Cera Sanitaryware Ltd.
7-November-2022,5448.3,5520.1,5375.0,5464.4,3551,800,Cera Sanitaryware Ltd.
4-November-2022,5472.15,5473.85,5408.0,5416.95,207,147,Cera Sanitaryware Ltd.
3-November-2022,5367.2,5500.0,5367.2,5438.6,250,170,Cera Sanitaryware Ltd.
2-November-2022,5497.05,5497.05,5400.0,5418.55,1199,443,Cera Sanitaryware Ltd.
1-November-2022,5581.5,5586.55,5479.95,5499.75,580,292,Cera Sanitaryware Ltd.
31-October-2022,5378.0,5595.0,5378.0,5555.4,1546,695,Cera Sanitaryware Ltd.
28-October-2022,5475.05,5503.4,5378.05,5395.4,427,274,Cera Sanitaryware Ltd.
27-October-2022,5454.15,5518.0,5245.45,5467.85,952,527,Cera Sanitaryware Ltd.
25-October-2022,5472.3,5520.85,5400.0,5414.75,2604,1224,Cera Sanitaryware Ltd.
24-October-2022,5474.15,5479.3,5409.1,5444.2,101,51,Cera Sanitaryware Ltd.
21-October-2022,5552.45,5560.0,5409.0,5421.8,670,402,Cera Sanitaryware Ltd.
20-October-2022,5451.8,5588.25,5451.8,5567.1,697,365,Cera Sanitaryware Ltd.
19-October-2022,5429.05,5595.45,5330.15,5545.45,609,261,Cera Sanitaryware Ltd.
18-October-2022,5520.35,5548.75,5444.85,5460.05,597,294,Cera Sanitaryware Ltd.
17-October-2022,5475.0,5550.0,5456.05,5511.05,1275,321,Cera Sanitaryware Ltd.
14-October-2022,5487.95,5559.55,5438.1,5525.25,920,448,Cera Sanitaryware Ltd.
13-October-2022,5419.5,5459.1,5387.45,5423.3,396,231,Cera Sanitaryware Ltd.
12-October-2022,5515.0,5524.7,5400.0,5418.9,442,241,Cera Sanitaryware Ltd.
11-October-2022,5472.95,5657.3,5399.4,5498.7,3038,852,Cera Sanitaryware Ltd.
10-October-2022,5392.85,5548.15,5392.85,5516.1,1088,567,Cera Sanitaryware Ltd.
7-October-2022,5389.5,5584.6,5282.9,5520.8,1708,757,Cera Sanitaryware Ltd.
6-October-2022,5480.8,5480.8,5350.0,5386.5,1357,484,Cera Sanitaryware Ltd.
4-October-2022,5499.95,5524.7,5356.0,5388.5,1302,475,Cera Sanitaryware Ltd.
3-October-2022,5457.9,5499.8,5373.95,5415.05,2572,461,Cera Sanitaryware Ltd.
30-September-2022,5478.0,5523.4,5399.65,5425.8,2950,1797,Cera Sanitaryware Ltd.
29-September-2022,5521.05,5612.3,5360.6,5477.3,1408,735,Cera Sanitaryware Ltd.
28-September-2022,5352.5,5650.0,5352.5,5582.8,1012,491,Cera Sanitaryware Ltd.
27-September-2022,5512.0,5600.65,5413.9,5454.55,918,370,Cera Sanitaryware Ltd.
26-September-2022,5600.0,5629.0,5315.15,5492.6,3210,1286,Cera Sanitaryware Ltd.
23-September-2022,5794.95,5807.1,5629.7,5644.75,469,253,Cera Sanitaryware Ltd.
22-September-2022,5750.0,5890.3,5675.2,5777.65,1164,487,Cera Sanitaryware Ltd.
21-September-2022,5780.0,5780.0,5613.7,5673.9,1563,587,Cera Sanitaryware Ltd.
20-September-2022,5637.45,5777.05,5637.45,5727.1,1270,626,Cera Sanitaryware Ltd.
19-September-2022,5600.1,5914.3,5600.0,5637.45,5033,952,Cera Sanitaryware Ltd.
16-September-2022,5873.95,5873.95,5693.25,5774.3,1670,708,Cera Sanitaryware Ltd.
15-September-2022,5698.65,5866.0,5698.65,5772.8,2041,864,Cera Sanitaryware Ltd.
14-September-2022,5585.0,5743.7,5574.0,5657.55,2586,1200,Cera Sanitaryware Ltd.
13-September-2022,5940.0,5942.15,5623.8,5686.35,6201,2322,Cera Sanitaryware Ltd.
12-September-2022,5850.0,5968.0,5720.0,5885.75,12840,3886,Cera Sanitaryware Ltd.
9-September-2022,5644.0,5644.0,5508.4,5553.05,1712,922,Cera Sanitaryware Ltd.
8-September-2022,5666.1,5668.95,5497.25,5536.8,2880,1201,Cera Sanitaryware Ltd.
7-September-2022,5365.0,5600.0,5362.05,5582.9,3139,1581,Cera Sanitaryware Ltd.
6-September-2022,5327.3,5391.95,5224.85,5329.8,1873,804,Cera Sanitaryware Ltd.
5-September-2022,4951.0,5406.95,4951.0,5286.55,4429,1610,Cera Sanitaryware Ltd.
2-September-2022,4948.6,4990.25,4872.2,4940.0,435,255,Cera Sanitaryware Ltd.
1-September-2022,4984.0,5017.65,4865.95,4900.95,562,334,Cera Sanitaryware Ltd.
30-August-2022,5006.35,5039.4,4940.0,4958.15,1415,492,Cera Sanitaryware Ltd.
29-August-2022,4814.8,4982.0,4814.8,4963.0,376,206,Cera Sanitaryware Ltd.
26-August-2022,4999.0,4999.0,4842.55,4886.65,496,238,Cera Sanitaryware Ltd.
25-August-2022,4990.0,5017.65,4902.1,4934.6,847,453,Cera Sanitaryware Ltd.
24-August-2022,4825.0,5084.4,4825.0,4941.35,1469,427,Cera Sanitaryware Ltd.
23-August-2022,4913.8,4913.8,4769.15,4825.7,460,245,Cera Sanitaryware Ltd.
22-August-2022,4745.0,4855.0,4745.0,4817.45,881,431,Cera Sanitaryware Ltd.
19-August-2022,4903.05,4931.95,4819.3,4856.75,684,306,Cera Sanitaryware Ltd.
18-August-2022,4868.0,4927.25,4855.0,4885.3,1028,370,Cera Sanitaryware Ltd.
17-August-2022,4871.0,4965.1,4829.15,4878.45,823,270,Cera Sanitaryware Ltd.
16-August-2022,4802.95,4928.45,4784.05,4890.25,1585,603,Cera Sanitaryware Ltd.
12-August-2022,4916.0,4940.5,4750.0,4803.05,1829,483,Cera Sanitaryware Ltd.
11-August-2022,4760.95,4910.05,4760.95,4898.9,1654,427,Cera Sanitaryware Ltd.
10-August-2022,4735.0,4809.55,4717.65,4730.6,1164,415,Cera Sanitaryware Ltd.
8-August-2022,4726.9,4726.9,4663.85,4721.1,394,178,Cera Sanitaryware Ltd.
5-August-2022,4703.5,4810.0,4701.0,4718.15,2966,1105,Cera Sanitaryware Ltd.
4-August-2022,4923.25,4972.25,4632.7,4702.65,5478,1784,Cera Sanitaryware Ltd.
3-August-2022,4888.95,4911.0,4795.65,4876.05,1359,557,Cera Sanitaryware Ltd.
2-August-2022,4807.0,4861.8,4735.95,4826.75,759,370,Cera Sanitaryware Ltd.
1-August-2022,4688.75,4871.6,4688.65,4795.95,1024,532,Cera Sanitaryware Ltd.
29-July-2022,4678.0,4760.0,4572.7,4724.6,639,341,Cera Sanitaryware Ltd.
28-July-2022,4567.65,4567.7,4502.85,4539.3,216,142,Cera Sanitaryware Ltd.
27-July-2022,4414.5,4520.05,4378.3,4501.25,373,176,Cera Sanitaryware Ltd.
26-July-2022,4436.7,4508.35,4276.5,4412.9,1258,421,Cera Sanitaryware Ltd.
25-July-2022,4572.0,4572.0,4420.0,4446.1,1216,473,Cera Sanitaryware Ltd.
22-July-2022,4341.6,4600.85,4336.8,4553.0,2959,1215,Cera Sanitaryware Ltd.
21-July-2022,4185.2,4411.45,4185.2,4286.4,2246,1241,Cera Sanitaryware Ltd.
20-July-2022,4197.2,4282.25,4122.55,4207.4,1978,1052,Cera Sanitaryware Ltd.
19-July-2022,4194.1,4225.55,4131.85,4163.45,1201,518,Cera Sanitaryware Ltd.
18-July-2022,4097.6,4242.0,4090.5,4218.9,1967,502,Cera Sanitaryware Ltd.
15-July-2022,4107.1,4135.95,3990.0,4045.25,5484,1123,Cera Sanitaryware Ltd.
14-July-2022,4184.35,4194.25,4066.85,4110.5,531,321,Cera Sanitaryware Ltd.
13-July-2022,4244.25,4268.6,4125.8,4180.8,3348,1322,Cera Sanitaryware Ltd.
12-July-2022,4211.5,4271.8,4205.6,4225.7,9084,210,Cera Sanitaryware Ltd.
11-July-2022,4256.2,4289.15,4182.25,4216.35,877,423,Cera Sanitaryware Ltd.
8-July-2022,4268.3,4314.5,4246.65,4266.4,199,149,Cera Sanitaryware Ltd.
7-July-2022,4235.9,4356.25,4150.0,4243.95,1825,718,Cera Sanitaryware Ltd.
6-July-2022,4217.55,4229.1,4179.55,4208.35,326,181,Cera Sanitaryware Ltd.
5-July-2022,4123.85,4267.05,4116.85,4182.05,276,211,Cera Sanitaryware Ltd.
4-July-2022,4150.7,4204.9,4084.75,4100.6,857,328,Cera Sanitaryware Ltd.
1-July-2022,4125.4,4155.25,4088.7,4106.9,373,209,Cera Sanitaryware Ltd.
30-June-2022,4179.0,4210.0,4114.0,4142.2,1318,372,Cera Sanitaryware Ltd.
29-June-2022,4072.1,4190.0,4061.3,4178.35,610,357,Cera Sanitaryware Ltd.
28-June-2022,4153.7,4177.65,4053.1,4094.55,424,258,Cera Sanitaryware Ltd.
27-June-2022,4054.0,4231.0,4054.0,4207.85,802,314,Cera Sanitaryware Ltd.
24-June-2022,4013.75,4071.95,4013.75,4053.8,107,95,Cera Sanitaryware Ltd.
23-June-2022,3984.05,4017.4,3950.05,3991.4,237,187,Cera Sanitaryware Ltd.
22-June-2022,4031.65,4031.65,3962.1,3995.6,325,173,Cera Sanitaryware Ltd.
21-June-2022,4105.9,4124.5,4006.2,4032.7,1160,246,Cera Sanitaryware Ltd.
20-June-2022,4055.45,4100.75,4004.55,4042.25,483,268,Cera Sanitaryware Ltd.
17-June-2022,4055.0,4136.0,4010.95,4078.7,1446,656,Cera Sanitaryware Ltd.
16-June-2022,4078.6,4208.0,4036.0,4074.4,3098,1014,Cera Sanitaryware Ltd.
15-June-2022,4000.9,4065.6,3978.9,4033.75,438,307,Cera Sanitaryware Ltd.
14-June-2022,4014.5,4026.85,3966.8,3971.95,340,191,Cera Sanitaryware Ltd.
13-June-2022,4000.0,4074.9,3969.0,4012.5,545,336,Cera Sanitaryware Ltd.
10-June-2022,4176.0,4176.0,4036.85,4109.7,1003,657,Cera Sanitaryware Ltd.
9-June-2022,3999.95,4337.15,3999.95,4178.4,1277,641,Cera Sanitaryware Ltd.
8-June-2022,4073.5,4149.45,4020.05,4044.1,428,260,Cera Sanitaryware Ltd.
7-June-2022,4343.0,4343.0,4050.0,4068.0,650,365,Cera Sanitaryware Ltd.
6-June-2022,4130.0,4192.6,4081.2,4185.2,731,249,Cera Sanitaryware Ltd.
3-June-2022,4295.5,4316.75,4050.0,4107.9,893,412,Cera Sanitaryware Ltd.
2-June-2022,4255.75,4287.35,4214.35,4251.9,227,135,Cera Sanitaryware Ltd.
1-June-2022,4299.0,4299.0,4185.0,4258.35,461,244,Cera Sanitaryware Ltd.
31-May-2022,4278.15,4323.5,4154.7,4210.35,538,379,Cera Sanitaryware Ltd.
30-May-2022,4089.45,4252.0,4083.05,4201.35,600,294,Cera Sanitaryware Ltd.
27-May-2022,4038.1,4063.95,3996.25,4034.2,371,274,Cera Sanitaryware Ltd.
26-May-2022,4014.1,4077.3,3970.6,4002.75,901,548,Cera Sanitaryware Ltd.
25-May-2022,4158.1,4192.5,4019.15,4063.75,499,403,Cera Sanitaryware Ltd.
24-May-2022,4020.0,4142.45,3937.55,4120.0,1452,632,Cera Sanitaryware Ltd.
23-May-2022,4030.0,4233.0,3962.55,4114.15,1741,817,Cera Sanitaryware Ltd.
20-May-2022,3940.0,4045.3,3914.9,4013.35,3900,1053,Cera Sanitaryware Ltd.
19-May-2022,3950.0,3985.0,3853.0,3909.5,1054,489,Cera Sanitaryware Ltd.
18-May-2022,4110.0,4110.0,3949.0,3971.6,695,422,Cera Sanitaryware Ltd.
17-May-2022,4171.85,4176.6,4000.0,4051.5,781,485,Cera Sanitaryware Ltd.
16-May-2022,3846.25,4230.0,3846.25,4121.7,2135,944,Cera Sanitaryware Ltd.
13-May-2022,4117.0,4128.1,3845.0,3916.65,2106,1236,Cera Sanitaryware Ltd.
12-May-2022,3899.9,4079.4,3836.0,3960.45,3595,1577,Cera Sanitaryware Ltd.
11-May-2022,3951.6,4051.55,3757.05,3978.15,3840,1669,Cera Sanitaryware Ltd.
10-May-2022,3950.0,4036.9,3518.6,3838.0,5784,2418,Cera Sanitaryware Ltd.
9-May-2022,3949.05,3970.15,3850.0,3864.75,759,241,Cera Sanitaryware Ltd.
6-May-2022,4239.9,4239.9,3884.6,3956.7,1098,495,Cera Sanitaryware Ltd.
5-May-2022,4087.8,4099.0,4045.3,4060.75,654,298,Cera Sanitaryware Ltd.
4-May-2022,4164.45,4183.55,4087.75,4099.8,675,318,Cera Sanitaryware Ltd.
2-May-2022,4180.0,4188.0,4090.6,4140.3,726,338,Cera Sanitaryware Ltd.
29-April-2022,4395.0,4395.0,4122.45,4190.05,549,205,Cera Sanitaryware Ltd.
28-April-2022,4268.3,4279.5,4089.2,4259.35,2800,910,Cera Sanitaryware Ltd.
27-April-2022,4130.0,4273.85,4084.6,4227.15,1330,702,Cera Sanitaryware Ltd.
26-April-2022,4330.95,4340.1,4150.0,4160.35,3559,855,Cera Sanitaryware Ltd.
25-April-2022,4440.0,4440.0,4255.05,4284.35,776,338,Cera Sanitaryware Ltd.
22-April-2022,4476.2,4502.9,4397.3,4412.0,1105,297,Cera Sanitaryware Ltd.
21-April-2022,4450.0,4511.0,4414.9,4490.0,938,353,Cera Sanitaryware Ltd.
20-April-2022,4486.3,4577.05,4430.0,4443.65,2169,654,Cera Sanitaryware Ltd.
19-April-2022,4502.35,4597.0,4435.25,4501.25,6677,1602,Cera Sanitaryware Ltd.
18-April-2022,4710.0,4713.5,4436.7,4463.3,2942,878,Cera Sanitaryware Ltd.
13-April-2022,4840.6,4922.0,4705.7,4759.8,3097,1097,Cera Sanitaryware Ltd.
12-April-2022,4801.3,4964.7,4788.0,4845.5,2357,792,Cera Sanitaryware Ltd.
11-April-2022,4759.95,4806.4,4644.0,4762.7,2792,656,Cera Sanitaryware Ltd.
8-April-2022,4677.15,4749.65,4501.3,4680.65,5553,1412,Cera Sanitaryware Ltd.
7-April-2022,4879.8,5188.45,4617.2,4698.1,6188,1384,Cera Sanitaryware Ltd.
6-April-2022,4818.2,4955.0,4765.0,4799.95,2836,866,Cera Sanitaryware Ltd.
5-April-2022,4920.0,4939.25,4770.1,4789.35,5910,1330,Cera Sanitaryware Ltd.
4-April-2022,4841.0,4915.9,4800.0,4817.0,2317,667,Cera Sanitaryware Ltd.
1-April-2022,4946.6,4987.45,4800.1,4888.2,1322,617,Cera Sanitaryware Ltd.
31-March-2022,4790.3,5004.15,4758.2,4974.8,1860,686,Cera Sanitaryware Ltd.
30-March-2022,4674.15,4873.8,4660.0,4809.65,2431,600,Cera Sanitaryware Ltd.
29-March-2022,4754.95,4758.25,4662.75,4674.7,1084,340,Cera Sanitaryware Ltd.
28-March-2022,4800.35,4861.6,4613.5,4741.1,2601,518,Cera Sanitaryware Ltd.
25-March-2022,4770.55,4835.2,4765.4,4797.05,1823,342,Cera Sanitaryware Ltd.
24-March-2022,4787.5,4828.95,4751.95,4758.5,1111,309,Cera Sanitaryware Ltd.
23-March-2022,4800.35,4871.95,4770.15,4778.45,2197,459,Cera Sanitaryware Ltd.
22-March-2022,4756.15,4786.3,4750.85,4766.0,358,147,Cera Sanitaryware Ltd.
21-March-2022,4698.95,4792.35,4698.95,4767.65,1402,427,Cera Sanitaryware Ltd.
17-March-2022,4624.9,4797.6,4624.9,4717.6,3766,935,Cera Sanitaryware Ltd.
16-March-2022,4511.25,4639.4,4491.75,4606.4,606,264,Cera Sanitaryware Ltd.
15-March-2022,4424.85,4577.05,4408.05,4504.5,1963,647,Cera Sanitaryware Ltd.
14-March-2022,4501.7,4510.85,4350.0,4409.35,1862,515,Cera Sanitaryware Ltd.
11-March-2022,4424.6,4589.95,4424.6,4482.2,1406,680,Cera Sanitaryware Ltd.
10-March-2022,4440.0,4525.0,4365.0,4402.25,1997,728,Cera Sanitaryware Ltd.
9-March-2022,4331.3,4413.5,4331.3,4399.05,1141,328,Cera Sanitaryware Ltd.
8-March-2022,4211.85,4423.95,4211.85,4317.3,3816,1312,Cera Sanitaryware Ltd.
7-March-2022,4390.0,4392.35,4220.7,4262.75,2556,867,Cera Sanitaryware Ltd.
4-March-2022,4394.35,4467.15,4300.25,4354.05,1877,659,Cera Sanitaryware Ltd.
3-March-2022,4450.0,4451.9,4213.3,4409.8,1258,401,Cera Sanitaryware Ltd.
2-March-2022,4385.95,4431.9,4251.2,4324.05,871,313,Cera Sanitaryware Ltd.
28-February-2022,4173.95,4372.95,4173.95,4334.6,385,177,Cera Sanitaryware Ltd.
25-February-2022,4111.85,4362.15,4111.85,4205.7,1524,605,Cera Sanitaryware Ltd.
24-February-2022,4159.6,4305.0,4107.0,4230.65,1430,722,Cera Sanitaryware Ltd.
23-February-2022,4299.9,4380.1,4162.15,4221.5,539,223,Cera Sanitaryware Ltd.
22-February-2022,4060.1,4302.9,3982.3,4179.1,1016,642,Cera Sanitaryware Ltd.
21-February-2022,4250.0,4250.0,4114.25,4151.65,1339,388,Cera Sanitaryware Ltd.
18-February-2022,4350.0,4350.0,4225.0,4247.35,332,175,Cera Sanitaryware Ltd.
17-February-2022,4385.75,4396.8,4278.95,4315.05,1372,414,Cera Sanitaryware Ltd.
