Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
8-October-2018,300.0,302.0,291.1,295.35,142194,3309
5-October-2018,309.25,315.85,287.5,296.75,274582,5942
4-October-2018,315.0,317.4,302.35,310.0,301332,3371
3-October-2018,325.15,327.0,316.45,318.65,6671599,4410
1-October-2018,340.0,340.2,321.95,325.85,325284,2992
28-September-2018,359.85,359.9,335.45,338.25,264774,5533
27-September-2018,361.0,363.0,353.8,356.1,108508,2391
26-September-2018,364.4,364.95,357.3,360.9,104689,2881
25-September-2018,360.0,363.0,344.05,360.1,241827,4678
24-September-2018,371.0,373.25,350.5,357.5,482922,6464
21-September-2018,367.8,377.05,356.9,372.4,240656,4431
19-September-2018,376.7,380.2,362.0,369.7,585539,2152
18-September-2018,380.0,388.7,372.7,373.55,91348,2075
17-September-2018,381.0,390.75,377.55,382.4,254904,3794
14-September-2018,378.0,388.95,373.4,383.65,642673,2618
12-September-2018,382.0,384.7,372.3,375.0,1164057,1352
11-September-2018,389.9,392.55,378.25,379.85,132580,1689
10-September-2018,390.6,397.5,382.4,388.3,292016,2413
7-September-2018,372.5,395.0,369.0,390.8,621147,3242
6-September-2018,370.1,374.65,368.55,372.25,95685,1010
5-September-2018,378.0,378.0,366.95,372.6,155570,2050
4-September-2018,384.25,384.25,375.1,377.75,122157,1254
3-September-2018,385.5,389.7,380.5,384.25,183908,1610
31-August-2018,379.25,386.0,376.0,383.35,950343,2948
30-August-2018,375.0,384.9,375.0,382.6,126093,1931
29-August-2018,380.0,382.2,373.35,374.85,105725,1555
28-August-2018,380.15,385.9,374.65,376.45,134680,1761
27-August-2018,370.95,383.0,368.5,378.35,169648,2115
24-August-2018,369.0,371.5,365.3,368.5,88070,1025
23-August-2018,371.0,376.75,368.4,369.25,96559,1406
21-August-2018,368.0,370.35,363.05,367.75,114058,1555
20-August-2018,373.8,374.0,367.45,370.4,141305,2489
17-August-2018,373.5,374.45,366.5,371.25,101565,2120
16-August-2018,371.95,373.85,366.05,372.05,481291,2806
14-August-2018,369.0,371.8,364.3,366.5,110990,1951
13-August-2018,370.0,375.1,362.8,368.95,137310,2066
10-August-2018,366.8,374.7,365.25,369.1,206782,2547
9-August-2018,388.4,388.4,364.9,366.75,1852705,8519
8-August-2018,384.5,387.05,373.6,384.6,128001,1716
7-August-2018,386.2,386.2,379.1,381.35,108866,1379
6-August-2018,374.8,387.95,374.8,386.2,257683,3220
3-August-2018,377.95,377.95,370.5,374.7,176699,2209
2-August-2018,385.0,385.05,369.6,372.95,207876,3619
1-August-2018,391.5,398.55,382.35,383.65,685162,3348
31-July-2018,379.0,392.05,378.7,390.7,404270,4365
30-July-2018,364.0,390.2,353.2,383.15,491671,6490
27-July-2018,363.9,373.35,351.6,364.45,843745,6716
26-July-2018,353.0,359.7,352.6,357.6,137138,2009
25-July-2018,357.2,357.2,344.0,351.85,236689,3136
24-July-2018,361.0,365.65,351.25,356.4,99767,1819
23-July-2018,335.0,359.9,335.0,357.6,155286,2416
20-July-2018,344.5,348.15,340.65,345.55,78892,1329
19-July-2018,339.0,347.2,338.35,345.05,180220,3125
18-July-2018,345.0,345.0,331.2,336.8,7931653,4225
17-July-2018,346.6,350.4,340.0,342.25,653353,2664
16-July-2018,358.55,359.5,344.45,346.2,102077,2353
13-July-2018,363.0,363.45,357.25,358.05,104316,2584
12-July-2018,366.8,366.8,357.55,361.8,61079,980
11-July-2018,367.55,367.95,360.3,361.9,98351,2463
10-July-2018,364.7,368.9,361.0,367.35,88327,1351
9-July-2018,366.3,366.3,361.0,361.55,151023,1616
6-July-2018,360.35,365.3,360.0,361.85,127335,2443
5-July-2018,365.0,366.2,359.55,363.45,313565,4130
4-July-2018,369.0,370.9,362.7,366.45,145209,2404
3-July-2018,372.0,373.45,366.0,370.2,151079,2301
2-July-2018,381.0,381.7,359.0,367.15,857555,3028
29-June-2018,373.0,382.65,373.0,381.0,79742,1639
28-June-2018,375.0,380.9,368.1,376.35,110429,1331
27-June-2018,382.95,382.95,373.0,374.75,121973,4462
26-June-2018,374.1,383.05,373.0,380.15,146782,2682
25-June-2018,371.5,377.6,370.65,373.6,75193,1297
22-June-2018,366.55,376.95,366.2,374.6,148575,1501
21-June-2018,378.0,378.0,363.6,368.2,140504,1573
20-June-2018,374.05,376.2,370.5,372.25,94898,1292
19-June-2018,372.0,375.3,369.2,371.15,196653,2122
18-June-2018,381.0,381.0,369.0,371.25,106769,2041
15-June-2018,376.1,380.3,370.15,377.55,135901,1835
14-June-2018,375.5,383.8,374.05,376.15,2384854,2404
13-June-2018,375.0,381.85,373.65,376.1,191324,2269
12-June-2018,390.0,393.55,370.0,381.05,223038,2552
11-June-2018,380.0,394.0,378.35,388.75,242322,3081
8-June-2018,376.8,383.4,372.55,376.75,153287,2338
7-June-2018,379.95,386.0,374.7,379.95,212355,5183
6-June-2018,361.0,382.9,361.0,380.35,261628,2957
5-June-2018,373.0,380.0,357.6,363.8,826349,3096
4-June-2018,384.05,390.0,370.0,371.85,140747,2321
1-June-2018,378.45,384.85,372.85,382.6,140892,2392
31-May-2018,374.0,383.2,372.0,373.8,143598,1694
30-May-2018,378.0,378.95,373.0,375.9,86185,1166
29-May-2018,376.05,379.9,371.5,378.25,118938,1899
28-May-2018,377.0,380.5,370.8,374.2,140734,2420
25-May-2018,377.35,380.0,367.4,376.65,327739,2262
24-May-2018,357.15,373.7,356.9,371.45,159154,2938
23-May-2018,362.0,365.15,354.55,356.8,202916,2820
22-May-2018,357.95,370.5,352.1,361.9,316920,5241
21-May-2018,362.0,369.0,356.1,360.2,153260,2488
18-May-2018,368.5,368.7,355.1,361.95,345653,4206
17-May-2018,376.1,378.4,364.9,366.55,220946,3359
16-May-2018,378.0,384.0,374.55,375.35,164797,1761
15-May-2018,382.0,388.8,371.95,379.4,220463,3807
14-May-2018,389.8,393.95,372.65,381.5,433370,4096
11-May-2018,402.0,402.0,381.2,385.7,878453,7693
10-May-2018,409.0,413.8,404.0,412.25,248569,3805
9-May-2018,400.75,409.15,397.5,402.6,267028,3341
8-May-2018,398.5,402.75,397.15,400.75,133069,1501
7-May-2018,400.5,404.5,395.9,398.0,185692,2357
4-May-2018,411.0,418.25,394.0,396.6,575765,6562
3-May-2018,408.0,408.0,399.55,404.4,93206,1811
2-May-2018,411.0,412.0,406.0,408.0,157149,1679
30-April-2018,408.95,412.7,404.4,409.55,152859,3752
27-April-2018,408.0,415.85,401.05,408.95,239878,3242
26-April-2018,424.0,424.0,405.0,408.85,276319,3050
25-April-2018,414.0,427.0,412.15,419.8,940909,9924
24-April-2018,403.5,408.5,396.6,406.1,647593,4592
23-April-2018,398.5,406.1,397.35,403.65,323345,2058
20-April-2018,394.9,402.9,391.55,400.75,206033,2791
19-April-2018,385.5,396.8,385.5,394.95,171701,2657
18-April-2018,383.8,391.75,382.0,384.8,266803,4447
17-April-2018,377.2,382.9,374.8,381.3,122514,1617
16-April-2018,376.3,380.5,375.0,377.2,557339,1363
13-April-2018,381.25,386.05,376.35,377.8,1147463,1923
12-April-2018,384.05,386.0,379.25,380.1,142360,1671
11-April-2018,386.2,391.1,383.55,384.55,308833,3265
10-April-2018,380.75,386.55,374.6,385.55,394459,3856
9-April-2018,383.9,386.9,376.8,380.75,407275,4126
6-April-2018,394.0,396.55,383.1,385.4,323817,3933
5-April-2018,401.9,401.9,391.25,393.95,324065,4262
4-April-2018,405.0,407.0,393.25,394.5,170089,2449
3-April-2018,393.5,402.6,391.15,401.65,384516,2829
2-April-2018,401.4,403.0,390.6,394.45,308361,4784
28-March-2018,412.0,415.0,396.0,398.9,304563,3960
27-March-2018,420.2,421.7,400.9,411.45,348989,4034
26-March-2018,412.0,422.95,406.7,421.65,151975,2070
23-March-2018,410.0,419.05,405.4,411.15,703700,9012
22-March-2018,415.25,420.0,412.0,415.25,341744,4985
21-March-2018,407.0,420.0,403.0,418.6,376090,5953
20-March-2018,400.0,403.55,393.5,400.15,250324,3333
19-March-2018,418.5,421.55,397.5,400.8,224975,2942
16-March-2018,418.0,426.7,415.0,418.2,891673,1821
15-March-2018,421.0,429.0,417.65,420.7,1427529,1844
14-March-2018,425.9,426.5,418.75,422.5,138581,1481
13-March-2018,421.5,429.0,420.0,425.9,724395,6108
12-March-2018,403.1,424.8,403.1,420.75,726845,7316
9-March-2018,407.4,408.5,397.8,401.95,398392,4313
8-March-2018,412.0,414.0,395.0,401.2,653601,8252
7-March-2018,411.5,416.0,391.1,403.4,824175,7178
6-March-2018,422.2,427.3,412.0,413.85,243191,1901
5-March-2018,428.95,428.95,418.0,421.2,118607,1377
1-March-2018,429.5,436.7,425.05,426.75,370065,2730
28-February-2018,431.0,433.5,425.35,427.35,341152,2941
27-February-2018,423.0,433.0,423.0,431.05,170365,2145
26-February-2018,430.0,432.95,420.45,422.3,328860,2596
23-February-2018,418.1,427.65,417.6,425.45,369741,2554
22-February-2018,424.0,424.0,413.7,416.05,298205,9588
21-February-2018,418.05,422.3,417.4,419.35,325222,4480
20-February-2018,415.8,422.2,415.5,417.65,199749,5593
19-February-2018,418.65,420.0,403.0,414.15,366173,3257
16-February-2018,432.0,432.45,418.65,419.45,184003,3297
15-February-2018,438.0,439.0,426.55,428.3,196489,3452
14-February-2018,424.15,437.65,424.15,434.2,367497,3513
12-February-2018,433.0,433.0,422.0,424.05,222230,2485
9-February-2018,425.0,433.75,419.95,421.75,363408,3307
8-February-2018,432.0,436.0,425.2,429.5,265376,2099
7-February-2018,448.0,449.15,426.05,429.85,345868,3875
6-February-2018,420.2,447.5,420.1,438.75,696125,4202
5-February-2018,418.0,445.8,411.8,439.5,519946,7292
2-February-2018,435.2,444.9,415.6,421.8,289264,3458
1-February-2018,435.0,446.0,430.35,438.05,501847,6251
31-January-2018,441.05,445.75,436.05,439.65,160236,2241
30-January-2018,439.15,450.75,437.45,440.1,488923,4938
29-January-2018,449.7,449.7,422.2,440.55,673406,9226
25-January-2018,461.5,466.0,445.1,452.6,924550,5782
24-January-2018,491.0,491.0,455.3,458.95,3144908,14399
23-January-2018,495.9,498.45,488.0,490.9,2973299,3408
22-January-2018,493.0,497.25,487.75,489.7,604929,3504
19-January-2018,487.25,500.1,485.0,497.75,787117,6974
18-January-2018,503.0,508.2,493.0,494.5,298311,3478
17-January-2018,492.1,503.55,491.7,500.35,192670,3658
16-January-2018,509.5,513.45,491.2,496.9,39137203,6752
15-January-2018,510.0,511.45,502.0,504.1,191843,3461
12-January-2018,518.95,518.95,504.65,509.4,229353,4160
11-January-2018,507.05,516.75,503.35,514.75,377218,5863
10-January-2018,514.0,517.45,504.3,506.35,321538,4128
9-January-2018,518.0,524.35,505.05,510.0,1740713,5938
8-January-2018,535.0,535.0,514.25,516.1,577722,9877
5-January-2018,524.0,542.25,518.85,540.0,464949,6076
4-January-2018,520.0,526.5,514.4,522.45,172663,2228
3-January-2018,522.0,525.1,515.5,518.45,195937,1947
2-January-2018,531.1,532.0,512.2,516.3,182480,2140
1-January-2018,531.5,537.9,526.0,528.15,141213,1591
29-December-2017,531.0,538.3,527.0,529.4,210483,1970
28-December-2017,535.0,545.0,530.1,531.05,110620,2013
27-December-2017,542.1,547.2,530.75,534.0,307703,3991
26-December-2017,531.0,546.0,527.0,542.8,449490,2894
22-December-2017,525.05,538.65,524.15,529.1,264080,4933
21-December-2017,528.5,531.65,522.1,523.95,408910,3645
20-December-2017,539.1,540.75,526.8,528.6,222284,4156
19-December-2017,526.0,539.95,520.2,536.4,4612310,5054
18-December-2017,500.0,531.45,485.0,526.15,3421691,8774
15-December-2017,524.0,534.0,516.2,518.95,3337467,2691
14-December-2017,517.0,526.3,511.5,521.0,149639,1719
13-December-2017,528.5,533.5,515.0,516.95,4356239,3882
12-December-2017,532.5,533.4,520.65,523.95,105713,1353
11-December-2017,526.2,537.8,524.8,532.5,295263,4535
8-December-2017,516.0,530.85,515.0,525.15,434027,7712
7-December-2017,483.15,518.4,480.0,513.35,278464,4388
6-December-2017,488.0,492.6,479.95,483.95,257430,1171
5-December-2017,485.0,492.0,477.0,490.5,216423,3170
4-December-2017,485.3,491.9,482.65,484.8,143324,1877
1-December-2017,496.85,496.85,481.75,483.25,209809,2219
30-November-2017,490.0,499.8,490.0,496.85,128304,1506
29-November-2017,492.75,497.0,490.2,495.7,73977,1403
28-November-2017,500.0,500.4,490.25,492.2,874929,1270
27-November-2017,498.9,500.0,490.8,498.15,193334,2840
24-November-2017,497.0,502.2,495.0,496.3,803446,2979
23-November-2017,501.0,506.75,492.0,496.05,393876,4325
22-November-2017,505.0,507.6,495.45,498.7,195233,2634
21-November-2017,490.5,509.0,490.5,503.15,607540,7255
20-November-2017,493.0,496.4,489.0,492.65,313527,10842
17-November-2017,495.1,505.95,491.15,493.55,499414,7700
16-November-2017,487.55,494.7,481.5,489.9,517390,7293
15-November-2017,499.5,499.9,483.55,487.35,260372,4783
14-November-2017,496.1,504.35,495.0,498.05,237720,6510
13-November-2017,506.0,506.0,496.0,498.05,231460,3157
10-November-2017,507.0,511.35,497.5,501.8,768335,5627
9-November-2017,503.9,507.0,495.75,503.9,712347,8879
8-November-2017,496.0,506.85,480.0,495.15,279514756,162290
7-November-2017,534.0,536.8,512.0,514.35,389038,3943
6-November-2017,541.35,544.5,528.0,532.75,339092,4266
3-November-2017,540.0,565.0,537.7,541.35,185888173,13960
2-November-2017,544.0,548.5,530.75,543.1,557488,5934
1-November-2017,518.0,544.5,509.45,538.4,1582405,19041
31-October-2017,492.8,503.7,487.05,497.65,666790,6777
30-October-2017,490.0,497.75,486.7,492.8,244183,2431
27-October-2017,511.5,511.5,483.25,485.1,222358,3081
26-October-2017,514.0,519.35,503.05,510.55,715248,2403
25-October-2017,501.0,519.0,494.3,515.5,594591,6011
24-October-2017,500.0,504.5,494.95,501.65,436457,4900
23-October-2017,472.0,501.45,472.0,497.5,783448,8655
19-October-2017,463.9,477.7,463.4,473.85,106336,1362
18-October-2017,465.95,480.0,457.55,461.55,188650,3067
17-October-2017,455.25,469.25,455.15,465.95,434888,5519
16-October-2017,435.5,457.4,433.0,453.0,703788,8094
13-October-2017,425.0,436.0,421.0,431.6,3545078,15581
12-October-2017,404.0,405.0,396.05,400.05,86561,1214
11-October-2017,380.3,407.0,380.3,403.4,411104,5859
10-October-2017,380.0,386.75,374.8,384.05,73932,1044
9-October-2017,378.5,382.4,377.7,379.4,32828,528
6-October-2017,376.8,383.75,376.8,382.3,22575,403
5-October-2017,376.95,380.9,373.1,377.75,65866,901
4-October-2017,383.5,385.6,375.5,376.95,99797,1269
3-October-2017,389.65,393.2,384.0,385.65,99970,1228
29-September-2017,379.0,391.8,379.0,388.65,56628,990
28-September-2017,388.8,388.8,377.5,382.4,57937,961
27-September-2017,384.5,389.55,384.2,385.35,84286,1064
26-September-2017,386.0,392.5,382.55,387.3,97986,2344
25-September-2017,397.0,397.0,387.35,389.45,44867,699
22-September-2017,396.0,400.7,391.6,395.1,63203,920
21-September-2017,390.0,400.95,390.0,399.5,124733,1630
20-September-2017,370.0,398.8,370.0,396.25,412016,4646
19-September-2017,396.0,399.25,390.4,394.7,223152,1012
18-September-2017,398.0,401.1,395.0,396.8,46500,722
15-September-2017,399.0,403.0,393.55,395.65,206632,1590
14-September-2017,407.0,407.0,396.55,398.2,89148,1037
13-September-2017,406.5,407.5,399.5,401.0,129195,1486
12-September-2017,405.2,406.75,398.25,404.9,115987,1445
11-September-2017,405.5,407.2,398.85,401.9,157185,1856
8-September-2017,393.0,404.8,393.0,403.2,78114,1254
7-September-2017,404.0,406.9,395.0,397.45,97206,1359
6-September-2017,399.0,405.45,399.0,402.95,49227,774
5-September-2017,415.0,415.0,397.95,406.5,237928,3275
4-September-2017,422.45,423.0,413.1,415.85,45030,764
1-September-2017,429.0,430.15,421.5,422.45,64000,1015
31-August-2017,432.0,432.0,424.3,427.85,81290,1366
30-August-2017,430.0,432.1,427.95,429.2,35670,685
29-August-2017,434.95,434.95,427.45,428.4,40346,581
28-August-2017,432.0,438.0,430.5,434.95,69584,1026
24-August-2017,433.5,434.0,428.4,432.85,46559,1149
23-August-2017,424.35,434.05,424.35,431.8,255234,4102
22-August-2017,425.0,425.0,417.05,421.65,116051,1463
21-August-2017,421.0,425.8,417.95,419.0,48096,1272
18-August-2017,415.5,422.6,413.25,421.6,77889,2082
17-August-2017,407.95,420.0,407.95,416.55,267732,2733
16-August-2017,410.0,410.65,403.7,406.65,86528,1504
14-August-2017,405.2,414.35,405.2,408.55,201211,2221
11-August-2017,415.0,417.9,410.4,414.65,54306,980
10-August-2017,406.25,420.75,406.25,416.25,102613,1068
9-August-2017,418.5,419.0,412.1,416.6,100337,1084
8-August-2017,420.0,425.35,414.45,418.0,147563,1741
7-August-2017,418.0,422.5,416.65,417.7,177636,1645
4-August-2017,424.25,424.25,411.7,420.95,155949,1878
3-August-2017,415.0,425.05,413.55,424.25,222139,2794
2-August-2017,420.0,422.55,414.0,415.9,92757,2057
1-August-2017,415.65,422.2,413.75,416.45,119776,1594
31-July-2017,413.5,421.65,410.0,417.8,108340,1220
28-July-2017,414.9,415.4,408.45,413.35,111220,1746
27-July-2017,429.9,429.9,411.95,416.0,242159,4259
26-July-2017,428.5,430.0,421.65,426.25,429896,7477
25-July-2017,421.1,431.0,419.2,427.6,594989,5432
24-July-2017,409.5,422.0,407.4,420.2,220832,3198
21-July-2017,417.0,417.0,403.0,411.15,912937,7451
20-July-2017,421.95,424.0,416.25,419.75,134174,1632
19-July-2017,408.3,422.4,407.85,421.35,370305,4913
18-July-2017,408.25,429.6,398.8,408.25,313983,4148
17-July-2017,408.0,409.9,406.3,408.6,74131,1017
14-July-2017,403.05,407.8,402.55,405.6,130250,1494
13-July-2017,400.0,405.0,399.05,402.95,163020,1552
12-July-2017,398.0,404.0,394.3,397.2,411201,3761
11-July-2017,405.0,409.0,392.95,395.45,556568,6042
10-July-2017,386.0,410.0,384.7,405.4,3963217,39034
7-July-2017,382.0,386.0,382.0,384.65,111428,1665
6-July-2017,379.0,382.7,374.15,381.4,468560,1645
5-July-2017,384.0,384.0,373.35,376.3,68750,1477
4-July-2017,384.95,384.95,378.05,379.3,52779,635
3-July-2017,382.0,383.9,377.2,381.85,266991,1269
30-June-2017,382.0,382.35,372.75,379.15,131086,1680
29-June-2017,377.0,386.45,376.95,382.6,287546,5010
28-June-2017,372.0,381.5,367.7,377.35,179823,2345
27-June-2017,365.5,375.6,365.5,371.8,278528,1996
23-June-2017,365.75,368.2,363.4,365.9,192358,3369
22-June-2017,366.8,368.75,362.0,365.45,348059,1551
21-June-2017,367.0,367.8,364.55,366.05,888773,2281
20-June-2017,368.0,370.4,365.0,366.0,116549,1339
19-June-2017,365.0,368.55,364.7,367.05,324888,2878
16-June-2017,365.3,367.5,361.0,364.75,73298,1133
15-June-2017,364.5,370.2,364.0,365.0,119487,1725
14-June-2017,363.0,369.0,361.4,365.1,109373,709
13-June-2017,365.4,368.6,362.2,363.55,1593623,1845
12-June-2017,368.0,371.75,363.5,365.4,135370,1676
9-June-2017,368.75,371.15,366.7,367.9,185000,2527
8-June-2017,373.0,373.85,367.3,368.4,239573,4426
7-June-2017,375.0,375.4,370.2,372.7,147598,2796
6-June-2017,372.35,372.5,367.5,368.35,648615,3829
5-June-2017,373.0,377.25,371.3,372.35,331235,1281
2-June-2017,373.2,381.35,369.95,373.15,206641,3040
1-June-2017,370.0,373.0,365.75,367.15,102071,1956
31-May-2017,371.0,376.5,368.2,371.8,1010184,6581
30-May-2017,373.0,376.7,368.75,369.75,290382,2884
29-May-2017,373.5,378.45,367.9,373.05,83993,1490
26-May-2017,368.0,380.1,367.65,373.7,129210,3417
25-May-2017,366.15,376.2,361.15,369.55,660469,8033
24-May-2017,368.0,373.0,361.6,368.5,175510,4223
23-May-2017,373.5,376.0,370.2,371.45,1241092,3346
22-May-2017,371.0,378.2,371.0,371.9,74682,1619
19-May-2017,375.0,379.25,368.55,372.55,143755,2431
18-May-2017,373.0,381.5,368.6,370.8,105818,1810
17-May-2017,374.7,380.5,370.5,376.0,135974,2697
16-May-2017,367.0,377.4,367.0,374.7,242316,3912
15-May-2017,365.0,369.5,361.65,363.85,132490,3093
12-May-2017,362.15,370.55,361.55,364.9,279225,2454
11-May-2017,371.7,371.7,362.65,366.1,557720,5173
10-May-2017,337.0,380.05,336.95,372.7,1635184,24044
9-May-2017,350.0,350.5,343.4,345.5,148963,2509
8-May-2017,344.75,355.25,344.7,351.25,121032,1901
5-May-2017,345.95,348.75,343.0,344.65,80561,1219
4-May-2017,347.75,351.3,343.8,345.9,72364,1403
3-May-2017,347.5,350.1,344.05,346.45,71284,920
2-May-2017,350.15,355.3,346.15,347.5,111019,1431
28-April-2017,356.4,357.85,350.55,354.6,129146,2074
27-April-2017,356.45,361.35,353.8,357.95,146713,1999
26-April-2017,350.1,359.95,350.1,357.95,165187,3028
25-April-2017,342.5,359.85,341.6,354.15,271401,3887
24-April-2017,343.0,347.0,339.0,343.25,112466,1407
21-April-2017,343.0,346.15,340.7,342.85,93490,1596
20-April-2017,340.0,343.7,338.05,342.6,72382,1387
19-April-2017,340.0,341.6,333.25,340.0,73656,1343
18-April-2017,341.1,343.5,336.35,338.55,1273125,2068
17-April-2017,342.0,343.3,337.0,341.15,57086,1046
13-April-2017,350.5,352.0,339.1,340.55,251033,3048
12-April-2017,348.0,353.8,346.25,351.2,120153,1845
11-April-2017,345.0,355.5,343.7,350.2,252829,3702
10-April-2017,345.1,348.0,342.0,345.5,94661,1259
7-April-2017,342.65,350.5,342.3,344.5,378882,3421
6-April-2017,344.5,344.5,337.7,341.65,131285,1858
5-April-2017,342.0,347.2,339.0,344.6,202750,3494
3-April-2017,350.0,350.0,336.0,341.65,900717,6794
31-March-2017,351.0,352.05,345.0,349.95,175407,2892
30-March-2017,346.0,352.0,342.5,350.65,6139240,3043
29-March-2017,342.9,346.3,341.2,344.9,170295,2169
28-March-2017,339.0,343.4,338.45,340.65,102139,1559
27-March-2017,343.0,343.0,335.2,338.6,161156,3679
24-March-2017,341.6,348.0,337.9,340.4,321992,8363
23-March-2017,340.0,341.5,335.65,338.4,218491,10476
22-March-2017,349.5,349.5,325.5,338.5,363425,9313
21-March-2017,348.0,351.5,345.2,349.6,144241,3217
20-March-2017,346.0,351.8,339.15,349.45,320553,4099
17-March-2017,362.8,362.85,343.05,346.8,334349,3798
16-March-2017,365.2,366.0,359.4,360.25,487279,2409
15-March-2017,359.95,365.8,356.55,363.15,296558,5417
14-March-2017,366.1,369.45,359.1,361.35,10884635,4659
10-March-2017,361.0,366.0,360.2,364.8,3054563,2574
9-March-2017,359.15,362.0,356.65,360.4,70347,1575
8-March-2017,360.8,364.15,358.4,360.75,168224,3203
7-March-2017,362.0,362.3,356.65,361.2,191537,2762
6-March-2017,361.95,363.75,357.35,362.05,277045,4532
3-March-2017,357.5,361.35,353.2,355.6,163687,2676
2-March-2017,365.0,366.1,352.55,356.4,228867,3626
1-March-2017,368.0,368.15,361.15,362.6,131322,2112
28-February-2017,358.0,373.0,357.0,365.15,676138,9218
27-February-2017,369.9,370.0,353.1,355.7,436787,6581
23-February-2017,371.8,400.65,363.5,366.05,2139508,29119
22-February-2017,363.0,372.3,359.75,361.15,257761,3892
21-February-2017,375.0,376.9,359.6,362.95,376166,5534
20-February-2017,369.5,379.05,369.5,375.65,169692,2492
17-February-2017,366.2,372.1,362.55,369.5,147847,2082
16-February-2017,361.05,368.9,360.3,366.2,96288,1486
15-February-2017,370.0,372.4,360.1,365.35,225090,3048
14-February-2017,356.65,370.0,355.0,369.0,157442,2994
13-February-2017,354.2,360.0,353.7,358.15,76968,1196
10-February-2017,355.5,360.0,355.1,357.75,232342,3339
9-February-2017,353.0,358.0,350.6,355.5,105439,1418
8-February-2017,353.0,354.75,347.1,352.8,106939,1471
7-February-2017,353.5,358.5,350.15,352.15,87109,1500
6-February-2017,355.0,356.8,352.45,354.6,118531,1928
3-February-2017,353.0,361.55,352.0,353.65,174049,2609
2-February-2017,344.0,360.0,344.0,353.5,272936,4105
1-February-2017,347.9,349.3,340.8,345.05,974510,2292
31-January-2017,348.4,353.05,343.25,347.9,395222,9245
30-January-2017,323.9,370.0,322.5,347.65,1168830,23566
27-January-2017,311.0,326.7,310.95,323.45,233099,3524
25-January-2017,304.1,314.2,304.1,311.55,468671,8931
24-January-2017,319.9,319.9,314.75,316.35,94316,2660
23-January-2017,320.0,320.8,315.6,319.4,71942,1810
20-January-2017,319.0,326.9,315.6,320.7,156355,2989
19-January-2017,314.0,322.5,311.0,316.55,162235,2368
18-January-2017,317.9,318.35,311.4,313.7,118202,3014
17-January-2017,319.95,319.95,316.0,317.55,61056,1573
16-January-2017,320.0,323.0,316.9,317.9,121848,2143
13-January-2017,319.9,325.0,316.05,320.05,153565,2624
12-January-2017,323.0,325.2,320.1,321.65,134064,5801
11-January-2017,322.0,324.6,318.7,322.85,186410,9998
10-January-2017,319.2,321.0,317.1,320.1,48311,874
9-January-2017,317.1,321.4,316.6,319.0,68639,1720
6-January-2017,322.8,324.7,318.35,319.9,115776,2289
5-January-2017,314.0,322.45,310.25,321.15,155968,2665
4-January-2017,302.2,315.4,299.55,314.2,356010,4663
3-January-2017,313.0,313.9,300.0,303.65,158377,2391
2-January-2017,305.25,312.45,303.1,311.0,119044,1933
30-December-2016,303.1,306.95,300.7,305.35,92801,2015
29-December-2016,299.75,304.75,297.75,303.1,77818,1282
28-December-2016,299.5,303.6,297.0,300.2,94598,2031
27-December-2016,297.75,303.0,291.5,299.4,101631,1777
26-December-2016,301.0,301.0,289.25,296.25,103473,1818
23-December-2016,294.1,297.0,291.6,295.5,279863,1222
22-December-2016,302.15,302.15,291.05,293.15,127527,2770
21-December-2016,304.4,306.45,300.55,302.15,89990,1678
20-December-2016,304.1,306.4,299.5,302.25,108015,1950
19-December-2016,309.95,311.55,304.1,305.1,83088,1680
16-December-2016,318.45,319.0,308.1,309.95,160471,3764
15-December-2016,320.0,322.0,317.45,318.45,170807,5609
14-December-2016,329.7,329.7,321.55,322.45,50714,5261
13-December-2016,326.65,330.75,326.15,329.85,34387,4819
12-December-2016,330.0,330.0,326.45,327.85,131355,5653
9-December-2016,335.0,337.05,328.0,331.0,183938,13895
8-December-2016,329.0,333.25,328.1,331.7,101155,7800
7-December-2016,330.0,334.6,325.4,328.9,109923,2758
6-December-2016,326.85,331.85,325.2,329.05,150088,2957
5-December-2016,318.0,328.9,318.0,327.45,134514,2156
2-December-2016,316.9,321.3,315.0,318.75,115095,2003
1-December-2016,325.55,325.55,314.0,319.1,226877,4048
30-November-2016,324.1,326.8,323.1,324.5,88714,1574
29-November-2016,321.0,325.0,316.9,324.2,196005,2863
28-November-2016,301.0,319.2,301.0,317.5,312211,4955
25-November-2016,308.0,308.0,298.65,300.85,130312,2831
24-November-2016,299.0,303.55,298.3,301.5,109384,3093
23-November-2016,304.05,308.0,299.0,300.35,98038,2265
22-November-2016,300.0,305.2,295.35,304.05,165051,2330
21-November-2016,302.5,305.4,297.55,299.5,94033,1579
18-November-2016,301.7,303.9,295.6,303.0,396557,2135
17-November-2016,310.1,315.3,295.05,296.35,435532,6330
16-November-2016,305.0,311.3,303.5,309.55,137963,1848
15-November-2016,303.0,305.0,294.35,302.9,83630,1881
11-November-2016,308.2,308.2,298.6,301.75,106077,1810
10-November-2016,305.0,314.0,304.15,308.2,83760,1706
9-November-2016,295.0,305.2,283.95,301.05,240478,5677
8-November-2016,305.7,306.9,301.5,305.0,55911,1085
7-November-2016,310.0,310.0,303.05,305.3,107555,1936
4-November-2016,310.0,310.7,304.5,306.8,119142,1931
3-November-2016,309.5,315.25,305.8,309.55,190069,3111
2-November-2016,314.65,315.7,308.55,309.5,85601,1543
1-November-2016,320.0,320.6,315.95,316.7,64166,1306
