Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-February-2019,8.25,8.25,8.25,8.25,400,1,Celebrity Fashions Ltd.
12-February-2019,8.45,8.87,8.25,8.87,2799,15,Celebrity Fashions Ltd.
11-February-2019,8.06,8.1,8.06,8.1,400,4,Celebrity Fashions Ltd.
8-February-2019,8.34,8.55,8.14,8.54,6033,23,Celebrity Fashions Ltd.
7-February-2019,8.52,8.8,8.14,8.21,2966,21,Celebrity Fashions Ltd.
6-February-2019,9.09,9.09,8.31,8.43,9734,58,Celebrity Fashions Ltd.
5-February-2019,9.14,9.27,9.03,9.06,4086,19,Celebrity Fashions Ltd.
4-February-2019,10.8,10.8,8.9,9.0,8315,13,Celebrity Fashions Ltd.
1-February-2019,9.53,9.54,9.01,9.02,2435,17,Celebrity Fashions Ltd.
31-January-2019,9.11,9.43,9.11,9.43,105,2,Celebrity Fashions Ltd.
30-January-2019,9.2,9.2,9.01,9.01,619,10,Celebrity Fashions Ltd.
28-January-2019,9.35,9.5,9.3,9.35,6817,21,Celebrity Fashions Ltd.
25-January-2019,9.4,9.5,9.35,9.35,2826,11,Celebrity Fashions Ltd.
24-January-2019,9.4,9.49,9.35,9.42,715,6,Celebrity Fashions Ltd.
23-January-2019,9.39,9.5,9.35,9.47,7510,15,Celebrity Fashions Ltd.
22-January-2019,9.37,9.47,9.3,9.33,5710,13,Celebrity Fashions Ltd.
21-January-2019,9.35,9.35,9.35,9.35,600,1,Celebrity Fashions Ltd.
18-January-2019,9.35,9.45,9.31,9.33,4600,9,Celebrity Fashions Ltd.
17-January-2019,9.37,9.37,9.35,9.35,1646,6,Celebrity Fashions Ltd.
16-January-2019,9.59,9.59,9.35,9.49,2605,5,Celebrity Fashions Ltd.
15-January-2019,9.45,9.7,9.34,9.49,14569,35,Celebrity Fashions Ltd.
14-January-2019,9.56,9.56,9.35,9.38,5801,24,Celebrity Fashions Ltd.
11-January-2019,9.5,9.74,9.5,9.53,1793,10,Celebrity Fashions Ltd.
10-January-2019,9.4,9.55,9.4,9.55,251,4,Celebrity Fashions Ltd.
9-January-2019,9.65,9.65,9.3,9.35,450,4,Celebrity Fashions Ltd.
8-January-2019,9.66,9.66,9.66,9.66,3,1,Celebrity Fashions Ltd.
7-January-2019,9.25,9.7,9.23,9.5,22225,47,Celebrity Fashions Ltd.
4-January-2019,9.33,9.49,8.61,9.21,21914,44,Celebrity Fashions Ltd.
3-January-2019,9.49,9.49,9.49,9.49,1,1,Celebrity Fashions Ltd.
2-January-2019,9.5,9.51,9.06,9.29,12015,16,Celebrity Fashions Ltd.
1-January-2019,9.31,9.35,9.31,9.35,4,3,Celebrity Fashions Ltd.
31-December-2018,9.5,9.55,9.25,9.25,200,5,Celebrity Fashions Ltd.
28-December-2018,9.27,9.79,9.27,9.78,60,5,Celebrity Fashions Ltd.
27-December-2018,10.44,10.44,9.32,9.58,14477,23,Celebrity Fashions Ltd.
26-December-2018,9.45,9.5,9.45,9.45,341,2,Celebrity Fashions Ltd.
21-December-2018,9.29,9.29,9.26,9.27,839,4,Celebrity Fashions Ltd.
20-December-2018,9.41,9.41,9.35,9.35,40,2,Celebrity Fashions Ltd.
19-December-2018,9.3,9.3,9.07,9.09,614,9,Celebrity Fashions Ltd.
18-December-2018,9.34,9.34,9.33,9.33,200,2,Celebrity Fashions Ltd.
17-December-2018,9.01,9.73,9.0,9.19,2180,14,Celebrity Fashions Ltd.
14-December-2018,9.15,9.15,9.1,9.1,5,5,Celebrity Fashions Ltd.
13-December-2018,9.0,9.2,9.0,9.0,3100,16,Celebrity Fashions Ltd.
12-December-2018,9.2,9.6,9.13,9.15,3340,17,Celebrity Fashions Ltd.
11-December-2018,8.9,8.9,8.88,8.9,10564,6,Celebrity Fashions Ltd.
10-December-2018,8.91,9.35,8.8,8.82,800,9,Celebrity Fashions Ltd.
7-December-2018,9.06,9.1,8.65,9.0,40770,131,Celebrity Fashions Ltd.
6-December-2018,9.35,9.51,9.18,9.4,1889,14,Celebrity Fashions Ltd.
5-December-2018,9.75,10.5,9.51,9.8,4250,46,Celebrity Fashions Ltd.
4-December-2018,9.4,9.4,8.55,8.83,10284,31,Celebrity Fashions Ltd.
3-December-2018,9.2,9.2,9.16,9.16,1200,2,Celebrity Fashions Ltd.
30-November-2018,9.39,9.39,9.01,9.11,1140,9,Celebrity Fashions Ltd.
28-November-2018,9.12,9.64,9.1,9.4,2871,24,Celebrity Fashions Ltd.
27-November-2018,9.37,9.5,9.25,9.5,5362,26,Celebrity Fashions Ltd.
26-November-2018,9.03,9.03,9.0,9.0,2201,12,Celebrity Fashions Ltd.
22-November-2018,9.2,9.33,8.51,9.1,6484,28,Celebrity Fashions Ltd.
21-November-2018,9.04,9.5,9.04,9.19,3380,15,Celebrity Fashions Ltd.
20-November-2018,9.6,9.6,8.81,9.25,1118,13,Celebrity Fashions Ltd.
19-November-2018,9.37,9.63,9.25,9.36,3477,17,Celebrity Fashions Ltd.
16-November-2018,9.7,9.82,9.12,9.23,8330,30,Celebrity Fashions Ltd.
15-November-2018,10.47,10.47,9.6,9.6,7100,37,Celebrity Fashions Ltd.
14-November-2018,9.9,10.61,9.87,10.13,28113,90,Celebrity Fashions Ltd.
13-November-2018,9.89,9.89,9.32,9.43,1079,8,Celebrity Fashions Ltd.
12-November-2018,9.91,10.0,9.5,9.57,1359,14,Celebrity Fashions Ltd.
9-November-2018,9.68,9.68,9.6,9.6,200,3,Celebrity Fashions Ltd.
7-November-2018,9.49,9.88,9.35,9.42,1001,5,Celebrity Fashions Ltd.
5-November-2018,9.17,9.29,9.07,9.18,1430,5,Celebrity Fashions Ltd.
2-November-2018,9.24,9.28,9.24,9.28,2126,5,Celebrity Fashions Ltd.
1-November-2018,9.22,9.22,9.0,9.1,6570,24,Celebrity Fashions Ltd.
31-October-2018,9.06,9.2,9.0,9.2,2680,9,Celebrity Fashions Ltd.
30-October-2018,8.93,9.34,8.93,8.99,1115,7,Celebrity Fashions Ltd.
29-October-2018,9.16,9.26,9.16,9.17,300,3,Celebrity Fashions Ltd.
26-October-2018,9.0,9.28,9.0,9.25,3730,14,Celebrity Fashions Ltd.
25-October-2018,9.0,9.19,9.0,9.06,8379,25,Celebrity Fashions Ltd.
24-October-2018,9.1,9.1,9.0,9.0,3651,20,Celebrity Fashions Ltd.
23-October-2018,9.01,9.16,9.0,9.15,7453,18,Celebrity Fashions Ltd.
22-October-2018,9.15,9.15,9.0,9.0,1550,9,Celebrity Fashions Ltd.
19-October-2018,9.07,9.13,8.75,8.92,2395,10,Celebrity Fashions Ltd.
17-October-2018,9.1,9.27,9.1,9.1,4403,18,Celebrity Fashions Ltd.
16-October-2018,9.0,9.3,9.0,9.01,1565,8,Celebrity Fashions Ltd.
15-October-2018,9.0,9.32,9.0,9.12,1273,7,Celebrity Fashions Ltd.
12-October-2018,9.43,9.43,9.05,9.13,268,9,Celebrity Fashions Ltd.
11-October-2018,9.0,9.08,8.95,8.98,2311,17,Celebrity Fashions Ltd.
10-October-2018,8.68,9.0,8.46,8.9,5094,34,Celebrity Fashions Ltd.
9-October-2018,8.73,8.98,8.36,8.42,2434,19,Celebrity Fashions Ltd.
8-October-2018,8.52,8.85,8.4,8.49,15455,61,Celebrity Fashions Ltd.
5-October-2018,9.39,9.55,8.82,8.92,3805,20,Celebrity Fashions Ltd.
4-October-2018,8.83,9.24,8.81,9.17,14898,46,Celebrity Fashions Ltd.
3-October-2018,8.45,8.95,8.1,8.28,7760,34,Celebrity Fashions Ltd.
1-October-2018,8.65,8.65,8.01,8.3,810,10,Celebrity Fashions Ltd.
28-September-2018,9.35,9.39,8.01,8.6,15048,61,Celebrity Fashions Ltd.
27-September-2018,10.0,10.08,9.25,9.61,10330,32,Celebrity Fashions Ltd.
26-September-2018,10.5,10.5,9.71,9.87,5820,28,Celebrity Fashions Ltd.
25-September-2018,9.87,9.95,9.51,9.77,9192,30,Celebrity Fashions Ltd.
24-September-2018,10.73,10.78,9.71,10.09,5485,27,Celebrity Fashions Ltd.
21-September-2018,10.99,10.99,10.01,10.04,5821,32,Celebrity Fashions Ltd.
19-September-2018,10.83,10.84,10.35,10.36,3517,15,Celebrity Fashions Ltd.
18-September-2018,11.11,11.2,10.71,11.01,3,3,Celebrity Fashions Ltd.
17-September-2018,11.3,11.39,11.0,11.17,8910,47,Celebrity Fashions Ltd.
14-September-2018,11.0,11.39,11.0,11.11,1598,7,Celebrity Fashions Ltd.
12-September-2018,11.45,11.45,11.05,11.28,2315,23,Celebrity Fashions Ltd.
11-September-2018,11.53,11.74,11.31,11.39,2568,17,Celebrity Fashions Ltd.
10-September-2018,11.89,11.9,11.61,11.74,972,15,Celebrity Fashions Ltd.
7-September-2018,11.65,11.69,11.55,11.6,4201,16,Celebrity Fashions Ltd.
6-September-2018,11.82,12.0,11.5,11.88,33889,114,Celebrity Fashions Ltd.
5-September-2018,11.65,11.7,11.5,11.65,16048,37,Celebrity Fashions Ltd.
4-September-2018,11.71,11.89,11.56,11.63,3915,17,Celebrity Fashions Ltd.
3-September-2018,11.68,12.1,11.68,11.84,27154,56,Celebrity Fashions Ltd.
31-August-2018,11.23,11.42,11.15,11.29,1386,11,Celebrity Fashions Ltd.
30-August-2018,11.34,11.54,11.16,11.27,12117,38,Celebrity Fashions Ltd.
29-August-2018,11.57,11.57,11.45,11.51,2425,13,Celebrity Fashions Ltd.
28-August-2018,11.51,11.79,11.51,11.58,2000,9,Celebrity Fashions Ltd.
27-August-2018,11.37,12.1,11.3,11.57,6887,41,Celebrity Fashions Ltd.
24-August-2018,11.51,11.8,11.5,11.78,3171,18,Celebrity Fashions Ltd.
23-August-2018,11.59,11.63,11.35,11.6,3285,16,Celebrity Fashions Ltd.
21-August-2018,11.5,12.08,11.1,11.46,7016,41,Celebrity Fashions Ltd.
20-August-2018,11.71,12.07,11.65,11.71,11004,29,Celebrity Fashions Ltd.
17-August-2018,11.73,11.83,11.65,11.74,6684,15,Celebrity Fashions Ltd.
16-August-2018,11.51,11.99,11.51,11.78,3575,18,Celebrity Fashions Ltd.
14-August-2018,12.4,12.4,11.5,11.83,7574,31,Celebrity Fashions Ltd.
13-August-2018,12.1,12.1,11.92,11.98,2550,13,Celebrity Fashions Ltd.
10-August-2018,12.79,12.85,12.3,12.37,9676,42,Celebrity Fashions Ltd.
9-August-2018,13.55,13.55,12.87,12.94,20688,76,Celebrity Fashions Ltd.
8-August-2018,13.85,14.47,13.7,14.08,10365,41,Celebrity Fashions Ltd.
7-August-2018,13.95,14.29,13.89,14.15,1300,9,Celebrity Fashions Ltd.
6-August-2018,14.08,14.16,13.7,13.93,26466,94,Celebrity Fashions Ltd.
3-August-2018,14.05,14.1,13.8,13.81,4134,15,Celebrity Fashions Ltd.
2-August-2018,13.9,14.5,13.9,14.33,7139,35,Celebrity Fashions Ltd.
1-August-2018,14.05,14.5,13.76,13.96,18169,67,Celebrity Fashions Ltd.
31-July-2018,13.44,13.54,13.26,13.31,4466,21,Celebrity Fashions Ltd.
30-July-2018,12.91,13.64,12.91,13.35,30274,77,Celebrity Fashions Ltd.
27-July-2018,12.07,13.0,12.07,12.71,6510,33,Celebrity Fashions Ltd.
26-July-2018,11.85,11.91,11.85,11.9,635,3,Celebrity Fashions Ltd.
25-July-2018,11.25,12.0,11.25,11.9,14845,45,Celebrity Fashions Ltd.
24-July-2018,11.5,11.8,11.5,11.56,15926,59,Celebrity Fashions Ltd.
23-July-2018,11.63,11.65,11.42,11.64,7865,18,Celebrity Fashions Ltd.
20-July-2018,11.6,11.6,11.6,11.6,120,2,Celebrity Fashions Ltd.
19-July-2018,11.98,11.98,11.93,11.93,220,3,Celebrity Fashions Ltd.
18-July-2018,12.19,12.2,12.0,12.2,3455,10,Celebrity Fashions Ltd.
17-July-2018,11.94,11.94,11.94,11.94,1,1,Celebrity Fashions Ltd.
16-July-2018,12.0,12.21,11.8,11.83,1791,9,Celebrity Fashions Ltd.
12-July-2018,12.88,12.88,12.58,12.69,4436,69,Celebrity Fashions Ltd.
11-July-2018,12.34,12.55,12.3,12.43,5726,45,Celebrity Fashions Ltd.
10-July-2018,12.25,12.44,12.25,12.34,1403,8,Celebrity Fashions Ltd.
9-July-2018,12.0,12.46,12.0,12.14,2959,29,Celebrity Fashions Ltd.
6-July-2018,12.01,12.21,11.5,12.2,9021,32,Celebrity Fashions Ltd.
5-July-2018,12.09,12.9,12.0,12.31,2892,24,Celebrity Fashions Ltd.
4-July-2018,11.96,12.2,11.96,12.0,1200,6,Celebrity Fashions Ltd.
3-July-2018,12.09,12.1,11.91,12.01,1003,13,Celebrity Fashions Ltd.
2-July-2018,12.49,12.49,11.9,12.01,5340,22,Celebrity Fashions Ltd.
29-June-2018,12.1,12.45,12.1,12.3,9626,36,Celebrity Fashions Ltd.
28-June-2018,12.45,12.45,11.95,12.05,7300,28,Celebrity Fashions Ltd.
27-June-2018,13.1,13.1,12.05,12.2,33839,75,Celebrity Fashions Ltd.
26-June-2018,13.7,13.9,13.0,13.0,5346,32,Celebrity Fashions Ltd.
25-June-2018,13.5,13.5,13.2,13.25,16666,24,Celebrity Fashions Ltd.
22-June-2018,13.65,13.65,13.3,13.5,30634,26,Celebrity Fashions Ltd.
21-June-2018,13.9,13.9,13.4,13.45,10447,544,Celebrity Fashions Ltd.
20-June-2018,13.7,13.95,13.6,13.75,10366,29,Celebrity Fashions Ltd.
19-June-2018,14.5,14.5,13.5,13.65,8925,41,Celebrity Fashions Ltd.
18-June-2018,15.3,15.3,13.2,13.75,13309,64,Celebrity Fashions Ltd.
15-June-2018,14.2,14.55,13.75,13.85,18059,70,Celebrity Fashions Ltd.
14-June-2018,13.95,14.1,13.85,14.1,535,6,Celebrity Fashions Ltd.
13-June-2018,14.65,14.65,14.05,14.2,2015,12,Celebrity Fashions Ltd.
12-June-2018,14.15,14.7,14.15,14.25,3327,15,Celebrity Fashions Ltd.
11-June-2018,14.8,14.8,14.5,14.5,2706,7,Celebrity Fashions Ltd.
8-June-2018,14.55,14.85,14.55,14.75,3137,24,Celebrity Fashions Ltd.
7-June-2018,14.6,15.1,14.55,14.95,17000,71,Celebrity Fashions Ltd.
6-June-2018,12.7,15.3,12.7,14.2,54388,186,Celebrity Fashions Ltd.
5-June-2018,14.0,14.0,12.9,13.0,15945,53,Celebrity Fashions Ltd.
4-June-2018,15.0,15.0,13.7,13.75,19748,72,Celebrity Fashions Ltd.
1-June-2018,15.3,15.3,14.5,14.6,9640,51,Celebrity Fashions Ltd.
31-May-2018,15.95,16.1,15.25,15.35,35561,89,Celebrity Fashions Ltd.
30-May-2018,16.65,17.05,15.6,15.7,124486,281,Celebrity Fashions Ltd.
29-May-2018,14.5,16.7,14.5,16.65,205721,350,Celebrity Fashions Ltd.
28-May-2018,14.25,14.25,13.6,13.95,10986,45,Celebrity Fashions Ltd.
25-May-2018,13.35,14.45,13.35,14.05,6360,25,Celebrity Fashions Ltd.
24-May-2018,12.35,14.0,11.9,13.0,51717,214,Celebrity Fashions Ltd.
23-May-2018,13.4,13.4,12.1,12.3,10187,48,Celebrity Fashions Ltd.
22-May-2018,13.0,13.75,13.0,13.45,3505,22,Celebrity Fashions Ltd.
21-May-2018,13.5,14.15,13.3,13.5,11293,41,Celebrity Fashions Ltd.
18-May-2018,14.3,14.35,13.7,13.7,4985,21,Celebrity Fashions Ltd.
17-May-2018,14.05,14.5,14.0,14.05,3945,27,Celebrity Fashions Ltd.
16-May-2018,14.5,14.6,14.0,14.35,9530,38,Celebrity Fashions Ltd.
15-May-2018,14.75,15.5,14.5,14.65,12648,80,Celebrity Fashions Ltd.
14-May-2018,14.9,14.9,14.55,14.6,480,6,Celebrity Fashions Ltd.
11-May-2018,15.15,15.15,14.8,14.85,35665,27,Celebrity Fashions Ltd.
10-May-2018,15.35,15.35,14.95,15.2,25418,59,Celebrity Fashions Ltd.
9-May-2018,15.75,15.75,14.95,15.3,4150,22,Celebrity Fashions Ltd.
8-May-2018,15.65,15.65,14.55,15.0,30157,80,Celebrity Fashions Ltd.
7-May-2018,15.1,15.45,15.0,15.1,6952,34,Celebrity Fashions Ltd.
4-May-2018,15.5,15.5,14.5,15.1,19165,106,Celebrity Fashions Ltd.
3-May-2018,15.5,15.75,15.1,15.45,8209,63,Celebrity Fashions Ltd.
2-May-2018,15.8,15.85,15.6,15.65,11519,63,Celebrity Fashions Ltd.
30-April-2018,15.7,16.65,15.25,15.65,18639,89,Celebrity Fashions Ltd.
27-April-2018,15.8,16.1,15.25,15.55,15119,81,Celebrity Fashions Ltd.
26-April-2018,16.4,16.5,15.1,15.65,35994,135,Celebrity Fashions Ltd.
25-April-2018,17.25,17.25,16.6,16.75,21530,68,Celebrity Fashions Ltd.
24-April-2018,17.5,17.5,16.1,17.35,38579,92,Celebrity Fashions Ltd.
23-April-2018,16.8,17.3,16.7,17.15,14331,68,Celebrity Fashions Ltd.
20-April-2018,16.95,16.95,15.7,16.35,15887,84,Celebrity Fashions Ltd.
19-April-2018,18.55,18.55,16.15,16.35,15173,107,Celebrity Fashions Ltd.
18-April-2018,16.25,19.15,16.25,17.7,34360,176,Celebrity Fashions Ltd.
17-April-2018,17.55,17.55,16.2,16.55,5181,17,Celebrity Fashions Ltd.
16-April-2018,16.5,16.5,16.0,16.35,4067,20,Celebrity Fashions Ltd.
13-April-2018,16.65,16.7,16.3,16.6,3470,15,Celebrity Fashions Ltd.
12-April-2018,17.2,17.2,16.05,16.75,10823,55,Celebrity Fashions Ltd.
11-April-2018,16.55,16.95,16.55,16.8,845,7,Celebrity Fashions Ltd.
10-April-2018,16.8,17.2,16.65,17.0,24687,53,Celebrity Fashions Ltd.
9-April-2018,18.0,18.0,15.15,16.35,17050,52,Celebrity Fashions Ltd.
6-April-2018,16.0,16.25,15.7,16.0,15380,64,Celebrity Fashions Ltd.
5-April-2018,16.2,16.4,15.95,16.35,4433,25,Celebrity Fashions Ltd.
4-April-2018,16.4,16.9,15.3,15.65,12942,55,Celebrity Fashions Ltd.
3-April-2018,15.7,16.4,15.6,15.8,8303,68,Celebrity Fashions Ltd.
2-April-2018,15.3,15.75,14.4,15.2,24838,122,Celebrity Fashions Ltd.
28-March-2018,14.85,14.85,13.6,14.3,17807,67,Celebrity Fashions Ltd.
27-March-2018,15.15,15.5,14.5,14.95,25695,78,Celebrity Fashions Ltd.
26-March-2018,14.95,15.35,14.4,14.65,49560,113,Celebrity Fashions Ltd.
23-March-2018,14.9,15.0,13.55,14.55,45118,115,Celebrity Fashions Ltd.
22-March-2018,16.4,16.4,15.45,15.5,11165,40,Celebrity Fashions Ltd.
21-March-2018,16.4,16.4,15.75,15.8,3413,22,Celebrity Fashions Ltd.
20-March-2018,16.05,16.05,15.3,15.45,11517,44,Celebrity Fashions Ltd.
19-March-2018,16.55,16.55,16.0,16.05,24976,34,Celebrity Fashions Ltd.
16-March-2018,16.7,17.8,16.5,16.75,8842,39,Celebrity Fashions Ltd.
15-March-2018,17.05,17.5,16.9,17.15,2813,23,Celebrity Fashions Ltd.
14-March-2018,17.5,18.0,17.0,17.15,8844,59,Celebrity Fashions Ltd.
13-March-2018,17.15,17.55,17.05,17.25,4170,18,Celebrity Fashions Ltd.
12-March-2018,16.8,17.2,16.1,16.55,10297,41,Celebrity Fashions Ltd.
9-March-2018,16.8,17.05,16.1,16.65,8863,58,Celebrity Fashions Ltd.
8-March-2018,16.95,17.35,16.75,16.95,6735,45,Celebrity Fashions Ltd.
7-March-2018,16.75,17.65,16.7,16.85,15355,67,Celebrity Fashions Ltd.
6-March-2018,17.45,19.2,16.8,17.25,92929,204,Celebrity Fashions Ltd.
5-March-2018,18.05,19.1,18.0,18.15,24004,114,Celebrity Fashions Ltd.
1-March-2018,18.8,19.15,18.75,19.0,9878,39,Celebrity Fashions Ltd.
28-February-2018,18.45,19.05,18.45,18.8,9173,40,Celebrity Fashions Ltd.
27-February-2018,19.3,19.5,18.5,18.85,20649,136,Celebrity Fashions Ltd.
26-February-2018,19.45,20.05,19.3,19.55,24085,130,Celebrity Fashions Ltd.
23-February-2018,18.8,19.45,18.0,18.85,23762,133,Celebrity Fashions Ltd.
22-February-2018,17.65,18.4,17.55,18.25,32265,155,Celebrity Fashions Ltd.
21-February-2018,17.5,18.2,17.1,17.25,18870,111,Celebrity Fashions Ltd.
20-February-2018,17.85,17.95,17.5,17.65,12888,69,Celebrity Fashions Ltd.
19-February-2018,18.15,18.5,17.45,17.7,21203,108,Celebrity Fashions Ltd.
16-February-2018,19.0,19.6,18.05,18.15,29645,155,Celebrity Fashions Ltd.
15-February-2018,19.05,20.55,18.75,18.95,15985,125,Celebrity Fashions Ltd.
14-February-2018,19.7,21.0,19.7,20.0,110793,595,Celebrity Fashions Ltd.
12-February-2018,21.0,21.25,18.75,19.0,65782,400,Celebrity Fashions Ltd.
9-February-2018,18.05,20.1,17.7,19.9,94384,368,Celebrity Fashions Ltd.
8-February-2018,18.0,19.0,17.7,18.55,35434,126,Celebrity Fashions Ltd.
7-February-2018,16.6,17.95,16.6,17.5,21981,120,Celebrity Fashions Ltd.
6-February-2018,16.45,16.45,15.8,16.0,13741,61,Celebrity Fashions Ltd.
5-February-2018,15.5,16.85,14.65,16.2,33520,146,Celebrity Fashions Ltd.
2-February-2018,16.8,17.1,16.05,16.05,43854,120,Celebrity Fashions Ltd.
1-February-2018,17.6,18.25,17.5,17.8,26530,65,Celebrity Fashions Ltd.
31-January-2018,17.65,18.0,17.55,17.6,3885,22,Celebrity Fashions Ltd.
30-January-2018,17.65,19.0,17.6,17.8,28027,154,Celebrity Fashions Ltd.
29-January-2018,18.0,19.2,17.45,18.15,48692,172,Celebrity Fashions Ltd.
25-January-2018,17.5,18.3,17.5,17.9,4903,43,Celebrity Fashions Ltd.
24-January-2018,18.05,18.7,17.7,17.95,17051,86,Celebrity Fashions Ltd.
23-January-2018,19.9,19.9,18.25,18.4,46918,257,Celebrity Fashions Ltd.
22-January-2018,19.7,21.15,18.7,19.1,465963,1001,Celebrity Fashions Ltd.
19-January-2018,18.5,19.25,18.5,19.25,221997,274,Celebrity Fashions Ltd.
18-January-2018,18.05,18.35,17.05,17.5,38552,108,Celebrity Fashions Ltd.
17-January-2018,17.8,18.6,17.05,18.1,26398,142,Celebrity Fashions Ltd.
16-January-2018,19.4,19.4,17.15,17.75,62335,214,Celebrity Fashions Ltd.
15-January-2018,19.0,20.3,18.5,18.9,79520,410,Celebrity Fashions Ltd.
12-January-2018,19.7,19.8,18.35,18.8,64325,241,Celebrity Fashions Ltd.
11-January-2018,18.9,20.0,18.6,19.45,159531,529,Celebrity Fashions Ltd.
10-January-2018,18.1,19.2,17.35,18.75,108049,310,Celebrity Fashions Ltd.
9-January-2018,16.7,18.55,16.5,18.2,254277,597,Celebrity Fashions Ltd.
8-January-2018,17.85,17.85,16.6,16.9,18553,95,Celebrity Fashions Ltd.
5-January-2018,16.25,17.85,16.05,17.4,353778,646,Celebrity Fashions Ltd.
4-January-2018,16.05,16.35,15.9,16.25,29340,87,Celebrity Fashions Ltd.
3-January-2018,15.6,16.65,15.6,15.95,30114,84,Celebrity Fashions Ltd.
2-January-2018,16.5,16.5,15.45,15.55,11474,27,Celebrity Fashions Ltd.
1-January-2018,15.05,16.3,15.05,15.75,32666,95,Celebrity Fashions Ltd.
29-December-2017,15.25,15.95,15.25,15.45,17296,56,Celebrity Fashions Ltd.
28-December-2017,15.0,15.85,15.0,15.5,25429,62,Celebrity Fashions Ltd.
27-December-2017,16.6,16.6,15.15,15.3,24967,68,Celebrity Fashions Ltd.
26-December-2017,16.25,16.8,15.3,15.5,50974,189,Celebrity Fashions Ltd.
22-December-2017,16.0,16.05,15.35,15.75,3869,40,Celebrity Fashions Ltd.
21-December-2017,16.5,16.8,15.35,15.6,71313,138,Celebrity Fashions Ltd.
20-December-2017,15.35,16.3,15.1,15.8,93573,177,Celebrity Fashions Ltd.
19-December-2017,15.0,15.1,14.75,14.85,8630,31,Celebrity Fashions Ltd.
18-December-2017,15.3,15.3,13.6,15.1,13745,51,Celebrity Fashions Ltd.
15-December-2017,15.9,15.9,14.1,14.5,25497,83,Celebrity Fashions Ltd.
14-December-2017,16.0,16.4,14.9,15.05,39310,115,Celebrity Fashions Ltd.
13-December-2017,15.3,16.0,15.0,15.15,18287,92,Celebrity Fashions Ltd.
12-December-2017,17.05,17.05,16.05,16.05,59087,112,Celebrity Fashions Ltd.
11-December-2017,15.7,17.8,15.5,17.8,73050,198,Celebrity Fashions Ltd.
8-December-2017,16.45,16.9,15.5,16.2,34724,102,Celebrity Fashions Ltd.
7-December-2017,14.15,16.15,14.15,15.95,9418,42,Celebrity Fashions Ltd.
6-December-2017,15.8,15.8,15.1,15.1,2360,10,Celebrity Fashions Ltd.
5-December-2017,15.3,15.4,15.0,15.15,11707,23,Celebrity Fashions Ltd.
4-December-2017,15.25,15.9,15.2,15.6,15022,35,Celebrity Fashions Ltd.
1-December-2017,15.7,15.7,15.4,15.45,9154,28,Celebrity Fashions Ltd.
30-November-2017,15.25,16.11,15.25,15.8,3585,17,Celebrity Fashions Ltd.
29-November-2017,15.75,16.15,15.75,15.85,5379,23,Celebrity Fashions Ltd.
28-November-2017,15.4,16.38,15.4,16.03,5436,31,Celebrity Fashions Ltd.
27-November-2017,16.0,16.64,15.7,16.05,16040,34,Celebrity Fashions Ltd.
24-November-2017,16.5,16.5,15.7,16.0,6372,27,Celebrity Fashions Ltd.
23-November-2017,15.35,16.45,15.35,16.23,10139,42,Celebrity Fashions Ltd.
22-November-2017,16.5,16.5,15.75,15.75,14710,42,Celebrity Fashions Ltd.
21-November-2017,16.49,16.49,15.9,16.1,10457,32,Celebrity Fashions Ltd.
20-November-2017,15.95,16.55,15.5,15.71,6383,24,Celebrity Fashions Ltd.
17-November-2017,16.0,16.18,15.44,15.88,31936,54,Celebrity Fashions Ltd.
16-November-2017,15.53,16.29,15.25,15.41,16278,33,Celebrity Fashions Ltd.
15-November-2017,16.75,16.75,15.96,15.97,15301,47,Celebrity Fashions Ltd.
14-November-2017,16.4,17.71,16.4,16.8,25417,57,Celebrity Fashions Ltd.
13-November-2017,16.7,16.9,16.3,16.89,3760,13,Celebrity Fashions Ltd.
10-November-2017,16.34,17.49,16.0,16.77,13505,29,Celebrity Fashions Ltd.
9-November-2017,16.2,16.84,16.0,16.84,30204,42,Celebrity Fashions Ltd.
8-November-2017,16.8,17.6,16.04,16.04,15213,43,Celebrity Fashions Ltd.
7-November-2017,18.0,18.0,16.3,16.88,93374,149,Celebrity Fashions Ltd.
6-November-2017,17.15,17.15,17.15,17.15,10184,28,Celebrity Fashions Ltd.
3-November-2017,16.34,16.34,16.34,16.34,11662,15,Celebrity Fashions Ltd.
2-November-2017,15.39,15.57,15.39,15.57,33475,48,Celebrity Fashions Ltd.
1-November-2017,14.6,15.0,14.5,14.83,26922,56,Celebrity Fashions Ltd.
31-October-2017,14.6,14.95,14.4,14.6,5558,18,Celebrity Fashions Ltd.
30-October-2017,15.35,15.35,14.15,14.35,17603,52,Celebrity Fashions Ltd.
27-October-2017,14.75,15.4,14.2,14.75,19432,60,Celebrity Fashions Ltd.
26-October-2017,13.85,15.0,13.85,14.7,17490,34,Celebrity Fashions Ltd.
25-October-2017,14.45,15.1,14.3,14.55,7471,28,Celebrity Fashions Ltd.
24-October-2017,15.0,15.3,14.6,14.85,19259,28,Celebrity Fashions Ltd.
23-October-2017,14.55,14.95,14.5,14.75,8248,23,Celebrity Fashions Ltd.
19-October-2017,14.55,15.4,14.55,15.05,3409,19,Celebrity Fashions Ltd.
18-October-2017,14.85,15.45,14.65,15.25,6315,19,Celebrity Fashions Ltd.
17-October-2017,15.0,15.1,14.35,14.8,14170,33,Celebrity Fashions Ltd.
