Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
10-August-2020,394.95,394.95,385.6,389.2,100176,2655
7-August-2020,390.0,390.7,380.85,388.1,114591,2692
6-August-2020,395.3,397.45,387.0,388.2,183186,7189
5-August-2020,394.95,395.8,388.45,393.9,114801,2169
4-August-2020,392.5,394.9,386.5,388.35,113076,2588
3-August-2020,407.0,407.15,390.85,392.9,110025,3460
31-July-2020,406.85,407.8,402.0,403.45,59208,1728
30-July-2020,405.0,409.6,400.5,402.25,59601,1686
29-July-2020,404.5,407.75,401.1,401.65,99083,3658
28-July-2020,405.0,405.1,398.25,401.15,74204,1519
27-July-2020,412.0,413.15,400.0,401.8,84332,1984
24-July-2020,414.95,415.45,403.45,407.4,84999,2132
23-July-2020,406.35,415.8,406.05,414.0,398468,10086
22-July-2020,402.05,411.8,398.0,405.95,206078,4191
21-July-2020,418.15,420.95,403.45,404.75,259519,11708
20-July-2020,415.0,419.05,410.6,417.65,108172,2730
17-July-2020,406.65,414.2,406.65,412.25,53540,1462
16-July-2020,405.1,409.85,395.65,406.65,145469,3446
15-July-2020,416.0,419.0,402.9,404.1,184484,4112
14-July-2020,408.55,418.0,404.7,414.65,180411,4492
13-July-2020,409.0,411.95,401.95,405.75,159100,3343
10-July-2020,408.0,417.7,406.0,407.55,319960,10209
9-July-2020,412.55,416.75,406.45,410.45,146507,3685
8-July-2020,415.0,419.15,407.5,410.9,281322,6131
7-July-2020,437.0,439.95,412.3,415.35,625618,25125
6-July-2020,450.05,453.7,440.5,441.4,68405,1894
3-July-2020,450.0,453.25,444.5,447.4,90703,2056
2-July-2020,440.1,447.65,440.0,444.5,158509,4926
1-July-2020,449.0,449.0,437.5,438.7,98989,1196
30-June-2020,448.35,451.4,441.15,442.15,82821,1941
29-June-2020,440.0,447.8,438.35,444.35,157010,4738
26-June-2020,445.0,450.5,439.05,442.5,160980,4666
25-June-2020,444.95,447.55,428.75,445.2,196359,5240
24-June-2020,457.5,464.0,441.95,443.5,113674,2949
23-June-2020,450.0,455.65,448.95,453.5,83158,1881
22-June-2020,444.4,452.0,443.4,447.65,266057,7463
19-June-2020,451.0,453.35,443.5,447.65,104280,2825
18-June-2020,475.0,475.0,448.1,449.5,321363,10186
17-June-2020,473.85,480.55,471.8,473.9,56106,1710
16-June-2020,483.7,483.7,465.95,473.85,101307,2804
15-June-2020,481.8,486.15,470.75,472.65,50908,2535
12-June-2020,466.8,485.0,457.0,481.8,118687,3404
11-June-2020,469.0,481.25,465.8,474.6,107797,2983
10-June-2020,463.0,471.55,461.5,466.35,50135,1537
9-June-2020,481.95,482.3,459.5,463.3,175385,4419
8-June-2020,495.7,495.95,469.3,472.8,141918,3608
5-June-2020,509.95,509.95,485.3,488.75,121891,3405
4-June-2020,494.95,520.0,494.0,504.7,235439,5565
3-June-2020,473.15,497.5,473.1,489.45,127554,2779
2-June-2020,478.95,480.05,470.45,472.7,48572,1619
1-June-2020,470.0,478.8,465.25,470.35,91415,2854
29-May-2020,473.2,494.35,458.0,472.0,209715,5359
28-May-2020,469.0,472.7,457.0,470.75,52950,1193
27-May-2020,475.0,477.85,453.85,457.3,80644,2188
26-May-2020,458.0,472.0,451.1,470.2,80600,3205
22-May-2020,452.65,455.2,443.6,450.65,42775,1621
21-May-2020,460.0,464.5,449.0,450.65,49252,1823
20-May-2020,452.0,460.45,451.35,453.7,40020,1359
19-May-2020,454.0,459.0,445.85,451.0,155145,4179
18-May-2020,457.05,463.9,439.9,445.55,41747,1244
15-May-2020,469.0,469.0,451.7,456.25,46060,1121
14-May-2020,472.95,478.8,460.5,461.95,32975,1249
13-May-2020,486.0,487.95,470.0,472.4,61371,2024
12-May-2020,494.0,495.0,477.55,481.55,76182,2766
11-May-2020,472.25,499.8,472.25,496.0,155694,4324
8-May-2020,480.0,480.0,468.9,472.25,26547,1028
7-May-2020,465.85,475.0,463.05,468.3,32025,899
6-May-2020,464.0,477.8,460.5,467.35,167130,4183
5-May-2020,480.0,480.0,461.85,463.9,45539,1208
4-May-2020,467.95,478.5,459.1,469.7,79366,2145
30-April-2020,479.5,484.25,471.0,476.4,62015,2383
29-April-2020,478.0,480.2,471.0,475.95,60820,2370
28-April-2020,447.0,469.55,447.0,466.6,64315,1752
27-April-2020,449.95,453.9,442.75,447.65,40226,1492
24-April-2020,450.0,455.75,430.1,437.2,61443,1347
23-April-2020,450.0,460.45,447.35,449.7,499460,1727
22-April-2020,450.5,450.6,435.75,446.75,96900,3434
21-April-2020,451.1,461.65,448.55,453.8,41879,1640
20-April-2020,469.95,474.9,451.25,464.1,75042,2830
17-April-2020,466.5,480.4,457.55,460.15,88433,4416
16-April-2020,446.0,474.0,446.0,464.55,89676,3667
15-April-2020,467.0,467.0,447.0,453.45,89769,2953
13-April-2020,458.0,464.9,445.5,459.7,92631,2892
9-April-2020,441.45,464.6,439.4,459.05,94672,3621
8-April-2020,436.0,459.9,429.5,435.85,110627,4501
7-April-2020,419.0,441.1,413.55,435.45,139081,4047
3-April-2020,387.4,409.15,382.8,406.6,91209,2394
1-April-2020,427.7,427.7,377.35,391.2,64185,1757
31-March-2020,366.95,392.2,357.95,388.85,66339,1494
30-March-2020,351.7,366.85,336.0,360.55,61391,1469
27-March-2020,373.0,381.55,349.3,358.45,63648,1628
26-March-2020,351.4,373.8,342.55,361.8,163763,4604
25-March-2020,315.0,349.35,300.1,342.6,129363,3217
24-March-2020,310.0,338.7,294.85,320.45,126561,3053
23-March-2020,329.9,329.9,296.25,304.85,106874,2688
20-March-2020,335.0,349.05,326.0,344.1,103173,2589
19-March-2020,313.15,350.1,284.55,322.8,250057,6998
18-March-2020,381.0,384.9,329.05,340.0,78407,2154
17-March-2020,387.0,391.25,370.25,378.05,93244,2261
16-March-2020,410.0,411.5,386.4,391.55,66362,1928
13-March-2020,370.0,429.0,350.6,416.0,133664,3761
12-March-2020,410.0,410.0,385.45,388.3,65201,1715
11-March-2020,418.0,421.0,408.95,416.25,28635,796
9-March-2020,439.7,439.7,408.0,417.05,59946,1711
6-March-2020,430.0,442.95,423.3,440.65,25027,1016
5-March-2020,435.0,443.25,434.45,440.55,124732,634
4-March-2020,454.0,454.0,430.8,435.2,66245,1232
3-March-2020,439.0,451.0,436.6,448.6,299907,4131
2-March-2020,450.55,457.65,428.85,433.2,255825,1945
28-February-2020,449.25,452.05,434.0,442.25,57176,1448
27-February-2020,460.0,460.0,448.5,456.3,279758,2323
26-February-2020,451.0,463.7,451.0,455.95,62593,1228
25-February-2020,456.0,462.75,448.55,453.55,44369,1144
24-February-2020,462.8,464.8,451.7,452.7,41847,1463
20-February-2020,478.55,483.1,461.9,464.05,87898,2164
19-February-2020,479.8,480.5,469.55,478.45,56699,1310
18-February-2020,467.0,479.8,462.0,470.7,173494,3060
17-February-2020,490.0,490.0,466.0,467.75,93809,2334
14-February-2020,496.0,498.25,486.05,487.4,76076,1746
13-February-2020,520.5,520.5,494.0,495.6,161891,4852
12-February-2020,511.85,522.25,507.0,520.7,105000,3506
11-February-2020,515.0,517.2,506.2,507.0,24842,845
10-February-2020,522.5,522.5,504.0,513.25,39381,947
7-February-2020,528.9,534.4,503.35,510.65,213956,4851
6-February-2020,516.0,527.0,515.0,522.25,86092,2345
5-February-2020,515.0,519.55,510.0,514.4,39203,1026
4-February-2020,510.0,517.85,508.2,513.8,74485,1799
3-February-2020,506.0,511.45,502.7,509.05,124947,1438
1-February-2020,505.0,518.95,497.85,505.1,102284,2447
31-January-2020,518.0,520.35,504.55,507.5,45086,1441
30-January-2020,507.95,521.0,503.8,516.8,81871,2136
29-January-2020,514.9,515.05,506.5,511.75,52385,1698
28-January-2020,505.0,517.7,501.05,515.0,129987,4020
27-January-2020,499.0,509.0,494.75,505.75,110633,2407
24-January-2020,490.9,499.0,489.0,496.25,48128,1608
23-January-2020,473.0,494.95,472.3,490.9,145491,3125
22-January-2020,472.0,475.4,469.1,472.0,20987,726
21-January-2020,468.0,474.65,465.0,472.05,38111,988
20-January-2020,472.0,475.15,464.5,468.55,65494,1583
17-January-2020,459.0,479.25,453.6,469.0,167932,3298
16-January-2020,455.0,459.4,445.7,456.4,175558,3842
15-January-2020,429.95,455.45,425.4,447.75,276102,5887
14-January-2020,424.4,427.25,420.95,424.6,30712,808
13-January-2020,420.0,423.5,418.65,420.6,131543,879
10-January-2020,419.7,422.7,416.4,418.95,21792,573
9-January-2020,422.0,422.1,417.6,419.9,23151,1184
8-January-2020,413.0,419.15,407.45,417.8,26160,590
7-January-2020,421.65,421.65,412.25,412.9,17756,548
6-January-2020,413.1,418.4,410.4,411.8,49899,846
3-January-2020,423.0,423.6,412.0,417.25,101626,2243
2-January-2020,435.0,435.0,419.6,421.55,45080,867
1-January-2020,430.0,430.55,424.0,425.3,24874,606
31-December-2019,429.9,436.35,427.25,428.15,44720,1138
30-December-2019,426.55,434.4,420.0,426.9,29109,586
27-December-2019,428.0,430.0,423.9,425.55,23986,499
26-December-2019,431.5,434.25,426.5,427.8,56383,1138
24-December-2019,435.0,435.0,430.0,430.7,25058,850
23-December-2019,431.7,435.5,429.4,433.45,24136,787
20-December-2019,428.65,437.8,428.65,433.15,61259,1127
19-December-2019,435.0,435.0,423.7,428.95,55012,718
18-December-2019,432.9,436.1,427.0,430.8,57483,1277
17-December-2019,424.0,435.0,420.0,432.6,95558,1607
16-December-2019,412.15,422.55,412.15,419.25,54646,1125
13-December-2019,411.05,415.1,409.25,411.9,39162,577
12-December-2019,419.15,421.1,408.2,410.15,125614,1044
11-December-2019,410.75,419.0,410.75,417.05,82132,1611
10-December-2019,411.0,412.75,407.25,408.7,21099,560
9-December-2019,410.95,412.0,402.4,409.6,67227,1700
6-December-2019,402.35,409.35,397.9,402.4,84308,1591
5-December-2019,412.05,413.45,398.55,403.15,87833,2074
4-December-2019,418.4,421.55,409.0,411.9,71922,1134
3-December-2019,417.3,422.4,416.8,419.95,59166,1293
2-December-2019,414.0,418.05,411.7,415.8,31267,582
29-November-2019,415.0,417.5,410.5,413.45,52304,1020
28-November-2019,408.95,413.5,408.65,411.9,34241,634
27-November-2019,406.5,410.45,404.2,407.7,44762,1084
26-November-2019,405.0,410.8,401.2,402.5,103648,2045
25-November-2019,404.9,406.45,398.0,399.85,114781,1539
22-November-2019,411.7,413.05,397.7,403.7,202279,3299
21-November-2019,423.3,438.55,412.05,418.85,132878,2814
20-November-2019,419.0,427.2,418.5,421.6,44768,1296
19-November-2019,417.4,420.7,415.9,417.75,27720,541
18-November-2019,425.9,425.9,413.3,417.4,26838,575
15-November-2019,433.8,433.8,421.6,423.2,64056,1060
14-November-2019,421.0,426.0,418.35,424.5,33941,696
13-November-2019,428.0,430.5,421.7,422.85,95627,2355
11-November-2019,419.0,429.5,418.8,427.05,154605,2967
8-November-2019,406.0,426.65,401.15,418.15,524918,9000
7-November-2019,395.0,395.0,389.85,392.85,30104,714
6-November-2019,394.9,394.9,384.5,391.2,51301,699
5-November-2019,392.1,395.05,385.75,388.1,92900,881
4-November-2019,393.0,394.85,388.9,391.5,16137,359
1-November-2019,392.0,395.55,390.25,392.25,22658,501
31-October-2019,385.0,393.0,385.0,391.45,46352,1241
30-October-2019,384.55,386.1,383.1,383.85,13253,640
29-October-2019,381.0,388.8,377.3,381.6,75523,1855
27-October-2019,380.95,381.2,378.0,379.0,5858,196
25-October-2019,378.95,381.4,373.2,377.35,93490,1207
24-October-2019,366.85,377.35,366.3,376.0,55731,979
23-October-2019,372.1,372.1,364.4,365.45,29929,592
22-October-2019,383.0,383.0,371.35,372.1,29140,567
18-October-2019,370.9,381.2,370.2,379.8,43383,1522
17-October-2019,373.55,374.7,367.75,370.9,29172,654
16-October-2019,370.0,375.0,364.6,374.0,44579,964
15-October-2019,377.6,377.6,367.7,368.55,49279,1316
14-October-2019,378.0,380.0,373.35,376.05,60340,1133
11-October-2019,371.0,378.05,370.3,372.1,102744,1752
10-October-2019,365.0,374.65,363.45,370.65,109766,2018
9-October-2019,350.7,362.9,350.7,361.05,85192,1595
7-October-2019,349.65,352.55,345.25,350.7,33485,996
4-October-2019,353.95,358.5,346.2,347.85,65248,856
3-October-2019,346.3,353.7,346.3,352.25,24680,488
1-October-2019,355.15,359.2,342.9,349.8,65665,1100
30-September-2019,348.05,351.0,346.2,349.6,25970,580
27-September-2019,352.65,356.15,345.55,347.1,39450,506
26-September-2019,350.0,358.5,346.9,352.45,32020,526
25-September-2019,365.0,365.0,347.9,349.0,49963,847
24-September-2019,357.45,372.0,357.35,361.55,138992,2267
23-September-2019,344.3,356.2,343.0,354.8,130444,2178
20-September-2019,323.9,347.45,317.5,338.8,170404,2545
19-September-2019,329.1,329.5,319.25,321.8,128957,1996
18-September-2019,331.9,333.0,327.25,332.1,137118,549
17-September-2019,335.4,340.0,331.05,332.3,60549,1244
16-September-2019,322.1,335.0,322.1,333.9,36172,1188
13-September-2019,327.0,329.9,323.4,328.65,37492,695
12-September-2019,336.15,336.55,324.95,326.0,42264,877
11-September-2019,335.5,338.9,333.8,336.6,26890,475
9-September-2019,328.5,333.9,327.35,332.95,39484,697
6-September-2019,327.6,331.4,324.6,328.3,21064,1112
5-September-2019,327.8,331.5,326.0,330.45,29260,517
4-September-2019,330.0,333.15,320.75,327.2,64620,997
3-September-2019,333.05,335.5,327.2,328.65,39633,894
30-August-2019,328.5,337.05,327.55,336.1,84225,1342
29-August-2019,333.3,333.3,326.0,329.6,54018,817
28-August-2019,332.5,349.0,330.95,332.65,184154,2516
27-August-2019,330.0,332.4,325.0,330.0,68032,1064
26-August-2019,328.8,330.85,320.45,329.4,61093,1432
23-August-2019,319.5,328.25,318.2,324.3,63331,1935
22-August-2019,326.4,326.4,314.65,321.8,47003,1076
21-August-2019,330.0,330.0,323.85,326.2,28401,906
20-August-2019,326.0,331.65,323.1,327.15,87807,2059
19-August-2019,329.8,333.25,322.6,325.85,182190,2461
16-August-2019,318.9,330.0,316.0,327.05,227100,5827
14-August-2019,311.0,318.2,310.4,316.45,40989,881
13-August-2019,303.1,314.2,300.1,309.05,67726,965
9-August-2019,313.9,320.0,308.5,311.1,312885,2890
8-August-2019,312.85,313.15,310.1,311.85,14103,343
7-August-2019,311.0,313.8,309.4,310.35,26217,683
6-August-2019,300.3,311.1,298.55,310.3,30807,877
5-August-2019,308.0,308.0,300.0,302.25,51185,928
2-August-2019,303.5,312.25,301.25,308.85,356102,1267
1-August-2019,304.0,308.25,300.0,303.85,41814,595
31-July-2019,297.0,306.7,297.0,303.1,39944,861
30-July-2019,304.0,308.9,299.25,300.15,36929,861
29-July-2019,306.2,308.35,302.0,303.95,27755,1372
26-July-2019,312.2,313.5,303.8,305.8,110364,1459
25-July-2019,308.9,322.85,299.55,314.8,152138,3290
24-July-2019,325.5,327.2,303.3,309.75,91698,2334
23-July-2019,316.35,325.35,316.35,324.65,55108,1295
22-July-2019,324.9,324.9,315.1,316.35,48136,1254
19-July-2019,321.9,325.85,317.05,322.25,96870,1582
18-July-2019,314.2,321.6,314.2,319.05,27278,522
17-July-2019,320.15,322.2,316.45,319.0,22187,558
16-July-2019,318.0,321.6,314.0,320.15,69396,1048
15-July-2019,314.3,316.0,308.65,314.65,35807,765
12-July-2019,307.0,314.5,306.0,310.6,68234,1872
11-July-2019,307.35,308.5,304.4,305.8,20130,350
10-July-2019,304.0,312.0,303.25,304.45,64182,1210
9-July-2019,299.0,306.4,297.95,303.9,73650,1198
8-July-2019,296.25,302.35,294.0,297.05,73291,1143
5-July-2019,304.25,305.25,296.9,297.4,62345,857
4-July-2019,307.95,307.95,301.5,302.4,58496,1125
3-July-2019,314.8,314.9,301.55,302.25,152801,2599
2-July-2019,305.0,312.2,305.0,311.4,70016,898
1-July-2019,313.2,313.25,301.65,304.85,245409,3535
28-June-2019,316.3,317.0,313.7,315.15,47854,628
27-June-2019,313.0,317.4,309.55,312.75,79948,1400
26-June-2019,314.85,315.2,309.05,313.25,37322,520
25-June-2019,310.0,315.75,309.05,312.2,57006,1035
24-June-2019,325.0,328.05,308.5,310.4,128633,1876
21-June-2019,339.25,339.25,323.05,324.15,90897,1181
20-June-2019,337.0,339.25,333.25,337.85,32731,515
19-June-2019,341.4,343.15,332.35,335.2,69848,1021
18-June-2019,335.1,342.35,335.1,339.85,91432,1165
17-June-2019,335.0,336.1,332.0,333.3,29066,801
14-June-2019,342.0,343.0,334.0,335.15,44617,912
13-June-2019,336.0,338.9,328.35,336.6,62185,1076
12-June-2019,341.7,344.7,335.0,336.35,82590,1210
11-June-2019,340.5,347.9,339.45,341.2,65327,1332
10-June-2019,340.0,343.0,337.0,340.9,52815,727
7-June-2019,346.6,346.6,334.0,336.45,286642,2363
6-June-2019,344.0,350.2,341.3,349.05,144763,2057
4-June-2019,342.0,346.5,338.35,344.55,84992,1405
3-June-2019,335.55,344.95,333.9,338.6,163354,2233
31-May-2019,339.95,339.95,332.0,337.1,63723,1403
30-May-2019,331.7,339.8,326.2,337.0,97467,1773
29-May-2019,329.7,335.0,327.25,329.85,75722,958
28-May-2019,334.95,335.7,328.65,329.7,142248,2065
27-May-2019,323.7,339.0,319.35,330.2,381297,5440
24-May-2019,307.65,315.0,306.9,313.85,53390,646
23-May-2019,310.05,313.6,304.0,307.65,116438,1450
22-May-2019,307.0,312.0,301.1,305.6,34865,701
21-May-2019,313.2,314.9,304.7,307.75,45231,621
20-May-2019,309.0,316.0,307.8,314.0,58768,718
17-May-2019,298.15,307.15,298.15,304.65,42334,619
16-May-2019,301.15,303.25,295.8,298.05,41815,576
15-May-2019,303.2,305.0,298.5,300.9,44940,653
14-May-2019,295.05,304.4,292.15,302.45,42104,555
13-May-2019,310.05,312.15,293.6,296.15,77148,1560
10-May-2019,318.0,321.0,308.9,311.65,99703,1635
9-May-2019,313.95,316.45,311.35,313.65,32739,629
8-May-2019,306.0,312.95,304.75,308.4,90280,855
7-May-2019,306.9,316.95,306.15,308.7,85941,1081
6-May-2019,306.2,308.85,305.6,306.85,17291,355
3-May-2019,312.3,312.3,307.25,308.05,14515,334
2-May-2019,313.0,317.8,308.0,309.25,51362,1008
30-April-2019,309.65,314.2,305.5,312.65,72171,1820
26-April-2019,310.45,314.5,307.75,310.5,32242,898
25-April-2019,309.55,315.35,307.2,309.65,43751,2089
24-April-2019,312.35,315.0,304.0,308.25,36505,1197
23-April-2019,314.0,315.6,309.75,313.3,35101,755
22-April-2019,326.0,326.0,312.65,313.75,34684,1312
18-April-2019,323.0,327.7,319.4,325.05,81049,954
16-April-2019,321.1,325.1,320.15,322.35,55111,818
15-April-2019,315.55,321.0,315.55,320.0,129826,2810
12-April-2019,309.65,315.85,309.3,312.35,79504,1108
11-April-2019,310.55,312.2,306.25,307.2,32213,478
10-April-2019,310.25,313.4,307.7,310.45,46169,945
9-April-2019,315.5,316.65,308.9,310.55,53499,984
8-April-2019,308.0,318.1,304.7,314.0,187161,2961
5-April-2019,304.1,308.7,303.0,306.7,36567,894
4-April-2019,303.7,309.2,301.5,303.3,56637,811
3-April-2019,305.0,306.4,302.0,302.55,53918,854
2-April-2019,307.15,307.2,298.1,299.55,47321,1213
1-April-2019,306.0,310.25,305.0,305.95,30542,598
29-March-2019,309.9,310.0,303.6,304.5,35537,705
28-March-2019,305.0,310.9,305.0,307.55,56326,924
27-March-2019,308.6,309.8,302.75,304.9,359300,1589
26-March-2019,308.45,313.55,305.45,307.65,170406,2034
25-March-2019,301.0,305.95,300.0,304.25,33522,716
22-March-2019,305.1,311.6,301.4,303.45,65521,1313
20-March-2019,302.0,308.25,301.4,305.1,116054,1417
19-March-2019,290.05,303.75,289.65,300.8,86246,1700
18-March-2019,290.35,294.6,288.0,289.75,34935,599
15-March-2019,293.15,295.8,289.6,290.45,44668,607
14-March-2019,293.0,296.15,289.5,291.7,31431,457
13-March-2019,298.05,298.05,290.8,291.65,36111,531
12-March-2019,303.0,303.0,293.55,297.4,56605,745
11-March-2019,295.0,299.8,293.85,298.4,82439,1524
8-March-2019,289.6,294.5,287.75,293.35,30000,387
7-March-2019,292.0,294.0,287.95,289.5,59234,865
6-March-2019,300.4,302.9,288.75,290.7,83315,2466
5-March-2019,292.95,300.8,292.95,299.5,71227,1701
1-March-2019,293.95,296.0,290.6,291.85,31778,508
28-February-2019,292.9,294.85,286.1,292.15,52384,1087
27-February-2019,290.0,300.1,286.0,289.05,144761,2366
26-February-2019,287.95,291.0,281.5,287.3,158112,2066
25-February-2019,286.0,289.2,282.5,288.15,868489,715
22-February-2019,288.0,290.0,283.65,285.85,97952,2186
21-February-2019,286.2,286.2,277.0,283.9,77804,924
20-February-2019,281.0,286.5,281.0,284.85,25405,342
19-February-2019,285.7,286.85,280.9,282.1,31315,668
18-February-2019,282.4,287.55,278.15,284.35,68423,1190
15-February-2019,283.4,283.65,276.0,282.4,943486,909
14-February-2019,271.0,284.2,271.0,281.8,66666,1090
13-February-2019,269.1,276.75,269.0,273.6,69389,1108
12-February-2019,275.65,275.8,258.25,269.35,510123,4605
11-February-2019,285.0,292.15,270.0,273.9,131600,1739
8-February-2019,292.35,303.3,283.4,286.1,111794,1460
7-February-2019,299.0,308.75,293.4,300.45,210188,2924
6-February-2019,304.95,305.55,296.5,298.45,185547,2248
5-February-2019,292.7,310.6,292.7,305.35,292428,4699
4-February-2019,285.0,298.9,285.0,293.95,284325,5029
1-February-2019,284.1,289.8,281.0,286.2,78217,1424
31-January-2019,282.0,286.8,275.7,284.1,62311,1246
30-January-2019,272.0,279.9,266.15,278.35,49310,853
29-January-2019,274.0,274.35,268.0,271.3,22945,514
28-January-2019,272.65,276.55,267.65,272.55,66410,2596
25-January-2019,282.0,283.7,269.9,272.15,46991,776
24-January-2019,286.0,288.5,281.7,283.25,25716,423
23-January-2019,282.5,286.95,281.75,285.35,39916,1206
22-January-2019,286.3,286.5,279.65,282.5,31440,546
21-January-2019,280.5,288.4,279.95,287.35,114487,1676
18-January-2019,277.0,283.8,276.65,279.95,109508,1491
17-January-2019,274.8,277.4,271.35,276.3,226417,695
16-January-2019,271.8,276.0,270.65,274.65,41398,663
15-January-2019,272.0,275.2,269.6,271.8,35360,537
14-January-2019,270.6,273.0,266.5,271.0,38629,748
11-January-2019,268.6,272.0,265.5,270.6,219376,1494
10-January-2019,266.4,267.85,265.05,266.35,28010,371
9-January-2019,275.85,275.85,265.5,266.45,140744,851
8-January-2019,273.25,273.9,270.1,270.35,19125,360
7-January-2019,280.05,280.25,272.2,273.65,85261,1049
4-January-2019,274.6,279.2,273.05,277.85,65485,1099
3-January-2019,276.0,276.15,272.15,273.6,149263,681
2-January-2019,274.0,276.0,270.1,274.45,67061,1025
1-January-2019,271.0,274.1,265.95,271.65,115915,1621
31-December-2018,268.0,268.0,263.0,267.15,78617,918
28-December-2018,265.95,267.95,263.8,265.5,49943,804
27-December-2018,264.75,268.15,261.45,265.55,47019,754
26-December-2018,264.7,264.7,258.55,262.9,292390,940
24-December-2018,260.85,266.95,257.5,264.15,58916,1527
21-December-2018,260.1,268.6,259.8,260.8,119528,1441
20-December-2018,265.0,265.1,261.7,263.35,37659,514
19-December-2018,261.9,264.8,261.2,263.95,60158,1259
18-December-2018,263.0,264.1,258.55,260.1,71067,935
17-December-2018,253.7,264.0,253.7,261.65,71386,1075
14-December-2018,256.0,256.0,250.6,252.75,53674,693
13-December-2018,255.0,255.1,251.8,253.9,70427,981
12-December-2018,251.0,253.0,248.7,250.8,80133,808
11-December-2018,245.0,251.5,243.65,248.5,62290,970
10-December-2018,247.0,250.0,242.1,248.55,37415,686
7-December-2018,253.3,255.15,245.95,248.65,156622,2297
6-December-2018,260.9,260.9,251.3,253.1,58666,1026
5-December-2018,258.5,261.5,255.85,259.25,1803773,745
4-December-2018,264.3,265.1,257.4,258.75,73341,1398
3-December-2018,262.65,263.2,259.4,261.55,49545,903
30-November-2018,261.7,264.5,259.45,262.65,101874,1509
29-November-2018,267.1,267.55,259.0,261.0,54105,875
28-November-2018,270.0,270.5,263.5,267.05,27180,479
27-November-2018,265.0,269.9,260.05,268.3,96989,1906
26-November-2018,267.5,273.85,265.65,267.25,104002,1864
22-November-2018,267.2,269.1,264.05,265.25,1602841,1536
21-November-2018,267.2,268.7,262.8,265.35,57365,869
20-November-2018,266.1,270.55,262.9,265.35,75201,1130
19-November-2018,268.05,270.05,265.0,266.45,67465,1574
16-November-2018,272.4,272.4,264.05,268.05,82472,1783
15-November-2018,272.1,274.4,269.7,271.85,74659,1247
14-November-2018,277.05,277.05,268.5,270.35,134229,1902
13-November-2018,273.0,274.65,269.5,272.05,102131,1621
12-November-2018,279.65,279.65,272.0,275.4,1062010,1003
9-November-2018,275.1,280.0,271.1,274.75,67577,1284
7-November-2018,273.5,278.0,273.5,275.1,24074,419
6-November-2018,286.9,287.1,270.4,272.35,102786,1654
5-November-2018,288.9,288.9,278.35,283.6,240068,4193
2-November-2018,295.8,297.05,279.25,282.0,369989,6371
1-November-2018,267.15,293.4,263.25,279.1,869281,6424
31-October-2018,254.05,270.0,254.05,267.45,161259,3068
30-October-2018,251.45,256.8,250.1,252.1,49790,838
29-October-2018,251.0,254.8,248.65,251.05,99478,1265
26-October-2018,257.9,257.9,248.0,250.25,86802,1507
25-October-2018,247.0,256.0,246.5,253.75,101473,1687
24-October-2018,241.0,251.9,240.5,249.05,68861,1344
23-October-2018,240.55,242.0,232.4,239.05,105059,2068
22-October-2018,249.1,249.1,238.8,242.65,88996,1781
19-October-2018,240.0,250.45,237.15,247.05,67698,1370
17-October-2018,250.0,250.5,240.5,241.7,46748,885
16-October-2018,242.0,248.95,242.0,246.9,44022,857
15-October-2018,245.0,246.35,238.6,241.05,76113,1385
12-October-2018,232.9,246.35,232.9,241.85,160233,2706
11-October-2018,236.0,238.4,225.0,229.8,99770,1870
10-October-2018,226.25,238.5,218.55,235.45,59301,1236
9-October-2018,221.15,226.4,221.1,223.55,57021,1174
8-October-2018,221.0,227.9,215.2,220.95,135782,2677
5-October-2018,235.0,235.0,217.65,221.25,192188,4246
4-October-2018,243.0,243.0,232.0,235.2,125882,2427
3-October-2018,249.95,251.7,240.35,241.85,70425,1532
1-October-2018,247.0,249.95,241.15,247.25,84525,1659
28-September-2018,262.0,262.0,238.1,243.5,275367,6675
27-September-2018,266.0,268.9,254.3,256.5,149892,7471
26-September-2018,269.35,274.75,262.1,268.1,137185,2078
25-September-2018,260.0,266.0,256.2,264.3,84011,1604
24-September-2018,251.05,259.6,248.85,257.2,111904,2366
21-September-2018,257.05,259.0,232.05,250.6,225018,3983
19-September-2018,258.15,263.7,255.0,256.8,92791,1791
18-September-2018,276.95,276.95,259.95,261.05,112206,2541
17-September-2018,273.9,277.45,266.05,270.4,798046,2592
14-September-2018,270.0,274.3,266.9,272.0,115522,3033
12-September-2018,266.0,271.0,257.1,269.2,107996,2502
11-September-2018,271.0,271.2,263.75,264.9,60285,1676
10-September-2018,272.5,280.2,269.85,270.4,62888,1647
7-September-2018,277.85,277.95,271.7,276.1,58604,922
6-September-2018,276.0,278.0,271.15,273.65,47304,1169
5-September-2018,284.0,284.0,267.05,273.45,280290,5015
4-September-2018,290.5,291.45,280.4,282.55,58404,983
3-September-2018,296.0,297.6,288.5,291.25,81338,2454
31-August-2018,294.0,294.0,285.45,289.6,48270,990
30-August-2018,288.2,293.9,287.0,290.95,80664,1514
29-August-2018,285.0,290.4,283.15,288.25,60248,1232
28-August-2018,286.05,286.55,280.7,282.05,37806,690
27-August-2018,280.5,289.55,278.35,285.25,106295,1992
24-August-2018,286.0,286.0,276.5,278.55,59307,907
23-August-2018,284.0,284.35,275.1,278.7,110575,1593
21-August-2018,288.0,288.0,283.5,285.05,77666,1222
20-August-2018,278.35,285.0,276.05,283.05,541980,4233
17-August-2018,280.0,280.0,273.6,275.85,83384,1804
