Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
21-September-2022,2525.3,2562.9,2496.25,2550.0,2161,748
20-September-2022,2493.5,2559.05,2480.0,2511.45,2553,640
19-September-2022,2482.0,2585.0,2444.45,2458.5,4863,1362
16-September-2022,2598.65,2624.8,2525.25,2558.0,7852,1821
15-September-2022,2431.0,2604.0,2427.55,2570.55,8050,1763
14-September-2022,2410.9,2447.0,2409.75,2426.45,2079,610
13-September-2022,2392.75,2486.35,2392.75,2448.8,4140,963
12-September-2022,2450.0,2470.05,2380.0,2392.75,10292,2612
9-September-2022,2515.05,2547.55,2461.0,2474.2,3204,1272
8-September-2022,2517.55,2619.35,2464.85,2559.2,7958,2768
7-September-2022,2500.0,2537.15,2488.85,2517.55,4642,1570
6-September-2022,2625.0,2651.55,2537.5,2545.35,14327,3813
5-September-2022,2761.0,2784.05,2680.0,2691.3,2399,779
2-September-2022,2839.0,2839.0,2751.0,2759.5,1771,578
1-September-2022,2818.0,2849.9,2771.1,2806.7,2614,700
30-August-2022,2752.0,2839.0,2752.0,2778.5,1886,548
29-August-2022,2670.0,2843.95,2651.0,2806.85,4274,1211
26-August-2022,2762.05,2816.2,2750.8,2766.1,2729,903
25-August-2022,2740.4,2836.0,2724.75,2798.4,3169,1142
24-August-2022,2749.7,2755.9,2680.35,2721.95,2383,945
23-August-2022,2715.0,2806.6,2669.05,2750.85,2835,1064
22-August-2022,2772.0,2788.45,2657.25,2708.45,5777,1878
19-August-2022,2787.0,2825.1,2763.8,2790.55,2900,1142
18-August-2022,2780.3,2848.75,2780.3,2816.35,2880,891
17-August-2022,2806.75,2879.25,2784.7,2820.75,6875,2093
16-August-2022,3225.0,3304.45,2756.0,2828.95,15597,4973
12-August-2022,3465.8,3465.8,3380.45,3402.6,863,320
11-August-2022,3489.0,3489.0,3420.95,3441.2,1596,543
10-August-2022,3236.0,3484.85,3236.0,3454.9,1934,661
8-August-2022,3270.0,3370.0,3266.95,3309.85,3068,784
5-August-2022,3474.4,3483.25,3350.3,3370.9,1843,773
4-August-2022,3481.35,3686.0,3437.35,3453.65,6712,1384
3-August-2022,3450.0,3550.0,3405.15,3481.35,2191,712
2-August-2022,3477.6,3543.55,3460.1,3480.5,1600,516
1-August-2022,3497.5,3544.0,3418.0,3472.55,5314,1350
29-July-2022,3489.95,3548.4,3417.0,3497.45,4860,1211
28-July-2022,3201.65,3460.0,3183.1,3397.55,6143,1620
27-July-2022,3110.0,3241.35,3101.0,3173.75,2713,867
26-July-2022,3342.95,3343.05,3116.1,3190.5,3770,1109
25-July-2022,3365.0,3374.95,3296.3,3344.9,1531,551
22-July-2022,3390.0,3465.75,3350.0,3370.75,2734,1045
21-July-2022,3254.4,3436.2,3222.45,3375.65,3253,1087
20-July-2022,3239.95,3248.1,3193.8,3236.8,2568,726
19-July-2022,3104.0,3249.95,3085.25,3164.25,2195,663
18-July-2022,3050.15,3128.8,3050.15,3104.5,3123,952
15-July-2022,3279.0,3279.0,3041.6,3090.8,2489,954
14-July-2022,3220.0,3312.0,3202.45,3210.8,7768,2686
13-July-2022,3210.0,3222.95,3177.4,3183.1,2426,733
12-July-2022,3188.0,3242.45,3135.05,3200.65,2738,801
11-July-2022,3261.65,3272.45,3174.1,3188.15,6688,1678
8-July-2022,3163.55,3314.95,3160.65,3261.65,6945,1917
7-July-2022,3100.0,3148.2,3056.9,3138.2,3599,1049
6-July-2022,2869.05,3106.1,2859.0,3063.85,9003,2713
5-July-2022,2962.4,3018.0,2858.6,2892.35,3554,1049
4-July-2022,2936.4,3048.0,2936.4,2984.0,7062,1601
1-July-2022,2852.5,2987.65,2833.65,2973.6,6846,2157
30-June-2022,2881.0,2970.55,2793.1,2876.55,5619,2200
29-June-2022,2741.0,2923.55,2741.0,2886.35,6842,1625
28-June-2022,2752.1,2810.0,2720.35,2794.05,4558,1138
27-June-2022,2643.9,2812.75,2630.35,2761.05,7487,2081
24-June-2022,2570.0,2706.55,2525.0,2591.15,7297,2568
23-June-2022,2425.0,2544.95,2388.05,2519.6,5706,1360
22-June-2022,2364.05,2432.95,2355.0,2383.6,4292,471
21-June-2022,2275.2,2413.05,2275.2,2364.4,1375,554
20-June-2022,2493.75,2569.15,2300.3,2338.7,3356,1291
17-June-2022,2401.4,2524.0,2376.4,2477.3,4155,1510
16-June-2022,2407.0,2544.95,2355.0,2394.7,5522,1924
15-June-2022,2470.0,2470.0,2351.1,2363.25,1911,598
14-June-2022,2448.0,2470.9,2403.75,2423.75,987,487
13-June-2022,2484.5,2489.9,2385.65,2454.7,3797,833
10-June-2022,2450.0,2522.0,2404.35,2469.95,2928,829
9-June-2022,2317.6,2497.65,2282.95,2476.45,1720,626
8-June-2022,2353.6,2360.3,2285.05,2312.5,1261,421
7-June-2022,2325.0,2390.25,2321.8,2361.2,424,120
6-June-2022,2336.05,2397.7,2320.0,2349.6,421,164
3-June-2022,2302.0,2386.7,2301.7,2340.35,2863,615
2-June-2022,2372.6,2480.0,2336.05,2358.8,4532,988
1-June-2022,2325.0,2378.9,2290.0,2349.45,1194,374
31-May-2022,2201.0,2401.7,2201.0,2272.1,5725,1305
30-May-2022,2200.0,2200.0,2116.85,2168.95,1052,231
27-May-2022,2040.1,2189.0,2040.1,2126.7,2783,888
26-May-2022,2016.1,2035.0,1986.05,2031.85,453,162
25-May-2022,1976.95,2029.95,1852.45,1996.05,2305,620
24-May-2022,1896.55,1976.55,1870.0,1953.5,402,113
23-May-2022,1865.55,1900.0,1840.1,1897.85,178,86
20-May-2022,1829.2,1900.7,1812.1,1873.65,188,69
19-May-2022,1755.1,1843.85,1752.65,1802.95,192,143
18-May-2022,1819.4,1820.95,1791.0,1800.8,148,56
17-May-2022,1812.1,1824.5,1780.2,1799.9,161,64
16-May-2022,1781.2,1817.35,1781.2,1807.95,13,13
13-May-2022,1797.95,1831.0,1728.5,1758.55,1438,160
12-May-2022,1872.95,1872.95,1730.0,1783.2,1799,356
11-May-2022,1849.6,1902.8,1820.0,1888.15,299,103
10-May-2022,1919.95,1920.0,1835.15,1852.0,233,71
9-May-2022,1844.65,1951.0,1813.2,1899.05,469,104
6-May-2022,1821.2,1856.35,1808.85,1849.95,6834,97
5-May-2022,1881.65,1893.75,1840.05,1853.5,343,140
4-May-2022,1935.6,1938.75,1847.1,1883.25,546,122
2-May-2022,1889.85,1930.0,1875.05,1918.25,217,65
29-April-2022,1816.2,1891.6,1816.2,1875.5,224,89
28-April-2022,1884.5,1884.65,1850.0,1874.15,335,108
27-April-2022,1848.85,1922.25,1846.05,1898.2,468,118
26-April-2022,1849.3,1862.0,1829.4,1857.25,33,24
25-April-2022,1806.05,1848.35,1800.85,1833.25,258,89
22-April-2022,1833.45,1844.9,1817.0,1832.75,159,68
21-April-2022,1950.0,1950.0,1772.0,1826.6,295,108
20-April-2022,1866.9,1970.2,1801.35,1823.85,549,197
19-April-2022,1908.0,1909.8,1839.65,1845.3,300,68
18-April-2022,1994.05,1994.05,1851.3,1878.45,2567,363
13-April-2022,2032.8,2041.65,1986.7,1994.05,289,117
12-April-2022,2063.25,2108.85,1984.6,1996.05,994,339
11-April-2022,2070.55,2075.0,2036.1,2053.9,657,216
8-April-2022,2076.4,2141.0,2049.0,2058.2,561,225
7-April-2022,1994.0,2085.0,1981.0,2070.85,559,316
6-April-2022,2011.55,2047.0,1988.0,1994.95,249,132
5-April-2022,1985.2,2002.95,1981.85,1991.25,496,97
4-April-2022,1930.0,1990.55,1930.0,1970.4,249,121
1-April-2022,1966.15,1974.75,1930.0,1968.7,1318,203
31-March-2022,1986.9,1986.9,1961.0,1961.05,797,214
30-March-2022,1990.1,2000.0,1975.3,1983.1,272,112
29-March-2022,1998.5,2006.05,1971.0,1977.15,108,39
28-March-2022,1986.0,2021.8,1957.15,1972.75,592,225
25-March-2022,2016.1,2016.1,1986.15,2006.95,104,48
24-March-2022,2001.1,2028.55,1959.7,1978.95,356,129
23-March-2022,2042.75,2113.95,1986.0,2006.6,448,175
22-March-2022,2000.0,2043.35,1968.1,2039.15,98,74
21-March-2022,2110.0,2110.0,1971.35,2030.45,674,143
17-March-2022,2028.0,2052.4,1979.85,2040.0,668,227
16-March-2022,1933.75,2051.55,1930.6,2016.75,259,118
15-March-2022,1961.8,1961.8,1900.85,1937.05,186,117
14-March-2022,1904.25,1952.8,1881.65,1943.45,125,74
11-March-2022,1857.45,1938.75,1852.4,1899.85,289,165
10-March-2022,1841.5,1876.95,1811.0,1855.55,260,135
9-March-2022,1807.5,1844.6,1775.0,1788.1,477,145
8-March-2022,1863.9,1863.9,1766.0,1782.9,213,116
7-March-2022,1859.5,1876.6,1782.0,1797.15,317,137
4-March-2022,1865.55,1911.0,1840.1,1863.1,184,70
3-March-2022,1879.15,1879.15,1864.1,1864.1,38,21
2-March-2022,1909.65,1915.05,1850.0,1864.0,528,125
28-February-2022,1885.05,1910.05,1865.0,1907.4,239,61
25-February-2022,1891.8,1962.75,1873.8,1881.8,206,136
24-February-2022,1873.7,1890.6,1843.25,1868.5,482,140
23-February-2022,1897.3,1934.5,1873.9,1928.85,294,126
22-February-2022,1908.0,1919.0,1843.4,1915.65,141,63
21-February-2022,1886.1,1915.0,1831.1,1909.25,230,128
18-February-2022,1906.0,1918.0,1890.0,1908.45,113,55
17-February-2022,1950.0,1950.0,1892.1,1905.4,142,62
16-February-2022,1900.4,1925.1,1879.75,1885.25,509,158
15-February-2022,1892.0,1937.0,1868.9,1895.75,813,288
14-February-2022,1950.0,1950.0,1863.0,1877.0,683,245
11-February-2022,2003.85,2028.75,1980.0,1987.75,366,137
10-February-2022,2100.0,2100.0,2010.0,2028.75,912,301
9-February-2022,2080.05,2110.65,2079.25,2089.25,129,57
8-February-2022,2071.6,2086.05,2004.0,2076.35,770,284
7-February-2022,2138.7,2138.9,2051.0,2066.1,501,172
4-February-2022,2105.0,2122.0,2075.0,2092.65,304,114
3-February-2022,2067.2,2156.5,2036.95,2048.75,2274,500
2-February-2022,2018.8,2059.8,2018.8,2054.75,133,51
1-February-2022,2050.0,2061.35,2003.8,2019.3,784,267
31-January-2022,2022.0,2098.8,2021.8,2087.9,739,212
28-January-2022,1996.55,2055.0,1977.65,2004.1,2055,408
27-January-2022,1927.7,2000.0,1927.7,1996.6,77,50
25-January-2022,1930.0,2005.9,1930.0,1964.85,209,107
24-January-2022,2040.0,2040.0,1860.0,1974.6,2373,658
21-January-2022,1971.2,2028.9,1934.55,2009.2,254,119
20-January-2022,1993.85,2002.8,1935.6,1945.5,210,82
19-January-2022,1926.55,1993.0,1912.25,1965.7,882,162
18-January-2022,1993.9,2000.0,1915.4,1928.6,598,262
17-January-2022,1990.0,2014.85,1976.0,1979.65,298,119
14-January-2022,1970.0,1996.75,1945.95,1969.3,737,260
13-January-2022,2025.4,2100.0,1969.0,1986.3,1337,607
12-January-2022,2014.1,2039.1,1998.6,2008.65,342,194
11-January-2022,1995.05,2045.2,1995.0,2010.8,337,170
10-January-2022,2053.45,2057.2,2005.0,2019.6,502,264
7-January-2022,2029.85,2142.35,2028.7,2053.45,1511,630
6-January-2022,2017.7,2023.95,1999.2,2008.45,586,230
5-January-2022,2018.9,2050.0,2014.95,2033.25,1104,283
4-January-2022,2026.0,2030.6,1998.5,2028.55,331,166
3-January-2022,2022.2,2028.8,1997.65,2001.65,211,88
31-December-2021,2060.0,2060.0,1984.95,1990.55,883,332
30-December-2021,2032.65,2037.6,2018.4,2023.0,801,216
29-December-2021,1985.05,2018.0,1985.05,2009.35,914,189
28-December-2021,1978.25,2010.0,1965.6,1997.6,3579,737
27-December-2021,1891.05,2002.0,1881.95,1978.9,3766,720
24-December-2021,1865.1,1926.85,1865.1,1884.6,321,181
23-December-2021,1930.25,1947.0,1915.0,1917.05,220,137
22-December-2021,2005.0,2005.0,1915.0,1928.35,528,171
21-December-2021,2023.35,2023.35,1918.05,1925.65,955,369
20-December-2021,2047.3,2047.3,1911.65,1929.1,2909,835
17-December-2021,2165.25,2165.25,2029.85,2066.1,740,268
16-December-2021,2093.25,2140.75,2080.0,2088.55,494,220
15-December-2021,2128.5,2130.0,2075.0,2088.1,1403,273
14-December-2021,2053.65,2163.2,2053.65,2121.1,1889,446
13-December-2021,2170.0,2213.95,2093.8,2104.35,3639,823
10-December-2021,2105.1,2230.2,2105.1,2170.35,3195,754
9-December-2021,2104.45,2160.0,2083.3,2134.85,1552,344
8-December-2021,2066.75,2152.15,2055.05,2084.9,1110,362
7-December-2021,2165.45,2181.55,2121.0,2138.5,970,357
6-December-2021,2120.0,2255.0,2113.05,2141.3,3143,892
3-December-2021,2178.55,2237.8,2153.65,2181.55,10281,2077
2-December-2021,1929.1,2190.0,1929.1,2158.25,10119,1619
1-December-2021,1927.6,1947.4,1909.9,1934.75,415,170
30-November-2021,1900.0,1959.95,1892.9,1905.25,736,273
29-November-2021,1920.0,1935.1,1809.2,1900.05,3632,733
26-November-2021,1981.9,1993.8,1905.1,1943.5,3162,887
25-November-2021,1921.05,1999.65,1900.2,1983.7,3052,509
24-November-2021,2024.9,2024.9,1921.0,1928.6,3651,727
23-November-2021,1837.15,1998.0,1826.35,1977.9,7067,1373
22-November-2021,1945.0,1945.0,1845.55,1860.4,2728,992
18-November-2021,1950.0,1972.4,1869.55,1893.2,5732,1396
17-November-2021,1934.0,2065.0,1918.0,1966.8,8271,2067
16-November-2021,1814.25,1951.85,1803.2,1914.35,3446,967
15-November-2021,1864.0,1864.0,1788.05,1809.4,4052,877
12-November-2021,1928.0,1936.75,1849.1,1864.7,2710,774
11-November-2021,1822.5,1977.9,1822.1,1932.95,10423,1839
10-November-2021,1706.55,1840.0,1693.0,1822.5,6900,1177
9-November-2021,1630.7,1730.0,1630.7,1706.45,6345,962
8-November-2021,1593.0,1639.95,1590.0,1619.7,4007,452
4-November-2021,1627.85,1627.85,1578.25,1602.05,280,73
3-November-2021,1619.55,1657.15,1592.3,1603.45,3703,853
2-November-2021,1581.05,1632.2,1575.0,1610.9,4174,960
1-November-2021,1549.95,1637.6,1502.5,1629.2,6568,1029
29-October-2021,1453.8,1554.3,1421.7,1492.1,1463,470
28-October-2021,1413.45,1464.75,1402.65,1451.95,678,338
27-October-2021,1424.95,1457.45,1421.0,1428.35,798,325
26-October-2021,1422.15,1441.5,1404.9,1416.65,561,280
25-October-2021,1464.7,1470.0,1391.55,1412.55,1112,514
22-October-2021,1419.75,1454.0,1419.7,1443.7,856,349
21-October-2021,1442.5,1443.3,1411.2,1431.55,406,223
20-October-2021,1464.85,1464.85,1400.0,1433.15,1916,659
19-October-2021,1484.4,1493.0,1465.55,1474.25,1251,393
18-October-2021,1485.1,1495.45,1471.45,1475.85,411,191
14-October-2021,1492.35,1500.1,1457.4,1474.7,608,264
13-October-2021,1508.2,1521.55,1475.0,1494.4,957,390
12-October-2021,1499.05,1500.75,1484.1,1499.55,832,221
11-October-2021,1509.95,1515.0,1486.25,1495.0,2112,283
8-October-2021,1500.1,1508.95,1490.45,1497.6,396,149
7-October-2021,1509.1,1511.45,1485.8,1494.9,441,192
6-October-2021,1505.05,1520.75,1478.2,1492.8,666,297
5-October-2021,1508.05,1521.0,1476.3,1489.7,572,254
4-October-2021,1529.0,1547.0,1513.9,1522.65,1091,394
1-October-2021,1503.0,1566.0,1490.0,1524.9,1862,628
30-September-2021,1437.15,1544.2,1418.0,1502.45,4313,743
29-September-2021,1451.15,1454.95,1429.6,1438.35,718,211
28-September-2021,1490.0,1490.0,1431.9,1442.85,954,317
27-September-2021,1449.8,1490.0,1442.2,1472.15,2013,374
24-September-2021,1415.7,1442.95,1415.7,1436.05,229,74
23-September-2021,1445.0,1450.0,1424.7,1439.7,1428,286
22-September-2021,1448.8,1448.8,1424.0,1440.7,555,99
21-September-2021,1426.65,1468.0,1402.0,1439.2,1857,528
20-September-2021,1421.0,1455.0,1402.0,1430.85,804,282
17-September-2021,1433.6,1435.3,1414.25,1420.45,511,161
16-September-2021,1434.7,1447.15,1418.3,1421.0,753,239
15-September-2021,1402.55,1438.7,1402.55,1431.6,2991,503
14-September-2021,1400.0,1411.9,1386.05,1402.15,841,299
13-September-2021,1385.0,1413.25,1385.0,1396.8,929,172
9-September-2021,1388.85,1414.7,1385.55,1404.85,2017,372
8-September-2021,1390.0,1428.0,1376.7,1391.5,1469,453
7-September-2021,1399.6,1403.7,1387.2,1391.7,342,128
6-September-2021,1400.25,1415.4,1394.7,1398.9,1280,417
3-September-2021,1382.65,1460.0,1380.6,1400.25,3018,1070
2-September-2021,1405.9,1405.9,1387.1,1401.45,184,80
1-September-2021,1435.0,1435.0,1396.0,1404.05,407,178
31-August-2021,1447.4,1460.65,1423.45,1431.4,1062,400
30-August-2021,1427.7,1469.0,1416.35,1453.75,2027,702
27-August-2021,1397.95,1435.0,1394.2,1432.95,295,156
26-August-2021,1399.0,1436.35,1393.2,1397.95,419,148
25-August-2021,1437.0,1448.0,1389.35,1398.85,652,284
24-August-2021,1391.55,1440.0,1379.95,1417.4,2350,396
23-August-2021,1387.45,1395.0,1325.0,1392.0,1981,514
20-August-2021,1401.0,1410.0,1365.0,1370.75,1765,572
18-August-2021,1455.2,1476.15,1422.65,1429.3,1853,441
17-August-2021,1478.0,1478.0,1434.95,1451.25,827,277
16-August-2021,1580.0,1580.0,1472.0,1477.85,3136,670
13-August-2021,1584.05,1641.4,1580.0,1601.8,5427,579
12-August-2021,1548.95,1624.6,1548.95,1594.35,1712,455
11-August-2021,1478.05,1595.0,1412.0,1574.75,6666,732
10-August-2021,1578.45,1578.45,1438.5,1484.65,3777,1270
9-August-2021,1599.0,1625.6,1564.2,1583.5,800,264
6-August-2021,1598.0,1621.15,1588.1,1591.55,6215,657
5-August-2021,1644.0,1644.0,1568.95,1585.95,1991,488
4-August-2021,1670.25,1675.0,1596.6,1633.05,5233,1363
3-August-2021,1564.85,1684.0,1564.85,1666.85,8415,1621
2-August-2021,1578.3,1580.45,1547.95,1551.65,447,170
30-July-2021,1574.05,1584.8,1550.95,1553.4,320,131
29-July-2021,1605.0,1605.0,1563.0,1587.7,880,265
28-July-2021,1490.0,1615.0,1490.0,1586.7,3478,559
27-July-2021,1536.95,1536.95,1491.0,1503.45,1781,571
26-July-2021,1528.1,1548.45,1525.2,1531.45,704,271
23-July-2021,1557.65,1557.65,1524.1,1533.95,260,122
22-July-2021,1547.7,1552.6,1514.0,1538.8,597,159
20-July-2021,1515.0,1580.0,1506.95,1522.0,2876,811
19-July-2021,1580.5,1582.5,1551.2,1559.45,548,196
16-July-2021,1595.85,1599.0,1551.5,1565.45,2319,522
15-July-2021,1617.95,1618.1,1561.0,1594.95,2436,471
14-July-2021,1650.0,1654.0,1601.35,1607.65,4950,1018
13-July-2021,1610.1,1686.0,1605.0,1656.45,12366,2047
12-July-2021,1507.0,1602.85,1507.0,1560.55,6647,1177
9-July-2021,1429.3,1506.0,1420.8,1486.9,10179,1301
8-July-2021,1468.65,1480.0,1410.5,1423.3,1166,300
7-July-2021,1459.1,1469.5,1444.85,1462.0,1131,303
6-July-2021,1478.0,1501.65,1454.15,1465.55,2009,392
5-July-2021,1380.05,1511.45,1362.55,1468.75,11666,1413
2-July-2021,1383.1,1400.0,1365.0,1374.25,1457,273
1-July-2021,1386.3,1423.9,1354.0,1374.5,1866,414
30-June-2021,1410.0,1426.1,1375.0,1387.45,1835,472
29-June-2021,1430.45,1447.0,1401.0,1409.7,2181,505
28-June-2021,1467.9,1467.9,1388.65,1426.0,3127,424
25-June-2021,1419.05,1453.6,1405.1,1421.55,1833,336
24-June-2021,1460.0,1465.0,1389.05,1404.0,2757,525
23-June-2021,1392.0,1465.75,1375.0,1432.75,3300,622
22-June-2021,1369.65,1392.0,1366.45,1379.8,1014,206
21-June-2021,1355.35,1376.6,1337.75,1359.95,779,224
18-June-2021,1366.85,1390.4,1330.6,1370.25,1805,371
17-June-2021,1393.0,1393.0,1350.0,1356.6,3340,294
16-June-2021,1399.95,1413.35,1360.0,1385.4,7936,607
15-June-2021,1370.0,1415.0,1370.0,1398.6,2814,687
14-June-2021,1400.0,1420.0,1332.05,1364.6,4680,980
11-June-2021,1478.0,1478.0,1408.2,1428.5,3797,705
10-June-2021,1444.75,1566.9,1400.0,1444.0,41879,5212
9-June-2021,1285.9,1438.2,1278.05,1412.45,15587,2973
8-June-2021,1289.8,1298.95,1268.7,1276.25,1030,248
7-June-2021,1260.0,1294.0,1210.1,1265.45,6056,1146
4-June-2021,1196.3,1211.0,1180.0,1210.3,515,121
3-June-2021,1192.0,1210.0,1190.85,1195.5,370,94
2-June-2021,1155.0,1195.0,1147.95,1189.8,966,213
1-June-2021,1199.0,1199.0,1128.6,1160.7,1285,346
31-May-2021,1189.0,1210.95,1182.65,1194.55,819,104
28-May-2021,1205.0,1210.55,1180.0,1192.05,638,205
27-May-2021,1243.0,1243.0,1190.0,1196.2,520,113
26-May-2021,1207.0,1240.0,1197.9,1202.0,2507,600
25-May-2021,1204.6,1215.0,1190.0,1198.75,7605,671
24-May-2021,1160.6,1222.0,1160.6,1198.75,3690,522
21-May-2021,1166.2,1179.0,1161.65,1168.1,450,154
20-May-2021,1180.0,1195.0,1155.8,1161.5,311,98
19-May-2021,1185.0,1192.95,1172.65,1179.35,417,119
18-May-2021,1174.85,1186.25,1169.8,1180.1,2737,99
17-May-2021,1159.1,1187.6,1144.35,1171.0,202,67
14-May-2021,1187.1,1187.1,1143.75,1156.05,551,127
12-May-2021,1152.7,1195.2,1152.7,1166.0,3076,615
11-May-2021,1128.5,1194.8,1128.0,1178.85,1780,527
10-May-2021,1149.1,1300.0,1140.0,1151.75,1786,345
7-May-2021,1105.55,1125.0,1101.9,1119.25,2661,487
6-May-2021,1100.9,1110.0,1077.95,1099.95,1116,341
5-May-2021,1068.15,1106.5,1058.8,1097.3,1020,294
4-May-2021,1085.0,1085.0,1058.9,1068.1,787,219
3-May-2021,1070.9,1092.05,1051.35,1073.4,694,167
30-April-2021,1075.0,1096.15,1070.9,1081.1,549,215
29-April-2021,1060.0,1084.8,1052.2,1084.0,1284,397
28-April-2021,1069.9,1070.0,1051.75,1064.95,3100,242
27-April-2021,1064.7,1080.0,1060.0,1065.3,449,99
26-April-2021,1072.3,1073.95,1043.95,1058.35,267,109
23-April-2021,1076.75,1085.0,1060.4,1062.55,303,157
22-April-2021,1051.95,1075.2,1051.05,1071.8,380,170
20-April-2021,1059.35,1082.7,1045.8,1061.05,286,93
19-April-2021,1061.05,1061.05,1038.0,1046.0,574,180
16-April-2021,1055.15,1081.0,1055.15,1077.15,358,48
15-April-2021,1066.0,1066.0,1023.0,1050.4,624,190
13-April-2021,1045.0,1068.85,1040.75,1064.2,571,229
12-April-2021,1105.0,1105.0,1027.95,1033.9,606,191
9-April-2021,1101.9,1126.1,1082.75,1103.4,777,227
8-April-2021,1080.0,1130.0,1079.15,1087.65,1518,449
7-April-2021,1065.0,1093.05,1059.9,1076.2,524,192
6-April-2021,1055.0,1078.0,1055.0,1062.7,488,169
5-April-2021,1086.1,1086.1,1050.0,1055.05,2215,400
1-April-2021,1099.0,1119.0,1073.0,1082.55,1257,347
31-March-2021,1031.8,1129.05,1021.6,1095.95,2195,582
30-March-2021,1030.0,1049.7,1010.75,1019.4,2893,365
26-March-2021,1022.15,1038.3,986.4,1023.8,680,194
25-March-2021,1018.25,1031.35,990.0,993.75,3002,716
24-March-2021,1041.0,1058.4,1020.0,1026.05,2307,536
23-March-2021,1066.0,1066.0,1030.4,1052.5,5333,555
22-March-2021,1035.0,1090.0,1034.95,1046.65,2062,523
19-March-2021,1080.0,1080.6,1021.0,1060.8,1616,346
18-March-2021,1126.0,1126.0,1088.75,1092.5,335,97
17-March-2021,1118.75,1130.55,1096.2,1107.15,654,201
16-March-2021,1136.2,1144.8,1115.5,1123.4,2803,435
15-March-2021,1157.85,1157.85,1111.1,1136.6,663,144
12-March-2021,1197.0,1197.0,1143.45,1150.45,1502,245
10-March-2021,1208.4,1208.4,1140.8,1145.0,387,75
9-March-2021,1167.0,1170.0,1138.5,1144.35,438,147
8-March-2021,1171.95,1172.45,1137.0,1148.3,399,170
5-March-2021,1190.0,1190.0,1161.5,1164.5,516,92
4-March-2021,1150.0,1190.4,1150.0,1179.2,711,152
3-March-2021,1181.15,1190.15,1165.05,1171.1,1006,241
2-March-2021,1173.0,1188.0,1153.15,1177.5,288,149
1-March-2021,1162.45,1184.55,1162.45,1173.1,595,162
26-February-2021,1165.15,1183.85,1145.0,1150.0,1283,373
25-February-2021,1199.9,1199.95,1170.0,1186.95,998,213
24-February-2021,1200.0,1231.95,1150.7,1187.45,4822,570
23-February-2021,1149.85,1163.55,1127.0,1131.25,1873,306
22-February-2021,1185.75,1193.65,1136.0,1144.65,422,213
19-February-2021,1186.4,1196.1,1163.4,1167.8,1630,714
18-February-2021,1200.0,1233.05,1175.0,1182.2,1541,407
17-February-2021,1195.0,1200.6,1185.9,1187.4,559,125
16-February-2021,1250.0,1250.0,1184.75,1190.45,1192,326
15-February-2021,1260.0,1260.0,1218.85,1224.45,3016,322
12-February-2021,1279.0,1279.0,1200.0,1259.75,3292,679
11-February-2021,1311.9,1323.2,1284.15,1307.35,1239,380
10-February-2021,1291.0,1330.0,1283.15,1321.05,672,227
9-February-2021,1266.3,1351.35,1266.3,1298.9,3629,893
8-February-2021,1290.0,1290.0,1220.0,1258.45,827,216
5-February-2021,1252.0,1253.8,1225.3,1232.9,360,158
4-February-2021,1248.5,1270.0,1235.0,1241.75,756,254
3-February-2021,1239.85,1264.0,1230.55,1242.0,612,134
2-February-2021,1236.9,1256.4,1214.95,1246.5,416,201
1-February-2021,1195.0,1230.0,1178.5,1215.95,520,161
29-January-2021,1212.2,1217.4,1196.0,1201.4,110,78
28-January-2021,1190.35,1212.2,1180.0,1199.0,218,89
27-January-2021,1205.0,1210.15,1183.95,1204.45,213,102
25-January-2021,1211.0,1215.1,1190.9,1204.75,211,100
22-January-2021,1243.8,1251.55,1210.6,1220.1,917,309
21-January-2021,1249.0,1270.0,1217.15,1259.9,1265,487
20-January-2021,1233.65,1240.0,1230.0,1235.5,144,65
19-January-2021,1239.3,1244.5,1225.9,1238.4,377,141
18-January-2021,1218.15,1249.0,1201.0,1243.8,592,252
15-January-2021,1224.9,1233.1,1214.0,1218.2,326,131
14-January-2021,1227.25,1245.0,1204.6,1224.35,754,226
13-January-2021,1230.0,1249.1,1221.6,1226.65,340,128
12-January-2021,1244.15,1252.8,1238.5,1242.35,417,101
11-January-2021,1271.0,1271.0,1240.0,1254.95,272,128
8-January-2021,1269.2,1280.35,1261.75,1262.95,744,179
7-January-2021,1266.05,1278.9,1242.1,1253.6,624,162
6-January-2021,1273.0,1299.0,1252.1,1262.05,678,186
5-January-2021,1275.0,1287.0,1260.7,1279.6,460,212
4-January-2021,1235.0,1288.0,1235.0,1270.65,691,249
1-January-2021,1240.55,1255.7,1235.0,1240.75,429,109
31-December-2020,1258.9,1261.7,1237.35,1246.85,1365,148
30-December-2020,1242.0,1262.0,1212.0,1253.8,1533,428
29-December-2020,1245.65,1273.0,1225.05,1237.95,1049,385
28-December-2020,1229.9,1269.15,1194.05,1245.65,1107,350
24-December-2020,1202.0,1223.45,1190.0,1200.15,410,186
23-December-2020,1151.1,1230.0,1148.95,1190.85,1336,463
22-December-2020,1160.1,1172.35,1107.7,1164.55,2110,484
21-December-2020,1222.0,1281.15,1151.0,1169.5,2741,941
18-December-2020,1259.15,1266.8,1236.55,1241.65,1269,473
17-December-2020,1277.55,1290.1,1257.8,1267.4,618,285
16-December-2020,1315.0,1315.0,1246.15,1296.1,3320,1018
15-December-2020,1237.35,1324.0,1220.0,1291.15,5885,1252
14-December-2020,1250.0,1250.0,1209.05,1216.2,964,236
11-December-2020,1191.7,1266.0,1182.0,1250.2,2093,557
