Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
7-July-2020,35.05,35.4,34.7,34.7,1490,24
6-July-2020,34.75,35.3,33.85,35.0,1300,19
3-July-2020,35.1,35.1,35.0,35.0,580,4
2-July-2020,35.8,35.85,34.15,35.0,1676,18
1-July-2020,34.8,35.6,34.6,35.3,2579,16
30-June-2020,34.15,34.5,33.8,34.15,1048,10
29-June-2020,34.25,34.7,33.65,34.2,2333,30
26-June-2020,36.0,36.0,34.5,35.1,1119,23
25-June-2020,33.05,35.75,33.05,35.75,731,30
24-June-2020,35.4,35.75,34.55,34.55,1915,42
23-June-2020,35.0,35.75,35.0,35.6,1130,15
22-June-2020,35.0,35.45,34.15,35.0,3809,175
19-June-2020,35.8,35.8,35.8,35.8,82,1
18-June-2020,34.85,35.55,34.3,34.3,2380,76
17-June-2020,33.4,35.4,33.4,33.95,4203,193
16-June-2020,37.8,37.8,34.2,34.35,15542,978
15-June-2020,36.0,36.0,35.55,36.0,911,18
12-June-2020,34.15,34.5,34.15,34.3,1539,17
11-June-2020,35.9,35.9,35.9,35.9,1760,19
10-June-2020,34.2,34.2,34.2,34.2,204,6
9-June-2020,34.5,34.5,32.0,32.6,251,3
8-June-2020,32.9,32.9,32.9,32.9,150,2
5-June-2020,31.35,31.35,31.35,31.35,349,7
4-June-2020,29.4,29.9,28.85,29.9,3726,102
3-June-2020,28.4,29.5,27.9,28.5,1262,35
2-June-2020,27.15,28.15,27.1,28.15,953,27
1-June-2020,27.55,27.6,26.85,26.85,1863,11
29-May-2020,26.25,26.7,26.2,26.65,3795,26
28-May-2020,26.05,26.95,25.85,26.25,5514,15
27-May-2020,27.85,27.85,25.25,25.85,4166,79
26-May-2020,26.55,26.55,26.55,26.55,999,7
22-May-2020,25.25,25.3,25.25,25.3,8,2
21-May-2020,25.95,25.95,25.95,25.95,50,1
20-May-2020,25.3,25.3,25.3,25.3,178,3
19-May-2020,25.15,25.15,25.15,25.15,250,1
18-May-2020,27.35,27.35,25.15,25.15,582,8
15-May-2020,26.1,27.35,26.0,26.45,601,6
14-May-2020,26.5,26.5,26.15,26.4,5689,15
12-May-2020,26.45,26.45,25.5,25.5,1200,3
11-May-2020,26.05,27.45,26.05,26.3,1837,8
8-May-2020,27.05,27.5,26.3,26.3,745,8
7-May-2020,28.0,28.0,27.2,27.2,2254,2
6-May-2020,29.4,29.4,27.4,27.7,6055,26
5-May-2020,27.0,28.0,27.0,28.0,9665,17
4-May-2020,26.8,26.8,25.55,26.7,5326,12
28-April-2020,25.55,25.55,25.55,25.55,120,2
27-April-2020,24.35,24.35,24.35,24.35,132,3
17-April-2020,23.2,23.2,23.2,23.2,100,1
8-April-2020,22.1,22.1,22.1,22.1,1,1
7-April-2020,21.05,21.05,21.05,21.05,1,1
31-March-2020,20.5,21.75,19.9,20.05,1986,32
30-March-2020,21.5,21.5,20.75,20.75,555,7
27-March-2020,23.7,24.0,21.8,21.8,7894,28
26-March-2020,21.4,23.45,21.4,22.9,1959,21
25-March-2020,23.95,23.95,22.5,22.5,1530,9
24-March-2020,23.65,23.65,23.65,23.65,3645,16
23-March-2020,25.0,25.0,24.85,24.85,222,3
20-March-2020,25.55,26.5,25.5,26.15,11937,433
19-March-2020,26.6,26.8,26.6,26.8,4418,12
18-March-2020,28.8,29.35,28.0,28.0,3107,20
17-March-2020,29.3,30.3,29.05,29.15,2553,71
16-March-2020,32.0,32.0,30.0,30.3,3464,10
13-March-2020,30.6,32.0,30.6,31.7,12236,66
12-March-2020,35.0,35.5,31.95,32.45,10247,796
11-March-2020,35.0,36.4,34.95,35.5,6851,222
9-March-2020,39.15,39.35,37.35,37.35,4571,62
6-March-2020,38.0,42.5,37.0,41.45,3099,44
5-March-2020,40.2,40.2,38.2,38.7,3551,49
4-March-2020,39.7,40.0,39.25,39.95,1118,27
3-March-2020,41.4,41.4,39.05,39.4,6353,96
2-March-2020,42.25,42.25,39.5,40.3,6242,42
28-February-2020,43.25,43.55,42.0,42.5,1807,32
27-February-2020,44.9,44.9,43.25,43.45,1189,17
26-February-2020,47.4,47.5,43.1,43.35,3720,62
25-February-2020,45.55,46.7,45.5,46.0,1624,40
24-February-2020,45.05,47.5,44.8,46.2,2870,133
20-February-2020,44.45,44.45,42.25,43.2,1130,25
19-February-2020,43.0,46.7,43.0,43.4,12488,212
18-February-2020,42.95,43.9,42.45,42.5,1917,35
17-February-2020,44.1,44.5,42.7,42.7,934,39
14-February-2020,45.3,45.3,41.95,44.45,4430,93
13-February-2020,48.3,49.25,44.15,44.7,5002,110
12-February-2020,45.15,48.4,42.8,48.25,52314,534
11-February-2020,44.0,44.85,43.05,44.0,929,22
10-February-2020,42.55,43.8,42.3,42.85,18837,41
7-February-2020,44.3,45.8,41.15,43.35,12144,104
6-February-2020,45.6,45.6,44.8,45.0,201,8
5-February-2020,47.25,47.25,44.1,46.1,3795,277
4-February-2020,44.0,46.75,44.0,45.6,2269,76
3-February-2020,43.0,46.5,42.9,44.8,2259,36
1-February-2020,48.7,49.0,44.55,44.95,3186,62
31-January-2020,48.9,48.9,46.75,46.85,552,18
30-January-2020,48.0,49.15,47.4,48.9,280,36
29-January-2020,52.75,52.75,47.8,48.7,2714,87
28-January-2020,50.25,50.25,50.25,50.25,1053,8
27-January-2020,50.0,50.0,47.6,47.9,6051,550
24-January-2020,50.6,52.15,50.1,50.1,2211,46
23-January-2020,48.25,51.15,48.25,51.15,1943,406
22-January-2020,49.05,50.3,47.65,48.75,773,164
21-January-2020,48.3,53.25,48.3,50.05,4901,1317
20-January-2020,55.95,55.95,50.75,50.75,44244,148
17-January-2020,53.4,53.4,53.4,53.4,87,6
16-January-2020,50.9,50.9,50.9,50.9,338,5
15-January-2020,49.65,49.65,47.8,48.5,14709,107
14-January-2020,46.15,47.3,46.15,47.3,6638,20
13-January-2020,43.0,45.05,43.0,45.05,2189,59
10-January-2020,41.75,43.7,40.75,42.95,2600,133
9-January-2020,41.1,41.75,39.5,41.65,7981,116
8-January-2020,40.0,41.0,39.6,40.1,3952,273
7-January-2020,41.9,41.95,41.2,41.2,363,95
6-January-2020,41.9,42.0,40.55,40.8,710,111
3-January-2020,43.0,43.0,40.4,41.7,1680,28
2-January-2020,42.05,42.4,41.85,42.4,216,9
1-January-2020,43.35,43.35,40.4,40.4,2625,34
31-December-2019,41.5,41.6,41.0,41.6,353,78
30-December-2019,39.6,39.65,39.5,39.65,1175,923
27-December-2019,38.0,38.15,37.55,37.8,3796,67
26-December-2019,38.0,38.75,37.55,37.85,2581,32
24-December-2019,38.2,38.55,38.0,38.5,5905,23
23-December-2019,38.0,38.4,37.55,37.8,728,330
20-December-2019,37.4,38.0,37.4,37.85,886,12
19-December-2019,36.9,37.75,36.9,37.35,248,21
18-December-2019,38.5,38.5,36.5,37.4,1046,147
17-December-2019,36.3,37.6,36.3,36.75,870,34
16-December-2019,36.3,38.2,36.3,37.4,290,8
13-December-2019,37.0,37.5,36.75,36.75,563,10
12-December-2019,38.85,38.85,37.15,37.5,1510,14
11-December-2019,37.0,37.15,37.0,37.15,1140,6
10-December-2019,38.7,39.95,37.1,37.5,2566,35
6-December-2019,39.0,39.15,37.65,39.0,1450,12
5-December-2019,37.5,39.5,37.5,39.5,101,2
4-December-2019,38.0,39.2,37.25,39.2,230,4
3-December-2019,38.5,38.95,38.5,38.95,210,2
2-December-2019,39.0,39.0,39.0,39.0,100,1
29-November-2019,38.0,40.0,38.0,38.3,2870,10
28-November-2019,39.95,39.95,39.2,39.55,200,3
27-November-2019,37.2,39.95,37.0,39.95,1477,16
26-November-2019,39.5,39.95,38.25,38.6,1625,9
25-November-2019,40.95,41.45,39.1,39.1,1112,20
22-November-2019,36.8,39.95,36.8,39.65,1592,21
21-November-2019,38.0,38.6,38.0,38.4,1032,5
20-November-2019,37.5,38.95,37.0,38.15,2592,20
19-November-2019,40.0,40.0,38.0,38.05,5845,29
18-November-2019,41.6,41.6,38.85,40.0,448,7
15-November-2019,38.85,42.5,38.85,40.3,1061,6
14-November-2019,42.75,42.75,39.85,40.5,2403,18
13-November-2019,40.35,42.0,39.55,41.9,3924,12
11-November-2019,44.7,44.7,41.6,41.6,4914,24
8-November-2019,42.0,43.75,42.0,43.75,118,3
7-November-2019,42.0,43.0,42.0,43.0,180,4
6-November-2019,42.0,42.05,41.55,41.55,1600,10
5-November-2019,42.0,42.05,42.0,42.0,270,4
4-November-2019,44.25,44.25,42.1,42.1,1201,5
1-November-2019,42.45,42.5,42.45,42.5,539,3
31-October-2019,43.0,43.7,43.0,43.7,117,5
30-October-2019,39.75,41.65,39.75,41.65,206,9
29-October-2019,39.4,40.95,39.4,39.7,687,5
25-October-2019,40.95,40.95,40.95,40.95,200,1
24-October-2019,41.0,41.0,41.0,41.0,275,2
23-October-2019,38.6,41.65,38.55,40.0,634,12
22-October-2019,40.0,40.2,38.2,40.2,2307,20
18-October-2019,40.2,40.2,38.3,38.3,300,10
17-October-2019,38.0,38.3,38.0,38.3,217,5
16-October-2019,36.45,37.0,36.45,36.5,2050,7
15-October-2019,36.45,36.5,36.45,36.45,150,3
14-October-2019,39.4,39.4,37.6,37.65,611,7
11-October-2019,38.0,39.5,37.05,39.45,1602,14
10-October-2019,39.85,39.9,37.95,38.1,10742,27
9-October-2019,39.9,40.95,39.9,39.9,736,15
7-October-2019,41.25,43.95,41.15,42.0,77,8
4-October-2019,45.05,46.9,43.3,43.3,614,10
3-October-2019,45.55,45.55,45.55,45.55,201,4
1-October-2019,46.25,48.85,45.6,47.9,556,13
30-September-2019,48.1,48.1,48.0,48.0,305,5
27-September-2019,48.1,50.5,48.05,50.5,431,7
26-September-2019,48.1,50.5,48.05,49.95,872,7
25-September-2019,48.5,48.5,48.5,48.5,100,1
24-September-2019,49.0,49.25,47.7,49.25,555,4
23-September-2019,47.1,50.4,47.1,48.8,1008,8
20-September-2019,47.0,49.9,47.0,48.0,1476,8
19-September-2019,48.05,48.95,48.0,48.95,124,5
17-September-2019,51.85,51.85,49.0,50.0,96,5
16-September-2019,50.8,50.8,49.2,50.0,251,45
13-September-2019,48.7,49.0,48.7,49.0,1946,14
12-September-2019,51.6,52.55,48.9,48.9,3061,256
11-September-2019,47.15,50.3,47.15,49.55,862,96
9-September-2019,47.1,47.2,46.0,47.15,1350,13
6-September-2019,46.65,46.7,44.95,45.15,4150,51
5-September-2019,49.0,49.0,47.8,47.8,746,13
4-September-2019,49.15,49.15,48.0,49.15,694,9
3-September-2019,46.75,50.5,46.75,48.85,2538,89
30-August-2019,46.3,47.5,46.3,46.45,1725,22
29-August-2019,44.0,45.25,44.0,44.95,2091,114
28-August-2019,42.4,44.4,42.4,44.25,4126,185
27-August-2019,41.15,42.65,41.15,42.4,2008,289
26-August-2019,41.55,41.9,40.25,41.45,398,95
23-August-2019,39.0,40.85,39.0,40.0,188,16
22-August-2019,39.0,40.55,38.45,39.6,2030,64
21-August-2019,37.6,41.9,37.6,40.7,4273,142
20-August-2019,39.15,41.75,38.0,38.25,1557,98
19-August-2019,38.0,40.9,37.45,40.35,1800,45
16-August-2019,37.0,37.7,37.0,37.4,685,20
14-August-2019,37.65,37.95,36.55,36.85,1237,28
13-August-2019,34.8,36.3,34.75,35.5,266,44
9-August-2019,36.5,36.5,35.0,35.7,3116,71
8-August-2019,36.9,36.9,35.5,35.55,444,15
7-August-2019,34.75,36.4,34.2,35.05,5723,77
6-August-2019,34.3,36.65,34.3,36.3,174,13
5-August-2019,33.3,33.5,32.55,33.5,467,15
2-August-2019,34.5,34.7,33.55,34.3,4430,88
1-August-2019,35.1,35.1,34.65,34.65,31,5
31-July-2019,36.3,36.45,35.0,35.15,1478,32
30-July-2019,36.1,36.65,35.5,36.15,934,28
29-July-2019,37.85,37.85,36.0,36.95,1925,55
26-July-2019,35.7,37.3,35.4,36.45,1857,107
25-July-2019,39.0,39.1,34.2,34.9,4117,81
24-July-2019,35.6,35.6,35.0,35.45,1154,41
23-July-2019,37.15,37.5,34.2,35.1,7684,145
22-July-2019,37.6,38.3,36.05,36.45,15103,88
18-July-2019,40.15,40.15,38.75,38.95,364,18
17-July-2019,39.1,39.55,38.95,39.2,1911,21
16-July-2019,39.0,39.0,38.05,38.45,3425,50
15-July-2019,39.95,41.0,38.5,39.35,2807,57
12-July-2019,40.95,40.95,39.7,40.0,2279,36
11-July-2019,41.15,41.15,39.65,40.6,2331,57
10-July-2019,42.05,44.0,41.5,41.95,1860,47
9-July-2019,43.0,43.75,42.3,42.9,1651,25
8-July-2019,44.2,44.55,43.65,43.85,733,15
4-July-2019,45.1,45.3,45.05,45.05,110,9
3-July-2019,45.55,45.55,45.0,45.35,659,13
2-July-2019,45.95,46.0,45.7,45.8,219,8
1-July-2019,45.9,47.0,45.05,45.8,5182,68
28-June-2019,47.45,47.6,47.15,47.45,932,26
27-June-2019,48.1,48.1,47.5,47.5,3120,64
26-June-2019,44.85,49.25,44.55,48.2,5075,139
25-June-2019,45.05,45.15,44.0,44.55,628,27
21-June-2019,45.7,45.7,44.3,44.35,646,15
20-June-2019,44.0,45.0,43.75,44.75,3756,105
19-June-2019,44.55,44.9,43.8,44.5,7413,172
18-June-2019,44.55,45.2,44.5,45.1,1419,14
17-June-2019,47.1,47.1,43.2,44.15,4439,59
14-June-2019,45.35,46.0,45.1,45.2,2254,47
13-June-2019,47.9,47.9,46.2,47.0,1453,20
12-June-2019,48.1,48.5,46.5,46.7,2745,41
11-June-2019,47.65,48.9,47.65,47.8,745,14
10-June-2019,48.15,50.0,47.0,48.6,1846,28
7-June-2019,50.5,50.5,49.0,49.95,952,19
6-June-2019,49.3,51.9,47.65,48.9,9475,119
4-June-2019,50.35,51.3,50.25,50.6,4731,45
3-June-2019,50.2,51.9,50.0,51.9,1596,32
31-May-2019,51.6,52.5,51.0,51.2,2875,32
30-May-2019,52.45,52.65,51.65,52.05,1227,20
29-May-2019,53.3,53.3,52.15,52.5,3297,37
28-May-2019,51.3,53.05,50.25,52.55,4675,80
27-May-2019,47.85,51.0,47.85,50.9,2735,37
24-May-2019,49.35,49.35,47.0,48.15,2040,30
23-May-2019,49.9,49.9,47.15,47.85,1439,21
22-May-2019,49.05,49.05,47.4,48.2,821,15
21-May-2019,50.3,50.3,47.5,49.0,2495,26
20-May-2019,49.0,49.2,48.05,48.3,514,14
17-May-2019,48.6,48.6,47.2,47.3,1474,23
16-May-2019,48.25,48.75,48.0,48.2,4452,46
15-May-2019,48.65,49.85,48.65,49.55,654,11
14-May-2019,48.5,49.4,47.8,48.9,1723,20
13-May-2019,50.7,50.9,48.0,48.3,1941,31
10-May-2019,50.05,51.1,49.05,49.45,1597,26
9-May-2019,47.4,53.9,47.4,49.8,1899,35
8-May-2019,49.0,49.9,48.1,48.75,1266,26
7-May-2019,51.0,51.0,48.8,48.95,3451,64
6-May-2019,51.0,51.0,50.05,50.55,929,18
3-May-2019,52.0,52.0,50.5,50.6,5120,56
2-May-2019,51.2,52.5,51.2,51.45,3731,43
30-April-2019,52.45,52.95,52.25,52.35,955,29
26-April-2019,54.05,54.05,52.4,52.65,4207,34
25-April-2019,53.75,54.5,53.05,53.9,1004,17
24-April-2019,53.5,53.7,53.1,53.4,1299,15
23-April-2019,53.75,54.0,53.6,54.0,880,18
22-April-2019,54.0,54.4,53.2,54.35,3454,65
18-April-2019,53.65,54.8,53.6,54.05,2174,41
16-April-2019,53.55,55.2,53.25,54.65,715,16
15-April-2019,54.4,55.35,52.1,54.7,3045,51
12-April-2019,54.2,55.3,54.15,54.4,433,20
11-April-2019,55.75,55.75,55.0,55.2,1018,24
10-April-2019,54.05,55.35,54.0,55.25,2582,40
9-April-2019,54.5,54.5,53.3,53.35,581,17
8-April-2019,54.85,54.85,53.95,54.0,2997,19
5-April-2019,53.9,54.8,53.9,54.75,280,4
4-April-2019,55.0,55.8,54.5,55.1,2193,36
3-April-2019,56.1,56.1,55.0,55.05,2542,20
2-April-2019,55.6,55.8,55.15,55.8,1087,14
1-April-2019,55.25,55.9,54.0,55.4,819,28
29-March-2019,53.75,55.25,53.75,54.8,2053,26
28-March-2019,52.4,53.5,52.35,52.75,5903,71
27-March-2019,52.0,53.25,52.0,53.05,1443,29
26-March-2019,53.15,53.65,50.65,52.2,11141,142
25-March-2019,54.0,54.6,53.15,53.15,448,15
22-March-2019,54.95,55.1,54.5,54.95,4022,28
20-March-2019,55.0,55.9,53.9,55.5,4283,69
19-March-2019,55.5,55.5,54.35,54.5,714,29
18-March-2019,56.0,56.4,54.25,54.55,2228,16
15-March-2019,56.8,56.8,54.0,54.7,2751,76
14-March-2019,56.0,56.8,56.0,56.1,2277,14
13-March-2019,55.7,56.95,55.7,56.0,32595,35
12-March-2019,56.15,56.8,54.4,56.6,2385,62
11-March-2019,56.0,56.0,53.4,55.1,1408,43
8-March-2019,55.1,56.3,55.1,56.15,1939,26
7-March-2019,57.1,57.7,54.55,55.75,1694,68
6-March-2019,56.8,57.0,56.0,56.1,3162,25
5-March-2019,53.1,56.0,52.55,55.85,4139,63
1-March-2019,51.9,52.9,51.9,52.75,927,20
28-February-2019,53.25,53.25,52.15,52.15,256,8
27-February-2019,53.55,54.0,52.3,53.4,669,17
26-February-2019,51.8,53.15,50.85,52.8,1552,22
25-February-2019,53.25,53.9,53.25,53.5,358,9
22-February-2019,52.0,52.3,50.8,51.75,834,25
21-February-2019,49.75,51.3,49.2,51.2,1163,23
20-February-2019,50.65,51.45,50.1,50.45,5122,38
19-February-2019,51.0,51.55,49.35,51.25,6134,47
18-February-2019,50.6,50.6,49.0,49.3,6060,38
15-February-2019,53.4,53.4,49.0,49.75,4547,77
14-February-2019,54.0,54.5,52.3,53.8,5374,63
13-February-2019,57.2,57.2,57.2,57.2,25,1
12-February-2019,54.0,57.7,53.95,57.55,1764,24
11-February-2019,57.6,57.6,51.0,53.95,14566,141
8-February-2019,58.1,59.15,57.0,57.55,1722,40
7-February-2019,56.55,61.35,52.55,58.0,7540,147
6-February-2019,56.65,56.65,56.65,56.65,220,5
5-February-2019,59.75,59.75,57.25,58.0,2377,39
4-February-2019,60.5,60.5,59.0,59.4,1672,18
1-February-2019,61.1,61.6,59.0,59.85,5886,120
31-January-2019,61.35,61.35,61.3,61.3,50,2
30-January-2019,62.4,63.0,62.4,63.0,290,3
29-January-2019,61.25,63.35,60.5,61.2,3505,70
28-January-2019,63.1,63.1,61.55,61.8,875,27
25-January-2019,64.45,65.05,62.55,64.55,1699,48
24-January-2019,65.15,66.0,64.65,65.05,3000,45
23-January-2019,65.55,65.6,65.55,65.55,270,5
22-January-2019,67.1,67.1,65.15,65.75,799,19
21-January-2019,69.5,69.5,66.55,66.95,1122,31
18-January-2019,66.9,67.2,66.85,66.95,1006,6
17-January-2019,68.0,68.0,67.0,67.6,1256,43
16-January-2019,68.2,68.5,68.0,68.5,925,16
15-January-2019,69.0,69.6,68.8,69.3,2733,41
14-January-2019,69.35,70.9,69.0,69.1,3530,66
11-January-2019,69.45,71.5,69.2,69.65,12297,235
10-January-2019,69.75,69.75,68.5,69.2,734,25
9-January-2019,66.65,69.15,66.0,68.4,9072,169
8-January-2019,65.25,66.9,63.75,65.35,3198,87
7-January-2019,64.4,65.75,64.4,65.45,1066,37
4-January-2019,63.8,64.0,61.9,62.8,3866,77
3-January-2019,65.25,65.25,63.95,63.95,1764,18
2-January-2019,65.0,66.2,64.05,64.1,4189,43
1-January-2019,65.0,65.2,64.55,65.0,1304,33
31-December-2018,65.5,66.7,64.45,65.0,981,22
28-December-2018,63.0,66.7,63.0,66.65,1483,9
27-December-2018,66.75,66.75,65.6,65.8,330,13
26-December-2018,65.1,66.25,65.0,65.7,1750,67
24-December-2018,66.5,67.0,65.5,66.0,5021,80
21-December-2018,66.3,66.6,65.2,65.85,7440,88
20-December-2018,66.55,68.15,66.0,66.65,6244,135
19-December-2018,66.5,68.0,66.0,67.75,5523,100
18-December-2018,66.5,68.15,65.85,66.55,12519,212
17-December-2018,60.15,68.0,60.15,66.95,10775,268
14-December-2018,61.95,61.95,60.65,60.85,10069,149
13-December-2018,61.15,61.6,60.0,60.3,1053,29
12-December-2018,59.95,60.0,59.1,59.55,367,13
11-December-2018,58.4,59.9,58.0,58.85,2244,105
10-December-2018,57.45,58.8,57.4,58.05,281,5
7-December-2018,57.15,59.4,57.15,59.1,1255,29
6-December-2018,57.55,59.0,57.25,58.5,12295,16
5-December-2018,57.25,59.05,57.0,59.05,1780,25
4-December-2018,59.9,59.9,56.6,57.6,1505,52
3-December-2018,58.3,59.9,56.1,59.55,2226,66
30-November-2018,58.1,58.1,56.5,56.6,640,26
29-November-2018,58.1,58.55,54.0,56.9,18765,333
27-November-2018,60.0,60.0,58.9,58.9,729,29
26-November-2018,60.0,60.0,59.45,60.0,11620,8
22-November-2018,59.6,60.6,59.6,60.25,343,18
21-November-2018,60.3,61.85,59.6,60.1,2724,29
20-November-2018,59.6,60.1,59.6,60.05,909,14
19-November-2018,62.4,62.4,60.9,61.2,1772,43
16-November-2018,62.2,62.2,61.0,61.35,3016,23
15-November-2018,61.3,61.9,60.0,60.95,859,37
14-November-2018,61.0,63.0,61.0,61.6,9231,215
13-November-2018,60.25,60.3,58.25,59.05,2285,62
12-November-2018,59.0,59.0,56.8,58.35,3050,87
9-November-2018,57.3,59.0,57.0,58.55,3013,61
7-November-2018,57.8,58.25,56.0,57.6,3011,97
6-November-2018,56.3,56.3,56.1,56.1,131,4
5-November-2018,56.0,56.85,56.0,56.45,582,22
2-November-2018,56.4,57.05,55.7,56.45,3584,77
1-November-2018,56.0,56.45,55.0,55.75,1246,50
30-October-2018,55.0,56.35,53.75,55.9,654,21
29-October-2018,55.1,55.4,54.1,54.35,442,23
26-October-2018,54.95,55.15,54.0,54.75,792,33
25-October-2018,53.45,54.05,52.0,53.9,1154,53
24-October-2018,55.65,55.65,53.45,53.45,102,6
23-October-2018,55.1,55.65,53.75,54.55,1770,74
22-October-2018,55.6,58.4,54.8,55.15,1590,89
19-October-2018,56.0,56.95,50.5,55.6,3915,97
17-October-2018,62.0,62.0,56.4,56.95,2278,54
16-October-2018,62.5,62.6,60.0,60.45,4676,140
15-October-2018,55.6,62.0,54.1,59.7,4577,179
12-October-2018,54.5,55.5,53.05,53.45,3222,43
11-October-2018,50.0,54.45,50.0,52.9,643,31
10-October-2018,48.5,53.9,48.5,53.55,706,32
9-October-2018,50.75,51.8,48.1,49.2,6259,130
8-October-2018,53.75,53.75,51.0,51.25,4212,118
5-October-2018,54.15,56.8,53.8,54.75,3228,63
4-October-2018,54.05,56.9,54.0,56.2,4925,42
3-October-2018,56.0,57.05,55.0,56.05,9821,95
1-October-2018,56.25,57.0,53.45,55.0,4995,56
28-September-2018,56.25,56.6,55.0,55.45,6762,46
27-September-2018,58.65,58.65,55.55,56.6,2376,27
26-September-2018,59.25,60.3,56.45,57.25,2062,60
25-September-2018,57.1,59.0,55.2,56.25,11158,264
24-September-2018,60.0,60.45,56.5,58.85,7971,194
21-September-2018,60.65,61.1,57.7,59.2,5588,150
19-September-2018,61.0,63.0,59.75,60.2,7537,78
18-September-2018,62.05,62.3,61.0,61.05,1474,43
17-September-2018,61.35,62.9,61.2,62.45,2732,54
14-September-2018,62.85,63.45,61.35,62.4,3393,53
12-September-2018,60.5,62.0,60.0,61.2,3096,61
11-September-2018,69.9,69.9,61.0,61.4,8649,202
10-September-2018,62.0,64.0,62.0,63.4,5470,99
7-September-2018,62.1,63.0,62.0,62.35,2227,53
6-September-2018,62.5,63.5,60.5,62.8,4723,46
5-September-2018,60.35,62.2,60.35,62.15,1338,27
4-September-2018,63.1,63.55,61.45,61.9,11881,196
3-September-2018,63.75,64.1,62.1,62.65,25503,389
31-August-2018,62.0,62.95,60.0,61.95,27746,390
30-August-2018,58.45,59.75,58.15,59.1,5326,114
29-August-2018,58.1,60.9,58.1,59.75,22888,381
28-August-2018,56.8,59.55,56.5,58.9,2411,68
27-August-2018,58.7,58.75,56.7,57.2,5070,103
24-August-2018,58.7,59.95,56.95,57.25,14864,271
23-August-2018,58.25,61.5,57.0,58.55,5317,119
21-August-2018,59.05,59.1,58.0,58.2,3346,56
20-August-2018,59.5,60.05,58.7,59.25,2774,71
17-August-2018,58.95,59.8,58.6,59.05,5861,134
16-August-2018,58.55,59.65,58.05,59.05,2685,33
14-August-2018,60.1,60.8,57.4,58.85,3862,121
13-August-2018,62.0,62.2,60.0,60.0,2016,49
10-August-2018,62.0,64.1,62.0,62.55,4131,115
9-August-2018,61.0,61.45,60.0,60.25,4805,115
8-August-2018,66.0,68.9,59.6,60.3,6790,211
7-August-2018,66.0,66.0,63.55,63.6,6120,71
6-August-2018,64.0,67.45,64.0,65.15,7017,125
3-August-2018,65.85,66.8,63.05,64.05,8409,156
2-August-2018,63.6,67.2,63.6,65.8,9585,218
1-August-2018,61.5,63.45,61.5,62.85,5730,185
31-July-2018,62.45,62.65,61.2,61.3,1668,39
30-July-2018,57.95,64.4,57.45,62.05,12931,259
27-July-2018,57.0,57.5,56.3,56.75,11779,172
26-July-2018,58.8,58.8,57.0,57.0,1100,3
25-July-2018,55.6,57.9,55.6,57.35,1551,25
24-July-2018,52.6,56.45,52.15,55.2,2841,55
23-July-2018,52.3,53.2,52.0,52.55,4117,77
20-July-2018,51.7,52.9,51.7,52.6,1482,17
19-July-2018,53.1,53.1,52.0,52.4,2126,215
18-July-2018,52.4,52.95,52.4,52.5,546,9
17-July-2018,51.65,52.3,51.65,52.3,401,14
16-July-2018,54.0,55.1,52.1,52.15,4256,113
13-July-2018,53.4,54.9,53.2,54.6,1351,27
12-July-2018,55.0,55.0,53.0,54.25,443,20
11-July-2018,55.8,55.8,55.1,55.35,550,4
10-July-2018,55.15,56.35,55.15,55.3,885,19
9-July-2018,55.9,56.35,54.55,55.35,2413,48
6-July-2018,56.4,56.4,54.55,55.7,1997,53
5-July-2018,55.3,56.1,55.15,55.3,1038,13
4-July-2018,56.1,57.2,55.5,55.5,895,20
3-July-2018,56.25,56.8,55.05,56.05,2212,43
2-July-2018,55.45,57.75,55.45,57.45,688,15
29-June-2018,56.9,57.4,55.05,57.25,2258,34
28-June-2018,53.5,56.7,53.5,55.1,1057,34
27-June-2018,56.8,56.8,54.0,54.15,4001,33
26-June-2018,55.8,56.9,55.1,55.15,2950,41
25-June-2018,57.2,58.35,56.05,56.1,1560,27
22-June-2018,56.65,62.75,56.45,57.3,11291,89
21-June-2018,57.5,59.25,57.15,58.1,1570,14
20-June-2018,58.5,58.95,57.75,57.75,1641,18
19-June-2018,60.0,60.15,57.25,58.05,1375,14
18-June-2018,59.7,60.9,58.0,58.3,5533,39
15-June-2018,60.5,61.8,60.5,61.8,333,2
14-June-2018,61.2,61.8,60.9,61.25,1544,10
13-June-2018,60.6,62.0,60.6,61.15,1650,11
12-June-2018,60.65,61.15,60.0,60.7,800,14
11-June-2018,60.0,61.35,60.0,60.85,2785,12
8-June-2018,61.0,61.0,60.0,60.0,337,9
7-June-2018,59.8,59.8,59.0,59.3,2960,15
6-June-2018,56.0,58.5,55.6,57.15,6796,69
5-June-2018,60.2,60.2,57.5,58.0,7540,78
4-June-2018,63.1,63.1,60.1,61.05,4355,18
1-June-2018,65.05,65.05,62.7,62.9,2950,17
31-May-2018,65.3,65.5,63.3,64.15,13449,149
30-May-2018,65.25,65.25,63.65,64.4,8863,47
29-May-2018,65.5,65.55,64.65,64.85,1353,14
28-May-2018,66.0,66.0,64.0,64.85,3058,27
25-May-2018,68.25,68.25,64.65,65.2,3296,58
24-May-2018,66.9,68.4,66.9,67.1,3100,33
23-May-2018,66.8,67.3,65.0,65.9,4556,44
22-May-2018,66.65,68.0,64.0,66.4,9090,68
21-May-2018,67.5,67.65,65.4,66.35,9295,81
18-May-2018,67.5,68.25,67.5,67.5,4418,31
