Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
1-July-2020,45.9,45.9,43.55,43.85,8614,154
30-June-2020,44.5,45.65,43.5,43.6,2804,110
29-June-2020,44.1,46.45,44.1,44.6,4357,139
26-June-2020,45.95,48.15,45.1,46.45,3857,137
25-June-2020,45.2,46.25,45.0,45.35,5322,79
24-June-2020,47.55,48.05,45.15,45.75,16877,276
23-June-2020,46.2,48.0,45.95,47.4,14659,315
22-June-2020,52.0,52.0,44.8,45.9,8227,151
19-June-2020,45.75,48.4,45.1,47.35,9427,216
18-June-2020,45.35,45.95,45.35,45.8,2272,60
17-June-2020,45.1,45.85,45.0,45.0,1068,36
16-June-2020,46.0,47.0,44.0,44.95,9860,200
15-June-2020,44.6,45.95,44.35,45.1,1465,39
12-June-2020,44.65,45.15,42.85,44.75,1995,64
11-June-2020,46.5,46.5,44.65,44.65,1325,65
10-June-2020,45.0,47.5,44.2,46.5,9181,135
9-June-2020,46.65,47.2,44.0,44.9,2584,87
8-June-2020,45.4,48.45,44.1,46.45,9167,197
5-June-2020,45.75,46.05,45.1,45.4,1961,52
4-June-2020,46.75,46.75,45.15,45.6,3212,103
3-June-2020,47.0,48.0,45.85,46.7,2772,84
2-June-2020,45.15,47.5,45.0,46.7,2712,56
1-June-2020,45.35,46.25,44.35,44.6,2403,56
29-May-2020,45.05,46.0,44.5,44.6,209,21
28-May-2020,45.6,46.6,44.8,45.25,1449,113
27-May-2020,46.1,46.1,43.9,44.15,1089,47
26-May-2020,45.0,46.5,44.15,44.5,2516,139
22-May-2020,44.75,47.8,43.25,45.4,1773,108
21-May-2020,49.9,49.9,44.9,45.05,2723,67
20-May-2020,41.1,48.85,41.1,45.9,2654,93
19-May-2020,42.3,42.3,41.45,41.5,1157,18
18-May-2020,44.0,44.0,41.15,41.35,3078,54
15-May-2020,43.95,43.95,40.85,42.45,3501,71
14-May-2020,42.3,43.0,41.5,42.0,2021,24
13-May-2020,44.05,44.05,42.6,42.95,3627,52
12-May-2020,42.8,43.9,41.4,43.25,1064,53
11-May-2020,45.8,45.8,41.35,43.75,7760,110
8-May-2020,48.6,49.55,46.0,46.25,1986,42
7-May-2020,47.1,50.65,45.6,47.75,5821,130
6-May-2020,51.4,51.4,48.7,50.25,7582,314
5-May-2020,49.85,54.5,49.75,52.35,152830,1693
4-May-2020,42.0,47.6,39.65,46.65,32438,714
30-April-2020,41.2,44.3,40.15,42.55,14407,500
29-April-2020,37.6,38.05,37.5,37.9,630,36
28-April-2020,37.95,38.85,37.85,37.85,200,4
27-April-2020,38.55,38.55,37.25,37.5,987,91
24-April-2020,38.4,38.95,38.2,38.2,31,9
23-April-2020,38.6,39.9,37.65,39.9,2759,56
22-April-2020,36.7,37.7,36.65,37.2,834,17
21-April-2020,39.4,39.4,37.0,37.1,5754,57
20-April-2020,33.1,43.6,33.1,39.75,13650,737
17-April-2020,39.15,41.95,39.15,41.3,3884,107
16-April-2020,38.0,42.0,36.15,39.25,14130,323
15-April-2020,33.0,36.1,33.0,35.85,3035,134
13-April-2020,33.7,34.0,31.95,32.8,3050,105
9-April-2020,31.75,33.7,31.4,33.4,588,23
8-April-2020,32.15,32.75,31.0,31.9,5965,207
7-April-2020,32.75,33.55,31.05,32.85,6410,198
3-April-2020,31.7,34.1,31.7,32.9,1020,50
1-April-2020,30.7,32.3,30.1,31.45,1104,15
31-March-2020,30.0,31.9,29.4,31.35,2406,42
30-March-2020,28.25,30.8,28.25,29.5,340,6
27-March-2020,31.8,31.8,30.55,31.15,702,15
26-March-2020,32.45,32.45,31.15,31.8,429,20
25-March-2020,30.15,30.15,29.85,29.85,70,2
24-March-2020,29.5,31.05,29.35,30.3,2530,75
23-March-2020,29.25,35.2,27.05,27.8,2187,31
20-March-2020,30.7,34.9,30.35,32.25,254,11
19-March-2020,29.35,31.5,28.1,30.25,2098,23
18-March-2020,30.0,31.15,28.8,30.5,10105,172
17-March-2020,32.0,34.15,31.15,31.85,10934,140
16-March-2020,27.35,34.8,27.3,32.1,14433,189
13-March-2020,24.6,31.85,24.6,30.55,10231,116
12-March-2020,32.95,34.05,28.75,30.35,4429,273
11-March-2020,36.5,36.5,34.55,34.55,1686,86
9-March-2020,37.1,39.55,33.55,35.8,2919,119
6-March-2020,37.1,39.85,37.0,39.1,904,40
5-March-2020,40.6,40.6,38.25,39.55,1990,29
4-March-2020,42.0,42.0,39.2,39.25,985,77
3-March-2020,43.7,43.7,41.35,42.2,197,28
2-March-2020,45.2,45.2,44.45,44.8,1118,13
28-February-2020,44.15,44.15,42.6,44.0,3321,77
27-February-2020,46.0,46.9,45.0,45.2,530,9
26-February-2020,45.55,46.65,45.55,45.65,1565,15
25-February-2020,45.1,48.3,45.1,47.3,981,31
24-February-2020,46.3,47.8,45.2,45.55,2254,69
20-February-2020,49.15,49.25,47.0,47.2,1434,72
19-February-2020,51.45,52.2,48.0,48.25,13210,227
18-February-2020,46.45,55.85,45.6,51.15,18906,447
17-February-2020,45.1,47.95,45.1,46.55,4642,153
14-February-2020,48.0,48.0,46.5,46.8,2313,64
13-February-2020,46.8,47.65,46.75,47.35,1143,16
12-February-2020,49.9,49.9,47.6,48.25,690,26
11-February-2020,51.45,51.9,50.0,50.3,5175,96
10-February-2020,52.75,53.0,50.1,51.15,4806,95
7-February-2020,49.65,53.95,48.45,51.9,12951,354
6-February-2020,49.5,50.7,48.75,49.8,5045,77
5-February-2020,47.45,49.9,47.0,47.6,4283,69
4-February-2020,46.0,46.9,45.85,46.3,288,16
3-February-2020,45.3,46.6,45.0,45.85,332,25
1-February-2020,47.05,47.65,45.15,46.85,4381,90
31-January-2020,48.0,48.5,46.5,46.85,2645,183
30-January-2020,49.35,49.8,46.9,47.7,10076,229
29-January-2020,52.4,52.4,49.1,49.3,4925,134
28-January-2020,55.5,56.05,50.3,50.95,5985,174
27-January-2020,56.7,59.9,55.6,56.35,29917,564
24-January-2020,46.1,55.3,46.1,55.3,82255,1099
23-January-2020,45.75,47.0,45.35,46.1,4964,243
22-January-2020,45.75,45.75,44.6,44.85,4647,307
21-January-2020,46.0,47.8,45.5,46.7,3068,180
20-January-2020,47.5,48.0,46.1,46.1,3511,150
17-January-2020,46.25,47.25,46.0,47.1,3771,209
16-January-2020,44.95,46.0,44.5,45.7,1985,80
15-January-2020,46.0,47.0,44.45,44.85,5814,181
14-January-2020,43.25,50.45,43.25,46.0,65741,2119
13-January-2020,43.05,43.05,42.3,42.3,101,3
10-January-2020,42.3,43.45,42.0,43.45,1145,12
9-January-2020,42.05,43.8,42.05,42.3,2460,174
8-January-2020,41.25,42.5,40.55,41.6,308,14
7-January-2020,42.75,43.25,41.3,41.7,714,25
6-January-2020,42.55,42.75,41.25,42.45,872,20
3-January-2020,45.0,45.0,42.0,42.5,6226,218
2-January-2020,47.8,48.85,46.4,46.6,7933,71
1-January-2020,47.2,50.55,46.45,48.3,40101,549
31-December-2019,43.0,44.1,36.5,44.1,20873,404
30-December-2019,38.5,38.5,35.05,36.75,12023,78
27-December-2019,36.75,38.4,35.55,38.25,1862,55
26-December-2019,36.6,36.8,35.9,36.0,674,7
24-December-2019,36.35,37.5,35.6,36.15,1928,153
23-December-2019,36.0,36.95,35.5,36.9,4608,99
20-December-2019,36.3,37.15,36.0,36.5,3372,53
19-December-2019,36.45,37.5,36.0,36.85,4696,246
18-December-2019,36.8,38.15,36.6,37.1,3773,73
17-December-2019,37.25,37.85,36.5,37.85,1768,99
16-December-2019,36.2,38.15,36.2,37.65,2148,56
13-December-2019,36.3,38.05,36.2,37.95,4761,150
12-December-2019,35.8,37.35,35.8,37.0,1336,27
11-December-2019,36.1,36.5,36.0,36.4,194,54
10-December-2019,36.4,36.4,35.0,36.3,650,34
9-December-2019,35.25,36.65,35.0,35.1,1487,103
6-December-2019,36.15,36.85,35.55,36.05,919,132
5-December-2019,36.95,37.8,35.35,36.1,5030,202
4-December-2019,36.4,37.75,36.25,36.95,1578,132
3-December-2019,36.15,38.15,36.15,36.8,5109,347
2-December-2019,36.8,37.05,36.8,37.05,20,2
29-November-2019,39.35,40.45,37.8,38.05,5338,56
28-November-2019,37.3,39.0,37.3,38.15,1730,46
26-November-2019,37.55,38.7,37.55,38.7,752,34
25-November-2019,38.05,38.05,37.35,37.35,613,6
22-November-2019,37.4,37.6,37.4,37.6,383,64
21-November-2019,38.0,38.0,38.0,38.0,27,8
20-November-2019,38.5,38.5,38.0,38.4,850,5
19-November-2019,39.0,39.05,38.05,38.25,297,22
18-November-2019,40.6,40.6,39.55,39.55,25,9
15-November-2019,40.5,40.5,38.4,39.9,1657,12
14-November-2019,39.5,39.5,38.1,39.3,10475,27
13-November-2019,40.25,40.5,39.05,39.95,3953,46
11-November-2019,40.25,40.25,39.0,39.0,127,7
8-November-2019,39.55,40.0,39.0,39.6,563,20
7-November-2019,39.5,39.5,38.55,38.75,355,11
6-November-2019,41.0,41.0,39.75,39.95,605,17
5-November-2019,42.0,42.0,40.0,40.25,3926,42
4-November-2019,41.7,42.0,40.7,41.5,2948,77
1-November-2019,41.0,41.7,40.7,41.0,3530,116
31-October-2019,40.3,42.0,40.3,41.0,2704,108
30-October-2019,41.25,41.9,40.2,40.35,4027,109
29-October-2019,39.55,41.0,38.75,40.7,790,37
27-October-2019,41.0,41.0,38.25,39.9,746,33
25-October-2019,39.75,40.9,39.25,40.15,1678,23
24-October-2019,40.75,41.0,39.75,40.0,2202,31
23-October-2019,40.0,40.75,40.0,40.75,44,13
22-October-2019,42.75,43.25,39.5,39.7,4283,127
18-October-2019,41.75,42.5,41.5,42.1,5443,140
17-October-2019,43.5,43.75,40.5,40.65,451,63
16-October-2019,41.0,43.45,39.5,42.7,1799,75
15-October-2019,40.25,41.0,39.95,40.1,819,32
14-October-2019,40.7,41.0,39.0,39.45,6077,91
11-October-2019,37.5,40.7,37.05,40.15,5274,142
10-October-2019,38.0,39.0,37.5,37.8,1641,30
9-October-2019,39.25,39.25,37.0,37.25,3062,44
7-October-2019,38.0,39.0,37.0,38.1,760,27
4-October-2019,38.5,39.95,37.3,37.6,4671,89
3-October-2019,38.5,38.75,37.3,37.5,753,21
1-October-2019,39.25,39.5,37.5,37.5,1990,70
30-September-2019,41.25,41.5,38.25,38.55,830,43
27-September-2019,40.45,42.0,39.55,41.0,1784,63
26-September-2019,39.25,40.5,38.75,40.45,1971,54
25-September-2019,41.55,41.55,37.0,38.35,1907,35
24-September-2019,34.1,42.75,34.1,41.55,4413,74
23-September-2019,40.0,43.75,39.25,39.95,1627,24
20-September-2019,38.35,38.4,38.25,38.35,297,8
19-September-2019,39.55,39.55,37.65,38.55,285,15
18-September-2019,42.05,42.05,38.95,40.15,3207,24
17-September-2019,43.0,43.8,42.0,42.05,2976,58
16-September-2019,39.15,43.0,37.85,42.4,12729,162
13-September-2019,37.25,39.55,36.0,37.85,139361,164
12-September-2019,35.65,37.15,35.4,35.6,100989,115
11-September-2019,32.35,37.05,29.0,34.8,15862,765
9-September-2019,34.7,36.0,34.25,35.1,1977,190
6-September-2019,35.0,36.95,34.15,34.5,2034,153
5-September-2019,32.9,33.4,32.5,32.6,38663,20
4-September-2019,32.1,32.75,31.6,32.7,1553,20
3-September-2019,34.25,34.25,32.35,33.95,789,125
30-August-2019,34.0,34.45,32.5,33.3,4753,78
29-August-2019,36.15,36.15,33.7,33.85,2947,137
28-August-2019,38.45,39.0,36.5,36.75,4787,49
27-August-2019,36.7,39.5,36.0,38.2,1115,70
26-August-2019,36.1,37.0,35.0,35.65,882,39
23-August-2019,34.5,36.6,33.6,36.3,1447,69
22-August-2019,36.15,40.65,34.7,35.15,3278,73
21-August-2019,38.35,38.35,34.5,36.4,3310,115
20-August-2019,40.4,40.4,38.85,40.0,1124,30
19-August-2019,40.4,40.4,40.4,40.4,250,1
16-August-2019,39.85,40.7,39.6,39.9,58,5
14-August-2019,39.85,40.15,39.0,40.15,139,9
13-August-2019,39.75,42.7,39.0,40.05,7853,130
9-August-2019,42.75,42.75,39.05,40.2,4191,73
8-August-2019,41.5,41.55,38.55,40.05,7894,39
7-August-2019,42.0,44.4,38.8,39.1,1122,54
6-August-2019,39.15,44.65,39.15,43.5,4983,64
5-August-2019,37.95,38.65,37.95,38.65,64,4
2-August-2019,37.0,38.25,35.5,38.25,768,28
1-August-2019,37.7,37.9,35.95,37.1,2486,52
31-July-2019,37.8,38.6,34.15,36.3,7702,174
30-July-2019,39.0,39.5,37.0,38.6,5047,88
29-July-2019,41.7,41.7,39.15,40.9,4474,53
26-July-2019,42.1,44.35,41.4,41.55,4461,52
25-July-2019,44.85,44.85,42.05,43.45,1360,23
24-July-2019,42.7,43.65,41.6,43.2,2565,63
23-July-2019,45.15,45.7,43.0,43.55,535,32
22-July-2019,42.15,44.9,42.0,44.4,1722,54
19-July-2019,44.0,44.0,41.2,42.15,4754,97
18-July-2019,46.85,48.1,41.5,42.9,5775,135
17-July-2019,45.15,47.75,45.15,47.5,2627,58
16-July-2019,47.05,47.7,45.0,46.3,10776,151
15-July-2019,46.75,47.05,45.0,46.25,1708,34
12-July-2019,45.9,48.05,45.0,46.65,16852,84
11-July-2019,47.0,47.5,45.1,45.9,4065,69
10-July-2019,49.9,50.1,45.9,46.4,5319,75
9-July-2019,48.35,49.5,48.2,48.2,1331,41
8-July-2019,54.0,54.0,48.2,49.0,3925,75
5-July-2019,56.0,56.0,49.3,49.45,5113,483
4-July-2019,52.5,53.5,50.2,50.9,5918,130
3-July-2019,52.6,52.6,52.55,52.6,227,7
2-July-2019,52.0,52.4,52.0,52.0,219,11
1-July-2019,52.4,52.45,51.35,51.55,2415,20
28-June-2019,52.85,53.55,50.15,51.2,2999,69
27-June-2019,51.55,53.25,51.5,53.25,1919,41
26-June-2019,52.05,53.5,51.3,51.7,1187,35
25-June-2019,53.4,54.25,52.0,52.4,2233,26
24-June-2019,51.3,54.75,51.3,53.8,1265,32
21-June-2019,50.1,52.5,50.1,51.65,1100,23
20-June-2019,49.0,53.0,48.5,52.5,6674,135
19-June-2019,54.9,54.9,45.2,46.25,8343,198
18-June-2019,55.7,56.6,54.5,54.95,2580,23
17-June-2019,58.0,64.8,55.1,55.65,783,26
14-June-2019,53.85,57.65,52.1,57.15,1838,31
13-June-2019,54.6,55.4,54.25,55.05,1025,23
12-June-2019,55.2,56.05,53.85,56.0,801,17
11-June-2019,56.4,56.85,55.0,55.3,1746,27
10-June-2019,57.35,57.35,55.25,56.0,1110,52
6-June-2019,58.4,60.2,57.0,58.8,3688,42
4-June-2019,59.0,59.7,58.0,58.5,8196,80
3-June-2019,59.25,60.0,59.25,59.8,300,4
31-May-2019,62.0,62.0,60.0,60.0,253,5
30-May-2019,61.4,61.4,59.35,60.1,3613,44
29-May-2019,64.15,64.55,60.3,62.15,5962,38
28-May-2019,64.0,64.15,61.7,62.25,1248,40
27-May-2019,63.35,63.35,62.0,62.5,1776,32
24-May-2019,60.15,64.05,60.0,62.7,1783,26
23-May-2019,61.7,61.7,59.2,59.65,1856,55
22-May-2019,62.55,62.55,59.85,60.4,3523,37
21-May-2019,61.9,62.85,60.0,61.05,1476,33
20-May-2019,61.5,63.3,60.15,61.65,955,20
17-May-2019,62.0,62.0,56.7,58.85,20629,302
16-May-2019,61.15,62.5,61.15,62.1,1358,28
15-May-2019,61.85,61.85,60.1,60.5,1463,31
14-May-2019,61.9,64.0,61.15,62.15,2717,32
13-May-2019,67.0,67.0,62.0,62.9,1675,51
10-May-2019,62.15,68.75,62.15,66.65,3385,64
9-May-2019,64.5,64.5,60.4,62.4,9596,56
8-May-2019,62.0,68.0,60.45,64.45,3367,68
7-May-2019,64.5,65.1,61.2,62.75,2664,47
6-May-2019,67.3,67.3,64.05,64.05,1250,25
3-May-2019,65.95,66.95,65.1,65.15,1177,17
2-May-2019,67.45,69.5,64.85,65.85,1706,23
30-April-2019,67.6,69.6,66.75,67.4,538,22
26-April-2019,66.65,67.65,66.55,66.95,1490,12
25-April-2019,70.15,70.15,67.15,67.6,2157,23
24-April-2019,70.75,70.75,69.1,69.2,1610,23
23-April-2019,71.25,71.4,69.25,69.95,4687,97
22-April-2019,73.7,74.2,72.0,72.4,4584,116
18-April-2019,72.8,73.05,72.0,72.55,1157,16
16-April-2019,74.55,74.55,73.0,73.95,402,17
15-April-2019,75.1,75.8,72.65,73.35,7653,117
12-April-2019,74.0,74.0,71.0,71.5,2764,73
11-April-2019,75.45,76.15,73.0,73.5,5934,78
10-April-2019,70.7,75.0,70.7,74.6,11957,123
9-April-2019,66.9,73.0,66.9,70.7,3065,68
8-April-2019,66.05,68.4,66.05,68.4,478,11
5-April-2019,66.5,66.8,66.5,66.75,386,10
4-April-2019,66.2,67.9,66.2,67.75,601,9
3-April-2019,67.9,68.85,67.25,68.7,1750,19
2-April-2019,67.0,68.0,65.1,67.55,2918,30
1-April-2019,65.5,69.45,65.5,66.9,1517,25
29-March-2019,64.2,65.0,64.1,64.6,157,12
28-March-2019,64.0,65.0,63.6,64.0,4912,52
27-March-2019,65.1,65.9,64.5,65.45,3629,45
26-March-2019,66.95,68.0,65.0,66.9,3003,34
25-March-2019,67.05,67.05,65.5,65.5,3670,34
22-March-2019,64.1,72.0,64.0,69.4,11510,136
20-March-2019,64.75,66.4,64.0,64.0,546,7
19-March-2019,64.6,65.9,64.1,65.9,1276,18
18-March-2019,65.0,65.0,61.9,64.6,2231,62
15-March-2019,67.4,68.95,64.25,64.95,7493,109
14-March-2019,64.7,67.8,63.5,67.35,11830,127
13-March-2019,61.95,63.95,61.3,63.0,2800,36
12-March-2019,61.45,62.75,61.05,61.05,529,13
11-March-2019,57.9,61.0,57.9,60.05,3624,42
8-March-2019,58.45,58.55,57.4,57.55,1240,18
7-March-2019,58.6,58.85,58.2,58.25,780,19
6-March-2019,59.5,59.8,58.0,59.55,2108,41
5-March-2019,58.05,59.95,55.1,57.7,16627,242
1-March-2019,56.45,58.75,56.0,57.65,1805,30
28-February-2019,57.5,57.5,55.95,57.4,740,18
27-February-2019,58.5,58.5,55.2,55.4,11195,121
26-February-2019,60.1,61.0,56.65,58.75,13413,123
25-February-2019,65.0,65.25,60.1,62.0,3053,50
22-February-2019,59.8,64.8,59.8,63.9,8862,135
21-February-2019,61.0,65.95,58.0,60.1,32221,473
20-February-2019,48.0,57.2,47.0,57.2,16117,116
19-February-2019,49.0,50.1,47.5,47.7,2431,61
18-February-2019,50.6,51.9,47.0,50.0,3543,86
15-February-2019,51.35,52.4,48.5,50.1,3343,113
14-February-2019,51.3,53.0,49.15,51.45,7558,93
13-February-2019,51.95,53.85,51.0,51.55,912,26
12-February-2019,53.0,53.8,52.1,53.5,1879,27
11-February-2019,52.45,54.05,52.05,54.05,218,15
8-February-2019,56.0,56.7,53.2,53.4,1168,22
7-February-2019,53.9,57.9,52.5,55.6,2813,52
6-February-2019,54.5,54.5,51.6,52.8,3557,82
5-February-2019,55.05,55.05,52.25,53.2,993,29
4-February-2019,58.95,58.95,54.55,54.75,2450,38
1-February-2019,55.0,59.7,55.0,56.9,960,22
31-January-2019,60.25,60.7,55.95,57.5,1828,41
30-January-2019,58.35,59.95,57.4,59.25,2303,53
29-January-2019,61.0,61.0,56.4,57.4,3319,25
28-January-2019,67.8,67.8,56.65,57.2,6613,82
25-January-2019,58.0,60.9,56.05,56.75,4221,38
24-January-2019,57.75,59.35,57.75,59.35,440,5
23-January-2019,60.0,61.0,57.0,58.55,9692,58
22-January-2019,62.45,64.0,59.05,60.1,3694,63
21-January-2019,63.1,63.1,62.0,62.4,79,7
18-January-2019,63.45,65.0,60.5,63.25,2213,53
17-January-2019,63.7,63.7,62.3,63.45,5129,37
16-January-2019,62.0,66.95,61.75,64.35,7781,89
15-January-2019,64.45,64.45,62.0,63.2,1262,42
14-January-2019,63.05,64.5,60.05,63.45,3780,63
11-January-2019,63.8,64.8,63.35,64.0,4554,52
10-January-2019,64.0,65.2,63.5,64.75,6851,85
9-January-2019,64.5,65.0,64.4,64.75,4084,49
8-January-2019,66.9,66.9,63.6,64.75,2957,57
7-January-2019,67.25,67.25,66.0,66.05,3457,50
4-January-2019,67.4,67.8,66.0,66.25,2693,37
3-January-2019,65.15,67.7,64.9,65.45,341,24
2-January-2019,66.4,67.95,66.3,66.3,252,8
1-January-2019,66.3,66.95,65.95,66.05,1690,25
31-December-2018,66.8,67.0,66.5,66.65,995,11
28-December-2018,68.0,68.0,66.15,66.4,5708,82
27-December-2018,67.25,68.35,66.65,66.7,6944,32
26-December-2018,67.35,68.85,66.7,67.7,907,51
24-December-2018,67.7,69.5,66.55,67.1,2110,38
21-December-2018,67.55,68.4,66.9,67.4,2481,43
20-December-2018,67.85,69.95,67.25,67.55,2429,25
19-December-2018,68.5,69.0,67.65,68.4,2737,39
18-December-2018,69.15,69.5,64.0,67.85,16350,146
17-December-2018,67.1,70.0,66.55,69.05,5254,55
14-December-2018,67.7,67.7,66.75,66.95,1738,18
13-December-2018,68.0,68.5,66.0,66.2,7128,59
12-December-2018,68.1,69.5,67.1,67.7,2987,37
11-December-2018,66.65,67.95,66.1,67.85,1772,33
10-December-2018,67.3,69.9,66.1,66.25,3168,38
7-December-2018,67.95,68.6,66.4,68.05,2371,36
6-December-2018,68.0,68.0,67.15,67.4,218,9
5-December-2018,68.0,68.3,67.05,67.75,4949,15
4-December-2018,69.25,69.3,68.5,68.55,854,12
3-December-2018,69.3,70.25,68.25,69.95,2077,28
30-November-2018,69.0,70.95,68.3,70.75,1547,22
29-November-2018,70.7,70.75,68.0,68.55,2628,45
28-November-2018,73.0,75.9,70.4,70.5,9759,104
27-November-2018,73.7,74.75,72.65,73.95,5411,75
26-November-2018,71.5,74.1,71.1,73.7,8759,58
22-November-2018,66.5,71.35,66.5,69.75,17397,69
21-November-2018,68.55,68.55,67.0,67.9,2790,32
20-November-2018,67.9,69.0,66.5,68.05,8144,49
19-November-2018,67.25,68.0,66.0,66.95,278,15
16-November-2018,67.1,67.25,67.0,67.1,194,10
15-November-2018,66.7,66.7,66.7,66.7,1,1
14-November-2018,67.9,68.85,66.95,67.75,4224,56
13-November-2018,69.0,69.0,66.5,66.55,1498,23
12-November-2018,68.0,68.7,66.3,67.25,3684,61
9-November-2018,69.9,71.0,68.75,69.45,2479,38
7-November-2018,69.15,70.15,69.15,69.8,787,18
6-November-2018,67.6,69.0,67.6,67.8,2445,82
5-November-2018,68.0,68.75,66.95,67.25,4836,39
2-November-2018,68.0,69.1,67.6,67.85,5081,37
1-November-2018,68.5,71.0,67.3,67.5,24779,47
31-October-2018,68.5,68.55,67.45,68.3,8031,33
30-October-2018,68.0,68.6,68.0,68.15,2423,33
29-October-2018,68.45,70.5,67.95,69.5,4765,64
26-October-2018,72.8,72.8,67.3,68.6,9661,115
25-October-2018,70.5,70.85,69.0,69.35,9248,68
24-October-2018,69.5,72.15,69.5,70.85,2377,27
23-October-2018,71.0,72.8,70.0,71.85,5827,74
22-October-2018,72.35,72.35,69.0,70.35,5261,74
19-October-2018,73.95,74.9,72.0,72.8,2200,35
17-October-2018,77.0,77.5,74.55,75.45,1605,31
16-October-2018,79.0,79.0,74.0,75.65,1188,25
15-October-2018,75.45,76.2,72.05,74.9,5806,74
12-October-2018,77.0,77.5,75.0,75.65,8452,57
11-October-2018,75.6,77.05,75.05,76.3,5624,50
10-October-2018,71.95,75.6,69.5,75.15,8099,60
9-October-2018,69.35,71.0,68.6,69.95,6049,85
8-October-2018,71.45,73.5,68.0,68.4,10866,94
5-October-2018,73.3,76.5,71.5,73.35,4423,67
4-October-2018,73.15,76.9,73.0,73.75,7232,78
3-October-2018,72.85,76.15,72.85,75.75,3876,50
1-October-2018,75.0,75.8,72.6,73.45,16787,95
28-September-2018,77.3,78.45,75.5,76.5,5925,52
27-September-2018,78.95,79.35,77.2,77.6,5451,55
26-September-2018,80.0,81.5,78.2,79.25,11242,94
25-September-2018,78.05,80.0,76.05,78.9,5958,100
24-September-2018,80.75,82.0,76.25,77.3,16008,205
21-September-2018,85.0,86.0,79.0,81.85,7349,100
19-September-2018,85.3,89.4,84.0,84.05,16159,133
18-September-2018,87.8,87.8,84.45,85.35,8312,113
17-September-2018,86.8,89.0,85.05,85.75,8359,105
14-September-2018,88.95,90.0,87.2,87.5,7141,78
12-September-2018,91.3,91.3,87.5,88.3,8870,120
11-September-2018,85.1,94.0,85.1,89.8,33843,423
10-September-2018,86.7,89.95,86.7,89.5,10108,60
7-September-2018,84.5,90.6,83.85,87.6,7761,103
6-September-2018,86.5,87.0,84.9,85.7,6769,101
5-September-2018,85.0,88.0,85.0,86.85,6626,74
4-September-2018,93.5,93.5,88.3,88.55,4339,63
3-September-2018,93.0,94.8,91.4,92.4,10725,107
31-August-2018,92.95,93.9,91.0,91.9,8073,125
30-August-2018,90.1,95.0,89.45,91.1,63672,532
29-August-2018,87.3,91.85,87.2,90.95,13543,157
28-August-2018,88.9,89.65,87.35,87.5,9436,85
27-August-2018,85.15,89.4,82.55,88.45,18668,221
24-August-2018,83.9,85.7,82.25,84.85,9809,114
23-August-2018,85.0,85.85,84.2,84.5,1574,34
21-August-2018,85.05,87.4,84.0,86.1,9051,108
20-August-2018,85.0,86.9,84.0,86.1,4397,65
17-August-2018,85.5,86.0,83.4,84.15,6458,99
16-August-2018,87.4,89.0,85.1,86.2,10048,119
14-August-2018,86.7,89.95,85.85,86.2,16078,169
13-August-2018,85.5,86.75,81.1,85.85,4418,89
10-August-2018,89.5,89.5,83.4,86.45,35766,464
9-August-2018,90.3,92.0,89.8,91.65,20930,186
8-August-2018,90.7,91.75,90.35,91.1,7682,74
7-August-2018,89.9,92.35,89.75,90.95,5715,93
6-August-2018,91.4,91.95,89.65,90.4,19084,134
3-August-2018,91.85,92.2,90.5,90.65,9434,87
2-August-2018,94.0,94.0,91.55,91.75,11931,179
1-August-2018,95.0,96.8,92.55,93.25,16676,179
31-July-2018,93.1,96.0,91.1,94.95,19613,222
30-July-2018,91.75,95.8,88.1,93.45,57335,595
27-July-2018,85.75,89.5,84.55,88.55,20653,191
26-July-2018,90.0,90.0,85.0,86.0,16269,215
25-July-2018,86.7,91.2,86.1,89.9,54072,764
24-July-2018,75.2,86.3,75.15,85.5,30460,280
23-July-2018,74.35,76.7,74.35,75.9,437,14
20-July-2018,75.1,76.0,74.5,75.3,3776,42
19-July-2018,75.0,75.85,75.0,75.55,1992,28
18-July-2018,76.75,78.0,75.0,76.95,5016,52
17-July-2018,77.0,78.0,75.15,76.15,4063,43
16-July-2018,80.0,80.0,76.0,76.45,4212,54
13-July-2018,78.0,80.0,75.0,79.55,8109,63
12-July-2018,79.85,80.0,78.0,79.05,10071,125
11-July-2018,78.3,78.85,76.7,77.75,5992,63
10-July-2018,77.4,78.35,77.0,77.2,2059,42
9-July-2018,75.15,77.25,75.1,77.1,5822,77
6-July-2018,73.75,75.5,72.65,74.95,500,27
5-July-2018,73.0,74.0,73.0,73.55,2246,45
4-July-2018,72.3,80.0,72.0,74.45,32146,277
3-July-2018,72.6,79.0,72.0,73.3,5977,75
2-July-2018,74.2,74.45,72.35,72.8,2139,34
29-June-2018,73.05,74.3,71.1,73.35,4263,79
28-June-2018,71.5,74.0,71.0,71.95,7947,79
27-June-2018,74.5,74.5,70.6,71.35,5002,63
26-June-2018,74.0,80.0,72.85,76.35,16259,139
25-June-2018,76.05,76.05,73.0,73.65,6968,60
22-June-2018,73.9,74.75,73.9,74.65,3100,32
21-June-2018,74.65,74.7,73.55,73.8,3693,39
20-June-2018,74.8,75.7,74.15,75.0,3617,54
19-June-2018,75.15,76.1,75.0,75.9,3709,46
18-June-2018,75.25,76.4,74.65,75.5,2778,48
15-June-2018,74.65,81.0,74.25,77.2,9497,115
14-June-2018,74.0,74.85,72.8,74.65,5034,55
