Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
2-November-2021,53.15,56.4,53.15,55.15,10568,130,Jai Balaji Industries Limited
1-November-2021,54.85,55.45,52.1,53.25,4452,78,Jai Balaji Industries Limited
29-October-2021,54.75,54.75,51.1,53.15,9259,179,Jai Balaji Industries Limited
28-October-2021,53.65,57.5,52.5,54.55,25087,415,Jai Balaji Industries Limited
27-October-2021,57.3,57.5,49.35,51.55,34325,673,Jai Balaji Industries Limited
26-October-2021,50.9,53.8,48.05,49.8,4023,214,Jai Balaji Industries Limited
25-October-2021,53.4,53.4,49.5,49.8,2021,78,Jai Balaji Industries Limited
22-October-2021,52.7,52.7,51.1,51.45,3533,58,Jai Balaji Industries Limited
21-October-2021,54.8,54.8,51.35,51.9,4266,104,Jai Balaji Industries Limited
20-October-2021,53.65,54.0,51.9,53.0,734,43,Jai Balaji Industries Limited
19-October-2021,56.4,56.4,53.95,54.2,6901,165,Jai Balaji Industries Limited
18-October-2021,56.7,56.7,54.35,55.8,12719,151,Jai Balaji Industries Limited
14-October-2021,55.8,55.8,54.95,55.3,6022,93,Jai Balaji Industries Limited
13-October-2021,55.45,55.9,54.0,55.1,12986,204,Jai Balaji Industries Limited
12-October-2021,55.85,56.55,55.0,55.95,1969,48,Jai Balaji Industries Limited
11-October-2021,55.2,56.55,53.7,55.7,4509,155,Jai Balaji Industries Limited
8-October-2021,54.6,56.2,54.15,54.5,8515,220,Jai Balaji Industries Limited
7-October-2021,56.95,62.5,54.55,55.9,26048,352,Jai Balaji Industries Limited
6-October-2021,55.0,55.0,52.55,52.7,8002,147,Jai Balaji Industries Limited
5-October-2021,53.95,55.8,53.25,54.65,8991,219,Jai Balaji Industries Limited
4-October-2021,54.45,55.3,52.6,53.95,12840,143,Jai Balaji Industries Limited
1-October-2021,53.05,54.95,53.0,54.05,11598,158,Jai Balaji Industries Limited
30-September-2021,54.75,55.1,51.95,55.0,19930,212,Jai Balaji Industries Limited
29-September-2021,51.75,53.8,51.55,53.65,11346,112,Jai Balaji Industries Limited
28-September-2021,52.45,52.45,50.5,51.35,1829,85,Jai Balaji Industries Limited
27-September-2021,54.0,54.0,51.05,51.75,10781,157,Jai Balaji Industries Limited
24-September-2021,55.5,55.6,52.25,53.4,4329,95,Jai Balaji Industries Limited
23-September-2021,53.1,55.35,53.1,54.6,26809,296,Jai Balaji Industries Limited
22-September-2021,47.85,52.75,47.85,52.75,5995,109,Jai Balaji Industries Limited
21-September-2021,50.0,51.0,49.2,50.25,7849,120,Jai Balaji Industries Limited
20-September-2021,54.7,54.7,49.8,51.75,8019,191,Jai Balaji Industries Limited
17-September-2021,51.55,53.45,51.35,52.2,6072,190,Jai Balaji Industries Limited
16-September-2021,53.4,56.4,52.55,53.45,7055,113,Jai Balaji Industries Limited
15-September-2021,55.0,55.15,53.75,54.05,1452,45,Jai Balaji Industries Limited
14-September-2021,53.45,56.45,53.4,54.15,4315,134,Jai Balaji Industries Limited
13-September-2021,58.45,58.45,53.35,54.5,2220,51,Jai Balaji Industries Limited
9-September-2021,56.6,56.6,54.6,55.7,3831,63,Jai Balaji Industries Limited
8-September-2021,55.05,56.75,55.05,55.5,3515,56,Jai Balaji Industries Limited
7-September-2021,57.65,57.65,55.5,55.6,8313,79,Jai Balaji Industries Limited
6-September-2021,56.7,59.0,56.65,58.05,2736,43,Jai Balaji Industries Limited
3-September-2021,58.2,58.2,57.0,57.75,3033,75,Jai Balaji Industries Limited
2-September-2021,58.2,59.8,57.4,58.2,1445,18,Jai Balaji Industries Limited
1-September-2021,58.0,58.75,57.15,57.7,2676,60,Jai Balaji Industries Limited
31-August-2021,57.8,59.1,56.7,58.0,8739,108,Jai Balaji Industries Limited
30-August-2021,57.2,59.6,56.15,58.9,5280,67,Jai Balaji Industries Limited
27-August-2021,59.45,59.45,57.0,57.15,3201,73,Jai Balaji Industries Limited
26-August-2021,60.1,61.35,58.25,58.45,5909,95,Jai Balaji Industries Limited
25-August-2021,60.95,62.5,59.65,59.8,1793,59,Jai Balaji Industries Limited
24-August-2021,59.25,61.2,58.2,60.1,22097,224,Jai Balaji Industries Limited
23-August-2021,61.7,63.8,61.25,61.25,22108,112,Jai Balaji Industries Limited
20-August-2021,64.6,66.0,62.4,64.45,13157,274,Jai Balaji Industries Limited
18-August-2021,64.15,67.25,64.15,65.65,4342,133,Jai Balaji Industries Limited
17-August-2021,66.25,66.25,63.65,65.3,4270,115,Jai Balaji Industries Limited
16-August-2021,67.5,67.5,63.7,64.9,18927,117,Jai Balaji Industries Limited
13-August-2021,62.9,65.3,62.6,64.3,5641,96,Jai Balaji Industries Limited
12-August-2021,63.7,64.0,62.25,62.6,6518,186,Jai Balaji Industries Limited
11-August-2021,60.5,63.7,59.45,62.4,45640,252,Jai Balaji Industries Limited
10-August-2021,68.0,68.0,62.55,62.55,12984,159,Jai Balaji Industries Limited
9-August-2021,69.65,70.0,65.35,65.8,7255,167,Jai Balaji Industries Limited
6-August-2021,67.55,69.4,66.8,68.0,11360,265,Jai Balaji Industries Limited
5-August-2021,67.75,68.4,64.4,66.2,16440,160,Jai Balaji Industries Limited
4-August-2021,67.2,69.0,66.5,67.75,8086,186,Jai Balaji Industries Limited
3-August-2021,65.5,69.65,65.45,68.55,34022,343,Jai Balaji Industries Limited
2-August-2021,70.35,70.35,65.1,66.35,41882,479,Jai Balaji Industries Limited
30-July-2021,67.0,67.0,64.4,67.0,33005,162,Jai Balaji Industries Limited
29-July-2021,60.75,63.85,60.7,63.85,6867,162,Jai Balaji Industries Limited
28-July-2021,62.9,62.9,59.1,60.85,12301,142,Jai Balaji Industries Limited
27-July-2021,62.9,63.6,60.65,61.65,9207,228,Jai Balaji Industries Limited
26-July-2021,63.2,64.0,61.1,61.45,23817,401,Jai Balaji Industries Limited
23-July-2021,60.8,65.3,60.3,61.25,10109,300,Jai Balaji Industries Limited
22-July-2021,62.25,63.7,61.4,62.35,18676,363,Jai Balaji Industries Limited
20-July-2021,64.6,64.85,60.45,61.3,26461,350,Jai Balaji Industries Limited
19-July-2021,61.4,66.2,61.15,63.6,51195,701,Jai Balaji Industries Limited
16-July-2021,69.55,69.55,62.95,63.85,233494,1041,Jai Balaji Industries Limited
15-July-2021,66.25,66.25,66.25,66.25,30086,52,Jai Balaji Industries Limited
14-July-2021,63.1,63.1,63.1,63.1,16324,45,Jai Balaji Industries Limited
13-July-2021,60.1,60.1,60.1,60.1,70428,76,Jai Balaji Industries Limited
12-July-2021,57.25,57.25,56.35,57.25,46762,186,Jai Balaji Industries Limited
9-July-2021,52.9,54.6,52.8,54.55,46332,443,Jai Balaji Industries Limited
8-July-2021,52.5,52.5,50.35,52.0,15458,260,Jai Balaji Industries Limited
7-July-2021,51.65,51.65,49.8,50.9,8749,54,Jai Balaji Industries Limited
6-July-2021,50.65,51.9,50.0,50.25,9404,110,Jai Balaji Industries Limited
5-July-2021,52.95,52.95,49.0,50.65,36876,226,Jai Balaji Industries Limited
2-July-2021,53.85,53.85,51.25,51.55,9615,93,Jai Balaji Industries Limited
1-July-2021,56.55,56.55,51.25,51.4,20874,170,Jai Balaji Industries Limited
30-June-2021,53.8,55.0,51.9,53.9,10799,102,Jai Balaji Industries Limited
29-June-2021,55.0,56.3,52.0,53.8,8640,110,Jai Balaji Industries Limited
28-June-2021,55.0,57.45,54.15,54.7,12063,81,Jai Balaji Industries Limited
25-June-2021,52.45,56.3,52.45,54.95,14692,123,Jai Balaji Industries Limited
24-June-2021,53.9,54.6,53.2,53.65,3984,49,Jai Balaji Industries Limited
23-June-2021,53.0,54.25,52.0,53.5,11173,94,Jai Balaji Industries Limited
22-June-2021,54.0,54.05,51.9,52.65,22387,164,Jai Balaji Industries Limited
21-June-2021,49.05,51.8,48.4,51.5,22875,225,Jai Balaji Industries Limited
18-June-2021,52.5,52.5,48.6,49.35,10878,162,Jai Balaji Industries Limited
17-June-2021,47.1,50.4,47.1,50.0,28900,149,Jai Balaji Industries Limited
16-June-2021,49.4,50.2,48.0,48.2,13806,105,Jai Balaji Industries Limited
15-June-2021,53.35,53.35,49.85,50.5,4192,66,Jai Balaji Industries Limited
14-June-2021,48.35,52.2,48.0,50.95,29913,483,Jai Balaji Industries Limited
11-June-2021,49.95,51.4,49.5,50.25,7311,104,Jai Balaji Industries Limited
10-June-2021,47.8,49.75,47.8,49.0,1737,45,Jai Balaji Industries Limited
9-June-2021,49.1,50.7,47.8,47.8,17501,178,Jai Balaji Industries Limited
8-June-2021,45.65,49.6,45.65,48.3,20525,159,Jai Balaji Industries Limited
7-June-2021,45.3,47.5,44.6,47.5,231181,89,Jai Balaji Industries Limited
4-June-2021,46.3,49.0,45.15,45.3,324878,350,Jai Balaji Industries Limited
3-June-2021,48.3,48.55,47.1,47.45,3091,32,Jai Balaji Industries Limited
2-June-2021,47.1,48.4,47.05,47.45,4298,43,Jai Balaji Industries Limited
1-June-2021,48.55,49.3,46.65,46.95,4341,104,Jai Balaji Industries Limited
31-May-2021,48.0,49.5,48.0,49.1,9512,80,Jai Balaji Industries Limited
28-May-2021,47.15,48.25,47.1,47.15,3660,21,Jai Balaji Industries Limited
27-May-2021,45.95,46.3,42.8,46.05,5557,76,Jai Balaji Industries Limited
26-May-2021,46.0,46.75,43.7,44.25,31544,192,Jai Balaji Industries Limited
25-May-2021,46.85,47.9,45.5,46.0,5908,42,Jai Balaji Industries Limited
24-May-2021,50.15,50.15,46.25,46.75,6660,63,Jai Balaji Industries Limited
21-May-2021,49.0,49.6,48.05,48.1,3575,37,Jai Balaji Industries Limited
20-May-2021,50.0,50.0,47.3,47.5,17740,92,Jai Balaji Industries Limited
19-May-2021,49.6,51.1,48.7,48.9,5640,56,Jai Balaji Industries Limited
18-May-2021,50.5,51.2,50.1,50.65,4559,47,Jai Balaji Industries Limited
17-May-2021,50.8,50.9,48.0,48.8,8896,85,Jai Balaji Industries Limited
14-May-2021,52.7,52.7,48.4,48.75,8450,50,Jai Balaji Industries Limited
12-May-2021,52.1,53.7,50.6,50.6,26541,233,Jai Balaji Industries Limited
11-May-2021,54.2,55.0,51.5,53.25,14926,156,Jai Balaji Industries Limited
10-May-2021,54.85,54.85,52.0,54.15,59776,200,Jai Balaji Industries Limited
7-May-2021,47.45,52.35,47.45,52.25,49633,220,Jai Balaji Industries Limited
6-May-2021,49.9,50.1,49.9,49.9,2895,27,Jai Balaji Industries Limited
5-May-2021,54.5,54.5,52.5,52.5,2926,28,Jai Balaji Industries Limited
4-May-2021,61.05,61.05,55.25,55.25,114904,628,Jai Balaji Industries Limited
3-May-2021,56.7,58.15,56.1,58.15,75147,129,Jai Balaji Industries Limited
30-April-2021,54.0,55.4,53.1,55.4,22331,56,Jai Balaji Industries Limited
29-April-2021,52.7,52.8,52.4,52.8,35464,99,Jai Balaji Industries Limited
28-April-2021,49.7,50.3,49.7,50.3,49637,157,Jai Balaji Industries Limited
27-April-2021,46.25,47.95,45.0,47.95,41731,170,Jai Balaji Industries Limited
26-April-2021,45.7,45.7,44.0,45.7,64673,127,Jai Balaji Industries Limited
23-April-2021,43.55,43.55,41.5,43.55,50689,91,Jai Balaji Industries Limited
22-April-2021,39.9,41.85,38.5,41.5,14461,57,Jai Balaji Industries Limited
20-April-2021,38.5,41.5,38.5,39.9,1641,20,Jai Balaji Industries Limited
19-April-2021,41.0,41.0,38.2,40.15,5126,25,Jai Balaji Industries Limited
16-April-2021,38.9,40.3,37.15,40.2,12076,53,Jai Balaji Industries Limited
15-April-2021,38.0,38.8,36.5,38.4,5380,29,Jai Balaji Industries Limited
13-April-2021,36.35,37.45,35.25,37.45,5552,21,Jai Balaji Industries Limited
12-April-2021,35.7,38.0,35.65,36.35,1370,12,Jai Balaji Industries Limited
9-April-2021,36.05,37.5,36.05,37.5,1681,12,Jai Balaji Industries Limited
8-April-2021,37.5,38.0,36.65,37.2,3012,24,Jai Balaji Industries Limited
7-April-2021,36.05,38.2,35.55,38.0,2817,31,Jai Balaji Industries Limited
6-April-2021,36.1,37.75,36.1,37.4,1578,19,Jai Balaji Industries Limited
5-April-2021,36.7,39.5,36.4,37.95,4945,29,Jai Balaji Industries Limited
1-April-2021,38.55,38.55,36.7,38.3,1048,18,Jai Balaji Industries Limited
31-March-2021,35.55,38.9,35.55,38.55,2011,31,Jai Balaji Industries Limited
30-March-2021,36.15,38.75,36.15,37.15,3877,26,Jai Balaji Industries Limited
26-March-2021,38.0,39.75,36.5,36.95,3208,33,Jai Balaji Industries Limited
25-March-2021,37.75,38.3,36.25,38.0,2660,20,Jai Balaji Industries Limited
24-March-2021,37.85,38.35,36.05,36.5,7197,43,Jai Balaji Industries Limited
23-March-2021,35.0,36.65,33.35,36.65,8994,47,Jai Balaji Industries Limited
22-March-2021,35.45,35.45,34.35,34.95,3012,26,Jai Balaji Industries Limited
19-March-2021,32.0,35.0,32.0,35.0,2050,10,Jai Balaji Industries Limited
18-March-2021,35.75,35.75,33.05,33.4,5980,27,Jai Balaji Industries Limited
17-March-2021,36.4,36.4,33.25,34.65,4427,26,Jai Balaji Industries Limited
16-March-2021,35.2,35.2,33.3,34.7,537,20,Jai Balaji Industries Limited
15-March-2021,34.5,34.65,33.1,33.55,213,8,Jai Balaji Industries Limited
12-March-2021,32.4,33.25,32.4,33.0,3643,11,Jai Balaji Industries Limited
10-March-2021,32.9,32.9,31.5,31.7,825,8,Jai Balaji Industries Limited
9-March-2021,33.95,34.75,32.35,32.35,3087,22,Jai Balaji Industries Limited
8-March-2021,31.5,33.5,31.5,33.5,3220,16,Jai Balaji Industries Limited
5-March-2021,33.0,34.0,31.7,32.0,5129,41,Jai Balaji Industries Limited
4-March-2021,32.85,33.1,32.8,33.1,10761,42,Jai Balaji Industries Limited
3-March-2021,31.55,31.55,31.55,31.55,1551,5,Jai Balaji Industries Limited
2-March-2021,30.05,30.05,30.05,30.05,1,1,Jai Balaji Industries Limited
1-March-2021,29.6,29.7,28.15,28.65,3424,21,Jai Balaji Industries Limited
26-February-2021,27.8,29.45,27.1,28.35,11462,21,Jai Balaji Industries Limited
25-February-2021,27.65,29.0,27.65,28.35,2054,18,Jai Balaji Industries Limited
24-February-2021,27.65,27.65,26.5,27.65,13767,40,Jai Balaji Industries Limited
23-February-2021,25.45,26.35,25.45,26.35,4659,31,Jai Balaji Industries Limited
22-February-2021,24.5,25.4,24.5,25.1,1661,8,Jai Balaji Industries Limited
19-February-2021,23.4,25.6,23.3,25.3,4477,19,Jai Balaji Industries Limited
18-February-2021,23.2,24.5,23.2,24.5,387,6,Jai Balaji Industries Limited
17-February-2021,24.3,24.6,23.4,23.85,1260,14,Jai Balaji Industries Limited
16-February-2021,23.7,24.45,23.7,24.35,511,3,Jai Balaji Industries Limited
15-February-2021,26.8,26.8,24.65,24.7,3546,29,Jai Balaji Industries Limited
12-February-2021,23.7,25.55,23.7,25.55,4139,25,Jai Balaji Industries Limited
11-February-2021,23.25,24.5,23.25,24.35,3099,16,Jai Balaji Industries Limited
10-February-2021,23.3,24.35,23.3,24.2,441,7,Jai Balaji Industries Limited
9-February-2021,23.4,24.2,23.4,24.2,376,3,Jai Balaji Industries Limited
8-February-2021,22.85,24.35,22.85,23.45,9619,26,Jai Balaji Industries Limited
5-February-2021,23.0,23.9,23.0,23.9,6150,16,Jai Balaji Industries Limited
4-February-2021,22.6,24.3,22.6,24.0,3120,11,Jai Balaji Industries Limited
3-February-2021,24.4,24.4,23.4,23.45,100,2,Jai Balaji Industries Limited
2-February-2021,23.1,24.95,23.1,23.25,2529,21,Jai Balaji Industries Limited
1-February-2021,23.45,23.85,23.25,23.85,3302,18,Jai Balaji Industries Limited
29-January-2021,22.0,24.1,22.0,23.05,8441,87,Jai Balaji Industries Limited
28-January-2021,23.15,23.2,23.15,23.15,108,4,Jai Balaji Industries Limited
27-January-2021,24.35,24.35,24.35,24.35,5902,5,Jai Balaji Industries Limited
25-January-2021,25.6,25.6,25.6,25.6,1,1,Jai Balaji Industries Limited
22-January-2021,28.15,28.15,25.6,25.6,7584,23,Jai Balaji Industries Limited
21-January-2021,26.9,26.9,26.9,26.9,689,14,Jai Balaji Industries Limited
20-January-2021,25.65,25.65,25.6,25.65,5820,11,Jai Balaji Industries Limited
19-January-2021,23.65,24.45,22.5,24.45,9262,17,Jai Balaji Industries Limited
18-January-2021,21.8,23.55,21.7,23.3,18329,147,Jai Balaji Industries Limited
15-January-2021,21.45,22.45,21.1,22.45,12233,50,Jai Balaji Industries Limited
14-January-2021,20.7,21.5,20.5,21.4,4496,43,Jai Balaji Industries Limited
13-January-2021,19.35,20.7,19.35,20.7,10804,48,Jai Balaji Industries Limited
12-January-2021,19.8,20.05,19.4,20.05,1161,17,Jai Balaji Industries Limited
11-January-2021,20.0,20.15,19.55,20.05,15453,77,Jai Balaji Industries Limited
8-January-2021,19.8,19.8,19.05,19.2,3920,26,Jai Balaji Industries Limited
7-January-2021,21.2,21.2,19.75,20.05,11115,89,Jai Balaji Industries Limited
6-January-2021,22.35,22.6,20.5,20.75,6982,63,Jai Balaji Industries Limited
5-January-2021,21.6,21.95,21.05,21.55,7718,73,Jai Balaji Industries Limited
4-January-2021,20.3,21.15,20.0,21.15,34281,197,Jai Balaji Industries Limited
1-January-2021,19.5,20.4,19.5,20.3,3052,31,Jai Balaji Industries Limited
31-December-2020,19.95,19.95,18.9,19.5,363,22,Jai Balaji Industries Limited
30-December-2020,18.6,19.52,18.6,19.52,6093,15,Jai Balaji Industries Limited
29-December-2020,18.6,18.6,18.15,18.6,3875,44,Jai Balaji Industries Limited
28-December-2020,17.9,18.25,17.65,17.75,75817,25,Jai Balaji Industries Limited
24-December-2020,17.8,17.8,17.5,17.5,700,6,Jai Balaji Industries Limited
23-December-2020,18.3,18.3,17.63,17.8,1403,31,Jai Balaji Industries Limited
22-December-2020,17.31,18.39,17.06,18.37,2728,52,Jai Balaji Industries Limited
21-December-2020,18.25,18.25,17.53,17.95,1953,16,Jai Balaji Industries Limited
18-December-2020,18.3,18.95,17.87,18.32,3081,34,Jai Balaji Industries Limited
17-December-2020,19.95,19.95,18.75,18.76,1026,12,Jai Balaji Industries Limited
16-December-2020,19.55,19.55,18.66,19.5,2187,21,Jai Balaji Industries Limited
15-December-2020,20.15,20.15,19.55,19.55,1496,25,Jai Balaji Industries Limited
14-December-2020,20.5,20.9,19.88,20.5,2805,28,Jai Balaji Industries Limited
11-December-2020,20.5,21.0,19.71,20.5,1413,21,Jai Balaji Industries Limited
10-December-2020,20.2,20.5,19.71,20.3,1019,16,Jai Balaji Industries Limited
9-December-2020,20.85,21.0,20.7,20.7,1580,17,Jai Balaji Industries Limited
8-December-2020,21.12,21.12,20.0,20.38,1631,28,Jai Balaji Industries Limited
7-December-2020,20.25,21.05,20.25,20.43,4734,48,Jai Balaji Industries Limited
4-December-2020,21.24,21.24,20.51,20.95,1000,12,Jai Balaji Industries Limited
3-December-2020,21.15,21.5,21.15,21.25,2644,37,Jai Balaji Industries Limited
2-December-2020,21.9,22.35,20.6,21.49,13165,63,Jai Balaji Industries Limited
1-December-2020,19.99,21.6,19.5,21.6,33522,107,Jai Balaji Industries Limited
27-November-2020,19.0,19.71,18.96,19.64,1908,9,Jai Balaji Industries Limited
26-November-2020,17.94,18.7,17.91,18.68,271469,72,Jai Balaji Industries Limited
25-November-2020,17.5,18.5,16.85,18.21,2028,47,Jai Balaji Industries Limited
24-November-2020,17.41,17.41,16.46,17.09,2040,11,Jai Balaji Industries Limited
23-November-2020,16.64,16.71,16.14,16.26,5562,52,Jai Balaji Industries Limited
20-November-2020,16.16,16.8,16.15,16.26,11289,13,Jai Balaji Industries Limited
19-November-2020,16.76,16.76,16.24,16.25,46,4,Jai Balaji Industries Limited
18-November-2020,15.7,16.99,15.7,16.58,14884,12,Jai Balaji Industries Limited
17-November-2020,17.0,17.0,16.15,16.39,1682,24,Jai Balaji Industries Limited
14-November-2020,17.25,17.25,17.25,17.25,1,1,Jai Balaji Industries Limited
13-November-2020,16.14,16.83,16.13,16.76,6294,33,Jai Balaji Industries Limited
12-November-2020,16.45,17.4,16.0,16.49,24306,22,Jai Balaji Industries Limited
11-November-2020,16.9,16.9,16.26,16.26,171,16,Jai Balaji Industries Limited
10-November-2020,16.3,17.99,16.0,16.75,13927,12,Jai Balaji Industries Limited
9-November-2020,16.02,16.5,15.51,16.49,1536,58,Jai Balaji Industries Limited
6-November-2020,15.85,16.8,15.85,16.25,10670,13,Jai Balaji Industries Limited
5-November-2020,15.35,15.99,15.35,15.99,261,6,Jai Balaji Industries Limited
4-November-2020,14.68,15.75,14.68,15.5,14082,13,Jai Balaji Industries Limited
3-November-2020,14.6,15.4,14.6,15.0,5469,15,Jai Balaji Industries Limited
2-November-2020,14.51,15.0,14.51,15.0,3977,27,Jai Balaji Industries Limited
30-October-2020,15.45,15.45,14.6,14.6,2008,6,Jai Balaji Industries Limited
29-October-2020,14.8,14.8,14.8,14.8,110,2,Jai Balaji Industries Limited
28-October-2020,15.25,15.5,14.55,14.8,11819,14,Jai Balaji Industries Limited
27-October-2020,15.55,15.7,15.25,15.5,6585,28,Jai Balaji Industries Limited
26-October-2020,15.4,16.5,15.4,16.15,5831,10,Jai Balaji Industries Limited
23-October-2020,15.5,16.15,15.05,15.95,7112,12,Jai Balaji Industries Limited
22-October-2020,15.5,15.5,14.9,14.95,4051,4,Jai Balaji Industries Limited
21-October-2020,15.4,15.45,15.0,15.2,1714,12,Jai Balaji Industries Limited
20-October-2020,15.35,16.2,14.75,14.8,14808,14,Jai Balaji Industries Limited
19-October-2020,15.6,16.25,15.0,15.2,4218,23,Jai Balaji Industries Limited
16-October-2020,15.95,15.95,15.25,15.95,23,7,Jai Balaji Industries Limited
15-October-2020,15.4,16.25,15.25,15.25,2403,5,Jai Balaji Industries Limited
14-October-2020,16.1,16.65,15.35,15.35,7191,14,Jai Balaji Industries Limited
13-October-2020,17.1,17.1,16.05,16.1,4782,11,Jai Balaji Industries Limited
12-October-2020,15.4,16.9,15.4,15.85,15304,36,Jai Balaji Industries Limited
9-October-2020,15.75,16.7,15.75,16.65,753,15,Jai Balaji Industries Limited
8-October-2020,17.9,17.9,15.75,16.2,1788,9,Jai Balaji Industries Limited
7-October-2020,15.7,16.4,15.7,16.35,4286,13,Jai Balaji Industries Limited
6-October-2020,15.7,16.55,15.7,16.45,2006,6,Jai Balaji Industries Limited
5-October-2020,15.5,15.9,15.5,15.9,3987,151,Jai Balaji Industries Limited
1-October-2020,15.45,16.5,15.4,15.4,13074,25,Jai Balaji Industries Limited
30-September-2020,15.45,16.3,15.45,15.95,7813,12,Jai Balaji Industries Limited
29-September-2020,16.5,16.9,15.9,16.15,8518,114,Jai Balaji Industries Limited
28-September-2020,16.6,16.7,16.6,16.7,400,2,Jai Balaji Industries Limited
25-September-2020,17.8,17.8,16.5,16.65,440,7,Jai Balaji Industries Limited
24-September-2020,17.35,17.35,17.3,17.3,651,60,Jai Balaji Industries Limited
23-September-2020,17.7,19.0,17.6,18.2,4185,20,Jai Balaji Industries Limited
22-September-2020,17.65,19.3,17.65,18.5,1134,17,Jai Balaji Industries Limited
21-September-2020,18.0,19.5,17.85,18.45,14523,114,Jai Balaji Industries Limited
18-September-2020,18.15,18.75,18.15,18.7,7376,19,Jai Balaji Industries Limited
17-September-2020,17.7,19.3,17.7,18.75,7912,18,Jai Balaji Industries Limited
16-September-2020,18.4,18.9,18.25,18.5,3465,50,Jai Balaji Industries Limited
15-September-2020,18.35,19.6,18.35,19.1,12638,18,Jai Balaji Industries Limited
14-September-2020,18.75,19.45,18.3,18.7,2926,26,Jai Balaji Industries Limited
11-September-2020,19.4,19.4,18.65,19.0,1522,6,Jai Balaji Industries Limited
10-September-2020,18.25,19.0,18.25,19.0,56,3,Jai Balaji Industries Limited
9-September-2020,19.0,19.45,18.5,18.5,3705,9,Jai Balaji Industries Limited
8-September-2020,19.75,19.75,18.9,18.9,4101,38,Jai Balaji Industries Limited
7-September-2020,19.05,20.15,19.05,19.15,4050,5,Jai Balaji Industries Limited
4-September-2020,20.75,20.75,19.0,19.9,4161,8,Jai Balaji Industries Limited
3-September-2020,18.85,20.0,18.85,20.0,640,2,Jai Balaji Industries Limited
2-September-2020,20.45,20.45,18.6,19.05,8206,39,Jai Balaji Industries Limited
1-September-2020,19.05,20.3,19.05,19.55,304,27,Jai Balaji Industries Limited
31-August-2020,19.5,20.7,19.35,19.4,11172,32,Jai Balaji Industries Limited
28-August-2020,20.75,20.75,19.35,20.15,6905,16,Jai Balaji Industries Limited
27-August-2020,19.7,20.0,19.35,19.9,4293,354,Jai Balaji Industries Limited
26-August-2020,20.2,20.2,19.8,19.8,278,3,Jai Balaji Industries Limited
25-August-2020,20.5,20.5,20.5,20.5,11,1,Jai Balaji Industries Limited
24-August-2020,20.05,21.95,20.05,20.5,5264,16,Jai Balaji Industries Limited
21-August-2020,21.0,21.0,21.0,21.0,500,2,Jai Balaji Industries Limited
20-August-2020,20.25,21.4,20.25,21.05,3836,8,Jai Balaji Industries Limited
19-August-2020,21.3,21.3,21.3,21.3,22,1,Jai Balaji Industries Limited
18-August-2020,20.15,21.6,20.15,20.4,3887,17,Jai Balaji Industries Limited
17-August-2020,22.3,22.3,21.0,21.0,1308,8,Jai Balaji Industries Limited
13-August-2020,21.35,21.5,21.35,21.5,1010,2,Jai Balaji Industries Limited
12-August-2020,22.3,22.35,21.25,21.35,5151,17,Jai Balaji Industries Limited
11-August-2020,20.05,21.35,20.0,21.35,3355,14,Jai Balaji Industries Limited
10-August-2020,20.65,20.65,19.1,20.35,1459,7,Jai Balaji Industries Limited
7-August-2020,19.4,21.15,19.25,19.85,2521,17,Jai Balaji Industries Limited
6-August-2020,19.7,20.25,19.05,20.25,1411,9,Jai Balaji Industries Limited
5-August-2020,19.7,19.7,19.3,19.3,95,4,Jai Balaji Industries Limited
4-August-2020,19.25,19.25,18.8,18.8,2,2,Jai Balaji Industries Limited
31-July-2020,18.15,19.4,18.15,18.4,129,12,Jai Balaji Industries Limited
30-July-2020,18.65,19.5,18.65,18.7,195,5,Jai Balaji Industries Limited
29-July-2020,19.6,19.6,19.6,19.6,10,1,Jai Balaji Industries Limited
28-July-2020,18.75,19.0,18.4,18.7,322,8,Jai Balaji Industries Limited
27-July-2020,18.55,20.15,18.55,19.25,232,10,Jai Balaji Industries Limited
24-July-2020,19.4,19.4,19.2,19.2,6600,100,Jai Balaji Industries Limited
23-July-2020,19.35,19.35,19.35,19.35,4,1,Jai Balaji Industries Limited
22-July-2020,20.1,20.1,20.1,20.1,50,1,Jai Balaji Industries Limited
21-July-2020,20.9,20.9,20.5,20.5,517,5,Jai Balaji Industries Limited
20-July-2020,20.9,20.9,20.9,20.9,10,1,Jai Balaji Industries Limited
15-July-2020,22.0,22.0,22.0,22.0,50,1,Jai Balaji Industries Limited
14-July-2020,22.0,22.0,22.0,22.0,100,2,Jai Balaji Industries Limited
13-July-2020,22.9,22.9,21.7,21.7,1000,2,Jai Balaji Industries Limited
10-July-2020,22.7,22.8,21.6,21.95,3154,26,Jai Balaji Industries Limited
9-July-2020,21.45,22.2,20.7,21.95,1672,10,Jai Balaji Industries Limited
8-July-2020,22.15,23.25,21.4,21.4,1522,11,Jai Balaji Industries Limited
7-July-2020,22.5,23.35,22.0,22.3,1016,9,Jai Balaji Industries Limited
6-July-2020,22.05,22.55,21.7,22.3,7732,72,Jai Balaji Industries Limited
3-July-2020,23.1,23.1,22.35,22.4,2935,11,Jai Balaji Industries Limited
2-July-2020,22.5,22.5,21.8,22.0,3605,18,Jai Balaji Industries Limited
1-July-2020,22.3,23.8,22.25,22.75,3892,26,Jai Balaji Industries Limited
30-June-2020,23.45,23.5,22.3,23.4,2601,8,Jai Balaji Industries Limited
