Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-September-2019,108.0,111.0,108.0,109.15,1521,59,DEEP ENERGY RESOURCES LIMITED
13-September-2019,104.05,108.05,104.05,107.7,1602,49,DEEP ENERGY RESOURCES LIMITED
12-September-2019,110.4,110.45,105.6,106.7,10244,153,DEEP ENERGY RESOURCES LIMITED
11-September-2019,103.9,110.0,103.9,108.45,4860,162,DEEP ENERGY RESOURCES LIMITED
9-September-2019,99.55,101.9,99.5,101.85,537,22,DEEP ENERGY RESOURCES LIMITED
6-September-2019,100.0,101.0,97.4,99.65,1715,91,DEEP ENERGY RESOURCES LIMITED
5-September-2019,95.6,102.75,95.6,99.05,854,45,DEEP ENERGY RESOURCES LIMITED
4-September-2019,98.6,98.6,95.0,96.95,1801,176,DEEP ENERGY RESOURCES LIMITED
3-September-2019,101.0,101.0,96.8,99.3,73,16,DEEP ENERGY RESOURCES LIMITED
30-August-2019,100.1,100.95,99.8,100.1,547,25,DEEP ENERGY RESOURCES LIMITED
29-August-2019,100.4,101.95,98.8,101.05,1194,55,DEEP ENERGY RESOURCES LIMITED
28-August-2019,103.8,103.8,99.75,101.3,518,48,DEEP ENERGY RESOURCES LIMITED
27-August-2019,101.4,105.4,100.35,102.85,1757,213,DEEP ENERGY RESOURCES LIMITED
26-August-2019,102.1,102.95,97.8,98.2,2025,71,DEEP ENERGY RESOURCES LIMITED
23-August-2019,91.6,98.35,90.0,97.25,1530,94,DEEP ENERGY RESOURCES LIMITED
22-August-2019,100.0,100.0,96.15,96.5,736,55,DEEP ENERGY RESOURCES LIMITED
21-August-2019,104.65,104.65,99.5,100.55,1042,59,DEEP ENERGY RESOURCES LIMITED
20-August-2019,109.15,109.2,103.9,104.05,774,125,DEEP ENERGY RESOURCES LIMITED
19-August-2019,108.9,112.85,105.1,106.4,1276,101,DEEP ENERGY RESOURCES LIMITED
16-August-2019,108.4,108.85,105.0,106.0,1672,61,DEEP ENERGY RESOURCES LIMITED
14-August-2019,107.4,109.4,105.3,108.65,3123,93,DEEP ENERGY RESOURCES LIMITED
13-August-2019,114.45,118.8,104.9,106.15,4343,271,DEEP ENERGY RESOURCES LIMITED
9-August-2019,115.0,115.0,111.5,111.85,844,53,DEEP ENERGY RESOURCES LIMITED
8-August-2019,108.05,114.0,107.5,111.15,757,33,DEEP ENERGY RESOURCES LIMITED
7-August-2019,113.0,115.0,109.3,109.5,1626,67,DEEP ENERGY RESOURCES LIMITED
6-August-2019,106.0,112.8,104.0,111.0,5057,180,DEEP ENERGY RESOURCES LIMITED
5-August-2019,100.1,106.0,99.05,105.7,5340,48,DEEP ENERGY RESOURCES LIMITED
2-August-2019,101.0,104.5,101.0,104.1,826,42,DEEP ENERGY RESOURCES LIMITED
1-August-2019,102.6,103.9,101.15,102.5,1188,50,DEEP ENERGY RESOURCES LIMITED
31-July-2019,104.3,105.0,101.5,104.55,1963,63,DEEP ENERGY RESOURCES LIMITED
30-July-2019,109.65,109.65,104.4,105.15,724,66,DEEP ENERGY RESOURCES LIMITED
29-July-2019,111.5,112.0,109.15,110.6,739,38,DEEP ENERGY RESOURCES LIMITED
26-July-2019,109.65,113.5,109.65,111.6,1786,51,DEEP ENERGY RESOURCES LIMITED
25-July-2019,112.3,113.75,106.2,108.25,1152,92,DEEP ENERGY RESOURCES LIMITED
24-July-2019,115.0,117.15,110.35,111.8,4626,118,DEEP ENERGY RESOURCES LIMITED
23-July-2019,113.45,116.0,113.3,113.75,1255,49,DEEP ENERGY RESOURCES LIMITED
22-July-2019,117.1,117.1,112.7,112.95,1628,79,DEEP ENERGY RESOURCES LIMITED
19-July-2019,125.1,125.1,117.35,119.6,2092,126,DEEP ENERGY RESOURCES LIMITED
18-July-2019,129.0,131.6,126.4,128.35,1103,47,DEEP ENERGY RESOURCES LIMITED
17-July-2019,128.0,133.3,126.5,128.3,5619,223,DEEP ENERGY RESOURCES LIMITED
16-July-2019,131.25,131.25,126.6,127.3,1805,67,DEEP ENERGY RESOURCES LIMITED
15-July-2019,139.8,139.8,129.0,130.0,1068,75,DEEP ENERGY RESOURCES LIMITED
12-July-2019,130.0,130.45,127.0,128.1,443,54,DEEP ENERGY RESOURCES LIMITED
11-July-2019,130.0,131.8,130.0,131.0,714,29,DEEP ENERGY RESOURCES LIMITED
10-July-2019,135.2,135.4,129.0,130.7,1376,81,DEEP ENERGY RESOURCES LIMITED
9-July-2019,133.6,136.0,133.0,135.5,2205,99,DEEP ENERGY RESOURCES LIMITED
8-July-2019,139.05,139.05,131.4,133.85,699,44,DEEP ENERGY RESOURCES LIMITED
5-July-2019,143.95,144.0,141.4,141.5,1633,21,DEEP ENERGY RESOURCES LIMITED
4-July-2019,142.1,143.2,142.05,142.5,407,18,DEEP ENERGY RESOURCES LIMITED
3-July-2019,143.9,145.55,139.0,142.2,1169,57,DEEP ENERGY RESOURCES LIMITED
2-July-2019,142.65,144.0,142.65,143.5,231,6,DEEP ENERGY RESOURCES LIMITED
1-July-2019,144.8,147.85,141.1,142.85,2435,95,DEEP ENERGY RESOURCES LIMITED
28-June-2019,143.6,144.35,140.6,141.2,1439,64,DEEP ENERGY RESOURCES LIMITED
27-June-2019,148.35,148.35,144.1,145.1,1656,53,DEEP ENERGY RESOURCES LIMITED
26-June-2019,152.0,152.15,141.0,144.3,1700,108,DEEP ENERGY RESOURCES LIMITED
25-June-2019,143.1,154.0,143.1,149.35,7624,185,DEEP ENERGY RESOURCES LIMITED
24-June-2019,143.1,150.9,143.1,145.95,4532,176,DEEP ENERGY RESOURCES LIMITED
21-June-2019,147.3,148.0,143.9,146.2,2201,74,DEEP ENERGY RESOURCES LIMITED
20-June-2019,142.7,149.05,142.7,147.3,2325,120,DEEP ENERGY RESOURCES LIMITED
19-June-2019,150.0,151.2,140.6,142.2,2384,125,DEEP ENERGY RESOURCES LIMITED
18-June-2019,150.5,151.55,144.0,146.05,5398,123,DEEP ENERGY RESOURCES LIMITED
17-June-2019,152.0,152.3,150.7,151.15,1403,56,DEEP ENERGY RESOURCES LIMITED
14-June-2019,157.95,158.25,154.0,154.9,6624,89,DEEP ENERGY RESOURCES LIMITED
13-June-2019,156.35,158.5,156.3,156.55,3910,41,DEEP ENERGY RESOURCES LIMITED
12-June-2019,159.65,164.55,158.1,160.1,14451,332,DEEP ENERGY RESOURCES LIMITED
11-June-2019,153.25,162.85,150.4,160.0,44315,584,DEEP ENERGY RESOURCES LIMITED
10-June-2019,156.8,157.35,150.6,151.95,8076,234,DEEP ENERGY RESOURCES LIMITED
7-June-2019,160.6,160.7,155.05,156.8,7255,231,DEEP ENERGY RESOURCES LIMITED
6-June-2019,163.9,168.05,159.0,161.4,15924,309,DEEP ENERGY RESOURCES LIMITED
4-June-2019,169.0,170.0,165.0,166.45,34657,934,DEEP ENERGY RESOURCES LIMITED
3-June-2019,165.1,176.0,165.1,171.7,52922,1164,DEEP ENERGY RESOURCES LIMITED
31-May-2019,160.6,170.85,158.55,165.9,179277,2665,DEEP ENERGY RESOURCES LIMITED
30-May-2019,141.4,167.0,141.4,163.45,109702,2228,DEEP ENERGY RESOURCES LIMITED
29-May-2019,139.05,142.55,136.8,141.0,3427,135,DEEP ENERGY RESOURCES LIMITED
28-May-2019,145.95,146.55,142.0,142.6,1007,64,DEEP ENERGY RESOURCES LIMITED
27-May-2019,145.0,147.9,140.0,142.45,4041,173,DEEP ENERGY RESOURCES LIMITED
24-May-2019,137.7,145.45,137.5,144.35,11735,244,DEEP ENERGY RESOURCES LIMITED
23-May-2019,136.35,140.5,136.25,136.5,2806,112,DEEP ENERGY RESOURCES LIMITED
22-May-2019,137.2,137.4,135.6,136.6,1296,44,DEEP ENERGY RESOURCES LIMITED
21-May-2019,138.65,139.75,135.6,135.9,3416,97,DEEP ENERGY RESOURCES LIMITED
20-May-2019,136.75,140.6,135.0,135.95,832,203,DEEP ENERGY RESOURCES LIMITED
17-May-2019,132.1,133.8,128.0,130.25,3260,169,DEEP ENERGY RESOURCES LIMITED
16-May-2019,132.7,132.7,130.1,131.3,212,14,DEEP ENERGY RESOURCES LIMITED
15-May-2019,132.2,134.0,128.2,129.45,1468,75,DEEP ENERGY RESOURCES LIMITED
14-May-2019,130.3,137.25,127.0,129.9,3131,163,DEEP ENERGY RESOURCES LIMITED
13-May-2019,136.2,138.55,130.2,131.4,5504,234,DEEP ENERGY RESOURCES LIMITED
10-May-2019,136.0,136.35,135.1,136.05,1223,44,DEEP ENERGY RESOURCES LIMITED
9-May-2019,134.15,138.55,134.15,135.6,2388,73,DEEP ENERGY RESOURCES LIMITED
8-May-2019,135.05,139.0,134.4,135.25,842,51,DEEP ENERGY RESOURCES LIMITED
7-May-2019,138.95,139.9,135.1,136.55,1050,109,DEEP ENERGY RESOURCES LIMITED
6-May-2019,142.0,143.35,135.0,136.45,4318,204,DEEP ENERGY RESOURCES LIMITED
3-May-2019,139.75,154.0,138.4,142.0,14145,584,DEEP ENERGY RESOURCES LIMITED
2-May-2019,136.9,140.05,136.9,137.7,2030,111,DEEP ENERGY RESOURCES LIMITED
30-April-2019,142.95,143.75,137.85,138.35,2718,130,DEEP ENERGY RESOURCES LIMITED
26-April-2019,146.0,147.9,142.6,143.85,3776,177,DEEP ENERGY RESOURCES LIMITED
25-April-2019,153.95,153.95,145.2,146.25,5048,181,DEEP ENERGY RESOURCES LIMITED
24-April-2019,154.75,158.25,151.4,153.5,49953,1219,DEEP ENERGY RESOURCES LIMITED
23-April-2019,143.0,155.0,143.0,150.05,69223,1386,DEEP ENERGY RESOURCES LIMITED
22-April-2019,140.3,142.0,136.9,141.3,2552,142,DEEP ENERGY RESOURCES LIMITED
18-April-2019,139.5,140.1,136.55,139.5,6207,204,DEEP ENERGY RESOURCES LIMITED
16-April-2019,141.0,141.0,136.4,140.4,4305,148,DEEP ENERGY RESOURCES LIMITED
15-April-2019,138.0,142.0,137.8,140.3,3158,133,DEEP ENERGY RESOURCES LIMITED
12-April-2019,138.0,143.2,137.0,140.65,4939,272,DEEP ENERGY RESOURCES LIMITED
11-April-2019,139.95,139.95,136.85,137.4,3335,247,DEEP ENERGY RESOURCES LIMITED
10-April-2019,140.2,141.55,136.5,137.9,11256,296,DEEP ENERGY RESOURCES LIMITED
9-April-2019,141.45,142.55,138.6,140.9,3633,139,DEEP ENERGY RESOURCES LIMITED
8-April-2019,144.4,146.9,140.65,141.65,6761,385,DEEP ENERGY RESOURCES LIMITED
5-April-2019,140.75,142.95,139.7,140.2,7041,176,DEEP ENERGY RESOURCES LIMITED
4-April-2019,140.4,144.9,137.1,140.65,4300,233,DEEP ENERGY RESOURCES LIMITED
3-April-2019,145.0,149.2,140.1,140.3,7319,225,DEEP ENERGY RESOURCES LIMITED
2-April-2019,140.55,148.8,140.55,146.15,8500,187,DEEP ENERGY RESOURCES LIMITED
1-April-2019,140.15,150.0,140.15,143.45,6648,310,DEEP ENERGY RESOURCES LIMITED
29-March-2019,142.6,142.7,138.0,139.0,1864,89,DEEP ENERGY RESOURCES LIMITED
28-March-2019,141.45,144.35,140.1,143.6,4631,142,DEEP ENERGY RESOURCES LIMITED
27-March-2019,133.0,143.9,129.0,139.5,8477,267,DEEP ENERGY RESOURCES LIMITED
26-March-2019,139.0,139.0,135.15,136.65,5177,162,DEEP ENERGY RESOURCES LIMITED
25-March-2019,136.2,138.7,135.2,137.1,13619,207,DEEP ENERGY RESOURCES LIMITED
22-March-2019,141.9,142.2,138.25,138.75,3607,164,DEEP ENERGY RESOURCES LIMITED
20-March-2019,141.0,145.15,141.0,143.8,4150,147,DEEP ENERGY RESOURCES LIMITED
19-March-2019,144.25,147.7,141.0,142.0,6462,208,DEEP ENERGY RESOURCES LIMITED
18-March-2019,149.9,151.5,142.55,143.85,22347,496,DEEP ENERGY RESOURCES LIMITED
15-March-2019,156.9,158.15,146.5,147.8,19686,668,DEEP ENERGY RESOURCES LIMITED
14-March-2019,149.0,170.0,145.1,156.1,134435,2648,DEEP ENERGY RESOURCES LIMITED
13-March-2019,143.2,144.0,138.0,142.4,15870,486,DEEP ENERGY RESOURCES LIMITED
12-March-2019,126.45,148.5,126.0,143.2,112873,1943,DEEP ENERGY RESOURCES LIMITED
11-March-2019,124.0,126.05,123.75,123.75,4885,116,DEEP ENERGY RESOURCES LIMITED
8-March-2019,122.0,124.5,122.0,123.5,2713,50,DEEP ENERGY RESOURCES LIMITED
7-March-2019,127.3,127.3,122.55,124.4,31046,225,DEEP ENERGY RESOURCES LIMITED
6-March-2019,121.2,130.0,120.0,127.05,61855,361,DEEP ENERGY RESOURCES LIMITED
5-March-2019,118.7,122.0,117.0,121.7,5814,142,DEEP ENERGY RESOURCES LIMITED
1-March-2019,113.9,118.85,112.1,117.3,6418,244,DEEP ENERGY RESOURCES LIMITED
28-February-2019,108.05,110.0,108.05,109.45,1486,35,DEEP ENERGY RESOURCES LIMITED
27-February-2019,119.2,119.45,108.1,110.3,5401,223,DEEP ENERGY RESOURCES LIMITED
26-February-2019,115.0,117.0,114.0,116.25,534,25,DEEP ENERGY RESOURCES LIMITED
25-February-2019,121.25,121.25,116.55,117.6,1516,62,DEEP ENERGY RESOURCES LIMITED
22-February-2019,114.9,122.05,111.0,118.25,6859,227,DEEP ENERGY RESOURCES LIMITED
21-February-2019,111.25,112.95,108.1,111.3,3695,85,DEEP ENERGY RESOURCES LIMITED
20-February-2019,108.95,112.0,108.7,110.95,2599,86,DEEP ENERGY RESOURCES LIMITED
19-February-2019,106.9,107.7,103.0,105.9,2727,132,DEEP ENERGY RESOURCES LIMITED
18-February-2019,108.1,108.35,105.0,106.7,6027,101,DEEP ENERGY RESOURCES LIMITED
15-February-2019,100.0,107.4,100.0,106.0,3436,151,DEEP ENERGY RESOURCES LIMITED
14-February-2019,103.65,106.55,100.8,101.85,3290,133,DEEP ENERGY RESOURCES LIMITED
13-February-2019,104.7,107.5,103.5,105.4,2130,65,DEEP ENERGY RESOURCES LIMITED
12-February-2019,105.0,112.0,104.05,105.25,1101,39,DEEP ENERGY RESOURCES LIMITED
11-February-2019,105.75,105.95,105.0,105.0,8475,18,DEEP ENERGY RESOURCES LIMITED
8-February-2019,106.5,108.1,104.25,105.75,998,45,DEEP ENERGY RESOURCES LIMITED
7-February-2019,104.0,105.9,102.7,105.6,3769,53,DEEP ENERGY RESOURCES LIMITED
6-February-2019,104.9,108.0,104.0,106.05,3369,103,DEEP ENERGY RESOURCES LIMITED
5-February-2019,108.0,108.2,104.0,104.45,1247,47,DEEP ENERGY RESOURCES LIMITED
4-February-2019,106.5,110.9,104.0,106.95,2992,110,DEEP ENERGY RESOURCES LIMITED
1-February-2019,111.05,111.4,104.1,105.65,3091,161,DEEP ENERGY RESOURCES LIMITED
31-January-2019,110.95,111.0,109.0,110.3,2939,82,DEEP ENERGY RESOURCES LIMITED
30-January-2019,108.0,110.95,106.4,110.05,883,60,DEEP ENERGY RESOURCES LIMITED
29-January-2019,107.0,111.65,105.75,110.65,1046,47,DEEP ENERGY RESOURCES LIMITED
28-January-2019,111.1,111.1,107.0,108.1,2476,68,DEEP ENERGY RESOURCES LIMITED
25-January-2019,114.85,117.0,111.1,111.75,22297,92,DEEP ENERGY RESOURCES LIMITED
24-January-2019,117.0,117.85,111.8,115.15,1503,38,DEEP ENERGY RESOURCES LIMITED
23-January-2019,117.05,119.0,117.05,117.8,744,29,DEEP ENERGY RESOURCES LIMITED
22-January-2019,120.15,121.0,117.25,117.75,1989,57,DEEP ENERGY RESOURCES LIMITED
21-January-2019,124.95,124.95,120.1,121.85,1666,90,DEEP ENERGY RESOURCES LIMITED
18-January-2019,122.1,124.0,122.05,123.05,800,40,DEEP ENERGY RESOURCES LIMITED
17-January-2019,120.4,123.55,120.0,122.65,1192,64,DEEP ENERGY RESOURCES LIMITED
16-January-2019,121.55,126.2,119.1,121.8,1269,43,DEEP ENERGY RESOURCES LIMITED
15-January-2019,123.35,123.35,119.15,121.6,538,54,DEEP ENERGY RESOURCES LIMITED
14-January-2019,120.1,124.9,119.8,123.7,1161,55,DEEP ENERGY RESOURCES LIMITED
11-January-2019,121.7,123.5,120.55,122.25,9414,108,DEEP ENERGY RESOURCES LIMITED
10-January-2019,125.3,125.95,122.6,123.05,546,30,DEEP ENERGY RESOURCES LIMITED
9-January-2019,123.35,124.75,122.0,124.55,1184,51,DEEP ENERGY RESOURCES LIMITED
8-January-2019,123.65,124.0,123.05,123.9,1276,32,DEEP ENERGY RESOURCES LIMITED
7-January-2019,123.55,126.15,123.0,123.75,899,27,DEEP ENERGY RESOURCES LIMITED
4-January-2019,123.0,125.15,122.2,123.0,24073,60,DEEP ENERGY RESOURCES LIMITED
3-January-2019,122.05,124.55,122.0,123.0,9717,35,DEEP ENERGY RESOURCES LIMITED
2-January-2019,125.45,126.75,123.75,124.1,1841,76,DEEP ENERGY RESOURCES LIMITED
1-January-2019,124.2,127.5,124.2,126.0,1063,60,DEEP ENERGY RESOURCES LIMITED
31-December-2018,125.7,128.85,125.5,126.5,3507,105,DEEP ENERGY RESOURCES LIMITED
28-December-2018,125.75,130.1,125.75,127.45,1928,96,DEEP ENERGY RESOURCES LIMITED
27-December-2018,129.7,131.0,125.35,127.15,5788,199,DEEP ENERGY RESOURCES LIMITED
26-December-2018,125.0,128.7,122.9,128.4,2073,57,DEEP ENERGY RESOURCES LIMITED
24-December-2018,125.9,129.9,124.65,126.65,4442,170,DEEP ENERGY RESOURCES LIMITED
21-December-2018,130.05,131.4,125.0,127.05,62032,128,DEEP ENERGY RESOURCES LIMITED
20-December-2018,131.3,131.5,129.75,130.7,871,48,DEEP ENERGY RESOURCES LIMITED
19-December-2018,132.2,135.45,131.0,131.45,3153,79,DEEP ENERGY RESOURCES LIMITED
18-December-2018,130.25,134.25,129.1,131.95,2824,75,DEEP ENERGY RESOURCES LIMITED
17-December-2018,132.3,132.3,130.1,130.8,442,43,DEEP ENERGY RESOURCES LIMITED
14-December-2018,132.95,134.4,131.8,132.35,2735,81,DEEP ENERGY RESOURCES LIMITED
13-December-2018,134.45,136.0,131.6,132.25,3152,135,DEEP ENERGY RESOURCES LIMITED
12-December-2018,128.85,135.0,128.85,130.5,13757,451,DEEP ENERGY RESOURCES LIMITED
11-December-2018,126.75,129.7,125.1,128.4,7966,177,DEEP ENERGY RESOURCES LIMITED
10-December-2018,131.0,131.0,127.0,127.35,3615,75,DEEP ENERGY RESOURCES LIMITED
7-December-2018,135.0,135.6,132.25,132.7,2024,68,DEEP ENERGY RESOURCES LIMITED
6-December-2018,135.25,137.0,133.0,135.25,6139,125,DEEP ENERGY RESOURCES LIMITED
5-December-2018,135.95,138.0,135.1,136.3,1403,58,DEEP ENERGY RESOURCES LIMITED
4-December-2018,138.15,144.55,134.3,136.85,12714,444,DEEP ENERGY RESOURCES LIMITED
3-December-2018,146.0,150.45,138.1,141.55,8831,240,DEEP ENERGY RESOURCES LIMITED
30-November-2018,145.2,150.8,145.0,146.35,11785,371,DEEP ENERGY RESOURCES LIMITED
29-November-2018,141.0,155.2,137.0,148.3,109299,2010,DEEP ENERGY RESOURCES LIMITED
28-November-2018,142.15,144.5,138.1,140.0,33675,747,DEEP ENERGY RESOURCES LIMITED
27-November-2018,131.7,145.5,131.6,144.75,165762,1935,DEEP ENERGY RESOURCES LIMITED
26-November-2018,140.95,141.7,132.0,132.9,10386,195,DEEP ENERGY RESOURCES LIMITED
22-November-2018,136.3,146.1,135.7,140.35,122912,1375,DEEP ENERGY RESOURCES LIMITED
21-November-2018,136.0,140.5,134.0,135.65,4811,224,DEEP ENERGY RESOURCES LIMITED
20-November-2018,138.4,140.5,134.05,135.35,18213,379,DEEP ENERGY RESOURCES LIMITED
19-November-2018,131.45,143.0,131.45,140.8,165932,1910,DEEP ENERGY RESOURCES LIMITED
16-November-2018,129.9,133.0,124.35,131.4,57534,1337,DEEP ENERGY RESOURCES LIMITED
15-November-2018,117.7,142.0,111.0,137.95,271294,2686,DEEP ENERGY RESOURCES LIMITED
14-November-2018,118.05,122.25,117.55,118.35,10400,236,DEEP ENERGY RESOURCES LIMITED
13-November-2018,116.1,121.6,113.9,118.65,2714,119,DEEP ENERGY RESOURCES LIMITED
12-November-2018,118.0,119.9,115.6,117.15,6099,82,DEEP ENERGY RESOURCES LIMITED
9-November-2018,118.75,124.4,116.2,116.95,13770,393,DEEP ENERGY RESOURCES LIMITED
7-November-2018,116.7,118.65,115.25,116.25,2078,56,DEEP ENERGY RESOURCES LIMITED
6-November-2018,114.15,121.1,112.65,116.65,20733,462,DEEP ENERGY RESOURCES LIMITED
5-November-2018,112.0,113.35,109.8,112.35,9455,196,DEEP ENERGY RESOURCES LIMITED
2-November-2018,100.5,114.1,100.3,112.05,57861,745,DEEP ENERGY RESOURCES LIMITED
1-November-2018,101.7,102.15,99.5,100.6,3201,121,DEEP ENERGY RESOURCES LIMITED
31-October-2018,99.75,100.8,98.9,99.25,1510,49,DEEP ENERGY RESOURCES LIMITED
30-October-2018,100.3,103.85,99.75,100.3,2010,69,DEEP ENERGY RESOURCES LIMITED
29-October-2018,95.8,100.9,95.8,99.0,2324,98,DEEP ENERGY RESOURCES LIMITED
26-October-2018,94.5,97.8,94.5,96.5,1788,67,DEEP ENERGY RESOURCES LIMITED
25-October-2018,97.2,97.2,93.9,94.8,1759,60,DEEP ENERGY RESOURCES LIMITED
24-October-2018,97.6,103.85,96.0,97.75,11340,332,DEEP ENERGY RESOURCES LIMITED
23-October-2018,90.75,99.4,90.75,95.5,7095,224,DEEP ENERGY RESOURCES LIMITED
22-October-2018,95.6,95.6,91.6,92.75,4075,104,DEEP ENERGY RESOURCES LIMITED
19-October-2018,96.0,98.15,92.0,92.85,9240,223,DEEP ENERGY RESOURCES LIMITED
17-October-2018,100.35,100.35,96.3,97.5,6355,154,DEEP ENERGY RESOURCES LIMITED
16-October-2018,103.7,107.65,94.35,98.5,17290,450,DEEP ENERGY RESOURCES LIMITED
15-October-2018,95.15,103.75,94.0,100.95,9703,276,DEEP ENERGY RESOURCES LIMITED
12-October-2018,92.25,97.0,92.1,95.0,5570,204,DEEP ENERGY RESOURCES LIMITED
11-October-2018,84.0,90.0,84.0,89.1,85020,189,DEEP ENERGY RESOURCES LIMITED
10-October-2018,84.8,88.7,84.8,87.7,6917,201,DEEP ENERGY RESOURCES LIMITED
9-October-2018,85.25,87.95,84.15,84.95,2390,96,DEEP ENERGY RESOURCES LIMITED
8-October-2018,89.45,89.8,84.5,85.2,13671,342,DEEP ENERGY RESOURCES LIMITED
5-October-2018,89.5,91.9,89.3,89.9,1835,83,DEEP ENERGY RESOURCES LIMITED
4-October-2018,89.85,90.7,88.0,89.85,4062,118,DEEP ENERGY RESOURCES LIMITED
3-October-2018,93.7,93.8,86.0,91.3,5677,181,DEEP ENERGY RESOURCES LIMITED
1-October-2018,90.5,95.0,88.9,92.85,2909,179,DEEP ENERGY RESOURCES LIMITED
28-September-2018,94.45,94.9,91.0,93.15,2278,97,DEEP ENERGY RESOURCES LIMITED
27-September-2018,96.0,97.0,94.05,95.6,3521,96,DEEP ENERGY RESOURCES LIMITED
26-September-2018,94.4,97.25,92.1,96.25,2619,94,DEEP ENERGY RESOURCES LIMITED
25-September-2018,94.0,97.6,92.7,95.15,3956,161,DEEP ENERGY RESOURCES LIMITED
24-September-2018,103.35,103.35,95.0,97.1,4772,159,DEEP ENERGY RESOURCES LIMITED
21-September-2018,108.7,109.75,101.0,102.4,5198,139,DEEP ENERGY RESOURCES LIMITED
19-September-2018,108.9,109.9,107.4,108.05,2344,39,DEEP ENERGY RESOURCES LIMITED
18-September-2018,109.5,111.3,106.6,109.1,4581,120,DEEP ENERGY RESOURCES LIMITED
17-September-2018,108.0,112.0,108.0,109.8,2500,67,DEEP ENERGY RESOURCES LIMITED
14-September-2018,109.55,111.85,109.55,111.0,4036,102,DEEP ENERGY RESOURCES LIMITED
12-September-2018,109.0,110.85,107.0,108.65,2789,114,DEEP ENERGY RESOURCES LIMITED
11-September-2018,110.25,113.6,108.25,109.05,7149,191,DEEP ENERGY RESOURCES LIMITED
10-September-2018,110.0,111.4,109.3,110.95,18210,220,DEEP ENERGY RESOURCES LIMITED
7-September-2018,116.1,116.1,108.5,109.35,10567,250,DEEP ENERGY RESOURCES LIMITED
6-September-2018,114.75,115.45,113.15,115.25,4186,140,DEEP ENERGY RESOURCES LIMITED
5-September-2018,114.3,116.35,111.1,113.95,6800,245,DEEP ENERGY RESOURCES LIMITED
4-September-2018,123.5,123.75,112.0,116.3,8212,305,DEEP ENERGY RESOURCES LIMITED
3-September-2018,125.3,128.1,122.8,123.45,8503,194,DEEP ENERGY RESOURCES LIMITED
31-August-2018,125.0,125.95,122.6,123.2,4571,131,DEEP ENERGY RESOURCES LIMITED
30-August-2018,123.65,126.0,122.6,124.6,4907,133,DEEP ENERGY RESOURCES LIMITED
29-August-2018,122.45,130.0,121.2,123.2,20135,628,DEEP ENERGY RESOURCES LIMITED
28-August-2018,124.85,124.9,121.0,122.7,4791,177,DEEP ENERGY RESOURCES LIMITED
27-August-2018,121.0,130.5,120.0,123.25,19494,590,DEEP ENERGY RESOURCES LIMITED
24-August-2018,121.3,124.4,120.45,121.0,11755,397,DEEP ENERGY RESOURCES LIMITED
23-August-2018,118.95,125.0,118.95,122.75,21177,537,DEEP ENERGY RESOURCES LIMITED
21-August-2018,114.1,119.4,113.75,117.9,9149,212,DEEP ENERGY RESOURCES LIMITED
20-August-2018,110.0,116.0,110.0,114.3,15161,331,DEEP ENERGY RESOURCES LIMITED
17-August-2018,110.1,112.5,107.85,108.75,4893,206,DEEP ENERGY RESOURCES LIMITED
16-August-2018,114.7,115.35,109.2,109.95,11914,302,DEEP ENERGY RESOURCES LIMITED
14-August-2018,119.95,120.0,114.0,114.4,4252,152,DEEP ENERGY RESOURCES LIMITED
13-August-2018,120.85,121.25,114.5,117.15,17911,380,DEEP ENERGY RESOURCES LIMITED
10-August-2018,115.35,125.45,111.9,121.0,113799,2020,DEEP ENERGY RESOURCES LIMITED
9-August-2018,118.35,122.4,113.0,115.65,30310,483,DEEP ENERGY RESOURCES LIMITED
8-August-2018,116.0,119.9,111.9,118.4,13007,308,DEEP ENERGY RESOURCES LIMITED
7-August-2018,111.85,114.9,108.8,113.25,12349,512,DEEP ENERGY RESOURCES LIMITED
6-August-2018,105.9,113.0,104.8,108.75,13887,340,DEEP ENERGY RESOURCES LIMITED
3-August-2018,105.9,106.0,103.8,104.3,5263,101,DEEP ENERGY RESOURCES LIMITED
2-August-2018,107.25,109.0,103.65,103.95,8876,201,DEEP ENERGY RESOURCES LIMITED
1-August-2018,105.5,106.0,103.3,103.95,2661,99,DEEP ENERGY RESOURCES LIMITED
31-July-2018,108.4,108.4,104.55,106.8,5129,152,DEEP ENERGY RESOURCES LIMITED
30-July-2018,104.0,113.35,103.0,108.3,48469,676,DEEP ENERGY RESOURCES LIMITED
27-July-2018,101.1,103.5,100.9,103.05,1971,92,DEEP ENERGY RESOURCES LIMITED
26-July-2018,100.45,102.5,98.1,100.05,2567,100,DEEP ENERGY RESOURCES LIMITED
25-July-2018,98.0,101.95,97.0,99.35,4512,115,DEEP ENERGY RESOURCES LIMITED
24-July-2018,96.0,101.25,94.05,98.75,14785,378,DEEP ENERGY RESOURCES LIMITED
23-July-2018,89.55,97.0,89.55,96.0,13545,324,DEEP ENERGY RESOURCES LIMITED
20-July-2018,87.5,90.95,85.45,88.8,13236,163,DEEP ENERGY RESOURCES LIMITED
19-July-2018,91.0,91.15,88.0,88.25,2379,63,DEEP ENERGY RESOURCES LIMITED
18-July-2018,93.35,93.35,89.15,90.45,1501,67,DEEP ENERGY RESOURCES LIMITED
17-July-2018,90.85,93.7,89.65,93.0,7210,118,DEEP ENERGY RESOURCES LIMITED
