Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-April-2020,80.0,81.85,79.4,80.25,748,32,Ramco Systems Ltd
28-April-2020,82.0,82.85,79.6,80.6,1960,34,Ramco Systems Ltd
27-April-2020,79.0,84.55,78.9,81.65,4997,93,Ramco Systems Ltd
24-April-2020,78.0,78.9,76.0,76.9,1695,33,Ramco Systems Ltd
23-April-2020,77.0,84.85,77.0,78.0,1489,39,Ramco Systems Ltd
22-April-2020,81.0,81.7,80.9,81.15,156,6,Ramco Systems Ltd
21-April-2020,85.0,89.0,80.75,81.15,5655,100,Ramco Systems Ltd
20-April-2020,93.0,93.5,85.0,87.3,2064,36,Ramco Systems Ltd
17-April-2020,85.0,92.1,83.35,85.1,2852,133,Ramco Systems Ltd
16-April-2020,78.0,84.9,78.0,83.8,1021,69,Ramco Systems Ltd
15-April-2020,81.9,81.9,78.0,78.0,1755,84,Ramco Systems Ltd
13-April-2020,76.25,79.25,75.25,77.8,4121,66,Ramco Systems Ltd
9-April-2020,76.5,81.0,76.5,81.0,4706,82,Ramco Systems Ltd
8-April-2020,74.0,77.85,71.85,73.65,4159,197,Ramco Systems Ltd
7-April-2020,76.85,76.85,73.5,74.95,3618,209,Ramco Systems Ltd
3-April-2020,72.5,76.1,70.2,75.9,1792,78,Ramco Systems Ltd
1-April-2020,73.0,75.45,70.0,72.5,5494,67,Ramco Systems Ltd
31-March-2020,78.9,78.9,72.0,72.2,3199,140,Ramco Systems Ltd
30-March-2020,78.0,78.4,69.3,71.8,10887,387,Ramco Systems Ltd
27-March-2020,85.7,85.7,75.1,76.95,2130,115,Ramco Systems Ltd
26-March-2020,73.0,79.05,73.0,78.0,1199,73,Ramco Systems Ltd
25-March-2020,67.15,74.0,65.0,71.9,1404,82,Ramco Systems Ltd
24-March-2020,72.0,72.0,67.15,69.05,7646,180,Ramco Systems Ltd
23-March-2020,80.0,81.0,72.4,74.6,48765,39,Ramco Systems Ltd
20-March-2020,77.0,82.0,76.05,80.4,2350,137,Ramco Systems Ltd
19-March-2020,71.05,83.0,68.35,77.2,5931,243,Ramco Systems Ltd
18-March-2020,81.1,81.1,75.15,75.85,6132,559,Ramco Systems Ltd
17-March-2020,87.7,92.0,80.0,83.5,7204,268,Ramco Systems Ltd
16-March-2020,94.75,94.75,85.0,87.55,6944,574,Ramco Systems Ltd
13-March-2020,85.1,109.0,83.55,101.1,6443,245,Ramco Systems Ltd
12-March-2020,101.0,101.0,92.1,93.1,5184,272,Ramco Systems Ltd
11-March-2020,105.0,112.7,105.0,106.7,7954,319,Ramco Systems Ltd
9-March-2020,112.1,112.5,101.35,104.05,6689,460,Ramco Systems Ltd
6-March-2020,118.0,125.0,114.0,117.35,5025,341,Ramco Systems Ltd
5-March-2020,126.0,126.5,119.6,120.2,3967,208,Ramco Systems Ltd
4-March-2020,131.0,131.0,123.05,124.35,2598,168,Ramco Systems Ltd
3-March-2020,127.0,131.45,122.0,129.1,2673,195,Ramco Systems Ltd
2-March-2020,132.9,135.65,124.1,125.55,5421,215,Ramco Systems Ltd
28-February-2020,134.0,136.9,131.5,131.95,5382,338,Ramco Systems Ltd
27-February-2020,142.85,142.85,136.85,141.3,2141,174,Ramco Systems Ltd
26-February-2020,149.0,149.0,140.7,142.05,14363,598,Ramco Systems Ltd
25-February-2020,154.7,155.0,149.4,150.45,5749,440,Ramco Systems Ltd
24-February-2020,155.0,156.55,151.75,154.05,5292,203,Ramco Systems Ltd
20-February-2020,153.5,157.3,151.4,155.05,10513,447,Ramco Systems Ltd
19-February-2020,158.25,160.0,152.0,152.85,11783,1080,Ramco Systems Ltd
18-February-2020,157.25,158.0,151.25,155.85,12536,591,Ramco Systems Ltd
17-February-2020,162.95,162.95,157.15,158.25,6264,259,Ramco Systems Ltd
14-February-2020,164.3,167.8,162.0,162.65,2785,242,Ramco Systems Ltd
13-February-2020,167.0,168.65,163.0,164.3,1322,112,Ramco Systems Ltd
12-February-2020,168.0,168.5,165.1,166.45,1793,111,Ramco Systems Ltd
11-February-2020,164.65,171.6,164.6,167.65,5036,428,Ramco Systems Ltd
10-February-2020,168.0,168.0,162.05,163.95,7477,216,Ramco Systems Ltd
7-February-2020,169.45,170.3,167.35,168.25,2931,186,Ramco Systems Ltd
6-February-2020,172.45,173.3,168.3,169.35,3800,167,Ramco Systems Ltd
5-February-2020,176.25,176.45,168.1,170.35,3103,146,Ramco Systems Ltd
4-February-2020,171.6,178.0,171.6,173.05,6431,325,Ramco Systems Ltd
3-February-2020,173.5,176.0,164.3,171.6,23382,953,Ramco Systems Ltd
1-February-2020,181.75,184.75,171.4,172.4,9758,419,Ramco Systems Ltd
31-January-2020,183.45,188.0,178.5,181.1,12488,498,Ramco Systems Ltd
30-January-2020,187.0,189.4,178.6,185.6,24743,840,Ramco Systems Ltd
29-January-2020,203.7,203.7,186.3,187.7,27288,1114,Ramco Systems Ltd
28-January-2020,215.2,217.0,201.85,206.35,18602,765,Ramco Systems Ltd
27-January-2020,208.0,218.75,207.4,212.05,32627,1218,Ramco Systems Ltd
24-January-2020,186.85,219.5,186.85,208.3,92360,3921,Ramco Systems Ltd
23-January-2020,183.75,189.6,183.35,186.85,8650,320,Ramco Systems Ltd
22-January-2020,186.75,190.0,181.5,183.1,5997,410,Ramco Systems Ltd
21-January-2020,186.25,188.7,182.5,183.55,5832,496,Ramco Systems Ltd
20-January-2020,192.0,193.3,183.55,188.6,11490,425,Ramco Systems Ltd
17-January-2020,178.0,195.75,177.2,191.4,37440,2292,Ramco Systems Ltd
16-January-2020,173.85,178.0,173.85,176.35,3360,405,Ramco Systems Ltd
15-January-2020,172.2,174.25,170.35,173.45,5724,281,Ramco Systems Ltd
14-January-2020,179.05,179.95,168.0,170.5,12045,425,Ramco Systems Ltd
13-January-2020,175.05,182.0,175.0,176.75,11140,745,Ramco Systems Ltd
10-January-2020,176.0,179.0,170.9,172.25,15607,731,Ramco Systems Ltd
9-January-2020,177.0,177.9,169.0,170.7,23564,1081,Ramco Systems Ltd
8-January-2020,160.25,179.45,160.2,172.15,48399,2413,Ramco Systems Ltd
7-January-2020,160.75,168.7,158.0,165.7,2693,227,Ramco Systems Ltd
6-January-2020,161.5,161.5,155.0,157.05,2464,80,Ramco Systems Ltd
3-January-2020,166.05,166.85,164.1,164.75,1708,71,Ramco Systems Ltd
2-January-2020,168.75,169.5,164.3,165.45,2870,302,Ramco Systems Ltd
1-January-2020,171.95,172.0,165.8,166.6,3734,294,Ramco Systems Ltd
31-December-2019,174.8,174.9,168.25,169.4,5273,435,Ramco Systems Ltd
30-December-2019,166.5,175.0,165.95,172.25,8697,481,Ramco Systems Ltd
27-December-2019,169.4,170.55,163.2,164.55,4533,366,Ramco Systems Ltd
26-December-2019,165.35,174.5,162.65,169.35,24929,1058,Ramco Systems Ltd
24-December-2019,148.75,172.0,144.0,164.35,55628,2549,Ramco Systems Ltd
23-December-2019,143.1,152.9,143.1,147.05,6152,526,Ramco Systems Ltd
20-December-2019,142.25,143.4,141.3,141.65,831,157,Ramco Systems Ltd
19-December-2019,146.0,146.0,142.95,143.15,652,135,Ramco Systems Ltd
18-December-2019,148.0,149.95,145.9,147.3,2488,150,Ramco Systems Ltd
17-December-2019,140.0,145.0,140.0,143.7,2183,208,Ramco Systems Ltd
16-December-2019,135.0,147.0,135.0,138.1,4740,558,Ramco Systems Ltd
13-December-2019,137.0,138.6,135.0,135.5,1114,62,Ramco Systems Ltd
12-December-2019,134.4,139.55,134.4,137.05,1706,79,Ramco Systems Ltd
11-December-2019,139.95,140.0,134.95,136.4,691,105,Ramco Systems Ltd
10-December-2019,142.0,142.5,137.5,138.45,466,87,Ramco Systems Ltd
9-December-2019,144.4,144.6,141.35,141.9,724,53,Ramco Systems Ltd
6-December-2019,143.9,143.9,141.0,141.5,3314,543,Ramco Systems Ltd
5-December-2019,149.5,150.4,143.9,145.05,886,41,Ramco Systems Ltd
4-December-2019,141.0,150.0,139.55,145.45,6310,336,Ramco Systems Ltd
3-December-2019,144.35,144.35,141.0,141.25,1619,33,Ramco Systems Ltd
2-December-2019,142.05,143.85,141.25,142.05,685,85,Ramco Systems Ltd
29-November-2019,145.0,145.6,143.0,144.05,879,84,Ramco Systems Ltd
28-November-2019,146.1,146.55,143.55,143.75,636,107,Ramco Systems Ltd
27-November-2019,145.0,151.65,142.25,145.95,4085,498,Ramco Systems Ltd
26-November-2019,142.1,142.5,140.3,141.1,985,112,Ramco Systems Ltd
25-November-2019,144.1,144.1,140.0,140.7,9103,226,Ramco Systems Ltd
22-November-2019,141.75,142.1,140.5,140.5,324,23,Ramco Systems Ltd
21-November-2019,143.8,144.2,138.9,142.35,2925,672,Ramco Systems Ltd
20-November-2019,143.45,145.45,142.6,144.15,2625,329,Ramco Systems Ltd
19-November-2019,147.9,147.9,142.0,142.9,2503,143,Ramco Systems Ltd
18-November-2019,149.7,150.0,146.0,146.5,1835,213,Ramco Systems Ltd
15-November-2019,146.45,149.5,145.0,146.0,2101,344,Ramco Systems Ltd
14-November-2019,149.6,152.3,142.05,144.7,4447,567,Ramco Systems Ltd
13-November-2019,148.95,151.1,146.25,149.45,2984,422,Ramco Systems Ltd
11-November-2019,150.05,151.5,146.5,149.3,5599,1127,Ramco Systems Ltd
8-November-2019,154.25,155.0,148.3,149.45,1958,243,Ramco Systems Ltd
7-November-2019,150.0,159.0,148.8,153.0,11956,1365,Ramco Systems Ltd
6-November-2019,157.15,157.2,151.1,152.55,5118,389,Ramco Systems Ltd
5-November-2019,166.7,169.4,157.6,158.05,8592,769,Ramco Systems Ltd
4-November-2019,169.65,170.05,165.1,166.2,2533,160,Ramco Systems Ltd
1-November-2019,170.0,173.0,165.25,166.7,5637,410,Ramco Systems Ltd
31-October-2019,174.1,193.0,167.0,168.4,68817,3678,Ramco Systems Ltd
30-October-2019,166.0,168.4,161.8,162.65,1614,87,Ramco Systems Ltd
29-October-2019,165.95,165.95,156.75,160.8,1184,205,Ramco Systems Ltd
27-October-2019,157.0,157.0,152.95,154.55,428,13,Ramco Systems Ltd
25-October-2019,143.0,156.1,142.0,152.45,507,42,Ramco Systems Ltd
24-October-2019,157.45,157.45,150.0,151.0,328,28,Ramco Systems Ltd
23-October-2019,146.5,161.1,146.5,156.55,2363,244,Ramco Systems Ltd
22-October-2019,148.0,152.25,145.0,146.6,2022,200,Ramco Systems Ltd
18-October-2019,151.1,151.1,147.0,148.55,697,48,Ramco Systems Ltd
17-October-2019,154.35,154.35,148.9,149.25,668,26,Ramco Systems Ltd
16-October-2019,152.0,156.95,149.25,150.9,1551,60,Ramco Systems Ltd
15-October-2019,155.0,157.0,150.2,152.05,1007,79,Ramco Systems Ltd
14-October-2019,156.0,156.0,152.05,153.05,1685,114,Ramco Systems Ltd
11-October-2019,156.2,158.0,153.2,154.6,2760,296,Ramco Systems Ltd
10-October-2019,158.2,158.9,157.5,158.0,914,37,Ramco Systems Ltd
9-October-2019,163.9,163.9,153.25,160.4,2067,58,Ramco Systems Ltd
7-October-2019,159.65,166.3,158.65,160.6,1996,89,Ramco Systems Ltd
4-October-2019,162.0,165.1,161.25,162.1,813,31,Ramco Systems Ltd
3-October-2019,160.0,162.0,157.0,157.45,267,19,Ramco Systems Ltd
1-October-2019,160.35,164.0,158.25,160.75,916,20,Ramco Systems Ltd
30-September-2019,166.2,166.3,161.75,162.95,556,85,Ramco Systems Ltd
27-September-2019,172.0,172.5,165.6,166.4,1149,128,Ramco Systems Ltd
26-September-2019,167.3,173.1,167.3,170.35,1751,59,Ramco Systems Ltd
25-September-2019,172.6,174.7,165.6,167.85,6641,561,Ramco Systems Ltd
24-September-2019,175.5,177.0,173.0,174.9,3108,83,Ramco Systems Ltd
23-September-2019,177.7,182.4,171.3,172.75,4923,281,Ramco Systems Ltd
20-September-2019,180.0,186.0,176.5,176.55,2754,96,Ramco Systems Ltd
19-September-2019,174.25,174.3,172.75,172.75,170,33,Ramco Systems Ltd
18-September-2019,177.25,177.25,173.4,174.95,2246,30,Ramco Systems Ltd
17-September-2019,178.5,180.0,175.0,175.7,2173,260,Ramco Systems Ltd
16-September-2019,178.0,179.2,176.25,177.8,2298,109,Ramco Systems Ltd
13-September-2019,176.2,177.65,174.05,176.15,300,13,Ramco Systems Ltd
12-September-2019,172.8,178.25,171.0,176.1,1071,114,Ramco Systems Ltd
11-September-2019,176.7,177.6,176.7,176.9,110,5,Ramco Systems Ltd
9-September-2019,168.6,172.3,166.65,170.85,437,76,Ramco Systems Ltd
6-September-2019,170.4,174.0,170.05,171.05,375,88,Ramco Systems Ltd
5-September-2019,170.85,170.85,168.55,169.55,2337,72,Ramco Systems Ltd
4-September-2019,169.65,175.15,169.65,173.2,130,18,Ramco Systems Ltd
3-September-2019,178.25,179.3,172.25,173.55,195,51,Ramco Systems Ltd
30-August-2019,182.15,183.85,178.0,179.5,780,108,Ramco Systems Ltd
29-August-2019,182.95,183.65,175.95,180.25,997,81,Ramco Systems Ltd
28-August-2019,182.8,184.5,178.95,179.95,742,223,Ramco Systems Ltd
27-August-2019,177.1,181.25,177.1,178.8,283,19,Ramco Systems Ltd
26-August-2019,170.1,174.8,170.1,174.8,331,42,Ramco Systems Ltd
23-August-2019,167.0,170.8,161.35,166.8,700,56,Ramco Systems Ltd
22-August-2019,177.05,177.5,170.0,171.2,649,49,Ramco Systems Ltd
21-August-2019,182.4,184.2,177.25,177.5,234,25,Ramco Systems Ltd
20-August-2019,185.7,185.7,179.8,185.05,620,28,Ramco Systems Ltd
19-August-2019,182.05,186.0,180.45,184.0,161,13,Ramco Systems Ltd
16-August-2019,185.0,185.0,182.0,184.25,147,9,Ramco Systems Ltd
14-August-2019,187.0,187.0,182.0,184.5,87,20,Ramco Systems Ltd
13-August-2019,191.5,191.5,182.0,183.85,1406,84,Ramco Systems Ltd
9-August-2019,191.1,193.2,187.9,189.0,1215,79,Ramco Systems Ltd
8-August-2019,190.0,193.8,185.75,188.25,1215,68,Ramco Systems Ltd
7-August-2019,190.1,196.9,190.1,194.85,1629,63,Ramco Systems Ltd
6-August-2019,184.65,190.05,184.65,186.2,297,21,Ramco Systems Ltd
5-August-2019,184.6,186.45,183.5,184.95,492,24,Ramco Systems Ltd
2-August-2019,192.9,193.1,184.1,189.55,717,49,Ramco Systems Ltd
1-August-2019,192.75,195.5,192.4,192.85,296,14,Ramco Systems Ltd
31-July-2019,195.7,197.0,194.0,194.4,931,63,Ramco Systems Ltd
30-July-2019,201.5,208.3,196.25,198.75,955,76,Ramco Systems Ltd
29-July-2019,204.45,206.9,197.0,201.85,4761,185,Ramco Systems Ltd
26-July-2019,203.55,209.35,203.0,204.25,4008,161,Ramco Systems Ltd
25-July-2019,206.25,206.25,202.4,204.1,450,25,Ramco Systems Ltd
24-July-2019,207.05,209.0,206.0,206.65,3368,69,Ramco Systems Ltd
23-July-2019,209.0,214.1,207.15,207.85,1016,90,Ramco Systems Ltd
22-July-2019,207.35,213.35,205.0,208.9,2960,106,Ramco Systems Ltd
19-July-2019,215.0,215.0,206.3,208.7,2156,125,Ramco Systems Ltd
18-July-2019,217.7,222.1,211.0,212.65,1998,114,Ramco Systems Ltd
17-July-2019,209.65,222.0,209.65,212.9,1499,175,Ramco Systems Ltd
16-July-2019,209.8,229.9,207.3,212.75,6024,502,Ramco Systems Ltd
15-July-2019,210.4,210.4,205.85,207.55,989,37,Ramco Systems Ltd
12-July-2019,210.1,211.0,207.0,209.0,1570,56,Ramco Systems Ltd
11-July-2019,209.85,210.75,207.8,210.45,221,22,Ramco Systems Ltd
10-July-2019,208.15,210.85,207.65,209.65,1737,62,Ramco Systems Ltd
9-July-2019,213.65,214.0,208.1,210.1,573,44,Ramco Systems Ltd
8-July-2019,218.25,218.25,207.25,209.75,1861,76,Ramco Systems Ltd
5-July-2019,222.2,222.85,211.85,213.75,2442,113,Ramco Systems Ltd
4-July-2019,224.2,225.55,220.0,220.6,4003,96,Ramco Systems Ltd
3-July-2019,229.85,229.9,220.75,221.95,3805,145,Ramco Systems Ltd
2-July-2019,209.6,228.8,204.55,222.6,5681,338,Ramco Systems Ltd
1-July-2019,212.45,213.45,208.7,209.9,1337,94,Ramco Systems Ltd
28-June-2019,212.65,215.25,208.75,211.1,524,38,Ramco Systems Ltd
27-June-2019,212.1,214.4,209.7,211.6,518,29,Ramco Systems Ltd
26-June-2019,212.0,215.6,206.55,209.5,2818,145,Ramco Systems Ltd
25-June-2019,216.1,218.5,210.7,212.25,1269,103,Ramco Systems Ltd
24-June-2019,214.6,215.75,210.55,210.75,401,32,Ramco Systems Ltd
21-June-2019,211.8,213.05,208.0,209.75,1604,53,Ramco Systems Ltd
20-June-2019,204.95,214.05,203.35,207.15,1478,113,Ramco Systems Ltd
19-June-2019,215.2,217.6,193.15,205.65,3282,180,Ramco Systems Ltd
18-June-2019,218.7,220.35,206.0,212.65,2589,118,Ramco Systems Ltd
17-June-2019,221.15,224.55,217.0,220.3,2076,107,Ramco Systems Ltd
14-June-2019,221.3,223.9,220.0,221.1,2129,91,Ramco Systems Ltd
13-June-2019,221.7,229.1,220.6,224.95,1243,59,Ramco Systems Ltd
12-June-2019,229.1,229.1,222.5,224.35,2854,129,Ramco Systems Ltd
11-June-2019,221.5,231.05,221.45,229.95,1079,67,Ramco Systems Ltd
10-June-2019,230.0,232.0,218.2,220.15,1657,110,Ramco Systems Ltd
7-June-2019,230.55,234.5,223.7,229.05,5830,298,Ramco Systems Ltd
6-June-2019,230.0,246.0,216.0,233.3,11027,520,Ramco Systems Ltd
4-June-2019,234.0,238.9,228.75,229.95,3945,181,Ramco Systems Ltd
3-June-2019,222.05,236.8,217.7,231.3,24892,1147,Ramco Systems Ltd
31-May-2019,219.6,222.95,215.5,219.3,14664,435,Ramco Systems Ltd
30-May-2019,203.05,215.5,203.05,208.5,882880,811,Ramco Systems Ltd
29-May-2019,196.45,206.35,194.75,201.35,12437,454,Ramco Systems Ltd
28-May-2019,195.0,195.95,187.2,190.3,9662,379,Ramco Systems Ltd
27-May-2019,200.0,203.05,193.0,196.1,3117,142,Ramco Systems Ltd
24-May-2019,200.0,206.2,196.25,199.65,5802,295,Ramco Systems Ltd
23-May-2019,215.0,215.0,192.3,197.25,11148,377,Ramco Systems Ltd
22-May-2019,201.25,201.5,197.05,197.75,1672,110,Ramco Systems Ltd
21-May-2019,200.55,203.05,198.15,200.25,2269,123,Ramco Systems Ltd
20-May-2019,203.0,203.0,198.45,198.45,1649,60,Ramco Systems Ltd
17-May-2019,200.3,201.05,195.0,197.5,1111,70,Ramco Systems Ltd
16-May-2019,203.25,204.0,200.35,200.95,1019,36,Ramco Systems Ltd
15-May-2019,200.2,206.0,199.0,201.2,1276,53,Ramco Systems Ltd
14-May-2019,199.25,202.5,199.0,202.1,1695,65,Ramco Systems Ltd
13-May-2019,206.95,207.7,202.7,203.85,254,17,Ramco Systems Ltd
10-May-2019,209.25,209.25,202.15,204.85,1508,63,Ramco Systems Ltd
9-May-2019,208.75,210.15,206.5,207.75,2893,82,Ramco Systems Ltd
8-May-2019,211.5,213.4,209.6,211.65,2978,220,Ramco Systems Ltd
7-May-2019,214.0,214.0,211.1,212.85,1405,99,Ramco Systems Ltd
6-May-2019,215.0,215.0,211.0,211.0,783,65,Ramco Systems Ltd
3-May-2019,214.0,232.0,213.0,218.4,1633,116,Ramco Systems Ltd
2-May-2019,219.5,219.5,210.0,213.05,1606,106,Ramco Systems Ltd
30-April-2019,225.0,225.0,215.0,219.65,626,79,Ramco Systems Ltd
26-April-2019,231.1,231.2,225.75,226.25,538,36,Ramco Systems Ltd
25-April-2019,230.0,230.25,228.4,229.0,1547,38,Ramco Systems Ltd
24-April-2019,226.8,230.0,226.0,226.0,562,32,Ramco Systems Ltd
23-April-2019,229.0,232.05,226.4,227.6,2569,133,Ramco Systems Ltd
22-April-2019,237.65,237.65,228.7,230.05,1303,117,Ramco Systems Ltd
18-April-2019,245.0,245.0,231.1,232.15,1586,82,Ramco Systems Ltd
16-April-2019,238.65,243.4,235.0,238.75,258508,162,Ramco Systems Ltd
15-April-2019,240.0,240.0,237.55,238.85,940,20,Ramco Systems Ltd
12-April-2019,240.4,241.9,237.35,240.55,527,39,Ramco Systems Ltd
11-April-2019,244.35,244.35,237.45,238.7,982,54,Ramco Systems Ltd
10-April-2019,244.05,246.75,240.2,240.95,2313,94,Ramco Systems Ltd
9-April-2019,243.15,247.65,237.85,238.95,2601,174,Ramco Systems Ltd
8-April-2019,242.8,252.35,239.75,244.45,2264,159,Ramco Systems Ltd
5-April-2019,243.6,246.1,239.95,240.05,10344,49,Ramco Systems Ltd
4-April-2019,246.5,246.5,240.0,242.4,239,46,Ramco Systems Ltd
3-April-2019,250.75,258.05,244.15,245.6,1357,83,Ramco Systems Ltd
2-April-2019,252.0,262.5,251.4,253.6,1880,102,Ramco Systems Ltd
1-April-2019,240.0,256.35,239.95,253.6,5800,279,Ramco Systems Ltd
29-March-2019,236.6,244.0,233.75,239.5,2818,165,Ramco Systems Ltd
28-March-2019,228.4,239.4,228.4,230.8,1720,88,Ramco Systems Ltd
27-March-2019,235.0,237.2,229.1,230.85,2548,143,Ramco Systems Ltd
26-March-2019,241.0,242.35,231.8,234.55,3370,222,Ramco Systems Ltd
25-March-2019,244.25,246.65,239.0,240.85,6507,172,Ramco Systems Ltd
22-March-2019,251.3,255.0,247.2,250.4,947,96,Ramco Systems Ltd
20-March-2019,265.0,265.0,250.05,251.95,1755,122,Ramco Systems Ltd
19-March-2019,255.1,258.0,251.9,253.5,1568,70,Ramco Systems Ltd
18-March-2019,257.0,260.65,252.2,254.95,3329,213,Ramco Systems Ltd
15-March-2019,265.2,265.2,255.0,258.7,1900,151,Ramco Systems Ltd
14-March-2019,265.95,267.45,261.25,262.5,1210,47,Ramco Systems Ltd
13-March-2019,264.8,275.0,259.0,262.8,7499,301,Ramco Systems Ltd
12-March-2019,271.5,271.5,259.5,261.75,12303,112,Ramco Systems Ltd
11-March-2019,264.0,276.2,264.0,269.05,3941,189,Ramco Systems Ltd
8-March-2019,262.5,272.6,260.0,263.6,4562,190,Ramco Systems Ltd
7-March-2019,258.15,261.25,255.2,258.55,1758,101,Ramco Systems Ltd
6-March-2019,254.65,264.6,248.3,262.4,4682,253,Ramco Systems Ltd
5-March-2019,260.2,260.2,250.0,253.0,3616,144,Ramco Systems Ltd
1-March-2019,243.9,250.0,238.05,247.8,2440,116,Ramco Systems Ltd
28-February-2019,230.0,248.8,230.0,238.2,5731,336,Ramco Systems Ltd
27-February-2019,236.2,236.75,226.0,229.35,1070,55,Ramco Systems Ltd
26-February-2019,226.15,231.2,221.35,226.15,2013,120,Ramco Systems Ltd
25-February-2019,225.0,236.95,222.0,230.1,2279,122,Ramco Systems Ltd
22-February-2019,225.5,228.15,223.05,225.8,933,56,Ramco Systems Ltd
21-February-2019,224.2,227.4,223.5,226.65,450,22,Ramco Systems Ltd
20-February-2019,220.7,230.3,220.0,224.55,802,38,Ramco Systems Ltd
19-February-2019,219.5,222.35,215.0,219.3,299,24,Ramco Systems Ltd
18-February-2019,217.0,220.2,216.0,217.65,473,51,Ramco Systems Ltd
15-February-2019,222.2,227.6,217.65,219.85,1053,74,Ramco Systems Ltd
14-February-2019,219.45,222.5,215.4,221.5,1582,130,Ramco Systems Ltd
13-February-2019,215.7,226.0,215.7,219.6,3018,121,Ramco Systems Ltd
12-February-2019,207.4,224.35,206.0,218.5,8507,459,Ramco Systems Ltd
11-February-2019,217.0,217.0,200.0,206.2,2711,202,Ramco Systems Ltd
8-February-2019,215.6,220.0,211.5,217.25,745,55,Ramco Systems Ltd
7-February-2019,222.65,223.75,218.05,219.15,1825,84,Ramco Systems Ltd
6-February-2019,226.1,226.1,222.05,223.15,659,41,Ramco Systems Ltd
5-February-2019,234.15,236.0,226.1,227.35,437,57,Ramco Systems Ltd
4-February-2019,234.25,235.8,232.05,234.65,2075,70,Ramco Systems Ltd
1-February-2019,232.1,237.4,229.0,232.7,2728,136,Ramco Systems Ltd
31-January-2019,229.7,231.0,227.95,228.35,1666,65,Ramco Systems Ltd
30-January-2019,224.0,227.75,222.4,227.0,3836,113,Ramco Systems Ltd
29-January-2019,235.0,235.0,223.75,225.25,5886,203,Ramco Systems Ltd
28-January-2019,250.05,250.05,239.0,241.25,2400,108,Ramco Systems Ltd
25-January-2019,242.2,265.0,240.0,243.0,6398,341,Ramco Systems Ltd
24-January-2019,246.2,246.2,239.0,241.35,773,63,Ramco Systems Ltd
23-January-2019,247.35,250.1,242.1,244.7,2696,135,Ramco Systems Ltd
22-January-2019,255.25,255.25,247.55,249.0,3244,131,Ramco Systems Ltd
21-January-2019,254.15,261.15,254.15,256.15,1869,101,Ramco Systems Ltd
18-January-2019,262.5,263.15,256.0,256.45,1159,79,Ramco Systems Ltd
17-January-2019,264.7,266.05,262.6,262.95,860,40,Ramco Systems Ltd
16-January-2019,266.35,266.35,263.25,263.5,375,24,Ramco Systems Ltd
15-January-2019,263.85,267.75,262.1,262.5,420,45,Ramco Systems Ltd
14-January-2019,262.0,268.0,261.15,263.25,1000,67,Ramco Systems Ltd
11-January-2019,271.75,272.25,265.55,267.1,1045,49,Ramco Systems Ltd
10-January-2019,271.7,273.6,270.05,271.95,1626,35,Ramco Systems Ltd
9-January-2019,265.95,278.0,265.95,271.35,8230,364,Ramco Systems Ltd
8-January-2019,270.0,272.65,266.95,269.6,1277,104,Ramco Systems Ltd
7-January-2019,271.5,274.25,270.0,271.15,259,28,Ramco Systems Ltd
4-January-2019,270.0,272.55,268.3,269.85,762,58,Ramco Systems Ltd
3-January-2019,273.4,274.1,270.5,272.1,2861,59,Ramco Systems Ltd
2-January-2019,281.4,281.4,272.65,274.3,537,52,Ramco Systems Ltd
1-January-2019,276.3,289.45,276.3,279.25,2454,168,Ramco Systems Ltd
31-December-2018,278.0,278.0,272.1,273.7,569,29,Ramco Systems Ltd
28-December-2018,272.0,281.0,272.0,277.2,2100,98,Ramco Systems Ltd
27-December-2018,272.6,274.65,269.7,271.9,887,42,Ramco Systems Ltd
26-December-2018,272.6,274.0,266.0,271.7,5150,162,Ramco Systems Ltd
24-December-2018,276.0,279.0,274.0,275.6,1429,123,Ramco Systems Ltd
21-December-2018,281.5,283.35,275.0,277.55,1823,92,Ramco Systems Ltd
20-December-2018,285.75,289.15,280.0,281.3,3625,141,Ramco Systems Ltd
19-December-2018,290.2,295.9,288.0,289.3,2148,95,Ramco Systems Ltd
18-December-2018,287.4,295.0,286.8,292.05,3645,169,Ramco Systems Ltd
17-December-2018,291.75,295.0,288.95,290.45,3978,100,Ramco Systems Ltd
14-December-2018,289.5,302.0,288.2,290.95,5764,322,Ramco Systems Ltd
13-December-2018,295.0,298.9,286.0,286.8,6923,331,Ramco Systems Ltd
12-December-2018,282.5,313.7,282.5,288.7,32962,1411,Ramco Systems Ltd
11-December-2018,276.65,285.4,275.0,280.85,763,86,Ramco Systems Ltd
10-December-2018,288.75,288.75,276.65,282.5,556,52,Ramco Systems Ltd
7-December-2018,293.8,293.8,282.65,283.85,461,83,Ramco Systems Ltd
6-December-2018,292.7,295.0,290.05,292.6,1922,64,Ramco Systems Ltd
5-December-2018,295.4,299.0,292.85,295.25,774,61,Ramco Systems Ltd
4-December-2018,299.95,309.1,297.0,298.25,1700,108,Ramco Systems Ltd
3-December-2018,303.75,303.75,294.4,296.05,2959,270,Ramco Systems Ltd
30-November-2018,303.3,303.3,295.5,296.15,1061,56,Ramco Systems Ltd
29-November-2018,308.9,308.9,296.7,300.05,1115,64,Ramco Systems Ltd
28-November-2018,309.7,311.0,307.0,308.25,455,26,Ramco Systems Ltd
27-November-2018,308.8,318.0,307.0,309.45,628,63,Ramco Systems Ltd
