Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-April-2022,338.55,345.0,329.55,332.0,10285,677,Dynacons Systems & Solutions Ltd.
20-April-2022,348.6,348.6,327.0,328.95,28895,1662,Dynacons Systems & Solutions Ltd.
19-April-2022,359.7,368.0,325.0,329.55,60141,2764,Dynacons Systems & Solutions Ltd.
18-April-2022,329.9,354.25,301.2,354.25,99709,2579,Dynacons Systems & Solutions Ltd.
13-April-2022,274.5,322.05,271.6,322.05,97601,2676,Dynacons Systems & Solutions Ltd.
12-April-2022,283.0,287.95,263.4,268.4,48821,2234,Dynacons Systems & Solutions Ltd.
11-April-2022,234.25,279.8,232.55,279.35,155559,3866,Dynacons Systems & Solutions Ltd.
8-April-2022,215.2,235.95,215.2,233.2,3318,322,Dynacons Systems & Solutions Ltd.
7-April-2022,244.0,244.0,229.5,230.9,14050,700,Dynacons Systems & Solutions Ltd.
6-April-2022,222.4,237.0,218.95,228.4,16432,829,Dynacons Systems & Solutions Ltd.
5-April-2022,224.45,226.8,223.0,223.6,2687,163,Dynacons Systems & Solutions Ltd.
4-April-2022,210.6,227.0,210.6,222.15,3588,213,Dynacons Systems & Solutions Ltd.
1-April-2022,210.65,224.0,206.5,218.65,10676,494,Dynacons Systems & Solutions Ltd.
31-March-2022,214.75,217.35,210.0,210.65,7266,611,Dynacons Systems & Solutions Ltd.
30-March-2022,216.85,226.5,208.8,212.9,6324,465,Dynacons Systems & Solutions Ltd.
29-March-2022,222.7,224.5,211.0,213.2,7219,625,Dynacons Systems & Solutions Ltd.
28-March-2022,225.1,225.1,217.2,219.1,10121,529,Dynacons Systems & Solutions Ltd.
25-March-2022,229.35,230.1,221.0,222.7,11271,506,Dynacons Systems & Solutions Ltd.
24-March-2022,231.45,235.6,226.4,227.25,2552,347,Dynacons Systems & Solutions Ltd.
23-March-2022,234.9,241.6,229.0,230.8,11009,878,Dynacons Systems & Solutions Ltd.
22-March-2022,226.85,230.95,225.8,226.7,1638,255,Dynacons Systems & Solutions Ltd.
21-March-2022,230.75,234.0,225.0,225.7,7052,454,Dynacons Systems & Solutions Ltd.
17-March-2022,240.0,242.0,228.2,230.9,4019,490,Dynacons Systems & Solutions Ltd.
16-March-2022,234.2,242.0,229.9,232.15,19164,1199,Dynacons Systems & Solutions Ltd.
15-March-2022,237.0,244.0,225.0,227.85,14306,626,Dynacons Systems & Solutions Ltd.
14-March-2022,232.7,251.95,225.7,232.45,46581,1987,Dynacons Systems & Solutions Ltd.
11-March-2022,223.3,230.75,223.15,227.65,4602,344,Dynacons Systems & Solutions Ltd.
10-March-2022,238.2,242.0,223.0,225.25,19836,1058,Dynacons Systems & Solutions Ltd.
9-March-2022,245.0,245.0,213.65,229.2,34473,1359,Dynacons Systems & Solutions Ltd.
8-March-2022,211.15,218.75,210.0,212.6,2575,200,Dynacons Systems & Solutions Ltd.
7-March-2022,224.8,224.8,201.4,207.7,10868,539,Dynacons Systems & Solutions Ltd.
4-March-2022,235.9,235.9,218.4,222.4,9151,674,Dynacons Systems & Solutions Ltd.
3-March-2022,238.05,245.4,229.55,230.95,19011,1378,Dynacons Systems & Solutions Ltd.
2-March-2022,225.0,246.8,208.0,231.9,38196,1617,Dynacons Systems & Solutions Ltd.
28-February-2022,201.0,221.65,192.0,213.1,16735,901,Dynacons Systems & Solutions Ltd.
25-February-2022,197.0,205.1,188.4,196.9,13574,724,Dynacons Systems & Solutions Ltd.
24-February-2022,195.95,199.4,178.0,179.9,15932,997,Dynacons Systems & Solutions Ltd.
23-February-2022,177.3,207.75,176.65,206.5,11236,545,Dynacons Systems & Solutions Ltd.
22-February-2022,171.0,178.2,171.0,173.15,6154,299,Dynacons Systems & Solutions Ltd.
21-February-2022,196.0,196.0,184.0,185.75,7653,383,Dynacons Systems & Solutions Ltd.
18-February-2022,202.15,202.35,195.05,196.55,2696,142,Dynacons Systems & Solutions Ltd.
17-February-2022,209.6,212.4,201.65,202.2,5077,425,Dynacons Systems & Solutions Ltd.
16-February-2022,206.35,206.35,200.85,203.8,2582,172,Dynacons Systems & Solutions Ltd.
15-February-2022,195.0,203.0,187.3,198.6,7969,438,Dynacons Systems & Solutions Ltd.
14-February-2022,212.0,212.0,188.65,196.15,9015,652,Dynacons Systems & Solutions Ltd.
11-February-2022,218.35,219.1,211.2,213.15,3846,222,Dynacons Systems & Solutions Ltd.
10-February-2022,223.95,225.1,214.0,217.15,5371,291,Dynacons Systems & Solutions Ltd.
9-February-2022,220.2,227.0,217.25,219.05,4863,241,Dynacons Systems & Solutions Ltd.
8-February-2022,226.75,231.45,218.35,219.85,8249,460,Dynacons Systems & Solutions Ltd.
7-February-2022,267.0,267.0,225.0,226.65,15353,925,Dynacons Systems & Solutions Ltd.
4-February-2022,235.35,239.25,215.25,222.6,20792,966,Dynacons Systems & Solutions Ltd.
3-February-2022,248.0,248.0,231.45,232.75,7719,484,Dynacons Systems & Solutions Ltd.
2-February-2022,230.0,245.8,230.0,237.4,24284,1217,Dynacons Systems & Solutions Ltd.
1-February-2022,231.25,231.85,216.3,228.3,12791,977,Dynacons Systems & Solutions Ltd.
31-January-2022,259.95,262.95,225.15,228.25,96490,4332,Dynacons Systems & Solutions Ltd.
28-January-2022,201.95,236.9,198.75,236.9,96185,1495,Dynacons Systems & Solutions Ltd.
27-January-2022,192.35,199.0,191.0,197.45,9942,461,Dynacons Systems & Solutions Ltd.
25-January-2022,172.3,195.55,171.25,188.25,21529,978,Dynacons Systems & Solutions Ltd.
24-January-2022,193.4,197.7,173.0,177.4,26816,1534,Dynacons Systems & Solutions Ltd.
21-January-2022,203.0,210.85,192.95,197.85,9702,797,Dynacons Systems & Solutions Ltd.
20-January-2022,209.0,217.45,204.45,205.2,9152,449,Dynacons Systems & Solutions Ltd.
19-January-2022,204.85,216.05,200.6,209.15,12124,910,Dynacons Systems & Solutions Ltd.
18-January-2022,213.4,213.75,197.05,200.45,11966,984,Dynacons Systems & Solutions Ltd.
17-January-2022,214.8,218.5,210.8,212.8,11109,613,Dynacons Systems & Solutions Ltd.
14-January-2022,205.3,214.8,204.75,207.5,10968,742,Dynacons Systems & Solutions Ltd.
13-January-2022,201.25,218.9,198.0,207.65,33968,2249,Dynacons Systems & Solutions Ltd.
12-January-2022,203.0,223.7,196.05,200.2,104255,4582,Dynacons Systems & Solutions Ltd.
11-January-2022,163.7,192.35,162.0,192.35,46382,1109,Dynacons Systems & Solutions Ltd.
10-January-2022,161.0,163.8,159.8,160.3,5236,207,Dynacons Systems & Solutions Ltd.
7-January-2022,172.0,172.0,158.2,160.3,5366,294,Dynacons Systems & Solutions Ltd.
6-January-2022,158.1,162.4,156.65,160.0,3729,230,Dynacons Systems & Solutions Ltd.
5-January-2022,160.05,160.85,156.05,158.1,5842,195,Dynacons Systems & Solutions Ltd.
4-January-2022,162.65,162.9,158.0,159.95,8635,356,Dynacons Systems & Solutions Ltd.
3-January-2022,165.05,165.85,156.0,157.2,6643,227,Dynacons Systems & Solutions Ltd.
31-December-2021,164.15,168.2,163.1,164.15,3083,266,Dynacons Systems & Solutions Ltd.
30-December-2021,166.0,169.7,163.2,166.0,6547,369,Dynacons Systems & Solutions Ltd.
29-December-2021,171.0,173.0,160.3,163.95,25147,1278,Dynacons Systems & Solutions Ltd.
28-December-2021,159.95,170.5,155.2,166.1,53553,2469,Dynacons Systems & Solutions Ltd.
27-December-2021,146.5,153.6,144.35,149.75,6641,161,Dynacons Systems & Solutions Ltd.
24-December-2021,150.25,151.05,143.1,146.05,6931,297,Dynacons Systems & Solutions Ltd.
23-December-2021,153.8,153.8,141.35,147.6,4634,195,Dynacons Systems & Solutions Ltd.
22-December-2021,155.0,155.0,140.3,142.0,1468,91,Dynacons Systems & Solutions Ltd.
21-December-2021,139.1,145.0,138.35,138.9,5315,172,Dynacons Systems & Solutions Ltd.
20-December-2021,142.2,144.8,138.0,139.0,6273,244,Dynacons Systems & Solutions Ltd.
17-December-2021,146.75,146.9,141.0,142.9,6354,259,Dynacons Systems & Solutions Ltd.
16-December-2021,147.9,149.05,146.0,147.2,3336,211,Dynacons Systems & Solutions Ltd.
15-December-2021,150.95,151.7,145.1,145.95,2376,207,Dynacons Systems & Solutions Ltd.
14-December-2021,149.35,154.0,148.0,149.05,2859,118,Dynacons Systems & Solutions Ltd.
13-December-2021,163.0,163.0,150.0,150.8,3670,282,Dynacons Systems & Solutions Ltd.
10-December-2021,149.95,163.0,148.35,155.9,26204,1058,Dynacons Systems & Solutions Ltd.
9-December-2021,149.3,154.05,148.9,150.25,1880,155,Dynacons Systems & Solutions Ltd.
8-December-2021,155.7,157.05,147.65,150.15,12792,770,Dynacons Systems & Solutions Ltd.
7-December-2021,141.35,162.0,140.5,152.25,17808,1148,Dynacons Systems & Solutions Ltd.
6-December-2021,138.0,143.2,138.0,139.5,2063,141,Dynacons Systems & Solutions Ltd.
3-December-2021,146.9,147.2,141.6,141.7,4915,266,Dynacons Systems & Solutions Ltd.
2-December-2021,140.8,145.9,137.9,142.35,12538,408,Dynacons Systems & Solutions Ltd.
1-December-2021,138.9,144.15,137.9,142.5,5023,182,Dynacons Systems & Solutions Ltd.
30-November-2021,136.45,144.25,136.45,137.15,923,106,Dynacons Systems & Solutions Ltd.
29-November-2021,136.2,138.05,132.75,134.45,2269,131,Dynacons Systems & Solutions Ltd.
26-November-2021,144.8,145.7,141.0,142.35,1110,70,Dynacons Systems & Solutions Ltd.
25-November-2021,140.05,151.2,140.05,146.15,9936,402,Dynacons Systems & Solutions Ltd.
24-November-2021,143.65,146.75,142.0,142.6,6313,313,Dynacons Systems & Solutions Ltd.
23-November-2021,143.05,147.2,141.95,144.8,2926,242,Dynacons Systems & Solutions Ltd.
22-November-2021,165.0,165.0,142.4,143.0,1173,70,Dynacons Systems & Solutions Ltd.
18-November-2021,149.7,150.0,145.2,145.25,1444,103,Dynacons Systems & Solutions Ltd.
17-November-2021,146.45,149.5,144.45,148.95,3117,154,Dynacons Systems & Solutions Ltd.
16-November-2021,148.15,149.8,142.95,145.55,804,98,Dynacons Systems & Solutions Ltd.
15-November-2021,150.7,151.0,146.6,147.6,6646,347,Dynacons Systems & Solutions Ltd.
12-November-2021,143.05,152.35,142.0,149.2,6533,322,Dynacons Systems & Solutions Ltd.
11-November-2021,145.5,146.4,140.75,142.55,6462,255,Dynacons Systems & Solutions Ltd.
10-November-2021,144.7,146.95,143.9,144.3,569,35,Dynacons Systems & Solutions Ltd.
9-November-2021,146.1,147.45,143.3,145.75,3668,182,Dynacons Systems & Solutions Ltd.
8-November-2021,146.35,146.7,138.35,143.4,4747,155,Dynacons Systems & Solutions Ltd.
4-November-2021,143.65,144.7,142.1,143.3,236,25,Dynacons Systems & Solutions Ltd.
3-November-2021,149.5,149.55,139.2,140.95,5200,206,Dynacons Systems & Solutions Ltd.
2-November-2021,150.7,150.95,145.4,146.5,3060,103,Dynacons Systems & Solutions Ltd.
1-November-2021,150.15,151.0,146.0,146.0,1718,97,Dynacons Systems & Solutions Ltd.
29-October-2021,142.8,152.0,139.4,149.1,3945,231,Dynacons Systems & Solutions Ltd.
28-October-2021,146.45,148.3,140.0,142.2,11097,342,Dynacons Systems & Solutions Ltd.
27-October-2021,144.55,150.0,144.55,148.15,1655,137,Dynacons Systems & Solutions Ltd.
26-October-2021,144.95,151.35,142.85,149.05,1045,53,Dynacons Systems & Solutions Ltd.
25-October-2021,144.15,150.45,141.25,144.55,4706,224,Dynacons Systems & Solutions Ltd.
22-October-2021,154.7,154.7,146.2,148.4,448,87,Dynacons Systems & Solutions Ltd.
21-October-2021,155.5,155.5,145.6,146.85,10199,580,Dynacons Systems & Solutions Ltd.
20-October-2021,156.2,158.55,147.8,151.35,9532,627,Dynacons Systems & Solutions Ltd.
19-October-2021,170.8,170.8,151.1,156.2,8253,482,Dynacons Systems & Solutions Ltd.
18-October-2021,173.8,176.2,165.95,167.45,10084,498,Dynacons Systems & Solutions Ltd.
14-October-2021,170.0,176.0,166.0,168.7,9510,628,Dynacons Systems & Solutions Ltd.
13-October-2021,169.9,172.15,165.0,165.65,4359,357,Dynacons Systems & Solutions Ltd.
12-October-2021,170.6,176.0,163.75,167.65,18019,1178,Dynacons Systems & Solutions Ltd.
11-October-2021,162.0,182.15,162.0,170.6,88691,3126,Dynacons Systems & Solutions Ltd.
8-October-2021,149.3,160.8,148.55,157.85,6995,299,Dynacons Systems & Solutions Ltd.
7-October-2021,146.4,157.05,145.8,150.6,28858,1364,Dynacons Systems & Solutions Ltd.
6-October-2021,151.9,151.9,145.05,145.8,5912,215,Dynacons Systems & Solutions Ltd.
5-October-2021,145.0,150.5,145.0,146.4,7216,286,Dynacons Systems & Solutions Ltd.
4-October-2021,152.9,152.9,145.5,147.85,3644,272,Dynacons Systems & Solutions Ltd.
1-October-2021,158.9,158.9,144.4,146.25,1855,125,Dynacons Systems & Solutions Ltd.
30-September-2021,150.1,151.0,147.5,148.6,2877,109,Dynacons Systems & Solutions Ltd.
29-September-2021,148.0,153.0,143.7,152.15,12190,698,Dynacons Systems & Solutions Ltd.
28-September-2021,150.05,153.25,143.45,150.85,8009,339,Dynacons Systems & Solutions Ltd.
27-September-2021,149.95,152.8,146.75,149.85,14939,501,Dynacons Systems & Solutions Ltd.
24-September-2021,149.85,153.7,145.6,148.15,14377,439,Dynacons Systems & Solutions Ltd.
23-September-2021,153.5,153.5,144.75,146.45,10501,284,Dynacons Systems & Solutions Ltd.
22-September-2021,151.0,154.5,141.2,150.65,11964,462,Dynacons Systems & Solutions Ltd.
21-September-2021,138.05,146.25,138.05,141.2,1145,72,Dynacons Systems & Solutions Ltd.
20-September-2021,140.7,152.0,140.7,143.3,10001,264,Dynacons Systems & Solutions Ltd.
17-September-2021,142.5,148.3,135.2,140.7,8931,589,Dynacons Systems & Solutions Ltd.
16-September-2021,145.0,153.65,142.95,146.75,49347,1671,Dynacons Systems & Solutions Ltd.
15-September-2021,127.5,139.7,127.5,139.7,14804,287,Dynacons Systems & Solutions Ltd.
14-September-2021,134.4,134.4,125.35,127.0,2790,186,Dynacons Systems & Solutions Ltd.
13-September-2021,122.5,127.65,122.5,126.15,3611,183,Dynacons Systems & Solutions Ltd.
9-September-2021,122.65,129.3,122.55,123.95,1100,140,Dynacons Systems & Solutions Ltd.
8-September-2021,127.55,127.55,122.0,122.55,961,89,Dynacons Systems & Solutions Ltd.
7-September-2021,127.6,128.6,121.95,123.0,2860,130,Dynacons Systems & Solutions Ltd.
6-September-2021,126.8,127.8,123.35,125.0,3899,196,Dynacons Systems & Solutions Ltd.
3-September-2021,126.5,128.6,122.35,126.4,3373,245,Dynacons Systems & Solutions Ltd.
2-September-2021,123.7,125.65,123.1,124.2,2731,167,Dynacons Systems & Solutions Ltd.
1-September-2021,122.05,126.75,120.55,122.1,2137,200,Dynacons Systems & Solutions Ltd.
31-August-2021,122.65,125.15,119.75,121.7,3038,158,Dynacons Systems & Solutions Ltd.
30-August-2021,126.8,126.8,119.6,120.85,6344,285,Dynacons Systems & Solutions Ltd.
27-August-2021,123.8,124.1,121.0,122.95,2071,100,Dynacons Systems & Solutions Ltd.
26-August-2021,125.0,126.6,122.0,123.2,3450,134,Dynacons Systems & Solutions Ltd.
25-August-2021,119.5,129.1,119.5,124.25,8714,282,Dynacons Systems & Solutions Ltd.
24-August-2021,122.8,124.05,118.95,122.05,4554,207,Dynacons Systems & Solutions Ltd.
23-August-2021,130.0,131.0,117.1,119.55,13073,496,Dynacons Systems & Solutions Ltd.
20-August-2021,129.5,136.0,124.3,129.35,6448,329,Dynacons Systems & Solutions Ltd.
18-August-2021,127.35,134.8,116.25,130.85,8742,512,Dynacons Systems & Solutions Ltd.
17-August-2021,132.05,132.05,122.5,124.1,5364,211,Dynacons Systems & Solutions Ltd.
16-August-2021,134.05,135.75,131.85,132.2,3216,149,Dynacons Systems & Solutions Ltd.
13-August-2021,137.0,139.65,130.3,131.35,4630,216,Dynacons Systems & Solutions Ltd.
12-August-2021,125.1,137.6,125.1,136.55,13912,347,Dynacons Systems & Solutions Ltd.
11-August-2021,122.2,129.0,117.9,125.1,19306,616,Dynacons Systems & Solutions Ltd.
10-August-2021,142.65,142.95,129.05,130.95,6920,383,Dynacons Systems & Solutions Ltd.
9-August-2021,142.25,144.9,140.0,141.45,3872,191,Dynacons Systems & Solutions Ltd.
6-August-2021,144.25,144.65,141.1,141.9,1143,61,Dynacons Systems & Solutions Ltd.
5-August-2021,148.0,148.0,138.9,140.35,6897,244,Dynacons Systems & Solutions Ltd.
4-August-2021,147.9,149.0,143.6,146.9,4020,215,Dynacons Systems & Solutions Ltd.
3-August-2021,147.45,149.15,143.9,145.75,4750,275,Dynacons Systems & Solutions Ltd.
2-August-2021,147.05,153.0,147.0,147.35,2228,135,Dynacons Systems & Solutions Ltd.
30-July-2021,148.9,154.05,147.2,147.45,2985,183,Dynacons Systems & Solutions Ltd.
29-July-2021,144.0,151.0,144.0,148.65,4642,197,Dynacons Systems & Solutions Ltd.
28-July-2021,147.95,147.95,141.0,144.5,11697,538,Dynacons Systems & Solutions Ltd.
27-July-2021,152.95,153.55,147.45,149.45,1516,142,Dynacons Systems & Solutions Ltd.
26-July-2021,151.55,157.65,151.45,152.1,7592,339,Dynacons Systems & Solutions Ltd.
23-July-2021,151.8,153.6,150.1,151.25,3880,274,Dynacons Systems & Solutions Ltd.
22-July-2021,152.5,152.5,148.1,149.2,4547,181,Dynacons Systems & Solutions Ltd.
20-July-2021,152.5,155.0,148.0,149.45,5154,393,Dynacons Systems & Solutions Ltd.
19-July-2021,150.3,155.5,149.0,149.5,2990,208,Dynacons Systems & Solutions Ltd.
16-July-2021,153.0,156.95,152.95,154.5,5954,325,Dynacons Systems & Solutions Ltd.
15-July-2021,156.95,157.4,151.4,153.2,3609,327,Dynacons Systems & Solutions Ltd.
14-July-2021,147.9,160.7,147.8,154.95,11883,677,Dynacons Systems & Solutions Ltd.
13-July-2021,151.5,151.5,143.55,148.05,7385,439,Dynacons Systems & Solutions Ltd.
12-July-2021,148.05,150.05,145.1,147.2,4598,216,Dynacons Systems & Solutions Ltd.
9-July-2021,152.0,152.0,145.55,147.35,3921,349,Dynacons Systems & Solutions Ltd.
8-July-2021,143.65,150.8,142.5,147.95,11900,623,Dynacons Systems & Solutions Ltd.
7-July-2021,148.0,149.0,143.3,144.2,5476,397,Dynacons Systems & Solutions Ltd.
6-July-2021,149.95,153.05,146.0,148.5,6943,379,Dynacons Systems & Solutions Ltd.
5-July-2021,150.9,152.85,147.2,148.4,7726,464,Dynacons Systems & Solutions Ltd.
2-July-2021,156.75,158.0,146.0,148.55,22058,1209,Dynacons Systems & Solutions Ltd.
1-July-2021,168.5,169.8,151.15,153.45,37846,1039,Dynacons Systems & Solutions Ltd.
30-June-2021,160.1,168.5,160.1,165.2,20282,823,Dynacons Systems & Solutions Ltd.
29-June-2021,157.95,166.0,153.85,162.7,12577,304,Dynacons Systems & Solutions Ltd.
28-June-2021,157.5,158.25,152.8,155.1,2355,129,Dynacons Systems & Solutions Ltd.
25-June-2021,150.0,157.0,150.0,153.95,9955,288,Dynacons Systems & Solutions Ltd.
24-June-2021,157.85,157.85,150.0,153.75,5541,371,Dynacons Systems & Solutions Ltd.
23-June-2021,155.0,162.1,153.4,155.3,16940,550,Dynacons Systems & Solutions Ltd.
22-June-2021,159.7,159.7,148.1,151.0,7343,341,Dynacons Systems & Solutions Ltd.
21-June-2021,163.65,163.65,146.0,150.05,8518,601,Dynacons Systems & Solutions Ltd.
18-June-2021,159.6,162.35,145.0,151.85,9849,404,Dynacons Systems & Solutions Ltd.
17-June-2021,155.5,159.85,152.85,154.9,4850,262,Dynacons Systems & Solutions Ltd.
16-June-2021,158.5,162.15,153.9,156.75,11657,537,Dynacons Systems & Solutions Ltd.
15-June-2021,167.1,169.45,155.6,159.05,15945,584,Dynacons Systems & Solutions Ltd.
14-June-2021,153.95,167.9,138.0,164.15,30254,835,Dynacons Systems & Solutions Ltd.
11-June-2021,166.0,166.3,150.0,152.65,29376,1129,Dynacons Systems & Solutions Ltd.
10-June-2021,164.4,175.0,161.8,165.05,105253,3032,Dynacons Systems & Solutions Ltd.
9-June-2021,124.0,151.25,124.0,151.1,61812,885,Dynacons Systems & Solutions Ltd.
8-June-2021,122.35,129.5,122.0,126.05,12789,380,Dynacons Systems & Solutions Ltd.
7-June-2021,119.6,124.65,119.0,119.65,13369,445,Dynacons Systems & Solutions Ltd.
4-June-2021,126.0,126.0,113.3,116.3,4006,170,Dynacons Systems & Solutions Ltd.
3-June-2021,125.0,127.85,119.9,120.55,20642,688,Dynacons Systems & Solutions Ltd.
2-June-2021,110.5,118.7,110.5,118.7,10266,274,Dynacons Systems & Solutions Ltd.
1-June-2021,108.55,108.95,101.2,107.95,2612,149,Dynacons Systems & Solutions Ltd.
31-May-2021,107.5,109.9,103.0,106.4,19758,448,Dynacons Systems & Solutions Ltd.
28-May-2021,108.55,109.4,105.1,106.05,7359,144,Dynacons Systems & Solutions Ltd.
27-May-2021,109.25,112.6,102.7,105.0,9798,225,Dynacons Systems & Solutions Ltd.
26-May-2021,110.85,111.1,106.0,106.55,3435,110,Dynacons Systems & Solutions Ltd.
25-May-2021,106.3,112.0,105.0,107.45,15693,255,Dynacons Systems & Solutions Ltd.
24-May-2021,106.25,108.0,103.2,103.8,20934,318,Dynacons Systems & Solutions Ltd.
21-May-2021,106.05,112.45,106.05,107.0,12046,266,Dynacons Systems & Solutions Ltd.
20-May-2021,113.0,113.0,108.0,109.5,11722,190,Dynacons Systems & Solutions Ltd.
19-May-2021,110.15,113.2,110.0,111.1,7481,181,Dynacons Systems & Solutions Ltd.
18-May-2021,114.0,114.05,110.0,110.4,3907,168,Dynacons Systems & Solutions Ltd.
17-May-2021,112.3,118.9,106.0,112.3,9021,320,Dynacons Systems & Solutions Ltd.
14-May-2021,114.45,114.45,104.0,110.75,19933,498,Dynacons Systems & Solutions Ltd.
12-May-2021,117.45,118.4,110.65,111.45,17669,472,Dynacons Systems & Solutions Ltd.
11-May-2021,113.1,119.0,113.0,115.15,9606,453,Dynacons Systems & Solutions Ltd.
10-May-2021,120.6,125.5,111.15,116.75,28839,983,Dynacons Systems & Solutions Ltd.
7-May-2021,104.7,123.7,100.1,118.1,63716,2089,Dynacons Systems & Solutions Ltd.
6-May-2021,106.0,118.8,96.05,104.9,73665,1837,Dynacons Systems & Solutions Ltd.
5-May-2021,86.0,99.65,83.1,99.65,66607,1209,Dynacons Systems & Solutions Ltd.
4-May-2021,82.8,90.0,79.0,83.05,32169,949,Dynacons Systems & Solutions Ltd.
3-May-2021,78.7,81.0,77.35,78.0,8468,255,Dynacons Systems & Solutions Ltd.
30-April-2021,81.45,85.0,78.7,79.95,16339,297,Dynacons Systems & Solutions Ltd.
29-April-2021,81.85,85.0,76.2,81.0,16412,319,Dynacons Systems & Solutions Ltd.
28-April-2021,81.35,83.1,78.85,81.15,7249,212,Dynacons Systems & Solutions Ltd.
27-April-2021,74.15,88.8,74.15,80.4,53129,1320,Dynacons Systems & Solutions Ltd.
26-April-2021,72.5,87.8,70.35,74.85,6367,159,Dynacons Systems & Solutions Ltd.
23-April-2021,73.55,74.95,72.4,73.2,1540,61,Dynacons Systems & Solutions Ltd.
22-April-2021,73.5,74.6,70.0,72.3,16075,373,Dynacons Systems & Solutions Ltd.
20-April-2021,75.0,78.0,74.0,74.6,1840,82,Dynacons Systems & Solutions Ltd.
19-April-2021,74.9,80.0,72.0,73.7,9629,281,Dynacons Systems & Solutions Ltd.
16-April-2021,73.95,76.45,72.55,74.9,5484,196,Dynacons Systems & Solutions Ltd.
15-April-2021,74.75,76.5,70.5,71.15,23781,266,Dynacons Systems & Solutions Ltd.
13-April-2021,74.45,77.9,73.05,75.3,6280,160,Dynacons Systems & Solutions Ltd.
12-April-2021,80.7,80.7,73.05,73.55,9492,213,Dynacons Systems & Solutions Ltd.
9-April-2021,75.25,89.0,75.0,82.05,40523,1162,Dynacons Systems & Solutions Ltd.
8-April-2021,73.8,79.5,73.7,75.6,11391,422,Dynacons Systems & Solutions Ltd.
7-April-2021,76.7,77.05,71.4,73.6,5096,178,Dynacons Systems & Solutions Ltd.
6-April-2021,72.5,76.9,72.45,75.35,15220,183,Dynacons Systems & Solutions Ltd.
5-April-2021,71.2,71.95,69.5,70.1,3174,71,Dynacons Systems & Solutions Ltd.
1-April-2021,77.0,77.0,70.5,72.6,4565,77,Dynacons Systems & Solutions Ltd.
31-March-2021,76.25,77.0,72.15,74.9,15046,195,Dynacons Systems & Solutions Ltd.
30-March-2021,73.5,78.0,73.4,75.9,4201,53,Dynacons Systems & Solutions Ltd.
26-March-2021,72.7,73.55,71.0,72.45,3969,72,Dynacons Systems & Solutions Ltd.
25-March-2021,70.05,72.6,69.0,69.55,14859,308,Dynacons Systems & Solutions Ltd.
24-March-2021,75.55,76.35,72.6,74.2,7770,139,Dynacons Systems & Solutions Ltd.
23-March-2021,79.45,79.8,75.65,77.45,29130,507,Dynacons Systems & Solutions Ltd.
22-March-2021,73.0,78.1,71.05,77.95,5134,135,Dynacons Systems & Solutions Ltd.
19-March-2021,71.55,75.7,67.0,73.0,17863,279,Dynacons Systems & Solutions Ltd.
18-March-2021,72.95,73.85,68.5,70.95,11892,186,Dynacons Systems & Solutions Ltd.
17-March-2021,76.95,79.9,70.8,71.75,43941,726,Dynacons Systems & Solutions Ltd.
16-March-2021,70.3,76.55,68.35,76.0,23821,486,Dynacons Systems & Solutions Ltd.
15-March-2021,73.9,73.9,67.3,69.6,15411,332,Dynacons Systems & Solutions Ltd.
12-March-2021,74.1,77.0,72.5,73.25,23783,388,Dynacons Systems & Solutions Ltd.
10-March-2021,69.6,73.9,65.1,72.6,25222,439,Dynacons Systems & Solutions Ltd.
9-March-2021,65.4,68.2,65.4,67.25,1620,42,Dynacons Systems & Solutions Ltd.
8-March-2021,67.0,67.45,64.0,64.2,5791,119,Dynacons Systems & Solutions Ltd.
5-March-2021,67.5,68.3,64.95,65.45,7005,140,Dynacons Systems & Solutions Ltd.
4-March-2021,70.0,70.3,66.35,66.65,30580,391,Dynacons Systems & Solutions Ltd.
3-March-2021,66.8,71.1,66.05,70.75,55366,907,Dynacons Systems & Solutions Ltd.
2-March-2021,64.15,68.5,63.3,64.65,6597,103,Dynacons Systems & Solutions Ltd.
1-March-2021,66.45,68.45,63.2,64.25,11219,157,Dynacons Systems & Solutions Ltd.
26-February-2021,64.2,67.5,64.1,64.8,12937,306,Dynacons Systems & Solutions Ltd.
25-February-2021,63.95,68.6,62.2,68.0,7411,345,Dynacons Systems & Solutions Ltd.
24-February-2021,62.2,67.4,60.55,62.4,5389,68,Dynacons Systems & Solutions Ltd.
23-February-2021,63.2,64.65,61.75,62.1,12408,188,Dynacons Systems & Solutions Ltd.
22-February-2021,62.5,62.8,60.25,61.5,5140,114,Dynacons Systems & Solutions Ltd.
19-February-2021,63.45,65.0,62.0,62.3,13009,105,Dynacons Systems & Solutions Ltd.
18-February-2021,63.0,63.45,62.05,62.25,4085,103,Dynacons Systems & Solutions Ltd.
17-February-2021,62.0,63.7,61.4,62.0,5913,189,Dynacons Systems & Solutions Ltd.
16-February-2021,70.85,71.0,62.65,64.15,19993,395,Dynacons Systems & Solutions Ltd.
15-February-2021,66.1,67.95,66.1,67.95,6984,58,Dynacons Systems & Solutions Ltd.
12-February-2021,62.5,62.5,60.5,61.8,10391,185,Dynacons Systems & Solutions Ltd.
11-February-2021,57.15,61.5,57.15,61.25,2648,93,Dynacons Systems & Solutions Ltd.
10-February-2021,58.45,59.0,56.2,56.2,3188,47,Dynacons Systems & Solutions Ltd.
9-February-2021,58.0,58.0,56.85,57.5,1193,20,Dynacons Systems & Solutions Ltd.
