Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-July-2020,45.55,45.9,45.0,45.55,238773,808,Karnataka Bank Ltd.
21-July-2020,45.7,46.3,45.35,45.55,122676,531,Karnataka Bank Ltd.
20-July-2020,45.3,45.7,45.2,45.4,272928,1162,Karnataka Bank Ltd.
17-July-2020,44.5,45.25,44.4,45.05,168283,908,Karnataka Bank Ltd.
16-July-2020,45.2,45.25,43.85,44.45,111689,577,Karnataka Bank Ltd.
15-July-2020,46.0,46.55,44.0,44.7,197308,1142,Karnataka Bank Ltd.
14-July-2020,46.95,46.95,45.2,45.45,172844,904,Karnataka Bank Ltd.
13-July-2020,49.1,49.75,47.0,47.2,836220,2851,Karnataka Bank Ltd.
10-July-2020,45.8,48.1,44.7,47.1,933545,3475,Karnataka Bank Ltd.
9-July-2020,46.0,46.45,45.2,45.5,242419,996,Karnataka Bank Ltd.
8-July-2020,44.45,46.75,44.05,45.15,2936423,5139,Karnataka Bank Ltd.
7-July-2020,42.85,44.95,42.55,44.4,217399,923,Karnataka Bank Ltd.
6-July-2020,42.3,42.85,42.3,42.6,71720,372,Karnataka Bank Ltd.
3-July-2020,43.0,43.0,42.05,42.15,126404,889,Karnataka Bank Ltd.
2-July-2020,42.15,43.5,42.15,42.6,244287,1122,Karnataka Bank Ltd.
1-July-2020,41.35,42.35,41.2,42.1,162858,921,Karnataka Bank Ltd.
30-June-2020,42.2,42.8,41.4,41.55,108087,404,Karnataka Bank Ltd.
29-June-2020,42.75,42.95,41.95,42.05,221991,1272,Karnataka Bank Ltd.
26-June-2020,44.65,44.65,43.05,43.25,335786,1631,Karnataka Bank Ltd.
25-June-2020,43.0,44.5,43.0,43.65,183722,1280,Karnataka Bank Ltd.
24-June-2020,46.25,46.95,44.3,44.55,730043,3198,Karnataka Bank Ltd.
23-June-2020,44.95,46.45,44.0,45.55,709831,3158,Karnataka Bank Ltd.
22-June-2020,42.45,45.3,42.4,44.15,1274660,5582,Karnataka Bank Ltd.
19-June-2020,42.45,42.7,41.8,42.05,459694,2171,Karnataka Bank Ltd.
18-June-2020,40.45,43.25,40.15,42.2,840335,3767,Karnataka Bank Ltd.
17-June-2020,40.0,40.75,38.8,40.15,294223,1456,Karnataka Bank Ltd.
16-June-2020,41.0,42.3,38.75,40.65,415300,1973,Karnataka Bank Ltd.
15-June-2020,40.0,41.3,39.75,40.1,155481,956,Karnataka Bank Ltd.
12-June-2020,38.9,40.85,37.65,40.65,153497,1040,Karnataka Bank Ltd.
11-June-2020,41.0,41.15,39.55,39.7,157587,887,Karnataka Bank Ltd.
10-June-2020,40.65,40.85,39.9,40.4,171740,1116,Karnataka Bank Ltd.
9-June-2020,41.9,41.9,40.1,40.35,189709,1082,Karnataka Bank Ltd.
8-June-2020,43.0,43.2,40.9,41.45,602962,2929,Karnataka Bank Ltd.
5-June-2020,40.55,44.0,40.0,43.0,618726,2825,Karnataka Bank Ltd.
4-June-2020,40.9,42.15,39.65,40.2,328847,1605,Karnataka Bank Ltd.
3-June-2020,37.5,42.3,37.05,40.2,778730,3448,Karnataka Bank Ltd.
2-June-2020,37.45,37.45,36.6,36.8,139922,663,Karnataka Bank Ltd.
1-June-2020,35.0,37.5,34.95,36.95,406909,1657,Karnataka Bank Ltd.
29-May-2020,36.2,37.0,34.2,34.55,663840,976,Karnataka Bank Ltd.
28-May-2020,36.35,36.9,35.7,36.2,76994,487,Karnataka Bank Ltd.
27-May-2020,34.75,37.2,34.35,35.6,879440,808,Karnataka Bank Ltd.
26-May-2020,36.0,36.45,34.35,34.85,60728,617,Karnataka Bank Ltd.
22-May-2020,37.0,37.15,35.35,35.85,81894,763,Karnataka Bank Ltd.
21-May-2020,37.65,37.65,36.75,36.95,27780,264,Karnataka Bank Ltd.
20-May-2020,37.05,38.0,36.7,37.55,79424,451,Karnataka Bank Ltd.
19-May-2020,37.0,37.35,36.85,37.05,36447,280,Karnataka Bank Ltd.
18-May-2020,37.6,38.0,36.4,36.85,41693,377,Karnataka Bank Ltd.
15-May-2020,37.5,37.85,37.0,37.65,45071,318,Karnataka Bank Ltd.
14-May-2020,38.2,38.2,36.9,37.3,65620,490,Karnataka Bank Ltd.
13-May-2020,40.0,40.0,37.05,37.55,145464,1112,Karnataka Bank Ltd.
12-May-2020,38.3,38.3,36.55,37.45,84203,1026,Karnataka Bank Ltd.
11-May-2020,40.0,40.65,37.7,38.5,136599,794,Karnataka Bank Ltd.
8-May-2020,39.15,40.75,39.05,39.25,80630,620,Karnataka Bank Ltd.
7-May-2020,40.5,40.5,38.7,39.0,59623,643,Karnataka Bank Ltd.
6-May-2020,41.6,41.6,39.5,39.8,87036,1329,Karnataka Bank Ltd.
5-May-2020,42.6,43.0,40.5,40.9,60688,519,Karnataka Bank Ltd.
4-May-2020,44.25,44.25,41.9,42.05,55807,472,Karnataka Bank Ltd.
30-April-2020,43.4,44.9,43.4,44.2,99005,678,Karnataka Bank Ltd.
29-April-2020,42.95,43.65,42.35,43.2,61016,612,Karnataka Bank Ltd.
28-April-2020,43.0,43.75,41.85,42.7,61021,562,Karnataka Bank Ltd.
27-April-2020,42.5,43.05,42.4,42.65,42558,332,Karnataka Bank Ltd.
24-April-2020,43.9,43.9,42.5,42.8,72901,431,Karnataka Bank Ltd.
23-April-2020,43.95,44.3,43.2,43.75,42603,392,Karnataka Bank Ltd.
22-April-2020,42.5,43.6,42.0,43.15,32188,338,Karnataka Bank Ltd.
21-April-2020,44.45,44.45,42.3,42.7,65078,602,Karnataka Bank Ltd.
20-April-2020,44.25,45.35,43.7,44.2,88496,756,Karnataka Bank Ltd.
17-April-2020,45.4,49.95,43.6,44.05,103071,2535,Karnataka Bank Ltd.
16-April-2020,43.95,45.3,43.6,45.05,31127,510,Karnataka Bank Ltd.
15-April-2020,43.05,45.0,43.05,44.0,49967,470,Karnataka Bank Ltd.
13-April-2020,44.4,44.55,42.65,43.9,43037,452,Karnataka Bank Ltd.
9-April-2020,44.1,44.75,44.0,44.4,65592,466,Karnataka Bank Ltd.
8-April-2020,43.1,45.45,42.75,43.85,71179,740,Karnataka Bank Ltd.
7-April-2020,47.95,47.95,42.6,43.45,59973,674,Karnataka Bank Ltd.
3-April-2020,42.1,42.45,41.2,42.25,28629,572,Karnataka Bank Ltd.
1-April-2020,43.75,43.75,41.25,42.05,32987,439,Karnataka Bank Ltd.
31-March-2020,41.25,42.6,40.45,42.15,165951,1156,Karnataka Bank Ltd.
30-March-2020,41.95,41.95,40.25,40.55,58337,595,Karnataka Bank Ltd.
27-March-2020,41.6,44.05,41.25,42.1,330682,1243,Karnataka Bank Ltd.
26-March-2020,42.75,42.75,40.5,41.4,113886,1695,Karnataka Bank Ltd.
25-March-2020,35.15,50.0,35.15,41.15,69102,818,Karnataka Bank Ltd.
24-March-2020,43.6,44.55,38.25,42.15,152783,1333,Karnataka Bank Ltd.
23-March-2020,47.0,55.0,41.25,43.05,141808,1459,Karnataka Bank Ltd.
20-March-2020,45.5,49.45,45.5,47.9,167281,1123,Karnataka Bank Ltd.
19-March-2020,45.0,47.45,41.3,45.4,160983,1645,Karnataka Bank Ltd.
18-March-2020,50.95,50.95,44.2,45.25,115384,1055,Karnataka Bank Ltd.
17-March-2020,50.0,51.4,48.85,49.65,151920,1302,Karnataka Bank Ltd.
16-March-2020,58.0,58.0,51.9,52.2,108089,936,Karnataka Bank Ltd.
13-March-2020,55.0,58.0,45.05,57.2,382194,2543,Karnataka Bank Ltd.
12-March-2020,52.1,59.0,52.1,55.85,290269,1379,Karnataka Bank Ltd.
11-March-2020,62.7,63.3,60.75,62.1,113875,891,Karnataka Bank Ltd.
9-March-2020,66.3,66.3,61.0,61.6,101580,930,Karnataka Bank Ltd.
6-March-2020,65.55,66.85,63.3,66.4,112579,919,Karnataka Bank Ltd.
5-March-2020,68.45,69.4,67.5,67.95,53322,406,Karnataka Bank Ltd.
4-March-2020,69.8,69.95,67.3,68.1,123540,715,Karnataka Bank Ltd.
3-March-2020,70.0,70.35,68.75,69.7,24868,402,Karnataka Bank Ltd.
2-March-2020,72.0,72.0,68.75,69.5,126886,775,Karnataka Bank Ltd.
28-February-2020,72.5,72.5,69.5,69.65,116539,1035,Karnataka Bank Ltd.
27-February-2020,71.75,74.7,70.0,73.5,75679,764,Karnataka Bank Ltd.
26-February-2020,72.6,72.95,71.5,71.75,19267,283,Karnataka Bank Ltd.
25-February-2020,74.05,74.25,72.5,72.8,36780,334,Karnataka Bank Ltd.
24-February-2020,75.55,75.75,73.5,73.7,42866,556,Karnataka Bank Ltd.
20-February-2020,76.45,79.9,76.05,76.35,206180,385,Karnataka Bank Ltd.
19-February-2020,77.8,77.8,76.05,76.25,26539,321,Karnataka Bank Ltd.
18-February-2020,76.95,77.2,75.05,76.45,87955,622,Karnataka Bank Ltd.
17-February-2020,78.5,78.9,76.5,76.95,93565,639,Karnataka Bank Ltd.
14-February-2020,80.8,82.5,77.35,78.0,112141,1803,Karnataka Bank Ltd.
13-February-2020,73.75,81.0,73.6,79.15,422306,2215,Karnataka Bank Ltd.
12-February-2020,75.35,75.4,73.6,73.85,87320,606,Karnataka Bank Ltd.
11-February-2020,75.0,75.35,74.35,75.1,322087,232,Karnataka Bank Ltd.
10-February-2020,75.4,75.4,74.15,74.45,16853,202,Karnataka Bank Ltd.
7-February-2020,75.1,76.55,73.8,75.45,41833,436,Karnataka Bank Ltd.
6-February-2020,73.0,76.75,72.95,74.95,61198,737,Karnataka Bank Ltd.
5-February-2020,74.8,74.8,72.8,73.4,34841,444,Karnataka Bank Ltd.
4-February-2020,71.95,74.75,69.55,73.0,83248,902,Karnataka Bank Ltd.
3-February-2020,72.5,72.7,69.8,70.0,63472,868,Karnataka Bank Ltd.
1-February-2020,73.75,75.2,72.3,73.0,31858,360,Karnataka Bank Ltd.
31-January-2020,75.0,75.35,73.6,73.95,184609,288,Karnataka Bank Ltd.
30-January-2020,75.5,75.6,74.5,74.75,23382,257,Karnataka Bank Ltd.
29-January-2020,76.3,76.4,75.35,75.8,23682,287,Karnataka Bank Ltd.
28-January-2020,75.45,77.45,74.75,75.65,88517,851,Karnataka Bank Ltd.
27-January-2020,75.4,75.4,74.25,74.5,36686,229,Karnataka Bank Ltd.
24-January-2020,74.0,75.9,74.0,75.65,103632,748,Karnataka Bank Ltd.
23-January-2020,74.9,75.1,73.6,74.4,31055,304,Karnataka Bank Ltd.
22-January-2020,74.0,74.2,73.1,73.55,34659,362,Karnataka Bank Ltd.
21-January-2020,74.0,75.3,73.15,74.05,43623,285,Karnataka Bank Ltd.
20-January-2020,74.25,75.65,74.25,74.9,26369,243,Karnataka Bank Ltd.
17-January-2020,76.9,76.9,74.25,74.85,131794,1021,Karnataka Bank Ltd.
16-January-2020,78.1,79.95,77.15,78.45,148699,1111,Karnataka Bank Ltd.
15-January-2020,77.95,78.45,77.0,77.95,72931,538,Karnataka Bank Ltd.
14-January-2020,76.0,77.75,75.3,76.85,55943,632,Karnataka Bank Ltd.
13-January-2020,74.25,75.4,74.15,75.25,26155,324,Karnataka Bank Ltd.
10-January-2020,73.65,75.8,73.65,73.95,29130,296,Karnataka Bank Ltd.
9-January-2020,72.85,74.4,72.55,73.8,146724,1290,Karnataka Bank Ltd.
8-January-2020,72.0,72.5,72.0,72.15,32307,135,Karnataka Bank Ltd.
7-January-2020,72.55,72.9,72.5,72.75,11551,113,Karnataka Bank Ltd.
6-January-2020,74.0,74.0,71.75,71.9,34209,330,Karnataka Bank Ltd.
3-January-2020,73.0,74.8,73.0,74.2,50075,424,Karnataka Bank Ltd.
2-January-2020,72.55,73.8,72.35,73.4,52394,446,Karnataka Bank Ltd.
1-January-2020,72.0,72.55,72.0,72.45,49631,239,Karnataka Bank Ltd.
31-December-2019,72.4,72.55,71.8,72.0,45077,255,Karnataka Bank Ltd.
30-December-2019,72.2,72.7,72.05,72.6,29820,269,Karnataka Bank Ltd.
27-December-2019,72.25,72.5,72.1,72.25,42560,242,Karnataka Bank Ltd.
26-December-2019,72.75,72.75,71.65,71.8,17749,175,Karnataka Bank Ltd.
24-December-2019,72.7,73.0,71.75,72.1,18931,188,Karnataka Bank Ltd.
23-December-2019,71.5,73.5,71.5,72.65,71619,668,Karnataka Bank Ltd.
20-December-2019,71.35,71.95,71.15,71.5,32299,214,Karnataka Bank Ltd.
19-December-2019,71.5,71.6,71.0,71.2,22399,197,Karnataka Bank Ltd.
18-December-2019,71.85,72.05,71.2,71.6,41086,437,Karnataka Bank Ltd.
17-December-2019,71.0,71.85,70.8,71.55,49156,440,Karnataka Bank Ltd.
16-December-2019,72.0,72.9,70.7,70.95,183229,305,Karnataka Bank Ltd.
13-December-2019,72.45,73.05,71.7,71.9,63474,550,Karnataka Bank Ltd.
12-December-2019,72.0,73.7,72.0,72.35,39234,352,Karnataka Bank Ltd.
11-December-2019,73.7,73.9,72.2,72.65,41954,360,Karnataka Bank Ltd.
10-December-2019,75.0,75.25,73.25,73.7,187095,542,Karnataka Bank Ltd.
9-December-2019,74.1,75.75,73.9,74.75,88846,657,Karnataka Bank Ltd.
6-December-2019,74.5,75.25,74.0,74.25,45912,296,Karnataka Bank Ltd.
5-December-2019,74.25,75.5,74.1,74.55,296885,851,Karnataka Bank Ltd.
4-December-2019,74.8,76.0,74.2,75.35,145812,404,Karnataka Bank Ltd.
3-December-2019,77.25,77.35,74.85,75.3,284533,1121,Karnataka Bank Ltd.
2-December-2019,77.0,78.75,76.5,77.5,184577,863,Karnataka Bank Ltd.
29-November-2019,78.3,78.5,77.05,77.95,182526,593,Karnataka Bank Ltd.
28-November-2019,74.5,77.4,74.25,76.7,168379,1035,Karnataka Bank Ltd.
27-November-2019,74.15,75.1,74.1,74.35,46762,255,Karnataka Bank Ltd.
26-November-2019,73.9,74.65,73.0,74.15,71916,441,Karnataka Bank Ltd.
25-November-2019,73.9,74.0,73.4,73.55,41083,313,Karnataka Bank Ltd.
22-November-2019,73.95,74.1,73.15,73.45,31507,276,Karnataka Bank Ltd.
21-November-2019,75.0,75.0,73.5,73.7,48292,362,Karnataka Bank Ltd.
20-November-2019,75.4,75.5,74.5,74.6,64705,411,Karnataka Bank Ltd.
19-November-2019,75.05,76.95,73.95,75.3,147557,809,Karnataka Bank Ltd.
18-November-2019,77.45,77.5,74.6,75.0,48598,412,Karnataka Bank Ltd.
15-November-2019,75.9,77.3,75.75,76.55,65926,433,Karnataka Bank Ltd.
14-November-2019,77.25,79.25,75.45,75.9,70462,563,Karnataka Bank Ltd.
13-November-2019,78.0,78.0,75.15,75.95,84528,449,Karnataka Bank Ltd.
11-November-2019,78.2,78.2,76.8,77.05,41008,399,Karnataka Bank Ltd.
8-November-2019,77.0,79.2,76.4,78.15,35496,314,Karnataka Bank Ltd.
7-November-2019,78.5,78.75,77.2,77.45,64022,326,Karnataka Bank Ltd.
6-November-2019,78.0,78.9,77.15,78.15,41357,310,Karnataka Bank Ltd.
5-November-2019,79.65,80.2,77.8,78.15,36090,312,Karnataka Bank Ltd.
4-November-2019,80.0,80.55,79.25,79.85,54657,364,Karnataka Bank Ltd.
1-November-2019,79.0,80.25,78.3,79.05,42075,389,Karnataka Bank Ltd.
31-October-2019,76.05,80.6,76.05,78.1,155258,1039,Karnataka Bank Ltd.
30-October-2019,74.15,76.85,74.15,75.5,65746,455,Karnataka Bank Ltd.
29-October-2019,73.05,74.85,72.85,74.1,79639,461,Karnataka Bank Ltd.
27-October-2019,73.9,73.95,73.05,73.4,18135,176,Karnataka Bank Ltd.
25-October-2019,73.15,73.25,71.75,72.45,18854,199,Karnataka Bank Ltd.
24-October-2019,72.0,73.4,71.4,73.15,43212,366,Karnataka Bank Ltd.
23-October-2019,71.9,73.15,71.6,72.0,124517,833,Karnataka Bank Ltd.
22-October-2019,70.0,71.95,69.4,71.2,114065,926,Karnataka Bank Ltd.
18-October-2019,69.0,71.5,68.0,69.25,101258,694,Karnataka Bank Ltd.
17-October-2019,68.75,69.4,68.0,68.7,60988,550,Karnataka Bank Ltd.
16-October-2019,70.0,70.0,68.4,68.75,150544,1199,Karnataka Bank Ltd.
15-October-2019,70.9,71.75,69.1,70.6,285995,1117,Karnataka Bank Ltd.
14-October-2019,71.25,71.6,70.6,70.7,39952,318,Karnataka Bank Ltd.
11-October-2019,71.1,72.0,70.35,71.05,103488,541,Karnataka Bank Ltd.
10-October-2019,72.0,72.0,70.4,70.9,39533,384,Karnataka Bank Ltd.
9-October-2019,71.7,72.4,71.1,72.05,71501,800,Karnataka Bank Ltd.
7-October-2019,72.0,72.4,71.25,71.45,52357,422,Karnataka Bank Ltd.
4-October-2019,74.65,74.65,71.25,71.55,45682,455,Karnataka Bank Ltd.
3-October-2019,82.65,82.65,71.8,72.25,61734,493,Karnataka Bank Ltd.
1-October-2019,76.0,76.2,71.15,73.7,78479,719,Karnataka Bank Ltd.
30-September-2019,77.35,77.9,75.4,75.7,68015,499,Karnataka Bank Ltd.
27-September-2019,80.05,80.05,77.1,77.35,55153,446,Karnataka Bank Ltd.
26-September-2019,79.85,79.9,78.2,78.55,50766,561,Karnataka Bank Ltd.
25-September-2019,81.4,81.4,78.55,78.95,46200,403,Karnataka Bank Ltd.
24-September-2019,81.8,82.45,81.1,81.5,53888,494,Karnataka Bank Ltd.
23-September-2019,80.5,82.8,80.4,81.45,154617,1066,Karnataka Bank Ltd.
20-September-2019,75.25,80.95,75.15,79.15,231572,1291,Karnataka Bank Ltd.
19-September-2019,77.5,77.5,75.35,75.6,31706,326,Karnataka Bank Ltd.
18-September-2019,77.4,77.8,76.55,77.35,19019,210,Karnataka Bank Ltd.
17-September-2019,78.1,78.75,77.05,77.1,20683,232,Karnataka Bank Ltd.
16-September-2019,79.85,79.85,77.8,78.25,37077,262,Karnataka Bank Ltd.
13-September-2019,78.5,78.85,77.0,78.35,31194,343,Karnataka Bank Ltd.
12-September-2019,79.15,81.35,77.35,77.95,140020,1187,Karnataka Bank Ltd.
11-September-2019,76.1,79.75,76.1,78.55,131147,703,Karnataka Bank Ltd.
9-September-2019,75.9,77.4,75.3,76.95,147510,742,Karnataka Bank Ltd.
6-September-2019,76.15,76.75,74.9,75.95,81355,545,Karnataka Bank Ltd.
5-September-2019,76.0,76.7,75.3,75.45,51074,444,Karnataka Bank Ltd.
4-September-2019,76.5,76.5,74.2,75.1,36746,247,Karnataka Bank Ltd.
3-September-2019,75.15,75.15,74.2,74.8,61292,610,Karnataka Bank Ltd.
30-August-2019,75.65,75.7,74.8,75.0,170127,898,Karnataka Bank Ltd.
29-August-2019,77.5,77.5,74.6,75.1,222945,1085,Karnataka Bank Ltd.
28-August-2019,78.7,78.85,75.3,75.7,69702,507,Karnataka Bank Ltd.
27-August-2019,77.45,78.7,76.85,78.3,57583,456,Karnataka Bank Ltd.
26-August-2019,76.1,78.45,76.1,76.8,123930,723,Karnataka Bank Ltd.
23-August-2019,73.7,75.5,71.9,75.3,123117,512,Karnataka Bank Ltd.
22-August-2019,74.0,74.6,73.1,73.6,38691,318,Karnataka Bank Ltd.
21-August-2019,77.7,77.7,73.85,74.2,100851,738,Karnataka Bank Ltd.
20-August-2019,79.1,79.1,76.6,76.8,106477,591,Karnataka Bank Ltd.
19-August-2019,79.9,80.05,77.45,77.8,155230,867,Karnataka Bank Ltd.
16-August-2019,78.1,79.25,77.5,78.9,71155,547,Karnataka Bank Ltd.
14-August-2019,78.5,79.25,78.0,78.45,405195,1338,Karnataka Bank Ltd.
13-August-2019,82.0,82.0,78.0,78.3,85668,630,Karnataka Bank Ltd.
9-August-2019,82.0,83.05,80.55,80.9,87254,664,Karnataka Bank Ltd.
8-August-2019,80.8,81.5,78.9,81.0,70137,580,Karnataka Bank Ltd.
7-August-2019,80.35,81.95,78.35,78.8,98098,790,Karnataka Bank Ltd.
6-August-2019,81.3,82.6,79.95,80.2,112363,696,Karnataka Bank Ltd.
5-August-2019,83.0,83.0,79.5,81.25,117865,742,Karnataka Bank Ltd.
2-August-2019,84.0,84.35,82.9,83.25,77864,764,Karnataka Bank Ltd.
1-August-2019,84.1,85.8,83.05,84.65,50830,531,Karnataka Bank Ltd.
31-July-2019,84.4,84.9,81.65,84.1,156715,965,Karnataka Bank Ltd.
30-July-2019,90.0,90.15,83.4,84.4,292394,2328,Karnataka Bank Ltd.
29-July-2019,92.95,93.0,90.0,90.15,155484,968,Karnataka Bank Ltd.
26-July-2019,94.55,95.4,93.95,95.05,122661,836,Karnataka Bank Ltd.
25-July-2019,95.0,95.0,93.65,94.55,185267,859,Karnataka Bank Ltd.
24-July-2019,96.45,96.45,94.15,94.8,222118,868,Karnataka Bank Ltd.
23-July-2019,96.4,97.25,95.95,96.45,323833,931,Karnataka Bank Ltd.
22-July-2019,97.0,97.0,95.25,96.3,75958,555,Karnataka Bank Ltd.
19-July-2019,97.15,97.7,95.4,96.35,222574,973,Karnataka Bank Ltd.
18-July-2019,100.2,100.2,96.5,96.8,145585,834,Karnataka Bank Ltd.
17-July-2019,100.85,101.0,99.15,99.4,89004,705,Karnataka Bank Ltd.
16-July-2019,102.55,102.8,99.2,100.05,293286,1198,Karnataka Bank Ltd.
15-July-2019,102.1,104.4,101.6,102.25,183799,1056,Karnataka Bank Ltd.
12-July-2019,100.75,102.45,100.25,101.5,347298,1490,Karnataka Bank Ltd.
11-July-2019,100.8,101.0,99.65,100.05,594164,1467,Karnataka Bank Ltd.
10-July-2019,100.5,101.25,99.5,100.0,70034,513,Karnataka Bank Ltd.
9-July-2019,102.0,102.0,100.25,100.6,303721,926,Karnataka Bank Ltd.
8-July-2019,102.65,102.65,100.55,101.8,100239,701,Karnataka Bank Ltd.
5-July-2019,105.25,105.3,101.6,102.8,86807,624,Karnataka Bank Ltd.
4-July-2019,103.9,105.9,103.9,105.2,57855,447,Karnataka Bank Ltd.
3-July-2019,104.0,104.75,103.05,103.9,46033,333,Karnataka Bank Ltd.
2-July-2019,104.0,104.8,102.65,103.05,41009,324,Karnataka Bank Ltd.
1-July-2019,104.0,104.95,103.5,104.05,90357,338,Karnataka Bank Ltd.
28-June-2019,103.5,105.5,103.5,103.95,79232,477,Karnataka Bank Ltd.
27-June-2019,103.0,107.3,101.7,103.6,565163,2450,Karnataka Bank Ltd.
26-June-2019,104.7,105.7,102.45,102.85,138079,806,Karnataka Bank Ltd.
25-June-2019,102.5,104.95,101.1,104.6,134728,780,Karnataka Bank Ltd.
24-June-2019,103.25,103.75,101.5,102.1,142572,835,Karnataka Bank Ltd.
21-June-2019,103.95,104.45,102.0,103.25,106152,1049,Karnataka Bank Ltd.
20-June-2019,100.85,103.85,100.0,103.5,146748,1464,Karnataka Bank Ltd.
19-June-2019,102.0,103.5,99.8,100.95,235048,1612,Karnataka Bank Ltd.
18-June-2019,106.0,106.0,101.4,102.3,235053,1540,Karnataka Bank Ltd.
17-June-2019,108.0,108.0,104.65,105.1,213818,1155,Karnataka Bank Ltd.
14-June-2019,108.9,111.0,106.35,107.2,122269,788,Karnataka Bank Ltd.
13-June-2019,108.65,108.9,105.7,108.15,185700,1540,Karnataka Bank Ltd.
12-June-2019,108.0,110.25,107.25,109.1,133341,867,Karnataka Bank Ltd.
11-June-2019,108.0,109.15,106.15,108.45,111633,892,Karnataka Bank Ltd.
10-June-2019,108.95,109.0,104.9,107.8,308870,1483,Karnataka Bank Ltd.
7-June-2019,106.0,108.25,103.05,107.2,308108,2917,Karnataka Bank Ltd.
6-June-2019,113.65,114.05,106.3,107.05,375866,1761,Karnataka Bank Ltd.
4-June-2019,113.05,115.6,112.4,113.55,179386,991,Karnataka Bank Ltd.
3-June-2019,113.5,114.15,111.6,113.3,229704,1240,Karnataka Bank Ltd.
31-May-2019,114.85,116.5,111.8,112.7,190809,1314,Karnataka Bank Ltd.
30-May-2019,114.4,114.5,112.8,114.2,101625,718,Karnataka Bank Ltd.
29-May-2019,116.85,116.85,113.1,113.5,141401,1108,Karnataka Bank Ltd.
28-May-2019,119.5,119.5,115.95,116.6,121768,862,Karnataka Bank Ltd.
27-May-2019,115.45,119.7,115.0,118.8,269412,1527,Karnataka Bank Ltd.
24-May-2019,112.0,115.85,111.5,115.45,199346,1432,Karnataka Bank Ltd.
23-May-2019,114.85,117.1,109.8,110.55,377646,2039,Karnataka Bank Ltd.
22-May-2019,113.05,113.3,111.1,111.85,138016,958,Karnataka Bank Ltd.
21-May-2019,119.15,119.15,111.85,112.65,233833,1282,Karnataka Bank Ltd.
20-May-2019,112.5,118.2,112.5,117.15,305852,1723,Karnataka Bank Ltd.
17-May-2019,111.9,112.25,109.2,110.0,106318,1124,Karnataka Bank Ltd.
16-May-2019,111.9,112.8,110.6,111.55,104297,950,Karnataka Bank Ltd.
15-May-2019,114.65,114.65,111.0,111.75,119244,997,Karnataka Bank Ltd.
14-May-2019,116.8,116.8,109.4,112.45,593546,4972,Karnataka Bank Ltd.
13-May-2019,122.4,124.6,117.3,118.2,325504,2226,Karnataka Bank Ltd.
10-May-2019,121.5,123.5,121.0,122.9,141455,1036,Karnataka Bank Ltd.
9-May-2019,121.1,121.7,119.2,120.75,133143,880,Karnataka Bank Ltd.
8-May-2019,123.0,124.55,120.75,121.6,203807,2565,Karnataka Bank Ltd.
7-May-2019,129.5,130.85,123.7,124.25,233302,2345,Karnataka Bank Ltd.
6-May-2019,128.7,130.5,127.05,128.65,152511,1042,Karnataka Bank Ltd.
3-May-2019,126.0,129.4,126.0,128.9,62875,532,Karnataka Bank Ltd.
2-May-2019,126.0,128.3,125.3,126.35,113283,633,Karnataka Bank Ltd.
30-April-2019,129.0,129.15,125.25,126.55,151098,956,Karnataka Bank Ltd.
26-April-2019,128.3,130.1,128.0,129.25,105387,487,Karnataka Bank Ltd.
25-April-2019,128.25,130.7,128.05,129.15,156993,883,Karnataka Bank Ltd.
24-April-2019,127.95,129.55,126.5,128.95,100948,704,Karnataka Bank Ltd.
23-April-2019,131.55,132.0,126.05,126.8,173895,1124,Karnataka Bank Ltd.
22-April-2019,134.65,134.65,130.65,131.45,71910,846,Karnataka Bank Ltd.
18-April-2019,137.4,137.9,133.6,134.55,150405,1994,Karnataka Bank Ltd.
16-April-2019,135.9,138.15,134.8,137.3,123656,1130,Karnataka Bank Ltd.
15-April-2019,135.2,136.0,134.2,135.0,135443,830,Karnataka Bank Ltd.
12-April-2019,134.55,136.2,134.3,134.9,82502,788,Karnataka Bank Ltd.
11-April-2019,133.2,135.2,131.8,134.55,169029,1080,Karnataka Bank Ltd.
10-April-2019,135.05,135.6,130.05,131.8,237232,1967,Karnataka Bank Ltd.
9-April-2019,135.2,135.65,130.95,135.05,178296,1240,Karnataka Bank Ltd.
8-April-2019,138.1,141.15,134.0,135.2,279350,1718,Karnataka Bank Ltd.
5-April-2019,132.9,137.5,132.0,136.45,238717,1626,Karnataka Bank Ltd.
4-April-2019,130.75,132.9,130.35,131.2,108553,806,Karnataka Bank Ltd.
3-April-2019,134.9,136.2,130.8,131.75,153131,1326,Karnataka Bank Ltd.
2-April-2019,138.95,138.95,132.85,133.7,242597,1729,Karnataka Bank Ltd.
1-April-2019,134.5,137.6,134.25,135.05,221422,1688,Karnataka Bank Ltd.
29-March-2019,131.1,134.55,131.1,133.45,433722,570,Karnataka Bank Ltd.
28-March-2019,131.5,134.45,131.5,133.55,202597,1234,Karnataka Bank Ltd.
27-March-2019,131.55,132.25,129.3,131.85,185228,1059,Karnataka Bank Ltd.
26-March-2019,125.0,131.0,124.75,130.05,147036,1088,Karnataka Bank Ltd.
25-March-2019,124.9,126.05,123.75,125.2,142828,924,Karnataka Bank Ltd.
22-March-2019,131.0,132.0,128.0,128.6,241365,791,Karnataka Bank Ltd.
20-March-2019,130.1,134.45,130.1,131.3,372143,2300,Karnataka Bank Ltd.
