Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
15-June-2020,205.6,214.15,200.5,211.5,440,39
12-June-2020,202.1,209.8,198.4,208.55,209,28
11-June-2020,215.7,215.7,205.05,207.55,685,53
10-June-2020,215.15,215.15,213.05,213.1,155,23
9-June-2020,226.65,230.45,213.0,216.8,971,66
8-June-2020,232.85,242.2,226.65,226.65,1973,223
5-June-2020,245.0,245.0,225.0,227.65,6829,479
4-June-2020,216.65,230.6,210.0,228.2,2525,282
3-June-2020,206.5,229.9,205.3,217.95,7267,598
2-June-2020,203.0,205.3,200.0,205.3,1040,80
1-June-2020,207.4,209.0,203.0,203.0,184,29
29-May-2020,205.05,211.1,198.15,201.6,1385,146
28-May-2020,192.0,198.55,192.0,195.95,617,57
27-May-2020,189.6,191.0,185.7,186.0,771,21
26-May-2020,184.8,192.35,182.95,184.9,850,64
22-May-2020,185.55,185.55,182.0,183.0,111,27
21-May-2020,192.95,194.95,185.05,186.75,712,98
20-May-2020,190.0,195.0,184.95,190.85,3304,146
19-May-2020,190.0,190.8,188.75,188.75,65,13
18-May-2020,198.5,198.5,187.8,188.8,1286,148
15-May-2020,207.1,207.1,195.95,200.0,936,100
14-May-2020,210.05,220.0,199.0,206.25,6286,438
13-May-2020,183.15,214.7,183.15,211.35,3617,218
12-May-2020,177.25,180.75,173.5,178.95,420,48
11-May-2020,177.85,180.85,177.0,178.6,895,57
8-May-2020,182.05,182.05,177.0,177.25,720,42
7-May-2020,179.3,182.35,179.3,180.1,830,47
6-May-2020,175.1,179.75,175.1,179.0,273,31
5-May-2020,181.0,181.25,178.0,178.45,1370,84
4-May-2020,178.8,182.85,178.3,179.65,349,41
30-April-2020,193.85,195.0,189.0,189.65,1052,53
29-April-2020,188.75,192.7,185.5,187.35,2036,189
28-April-2020,188.05,188.6,185.0,185.45,272,23
27-April-2020,192.0,192.0,175.0,185.75,986,62
24-April-2020,184.4,195.4,180.15,182.35,425,22
23-April-2020,192.0,193.35,188.25,188.55,430,42
22-April-2020,197.3,197.3,180.3,192.7,1471,128
21-April-2020,200.0,200.0,188.45,191.8,1003,93
20-April-2020,207.0,223.0,205.0,205.8,9698,413
17-April-2020,190.0,209.0,184.5,205.2,6260,433
16-April-2020,178.0,183.45,177.75,180.2,2087,151
15-April-2020,161.05,181.45,161.05,178.1,395,49
13-April-2020,174.85,176.35,169.6,171.0,1327,73
9-April-2020,168.0,181.6,168.0,178.0,1273,190
8-April-2020,184.0,194.0,170.0,172.6,9036,344
7-April-2020,155.55,180.7,153.0,179.45,2970,339
3-April-2020,145.2,163.4,145.2,150.6,1486,214
1-April-2020,141.65,143.0,137.0,137.0,891,59
31-March-2020,139.35,143.9,135.65,142.35,514,42
30-March-2020,145.0,157.7,135.0,136.65,317,105
27-March-2020,169.55,169.55,149.0,150.0,548,18
26-March-2020,140.2,169.85,140.2,153.65,1455,38
25-March-2020,139.6,142.0,136.6,142.0,4175,33
24-March-2020,140.25,143.35,136.5,138.95,692,36
23-March-2020,147.95,154.95,134.5,135.45,748,44
20-March-2020,158.55,165.0,141.25,159.0,4861,277
19-March-2020,146.6,166.0,140.45,166.0,412,40
18-March-2020,163.0,163.95,153.25,153.5,409,57
17-March-2020,161.65,167.85,156.0,166.05,1048,114
16-March-2020,152.7,157.1,146.3,154.7,1211,82
13-March-2020,145.3,167.45,130.0,159.9,469,51
12-March-2020,165.4,165.4,150.0,152.15,1300,156
11-March-2020,172.7,177.8,170.65,173.2,1844,142
9-March-2020,189.0,189.0,167.35,169.9,1668,170
6-March-2020,193.3,195.55,188.1,191.45,2017,218
5-March-2020,211.0,211.5,201.9,202.4,1201,100
4-March-2020,211.6,214.7,203.0,203.45,623,30
3-March-2020,219.75,219.75,213.2,214.95,684,48
2-March-2020,223.55,232.5,214.9,216.15,834,68
28-February-2020,217.15,218.75,211.0,215.05,1796,131
27-February-2020,231.5,234.0,223.8,227.4,1926,111
26-February-2020,247.85,247.85,232.2,235.7,595,72
25-February-2020,252.2,252.2,247.5,247.5,96,16
24-February-2020,253.8,254.8,249.65,249.9,320,56
20-February-2020,262.45,262.9,254.0,255.25,1093,114
19-February-2020,263.0,265.0,261.7,261.95,386,52
18-February-2020,262.0,262.2,255.0,258.25,318,33
17-February-2020,275.0,275.0,260.0,261.7,690,83
14-February-2020,268.3,292.2,267.8,271.7,3109,647
13-February-2020,270.05,271.25,265.0,266.95,162,49
12-February-2020,281.95,284.1,269.35,274.15,1085,98
11-February-2020,287.0,288.8,276.85,278.25,433,45
10-February-2020,294.25,294.55,287.0,287.35,413,56
7-February-2020,292.05,295.9,288.85,289.95,268,42
6-February-2020,291.0,298.8,288.0,290.25,1601,148
5-February-2020,294.6,301.9,281.75,282.0,4221,261
4-February-2020,261.95,281.9,260.2,281.9,3556,249
3-February-2020,276.0,276.0,256.0,256.3,416,39
1-February-2020,273.05,274.05,261.5,265.75,784,136
31-January-2020,278.55,285.0,270.05,271.25,1177,88
30-January-2020,296.0,296.0,276.25,277.05,543,155
29-January-2020,294.0,294.0,286.0,286.5,990,217
28-January-2020,298.3,299.4,288.6,290.85,1451,123
27-January-2020,296.45,299.8,294.45,295.3,794,73
24-January-2020,301.35,306.2,295.0,298.65,1566,232
23-January-2020,301.2,307.25,299.0,301.35,2896,374
22-January-2020,305.0,310.8,297.4,299.8,2179,303
21-January-2020,314.0,324.35,307.2,310.85,8707,717
20-January-2020,325.2,325.25,317.3,318.55,1641,224
17-January-2020,311.5,333.4,311.45,321.9,8474,1006
16-January-2020,307.8,314.4,307.8,308.85,1641,198
15-January-2020,312.1,314.1,305.0,306.2,1615,163
14-January-2020,300.25,318.65,300.25,309.75,9889,1048
13-January-2020,299.65,308.0,296.0,300.15,6833,722
10-January-2020,304.8,307.9,292.95,295.1,4022,604
9-January-2020,302.3,308.0,299.0,300.55,3319,410
8-January-2020,292.25,306.0,284.65,295.35,6830,816
7-January-2020,308.25,320.0,291.05,294.35,7940,1400
6-January-2020,307.6,315.55,296.75,299.65,11543,1974
3-January-2020,310.0,331.55,308.65,313.9,13057,1608
2-January-2020,332.7,334.5,311.15,314.8,10072,1281
1-January-2020,340.0,341.35,325.0,328.25,8202,948
31-December-2019,352.15,354.1,326.6,334.1,21027,1812
30-December-2019,358.6,371.85,348.0,352.9,57710,3541
27-December-2019,351.0,374.0,351.0,360.15,154319,6454
26-December-2019,268.0,317.3,268.0,317.3,63859,2346
24-December-2019,261.65,265.4,261.65,264.45,165,19
23-December-2019,259.0,267.0,254.85,262.7,956,109
20-December-2019,259.2,268.15,246.35,252.4,2833,186
19-December-2019,252.0,263.7,247.05,254.9,2621,521
18-December-2019,240.0,252.7,239.95,244.3,2019,166
17-December-2019,233.0,234.45,233.0,233.0,90,5
16-December-2019,225.0,234.45,218.1,231.55,161,12
13-December-2019,231.55,238.4,228.7,231.55,1164,25
12-December-2019,222.3,229.8,211.9,228.15,666,126
11-December-2019,233.55,233.55,218.25,223.35,357,56
10-December-2019,235.0,235.0,227.0,231.8,1967,170
9-December-2019,238.35,244.4,238.35,244.4,216,112
6-December-2019,248.5,248.5,232.0,233.4,944,12
5-December-2019,239.55,241.75,239.5,241.75,150,11
4-December-2019,239.8,239.8,239.45,239.45,4,2
3-December-2019,244.0,244.0,236.0,241.75,430,218
2-December-2019,249.25,249.25,249.25,249.25,1,1
29-November-2019,246.5,249.25,246.25,249.25,1012,16
28-November-2019,255.0,255.95,248.45,248.9,525,86
27-November-2019,254.25,266.95,252.6,253.9,1067,107
26-November-2019,250.0,250.0,246.6,246.6,50,4
25-November-2019,247.25,250.75,247.25,250.25,222,7
22-November-2019,246.0,250.25,238.0,248.0,226,55
21-November-2019,246.3,261.45,243.25,243.25,822,37
20-November-2019,250.45,263.85,245.9,250.2,2394,215
19-November-2019,249.85,251.0,249.85,250.0,714,68
18-November-2019,256.0,256.0,248.0,248.0,120,21
15-November-2019,228.0,257.8,225.05,246.8,2480,91
14-November-2019,234.5,248.0,226.6,235.0,563,216
13-November-2019,247.1,247.1,241.1,241.85,240,96
11-November-2019,245.0,252.0,245.0,248.45,77,5
8-November-2019,259.85,259.85,249.0,251.15,233,25
7-November-2019,264.95,264.95,256.75,256.75,143,29
6-November-2019,260.8,264.5,255.3,255.45,1059,41
5-November-2019,260.65,265.95,257.05,258.1,917,82
4-November-2019,267.9,270.0,264.4,264.4,285,22
1-November-2019,271.9,271.9,262.55,263.1,2171,93
31-October-2019,279.9,282.5,273.5,276.95,602,84
30-October-2019,271.75,287.0,269.8,273.3,2427,241
29-October-2019,259.45,274.0,256.85,267.95,1382,106
27-October-2019,256.5,260.0,256.5,259.0,68,17
25-October-2019,267.0,270.6,250.0,252.85,763,49
24-October-2019,271.85,272.6,268.1,268.1,374,69
23-October-2019,274.3,288.7,268.95,271.25,350,38
22-October-2019,268.65,298.0,268.65,273.0,1519,263
18-October-2019,271.9,284.55,268.05,281.3,2684,218
17-October-2019,264.9,280.0,262.2,262.65,1502,85
16-October-2019,256.0,257.1,250.0,254.35,1296,60
15-October-2019,251.05,259.0,250.1,257.3,50,9
14-October-2019,255.0,255.0,248.5,248.55,746,30
11-October-2019,247.0,250.75,246.5,248.5,360,35
10-October-2019,253.5,259.0,243.8,247.8,1277,115
9-October-2019,258.0,261.9,258.0,261.0,189,19
7-October-2019,267.1,267.1,267.1,267.1,100,2
4-October-2019,268.1,279.9,264.0,264.95,1650,52
3-October-2019,270.0,274.75,267.0,267.9,342,60
1-October-2019,285.0,285.0,271.0,275.45,304,51
30-September-2019,280.8,280.8,270.0,276.65,1234,48
27-September-2019,293.95,295.7,284.6,286.25,1512,311
26-September-2019,305.0,305.0,284.05,289.9,654,93
25-September-2019,329.0,329.0,291.0,292.95,1848,179
24-September-2019,303.75,310.0,301.0,302.4,8258,122
23-September-2019,300.7,315.0,295.5,301.0,3853,491
20-September-2019,278.1,306.0,278.1,291.9,4308,239
19-September-2019,284.65,284.65,278.0,278.7,2380,40
18-September-2019,290.6,290.6,280.0,283.0,1653,51
17-September-2019,308.0,308.0,284.0,287.9,2707,134
16-September-2019,319.95,319.95,295.0,300.0,2456,165
13-September-2019,312.0,313.55,301.6,303.75,668,46
12-September-2019,320.0,326.85,301.0,301.65,5864,414
11-September-2019,279.0,321.0,279.0,314.35,9912,464
9-September-2019,292.6,292.6,278.15,280.75,1986,269
6-September-2019,254.0,296.4,254.0,285.3,4860,338
5-September-2019,254.2,257.55,252.3,257.55,21,12
4-September-2019,255.15,256.4,249.45,252.95,129,10
3-September-2019,262.25,263.5,251.0,251.8,126,28
30-August-2019,268.0,270.3,261.5,264.0,1263,44
29-August-2019,269.0,276.0,257.4,261.3,923,118
28-August-2019,267.6,276.5,260.0,272.1,1749,139
27-August-2019,261.7,282.0,257.5,271.5,16390,647
26-August-2019,220.1,252.15,220.1,252.15,6679,462
23-August-2019,200.0,210.85,200.0,210.15,596,37
22-August-2019,213.0,214.0,204.25,205.8,150,26
21-August-2019,220.05,229.85,214.95,215.6,707,54
20-August-2019,224.55,224.55,224.55,224.55,2,2
19-August-2019,230.0,230.7,227.2,227.2,217,26
16-August-2019,228.0,231.85,225.2,230.5,91,18
14-August-2019,228.9,237.0,220.55,229.55,1264,96
13-August-2019,227.5,233.0,223.05,223.95,522,55
9-August-2019,213.6,242.6,212.65,229.6,6787,356
8-August-2019,205.1,207.4,204.4,204.4,164,18
7-August-2019,215.05,215.05,207.25,210.0,86,15
6-August-2019,209.5,215.0,209.5,213.15,537,40
5-August-2019,207.45,207.45,202.0,206.75,428,17
2-August-2019,216.0,219.65,212.35,216.6,709,32
1-August-2019,239.15,239.15,209.15,219.3,1372,124
31-July-2019,230.8,234.3,225.3,228.85,1433,68
30-July-2019,240.7,263.4,222.1,227.8,2776,241
29-July-2019,250.0,269.0,250.0,252.05,220,19
26-July-2019,258.55,269.85,255.1,257.95,62,19
25-July-2019,261.8,263.9,252.2,255.5,1624,105
24-July-2019,280.0,280.0,265.8,269.0,277,24
23-July-2019,262.9,272.9,262.9,272.25,459,73
22-July-2019,269.9,277.9,264.85,266.75,326,32
19-July-2019,272.1,273.9,270.9,271.0,13,9
18-July-2019,281.95,282.5,267.0,273.65,1411,139
17-July-2019,289.1,294.2,281.7,286.35,960,68
16-July-2019,293.0,293.0,290.25,290.55,34,9
15-July-2019,295.05,302.5,284.9,298.25,308,21
12-July-2019,294.2,300.6,294.2,298.35,245,28
11-July-2019,297.6,297.6,296.0,296.1,116,14
10-July-2019,302.25,303.0,294.6,297.0,831,46
9-July-2019,300.0,304.45,300.0,300.85,353,27
8-July-2019,301.0,305.8,300.0,303.25,791,32
5-July-2019,303.65,311.15,303.65,306.1,254,25
4-July-2019,306.0,308.85,306.0,307.6,219,9
3-July-2019,314.0,314.0,302.0,310.0,1030,41
2-July-2019,315.0,315.0,315.0,315.0,100,1
1-July-2019,317.0,317.0,312.05,312.4,221,17
28-June-2019,317.6,322.75,317.6,321.9,132,10
27-June-2019,320.0,320.0,315.0,315.0,70,4
26-June-2019,312.6,322.9,306.2,313.3,880,82
25-June-2019,305.8,308.5,303.0,306.75,162,15
24-June-2019,314.85,314.9,305.0,305.0,86,9
21-June-2019,301.0,309.0,301.0,307.75,172,11
20-June-2019,308.0,311.0,298.0,302.05,1274,74
19-June-2019,315.0,319.55,311.0,311.0,302,31
18-June-2019,318.4,319.0,313.0,315.0,487,91
17-June-2019,316.0,316.0,306.3,309.8,357,58
14-June-2019,320.0,322.15,319.05,322.0,37,10
13-June-2019,327.0,329.85,323.8,326.4,277,35
12-June-2019,343.0,343.0,332.5,333.3,543,46
11-June-2019,343.5,353.0,333.0,334.9,812,80
10-June-2019,341.0,348.85,336.0,336.0,461,36
7-June-2019,347.0,356.5,342.45,346.35,765,50
6-June-2019,360.85,363.35,350.0,357.5,586,35
4-June-2019,370.0,370.0,351.0,360.85,1077,27
3-June-2019,362.05,367.0,360.0,367.0,538,41
31-May-2019,370.0,381.15,362.0,365.8,329,20
30-May-2019,373.0,382.0,370.55,374.5,662,83
29-May-2019,370.05,379.0,369.0,369.0,642,47
28-May-2019,359.0,389.0,351.0,373.0,1009,94
27-May-2019,348.0,382.0,348.0,370.45,913,67
24-May-2019,347.0,369.0,331.6,358.8,1634,129
23-May-2019,372.05,374.75,350.2,352.75,798,79
22-May-2019,368.0,392.0,349.0,371.8,2603,421
21-May-2019,360.0,394.6,360.0,371.25,6889,548
20-May-2019,344.9,354.85,344.0,346.6,3462,118
17-May-2019,354.95,354.95,321.25,330.0,1832,169
16-May-2019,332.0,354.0,332.0,334.5,586,69
15-May-2019,339.5,341.0,335.0,336.55,339,29
14-May-2019,337.0,347.0,333.0,335.3,1046,61
13-May-2019,340.0,341.85,335.5,336.0,413,29
10-May-2019,341.0,353.9,340.1,346.1,1034,42
9-May-2019,340.15,350.1,340.15,345.75,1806,95
8-May-2019,347.0,349.85,339.05,344.2,1349,107
7-May-2019,361.0,364.0,342.2,349.85,3301,171
6-May-2019,336.0,369.9,330.05,358.0,3394,245
3-May-2019,358.0,358.0,342.0,345.6,1731,188
2-May-2019,362.0,368.0,355.0,358.35,3481,238
30-April-2019,400.0,400.0,364.0,367.65,1048,97
26-April-2019,410.0,417.95,390.0,393.9,743,62
25-April-2019,414.9,415.0,392.1,395.5,1262,110
24-April-2019,406.55,426.8,400.0,406.5,8315,635
23-April-2019,420.5,420.5,393.0,396.25,6089,453
22-April-2019,413.8,464.75,405.05,420.4,37592,2155
18-April-2019,344.9,417.05,340.0,414.85,36435,1461
16-April-2019,354.9,355.5,346.25,347.55,1779,90
15-April-2019,353.0,358.25,349.0,349.6,1655,66
12-April-2019,350.0,351.1,346.55,349.8,45,13
11-April-2019,348.0,349.95,345.65,347.15,393,32
10-April-2019,352.25,352.25,348.0,350.2,737,48
9-April-2019,355.8,355.8,353.75,355.75,180,15
8-April-2019,356.0,361.0,350.0,354.4,1464,103
5-April-2019,355.0,358.0,353.05,353.5,429,38
4-April-2019,358.25,358.25,350.4,353.0,182,14
3-April-2019,360.0,361.5,350.0,357.25,623,26
2-April-2019,362.0,364.9,356.5,356.55,1592,70
1-April-2019,358.0,361.35,353.5,359.75,2948,118
29-March-2019,362.9,363.0,358.85,359.35,782,19
28-March-2019,360.0,364.0,358.0,359.85,1364,34
27-March-2019,366.85,368.6,355.0,356.45,2583,89
26-March-2019,373.05,373.05,360.3,363.4,1042,31
25-March-2019,380.0,380.0,365.05,368.55,1916,55
22-March-2019,388.0,393.4,380.0,380.9,803,26
20-March-2019,400.0,426.0,381.5,384.95,11704,90
19-March-2019,410.5,410.5,400.0,400.0,557,29
18-March-2019,424.4,424.4,409.0,409.05,370,23
15-March-2019,424.65,426.95,418.05,419.05,1801,118
14-March-2019,421.2,438.7,411.25,419.85,3732,344
13-March-2019,421.0,424.5,412.1,417.6,121,22
12-March-2019,432.05,434.85,420.0,423.25,1744,121
11-March-2019,413.95,426.75,413.95,424.5,902,99
8-March-2019,418.0,419.9,407.55,413.95,474,43
7-March-2019,410.1,417.0,409.2,415.15,957,87
6-March-2019,410.0,412.95,405.0,410.65,922,111
5-March-2019,424.0,424.0,384.0,404.1,2542,194
1-March-2019,351.35,409.9,350.0,387.05,7489,543
28-February-2019,341.55,349.8,334.3,346.05,933,53
27-February-2019,346.85,354.0,335.6,338.5,418,42
26-February-2019,339.9,342.9,337.15,342.25,204,15
25-February-2019,344.2,345.0,340.45,342.85,82,16
22-February-2019,348.55,352.0,337.0,345.2,881,90
21-February-2019,342.4,351.25,338.2,346.85,926,86
20-February-2019,319.2,354.5,319.2,344.55,1341,139
19-February-2019,326.25,326.25,310.1,314.05,378,72
18-February-2019,345.0,345.0,317.1,322.25,1142,110
15-February-2019,366.7,366.7,337.0,341.7,1430,131
14-February-2019,376.6,376.65,366.2,371.25,94,41
13-February-2019,380.5,381.05,380.0,380.75,26,6
12-February-2019,381.35,387.75,381.35,383.15,106,14
8-February-2019,396.05,400.0,390.15,400.0,70,8
7-February-2019,386.0,400.8,386.0,399.15,256,23
6-February-2019,388.6,391.45,378.6,381.45,1168,33
5-February-2019,380.85,406.95,380.85,391.0,1485,129
4-February-2019,395.45,397.05,385.1,395.4,74,17
1-February-2019,385.1,405.0,385.0,398.25,950,77
31-January-2019,386.8,392.5,380.0,380.65,644,54
30-January-2019,389.75,406.2,379.3,386.55,3082,90
29-January-2019,392.0,397.7,380.0,388.55,1127,95
28-January-2019,404.0,404.9,379.0,389.2,1054,97
25-January-2019,411.0,414.95,408.0,410.8,3801,49
24-January-2019,418.8,418.8,405.1,407.9,219,58
23-January-2019,430.3,430.3,416.0,420.65,886,99
22-January-2019,470.6,480.0,425.0,430.3,3846,353
21-January-2019,475.9,475.9,461.5,464.6,294,39
18-January-2019,480.0,489.05,467.6,480.6,745,89
16-January-2019,476.3,491.85,476.3,486.35,718,78
15-January-2019,497.95,498.0,483.0,483.85,136,15
14-January-2019,490.0,495.85,490.0,495.85,2,2
11-January-2019,494.15,494.15,490.0,490.0,72,8
10-January-2019,497.8,497.95,483.8,484.45,309,15
8-January-2019,495.0,495.0,495.0,495.0,1,1
7-January-2019,485.45,505.0,485.45,503.15,39,12
4-January-2019,505.65,505.65,492.05,495.75,118,10
3-January-2019,497.0,506.3,487.45,498.0,108,31
2-January-2019,508.2,508.2,495.0,499.25,15,13
1-January-2019,517.75,517.75,500.75,510.6,61,11
31-December-2018,503.75,511.6,501.0,507.6,226,51
28-December-2018,504.9,512.75,495.3,501.45,348,49
27-December-2018,502.2,508.65,493.65,494.85,132,21
26-December-2018,495.0,503.9,478.2,500.5,718,88
24-December-2018,509.0,509.6,499.85,504.95,220,30
21-December-2018,524.0,525.0,500.15,500.85,1342,113
20-December-2018,521.0,540.3,516.8,523.0,2064,198
19-December-2018,474.7,536.45,467.45,520.75,4227,565
18-December-2018,457.6,461.05,457.0,461.0,187,12
17-December-2018,452.0,461.6,452.0,460.1,345,19
14-December-2018,467.0,467.0,443.0,453.45,1543,68
13-December-2018,469.7,486.15,462.55,467.05,369,26
12-December-2018,459.0,459.0,454.85,457.0,56,6
11-December-2018,440.0,462.0,440.0,458.0,517,35
10-December-2018,442.0,454.0,440.05,441.1,645,25
7-December-2018,456.25,457.0,436.0,454.1,196,19
6-December-2018,450.0,455.0,450.0,451.85,217,12
5-December-2018,455.75,457.1,452.1,452.1,268,21
4-December-2018,459.05,463.6,453.3,456.45,252,12
3-December-2018,456.5,459.1,446.0,454.85,389,16
30-November-2018,458.2,464.0,454.15,458.25,308,21
29-November-2018,459.9,463.7,447.0,449.9,1595,105
28-November-2018,460.75,460.75,451.05,456.15,231,13
27-November-2018,466.3,466.3,457.0,461.1,17,7
26-November-2018,463.0,463.0,456.65,456.9,81,8
22-November-2018,471.5,473.0,467.05,468.85,613,15
21-November-2018,468.9,469.0,461.8,469.0,52,12
20-November-2018,463.5,471.0,463.5,468.15,117,6
19-November-2018,467.15,467.15,458.0,460.1,1398,57
16-November-2018,469.75,473.9,465.0,472.6,656,35
15-November-2018,463.0,465.5,463.0,465.5,8,2
14-November-2018,472.25,472.25,461.0,461.05,524,32
13-November-2018,470.0,473.55,466.0,473.0,64,7
12-November-2018,468.0,475.9,468.0,475.6,90,7
9-November-2018,475.75,475.75,463.85,474.45,81,9
7-November-2018,472.0,472.0,472.0,472.0,237,3
6-November-2018,469.0,473.45,458.4,468.5,303,25
5-November-2018,470.1,471.95,465.0,466.55,349,32
2-November-2018,470.9,470.9,461.5,467.05,4978,87
1-November-2018,464.0,466.0,460.2,460.35,284,18
31-October-2018,454.95,468.0,454.95,464.35,804,67
30-October-2018,473.75,473.75,462.85,464.25,398,27
29-October-2018,470.05,482.3,465.0,469.05,740,52
26-October-2018,469.4,493.0,469.4,476.6,1826,130
25-October-2018,454.5,489.0,443.4,477.45,2394,189
24-October-2018,463.55,468.5,457.0,460.75,1255,55
23-October-2018,464.75,472.8,452.0,456.55,1269,85
22-October-2018,460.0,484.9,460.0,471.5,2288,146
19-October-2018,480.3,481.45,470.0,474.6,377,46
17-October-2018,507.0,510.0,488.0,491.05,796,40
16-October-2018,505.4,525.0,505.25,507.9,3088,226
15-October-2018,485.65,489.9,477.0,487.65,638,49
12-October-2018,435.0,477.2,435.0,474.7,1248,56
11-October-2018,438.3,459.0,438.3,446.3,717,63
10-October-2018,440.0,469.35,440.0,465.2,1644,161
9-October-2018,458.95,463.0,421.55,432.6,941,99
8-October-2018,471.0,476.5,444.95,447.6,2059,107
5-October-2018,487.0,496.0,470.1,476.1,2136,79
4-October-2018,482.0,487.0,465.85,480.55,1376,81
3-October-2018,493.4,503.2,487.0,494.65,508,45
1-October-2018,510.0,510.0,464.35,479.85,982,63
28-September-2018,545.0,547.3,475.0,487.55,2018,157
27-September-2018,555.3,561.0,550.0,554.1,1156,69
26-September-2018,562.05,562.05,555.3,555.3,40,2
25-September-2018,553.75,571.95,540.0,552.95,1696,55
24-September-2018,558.0,572.6,548.45,571.0,478,46
21-September-2018,590.0,592.3,552.0,562.5,1430,90
19-September-2018,603.0,603.0,595.55,597.7,68,14
18-September-2018,605.95,606.05,600.3,602.85,170,16
17-September-2018,589.95,600.25,589.8,596.45,91,11
14-September-2018,606.0,607.95,594.0,598.7,459,60
12-September-2018,597.0,615.0,588.95,594.65,2401,227
11-September-2018,633.05,634.2,591.9,596.45,3651,266
10-September-2018,645.0,645.0,622.0,628.45,813,43
7-September-2018,629.65,630.9,607.8,615.3,4729,262
6-September-2018,626.5,634.9,609.0,624.4,464,57
5-September-2018,631.15,632.4,621.55,629.1,615,32
4-September-2018,646.0,650.25,636.0,638.95,1009,25
3-September-2018,658.95,659.0,653.05,656.1,199,23
31-August-2018,655.05,660.0,650.05,659.95,52,7
30-August-2018,653.55,662.5,653.55,662.35,44,4
29-August-2018,647.0,655.05,645.4,649.6,165,22
28-August-2018,659.65,665.7,646.2,651.95,5639,104
27-August-2018,663.0,670.0,655.0,662.85,479,26
24-August-2018,668.45,674.0,659.0,660.25,873,58
23-August-2018,672.0,678.85,666.0,667.7,1939,78
21-August-2018,654.85,688.85,651.5,662.0,3874,337
20-August-2018,655.4,666.0,640.8,646.65,568,64
17-August-2018,653.25,654.95,646.7,651.95,334,19
16-August-2018,680.0,697.2,650.1,652.35,725,46
14-August-2018,656.25,657.0,646.5,649.7,341,35
13-August-2018,651.8,667.0,651.8,658.75,172,16
10-August-2018,668.3,683.7,662.0,665.2,501,49
9-August-2018,688.0,690.0,677.05,684.2,903,79
8-August-2018,677.65,713.2,667.0,670.6,3182,194
7-August-2018,655.05,671.0,655.0,661.45,555,27
6-August-2018,661.15,671.0,660.0,662.2,540,28
3-August-2018,675.0,675.0,663.55,673.45,430,45
2-August-2018,685.0,686.95,671.0,676.0,254,21
1-August-2018,659.2,689.4,659.2,684.7,182,23
31-July-2018,671.2,684.9,666.2,676.5,374,32
30-July-2018,680.0,683.8,675.2,675.25,85,14
27-July-2018,691.2,694.2,680.0,684.25,349,38
26-July-2018,715.2,717.0,685.0,689.9,539,68
25-July-2018,723.0,730.0,691.0,702.8,3232,219
24-July-2018,712.0,725.0,697.0,715.15,2022,103
23-July-2018,704.0,710.0,700.0,700.6,371,28
20-July-2018,695.1,699.95,685.0,697.6,336,24
19-July-2018,694.0,704.55,691.85,699.0,226,22
18-July-2018,704.0,713.1,683.1,685.5,938,90
17-July-2018,688.0,700.0,679.25,696.2,537,35
16-July-2018,661.75,695.0,661.0,676.75,1035,71
13-July-2018,670.0,677.0,670.0,677.0,73,5
12-July-2018,682.45,682.45,670.0,677.35,325,28
11-July-2018,692.95,699.0,665.0,669.8,995,68
10-July-2018,678.95,692.0,670.65,684.8,625,49
9-July-2018,660.0,681.0,660.0,670.15,747,100
6-July-2018,654.45,654.45,642.6,646.4,250,31
5-July-2018,650.0,655.5,645.0,654.9,160,16
4-July-2018,645.55,667.5,641.05,655.8,302,48
3-July-2018,653.7,661.9,645.3,651.15,115,24
2-July-2018,675.0,680.0,637.0,643.7,740,69
29-June-2018,648.8,671.0,644.1,664.45,520,80
28-June-2018,633.75,641.85,624.05,630.2,1598,100
27-June-2018,675.1,679.0,628.25,633.75,1077,61
26-June-2018,696.85,696.95,675.05,677.05,370,31
25-June-2018,696.65,700.0,695.05,697.95,200,23
22-June-2018,673.0,698.95,669.1,693.0,297,31
21-June-2018,693.1,710.0,670.0,680.1,940,54
20-June-2018,680.0,697.5,680.0,689.4,378,36
19-June-2018,708.0,708.0,670.3,675.85,1722,116
18-June-2018,720.1,721.95,706.5,710.35,516,90
15-June-2018,740.95,741.85,731.65,736.75,402,20
14-June-2018,751.25,753.4,730.0,733.45,603,52
13-June-2018,749.7,754.95,726.65,749.5,428,39
12-June-2018,748.0,751.95,741.15,741.3,69,15
11-June-2018,727.8,746.85,727.8,738.55,226,37
8-June-2018,731.1,740.0,720.85,729.4,525,35
7-June-2018,715.35,734.75,715.35,729.15,411,56
6-June-2018,671.1,706.0,659.55,701.55,1153,89
5-June-2018,734.0,734.0,670.0,681.6,4535,251
4-June-2018,745.0,761.3,744.85,761.3,158,17
1-June-2018,815.0,815.0,739.7,756.9,442,49
31-May-2018,791.2,791.2,773.4,773.4,36,3
30-May-2018,785.55,796.45,772.3,780.0,811,49
29-May-2018,790.0,819.9,785.95,801.55,782,75
28-May-2018,760.0,803.3,758.75,794.0,1546,131
25-May-2018,749.5,759.0,733.0,752.75,914,70
24-May-2018,735.05,758.8,735.0,745.25,807,66
23-May-2018,759.5,760.0,737.95,739.15,1025,88
22-May-2018,771.4,781.35,733.05,749.8,1489,90
21-May-2018,782.7,783.0,761.5,769.75,1171,80
18-May-2018,787.75,795.85,771.0,773.05,1315,50
17-May-2018,795.9,806.95,792.0,801.65,437,39
16-May-2018,782.85,804.75,777.4,793.95,1401,151
