Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
29-June-2020,3.87,4.04,3.87,3.99,12569,32
26-June-2020,3.86,4.1,3.83,4.05,45077,67
25-June-2020,3.91,4.04,3.88,3.99,17833,38
24-June-2020,3.92,4.15,3.9,4.07,26784,67
23-June-2020,3.8,4.0,3.8,3.96,28558,73
22-June-2020,4.22,4.22,3.82,3.86,66214,150
19-June-2020,3.97,4.06,3.93,4.02,2301,18
18-June-2020,3.97,3.97,3.81,3.88,94691,46
17-June-2020,3.84,3.97,3.79,3.9,14635,29
16-June-2020,3.89,3.93,3.75,3.83,12593,18
15-June-2020,3.81,3.89,3.79,3.79,51695,57
12-June-2020,3.98,3.98,3.98,3.98,6275,6
11-June-2020,4.19,4.19,4.18,4.18,6625,7
10-June-2020,4.79,4.79,4.39,4.4,17101,21
9-June-2020,4.6,4.63,4.5,4.62,129505,102
8-June-2020,3.9,4.21,3.9,4.21,62148,57
5-June-2020,3.83,3.83,3.7,3.83,30517,27
4-June-2020,3.49,3.49,3.4,3.49,25816,35
3-June-2020,3.23,3.33,3.23,3.33,15995,23
2-June-2020,3.05,3.18,3.04,3.18,32206,24
1-June-2020,3.0,3.03,2.9,3.03,18700,17
29-May-2020,2.99,3.03,2.9,3.0,4205,8
28-May-2020,2.88,2.89,2.73,2.89,8503,14
27-May-2020,2.78,2.83,2.72,2.76,6718,11
26-May-2020,2.77,2.86,2.76,2.79,4820,11
22-May-2020,2.92,2.94,2.85,2.9,8462,16
21-May-2020,3.0,3.02,2.87,2.91,355,16
20-May-2020,3.02,3.02,2.89,3.0,8710,9
19-May-2020,3.0,3.0,3.0,3.0,1000,3
18-May-2020,2.96,3.0,2.9,3.0,5620,17
15-May-2020,3.07,3.07,3.03,3.03,25064,13
14-May-2020,3.2,3.39,3.08,3.18,24784,49
13-May-2020,3.13,3.23,3.09,3.23,9931,16
12-May-2020,3.14,3.15,3.1,3.13,2681,12
11-May-2020,3.15,3.19,3.02,3.14,10218,24
8-May-2020,3.19,3.19,3.11,3.13,8186,10
7-May-2020,3.27,3.27,3.1,3.27,7842,19
6-May-2020,3.14,3.25,3.12,3.2,3773,14
5-May-2020,3.34,3.36,3.26,3.27,10165,13
4-May-2020,3.4,3.49,3.35,3.35,10900,20
30-April-2020,3.55,3.55,3.45,3.51,1031,13
29-April-2020,3.54,3.54,3.39,3.52,28500,20
28-April-2020,3.35,3.4,3.35,3.4,1750,5
27-April-2020,3.45,3.46,3.42,3.42,13639,294
24-April-2020,3.49,3.59,3.49,3.59,32300,9
23-April-2020,3.51,3.61,3.45,3.61,526,4
22-April-2020,3.44,3.56,3.44,3.56,1032,4
21-April-2020,3.49,3.6,3.39,3.54,12106,13
20-April-2020,3.51,3.61,3.35,3.53,28198,36
17-April-2020,3.53,3.53,3.32,3.45,11854,16
16-April-2020,3.35,3.41,3.35,3.41,2775,9
15-April-2020,3.26,3.51,3.26,3.35,5195,17
13-April-2020,3.45,3.45,3.29,3.35,4114,11
9-April-2020,3.33,3.33,3.3,3.33,550,5
8-April-2020,3.52,3.52,3.12,3.18,87228,68
7-April-2020,3.19,3.2,3.19,3.2,11688,19
3-April-2020,2.54,2.91,2.54,2.91,11268,24
1-April-2020,2.65,2.65,2.65,2.65,200,1
31-March-2020,2.64,2.69,2.57,2.67,7421,17
30-March-2020,2.69,2.69,2.45,2.58,6011,63
27-March-2020,2.48,2.7,2.42,2.69,17736,49
26-March-2020,2.5,2.69,2.46,2.53,1700,7
25-March-2020,2.5,2.69,2.44,2.45,8112,14
24-March-2020,2.71,2.89,2.43,2.49,9428,77
23-March-2020,2.75,2.9,2.69,2.69,4692,12
20-March-2020,2.8,3.0,2.8,2.89,2090,5
19-March-2020,2.82,2.99,2.74,2.95,34292,40
18-March-2020,3.01,3.09,2.92,3.04,3452,21
17-March-2020,3.1,3.24,3.04,3.05,30601,25
16-March-2020,3.42,3.42,3.15,3.15,25640,13
13-March-2020,3.1,3.32,2.99,3.27,92593,44
12-March-2020,3.1,3.14,3.0,3.11,53739,29
11-March-2020,3.25,3.31,3.25,3.29,1565,8
9-March-2020,3.64,3.64,3.19,3.4,14222,164
6-March-2020,3.5,3.5,3.39,3.39,2578,5
5-March-2020,3.39,3.49,3.39,3.45,5322,6
4-March-2020,3.44,3.44,3.34,3.39,540,6
3-March-2020,3.39,3.44,3.39,3.44,505,2
2-March-2020,3.55,3.55,3.4,3.46,4983,7
28-February-2020,3.48,3.48,3.25,3.4,738692,17
27-February-2020,3.85,3.85,3.51,3.55,15508,79
26-February-2020,3.79,3.8,3.64,3.64,13501,14
25-February-2020,3.84,3.99,3.73,3.73,3190,9
24-February-2020,3.7,3.84,3.7,3.79,2641,9
20-February-2020,3.64,3.84,3.55,3.55,8635,18
19-February-2020,3.69,3.7,3.64,3.66,31254,41
18-February-2020,3.75,3.8,3.69,3.7,30480,19
17-February-2020,3.9,3.91,3.85,3.86,14309,14
14-February-2020,4.78,4.78,4.01,4.04,11668,40
13-February-2020,4.3,4.41,4.09,4.41,76297,73
12-February-2020,3.75,4.01,3.55,4.01,60906,54
11-February-2020,3.42,3.84,3.42,3.65,10232,224
10-February-2020,3.55,3.55,3.49,3.54,5800,3
7-February-2020,3.41,3.7,3.41,3.52,9116,17
6-February-2020,3.54,3.55,3.49,3.54,2285,6
4-February-2020,3.55,3.64,3.55,3.64,300,3
3-February-2020,3.55,3.75,3.54,3.64,9164,17
1-February-2020,3.76,3.76,3.6,3.65,1720,6
31-January-2020,3.46,3.64,3.46,3.59,35070,7
30-January-2020,3.75,3.75,3.49,3.5,6050,21
29-January-2020,3.45,3.65,3.45,3.65,13774,17
28-January-2020,3.55,3.58,3.51,3.58,4953,9
27-January-2020,3.75,3.85,3.56,3.69,12655,170
24-January-2020,3.51,3.68,3.44,3.68,2332,10
23-January-2020,3.39,3.51,3.39,3.51,975,5
22-January-2020,3.44,3.55,3.44,3.48,1153,84
21-January-2020,3.8,3.82,3.51,3.53,37626,21
20-January-2020,3.74,3.85,3.64,3.64,7823,9
17-January-2020,3.5,3.68,3.45,3.68,14954,22
16-January-2020,3.5,3.55,3.4,3.51,1650,9
15-January-2020,3.5,3.55,3.4,3.44,2501,6
14-January-2020,3.48,3.54,3.48,3.54,413,3
13-January-2020,3.39,3.54,3.35,3.48,5490,16
10-January-2020,3.39,3.51,3.39,3.41,3505,14
9-January-2020,3.4,3.46,3.3,3.35,12105,17
8-January-2020,3.39,3.43,3.39,3.43,2410,5
7-January-2020,3.31,3.44,3.29,3.44,14225,21
6-January-2020,3.3,3.48,3.24,3.41,8553,15
3-January-2020,3.34,3.36,3.33,3.34,8105,15
2-January-2020,3.82,3.82,3.47,3.5,40768,116
1-January-2020,3.6,3.65,3.6,3.65,6570,7
31-December-2019,3.48,3.48,3.48,3.48,5571,5
30-December-2019,3.24,3.32,3.19,3.32,26518,18
27-December-2019,3.11,3.24,3.11,3.17,3400,10
26-December-2019,3.04,3.1,3.04,3.1,3105,7
24-December-2019,2.99,3.12,2.99,3.12,11200,14
23-December-2019,3.0,3.09,3.0,3.05,5910,10
20-December-2019,3.0,3.0,2.94,2.99,8460,18
19-December-2019,2.99,3.07,2.95,3.03,3589,16
18-December-2019,3.09,3.09,2.95,3.0,6370,15
17-December-2019,2.96,3.06,2.95,3.0,51311,30
16-December-2019,3.0,3.05,2.95,3.0,169017,536
13-December-2019,3.12,3.2,3.0,3.08,62911,116
12-December-2019,3.26,3.26,3.13,3.15,10322,21
11-December-2019,3.44,3.44,3.25,3.26,4830,15
10-December-2019,3.59,3.59,3.35,3.37,17539,62
9-December-2019,3.5,3.65,3.37,3.5,41372,19
6-December-2019,3.79,3.79,3.53,3.54,42735,40
5-December-2019,3.99,3.99,3.7,3.71,162933,179
4-December-2019,3.9,3.9,3.85,3.85,200,3
3-December-2019,3.84,3.99,3.84,3.95,27000,20
2-December-2019,3.92,4.05,3.9,3.9,13095,24
29-November-2019,4.0,4.05,4.0,4.0,169131,114
28-November-2019,4.1,4.14,4.05,4.1,38601,73
27-November-2019,4.15,4.27,4.0,4.1,33201,23
26-November-2019,4.1,4.2,4.1,4.1,79627,81
25-November-2019,4.2,4.35,4.1,4.15,14495,82
22-November-2019,4.19,4.2,4.0,4.2,55590,82
21-November-2019,4.05,4.05,3.8,4.0,7210,30
20-November-2019,4.0,4.0,3.9,3.9,5205,4
19-November-2019,3.8,4.0,3.8,3.81,8972,15
18-November-2019,4.19,4.19,3.92,3.92,4393,33
15-November-2019,4.2,4.34,4.0,4.03,2324,14
14-November-2019,4.0,4.14,3.91,4.14,30005,13
13-November-2019,4.0,4.24,4.0,4.03,1711,19
11-November-2019,4.2,4.3,4.04,4.1,12452,24
8-November-2019,4.2,4.25,3.99,4.25,8652,17
7-November-2019,4.0,4.22,3.95,4.19,6476,19
6-November-2019,3.95,4.22,3.95,4.02,4375,9
5-November-2019,4.25,4.25,4.0,4.05,3461,13
4-November-2019,4.1,4.28,4.1,4.1,53035,56
1-November-2019,4.34,4.4,4.11,4.16,30569,30
31-October-2019,4.05,4.25,4.05,4.25,120810,76
30-October-2019,3.85,4.05,3.85,4.05,20270,23
29-October-2019,3.63,3.86,3.58,3.86,53936,64
27-October-2019,3.68,3.68,3.41,3.68,2800,8
25-October-2019,3.49,3.58,3.49,3.58,16323,58
24-October-2019,3.41,3.41,3.41,3.41,100,1
23-October-2019,3.64,3.64,3.36,3.58,10816,42
22-October-2019,3.5,3.51,3.42,3.51,8056,11
18-October-2019,3.7,3.77,3.45,3.53,3000,15
17-October-2019,3.8,3.8,3.61,3.61,167,3
16-October-2019,3.85,3.89,3.59,3.79,3851,23
15-October-2019,3.83,3.9,3.72,3.76,5803,49
14-October-2019,3.9,3.9,3.9,3.9,1910,6
11-October-2019,3.93,3.93,3.92,3.93,1946,6
10-October-2019,4.0,4.21,3.86,3.95,10559,13
9-October-2019,4.21,4.21,4.01,4.01,6001,21
7-October-2019,4.3,4.31,4.21,4.21,3840,11
4-October-2019,4.25,4.47,4.25,4.31,32425,34
3-October-2019,4.47,4.85,4.47,4.47,10117,21
1-October-2019,4.66,4.89,4.66,4.7,3909,12
30-September-2019,4.9,4.9,4.9,4.9,10,1
27-September-2019,4.7,5.15,4.67,5.15,8480,10
26-September-2019,4.8,4.95,4.8,4.91,4889,16
25-September-2019,5.57,5.57,5.05,5.05,6701,38
24-September-2019,5.25,5.5,5.23,5.31,6883,15
23-September-2019,5.42,5.7,5.42,5.5,11098,53
20-September-2019,6.16,6.18,5.7,5.7,2852,19
19-September-2019,5.69,6.01,5.69,5.95,49541,64
18-September-2019,5.47,5.73,5.21,5.73,14243,39
17-September-2019,6.0,6.0,5.47,5.47,19287,44
16-September-2019,6.04,6.04,5.7,5.75,9958,16
13-September-2019,5.66,6.04,5.51,6.0,14508,42
12-September-2019,6.0,6.09,5.8,5.8,98319,64
11-September-2019,6.0,6.0,5.65,5.8,21784,66
9-September-2019,6.0,6.12,5.27,5.93,24218,87
6-September-2019,5.2,5.6,5.2,5.57,16220,80
5-September-2019,4.8,5.28,4.61,5.28,114996,136
4-September-2019,4.0,4.8,3.8,4.8,58328,88
3-September-2019,3.7,4.05,3.7,4.0,27274,22
30-August-2019,3.99,3.99,3.69,3.69,4173,19
29-August-2019,3.42,3.9,3.1,3.81,91203,160
28-August-2019,3.24,3.37,3.2,3.25,1330,6
27-August-2019,3.2,3.29,3.06,3.2,4505,16
26-August-2019,3.06,3.1,3.06,3.09,213,4
23-August-2019,2.85,3.29,2.85,3.05,14791,19
22-August-2019,3.32,3.34,3.25,3.25,1400,5
21-August-2019,3.22,3.3,3.14,3.26,5094,22
20-August-2019,3.24,3.25,3.21,3.21,907,8
19-August-2019,3.31,3.4,3.31,3.4,3842,8
16-August-2019,3.98,3.98,3.29,3.41,9021,15
14-August-2019,3.42,3.46,3.15,3.43,11476,21
13-August-2019,3.52,3.52,3.05,3.13,13143,20
9-August-2019,3.21,3.47,3.21,3.32,5500,7
8-August-2019,3.38,3.38,3.38,3.38,600,1
7-August-2019,3.66,3.66,3.26,3.29,9786,17
6-August-2019,3.42,3.45,3.18,3.26,7720,13
5-August-2019,3.5,3.95,3.25,3.41,39636,43
2-August-2019,3.24,3.5,2.8,3.49,14869,47
1-August-2019,2.75,3.0,2.6,2.92,27388,28
31-July-2019,2.85,2.85,2.65,2.69,12483,36
30-July-2019,3.01,3.01,2.8,2.83,13185,48
29-July-2019,3.0,3.25,2.8,3.12,30733,66
26-July-2019,3.0,3.18,3.0,3.03,1940,16
25-July-2019,3.22,3.22,3.02,3.14,1926,11
24-July-2019,3.22,3.22,3.08,3.08,1802,13
23-July-2019,2.97,3.29,2.94,3.1,8758,17
22-July-2019,3.3,3.3,2.98,3.11,30551,41
19-July-2019,3.45,3.52,3.0,3.17,34392,73
18-July-2019,3.55,3.74,3.34,3.63,19000,32
17-July-2019,3.45,3.52,3.3,3.48,9682,26
16-July-2019,3.5,3.5,3.45,3.45,4300,12
15-July-2019,3.55,3.6,3.55,3.6,1002,5
12-July-2019,3.68,3.73,3.54,3.6,3700,10
11-July-2019,3.7,3.7,3.68,3.68,285,4
10-July-2019,3.68,3.82,3.65,3.65,699,8
9-July-2019,3.9,3.93,3.87,3.88,10161,14
8-July-2019,3.8,4.21,3.69,3.9,4067,34
4-July-2019,3.5,3.8,3.5,3.68,6350,15
3-July-2019,3.5,3.68,3.5,3.68,11757,15
2-July-2019,3.62,3.63,3.37,3.47,430,7
1-July-2019,3.6,3.6,3.39,3.5,27193,39
28-June-2019,3.45,3.62,3.42,3.49,4825,22
27-June-2019,3.29,3.63,3.27,3.49,33026,44
26-June-2019,3.3,3.3,3.22,3.27,2075,4
25-June-2019,3.25,3.38,3.25,3.3,5249,18
24-June-2019,3.6,3.6,3.22,3.27,3503,13
21-June-2019,3.5,3.5,3.34,3.37,3101,11
20-June-2019,3.63,3.63,3.37,3.51,6560,22
19-June-2019,3.6,3.6,3.17,3.5,34878,67
18-June-2019,3.66,3.73,3.37,3.43,46252,73
17-June-2019,3.77,3.81,3.75,3.75,11727,16
14-June-2019,3.6,3.94,3.6,3.92,19233,46
13-June-2019,4.25,4.25,3.73,3.87,28544,56
12-June-2019,4.2,4.3,3.85,3.99,24359,42
11-June-2019,4.53,4.53,4.15,4.2,30442,46
10-June-2019,4.35,4.49,4.06,4.18,13902,25
7-June-2019,4.53,4.53,4.21,4.31,6667,17
6-June-2019,4.5,4.55,4.31,4.32,21276,30
4-June-2019,4.53,4.69,4.51,4.52,10960,23
3-June-2019,4.7,4.7,4.56,4.58,755,4
31-May-2019,4.62,4.62,4.6,4.6,10085,16
30-May-2019,4.62,4.82,4.62,4.76,8158,14
29-May-2019,4.65,4.74,4.61,4.73,16201,21
28-May-2019,4.66,4.75,4.61,4.73,26800,34
27-May-2019,4.74,4.74,4.65,4.66,5957,13
24-May-2019,4.62,4.73,4.55,4.55,2999,18
23-May-2019,4.73,4.84,4.61,4.62,15080,36
22-May-2019,5.0,5.15,4.71,4.75,9148,40
21-May-2019,4.74,5.27,4.6,4.86,16045,59
20-May-2019,4.7,4.75,4.46,4.68,8140,34
17-May-2019,4.51,4.7,4.51,4.6,2745,9
16-May-2019,5.09,5.09,4.5,4.7,8825,79
15-May-2019,4.92,4.98,4.76,4.76,2950,14
14-May-2019,5.2,5.2,4.81,5.05,2223,11
13-May-2019,4.82,4.95,4.8,4.87,8950,16
10-May-2019,5.1,5.1,5.1,5.1,3855,5
9-May-2019,5.21,5.21,4.87,5.02,1302,10
8-May-2019,5.15,5.24,4.9,5.22,36952,50
7-May-2019,5.2,5.35,5.06,5.09,7172,14
6-May-2019,5.2,5.22,5.0,5.03,14750,29
3-May-2019,5.3,5.31,5.3,5.31,11000,5
2-May-2019,5.5,5.5,5.02,5.36,36350,25
30-April-2019,5.5,5.5,5.16,5.44,22222,31
26-April-2019,5.2,5.63,5.06,5.45,45625,35
25-April-2019,5.4,5.4,5.25,5.25,13223,11
24-April-2019,5.35,5.6,5.35,5.6,10300,7
23-April-2019,5.4,5.69,5.2,5.39,27606,26
22-April-2019,5.26,5.5,5.12,5.4,27141,23
18-April-2019,5.25,5.26,5.25,5.26,1050,2
16-April-2019,5.3,5.54,5.3,5.3,2301,9
15-April-2019,5.45,5.64,5.2,5.35,3642,13
12-April-2019,5.5,5.55,5.1,5.31,29522,50
11-April-2019,5.75,5.8,5.59,5.8,499,5
10-April-2019,5.6,5.6,5.5,5.56,2055,4
9-April-2019,5.78,5.8,5.44,5.57,13724,25
8-April-2019,5.84,5.84,5.46,5.65,11175,4
5-April-2019,5.52,5.65,5.52,5.54,1030,7
4-April-2019,5.79,5.79,5.55,5.72,1920,8
3-April-2019,5.69,5.69,5.63,5.63,5850,10
2-April-2019,5.7,5.9,5.61,5.9,3372,19
1-April-2019,5.74,5.9,5.65,5.65,5881,22
29-March-2019,5.5,5.74,5.42,5.55,9761,23
28-March-2019,5.78,5.78,5.53,5.56,2301,10
27-March-2019,5.42,5.84,5.42,5.69,9338,39
26-March-2019,5.3,5.8,5.3,5.6,45622,37
25-March-2019,5.9,5.9,5.75,5.76,7596,26
22-March-2019,6.65,6.75,6.04,6.05,60907,115
20-March-2019,5.45,6.31,5.45,6.31,122736,114
19-March-2019,5.45,5.46,5.25,5.26,20152,40
18-March-2019,5.5,5.66,5.37,5.38,6130,22
15-March-2019,5.88,5.88,5.26,5.46,13180,14
14-March-2019,5.72,5.72,5.25,5.47,13789,54
13-March-2019,6.1,6.1,5.66,5.8,17729,47
12-March-2019,5.96,6.12,5.62,5.79,10148,56
11-March-2019,6.1,6.3,5.75,5.81,25294,41
8-March-2019,6.23,6.23,5.85,5.88,10275,36
7-March-2019,5.9,6.18,5.9,6.0,24778,64
6-March-2019,6.1,6.15,5.83,6.05,21016,42
5-March-2019,5.8,5.98,5.62,5.82,20103,54
1-March-2019,5.86,6.25,5.76,5.8,2304,16
28-February-2019,6.01,6.14,5.84,5.87,1899,13
27-February-2019,5.45,6.3,5.45,6.11,15252,43
26-February-2019,5.65,5.65,5.65,5.65,250,1
25-February-2019,5.9,6.15,5.9,6.01,9255,32
22-February-2019,5.5,6.0,5.4,5.95,15224,54
21-February-2019,5.35,5.46,5.25,5.38,6490,17
20-February-2019,5.35,5.66,5.23,5.58,2075,16
19-February-2019,5.89,5.89,5.21,5.23,6363,30
18-February-2019,5.98,5.98,5.1,5.55,29187,77
15-February-2019,5.55,5.8,5.08,5.59,7188,36
14-February-2019,5.68,5.94,5.6,5.83,1999,7
13-February-2019,6.06,6.06,5.62,5.84,10247,37
12-February-2019,5.82,6.05,5.82,5.93,3111,15
11-February-2019,5.81,6.0,5.55,5.8,23174,24
8-February-2019,6.1,6.17,5.9,5.98,69240,37
7-February-2019,6.2,6.46,6.0,6.08,36080,43
6-February-2019,6.3,6.65,5.65,6.61,15813,35
5-February-2019,6.61,6.61,6.33,6.58,5086,15
4-February-2019,6.7,6.95,6.61,6.65,2218,15
1-February-2019,6.7,6.95,6.66,6.7,1492,13
31-January-2019,6.8,6.9,6.7,6.71,5695,19
30-January-2019,6.61,6.99,6.61,6.75,2501,9
29-January-2019,6.71,6.9,6.6,6.61,70008,45
28-January-2019,7.05,7.15,6.7,6.72,36819,55
25-January-2019,7.05,7.19,6.96,7.08,14192,31
24-January-2019,6.91,7.27,6.91,7.18,2884,9
23-January-2019,6.82,7.1,6.79,6.92,20441,22
22-January-2019,7.0,7.0,6.99,7.0,4364,6
21-January-2019,7.1,7.1,7.0,7.02,15224,28
18-January-2019,7.15,7.15,7.1,7.12,8226,16
17-January-2019,7.16,7.34,7.16,7.18,29296,17
16-January-2019,7.2,7.35,7.16,7.17,14197,18
15-January-2019,7.54,7.54,6.99,7.18,22914,46
14-January-2019,7.49,7.49,7.1,7.18,14656,21
11-January-2019,7.2,7.41,7.15,7.21,31940,30
10-January-2019,7.16,7.52,7.16,7.3,36113,48
9-January-2019,7.5,7.5,7.25,7.42,32153,35
8-January-2019,7.66,7.73,7.3,7.59,41177,24
7-January-2019,7.81,7.84,7.72,7.75,31750,15
4-January-2019,7.86,8.05,7.7,8.0,2386,15
3-January-2019,8.0,8.2,7.7,7.9,4371,21
2-January-2019,7.9,7.99,7.9,7.97,17361,38
1-January-2019,7.5,8.1,7.5,7.82,11217,34
31-December-2018,7.9,8.05,7.81,7.82,2618,14
28-December-2018,7.9,8.0,7.71,7.94,3305,17
27-December-2018,8.03,8.03,7.86,8.0,4465,13
26-December-2018,7.85,7.99,7.85,7.87,1390,7
24-December-2018,8.05,8.12,7.71,7.94,8280,19
21-December-2018,8.43,8.43,7.87,7.98,5375,13
20-December-2018,8.19,8.19,7.97,7.97,1100,4
19-December-2018,8.0,8.0,7.88,7.91,4592,23
18-December-2018,8.0,8.18,7.84,7.97,3800,10
17-December-2018,8.25,8.25,8.01,8.19,312,4
14-December-2018,8.0,8.22,8.0,8.16,3537,17
13-December-2018,8.1,8.26,7.9,8.02,12657,28
12-December-2018,8.16,8.39,8.05,8.34,6014,23
11-December-2018,8.0,8.25,7.51,8.18,11486,37
10-December-2018,8.02,8.02,7.85,7.89,3552,11
7-December-2018,8.35,8.45,8.12,8.14,2122,15
6-December-2018,8.5,8.5,8.04,8.07,5610,17
5-December-2018,9.49,9.49,8.57,8.63,3267,22
4-December-2018,8.65,9.3,8.34,9.25,67913,71
3-December-2018,8.01,8.6,8.01,8.43,2987,18
30-November-2018,8.2,8.2,8.0,8.14,4650,15
29-November-2018,8.24,8.3,8.14,8.15,3169,17
28-November-2018,8.22,8.48,8.15,8.2,155336,24
27-November-2018,8.4,8.7,8.27,8.31,10662,30
26-November-2018,8.9,9.0,8.33,8.5,4956,33
22-November-2018,8.3,9.4,8.3,9.16,99884,103
21-November-2018,8.02,8.6,8.02,8.34,3910,13
20-November-2018,7.96,8.39,7.9,8.15,12795,28
19-November-2018,7.85,8.15,7.85,8.06,17003,32
16-November-2018,8.1,8.25,7.71,8.19,9004,27
15-November-2018,8.5,8.93,8.3,8.53,11319,46
14-November-2018,8.9,8.9,8.49,8.54,4737,19
13-November-2018,9.25,9.25,8.62,8.76,16499,44
12-November-2018,8.35,9.3,8.1,9.14,39490,56
9-November-2018,8.1,8.4,8.0,8.3,9044,30
7-November-2018,8.2,8.39,8.2,8.28,3054,13
6-November-2018,7.82,8.5,7.77,8.12,21150,50
5-November-2018,8.0,8.0,7.75,7.76,500,7
2-November-2018,8.5,8.6,8.0,8.01,40511,98
1-November-2018,8.25,9.0,8.05,8.44,77308,156
31-October-2018,7.56,8.24,7.3,8.05,41889,100
30-October-2018,6.95,7.79,6.95,7.63,37554,112
29-October-2018,6.8,7.0,6.71,6.86,13506,23
26-October-2018,7.0,7.0,6.6,6.79,6347,28
25-October-2018,7.2,7.2,7.02,7.07,3250,15
24-October-2018,7.3,7.4,7.25,7.34,4150,13
23-October-2018,7.1,7.8,7.1,7.21,18066,64
22-October-2018,7.5,7.5,7.1,7.12,10295,46
19-October-2018,7.31,7.6,6.89,7.56,42619,147
17-October-2018,7.6,7.76,6.66,7.27,64266,195
16-October-2018,7.6,7.99,7.26,7.37,56422,130
15-October-2018,7.55,7.64,7.38,7.49,13671,46
12-October-2018,7.65,7.79,7.33,7.48,7776,50
11-October-2018,7.48,7.72,7.35,7.59,18733,31
10-October-2018,7.75,7.95,7.7,7.79,1577,17
9-October-2018,7.94,7.94,7.4,7.47,5544,24
8-October-2018,7.82,8.25,7.8,7.9,12724,78
5-October-2018,8.9,9.05,8.32,8.4,3267,27
4-October-2018,8.7,9.45,8.7,9.11,26968,88
3-October-2018,8.01,9.38,7.3,8.69,111635,244
1-October-2018,6.5,8.32,6.25,7.87,93315,187
28-September-2018,7.4,7.4,6.72,6.95,32103,96
27-September-2018,7.8,7.95,7.36,7.54,14582,49
26-September-2018,7.9,8.0,7.76,7.87,17971,27
25-September-2018,7.55,7.99,7.29,7.71,44028,126
24-September-2018,8.0,8.0,7.0,7.57,94204,182
21-September-2018,8.95,8.95,7.81,7.98,36772,88
19-September-2018,8.39,8.86,8.17,8.5,15286,53
18-September-2018,8.85,8.85,8.26,8.39,85166,186
17-September-2018,8.94,9.08,8.8,8.88,14057,26
14-September-2018,8.93,9.25,8.91,8.94,12160,40
12-September-2018,8.86,9.0,8.81,8.99,4600,22
11-September-2018,9.18,9.3,8.85,9.02,8673,41
10-September-2018,9.01,9.05,8.85,8.96,7876,23
7-September-2018,9.0,9.15,8.95,9.13,11856,27
6-September-2018,9.03,9.3,8.81,9.2,14009,45
5-September-2018,8.95,9.06,8.7,8.74,25028,50
4-September-2018,9.22,9.35,9.0,9.01,23980,55
3-September-2018,9.44,9.44,9.21,9.24,129302,63
31-August-2018,9.4,9.55,9.24,9.4,64231,108
30-August-2018,10.0,10.0,9.37,9.52,20145,112
29-August-2018,9.5,9.6,9.43,9.51,24992,37
28-August-2018,9.8,9.92,9.5,9.58,7264,34
27-August-2018,9.9,10.24,9.82,10.04,13461,51
24-August-2018,10.03,10.03,9.62,9.77,6532,27
23-August-2018,10.0,10.25,9.8,9.95,37842,123
21-August-2018,9.56,10.25,9.36,9.99,70709,101
20-August-2018,9.56,9.81,9.56,9.61,1266,12
17-August-2018,9.5,9.95,9.45,9.74,17100,50
16-August-2018,9.6,9.6,9.4,9.5,29579,28
14-August-2018,9.94,9.94,9.42,9.51,2590,17
13-August-2018,9.6,9.75,9.37,9.59,8278,33
10-August-2018,9.88,9.88,9.61,9.76,5152,15
9-August-2018,9.65,9.86,9.65,9.8,3179,10
8-August-2018,9.85,9.97,9.71,9.91,12747,57
7-August-2018,9.72,9.99,9.7,9.8,2448,19
6-August-2018,9.95,9.95,9.76,9.77,189890,43
3-August-2018,9.8,10.1,9.71,9.99,7029,27
2-August-2018,9.67,9.97,9.67,9.73,2900,10
1-August-2018,10.0,10.05,9.85,9.85,4393,17
31-July-2018,9.75,10.08,9.6,10.06,6704,26
30-July-2018,9.46,10.17,9.46,10.1,7610,24
27-July-2018,9.7,9.76,9.41,9.51,15252,43
26-July-2018,9.6,9.94,9.55,9.56,4161,18
25-July-2018,10.1,10.3,9.62,9.62,4527,15
24-July-2018,9.5,10.21,9.5,10.11,15920,34
23-July-2018,9.45,9.95,9.35,9.5,6759,22
20-July-2018,9.16,9.49,9.16,9.36,7780,33
19-July-2018,9.6,9.64,9.28,9.37,10847,27
18-July-2018,9.7,9.7,9.4,9.58,2190,11
17-July-2018,9.35,9.7,9.35,9.53,2739,20
16-July-2018,9.9,9.95,9.5,9.58,11505,44
13-July-2018,10.95,11.0,10.25,10.28,33673,134
12-July-2018,10.77,10.97,10.61,10.67,19370,53
11-July-2018,10.01,12.85,10.01,11.03,56161,88
10-July-2018,10.49,11.15,10.34,10.71,20870,54
9-July-2018,10.5,10.93,10.09,10.6,42776,77
6-July-2018,9.82,11.14,9.8,10.42,122531,209
5-July-2018,9.61,9.87,9.6,9.6,12234,21
4-July-2018,9.65,9.9,9.56,9.82,2484,13
3-July-2018,9.53,9.75,9.53,9.68,8537,25
2-July-2018,9.9,10.06,9.51,9.65,30129,49
29-June-2018,9.6,10.28,9.6,9.98,14989,48
28-June-2018,9.43,9.9,9.41,9.73,5112,21
27-June-2018,9.42,9.79,9.41,9.47,6624,25
26-June-2018,9.74,9.74,9.47,9.47,3629,16
25-June-2018,9.46,9.91,9.35,9.62,52894,121
22-June-2018,9.24,10.2,9.13,9.62,19454,44
21-June-2018,9.65,9.87,9.52,9.6,1807,9
20-June-2018,9.75,9.98,9.57,9.85,11462,39
19-June-2018,9.3,10.38,9.3,9.85,6296,32
18-June-2018,9.78,9.78,9.3,9.32,45210,61
15-June-2018,9.61,9.99,9.5,9.73,32641,52
14-June-2018,9.55,9.66,9.45,9.49,52712,67
