Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
27-April-2023,361.05,368.9,361.0,364.0,670,103,SAHYADRI INDUSTRIES LTD.
26-April-2023,375.3,375.5,365.2,368.75,1158,141,SAHYADRI INDUSTRIES LTD.
25-April-2023,371.35,376.9,366.35,376.85,1260,148,SAHYADRI INDUSTRIES LTD.
24-April-2023,370.0,376.9,355.25,372.9,1197,119,SAHYADRI INDUSTRIES LTD.
21-April-2023,365.05,374.85,360.2,370.05,892,100,SAHYADRI INDUSTRIES LTD.
20-April-2023,374.95,376.3,374.55,375.4,41,12,SAHYADRI INDUSTRIES LTD.
19-April-2023,375.85,385.9,370.0,371.45,674,74,SAHYADRI INDUSTRIES LTD.
18-April-2023,365.0,382.55,363.75,372.7,1746,199,SAHYADRI INDUSTRIES LTD.
17-April-2023,379.2,379.95,367.0,376.85,938,116,SAHYADRI INDUSTRIES LTD.
13-April-2023,370.0,380.0,370.0,375.25,912,79,SAHYADRI INDUSTRIES LTD.
12-April-2023,382.7,385.85,368.0,375.0,2114,182,SAHYADRI INDUSTRIES LTD.
11-April-2023,374.4,385.9,374.4,381.55,3169,246,SAHYADRI INDUSTRIES LTD.
10-April-2023,357.05,380.0,354.75,370.05,9185,255,SAHYADRI INDUSTRIES LTD.
6-April-2023,350.0,375.0,349.95,360.4,23157,230,SAHYADRI INDUSTRIES LTD.
5-April-2023,332.0,367.5,325.65,357.45,30976,499,SAHYADRI INDUSTRIES LTD.
3-April-2023,305.0,338.0,300.0,329.95,46627,410,SAHYADRI INDUSTRIES LTD.
31-March-2023,302.0,310.0,295.0,295.9,15404,291,SAHYADRI INDUSTRIES LTD.
29-March-2023,297.05,309.7,289.0,301.75,14950,291,SAHYADRI INDUSTRIES LTD.
28-March-2023,307.3,310.6,301.1,302.0,5900,149,SAHYADRI INDUSTRIES LTD.
27-March-2023,321.0,323.85,302.4,309.1,6440,160,SAHYADRI INDUSTRIES LTD.
24-March-2023,326.1,331.95,320.0,321.25,7234,147,SAHYADRI INDUSTRIES LTD.
23-March-2023,335.5,350.0,328.3,332.95,19100,304,SAHYADRI INDUSTRIES LTD.
22-March-2023,330.2,338.0,325.75,335.75,4852,60,SAHYADRI INDUSTRIES LTD.
21-March-2023,324.6,335.95,320.0,330.1,9527,152,SAHYADRI INDUSTRIES LTD.
20-March-2023,326.0,327.0,321.0,321.1,2902,81,SAHYADRI INDUSTRIES LTD.
17-March-2023,325.95,328.0,322.65,325.6,2394,54,SAHYADRI INDUSTRIES LTD.
16-March-2023,325.0,328.0,320.0,325.65,2894,46,SAHYADRI INDUSTRIES LTD.
15-March-2023,330.05,334.0,327.0,327.2,1888,65,SAHYADRI INDUSTRIES LTD.
14-March-2023,328.6,336.0,325.0,332.45,6308,149,SAHYADRI INDUSTRIES LTD.
13-March-2023,338.0,338.0,319.95,325.0,11009,182,SAHYADRI INDUSTRIES LTD.
10-March-2023,324.0,345.0,320.05,337.2,7912,173,SAHYADRI INDUSTRIES LTD.
9-March-2023,318.5,327.0,317.35,323.85,4985,101,SAHYADRI INDUSTRIES LTD.
8-March-2023,318.2,320.8,306.0,318.15,6352,116,SAHYADRI INDUSTRIES LTD.
6-March-2023,326.6,331.0,316.05,318.15,12494,210,SAHYADRI INDUSTRIES LTD.
3-March-2023,331.6,332.0,322.2,325.05,3360,108,SAHYADRI INDUSTRIES LTD.
2-March-2023,322.4,330.0,319.0,323.55,16906,136,SAHYADRI INDUSTRIES LTD.
1-March-2023,326.6,335.6,312.0,318.75,11621,271,SAHYADRI INDUSTRIES LTD.
28-February-2023,332.9,332.9,321.05,323.3,3266,91,SAHYADRI INDUSTRIES LTD.
27-February-2023,333.0,334.95,321.0,325.75,4843,106,SAHYADRI INDUSTRIES LTD.
24-February-2023,344.0,344.0,332.0,337.4,4185,88,SAHYADRI INDUSTRIES LTD.
23-February-2023,325.0,358.0,317.0,340.75,15327,279,SAHYADRI INDUSTRIES LTD.
22-February-2023,342.0,342.0,326.0,328.4,5577,133,SAHYADRI INDUSTRIES LTD.
21-February-2023,351.0,359.8,335.1,336.85,5296,200,SAHYADRI INDUSTRIES LTD.
20-February-2023,327.6,351.0,321.15,345.1,21343,443,SAHYADRI INDUSTRIES LTD.
17-February-2023,300.05,329.0,300.05,323.4,31569,403,SAHYADRI INDUSTRIES LTD.
16-February-2023,297.2,311.9,297.2,308.2,11014,206,SAHYADRI INDUSTRIES LTD.
15-February-2023,319.5,319.5,294.1,296.8,16411,493,SAHYADRI INDUSTRIES LTD.
14-February-2023,324.6,324.6,304.3,308.85,7002,300,SAHYADRI INDUSTRIES LTD.
13-February-2023,322.6,328.6,312.35,321.9,3945,132,SAHYADRI INDUSTRIES LTD.
10-February-2023,317.75,320.75,315.35,317.65,5826,130,SAHYADRI INDUSTRIES LTD.
9-February-2023,318.0,321.0,315.0,320.4,3418,132,SAHYADRI INDUSTRIES LTD.
8-February-2023,322.6,334.9,318.4,321.0,5940,177,SAHYADRI INDUSTRIES LTD.
7-February-2023,323.95,324.45,311.0,318.9,9925,201,SAHYADRI INDUSTRIES LTD.
6-February-2023,320.5,325.9,315.25,317.1,16168,478,SAHYADRI INDUSTRIES LTD.
3-February-2023,348.0,348.6,338.05,341.45,4057,94,SAHYADRI INDUSTRIES LTD.
2-February-2023,350.6,351.95,338.0,343.0,2145,127,SAHYADRI INDUSTRIES LTD.
1-February-2023,351.65,358.95,340.0,343.95,8316,244,SAHYADRI INDUSTRIES LTD.
31-January-2023,356.1,359.6,350.0,354.05,2580,119,SAHYADRI INDUSTRIES LTD.
30-January-2023,363.0,363.0,350.0,356.1,3511,153,SAHYADRI INDUSTRIES LTD.
27-January-2023,351.2,354.9,349.0,353.55,1353,97,SAHYADRI INDUSTRIES LTD.
25-January-2023,344.0,363.0,344.0,354.55,3484,154,SAHYADRI INDUSTRIES LTD.
24-January-2023,353.25,358.5,353.25,357.25,1053,75,SAHYADRI INDUSTRIES LTD.
23-January-2023,357.85,364.5,355.0,356.15,4650,110,SAHYADRI INDUSTRIES LTD.
20-January-2023,358.6,363.45,356.3,357.85,1557,76,SAHYADRI INDUSTRIES LTD.
19-January-2023,365.0,365.0,353.6,355.1,2786,142,SAHYADRI INDUSTRIES LTD.
18-January-2023,374.6,378.0,358.0,358.55,7894,255,SAHYADRI INDUSTRIES LTD.
17-January-2023,394.6,394.6,367.0,369.65,5562,198,SAHYADRI INDUSTRIES LTD.
16-January-2023,388.0,398.9,380.2,389.05,2794,77,SAHYADRI INDUSTRIES LTD.
13-January-2023,384.6,392.95,378.0,383.7,1153,69,SAHYADRI INDUSTRIES LTD.
12-January-2023,384.6,387.9,377.0,381.9,738,45,SAHYADRI INDUSTRIES LTD.
11-January-2023,390.0,393.95,375.0,381.1,1822,93,SAHYADRI INDUSTRIES LTD.
10-January-2023,398.6,398.6,382.65,385.5,1332,68,SAHYADRI INDUSTRIES LTD.
9-January-2023,399.5,405.0,387.05,393.85,2888,133,SAHYADRI INDUSTRIES LTD.
6-January-2023,395.0,399.0,375.2,394.45,5236,171,SAHYADRI INDUSTRIES LTD.
5-January-2023,392.0,399.9,385.25,385.8,3769,127,SAHYADRI INDUSTRIES LTD.
4-January-2023,398.6,405.7,390.2,397.35,6660,257,SAHYADRI INDUSTRIES LTD.
3-January-2023,358.5,401.0,350.0,389.25,22665,667,SAHYADRI INDUSTRIES LTD.
2-January-2023,350.05,358.6,342.2,350.1,2326,132,SAHYADRI INDUSTRIES LTD.
30-December-2022,361.0,361.0,345.2,349.8,1775,103,SAHYADRI INDUSTRIES LTD.
29-December-2022,342.3,354.05,342.3,348.05,1608,86,SAHYADRI INDUSTRIES LTD.
28-December-2022,343.1,354.5,343.1,349.45,4896,97,SAHYADRI INDUSTRIES LTD.
27-December-2022,352.6,354.95,342.55,347.1,1816,87,SAHYADRI INDUSTRIES LTD.
26-December-2022,349.6,358.75,345.8,346.9,2346,102,SAHYADRI INDUSTRIES LTD.
23-December-2022,369.9,369.9,332.0,339.9,6291,382,SAHYADRI INDUSTRIES LTD.
22-December-2022,373.65,373.65,356.0,361.55,2163,161,SAHYADRI INDUSTRIES LTD.
21-December-2022,379.6,384.0,366.7,373.45,2472,114,SAHYADRI INDUSTRIES LTD.
20-December-2022,380.0,380.0,370.05,371.55,1451,95,SAHYADRI INDUSTRIES LTD.
19-December-2022,375.2,385.8,374.0,375.7,2366,106,SAHYADRI INDUSTRIES LTD.
16-December-2022,372.0,389.8,372.0,376.45,1936,115,SAHYADRI INDUSTRIES LTD.
15-December-2022,391.8,393.0,381.0,381.35,4562,152,SAHYADRI INDUSTRIES LTD.
14-December-2022,385.9,393.0,381.0,390.55,11548,190,SAHYADRI INDUSTRIES LTD.
13-December-2022,379.1,386.0,379.1,384.05,4152,105,SAHYADRI INDUSTRIES LTD.
12-December-2022,387.9,387.9,378.0,383.2,1943,102,SAHYADRI INDUSTRIES LTD.
9-December-2022,386.0,386.0,376.35,379.55,3081,117,SAHYADRI INDUSTRIES LTD.
8-December-2022,382.35,387.7,372.35,379.25,3757,162,SAHYADRI INDUSTRIES LTD.
7-December-2022,388.0,388.0,382.0,386.25,1291,65,SAHYADRI INDUSTRIES LTD.
6-December-2022,382.0,388.6,379.9,384.05,4657,199,SAHYADRI INDUSTRIES LTD.
5-December-2022,399.0,399.0,382.0,386.0,2911,133,SAHYADRI INDUSTRIES LTD.
2-December-2022,390.0,390.0,383.0,386.85,3335,139,SAHYADRI INDUSTRIES LTD.
1-December-2022,388.5,397.85,388.5,390.95,3757,220,SAHYADRI INDUSTRIES LTD.
30-November-2022,391.0,405.0,387.0,391.4,3850,111,SAHYADRI INDUSTRIES LTD.
29-November-2022,395.0,406.0,386.3,394.2,4689,158,SAHYADRI INDUSTRIES LTD.
28-November-2022,388.9,401.1,380.0,389.4,8228,142,SAHYADRI INDUSTRIES LTD.
25-November-2022,377.0,390.0,377.0,381.7,1659,94,SAHYADRI INDUSTRIES LTD.
24-November-2022,378.0,390.0,378.0,383.75,3031,133,SAHYADRI INDUSTRIES LTD.
23-November-2022,385.05,394.85,380.6,386.45,2720,119,SAHYADRI INDUSTRIES LTD.
22-November-2022,389.95,389.95,383.5,387.55,2260,103,SAHYADRI INDUSTRIES LTD.
21-November-2022,386.6,406.95,380.05,385.85,6611,205,SAHYADRI INDUSTRIES LTD.
18-November-2022,395.0,398.45,385.05,393.25,2560,151,SAHYADRI INDUSTRIES LTD.
17-November-2022,395.0,404.6,391.6,396.45,2066,132,SAHYADRI INDUSTRIES LTD.
16-November-2022,411.9,417.0,390.05,399.5,8736,457,SAHYADRI INDUSTRIES LTD.
15-November-2022,392.95,405.0,389.0,404.6,14764,583,SAHYADRI INDUSTRIES LTD.
14-November-2022,375.0,389.5,371.0,383.55,5703,168,SAHYADRI INDUSTRIES LTD.
11-November-2022,378.6,379.65,370.0,375.0,4523,126,SAHYADRI INDUSTRIES LTD.
10-November-2022,387.0,392.0,370.0,376.2,4658,181,SAHYADRI INDUSTRIES LTD.
9-November-2022,360.8,388.95,360.8,381.45,8115,242,SAHYADRI INDUSTRIES LTD.
7-November-2022,375.0,375.0,355.0,360.1,19311,577,SAHYADRI INDUSTRIES LTD.
4-November-2022,385.0,393.0,370.0,374.25,13539,508,SAHYADRI INDUSTRIES LTD.
3-November-2022,393.9,394.75,387.1,388.35,3977,176,SAHYADRI INDUSTRIES LTD.
2-November-2022,389.8,402.7,385.4,393.9,18047,475,SAHYADRI INDUSTRIES LTD.
1-November-2022,414.6,419.4,406.1,412.1,3759,129,SAHYADRI INDUSTRIES LTD.
31-October-2022,416.6,419.25,402.55,411.6,4504,133,SAHYADRI INDUSTRIES LTD.
28-October-2022,409.95,415.9,402.2,408.85,4764,90,SAHYADRI INDUSTRIES LTD.
27-October-2022,402.5,408.8,402.05,405.4,2532,65,SAHYADRI INDUSTRIES LTD.
25-October-2022,405.2,417.7,402.0,404.25,2774,120,SAHYADRI INDUSTRIES LTD.
24-October-2022,383.05,413.0,383.05,409.5,1747,86,SAHYADRI INDUSTRIES LTD.
21-October-2022,402.6,405.0,395.0,401.55,4471,154,SAHYADRI INDUSTRIES LTD.
20-October-2022,412.6,412.6,400.55,406.85,3292,82,SAHYADRI INDUSTRIES LTD.
19-October-2022,419.0,419.0,405.0,408.25,3020,90,SAHYADRI INDUSTRIES LTD.
18-October-2022,404.0,408.5,400.1,404.15,4844,150,SAHYADRI INDUSTRIES LTD.
17-October-2022,396.0,409.0,396.0,406.45,1943,73,SAHYADRI INDUSTRIES LTD.
14-October-2022,435.0,435.0,399.95,402.3,9653,308,SAHYADRI INDUSTRIES LTD.
13-October-2022,415.2,420.0,412.0,413.15,2750,107,SAHYADRI INDUSTRIES LTD.
12-October-2022,425.0,425.0,412.75,416.45,4848,149,SAHYADRI INDUSTRIES LTD.
11-October-2022,430.6,431.0,422.3,423.45,998,70,SAHYADRI INDUSTRIES LTD.
10-October-2022,450.0,450.0,421.0,426.7,3007,109,SAHYADRI INDUSTRIES LTD.
7-October-2022,429.6,431.0,425.0,427.8,5885,94,SAHYADRI INDUSTRIES LTD.
6-October-2022,435.6,445.0,420.0,431.3,3299,115,SAHYADRI INDUSTRIES LTD.
4-October-2022,434.0,434.0,420.0,423.95,5363,126,SAHYADRI INDUSTRIES LTD.
3-October-2022,431.2,431.2,414.1,423.4,2966,97,SAHYADRI INDUSTRIES LTD.
30-September-2022,426.75,433.9,421.3,431.2,1505,76,SAHYADRI INDUSTRIES LTD.
29-September-2022,426.6,431.95,415.0,421.3,3189,85,SAHYADRI INDUSTRIES LTD.
28-September-2022,421.5,427.95,418.0,420.25,1809,118,SAHYADRI INDUSTRIES LTD.
27-September-2022,427.65,427.95,415.0,421.5,4448,133,SAHYADRI INDUSTRIES LTD.
26-September-2022,440.2,442.95,413.05,419.25,8019,319,SAHYADRI INDUSTRIES LTD.
23-September-2022,451.55,457.6,440.5,443.25,4359,136,SAHYADRI INDUSTRIES LTD.
22-September-2022,446.05,457.95,446.0,451.8,3473,108,SAHYADRI INDUSTRIES LTD.
21-September-2022,458.6,464.1,447.0,450.25,3336,122,SAHYADRI INDUSTRIES LTD.
20-September-2022,447.2,463.8,447.2,455.0,6858,162,SAHYADRI INDUSTRIES LTD.
19-September-2022,487.0,487.0,445.65,448.4,12678,345,SAHYADRI INDUSTRIES LTD.
16-September-2022,492.0,492.0,462.25,471.55,7138,275,SAHYADRI INDUSTRIES LTD.
15-September-2022,497.95,497.95,468.0,483.35,6134,299,SAHYADRI INDUSTRIES LTD.
14-September-2022,445.0,514.4,445.0,491.45,39719,1055,SAHYADRI INDUSTRIES LTD.
13-September-2022,455.0,465.0,448.5,460.45,6630,227,SAHYADRI INDUSTRIES LTD.
12-September-2022,468.8,468.8,447.0,448.8,4028,206,SAHYADRI INDUSTRIES LTD.
9-September-2022,439.0,443.0,436.95,441.75,8428,146,SAHYADRI INDUSTRIES LTD.
8-September-2022,438.1,443.0,435.0,436.95,3536,120,SAHYADRI INDUSTRIES LTD.
7-September-2022,442.9,443.0,430.0,436.1,5459,142,SAHYADRI INDUSTRIES LTD.
6-September-2022,445.0,445.0,428.0,437.4,6838,191,SAHYADRI INDUSTRIES LTD.
5-September-2022,437.95,445.0,435.0,442.2,7840,136,SAHYADRI INDUSTRIES LTD.
2-September-2022,435.0,441.0,430.5,434.15,4072,148,SAHYADRI INDUSTRIES LTD.
1-September-2022,421.1,438.0,421.1,435.35,6452,146,SAHYADRI INDUSTRIES LTD.
30-August-2022,429.75,434.85,421.0,431.55,7822,244,SAHYADRI INDUSTRIES LTD.
29-August-2022,406.7,433.95,406.7,427.1,5957,247,SAHYADRI INDUSTRIES LTD.
26-August-2022,451.95,455.95,431.5,436.0,7017,227,SAHYADRI INDUSTRIES LTD.
25-August-2022,447.5,455.0,443.1,445.15,3763,157,SAHYADRI INDUSTRIES LTD.
24-August-2022,460.0,460.0,441.0,445.05,3595,189,SAHYADRI INDUSTRIES LTD.
23-August-2022,420.0,459.0,420.0,446.0,8591,379,SAHYADRI INDUSTRIES LTD.
22-August-2022,432.6,432.6,421.35,422.5,5310,118,SAHYADRI INDUSTRIES LTD.
19-August-2022,434.95,434.95,425.0,429.55,8299,193,SAHYADRI INDUSTRIES LTD.
18-August-2022,427.9,437.9,421.0,428.0,7714,231,SAHYADRI INDUSTRIES LTD.
17-August-2022,419.9,439.0,417.5,427.2,10601,303,SAHYADRI INDUSTRIES LTD.
16-August-2022,425.0,425.0,412.2,416.95,6320,214,SAHYADRI INDUSTRIES LTD.
12-August-2022,416.0,427.95,416.0,425.15,5481,168,SAHYADRI INDUSTRIES LTD.
11-August-2022,419.0,423.0,415.6,415.85,3172,127,SAHYADRI INDUSTRIES LTD.
10-August-2022,430.0,431.1,410.3,418.8,8683,213,SAHYADRI INDUSTRIES LTD.
8-August-2022,425.0,425.65,415.0,422.65,6275,159,SAHYADRI INDUSTRIES LTD.
5-August-2022,424.05,429.9,410.0,419.3,6922,293,SAHYADRI INDUSTRIES LTD.
4-August-2022,447.0,450.0,420.5,424.3,12284,409,SAHYADRI INDUSTRIES LTD.
3-August-2022,469.0,469.0,425.0,435.15,40871,1164,SAHYADRI INDUSTRIES LTD.
2-August-2022,478.95,489.8,460.0,472.15,4605,239,SAHYADRI INDUSTRIES LTD.
1-August-2022,454.7,475.0,440.0,465.15,14340,472,SAHYADRI INDUSTRIES LTD.
29-July-2022,424.6,440.2,415.1,434.05,6501,249,SAHYADRI INDUSTRIES LTD.
28-July-2022,412.75,424.8,411.0,419.2,3337,139,SAHYADRI INDUSTRIES LTD.
27-July-2022,405.05,427.95,405.05,410.35,3778,171,SAHYADRI INDUSTRIES LTD.
26-July-2022,439.6,468.0,417.0,419.7,3671,214,SAHYADRI INDUSTRIES LTD.
25-July-2022,433.0,440.0,430.0,434.0,2259,127,SAHYADRI INDUSTRIES LTD.
22-July-2022,445.0,445.0,427.25,429.95,3468,120,SAHYADRI INDUSTRIES LTD.
21-July-2022,446.5,454.8,434.25,439.95,3517,183,SAHYADRI INDUSTRIES LTD.
20-July-2022,432.0,450.0,432.0,445.9,6546,265,SAHYADRI INDUSTRIES LTD.
19-July-2022,408.0,437.0,405.6,430.75,8853,330,SAHYADRI INDUSTRIES LTD.
18-July-2022,410.0,415.0,408.0,408.45,1735,117,SAHYADRI INDUSTRIES LTD.
15-July-2022,405.0,410.0,402.55,409.9,934,67,SAHYADRI INDUSTRIES LTD.
14-July-2022,409.0,411.95,402.55,402.8,2301,121,SAHYADRI INDUSTRIES LTD.
13-July-2022,411.0,415.0,408.05,408.65,1311,90,SAHYADRI INDUSTRIES LTD.
12-July-2022,403.0,414.85,403.0,408.05,3278,101,SAHYADRI INDUSTRIES LTD.
11-July-2022,414.5,419.45,401.95,403.0,4837,214,SAHYADRI INDUSTRIES LTD.
8-July-2022,409.0,450.0,409.0,410.9,7248,263,SAHYADRI INDUSTRIES LTD.
7-July-2022,413.05,423.8,405.0,408.4,5444,145,SAHYADRI INDUSTRIES LTD.
6-July-2022,423.6,425.0,406.7,409.7,3287,129,SAHYADRI INDUSTRIES LTD.
5-July-2022,422.0,435.0,405.0,415.0,4662,201,SAHYADRI INDUSTRIES LTD.
4-July-2022,403.45,425.0,400.75,420.4,2559,132,SAHYADRI INDUSTRIES LTD.
1-July-2022,403.5,403.9,395.1,400.45,2435,99,SAHYADRI INDUSTRIES LTD.
30-June-2022,410.0,412.0,400.1,403.5,1672,69,SAHYADRI INDUSTRIES LTD.
29-June-2022,410.0,418.0,405.0,412.0,1209,82,SAHYADRI INDUSTRIES LTD.
28-June-2022,409.25,419.5,405.0,410.1,1242,93,SAHYADRI INDUSTRIES LTD.
27-June-2022,400.05,418.0,400.05,409.25,7721,185,SAHYADRI INDUSTRIES LTD.
24-June-2022,400.5,404.9,398.5,399.9,959,81,SAHYADRI INDUSTRIES LTD.
23-June-2022,382.35,406.0,382.35,400.9,1976,111,SAHYADRI INDUSTRIES LTD.
22-June-2022,393.0,394.0,382.2,391.5,1969,75,SAHYADRI INDUSTRIES LTD.
21-June-2022,386.0,405.0,372.0,388.4,6932,242,SAHYADRI INDUSTRIES LTD.
20-June-2022,413.8,416.0,381.0,390.0,4948,207,SAHYADRI INDUSTRIES LTD.
17-June-2022,410.0,416.0,400.15,413.65,2768,151,SAHYADRI INDUSTRIES LTD.
16-June-2022,424.0,439.2,401.5,404.45,5698,276,SAHYADRI INDUSTRIES LTD.
15-June-2022,429.0,430.0,417.1,420.0,2790,92,SAHYADRI INDUSTRIES LTD.
14-June-2022,420.0,434.25,417.2,426.55,2522,113,SAHYADRI INDUSTRIES LTD.
13-June-2022,430.0,433.8,415.0,415.65,3247,207,SAHYADRI INDUSTRIES LTD.
10-June-2022,437.75,437.75,422.0,429.2,1248,121,SAHYADRI INDUSTRIES LTD.
9-June-2022,437.95,440.0,430.1,432.7,706,66,SAHYADRI INDUSTRIES LTD.
8-June-2022,436.05,440.1,436.0,439.15,4570,129,SAHYADRI INDUSTRIES LTD.
7-June-2022,435.0,435.0,425.0,431.75,1764,105,SAHYADRI INDUSTRIES LTD.
6-June-2022,440.0,440.0,420.1,430.45,2389,104,SAHYADRI INDUSTRIES LTD.
3-June-2022,435.0,443.95,435.0,436.4,5930,143,SAHYADRI INDUSTRIES LTD.
2-June-2022,417.0,436.0,417.0,432.6,3592,122,SAHYADRI INDUSTRIES LTD.
1-June-2022,413.0,425.0,409.0,417.2,6946,169,SAHYADRI INDUSTRIES LTD.
31-May-2022,413.0,425.0,405.0,409.7,7315,277,SAHYADRI INDUSTRIES LTD.
30-May-2022,439.0,440.7,402.25,411.75,14260,518,SAHYADRI INDUSTRIES LTD.
27-May-2022,449.0,449.0,435.0,440.7,2523,146,SAHYADRI INDUSTRIES LTD.
26-May-2022,422.0,446.0,401.0,436.45,8471,407,SAHYADRI INDUSTRIES LTD.
25-May-2022,425.0,429.9,397.0,421.0,11735,429,SAHYADRI INDUSTRIES LTD.
24-May-2022,450.2,456.75,417.95,422.15,13036,431,SAHYADRI INDUSTRIES LTD.
23-May-2022,472.0,472.0,445.15,448.65,7733,367,SAHYADRI INDUSTRIES LTD.
20-May-2022,477.1,486.4,471.0,475.25,8349,197,SAHYADRI INDUSTRIES LTD.
19-May-2022,500.0,500.0,461.0,470.9,18954,618,SAHYADRI INDUSTRIES LTD.
18-May-2022,525.0,535.0,513.0,522.5,5336,188,SAHYADRI INDUSTRIES LTD.
17-May-2022,505.0,525.0,492.2,516.75,6442,190,SAHYADRI INDUSTRIES LTD.
16-May-2022,495.5,538.0,480.2,497.75,14933,393,SAHYADRI INDUSTRIES LTD.
13-May-2022,470.0,484.0,465.0,479.0,3744,175,SAHYADRI INDUSTRIES LTD.
12-May-2022,460.0,470.0,439.0,452.95,8154,239,SAHYADRI INDUSTRIES LTD.
11-May-2022,456.5,474.5,418.0,459.75,12321,433,SAHYADRI INDUSTRIES LTD.
10-May-2022,494.95,494.95,460.0,466.85,5091,195,SAHYADRI INDUSTRIES LTD.
9-May-2022,508.0,508.0,483.55,488.75,4105,219,SAHYADRI INDUSTRIES LTD.
6-May-2022,518.0,518.0,495.3,508.55,5779,261,SAHYADRI INDUSTRIES LTD.
5-May-2022,525.0,535.0,515.05,518.0,2801,186,SAHYADRI INDUSTRIES LTD.
4-May-2022,525.6,549.0,515.0,519.65,4055,219,SAHYADRI INDUSTRIES LTD.
2-May-2022,540.4,546.0,522.0,532.0,7233,202,SAHYADRI INDUSTRIES LTD.
29-April-2022,554.6,557.0,536.0,540.4,3057,135,SAHYADRI INDUSTRIES LTD.
28-April-2022,522.65,560.0,522.65,549.7,10491,343,SAHYADRI INDUSTRIES LTD.
27-April-2022,525.15,536.95,521.0,528.65,3785,154,SAHYADRI INDUSTRIES LTD.
26-April-2022,547.0,558.95,534.0,534.55,5673,223,SAHYADRI INDUSTRIES LTD.
25-April-2022,560.0,560.0,536.5,544.65,6424,236,SAHYADRI INDUSTRIES LTD.
22-April-2022,560.0,580.0,555.55,559.45,5199,206,SAHYADRI INDUSTRIES LTD.
21-April-2022,550.05,570.0,550.0,565.45,5403,200,SAHYADRI INDUSTRIES LTD.
20-April-2022,584.9,584.9,555.0,557.65,7024,308,SAHYADRI INDUSTRIES LTD.
19-April-2022,571.0,591.8,570.0,577.75,16991,506,SAHYADRI INDUSTRIES LTD.
18-April-2022,538.0,574.0,531.0,563.85,21410,478,SAHYADRI INDUSTRIES LTD.
13-April-2022,540.0,545.0,525.0,536.05,2190,117,SAHYADRI INDUSTRIES LTD.
12-April-2022,555.0,555.0,525.0,537.55,3495,277,SAHYADRI INDUSTRIES LTD.
11-April-2022,540.0,558.6,540.0,555.85,6901,283,SAHYADRI INDUSTRIES LTD.
8-April-2022,540.0,549.8,537.0,538.5,2743,135,SAHYADRI INDUSTRIES LTD.
7-April-2022,555.0,560.0,530.0,536.15,7207,298,SAHYADRI INDUSTRIES LTD.
6-April-2022,564.0,565.0,548.0,552.0,10473,348,SAHYADRI INDUSTRIES LTD.
5-April-2022,540.05,575.2,536.0,558.55,22772,683,SAHYADRI INDUSTRIES LTD.
4-April-2022,515.0,555.0,515.0,538.9,27240,806,SAHYADRI INDUSTRIES LTD.
1-April-2022,425.3,510.35,425.3,510.35,18860,642,SAHYADRI INDUSTRIES LTD.
31-March-2022,429.0,439.9,415.0,425.3,10443,376,SAHYADRI INDUSTRIES LTD.
30-March-2022,442.3,445.0,432.2,434.15,11192,353,SAHYADRI INDUSTRIES LTD.
29-March-2022,459.95,459.95,440.0,441.5,10395,368,SAHYADRI INDUSTRIES LTD.
28-March-2022,475.0,475.0,448.0,451.7,8979,357,SAHYADRI INDUSTRIES LTD.
25-March-2022,478.4,483.95,472.0,473.15,4836,178,SAHYADRI INDUSTRIES LTD.
24-March-2022,480.0,484.0,451.15,478.4,11615,275,SAHYADRI INDUSTRIES LTD.
23-March-2022,494.6,499.95,470.6,476.95,9095,277,SAHYADRI INDUSTRIES LTD.
22-March-2022,505.0,505.0,481.05,487.75,4391,201,SAHYADRI INDUSTRIES LTD.
21-March-2022,500.0,500.0,480.0,495.85,10633,289,SAHYADRI INDUSTRIES LTD.
17-March-2022,495.0,505.0,490.0,493.6,7159,157,SAHYADRI INDUSTRIES LTD.
16-March-2022,505.0,505.0,490.0,492.3,3412,140,SAHYADRI INDUSTRIES LTD.
15-March-2022,484.0,505.0,481.0,494.85,7091,264,SAHYADRI INDUSTRIES LTD.
14-March-2022,470.0,490.0,467.0,484.45,15774,235,SAHYADRI INDUSTRIES LTD.
11-March-2022,478.6,484.0,466.65,471.5,21090,287,SAHYADRI INDUSTRIES LTD.
10-March-2022,470.0,495.95,468.0,470.35,6075,242,SAHYADRI INDUSTRIES LTD.
9-March-2022,458.6,479.95,450.0,457.85,4409,212,SAHYADRI INDUSTRIES LTD.
8-March-2022,455.0,468.0,442.25,453.75,12693,185,SAHYADRI INDUSTRIES LTD.
7-March-2022,474.0,474.0,441.0,447.15,6178,264,SAHYADRI INDUSTRIES LTD.
4-March-2022,490.0,492.0,475.0,477.05,5243,170,SAHYADRI INDUSTRIES LTD.
3-March-2022,495.0,499.0,480.55,492.7,2885,105,SAHYADRI INDUSTRIES LTD.
2-March-2022,475.6,493.5,475.6,490.85,1051,121,SAHYADRI INDUSTRIES LTD.
28-February-2022,467.8,499.5,446.1,490.35,3944,231,SAHYADRI INDUSTRIES LTD.
25-February-2022,436.0,475.0,436.0,464.4,6441,279,SAHYADRI INDUSTRIES LTD.
24-February-2022,475.0,475.0,425.0,433.7,14067,538,SAHYADRI INDUSTRIES LTD.
23-February-2022,475.0,485.0,474.0,475.05,2676,174,SAHYADRI INDUSTRIES LTD.
22-February-2022,494.8,494.8,470.25,474.3,5513,322,SAHYADRI INDUSTRIES LTD.
