Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
4-December-2020,742.0,744.75,679.4,744.75,435427,17397,TANLA PLATFORMS LIMITED
3-December-2020,709.3,709.3,684.0,709.3,52121,983,TANLA PLATFORMS LIMITED
2-December-2020,675.55,675.55,675.55,675.55,23983,335,TANLA PLATFORMS LIMITED
1-December-2020,642.0,643.4,632.25,643.4,46200,766,TANLA PLATFORMS LIMITED
27-November-2020,599.0,612.8,591.0,612.8,175816,3555,TANLA PLATFORMS LIMITED
26-November-2020,578.7,583.65,567.65,583.65,106320,4331,TANLA PLATFORMS LIMITED
25-November-2020,556.0,556.0,503.1,555.9,2006887,7986,TANLA PLATFORMS LIMITED
24-November-2020,524.95,529.55,513.2,529.55,117135,1541,TANLA PLATFORMS LIMITED
23-November-2020,504.35,504.35,496.35,504.35,89079,980,TANLA PLATFORMS LIMITED
20-November-2020,474.5,480.35,466.75,480.35,68627,955,TANLA PLATFORMS LIMITED
19-November-2020,440.0,457.5,425.3,457.5,307718,5018,TANLA PLATFORMS LIMITED
18-November-2020,435.75,435.75,435.75,435.75,20011,189,TANLA PLATFORMS LIMITED
17-November-2020,415.0,415.0,415.0,415.0,15055507,238,TANLA PLATFORMS LIMITED
14-November-2020,389.0,395.25,386.2,395.25,18342,236,TANLA PLATFORMS LIMITED
13-November-2020,362.85,376.45,356.25,376.45,45485,685,TANLA PLATFORMS LIMITED
12-November-2020,351.0,363.0,350.85,358.55,15228,537,TANLA PLATFORMS LIMITED
11-November-2020,355.0,359.25,340.1,351.45,14116,889,TANLA PLATFORMS LIMITED
10-November-2020,365.0,366.35,351.05,352.5,11252,646,TANLA PLATFORMS LIMITED
9-November-2020,355.0,363.4,350.1,358.75,23336,933,TANLA PLATFORMS LIMITED
6-November-2020,341.3,358.0,341.3,348.35,55695,1447,TANLA PLATFORMS LIMITED
5-November-2020,328.0,356.9,324.7,342.95,99390,3711,TANLA PLATFORMS LIMITED
4-November-2020,369.0,370.0,340.55,340.55,122515,2517,TANLA PLATFORMS LIMITED
3-November-2020,353.4,358.45,350.0,358.45,46621,373,TANLA PLATFORMS LIMITED
2-November-2020,341.4,341.4,334.35,341.4,90988,817,TANLA PLATFORMS LIMITED
30-October-2020,318.0,325.5,305.75,325.15,155622,2314,TANLA PLATFORMS LIMITED
29-October-2020,301.0,310.0,292.9,310.0,79273,963,TANLA PLATFORMS LIMITED
28-October-2020,281.25,295.25,281.25,295.25,21233,524,TANLA PLATFORMS LIMITED
27-October-2020,279.5,284.0,273.0,281.2,8311,279,TANLA PLATFORMS LIMITED
26-October-2020,285.8,287.0,279.4,281.35,7713,268,TANLA PLATFORMS LIMITED
23-October-2020,286.6,290.4,282.0,286.5,9064,340,TANLA PLATFORMS LIMITED
22-October-2020,286.0,290.0,282.3,283.75,8951,317,TANLA PLATFORMS LIMITED
21-October-2020,290.0,294.2,279.0,286.4,16042,532,TANLA PLATFORMS LIMITED
20-October-2020,284.45,290.15,281.0,284.75,7054,244,TANLA PLATFORMS LIMITED
19-October-2020,288.0,295.0,283.0,284.85,14832,457,TANLA PLATFORMS LIMITED
16-October-2020,282.65,289.2,276.8,287.05,24559,732,TANLA PLATFORMS LIMITED
15-October-2020,289.8,293.1,276.0,278.15,15065,445,TANLA PLATFORMS LIMITED
14-October-2020,299.1,300.65,285.45,289.8,42262,1425,TANLA PLATFORMS LIMITED
13-October-2020,280.95,294.95,275.2,294.75,53266,1193,TANLA PLATFORMS LIMITED
12-October-2020,284.0,292.0,279.75,280.95,20531,643,TANLA PLATFORMS LIMITED
9-October-2020,283.25,292.95,280.8,285.8,35743,1277,TANLA PLATFORMS LIMITED
8-October-2020,296.0,303.95,280.4,293.45,282443,2915,TANLA PLATFORMS LIMITED
7-October-2020,280.0,289.5,270.0,289.5,147491,1680,TANLA PLATFORMS LIMITED
6-October-2020,267.0,281.15,267.0,275.75,28746,868,TANLA PLATFORMS LIMITED
5-October-2020,280.0,283.2,267.6,277.0,47993,1629,TANLA PLATFORMS LIMITED
1-October-2020,293.1,302.0,277.5,277.5,61720,1646,TANLA PLATFORMS LIMITED
30-September-2020,295.0,300.0,282.0,292.1,60408,1411,TANLA PLATFORMS LIMITED
29-September-2020,287.75,287.75,287.75,287.75,3628,52,TANLA PLATFORMS LIMITED
28-September-2020,268.0,274.05,268.0,274.05,33980,157,TANLA PLATFORMS LIMITED
25-September-2020,263.0,264.0,256.35,261.0,20620,629,TANLA PLATFORMS LIMITED
24-September-2020,256.0,266.0,250.3,256.35,32336,980,TANLA PLATFORMS LIMITED
23-September-2020,250.1,262.5,245.0,259.2,45352,1582,TANLA PLATFORMS LIMITED
22-September-2020,244.3,259.0,240.1,251.95,89432,1816,TANLA PLATFORMS LIMITED
21-September-2020,265.2,275.35,251.85,252.7,70092,2090,TANLA PLATFORMS LIMITED
18-September-2020,259.0,273.1,258.15,265.1,29654,616,TANLA PLATFORMS LIMITED
17-September-2020,269.35,271.45,258.4,260.35,52187,944,TANLA PLATFORMS LIMITED
16-September-2020,279.3,281.25,264.65,272.0,18662,546,TANLA PLATFORMS LIMITED
15-September-2020,281.5,285.0,270.55,275.85,53290,1331,TANLA PLATFORMS LIMITED
14-September-2020,268.5,280.75,268.5,276.3,85698,2219,TANLA PLATFORMS LIMITED
11-September-2020,285.0,291.0,263.5,268.95,176752,3587,TANLA PLATFORMS LIMITED
10-September-2020,272.4,277.35,264.1,277.35,180524,2004,TANLA PLATFORMS LIMITED
9-September-2020,244.1,264.15,239.05,264.15,252060,3808,TANLA PLATFORMS LIMITED
8-September-2020,251.0,251.6,235.5,251.6,150601,1318,TANLA PLATFORMS LIMITED
7-September-2020,239.65,239.65,232.25,239.65,239493,957,TANLA PLATFORMS LIMITED
4-September-2020,226.0,228.25,218.1,228.25,99484,688,TANLA PLATFORMS LIMITED
3-September-2020,198.25,217.4,196.7,217.4,97030,1034,TANLA PLATFORMS LIMITED
2-September-2020,210.0,210.9,207.05,207.05,32505,281,TANLA PLATFORMS LIMITED
1-September-2020,219.6,221.15,217.9,217.9,75281,798,TANLA PLATFORMS LIMITED
31-August-2020,229.35,238.0,229.35,229.35,208811,1775,TANLA PLATFORMS LIMITED
28-August-2020,266.8,266.8,241.4,241.4,323984,3128,TANLA PLATFORMS LIMITED
27-August-2020,254.1,254.1,254.1,254.1,42870,238,TANLA PLATFORMS LIMITED
26-August-2020,235.0,242.0,234.0,242.0,68950,578,TANLA PLATFORMS LIMITED
25-August-2020,230.5,230.5,210.1,230.5,525008,3158,TANLA PLATFORMS LIMITED
24-August-2020,219.55,219.55,219.55,219.55,58445,307,TANLA PLATFORMS LIMITED
21-August-2020,208.0,209.1,203.4,209.1,99967,605,TANLA PLATFORMS LIMITED
20-August-2020,178.0,199.15,174.6,199.15,185288,2215,TANLA PLATFORMS LIMITED
19-August-2020,167.55,182.3,166.15,181.05,269854,2314,TANLA PLATFORMS LIMITED
18-August-2020,156.1,170.35,152.0,165.75,155840,2320,TANLA PLATFORMS LIMITED
17-August-2020,172.6,172.75,160.3,164.4,128636,1624,TANLA PLATFORMS LIMITED
14-August-2020,181.25,186.15,168.2,172.2,122718,2166,TANLA PLATFORMS LIMITED
13-August-2020,170.95,170.95,168.0,170.95,90133,355,TANLA PLATFORMS LIMITED
12-August-2020,154.5,169.25,150.05,155.45,226998,3559,TANLA PLATFORMS LIMITED
11-August-2020,168.85,177.35,162.0,166.7,138126,2607,TANLA PLATFORMS LIMITED
10-August-2020,152.75,163.25,150.0,163.25,182017,2382,TANLA PLATFORMS LIMITED
7-August-2020,145.1,151.2,133.65,148.45,275886,4325,TANLA PLATFORMS LIMITED
6-August-2020,133.3,139.7,133.3,139.7,102586,671,TANLA PLATFORMS LIMITED
5-August-2020,132.5,133.05,130.0,133.05,48472,441,TANLA PLATFORMS LIMITED
4-August-2020,123.0,126.75,120.0,126.75,71536,988,TANLA PLATFORMS LIMITED
3-August-2020,119.0,123.8,117.5,120.75,38732,1052,TANLA PLATFORMS LIMITED
31-July-2020,115.0,119.95,110.75,118.55,74624,2619,TANLA PLATFORMS LIMITED
30-July-2020,105.0,114.35,104.0,114.35,99509,3040,TANLA PLATFORMS LIMITED
29-July-2020,108.95,112.5,108.95,108.95,99953,834,TANLA PLATFORMS LIMITED
28-July-2020,121.1,121.1,114.65,114.65,60202,1071,TANLA PLATFORMS LIMITED
27-July-2020,119.0,120.9,110.5,120.65,371581,4540,TANLA PLATFORMS LIMITED
24-July-2020,114.0,115.15,105.0,115.15,146910,467,TANLA PLATFORMS LIMITED
23-July-2020,105.45,109.7,104.55,109.7,171283,1300,TANLA PLATFORMS LIMITED
22-July-2020,100.0,105.8,98.1,104.5,204296,2860,TANLA PLATFORMS LIMITED
21-July-2020,99.9,104.5,98.1,98.85,167007,1805,TANLA PLATFORMS LIMITED
20-July-2020,89.0,96.25,88.15,96.25,67168,759,TANLA PLATFORMS LIMITED
17-July-2020,89.95,89.95,86.05,87.5,27531,312,TANLA PLATFORMS LIMITED
16-July-2020,82.6,91.5,82.6,87.8,81586,1077,TANLA PLATFORMS LIMITED
15-July-2020,82.4,89.25,82.0,87.7,173729,1284,TANLA PLATFORMS LIMITED
14-July-2020,77.7,82.0,76.85,81.15,66737,690,TANLA PLATFORMS LIMITED
13-July-2020,76.0,78.6,76.0,77.5,38751,505,TANLA PLATFORMS LIMITED
10-July-2020,79.1,79.8,77.05,77.6,8204,153,TANLA PLATFORMS LIMITED
9-July-2020,75.9,80.3,75.9,79.1,46704,439,TANLA PLATFORMS LIMITED
8-July-2020,75.5,79.35,75.0,76.9,16758,240,TANLA PLATFORMS LIMITED
7-July-2020,75.3,76.6,74.5,75.25,28011,286,TANLA PLATFORMS LIMITED
6-July-2020,75.05,76.45,73.4,74.95,52507,521,TANLA PLATFORMS LIMITED
3-July-2020,73.9,77.1,72.95,73.35,51364,569,TANLA PLATFORMS LIMITED
2-July-2020,73.0,73.2,71.9,72.0,4681,88,TANLA PLATFORMS LIMITED
1-July-2020,71.95,73.8,71.95,72.4,13012,171,TANLA PLATFORMS LIMITED
30-June-2020,71.0,74.0,70.45,71.6,21796,236,TANLA PLATFORMS LIMITED
29-June-2020,69.5,70.8,67.2,70.4,47868,544,TANLA PLATFORMS LIMITED
26-June-2020,68.6,70.0,67.9,69.8,37544,319,TANLA PLATFORMS LIMITED
25-June-2020,68.35,68.45,65.65,67.3,8398,132,TANLA PLATFORMS LIMITED
24-June-2020,70.6,71.0,67.9,68.5,12471,124,TANLA PLATFORMS LIMITED
23-June-2020,70.7,72.15,69.95,70.45,27703,240,TANLA PLATFORMS LIMITED
22-June-2020,68.0,72.7,67.1,70.7,58718,692,TANLA PLATFORMS LIMITED
19-June-2020,68.7,68.7,67.8,68.0,6409,52,TANLA PLATFORMS LIMITED
18-June-2020,68.7,69.0,67.9,67.9,5310,52,TANLA PLATFORMS LIMITED
17-June-2020,70.0,70.3,67.95,68.35,18999,198,TANLA PLATFORMS LIMITED
16-June-2020,69.2,70.7,68.0,68.85,60566,414,TANLA PLATFORMS LIMITED
15-June-2020,68.55,69.2,66.3,68.9,19130,180,TANLA PLATFORMS LIMITED
12-June-2020,64.05,69.45,61.95,68.95,24438,221,TANLA PLATFORMS LIMITED
11-June-2020,67.0,67.0,61.75,64.65,26395,284,TANLA PLATFORMS LIMITED
10-June-2020,68.75,69.1,66.65,67.4,21254,195,TANLA PLATFORMS LIMITED
9-June-2020,68.5,69.2,66.05,67.95,53502,316,TANLA PLATFORMS LIMITED
8-June-2020,74.1,74.6,70.3,70.7,20450,219,TANLA PLATFORMS LIMITED
5-June-2020,68.85,74.0,68.85,71.9,17011,205,TANLA PLATFORMS LIMITED
4-June-2020,70.0,70.0,67.95,68.1,18210,114,TANLA PLATFORMS LIMITED
3-June-2020,68.0,70.0,67.5,68.9,17707,53,TANLA PLATFORMS LIMITED
2-June-2020,69.35,69.5,68.8,69.15,10339,64,TANLA PLATFORMS LIMITED
1-June-2020,68.5,69.5,68.15,68.6,6879,70,TANLA PLATFORMS LIMITED
29-May-2020,65.15,69.0,65.15,68.45,10795,102,TANLA PLATFORMS LIMITED
28-May-2020,65.85,67.6,65.8,67.4,265860,114,TANLA PLATFORMS LIMITED
27-May-2020,65.5,67.0,65.2,65.6,5678,35,TANLA PLATFORMS LIMITED
26-May-2020,68.0,68.0,65.0,65.25,8696,68,TANLA PLATFORMS LIMITED
22-May-2020,65.0,66.0,64.95,65.7,7461,46,TANLA PLATFORMS LIMITED
21-May-2020,65.4,65.5,63.9,65.15,6667,75,TANLA PLATFORMS LIMITED
20-May-2020,65.0,65.6,64.8,65.15,6364,52,TANLA PLATFORMS LIMITED
19-May-2020,66.5,66.5,64.8,65.05,7222,59,TANLA PLATFORMS LIMITED
18-May-2020,64.6,65.5,64.0,64.5,8073,125,TANLA PLATFORMS LIMITED
15-May-2020,63.55,65.15,63.35,65.0,7371,44,TANLA PLATFORMS LIMITED
14-May-2020,64.3,64.5,63.6,63.6,1493,30,TANLA PLATFORMS LIMITED
13-May-2020,65.2,65.2,64.05,64.3,12333,90,TANLA PLATFORMS LIMITED
12-May-2020,63.2,63.7,63.15,63.5,5988,104,TANLA PLATFORMS LIMITED
11-May-2020,64.1,64.25,63.2,63.2,11534,78,TANLA PLATFORMS LIMITED
8-May-2020,64.3,64.65,62.8,63.5,8786,91,TANLA PLATFORMS LIMITED
7-May-2020,64.1,64.1,62.85,63.3,5107,82,TANLA PLATFORMS LIMITED
6-May-2020,64.6,65.0,63.9,64.55,3487,100,TANLA PLATFORMS LIMITED
5-May-2020,65.9,65.9,64.5,64.75,5764,48,TANLA PLATFORMS LIMITED
4-May-2020,65.0,67.0,64.05,64.85,10457,63,TANLA PLATFORMS LIMITED
30-April-2020,68.5,69.4,67.0,67.3,17049,94,TANLA PLATFORMS LIMITED
29-April-2020,64.2,68.05,63.4,68.05,46820,206,TANLA PLATFORMS LIMITED
28-April-2020,65.0,66.7,63.6,64.85,16673,108,TANLA PLATFORMS LIMITED
27-April-2020,71.0,71.3,66.25,66.25,50025,277,TANLA PLATFORMS LIMITED
24-April-2020,69.7,69.7,68.85,69.7,32295,149,TANLA PLATFORMS LIMITED
23-April-2020,66.4,66.4,66.4,66.4,6223,20,TANLA PLATFORMS LIMITED
22-April-2020,63.25,63.25,58.1,63.25,109744,378,TANLA PLATFORMS LIMITED
21-April-2020,60.25,60.25,60.25,60.25,2305,18,TANLA PLATFORMS LIMITED
20-April-2020,57.4,57.4,57.4,57.4,1951,13,TANLA PLATFORMS LIMITED
17-April-2020,54.7,54.7,52.6,54.7,13101,429,TANLA PLATFORMS LIMITED
16-April-2020,51.15,53.5,51.1,52.1,16044,162,TANLA PLATFORMS LIMITED
15-April-2020,51.3,53.85,50.85,52.95,37650,539,TANLA PLATFORMS LIMITED
13-April-2020,50.4,51.3,50.3,51.3,14974,187,TANLA PLATFORMS LIMITED
9-April-2020,49.55,50.25,48.15,48.9,13562,142,TANLA PLATFORMS LIMITED
8-April-2020,53.3,53.3,49.35,49.55,9103,130,TANLA PLATFORMS LIMITED
7-April-2020,54.55,55.2,51.0,51.35,15783,347,TANLA PLATFORMS LIMITED
3-April-2020,51.4,53.0,51.4,52.65,20592,281,TANLA PLATFORMS LIMITED
1-April-2020,49.2,50.75,49.0,50.55,26158,192,TANLA PLATFORMS LIMITED
31-March-2020,48.3,48.5,47.55,48.5,5300,74,TANLA PLATFORMS LIMITED
30-March-2020,44.7,47.0,42.6,46.2,41169,179,TANLA PLATFORMS LIMITED
27-March-2020,44.7,44.8,44.7,44.8,7666,25,TANLA PLATFORMS LIMITED
26-March-2020,42.0,42.7,41.85,42.7,8638,56,TANLA PLATFORMS LIMITED
25-March-2020,38.8,40.7,38.0,40.7,15638,76,TANLA PLATFORMS LIMITED
24-March-2020,39.3,39.7,38.0,38.8,8392,119,TANLA PLATFORMS LIMITED
23-March-2020,40.0,40.0,40.0,40.0,1491,15,TANLA PLATFORMS LIMITED
20-March-2020,42.1,45.1,42.1,42.1,56267,287,TANLA PLATFORMS LIMITED
19-March-2020,44.3,44.3,44.3,44.3,2512,21,TANLA PLATFORMS LIMITED
18-March-2020,49.1,49.1,46.6,46.6,17967,208,TANLA PLATFORMS LIMITED
17-March-2020,49.65,50.55,48.7,49.05,14957,113,TANLA PLATFORMS LIMITED
16-March-2020,52.0,52.0,49.5,49.8,19398,174,TANLA PLATFORMS LIMITED
13-March-2020,49.85,56.6,49.85,53.75,62328,507,TANLA PLATFORMS LIMITED
12-March-2020,58.2,59.5,55.35,55.35,64482,239,TANLA PLATFORMS LIMITED
11-March-2020,62.4,65.9,60.6,61.45,28329,205,TANLA PLATFORMS LIMITED
9-March-2020,63.1,63.1,60.3,62.2,14646,311,TANLA PLATFORMS LIMITED
6-March-2020,65.95,66.95,64.6,66.35,14781,112,TANLA PLATFORMS LIMITED
5-March-2020,69.25,70.0,67.05,67.5,43894,131,TANLA PLATFORMS LIMITED
4-March-2020,69.5,71.45,66.15,68.25,20654,173,TANLA PLATFORMS LIMITED
3-March-2020,71.25,72.1,69.1,70.15,14564,147,TANLA PLATFORMS LIMITED
2-March-2020,68.0,74.0,65.2,68.0,53261,258,TANLA PLATFORMS LIMITED
28-February-2020,73.85,78.4,68.0,69.45,37827,247,TANLA PLATFORMS LIMITED
27-February-2020,77.1,77.2,75.0,75.05,7195,93,TANLA PLATFORMS LIMITED
26-February-2020,76.0,78.7,76.0,76.65,7502,114,TANLA PLATFORMS LIMITED
25-February-2020,73.1,78.95,73.1,77.5,6489,126,TANLA PLATFORMS LIMITED
24-February-2020,77.3,79.5,75.3,77.2,31801,262,TANLA PLATFORMS LIMITED
20-February-2020,76.3,80.0,75.35,76.7,28348,317,TANLA PLATFORMS LIMITED
19-February-2020,76.0,76.9,75.4,76.3,11669,183,TANLA PLATFORMS LIMITED
18-February-2020,76.15,76.15,73.4,74.35,12942,171,TANLA PLATFORMS LIMITED
17-February-2020,80.8,81.4,76.1,76.7,40606,338,TANLA PLATFORMS LIMITED
14-February-2020,84.35,84.9,76.45,80.75,102973,1173,TANLA PLATFORMS LIMITED
13-February-2020,84.15,86.4,83.0,84.25,20836,806,TANLA PLATFORMS LIMITED
12-February-2020,84.7,86.2,82.9,83.2,16062,170,TANLA PLATFORMS LIMITED
11-February-2020,82.95,85.75,80.7,83.4,21773,209,TANLA PLATFORMS LIMITED
10-February-2020,85.65,86.35,81.45,82.55,34628,238,TANLA PLATFORMS LIMITED
7-February-2020,87.0,89.25,84.2,84.7,52235,673,TANLA PLATFORMS LIMITED
6-February-2020,80.1,85.55,78.0,85.2,128417,841,TANLA PLATFORMS LIMITED
5-February-2020,79.25,79.45,77.45,77.8,12761,154,TANLA PLATFORMS LIMITED
4-February-2020,79.0,80.0,76.35,77.9,13765,240,TANLA PLATFORMS LIMITED
3-February-2020,78.1,78.2,76.2,76.45,9843,134,TANLA PLATFORMS LIMITED
1-February-2020,77.0,78.5,74.05,77.1,30735,266,TANLA PLATFORMS LIMITED
31-January-2020,77.85,77.85,75.4,76.5,19368,197,TANLA PLATFORMS LIMITED
30-January-2020,78.35,78.5,76.1,77.1,8919,287,TANLA PLATFORMS LIMITED
29-January-2020,76.6,80.25,76.35,79.35,47445,494,TANLA PLATFORMS LIMITED
28-January-2020,79.5,81.5,75.95,76.9,103146,827,TANLA PLATFORMS LIMITED
27-January-2020,75.75,77.8,71.4,77.8,66753,525,TANLA PLATFORMS LIMITED
24-January-2020,78.05,79.4,73.2,74.1,130176,1136,TANLA PLATFORMS LIMITED
23-January-2020,73.0,75.75,72.65,75.75,134874,786,TANLA PLATFORMS LIMITED
22-January-2020,70.9,72.8,67.9,72.15,93268,527,TANLA PLATFORMS LIMITED
21-January-2020,66.9,69.35,66.35,69.35,35321,263,TANLA PLATFORMS LIMITED
20-January-2020,66.15,67.5,65.9,66.05,5211,59,TANLA PLATFORMS LIMITED
17-January-2020,68.0,68.0,66.25,66.55,2546,160,TANLA PLATFORMS LIMITED
16-January-2020,66.65,68.9,66.45,66.95,7130,215,TANLA PLATFORMS LIMITED
15-January-2020,67.9,68.1,66.0,67.8,7609,138,TANLA PLATFORMS LIMITED
14-January-2020,69.9,69.95,67.6,67.8,8330,209,TANLA PLATFORMS LIMITED
13-January-2020,70.0,70.45,68.65,69.8,18908,357,TANLA PLATFORMS LIMITED
10-January-2020,68.05,70.0,67.6,68.9,10189,196,TANLA PLATFORMS LIMITED
9-January-2020,67.85,68.55,66.5,68.0,6900,281,TANLA PLATFORMS LIMITED
8-January-2020,66.0,68.5,63.0,66.85,50534,564,TANLA PLATFORMS LIMITED
7-January-2020,65.15,67.75,65.15,66.0,23238,122,TANLA PLATFORMS LIMITED
6-January-2020,67.2,67.2,64.5,65.05,9957,209,TANLA PLATFORMS LIMITED
3-January-2020,70.5,72.0,67.0,67.2,14584,220,TANLA PLATFORMS LIMITED
2-January-2020,70.0,71.75,69.05,69.7,11392,164,TANLA PLATFORMS LIMITED
1-January-2020,70.5,70.75,69.7,70.05,11494,91,TANLA PLATFORMS LIMITED
31-December-2019,70.7,71.1,69.25,70.5,18407,187,TANLA PLATFORMS LIMITED
30-December-2019,69.3,71.25,68.85,70.3,31183,267,TANLA PLATFORMS LIMITED
27-December-2019,66.7,69.0,66.5,68.7,11076,101,TANLA PLATFORMS LIMITED
26-December-2019,65.8,67.45,65.8,66.7,7211,77,TANLA PLATFORMS LIMITED
24-December-2019,65.3,66.2,64.85,65.75,2086,48,TANLA PLATFORMS LIMITED
23-December-2019,64.9,65.95,64.05,65.1,34944,100,TANLA PLATFORMS LIMITED
20-December-2019,65.0,66.45,65.0,65.05,8218,70,TANLA PLATFORMS LIMITED
19-December-2019,64.05,66.25,63.7,65.1,17424,115,TANLA PLATFORMS LIMITED
18-December-2019,64.0,64.95,62.75,63.4,22471,110,TANLA PLATFORMS LIMITED
17-December-2019,66.15,67.5,63.2,64.2,13792,307,TANLA PLATFORMS LIMITED
16-December-2019,68.25,69.35,65.4,65.8,33828,187,TANLA PLATFORMS LIMITED
13-December-2019,70.65,70.7,68.05,68.4,90405,359,TANLA PLATFORMS LIMITED
12-December-2019,68.45,69.85,65.1,69.85,88191,237,TANLA PLATFORMS LIMITED
11-December-2019,68.05,70.4,65.3,66.55,49862,228,TANLA PLATFORMS LIMITED
10-December-2019,69.9,71.1,67.2,68.4,62262,343,TANLA PLATFORMS LIMITED
9-December-2019,66.45,67.75,63.1,67.75,44996,163,TANLA PLATFORMS LIMITED
6-December-2019,64.55,64.55,63.5,64.55,7390,59,TANLA PLATFORMS LIMITED
5-December-2019,57.55,61.5,57.55,61.5,10140,101,TANLA PLATFORMS LIMITED
4-December-2019,58.6,60.25,58.6,58.6,66535,232,TANLA PLATFORMS LIMITED
3-December-2019,62.9,64.0,61.65,61.65,42967,209,TANLA PLATFORMS LIMITED
2-December-2019,68.45,68.45,64.85,64.85,21366,145,TANLA PLATFORMS LIMITED
29-November-2019,68.5,70.8,66.65,68.25,58693,394,TANLA PLATFORMS LIMITED
28-November-2019,64.1,68.35,64.1,68.35,124526,666,TANLA PLATFORMS LIMITED
27-November-2019,64.95,65.8,63.55,65.1,33562,235,TANLA PLATFORMS LIMITED
26-November-2019,62.95,64.5,61.1,64.35,41024,342,TANLA PLATFORMS LIMITED
25-November-2019,60.0,62.85,59.5,61.95,33040,350,TANLA PLATFORMS LIMITED
22-November-2019,58.2,61.2,57.5,60.65,58708,483,TANLA PLATFORMS LIMITED
21-November-2019,57.6,59.8,57.6,58.6,15563,152,TANLA PLATFORMS LIMITED
20-November-2019,58.6,60.5,55.7,58.85,87107,1304,TANLA PLATFORMS LIMITED
19-November-2019,56.0,58.7,55.95,58.6,256390,725,TANLA PLATFORMS LIMITED
18-November-2019,52.95,55.95,51.55,55.95,202791,487,TANLA PLATFORMS LIMITED
15-November-2019,53.4,53.4,51.15,53.3,533253,643,TANLA PLATFORMS LIMITED
14-November-2019,50.9,50.9,50.9,50.9,49104,53,TANLA PLATFORMS LIMITED
13-November-2019,46.05,48.5,46.05,48.5,71988,162,TANLA PLATFORMS LIMITED
11-November-2019,44.0,46.2,43.8,46.2,136022,439,TANLA PLATFORMS LIMITED
8-November-2019,46.3,46.3,43.5,44.0,17615,314,TANLA PLATFORMS LIMITED
7-November-2019,45.05,45.6,44.0,44.15,7272,129,TANLA PLATFORMS LIMITED
6-November-2019,44.6,46.5,44.55,45.25,35062,142,TANLA PLATFORMS LIMITED
5-November-2019,45.8,46.35,45.15,45.2,4950,61,TANLA PLATFORMS LIMITED
4-November-2019,45.95,46.8,45.4,45.55,11136,103,TANLA PLATFORMS LIMITED
1-November-2019,48.0,48.0,45.6,46.0,7275,48,TANLA PLATFORMS LIMITED
31-October-2019,45.9,48.2,45.25,46.75,17804,258,TANLA PLATFORMS LIMITED
30-October-2019,49.0,49.0,45.8,45.95,13685,151,TANLA PLATFORMS LIMITED
29-October-2019,49.0,50.05,47.6,47.85,5547,73,TANLA PLATFORMS LIMITED
27-October-2019,47.85,50.25,47.85,49.15,3275,25,TANLA PLATFORMS LIMITED
25-October-2019,49.65,50.4,47.7,47.95,9739,52,TANLA PLATFORMS LIMITED
24-October-2019,52.4,52.4,49.1,49.9,14277,120,TANLA PLATFORMS LIMITED
23-October-2019,50.0,51.0,48.8,51.0,58160,242,TANLA PLATFORMS LIMITED
22-October-2019,46.0,48.6,45.75,48.6,112190,241,TANLA PLATFORMS LIMITED
18-October-2019,46.1,48.0,45.5,46.3,12203,121,TANLA PLATFORMS LIMITED
17-October-2019,46.9,48.05,45.4,45.8,17950,90,TANLA PLATFORMS LIMITED
16-October-2019,47.3,47.4,46.05,46.85,8613,45,TANLA PLATFORMS LIMITED
15-October-2019,46.45,47.5,44.5,46.35,26127,110,TANLA PLATFORMS LIMITED
14-October-2019,48.0,48.7,46.4,46.55,12831,72,TANLA PLATFORMS LIMITED
11-October-2019,47.35,47.75,46.5,46.9,4130,31,TANLA PLATFORMS LIMITED
10-October-2019,44.6,48.4,44.6,47.05,12018,74,TANLA PLATFORMS LIMITED
9-October-2019,47.15,47.8,44.95,46.4,19637,184,TANLA PLATFORMS LIMITED
7-October-2019,47.9,48.2,46.8,47.3,6099,56,TANLA PLATFORMS LIMITED
4-October-2019,46.1,49.15,45.25,48.6,67187,264,TANLA PLATFORMS LIMITED
3-October-2019,48.55,49.65,46.6,46.85,7889,81,TANLA PLATFORMS LIMITED
1-October-2019,51.95,52.25,49.05,49.05,15200,128,TANLA PLATFORMS LIMITED
30-September-2019,51.35,52.3,50.5,51.6,16819,111,TANLA PLATFORMS LIMITED
27-September-2019,52.45,53.4,51.6,51.95,6770,61,TANLA PLATFORMS LIMITED
26-September-2019,51.6,55.3,51.6,52.6,15110,120,TANLA PLATFORMS LIMITED
25-September-2019,54.0,54.0,52.0,52.7,18624,97,TANLA PLATFORMS LIMITED
24-September-2019,54.95,55.35,54.1,54.15,25625,78,TANLA PLATFORMS LIMITED
23-September-2019,55.0,55.7,54.25,54.75,18222,160,TANLA PLATFORMS LIMITED
20-September-2019,54.6,56.0,54.5,54.75,6387,97,TANLA PLATFORMS LIMITED
19-September-2019,55.75,56.6,52.9,54.15,16506,267,TANLA PLATFORMS LIMITED
18-September-2019,54.9,55.8,54.35,54.95,12327,166,TANLA PLATFORMS LIMITED
17-September-2019,54.05,56.8,54.0,54.3,18713,201,TANLA PLATFORMS LIMITED
16-September-2019,58.0,59.1,56.1,56.4,26760,319,TANLA PLATFORMS LIMITED
13-September-2019,58.05,59.3,56.65,57.3,11451,337,TANLA PLATFORMS LIMITED
12-September-2019,57.3,60.05,57.3,59.0,126853,775,TANLA PLATFORMS LIMITED
11-September-2019,56.95,59.35,55.8,57.2,34319,414,TANLA PLATFORMS LIMITED
