Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-June-2021,74.7,75.65,73.9,74.25,11164,340,Nelcast Limited
21-June-2021,73.0,74.8,71.5,74.3,6379,360,Nelcast Limited
18-June-2021,75.0,76.35,69.1,73.25,43414,937,Nelcast Limited
17-June-2021,76.45,78.15,75.3,75.95,25308,635,Nelcast Limited
16-June-2021,75.7,78.65,75.7,77.35,20158,470,Nelcast Limited
15-June-2021,74.75,79.0,74.75,77.4,40737,939,Nelcast Limited
14-June-2021,78.0,78.0,74.15,75.75,42636,708,Nelcast Limited
11-June-2021,75.5,79.95,75.45,77.45,95093,1412,Nelcast Limited
10-June-2021,76.05,76.8,73.85,75.55,37620,546,Nelcast Limited
9-June-2021,77.0,77.25,73.6,75.15,55559,695,Nelcast Limited
8-June-2021,77.15,77.7,74.4,76.15,32084,709,Nelcast Limited
7-June-2021,77.6,79.0,77.55,77.7,21075,375,Nelcast Limited
4-June-2021,77.65,82.0,77.65,78.2,85003,1292,Nelcast Limited
3-June-2021,71.3,82.9,71.3,79.85,203464,2455,Nelcast Limited
2-June-2021,71.0,73.6,68.65,72.2,24652,540,Nelcast Limited
1-June-2021,74.0,74.0,71.05,71.6,26273,450,Nelcast Limited
31-May-2021,76.85,76.85,73.55,74.1,15490,420,Nelcast Limited
28-May-2021,77.15,77.15,74.75,75.05,22128,493,Nelcast Limited
27-May-2021,78.6,78.6,75.05,76.35,9936,296,Nelcast Limited
26-May-2021,80.4,80.4,77.1,77.2,8746,389,Nelcast Limited
25-May-2021,80.8,80.8,77.2,77.85,25789,434,Nelcast Limited
24-May-2021,78.0,81.4,77.3,79.2,114587,1260,Nelcast Limited
21-May-2021,75.95,77.8,74.45,75.5,31450,713,Nelcast Limited
20-May-2021,76.65,77.05,74.9,75.35,14487,422,Nelcast Limited
19-May-2021,74.5,78.35,73.05,76.85,38176,760,Nelcast Limited
18-May-2021,76.0,77.35,74.85,75.15,35913,522,Nelcast Limited
17-May-2021,68.65,79.6,68.65,75.95,146038,2003,Nelcast Limited
14-May-2021,74.0,74.0,69.15,70.0,48619,1125,Nelcast Limited
12-May-2021,76.8,77.0,71.2,72.7,21716,477,Nelcast Limited
11-May-2021,75.35,76.8,67.0,74.75,44690,1136,Nelcast Limited
10-May-2021,74.9,78.8,74.9,76.8,71951,1710,Nelcast Limited
7-May-2021,71.9,74.35,70.95,73.4,55854,1426,Nelcast Limited
6-May-2021,71.05,73.0,68.0,70.8,46828,860,Nelcast Limited
5-May-2021,69.9,71.85,68.2,70.1,26535,795,Nelcast Limited
4-May-2021,70.0,75.55,68.7,69.6,123565,1373,Nelcast Limited
3-May-2021,66.7,70.25,65.05,68.65,14460,321,Nelcast Limited
30-April-2021,69.0,69.8,65.25,66.45,34898,726,Nelcast Limited
29-April-2021,68.4,72.45,64.45,71.05,38296,562,Nelcast Limited
28-April-2021,65.8,68.8,64.2,67.2,16421,387,Nelcast Limited
27-April-2021,64.2,65.3,63.75,64.1,11943,231,Nelcast Limited
26-April-2021,64.4,64.65,62.2,64.1,3225,204,Nelcast Limited
23-April-2021,64.05,65.0,63.3,64.15,3807,269,Nelcast Limited
22-April-2021,63.0,65.95,62.9,65.2,11842,270,Nelcast Limited
20-April-2021,61.5,65.0,61.5,62.15,12366,291,Nelcast Limited
19-April-2021,63.8,66.5,62.6,63.0,14094,288,Nelcast Limited
16-April-2021,65.1,68.0,63.6,64.95,9811,258,Nelcast Limited
15-April-2021,65.05,67.1,64.1,65.7,11509,215,Nelcast Limited
13-April-2021,65.5,66.85,65.0,65.2,4943,79,Nelcast Limited
12-April-2021,66.5,66.5,63.3,65.0,11601,255,Nelcast Limited
9-April-2021,65.5,69.0,63.0,67.1,23670,366,Nelcast Limited
8-April-2021,64.05,66.6,62.65,64.65,9682,180,Nelcast Limited
7-April-2021,63.6,64.55,62.0,64.1,10755,151,Nelcast Limited
6-April-2021,64.55,65.45,62.4,62.7,9221,241,Nelcast Limited
5-April-2021,66.5,66.5,63.8,64.5,7492,91,Nelcast Limited
1-April-2021,65.35,66.25,64.3,65.65,8578,162,Nelcast Limited
31-March-2021,64.5,65.5,63.9,64.75,4664,103,Nelcast Limited
30-March-2021,69.35,69.35,61.0,62.4,24299,226,Nelcast Limited
26-March-2021,66.0,66.2,64.7,65.35,8672,137,Nelcast Limited
25-March-2021,64.95,66.5,62.1,65.65,12068,173,Nelcast Limited
24-March-2021,67.05,67.15,64.25,64.6,24788,353,Nelcast Limited
23-March-2021,67.0,67.7,66.5,66.8,8003,87,Nelcast Limited
22-March-2021,68.25,68.45,66.45,67.25,30993,335,Nelcast Limited
19-March-2021,70.9,70.9,62.55,68.05,38725,498,Nelcast Limited
18-March-2021,72.45,72.45,67.35,69.7,21107,463,Nelcast Limited
17-March-2021,65.55,73.8,65.55,70.05,136136,1595,Nelcast Limited
16-March-2021,63.9,68.25,63.35,67.65,39322,608,Nelcast Limited
15-March-2021,66.0,66.0,62.8,63.2,20620,374,Nelcast Limited
12-March-2021,66.0,66.15,64.65,65.15,6056,115,Nelcast Limited
10-March-2021,65.4,66.5,65.15,65.55,2722,50,Nelcast Limited
9-March-2021,66.2,67.3,64.8,65.35,17739,252,Nelcast Limited
8-March-2021,67.05,67.4,64.65,65.6,11883,176,Nelcast Limited
5-March-2021,66.25,67.75,66.0,66.25,21926,277,Nelcast Limited
4-March-2021,65.0,68.2,65.0,66.65,11573,177,Nelcast Limited
3-March-2021,70.0,70.0,66.55,67.35,22958,221,Nelcast Limited
2-March-2021,66.5,70.0,66.5,68.65,15868,177,Nelcast Limited
1-March-2021,65.8,66.4,64.35,65.7,25754,210,Nelcast Limited
26-February-2021,66.4,67.3,64.0,64.75,30723,360,Nelcast Limited
25-February-2021,64.65,67.05,64.65,66.55,4478,94,Nelcast Limited
24-February-2021,67.2,67.4,64.0,65.55,46818,668,Nelcast Limited
23-February-2021,67.45,68.0,65.4,66.2,27067,287,Nelcast Limited
22-February-2021,66.5,68.1,66.05,66.4,20628,296,Nelcast Limited
19-February-2021,66.25,69.2,66.25,67.0,14458,204,Nelcast Limited
18-February-2021,68.05,68.4,67.2,67.75,12395,193,Nelcast Limited
17-February-2021,68.9,68.9,67.2,68.0,19968,261,Nelcast Limited
16-February-2021,69.7,70.0,67.55,68.2,17266,227,Nelcast Limited
15-February-2021,70.0,70.4,67.95,69.45,19779,184,Nelcast Limited
12-February-2021,69.7,79.3,68.95,69.35,22838,354,Nelcast Limited
11-February-2021,71.75,72.1,70.5,71.0,22891,254,Nelcast Limited
10-February-2021,71.7,72.2,69.25,70.1,31003,458,Nelcast Limited
9-February-2021,74.9,74.9,70.6,70.95,11333,175,Nelcast Limited
8-February-2021,71.5,72.0,70.7,71.5,8529,81,Nelcast Limited
5-February-2021,72.3,72.3,71.05,71.2,4976,67,Nelcast Limited
4-February-2021,71.2,73.9,70.55,71.9,12183,227,Nelcast Limited
3-February-2021,71.45,73.25,70.85,71.5,6602,111,Nelcast Limited
2-February-2021,73.5,75.3,71.45,71.6,18230,248,Nelcast Limited
1-February-2021,68.85,76.85,67.05,73.1,68910,817,Nelcast Limited
29-January-2021,68.1,69.7,67.3,68.3,8494,190,Nelcast Limited
28-January-2021,65.25,68.8,65.0,67.5,24100,264,Nelcast Limited
27-January-2021,72.0,72.0,64.05,65.6,31815,523,Nelcast Limited
25-January-2021,72.4,73.0,69.05,69.85,27213,319,Nelcast Limited
22-January-2021,69.6,72.2,69.45,72.0,20283,307,Nelcast Limited
21-January-2021,71.55,71.55,68.95,69.25,41382,513,Nelcast Limited
20-January-2021,72.05,73.1,70.3,71.1,40035,557,Nelcast Limited
19-January-2021,70.1,73.4,70.1,73.1,30919,423,Nelcast Limited
18-January-2021,73.0,73.0,68.5,69.1,33055,624,Nelcast Limited
15-January-2021,71.0,74.55,70.8,71.85,53883,885,Nelcast Limited
14-January-2021,77.75,78.05,74.25,75.5,39506,483,Nelcast Limited
13-January-2021,70.1,81.5,69.05,79.7,511898,4871,Nelcast Limited
12-January-2021,64.4,71.0,63.85,70.25,133527,1258,Nelcast Limited
11-January-2021,63.0,68.7,62.0,65.95,82977,945,Nelcast Limited
8-January-2021,63.7,64.75,63.1,63.45,7995,143,Nelcast Limited
7-January-2021,63.15,64.6,63.15,63.5,8485,88,Nelcast Limited
6-January-2021,65.95,65.95,62.0,62.35,39333,381,Nelcast Limited
5-January-2021,61.65,65.8,61.65,64.95,78700,835,Nelcast Limited
4-January-2021,62.5,63.25,61.9,62.55,13722,192,Nelcast Limited
1-January-2021,62.75,62.75,62.0,62.2,4878,60,Nelcast Limited
31-December-2020,62.25,63.05,61.55,62.75,18495,205,Nelcast Limited
30-December-2020,62.3,63.95,60.65,62.0,19295,291,Nelcast Limited
29-December-2020,63.0,63.0,61.0,61.55,6103,135,Nelcast Limited
28-December-2020,62.45,62.5,61.25,61.9,14084,238,Nelcast Limited
24-December-2020,62.5,63.2,61.2,61.35,11198,161,Nelcast Limited
23-December-2020,59.25,65.0,57.3,63.4,74329,912,Nelcast Limited
22-December-2020,54.1,59.35,52.15,59.0,30452,429,Nelcast Limited
21-December-2020,63.5,63.5,55.7,57.1,38355,642,Nelcast Limited
18-December-2020,63.5,65.0,62.45,63.25,18124,269,Nelcast Limited
17-December-2020,64.95,65.1,62.5,62.6,19248,331,Nelcast Limited
16-December-2020,65.0,66.65,63.75,64.85,63100,909,Nelcast Limited
15-December-2020,62.9,65.2,61.8,64.3,104566,957,Nelcast Limited
14-December-2020,61.35,63.05,60.8,62.9,17247,178,Nelcast Limited
11-December-2020,60.75,63.0,59.0,60.3,15978,210,Nelcast Limited
10-December-2020,61.2,61.7,60.3,60.75,11531,154,Nelcast Limited
9-December-2020,59.85,63.25,59.85,61.25,5313,145,Nelcast Limited
8-December-2020,61.2,61.4,60.4,60.6,5055,90,Nelcast Limited
7-December-2020,60.65,62.15,60.65,61.2,15433,311,Nelcast Limited
4-December-2020,61.25,63.0,60.5,60.95,8718,124,Nelcast Limited
3-December-2020,62.7,62.7,61.8,62.3,17029,207,Nelcast Limited
2-December-2020,64.0,64.0,61.5,61.9,15897,231,Nelcast Limited
1-December-2020,60.8,62.7,60.8,62.5,24522,316,Nelcast Limited
27-November-2020,60.15,62.75,59.9,61.8,55740,616,Nelcast Limited
26-November-2020,60.4,61.5,59.9,60.35,9999,195,Nelcast Limited
25-November-2020,61.0,61.7,60.0,60.25,9164,132,Nelcast Limited
24-November-2020,61.0,61.55,60.3,60.55,3930,76,Nelcast Limited
23-November-2020,59.0,61.0,59.0,60.55,7755,159,Nelcast Limited
20-November-2020,59.95,61.0,59.0,59.95,10581,194,Nelcast Limited
19-November-2020,61.35,61.95,59.55,60.0,12603,170,Nelcast Limited
18-November-2020,60.05,64.0,60.05,61.3,23773,441,Nelcast Limited
17-November-2020,59.9,60.15,59.3,59.75,17980,227,Nelcast Limited
14-November-2020,60.4,60.4,59.5,59.9,6106,106,Nelcast Limited
13-November-2020,60.15,60.95,60.0,60.25,3449,86,Nelcast Limited
12-November-2020,58.05,61.7,58.05,60.5,33193,466,Nelcast Limited
11-November-2020,58.95,59.6,58.55,59.0,10123,279,Nelcast Limited
10-November-2020,58.2,59.0,58.2,58.55,7206,134,Nelcast Limited
9-November-2020,59.0,59.1,58.0,58.25,2844,69,Nelcast Limited
6-November-2020,58.3,59.3,57.9,58.3,13081,138,Nelcast Limited
5-November-2020,57.9,59.4,56.0,59.05,27729,314,Nelcast Limited
4-November-2020,58.5,58.5,55.0,56.2,6960,169,Nelcast Limited
3-November-2020,57.5,57.75,50.0,56.65,19145,216,Nelcast Limited
2-November-2020,58.1,58.1,57.0,57.1,2150,56,Nelcast Limited
30-October-2020,58.1,59.15,56.35,56.75,4894,133,Nelcast Limited
29-October-2020,55.3,60.3,55.3,58.1,8587,90,Nelcast Limited
28-October-2020,57.55,58.05,56.45,56.45,7433,84,Nelcast Limited
27-October-2020,57.5,58.0,56.25,57.5,9233,219,Nelcast Limited
26-October-2020,61.05,61.05,57.55,58.05,12957,282,Nelcast Limited
23-October-2020,57.8,62.5,56.9,61.05,88105,1295,Nelcast Limited
22-October-2020,58.2,58.95,57.45,57.75,4154,136,Nelcast Limited
21-October-2020,60.6,62.45,58.0,58.75,54866,865,Nelcast Limited
20-October-2020,55.5,59.65,54.85,58.95,40126,637,Nelcast Limited
19-October-2020,55.6,55.65,55.0,55.45,3501,46,Nelcast Limited
16-October-2020,53.95,56.25,53.4,55.75,8390,137,Nelcast Limited
15-October-2020,53.95,55.3,53.45,53.75,8842,114,Nelcast Limited
14-October-2020,54.3,54.55,53.85,54.2,2479,47,Nelcast Limited
13-October-2020,58.0,58.0,54.3,54.6,11779,129,Nelcast Limited
12-October-2020,55.85,56.4,54.6,55.1,5391,143,Nelcast Limited
9-October-2020,57.15,57.15,55.4,55.65,5636,128,Nelcast Limited
8-October-2020,57.4,58.75,56.7,57.1,6754,140,Nelcast Limited
7-October-2020,58.1,58.5,56.7,56.8,8968,169,Nelcast Limited
6-October-2020,58.0,59.3,57.55,58.15,10877,124,Nelcast Limited
5-October-2020,58.0,59.3,57.75,58.05,7541,142,Nelcast Limited
1-October-2020,60.0,60.0,58.1,58.35,15217,199,Nelcast Limited
30-September-2020,59.0,62.45,58.95,60.65,38225,498,Nelcast Limited
29-September-2020,58.5,58.85,56.7,57.9,8030,168,Nelcast Limited
28-September-2020,57.7,58.6,57.7,58.1,827,32,Nelcast Limited
25-September-2020,55.0,57.5,55.0,56.65,2706,79,Nelcast Limited
24-September-2020,57.45,57.45,55.0,55.1,8030,207,Nelcast Limited
23-September-2020,57.25,60.2,56.5,58.6,25910,423,Nelcast Limited
22-September-2020,57.25,59.5,53.35,56.15,13632,336,Nelcast Limited
21-September-2020,62.9,62.9,59.0,59.3,21311,308,Nelcast Limited
18-September-2020,59.35,63.0,58.25,62.2,19363,291,Nelcast Limited
17-September-2020,61.8,61.8,59.05,59.25,10933,125,Nelcast Limited
16-September-2020,58.95,63.8,58.2,62.0,117936,1496,Nelcast Limited
15-September-2020,57.15,60.5,56.4,59.3,36785,492,Nelcast Limited
14-September-2020,54.85,59.3,54.1,57.8,39723,349,Nelcast Limited
11-September-2020,53.6,54.15,53.0,53.55,3727,48,Nelcast Limited
10-September-2020,51.5,55.2,51.4,54.0,11878,298,Nelcast Limited
9-September-2020,52.3,52.3,49.5,50.75,9471,183,Nelcast Limited
8-September-2020,53.4,54.4,52.6,53.0,2456,70,Nelcast Limited
7-September-2020,55.3,55.3,53.25,53.4,5046,75,Nelcast Limited
4-September-2020,53.45,56.2,52.55,54.7,18918,295,Nelcast Limited
3-September-2020,55.0,56.55,55.0,55.65,7456,193,Nelcast Limited
2-September-2020,53.95,56.0,53.85,55.45,8573,142,Nelcast Limited
1-September-2020,53.3,55.3,53.0,54.25,5494,74,Nelcast Limited
31-August-2020,58.95,58.95,52.4,54.5,14282,270,Nelcast Limited
28-August-2020,59.95,59.95,57.6,58.1,36795,561,Nelcast Limited
27-August-2020,62.15,62.4,59.0,59.5,26717,392,Nelcast Limited
26-August-2020,59.8,64.3,59.5,62.6,128875,1612,Nelcast Limited
25-August-2020,59.65,66.5,57.2,58.8,298657,2822,Nelcast Limited
24-August-2020,54.9,58.4,54.05,58.1,161781,1541,Nelcast Limited
21-August-2020,54.1,55.8,54.1,54.55,21992,296,Nelcast Limited
20-August-2020,54.0,54.0,52.0,53.4,15818,287,Nelcast Limited
19-August-2020,54.1,55.4,54.1,54.6,15178,186,Nelcast Limited
18-August-2020,55.0,59.9,53.4,56.0,177024,2087,Nelcast Limited
17-August-2020,50.5,53.3,49.9,52.3,41242,582,Nelcast Limited
14-August-2020,52.15,52.45,50.2,50.5,23373,285,Nelcast Limited
13-August-2020,50.55,52.9,50.3,52.15,40199,406,Nelcast Limited
12-August-2020,50.7,51.8,50.25,50.85,12470,323,Nelcast Limited
11-August-2020,50.9,51.8,50.7,51.25,21342,282,Nelcast Limited
10-August-2020,50.95,51.7,50.7,50.8,15810,210,Nelcast Limited
7-August-2020,51.5,51.5,50.25,50.65,8607,164,Nelcast Limited
6-August-2020,51.5,51.5,50.5,51.0,14300,226,Nelcast Limited
5-August-2020,50.55,50.85,49.7,50.1,22575,319,Nelcast Limited
4-August-2020,50.0,51.5,48.95,51.0,27516,413,Nelcast Limited
3-August-2020,47.0,50.45,47.0,48.8,19074,213,Nelcast Limited
31-July-2020,49.45,49.5,48.05,48.6,15701,324,Nelcast Limited
30-July-2020,50.5,50.65,48.9,49.35,16957,309,Nelcast Limited
29-July-2020,52.1,52.2,50.1,50.3,13141,303,Nelcast Limited
28-July-2020,49.55,54.9,49.0,51.85,62844,879,Nelcast Limited
27-July-2020,52.0,52.0,49.5,49.6,22467,180,Nelcast Limited
24-July-2020,52.8,53.4,51.2,51.6,78277,574,Nelcast Limited
23-July-2020,48.15,51.95,48.15,51.25,17569,248,Nelcast Limited
22-July-2020,50.65,50.65,49.45,49.6,6273,121,Nelcast Limited
21-July-2020,51.4,51.55,50.5,50.65,20236,312,Nelcast Limited
20-July-2020,51.6,53.4,50.6,52.2,83658,961,Nelcast Limited
17-July-2020,50.5,51.75,49.05,49.8,46932,756,Nelcast Limited
16-July-2020,47.25,51.7,47.0,51.15,41364,837,Nelcast Limited
15-July-2020,50.65,50.7,48.45,48.9,20536,316,Nelcast Limited
14-July-2020,51.3,52.9,49.85,50.25,119047,1297,Nelcast Limited
13-July-2020,50.1,50.85,48.85,49.25,10923,193,Nelcast Limited
10-July-2020,51.6,53.15,50.3,50.65,26130,470,Nelcast Limited
9-July-2020,50.5,53.9,48.4,52.05,62840,665,Nelcast Limited
8-July-2020,50.15,50.5,48.3,48.85,10190,162,Nelcast Limited
7-July-2020,53.0,53.0,49.4,49.7,25526,327,Nelcast Limited
6-July-2020,51.0,51.1,49.35,49.9,69661,938,Nelcast Limited
3-July-2020,55.0,55.0,51.15,51.9,53551,728,Nelcast Limited
2-July-2020,56.0,57.8,52.7,55.35,346569,3540,Nelcast Limited
1-July-2020,42.8,50.85,42.5,49.75,36282,485,Nelcast Limited
30-June-2020,44.0,44.2,42.3,42.4,9045,182,Nelcast Limited
29-June-2020,45.4,45.45,42.2,42.8,26562,404,Nelcast Limited
26-June-2020,40.25,48.25,40.25,45.85,54539,738,Nelcast Limited
25-June-2020,43.05,45.7,42.45,45.15,15511,282,Nelcast Limited
24-June-2020,46.0,46.25,43.55,44.3,9046,156,Nelcast Limited
23-June-2020,46.85,46.85,44.85,45.25,20394,360,Nelcast Limited
22-June-2020,48.0,49.4,46.05,46.95,45969,593,Nelcast Limited
19-June-2020,46.05,47.15,44.55,44.65,24786,322,Nelcast Limited
18-June-2020,45.5,49.8,45.5,46.1,36565,506,Nelcast Limited
17-June-2020,42.9,45.5,42.9,44.95,11210,190,Nelcast Limited
16-June-2020,47.7,47.7,41.65,42.9,14363,197,Nelcast Limited
15-June-2020,45.95,45.95,44.1,44.35,8085,124,Nelcast Limited
12-June-2020,47.0,47.7,41.0,46.2,17974,302,Nelcast Limited
11-June-2020,45.0,46.8,43.9,44.8,8655,124,Nelcast Limited
10-June-2020,47.95,47.95,45.8,46.05,7169,113,Nelcast Limited
9-June-2020,50.0,50.8,46.0,47.65,54320,631,Nelcast Limited
8-June-2020,48.0,49.65,45.0,47.8,54230,633,Nelcast Limited
5-June-2020,44.4,44.7,41.25,43.95,19306,282,Nelcast Limited
4-June-2020,40.15,41.2,39.9,40.3,5102,113,Nelcast Limited
3-June-2020,41.05,41.05,38.85,40.5,3222,30,Nelcast Limited
2-June-2020,38.95,39.6,38.75,39.3,857,28,Nelcast Limited
1-June-2020,39.0,39.55,38.5,38.75,2090,29,Nelcast Limited
29-May-2020,38.4,39.45,37.8,38.1,4518,84,Nelcast Limited
28-May-2020,37.45,40.4,37.2,38.8,9411,211,Nelcast Limited
27-May-2020,36.2,36.9,36.2,36.9,380,8,Nelcast Limited
26-May-2020,36.25,37.15,35.9,36.2,1186,25,Nelcast Limited
22-May-2020,36.2,36.2,35.8,36.1,955,23,Nelcast Limited
21-May-2020,37.05,37.7,36.5,36.6,2704,57,Nelcast Limited
20-May-2020,37.15,39.2,36.15,38.1,4900,100,Nelcast Limited
19-May-2020,37.0,37.55,35.6,36.0,3047,52,Nelcast Limited
18-May-2020,36.85,37.5,36.45,36.55,3279,76,Nelcast Limited
15-May-2020,38.1,38.4,37.85,38.25,1097,27,Nelcast Limited
14-May-2020,38.7,38.9,37.7,38.55,4379,41,Nelcast Limited
13-May-2020,39.75,40.35,39.2,39.45,1891,30,Nelcast Limited
12-May-2020,40.0,40.0,37.1,38.3,2679,88,Nelcast Limited
11-May-2020,39.5,40.4,39.1,39.45,3251,43,Nelcast Limited
8-May-2020,41.55,41.55,39.2,39.4,1447,47,Nelcast Limited
7-May-2020,42.3,42.85,40.65,41.1,33401,406,Nelcast Limited
6-May-2020,38.45,41.55,37.2,41.35,9577,202,Nelcast Limited
5-May-2020,41.0,41.0,37.8,37.8,7832,53,Nelcast Limited
4-May-2020,41.05,41.05,38.35,39.1,5943,123,Nelcast Limited
30-April-2020,43.1,43.3,42.35,42.6,3787,86,Nelcast Limited
29-April-2020,41.65,45.0,40.75,43.05,17382,373,Nelcast Limited
28-April-2020,42.55,42.55,41.3,41.65,1787,42,Nelcast Limited
27-April-2020,41.1,43.1,40.5,42.3,4810,132,Nelcast Limited
24-April-2020,41.55,41.55,40.1,40.1,1648,34,Nelcast Limited
23-April-2020,43.2,43.7,42.0,42.1,2891,90,Nelcast Limited
22-April-2020,42.35,43.95,41.15,43.25,2538,73,Nelcast Limited
21-April-2020,44.1,44.55,42.2,43.25,7653,159,Nelcast Limited
20-April-2020,43.5,48.6,43.35,45.8,34455,464,Nelcast Limited
17-April-2020,45.3,45.8,43.0,44.4,11615,317,Nelcast Limited
16-April-2020,44.35,45.1,43.0,43.55,7073,152,Nelcast Limited
15-April-2020,41.3,47.55,40.3,46.3,23677,608,Nelcast Limited
13-April-2020,42.0,42.55,37.95,39.9,3373,98,Nelcast Limited
9-April-2020,38.25,43.5,35.05,42.25,57469,1008,Nelcast Limited
8-April-2020,32.0,37.0,30.95,36.3,27470,613,Nelcast Limited
7-April-2020,30.25,32.4,29.85,30.85,6863,104,Nelcast Limited
3-April-2020,29.6,30.2,29.6,30.15,354,13,Nelcast Limited
1-April-2020,30.95,31.0,29.7,29.7,483,9,Nelcast Limited
31-March-2020,31.0,31.0,30.05,30.05,150,6,Nelcast Limited
30-March-2020,30.0,31.45,29.7,29.7,818,27,Nelcast Limited
27-March-2020,32.8,36.0,29.6,30.5,1600,33,Nelcast Limited
26-March-2020,29.0,32.6,28.35,31.65,8293,76,Nelcast Limited
25-March-2020,26.5,29.0,25.1,28.15,1984,29,Nelcast Limited
24-March-2020,26.0,27.5,25.45,26.2,1550,23,Nelcast Limited
23-March-2020,27.5,27.9,24.5,25.25,2890,47,Nelcast Limited
20-March-2020,31.0,32.6,27.8,29.45,7685,106,Nelcast Limited
19-March-2020,26.05,29.35,23.5,28.9,15762,87,Nelcast Limited
18-March-2020,29.0,30.45,28.3,29.0,7110,130,Nelcast Limited
17-March-2020,30.55,30.6,28.75,29.0,3822,77,Nelcast Limited
16-March-2020,31.75,32.0,30.0,30.0,3178,52,Nelcast Limited
13-March-2020,26.9,33.2,24.8,33.1,5695,108,Nelcast Limited
12-March-2020,31.15,31.15,28.5,28.5,6292,73,Nelcast Limited
11-March-2020,31.1,32.7,31.0,31.25,735,34,Nelcast Limited
9-March-2020,33.5,33.5,30.55,31.35,4381,73,Nelcast Limited
6-March-2020,33.8,33.8,29.75,33.45,23994,147,Nelcast Limited
5-March-2020,34.8,34.8,34.8,34.8,11,2,Nelcast Limited
4-March-2020,35.2,35.2,33.5,34.6,1508,26,Nelcast Limited
3-March-2020,37.0,38.1,34.55,35.65,2868,83,Nelcast Limited
2-March-2020,36.0,37.45,35.35,35.7,17566,110,Nelcast Limited
28-February-2020,37.1,37.1,34.2,34.9,7511,110,Nelcast Limited
27-February-2020,38.7,39.0,36.15,38.95,2275,59,Nelcast Limited
26-February-2020,40.5,40.7,38.65,39.05,2861,96,Nelcast Limited
25-February-2020,42.95,43.65,41.35,41.4,1904,64,Nelcast Limited
24-February-2020,44.0,44.0,42.35,42.35,1150,23,Nelcast Limited
20-February-2020,45.15,45.2,43.4,44.3,2349,39,Nelcast Limited
19-February-2020,45.95,45.95,45.0,45.3,985,16,Nelcast Limited
18-February-2020,45.35,45.35,44.1,45.2,1642,24,Nelcast Limited
17-February-2020,48.3,48.3,45.5,46.15,4144,61,Nelcast Limited
14-February-2020,48.8,49.8,48.3,48.3,1735,40,Nelcast Limited
13-February-2020,49.0,49.7,48.25,48.5,1112,29,Nelcast Limited
12-February-2020,50.6,50.9,48.6,49.35,2928,56,Nelcast Limited
11-February-2020,53.8,53.8,50.0,50.6,7234,83,Nelcast Limited
10-February-2020,52.1,52.6,51.0,51.4,3662,77,Nelcast Limited
7-February-2020,51.0,53.45,50.95,52.65,2183,34,Nelcast Limited
6-February-2020,50.8,52.0,50.6,50.95,1706,24,Nelcast Limited
5-February-2020,52.8,53.8,51.1,51.9,11526,243,Nelcast Limited
4-February-2020,49.6,50.45,48.6,49.9,4164,85,Nelcast Limited
3-February-2020,48.8,49.5,47.9,48.05,4893,140,Nelcast Limited
1-February-2020,50.9,52.15,49.2,49.75,2445,71,Nelcast Limited
31-January-2020,52.45,52.45,50.35,51.05,3074,58,Nelcast Limited
30-January-2020,53.5,53.5,51.45,51.6,2235,55,Nelcast Limited
29-January-2020,54.1,54.45,53.45,53.55,2274,33,Nelcast Limited
28-January-2020,54.85,55.35,53.85,54.1,2912,81,Nelcast Limited
27-January-2020,55.45,55.5,54.9,55.1,1032,21,Nelcast Limited
24-January-2020,56.25,56.25,54.8,55.05,3442,75,Nelcast Limited
23-January-2020,55.45,55.45,54.5,55.0,4042,91,Nelcast Limited
22-January-2020,55.45,56.5,54.8,55.05,4405,122,Nelcast Limited
21-January-2020,54.95,56.35,54.7,55.95,4273,85,Nelcast Limited
20-January-2020,57.0,57.0,55.45,56.0,3897,105,Nelcast Limited
17-January-2020,59.0,59.0,57.15,57.4,6464,109,Nelcast Limited
16-January-2020,59.2,60.8,58.5,58.85,10833,163,Nelcast Limited
15-January-2020,56.4,62.45,56.4,60.6,217145,2114,Nelcast Limited
14-January-2020,52.3,57.2,52.05,56.15,47647,688,Nelcast Limited
13-January-2020,51.6,52.0,50.9,51.65,5385,97,Nelcast Limited
10-January-2020,50.05,52.45,50.05,50.85,9344,138,Nelcast Limited
9-January-2020,50.65,52.0,50.0,50.5,11485,110,Nelcast Limited
8-January-2020,49.7,50.25,49.2,49.7,1721,53,Nelcast Limited
7-January-2020,50.5,50.95,49.9,50.05,3259,49,Nelcast Limited
6-January-2020,50.25,50.7,49.25,49.65,6275,103,Nelcast Limited
3-January-2020,52.25,53.2,51.2,51.4,9534,122,Nelcast Limited
2-January-2020,52.15,53.5,51.75,52.75,8905,101,Nelcast Limited
1-January-2020,52.05,52.55,51.25,51.5,6610,194,Nelcast Limited
31-December-2019,53.25,53.3,51.55,51.9,9861,151,Nelcast Limited
30-December-2019,51.1,52.7,50.75,52.25,8698,183,Nelcast Limited
27-December-2019,51.8,52.7,51.25,51.65,7899,131,Nelcast Limited
26-December-2019,52.75,54.0,51.85,52.4,16895,427,Nelcast Limited
24-December-2019,50.7,52.2,50.3,51.55,6625,118,Nelcast Limited
23-December-2019,51.7,51.85,50.45,50.7,4644,165,Nelcast Limited
20-December-2019,53.1,53.2,51.7,52.05,8844,169,Nelcast Limited
19-December-2019,53.7,54.05,52.3,53.45,8226,214,Nelcast Limited
