Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-April-2021,42.75,43.55,42.6,42.7,1559,24,Inspirisys Solutions Limited
12-April-2021,44.0,44.0,42.05,42.15,3067,48,Inspirisys Solutions Limited
9-April-2021,45.0,45.7,44.55,45.25,755,36,Inspirisys Solutions Limited
8-April-2021,46.05,46.75,42.15,45.75,7566,87,Inspirisys Solutions Limited
7-April-2021,43.0,45.5,43.0,45.05,4611,50,Inspirisys Solutions Limited
6-April-2021,44.05,45.0,41.85,45.0,1143,20,Inspirisys Solutions Limited
5-April-2021,42.0,45.5,41.6,42.9,5893,113,Inspirisys Solutions Limited
1-April-2021,45.15,45.15,42.15,43.6,4542,76,Inspirisys Solutions Limited
31-March-2021,44.65,45.0,44.0,44.0,541,44,Inspirisys Solutions Limited
30-March-2021,44.5,44.85,43.25,43.65,1655,34,Inspirisys Solutions Limited
26-March-2021,42.7,42.75,42.45,42.75,6567,24,Inspirisys Solutions Limited
25-March-2021,42.5,42.5,39.8,42.4,350,6,Inspirisys Solutions Limited
24-March-2021,42.25,43.65,41.15,41.5,2039,40,Inspirisys Solutions Limited
23-March-2021,41.35,42.8,40.45,42.8,7562,56,Inspirisys Solutions Limited
22-March-2021,41.4,42.2,41.25,42.2,166,5,Inspirisys Solutions Limited
19-March-2021,41.7,41.75,40.75,41.15,150,10,Inspirisys Solutions Limited
18-March-2021,43.0,43.05,41.15,41.15,4311,87,Inspirisys Solutions Limited
17-March-2021,44.95,45.0,43.3,43.3,2257,62,Inspirisys Solutions Limited
16-March-2021,45.0,45.8,44.5,45.3,7363,106,Inspirisys Solutions Limited
15-March-2021,44.1,44.45,43.35,44.0,2921,53,Inspirisys Solutions Limited
12-March-2021,46.0,47.2,44.5,44.5,4940,94,Inspirisys Solutions Limited
10-March-2021,46.15,47.5,45.0,46.55,2731,60,Inspirisys Solutions Limited
9-March-2021,48.0,48.9,45.7,45.8,13306,185,Inspirisys Solutions Limited
8-March-2021,44.95,48.2,44.95,48.0,25592,322,Inspirisys Solutions Limited
5-March-2021,41.25,43.85,40.65,43.85,16969,156,Inspirisys Solutions Limited
4-March-2021,37.7,41.5,37.2,39.9,5366,96,Inspirisys Solutions Limited
3-March-2021,37.65,38.2,36.25,37.75,1888,73,Inspirisys Solutions Limited
2-March-2021,36.85,38.15,36.6,37.5,1686,46,Inspirisys Solutions Limited
1-March-2021,37.3,37.5,36.95,37.0,1540,15,Inspirisys Solutions Limited
26-February-2021,36.95,36.95,36.25,36.6,1582,32,Inspirisys Solutions Limited
25-February-2021,36.6,37.4,36.2,36.75,655,13,Inspirisys Solutions Limited
24-February-2021,37.85,37.85,34.05,36.8,14951,166,Inspirisys Solutions Limited
23-February-2021,37.5,37.9,37.5,37.5,841,29,Inspirisys Solutions Limited
22-February-2021,37.9,37.9,37.3,37.6,1730,34,Inspirisys Solutions Limited
19-February-2021,38.4,39.15,38.4,38.6,1304,10,Inspirisys Solutions Limited
18-February-2021,38.0,39.0,38.0,39.0,1052,7,Inspirisys Solutions Limited
17-February-2021,37.75,37.9,37.25,37.7,655,25,Inspirisys Solutions Limited
16-February-2021,39.0,39.15,38.05,38.4,1676,18,Inspirisys Solutions Limited
15-February-2021,38.25,40.75,37.75,38.7,9051,201,Inspirisys Solutions Limited
12-February-2021,33.5,37.95,32.85,37.45,2946,110,Inspirisys Solutions Limited
11-February-2021,34.9,34.9,34.85,34.85,708,9,Inspirisys Solutions Limited
10-February-2021,36.55,36.55,34.15,34.35,14647,240,Inspirisys Solutions Limited
9-February-2021,32.5,38.5,32.5,36.3,10622,161,Inspirisys Solutions Limited
8-February-2021,35.3,36.35,34.65,35.1,918,26,Inspirisys Solutions Limited
5-February-2021,34.6,36.6,33.3,34.1,6083,88,Inspirisys Solutions Limited
4-February-2021,35.3,35.55,34.85,35.35,785,11,Inspirisys Solutions Limited
3-February-2021,35.85,36.6,35.4,36.6,1456,17,Inspirisys Solutions Limited
2-February-2021,37.45,37.45,35.15,35.6,2780,74,Inspirisys Solutions Limited
1-February-2021,36.2,36.95,36.2,36.5,283,16,Inspirisys Solutions Limited
29-January-2021,34.95,36.0,34.95,35.5,931,29,Inspirisys Solutions Limited
28-January-2021,32.6,34.4,31.75,33.95,4521,78,Inspirisys Solutions Limited
27-January-2021,35.25,35.5,33.15,33.15,957,97,Inspirisys Solutions Limited
25-January-2021,34.3,35.5,33.55,35.05,2077,89,Inspirisys Solutions Limited
22-January-2021,37.2,38.05,35.05,35.9,3387,60,Inspirisys Solutions Limited
21-January-2021,39.5,39.5,37.35,37.4,790,23,Inspirisys Solutions Limited
20-January-2021,38.85,39.0,37.8,38.05,5203,84,Inspirisys Solutions Limited
19-January-2021,39.45,39.75,38.5,38.5,3547,41,Inspirisys Solutions Limited
18-January-2021,40.0,40.0,38.5,38.55,2398,77,Inspirisys Solutions Limited
15-January-2021,38.8,40.8,38.25,39.95,26130,540,Inspirisys Solutions Limited
14-January-2021,37.7,37.7,36.25,37.45,3429,66,Inspirisys Solutions Limited
13-January-2021,38.0,38.6,35.6,37.2,3725,86,Inspirisys Solutions Limited
12-January-2021,39.0,40.2,38.55,38.85,7137,111,Inspirisys Solutions Limited
11-January-2021,40.6,41.1,34.5,38.7,46962,499,Inspirisys Solutions Limited
8-January-2021,35.0,37.4,34.2,37.4,48261,355,Inspirisys Solutions Limited
7-January-2021,34.85,35.25,33.65,34.0,2207,41,Inspirisys Solutions Limited
6-January-2021,33.95,34.15,33.0,33.7,1870,37,Inspirisys Solutions Limited
5-January-2021,34.85,34.9,33.55,34.5,1485,55,Inspirisys Solutions Limited
4-January-2021,35.8,35.8,34.4,34.85,6034,106,Inspirisys Solutions Limited
1-January-2021,36.0,36.0,34.5,35.15,1753,26,Inspirisys Solutions Limited
31-December-2020,35.1,35.85,34.05,34.75,4030,59,Inspirisys Solutions Limited
30-December-2020,34.75,35.7,34.55,35.1,4219,50,Inspirisys Solutions Limited
29-December-2020,34.7,35.75,34.5,34.7,4649,100,Inspirisys Solutions Limited
28-December-2020,33.8,34.85,33.8,34.75,2412,63,Inspirisys Solutions Limited
24-December-2020,34.95,35.05,32.85,33.2,2931,65,Inspirisys Solutions Limited
23-December-2020,33.45,34.25,33.45,34.05,4326,64,Inspirisys Solutions Limited
22-December-2020,30.4,31.25,29.85,31.15,1447,32,Inspirisys Solutions Limited
21-December-2020,33.1,33.9,31.8,32.9,1185,27,Inspirisys Solutions Limited
18-December-2020,33.9,33.95,32.1,33.95,4661,44,Inspirisys Solutions Limited
17-December-2020,34.45,35.0,33.55,33.6,4472,93,Inspirisys Solutions Limited
16-December-2020,34.0,35.2,33.85,34.4,10823,223,Inspirisys Solutions Limited
15-December-2020,33.35,34.25,31.0,33.0,11646,270,Inspirisys Solutions Limited
14-December-2020,30.3,32.1,30.3,32.1,5112,79,Inspirisys Solutions Limited
11-December-2020,30.45,31.2,29.0,29.2,3083,20,Inspirisys Solutions Limited
10-December-2020,29.75,29.75,28.35,28.7,420,13,Inspirisys Solutions Limited
9-December-2020,30.0,30.0,29.3,29.75,1895,176,Inspirisys Solutions Limited
8-December-2020,31.4,31.4,29.45,30.25,4581,78,Inspirisys Solutions Limited
7-December-2020,29.5,30.15,29.25,30.15,1054,5,Inspirisys Solutions Limited
4-December-2020,29.0,29.95,28.5,28.95,8544,43,Inspirisys Solutions Limited
3-December-2020,29.35,29.7,28.6,29.7,312,5,Inspirisys Solutions Limited
2-December-2020,28.95,29.9,28.95,29.45,400,4,Inspirisys Solutions Limited
1-December-2020,29.0,29.0,29.0,29.0,100,1,Inspirisys Solutions Limited
27-November-2020,29.35,30.05,29.0,29.1,2551,7,Inspirisys Solutions Limited
26-November-2020,28.7,29.8,28.45,29.1,2711,66,Inspirisys Solutions Limited
25-November-2020,29.9,29.9,29.9,29.9,500,1,Inspirisys Solutions Limited
24-November-2020,29.0,30.3,29.0,29.5,1068,9,Inspirisys Solutions Limited
23-November-2020,27.3,29.1,27.15,29.1,3395,59,Inspirisys Solutions Limited
20-November-2020,28.75,28.75,27.6,27.75,491,8,Inspirisys Solutions Limited
19-November-2020,28.8,28.8,27.6,28.55,1625,110,Inspirisys Solutions Limited
18-November-2020,26.95,28.4,26.6,27.45,2584,24,Inspirisys Solutions Limited
17-November-2020,27.0,27.05,27.0,27.05,800,2,Inspirisys Solutions Limited
14-November-2020,25.7,27.05,25.7,27.05,125,2,Inspirisys Solutions Limited
13-November-2020,26.75,27.25,25.95,26.8,2194,18,Inspirisys Solutions Limited
12-November-2020,27.15,27.15,25.8,26.75,425,6,Inspirisys Solutions Limited
11-November-2020,27.35,27.35,25.65,26.6,648,8,Inspirisys Solutions Limited
10-November-2020,26.25,27.0,26.15,26.7,3151,116,Inspirisys Solutions Limited
9-November-2020,27.3,27.3,26.35,27.1,881,7,Inspirisys Solutions Limited
5-November-2020,26.05,26.05,26.05,26.05,250,2,Inspirisys Solutions Limited
4-November-2020,27.0,27.0,25.85,26.1,2252,37,Inspirisys Solutions Limited
3-November-2020,27.6,27.6,26.0,26.85,998,42,Inspirisys Solutions Limited
29-October-2020,26.45,26.45,26.45,26.45,150,2,Inspirisys Solutions Limited
27-October-2020,28.45,28.45,26.7,27.8,450,5,Inspirisys Solutions Limited
22-October-2020,27.65,27.65,26.55,27.6,23,4,Inspirisys Solutions Limited
21-October-2020,27.65,27.65,27.65,27.65,1,1,Inspirisys Solutions Limited
20-October-2020,26.7,28.35,26.7,26.75,747,67,Inspirisys Solutions Limited
19-October-2020,26.25,28.1,26.25,28.1,182,3,Inspirisys Solutions Limited
16-October-2020,27.55,27.55,27.1,27.1,400,24,Inspirisys Solutions Limited
15-October-2020,27.25,28.5,27.25,28.5,1300,28,Inspirisys Solutions Limited
14-October-2020,26.65,28.6,26.0,27.85,5603,137,Inspirisys Solutions Limited
13-October-2020,26.15,27.7,26.05,27.25,3677,224,Inspirisys Solutions Limited
12-October-2020,27.3,27.75,27.05,27.4,3371,11,Inspirisys Solutions Limited
9-October-2020,28.25,28.25,27.95,27.95,346,37,Inspirisys Solutions Limited
8-October-2020,28.4,29.4,28.05,29.4,412,5,Inspirisys Solutions Limited
7-October-2020,30.0,30.0,27.55,28.35,2076,13,Inspirisys Solutions Limited
6-October-2020,30.0,30.0,28.25,28.75,1716,12,Inspirisys Solutions Limited
5-October-2020,29.6,29.6,28.4,29.55,701,5,Inspirisys Solutions Limited
1-October-2020,29.0,29.0,28.25,28.25,742,4,Inspirisys Solutions Limited
29-September-2020,30.0,30.0,28.8,28.85,394,12,Inspirisys Solutions Limited
28-September-2020,29.15,30.25,29.15,30.25,1025,11,Inspirisys Solutions Limited
25-September-2020,29.0,29.0,29.0,29.0,30,2,Inspirisys Solutions Limited
23-September-2020,28.45,29.45,28.05,28.3,223,8,Inspirisys Solutions Limited
22-September-2020,28.9,29.4,27.75,29.0,1873,15,Inspirisys Solutions Limited
21-September-2020,31.85,31.85,29.0,29.0,2996,16,Inspirisys Solutions Limited
18-September-2020,30.5,30.5,30.5,30.5,75,2,Inspirisys Solutions Limited
17-September-2020,30.0,31.0,30.0,30.6,901,19,Inspirisys Solutions Limited
16-September-2020,31.05,31.55,30.35,31.55,626,4,Inspirisys Solutions Limited
15-September-2020,31.0,31.45,30.4,31.45,2426,16,Inspirisys Solutions Limited
14-September-2020,29.5,30.95,29.5,30.55,1751,7,Inspirisys Solutions Limited
11-September-2020,29.5,29.5,29.5,29.5,252,5,Inspirisys Solutions Limited
10-September-2020,27.7,29.5,27.7,28.1,12,3,Inspirisys Solutions Limited
9-September-2020,28.8,30.95,28.8,28.8,1336,16,Inspirisys Solutions Limited
8-September-2020,28.05,30.45,28.05,30.3,1720,20,Inspirisys Solutions Limited
7-September-2020,29.4,29.4,29.35,29.35,600,3,Inspirisys Solutions Limited
4-September-2020,30.0,30.85,30.0,30.85,101,2,Inspirisys Solutions Limited
3-September-2020,31.2,31.2,29.7,31.0,542,18,Inspirisys Solutions Limited
2-September-2020,29.8,31.0,29.65,29.85,670,17,Inspirisys Solutions Limited
1-September-2020,31.0,31.0,30.4,30.4,459,15,Inspirisys Solutions Limited
31-August-2020,32.75,33.75,31.95,31.95,5796,54,Inspirisys Solutions Limited
28-August-2020,33.2,33.85,32.05,33.6,4706,131,Inspirisys Solutions Limited
27-August-2020,34.9,34.9,33.7,33.7,6981,55,Inspirisys Solutions Limited
26-August-2020,31.4,36.0,31.4,35.45,6475,109,Inspirisys Solutions Limited
25-August-2020,33.55,34.65,31.05,33.0,20896,266,Inspirisys Solutions Limited
24-August-2020,29.6,32.0,29.5,32.0,18518,97,Inspirisys Solutions Limited
21-August-2020,28.45,29.25,28.1,29.1,4775,32,Inspirisys Solutions Limited
20-August-2020,27.4,28.0,27.4,27.85,2118,35,Inspirisys Solutions Limited
18-August-2020,28.05,28.05,27.75,27.75,300,11,Inspirisys Solutions Limited
17-August-2020,27.4,27.45,26.2,27.4,705,30,Inspirisys Solutions Limited
14-August-2020,27.8,27.8,26.1,26.5,461,26,Inspirisys Solutions Limited
13-August-2020,26.8,27.05,26.55,26.9,3000,9,Inspirisys Solutions Limited
12-August-2020,27.3,27.45,26.05,26.6,1702,28,Inspirisys Solutions Limited
11-August-2020,27.6,28.2,27.0,27.0,3709,69,Inspirisys Solutions Limited
10-August-2020,28.25,29.55,27.9,29.15,3998,70,Inspirisys Solutions Limited
7-August-2020,28.75,28.8,27.5,28.25,1526,54,Inspirisys Solutions Limited
6-August-2020,27.1,29.25,26.1,28.35,14037,55,Inspirisys Solutions Limited
5-August-2020,25.7,27.0,25.7,26.65,21722,79,Inspirisys Solutions Limited
4-August-2020,25.65,27.5,25.65,26.0,641,16,Inspirisys Solutions Limited
3-August-2020,25.05,27.25,25.0,25.8,4912,79,Inspirisys Solutions Limited
31-July-2020,26.85,26.9,25.1,25.2,1379,23,Inspirisys Solutions Limited
30-July-2020,28.4,28.4,26.45,26.45,1121,38,Inspirisys Solutions Limited
29-July-2020,24.05,28.1,24.05,27.4,9339,158,Inspirisys Solutions Limited
28-July-2020,26.05,27.0,24.5,25.7,3192,45,Inspirisys Solutions Limited
27-July-2020,29.2,29.2,26.5,26.7,809,45,Inspirisys Solutions Limited
24-July-2020,29.3,29.95,28.15,28.5,1370,49,Inspirisys Solutions Limited
23-July-2020,29.75,30.5,29.3,29.3,3787,32,Inspirisys Solutions Limited
22-July-2020,29.6,32.0,29.6,30.8,3349,69,Inspirisys Solutions Limited
21-July-2020,28.2,31.1,28.2,31.1,41629,438,Inspirisys Solutions Limited
20-July-2020,29.7,29.8,29.65,29.65,5580,68,Inspirisys Solutions Limited
17-July-2020,31.2,31.2,31.2,31.2,144,4,Inspirisys Solutions Limited
16-July-2020,32.8,32.8,32.8,32.8,2539,13,Inspirisys Solutions Limited
15-July-2020,37.0,37.6,34.5,34.5,12040,142,Inspirisys Solutions Limited
14-July-2020,34.85,36.4,33.95,36.3,102897,718,Inspirisys Solutions Limited
13-July-2020,30.95,33.1,29.5,33.1,52832,227,Inspirisys Solutions Limited
10-July-2020,23.1,27.6,23.05,27.6,72694,700,Inspirisys Solutions Limited
9-July-2020,23.1,23.1,23.0,23.0,367,27,Inspirisys Solutions Limited
8-July-2020,23.15,24.4,23.0,23.6,4244,110,Inspirisys Solutions Limited
7-July-2020,23.0,23.0,23.0,23.0,215,5,Inspirisys Solutions Limited
6-July-2020,22.0,22.7,22.0,22.55,2806,28,Inspirisys Solutions Limited
3-July-2020,22.0,22.0,21.05,21.65,4330,32,Inspirisys Solutions Limited
2-July-2020,22.4,22.4,22.25,22.4,1320,14,Inspirisys Solutions Limited
1-July-2020,22.85,22.85,22.35,22.55,290,7,Inspirisys Solutions Limited
30-June-2020,22.0,23.8,21.5,22.95,278,12,Inspirisys Solutions Limited
29-June-2020,24.0,24.9,22.95,23.35,4147,27,Inspirisys Solutions Limited
26-June-2020,24.1,24.5,24.1,24.5,1782,14,Inspirisys Solutions Limited
25-June-2020,24.9,24.9,22.6,23.05,126,11,Inspirisys Solutions Limited
24-June-2020,24.85,24.85,24.25,24.25,529,17,Inspirisys Solutions Limited
23-June-2020,24.5,25.0,22.7,24.5,3477,36,Inspirisys Solutions Limited
22-June-2020,24.4,24.5,22.0,24.5,1727,45,Inspirisys Solutions Limited
19-June-2020,23.9,26.0,23.9,24.65,364,5,Inspirisys Solutions Limited
18-June-2020,23.3,25.0,23.0,23.0,1142,18,Inspirisys Solutions Limited
17-June-2020,22.0,22.7,20.6,22.6,245,13,Inspirisys Solutions Limited
16-June-2020,22.95,22.95,22.3,22.3,106,4,Inspirisys Solutions Limited
15-June-2020,24.5,27.9,23.05,23.3,1329,51,Inspirisys Solutions Limited
12-June-2020,22.6,24.8,22.6,24.6,2197,59,Inspirisys Solutions Limited
11-June-2020,27.9,28.7,27.0,27.1,2410,41,Inspirisys Solutions Limited
10-June-2020,26.05,28.0,26.05,27.55,4598,39,Inspirisys Solutions Limited
9-June-2020,26.05,26.05,24.5,24.5,570,7,Inspirisys Solutions Limited
8-June-2020,26.5,26.5,24.5,25.5,6452,28,Inspirisys Solutions Limited
5-June-2020,25.5,25.8,24.0,25.8,6634,69,Inspirisys Solutions Limited
4-June-2020,22.45,25.5,22.45,24.95,1690,13,Inspirisys Solutions Limited
3-June-2020,20.6,23.1,20.6,21.65,3903,22,Inspirisys Solutions Limited
2-June-2020,21.1,21.35,21.0,21.0,496,7,Inspirisys Solutions Limited
1-June-2020,21.0,21.0,20.3,20.7,2100,7,Inspirisys Solutions Limited
28-May-2020,23.75,23.75,20.15,20.95,2537,102,Inspirisys Solutions Limited
27-May-2020,19.8,22.95,19.75,20.1,2620,16,Inspirisys Solutions Limited
26-May-2020,19.8,22.2,19.8,20.45,1539,17,Inspirisys Solutions Limited
21-May-2020,20.35,21.5,20.35,20.6,42,5,Inspirisys Solutions Limited
20-May-2020,21.3,21.5,19.0,20.95,1487,25,Inspirisys Solutions Limited
19-May-2020,20.2,20.2,20.05,20.05,103,3,Inspirisys Solutions Limited
18-May-2020,22.5,22.5,20.0,21.0,1302,41,Inspirisys Solutions Limited
15-May-2020,20.9,20.9,20.7,20.7,27,3,Inspirisys Solutions Limited
14-May-2020,20.9,20.9,20.9,20.9,1,1,Inspirisys Solutions Limited
13-May-2020,20.2,21.3,19.65,19.7,1724,11,Inspirisys Solutions Limited
12-May-2020,20.0,20.9,20.0,20.9,15,3,Inspirisys Solutions Limited
11-May-2020,19.25,20.35,19.0,20.35,202,5,Inspirisys Solutions Limited
8-May-2020,21.9,21.9,19.8,21.3,415,10,Inspirisys Solutions Limited
7-May-2020,21.4,21.4,20.0,20.0,55,10,Inspirisys Solutions Limited
6-May-2020,22.8,22.8,19.0,20.9,306,6,Inspirisys Solutions Limited
5-May-2020,20.45,20.55,19.4,20.45,713,15,Inspirisys Solutions Limited
4-May-2020,22.5,22.5,20.4,22.0,5165,56,Inspirisys Solutions Limited
30-April-2020,22.3,22.3,20.65,22.0,204,5,Inspirisys Solutions Limited
29-April-2020,21.9,21.9,20.4,21.1,2206,114,Inspirisys Solutions Limited
28-April-2020,21.5,21.5,19.1,20.55,427,9,Inspirisys Solutions Limited
27-April-2020,22.05,22.05,20.1,20.1,169,7,Inspirisys Solutions Limited
24-April-2020,21.1,21.1,19.75,20.2,258,11,Inspirisys Solutions Limited
23-April-2020,18.95,21.05,18.95,20.3,3262,65,Inspirisys Solutions Limited
22-April-2020,18.5,19.85,18.2,19.0,1085,71,Inspirisys Solutions Limited
20-April-2020,21.35,21.35,21.35,21.35,5,1,Inspirisys Solutions Limited
17-April-2020,22.5,22.5,18.75,19.05,2130,16,Inspirisys Solutions Limited
15-April-2020,17.05,22.0,17.0,18.8,6225,19,Inspirisys Solutions Limited
13-April-2020,18.3,19.95,18.05,18.35,1402,80,Inspirisys Solutions Limited
9-April-2020,20.9,20.9,19.4,19.7,34,7,Inspirisys Solutions Limited
8-April-2020,21.45,21.45,20.45,20.45,45,3,Inspirisys Solutions Limited
7-April-2020,20.0,20.1,19.1,20.0,5108,69,Inspirisys Solutions Limited
3-April-2020,21.0,21.0,18.75,19.45,1214,17,Inspirisys Solutions Limited
1-April-2020,22.4,22.4,19.05,20.5,454,23,Inspirisys Solutions Limited
31-March-2020,20.9,20.9,20.5,20.5,1602,35,Inspirisys Solutions Limited
30-March-2020,23.0,23.0,19.25,20.95,2065,55,Inspirisys Solutions Limited
27-March-2020,23.65,23.65,19.45,21.0,630,31,Inspirisys Solutions Limited
26-March-2020,21.8,21.8,20.1,21.6,64,7,Inspirisys Solutions Limited
25-March-2020,22.4,22.4,18.85,20.8,569,43,Inspirisys Solutions Limited
24-March-2020,22.65,22.65,19.5,20.75,13237,34,Inspirisys Solutions Limited
23-March-2020,17.95,20.7,17.95,20.6,4,4,Inspirisys Solutions Limited
20-March-2020,21.75,21.75,19.05,19.9,12207,288,Inspirisys Solutions Limited
19-March-2020,18.0,19.85,18.0,19.8,6494,455,Inspirisys Solutions Limited
18-March-2020,21.8,25.4,17.6,18.05,3765,142,Inspirisys Solutions Limited
17-March-2020,23.0,25.9,20.8,21.8,7385,143,Inspirisys Solutions Limited
16-March-2020,22.4,30.95,22.4,26.0,24,13,Inspirisys Solutions Limited
13-March-2020,26.9,27.0,26.9,27.0,55,6,Inspirisys Solutions Limited
12-March-2020,27.75,27.75,21.85,22.5,1323,59,Inspirisys Solutions Limited
11-March-2020,25.6,27.9,25.6,25.65,326,18,Inspirisys Solutions Limited
9-March-2020,31.8,31.8,25.6,25.6,1215,88,Inspirisys Solutions Limited
6-March-2020,30.0,31.8,30.0,31.05,292,23,Inspirisys Solutions Limited
5-March-2020,31.0,31.0,31.0,31.0,3,3,Inspirisys Solutions Limited
4-March-2020,31.8,31.8,28.0,28.5,489,29,Inspirisys Solutions Limited
3-March-2020,31.8,31.8,29.0,29.25,610,14,Inspirisys Solutions Limited
2-March-2020,30.0,32.0,29.5,31.4,511,9,Inspirisys Solutions Limited
28-February-2020,30.0,32.0,28.9,30.55,159,6,Inspirisys Solutions Limited
27-February-2020,33.4,33.4,30.1,30.2,337,17,Inspirisys Solutions Limited
26-February-2020,33.8,33.8,31.25,32.9,38,11,Inspirisys Solutions Limited
25-February-2020,34.55,34.55,31.6,33.15,128,9,Inspirisys Solutions Limited
24-February-2020,33.3,34.4,33.0,33.85,297,40,Inspirisys Solutions Limited
20-February-2020,34.3,34.3,31.6,33.7,1092,46,Inspirisys Solutions Limited
19-February-2020,34.1,34.9,32.05,32.8,108,21,Inspirisys Solutions Limited
18-February-2020,34.45,34.45,32.25,32.65,500,26,Inspirisys Solutions Limited
17-February-2020,34.45,34.45,33.45,33.8,510,5,Inspirisys Solutions Limited
14-February-2020,35.35,35.95,32.6,34.5,983,51,Inspirisys Solutions Limited
13-February-2020,33.6,35.45,32.0,35.45,1721,214,Inspirisys Solutions Limited
12-February-2020,37.8,38.0,34.6,35.8,248,32,Inspirisys Solutions Limited
11-February-2020,36.0,37.95,35.55,36.65,208,16,Inspirisys Solutions Limited
10-February-2020,37.75,37.75,35.0,35.75,808,27,Inspirisys Solutions Limited
7-February-2020,37.9,41.2,34.9,36.4,3246,137,Inspirisys Solutions Limited
6-February-2020,35.1,37.6,35.1,36.9,1635,21,Inspirisys Solutions Limited
5-February-2020,36.4,36.4,34.6,34.65,623,57,Inspirisys Solutions Limited
4-February-2020,36.8,37.0,35.0,36.45,135,32,Inspirisys Solutions Limited
3-February-2020,35.6,38.5,34.6,36.15,129,36,Inspirisys Solutions Limited
1-February-2020,36.5,37.65,36.0,37.65,69,35,Inspirisys Solutions Limited
31-January-2020,38.95,38.95,36.2,37.25,1512,40,Inspirisys Solutions Limited
30-January-2020,38.05,39.95,37.4,37.9,239,38,Inspirisys Solutions Limited
29-January-2020,38.2,40.65,37.8,40.65,77,9,Inspirisys Solutions Limited
28-January-2020,41.0,43.5,38.0,38.65,4903,383,Inspirisys Solutions Limited
27-January-2020,39.65,39.7,36.5,37.05,2569,49,Inspirisys Solutions Limited
24-January-2020,39.6,39.6,37.0,37.3,216,58,Inspirisys Solutions Limited
23-January-2020,38.85,40.65,36.65,36.8,1559,152,Inspirisys Solutions Limited
22-January-2020,38.25,40.0,38.0,38.3,183,66,Inspirisys Solutions Limited
21-January-2020,38.35,40.45,38.35,39.9,413,15,Inspirisys Solutions Limited
20-January-2020,38.6,40.5,38.5,38.55,1101,83,Inspirisys Solutions Limited
17-January-2020,40.75,42.0,39.1,42.0,1713,18,Inspirisys Solutions Limited
16-January-2020,40.0,40.0,38.6,39.35,299,14,Inspirisys Solutions Limited
14-January-2020,39.2,41.0,38.0,41.0,541,61,Inspirisys Solutions Limited
13-January-2020,41.0,41.0,41.0,41.0,11,1,Inspirisys Solutions Limited
10-January-2020,40.0,43.0,40.0,40.95,761,62,Inspirisys Solutions Limited
9-January-2020,40.0,41.65,40.0,41.65,76,13,Inspirisys Solutions Limited
8-January-2020,39.35,39.35,39.35,39.35,10,1,Inspirisys Solutions Limited
7-January-2020,37.0,39.35,37.0,37.65,21,5,Inspirisys Solutions Limited
6-January-2020,39.0,39.9,36.8,39.9,166,49,Inspirisys Solutions Limited
3-January-2020,38.0,40.0,37.95,38.95,528,9,Inspirisys Solutions Limited
2-January-2020,35.8,37.2,35.75,36.65,25,9,Inspirisys Solutions Limited
1-January-2020,36.95,37.6,36.95,37.4,35,2,Inspirisys Solutions Limited
31-December-2019,33.75,37.95,33.75,34.75,2534,85,Inspirisys Solutions Limited
30-December-2019,35.6,37.0,35.55,36.15,12,4,Inspirisys Solutions Limited
27-December-2019,40.9,40.9,35.6,35.9,361,41,Inspirisys Solutions Limited
26-December-2019,36.45,39.9,35.9,38.0,52,24,Inspirisys Solutions Limited
24-December-2019,36.0,37.9,35.5,36.8,131,23,Inspirisys Solutions Limited
23-December-2019,36.85,38.0,36.15,36.55,237,34,Inspirisys Solutions Limited
19-December-2019,36.5,39.0,36.25,37.0,114,24,Inspirisys Solutions Limited
18-December-2019,40.95,40.95,35.4,39.8,103,55,Inspirisys Solutions Limited
17-December-2019,37.25,40.75,32.25,37.0,2395,31,Inspirisys Solutions Limited
16-December-2019,36.95,39.85,36.85,39.6,20,5,Inspirisys Solutions Limited
13-December-2019,36.0,40.0,36.0,40.0,400,2,Inspirisys Solutions Limited
12-December-2019,39.0,40.95,36.35,36.6,364,21,Inspirisys Solutions Limited
11-December-2019,37.05,41.0,36.25,40.95,534,16,Inspirisys Solutions Limited
9-December-2019,40.0,43.0,36.5,37.85,537,47,Inspirisys Solutions Limited
6-December-2019,38.1,40.9,38.1,39.0,66,4,Inspirisys Solutions Limited
5-December-2019,36.8,40.85,35.9,38.1,361,11,Inspirisys Solutions Limited
4-December-2019,38.6,40.85,36.9,37.45,1014,150,Inspirisys Solutions Limited
2-December-2019,37.0,37.95,35.7,37.7,1205,126,Inspirisys Solutions Limited
29-November-2019,37.25,39.6,37.15,37.75,15,6,Inspirisys Solutions Limited
28-November-2019,37.05,41.0,37.05,39.7,122,15,Inspirisys Solutions Limited
27-November-2019,38.95,38.95,37.25,38.6,331,107,Inspirisys Solutions Limited
26-November-2019,39.5,39.6,39.5,39.6,1000,3,Inspirisys Solutions Limited
25-November-2019,40.05,40.05,38.15,40.05,400,7,Inspirisys Solutions Limited
22-November-2019,38.5,42.0,38.0,40.0,82,9,Inspirisys Solutions Limited
21-November-2019,40.75,42.4,37.55,40.0,334,65,Inspirisys Solutions Limited
20-November-2019,38.45,40.45,38.0,40.0,134,55,Inspirisys Solutions Limited
19-November-2019,40.05,41.0,38.05,39.95,1006,111,Inspirisys Solutions Limited
18-November-2019,36.9,43.5,36.05,43.3,1348,42,Inspirisys Solutions Limited
15-November-2019,39.0,42.0,39.0,40.0,1246,25,Inspirisys Solutions Limited
