Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
19-May-2021,26.0,26.8,25.0,25.55,36321,179,VTM Ltd
18-May-2021,25.95,26.6,25.05,25.8,23875,182,VTM Ltd
17-May-2021,25.95,26.0,24.75,25.2,18095,154,VTM Ltd
14-May-2021,26.95,26.95,24.7,25.05,26204,247,VTM Ltd
12-May-2021,24.9,27.0,24.05,26.15,93045,337,VTM Ltd
11-May-2021,24.95,24.95,24.1,24.25,23638,159,VTM Ltd
10-May-2021,24.95,24.95,24.0,24.5,28538,138,VTM Ltd
7-May-2021,24.95,24.95,24.0,24.15,12322,84,VTM Ltd
6-May-2021,24.95,24.95,23.9,24.55,16745,87,VTM Ltd
5-May-2021,24.8,24.85,23.75,24.4,13122,64,VTM Ltd
4-May-2021,25.0,25.0,24.0,24.15,17170,88,VTM Ltd
3-May-2021,25.3,25.35,24.15,24.7,19925,111,VTM Ltd
30-April-2021,25.05,25.7,24.1,24.8,76069,247,VTM Ltd
29-April-2021,23.45,25.9,23.3,24.45,155139,336,VTM Ltd
28-April-2021,22.85,23.5,22.85,23.45,20099,52,VTM Ltd
27-April-2021,23.5,23.9,23.0,23.75,33800,89,VTM Ltd
26-April-2021,23.1,23.9,23.1,23.5,10416,41,VTM Ltd
23-April-2021,23.0,23.95,23.0,23.35,13950,74,VTM Ltd
22-April-2021,23.5,23.5,23.05,23.5,2045,18,VTM Ltd
20-April-2021,23.45,23.5,23.0,23.4,1347,21,VTM Ltd
19-April-2021,23.35,23.5,22.7,22.95,3946,33,VTM Ltd
16-April-2021,23.5,24.0,23.4,23.8,14325,51,VTM Ltd
15-April-2021,23.5,23.7,23.05,23.65,18360,62,VTM Ltd
13-April-2021,23.9,23.9,22.1,23.0,2851,20,VTM Ltd
12-April-2021,23.1,23.1,22.75,23.0,1688,15,VTM Ltd
9-April-2021,23.55,23.6,23.0,23.45,4122,33,VTM Ltd
8-April-2021,23.95,23.95,23.3,23.6,1182,20,VTM Ltd
7-April-2021,23.4,23.5,23.35,23.4,2434,17,VTM Ltd
6-April-2021,23.9,23.9,22.85,23.4,5926,61,VTM Ltd
5-April-2021,23.4,23.4,22.85,23.1,1521,19,VTM Ltd
1-April-2021,23.5,23.65,23.15,23.4,1856,30,VTM Ltd
31-March-2021,23.4,23.5,23.0,23.0,2902,22,VTM Ltd
30-March-2021,23.7,23.7,23.0,23.35,2861,37,VTM Ltd
26-March-2021,23.5,23.7,22.8,22.9,7889,45,VTM Ltd
25-March-2021,23.45,24.0,22.65,23.5,4034,51,VTM Ltd
24-March-2021,23.55,23.9,23.3,23.65,844,13,VTM Ltd
23-March-2021,23.25,23.75,23.25,23.55,1929,26,VTM Ltd
22-March-2021,23.4,23.8,22.65,23.05,33171,93,VTM Ltd
19-March-2021,23.35,23.7,22.0,23.55,5800,51,VTM Ltd
18-March-2021,23.5,23.95,23.0,23.7,21447,65,VTM Ltd
17-March-2021,24.0,24.3,23.0,23.1,14080,81,VTM Ltd
16-March-2021,24.45,24.45,23.5,23.55,8740,68,VTM Ltd
15-March-2021,23.95,23.95,23.25,23.4,2250,22,VTM Ltd
12-March-2021,24.45,24.45,23.2,23.4,14226,69,VTM Ltd
10-March-2021,24.5,24.5,23.15,23.5,9259,57,VTM Ltd
9-March-2021,24.0,24.1,23.8,24.05,3033,22,VTM Ltd
8-March-2021,23.7,24.9,23.15,24.05,4367,57,VTM Ltd
5-March-2021,24.0,24.5,23.15,23.25,3976,48,VTM Ltd
4-March-2021,23.0,24.5,23.0,23.95,12262,86,VTM Ltd
3-March-2021,23.85,24.75,23.15,24.2,35440,96,VTM Ltd
2-March-2021,23.85,23.9,23.2,23.75,2772,36,VTM Ltd
1-March-2021,23.85,23.85,23.3,23.7,1567,27,VTM Ltd
26-February-2021,23.8,23.9,23.0,23.45,22956,51,VTM Ltd
25-February-2021,24.25,24.35,22.95,23.05,20940,99,VTM Ltd
24-February-2021,24.0,24.7,23.3,23.9,2769,34,VTM Ltd
23-February-2021,23.5,24.4,23.5,24.2,2385,18,VTM Ltd
22-February-2021,25.0,25.0,23.0,23.45,16214,67,VTM Ltd
19-February-2021,24.0,24.8,23.05,24.05,3409,49,VTM Ltd
18-February-2021,24.0,24.65,23.5,23.95,4517,42,VTM Ltd
17-February-2021,25.0,25.0,23.5,24.05,8487,46,VTM Ltd
16-February-2021,25.6,25.6,23.65,24.25,10681,51,VTM Ltd
15-February-2021,24.7,25.6,23.3,24.4,89009,269,VTM Ltd
12-February-2021,24.0,24.45,22.75,23.35,22762,55,VTM Ltd
11-February-2021,24.7,24.7,23.4,23.7,4847,43,VTM Ltd
10-February-2021,24.15,24.9,23.55,23.85,4108,32,VTM Ltd
9-February-2021,24.65,24.65,24.05,24.2,9240,41,VTM Ltd
8-February-2021,24.3,24.8,24.05,24.35,2094,40,VTM Ltd
5-February-2021,24.5,24.9,23.65,24.3,10152,36,VTM Ltd
4-February-2021,24.85,24.85,24.1,24.5,8907,35,VTM Ltd
3-February-2021,24.1,24.95,24.05,24.7,18568,84,VTM Ltd
2-February-2021,25.0,25.15,23.85,24.2,28735,145,VTM Ltd
1-February-2021,24.35,24.35,23.25,23.55,4013,26,VTM Ltd
29-January-2021,24.85,24.85,23.7,23.95,5493,30,VTM Ltd
28-January-2021,23.6,24.95,23.6,24.9,3029,30,VTM Ltd
27-January-2021,24.8,24.8,23.55,24.25,1638,24,VTM Ltd
25-January-2021,24.95,24.95,23.5,23.95,3428,36,VTM Ltd
22-January-2021,24.5,24.5,23.4,24.2,1907,12,VTM Ltd
21-January-2021,24.0,25.0,23.8,24.0,6775,42,VTM Ltd
20-January-2021,24.0,24.15,23.7,23.95,10128,33,VTM Ltd
19-January-2021,24.8,24.8,23.5,23.65,6073,41,VTM Ltd
18-January-2021,24.25,24.85,23.4,23.8,8003,64,VTM Ltd
15-January-2021,25.2,25.2,23.8,24.2,13529,85,VTM Ltd
14-January-2021,25.35,25.35,24.7,24.8,14532,48,VTM Ltd
13-January-2021,25.45,25.45,24.6,24.65,18076,65,VTM Ltd
12-January-2021,25.5,26.55,24.35,25.45,55504,148,VTM Ltd
11-January-2021,25.85,26.9,25.05,25.5,32170,99,VTM Ltd
8-January-2021,25.5,26.0,24.55,25.05,12819,87,VTM Ltd
7-January-2021,25.95,26.0,24.55,25.5,27213,70,VTM Ltd
6-January-2021,26.5,26.5,24.15,25.1,15914,116,VTM Ltd
5-January-2021,24.8,26.95,24.05,25.95,93056,195,VTM Ltd
4-January-2021,25.5,26.0,24.45,24.8,92048,113,VTM Ltd
1-January-2021,23.95,25.75,23.95,24.9,71382,245,VTM Ltd
31-December-2020,23.8,23.95,23.5,23.75,2631,40,VTM Ltd
30-December-2020,23.9,24.0,23.2,23.95,9265,40,VTM Ltd
29-December-2020,23.85,23.85,23.0,23.45,3771,20,VTM Ltd
28-December-2020,23.9,24.1,23.6,23.7,2777,38,VTM Ltd
24-December-2020,24.25,24.25,23.2,23.3,2006,18,VTM Ltd
23-December-2020,23.25,24.0,23.05,23.6,8015,64,VTM Ltd
22-December-2020,22.5,23.8,22.5,23.25,5724,29,VTM Ltd
21-December-2020,24.0,24.45,23.0,23.1,10479,43,VTM Ltd
18-December-2020,24.1,24.1,23.0,23.9,6452,51,VTM Ltd
17-December-2020,23.95,24.6,23.6,23.95,30031,82,VTM Ltd
16-December-2020,23.95,23.95,22.75,23.5,20811,61,VTM Ltd
15-December-2020,24.0,24.3,22.5,23.0,13112,56,VTM Ltd
14-December-2020,24.7,24.9,23.5,24.05,4677,39,VTM Ltd
11-December-2020,24.5,24.5,24.0,24.15,26129,60,VTM Ltd
10-December-2020,24.0,25.0,23.55,24.05,39488,116,VTM Ltd
9-December-2020,23.15,24.5,23.0,24.25,33207,149,VTM Ltd
8-December-2020,22.75,24.4,22.6,23.15,78488,180,VTM Ltd
7-December-2020,22.3,22.95,21.75,22.75,62896,133,VTM Ltd
4-December-2020,20.3,22.5,19.8,21.85,183201,208,VTM Ltd
3-December-2020,20.75,20.75,19.5,19.7,34940,89,VTM Ltd
2-December-2020,20.95,20.95,19.85,20.35,2074,32,VTM Ltd
1-December-2020,21.0,21.0,20.1,20.55,19112,55,VTM Ltd
27-November-2020,20.55,20.55,20.3,20.5,5624,16,VTM Ltd
26-November-2020,20.45,20.75,20.0,20.7,13126,45,VTM Ltd
25-November-2020,20.75,20.75,20.1,20.3,15351,31,VTM Ltd
24-November-2020,19.95,20.5,19.6,20.4,13459,44,VTM Ltd
23-November-2020,20.0,20.0,19.5,20.0,1392,15,VTM Ltd
20-November-2020,20.8,20.8,19.75,20.0,371,8,VTM Ltd
19-November-2020,21.0,21.0,19.6,19.8,15067,54,VTM Ltd
18-November-2020,20.0,20.5,19.9,20.0,6315,31,VTM Ltd
17-November-2020,20.45,20.8,19.55,20.25,2123,27,VTM Ltd
14-November-2020,19.2,20.45,19.2,20.2,220,6,VTM Ltd
13-November-2020,19.55,20.3,19.55,20.25,988,15,VTM Ltd
12-November-2020,17.25,20.15,17.25,19.75,2267,54,VTM Ltd
11-November-2020,20.0,20.5,19.8,20.15,2476,23,VTM Ltd
10-November-2020,20.3,20.35,19.25,19.9,985,15,VTM Ltd
9-November-2020,20.5,21.0,19.0,19.75,2134,27,VTM Ltd
6-November-2020,19.55,20.95,19.5,20.0,2053,32,VTM Ltd
5-November-2020,20.0,20.4,19.05,19.7,1736,36,VTM Ltd
4-November-2020,20.0,20.45,19.25,19.95,1888,36,VTM Ltd
3-November-2020,20.5,20.5,19.2,20.1,2309,29,VTM Ltd
2-November-2020,20.75,21.0,19.5,20.3,4039,45,VTM Ltd
30-October-2020,19.55,20.5,19.5,20.4,11962,73,VTM Ltd
29-October-2020,19.5,19.9,19.5,19.65,234,12,VTM Ltd
28-October-2020,19.1,19.75,19.1,19.55,2737,43,VTM Ltd
27-October-2020,19.6,19.95,18.35,19.05,3495,54,VTM Ltd
26-October-2020,19.75,19.75,19.25,19.75,640,14,VTM Ltd
23-October-2020,20.0,20.5,18.65,19.25,19302,105,VTM Ltd
22-October-2020,19.0,20.0,19.0,19.7,3210,43,VTM Ltd
21-October-2020,20.85,20.85,18.2,19.2,10297,84,VTM Ltd
20-October-2020,20.75,20.75,19.05,19.85,11215,67,VTM Ltd
19-October-2020,20.95,21.45,20.0,20.75,546,29,VTM Ltd
16-October-2020,20.0,21.5,18.9,20.8,1432,26,VTM Ltd
15-October-2020,21.95,21.95,19.55,20.0,680,25,VTM Ltd
14-October-2020,20.0,20.25,19.0,19.5,4395,38,VTM Ltd
13-October-2020,18.8,20.75,18.8,20.45,8185,50,VTM Ltd
12-October-2020,20.9,21.35,19.8,20.45,4083,59,VTM Ltd
9-October-2020,20.2,21.9,17.4,20.45,13634,95,VTM Ltd
8-October-2020,22.0,22.0,20.95,21.35,5350,56,VTM Ltd
7-October-2020,22.05,23.5,21.1,22.0,3169,60,VTM Ltd
6-October-2020,20.6,22.95,20.25,22.15,43183,251,VTM Ltd
5-October-2020,20.6,21.0,20.15,20.65,2646,54,VTM Ltd
1-October-2020,21.0,21.5,20.2,20.35,2078,27,VTM Ltd
30-September-2020,21.7,21.7,20.15,20.5,6031,49,VTM Ltd
29-September-2020,21.75,21.75,21.0,21.5,2400,16,VTM Ltd
28-September-2020,21.8,21.8,21.25,21.5,700,10,VTM Ltd
25-September-2020,21.1,22.0,20.05,21.0,1171,23,VTM Ltd
24-September-2020,20.5,20.75,20.2,20.55,588,20,VTM Ltd
23-September-2020,21.0,21.0,20.0,20.0,1700,14,VTM Ltd
22-September-2020,21.0,21.0,20.25,20.65,3210,25,VTM Ltd
21-September-2020,21.0,21.85,20.2,21.4,1162,22,VTM Ltd
18-September-2020,22.0,22.0,20.55,21.75,4882,34,VTM Ltd
17-September-2020,21.9,21.9,21.15,21.35,1702,13,VTM Ltd
16-September-2020,22.2,22.2,21.0,21.5,2132,37,VTM Ltd
15-September-2020,22.0,22.25,21.15,21.95,3023,41,VTM Ltd
14-September-2020,21.75,21.9,21.1,21.55,2705,34,VTM Ltd
11-September-2020,20.1,21.95,20.1,21.15,1870,19,VTM Ltd
10-September-2020,21.95,22.5,21.0,21.4,5338,51,VTM Ltd
9-September-2020,19.3,22.0,19.3,21.3,7480,34,VTM Ltd
8-September-2020,21.8,22.2,21.4,21.75,2037,35,VTM Ltd
7-September-2020,22.5,22.5,20.85,21.8,3556,30,VTM Ltd
4-September-2020,19.8,23.1,19.8,21.9,8220,50,VTM Ltd
3-September-2020,21.5,21.85,21.05,21.85,2255,10,VTM Ltd
2-September-2020,21.5,21.95,21.2,21.4,4623,41,VTM Ltd
1-September-2020,19.45,21.95,19.45,21.4,6944,62,VTM Ltd
31-August-2020,21.5,22.2,20.5,20.9,72645,124,VTM Ltd
28-August-2020,21.5,22.3,21.5,21.6,14613,58,VTM Ltd
27-August-2020,22.0,22.0,21.5,21.75,93346,142,VTM Ltd
26-August-2020,22.45,22.7,21.5,21.85,26491,225,VTM Ltd
25-August-2020,20.4,23.6,20.4,22.4,181779,704,VTM Ltd
24-August-2020,19.8,20.95,19.5,20.4,51752,183,VTM Ltd
21-August-2020,19.35,19.8,19.1,19.4,14333,88,VTM Ltd
20-August-2020,19.35,19.35,18.85,19.05,6363,34,VTM Ltd
19-August-2020,18.85,19.65,18.6,18.9,11131,45,VTM Ltd
18-August-2020,18.9,19.3,18.9,19.15,2806,11,VTM Ltd
17-August-2020,19.0,19.35,18.5,18.9,11663,45,VTM Ltd
14-August-2020,18.95,18.95,18.5,18.75,3263,26,VTM Ltd
13-August-2020,19.3,19.3,18.5,18.8,3723,31,VTM Ltd
12-August-2020,19.15,19.15,18.45,18.75,7721,33,VTM Ltd
11-August-2020,19.05,19.65,18.05,18.8,11107,60,VTM Ltd
10-August-2020,19.75,19.75,18.8,19.3,3653,31,VTM Ltd
7-August-2020,19.2,19.2,18.5,19.05,2254,35,VTM Ltd
6-August-2020,19.05,19.2,18.5,18.65,13439,45,VTM Ltd
5-August-2020,20.4,20.4,18.55,19.35,9751,57,VTM Ltd
4-August-2020,18.5,20.85,18.3,19.6,43299,155,VTM Ltd
3-August-2020,19.85,19.85,18.05,18.5,2205,34,VTM Ltd
31-July-2020,18.9,18.95,18.35,18.5,2485,18,VTM Ltd
30-July-2020,18.4,18.5,18.4,18.4,210,5,VTM Ltd
29-July-2020,18.5,18.5,18.35,18.45,6937,20,VTM Ltd
28-July-2020,18.5,18.5,18.0,18.1,4720,24,VTM Ltd
27-July-2020,18.5,18.95,18.0,18.5,3021,23,VTM Ltd
24-July-2020,18.5,18.7,18.5,18.5,2159,9,VTM Ltd
23-July-2020,19.85,19.85,18.6,18.95,1003,10,VTM Ltd
22-July-2020,19.5,19.5,18.4,18.8,11187,35,VTM Ltd
21-July-2020,19.45,19.5,19.0,19.35,2999,11,VTM Ltd
20-July-2020,19.95,19.95,18.8,19.45,2207,25,VTM Ltd
17-July-2020,19.45,19.5,18.7,19.3,2332,7,VTM Ltd
15-July-2020,19.4,19.4,18.85,19.35,3564,11,VTM Ltd
14-July-2020,19.0,19.45,18.3,18.7,11385,35,VTM Ltd
13-July-2020,19.9,19.9,19.15,19.25,16462,66,VTM Ltd
10-July-2020,19.35,19.8,19.2,19.45,10214,26,VTM Ltd
9-July-2020,19.75,19.75,19.75,19.75,167,5,VTM Ltd
8-July-2020,19.85,19.95,19.5,19.8,4470,25,VTM Ltd
7-July-2020,19.2,19.75,19.2,19.75,1700,6,VTM Ltd
6-July-2020,20.2,20.2,19.35,19.75,2573,22,VTM Ltd
3-July-2020,19.85,19.95,19.4,19.45,2390,14,VTM Ltd
2-July-2020,19.1,19.9,19.1,19.8,3411,29,VTM Ltd
1-July-2020,19.65,19.9,19.2,19.75,5063,22,VTM Ltd
30-June-2020,19.5,19.8,19.5,19.5,5426,19,VTM Ltd
29-June-2020,20.0,20.1,19.15,19.5,4496,34,VTM Ltd
26-June-2020,20.7,20.7,18.75,19.65,11532,47,VTM Ltd
25-June-2020,19.05,19.9,19.05,19.5,13805,27,VTM Ltd
24-June-2020,20.0,20.25,19.8,19.9,1650,9,VTM Ltd
23-June-2020,19.95,20.0,19.5,19.75,18810,45,VTM Ltd
22-June-2020,19.95,20.15,19.3,20.0,8036,33,VTM Ltd
19-June-2020,20.05,20.75,19.5,19.95,7900,48,VTM Ltd
18-June-2020,20.5,20.5,20.0,20.3,5415,27,VTM Ltd
17-June-2020,20.9,20.9,20.05,20.35,6963,23,VTM Ltd
16-June-2020,19.3,21.35,19.3,20.35,33889,115,VTM Ltd
15-June-2020,20.05,20.05,19.15,19.55,7353,41,VTM Ltd
12-June-2020,18.25,20.05,18.25,19.65,6519,50,VTM Ltd
11-June-2020,19.85,20.5,19.4,19.6,6101,30,VTM Ltd
10-June-2020,17.6,19.85,17.6,19.7,3252,28,VTM Ltd
9-June-2020,19.55,19.9,19.35,19.5,4125,28,VTM Ltd
8-June-2020,20.1,20.1,19.3,19.75,5348,36,VTM Ltd
5-June-2020,20.25,20.25,19.05,19.55,4423,33,VTM Ltd
4-June-2020,19.2,19.4,18.3,18.9,3810,31,VTM Ltd
3-June-2020,19.95,20.3,18.85,19.05,7152,32,VTM Ltd
2-June-2020,19.6,19.6,18.0,18.45,3390,39,VTM Ltd
1-June-2020,19.4,19.5,18.5,19.4,1246,16,VTM Ltd
29-May-2020,19.2,19.2,18.95,19.05,63,4,VTM Ltd
28-May-2020,19.0,19.0,18.55,18.85,711,5,VTM Ltd
27-May-2020,19.7,19.7,17.55,19.05,1070,10,VTM Ltd
26-May-2020,18.9,19.6,17.6,18.05,6557,31,VTM Ltd
22-May-2020,17.5,18.25,17.5,18.2,1900,5,VTM Ltd
21-May-2020,17.65,18.7,17.15,17.25,4541,34,VTM Ltd
20-May-2020,18.25,18.25,18.0,18.05,494,7,VTM Ltd
19-May-2020,18.5,18.5,17.95,18.05,2608,12,VTM Ltd
18-May-2020,18.95,18.95,18.0,18.15,1950,7,VTM Ltd
15-May-2020,19.5,19.5,18.15,18.15,2335,18,VTM Ltd
14-May-2020,18.25,18.6,18.05,18.05,3611,9,VTM Ltd
13-May-2020,18.85,18.95,18.0,18.25,3022,20,VTM Ltd
12-May-2020,19.45,19.45,18.0,18.05,1308,13,VTM Ltd
11-May-2020,19.95,19.95,17.65,18.25,4085,39,VTM Ltd
8-May-2020,18.05,18.05,17.8,17.8,1556,13,VTM Ltd
7-May-2020,18.5,18.5,18.0,18.2,1607,7,VTM Ltd
6-May-2020,19.0,19.0,18.6,18.6,310,4,VTM Ltd
5-May-2020,18.55,19.0,18.55,18.65,3158,13,VTM Ltd
4-May-2020,20.45,20.45,18.55,18.55,1608,13,VTM Ltd
30-April-2020,20.0,20.0,18.65,19.2,4582,22,VTM Ltd
29-April-2020,20.7,20.85,18.6,18.65,3190,20,VTM Ltd
28-April-2020,18.55,19.15,18.55,18.55,11439,25,VTM Ltd
27-April-2020,19.25,19.25,18.9,19.0,2001,20,VTM Ltd
24-April-2020,19.25,19.25,19.25,19.25,100,1,VTM Ltd
23-April-2020,19.0,21.0,19.0,19.2,2179,16,VTM Ltd
22-April-2020,19.25,19.25,19.25,19.25,101,2,VTM Ltd
21-April-2020,19.5,19.5,18.55,19.35,1860,20,VTM Ltd
20-April-2020,19.6,19.8,19.15,19.45,953,16,VTM Ltd
17-April-2020,19.0,21.0,19.0,19.3,3407,24,VTM Ltd
16-April-2020,20.0,20.0,19.5,19.85,1351,5,VTM Ltd
15-April-2020,20.0,21.3,18.9,18.95,6288,30,VTM Ltd
13-April-2020,18.0,20.75,18.0,20.0,1003,9,VTM Ltd
9-April-2020,19.9,20.85,19.9,20.8,2592,15,VTM Ltd
8-April-2020,17.55,21.35,17.55,18.55,10224,35,VTM Ltd
7-April-2020,17.2,20.9,17.2,20.25,2480,12,VTM Ltd
3-April-2020,20.0,20.9,19.4,20.6,716,8,VTM Ltd
1-April-2020,18.95,19.0,18.95,19.0,654,2,VTM Ltd
31-March-2020,19.85,20.0,19.0,19.0,112,6,VTM Ltd
27-March-2020,20.25,20.25,19.5,19.85,180,5,VTM Ltd
26-March-2020,19.9,19.95,18.5,19.95,64,7,VTM Ltd
25-March-2020,19.6,19.95,18.0,19.95,450,12,VTM Ltd
24-March-2020,21.45,21.45,21.45,21.45,400,2,VTM Ltd
23-March-2020,19.5,21.45,19.5,21.45,1151,6,VTM Ltd
20-March-2020,21.9,21.9,20.15,21.55,1642,19,VTM Ltd
19-March-2020,21.0,21.8,19.6,20.0,2340,21,VTM Ltd
18-March-2020,21.6,21.95,20.1,20.9,6351,49,VTM Ltd
17-March-2020,22.0,22.0,21.5,21.7,1154,13,VTM Ltd
16-March-2020,21.65,22.0,21.05,21.8,2301,19,VTM Ltd
13-March-2020,22.0,23.0,21.0,21.4,4533,41,VTM Ltd
12-March-2020,22.5,24.0,21.0,22.55,4808,57,VTM Ltd
11-March-2020,23.0,23.45,22.45,22.7,5386,32,VTM Ltd
9-March-2020,23.3,23.3,22.05,22.8,1053,14,VTM Ltd
6-March-2020,23.1,23.5,22.7,23.2,801,17,VTM Ltd
5-March-2020,23.5,23.5,23.0,23.35,1300,11,VTM Ltd
4-March-2020,23.4,23.65,22.8,23.2,2726,21,VTM Ltd
3-March-2020,23.85,24.0,23.0,23.45,1350,16,VTM Ltd
2-March-2020,23.7,23.8,23.25,23.75,723,11,VTM Ltd
28-February-2020,22.35,23.4,22.0,22.3,5678,39,VTM Ltd
27-February-2020,23.05,23.9,22.7,22.95,3891,34,VTM Ltd
26-February-2020,24.2,24.2,23.8,24.15,2220,9,VTM Ltd
25-February-2020,24.25,24.25,23.3,24.25,71,4,VTM Ltd
24-February-2020,24.45,24.45,23.0,24.05,3687,51,VTM Ltd
20-February-2020,24.5,24.5,23.7,24.3,3210,32,VTM Ltd
19-February-2020,24.55,25.0,24.4,24.45,2297,25,VTM Ltd
18-February-2020,24.5,24.65,23.8,24.5,365,9,VTM Ltd
17-February-2020,24.6,25.45,24.0,24.7,5674,44,VTM Ltd
14-February-2020,24.85,25.4,23.95,24.1,4365,36,VTM Ltd
13-February-2020,24.55,24.9,24.55,24.9,1422,12,VTM Ltd
12-February-2020,24.9,24.9,24.35,24.55,352,7,VTM Ltd
11-February-2020,24.35,24.55,23.0,24.35,4507,29,VTM Ltd
10-February-2020,24.8,25.75,21.4,23.7,12202,48,VTM Ltd
7-February-2020,23.5,25.5,23.5,24.85,2465,33,VTM Ltd
6-February-2020,24.9,24.9,24.0,24.75,1731,22,VTM Ltd
5-February-2020,24.9,24.9,24.9,24.9,400,3,VTM Ltd
4-February-2020,25.25,25.45,24.15,24.65,1630,27,VTM Ltd
3-February-2020,23.0,25.1,23.0,24.8,803,12,VTM Ltd
1-February-2020,25.35,26.0,24.5,24.8,4805,45,VTM Ltd
31-January-2020,24.85,25.35,24.8,24.85,12958,42,VTM Ltd
30-January-2020,24.55,24.9,23.9,24.3,1750,19,VTM Ltd
29-January-2020,24.25,24.7,24.15,24.35,2200,22,VTM Ltd
28-January-2020,24.2,24.6,24.15,24.35,3700,9,VTM Ltd
27-January-2020,24.1,24.7,24.1,24.55,3130,16,VTM Ltd
24-January-2020,24.4,24.7,23.7,23.95,2700,22,VTM Ltd
23-January-2020,24.95,24.95,23.1,24.35,3975,28,VTM Ltd
22-January-2020,24.6,24.6,23.7,24.25,12299,31,VTM Ltd
21-January-2020,24.5,24.85,24.0,24.1,4405,23,VTM Ltd
20-January-2020,25.0,25.25,24.5,24.65,3597,39,VTM Ltd
17-January-2020,25.4,25.4,24.7,25.0,760,11,VTM Ltd
16-January-2020,23.7,25.9,23.7,24.7,12628,51,VTM Ltd
15-January-2020,24.25,24.65,24.2,24.6,2551,17,VTM Ltd
14-January-2020,23.85,24.6,23.85,24.3,650,15,VTM Ltd
13-January-2020,24.55,24.65,23.8,24.0,4925,42,VTM Ltd
10-January-2020,25.25,25.25,24.0,24.1,7862,51,VTM Ltd
9-January-2020,24.75,25.5,24.0,24.15,6955,43,VTM Ltd
8-January-2020,24.0,24.7,23.6,24.35,9144,46,VTM Ltd
7-January-2020,24.5,24.9,23.65,24.25,7061,57,VTM Ltd
6-January-2020,23.55,25.0,23.55,24.25,1255,22,VTM Ltd
3-January-2020,24.9,24.9,24.3,24.6,2425,28,VTM Ltd
2-January-2020,23.65,24.85,23.65,24.55,4070,31,VTM Ltd
1-January-2020,24.55,24.55,24.0,24.25,1607,23,VTM Ltd
31-December-2019,24.85,24.85,24.0,24.5,3582,27,VTM Ltd
30-December-2019,24.7,24.7,24.0,24.55,2516,30,VTM Ltd
27-December-2019,24.0,24.45,23.25,24.1,5144,25,VTM Ltd
26-December-2019,25.75,25.75,23.5,23.95,10402,39,VTM Ltd
24-December-2019,25.75,25.75,25.2,25.2,653,9,VTM Ltd
23-December-2019,26.0,26.0,25.0,25.5,2405,28,VTM Ltd
20-December-2019,25.5,25.9,25.0,25.4,3910,32,VTM Ltd
19-December-2019,25.0,25.8,25.0,25.65,455,14,VTM Ltd
18-December-2019,25.0,25.55,24.15,25.05,4554,40,VTM Ltd
17-December-2019,25.5,25.5,24.75,25.35,2508,17,VTM Ltd
16-December-2019,24.05,25.7,24.05,25.15,1057,27,VTM Ltd
13-December-2019,25.5,25.75,25.1,25.5,456,10,VTM Ltd
12-December-2019,23.25,26.0,23.25,24.85,1356,18,VTM Ltd
11-December-2019,25.85,25.85,24.7,25.35,562,12,VTM Ltd
10-December-2019,25.0,25.8,25.0,25.3,3650,30,VTM Ltd
9-December-2019,25.65,25.65,24.55,24.55,810,12,VTM Ltd
6-December-2019,25.0,25.0,24.6,24.75,660,8,VTM Ltd
5-December-2019,24.75,25.0,24.75,25.0,4290,6,VTM Ltd
4-December-2019,23.05,26.8,23.05,25.05,2829,36,VTM Ltd
3-December-2019,24.45,25.25,24.2,25.05,1501,19,VTM Ltd
2-December-2019,25.9,26.0,25.65,25.85,1700,9,VTM Ltd
29-November-2019,25.95,25.95,25.0,25.9,2111,17,VTM Ltd
28-November-2019,24.4,25.65,24.4,25.65,1487,13,VTM Ltd
27-November-2019,25.9,26.1,25.0,25.65,8327,53,VTM Ltd
26-November-2019,26.3,26.3,25.4,25.95,1850,18,VTM Ltd
25-November-2019,26.0,26.7,25.65,25.65,1000,8,VTM Ltd
22-November-2019,24.65,25.9,24.65,25.45,1700,21,VTM Ltd
21-November-2019,25.4,26.0,25.15,25.65,1188,12,VTM Ltd
20-November-2019,26.0,26.0,25.0,25.2,1560,18,VTM Ltd
19-November-2019,25.95,25.95,24.7,25.2,1200,14,VTM Ltd
18-November-2019,25.1,25.85,24.95,25.45,700,5,VTM Ltd
15-November-2019,26.7,26.7,25.5,25.95,6165,34,VTM Ltd
14-November-2019,25.95,26.9,25.2,26.0,9795,60,VTM Ltd
13-November-2019,25.3,26.0,24.65,25.5,2886,38,VTM Ltd
11-November-2019,25.75,25.75,24.65,25.3,2936,22,VTM Ltd
8-November-2019,25.0,25.9,24.4,25.2,8821,61,VTM Ltd
7-November-2019,24.7,25.5,24.5,25.1,3246,19,VTM Ltd
6-November-2019,25.0,25.0,24.7,24.9,1352,19,VTM Ltd
5-November-2019,24.3,25.2,24.3,24.8,4503,26,VTM Ltd
4-November-2019,25.25,26.4,25.0,25.0,9503,48,VTM Ltd
1-November-2019,26.0,26.45,25.55,26.0,1421,19,VTM Ltd
31-October-2019,24.5,27.6,24.5,26.0,3651,41,VTM Ltd
30-October-2019,26.45,26.45,25.0,25.95,5960,46,VTM Ltd
29-October-2019,26.0,26.45,25.55,26.0,2415,29,VTM Ltd
27-October-2019,25.25,26.0,25.25,25.8,640,7,VTM Ltd
25-October-2019,24.4,26.25,24.2,25.6,2211,37,VTM Ltd
24-October-2019,25.55,25.85,25.05,25.65,4808,30,VTM Ltd
