Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-January-2022,128.5,131.5,128.45,129.85,12067,445,SMS Pharmaceuticals Ltd
31-December-2021,128.4,130.0,127.7,128.85,1858,141,SMS Pharmaceuticals Ltd
30-December-2021,128.0,130.2,126.25,127.55,5411,374,SMS Pharmaceuticals Ltd
29-December-2021,130.0,130.2,126.65,127.85,5598,336,SMS Pharmaceuticals Ltd
28-December-2021,132.95,132.95,127.3,129.5,4976,393,SMS Pharmaceuticals Ltd
27-December-2021,123.8,133.55,123.0,128.35,6794,263,SMS Pharmaceuticals Ltd
24-December-2021,128.0,128.85,124.0,127.2,6579,292,SMS Pharmaceuticals Ltd
23-December-2021,122.55,127.5,121.75,126.85,5442,283,SMS Pharmaceuticals Ltd
22-December-2021,121.1,122.4,120.3,121.85,2822,173,SMS Pharmaceuticals Ltd
21-December-2021,127.0,127.0,118.1,118.8,4100,245,SMS Pharmaceuticals Ltd
20-December-2021,122.1,122.1,116.05,117.7,15600,499,SMS Pharmaceuticals Ltd
17-December-2021,124.55,124.55,122.1,122.4,2199,102,SMS Pharmaceuticals Ltd
16-December-2021,126.7,127.0,124.75,125.15,4902,210,SMS Pharmaceuticals Ltd
15-December-2021,128.45,128.45,125.75,126.05,6584,222,SMS Pharmaceuticals Ltd
14-December-2021,121.0,128.7,121.0,125.25,4054,218,SMS Pharmaceuticals Ltd
13-December-2021,128.0,128.0,126.0,126.45,3365,256,SMS Pharmaceuticals Ltd
10-December-2021,127.85,128.35,126.0,126.6,1584,147,SMS Pharmaceuticals Ltd
9-December-2021,127.6,129.15,126.4,126.75,9130,419,SMS Pharmaceuticals Ltd
8-December-2021,134.5,134.5,126.1,127.4,5138,292,SMS Pharmaceuticals Ltd
7-December-2021,128.5,129.0,126.05,128.1,5816,330,SMS Pharmaceuticals Ltd
6-December-2021,128.75,128.75,126.5,127.0,1067,137,SMS Pharmaceuticals Ltd
3-December-2021,129.0,130.95,126.95,128.45,5116,278,SMS Pharmaceuticals Ltd
2-December-2021,124.6,129.0,124.6,128.25,6848,223,SMS Pharmaceuticals Ltd
1-December-2021,126.7,126.85,121.95,123.65,4702,397,SMS Pharmaceuticals Ltd
30-November-2021,116.3,127.8,116.3,125.75,9466,447,SMS Pharmaceuticals Ltd
29-November-2021,133.0,135.45,123.1,125.15,11387,718,SMS Pharmaceuticals Ltd
26-November-2021,127.85,136.75,127.2,131.0,26410,956,SMS Pharmaceuticals Ltd
25-November-2021,131.1,132.45,129.05,129.2,3219,274,SMS Pharmaceuticals Ltd
24-November-2021,132.0,133.2,129.15,130.15,6054,502,SMS Pharmaceuticals Ltd
23-November-2021,120.0,132.9,120.0,131.35,4122,370,SMS Pharmaceuticals Ltd
22-November-2021,130.0,131.8,123.9,125.2,24758,851,SMS Pharmaceuticals Ltd
18-November-2021,134.35,134.85,130.0,132.25,12100,543,SMS Pharmaceuticals Ltd
17-November-2021,136.0,136.75,133.4,134.05,18202,598,SMS Pharmaceuticals Ltd
16-November-2021,136.3,136.75,134.15,134.85,5821,351,SMS Pharmaceuticals Ltd
15-November-2021,139.1,141.8,133.8,135.2,18652,900,SMS Pharmaceuticals Ltd
12-November-2021,140.0,142.4,137.05,138.45,15178,765,SMS Pharmaceuticals Ltd
11-November-2021,142.3,143.3,136.85,137.8,5011,306,SMS Pharmaceuticals Ltd
10-November-2021,143.25,145.6,139.9,140.05,8440,313,SMS Pharmaceuticals Ltd
9-November-2021,144.0,144.75,142.15,143.5,6030,391,SMS Pharmaceuticals Ltd
8-November-2021,134.2,147.0,133.0,145.45,12268,565,SMS Pharmaceuticals Ltd
4-November-2021,137.45,138.55,134.0,134.7,1864,168,SMS Pharmaceuticals Ltd
3-November-2021,138.0,139.15,134.3,134.95,11043,534,SMS Pharmaceuticals Ltd
2-November-2021,139.75,140.25,136.5,137.45,10736,431,SMS Pharmaceuticals Ltd
1-November-2021,141.55,141.55,137.4,139.7,9156,527,SMS Pharmaceuticals Ltd
29-October-2021,150.0,150.0,138.0,140.75,4140,299,SMS Pharmaceuticals Ltd
28-October-2021,139.0,142.35,137.9,139.3,10234,569,SMS Pharmaceuticals Ltd
27-October-2021,145.0,145.0,138.0,138.7,8226,442,SMS Pharmaceuticals Ltd
26-October-2021,134.3,145.0,133.85,140.75,12169,643,SMS Pharmaceuticals Ltd
25-October-2021,136.55,137.2,131.9,134.55,11489,775,SMS Pharmaceuticals Ltd
22-October-2021,137.0,143.3,137.0,137.9,6019,484,SMS Pharmaceuticals Ltd
21-October-2021,144.15,145.55,139.1,140.15,18939,571,SMS Pharmaceuticals Ltd
20-October-2021,148.85,149.25,141.25,142.55,13167,738,SMS Pharmaceuticals Ltd
19-October-2021,150.0,150.5,146.25,148.8,3860,371,SMS Pharmaceuticals Ltd
18-October-2021,146.55,150.4,146.55,148.15,14088,697,SMS Pharmaceuticals Ltd
14-October-2021,151.05,152.05,147.85,149.0,10923,520,SMS Pharmaceuticals Ltd
13-October-2021,154.05,155.8,150.85,151.15,15136,1129,SMS Pharmaceuticals Ltd
12-October-2021,154.0,157.0,154.0,154.75,3828,263,SMS Pharmaceuticals Ltd
11-October-2021,153.0,156.35,153.0,154.1,16457,575,SMS Pharmaceuticals Ltd
8-October-2021,159.0,160.8,153.0,155.6,20300,888,SMS Pharmaceuticals Ltd
7-October-2021,154.65,156.8,151.8,155.95,13320,568,SMS Pharmaceuticals Ltd
6-October-2021,155.7,158.5,153.4,153.95,9459,582,SMS Pharmaceuticals Ltd
5-October-2021,158.0,158.5,154.3,155.85,10286,464,SMS Pharmaceuticals Ltd
4-October-2021,148.0,157.7,148.0,156.35,20071,765,SMS Pharmaceuticals Ltd
1-October-2021,149.25,153.75,149.25,152.1,16391,783,SMS Pharmaceuticals Ltd
30-September-2021,157.6,158.65,154.1,155.3,9240,378,SMS Pharmaceuticals Ltd
29-September-2021,142.15,158.1,142.15,156.9,9858,576,SMS Pharmaceuticals Ltd
28-September-2021,152.45,152.45,146.35,149.3,147492,644,SMS Pharmaceuticals Ltd
27-September-2021,150.55,154.8,147.15,148.15,13525,790,SMS Pharmaceuticals Ltd
24-September-2021,161.0,161.0,151.0,152.45,5879,272,SMS Pharmaceuticals Ltd
23-September-2021,160.0,161.0,156.85,157.55,8484,396,SMS Pharmaceuticals Ltd
22-September-2021,154.9,157.65,154.05,156.7,7270,332,SMS Pharmaceuticals Ltd
21-September-2021,154.0,157.35,153.0,153.35,11401,461,SMS Pharmaceuticals Ltd
20-September-2021,159.5,160.2,157.25,157.35,6160,298,SMS Pharmaceuticals Ltd
17-September-2021,161.7,162.45,158.85,160.15,6886,326,SMS Pharmaceuticals Ltd
16-September-2021,161.0,165.9,159.6,160.05,23429,662,SMS Pharmaceuticals Ltd
15-September-2021,163.6,163.6,158.6,160.35,13269,661,SMS Pharmaceuticals Ltd
14-September-2021,162.55,162.55,159.6,160.35,5950,350,SMS Pharmaceuticals Ltd
13-September-2021,164.25,165.0,160.65,161.0,4264,280,SMS Pharmaceuticals Ltd
9-September-2021,164.85,164.9,162.45,162.5,4740,257,SMS Pharmaceuticals Ltd
8-September-2021,165.3,167.9,163.65,163.9,13644,680,SMS Pharmaceuticals Ltd
7-September-2021,169.7,170.55,164.8,165.8,13412,704,SMS Pharmaceuticals Ltd
6-September-2021,177.9,177.9,170.1,171.2,4155,366,SMS Pharmaceuticals Ltd
3-September-2021,172.4,172.4,169.5,170.55,6195,338,SMS Pharmaceuticals Ltd
2-September-2021,170.65,172.55,169.4,170.15,5937,319,SMS Pharmaceuticals Ltd
1-September-2021,172.35,172.95,165.6,168.5,5155,357,SMS Pharmaceuticals Ltd
31-August-2021,184.95,184.95,171.0,171.2,2799,250,SMS Pharmaceuticals Ltd
30-August-2021,173.0,174.9,171.25,172.6,9386,475,SMS Pharmaceuticals Ltd
27-August-2021,168.7,170.05,167.85,169.4,2275,178,SMS Pharmaceuticals Ltd
26-August-2021,171.35,172.9,166.2,167.2,5474,518,SMS Pharmaceuticals Ltd
25-August-2021,170.0,174.2,168.75,171.0,5483,478,SMS Pharmaceuticals Ltd
24-August-2021,165.45,169.15,163.15,167.3,7363,535,SMS Pharmaceuticals Ltd
23-August-2021,175.0,175.0,163.95,165.45,13867,940,SMS Pharmaceuticals Ltd
20-August-2021,184.8,184.8,168.3,169.8,6738,464,SMS Pharmaceuticals Ltd
18-August-2021,179.0,180.0,172.5,173.9,10244,611,SMS Pharmaceuticals Ltd
17-August-2021,178.45,179.65,176.0,178.8,7423,472,SMS Pharmaceuticals Ltd
16-August-2021,181.2,181.2,177.1,178.65,4278,380,SMS Pharmaceuticals Ltd
13-August-2021,186.0,186.0,180.0,180.75,5855,297,SMS Pharmaceuticals Ltd
12-August-2021,180.0,183.65,178.6,181.6,8697,709,SMS Pharmaceuticals Ltd
11-August-2021,179.95,179.95,171.05,176.6,36866,1090,SMS Pharmaceuticals Ltd
10-August-2021,190.0,190.15,178.8,179.9,20092,846,SMS Pharmaceuticals Ltd
9-August-2021,194.9,194.9,185.45,186.4,48991,1748,SMS Pharmaceuticals Ltd
6-August-2021,197.0,199.0,191.0,193.0,43302,1310,SMS Pharmaceuticals Ltd
5-August-2021,192.8,199.15,186.55,196.65,45910,1218,SMS Pharmaceuticals Ltd
4-August-2021,192.65,197.0,189.9,191.55,76498,2365,SMS Pharmaceuticals Ltd
3-August-2021,184.4,191.95,184.25,188.85,33426,1056,SMS Pharmaceuticals Ltd
2-August-2021,172.0,186.2,172.0,183.2,40652,1762,SMS Pharmaceuticals Ltd
30-July-2021,180.0,181.65,174.5,175.25,10284,831,SMS Pharmaceuticals Ltd
29-July-2021,178.0,181.0,176.95,177.9,10601,732,SMS Pharmaceuticals Ltd
28-July-2021,180.05,180.25,174.65,178.65,25144,727,SMS Pharmaceuticals Ltd
27-July-2021,185.8,187.05,179.5,181.1,25456,1304,SMS Pharmaceuticals Ltd
26-July-2021,187.7,189.4,185.0,185.4,15215,808,SMS Pharmaceuticals Ltd
23-July-2021,191.0,194.5,186.45,187.05,32764,1213,SMS Pharmaceuticals Ltd
22-July-2021,193.3,197.0,190.25,190.8,49695,1446,SMS Pharmaceuticals Ltd
20-July-2021,193.0,195.9,184.7,187.4,109827,3649,SMS Pharmaceuticals Ltd
19-July-2021,181.4,191.25,180.95,190.25,42125,1433,SMS Pharmaceuticals Ltd
16-July-2021,175.1,187.3,175.05,182.1,30942,1411,SMS Pharmaceuticals Ltd
15-July-2021,176.45,177.4,174.7,175.0,3945,502,SMS Pharmaceuticals Ltd
14-July-2021,176.3,179.5,174.75,176.3,18524,811,SMS Pharmaceuticals Ltd
13-July-2021,175.85,178.2,175.1,175.6,20859,1052,SMS Pharmaceuticals Ltd
12-July-2021,178.85,179.85,174.0,175.35,27557,1232,SMS Pharmaceuticals Ltd
9-July-2021,174.0,179.0,173.6,177.7,26006,796,SMS Pharmaceuticals Ltd
8-July-2021,178.3,178.5,175.25,176.3,27502,1005,SMS Pharmaceuticals Ltd
7-July-2021,173.15,179.45,173.15,177.05,14807,858,SMS Pharmaceuticals Ltd
6-July-2021,179.1,182.45,175.0,177.05,27333,1355,SMS Pharmaceuticals Ltd
5-July-2021,183.0,184.35,177.6,179.55,61774,2208,SMS Pharmaceuticals Ltd
2-July-2021,185.5,187.45,180.55,181.7,40267,1246,SMS Pharmaceuticals Ltd
1-July-2021,170.15,182.8,170.15,179.95,35472,1535,SMS Pharmaceuticals Ltd
30-June-2021,173.35,175.75,172.9,173.3,10348,697,SMS Pharmaceuticals Ltd
29-June-2021,176.2,176.5,172.95,173.55,13302,572,SMS Pharmaceuticals Ltd
28-June-2021,174.0,178.45,172.6,173.9,19505,771,SMS Pharmaceuticals Ltd
25-June-2021,175.5,176.4,173.0,173.7,5852,281,SMS Pharmaceuticals Ltd
24-June-2021,175.65,177.25,171.05,173.8,7899,461,SMS Pharmaceuticals Ltd
23-June-2021,176.2,178.2,174.95,175.15,8006,589,SMS Pharmaceuticals Ltd
22-June-2021,182.8,182.8,175.1,176.2,30833,1477,SMS Pharmaceuticals Ltd
21-June-2021,170.9,187.5,168.1,180.9,39082,1323,SMS Pharmaceuticals Ltd
18-June-2021,173.0,176.4,165.0,170.6,29918,1438,SMS Pharmaceuticals Ltd
17-June-2021,177.55,179.45,172.0,173.35,27163,1262,SMS Pharmaceuticals Ltd
16-June-2021,186.5,186.5,177.5,177.9,7824,582,SMS Pharmaceuticals Ltd
15-June-2021,182.1,184.75,180.5,181.15,7919,720,SMS Pharmaceuticals Ltd
14-June-2021,180.0,187.0,172.25,184.15,52018,2213,SMS Pharmaceuticals Ltd
11-June-2021,184.85,184.85,178.85,181.9,19335,1022,SMS Pharmaceuticals Ltd
10-June-2021,181.5,187.0,176.95,180.35,61541,2159,SMS Pharmaceuticals Ltd
9-June-2021,181.75,186.5,179.0,182.1,99723,3383,SMS Pharmaceuticals Ltd
8-June-2021,160.0,183.45,159.8,176.9,171536,4013,SMS Pharmaceuticals Ltd
7-June-2021,161.7,163.3,158.0,159.0,20950,1011,SMS Pharmaceuticals Ltd
4-June-2021,165.0,165.0,160.5,161.05,14756,660,SMS Pharmaceuticals Ltd
3-June-2021,165.0,166.85,162.25,163.1,13453,576,SMS Pharmaceuticals Ltd
2-June-2021,160.0,166.3,160.0,164.05,20260,851,SMS Pharmaceuticals Ltd
1-June-2021,169.9,169.9,155.45,161.6,37631,1522,SMS Pharmaceuticals Ltd
31-May-2021,172.0,173.95,165.6,166.65,41217,1267,SMS Pharmaceuticals Ltd
28-May-2021,170.0,170.7,162.65,165.3,28684,985,SMS Pharmaceuticals Ltd
27-May-2021,175.0,175.0,165.05,167.8,14178,543,SMS Pharmaceuticals Ltd
26-May-2021,174.15,174.65,170.2,171.35,23387,903,SMS Pharmaceuticals Ltd
25-May-2021,166.0,174.5,160.85,172.2,77837,2832,SMS Pharmaceuticals Ltd
24-May-2021,155.0,169.0,155.0,164.3,48466,1585,SMS Pharmaceuticals Ltd
21-May-2021,151.9,153.5,150.9,153.15,8327,480,SMS Pharmaceuticals Ltd
20-May-2021,151.5,153.0,150.0,150.95,13262,393,SMS Pharmaceuticals Ltd
19-May-2021,153.45,154.2,150.05,150.35,5996,590,SMS Pharmaceuticals Ltd
18-May-2021,150.55,153.9,148.1,151.25,12550,513,SMS Pharmaceuticals Ltd
17-May-2021,152.0,153.6,146.1,150.3,19262,533,SMS Pharmaceuticals Ltd
14-May-2021,153.6,157.85,150.2,150.6,25005,704,SMS Pharmaceuticals Ltd
12-May-2021,156.85,157.0,152.6,154.15,13151,563,SMS Pharmaceuticals Ltd
11-May-2021,158.0,158.7,152.1,154.2,18320,780,SMS Pharmaceuticals Ltd
10-May-2021,156.1,159.7,155.0,156.35,26221,870,SMS Pharmaceuticals Ltd
7-May-2021,154.9,159.3,154.9,155.35,14748,474,SMS Pharmaceuticals Ltd
6-May-2021,159.65,161.6,155.45,157.85,24818,887,SMS Pharmaceuticals Ltd
5-May-2021,163.0,163.6,156.05,158.75,25381,833,SMS Pharmaceuticals Ltd
4-May-2021,149.2,163.9,149.2,158.25,56291,1160,SMS Pharmaceuticals Ltd
3-May-2021,147.0,152.0,146.0,149.25,28460,809,SMS Pharmaceuticals Ltd
30-April-2021,153.9,153.9,148.4,150.45,29126,898,SMS Pharmaceuticals Ltd
29-April-2021,155.9,155.9,149.9,151.4,8641,379,SMS Pharmaceuticals Ltd
28-April-2021,155.4,157.15,152.0,152.8,53690,1060,SMS Pharmaceuticals Ltd
27-April-2021,154.9,161.5,152.0,154.3,46982,1255,SMS Pharmaceuticals Ltd
26-April-2021,148.0,154.95,148.0,151.2,12182,509,SMS Pharmaceuticals Ltd
23-April-2021,157.4,159.5,149.0,151.0,23842,870,SMS Pharmaceuticals Ltd
22-April-2021,145.2,158.0,145.2,155.35,88578,2999,SMS Pharmaceuticals Ltd
20-April-2021,141.0,156.15,132.25,147.45,71403,1685,SMS Pharmaceuticals Ltd
19-April-2021,135.0,139.9,127.45,138.5,3657,191,SMS Pharmaceuticals Ltd
16-April-2021,140.3,144.0,138.5,140.4,5738,190,SMS Pharmaceuticals Ltd
15-April-2021,142.05,143.3,139.0,140.25,8558,193,SMS Pharmaceuticals Ltd
13-April-2021,144.45,147.15,141.6,143.1,4775,116,SMS Pharmaceuticals Ltd
12-April-2021,147.15,160.0,136.55,141.6,17471,408,SMS Pharmaceuticals Ltd
9-April-2021,144.8,149.75,138.65,147.15,25182,904,SMS Pharmaceuticals Ltd
8-April-2021,147.0,147.0,138.7,139.55,11599,284,SMS Pharmaceuticals Ltd
7-April-2021,136.0,141.7,136.0,140.05,18135,400,SMS Pharmaceuticals Ltd
6-April-2021,126.0,136.2,126.0,134.4,27335,625,SMS Pharmaceuticals Ltd
5-April-2021,125.5,126.35,123.05,125.0,1483,52,SMS Pharmaceuticals Ltd
1-April-2021,124.95,126.6,123.35,124.8,5311,170,SMS Pharmaceuticals Ltd
31-March-2021,124.75,124.75,122.45,124.4,1614,25,SMS Pharmaceuticals Ltd
30-March-2021,123.5,123.5,122.35,122.35,740,3,SMS Pharmaceuticals Ltd
26-March-2021,116.0,124.7,116.0,123.05,6093,156,SMS Pharmaceuticals Ltd
25-March-2021,121.5,124.35,118.35,120.1,1430,41,SMS Pharmaceuticals Ltd
24-March-2021,125.35,126.95,125.0,125.75,1578,50,SMS Pharmaceuticals Ltd
23-March-2021,123.65,125.15,122.8,124.3,5014,160,SMS Pharmaceuticals Ltd
22-March-2021,127.0,127.0,124.35,125.4,1159,37,SMS Pharmaceuticals Ltd
19-March-2021,117.0,125.45,117.0,124.4,7603,298,SMS Pharmaceuticals Ltd
18-March-2021,128.55,129.2,124.25,124.95,11809,100,SMS Pharmaceuticals Ltd
17-March-2021,129.5,129.5,126.5,126.95,2313,92,SMS Pharmaceuticals Ltd
16-March-2021,130.25,130.25,128.35,128.8,28387,176,SMS Pharmaceuticals Ltd
15-March-2021,122.5,132.75,122.5,129.2,8463,201,SMS Pharmaceuticals Ltd
12-March-2021,129.6,130.15,127.2,129.35,4588,145,SMS Pharmaceuticals Ltd
10-March-2021,130.6,132.0,128.9,129.75,3604,112,SMS Pharmaceuticals Ltd
9-March-2021,129.65,129.75,127.1,129.55,2948,44,SMS Pharmaceuticals Ltd
8-March-2021,132.05,133.55,127.65,130.3,3653,76,SMS Pharmaceuticals Ltd
5-March-2021,133.4,133.4,130.2,130.85,37911,349,SMS Pharmaceuticals Ltd
4-March-2021,131.55,135.6,131.1,133.1,6971,160,SMS Pharmaceuticals Ltd
3-March-2021,132.3,134.7,132.3,133.0,4340,75,SMS Pharmaceuticals Ltd
2-March-2021,136.35,136.65,131.35,132.15,15172,448,SMS Pharmaceuticals Ltd
1-March-2021,132.6,136.0,131.25,135.1,7055,139,SMS Pharmaceuticals Ltd
26-February-2021,128.4,133.0,127.65,131.45,17511,420,SMS Pharmaceuticals Ltd
25-February-2021,132.0,132.9,123.6,131.0,57810,741,SMS Pharmaceuticals Ltd
24-February-2021,121.6,124.0,120.65,123.4,11497,341,SMS Pharmaceuticals Ltd
23-February-2021,120.0,123.7,120.0,121.1,4422,97,SMS Pharmaceuticals Ltd
22-February-2021,129.95,129.95,120.0,120.95,6152,106,SMS Pharmaceuticals Ltd
19-February-2021,129.05,129.05,125.0,125.75,5429,103,SMS Pharmaceuticals Ltd
18-February-2021,130.9,131.65,128.25,129.25,17589,308,SMS Pharmaceuticals Ltd
17-February-2021,130.45,132.1,129.85,130.75,1859,72,SMS Pharmaceuticals Ltd
16-February-2021,134.15,134.5,130.55,131.4,13152,126,SMS Pharmaceuticals Ltd
15-February-2021,133.5,135.25,133.0,134.0,6921,132,SMS Pharmaceuticals Ltd
12-February-2021,134.9,135.8,131.15,132.2,7393,172,SMS Pharmaceuticals Ltd
11-February-2021,136.9,139.9,132.5,133.3,25022,447,SMS Pharmaceuticals Ltd
10-February-2021,134.0,134.5,126.0,128.75,31387,643,SMS Pharmaceuticals Ltd
9-February-2021,136.0,140.0,131.15,132.9,74649,1584,SMS Pharmaceuticals Ltd
8-February-2021,124.05,135.0,124.05,134.15,43827,929,SMS Pharmaceuticals Ltd
5-February-2021,123.05,124.7,121.0,123.45,9658,375,SMS Pharmaceuticals Ltd
4-February-2021,119.25,123.75,119.25,121.6,7678,232,SMS Pharmaceuticals Ltd
3-February-2021,119.95,120.5,117.65,119.2,16252,312,SMS Pharmaceuticals Ltd
2-February-2021,116.1,119.75,115.5,118.5,4543,105,SMS Pharmaceuticals Ltd
1-February-2021,115.5,117.0,115.0,116.1,16388,279,SMS Pharmaceuticals Ltd
29-January-2021,110.1,118.0,110.1,115.5,11775,310,SMS Pharmaceuticals Ltd
28-January-2021,110.3,113.5,110.3,112.95,2342,108,SMS Pharmaceuticals Ltd
27-January-2021,112.0,113.2,110.25,112.0,5133,192,SMS Pharmaceuticals Ltd
25-January-2021,115.0,115.6,110.0,112.45,11877,283,SMS Pharmaceuticals Ltd
22-January-2021,115.3,118.05,114.1,114.9,3664,94,SMS Pharmaceuticals Ltd
21-January-2021,118.2,118.2,115.3,115.3,4321,96,SMS Pharmaceuticals Ltd
20-January-2021,119.35,119.35,118.0,118.35,3035,51,SMS Pharmaceuticals Ltd
19-January-2021,122.0,122.0,117.0,117.4,6357,241,SMS Pharmaceuticals Ltd
18-January-2021,116.0,118.0,113.0,116.75,11023,208,SMS Pharmaceuticals Ltd
15-January-2021,121.1,121.8,118.95,119.45,36375,419,SMS Pharmaceuticals Ltd
14-January-2021,119.55,121.5,118.65,119.8,8873,155,SMS Pharmaceuticals Ltd
13-January-2021,118.65,123.6,118.2,119.55,17851,312,SMS Pharmaceuticals Ltd
12-January-2021,123.0,123.0,115.95,118.75,12219,358,SMS Pharmaceuticals Ltd
11-January-2021,121.2,122.95,116.0,117.9,10795,394,SMS Pharmaceuticals Ltd
8-January-2021,123.6,124.2,120.85,121.2,16215,404,SMS Pharmaceuticals Ltd
7-January-2021,125.0,125.5,122.0,122.8,26957,532,SMS Pharmaceuticals Ltd
6-January-2021,126.0,128.35,121.0,122.95,54533,1024,SMS Pharmaceuticals Ltd
5-January-2021,125.0,129.7,123.15,126.9,24336,600,SMS Pharmaceuticals Ltd
4-January-2021,120.0,128.35,120.0,127.0,43882,639,SMS Pharmaceuticals Ltd
1-January-2021,114.5,120.8,114.5,118.7,14252,412,SMS Pharmaceuticals Ltd
31-December-2020,113.8,120.95,113.8,118.05,60523,1921,SMS Pharmaceuticals Ltd
30-December-2020,111.75,114.5,108.0,113.8,37834,1060,SMS Pharmaceuticals Ltd
29-December-2020,112.9,114.5,108.1,111.75,44739,1013,SMS Pharmaceuticals Ltd
28-December-2020,106.0,113.0,105.25,111.65,38537,1269,SMS Pharmaceuticals Ltd
24-December-2020,108.0,108.45,104.3,106.15,9910,320,SMS Pharmaceuticals Ltd
23-December-2020,111.9,112.0,104.2,106.4,16048,254,SMS Pharmaceuticals Ltd
22-December-2020,101.4,106.75,98.0,103.4,55671,1251,SMS Pharmaceuticals Ltd
21-December-2020,103.9,116.1,100.0,101.75,122643,3179,SMS Pharmaceuticals Ltd
18-December-2020,106.1,106.3,101.6,104.35,20962,599,SMS Pharmaceuticals Ltd
17-December-2020,111.0,111.05,105.3,106.1,20305,484,SMS Pharmaceuticals Ltd
16-December-2020,110.0,114.25,108.0,110.75,119325,3959,SMS Pharmaceuticals Ltd
15-December-2020,95.85,110.0,93.4,106.85,218648,6063,SMS Pharmaceuticals Ltd
14-December-2020,99.9,99.9,93.25,97.1,12456,354,SMS Pharmaceuticals Ltd
11-December-2020,97.65,98.7,96.6,97.25,11897,337,SMS Pharmaceuticals Ltd
10-December-2020,97.7,100.0,97.05,97.75,6508,271,SMS Pharmaceuticals Ltd
9-December-2020,101.45,101.5,97.35,99.15,106997,2218,SMS Pharmaceuticals Ltd
8-December-2020,97.35,98.7,94.0,96.15,23667,574,SMS Pharmaceuticals Ltd
7-December-2020,98.0,101.55,93.95,95.5,66125,1207,SMS Pharmaceuticals Ltd
4-December-2020,95.7,96.05,93.0,95.55,21327,430,SMS Pharmaceuticals Ltd
3-December-2020,92.65,96.35,92.0,94.75,30168,417,SMS Pharmaceuticals Ltd
2-December-2020,88.6,94.8,88.6,92.3,47994,874,SMS Pharmaceuticals Ltd
1-December-2020,89.8,94.0,89.8,92.7,90493,2482,SMS Pharmaceuticals Ltd
27-November-2020,87.25,88.8,87.15,88.45,6223,117,SMS Pharmaceuticals Ltd
26-November-2020,87.45,88.0,86.15,86.7,37683,1123,SMS Pharmaceuticals Ltd
25-November-2020,83.0,86.0,82.5,85.4,36603,1132,SMS Pharmaceuticals Ltd
24-November-2020,83.95,84.85,83.0,83.3,15202,351,SMS Pharmaceuticals Ltd
23-November-2020,84.7,84.7,83.25,83.95,7837,250,SMS Pharmaceuticals Ltd
20-November-2020,81.0,84.0,80.5,83.1,16932,501,SMS Pharmaceuticals Ltd
19-November-2020,83.0,84.95,82.15,82.45,23313,638,SMS Pharmaceuticals Ltd
18-November-2020,84.9,84.9,83.15,83.8,3510,109,SMS Pharmaceuticals Ltd
17-November-2020,84.95,85.35,84.0,84.25,3385,100,SMS Pharmaceuticals Ltd
14-November-2020,85.7,85.75,83.1,84.9,8851,255,SMS Pharmaceuticals Ltd
13-November-2020,84.0,85.6,83.0,84.4,15963,507,SMS Pharmaceuticals Ltd
12-November-2020,84.55,86.65,83.35,84.5,4625,121,SMS Pharmaceuticals Ltd
11-November-2020,83.25,85.5,82.65,85.15,13095,314,SMS Pharmaceuticals Ltd
10-November-2020,86.5,86.5,83.0,83.7,17430,516,SMS Pharmaceuticals Ltd
9-November-2020,82.45,87.5,82.35,85.9,56000,1035,SMS Pharmaceuticals Ltd
6-November-2020,82.65,83.75,82.35,82.95,5390,172,SMS Pharmaceuticals Ltd
5-November-2020,82.15,83.2,82.0,82.2,5867,113,SMS Pharmaceuticals Ltd
4-November-2020,83.4,84.35,81.3,81.75,5021,108,SMS Pharmaceuticals Ltd
3-November-2020,83.0,83.65,81.0,83.0,7450,221,SMS Pharmaceuticals Ltd
2-November-2020,84.35,84.35,81.1,81.5,16759,369,SMS Pharmaceuticals Ltd
30-October-2020,83.1,84.95,82.0,83.1,14404,334,SMS Pharmaceuticals Ltd
29-October-2020,83.0,84.85,82.0,83.55,18131,645,SMS Pharmaceuticals Ltd
28-October-2020,88.0,88.0,85.0,85.9,14576,286,SMS Pharmaceuticals Ltd
27-October-2020,86.65,87.9,84.8,87.05,17231,338,SMS Pharmaceuticals Ltd
26-October-2020,88.05,89.0,86.75,87.35,3009,83,SMS Pharmaceuticals Ltd
23-October-2020,89.0,89.05,87.8,87.9,5314,112,SMS Pharmaceuticals Ltd
22-October-2020,89.5,89.5,88.0,88.15,1841,60,SMS Pharmaceuticals Ltd
21-October-2020,88.15,94.5,87.55,90.0,19298,428,SMS Pharmaceuticals Ltd
20-October-2020,88.95,88.95,87.0,87.75,2531,78,SMS Pharmaceuticals Ltd
19-October-2020,88.3,90.0,87.9,88.4,17836,364,SMS Pharmaceuticals Ltd
16-October-2020,86.0,88.5,86.0,87.65,12738,262,SMS Pharmaceuticals Ltd
15-October-2020,88.5,89.25,86.0,86.8,22174,389,SMS Pharmaceuticals Ltd
14-October-2020,90.25,90.95,88.0,88.45,15389,264,SMS Pharmaceuticals Ltd
13-October-2020,92.0,94.05,90.0,90.7,6370,121,SMS Pharmaceuticals Ltd
12-October-2020,91.6,91.9,88.95,90.05,14054,363,SMS Pharmaceuticals Ltd
9-October-2020,92.1,93.55,90.45,91.6,22250,489,SMS Pharmaceuticals Ltd
8-October-2020,88.35,96.2,87.7,92.25,125906,1756,SMS Pharmaceuticals Ltd
7-October-2020,88.0,89.15,87.1,88.25,14998,194,SMS Pharmaceuticals Ltd
