Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
19-July-2021,171.4,179.45,165.2,175.3,63412,1907,Aries Agro Limited
16-July-2021,181.0,181.0,168.5,171.45,55481,1302,Aries Agro Limited
15-July-2021,183.0,193.75,180.0,180.45,134363,3559,Aries Agro Limited
14-July-2021,161.95,187.8,161.55,179.65,282514,7700,Aries Agro Limited
13-July-2021,149.7,166.9,149.7,160.15,316309,7062,Aries Agro Limited
12-July-2021,138.85,155.0,137.1,147.55,302225,5827,Aries Agro Limited
9-July-2021,138.0,138.55,134.0,136.25,90634,1649,Aries Agro Limited
8-July-2021,137.0,140.25,134.7,136.65,104416,1846,Aries Agro Limited
7-July-2021,133.4,137.45,132.6,135.2,47559,1166,Aries Agro Limited
6-July-2021,131.85,138.4,131.7,133.7,95459,2101,Aries Agro Limited
5-July-2021,129.9,134.25,129.85,131.85,75668,1735,Aries Agro Limited
2-July-2021,132.7,133.75,129.5,129.85,68285,1054,Aries Agro Limited
1-July-2021,137.5,137.5,130.0,131.85,113432,1910,Aries Agro Limited
30-June-2021,138.0,138.0,132.65,133.05,115959,2136,Aries Agro Limited
29-June-2021,147.0,152.3,141.95,144.95,227292,4443,Aries Agro Limited
28-June-2021,129.25,156.0,129.25,146.4,262283,5786,Aries Agro Limited
25-June-2021,132.8,133.65,127.5,130.0,66410,1115,Aries Agro Limited
24-June-2021,129.0,133.0,129.0,130.05,52798,1136,Aries Agro Limited
23-June-2021,131.75,132.5,127.75,128.6,52822,966,Aries Agro Limited
22-June-2021,129.95,135.5,129.4,130.6,91381,1470,Aries Agro Limited
21-June-2021,128.2,133.8,127.05,128.1,74697,1261,Aries Agro Limited
18-June-2021,134.4,134.6,126.45,130.1,94471,1393,Aries Agro Limited
17-June-2021,134.0,138.45,127.0,132.0,118313,2057,Aries Agro Limited
16-June-2021,130.6,139.7,130.6,133.25,108494,2676,Aries Agro Limited
15-June-2021,129.4,134.5,127.6,130.6,59191,1500,Aries Agro Limited
14-June-2021,130.6,132.35,126.05,128.5,63514,1321,Aries Agro Limited
11-June-2021,138.0,138.0,127.45,130.6,117321,2056,Aries Agro Limited
10-June-2021,127.05,138.2,127.0,132.95,100778,1884,Aries Agro Limited
9-June-2021,130.0,135.1,125.0,127.05,99809,2355,Aries Agro Limited
8-June-2021,133.0,135.85,125.05,129.2,86466,1725,Aries Agro Limited
7-June-2021,134.0,139.0,133.0,135.55,83332,1322,Aries Agro Limited
4-June-2021,117.9,133.3,114.5,129.15,196066,2954,Aries Agro Limited
3-June-2021,113.85,120.4,112.65,114.05,54606,984,Aries Agro Limited
2-June-2021,111.95,115.65,111.05,113.05,9427,243,Aries Agro Limited
1-June-2021,114.4,116.85,111.15,112.0,26363,852,Aries Agro Limited
31-May-2021,113.25,116.75,113.25,113.8,14441,407,Aries Agro Limited
28-May-2021,113.5,117.0,109.0,112.05,34457,1011,Aries Agro Limited
27-May-2021,110.0,115.95,108.4,113.5,49761,1244,Aries Agro Limited
26-May-2021,109.0,111.4,108.35,109.15,13388,340,Aries Agro Limited
25-May-2021,109.95,112.15,108.1,108.35,15754,243,Aries Agro Limited
24-May-2021,110.0,114.1,106.2,108.75,20429,609,Aries Agro Limited
21-May-2021,112.45,114.2,109.0,110.55,13492,464,Aries Agro Limited
20-May-2021,114.9,115.7,110.2,110.75,16258,326,Aries Agro Limited
19-May-2021,118.0,118.0,108.4,111.85,8472,253,Aries Agro Limited
18-May-2021,119.0,119.15,110.9,112.15,10840,555,Aries Agro Limited
17-May-2021,116.0,119.0,114.0,116.25,21191,788,Aries Agro Limited
14-May-2021,112.0,117.3,110.6,113.9,60690,1700,Aries Agro Limited
12-May-2021,105.0,113.45,102.5,109.7,63469,2162,Aries Agro Limited
11-May-2021,101.95,107.15,101.05,104.0,50987,2409,Aries Agro Limited
10-May-2021,100.55,103.5,100.0,102.05,21595,513,Aries Agro Limited
7-May-2021,101.15,105.0,98.5,100.1,37953,1393,Aries Agro Limited
6-May-2021,97.45,102.0,97.0,99.15,16281,672,Aries Agro Limited
5-May-2021,96.55,100.5,96.0,97.45,25749,920,Aries Agro Limited
4-May-2021,97.5,98.4,94.9,96.2,18265,314,Aries Agro Limited
3-May-2021,89.55,97.4,86.7,96.05,25812,514,Aries Agro Limited
30-April-2021,91.9,91.9,89.35,89.55,5187,119,Aries Agro Limited
29-April-2021,85.25,93.3,84.65,90.9,10686,381,Aries Agro Limited
28-April-2021,83.0,84.8,82.0,84.05,8320,177,Aries Agro Limited
27-April-2021,82.4,83.5,81.9,82.9,6696,89,Aries Agro Limited
26-April-2021,82.25,85.4,81.45,82.05,1084,36,Aries Agro Limited
23-April-2021,83.35,83.55,81.8,82.45,1383,210,Aries Agro Limited
22-April-2021,79.95,82.7,79.95,82.45,815,32,Aries Agro Limited
20-April-2021,80.95,81.45,78.8,79.8,2346,71,Aries Agro Limited
19-April-2021,82.65,82.95,79.0,80.0,3921,85,Aries Agro Limited
16-April-2021,83.45,84.0,82.5,83.65,3202,171,Aries Agro Limited
15-April-2021,83.15,83.45,81.1,82.4,1626,28,Aries Agro Limited
13-April-2021,83.95,85.9,83.0,83.4,2810,145,Aries Agro Limited
12-April-2021,83.0,85.8,80.55,82.15,4498,127,Aries Agro Limited
9-April-2021,84.2,89.0,83.5,86.9,5766,173,Aries Agro Limited
8-April-2021,85.1,86.0,83.0,83.3,1338,79,Aries Agro Limited
7-April-2021,83.6,87.0,82.3,83.65,4158,119,Aries Agro Limited
6-April-2021,82.1,84.45,80.7,82.75,3243,122,Aries Agro Limited
5-April-2021,83.45,84.0,80.0,81.0,2721,61,Aries Agro Limited
1-April-2021,79.0,83.8,78.05,82.75,6021,244,Aries Agro Limited
31-March-2021,78.05,79.25,74.7,77.3,14775,522,Aries Agro Limited
30-March-2021,88.0,88.0,76.35,77.4,24752,558,Aries Agro Limited
26-March-2021,84.8,86.15,83.1,83.75,8729,143,Aries Agro Limited
25-March-2021,86.4,86.4,82.15,83.3,8190,197,Aries Agro Limited
24-March-2021,88.5,88.5,85.1,85.95,3802,167,Aries Agro Limited
23-March-2021,88.85,92.1,87.2,89.7,3322,117,Aries Agro Limited
22-March-2021,87.9,89.9,87.4,88.7,6220,112,Aries Agro Limited
19-March-2021,85.0,89.25,82.75,87.3,3670,102,Aries Agro Limited
18-March-2021,90.05,92.25,84.9,85.7,8023,264,Aries Agro Limited
17-March-2021,93.5,94.8,88.35,89.3,45989,259,Aries Agro Limited
16-March-2021,96.05,96.05,92.65,93.4,2205,51,Aries Agro Limited
15-March-2021,95.35,97.65,90.8,94.1,7600,233,Aries Agro Limited
12-March-2021,100.95,101.25,94.45,95.2,8596,331,Aries Agro Limited
10-March-2021,95.1,100.95,92.0,98.8,21280,570,Aries Agro Limited
9-March-2021,93.85,98.2,93.1,95.45,10531,301,Aries Agro Limited
8-March-2021,95.7,95.7,92.5,93.1,3284,107,Aries Agro Limited
5-March-2021,95.0,96.45,93.0,93.7,1413,55,Aries Agro Limited
4-March-2021,95.4,97.1,94.0,94.4,7370,263,Aries Agro Limited
3-March-2021,96.8,99.55,94.75,95.4,7897,119,Aries Agro Limited
2-March-2021,98.4,100.0,94.65,95.95,11771,284,Aries Agro Limited
1-March-2021,91.1,100.6,88.1,97.4,34299,820,Aries Agro Limited
26-February-2021,91.95,92.75,89.8,90.25,4188,142,Aries Agro Limited
25-February-2021,91.5,95.6,90.6,92.8,13890,365,Aries Agro Limited
24-February-2021,88.55,92.9,88.0,90.9,6698,117,Aries Agro Limited
23-February-2021,85.0,89.45,83.75,87.5,6015,138,Aries Agro Limited
22-February-2021,88.5,88.5,82.8,83.7,3880,148,Aries Agro Limited
19-February-2021,88.75,89.6,86.15,87.7,20660,497,Aries Agro Limited
18-February-2021,91.45,91.45,88.6,90.2,3109,101,Aries Agro Limited
17-February-2021,89.4,91.4,89.4,90.1,10818,266,Aries Agro Limited
16-February-2021,90.25,90.8,89.0,89.6,4813,204,Aries Agro Limited
15-February-2021,93.95,93.95,89.5,90.1,8493,159,Aries Agro Limited
12-February-2021,95.0,95.8,92.3,92.65,11794,260,Aries Agro Limited
11-February-2021,95.0,95.95,93.2,93.55,17732,447,Aries Agro Limited
10-February-2021,99.0,99.05,94.9,95.25,23654,523,Aries Agro Limited
9-February-2021,99.0,105.0,99.0,102.65,9248,367,Aries Agro Limited
8-February-2021,100.45,103.75,98.45,101.2,9098,219,Aries Agro Limited
5-February-2021,101.65,102.25,98.8,99.55,9307,295,Aries Agro Limited
4-February-2021,104.15,104.15,101.0,101.85,5303,149,Aries Agro Limited
3-February-2021,105.0,106.8,102.4,103.55,15245,264,Aries Agro Limited
2-February-2021,99.85,105.0,96.9,104.0,28050,462,Aries Agro Limited
1-February-2021,95.6,100.85,94.45,97.75,12062,492,Aries Agro Limited
29-January-2021,95.45,99.75,94.4,96.45,6198,191,Aries Agro Limited
28-January-2021,92.0,96.7,89.0,92.9,11446,441,Aries Agro Limited
27-January-2021,95.5,95.7,92.3,92.95,5184,260,Aries Agro Limited
25-January-2021,101.0,101.0,94.3,95.4,9429,329,Aries Agro Limited
22-January-2021,99.2,100.0,97.0,97.95,6177,189,Aries Agro Limited
21-January-2021,101.85,102.25,99.1,100.2,9217,336,Aries Agro Limited
20-January-2021,102.0,102.35,100.1,100.6,1972,95,Aries Agro Limited
19-January-2021,102.4,102.6,100.2,101.75,2298,133,Aries Agro Limited
18-January-2021,102.2,102.75,98.1,98.75,9412,216,Aries Agro Limited
15-January-2021,101.0,105.0,101.0,101.65,16330,408,Aries Agro Limited
14-January-2021,104.0,107.05,104.0,105.15,11585,364,Aries Agro Limited
13-January-2021,103.4,105.6,101.65,103.4,13696,478,Aries Agro Limited
12-January-2021,102.55,104.6,100.0,101.95,11252,375,Aries Agro Limited
11-January-2021,107.05,107.65,103.85,103.85,7604,275,Aries Agro Limited
8-January-2021,107.0,109.95,106.5,106.6,6456,285,Aries Agro Limited
7-January-2021,105.0,108.7,103.5,106.4,10421,336,Aries Agro Limited
6-January-2021,107.0,107.25,103.0,103.4,12592,342,Aries Agro Limited
5-January-2021,105.0,107.9,102.8,106.8,13067,521,Aries Agro Limited
4-January-2021,102.05,106.45,100.05,105.05,13627,629,Aries Agro Limited
1-January-2021,103.85,104.8,102.5,102.8,10128,393,Aries Agro Limited
31-December-2020,101.9,104.75,101.3,103.25,4682,217,Aries Agro Limited
30-December-2020,104.4,105.05,100.95,101.6,8911,303,Aries Agro Limited
29-December-2020,101.95,105.7,99.95,104.15,35175,1156,Aries Agro Limited
28-December-2020,98.0,102.85,98.0,100.65,11210,360,Aries Agro Limited
24-December-2020,100.15,102.85,97.8,99.55,10958,258,Aries Agro Limited
23-December-2020,94.6,99.7,94.6,99.0,10278,389,Aries Agro Limited
22-December-2020,96.0,98.85,86.85,92.55,36854,1181,Aries Agro Limited
21-December-2020,102.2,106.6,83.1,95.4,36001,1112,Aries Agro Limited
18-December-2020,104.5,104.6,97.55,102.2,13963,601,Aries Agro Limited
17-December-2020,108.45,108.45,104.0,104.6,15522,609,Aries Agro Limited
16-December-2020,110.75,110.75,107.25,108.45,16467,420,Aries Agro Limited
15-December-2020,106.55,111.8,105.3,108.45,12689,972,Aries Agro Limited
14-December-2020,105.8,109.0,100.05,105.85,16409,738,Aries Agro Limited
11-December-2020,109.55,109.55,104.05,105.75,5684,351,Aries Agro Limited
10-December-2020,117.8,117.8,107.15,109.15,18237,682,Aries Agro Limited
9-December-2020,107.9,118.45,103.05,111.0,56261,1868,Aries Agro Limited
8-December-2020,96.3,107.5,93.4,105.85,53593,1277,Aries Agro Limited
7-December-2020,93.5,101.25,93.45,96.2,51491,1152,Aries Agro Limited
4-December-2020,90.6,90.6,85.1,90.15,12275,373,Aries Agro Limited
3-December-2020,92.95,92.95,89.0,89.5,9384,174,Aries Agro Limited
2-December-2020,93.55,96.0,87.8,90.2,28155,723,Aries Agro Limited
1-December-2020,88.2,92.9,86.5,92.25,34563,656,Aries Agro Limited
27-November-2020,84.75,88.35,83.4,86.0,7008,293,Aries Agro Limited
26-November-2020,85.0,85.05,83.0,83.7,9815,99,Aries Agro Limited
25-November-2020,85.0,86.1,83.5,83.75,4739,118,Aries Agro Limited
24-November-2020,85.3,85.4,83.9,84.05,2732,51,Aries Agro Limited
23-November-2020,85.95,86.35,85.2,85.35,2098,83,Aries Agro Limited
20-November-2020,87.0,87.0,83.0,84.9,5849,146,Aries Agro Limited
19-November-2020,91.8,91.8,82.85,85.45,3332,155,Aries Agro Limited
18-November-2020,86.15,86.55,83.85,84.5,7710,254,Aries Agro Limited
17-November-2020,92.0,92.0,86.0,86.45,9386,407,Aries Agro Limited
14-November-2020,87.4,88.0,86.3,86.6,10631,213,Aries Agro Limited
13-November-2020,84.8,87.3,80.25,85.1,42467,741,Aries Agro Limited
12-November-2020,81.5,81.8,80.0,80.2,2603,64,Aries Agro Limited
11-November-2020,83.2,83.2,80.0,80.6,7341,147,Aries Agro Limited
10-November-2020,83.95,84.25,81.5,83.7,9419,104,Aries Agro Limited
9-November-2020,84.1,84.25,82.6,83.05,2256,68,Aries Agro Limited
6-November-2020,83.9,84.55,82.35,82.35,7127,173,Aries Agro Limited
5-November-2020,82.5,84.0,80.15,83.65,6293,157,Aries Agro Limited
4-November-2020,81.15,84.5,80.9,82.7,11173,446,Aries Agro Limited
3-November-2020,80.05,82.45,78.05,81.55,8437,230,Aries Agro Limited
2-November-2020,78.3,78.45,75.0,77.25,2211,76,Aries Agro Limited
30-October-2020,79.05,80.25,78.3,78.35,2558,84,Aries Agro Limited
29-October-2020,80.85,81.15,76.85,79.4,1244,58,Aries Agro Limited
28-October-2020,80.15,81.45,79.5,80.0,488,28,Aries Agro Limited
27-October-2020,80.3,81.0,79.95,80.1,1196,40,Aries Agro Limited
26-October-2020,81.0,82.6,80.15,81.6,1386,71,Aries Agro Limited
23-October-2020,86.0,86.0,79.0,81.0,1570,85,Aries Agro Limited
22-October-2020,82.0,84.9,80.9,81.65,3231,77,Aries Agro Limited
21-October-2020,77.55,84.0,77.1,82.85,13130,365,Aries Agro Limited
20-October-2020,77.95,78.5,75.2,76.4,952,39,Aries Agro Limited
19-October-2020,79.25,79.55,77.25,77.45,1158,50,Aries Agro Limited
16-October-2020,85.0,85.0,75.9,78.75,1266,60,Aries Agro Limited
15-October-2020,78.05,80.2,76.1,77.85,2212,142,Aries Agro Limited
14-October-2020,79.5,79.7,76.65,78.0,2532,94,Aries Agro Limited
13-October-2020,80.15,80.65,79.1,80.0,4713,160,Aries Agro Limited
12-October-2020,85.9,85.9,80.15,80.7,4132,104,Aries Agro Limited
9-October-2020,82.55,83.9,81.25,82.05,6100,180,Aries Agro Limited
8-October-2020,83.85,83.85,81.05,82.25,1909,90,Aries Agro Limited
7-October-2020,82.2,84.1,80.0,81.7,4447,147,Aries Agro Limited
6-October-2020,84.1,85.45,82.0,83.2,23143,442,Aries Agro Limited
5-October-2020,80.05,81.4,77.7,81.4,6671,107,Aries Agro Limited
1-October-2020,78.4,78.45,76.5,77.55,2488,51,Aries Agro Limited
30-September-2020,79.05,80.25,77.05,77.15,1495,54,Aries Agro Limited
29-September-2020,79.95,80.35,78.1,79.3,3953,101,Aries Agro Limited
28-September-2020,79.55,80.7,78.95,79.8,5510,156,Aries Agro Limited
25-September-2020,74.7,77.4,74.6,77.4,3927,105,Aries Agro Limited
24-September-2020,74.45,75.3,73.35,73.8,4252,168,Aries Agro Limited
23-September-2020,77.3,77.3,74.3,75.65,4126,110,Aries Agro Limited
22-September-2020,78.15,78.15,73.95,75.05,7997,104,Aries Agro Limited
21-September-2020,81.95,83.2,77.1,77.55,5300,150,Aries Agro Limited
18-September-2020,82.95,84.9,80.0,80.75,8353,146,Aries Agro Limited
17-September-2020,78.45,81.2,78.45,81.2,1533,26,Aries Agro Limited
16-September-2020,76.0,77.35,74.5,77.35,4478,81,Aries Agro Limited
15-September-2020,75.15,75.95,73.1,73.7,3020,70,Aries Agro Limited
14-September-2020,74.9,75.8,74.1,75.2,3388,45,Aries Agro Limited
11-September-2020,75.25,75.3,73.65,74.05,736,37,Aries Agro Limited
10-September-2020,78.0,78.0,72.0,74.9,2899,77,Aries Agro Limited
9-September-2020,75.6,75.7,73.7,74.45,2411,54,Aries Agro Limited
8-September-2020,77.05,77.5,75.6,76.4,4336,114,Aries Agro Limited
7-September-2020,77.65,78.55,76.0,77.4,5431,158,Aries Agro Limited
4-September-2020,77.6,81.0,77.6,78.75,3760,77,Aries Agro Limited
3-September-2020,80.8,81.05,78.0,80.6,3117,112,Aries Agro Limited
2-September-2020,76.55,77.2,76.2,77.2,230,10,Aries Agro Limited
1-September-2020,72.4,78.0,72.4,76.85,9251,195,Aries Agro Limited
31-August-2020,79.7,79.95,76.15,76.15,11268,239,Aries Agro Limited
28-August-2020,80.95,82.55,79.5,80.15,6907,195,Aries Agro Limited
27-August-2020,81.05,82.45,78.25,81.1,5975,254,Aries Agro Limited
26-August-2020,80.95,82.95,80.0,81.05,8710,144,Aries Agro Limited
25-August-2020,83.95,83.95,80.5,81.6,7581,191,Aries Agro Limited
24-August-2020,86.6,86.65,80.4,83.0,21406,492,Aries Agro Limited
21-August-2020,83.5,85.3,82.5,84.6,23545,278,Aries Agro Limited
20-August-2020,80.7,82.95,80.2,81.25,81780,417,Aries Agro Limited
19-August-2020,93.2,93.2,84.4,84.4,183962,1135,Aries Agro Limited
18-August-2020,84.0,88.8,84.0,88.8,140991,352,Aries Agro Limited
17-August-2020,77.95,80.75,74.95,80.75,41783,573,Aries Agro Limited
14-August-2020,73.45,73.45,73.45,73.45,26306,65,Aries Agro Limited
13-August-2020,68.55,68.55,65.3,66.8,2019,94,Aries Agro Limited
12-August-2020,71.2,71.2,66.5,66.8,4601,99,Aries Agro Limited
11-August-2020,70.0,72.2,66.3,67.1,6940,165,Aries Agro Limited
10-August-2020,69.95,72.0,68.0,69.3,15098,266,Aries Agro Limited
7-August-2020,67.25,72.0,62.95,69.15,16111,462,Aries Agro Limited
6-August-2020,61.05,65.75,61.05,65.75,8130,122,Aries Agro Limited
5-August-2020,61.05,62.65,59.0,62.65,10842,216,Aries Agro Limited
4-August-2020,60.0,60.4,59.6,59.7,1122,50,Aries Agro Limited
3-August-2020,59.8,61.85,59.0,60.0,4558,58,Aries Agro Limited
31-July-2020,59.95,60.45,59.85,60.0,858,39,Aries Agro Limited
30-July-2020,61.1,62.7,59.2,61.3,3389,198,Aries Agro Limited
29-July-2020,60.0,61.7,60.0,60.65,606,53,Aries Agro Limited
28-July-2020,62.05,62.65,59.05,60.5,1342,119,Aries Agro Limited
27-July-2020,57.3,61.15,55.6,60.9,3226,131,Aries Agro Limited
24-July-2020,58.0,58.85,58.0,58.35,314,11,Aries Agro Limited
23-July-2020,58.9,61.0,58.5,59.2,2649,61,Aries Agro Limited
22-July-2020,58.9,60.05,58.65,58.85,1020,38,Aries Agro Limited
21-July-2020,60.7,60.7,58.2,59.15,3195,56,Aries Agro Limited
20-July-2020,61.3,61.3,60.0,60.3,620,84,Aries Agro Limited
17-July-2020,61.15,61.25,60.05,60.5,1279,46,Aries Agro Limited
16-July-2020,58.8,61.5,58.75,60.05,6142,173,Aries Agro Limited
15-July-2020,61.95,63.0,61.8,61.8,733,20,Aries Agro Limited
14-July-2020,61.4,62.5,59.4,61.8,4438,136,Aries Agro Limited
13-July-2020,60.95,62.65,60.95,61.4,1209,40,Aries Agro Limited
10-July-2020,66.0,66.0,60.3,61.05,2845,158,Aries Agro Limited
9-July-2020,64.1,64.5,62.95,63.05,768,39,Aries Agro Limited
8-July-2020,63.0,65.0,63.0,64.3,10045,237,Aries Agro Limited
7-July-2020,65.95,65.95,62.0,62.9,5169,170,Aries Agro Limited
6-July-2020,62.05,63.45,61.4,63.45,6177,135,Aries Agro Limited
3-July-2020,65.8,65.8,59.65,60.45,5895,172,Aries Agro Limited
2-July-2020,60.35,65.85,60.35,62.75,13245,303,Aries Agro Limited
1-July-2020,63.5,63.5,63.5,63.5,500,20,Aries Agro Limited
30-June-2020,66.8,66.8,66.8,66.8,672,18,Aries Agro Limited
29-June-2020,70.3,70.3,70.3,70.3,1289,10,Aries Agro Limited
26-June-2020,75.25,75.8,72.7,73.95,3342,136,Aries Agro Limited
25-June-2020,68.8,74.6,68.8,73.55,4556,169,Aries Agro Limited
24-June-2020,78.5,78.75,71.9,72.3,15432,624,Aries Agro Limited
23-June-2020,72.35,75.95,71.0,75.65,13340,320,Aries Agro Limited
22-June-2020,70.2,73.8,70.2,72.35,5854,255,Aries Agro Limited
19-June-2020,72.0,72.05,69.1,71.0,13080,808,Aries Agro Limited
18-June-2020,68.0,69.8,67.75,69.35,1606,154,Aries Agro Limited
17-June-2020,68.0,68.75,65.65,66.75,1232,30,Aries Agro Limited
16-June-2020,70.0,70.0,65.2,67.3,6486,158,Aries Agro Limited
15-June-2020,69.0,69.0,65.2,67.2,3581,127,Aries Agro Limited
12-June-2020,64.05,68.4,64.0,68.3,4913,150,Aries Agro Limited
11-June-2020,68.0,68.0,62.8,65.15,1445,58,Aries Agro Limited
10-June-2020,66.1,66.1,66.0,66.05,500,3,Aries Agro Limited
9-June-2020,66.5,68.85,65.5,67.7,1400,69,Aries Agro Limited
8-June-2020,67.05,69.0,65.6,65.85,2603,123,Aries Agro Limited
5-June-2020,66.55,68.2,66.55,67.05,1552,15,Aries Agro Limited
4-June-2020,69.25,69.25,66.15,66.35,3358,64,Aries Agro Limited
3-June-2020,68.85,69.9,66.75,69.55,3322,122,Aries Agro Limited
2-June-2020,67.05,70.0,66.0,66.7,7801,70,Aries Agro Limited
1-June-2020,70.0,71.4,67.0,68.45,11669,135,Aries Agro Limited
29-May-2020,71.6,72.1,68.35,68.35,12801,135,Aries Agro Limited
28-May-2020,64.7,71.95,64.45,71.9,22789,291,Aries Agro Limited
27-May-2020,63.75,66.4,61.05,65.45,12003,239,Aries Agro Limited
26-May-2020,57.0,61.5,57.0,61.5,6611,196,Aries Agro Limited
22-May-2020,57.1,57.6,55.55,55.95,1812,48,Aries Agro Limited
21-May-2020,55.3,57.6,55.3,56.65,611,62,Aries Agro Limited
20-May-2020,54.0,54.8,54.0,54.6,27,4,Aries Agro Limited
19-May-2020,55.0,55.0,53.55,54.1,941,86,Aries Agro Limited
18-May-2020,56.5,56.5,53.2,53.2,2064,48,Aries Agro Limited
15-May-2020,57.5,57.5,56.15,56.35,2327,85,Aries Agro Limited
14-May-2020,55.8,58.4,54.0,57.55,4084,248,Aries Agro Limited
13-May-2020,55.9,57.45,55.1,56.65,3107,38,Aries Agro Limited
12-May-2020,53.4,55.1,52.55,54.6,1512,73,Aries Agro Limited
11-May-2020,55.5,55.75,54.4,54.95,1675,124,Aries Agro Limited
8-May-2020,55.75,57.25,53.7,54.1,2230,136,Aries Agro Limited
7-May-2020,57.5,57.5,54.25,54.8,5762,146,Aries Agro Limited
6-May-2020,54.1,59.3,54.0,57.85,14170,296,Aries Agro Limited
5-May-2020,54.5,54.8,53.3,53.95,737,22,Aries Agro Limited
4-May-2020,56.0,56.0,52.45,54.4,4938,264,Aries Agro Limited
30-April-2020,57.0,60.0,57.0,57.6,6299,100,Aries Agro Limited
29-April-2020,58.9,59.0,58.0,58.35,4307,52,Aries Agro Limited
28-April-2020,59.0,60.8,53.05,59.0,9672,127,Aries Agro Limited
27-April-2020,56.5,59.0,55.3,57.4,4233,44,Aries Agro Limited
24-April-2020,54.6,57.0,53.4,54.2,5524,42,Aries Agro Limited
23-April-2020,59.8,59.8,56.45,56.5,545,10,Aries Agro Limited
22-April-2020,54.05,60.0,53.05,56.9,4209,74,Aries Agro Limited
21-April-2020,61.1,61.1,56.0,56.4,9406,274,Aries Agro Limited
20-April-2020,58.0,64.7,57.0,61.35,11455,625,Aries Agro Limited
17-April-2020,63.0,63.0,56.45,56.9,20957,765,Aries Agro Limited
16-April-2020,48.75,56.0,48.5,56.0,10663,600,Aries Agro Limited
15-April-2020,46.5,49.2,45.45,46.7,8098,403,Aries Agro Limited
13-April-2020,45.9,45.9,44.05,45.15,210,19,Aries Agro Limited
9-April-2020,46.45,47.35,45.1,46.3,4984,107,Aries Agro Limited
8-April-2020,44.0,47.0,42.9,43.8,4405,317,Aries Agro Limited
7-April-2020,41.0,46.0,40.6,44.35,4750,237,Aries Agro Limited
3-April-2020,40.35,41.25,39.05,40.15,284,29,Aries Agro Limited
1-April-2020,39.95,41.15,38.8,38.85,719,46,Aries Agro Limited
31-March-2020,38.5,41.45,38.5,39.95,568,19,Aries Agro Limited
30-March-2020,37.5,37.8,37.05,37.55,14069,372,Aries Agro Limited
27-March-2020,39.6,40.2,38.5,38.85,426,16,Aries Agro Limited
26-March-2020,38.6,41.8,38.6,41.0,6330,99,Aries Agro Limited
25-March-2020,35.55,41.0,33.55,38.9,830,15,Aries Agro Limited
24-March-2020,38.5,38.5,34.1,34.9,14131,297,Aries Agro Limited
23-March-2020,35.0,38.95,35.0,37.4,3846,117,Aries Agro Limited
20-March-2020,38.1,41.7,37.65,41.05,3264,50,Aries Agro Limited
19-March-2020,37.0,40.3,34.95,39.35,3742,113,Aries Agro Limited
18-March-2020,39.1,40.65,37.55,38.2,3094,38,Aries Agro Limited
17-March-2020,42.4,43.45,38.95,39.85,5572,511,Aries Agro Limited
16-March-2020,42.1,44.0,40.25,41.55,5775,68,Aries Agro Limited
13-March-2020,41.0,45.8,39.0,44.95,1379,42,Aries Agro Limited
12-March-2020,46.05,46.05,41.75,43.7,4176,109,Aries Agro Limited
11-March-2020,48.55,50.25,47.0,49.0,4758,110,Aries Agro Limited
9-March-2020,48.2,50.2,43.85,46.9,11329,243,Aries Agro Limited
6-March-2020,50.15,50.15,47.55,49.3,2622,90,Aries Agro Limited
5-March-2020,53.3,53.3,49.5,50.15,2064,153,Aries Agro Limited
4-March-2020,53.85,53.9,50.5,51.75,1025,76,Aries Agro Limited
3-March-2020,53.9,55.2,53.65,54.8,1600,38,Aries Agro Limited
2-March-2020,56.45,59.0,52.25,53.25,9189,151,Aries Agro Limited
28-February-2020,55.0,56.2,53.05,55.15,4357,101,Aries Agro Limited
27-February-2020,56.35,58.0,55.1,57.25,3800,84,Aries Agro Limited
26-February-2020,56.15,58.2,56.15,56.35,2310,52,Aries Agro Limited
25-February-2020,59.0,59.0,56.6,57.25,1299,51,Aries Agro Limited
24-February-2020,61.0,61.0,58.0,58.6,1877,49,Aries Agro Limited
20-February-2020,62.85,62.85,61.75,62.35,153,12,Aries Agro Limited
19-February-2020,63.65,63.7,61.8,62.85,1228,36,Aries Agro Limited
18-February-2020,62.65,62.65,61.65,62.15,4487,118,Aries Agro Limited
17-February-2020,64.3,65.9,63.1,63.9,2058,118,Aries Agro Limited
14-February-2020,66.3,66.9,65.8,66.05,2601,84,Aries Agro Limited
13-February-2020,68.5,68.5,65.7,66.1,5202,164,Aries Agro Limited
12-February-2020,71.0,71.0,67.5,68.0,3266,129,Aries Agro Limited
11-February-2020,70.65,73.5,70.45,72.15,5886,135,Aries Agro Limited
10-February-2020,68.6,70.75,68.6,70.45,3458,80,Aries Agro Limited
7-February-2020,69.85,70.4,69.75,69.8,1648,41,Aries Agro Limited
6-February-2020,71.3,71.3,70.0,70.1,2596,65,Aries Agro Limited
5-February-2020,69.05,70.5,68.35,69.8,4296,164,Aries Agro Limited
4-February-2020,67.4,68.5,66.8,67.5,3245,175,Aries Agro Limited
3-February-2020,68.0,68.0,66.1,66.65,2128,179,Aries Agro Limited
1-February-2020,71.75,73.5,66.15,68.55,2548,399,Aries Agro Limited
31-January-2020,72.9,72.95,71.5,71.65,1804,124,Aries Agro Limited
30-January-2020,73.1,73.75,72.0,72.35,2556,142,Aries Agro Limited
