Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-January-2023,55.45,55.65,54.0,54.3,1393,75,Global Vectra Helicorp Ltd.
24-January-2023,56.45,56.6,55.15,55.45,1328,74,Global Vectra Helicorp Ltd.
23-January-2023,55.35,57.7,54.85,56.3,11684,187,Global Vectra Helicorp Ltd.
20-January-2023,56.3,57.6,55.75,56.45,1588,81,Global Vectra Helicorp Ltd.
19-January-2023,56.95,56.95,56.0,56.4,442,41,Global Vectra Helicorp Ltd.
18-January-2023,62.2,62.2,55.8,56.5,4373,87,Global Vectra Helicorp Ltd.
17-January-2023,58.95,62.1,57.45,58.45,9570,361,Global Vectra Helicorp Ltd.
16-January-2023,59.5,63.4,55.65,58.05,41622,1276,Global Vectra Helicorp Ltd.
13-January-2023,55.05,58.65,54.55,56.15,5391,201,Global Vectra Helicorp Ltd.
12-January-2023,53.7,59.45,53.7,55.8,30514,923,Global Vectra Helicorp Ltd.
11-January-2023,54.05,54.65,53.4,53.95,378,34,Global Vectra Helicorp Ltd.
10-January-2023,56.55,56.55,54.3,54.5,2529,119,Global Vectra Helicorp Ltd.
9-January-2023,54.6,56.0,54.55,55.55,676,48,Global Vectra Helicorp Ltd.
6-January-2023,56.25,57.85,55.05,55.5,2973,165,Global Vectra Helicorp Ltd.
5-January-2023,53.35,57.4,51.65,55.45,14105,479,Global Vectra Helicorp Ltd.
4-January-2023,53.9,56.0,52.5,53.45,2848,109,Global Vectra Helicorp Ltd.
3-January-2023,54.1,54.4,52.9,53.55,3186,71,Global Vectra Helicorp Ltd.
2-January-2023,54.45,55.45,52.7,54.5,478,55,Global Vectra Helicorp Ltd.
30-December-2022,55.2,56.2,53.2,54.15,13417,134,Global Vectra Helicorp Ltd.
29-December-2022,56.05,56.05,53.75,55.0,4960,52,Global Vectra Helicorp Ltd.
28-December-2022,55.0,55.2,54.65,54.95,404,21,Global Vectra Helicorp Ltd.
27-December-2022,52.0,55.85,52.0,54.8,508,69,Global Vectra Helicorp Ltd.
26-December-2022,48.0,55.95,48.0,53.0,9907,235,Global Vectra Helicorp Ltd.
23-December-2022,51.15,51.35,48.8,49.25,8721,239,Global Vectra Helicorp Ltd.
22-December-2022,51.95,52.9,51.7,52.7,2948,77,Global Vectra Helicorp Ltd.
21-December-2022,56.7,57.1,51.9,52.2,3461,175,Global Vectra Helicorp Ltd.
20-December-2022,55.3,56.85,55.3,56.15,3147,171,Global Vectra Helicorp Ltd.
19-December-2022,57.85,57.85,55.35,55.8,2662,127,Global Vectra Helicorp Ltd.
16-December-2022,57.45,64.0,56.3,56.7,42563,942,Global Vectra Helicorp Ltd.
15-December-2022,52.05,55.0,52.05,53.7,1413,103,Global Vectra Helicorp Ltd.
14-December-2022,53.1,54.55,51.0,51.4,5010,218,Global Vectra Helicorp Ltd.
13-December-2022,53.15,53.15,52.55,52.9,1309,54,Global Vectra Helicorp Ltd.
12-December-2022,52.1,55.1,51.85,53.1,2268,169,Global Vectra Helicorp Ltd.
9-December-2022,53.5,54.3,51.0,52.05,3516,153,Global Vectra Helicorp Ltd.
8-December-2022,52.5,55.7,52.5,53.7,3815,60,Global Vectra Helicorp Ltd.
7-December-2022,54.0,54.75,53.2,53.95,1760,117,Global Vectra Helicorp Ltd.
6-December-2022,52.05,54.05,51.0,53.7,2804,128,Global Vectra Helicorp Ltd.
5-December-2022,53.15,53.6,52.05,53.3,1948,38,Global Vectra Helicorp Ltd.
2-December-2022,52.15,52.15,51.55,51.8,686,23,Global Vectra Helicorp Ltd.
1-December-2022,52.55,52.55,51.15,51.7,5417,66,Global Vectra Helicorp Ltd.
30-November-2022,52.05,53.0,51.55,52.1,2583,111,Global Vectra Helicorp Ltd.
29-November-2022,53.25,54.4,51.8,52.1,4089,187,Global Vectra Helicorp Ltd.
28-November-2022,47.5,55.0,47.5,53.7,4295,110,Global Vectra Helicorp Ltd.
25-November-2022,51.1,54.85,51.1,51.95,898,54,Global Vectra Helicorp Ltd.
24-November-2022,52.3,53.95,51.85,52.85,2527,86,Global Vectra Helicorp Ltd.
23-November-2022,50.35,57.3,50.15,52.6,7428,284,Global Vectra Helicorp Ltd.
22-November-2022,50.55,51.9,50.25,50.5,693,32,Global Vectra Helicorp Ltd.
21-November-2022,53.0,53.0,50.45,51.9,3109,144,Global Vectra Helicorp Ltd.
18-November-2022,51.95,52.2,49.0,51.95,4971,64,Global Vectra Helicorp Ltd.
17-November-2022,52.7,56.05,51.2,51.85,14976,112,Global Vectra Helicorp Ltd.
16-November-2022,53.6,55.6,52.65,53.5,524,25,Global Vectra Helicorp Ltd.
15-November-2022,52.65,54.6,52.05,54.15,4666,90,Global Vectra Helicorp Ltd.
14-November-2022,54.1,54.85,53.0,53.75,1639,63,Global Vectra Helicorp Ltd.
11-November-2022,52.95,58.2,51.15,55.2,12008,367,Global Vectra Helicorp Ltd.
10-November-2022,51.05,55.75,51.05,53.7,1202,74,Global Vectra Helicorp Ltd.
9-November-2022,52.85,55.3,52.85,54.1,943,57,Global Vectra Helicorp Ltd.
7-November-2022,54.0,55.3,53.0,54.6,3686,37,Global Vectra Helicorp Ltd.
4-November-2022,54.95,55.0,53.0,54.1,2192,60,Global Vectra Helicorp Ltd.
3-November-2022,55.85,55.85,52.75,52.75,973,42,Global Vectra Helicorp Ltd.
2-November-2022,52.55,54.35,52.55,52.8,928,26,Global Vectra Helicorp Ltd.
1-November-2022,51.15,54.3,51.15,52.05,1911,54,Global Vectra Helicorp Ltd.
31-October-2022,50.0,54.05,50.0,52.0,2727,51,Global Vectra Helicorp Ltd.
28-October-2022,53.55,55.15,51.3,51.6,6803,137,Global Vectra Helicorp Ltd.
27-October-2022,55.7,55.7,53.85,54.6,1203,42,Global Vectra Helicorp Ltd.
25-October-2022,56.15,56.15,53.5,54.95,1174,44,Global Vectra Helicorp Ltd.
24-October-2022,55.9,57.7,55.25,56.85,3464,74,Global Vectra Helicorp Ltd.
21-October-2022,56.05,57.3,55.05,55.2,1702,63,Global Vectra Helicorp Ltd.
20-October-2022,56.3,58.05,55.0,55.25,2977,112,Global Vectra Helicorp Ltd.
19-October-2022,58.8,60.0,56.7,57.15,5549,49,Global Vectra Helicorp Ltd.
18-October-2022,57.9,58.7,57.0,57.6,2773,91,Global Vectra Helicorp Ltd.
17-October-2022,56.1,57.4,55.1,56.25,6669,167,Global Vectra Helicorp Ltd.
14-October-2022,58.05,58.4,56.3,56.8,1693,41,Global Vectra Helicorp Ltd.
13-October-2022,57.75,57.8,56.5,57.45,2947,101,Global Vectra Helicorp Ltd.
12-October-2022,59.9,59.9,57.6,57.8,1045,37,Global Vectra Helicorp Ltd.
11-October-2022,59.45,59.5,58.2,58.35,1556,89,Global Vectra Helicorp Ltd.
10-October-2022,59.7,59.7,58.9,59.3,495,73,Global Vectra Helicorp Ltd.
7-October-2022,61.3,61.3,58.25,58.85,3067,73,Global Vectra Helicorp Ltd.
6-October-2022,62.05,62.05,60.9,61.0,451,38,Global Vectra Helicorp Ltd.
4-October-2022,62.3,62.75,60.25,60.8,1079,70,Global Vectra Helicorp Ltd.
3-October-2022,60.1,61.5,58.6,59.95,6501,68,Global Vectra Helicorp Ltd.
30-September-2022,60.1,63.3,58.45,61.55,13119,125,Global Vectra Helicorp Ltd.
29-September-2022,62.05,63.0,60.65,61.3,917,58,Global Vectra Helicorp Ltd.
28-September-2022,58.65,66.4,57.75,60.2,19967,685,Global Vectra Helicorp Ltd.
27-September-2022,57.0,59.9,57.0,59.7,127,20,Global Vectra Helicorp Ltd.
26-September-2022,58.65,59.35,57.05,58.0,4553,198,Global Vectra Helicorp Ltd.
23-September-2022,62.5,62.5,59.85,60.4,10259,148,Global Vectra Helicorp Ltd.
22-September-2022,60.25,65.25,60.25,62.2,8677,210,Global Vectra Helicorp Ltd.
21-September-2022,63.0,69.45,62.8,64.55,57170,945,Global Vectra Helicorp Ltd.
20-September-2022,67.0,68.6,63.0,63.7,13053,401,Global Vectra Helicorp Ltd.
19-September-2022,64.0,70.95,63.65,66.55,40898,666,Global Vectra Helicorp Ltd.
16-September-2022,58.35,68.55,58.35,63.7,69915,1905,Global Vectra Helicorp Ltd.
15-September-2022,58.05,60.0,57.0,58.3,4917,125,Global Vectra Helicorp Ltd.
14-September-2022,56.15,58.95,56.15,57.55,6086,189,Global Vectra Helicorp Ltd.
13-September-2022,59.55,60.95,57.0,57.8,8411,354,Global Vectra Helicorp Ltd.
12-September-2022,57.85,62.1,57.55,59.25,10123,249,Global Vectra Helicorp Ltd.
9-September-2022,57.5,62.3,54.75,56.7,19913,306,Global Vectra Helicorp Ltd.
8-September-2022,56.75,58.15,55.5,56.0,2981,96,Global Vectra Helicorp Ltd.
7-September-2022,55.25,56.9,55.0,56.1,2847,53,Global Vectra Helicorp Ltd.
6-September-2022,55.15,55.85,54.3,54.65,11286,97,Global Vectra Helicorp Ltd.
5-September-2022,55.95,56.0,53.75,55.35,1208,60,Global Vectra Helicorp Ltd.
2-September-2022,56.75,57.9,54.25,54.35,3556,108,Global Vectra Helicorp Ltd.
1-September-2022,59.9,60.65,54.55,56.05,7213,154,Global Vectra Helicorp Ltd.
30-August-2022,55.1,61.0,50.3,57.35,22944,581,Global Vectra Helicorp Ltd.
29-August-2022,51.95,52.45,51.7,52.25,1230,68,Global Vectra Helicorp Ltd.
26-August-2022,54.25,56.35,52.65,53.55,3331,102,Global Vectra Helicorp Ltd.
25-August-2022,58.0,58.0,53.0,54.0,8310,179,Global Vectra Helicorp Ltd.
24-August-2022,54.05,60.1,54.05,55.35,30455,943,Global Vectra Helicorp Ltd.
23-August-2022,59.05,61.25,53.95,55.3,23897,404,Global Vectra Helicorp Ltd.
22-August-2022,48.2,58.3,47.9,58.3,37726,524,Global Vectra Helicorp Ltd.
19-August-2022,49.85,50.0,48.45,48.6,1350,70,Global Vectra Helicorp Ltd.
18-August-2022,49.4,50.0,48.8,49.5,1901,139,Global Vectra Helicorp Ltd.
17-August-2022,48.85,51.0,48.55,49.4,1556,91,Global Vectra Helicorp Ltd.
16-August-2022,51.0,51.0,47.8,48.3,2612,106,Global Vectra Helicorp Ltd.
12-August-2022,50.5,51.5,49.75,51.0,3340,84,Global Vectra Helicorp Ltd.
11-August-2022,49.25,51.55,48.9,49.65,2969,96,Global Vectra Helicorp Ltd.
10-August-2022,51.5,51.5,50.25,50.9,1429,48,Global Vectra Helicorp Ltd.
8-August-2022,50.85,52.05,50.5,50.65,3627,96,Global Vectra Helicorp Ltd.
5-August-2022,50.85,55.3,49.9,50.6,21030,422,Global Vectra Helicorp Ltd.
4-August-2022,46.6,50.9,46.6,49.6,3772,145,Global Vectra Helicorp Ltd.
3-August-2022,47.2,47.2,46.15,46.4,416,48,Global Vectra Helicorp Ltd.
2-August-2022,47.3,48.0,46.1,47.2,3058,123,Global Vectra Helicorp Ltd.
1-August-2022,46.55,47.2,45.95,46.95,2797,86,Global Vectra Helicorp Ltd.
29-July-2022,46.3,47.4,45.4,46.45,321,52,Global Vectra Helicorp Ltd.
28-July-2022,46.4,46.55,45.8,46.25,420,36,Global Vectra Helicorp Ltd.
27-July-2022,47.1,47.1,45.6,46.95,525,60,Global Vectra Helicorp Ltd.
26-July-2022,45.5,47.4,45.2,47.1,2459,44,Global Vectra Helicorp Ltd.
25-July-2022,46.8,46.8,46.1,46.6,1194,75,Global Vectra Helicorp Ltd.
22-July-2022,46.95,47.8,46.85,47.2,846,78,Global Vectra Helicorp Ltd.
21-July-2022,45.2,47.0,45.2,46.95,1870,70,Global Vectra Helicorp Ltd.
20-July-2022,46.7,46.7,46.2,46.35,352,20,Global Vectra Helicorp Ltd.
19-July-2022,45.75,46.85,45.65,46.5,319,33,Global Vectra Helicorp Ltd.
18-July-2022,46.35,46.6,45.55,45.9,1558,31,Global Vectra Helicorp Ltd.
15-July-2022,45.0,46.5,44.5,45.0,1348,78,Global Vectra Helicorp Ltd.
14-July-2022,49.0,49.0,45.8,46.05,3242,158,Global Vectra Helicorp Ltd.
13-July-2022,45.45,48.75,44.6,48.75,10967,130,Global Vectra Helicorp Ltd.
12-July-2022,45.2,45.3,43.75,44.35,288,23,Global Vectra Helicorp Ltd.
11-July-2022,45.6,45.6,43.9,44.45,2117,49,Global Vectra Helicorp Ltd.
8-July-2022,45.7,45.7,44.25,44.25,297,15,Global Vectra Helicorp Ltd.
7-July-2022,47.05,47.05,45.3,45.7,908,37,Global Vectra Helicorp Ltd.
6-July-2022,44.2,46.75,44.2,45.7,469,27,Global Vectra Helicorp Ltd.
5-July-2022,44.55,45.8,44.2,45.6,1414,55,Global Vectra Helicorp Ltd.
4-July-2022,43.35,44.2,43.35,44.1,580,25,Global Vectra Helicorp Ltd.
1-July-2022,43.45,44.05,43.05,44.0,820,29,Global Vectra Helicorp Ltd.
30-June-2022,44.35,44.35,42.5,42.9,2386,58,Global Vectra Helicorp Ltd.
29-June-2022,42.15,44.1,42.0,43.05,731,16,Global Vectra Helicorp Ltd.
28-June-2022,40.05,44.0,40.05,42.6,193,24,Global Vectra Helicorp Ltd.
27-June-2022,43.6,43.6,42.65,43.05,2828,57,Global Vectra Helicorp Ltd.
24-June-2022,43.25,43.25,41.65,42.75,690,31,Global Vectra Helicorp Ltd.
23-June-2022,42.65,43.6,42.25,43.0,260,12,Global Vectra Helicorp Ltd.
22-June-2022,45.8,45.8,41.55,42.3,57,9,Global Vectra Helicorp Ltd.
21-June-2022,41.9,42.5,41.7,41.7,847,27,Global Vectra Helicorp Ltd.
20-June-2022,41.45,42.8,39.4,40.5,6238,85,Global Vectra Helicorp Ltd.
17-June-2022,44.05,44.05,42.1,43.05,461,30,Global Vectra Helicorp Ltd.
16-June-2022,46.6,47.1,42.9,43.75,2121,100,Global Vectra Helicorp Ltd.
15-June-2022,45.3,46.3,44.05,45.9,2125,68,Global Vectra Helicorp Ltd.
14-June-2022,42.55,47.95,42.55,45.2,1874,47,Global Vectra Helicorp Ltd.
13-June-2022,45.25,47.2,45.2,46.1,1876,44,Global Vectra Helicorp Ltd.
10-June-2022,46.5,46.5,44.85,46.5,946,34,Global Vectra Helicorp Ltd.
9-June-2022,45.2,46.5,45.2,46.5,526,19,Global Vectra Helicorp Ltd.
8-June-2022,43.7,45.95,43.4,45.55,2109,43,Global Vectra Helicorp Ltd.
7-June-2022,44.55,45.5,43.8,44.2,2843,86,Global Vectra Helicorp Ltd.
6-June-2022,45.95,46.45,45.0,45.25,1139,57,Global Vectra Helicorp Ltd.
3-June-2022,47.35,47.8,45.55,45.95,841,64,Global Vectra Helicorp Ltd.
2-June-2022,45.6,48.7,44.3,47.55,6650,97,Global Vectra Helicorp Ltd.
1-June-2022,46.05,47.15,45.6,46.45,1556,66,Global Vectra Helicorp Ltd.
31-May-2022,46.85,47.1,45.2,47.0,5293,164,Global Vectra Helicorp Ltd.
30-May-2022,45.4,45.6,44.5,44.9,1195,31,Global Vectra Helicorp Ltd.
27-May-2022,44.0,45.4,43.8,44.25,356,26,Global Vectra Helicorp Ltd.
26-May-2022,43.5,44.2,41.0,44.15,1984,91,Global Vectra Helicorp Ltd.
25-May-2022,44.4,44.4,42.5,42.5,1084,58,Global Vectra Helicorp Ltd.
24-May-2022,44.95,44.95,42.1,44.3,1474,66,Global Vectra Helicorp Ltd.
23-May-2022,44.0,44.8,42.8,43.0,2591,82,Global Vectra Helicorp Ltd.
20-May-2022,45.95,45.95,42.5,43.85,1524,58,Global Vectra Helicorp Ltd.
19-May-2022,44.7,44.7,42.7,43.9,1659,47,Global Vectra Helicorp Ltd.
18-May-2022,47.5,47.5,44.8,44.85,17169,97,Global Vectra Helicorp Ltd.
17-May-2022,47.25,47.25,45.8,46.7,2180,42,Global Vectra Helicorp Ltd.
16-May-2022,45.0,46.05,45.0,45.95,3991,193,Global Vectra Helicorp Ltd.
13-May-2022,41.85,43.9,41.8,43.9,7177,75,Global Vectra Helicorp Ltd.
12-May-2022,41.95,43.25,40.8,41.85,3776,152,Global Vectra Helicorp Ltd.
11-May-2022,48.5,48.9,43.35,43.35,22185,494,Global Vectra Helicorp Ltd.
10-May-2022,55.5,55.5,47.4,48.15,4461,158,Global Vectra Helicorp Ltd.
9-May-2022,53.1,58.9,52.1,52.1,6309,128,Global Vectra Helicorp Ltd.
6-May-2022,54.0,59.55,52.0,57.85,2263,69,Global Vectra Helicorp Ltd.
5-May-2022,54.6,55.65,51.95,54.15,6314,167,Global Vectra Helicorp Ltd.
4-May-2022,52.25,57.1,51.6,53.75,31776,308,Global Vectra Helicorp Ltd.
2-May-2022,53.1,53.1,50.55,51.95,380,21,Global Vectra Helicorp Ltd.
29-April-2022,53.0,54.55,51.5,52.95,2464,81,Global Vectra Helicorp Ltd.
28-April-2022,55.5,55.55,53.95,53.95,248,26,Global Vectra Helicorp Ltd.
27-April-2022,55.4,55.7,54.0,54.0,496,38,Global Vectra Helicorp Ltd.
26-April-2022,54.8,56.15,54.75,55.25,2965,67,Global Vectra Helicorp Ltd.
25-April-2022,52.0,56.65,52.0,54.1,3645,95,Global Vectra Helicorp Ltd.
22-April-2022,53.2,56.05,53.15,54.5,6839,136,Global Vectra Helicorp Ltd.
21-April-2022,52.15,54.75,52.1,54.1,6987,92,Global Vectra Helicorp Ltd.
20-April-2022,54.3,54.3,50.5,52.05,11840,169,Global Vectra Helicorp Ltd.
19-April-2022,56.05,58.05,54.15,54.35,1466,44,Global Vectra Helicorp Ltd.
18-April-2022,60.0,60.0,55.15,57.2,9374,153,Global Vectra Helicorp Ltd.
13-April-2022,61.0,61.0,57.55,58.55,11812,186,Global Vectra Helicorp Ltd.
12-April-2022,57.15,58.95,53.95,57.6,32482,488,Global Vectra Helicorp Ltd.
11-April-2022,55.0,57.85,54.0,56.15,7617,142,Global Vectra Helicorp Ltd.
8-April-2022,50.1,53.5,50.1,52.7,9729,152,Global Vectra Helicorp Ltd.
7-April-2022,54.8,54.8,49.45,51.05,5767,131,Global Vectra Helicorp Ltd.
6-April-2022,50.95,51.5,48.9,50.85,15606,231,Global Vectra Helicorp Ltd.
5-April-2022,51.45,51.45,48.8,50.3,3222,93,Global Vectra Helicorp Ltd.
4-April-2022,47.9,49.1,47.1,49.05,3578,72,Global Vectra Helicorp Ltd.
1-April-2022,44.0,47.5,44.0,47.05,1662,56,Global Vectra Helicorp Ltd.
31-March-2022,47.2,47.2,45.0,45.35,5910,95,Global Vectra Helicorp Ltd.
30-March-2022,45.9,47.1,45.9,46.75,17544,190,Global Vectra Helicorp Ltd.
29-March-2022,47.2,47.4,44.85,44.9,9526,112,Global Vectra Helicorp Ltd.
28-March-2022,50.0,50.0,46.6,47.2,1038,24,Global Vectra Helicorp Ltd.
25-March-2022,47.1,49.85,47.1,48.55,2878,20,Global Vectra Helicorp Ltd.
24-March-2022,51.2,51.2,47.55,47.95,5175,41,Global Vectra Helicorp Ltd.
23-March-2022,50.85,50.85,48.0,49.35,6411,34,Global Vectra Helicorp Ltd.
22-March-2022,48.7,49.35,46.85,49.35,1149,10,Global Vectra Helicorp Ltd.
21-March-2022,50.45,50.5,47.25,47.25,1187,16,Global Vectra Helicorp Ltd.
17-March-2022,50.85,50.85,47.5,48.5,938,25,Global Vectra Helicorp Ltd.
16-March-2022,51.55,51.55,48.15,48.75,1976,48,Global Vectra Helicorp Ltd.
15-March-2022,51.8,51.9,48.0,49.15,2082,27,Global Vectra Helicorp Ltd.
14-March-2022,53.0,53.0,48.95,49.7,2879,40,Global Vectra Helicorp Ltd.
11-March-2022,50.0,51.7,49.5,51.5,2297,35,Global Vectra Helicorp Ltd.
10-March-2022,50.55,50.55,48.3,49.25,7240,36,Global Vectra Helicorp Ltd.
9-March-2022,47.5,48.3,46.0,48.3,12251,61,Global Vectra Helicorp Ltd.
8-March-2022,46.95,46.95,43.7,46.0,9310,90,Global Vectra Helicorp Ltd.
7-March-2022,48.1,48.1,46.0,46.0,2473,57,Global Vectra Helicorp Ltd.
4-March-2022,50.25,50.4,48.1,48.4,2995,19,Global Vectra Helicorp Ltd.
3-March-2022,49.95,50.95,49.1,50.1,822,26,Global Vectra Helicorp Ltd.
2-March-2022,47.8,50.0,47.75,49.75,911,16,Global Vectra Helicorp Ltd.
28-February-2022,48.8,50.2,47.35,47.75,1561,20,Global Vectra Helicorp Ltd.
25-February-2022,46.0,48.9,46.0,48.7,3468,27,Global Vectra Helicorp Ltd.
24-February-2022,50.35,50.35,46.6,46.6,1181,20,Global Vectra Helicorp Ltd.
23-February-2022,47.75,50.8,47.6,49.05,4723,44,Global Vectra Helicorp Ltd.
22-February-2022,49.5,51.6,49.35,50.0,2185,53,Global Vectra Helicorp Ltd.
21-February-2022,53.85,53.85,50.6,51.9,3047,34,Global Vectra Helicorp Ltd.
18-February-2022,52.8,55.5,52.7,52.7,5890,27,Global Vectra Helicorp Ltd.
17-February-2022,53.95,53.95,52.8,52.9,145,11,Global Vectra Helicorp Ltd.
16-February-2022,53.0,55.2,53.0,53.95,1673,30,Global Vectra Helicorp Ltd.
15-February-2022,53.7,54.5,51.25,52.7,5699,70,Global Vectra Helicorp Ltd.
14-February-2022,55.0,55.45,53.6,53.7,3490,54,Global Vectra Helicorp Ltd.
11-February-2022,55.0,56.9,54.1,56.3,6109,59,Global Vectra Helicorp Ltd.
10-February-2022,56.0,57.0,54.3,55.95,616,30,Global Vectra Helicorp Ltd.
9-February-2022,56.9,56.95,54.25,55.7,6424,67,Global Vectra Helicorp Ltd.
8-February-2022,57.2,57.25,55.0,56.8,1746,46,Global Vectra Helicorp Ltd.
7-February-2022,57.7,59.7,56.0,57.75,2442,37,Global Vectra Helicorp Ltd.
4-February-2022,59.85,59.85,58.15,58.35,1996,37,Global Vectra Helicorp Ltd.
3-February-2022,60.2,60.2,58.2,58.35,2854,49,Global Vectra Helicorp Ltd.
2-February-2022,58.7,60.9,57.25,60.2,4538,57,Global Vectra Helicorp Ltd.
1-February-2022,58.15,59.3,56.35,58.85,1635,32,Global Vectra Helicorp Ltd.
31-January-2022,57.0,60.45,56.6,58.05,3998,40,Global Vectra Helicorp Ltd.
28-January-2022,59.5,59.5,57.3,58.0,4425,47,Global Vectra Helicorp Ltd.
27-January-2022,56.85,57.9,55.95,57.9,2223,29,Global Vectra Helicorp Ltd.
25-January-2022,53.05,56.0,53.05,55.45,5483,64,Global Vectra Helicorp Ltd.
24-January-2022,59.05,59.05,54.7,55.35,6220,71,Global Vectra Helicorp Ltd.
21-January-2022,57.9,59.1,57.5,57.5,2220,38,Global Vectra Helicorp Ltd.
20-January-2022,57.5,58.75,56.15,57.0,9319,118,Global Vectra Helicorp Ltd.
19-January-2022,60.3,60.5,57.45,58.35,1634,44,Global Vectra Helicorp Ltd.
18-January-2022,61.75,63.4,59.5,59.7,1961,38,Global Vectra Helicorp Ltd.
17-January-2022,61.2,64.0,61.2,62.3,6595,97,Global Vectra Helicorp Ltd.
14-January-2022,62.9,63.6,61.45,63.2,807,16,Global Vectra Helicorp Ltd.
13-January-2022,63.8,63.8,60.5,61.85,4980,72,Global Vectra Helicorp Ltd.
12-January-2022,59.0,63.25,58.9,62.85,7317,74,Global Vectra Helicorp Ltd.
11-January-2022,62.7,62.7,60.2,60.25,5760,86,Global Vectra Helicorp Ltd.
10-January-2022,63.0,64.15,61.0,61.1,11775,144,Global Vectra Helicorp Ltd.
7-January-2022,66.8,68.3,62.75,63.3,10066,159,Global Vectra Helicorp Ltd.
6-January-2022,62.2,66.9,62.15,66.05,8804,142,Global Vectra Helicorp Ltd.
5-January-2022,70.0,70.0,65.4,65.4,15209,152,Global Vectra Helicorp Ltd.
4-January-2022,74.0,74.0,68.8,68.8,20282,154,Global Vectra Helicorp Ltd.
3-January-2022,73.95,75.35,72.2,72.4,5240,251,Global Vectra Helicorp Ltd.
31-December-2021,80.75,80.75,72.15,73.45,24807,384,Global Vectra Helicorp Ltd.
30-December-2021,73.3,79.85,73.3,76.35,17374,503,Global Vectra Helicorp Ltd.
29-December-2021,78.4,79.8,72.7,73.7,22286,538,Global Vectra Helicorp Ltd.
28-December-2021,89.0,89.0,79.3,80.3,48324,1037,Global Vectra Helicorp Ltd.
27-December-2021,74.2,86.6,71.8,86.6,89576,1214,Global Vectra Helicorp Ltd.
24-December-2021,75.7,76.9,68.4,72.2,14029,440,Global Vectra Helicorp Ltd.
23-December-2021,67.9,76.9,66.0,71.35,48896,1089,Global Vectra Helicorp Ltd.
22-December-2021,66.4,69.0,65.5,67.45,14447,444,Global Vectra Helicorp Ltd.
21-December-2021,63.05,72.65,63.05,64.95,81265,1460,Global Vectra Helicorp Ltd.
20-December-2021,67.95,70.95,62.0,63.55,48472,888,Global Vectra Helicorp Ltd.
17-December-2021,68.8,75.65,67.95,68.95,126816,2171,Global Vectra Helicorp Ltd.
16-December-2021,53.25,63.4,53.2,63.4,115923,613,Global Vectra Helicorp Ltd.
15-December-2021,52.95,53.5,52.45,52.85,1059,62,Global Vectra Helicorp Ltd.
14-December-2021,53.35,53.8,52.2,53.5,1399,24,Global Vectra Helicorp Ltd.
13-December-2021,54.05,54.6,53.0,53.6,2365,133,Global Vectra Helicorp Ltd.
10-December-2021,53.4,53.45,52.2,53.0,1925,90,Global Vectra Helicorp Ltd.
9-December-2021,51.7,53.9,51.6,53.8,974,28,Global Vectra Helicorp Ltd.
8-December-2021,53.85,55.1,51.45,53.0,2362,118,Global Vectra Helicorp Ltd.
7-December-2021,53.7,55.15,51.5,52.3,5191,132,Global Vectra Helicorp Ltd.
6-December-2021,53.05,54.55,52.7,53.0,1234,106,Global Vectra Helicorp Ltd.
3-December-2021,52.7,54.25,52.7,53.05,372,13,Global Vectra Helicorp Ltd.
2-December-2021,54.95,55.25,53.25,53.7,2086,60,Global Vectra Helicorp Ltd.
1-December-2021,54.0,56.7,52.7,53.85,2910,70,Global Vectra Helicorp Ltd.
30-November-2021,52.05,55.6,52.0,54.0,3097,85,Global Vectra Helicorp Ltd.
29-November-2021,54.85,55.35,51.55,52.6,6481,131,Global Vectra Helicorp Ltd.
26-November-2021,58.85,59.2,54.5,56.6,2902,103,Global Vectra Helicorp Ltd.
25-November-2021,56.25,59.9,55.05,59.1,3135,92,Global Vectra Helicorp Ltd.
24-November-2021,57.0,59.15,55.4,56.7,7831,123,Global Vectra Helicorp Ltd.
23-November-2021,55.15,59.15,55.15,57.05,9356,162,Global Vectra Helicorp Ltd.
22-November-2021,53.35,55.05,52.05,53.8,9570,255,Global Vectra Helicorp Ltd.
18-November-2021,55.8,56.0,52.55,54.15,4366,120,Global Vectra Helicorp Ltd.
17-November-2021,55.8,56.2,52.5,55.9,8523,154,Global Vectra Helicorp Ltd.
16-November-2021,53.5,56.25,53.4,54.5,2445,91,Global Vectra Helicorp Ltd.
15-November-2021,56.25,56.25,51.85,53.9,2798,100,Global Vectra Helicorp Ltd.
12-November-2021,53.65,55.35,53.15,53.4,2588,54,Global Vectra Helicorp Ltd.
11-November-2021,54.85,55.6,53.5,54.35,4251,102,Global Vectra Helicorp Ltd.
10-November-2021,55.65,56.0,53.5,54.5,2417,98,Global Vectra Helicorp Ltd.
9-November-2021,54.85,55.05,54.0,54.55,1313,65,Global Vectra Helicorp Ltd.
8-November-2021,55.15,55.95,53.1,53.95,1455,77,Global Vectra Helicorp Ltd.
4-November-2021,54.4,55.7,53.85,54.4,514,73,Global Vectra Helicorp Ltd.
3-November-2021,53.85,55.5,53.85,54.5,2009,105,Global Vectra Helicorp Ltd.
2-November-2021,55.95,56.3,53.65,53.7,2047,74,Global Vectra Helicorp Ltd.
1-November-2021,55.65,56.0,54.3,54.85,2836,62,Global Vectra Helicorp Ltd.
29-October-2021,54.85,56.35,53.6,55.75,6512,119,Global Vectra Helicorp Ltd.
28-October-2021,56.05,58.1,53.6,56.1,2520,143,Global Vectra Helicorp Ltd.
