Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-October-2021,115.8,126.85,115.8,125.7,360082,5115,Xchanging Solutions Limited
7-October-2021,110.6,116.8,110.6,115.35,133458,2465,Xchanging Solutions Limited
6-October-2021,115.5,117.15,111.0,111.55,123901,2277,Xchanging Solutions Limited
5-October-2021,109.8,116.25,109.45,114.9,97893,1560,Xchanging Solutions Limited
4-October-2021,108.0,110.8,108.0,109.8,23132,595,Xchanging Solutions Limited
1-October-2021,109.05,109.2,107.25,108.15,25648,587,Xchanging Solutions Limited
30-September-2021,109.4,110.95,108.8,109.05,22669,560,Xchanging Solutions Limited
29-September-2021,108.15,111.25,108.15,109.4,66368,1382,Xchanging Solutions Limited
28-September-2021,112.9,112.9,107.8,109.55,35567,1020,Xchanging Solutions Limited
27-September-2021,111.0,113.45,110.0,111.55,77882,1432,Xchanging Solutions Limited
24-September-2021,109.0,114.75,108.8,110.7,172107,2246,Xchanging Solutions Limited
23-September-2021,110.1,111.85,107.5,108.0,66158,947,Xchanging Solutions Limited
22-September-2021,111.5,113.4,108.45,108.85,54972,992,Xchanging Solutions Limited
21-September-2021,107.5,109.2,105.1,107.6,94046,1652,Xchanging Solutions Limited
20-September-2021,109.35,113.8,108.05,108.6,89540,1933,Xchanging Solutions Limited
17-September-2021,112.75,116.7,109.2,112.0,119997,2317,Xchanging Solutions Limited
16-September-2021,120.9,120.9,114.75,115.3,134916,2176,Xchanging Solutions Limited
15-September-2021,119.25,122.5,117.0,119.2,162700,2695,Xchanging Solutions Limited
14-September-2021,113.5,121.5,113.5,118.4,199686,3160,Xchanging Solutions Limited
13-September-2021,108.9,114.35,107.05,111.95,169913,2866,Xchanging Solutions Limited
9-September-2021,108.4,108.8,106.5,106.85,26369,631,Xchanging Solutions Limited
8-September-2021,105.0,109.95,105.0,107.9,66755,1359,Xchanging Solutions Limited
7-September-2021,108.1,110.85,105.6,106.0,87632,1795,Xchanging Solutions Limited
6-September-2021,110.85,111.95,108.0,108.75,32502,831,Xchanging Solutions Limited
3-September-2021,111.75,113.15,107.65,109.35,61391,992,Xchanging Solutions Limited
2-September-2021,109.25,112.0,109.25,109.75,63603,1017,Xchanging Solutions Limited
1-September-2021,109.25,111.65,107.65,108.25,43369,635,Xchanging Solutions Limited
31-August-2021,113.6,113.9,105.9,108.0,67388,1440,Xchanging Solutions Limited
30-August-2021,114.8,114.8,111.3,112.1,88784,1823,Xchanging Solutions Limited
27-August-2021,113.85,114.25,109.25,110.2,78661,1868,Xchanging Solutions Limited
26-August-2021,111.9,116.3,109.25,112.8,88365,1855,Xchanging Solutions Limited
25-August-2021,105.8,113.85,104.0,111.55,187509,3587,Xchanging Solutions Limited
24-August-2021,96.0,106.05,96.0,105.35,158443,3136,Xchanging Solutions Limited
23-August-2021,105.5,106.1,94.05,96.45,189182,3641,Xchanging Solutions Limited
20-August-2021,107.55,108.75,100.0,102.6,85974,2641,Xchanging Solutions Limited
18-August-2021,106.8,110.85,106.55,109.55,76461,2195,Xchanging Solutions Limited
17-August-2021,110.35,116.05,106.85,108.0,134357,3031,Xchanging Solutions Limited
16-August-2021,114.9,115.4,110.55,112.3,107290,1786,Xchanging Solutions Limited
13-August-2021,119.8,123.8,115.2,118.35,199211,2908,Xchanging Solutions Limited
12-August-2021,117.9,120.25,112.4,118.55,168755,2675,Xchanging Solutions Limited
11-August-2021,112.5,115.9,102.5,114.15,180552,2528,Xchanging Solutions Limited
10-August-2021,118.05,119.45,108.45,112.2,87249,1615,Xchanging Solutions Limited
9-August-2021,123.0,124.5,116.6,118.65,226034,3538,Xchanging Solutions Limited
6-August-2021,112.95,122.2,111.1,121.8,443317,6424,Xchanging Solutions Limited
5-August-2021,116.3,116.3,106.75,111.1,154268,3131,Xchanging Solutions Limited
4-August-2021,119.4,119.4,112.35,114.15,69611,1459,Xchanging Solutions Limited
3-August-2021,119.25,122.55,115.25,116.4,115191,2610,Xchanging Solutions Limited
2-August-2021,119.7,123.95,118.5,119.25,126573,2774,Xchanging Solutions Limited
30-July-2021,118.0,124.05,117.0,117.8,125208,2557,Xchanging Solutions Limited
29-July-2021,120.1,124.6,117.95,118.75,119175,2743,Xchanging Solutions Limited
28-July-2021,126.9,126.9,112.0,118.65,453474,9128,Xchanging Solutions Limited
27-July-2021,134.35,135.3,123.0,124.15,307895,6955,Xchanging Solutions Limited
26-July-2021,132.6,137.5,129.5,132.35,364203,6840,Xchanging Solutions Limited
23-July-2021,137.8,140.0,125.1,130.7,435380,7970,Xchanging Solutions Limited
22-July-2021,122.0,141.25,121.95,134.2,1465418,18669,Xchanging Solutions Limited
20-July-2021,116.0,125.55,99.75,118.6,1435531,17188,Xchanging Solutions Limited
19-July-2021,95.8,115.6,95.8,114.9,1311829,13947,Xchanging Solutions Limited
16-July-2021,92.95,98.95,87.05,96.35,396229,6412,Xchanging Solutions Limited
15-July-2021,91.5,93.55,89.4,91.15,131205,1759,Xchanging Solutions Limited
14-July-2021,86.05,93.0,86.05,91.5,404192,4744,Xchanging Solutions Limited
13-July-2021,86.0,88.9,86.0,86.6,76484,1099,Xchanging Solutions Limited
12-July-2021,82.35,88.35,81.9,85.4,177370,2052,Xchanging Solutions Limited
9-July-2021,82.8,83.5,81.1,81.6,86902,1013,Xchanging Solutions Limited
8-July-2021,84.45,85.65,81.05,83.0,133235,1775,Xchanging Solutions Limited
7-July-2021,83.05,86.6,83.05,84.35,92014,1001,Xchanging Solutions Limited
6-July-2021,81.65,84.6,81.65,82.75,107547,1562,Xchanging Solutions Limited
5-July-2021,80.15,83.4,80.15,81.7,78429,1086,Xchanging Solutions Limited
2-July-2021,82.1,82.5,80.15,80.8,55556,729,Xchanging Solutions Limited
1-July-2021,84.75,84.75,80.65,81.55,38744,721,Xchanging Solutions Limited
30-June-2021,84.9,85.4,81.85,82.55,56693,902,Xchanging Solutions Limited
29-June-2021,78.8,83.95,78.8,82.8,81049,908,Xchanging Solutions Limited
28-June-2021,80.0,81.7,79.45,79.95,50985,673,Xchanging Solutions Limited
25-June-2021,80.5,83.45,79.8,80.5,50412,655,Xchanging Solutions Limited
24-June-2021,79.25,82.0,77.45,80.1,65054,1259,Xchanging Solutions Limited
23-June-2021,80.2,82.2,78.2,78.8,91489,1148,Xchanging Solutions Limited
22-June-2021,83.0,83.35,80.4,80.75,84371,932,Xchanging Solutions Limited
21-June-2021,79.0,83.1,78.3,82.4,72835,1097,Xchanging Solutions Limited
18-June-2021,85.45,85.45,76.05,80.6,116032,1541,Xchanging Solutions Limited
17-June-2021,81.0,86.45,81.0,82.4,57491,917,Xchanging Solutions Limited
16-June-2021,86.5,87.3,83.0,83.9,98730,1447,Xchanging Solutions Limited
15-June-2021,86.75,88.8,84.45,85.95,98709,1372,Xchanging Solutions Limited
14-June-2021,83.4,88.05,77.55,85.9,194774,2213,Xchanging Solutions Limited
11-June-2021,77.5,87.0,76.95,82.1,843679,5134,Xchanging Solutions Limited
10-June-2021,75.7,77.0,75.0,76.75,53560,519,Xchanging Solutions Limited
9-June-2021,74.6,78.5,72.5,73.35,74601,750,Xchanging Solutions Limited
8-June-2021,76.95,76.95,73.85,74.2,14475,291,Xchanging Solutions Limited
7-June-2021,74.65,77.75,74.65,76.5,55584,543,Xchanging Solutions Limited
4-June-2021,75.0,75.6,74.15,75.4,17820,296,Xchanging Solutions Limited
3-June-2021,73.2,75.55,73.15,74.3,45768,664,Xchanging Solutions Limited
2-June-2021,71.0,73.95,69.75,72.3,34852,577,Xchanging Solutions Limited
1-June-2021,74.05,74.05,68.85,70.35,55765,620,Xchanging Solutions Limited
31-May-2021,78.0,79.8,76.5,76.95,42954,831,Xchanging Solutions Limited
28-May-2021,75.75,78.2,74.8,76.45,65412,852,Xchanging Solutions Limited
27-May-2021,74.25,75.1,73.9,74.75,31053,494,Xchanging Solutions Limited
26-May-2021,72.6,74.95,71.9,73.55,58721,726,Xchanging Solutions Limited
25-May-2021,74.8,74.8,72.15,72.7,26585,426,Xchanging Solutions Limited
24-May-2021,74.8,76.65,73.75,73.9,26088,459,Xchanging Solutions Limited
21-May-2021,72.5,76.0,70.2,73.5,63798,755,Xchanging Solutions Limited
20-May-2021,69.2,70.75,68.75,69.85,17935,534,Xchanging Solutions Limited
19-May-2021,68.1,70.4,67.8,68.7,16554,492,Xchanging Solutions Limited
18-May-2021,70.0,70.7,67.1,69.35,12567,343,Xchanging Solutions Limited
17-May-2021,69.4,71.25,68.85,69.65,10058,281,Xchanging Solutions Limited
14-May-2021,71.0,72.15,68.0,68.2,21182,389,Xchanging Solutions Limited
12-May-2021,72.5,73.6,69.5,70.55,45212,589,Xchanging Solutions Limited
11-May-2021,69.95,73.1,69.8,72.8,14523,539,Xchanging Solutions Limited
10-May-2021,71.35,72.1,69.0,69.65,27015,531,Xchanging Solutions Limited
7-May-2021,72.85,72.95,68.8,70.35,23485,482,Xchanging Solutions Limited
6-May-2021,73.5,74.2,67.4,72.2,39994,776,Xchanging Solutions Limited
5-May-2021,65.05,75.35,65.05,71.95,132016,2043,Xchanging Solutions Limited
4-May-2021,66.55,68.0,64.5,64.8,19062,402,Xchanging Solutions Limited
3-May-2021,66.0,67.35,65.2,65.7,11300,341,Xchanging Solutions Limited
30-April-2021,65.6,68.85,65.45,67.9,10345,555,Xchanging Solutions Limited
29-April-2021,68.7,68.7,65.2,66.0,14123,379,Xchanging Solutions Limited
28-April-2021,63.35,69.0,61.0,68.05,39583,663,Xchanging Solutions Limited
27-April-2021,63.6,63.8,62.3,62.5,8447,319,Xchanging Solutions Limited
26-April-2021,65.0,65.0,62.5,63.45,3478,221,Xchanging Solutions Limited
23-April-2021,60.55,64.15,60.55,62.7,11444,289,Xchanging Solutions Limited
22-April-2021,61.9,63.35,60.2,62.9,7483,351,Xchanging Solutions Limited
20-April-2021,63.65,63.7,60.3,61.75,22209,624,Xchanging Solutions Limited
19-April-2021,62.25,62.3,61.15,61.9,13347,314,Xchanging Solutions Limited
16-April-2021,64.4,65.0,62.9,63.0,7448,178,Xchanging Solutions Limited
15-April-2021,60.35,65.0,60.35,63.8,16068,230,Xchanging Solutions Limited
13-April-2021,63.85,65.0,63.6,64.95,4929,77,Xchanging Solutions Limited
12-April-2021,61.0,65.65,61.0,63.45,18496,388,Xchanging Solutions Limited
9-April-2021,66.1,67.05,65.05,66.75,6314,118,Xchanging Solutions Limited
8-April-2021,67.8,68.1,65.0,66.55,15766,270,Xchanging Solutions Limited
7-April-2021,68.0,70.5,66.5,66.9,12168,221,Xchanging Solutions Limited
6-April-2021,67.7,69.3,67.25,68.6,10162,171,Xchanging Solutions Limited
5-April-2021,67.05,69.3,66.5,67.15,18422,317,Xchanging Solutions Limited
1-April-2021,62.15,67.25,62.15,66.65,9034,133,Xchanging Solutions Limited
31-March-2021,63.1,67.5,60.3,64.7,31229,476,Xchanging Solutions Limited
30-March-2021,65.45,65.45,62.5,62.9,14173,138,Xchanging Solutions Limited
26-March-2021,64.1,65.7,62.8,65.3,456138,125,Xchanging Solutions Limited
25-March-2021,67.25,67.25,61.75,62.8,24846,414,Xchanging Solutions Limited
24-March-2021,70.5,70.5,65.95,66.45,19549,219,Xchanging Solutions Limited
23-March-2021,68.25,68.4,66.5,66.8,79818,151,Xchanging Solutions Limited
22-March-2021,68.25,69.4,66.0,66.8,11334,82,Xchanging Solutions Limited
19-March-2021,66.35,68.25,65.65,68.1,23998,237,Xchanging Solutions Limited
18-March-2021,70.3,70.3,66.25,67.0,22777,302,Xchanging Solutions Limited
17-March-2021,71.05,72.75,68.1,69.6,43290,377,Xchanging Solutions Limited
16-March-2021,70.5,73.8,70.0,70.85,22488,412,Xchanging Solutions Limited
15-March-2021,70.2,70.55,68.3,68.95,8157,172,Xchanging Solutions Limited
12-March-2021,71.35,73.2,69.45,69.95,9493,145,Xchanging Solutions Limited
10-March-2021,70.25,72.9,69.8,70.05,17913,153,Xchanging Solutions Limited
9-March-2021,71.0,71.8,69.25,69.9,7245,134,Xchanging Solutions Limited
8-March-2021,72.8,73.45,69.6,70.2,11167,111,Xchanging Solutions Limited
5-March-2021,71.55,74.9,71.4,71.85,22237,227,Xchanging Solutions Limited
4-March-2021,68.0,74.5,68.0,72.7,75665,827,Xchanging Solutions Limited
3-March-2021,68.8,69.2,67.5,67.95,31037,268,Xchanging Solutions Limited
2-March-2021,68.6,68.95,67.45,68.5,37814,375,Xchanging Solutions Limited
1-March-2021,68.85,69.65,67.6,68.4,20246,267,Xchanging Solutions Limited
26-February-2021,68.8,69.1,67.65,67.75,66833,793,Xchanging Solutions Limited
25-February-2021,69.95,69.95,68.5,68.7,71223,753,Xchanging Solutions Limited
24-February-2021,70.6,70.6,67.0,69.0,50154,351,Xchanging Solutions Limited
23-February-2021,69.75,70.5,68.65,69.9,21508,243,Xchanging Solutions Limited
22-February-2021,70.85,70.85,68.05,68.75,27199,287,Xchanging Solutions Limited
19-February-2021,71.45,73.15,68.6,70.6,32649,290,Xchanging Solutions Limited
18-February-2021,71.75,72.6,69.05,71.05,33479,377,Xchanging Solutions Limited
17-February-2021,68.0,74.7,68.0,71.75,69430,691,Xchanging Solutions Limited
16-February-2021,71.0,72.4,66.8,67.8,87643,917,Xchanging Solutions Limited
15-February-2021,82.0,85.2,66.15,71.65,228254,2270,Xchanging Solutions Limited
12-February-2021,73.85,84.0,72.6,81.85,116722,1104,Xchanging Solutions Limited
11-February-2021,73.0,74.05,71.4,72.7,39420,427,Xchanging Solutions Limited
10-February-2021,78.8,78.8,72.65,73.45,63214,1243,Xchanging Solutions Limited
9-February-2021,78.65,78.65,76.05,76.9,15434,156,Xchanging Solutions Limited
8-February-2021,77.0,79.9,76.25,78.65,20575,231,Xchanging Solutions Limited
5-February-2021,80.5,80.5,76.0,76.7,27481,286,Xchanging Solutions Limited
4-February-2021,81.7,81.7,79.85,79.9,10593,107,Xchanging Solutions Limited
3-February-2021,81.9,83.2,79.3,79.95,39606,399,Xchanging Solutions Limited
2-February-2021,87.25,89.6,81.2,81.7,42252,477,Xchanging Solutions Limited
1-February-2021,85.0,85.25,82.3,82.8,9983,125,Xchanging Solutions Limited
29-January-2021,84.45,84.45,81.5,81.8,3417,109,Xchanging Solutions Limited
28-January-2021,80.0,84.15,79.45,83.15,21766,290,Xchanging Solutions Limited
27-January-2021,81.15,81.6,80.6,81.3,7736,148,Xchanging Solutions Limited
25-January-2021,86.7,86.7,80.3,81.7,14125,239,Xchanging Solutions Limited
22-January-2021,85.55,87.1,81.9,84.0,41642,464,Xchanging Solutions Limited
21-January-2021,88.3,90.15,86.1,86.65,30688,506,Xchanging Solutions Limited
20-January-2021,91.05,91.8,87.0,87.7,33466,428,Xchanging Solutions Limited
19-January-2021,93.95,93.95,90.25,90.7,24529,300,Xchanging Solutions Limited
18-January-2021,92.0,96.05,90.35,91.5,161448,2100,Xchanging Solutions Limited
15-January-2021,86.25,92.4,84.05,90.6,79005,919,Xchanging Solutions Limited
14-January-2021,85.15,86.65,84.95,86.15,13851,204,Xchanging Solutions Limited
13-January-2021,86.8,87.0,84.5,86.2,31216,335,Xchanging Solutions Limited
12-January-2021,84.0,87.45,84.0,86.45,15140,173,Xchanging Solutions Limited
11-January-2021,89.3,89.3,86.4,86.95,37985,477,Xchanging Solutions Limited
8-January-2021,88.0,89.65,86.85,87.15,50665,774,Xchanging Solutions Limited
7-January-2021,86.55,87.9,85.7,86.0,15997,251,Xchanging Solutions Limited
6-January-2021,86.55,87.05,85.0,85.6,154577,706,Xchanging Solutions Limited
5-January-2021,87.65,88.45,85.6,86.1,25437,635,Xchanging Solutions Limited
4-January-2021,89.0,89.25,86.1,87.35,38921,551,Xchanging Solutions Limited
1-January-2021,87.45,89.3,87.4,87.95,18760,296,Xchanging Solutions Limited
31-December-2020,89.9,89.9,86.15,86.8,36909,852,Xchanging Solutions Limited
30-December-2020,89.9,90.8,88.0,88.45,39550,554,Xchanging Solutions Limited
29-December-2020,87.0,92.2,85.9,89.45,157497,1586,Xchanging Solutions Limited
28-December-2020,89.0,89.7,86.65,88.2,27549,459,Xchanging Solutions Limited
24-December-2020,87.4,88.9,84.0,87.4,24081,374,Xchanging Solutions Limited
23-December-2020,84.0,86.35,84.0,85.55,128380,4241,Xchanging Solutions Limited
22-December-2020,82.55,83.45,78.0,82.4,16885,279,Xchanging Solutions Limited
21-December-2020,87.4,87.4,75.6,78.3,75462,1408,Xchanging Solutions Limited
18-December-2020,79.0,87.8,79.0,86.6,162107,3155,Xchanging Solutions Limited
17-December-2020,79.0,80.1,78.45,78.95,16496,279,Xchanging Solutions Limited
16-December-2020,80.15,80.15,78.5,79.7,1342,37,Xchanging Solutions Limited
15-December-2020,80.75,80.75,78.0,79.8,3794,106,Xchanging Solutions Limited
14-December-2020,81.15,81.15,80.4,80.9,3356,52,Xchanging Solutions Limited
11-December-2020,81.95,82.15,80.6,80.6,4062,106,Xchanging Solutions Limited
10-December-2020,78.95,83.65,78.35,81.3,3656,72,Xchanging Solutions Limited
9-December-2020,79.35,79.95,79.15,79.2,3756,66,Xchanging Solutions Limited
8-December-2020,79.0,80.5,78.45,79.6,7120,149,Xchanging Solutions Limited
7-December-2020,79.0,81.1,77.75,79.05,18728,293,Xchanging Solutions Limited
4-December-2020,82.8,84.95,76.0,79.05,13386,280,Xchanging Solutions Limited
3-December-2020,83.9,85.0,81.2,83.05,14566,345,Xchanging Solutions Limited
2-December-2020,83.05,84.0,81.8,83.75,10667,309,Xchanging Solutions Limited
1-December-2020,85.5,85.5,83.0,83.05,8786,168,Xchanging Solutions Limited
27-November-2020,85.45,85.75,83.1,83.9,16005,787,Xchanging Solutions Limited
26-November-2020,81.0,84.95,80.45,84.15,45239,1021,Xchanging Solutions Limited
25-November-2020,80.5,82.0,77.0,80.35,15396,468,Xchanging Solutions Limited
24-November-2020,76.9,80.0,75.5,78.85,48266,1046,Xchanging Solutions Limited
23-November-2020,74.4,76.7,73.35,74.95,4902,108,Xchanging Solutions Limited
20-November-2020,73.6,74.8,72.55,73.7,3398,154,Xchanging Solutions Limited
19-November-2020,74.45,76.75,72.0,73.0,18276,515,Xchanging Solutions Limited
18-November-2020,69.05,77.8,69.05,75.6,61878,1140,Xchanging Solutions Limited
17-November-2020,69.9,70.4,69.35,69.7,2210,45,Xchanging Solutions Limited
14-November-2020,71.8,72.15,70.0,71.1,467,11,Xchanging Solutions Limited
13-November-2020,69.5,71.7,68.7,69.65,6928,335,Xchanging Solutions Limited
12-November-2020,68.5,69.45,67.95,68.9,6307,225,Xchanging Solutions Limited
11-November-2020,71.0,71.1,69.8,70.0,3953,133,Xchanging Solutions Limited
10-November-2020,68.55,72.4,66.55,70.15,54307,606,Xchanging Solutions Limited
9-November-2020,70.65,70.65,68.05,68.75,8710,117,Xchanging Solutions Limited
6-November-2020,71.3,72.5,70.05,70.05,4679,233,Xchanging Solutions Limited
5-November-2020,70.75,71.0,70.35,70.55,3472,100,Xchanging Solutions Limited
4-November-2020,69.1,71.95,68.0,70.35,4210,113,Xchanging Solutions Limited
3-November-2020,70.4,71.05,69.1,70.1,7431,199,Xchanging Solutions Limited
2-November-2020,73.65,73.65,69.75,70.35,4812,452,Xchanging Solutions Limited
30-October-2020,71.1,72.5,70.15,71.75,5095,591,Xchanging Solutions Limited
29-October-2020,70.0,71.9,68.0,69.65,5020,251,Xchanging Solutions Limited
28-October-2020,72.75,75.65,69.55,70.6,12422,505,Xchanging Solutions Limited
27-October-2020,75.7,76.0,64.0,72.75,90763,2611,Xchanging Solutions Limited
26-October-2020,86.1,86.1,72.1,74.9,475621,2531,Xchanging Solutions Limited
23-October-2020,89.7,90.35,88.25,88.45,2417,73,Xchanging Solutions Limited
22-October-2020,90.7,90.7,87.1,89.4,29232,444,Xchanging Solutions Limited
21-October-2020,91.15,95.0,89.55,91.25,6611,116,Xchanging Solutions Limited
20-October-2020,92.45,92.85,88.5,91.1,8081,151,Xchanging Solutions Limited
19-October-2020,93.0,93.75,89.0,92.5,5777,153,Xchanging Solutions Limited
16-October-2020,92.95,93.2,88.2,92.65,19622,340,Xchanging Solutions Limited
15-October-2020,89.7,93.05,88.05,91.7,9747,165,Xchanging Solutions Limited
14-October-2020,90.3,92.5,89.0,90.2,7825,249,Xchanging Solutions Limited
13-October-2020,85.25,93.65,85.25,90.8,17456,577,Xchanging Solutions Limited
12-October-2020,87.15,87.15,84.35,85.0,14515,256,Xchanging Solutions Limited
9-October-2020,87.25,88.0,84.1,87.05,22653,504,Xchanging Solutions Limited
8-October-2020,94.0,94.45,85.0,88.65,31564,692,Xchanging Solutions Limited
7-October-2020,95.15,96.8,92.15,92.75,11363,207,Xchanging Solutions Limited
6-October-2020,94.55,96.4,94.55,95.05,7280,425,Xchanging Solutions Limited
5-October-2020,99.7,99.7,93.0,95.0,18391,466,Xchanging Solutions Limited
1-October-2020,97.7,99.0,95.4,95.55,33895,585,Xchanging Solutions Limited
30-September-2020,96.95,96.95,93.95,94.25,11215,192,Xchanging Solutions Limited
29-September-2020,98.1,99.0,92.4,95.0,30591,624,Xchanging Solutions Limited
28-September-2020,93.85,98.0,93.0,96.45,25523,436,Xchanging Solutions Limited
25-September-2020,91.95,92.85,90.4,92.4,15875,395,Xchanging Solutions Limited
24-September-2020,86.0,91.75,84.65,89.2,73001,1548,Xchanging Solutions Limited
23-September-2020,85.9,89.0,84.8,87.65,30109,537,Xchanging Solutions Limited
22-September-2020,81.0,86.25,78.0,83.0,43826,711,Xchanging Solutions Limited
21-September-2020,83.5,86.2,80.0,82.1,15669,347,Xchanging Solutions Limited
18-September-2020,87.0,87.7,84.0,84.3,16155,299,Xchanging Solutions Limited
17-September-2020,82.0,87.5,81.05,85.55,20731,374,Xchanging Solutions Limited
16-September-2020,84.2,84.4,81.0,82.75,11403,232,Xchanging Solutions Limited
15-September-2020,77.8,84.45,77.8,84.1,31532,434,Xchanging Solutions Limited
14-September-2020,77.85,78.2,77.4,78.05,3749,87,Xchanging Solutions Limited
11-September-2020,79.05,79.1,77.5,77.85,5163,70,Xchanging Solutions Limited
10-September-2020,77.0,80.0,76.5,78.1,48282,499,Xchanging Solutions Limited
9-September-2020,75.8,78.15,74.0,76.9,8359,122,Xchanging Solutions Limited
8-September-2020,74.65,76.95,74.5,76.1,19554,807,Xchanging Solutions Limited
7-September-2020,72.55,74.0,72.0,73.9,1978,41,Xchanging Solutions Limited
4-September-2020,70.05,72.65,70.0,72.0,8855,170,Xchanging Solutions Limited
3-September-2020,73.05,73.5,72.8,73.3,2565,43,Xchanging Solutions Limited
2-September-2020,72.05,73.4,66.15,72.0,5667,79,Xchanging Solutions Limited
1-September-2020,73.0,73.0,72.05,72.3,7105,190,Xchanging Solutions Limited
31-August-2020,75.6,75.95,71.95,73.25,24667,545,Xchanging Solutions Limited
28-August-2020,68.0,77.0,68.0,73.75,15778,338,Xchanging Solutions Limited
27-August-2020,79.6,79.6,76.0,76.2,17701,545,Xchanging Solutions Limited
26-August-2020,77.5,78.6,77.15,77.75,34173,1059,Xchanging Solutions Limited
25-August-2020,75.0,78.1,75.0,77.25,53086,1114,Xchanging Solutions Limited
24-August-2020,71.9,74.1,71.7,73.75,12939,216,Xchanging Solutions Limited
21-August-2020,71.0,71.35,70.55,70.7,10748,183,Xchanging Solutions Limited
20-August-2020,71.4,72.05,70.7,71.0,9524,114,Xchanging Solutions Limited
19-August-2020,71.0,71.95,68.3,70.1,19181,183,Xchanging Solutions Limited
18-August-2020,72.3,73.25,70.15,71.6,57137,797,Xchanging Solutions Limited
17-August-2020,67.8,70.6,67.45,70.2,49690,861,Xchanging Solutions Limited
14-August-2020,67.55,68.9,64.6,67.4,42418,1201,Xchanging Solutions Limited
13-August-2020,66.2,68.0,65.55,67.55,37821,507,Xchanging Solutions Limited
12-August-2020,65.55,65.9,64.8,65.35,12795,163,Xchanging Solutions Limited
11-August-2020,65.0,66.6,65.0,65.35,10513,430,Xchanging Solutions Limited
10-August-2020,66.0,68.0,64.0,65.45,95616,770,Xchanging Solutions Limited
7-August-2020,69.4,69.4,63.2,65.25,153942,1253,Xchanging Solutions Limited
6-August-2020,59.7,59.7,59.7,59.7,7706,69,Xchanging Solutions Limited
5-August-2020,49.4,54.3,48.15,54.3,37126,369,Xchanging Solutions Limited
4-August-2020,49.1,49.4,47.3,49.4,1110,24,Xchanging Solutions Limited
3-August-2020,48.0,49.05,47.2,48.15,2360,99,Xchanging Solutions Limited
31-July-2020,47.5,48.7,47.15,48.25,365,17,Xchanging Solutions Limited
30-July-2020,48.8,49.55,47.5,47.75,3841,100,Xchanging Solutions Limited
29-July-2020,46.5,48.4,46.3,48.05,4830,116,Xchanging Solutions Limited
28-July-2020,44.65,47.4,44.65,46.85,1334,45,Xchanging Solutions Limited
27-July-2020,45.45,46.25,44.1,45.0,69025,147,Xchanging Solutions Limited
24-July-2020,46.8,46.8,44.7,45.45,2864,62,Xchanging Solutions Limited
23-July-2020,43.05,45.15,43.05,45.15,707,28,Xchanging Solutions Limited
22-July-2020,45.6,45.65,44.45,44.75,5737,116,Xchanging Solutions Limited
21-July-2020,45.8,46.6,44.85,45.35,8114,87,Xchanging Solutions Limited
20-July-2020,44.35,47.3,44.35,45.8,4213,111,Xchanging Solutions Limited
17-July-2020,45.6,48.0,44.5,46.6,15041,352,Xchanging Solutions Limited
16-July-2020,49.7,49.7,45.05,45.4,482,46,Xchanging Solutions Limited
15-July-2020,44.1,45.65,44.1,45.5,6743,109,Xchanging Solutions Limited
14-July-2020,44.25,44.25,43.3,43.55,521,16,Xchanging Solutions Limited
13-July-2020,45.65,45.65,43.7,43.9,3066,84,Xchanging Solutions Limited
10-July-2020,43.45,43.95,43.25,43.3,7538,106,Xchanging Solutions Limited
9-July-2020,44.0,44.25,43.5,43.5,4958,50,Xchanging Solutions Limited
8-July-2020,43.75,44.3,43.3,44.0,9587,35,Xchanging Solutions Limited
7-July-2020,43.85,44.5,43.45,43.5,4224,122,Xchanging Solutions Limited
6-July-2020,45.0,45.0,43.8,43.85,6963,100,Xchanging Solutions Limited
3-July-2020,44.8,45.75,44.4,44.55,5216,124,Xchanging Solutions Limited
2-July-2020,45.2,45.9,44.85,45.2,3469,68,Xchanging Solutions Limited
1-July-2020,46.75,47.7,45.6,45.75,10365,178,Xchanging Solutions Limited
30-June-2020,45.15,47.7,44.15,46.8,6446,282,Xchanging Solutions Limited
29-June-2020,44.55,45.7,44.0,44.35,5671,131,Xchanging Solutions Limited
26-June-2020,45.9,46.25,45.0,45.4,3506,75,Xchanging Solutions Limited
25-June-2020,44.35,47.5,44.35,45.1,12180,205,Xchanging Solutions Limited
24-June-2020,45.7,45.7,44.55,44.75,2715,74,Xchanging Solutions Limited
23-June-2020,45.95,46.7,45.4,45.6,2872,45,Xchanging Solutions Limited
22-June-2020,41.6,47.5,41.6,45.8,5790,115,Xchanging Solutions Limited
19-June-2020,46.45,47.2,45.05,45.85,2901,108,Xchanging Solutions Limited
18-June-2020,45.7,47.0,45.05,46.45,6765,178,Xchanging Solutions Limited
17-June-2020,45.0,46.05,45.0,45.05,1626,37,Xchanging Solutions Limited
16-June-2020,49.85,50.95,45.55,45.85,4352,165,Xchanging Solutions Limited
15-June-2020,47.0,47.3,46.45,46.55,1366,47,Xchanging Solutions Limited
12-June-2020,43.05,46.65,42.55,45.35,3534,64,Xchanging Solutions Limited
11-June-2020,46.3,46.6,44.0,44.3,1213,42,Xchanging Solutions Limited
10-June-2020,46.0,46.55,44.45,44.7,5215,140,Xchanging Solutions Limited
9-June-2020,47.9,48.25,44.95,45.0,2338,48,Xchanging Solutions Limited
8-June-2020,46.8,49.75,46.7,46.85,3436,98,Xchanging Solutions Limited
5-June-2020,45.25,46.95,45.05,46.4,5747,215,Xchanging Solutions Limited
