Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-September-2021,4.2,4.24,4.05,4.13,198873,434,FACOR Alloys Limited
16-September-2021,4.28,4.28,4.05,4.11,342934,475,FACOR Alloys Limited
15-September-2021,4.15,4.15,4.05,4.12,364006,472,FACOR Alloys Limited
14-September-2021,4.19,4.19,3.98,4.08,438368,591,FACOR Alloys Limited
13-September-2021,4.11,4.23,3.98,4.08,497617,599,FACOR Alloys Limited
9-September-2021,4.25,4.25,4.1,4.15,284394,484,FACOR Alloys Limited
8-September-2021,4.24,4.27,4.11,4.18,305516,466,FACOR Alloys Limited
7-September-2021,4.29,4.41,4.1,4.16,394680,500,FACOR Alloys Limited
6-September-2021,4.5,4.63,4.23,4.25,518929,698,FACOR Alloys Limited
3-September-2021,4.43,4.49,4.21,4.45,227445,408,FACOR Alloys Limited
2-September-2021,4.29,4.64,4.28,4.33,405611,645,FACOR Alloys Limited
1-September-2021,4.5,4.85,4.5,4.5,278874,352,FACOR Alloys Limited
31-August-2021,4.85,5.0,4.73,4.73,296519,381,FACOR Alloys Limited
30-August-2021,4.9,5.09,4.9,4.97,618066,582,FACOR Alloys Limited
27-August-2021,4.85,4.89,4.71,4.88,506408,453,FACOR Alloys Limited
26-August-2021,4.63,4.67,4.55,4.66,679421,460,FACOR Alloys Limited
25-August-2021,4.35,4.45,4.3,4.45,284225,324,FACOR Alloys Limited
24-August-2021,3.92,4.28,3.92,4.24,494372,652,FACOR Alloys Limited
23-August-2021,4.44,4.44,4.12,4.12,241983,402,FACOR Alloys Limited
20-August-2021,4.33,4.49,4.33,4.33,470258,535,FACOR Alloys Limited
18-August-2021,4.7,4.77,4.55,4.55,251038,515,FACOR Alloys Limited
17-August-2021,5.05,5.19,4.75,4.78,457543,655,FACOR Alloys Limited
16-August-2021,5.26,5.43,5.0,5.0,463714,620,FACOR Alloys Limited
13-August-2021,5.48,5.5,5.05,5.26,790430,820,FACOR Alloys Limited
12-August-2021,5.0,5.25,4.95,5.25,334276,281,FACOR Alloys Limited
11-August-2021,5.24,5.24,4.99,5.0,507980,715,FACOR Alloys Limited
10-August-2021,5.48,5.75,5.24,5.25,467022,825,FACOR Alloys Limited
9-August-2021,5.94,5.99,5.51,5.51,408141,834,FACOR Alloys Limited
6-August-2021,5.75,5.87,5.41,5.79,329020,747,FACOR Alloys Limited
5-August-2021,5.94,5.99,5.48,5.61,908839,916,FACOR Alloys Limited
4-August-2021,5.76,6.24,5.72,5.76,764625,1152,FACOR Alloys Limited
3-August-2021,6.49,6.6,5.99,6.02,1219010,1437,FACOR Alloys Limited
2-August-2021,6.52,6.52,6.11,6.3,1874743,1706,FACOR Alloys Limited
30-July-2021,6.14,6.21,6.07,6.21,777526,522,FACOR Alloys Limited
29-July-2021,5.87,5.92,5.85,5.92,524540,285,FACOR Alloys Limited
28-July-2021,5.64,5.64,5.26,5.64,1158442,639,FACOR Alloys Limited
27-July-2021,5.38,5.38,5.38,5.38,692430,315,FACOR Alloys Limited
26-July-2021,5.3,5.35,5.13,5.13,437490,789,FACOR Alloys Limited
23-July-2021,5.77,5.78,5.39,5.39,750216,1101,FACOR Alloys Limited
22-July-2021,6.17,6.24,5.67,5.67,1216493,1890,FACOR Alloys Limited
20-July-2021,6.56,6.58,5.96,5.96,2884449,3057,FACOR Alloys Limited
19-July-2021,6.27,6.27,6.01,6.27,1240151,1474,FACOR Alloys Limited
16-July-2021,5.98,5.98,5.81,5.98,1856959,1947,FACOR Alloys Limited
15-July-2021,5.7,5.7,5.7,5.7,390398,219,FACOR Alloys Limited
14-July-2021,5.4,5.43,5.18,5.43,992693,1119,FACOR Alloys Limited
13-July-2021,5.18,5.18,5.1,5.18,707010,752,FACOR Alloys Limited
12-July-2021,4.94,4.94,4.85,4.94,381215,342,FACOR Alloys Limited
9-July-2021,4.69,4.73,4.59,4.71,903746,1197,FACOR Alloys Limited
8-July-2021,4.61,4.63,4.21,4.51,963401,1078,FACOR Alloys Limited
7-July-2021,4.59,4.59,4.2,4.42,1296029,1382,FACOR Alloys Limited
6-July-2021,4.38,4.38,4.38,4.38,514848,452,FACOR Alloys Limited
5-July-2021,4.1,4.18,4.01,4.18,594837,646,FACOR Alloys Limited
2-July-2021,3.99,4.08,3.92,3.99,417262,788,FACOR Alloys Limited
1-July-2021,4.16,4.16,4.0,4.0,415671,641,FACOR Alloys Limited
30-June-2021,4.08,4.08,4.01,4.08,502738,768,FACOR Alloys Limited
29-June-2021,4.0,4.0,3.9,4.0,611026,489,FACOR Alloys Limited
28-June-2021,3.79,3.93,3.79,3.93,515273,599,FACOR Alloys Limited
25-June-2021,3.86,3.93,3.86,3.86,253790,395,FACOR Alloys Limited
24-June-2021,3.93,4.01,3.93,3.93,203739,485,FACOR Alloys Limited
23-June-2021,4.01,4.01,4.01,4.01,153859,406,FACOR Alloys Limited
22-June-2021,4.09,4.16,4.09,4.09,279868,604,FACOR Alloys Limited
21-June-2021,4.17,4.17,4.17,4.17,132597,424,FACOR Alloys Limited
18-June-2021,4.39,4.39,4.25,4.25,500096,780,FACOR Alloys Limited
17-June-2021,4.33,4.39,4.3,4.33,712441,1207,FACOR Alloys Limited
16-June-2021,4.32,4.32,4.16,4.31,970288,1182,FACOR Alloys Limited
15-June-2021,4.24,4.24,4.09,4.24,505262,536,FACOR Alloys Limited
14-June-2021,4.16,4.16,4.0,4.16,1140850,1210,FACOR Alloys Limited
11-June-2021,4.08,4.08,4.0,4.08,505435,706,FACOR Alloys Limited
10-June-2021,4.0,4.0,3.86,4.0,800001,1028,FACOR Alloys Limited
9-June-2021,4.0,4.0,3.86,3.93,837652,1214,FACOR Alloys Limited
8-June-2021,3.95,3.95,3.81,3.93,1215496,1191,FACOR Alloys Limited
7-June-2021,3.88,3.88,3.88,3.88,344856,146,FACOR Alloys Limited
4-June-2021,3.81,3.81,3.81,3.81,221067,141,FACOR Alloys Limited
3-June-2021,3.74,3.74,3.74,3.74,197496,93,FACOR Alloys Limited
2-June-2021,3.67,3.67,3.67,3.67,87739,126,FACOR Alloys Limited
1-June-2021,3.54,3.6,3.46,3.6,322622,478,FACOR Alloys Limited
31-May-2021,3.53,3.53,3.53,3.53,288351,579,FACOR Alloys Limited
28-May-2021,3.6,3.6,3.6,3.6,180337,362,FACOR Alloys Limited
27-May-2021,3.67,3.67,3.67,3.67,134152,401,FACOR Alloys Limited
26-May-2021,3.81,3.81,3.74,3.74,298019,562,FACOR Alloys Limited
25-May-2021,3.88,3.9,3.81,3.81,199251,526,FACOR Alloys Limited
24-May-2021,3.88,3.95,3.88,3.88,422050,744,FACOR Alloys Limited
21-May-2021,4.09,4.09,3.93,3.95,664282,959,FACOR Alloys Limited
20-May-2021,4.15,4.15,3.99,4.01,878966,1208,FACOR Alloys Limited
19-May-2021,4.1,4.1,3.94,4.07,1234295,1646,FACOR Alloys Limited
18-May-2021,4.02,4.02,4.02,4.02,342124,296,FACOR Alloys Limited
17-May-2021,3.95,3.95,3.95,3.95,302856,265,FACOR Alloys Limited
14-May-2021,3.88,3.88,3.88,3.88,216192,218,FACOR Alloys Limited
12-May-2021,3.81,3.81,3.81,3.81,206039,171,FACOR Alloys Limited
11-May-2021,3.74,3.74,3.6,3.74,669258,704,FACOR Alloys Limited
10-May-2021,3.67,3.67,3.67,3.67,293687,259,FACOR Alloys Limited
7-May-2021,3.6,3.6,3.6,3.6,218651,210,FACOR Alloys Limited
6-May-2021,3.53,3.53,3.45,3.53,492304,609,FACOR Alloys Limited
5-May-2021,3.5,3.5,3.38,3.47,568178,665,FACOR Alloys Limited
4-May-2021,3.4,3.44,3.4,3.44,350203,435,FACOR Alloys Limited
3-May-2021,3.26,3.38,3.26,3.38,1355592,1100,FACOR Alloys Limited
30-April-2021,3.32,3.32,3.32,3.32,81951,183,FACOR Alloys Limited
29-April-2021,3.38,3.38,3.38,3.38,66447,182,FACOR Alloys Limited
28-April-2021,3.44,3.44,3.44,3.44,77631,195,FACOR Alloys Limited
27-April-2021,3.51,3.51,3.51,3.51,117012,283,FACOR Alloys Limited
26-April-2021,3.72,3.72,3.58,3.58,278249,506,FACOR Alloys Limited
23-April-2021,3.65,3.65,3.58,3.65,882285,816,FACOR Alloys Limited
22-April-2021,3.58,3.58,3.57,3.58,341636,188,FACOR Alloys Limited
20-April-2021,3.41,3.41,3.27,3.41,757304,396,FACOR Alloys Limited
19-April-2021,3.25,3.25,3.1,3.25,1024208,1028,FACOR Alloys Limited
16-April-2021,3.1,3.1,3.1,3.1,220775,127,FACOR Alloys Limited
15-April-2021,2.96,2.96,2.9,2.96,414829,235,FACOR Alloys Limited
13-April-2021,2.75,2.9,2.67,2.82,228344,182,FACOR Alloys Limited
12-April-2021,2.81,2.81,2.55,2.77,488336,219,FACOR Alloys Limited
9-April-2021,2.68,2.68,2.68,2.68,81059,34,FACOR Alloys Limited
8-April-2021,2.56,2.56,2.56,2.56,53595,27,FACOR Alloys Limited
7-April-2021,2.44,2.44,2.44,2.44,96092,41,FACOR Alloys Limited
6-April-2021,2.33,2.33,2.32,2.33,124444,61,FACOR Alloys Limited
5-April-2021,2.12,2.22,2.12,2.22,130069,64,FACOR Alloys Limited
1-April-2021,2.0,2.12,1.94,2.12,76678,75,FACOR Alloys Limited
31-March-2021,2.1,2.1,1.96,2.02,425378,81,FACOR Alloys Limited
30-March-2021,1.99,2.04,1.86,2.0,48687,74,FACOR Alloys Limited
26-March-2021,1.9,2.0,1.9,1.95,416810,171,FACOR Alloys Limited
25-March-2021,2.11,2.11,2.0,2.0,69476,74,FACOR Alloys Limited
24-March-2021,2.25,2.3,2.1,2.1,145651,116,FACOR Alloys Limited
23-March-2021,2.26,2.26,2.11,2.21,45224,69,FACOR Alloys Limited
22-March-2021,2.3,2.35,2.15,2.16,113321,99,FACOR Alloys Limited
19-March-2021,2.33,2.33,2.21,2.25,217651,79,FACOR Alloys Limited
18-March-2021,2.2,2.34,2.16,2.32,98063,85,FACOR Alloys Limited
17-March-2021,2.39,2.39,2.21,2.23,99108,104,FACOR Alloys Limited
16-March-2021,2.43,2.43,2.21,2.31,362640,127,FACOR Alloys Limited
15-March-2021,2.28,2.45,2.28,2.32,94368,96,FACOR Alloys Limited
12-March-2021,2.55,2.55,2.38,2.39,156910,146,FACOR Alloys Limited
10-March-2021,2.65,2.7,2.5,2.5,152468,99,FACOR Alloys Limited
9-March-2021,2.6,2.73,2.5,2.58,122539,123,FACOR Alloys Limited
8-March-2021,2.69,2.69,2.52,2.63,109235,108,FACOR Alloys Limited
5-March-2021,2.6,2.78,2.52,2.57,140633,141,FACOR Alloys Limited
4-March-2021,2.65,2.68,2.45,2.65,85485,121,FACOR Alloys Limited
3-March-2021,2.55,2.6,2.41,2.57,200412,134,FACOR Alloys Limited
2-March-2021,2.4,2.54,2.3,2.51,255322,209,FACOR Alloys Limited
1-March-2021,2.51,2.58,2.34,2.42,134941,146,FACOR Alloys Limited
26-February-2021,2.63,2.63,2.46,2.46,211611,133,FACOR Alloys Limited
25-February-2021,2.75,2.75,2.58,2.58,159133,127,FACOR Alloys Limited
24-February-2021,2.5,2.74,2.5,2.71,119524,122,FACOR Alloys Limited
23-February-2021,2.6,2.63,2.49,2.61,80927,86,FACOR Alloys Limited
22-February-2021,2.74,2.74,2.51,2.51,109566,90,FACOR Alloys Limited
19-February-2021,2.65,2.73,2.6,2.64,83164,85,FACOR Alloys Limited
18-February-2021,2.72,2.74,2.59,2.73,141069,136,FACOR Alloys Limited
17-February-2021,2.84,2.84,2.62,2.72,133252,116,FACOR Alloys Limited
16-February-2021,2.6,2.86,2.6,2.75,147370,139,FACOR Alloys Limited
15-February-2021,2.7,2.9,2.7,2.73,251752,127,FACOR Alloys Limited
12-February-2021,2.84,2.84,2.84,2.84,66311,77,FACOR Alloys Limited
11-February-2021,2.95,3.0,2.84,2.98,100833,103,FACOR Alloys Limited
10-February-2021,3.0,3.0,2.85,2.95,143615,118,FACOR Alloys Limited
9-February-2021,2.9,3.0,2.84,3.0,244243,168,FACOR Alloys Limited
8-February-2021,2.95,3.1,2.84,2.86,273164,204,FACOR Alloys Limited
5-February-2021,2.98,3.1,2.85,2.98,221293,100,FACOR Alloys Limited
4-February-2021,2.82,3.05,2.82,2.98,319961,232,FACOR Alloys Limited
3-February-2021,3.15,3.15,2.96,2.96,524399,216,FACOR Alloys Limited
2-February-2021,3.14,3.34,3.05,3.11,167087,148,FACOR Alloys Limited
1-February-2021,3.4,3.4,3.11,3.19,140046,113,FACOR Alloys Limited
29-January-2021,3.11,3.27,3.11,3.27,497993,82,FACOR Alloys Limited
28-January-2021,3.1,3.15,3.05,3.12,345393,134,FACOR Alloys Limited
27-January-2021,3.42,3.46,3.2,3.21,122443,125,FACOR Alloys Limited
25-January-2021,3.4,3.46,3.2,3.36,64643,114,FACOR Alloys Limited
22-January-2021,3.5,3.5,3.3,3.35,105906,131,FACOR Alloys Limited
21-January-2021,3.4,3.47,3.2,3.47,428139,210,FACOR Alloys Limited
20-January-2021,3.4,3.5,3.26,3.31,86299,121,FACOR Alloys Limited
19-January-2021,3.35,3.49,3.25,3.4,101373,123,FACOR Alloys Limited
18-January-2021,3.5,3.63,3.29,3.35,335830,235,FACOR Alloys Limited
15-January-2021,3.65,3.75,3.45,3.46,219434,208,FACOR Alloys Limited
14-January-2021,3.7,3.88,3.56,3.63,214450,203,FACOR Alloys Limited
13-January-2021,3.87,3.95,3.68,3.74,389778,248,FACOR Alloys Limited
12-January-2021,3.97,4.0,3.8,3.87,380765,313,FACOR Alloys Limited
11-January-2021,4.26,4.26,3.86,4.0,747662,507,FACOR Alloys Limited
8-January-2021,4.06,4.06,4.06,4.06,401969,188,FACOR Alloys Limited
7-January-2021,3.86,3.87,3.8,3.87,656538,345,FACOR Alloys Limited
6-January-2021,3.6,3.69,3.41,3.69,1195812,237,FACOR Alloys Limited
5-January-2021,3.4,3.56,3.39,3.52,502445,240,FACOR Alloys Limited
4-January-2021,3.45,3.59,3.33,3.42,313572,308,FACOR Alloys Limited
1-January-2021,3.51,3.51,3.21,3.48,228308,251,FACOR Alloys Limited
31-December-2020,3.22,3.36,3.15,3.36,523630,288,FACOR Alloys Limited
30-December-2020,3.31,3.33,3.1,3.21,480944,237,FACOR Alloys Limited
29-December-2020,2.94,3.24,2.94,3.23,510971,244,FACOR Alloys Limited
28-December-2020,2.95,3.09,2.83,3.09,274242,151,FACOR Alloys Limited
24-December-2020,3.0,3.0,2.9,2.95,453193,123,FACOR Alloys Limited
23-December-2020,2.85,2.9,2.72,2.89,382420,144,FACOR Alloys Limited
22-December-2020,2.85,3.0,2.85,2.85,237531,130,FACOR Alloys Limited
21-December-2020,3.15,3.15,3.0,3.0,374959,154,FACOR Alloys Limited
18-December-2020,3.26,3.26,2.96,3.15,751877,368,FACOR Alloys Limited
17-December-2020,2.83,3.11,2.83,3.11,229476,137,FACOR Alloys Limited
16-December-2020,2.97,2.97,2.97,2.97,1255431,236,FACOR Alloys Limited
15-December-2020,3.12,3.12,3.12,3.12,60234,61,FACOR Alloys Limited
14-December-2020,3.28,3.35,3.28,3.28,276386,144,FACOR Alloys Limited
11-December-2020,3.81,3.81,3.45,3.45,3248668,716,FACOR Alloys Limited
10-December-2020,3.63,3.63,3.63,3.63,378472,105,FACOR Alloys Limited
9-December-2020,3.46,3.46,3.46,3.46,315644,97,FACOR Alloys Limited
8-December-2020,3.3,3.3,3.3,3.3,369136,109,FACOR Alloys Limited
7-December-2020,3.15,3.15,3.15,3.15,945937,146,FACOR Alloys Limited
4-December-2020,2.87,2.87,2.87,2.87,460069,152,FACOR Alloys Limited
3-December-2020,2.61,2.61,2.61,2.61,426405,203,FACOR Alloys Limited
2-December-2020,2.09,2.18,2.09,2.18,631088,301,FACOR Alloys Limited
1-December-2020,1.66,1.82,1.46,1.82,851542,394,FACOR Alloys Limited
27-November-2020,1.63,1.63,1.45,1.52,159131,99,FACOR Alloys Limited
26-November-2020,1.65,1.69,1.55,1.61,177825,123,FACOR Alloys Limited
25-November-2020,1.74,1.74,1.57,1.65,450862,278,FACOR Alloys Limited
24-November-2020,1.25,1.56,1.23,1.55,712824,304,FACOR Alloys Limited
23-November-2020,1.34,1.34,1.26,1.3,62974,87,FACOR Alloys Limited
20-November-2020,1.4,1.4,1.3,1.33,102391,90,FACOR Alloys Limited
19-November-2020,1.42,1.43,1.37,1.37,108451,80,FACOR Alloys Limited
18-November-2020,1.43,1.44,1.34,1.42,125601,44,FACOR Alloys Limited
17-November-2020,1.44,1.44,1.32,1.42,66228,38,FACOR Alloys Limited
14-November-2020,1.4,1.4,1.31,1.36,58295,40,FACOR Alloys Limited
13-November-2020,1.3,1.39,1.3,1.33,55828,61,FACOR Alloys Limited
12-November-2020,1.38,1.39,1.31,1.35,52896,83,FACOR Alloys Limited
11-November-2020,1.55,1.55,1.38,1.45,103266,74,FACOR Alloys Limited
10-November-2020,1.34,1.55,1.34,1.49,108456,68,FACOR Alloys Limited
9-November-2020,1.24,1.45,1.24,1.39,93154,70,FACOR Alloys Limited
6-November-2020,1.46,1.5,1.34,1.37,159521,110,FACOR Alloys Limited
5-November-2020,1.21,1.45,1.21,1.44,337357,184,FACOR Alloys Limited
4-November-2020,1.21,1.25,1.19,1.21,27769,19,FACOR Alloys Limited
3-November-2020,1.22,1.27,1.21,1.23,17620,41,FACOR Alloys Limited
2-November-2020,1.25,1.28,1.21,1.26,65562,40,FACOR Alloys Limited
30-October-2020,1.26,1.29,1.2,1.22,76667,48,FACOR Alloys Limited
29-October-2020,1.18,1.29,1.18,1.25,101331,57,FACOR Alloys Limited
28-October-2020,1.21,1.25,1.19,1.2,170040,79,FACOR Alloys Limited
27-October-2020,1.26,1.27,1.21,1.22,13682,22,FACOR Alloys Limited
26-October-2020,1.3,1.3,1.22,1.25,31153,37,FACOR Alloys Limited
23-October-2020,1.25,1.3,1.2,1.25,83887,43,FACOR Alloys Limited
22-October-2020,1.27,1.27,1.19,1.2,61295,52,FACOR Alloys Limited
21-October-2020,1.3,1.3,1.21,1.22,78582,51,FACOR Alloys Limited
20-October-2020,1.19,1.3,1.19,1.25,120997,67,FACOR Alloys Limited
19-October-2020,1.22,1.27,1.19,1.2,81201,56,FACOR Alloys Limited
16-October-2020,1.23,1.29,1.22,1.23,60101,60,FACOR Alloys Limited
15-October-2020,1.25,1.29,1.25,1.27,11016,27,FACOR Alloys Limited
14-October-2020,1.25,1.3,1.25,1.26,28704,38,FACOR Alloys Limited
13-October-2020,1.28,1.31,1.24,1.28,125157,52,FACOR Alloys Limited
12-October-2020,1.35,1.35,1.25,1.33,82440,63,FACOR Alloys Limited
9-October-2020,1.29,1.34,1.18,1.3,171088,117,FACOR Alloys Limited
8-October-2020,1.27,1.27,1.16,1.21,69954,60,FACOR Alloys Limited
7-October-2020,1.19,1.25,1.16,1.2,31265,46,FACOR Alloys Limited
6-October-2020,1.25,1.25,1.18,1.19,22522,31,FACOR Alloys Limited
5-October-2020,1.27,1.27,1.19,1.21,46841,47,FACOR Alloys Limited
1-October-2020,1.22,1.26,1.21,1.21,12749,22,FACOR Alloys Limited
30-September-2020,1.23,1.28,1.21,1.22,24852,58,FACOR Alloys Limited
29-September-2020,1.3,1.32,1.21,1.23,58324,57,FACOR Alloys Limited
28-September-2020,1.27,1.33,1.24,1.27,116584,65,FACOR Alloys Limited
25-September-2020,1.25,1.28,1.22,1.24,128976,77,FACOR Alloys Limited
24-September-2020,1.26,1.26,1.15,1.21,49799,60,FACOR Alloys Limited
23-September-2020,1.26,1.26,1.18,1.21,41055,49,FACOR Alloys Limited
22-September-2020,1.17,1.27,1.15,1.2,75669,87,FACOR Alloys Limited
21-September-2020,1.24,1.28,1.2,1.24,158820,67,FACOR Alloys Limited
18-September-2020,1.36,1.36,1.17,1.26,143565,88,FACOR Alloys Limited
17-September-2020,1.28,1.35,1.28,1.3,18724,56,FACOR Alloys Limited
16-September-2020,1.36,1.36,1.28,1.32,36112,41,FACOR Alloys Limited
15-September-2020,1.37,1.37,1.28,1.31,44270,53,FACOR Alloys Limited
14-September-2020,1.35,1.38,1.29,1.31,124397,79,FACOR Alloys Limited
11-September-2020,1.3,1.35,1.25,1.3,61267,57,FACOR Alloys Limited
10-September-2020,1.33,1.33,1.25,1.29,59131,58,FACOR Alloys Limited
9-September-2020,1.3,1.33,1.21,1.25,68233,64,FACOR Alloys Limited
8-September-2020,1.36,1.36,1.27,1.3,17391,30,FACOR Alloys Limited
7-September-2020,1.3,1.36,1.26,1.32,69835,84,FACOR Alloys Limited
4-September-2020,1.32,1.36,1.23,1.25,153158,91,FACOR Alloys Limited
3-September-2020,1.34,1.37,1.32,1.36,23583,38,FACOR Alloys Limited
2-September-2020,1.38,1.38,1.29,1.36,72717,63,FACOR Alloys Limited
1-September-2020,1.36,1.39,1.28,1.36,86763,55,FACOR Alloys Limited
31-August-2020,1.35,1.42,1.3,1.36,137545,87,FACOR Alloys Limited
28-August-2020,1.4,1.42,1.32,1.39,137854,83,FACOR Alloys Limited
27-August-2020,1.38,1.43,1.36,1.39,160636,64,FACOR Alloys Limited
26-August-2020,1.4,1.44,1.31,1.4,222643,111,FACOR Alloys Limited
25-August-2020,1.39,1.44,1.36,1.42,135597,75,FACOR Alloys Limited
24-August-2020,1.41,1.44,1.33,1.39,48784,52,FACOR Alloys Limited
21-August-2020,1.4,1.44,1.35,1.41,51557,70,FACOR Alloys Limited
20-August-2020,1.41,1.41,1.36,1.4,45865,37,FACOR Alloys Limited
19-August-2020,1.31,1.42,1.31,1.38,30961,34,FACOR Alloys Limited
18-August-2020,1.44,1.44,1.31,1.36,131564,98,FACOR Alloys Limited
17-August-2020,1.4,1.45,1.36,1.42,42290,70,FACOR Alloys Limited
14-August-2020,1.47,1.47,1.35,1.38,91725,56,FACOR Alloys Limited
13-August-2020,1.4,1.48,1.36,1.41,124451,88,FACOR Alloys Limited
12-August-2020,1.3,1.4,1.27,1.38,116674,96,FACOR Alloys Limited
11-August-2020,1.27,1.29,1.23,1.28,50952,48,FACOR Alloys Limited
10-August-2020,1.25,1.3,1.21,1.25,74539,79,FACOR Alloys Limited
7-August-2020,1.28,1.3,1.22,1.25,97567,67,FACOR Alloys Limited
6-August-2020,1.2,1.27,1.2,1.22,105691,70,FACOR Alloys Limited
5-August-2020,1.25,1.26,1.21,1.25,81916,57,FACOR Alloys Limited
4-August-2020,1.27,1.27,1.2,1.23,84373,53,FACOR Alloys Limited
3-August-2020,1.15,1.22,1.15,1.22,59010,30,FACOR Alloys Limited
31-July-2020,1.2,1.2,1.14,1.17,94335,75,FACOR Alloys Limited
30-July-2020,1.23,1.27,1.18,1.19,43330,84,FACOR Alloys Limited
29-July-2020,1.22,1.25,1.17,1.23,90988,67,FACOR Alloys Limited
28-July-2020,1.22,1.29,1.2,1.22,67332,78,FACOR Alloys Limited
27-July-2020,1.3,1.3,1.22,1.23,63166,58,FACOR Alloys Limited
24-July-2020,1.25,1.32,1.25,1.27,55479,58,FACOR Alloys Limited
23-July-2020,1.37,1.37,1.28,1.3,92914,74,FACOR Alloys Limited
22-July-2020,1.29,1.37,1.29,1.34,112512,99,FACOR Alloys Limited
21-July-2020,1.43,1.43,1.34,1.35,116780,122,FACOR Alloys Limited
20-July-2020,1.48,1.48,1.41,1.41,60517,47,FACOR Alloys Limited
17-July-2020,1.48,1.54,1.41,1.48,160331,74,FACOR Alloys Limited
16-July-2020,1.46,1.48,1.38,1.48,91557,50,FACOR Alloys Limited
15-July-2020,1.4,1.47,1.38,1.41,54274,36,FACOR Alloys Limited
14-July-2020,1.46,1.5,1.37,1.4,36576,48,FACOR Alloys Limited
13-July-2020,1.43,1.53,1.42,1.44,59589,82,FACOR Alloys Limited
10-July-2020,1.57,1.57,1.46,1.49,43374,65,FACOR Alloys Limited
9-July-2020,1.45,1.59,1.45,1.52,89478,85,FACOR Alloys Limited
8-July-2020,1.53,1.6,1.52,1.52,126204,82,FACOR Alloys Limited
7-July-2020,1.64,1.64,1.54,1.6,113890,77,FACOR Alloys Limited
6-July-2020,1.62,1.64,1.57,1.61,243590,93,FACOR Alloys Limited
3-July-2020,1.55,1.62,1.48,1.57,124742,100,FACOR Alloys Limited
2-July-2020,1.52,1.6,1.52,1.55,172231,85,FACOR Alloys Limited
1-July-2020,1.6,1.6,1.6,1.6,130758,70,FACOR Alloys Limited
30-June-2020,1.78,1.78,1.65,1.68,216520,139,FACOR Alloys Limited
29-June-2020,1.7,1.7,1.63,1.7,49564,59,FACOR Alloys Limited
26-June-2020,1.76,1.76,1.62,1.62,113247,102,FACOR Alloys Limited
25-June-2020,1.79,1.79,1.66,1.7,73491,103,FACOR Alloys Limited
24-June-2020,1.88,1.88,1.73,1.74,242732,157,FACOR Alloys Limited
23-June-2020,1.8,1.92,1.8,1.82,314160,142,FACOR Alloys Limited
22-June-2020,1.92,1.92,1.81,1.89,236739,174,FACOR Alloys Limited
19-June-2020,1.75,1.83,1.7,1.83,235001,101,FACOR Alloys Limited
18-June-2020,1.63,1.76,1.63,1.75,160907,99,FACOR Alloys Limited
17-June-2020,1.74,1.74,1.64,1.7,146314,75,FACOR Alloys Limited
16-June-2020,1.7,1.7,1.6,1.68,104930,56,FACOR Alloys Limited
15-June-2020,1.65,1.69,1.55,1.68,179808,126,FACOR Alloys Limited
12-June-2020,1.52,1.61,1.47,1.61,86679,76,FACOR Alloys Limited
11-June-2020,1.52,1.62,1.5,1.54,169914,94,FACOR Alloys Limited
10-June-2020,1.65,1.68,1.52,1.55,148729,112,FACOR Alloys Limited
9-June-2020,1.46,1.6,1.46,1.6,205006,115,FACOR Alloys Limited
8-June-2020,1.36,1.46,1.3,1.46,177204,85,FACOR Alloys Limited
5-June-2020,1.32,1.36,1.32,1.35,123037,86,FACOR Alloys Limited
4-June-2020,1.26,1.3,1.22,1.26,116557,50,FACOR Alloys Limited
3-June-2020,1.34,1.36,1.26,1.27,153345,84,FACOR Alloys Limited
2-June-2020,1.35,1.35,1.27,1.32,27148,44,FACOR Alloys Limited
1-June-2020,1.27,1.33,1.21,1.3,119890,82,FACOR Alloys Limited
29-May-2020,1.2,1.3,1.19,1.27,22704,35,FACOR Alloys Limited
28-May-2020,1.24,1.24,1.19,1.24,69459,39,FACOR Alloys Limited
27-May-2020,1.19,1.24,1.19,1.19,20611,23,FACOR Alloys Limited
26-May-2020,1.29,1.3,1.18,1.19,89188,70,FACOR Alloys Limited
22-May-2020,1.28,1.35,1.24,1.24,60143,44,FACOR Alloys Limited
21-May-2020,1.3,1.33,1.23,1.3,44514,37,FACOR Alloys Limited
20-May-2020,1.23,1.35,1.23,1.27,112371,69,FACOR Alloys Limited
19-May-2020,1.35,1.35,1.29,1.29,23510,33,FACOR Alloys Limited
18-May-2020,1.41,1.41,1.3,1.35,131106,91,FACOR Alloys Limited
15-May-2020,1.33,1.38,1.16,1.36,229496,109,FACOR Alloys Limited
14-May-2020,1.18,1.29,1.18,1.27,152881,77,FACOR Alloys Limited
13-May-2020,1.2,1.22,1.1,1.18,122132,60,FACOR Alloys Limited
12-May-2020,1.13,1.18,1.05,1.15,89444,48,FACOR Alloys Limited
11-May-2020,1.14,1.18,1.08,1.14,98704,55,FACOR Alloys Limited
8-May-2020,1.2,1.2,1.04,1.08,138231,100,FACOR Alloys Limited
7-May-2020,1.16,1.23,1.14,1.15,55740,51,FACOR Alloys Limited
6-May-2020,1.26,1.26,1.16,1.19,25601,39,FACOR Alloys Limited
5-May-2020,1.14,1.29,1.12,1.19,72856,82,FACOR Alloys Limited
4-May-2020,1.3,1.3,1.13,1.19,64350,53,FACOR Alloys Limited
30-April-2020,1.13,1.25,1.13,1.24,58612,62,FACOR Alloys Limited
29-April-2020,1.25,1.25,1.13,1.14,103392,104,FACOR Alloys Limited
