Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
19-November-2020,2687.0,2799.0,2600.0,2622.15,214,53
18-November-2020,2640.0,2685.0,2640.0,2648.7,20,9
17-November-2020,2627.65,2906.95,2627.65,2648.0,883,128
14-November-2020,2555.0,2675.0,2555.0,2653.9,43,30
13-November-2020,2650.0,2650.0,2615.0,2629.4,140,54
12-November-2020,2673.95,2750.0,2597.05,2634.7,64,18
11-November-2020,2680.55,2680.55,2603.7,2605.1,131,15
10-November-2020,2781.25,2781.25,2621.0,2625.45,96,41
9-November-2020,2742.25,2742.25,2637.4,2654.75,23,15
6-November-2020,2675.85,2708.75,2653.2,2666.65,251,56
5-November-2020,2760.0,2838.0,2709.7,2746.45,94,37
4-November-2020,2800.0,2802.85,2718.4,2728.35,107,33
2-November-2020,2752.4,2756.85,2695.0,2714.95,128,48
30-October-2020,2650.0,2821.0,2650.0,2814.25,201,114
29-October-2020,2645.0,2709.0,2634.0,2634.0,70,34
28-October-2020,2733.45,2733.45,2669.15,2670.0,7,7
27-October-2020,2700.0,2704.95,2676.05,2704.95,15,11
26-October-2020,2753.85,2753.85,2660.0,2676.2,18,15
23-October-2020,2769.3,2795.7,2705.0,2705.05,192,40
22-October-2020,2720.85,2729.8,2689.7,2712.75,126,25
21-October-2020,2780.0,2780.0,2753.8,2753.8,17,9
20-October-2020,2722.0,2770.75,2721.5,2767.7,78,37
19-October-2020,2641.05,2750.0,2641.05,2720.0,64,32
16-October-2020,2640.0,2755.0,2640.0,2720.3,106,48
15-October-2020,2750.0,2771.15,2726.0,2738.4,14,13
14-October-2020,2814.0,2814.0,2751.0,2764.1,19,10
13-October-2020,2854.0,2854.0,2837.0,2837.0,26,9
12-October-2020,2907.0,2907.0,2822.05,2855.0,80,22
7-October-2020,2850.0,2850.0,2826.0,2831.9,10,5
6-October-2020,2833.0,2842.0,2826.7,2827.4,84,34
5-October-2020,2814.0,2862.0,2814.0,2832.45,46,13
1-October-2020,2830.0,2850.0,2814.0,2816.8,22,13
29-September-2020,2796.25,2796.25,2786.65,2792.85,237,22
28-September-2020,2802.0,2802.0,2795.8,2798.65,28,10
25-September-2020,2796.85,2802.8,2777.85,2802.8,20,12
24-September-2020,2780.25,2825.0,2720.85,2793.35,255,76
23-September-2020,2778.0,2817.0,2768.75,2814.7,66,20
22-September-2020,2713.0,2767.0,2713.0,2767.0,43,9
21-September-2020,2765.3,2768.1,2711.35,2714.2,146,44
18-September-2020,2740.05,2799.0,2740.05,2791.05,280,86
17-September-2020,2764.1,2764.1,2740.05,2752.1,2,2
16-September-2020,2737.35,2781.8,2737.35,2759.15,102,51
15-September-2020,2747.0,2781.8,2720.0,2781.8,32,21
14-September-2020,2796.8,2801.6,2729.05,2749.25,242,45
11-September-2020,2736.0,2757.25,2736.0,2757.25,2,2
10-September-2020,2926.0,2926.0,2721.05,2721.9,87,38
9-September-2020,2721.0,2752.15,2720.0,2720.0,106,19
8-September-2020,2700.0,2775.0,2700.0,2747.1,31,19
7-September-2020,2750.0,2760.85,2747.0,2760.0,68,31
4-September-2020,2762.0,2787.55,2748.0,2750.0,45,22
3-September-2020,2766.3,2824.0,2720.0,2762.15,134,34
2-September-2020,2771.0,2795.0,2761.55,2785.2,40,20
1-September-2020,2768.1,2788.75,2768.1,2783.45,94,11
31-August-2020,2902.55,2950.0,2750.0,2809.65,762,128
28-August-2020,2787.9,2815.95,2697.4,2807.6,1198,203
27-August-2020,2868.0,2902.0,2777.7,2803.85,417,148
26-August-2020,2841.7,2854.4,2782.6,2854.4,94,30
25-August-2020,2765.0,2940.85,2755.0,2768.05,555,195
24-August-2020,2799.0,2939.2,2738.55,2761.0,946,296
21-August-2020,2587.0,2705.45,2587.0,2670.15,275,52
20-August-2020,2561.8,2574.0,2560.9,2561.85,14,7
19-August-2020,2528.65,2591.6,2528.65,2573.9,142,24
18-August-2020,2560.0,2560.0,2552.95,2552.95,12,4
17-August-2020,2640.0,2640.0,2549.15,2556.85,227,52
14-August-2020,2609.05,2639.85,2609.05,2630.45,137,47
13-August-2020,2563.0,2619.0,2562.05,2609.8,563,40
12-August-2020,2559.0,2580.0,2559.0,2573.0,3,3
11-August-2020,2559.95,2559.95,2545.45,2547.65,93,41
10-August-2020,2564.15,2581.0,2506.0,2554.4,174,42
7-August-2020,2535.0,2565.0,2535.0,2557.35,254,23
6-August-2020,2505.6,2550.0,2505.6,2533.1,47,25
5-August-2020,2535.0,2548.1,2531.0,2548.1,269,16
4-August-2020,2513.4,2530.0,2500.0,2530.0,79,37
3-August-2020,2513.8,2531.75,2493.05,2504.6,19,15
31-July-2020,2545.0,2549.0,2487.0,2513.8,156,45
30-July-2020,2550.0,2550.0,2494.15,2546.85,114,79
29-July-2020,2539.65,2540.0,2531.0,2536.85,41,19
28-July-2020,2520.05,2553.25,2499.0,2501.05,96,43
27-July-2020,2525.0,2544.15,2519.0,2519.0,61,11
24-July-2020,2523.05,2570.0,2493.05,2532.5,145,65
23-July-2020,2529.95,2544.0,2524.1,2524.1,108,28
22-July-2020,2540.0,2545.0,2523.05,2538.0,22,11
21-July-2020,2518.0,2531.6,2510.0,2531.6,36,9
20-July-2020,2529.95,2542.2,2480.0,2524.15,363,66
17-July-2020,2555.3,2562.3,2497.15,2510.85,139,36
16-July-2020,2640.0,2647.45,2558.25,2563.5,279,81
15-July-2020,2556.95,2638.15,2529.3,2566.9,988,244
14-July-2020,2485.05,2485.05,2480.1,2481.0,12,11
13-July-2020,2505.0,2505.0,2505.0,2505.0,1,1
10-July-2020,2501.15,2550.0,2470.1,2503.55,263,54
9-July-2020,2515.0,2516.55,2451.55,2503.45,473,96
8-July-2020,2502.2,2584.55,2440.0,2507.0,1643,306
7-July-2020,2475.35,2511.15,2475.35,2489.6,90,39
6-July-2020,2501.0,2560.0,2430.0,2480.65,308,71
3-July-2020,2529.7,2542.25,2463.1,2501.0,271,60
2-July-2020,2536.45,2542.8,2460.2,2496.35,364,65
1-July-2020,2497.45,2521.6,2476.0,2502.0,218,37
30-June-2020,2518.05,2550.0,2477.75,2497.45,1409,275
29-June-2020,2630.0,2670.0,2588.05,2603.6,233,95
26-June-2020,2514.65,2611.45,2490.0,2611.45,67,30
25-June-2020,2551.95,2570.7,2508.55,2546.0,96,34
24-June-2020,2559.0,2572.0,2497.15,2520.3,128,48
23-June-2020,2526.95,2560.0,2495.65,2517.9,61,18
22-June-2020,2523.1,2523.1,2511.2,2519.1,27,22
19-June-2020,2669.95,2669.95,2484.05,2505.0,65,38
18-June-2020,2508.2,2529.65,2473.55,2512.15,262,48
17-June-2020,2560.0,2560.0,2500.0,2539.85,45,14
16-June-2020,2583.65,2951.0,2506.75,2518.0,96,61
15-June-2020,2502.5,2537.35,2496.0,2537.35,12,7
12-June-2020,2560.0,2560.0,2560.0,2560.0,1,1
11-June-2020,2568.0,2699.95,2503.25,2603.65,25,9
8-June-2020,2616.75,2700.0,2590.0,2620.75,101,16
5-June-2020,2610.0,2661.8,2610.0,2652.3,15,8
4-June-2020,2563.0,2590.0,2563.0,2572.5,50,17
2-June-2020,2600.0,2620.0,2579.55,2579.55,8,3
1-June-2020,2603.0,2606.65,2567.0,2570.45,51,28
28-May-2020,2452.0,2477.5,2452.0,2477.5,13,13
27-May-2020,2452.0,2464.1,2450.0,2464.1,4,3
26-May-2020,2552.4,2561.1,2433.15,2451.3,49,25
22-May-2020,2570.0,2625.8,2565.65,2574.5,31,14
21-May-2020,2650.0,2650.0,2557.15,2582.25,16,9
20-May-2020,2530.4,2540.05,2505.75,2518.1,18,5
19-May-2020,2553.0,2553.0,2538.05,2538.05,2,2
18-May-2020,2570.45,2570.45,2524.05,2554.0,177,44
14-May-2020,2547.9,2670.0,2538.3,2642.1,25,10
13-May-2020,2572.55,2572.55,2572.55,2572.55,2,1
12-May-2020,2480.0,2495.3,2441.0,2495.3,13,8
11-May-2020,2599.0,2616.4,2500.0,2529.0,28,23
8-May-2020,2591.95,2597.85,2533.0,2550.65,10,9
7-May-2020,2575.0,2575.0,2530.05,2551.2,45,20
6-May-2020,2510.0,2754.95,2510.0,2648.6,406,95
5-May-2020,2550.0,2610.05,2532.0,2544.15,77,49
4-May-2020,2239.85,2678.1,2200.0,2631.35,616,300
30-April-2020,2290.95,2346.95,2261.95,2283.0,142,101
29-April-2020,2188.75,2250.0,2182.35,2220.3,70,25
28-April-2020,2189.9,2189.9,2154.95,2160.0,17,9
27-April-2020,2125.0,2189.75,2121.15,2177.35,87,48
24-April-2020,2252.95,2254.5,2150.0,2167.05,230,116
23-April-2020,2245.15,2290.0,2213.95,2232.9,63,36
22-April-2020,2196.55,2196.55,2173.75,2177.05,7,3
21-April-2020,2198.25,2245.55,2155.0,2219.0,128,51
20-April-2020,2316.2,2577.95,2250.0,2263.5,454,87
17-April-2020,2321.0,2343.35,2300.0,2303.5,84,50
16-April-2020,2358.9,2379.45,2321.0,2330.65,164,148
15-April-2020,2481.6,2481.6,2259.0,2367.9,400,118
13-April-2020,2299.0,2499.85,2299.0,2377.55,235,88
9-April-2020,2284.0,2302.0,2229.75,2266.15,26,21
8-April-2020,2100.0,2114.5,2100.0,2106.4,7,5
7-April-2020,2102.0,2110.0,2100.0,2100.0,16,12
3-April-2020,2050.0,2106.0,1968.0,2100.0,25,14
31-March-2020,2165.0,2165.0,2165.0,2165.0,2,2
30-March-2020,2100.0,2100.0,2075.0,2075.0,23,6
27-March-2020,2102.75,2250.0,2096.05,2110.0,129,32
26-March-2020,2150.0,2342.1,2150.0,2180.0,29,16
25-March-2020,2051.25,2101.0,2051.25,2101.0,7,4
24-March-2020,2000.0,2163.15,2000.0,2163.15,19,12
23-March-2020,2051.05,2096.45,2027.2,2096.45,12,5
20-March-2020,2211.0,2218.0,2000.0,2215.25,48475,178
19-March-2020,2165.0,2309.35,2106.5,2244.1,72,37
18-March-2020,2275.0,2333.85,2250.0,2296.15,116,22
17-March-2020,2300.1,2300.1,2300.0,2300.0,3,3
16-March-2020,2410.0,2410.0,2259.6,2320.0,49,22
13-March-2020,2495.4,2514.3,2450.0,2455.0,40,17
12-March-2020,2542.0,2546.0,2400.0,2491.85,105,40
11-March-2020,2659.0,2659.0,2617.0,2650.3,7,6
9-March-2020,2678.25,2678.25,2607.0,2607.0,107,39
6-March-2020,2802.2,2802.2,2695.0,2754.1,112,25
5-March-2020,2860.0,2865.15,2836.1,2860.0,30,17
4-March-2020,2838.0,2890.0,2838.0,2890.0,7,7
3-March-2020,2792.25,2808.65,2788.05,2808.65,96,49
2-March-2020,2832.8,2832.8,2774.95,2782.8,44,11
28-February-2020,2839.85,2910.35,2839.85,2845.65,133,21
27-February-2020,2881.2,2914.3,2880.0,2900.0,66,12
26-February-2020,2882.0,2946.35,2881.0,2916.2,15,9
25-February-2020,2925.0,2925.0,2925.0,2925.0,20,4
24-February-2020,3042.95,3042.95,2896.7,2949.0,131,18
20-February-2020,3005.0,3091.0,3005.0,3063.2,31,12
19-February-2020,3000.0,3000.0,2989.0,3000.0,9,6
17-February-2020,2995.0,2995.0,2995.0,2995.0,5,1
14-February-2020,2991.1,3020.0,2900.0,2972.5,135,67
13-February-2020,3019.0,3019.0,2990.95,2990.95,20,2
12-February-2020,2881.0,3076.0,2881.0,2976.5,306,50
11-February-2020,2940.0,2940.0,2890.0,2918.55,9534,31
10-February-2020,2870.0,2980.2,2870.0,2970.4,75,27
7-February-2020,2936.0,2936.0,2925.0,2935.0,28,11
6-February-2020,2908.95,2919.5,2908.95,2919.5,3,2
5-February-2020,2990.0,2999.0,2880.65,2895.5,26,17
4-February-2020,2911.0,2911.0,2884.25,2906.85,4,3
3-February-2020,2915.0,2915.0,2880.15,2909.8,20,9
1-February-2020,2892.0,2899.0,2892.0,2899.0,6,5
31-January-2020,2910.05,2910.05,2894.0,2894.0,20,4
30-January-2020,2899.15,2905.0,2899.15,2905.0,15,6
29-January-2020,2970.0,2970.0,2898.25,2898.25,15,10
28-January-2020,2935.0,2935.0,2928.0,2928.0,251,2
27-January-2020,2961.0,2961.0,2941.0,2945.85,7,6
24-January-2020,2984.8,2984.8,2935.0,2935.65,16,7
23-January-2020,2912.4,2912.4,2912.4,2912.4,2,1
22-January-2020,2965.5,2965.5,2965.5,2965.5,5,1
21-January-2020,3008.7,3008.7,2974.9,2983.0,7,3
20-January-2020,2938.25,2938.25,2938.25,2938.25,2,1
17-January-2020,2940.0,2963.55,2940.0,2963.55,13,9
16-January-2020,2973.0,2973.0,2911.3,2944.25,91,42
15-January-2020,2911.9,2989.0,2908.05,2934.35,38,13
14-January-2020,2943.0,2963.5,2888.75,2898.4,20,6
13-January-2020,2949.9,2949.9,2896.0,2911.0,25,14
10-January-2020,2944.0,2959.4,2930.1,2959.4,3,3
9-January-2020,2901.1,2981.8,2901.1,2950.3,29,19
8-January-2020,2905.25,2914.15,2887.0,2887.0,26,8
7-January-2020,3001.0,3022.3,2915.0,2960.15,51,20
6-January-2020,3025.95,3047.6,2983.95,2985.0,29,5
3-January-2020,2972.0,3117.4,2972.0,3073.3,7947,16
2-January-2020,3045.0,3061.0,3022.2,3058.65,54,29
1-January-2020,3144.0,3157.85,3022.0,3040.15,228,60
31-December-2019,2999.0,3226.95,2999.0,3079.4,1117,346
30-December-2019,2860.0,2938.0,2860.0,2930.0,54,24
27-December-2019,2822.3,2830.0,2816.0,2824.55,35,26
26-December-2019,2819.2,2850.0,2819.2,2821.6,11,3
24-December-2019,2760.05,2787.05,2760.05,2787.05,42,11
23-December-2019,2789.0,2800.7,2789.0,2800.7,16,16
20-December-2019,2797.0,2797.0,2771.9,2772.0,3,3
19-December-2019,2800.0,2820.0,2706.0,2740.7,154,47
18-December-2019,2780.95,2780.95,2780.95,2780.95,2,1
17-December-2019,2750.65,2750.65,2706.9,2706.9,6,2
16-December-2019,2741.0,2741.0,2705.1,2709.0,34,17
13-December-2019,2750.0,2773.65,2750.0,2773.65,22,8
11-December-2019,2760.0,2785.8,2745.0,2779.95,40,27
10-December-2019,2794.9,2795.0,2737.05,2750.1,133,56
9-December-2019,2824.45,2849.8,2813.1,2834.5,66,8
6-December-2019,2847.4,2847.4,2797.6,2801.25,27,13
5-December-2019,2830.4,2834.9,2800.0,2807.7,74,53
4-December-2019,2740.0,2854.75,2740.0,2807.6,42,33
3-December-2019,2751.0,2752.6,2732.45,2746.0,12,6
2-December-2019,2805.7,2805.7,2755.05,2760.3,11,7
29-November-2019,2856.85,2894.15,2801.0,2804.75,227,55
28-November-2019,2765.25,2765.25,2763.0,2763.0,20,2
27-November-2019,2681.2,2775.0,2681.2,2774.35,59,18
25-November-2019,2700.0,2700.0,2700.0,2700.0,10,1
22-November-2019,2689.65,2716.35,2687.0,2700.15,70,15
21-November-2019,2702.0,2709.75,2665.2,2709.75,41,6
20-November-2019,2721.35,2725.2,2721.35,2725.2,6,2
19-November-2019,2741.0,2741.0,2741.0,2741.0,5,5
18-November-2019,2701.0,2701.0,2684.25,2684.25,7,4
15-November-2019,2750.95,2759.0,2750.0,2759.0,14,11
14-November-2019,2717.0,2770.0,2717.0,2770.0,17,10
13-November-2019,2781.0,2800.0,2693.4,2799.15,198,37
11-November-2019,2715.1,2720.1,2715.1,2720.1,24,5
8-November-2019,2715.0,2715.0,2715.0,2715.0,5,1
7-November-2019,2770.0,2770.0,2745.0,2766.8,41,11
6-November-2019,2780.0,2848.8,2715.0,2764.8,48,21
5-November-2019,2779.0,2782.0,2751.0,2780.0,24,20
4-November-2019,2739.0,2780.0,2739.0,2780.0,7,6
1-November-2019,2611.9,2790.0,2592.25,2745.4,388,246
31-October-2019,2600.0,2600.0,2582.9,2582.9,21,5
29-October-2019,2552.75,2643.4,2542.2,2565.0,8,6
27-October-2019,2575.0,2617.0,2575.0,2606.3,19,6
25-October-2019,2579.75,2579.75,2550.0,2555.95,309,44
24-October-2019,2609.0,2626.0,2585.0,2595.55,279,37
23-October-2019,2565.0,2600.0,2565.0,2590.55,11304,206
22-October-2019,2600.0,2669.0,2550.5,2570.0,397,32
18-October-2019,2575.6,2609.05,2560.0,2575.75,156,63
17-October-2019,2610.25,2610.25,2600.2,2600.2,6,2
16-October-2019,2608.8,2608.8,2594.0,2594.0,6,2
15-October-2019,2634.0,2634.0,2575.0,2575.0,120,32
14-October-2019,2634.65,2634.65,2634.65,2634.65,5,1
11-October-2019,2604.0,2611.9,2579.45,2591.0,6,4
9-October-2019,2639.55,2687.5,2615.0,2620.05,116,64
7-October-2019,2702.05,2706.85,2610.85,2636.8,69,25
4-October-2019,2749.0,2749.0,2675.2,2688.75,11,8
3-October-2019,2800.0,2979.0,2726.0,2739.0,509,87
1-October-2019,2816.0,2894.5,2800.0,2848.7,13,9
30-September-2019,2900.2,2923.8,2801.0,2810.5,76,23
27-September-2019,3007.0,3007.0,2956.0,2964.2,203,22
26-September-2019,3070.0,3070.9,3070.0,3070.45,2,2
24-September-2019,3022.5,3022.5,2969.0,3017.95,13,11
23-September-2019,3026.0,3090.95,3020.0,3046.2,222,23
20-September-2019,3006.45,3057.0,2959.0,3011.0,162,31
19-September-2019,3011.65,3050.9,3006.55,3008.3,17,5
18-September-2019,3000.0,3055.05,2998.2,2998.2,19,6
17-September-2019,2982.75,3007.0,2952.85,3007.0,53,12
16-September-2019,2861.0,2905.95,2861.0,2900.0,22,9
13-September-2019,2828.8,2828.8,2828.8,2828.8,8,4
12-September-2019,2848.0,2874.8,2848.0,2848.0,24,10
11-September-2019,2826.05,2837.95,2826.05,2837.95,3,2
9-September-2019,2854.95,2890.0,2745.45,2815.7,11,9
6-September-2019,2800.0,2835.0,2800.0,2810.0,7,4
5-September-2019,2825.0,2825.0,2740.05,2740.05,6,6
4-September-2019,2816.55,2863.05,2816.55,2836.65,191,14
3-September-2019,2800.65,2800.65,2800.65,2800.65,1,1
30-August-2019,2702.0,2743.15,2661.1,2707.55,86,17
29-August-2019,2791.0,2800.0,2791.0,2800.0,40,15
28-August-2019,2761.0,2762.25,2735.0,2762.25,5,3
27-August-2019,2708.0,2708.0,2642.55,2655.8,59,41
26-August-2019,2644.0,2644.0,2620.3,2632.15,2,2
23-August-2019,2579.25,2622.15,2570.15,2585.4,29,9
22-August-2019,2711.0,2711.0,2616.55,2642.7,1225,232
21-August-2019,2759.0,2763.2,2734.1,2757.0,47,12
20-August-2019,2951.7,2951.7,2750.0,2758.4,41,26
19-August-2019,2855.0,2855.0,2855.0,2855.0,1,1
16-August-2019,2800.05,2943.6,2800.05,2860.0,18,9
14-August-2019,2808.0,2926.5,2802.55,2864.65,9,6
13-August-2019,2830.0,2900.35,2820.0,2880.45,79,21
9-August-2019,2839.0,2839.0,2839.0,2839.0,7,2
8-August-2019,2862.8,2862.8,2623.35,2835.5,383,61
7-August-2019,2966.45,2966.45,2840.6,2853.95,172,35
6-August-2019,2973.9,2976.6,2973.9,2976.6,2,2
5-August-2019,3000.75,3000.75,2950.0,2973.9,29,11
2-August-2019,2951.6,2992.85,2943.0,2982.45,59,18
1-August-2019,3163.0,3167.4,3131.0,3131.0,40106,26
31-July-2019,3166.65,3225.6,3166.65,3225.6,15,5
30-July-2019,3146.1,3160.0,3146.1,3160.0,5,2
29-July-2019,3191.65,3191.65,3191.65,3191.65,1,1
26-July-2019,3167.15,3167.15,3167.15,3167.15,2,1
25-July-2019,3198.05,3215.0,3148.4,3207.5,18,12
24-July-2019,3175.0,3200.0,3175.0,3200.0,265,5
23-July-2019,3195.5,3195.5,3195.5,3195.5,10,1
22-July-2019,3215.95,3241.0,3215.95,3241.0,29,6
19-July-2019,3232.0,3243.35,3230.0,3230.05,27,10
17-July-2019,3247.6,3275.0,3230.0,3252.1,217,67
16-July-2019,3229.5,3245.9,3225.8,3245.9,6,3
15-July-2019,3244.6,3244.9,3244.6,3244.9,6,2
12-July-2019,3220.1,3251.0,3220.1,3251.0,31,9
10-July-2019,3174.1,3174.1,3174.1,3174.1,2,2
9-July-2019,3228.15,3228.15,3137.3,3190.0,14,5
8-July-2019,3185.0,3185.0,3124.35,3167.4,21,7
4-July-2019,3107.0,3232.85,3107.0,3201.15,132,19
3-July-2019,3034.0,3125.0,3034.0,3123.65,68,28
2-July-2019,3060.05,3145.55,2934.0,3115.55,798,250
1-July-2019,3271.0,3294.5,3125.05,3218.35,50,46
28-June-2019,3287.0,3287.0,3115.0,3197.05,118,73
27-June-2019,3133.0,3206.5,3102.05,3199.0,58,17
26-June-2019,2982.25,3167.0,2982.25,3129.8,68,21
25-June-2019,2867.1,3170.0,2867.1,3074.25,80,12
24-June-2019,3054.0,3060.0,3054.0,3057.0,2,2
21-June-2019,3020.0,3152.95,2989.05,3068.4,25,14
20-June-2019,3020.0,3050.0,3020.0,3045.05,24,7
19-June-2019,3015.1,3015.1,3015.1,3015.1,5,1
18-June-2019,2949.3,3034.25,2946.4,3015.35,173,38
17-June-2019,2992.0,2992.0,2963.25,2963.25,5,4
14-June-2019,2998.0,3000.0,2977.8,2997.85,40,9
13-June-2019,2951.0,2951.0,2951.0,2951.0,2,1
11-June-2019,2945.1,2945.1,2945.1,2945.1,1,1
7-June-2019,2925.0,2925.0,2925.0,2925.0,1,1
6-June-2019,2935.5,2935.5,2935.5,2935.5,30,3
4-June-2019,2941.0,2942.0,2941.0,2942.0,1005,3
3-June-2019,2861.25,2940.0,2861.25,2932.0,106,29
31-May-2019,2918.1,2918.1,2917.5,2917.5,35,4
30-May-2019,3030.0,3030.0,2917.0,2960.0,64,9
29-May-2019,2950.0,2950.0,2942.45,2942.45,2,2
27-May-2019,2932.0,2937.0,2890.0,2894.15,41,21
24-May-2019,2890.0,2960.0,2890.0,2909.75,5,4
23-May-2019,2910.0,2910.0,2880.0,2892.0,9,6
22-May-2019,2969.0,3000.0,2969.0,2999.1,34,3
21-May-2019,2950.0,2950.0,2910.0,2912.4,30,9
20-May-2019,2935.3,3040.0,2935.3,3019.3,604,143
17-May-2019,2899.0,3019.85,2886.5,3003.45,39,15
14-May-2019,3040.0,3040.0,3000.0,3000.0,25,6
13-May-2019,2980.0,2980.0,2901.55,2980.0,63,33
10-May-2019,2975.0,2975.0,2945.0,2945.0,36,7
9-May-2019,3100.0,3100.0,2935.25,2995.7,182,49
7-May-2019,3100.0,3110.0,3100.0,3102.5,5,3
6-May-2019,3191.85,3191.85,3100.0,3100.0,11,3
3-May-2019,3100.05,3114.5,3100.05,3111.2,12,4
2-May-2019,3100.0,3199.95,3100.0,3111.5,30,6
30-April-2019,3106.05,3118.4,3100.0,3103.8,80,16
25-April-2019,3100.0,3170.0,3100.0,3107.55,15,4
24-April-2019,3100.15,3119.55,3100.15,3119.55,2,2
23-April-2019,3100.0,3128.0,3100.0,3115.0,91,36
22-April-2019,3110.0,3138.6,3107.0,3135.1,88,14
18-April-2019,3112.0,3129.5,3100.05,3129.5,5,3
16-April-2019,3075.0,3110.0,3050.0,3108.35,84,24
15-April-2019,2947.05,3005.45,2947.05,2981.0,25,19
11-April-2019,3001.1,3020.6,2978.6,3003.15,247,45
10-April-2019,2941.0,3000.0,2925.0,2999.25,175,116
9-April-2019,2941.0,2998.0,2941.0,2998.0,2,2
8-April-2019,2915.55,3000.0,2915.5,2946.75,26,17
5-April-2019,2939.0,2939.0,2939.0,2939.0,2,1
3-April-2019,2925.0,2925.0,2912.75,2912.75,15,5
2-April-2019,2923.95,2962.3,2900.0,2949.4,197,127
1-April-2019,2871.65,3058.0,2871.0,2913.35,69,24
29-March-2019,2900.0,2993.0,2888.0,2901.25,81,21
28-March-2019,2877.25,2877.25,2877.25,2877.25,1,1
27-March-2019,2860.15,2949.0,2860.15,2949.0,11,2
26-March-2019,2872.05,2970.0,2866.0,2895.0,33,16
25-March-2019,2950.0,2993.15,2866.0,2939.35,134,45
22-March-2019,3011.95,3034.9,2944.0,2993.25,148,42
20-March-2019,3022.0,3022.0,2967.0,2967.0,28,22
19-March-2019,2970.0,3003.6,2970.0,2999.85,197,34
18-March-2019,2975.0,2998.0,2971.0,2991.35,10,6
15-March-2019,2924.0,3200.0,2920.5,2996.0,616,168
14-March-2019,2903.0,2935.0,2888.0,2899.4,145,56
13-March-2019,2858.0,2928.0,2852.0,2854.4,26,13
12-March-2019,2890.0,2900.0,2850.0,2850.0,320,57
11-March-2019,2875.0,2875.0,2835.0,2858.7,218,19
8-March-2019,2853.0,2853.0,2840.0,2848.2,167,19
7-March-2019,2865.0,2865.0,2852.0,2859.3,160,22
6-March-2019,2878.0,2890.0,2833.0,2850.55,170,25
5-March-2019,2894.0,2926.55,2865.0,2874.5,1115,68
1-March-2019,2948.0,3033.9,2907.9,2975.2,498,77
28-February-2019,2957.35,2999.95,2903.0,2990.0,279,125
27-February-2019,2941.35,2958.15,2902.0,2914.65,84,34
26-February-2019,2914.0,2915.0,2892.0,2905.8,15,9
20-February-2019,2886.0,3020.0,2886.0,2938.6,72,28
19-February-2019,2886.3,2952.0,2886.3,2952.0,4,2
18-February-2019,2967.0,2967.0,2897.0,2903.35,11,2
15-February-2019,2921.0,2995.3,2885.0,2945.0,47,12
14-February-2019,2913.0,3200.0,2901.6,3000.0,12,7
13-February-2019,2900.0,2937.65,2900.0,2920.0,32,16
12-February-2019,2902.0,2965.0,2902.0,2965.0,2,2
8-February-2019,2994.0,2999.0,2994.0,2997.35,6,2
7-February-2019,2985.0,2985.0,2928.0,2928.0,30,3
6-February-2019,2992.0,2992.0,2960.4,2984.35,11,5
5-February-2019,2895.0,3060.0,2895.0,2921.95,80,16
4-February-2019,3015.0,3015.0,2912.5,2939.8,162,53
1-February-2019,2997.0,3019.95,2997.0,3012.2,511,13
30-January-2019,3000.0,3350.0,2978.05,3019.0,46,25
29-January-2019,2976.3,3018.95,2976.3,3018.95,19,11
28-January-2019,3044.0,3048.0,3013.15,3029.35,10,8
25-January-2019,3101.0,3101.0,3047.0,3066.05,81,26
24-January-2019,3133.0,3147.95,3101.1,3112.25,72,37
22-January-2019,3138.0,3160.0,3138.0,3160.0,22,4
21-January-2019,3186.45,3186.45,3131.0,3135.0,127,19
18-January-2019,3167.0,3186.45,3153.65,3161.0,11,6
17-January-2019,3189.45,3192.0,3189.45,3192.0,25,2
16-January-2019,3161.0,3161.0,3133.0,3133.0,10,5
15-January-2019,3199.0,3199.0,3199.0,3199.0,4,1
14-January-2019,3146.0,3146.0,3146.0,3146.0,1,1
11-January-2019,3170.0,3170.0,3170.0,3170.0,20,1
10-January-2019,3196.0,3199.9,3170.0,3170.0,4,3
9-January-2019,3189.0,3189.0,3189.0,3189.0,25,2
8-January-2019,3154.0,3164.85,3154.0,3164.1,8,4
7-January-2019,3199.9,3199.9,3199.9,3199.9,15,2
4-January-2019,3192.0,3199.9,3161.0,3161.05,28,5
3-January-2019,3161.0,3161.0,3135.0,3146.25,34097,57
1-January-2019,3133.35,3198.5,3133.0,3161.0,141,42
31-December-2018,3126.6,3199.0,3126.5,3141.35,25,6
28-December-2018,3131.6,3150.0,3131.6,3140.8,8,5
27-December-2018,3110.65,3200.0,3110.65,3184.5,14,4
26-December-2018,3145.0,3158.0,3132.0,3132.0,33,21
24-December-2018,3195.65,3195.65,3170.0,3170.0,11,2
21-December-2018,3198.0,3200.0,3198.0,3199.9,185,16
20-December-2018,3151.65,3200.0,3151.65,3163.15,76,12
18-December-2018,3149.1,3156.0,3149.1,3156.0,21,3
17-December-2018,3162.0,3162.0,3162.0,3162.0,4,1
14-December-2018,3200.0,3200.0,3145.0,3145.0,62,5
13-December-2018,3125.3,3200.0,3125.3,3177.3,20,5
12-December-2018,3198.0,3200.0,3198.0,3200.0,10,2
11-December-2018,3097.6,3200.0,3097.6,3200.0,53,7
7-December-2018,3200.0,3200.0,3178.0,3178.0,135,9
6-December-2018,3158.0,3311.0,3158.0,3311.0,16,4
5-December-2018,3200.0,3205.0,3106.6,3205.0,12,6
