Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
18-December-2020,815.1,815.9,793.8,797.4,2495,274
17-December-2020,808.05,822.55,796.0,805.3,6350,583
16-December-2020,823.15,830.0,810.65,818.0,14766,983
15-December-2020,812.75,826.65,804.5,817.45,12923,940
14-December-2020,822.0,840.0,811.05,814.8,23879,1597
11-December-2020,794.2,832.8,794.2,809.55,7699,924
10-December-2020,811.3,816.05,786.65,799.95,19875,1344
9-December-2020,780.85,822.0,780.85,818.85,12671,1075
8-December-2020,799.95,818.9,770.8,773.9,21117,2186
7-December-2020,780.25,803.95,780.25,787.85,11005,1095
4-December-2020,802.0,829.75,780.0,785.25,41365,3690
3-December-2020,728.0,800.0,709.3,790.25,52569,5653
2-December-2020,734.0,734.35,714.95,721.35,940,195
1-December-2020,725.0,734.0,721.4,728.5,6215,811
27-November-2020,715.25,738.4,715.0,725.5,5312,696
26-November-2020,710.5,717.85,710.15,714.1,1794,265
25-November-2020,717.25,719.1,711.0,716.45,1313,115
24-November-2020,718.1,722.1,708.0,716.35,5049,455
23-November-2020,719.1,729.0,704.9,717.3,7777,581
20-November-2020,699.0,722.8,699.0,713.95,6877,728
19-November-2020,709.4,716.0,707.6,710.7,5626,759
18-November-2020,716.95,717.3,699.0,708.5,8004,751
17-November-2020,697.0,722.35,697.0,716.5,5293,531
14-November-2020,717.95,722.0,710.15,719.3,4922,286
13-November-2020,709.0,718.45,698.5,714.75,1241,217
12-November-2020,717.2,718.9,706.2,708.4,957,192
11-November-2020,720.0,720.0,707.7,711.4,2353,126
10-November-2020,725.85,725.9,704.6,709.9,7060,858
9-November-2020,712.25,735.5,712.25,729.9,5473,888
6-November-2020,740.0,759.2,703.4,711.8,15123,1640
5-November-2020,680.0,721.0,680.0,709.45,8920,997
4-November-2020,669.65,683.25,669.65,676.15,5719,770
3-November-2020,679.9,688.5,669.05,673.95,3393,491
2-November-2020,693.05,697.8,670.0,673.4,5531,652
30-October-2020,672.0,700.0,672.0,694.15,4097,507
29-October-2020,691.0,692.0,669.25,672.65,6167,955
28-October-2020,694.0,709.2,693.0,699.4,4483,521
27-October-2020,699.5,709.05,697.5,705.15,1533,202
26-October-2020,728.0,728.0,704.95,709.1,676,91
23-October-2020,728.5,728.5,717.0,719.15,537,68
22-October-2020,705.05,725.0,705.05,716.0,10456,707
21-October-2020,717.1,728.35,711.15,715.85,10197,944
20-October-2020,703.4,717.95,697.0,716.95,7393,768
19-October-2020,701.0,710.0,697.75,703.4,5357,572
16-October-2020,700.0,719.45,695.0,700.5,7524,845
15-October-2020,720.9,730.75,699.0,701.45,2467,314
14-October-2020,710.0,732.0,698.0,720.9,5565,692
13-October-2020,705.0,719.4,705.0,710.85,2148,266
12-October-2020,719.95,727.7,705.6,707.9,8021,855
9-October-2020,724.4,730.0,712.0,716.05,2625,282
8-October-2020,727.0,751.0,714.0,720.2,14383,1622
7-October-2020,715.0,734.0,712.0,717.5,2506,488
6-October-2020,732.7,733.0,710.25,717.45,4577,527
5-October-2020,697.75,734.0,695.5,725.75,11591,1370
1-October-2020,715.0,715.0,695.25,697.75,5171,546
30-September-2020,711.0,713.05,700.0,701.6,1888,255
29-September-2020,727.95,738.0,704.2,713.45,11623,1384
28-September-2020,720.25,721.95,704.9,714.3,1982,326
25-September-2020,707.05,714.75,696.5,707.25,2182,318
24-September-2020,688.75,718.3,660.0,688.2,13093,1497
23-September-2020,712.0,723.8,690.0,693.75,4109,581
22-September-2020,769.0,769.0,694.4,716.0,3352,448
21-September-2020,778.0,783.8,729.35,735.05,14959,1537
18-September-2020,772.2,780.2,744.85,774.75,12048,1120
17-September-2020,783.05,793.3,763.0,766.9,4892,677
16-September-2020,778.65,791.6,770.95,783.05,4403,692
15-September-2020,777.65,781.0,760.05,768.0,2104,392
14-September-2020,740.0,775.0,734.55,770.35,16723,2971
11-September-2020,712.0,737.55,706.7,732.2,6678,1041
10-September-2020,715.0,722.75,706.0,713.5,1497,212
9-September-2020,700.0,717.8,695.0,704.55,4090,411
8-September-2020,719.25,735.7,707.0,708.35,1446,278
7-September-2020,747.25,747.25,710.65,717.95,7102,911
4-September-2020,740.0,799.5,725.05,747.25,3600,453
3-September-2020,774.0,774.0,744.0,755.8,4859,611
2-September-2020,704.25,744.05,704.25,734.15,3400,616
1-September-2020,720.0,747.5,676.1,688.35,4765,543
31-August-2020,773.0,778.0,696.05,703.5,7191,1028
28-August-2020,782.25,790.0,770.0,771.4,3080,356
27-August-2020,777.0,809.5,765.5,785.85,8902,822
26-August-2020,771.0,787.9,748.1,777.45,15278,1841
25-August-2020,808.8,814.65,762.1,764.8,35435,3520
24-August-2020,777.0,808.5,769.2,795.75,35294,4225
21-August-2020,723.9,749.75,716.0,737.25,21834,1340
20-August-2020,680.0,723.2,680.0,712.6,11466,1405
19-August-2020,738.9,738.9,678.6,682.6,6403,905
18-August-2020,710.0,723.4,689.85,694.4,11229,1165
17-August-2020,684.9,726.0,659.75,715.7,27558,1837
14-August-2020,651.0,735.15,631.55,675.6,98470,6216
13-August-2020,537.0,620.5,537.0,620.5,20332,983
12-August-2020,504.75,536.0,504.75,517.1,9671,736
11-August-2020,495.0,520.0,495.0,512.45,6093,399
10-August-2020,486.8,498.65,482.1,488.05,6162,803
7-August-2020,472.2,487.5,470.4,480.95,68837,1303
6-August-2020,469.95,480.2,460.55,468.5,2707,539
5-August-2020,479.4,479.4,463.7,464.75,2666,357
4-August-2020,481.0,481.0,468.0,472.7,453,96
3-August-2020,478.8,485.95,468.3,474.85,938,102
31-July-2020,469.0,480.55,469.0,479.8,1944,260
30-July-2020,480.55,481.85,464.3,466.7,1029,228
29-July-2020,478.0,482.7,475.6,477.65,800,94
28-July-2020,481.3,488.2,477.0,478.35,2011,345
27-July-2020,465.0,488.85,465.0,480.7,3572,744
24-July-2020,480.15,490.25,472.8,476.95,5899,635
23-July-2020,491.05,503.65,480.2,484.1,5560,541
22-July-2020,521.0,536.65,494.2,497.2,10528,749
21-July-2020,516.6,527.2,511.35,523.4,83307,2196
20-July-2020,518.4,520.0,510.8,518.0,5306,288
17-July-2020,524.0,524.0,510.3,514.65,2137,186
16-July-2020,504.9,528.0,504.9,523.1,17789,1217
15-July-2020,487.0,511.0,486.95,500.05,6424,552
14-July-2020,487.0,490.0,476.5,483.8,13461,745
13-July-2020,485.0,488.7,479.0,481.1,2763,311
10-July-2020,474.05,482.25,468.05,474.0,4199,330
9-July-2020,464.0,484.0,461.0,479.15,4777,592
8-July-2020,475.0,475.0,460.35,463.45,6696,525
7-July-2020,473.9,479.9,467.25,474.35,10782,944
6-July-2020,505.0,527.5,465.8,475.55,50667,4703
3-July-2020,469.55,484.0,463.85,476.3,3261,361
2-July-2020,457.05,494.55,457.0,470.85,16156,1942
1-July-2020,447.0,453.6,440.65,450.75,5843,448
30-June-2020,448.05,456.0,441.25,445.15,1655,272
29-June-2020,445.6,448.6,437.0,444.8,1480,307
26-June-2020,445.1,455.0,442.0,445.65,2853,572
25-June-2020,443.5,444.75,438.6,440.3,812,145
24-June-2020,454.0,456.15,446.35,449.45,1880,186
23-June-2020,452.35,459.0,445.8,453.3,1676,215
22-June-2020,450.0,460.0,432.75,451.25,16698,1196
19-June-2020,474.9,474.9,444.4,448.05,3886,565
18-June-2020,442.0,486.65,442.0,460.8,29846,3749
17-June-2020,428.75,433.45,421.0,428.55,1692,239
16-June-2020,407.25,430.0,395.2,423.15,10207,1080
15-June-2020,401.65,408.15,400.75,405.5,1828,347
12-June-2020,395.2,404.15,391.5,400.0,4573,461
11-June-2020,420.0,420.0,398.0,400.05,3257,518
10-June-2020,424.05,424.05,404.4,407.8,5887,1195
9-June-2020,432.35,443.7,427.0,429.55,15544,823
8-June-2020,423.95,435.75,423.95,432.15,10169,1048
5-June-2020,416.3,422.15,413.0,416.55,3584,400
4-June-2020,428.0,428.05,412.7,415.35,1039,251
3-June-2020,415.5,429.95,411.5,420.5,3517,669
2-June-2020,408.7,419.0,404.4,410.15,1271,272
1-June-2020,403.95,410.2,403.95,405.7,1583,194
29-May-2020,417.85,418.25,391.35,397.05,1579,210
28-May-2020,409.0,419.0,406.4,417.35,2131,240
27-May-2020,399.0,414.75,399.0,407.75,993,90
26-May-2020,391.6,413.5,391.6,403.9,1830,248
22-May-2020,380.05,403.9,380.05,392.95,327,55
21-May-2020,393.0,394.0,383.1,384.7,661,122
20-May-2020,394.0,395.0,390.75,393.4,320,34
19-May-2020,389.0,404.05,384.8,389.85,1098,141
18-May-2020,418.85,418.85,383.4,386.1,1800,296
15-May-2020,432.0,438.95,421.1,425.55,1743,228
14-May-2020,441.0,441.0,430.35,431.9,401,49
13-May-2020,438.0,454.65,438.0,443.7,732,94
12-May-2020,432.45,435.3,425.0,432.5,861,119
11-May-2020,446.0,447.9,430.0,432.45,1404,241
8-May-2020,463.3,474.0,440.0,442.7,1443,257
7-May-2020,432.0,499.8,430.3,467.25,12971,1429
6-May-2020,430.0,438.85,425.5,430.6,2063,209
5-May-2020,448.0,452.5,435.25,436.3,802,117
4-May-2020,452.2,456.45,438.55,442.65,349,46
30-April-2020,445.0,475.9,445.0,465.15,598,105
29-April-2020,470.0,484.7,462.15,466.55,545,101
28-April-2020,455.0,487.1,447.0,465.0,1594,247
27-April-2020,441.0,458.15,441.0,441.05,347,21
24-April-2020,488.9,488.9,419.0,435.7,261,39
23-April-2020,439.9,465.0,439.9,463.9,827,48
22-April-2020,440.0,444.75,430.0,437.85,286,33
21-April-2020,455.0,455.0,435.0,444.0,584,60
20-April-2020,456.95,474.2,456.95,466.45,525,82
17-April-2020,470.0,486.45,466.55,468.5,2750,316
16-April-2020,443.0,510.65,433.6,463.2,13567,2117
15-April-2020,416.6,466.55,411.35,446.05,4434,516
13-April-2020,375.0,416.0,368.95,407.4,1738,255
9-April-2020,370.0,383.75,369.1,373.15,888,95
8-April-2020,371.0,376.25,360.0,362.0,1458,364
7-April-2020,373.75,380.0,369.0,370.6,820,142
3-April-2020,367.0,377.85,366.15,374.0,1123,123
1-April-2020,367.45,367.5,357.0,363.45,930,98
31-March-2020,371.25,377.6,361.25,366.5,1326,160
30-March-2020,370.0,390.1,361.0,368.5,776,80
27-March-2020,389.0,389.0,369.8,371.35,1077,230
26-March-2020,375.3,392.0,371.1,383.9,1780,247
25-March-2020,378.1,381.7,372.3,375.7,700,80
24-March-2020,387.15,392.95,359.1,378.1,443,45
23-March-2020,390.0,390.0,323.15,368.15,498,72
20-March-2020,358.95,405.0,356.2,377.45,2388,330
19-March-2020,366.45,373.55,345.8,352.7,1668,265
18-March-2020,392.0,400.45,383.6,387.7,1521,167
17-March-2020,404.95,421.05,390.75,393.45,1253,210
16-March-2020,450.6,453.8,413.0,414.8,5328,474
13-March-2020,380.0,462.0,380.0,460.6,1160,186
12-March-2020,494.7,494.7,460.85,464.2,1011,188
11-March-2020,494.85,510.1,492.25,496.15,1043,235
9-March-2020,575.0,575.05,491.25,505.45,3568,492
6-March-2020,564.9,603.8,537.5,583.85,156102,492
5-March-2020,568.0,585.6,558.05,572.95,2903,403
4-March-2020,549.05,608.0,549.05,565.15,198671,1472
3-March-2020,540.0,550.75,528.9,542.2,182345,123
2-March-2020,560.2,560.2,506.05,519.9,2659,421
28-February-2020,569.5,569.5,530.05,542.3,1413,301
27-February-2020,592.9,592.9,575.0,577.05,717,127
26-February-2020,600.0,617.5,586.85,589.05,528,226
25-February-2020,610.85,618.85,603.0,603.5,963,207
24-February-2020,621.5,632.2,615.6,618.1,970,191
20-February-2020,615.0,629.45,610.75,621.7,1070,216
19-February-2020,606.05,620.7,597.5,610.25,1449,425
18-February-2020,613.0,623.2,598.8,601.95,902,302
17-February-2020,615.25,617.35,609.75,610.9,898,72
14-February-2020,627.0,640.7,612.05,615.45,948,232
13-February-2020,619.9,648.25,619.0,625.0,1537,496
12-February-2020,618.65,636.0,615.0,616.95,486,333
11-February-2020,621.8,627.0,614.0,617.3,734,232
10-February-2020,628.15,628.15,612.95,615.9,1764,522
7-February-2020,637.8,639.3,631.5,633.65,1363,217
6-February-2020,635.0,643.8,630.0,634.05,629,185
5-February-2020,607.95,639.6,607.95,624.0,1448,463
4-February-2020,616.4,618.0,606.5,608.3,893,196
3-February-2020,620.0,620.5,602.0,603.65,1198,270
1-February-2020,628.35,635.85,606.2,610.95,2123,333
31-January-2020,669.4,669.4,626.0,629.45,8423,1475
30-January-2020,658.45,662.55,623.05,628.45,2882,589
29-January-2020,674.4,674.4,662.3,666.3,781,218
28-January-2020,673.6,679.0,664.5,668.9,589,110
27-January-2020,677.9,686.45,666.0,681.35,1586,472
24-January-2020,670.0,681.45,665.4,670.9,1394,600
23-January-2020,662.0,668.35,659.8,662.45,381,98
22-January-2020,667.5,667.55,655.0,658.9,1481,343
21-January-2020,655.0,673.05,650.2,669.05,1166,252
20-January-2020,682.8,682.8,655.85,659.9,1911,252
17-January-2020,689.9,702.8,671.35,676.05,2210,423
16-January-2020,679.45,708.05,667.45,693.95,4685,655
15-January-2020,686.55,689.05,668.0,669.35,2214,481
14-January-2020,675.2,689.6,671.8,682.75,1904,436
13-January-2020,671.0,689.7,667.0,676.85,3676,628
10-January-2020,674.9,680.0,668.0,669.1,5503,918
9-January-2020,672.6,684.5,667.3,668.05,7924,598
8-January-2020,668.0,677.25,660.9,667.55,4520,592
7-January-2020,663.45,688.1,657.15,672.6,16562,1967
6-January-2020,660.0,677.9,637.4,651.5,17966,2211
3-January-2020,644.8,711.3,635.0,667.35,54081,4922
2-January-2020,633.35,654.55,626.25,640.3,20120,1611
1-January-2020,571.0,669.25,563.5,635.15,56012,6285
31-December-2019,556.0,577.0,553.95,569.45,2070,424
30-December-2019,548.45,566.25,546.85,558.95,4712,785
27-December-2019,547.0,559.85,545.0,550.0,2923,433
26-December-2019,566.75,572.0,546.95,555.7,13074,927
24-December-2019,561.7,572.65,558.55,570.0,2486,522
23-December-2019,556.0,565.7,549.25,563.8,5594,738
20-December-2019,543.25,557.95,542.5,556.15,4408,919
19-December-2019,536.75,548.1,536.3,542.1,1201,234
18-December-2019,540.0,549.75,531.65,541.95,5332,869
17-December-2019,525.15,541.6,525.15,538.1,6427,1177
16-December-2019,503.25,542.1,503.25,527.75,15374,1870
13-December-2019,513.5,514.0,500.0,501.8,1793,236
12-December-2019,512.0,515.35,500.7,511.9,1521,292
11-December-2019,504.0,528.8,485.0,506.1,4755,740
10-December-2019,475.0,522.8,471.3,502.95,19301,1941
9-December-2019,489.05,497.9,473.1,478.85,5993,293
6-December-2019,504.5,510.3,485.1,490.85,2445,293
5-December-2019,508.2,508.8,498.8,500.55,1928,324
4-December-2019,504.4,519.2,500.75,504.0,2485,411
3-December-2019,514.65,524.25,500.0,501.15,7986,462
2-December-2019,534.5,534.5,508.0,511.2,3652,400
29-November-2019,524.0,548.9,519.0,530.4,5730,663
28-November-2019,540.0,540.0,511.5,520.45,5786,612
27-November-2019,514.55,542.95,491.05,534.55,31442,2055
26-November-2019,544.0,562.45,500.0,512.8,29301,1783
25-November-2019,511.0,579.85,511.0,553.8,125360,6575
22-November-2019,423.65,503.45,423.35,502.55,64900,4218
21-November-2019,419.25,422.45,416.15,419.55,4913,390
20-November-2019,433.0,433.05,416.0,423.4,4982,211
19-November-2019,438.25,440.0,433.5,433.75,638,90
18-November-2019,430.05,436.5,430.05,433.8,406,58
15-November-2019,438.75,452.0,433.8,435.4,1874,227
14-November-2019,449.0,450.95,443.0,445.0,709,89
13-November-2019,442.0,451.15,440.45,443.4,778,182
11-November-2019,433.5,447.0,433.5,442.75,983,75
8-November-2019,434.7,448.65,432.8,433.75,1606,208
7-November-2019,439.0,441.95,430.0,430.7,707,160
6-November-2019,441.85,441.85,426.0,437.15,1129,115
5-November-2019,464.1,464.1,439.7,442.45,126706,169
4-November-2019,454.6,460.0,454.2,456.85,831,59
1-November-2019,450.45,457.65,445.5,448.85,970,110
31-October-2019,447.0,464.15,445.0,450.35,1362,155
30-October-2019,465.0,465.0,446.7,447.3,1483,108
29-October-2019,455.0,467.55,455.0,456.4,1184,199
27-October-2019,447.65,459.4,447.65,454.15,362,34
25-October-2019,423.0,479.6,423.0,447.65,3653,635
24-October-2019,424.2,431.9,424.2,424.95,253,65
23-October-2019,432.0,432.0,424.15,426.2,797,165
22-October-2019,450.0,450.0,418.65,437.15,1172,222
18-October-2019,412.9,442.45,412.9,427.45,2255,296
17-October-2019,391.0,424.2,390.1,413.05,1064,198
16-October-2019,390.0,397.0,389.05,390.15,718,156
15-October-2019,394.8,397.95,381.05,390.45,1618,103
14-October-2019,399.4,401.3,390.0,391.15,1154,103
11-October-2019,393.55,398.05,390.0,390.75,1312,189
10-October-2019,392.5,399.6,392.5,397.55,426,61
9-October-2019,395.0,405.15,385.2,398.9,502,79
7-October-2019,400.0,403.35,397.15,398.85,1832,128
4-October-2019,417.1,417.1,395.2,399.25,1092,254
3-October-2019,420.0,425.45,412.0,415.5,366,86
1-October-2019,432.25,437.65,416.7,425.85,1381,223
30-September-2019,440.05,440.05,432.65,435.55,1379,174
27-September-2019,440.85,445.8,440.05,442.45,1311,105
26-September-2019,444.1,456.0,440.3,440.75,2893,279
25-September-2019,455.0,460.0,442.05,442.85,2455,301
24-September-2019,471.5,473.95,448.5,456.25,3377,496
23-September-2019,489.95,492.0,454.0,467.65,4926,530
20-September-2019,501.1,512.75,478.3,484.65,4268,487
19-September-2019,515.0,521.55,499.25,501.2,1362,159
18-September-2019,511.8,523.9,498.15,519.4,2955,308
17-September-2019,521.0,529.85,495.1,503.0,8883,738
16-September-2019,470.0,554.0,470.0,539.45,31330,2605
13-September-2019,471.5,472.0,466.7,469.2,150554,280
12-September-2019,472.7,474.15,466.25,468.95,268,36
11-September-2019,467.0,481.95,465.25,471.0,1513,202
9-September-2019,459.05,464.7,459.05,462.1,176616,79
6-September-2019,465.7,474.9,459.0,465.75,689,147
5-September-2019,480.4,485.4,461.0,471.0,571,143
4-September-2019,482.9,488.95,457.9,477.35,1976,380
3-September-2019,451.55,460.05,451.5,454.95,664,66
30-August-2019,448.95,452.9,448.95,451.25,472,56
29-August-2019,456.0,457.9,448.5,450.65,565,61
28-August-2019,453.8,466.15,452.5,455.35,1033,130
27-August-2019,455.65,475.0,443.25,451.05,1722,302
26-August-2019,461.2,476.05,444.05,453.1,19485,182
23-August-2019,463.5,471.6,462.8,464.65,310,87
22-August-2019,484.0,484.0,453.3,471.95,1005,162
21-August-2019,500.0,500.15,481.5,484.55,200,90
20-August-2019,531.3,531.3,496.0,500.65,518,90
19-August-2019,498.25,500.8,493.0,499.95,171,38
16-August-2019,510.05,518.9,483.0,491.9,582,149
14-August-2019,525.35,525.35,510.3,513.0,363,63
13-August-2019,555.0,555.0,514.95,516.2,669,144
9-August-2019,535.0,579.9,535.0,554.9,2355,276
8-August-2019,520.0,530.8,518.15,528.1,684,95
7-August-2019,508.2,527.85,507.15,519.55,1341,160
6-August-2019,503.95,520.5,503.95,512.2,2071,208
5-August-2019,565.0,565.0,506.0,513.1,7469,737
2-August-2019,590.1,591.45,575.25,577.8,415,59
1-August-2019,596.0,606.0,588.0,594.6,616,114
31-July-2019,590.0,602.0,555.8,596.25,1286,238
30-July-2019,602.4,606.0,570.0,582.75,1209,144
29-July-2019,583.0,603.6,582.75,598.05,359,46
26-July-2019,597.25,601.15,580.2,584.6,535,112
25-July-2019,604.0,613.0,595.0,597.5,411,96
24-July-2019,606.0,613.1,602.0,603.05,569,66
23-July-2019,606.9,627.0,604.95,607.3,887,202
22-July-2019,630.0,630.0,602.0,612.6,754,148
19-July-2019,665.5,665.5,630.0,633.15,1074,217
18-July-2019,672.0,680.0,662.2,665.75,485,88
17-July-2019,684.7,689.0,676.95,677.6,653,96
16-July-2019,673.65,703.6,665.5,687.9,3033,413
15-July-2019,664.0,698.75,633.0,686.15,4550,529
12-July-2019,670.0,675.0,663.9,665.95,1866,181
11-July-2019,675.0,677.0,670.25,672.05,507,84
10-July-2019,673.05,681.5,671.65,673.35,437,87
9-July-2019,694.2,694.2,670.0,679.05,2523,270
8-July-2019,730.0,730.0,695.0,699.8,1196,177
5-July-2019,753.3,753.3,708.3,729.7,4387,550
4-July-2019,760.85,762.05,753.2,758.45,996,101
3-July-2019,766.25,770.55,755.7,757.0,1426,171
2-July-2019,764.0,772.55,764.0,771.95,310,36
1-July-2019,766.45,772.05,755.0,771.8,4398,103
28-June-2019,775.0,775.9,762.1,762.55,4544,114
27-June-2019,773.35,781.85,769.15,773.75,2171,217
26-June-2019,772.9,786.6,760.25,769.45,2196,291
25-June-2019,785.95,785.95,752.05,769.5,4056,823
24-June-2019,788.85,792.2,773.5,785.95,2697,483
21-June-2019,840.0,840.0,771.3,788.05,6316,836
20-June-2019,863.0,863.45,841.9,842.55,506,114
19-June-2019,874.0,874.0,854.55,864.75,250,98
18-June-2019,880.0,885.9,876.75,878.2,661,74
17-June-2019,896.1,900.5,875.05,876.75,677,95
14-June-2019,900.0,904.85,888.2,890.75,368,94
13-June-2019,909.35,911.0,886.6,898.45,1540,222
12-June-2019,925.0,925.0,905.0,912.35,911,179
11-June-2019,933.05,942.0,925.0,925.7,939,107
10-June-2019,938.05,946.7,931.0,941.6,475,111
7-June-2019,930.05,939.75,926.7,938.4,499,91
6-June-2019,948.0,948.0,931.5,936.45,699,78
4-June-2019,927.4,937.0,926.15,936.3,2395,98
3-June-2019,929.6,936.35,926.0,934.05,2584,111
31-May-2019,940.0,942.25,932.0,932.95,725,122
30-May-2019,931.0,940.0,928.55,937.3,1323,120
29-May-2019,930.8,933.95,900.05,931.4,892,94
28-May-2019,940.05,949.0,928.8,932.15,818,105
27-May-2019,935.0,935.55,921.0,925.9,1421,168
24-May-2019,940.0,946.75,922.0,929.6,1967,286
23-May-2019,951.8,951.8,902.0,907.0,1283,183
22-May-2019,945.0,945.0,925.0,927.45,858,85
21-May-2019,925.1,952.95,925.1,936.6,1071,151
20-May-2019,930.65,940.5,922.0,927.35,1015,111
17-May-2019,927.05,936.25,919.2,932.25,650,111
16-May-2019,946.0,946.0,931.3,933.25,191,56
15-May-2019,956.0,971.1,946.05,948.15,658,112
14-May-2019,933.0,975.0,918.0,946.9,2237,278
13-May-2019,986.7,986.7,938.25,942.1,2171,292
10-May-2019,989.95,1001.5,988.0,993.1,3012,370
9-May-2019,1018.05,1024.15,991.0,998.75,10497,930
8-May-2019,1140.0,1140.0,1091.0,1100.6,13737,1451
7-May-2019,1147.75,1147.8,1131.0,1134.1,9754,906
6-May-2019,1144.8,1149.3,1141.55,1142.3,5044,666
3-May-2019,1154.9,1154.9,1136.85,1141.75,4055,542
2-May-2019,1153.0,1153.0,1145.0,1148.5,6752,639
30-April-2019,1156.0,1156.0,1144.1,1145.4,8093,839
26-April-2019,1142.2,1142.2,1130.55,1134.3,1630,177
25-April-2019,1143.95,1144.0,1128.0,1132.8,3741,302
24-April-2019,1140.95,1142.0,1135.55,1137.65,937,123
23-April-2019,1138.0,1143.0,1132.0,1135.4,2854,246
22-April-2019,1137.7,1153.0,1135.0,1138.25,3627,360
18-April-2019,1134.95,1141.95,1125.05,1131.35,1577,180
16-April-2019,1129.0,1137.0,1126.0,1128.1,1259,162
15-April-2019,1124.8,1128.5,1118.5,1123.65,687,105
12-April-2019,1160.0,1160.0,1118.3,1119.8,876,109
11-April-2019,1127.0,1127.0,1120.0,1122.5,793,121
10-April-2019,1131.0,1131.0,1125.05,1126.75,574,83
9-April-2019,1126.15,1132.5,1126.0,1130.05,1074,117
8-April-2019,1138.0,1138.0,1127.2,1128.7,1917,215
5-April-2019,1134.1,1139.8,1130.05,1132.1,1917,223
4-April-2019,1143.0,1143.0,1133.15,1134.85,1931,163
3-April-2019,1147.95,1149.95,1138.55,1142.5,2664,298
2-April-2019,1152.8,1152.85,1137.2,1139.15,3345,365
1-April-2019,1155.0,1157.8,1146.45,1147.8,2565,231
29-March-2019,1150.95,1157.0,1142.6,1151.45,2129,248
28-March-2019,1138.0,1150.0,1133.0,1149.75,1222,165
27-March-2019,1135.0,1143.5,1135.0,1138.5,2308,228
26-March-2019,1166.9,1166.9,1136.0,1138.75,5531,534
25-March-2019,1173.95,1173.95,1150.0,1154.95,7647,690
22-March-2019,1157.7,1179.0,1153.0,1156.65,20776,1408
20-March-2019,1142.0,1142.0,1133.05,1134.35,2332,295
19-March-2019,1131.0,1148.7,1130.05,1138.0,3272,300
18-March-2019,1126.95,1128.5,1116.0,1123.1,2846,407
15-March-2019,1159.45,1159.95,1113.0,1116.4,11570,963
14-March-2019,1117.0,1174.0,1095.55,1149.7,22402,1882
13-March-2019,1104.0,1110.0,1096.3,1104.85,1083,199
12-March-2019,1113.0,1113.0,1091.5,1093.15,449,90
11-March-2019,1139.0,1139.0,1094.25,1099.15,1055,156
8-March-2019,1082.55,1118.0,1082.55,1090.95,8469,904
7-March-2019,1036.1,1050.1,1029.0,1035.0,147,42
6-March-2019,1055.05,1067.45,1035.0,1045.2,459,105
5-March-2019,1053.1,1053.1,1022.45,1034.6,541,112
1-March-2019,1042.5,1074.95,1034.75,1053.1,441,97
28-February-2019,1005.0,1040.0,1005.0,1035.55,285,127
27-February-2019,1022.0,1027.0,1005.05,1005.05,332,62
26-February-2019,985.3,1035.75,985.0,1030.15,292,49
25-February-2019,995.0,1020.0,980.0,1005.95,482,103
22-February-2019,976.15,997.0,976.15,995.8,180,39
21-February-2019,984.0,994.05,980.0,981.15,6694,48
20-February-2019,989.7,989.7,980.05,984.05,114,24
19-February-2019,1001.25,1002.4,987.0,989.7,192,50
18-February-2019,1017.85,1017.85,980.75,988.05,206,58
15-February-2019,1008.8,1065.0,1008.75,1017.85,599,153
14-February-2019,984.85,1022.95,980.05,1014.4,385,74
13-February-2019,980.0,1030.0,958.0,1004.85,816,128
12-February-2019,1013.0,1013.0,982.65,984.0,356,110
11-February-2019,1000.0,1043.85,986.0,1015.6,240,56
8-February-2019,1014.4,1031.8,996.0,1006.35,4028,137
7-February-2019,1024.8,1030.75,1006.15,1014.3,4532,49
6-February-2019,1001.05,1038.45,985.0,1023.5,368,128
5-February-2019,1022.45,1032.0,999.0,1010.65,473,121
4-February-2019,1005.0,1043.95,1002.0,1019.55,2475,90
1-February-2019,1061.0,1061.1,1030.0,1035.75,455,121
31-January-2019,1050.85,1100.0,991.0,1084.0,4129,590
30-January-2019,1040.0,1052.9,1027.0,1051.5,197,24
29-January-2019,1044.5,1055.0,1035.1,1039.05,198,55
28-January-2019,1052.15,1064.0,1035.0,1043.65,4691,125
25-January-2019,1066.35,1067.2,1047.7,1051.8,108,30
24-January-2019,1063.0,1071.2,1053.0,1065.95,439,108
23-January-2019,1065.9,1076.0,1045.2,1057.25,7017,326
22-January-2019,1060.0,1066.0,1051.35,1065.9,145,35
21-January-2019,1081.1,1081.1,1064.95,1066.2,217,43
18-January-2019,1094.0,1094.0,1069.65,1075.95,42,27
17-January-2019,1091.0,1117.0,1079.95,1099.1,4323,147
16-January-2019,1065.0,1107.0,1062.0,1090.55,544,141
15-January-2019,1059.55,1078.0,1050.0,1064.35,3628,117
14-January-2019,1071.45,1073.95,1055.1,1059.7,75,25
11-January-2019,1076.7,1082.5,1060.0,1068.65,333,61
10-January-2019,1045.0,1084.0,1045.0,1076.7,188,61
9-January-2019,1061.15,1070.0,1045.0,1045.55,357,70
8-January-2019,1065.0,1069.95,1057.0,1060.2,242,51
7-January-2019,1071.0,1078.9,1053.3,1068.6,219,34
4-January-2019,1074.45,1083.0,1074.45,1078.3,29,12
3-January-2019,1095.0,1107.9,1073.2,1081.2,316,82
2-January-2019,1080.65,1094.05,1079.1,1084.4,140,39
1-January-2019,1089.0,1092.7,1072.0,1080.05,160,41
31-December-2018,1093.7,1106.0,1071.05,1076.3,205,76
