Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
25-April-2019,169.25,173.75,167.0,167.05,371,11
23-April-2019,165.0,171.0,164.2,167.55,1700,57
22-April-2019,174.0,174.0,167.0,167.85,3167,56
18-April-2019,178.0,180.45,172.0,176.25,1496,50
16-April-2019,178.0,188.0,175.65,180.5,3409,93
15-April-2019,171.7,178.0,169.0,172.7,3428,119
12-April-2019,166.55,179.2,166.55,174.65,1134,36
11-April-2019,169.55,171.0,169.5,170.05,200,10
10-April-2019,175.0,175.0,171.1,171.15,405,11
9-April-2019,171.15,175.6,171.05,175.05,375,10
8-April-2019,175.0,175.75,170.1,175.6,2002,35
5-April-2019,173.65,173.7,168.0,169.35,1562,48
4-April-2019,170.15,170.15,170.15,170.15,100,2
3-April-2019,180.55,180.55,169.95,170.05,607,33
2-April-2019,177.0,177.75,174.15,175.55,3216,47
1-April-2019,175.85,180.0,172.9,173.9,515,29
29-March-2019,173.7,174.95,167.1,169.7,195,19
28-March-2019,170.0,174.75,170.0,171.65,2723,47
27-March-2019,170.0,170.85,165.75,167.85,2980,82
26-March-2019,173.4,173.4,168.0,169.4,497,13
25-March-2019,175.0,175.0,166.25,169.05,1458,59
22-March-2019,172.65,175.45,169.0,173.0,511,33
20-March-2019,177.15,178.5,173.1,174.1,802,37
19-March-2019,177.05,186.75,177.05,182.4,1326,50
18-March-2019,181.0,181.5,178.6,179.95,2192,72
15-March-2019,170.0,189.0,169.0,182.5,12789,329
14-March-2019,167.65,167.75,164.0,166.1,1841,41
13-March-2019,166.5,170.55,166.5,167.4,1379,31
12-March-2019,164.1,172.65,164.0,169.5,4877,71
11-March-2019,168.0,168.0,163.3,163.85,1086,27
8-March-2019,166.5,167.85,162.1,166.1,3539,58
7-March-2019,171.0,175.0,169.55,170.05,9778,118
6-March-2019,158.2,170.0,157.0,169.1,12522,187
5-March-2019,147.85,162.1,147.85,160.2,8852,232
1-March-2019,143.0,146.15,143.0,144.85,3183,68
28-February-2019,143.0,143.0,138.7,139.85,785,17
27-February-2019,140.2,144.05,140.0,141.45,725,15
26-February-2019,140.4,145.05,136.5,143.4,4110,64
25-February-2019,141.0,142.65,140.0,141.3,2721,55
22-February-2019,138.5,142.8,138.5,142.8,853,18
21-February-2019,139.6,143.45,139.3,141.7,1358,29
20-February-2019,140.5,142.95,138.0,140.25,242,16
19-February-2019,138.0,142.95,137.3,138.25,3300,47
18-February-2019,145.5,149.9,136.25,138.95,1542,63
15-February-2019,141.95,146.0,140.2,143.45,1917,41
14-February-2019,136.0,145.0,135.0,141.95,3239,104
13-February-2019,139.8,139.8,137.0,137.55,1218,20
12-February-2019,145.8,145.8,137.8,142.3,1259,36
11-February-2019,140.0,143.85,139.35,143.0,677,24
8-February-2019,142.0,144.0,138.85,139.05,578,18
7-February-2019,141.25,143.6,140.85,142.4,344,17
6-February-2019,145.0,145.0,139.0,140.1,1416,54
5-February-2019,147.7,151.0,145.0,147.4,2870,26
4-February-2019,147.0,149.65,145.2,145.2,640,17
1-February-2019,146.0,149.95,145.5,146.5,1245,40
31-January-2019,148.0,152.0,147.5,149.1,962,25
30-January-2019,144.2,152.9,143.0,145.75,419,21
29-January-2019,143.0,152.0,142.05,145.65,1079,36
28-January-2019,158.95,158.95,145.45,147.1,5118,90
25-January-2019,151.0,156.0,150.45,152.55,2604,44
24-January-2019,152.5,153.65,150.75,152.05,462,15
23-January-2019,150.0,153.5,149.0,152.25,2082,33
22-January-2019,150.95,153.55,150.15,152.2,2657,34
21-January-2019,154.2,156.0,153.1,154.15,316,13
18-January-2019,155.0,155.0,155.0,155.0,6,1
17-January-2019,164.8,164.8,156.35,159.45,364,13
16-January-2019,158.65,160.55,157.4,157.4,1152,35
15-January-2019,158.2,158.65,155.0,155.25,1207,31
14-January-2019,158.95,159.6,155.25,157.8,625,16
11-January-2019,160.1,164.45,156.65,159.55,1295,34
10-January-2019,159.1,163.5,159.05,163.5,601,12
9-January-2019,159.0,164.0,159.0,162.45,14354,238
8-January-2019,150.05,155.5,150.0,154.05,772,20
7-January-2019,152.5,154.2,150.5,151.5,599,26
4-January-2019,156.2,156.2,153.8,155.45,1717,84
3-January-2019,155.5,155.5,153.5,153.7,535,7
2-January-2019,155.55,157.15,155.55,156.85,474,12
1-January-2019,157.5,158.55,155.0,157.3,549,29
31-December-2018,155.8,156.35,155.8,155.95,93,7
28-December-2018,156.5,161.8,155.1,155.7,556,31
27-December-2018,157.95,158.1,150.95,154.85,341,16
26-December-2018,151.75,151.75,149.0,151.3,115,6
24-December-2018,153.8,156.65,149.0,149.75,956,29
21-December-2018,154.1,154.5,151.1,153.8,573,24
20-December-2018,154.05,158.75,154.05,155.25,299,6
19-December-2018,156.95,158.0,155.0,157.95,1035,24
18-December-2018,153.15,154.0,149.5,152.1,1009,30
17-December-2018,155.5,155.5,153.85,154.25,595,12
14-December-2018,153.0,154.0,152.05,153.25,1727,25
13-December-2018,150.0,160.0,150.0,152.95,882,43
12-December-2018,151.95,159.9,148.0,156.0,5479,131
11-December-2018,145.75,147.05,144.05,145.85,495,13
10-December-2018,146.0,146.0,141.25,142.1,1338,22
7-December-2018,150.6,150.6,146.3,147.0,663,36
6-December-2018,153.4,153.4,143.55,146.15,15655,277
5-December-2018,163.25,163.25,154.0,156.05,2349,51
4-December-2018,159.5,166.85,158.3,164.4,2538,59
3-December-2018,166.55,168.95,158.3,160.25,2616,76
30-November-2018,170.1,174.7,161.6,164.75,6452,245
29-November-2018,168.1,174.6,164.0,173.2,8553,246
28-November-2018,157.2,165.65,157.15,160.9,2107,50
27-November-2018,160.2,162.5,157.0,160.55,1287,70
26-November-2018,166.7,166.7,155.1,160.6,2476,92
22-November-2018,167.7,169.1,160.0,161.2,6179,121
21-November-2018,171.05,176.0,164.95,169.15,3421,75
20-November-2018,164.0,184.0,164.0,174.15,3219,152
19-November-2018,172.15,180.0,170.0,171.3,1599,39
16-November-2018,174.05,183.35,174.0,175.25,4788,113
15-November-2018,178.0,188.7,174.95,177.15,21111,404
14-November-2018,172.7,175.0,163.6,166.0,3044,80
13-November-2018,171.9,176.05,166.0,173.15,655,39
12-November-2018,182.15,182.15,170.05,171.65,3719,84
9-November-2018,161.95,177.3,158.0,174.3,13143,289
7-November-2018,159.3,159.3,157.0,158.3,1165,14
6-November-2018,148.05,155.0,148.05,153.7,602,30
5-November-2018,154.0,155.85,151.55,154.25,211,7
2-November-2018,158.7,161.5,153.05,153.8,811,37
1-November-2018,147.55,159.0,147.55,155.65,3229,111
31-October-2018,149.8,150.75,146.15,147.85,1797,42
30-October-2018,152.8,153.85,146.4,149.8,1225,29
29-October-2018,143.7,153.5,143.7,152.05,1529,58
26-October-2018,140.0,144.5,140.0,140.5,1953,34
25-October-2018,136.35,141.85,132.0,140.9,2760,50
24-October-2018,138.1,145.0,137.25,139.9,996,24
23-October-2018,143.55,145.9,139.25,140.4,3633,65
22-October-2018,156.0,156.0,144.0,144.6,3083,79
19-October-2018,143.1,151.0,143.1,147.1,2065,51
17-October-2018,158.0,160.0,150.0,151.25,6486,141
16-October-2018,158.65,163.9,152.0,154.6,6686,180
15-October-2018,143.25,164.5,140.4,158.65,10144,323
12-October-2018,145.8,147.3,141.25,143.65,1952,32
11-October-2018,152.0,152.0,137.0,139.85,1932,48
10-October-2018,141.25,148.0,140.55,141.7,5828,106
9-October-2018,138.0,146.75,136.0,137.55,5409,85
8-October-2018,140.0,142.0,138.0,138.0,1290,29
5-October-2018,144.0,147.0,136.3,138.25,2144,52
4-October-2018,137.7,147.0,137.0,142.4,3489,75
3-October-2018,134.0,150.0,134.0,142.7,7445,127
1-October-2018,144.0,144.0,130.0,139.8,7209,149
28-September-2018,154.0,155.5,145.0,147.55,7249,126
27-September-2018,164.0,164.5,155.1,155.2,3207,68
26-September-2018,149.0,174.4,146.35,165.2,19460,378
25-September-2018,149.0,154.0,142.0,147.0,2385,61
24-September-2018,169.15,169.2,148.55,152.35,8052,131
21-September-2018,168.85,173.3,151.0,158.1,8268,173
19-September-2018,171.2,175.0,169.6,169.95,3929,63
18-September-2018,178.8,183.0,169.3,170.85,16564,326
17-September-2018,180.0,183.2,175.1,177.1,6940,158
14-September-2018,188.75,191.8,182.0,186.35,7641,203
12-September-2018,202.0,202.0,180.0,184.45,29222,738
11-September-2018,208.0,212.3,190.0,199.3,43322,1556
10-September-2018,193.0,208.45,186.1,203.35,156107,4033
7-September-2018,150.5,178.9,150.0,178.9,47237,679
6-September-2018,149.95,150.0,147.35,149.1,3850,65
5-September-2018,149.5,149.8,147.0,148.0,559,19
4-September-2018,148.9,153.0,146.9,149.0,3767,61
3-September-2018,150.1,150.1,146.55,148.0,2411,45
31-August-2018,147.05,150.6,144.95,148.1,1023,25
30-August-2018,144.0,153.8,144.0,149.05,1596,26
29-August-2018,143.4,147.5,143.4,144.3,1451,27
28-August-2018,141.75,145.0,141.75,144.25,1069,22
27-August-2018,145.0,146.45,143.0,144.25,3042,37
24-August-2018,152.0,154.0,144.5,146.0,3191,52
23-August-2018,142.0,151.95,142.0,149.95,3896,68
21-August-2018,142.35,145.85,142.35,142.75,401,14
20-August-2018,143.0,147.95,142.5,145.75,3244,49
17-August-2018,141.75,144.0,139.45,142.45,797,24
16-August-2018,150.05,150.05,136.0,139.1,4805,86
14-August-2018,151.0,152.0,145.0,150.2,1205,43
13-August-2018,146.0,155.0,145.1,149.7,7003,177
10-August-2018,135.35,141.0,135.35,140.4,734,21
9-August-2018,140.0,142.8,135.0,138.1,741,24
8-August-2018,143.0,145.0,140.0,140.0,940,10
7-August-2018,146.05,149.9,143.0,144.65,500,23
6-August-2018,144.0,151.0,144.0,149.3,2398,60
3-August-2018,133.55,143.1,133.5,140.05,397,17
2-August-2018,135.1,138.0,134.3,134.6,933,15
1-August-2018,144.0,144.0,137.0,139.9,1340,27
31-July-2018,140.2,143.0,140.0,140.5,735,16
30-July-2018,145.0,145.0,141.5,142.0,120,5
27-July-2018,138.0,139.0,133.5,139.0,3210,28
26-July-2018,131.05,136.3,131.0,134.1,252,9
25-July-2018,128.0,138.75,128.0,131.3,1246,37
24-July-2018,124.0,135.0,124.0,129.05,1775,39
23-July-2018,118.0,124.4,118.0,123.35,599,24
20-July-2018,123.0,126.8,120.65,121.15,330,16
19-July-2018,122.6,125.85,121.0,121.3,528,16
18-July-2018,128.0,130.1,125.15,127.5,851,15
17-July-2018,146.0,146.0,126.0,128.6,3151,70
16-July-2018,143.0,143.0,131.9,135.95,724,15
13-July-2018,140.0,140.0,136.05,138.95,508,7
12-July-2018,142.0,144.0,140.45,141.85,1502,27
11-July-2018,143.0,145.0,139.1,141.05,2114,35
10-July-2018,147.0,147.0,142.0,144.85,877,24
9-July-2018,146.0,146.0,141.05,144.3,764,14
6-July-2018,142.1,147.0,142.1,145.3,434,11
5-July-2018,146.0,146.0,144.75,145.55,5501,21
4-July-2018,146.1,150.05,139.0,145.0,813,25
3-July-2018,145.0,145.0,145.0,145.0,50,1
2-July-2018,143.1,145.05,143.0,144.65,1054,15
29-June-2018,136.0,148.0,132.3,145.25,1707,38
28-June-2018,140.0,141.8,140.0,141.8,826,19
27-June-2018,151.0,151.05,133.1,140.4,1802,32
26-June-2018,149.95,149.95,146.6,147.5,175,7
25-June-2018,147.0,149.0,146.05,148.5,2127,34
22-June-2018,149.0,149.0,147.05,148.3,135,6
21-June-2018,148.85,148.85,147.0,147.3,977,12
20-June-2018,149.0,149.75,147.5,147.5,1825,14
19-June-2018,147.6,147.6,143.05,146.2,1718,28
18-June-2018,149.15,149.15,147.05,147.25,1177,25
15-June-2018,152.0,155.35,150.2,150.9,591,19
14-June-2018,151.65,151.75,149.0,150.3,1074,23
13-June-2018,154.8,155.0,147.4,149.9,2621,61
12-June-2018,146.9,150.0,144.4,145.05,1276,20
11-June-2018,144.0,157.0,144.0,147.3,2586,71
8-June-2018,142.0,145.95,141.2,141.3,404,12
7-June-2018,143.25,148.75,142.0,145.45,773,33
6-June-2018,129.0,143.0,126.15,139.95,2375,76
5-June-2018,136.3,137.0,131.3,133.0,1587,41
4-June-2018,153.0,153.9,142.0,142.65,2484,55
1-June-2018,159.0,159.0,151.25,153.1,8445,169
31-May-2018,155.9,169.2,155.9,159.15,63469,948
30-May-2018,138.7,144.95,138.7,141.0,497,18
29-May-2018,140.9,140.9,134.1,136.9,812,15
28-May-2018,134.9,135.5,134.9,135.5,215,3
25-May-2018,133.3,133.3,132.2,132.2,21,3
24-May-2018,134.0,134.0,132.0,133.65,179,5
23-May-2018,137.85,137.85,134.0,135.65,709,15
22-May-2018,134.0,140.25,134.0,140.0,246,6
21-May-2018,141.0,145.95,135.05,135.85,1215,23
18-May-2018,141.95,141.95,135.6,140.15,1255,43
17-May-2018,132.0,140.0,130.4,139.0,1688,40
16-May-2018,137.0,137.5,134.0,135.35,1114,17
15-May-2018,137.9,139.45,134.1,137.3,543,22
14-May-2018,136.0,141.35,134.25,135.0,3160,47
11-May-2018,137.05,144.9,136.5,139.3,2127,46
10-May-2018,145.5,145.5,136.4,141.05,1210,33
9-May-2018,149.65,149.65,143.2,146.0,1293,37
8-May-2018,149.0,149.0,144.25,145.55,2618,51
7-May-2018,154.05,159.0,146.95,148.5,8049,93
4-May-2018,158.0,158.0,156.5,157.0,222,10
3-May-2018,159.6,163.8,157.0,157.5,619,19
2-May-2018,159.5,163.95,158.25,158.25,1900,8
30-April-2018,160.0,164.7,160.0,160.0,1735,28
27-April-2018,159.9,159.9,157.0,157.05,619,9
26-April-2018,158.0,158.0,156.05,156.05,60,4
25-April-2018,159.3,161.7,157.5,160.1,1854,58
24-April-2018,159.8,164.7,159.8,164.7,52,3
23-April-2018,161.0,161.5,158.05,158.1,926,18
20-April-2018,162.6,164.0,162.5,163.0,350,9
19-April-2018,163.05,166.1,159.05,161.5,1002,22
18-April-2018,165.2,165.2,161.0,161.4,1053,22
17-April-2018,166.8,166.8,160.2,160.55,772,22
16-April-2018,165.1,169.85,161.05,169.15,1017,34
13-April-2018,181.0,181.0,164.15,166.7,577,22
12-April-2018,198.0,200.0,163.45,164.55,2925,74
11-April-2018,197.0,197.0,163.75,168.45,781,37
10-April-2018,169.0,169.0,163.5,168.45,1013,28
9-April-2018,167.55,168.7,165.0,165.4,2007,28
6-April-2018,168.0,168.0,160.0,165.25,1697,27
5-April-2018,158.0,163.6,156.85,160.25,5515,110
4-April-2018,156.2,159.0,152.0,152.5,455,11
3-April-2018,150.3,154.0,150.3,154.0,60,3
2-April-2018,152.0,153.9,148.0,148.5,864,26
28-March-2018,143.6,148.55,143.5,145.5,1593,32
27-March-2018,145.75,148.45,142.8,146.55,1070,21
26-March-2018,145.05,146.0,141.0,143.25,2012,39
23-March-2018,147.0,151.0,146.5,149.6,3114,72
22-March-2018,152.0,155.05,149.0,149.9,1721,25
21-March-2018,156.0,156.0,153.1,153.1,83,3
20-March-2018,154.15,155.3,150.0,154.25,4236,80
19-March-2018,152.85,160.0,149.0,150.45,5163,51
16-March-2018,151.4,159.0,151.4,157.3,4011,81
15-March-2018,156.05,158.0,153.1,153.15,657,17
14-March-2018,156.0,157.8,152.0,152.85,1055,30
13-March-2018,155.85,159.15,155.05,158.0,1092,27
12-March-2018,152.4,152.4,150.25,150.5,4583,41
9-March-2018,158.65,158.65,151.5,152.1,1727,87
8-March-2018,161.0,161.0,152.0,155.45,1637,66
7-March-2018,167.4,167.4,156.05,157.1,1315,50
6-March-2018,164.35,172.0,162.0,162.6,1868,49
5-March-2018,170.5,170.65,165.0,166.15,1112,42
1-March-2018,169.9,170.5,165.0,170.5,495,21
28-February-2018,165.0,166.4,165.0,165.8,240,10
27-February-2018,170.55,170.55,165.0,165.55,2263,34
26-February-2018,170.75,173.3,170.0,170.45,2023,36
23-February-2018,170.5,172.85,168.2,168.35,1114,45
22-February-2018,163.0,169.95,161.9,162.8,2614,49
21-February-2018,170.1,174.95,165.0,170.65,2113,51
20-February-2018,178.8,178.8,170.0,170.75,1434,57
19-February-2018,180.8,183.0,170.2,171.6,3882,65
16-February-2018,184.0,195.0,173.0,175.5,1579,61
15-February-2018,199.0,199.0,182.6,186.0,10552,219
14-February-2018,193.0,209.0,193.0,202.3,5217,117
12-February-2018,191.8,198.0,190.0,194.65,4060,75
9-February-2018,189.0,196.0,184.1,192.65,4372,98
8-February-2018,193.0,198.0,184.55,193.9,2420,74
7-February-2018,177.0,189.0,173.0,183.6,2636,82
6-February-2018,153.25,174.0,153.25,168.85,2599,41
5-February-2018,170.0,178.0,167.6,170.05,1451,27
2-February-2018,185.0,185.0,171.1,173.5,9685,110
1-February-2018,185.0,193.85,185.0,188.6,3896,110
31-January-2018,191.0,192.2,185.1,186.75,3600,138
30-January-2018,196.35,196.95,192.6,193.15,2723,60
29-January-2018,198.0,203.4,196.9,199.85,3460,71
25-January-2018,195.9,217.0,180.05,199.7,3438,78
24-January-2018,196.0,200.45,194.05,198.15,5867,105
23-January-2018,201.0,205.0,196.0,197.9,4887,82
22-January-2018,206.0,212.6,200.0,203.4,3277,68
19-January-2018,218.65,218.65,200.0,207.8,3355,75
18-January-2018,219.05,225.4,215.05,215.6,2225,58
17-January-2018,240.0,240.0,216.05,221.45,6566,106
16-January-2018,233.0,236.1,225.75,227.35,8296,121
15-January-2018,230.0,242.0,228.0,234.3,11880,214
12-January-2018,238.0,238.0,219.15,223.3,2515,59
11-January-2018,223.45,231.9,220.0,220.7,6192,109
10-January-2018,250.0,250.0,223.0,223.6,3213,88
9-January-2018,235.95,238.0,227.6,229.8,4387,90
8-January-2018,225.1,237.9,225.0,236.3,12429,242
5-January-2018,225.1,234.0,225.1,227.15,6671,119
4-January-2018,220.0,231.7,220.0,225.15,8123,142
3-January-2018,222.15,222.35,214.5,217.7,2888,57
2-January-2018,219.0,220.0,212.75,216.4,2488,103
1-January-2018,219.25,223.0,217.4,218.7,3683,63
29-December-2017,214.4,222.7,214.4,220.6,2157,49
28-December-2017,217.9,219.4,215.1,216.0,1876,34
27-December-2017,223.55,227.3,217.0,217.85,6549,102
26-December-2017,226.45,228.25,222.3,224.45,4121,92
22-December-2017,232.5,233.2,225.4,227.25,4305,96
21-December-2017,232.95,232.95,228.8,230.0,2206,29
20-December-2017,241.0,241.0,232.95,233.5,1401,46
19-December-2017,230.0,238.0,226.0,234.0,3231,72
18-December-2017,232.0,234.7,215.3,230.0,5098,82
15-December-2017,243.0,250.0,235.0,236.4,10886,132
14-December-2017,232.0,241.9,230.0,238.25,8315,106
13-December-2017,228.5,240.9,228.5,232.7,2136,41
12-December-2017,242.0,242.0,229.0,230.75,5299,110
11-December-2017,241.6,241.6,234.85,240.0,3956,85
8-December-2017,238.0,245.35,235.0,236.55,4613,103
7-December-2017,237.4,245.95,235.6,236.7,2277,37
6-December-2017,227.5,238.85,227.5,235.95,2858,65
5-December-2017,231.8,236.1,224.5,227.5,4399,115
4-December-2017,239.0,242.75,231.0,232.3,3111,73
1-December-2017,248.7,248.7,232.7,234.4,6799,133
30-November-2017,245.75,248.0,237.55,243.9,7746,187
29-November-2017,255.0,258.85,239.95,247.6,31601,431
28-November-2017,242.0,246.55,240.0,246.55,13771,264
27-November-2017,226.0,234.85,226.0,234.85,7225,130
24-November-2017,211.0,223.7,211.0,223.7,10976,91
23-November-2017,219.15,220.0,206.2,213.05,5150,146
22-November-2017,216.5,217.75,215.0,215.2,2773,44
21-November-2017,216.55,220.0,215.0,215.25,4157,150
20-November-2017,224.2,224.2,216.5,216.55,2086,55
17-November-2017,221.5,227.0,220.05,220.55,3792,83
16-November-2017,218.0,226.8,216.75,223.5,1507,62
15-November-2017,239.85,240.0,218.0,218.9,9413,210
14-November-2017,217.7,229.6,215.0,229.0,6260,101
13-November-2017,226.1,226.1,217.7,218.7,2860,75
10-November-2017,223.8,225.0,217.75,220.3,4671,137
9-November-2017,223.0,226.0,218.65,220.05,2628,70
8-November-2017,227.05,238.0,221.75,223.0,5658,151
7-November-2017,230.6,232.0,225.0,230.5,7262,160
