Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-October-2019,580.85,580.85,580.85,580.85,10,1,Hinduja Global Solutions Limited
10-October-2019,572.15,578.65,562.3,578.65,91,16,Hinduja Global Solutions Limited
9-October-2019,567.45,580.0,538.3,573.35,169,78,Hinduja Global Solutions Limited
7-October-2019,580.0,580.0,550.0,550.75,425,27,Hinduja Global Solutions Limited
4-October-2019,547.85,558.95,547.05,550.55,455,54,Hinduja Global Solutions Limited
3-October-2019,560.0,560.0,552.0,554.95,671,138,Hinduja Global Solutions Limited
1-October-2019,560.0,581.4,559.85,566.0,246,44,Hinduja Global Solutions Limited
30-September-2019,575.1,575.1,570.0,570.4,234,27,Hinduja Global Solutions Limited
27-September-2019,581.6,582.55,574.6,576.75,146,58,Hinduja Global Solutions Limited
26-September-2019,592.0,605.95,587.35,589.0,164,72,Hinduja Global Solutions Limited
25-September-2019,594.2,597.65,586.0,588.6,1238,541,Hinduja Global Solutions Limited
24-September-2019,605.0,607.05,595.0,595.6,365,67,Hinduja Global Solutions Limited
23-September-2019,613.0,613.0,600.5,605.0,154,49,Hinduja Global Solutions Limited
20-September-2019,599.0,613.0,597.35,613.0,1582,84,Hinduja Global Solutions Limited
19-September-2019,596.4,613.0,596.4,599.55,16,3,Hinduja Global Solutions Limited
18-September-2019,607.7,607.7,600.1,601.1,50,8,Hinduja Global Solutions Limited
17-September-2019,617.95,623.4,601.2,605.8,154,125,Hinduja Global Solutions Limited
16-September-2019,619.0,619.85,605.75,606.0,517,75,Hinduja Global Solutions Limited
13-September-2019,613.25,613.25,613.2,613.2,59,2,Hinduja Global Solutions Limited
12-September-2019,608.7,611.0,604.0,605.1,388,34,Hinduja Global Solutions Limited
11-September-2019,605.0,609.0,605.0,609.0,4213,21,Hinduja Global Solutions Limited
9-September-2019,600.0,605.7,598.3,600.9,170,34,Hinduja Global Solutions Limited
6-September-2019,593.0,629.85,591.0,608.25,2220,447,Hinduja Global Solutions Limited
4-September-2019,560.0,560.0,557.0,559.0,10,10,Hinduja Global Solutions Limited
3-September-2019,555.0,560.45,555.0,555.0,102,5,Hinduja Global Solutions Limited
30-August-2019,560.0,560.0,555.0,560.0,99,46,Hinduja Global Solutions Limited
29-August-2019,561.95,564.0,555.0,560.0,226,83,Hinduja Global Solutions Limited
28-August-2019,562.2,570.0,555.0,560.0,254,76,Hinduja Global Solutions Limited
27-August-2019,560.95,575.8,558.5,572.9,62,14,Hinduja Global Solutions Limited
26-August-2019,560.0,562.0,548.35,558.6,223,85,Hinduja Global Solutions Limited
23-August-2019,549.7,555.0,544.1,546.0,161,28,Hinduja Global Solutions Limited
22-August-2019,564.8,565.0,535.0,546.25,265,61,Hinduja Global Solutions Limited
21-August-2019,563.65,568.7,559.5,562.2,70,14,Hinduja Global Solutions Limited
20-August-2019,555.0,578.0,553.0,558.25,257,59,Hinduja Global Solutions Limited
19-August-2019,563.0,563.0,559.55,560.05,729,140,Hinduja Global Solutions Limited
16-August-2019,574.7,574.7,564.7,565.1,64,12,Hinduja Global Solutions Limited
14-August-2019,572.8,585.0,565.1,567.85,33,22,Hinduja Global Solutions Limited
13-August-2019,570.55,575.0,570.55,571.0,63,7,Hinduja Global Solutions Limited
9-August-2019,568.25,579.7,568.0,579.55,169,8,Hinduja Global Solutions Limited
8-August-2019,583.0,583.0,563.95,567.95,622,67,Hinduja Global Solutions Limited
7-August-2019,583.0,600.7,583.0,593.0,241,20,Hinduja Global Solutions Limited
6-August-2019,584.95,585.0,580.05,582.25,25,10,Hinduja Global Solutions Limited
5-August-2019,593.85,610.0,584.4,589.85,262,26,Hinduja Global Solutions Limited
2-August-2019,593.0,594.0,586.05,590.0,1112,42,Hinduja Global Solutions Limited
1-August-2019,600.0,600.0,600.0,600.0,50,3,Hinduja Global Solutions Limited
31-July-2019,594.6,600.0,585.1,588.4,865,90,Hinduja Global Solutions Limited
30-July-2019,608.05,608.25,595.0,595.0,185,23,Hinduja Global Solutions Limited
29-July-2019,606.0,618.9,604.1,606.0,157,20,Hinduja Global Solutions Limited
26-July-2019,607.0,607.2,607.0,607.0,47,10,Hinduja Global Solutions Limited
25-July-2019,618.75,618.75,607.5,608.95,346,42,Hinduja Global Solutions Limited
24-July-2019,620.0,620.0,620.0,620.0,16,4,Hinduja Global Solutions Limited
23-July-2019,625.0,627.0,625.0,627.0,6,2,Hinduja Global Solutions Limited
22-July-2019,634.7,634.7,626.65,626.65,132,27,Hinduja Global Solutions Limited
19-July-2019,633.0,640.0,633.0,639.35,65,8,Hinduja Global Solutions Limited
18-July-2019,630.0,635.15,630.0,630.1,21,7,Hinduja Global Solutions Limited
17-July-2019,625.15,632.0,618.2,630.05,239,61,Hinduja Global Solutions Limited
16-July-2019,625.0,637.65,625.0,628.55,680,34,Hinduja Global Solutions Limited
15-July-2019,635.0,635.0,630.0,630.1,544,13,Hinduja Global Solutions Limited
12-July-2019,632.1,640.0,627.25,640.0,65,15,Hinduja Global Solutions Limited
11-July-2019,631.0,635.0,629.05,635.0,114,45,Hinduja Global Solutions Limited
10-July-2019,635.4,641.3,629.85,630.0,10,6,Hinduja Global Solutions Limited
9-July-2019,632.0,635.35,632.0,635.35,108,43,Hinduja Global Solutions Limited
8-July-2019,630.0,635.4,622.95,635.4,372,14,Hinduja Global Solutions Limited
5-July-2019,636.0,636.0,636.0,636.0,5,1,Hinduja Global Solutions Limited
4-July-2019,645.0,645.0,645.0,645.0,100,3,Hinduja Global Solutions Limited
3-July-2019,640.3,640.3,637.0,637.0,15,3,Hinduja Global Solutions Limited
2-July-2019,699.95,699.95,637.0,642.0,44,12,Hinduja Global Solutions Limited
1-July-2019,635.0,639.3,628.0,637.1,42,34,Hinduja Global Solutions Limited
28-June-2019,698.95,698.95,634.0,640.0,366,13,Hinduja Global Solutions Limited
27-June-2019,633.0,633.0,630.4,632.3,57,14,Hinduja Global Solutions Limited
26-June-2019,620.0,641.0,619.95,639.25,2616,348,Hinduja Global Solutions Limited
25-June-2019,640.0,640.0,629.0,629.1,21,9,Hinduja Global Solutions Limited
24-June-2019,640.0,644.95,624.1,636.3,502,101,Hinduja Global Solutions Limited
21-June-2019,625.05,627.1,625.05,627.05,20,3,Hinduja Global Solutions Limited
20-June-2019,683.9,683.9,624.0,628.0,696,40,Hinduja Global Solutions Limited
18-June-2019,617.0,634.0,617.0,626.7,303,36,Hinduja Global Solutions Limited
17-June-2019,650.0,650.0,626.0,635.6,488,88,Hinduja Global Solutions Limited
14-June-2019,643.0,643.0,631.3,636.0,580,33,Hinduja Global Solutions Limited
13-June-2019,637.0,643.6,630.0,643.0,189,14,Hinduja Global Solutions Limited
12-June-2019,635.0,646.75,630.1,642.0,183092,40,Hinduja Global Solutions Limited
11-June-2019,640.0,640.0,640.0,640.0,10,1,Hinduja Global Solutions Limited
10-June-2019,637.0,637.0,630.0,634.55,59,14,Hinduja Global Solutions Limited
7-June-2019,647.05,654.9,638.2,639.8,120,23,Hinduja Global Solutions Limited
6-June-2019,664.3,664.3,649.0,657.2,711,49,Hinduja Global Solutions Limited
4-June-2019,652.05,665.0,652.05,664.2,449,23,Hinduja Global Solutions Limited
3-June-2019,663.0,683.95,650.25,650.3,657,64,Hinduja Global Solutions Limited
31-May-2019,658.0,673.0,645.05,663.05,799,85,Hinduja Global Solutions Limited
30-May-2019,632.05,654.5,632.05,644.55,73,9,Hinduja Global Solutions Limited
29-May-2019,636.0,639.0,628.95,630.55,899,36,Hinduja Global Solutions Limited
28-May-2019,649.8,657.0,639.0,650.0,262,15,Hinduja Global Solutions Limited
27-May-2019,635.0,646.0,634.0,635.0,96,15,Hinduja Global Solutions Limited
24-May-2019,624.0,634.8,605.05,628.9,588,79,Hinduja Global Solutions Limited
23-May-2019,623.0,633.1,617.0,623.4,168,17,Hinduja Global Solutions Limited
22-May-2019,644.0,644.0,625.0,637.0,135,12,Hinduja Global Solutions Limited
21-May-2019,654.0,654.0,622.25,630.0,629,50,Hinduja Global Solutions Limited
20-May-2019,652.95,652.95,626.0,626.0,78,11,Hinduja Global Solutions Limited
17-May-2019,627.0,627.0,625.5,626.0,725,6,Hinduja Global Solutions Limited
16-May-2019,644.0,644.0,644.0,644.0,3,1,Hinduja Global Solutions Limited
15-May-2019,637.45,637.45,615.0,615.5,634,12,Hinduja Global Solutions Limited
14-May-2019,618.0,625.95,618.0,624.8,522,18,Hinduja Global Solutions Limited
13-May-2019,640.5,640.5,616.0,616.0,300,8,Hinduja Global Solutions Limited
10-May-2019,633.0,640.0,621.0,637.0,259,10,Hinduja Global Solutions Limited
9-May-2019,625.0,630.0,625.0,625.15,1030,3,Hinduja Global Solutions Limited
8-May-2019,609.15,621.0,609.15,619.0,54,5,Hinduja Global Solutions Limited
7-May-2019,629.5,629.5,629.5,629.5,15,4,Hinduja Global Solutions Limited
6-May-2019,624.0,630.0,616.25,617.55,72,16,Hinduja Global Solutions Limited
3-May-2019,620.05,620.05,616.0,619.95,650,14,Hinduja Global Solutions Limited
2-May-2019,635.75,637.4,626.0,632.0,156,13,Hinduja Global Solutions Limited
30-April-2019,656.1,656.1,618.0,624.35,119,31,Hinduja Global Solutions Limited
26-April-2019,641.0,662.0,640.0,656.1,44,5,Hinduja Global Solutions Limited
25-April-2019,648.45,648.45,640.3,642.35,24,4,Hinduja Global Solutions Limited
24-April-2019,645.0,645.0,632.0,633.9,220,22,Hinduja Global Solutions Limited
23-April-2019,645.0,659.25,645.0,645.0,249,21,Hinduja Global Solutions Limited
22-April-2019,665.4,665.4,642.35,661.25,107,12,Hinduja Global Solutions Limited
18-April-2019,665.9,666.0,648.1,651.95,77,18,Hinduja Global Solutions Limited
16-April-2019,668.9,668.9,658.25,662.5,641,25,Hinduja Global Solutions Limited
15-April-2019,658.0,661.95,650.1,655.2,377,46,Hinduja Global Solutions Limited
12-April-2019,666.0,673.95,642.5,644.65,298,43,Hinduja Global Solutions Limited
11-April-2019,660.25,661.0,653.1,655.55,370,28,Hinduja Global Solutions Limited
10-April-2019,674.95,678.0,660.0,665.65,428,39,Hinduja Global Solutions Limited
9-April-2019,658.45,679.15,658.45,665.0,171,25,Hinduja Global Solutions Limited
8-April-2019,674.0,674.0,660.8,669.3,363,51,Hinduja Global Solutions Limited
5-April-2019,638.85,671.0,638.85,646.8,1403,143,Hinduja Global Solutions Limited
4-April-2019,630.0,631.95,623.0,627.05,1980,108,Hinduja Global Solutions Limited
3-April-2019,648.0,654.9,633.0,638.95,206,43,Hinduja Global Solutions Limited
2-April-2019,658.8,669.8,652.9,659.55,560,115,Hinduja Global Solutions Limited
1-April-2019,635.6,683.0,635.25,659.45,2345,177,Hinduja Global Solutions Limited
29-March-2019,630.0,729.0,630.0,692.75,1680,31,Hinduja Global Solutions Limited
28-March-2019,613.95,627.65,607.65,609.85,36,14,Hinduja Global Solutions Limited
27-March-2019,610.8,616.15,604.7,610.05,734,51,Hinduja Global Solutions Limited
26-March-2019,607.75,622.0,606.1,622.0,56,11,Hinduja Global Solutions Limited
25-March-2019,614.15,614.9,605.45,611.1,967,45,Hinduja Global Solutions Limited
22-March-2019,628.5,630.05,620.1,627.95,500,22,Hinduja Global Solutions Limited
20-March-2019,648.0,648.0,622.2,625.85,613,80,Hinduja Global Solutions Limited
19-March-2019,632.1,639.95,629.0,630.3,2332,64,Hinduja Global Solutions Limited
18-March-2019,645.7,648.3,630.0,639.1,141,21,Hinduja Global Solutions Limited
15-March-2019,643.55,648.5,639.0,639.05,59,7,Hinduja Global Solutions Limited
14-March-2019,621.3,648.0,621.3,637.2,203,21,Hinduja Global Solutions Limited
13-March-2019,639.3,648.0,634.1,635.65,93,12,Hinduja Global Solutions Limited
12-March-2019,640.0,648.6,632.0,644.0,297,28,Hinduja Global Solutions Limited
11-March-2019,638.1,640.05,638.1,639.8,118,6,Hinduja Global Solutions Limited
8-March-2019,638.0,641.0,621.0,625.5,1599,164,Hinduja Global Solutions Limited
7-March-2019,632.1,642.2,625.0,629.1,1684,123,Hinduja Global Solutions Limited
6-March-2019,646.1,646.1,630.0,639.0,564,51,Hinduja Global Solutions Limited
5-March-2019,639.65,645.75,635.4,641.85,1365,65,Hinduja Global Solutions Limited
1-March-2019,621.85,634.2,621.85,627.9,97,16,Hinduja Global Solutions Limited
28-February-2019,619.7,619.7,606.05,612.3,193,20,Hinduja Global Solutions Limited
27-February-2019,605.15,611.25,599.95,607.25,373,31,Hinduja Global Solutions Limited
26-February-2019,621.05,621.05,600.0,604.5,285,25,Hinduja Global Solutions Limited
25-February-2019,611.05,619.15,602.3,619.0,523,40,Hinduja Global Solutions Limited
22-February-2019,618.0,638.0,607.15,620.1,3160,247,Hinduja Global Solutions Limited
21-February-2019,585.1,632.5,585.1,602.7,158763,243,Hinduja Global Solutions Limited
20-February-2019,576.9,594.45,576.9,594.1,32,5,Hinduja Global Solutions Limited
19-February-2019,577.1,596.8,577.1,588.7,154,26,Hinduja Global Solutions Limited
18-February-2019,566.5,599.0,566.5,586.25,1481,139,Hinduja Global Solutions Limited
15-February-2019,560.05,587.6,560.05,573.65,809,71,Hinduja Global Solutions Limited
14-February-2019,583.7,583.7,561.1,566.55,711,73,Hinduja Global Solutions Limited
13-February-2019,592.0,594.1,583.7,584.6,175,14,Hinduja Global Solutions Limited
12-February-2019,586.1,604.0,586.1,589.55,181,23,Hinduja Global Solutions Limited
11-February-2019,619.45,619.45,602.15,603.4,340,60,Hinduja Global Solutions Limited
8-February-2019,625.0,625.0,593.0,616.9,4347,285,Hinduja Global Solutions Limited
7-February-2019,628.3,631.85,617.35,630.35,60,15,Hinduja Global Solutions Limited
6-February-2019,596.6,635.75,592.5,621.8,471,43,Hinduja Global Solutions Limited
5-February-2019,615.4,615.75,603.05,605.95,150,25,Hinduja Global Solutions Limited
4-February-2019,622.25,622.25,613.0,613.35,152,27,Hinduja Global Solutions Limited
1-February-2019,628.85,628.85,616.85,619.95,280,19,Hinduja Global Solutions Limited
31-January-2019,618.0,632.15,618.0,625.0,91,13,Hinduja Global Solutions Limited
30-January-2019,627.0,627.0,627.0,627.0,25,1,Hinduja Global Solutions Limited
29-January-2019,619.15,620.0,609.2,610.25,381,36,Hinduja Global Solutions Limited
28-January-2019,632.0,632.0,620.0,623.5,323,25,Hinduja Global Solutions Limited
25-January-2019,649.3,649.3,630.0,630.65,272,35,Hinduja Global Solutions Limited
24-January-2019,646.25,650.0,640.05,646.5,60,10,Hinduja Global Solutions Limited
23-January-2019,640.55,644.4,639.35,641.0,115,16,Hinduja Global Solutions Limited
22-January-2019,649.75,649.8,649.0,649.5,3,3,Hinduja Global Solutions Limited
21-January-2019,663.65,663.65,640.0,653.35,332,32,Hinduja Global Solutions Limited
18-January-2019,645.4,645.4,641.55,641.55,20,3,Hinduja Global Solutions Limited
17-January-2019,646.6,662.0,646.6,660.3,86,14,Hinduja Global Solutions Limited
16-January-2019,642.05,658.4,642.0,646.5,17,7,Hinduja Global Solutions Limited
15-January-2019,640.05,664.9,640.05,661.85,102,14,Hinduja Global Solutions Limited
14-January-2019,660.0,663.0,650.0,654.6,1453,84,Hinduja Global Solutions Limited
11-January-2019,649.95,655.0,645.0,654.05,243,16,Hinduja Global Solutions Limited
10-January-2019,649.95,650.0,641.05,646.0,35,7,Hinduja Global Solutions Limited
9-January-2019,650.2,660.0,642.85,659.85,124,14,Hinduja Global Solutions Limited
8-January-2019,637.95,640.05,637.95,640.05,24,4,Hinduja Global Solutions Limited
7-January-2019,666.1,666.1,642.0,642.85,222,30,Hinduja Global Solutions Limited
4-January-2019,648.65,660.0,648.65,650.9,61,5,Hinduja Global Solutions Limited
3-January-2019,653.85,653.85,642.05,646.7,71,6,Hinduja Global Solutions Limited
2-January-2019,649.65,651.5,641.8,651.5,383,18,Hinduja Global Solutions Limited
1-January-2019,638.0,645.0,610.5,644.9,1023,43,Hinduja Global Solutions Limited
31-December-2018,652.0,652.0,637.25,638.15,356,30,Hinduja Global Solutions Limited
28-December-2018,650.0,650.0,650.0,650.0,505,9,Hinduja Global Solutions Limited
27-December-2018,645.1,655.8,644.0,647.7,258,30,Hinduja Global Solutions Limited
26-December-2018,644.1,644.1,632.25,640.55,218,21,Hinduja Global Solutions Limited
24-December-2018,650.05,650.05,638.0,638.0,424,29,Hinduja Global Solutions Limited
21-December-2018,648.8,651.75,638.75,644.3,154,28,Hinduja Global Solutions Limited
19-December-2018,652.95,662.25,645.1,651.9,932,54,Hinduja Global Solutions Limited
18-December-2018,654.1,655.0,643.3,645.25,867,55,Hinduja Global Solutions Limited
17-December-2018,645.3,655.7,644.5,644.8,272,23,Hinduja Global Solutions Limited
14-December-2018,662.75,669.4,640.8,653.0,1677,153,Hinduja Global Solutions Limited
13-December-2018,636.0,668.0,636.0,651.0,200,17,Hinduja Global Solutions Limited
12-December-2018,684.8,684.8,645.0,648.85,756,64,Hinduja Global Solutions Limited
11-December-2018,645.0,674.0,625.0,658.9,1557,145,Hinduja Global Solutions Limited
10-December-2018,638.8,671.0,636.05,654.45,111,20,Hinduja Global Solutions Limited
7-December-2018,650.05,663.65,650.0,652.2,165,32,Hinduja Global Solutions Limited
6-December-2018,664.45,664.45,649.0,658.45,146,14,Hinduja Global Solutions Limited
5-December-2018,652.0,675.0,652.0,669.45,1666,56,Hinduja Global Solutions Limited
4-December-2018,638.9,658.35,638.9,652.05,313,20,Hinduja Global Solutions Limited
3-December-2018,644.15,647.0,644.15,646.4,20,4,Hinduja Global Solutions Limited
30-November-2018,635.1,651.45,635.1,647.95,85,14,Hinduja Global Solutions Limited
29-November-2018,654.95,657.9,645.2,645.8,250,39,Hinduja Global Solutions Limited
28-November-2018,653.0,659.9,640.45,655.5,461,41,Hinduja Global Solutions Limited
27-November-2018,667.7,667.7,647.8,652.4,762,90,Hinduja Global Solutions Limited
26-November-2018,691.15,696.25,651.65,655.0,293,45,Hinduja Global Solutions Limited
22-November-2018,668.2,685.0,668.2,679.95,223,8,Hinduja Global Solutions Limited
21-November-2018,671.1,682.5,670.5,675.0,228,14,Hinduja Global Solutions Limited
20-November-2018,675.0,675.0,665.25,674.6,277,20,Hinduja Global Solutions Limited
19-November-2018,677.05,700.0,670.3,684.15,686,50,Hinduja Global Solutions Limited
16-November-2018,691.05,691.2,672.0,686.9,1325,97,Hinduja Global Solutions Limited
15-November-2018,693.8,709.35,693.8,700.0,165,13,Hinduja Global Solutions Limited
14-November-2018,716.3,719.0,706.25,710.4,386,36,Hinduja Global Solutions Limited
13-November-2018,720.0,725.0,715.0,719.0,683,50,Hinduja Global Solutions Limited
12-November-2018,715.05,722.0,715.0,717.75,195,16,Hinduja Global Solutions Limited
9-November-2018,709.55,721.9,709.55,715.85,166,21,Hinduja Global Solutions Limited
7-November-2018,716.1,734.8,716.1,724.05,227,20,Hinduja Global Solutions Limited
6-November-2018,707.35,720.45,704.5,711.15,435,77,Hinduja Global Solutions Limited
5-November-2018,699.0,732.0,671.4,721.8,1239,166,Hinduja Global Solutions Limited
2-November-2018,699.95,699.95,677.5,687.25,548,45,Hinduja Global Solutions Limited
1-November-2018,669.0,693.0,666.0,676.15,749,101,Hinduja Global Solutions Limited
31-October-2018,669.0,669.0,652.55,660.25,400,31,Hinduja Global Solutions Limited
30-October-2018,652.6,665.0,652.6,665.0,195,19,Hinduja Global Solutions Limited
29-October-2018,652.3,673.55,641.25,661.4,747,100,Hinduja Global Solutions Limited
26-October-2018,643.75,683.0,641.4,663.25,29,12,Hinduja Global Solutions Limited
25-October-2018,641.0,654.95,636.05,638.6,1397,45,Hinduja Global Solutions Limited
24-October-2018,652.7,665.8,643.05,658.75,147,29,Hinduja Global Solutions Limited
23-October-2018,635.0,664.95,630.05,653.6,494,59,Hinduja Global Solutions Limited
22-October-2018,650.1,651.0,630.5,637.5,425,146,Hinduja Global Solutions Limited
19-October-2018,656.35,662.0,650.1,656.25,334,46,Hinduja Global Solutions Limited
17-October-2018,678.1,681.3,670.0,675.8,249,36,Hinduja Global Solutions Limited
16-October-2018,670.0,689.6,670.0,679.95,355,44,Hinduja Global Solutions Limited
15-October-2018,696.0,696.0,646.05,664.2,1731,121,Hinduja Global Solutions Limited
12-October-2018,633.75,650.0,633.75,647.7,1954,97,Hinduja Global Solutions Limited
11-October-2018,606.6,640.0,606.6,635.7,556,70,Hinduja Global Solutions Limited
10-October-2018,614.95,639.0,608.0,636.15,3991,144,Hinduja Global Solutions Limited
9-October-2018,628.05,642.85,594.0,602.1,944,109,Hinduja Global Solutions Limited
8-October-2018,649.95,654.4,622.05,628.1,1307,112,Hinduja Global Solutions Limited
5-October-2018,671.95,673.5,648.2,654.45,777,90,Hinduja Global Solutions Limited
4-October-2018,676.4,700.0,670.0,678.3,829,87,Hinduja Global Solutions Limited
3-October-2018,700.0,710.0,689.15,690.2,1123,117,Hinduja Global Solutions Limited
1-October-2018,664.05,680.85,640.0,668.1,1181,87,Hinduja Global Solutions Limited
28-September-2018,701.0,701.0,576.0,663.2,4657,160,Hinduja Global Solutions Limited
27-September-2018,724.0,724.0,697.55,701.65,832,88,Hinduja Global Solutions Limited
26-September-2018,733.2,743.9,715.0,721.6,745,90,Hinduja Global Solutions Limited
25-September-2018,739.15,743.0,710.7,728.6,641,79,Hinduja Global Solutions Limited
24-September-2018,759.85,759.85,726.5,736.55,1045,111,Hinduja Global Solutions Limited
21-September-2018,838.0,838.0,759.0,764.35,4846,226,Hinduja Global Solutions Limited
19-September-2018,805.35,809.0,781.45,783.9,898,95,Hinduja Global Solutions Limited
18-September-2018,816.7,819.25,801.4,805.55,1838,115,Hinduja Global Solutions Limited
17-September-2018,847.55,847.55,822.05,827.75,1082,76,Hinduja Global Solutions Limited
14-September-2018,873.4,873.4,846.0,851.4,298,42,Hinduja Global Solutions Limited
12-September-2018,856.15,873.0,850.0,857.3,1434,83,Hinduja Global Solutions Limited
11-September-2018,906.5,910.3,865.7,868.3,908,119,Hinduja Global Solutions Limited
10-September-2018,883.0,911.4,883.0,890.8,1764,210,Hinduja Global Solutions Limited
7-September-2018,847.5,888.0,840.0,882.8,3016,253,Hinduja Global Solutions Limited
6-September-2018,857.0,862.0,840.05,846.55,583,66,Hinduja Global Solutions Limited
5-September-2018,875.4,877.0,835.0,855.3,2849,226,Hinduja Global Solutions Limited
4-September-2018,900.0,911.4,848.0,869.7,6675,448,Hinduja Global Solutions Limited
3-September-2018,815.05,896.0,815.05,861.45,4448,372,Hinduja Global Solutions Limited
31-August-2018,793.05,824.0,784.35,815.1,995,86,Hinduja Global Solutions Limited
30-August-2018,768.0,797.0,768.0,789.5,204,30,Hinduja Global Solutions Limited
29-August-2018,777.85,777.85,767.3,774.45,359,32,Hinduja Global Solutions Limited
28-August-2018,773.8,775.0,762.45,767.9,1439,78,Hinduja Global Solutions Limited
27-August-2018,780.95,780.95,772.0,772.55,1068,55,Hinduja Global Solutions Limited
24-August-2018,774.85,778.4,771.0,774.45,424,37,Hinduja Global Solutions Limited
23-August-2018,779.2,779.2,771.5,774.6,451,19,Hinduja Global Solutions Limited
21-August-2018,775.1,776.95,770.05,774.95,1241,42,Hinduja Global Solutions Limited
20-August-2018,789.8,789.8,775.0,779.85,1349,82,Hinduja Global Solutions Limited
17-August-2018,785.0,785.0,765.1,773.65,1010,89,Hinduja Global Solutions Limited
16-August-2018,791.9,795.8,776.7,780.0,834,40,Hinduja Global Solutions Limited
14-August-2018,799.1,799.1,783.15,786.05,602,52,Hinduja Global Solutions Limited
13-August-2018,792.3,796.0,790.0,792.9,358,29,Hinduja Global Solutions Limited
10-August-2018,842.0,842.0,785.05,794.4,2559,200,Hinduja Global Solutions Limited
9-August-2018,850.0,855.0,838.2,844.05,670,106,Hinduja Global Solutions Limited
8-August-2018,852.75,855.0,842.1,844.65,88,32,Hinduja Global Solutions Limited
7-August-2018,849.0,858.0,842.0,849.45,498,56,Hinduja Global Solutions Limited
6-August-2018,845.0,850.0,836.5,846.3,524,48,Hinduja Global Solutions Limited
3-August-2018,830.0,844.3,823.2,830.2,309,46,Hinduja Global Solutions Limited
2-August-2018,809.0,822.95,804.15,814.35,318,86,Hinduja Global Solutions Limited
1-August-2018,814.2,842.0,808.8,829.95,775,92,Hinduja Global Solutions Limited
31-July-2018,812.0,813.2,800.25,801.55,92,23,Hinduja Global Solutions Limited
30-July-2018,807.5,812.9,801.3,802.55,351,37,Hinduja Global Solutions Limited
27-July-2018,802.95,804.15,788.3,796.35,468,44,Hinduja Global Solutions Limited
26-July-2018,792.95,805.0,780.5,781.45,200,29,Hinduja Global Solutions Limited
25-July-2018,779.0,793.8,779.0,789.65,744,38,Hinduja Global Solutions Limited
24-July-2018,792.5,795.45,777.05,781.1,498,70,Hinduja Global Solutions Limited
23-July-2018,783.3,786.5,770.0,781.1,488,36,Hinduja Global Solutions Limited
20-July-2018,775.0,780.0,761.0,764.65,302,45,Hinduja Global Solutions Limited
19-July-2018,786.0,793.0,758.05,766.2,5933,217,Hinduja Global Solutions Limited
18-July-2018,803.7,808.0,785.0,787.85,1608,87,Hinduja Global Solutions Limited
17-July-2018,806.0,809.75,780.0,800.4,1494,110,Hinduja Global Solutions Limited
16-July-2018,815.05,826.9,794.6,807.7,717,82,Hinduja Global Solutions Limited
13-July-2018,843.4,843.4,839.95,840.0,40,4,Hinduja Global Solutions Limited
12-July-2018,855.0,856.0,836.0,836.75,516,46,Hinduja Global Solutions Limited
11-July-2018,852.05,852.5,836.25,840.65,1285,98,Hinduja Global Solutions Limited
10-July-2018,840.0,870.0,840.0,852.1,1427,72,Hinduja Global Solutions Limited
9-July-2018,804.0,850.0,801.3,839.3,375,52,Hinduja Global Solutions Limited
6-July-2018,790.05,809.15,779.0,797.25,1202,95,Hinduja Global Solutions Limited
5-July-2018,815.0,815.0,781.4,791.65,2234,99,Hinduja Global Solutions Limited
4-July-2018,790.1,817.65,790.1,806.15,3037,53,Hinduja Global Solutions Limited
3-July-2018,788.95,813.85,782.55,803.0,3967,112,Hinduja Global Solutions Limited
2-July-2018,792.05,792.05,780.2,782.5,248,28,Hinduja Global Solutions Limited
29-June-2018,810.7,819.0,790.15,793.9,1535,73,Hinduja Global Solutions Limited
28-June-2018,775.25,810.0,773.05,805.05,2909,144,Hinduja Global Solutions Limited
27-June-2018,784.85,801.15,767.1,784.15,944,116,Hinduja Global Solutions Limited
26-June-2018,814.9,823.2,796.35,804.4,1274,61,Hinduja Global Solutions Limited
25-June-2018,828.0,832.95,809.55,812.35,318,30,Hinduja Global Solutions Limited
22-June-2018,825.15,825.15,808.0,816.05,580,42,Hinduja Global Solutions Limited
21-June-2018,841.85,841.85,828.85,829.0,229,17,Hinduja Global Solutions Limited
20-June-2018,853.7,853.7,830.1,836.5,691,60,Hinduja Global Solutions Limited
19-June-2018,880.25,880.25,836.55,838.0,2452,177,Hinduja Global Solutions Limited
18-June-2018,893.15,893.15,875.0,878.65,202,35,Hinduja Global Solutions Limited
15-June-2018,905.1,905.1,885.65,889.0,353,34,Hinduja Global Solutions Limited
14-June-2018,900.0,900.0,887.6,896.35,655,46,Hinduja Global Solutions Limited
13-June-2018,916.95,917.0,884.75,886.4,777,55,Hinduja Global Solutions Limited
12-June-2018,901.95,923.7,901.0,903.9,4405,244,Hinduja Global Solutions Limited
11-June-2018,884.0,916.55,880.0,900.95,11965,475,Hinduja Global Solutions Limited
8-June-2018,847.4,877.95,847.4,865.6,882,120,Hinduja Global Solutions Limited
7-June-2018,818.55,875.0,818.5,846.95,13023,725,Hinduja Global Solutions Limited
6-June-2018,807.85,811.0,789.2,797.7,625,82,Hinduja Global Solutions Limited
5-June-2018,846.15,846.15,797.0,802.45,2679,139,Hinduja Global Solutions Limited
4-June-2018,885.2,885.2,846.4,850.55,89053,76,Hinduja Global Solutions Limited
