Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-December-2021,530.9,535.35,505.2,511.25,32036,2097,K.P.R. Mill Ltd.
30-November-2021,491.1,538.3,491.1,530.45,23174,1836,K.P.R. Mill Ltd.
29-November-2021,495.0,513.75,446.0,489.75,75295,5039,K.P.R. Mill Ltd.
26-November-2021,514.75,527.2,506.75,513.75,28057,1838,K.P.R. Mill Ltd.
25-November-2021,494.15,524.4,491.05,513.4,43517,2184,K.P.R. Mill Ltd.
24-November-2021,489.95,501.2,485.0,486.65,27016,1942,K.P.R. Mill Ltd.
23-November-2021,497.95,498.45,484.05,487.05,13905,1183,K.P.R. Mill Ltd.
22-November-2021,491.0,505.7,480.0,497.9,38123,3386,K.P.R. Mill Ltd.
18-November-2021,508.65,514.7,490.5,493.3,10903,959,K.P.R. Mill Ltd.
17-November-2021,518.85,521.95,506.05,508.1,38762,2442,K.P.R. Mill Ltd.
16-November-2021,537.95,538.0,515.0,518.85,28336,2264,K.P.R. Mill Ltd.
15-November-2021,538.9,540.0,523.4,537.5,20373,1420,K.P.R. Mill Ltd.
12-November-2021,542.7,547.6,525.15,531.3,16720,1399,K.P.R. Mill Ltd.
11-November-2021,536.9,545.0,532.55,537.65,44561,3041,K.P.R. Mill Ltd.
10-November-2021,517.2,537.0,515.0,532.95,25736,1269,K.P.R. Mill Ltd.
9-November-2021,548.4,548.4,512.8,517.2,94548,4762,K.P.R. Mill Ltd.
8-November-2021,525.0,547.0,515.0,542.75,97570,5531,K.P.R. Mill Ltd.
4-November-2021,501.95,521.5,499.0,513.0,29365,1380,K.P.R. Mill Ltd.
3-November-2021,469.95,497.0,464.85,493.85,98792,3739,K.P.R. Mill Ltd.
2-November-2021,468.7,468.7,457.65,463.0,41513,2374,K.P.R. Mill Ltd.
1-November-2021,463.9,468.4,453.65,464.95,12518,732,K.P.R. Mill Ltd.
29-October-2021,459.7,463.45,438.0,449.15,60185,3406,K.P.R. Mill Ltd.
28-October-2021,477.2,477.2,453.8,457.95,21466,1497,K.P.R. Mill Ltd.
27-October-2021,470.65,483.0,455.55,464.85,40663,2428,K.P.R. Mill Ltd.
26-October-2021,437.7,470.6,436.9,465.5,37398,2272,K.P.R. Mill Ltd.
25-October-2021,427.8,453.75,410.45,432.95,38746,2411,K.P.R. Mill Ltd.
22-October-2021,440.0,446.85,419.6,422.55,37134,3216,K.P.R. Mill Ltd.
21-October-2021,442.1,458.2,440.45,442.85,8497,644,K.P.R. Mill Ltd.
20-October-2021,470.75,471.95,445.1,450.55,17679,1354,K.P.R. Mill Ltd.
19-October-2021,481.0,484.9,465.25,469.25,25665,1213,K.P.R. Mill Ltd.
18-October-2021,474.9,481.95,465.45,480.65,24918,1183,K.P.R. Mill Ltd.
14-October-2021,483.7,483.7,468.15,471.4,33237,1540,K.P.R. Mill Ltd.
13-October-2021,461.0,481.3,459.5,475.4,41771,2052,K.P.R. Mill Ltd.
12-October-2021,450.8,467.35,450.8,461.1,29084,1619,K.P.R. Mill Ltd.
11-October-2021,450.0,461.8,445.5,450.8,42930,2655,K.P.R. Mill Ltd.
8-October-2021,459.6,465.0,451.95,458.0,32131,1859,K.P.R. Mill Ltd.
7-October-2021,455.0,456.2,440.15,452.6,23020,1622,K.P.R. Mill Ltd.
6-October-2021,443.9,451.4,430.0,444.45,37280,2445,K.P.R. Mill Ltd.
5-October-2021,422.3,444.9,422.3,436.4,86400,6116,K.P.R. Mill Ltd.
4-October-2021,427.0,435.9,424.4,425.9,17690,1248,K.P.R. Mill Ltd.
1-October-2021,425.35,428.15,420.05,425.65,29280,1804,K.P.R. Mill Ltd.
30-September-2021,429.0,445.2,423.0,425.35,28564,1758,K.P.R. Mill Ltd.
29-September-2021,443.95,444.65,425.0,427.6,60276,3852,K.P.R. Mill Ltd.
28-September-2021,474.95,474.95,445.1,450.0,34699,1811,K.P.R. Mill Ltd.
27-September-2021,471.9,503.6,463.1,473.0,103963,6084,K.P.R. Mill Ltd.
24-September-2021,424.95,495.0,424.7,462.2,147150,6606,K.P.R. Mill Ltd.
23-September-2021,2159.9,2168.95,2088.05,2096.75,11691,1679,K.P.R. Mill Ltd.
22-September-2021,2105.15,2168.25,2086.0,2121.55,8584,1375,K.P.R. Mill Ltd.
21-September-2021,2171.0,2174.5,2055.3,2101.3,6492,931,K.P.R. Mill Ltd.
20-September-2021,2160.0,2254.7,2160.0,2168.4,8676,1938,K.P.R. Mill Ltd.
17-September-2021,2175.55,2283.15,2128.95,2229.5,9095,1855,K.P.R. Mill Ltd.
16-September-2021,2208.35,2209.0,2142.3,2175.9,8023,2218,K.P.R. Mill Ltd.
15-September-2021,2274.9,2274.9,2192.25,2199.4,5109,846,K.P.R. Mill Ltd.
14-September-2021,2298.5,2298.5,2192.85,2236.55,21202,4413,K.P.R. Mill Ltd.
13-September-2021,2333.8,2342.1,2158.0,2175.5,15978,2899,K.P.R. Mill Ltd.
9-September-2021,2023.6,2349.6,2015.35,2273.8,31862,6158,K.P.R. Mill Ltd.
8-September-2021,2020.0,2028.8,1980.8,2008.3,3426,882,K.P.R. Mill Ltd.
7-September-2021,1986.95,2020.05,1950.55,1985.2,1745,531,K.P.R. Mill Ltd.
6-September-2021,1984.6,2025.0,1971.8,1997.4,1797,572,K.P.R. Mill Ltd.
3-September-2021,1928.0,2019.0,1880.5,1970.4,16978,3281,K.P.R. Mill Ltd.
2-September-2021,1794.2,1947.7,1794.2,1925.25,12614,2059,K.P.R. Mill Ltd.
1-September-2021,1799.9,1799.9,1762.65,1777.6,567,253,K.P.R. Mill Ltd.
31-August-2021,1744.2,1804.55,1729.5,1770.7,4978,1371,K.P.R. Mill Ltd.
30-August-2021,1720.0,1740.0,1707.6,1719.25,4814,1413,K.P.R. Mill Ltd.
27-August-2021,1799.0,1799.0,1711.4,1718.9,1974,397,K.P.R. Mill Ltd.
26-August-2021,1762.4,1772.5,1732.7,1735.75,603,284,K.P.R. Mill Ltd.
25-August-2021,1770.0,1775.75,1675.5,1757.55,3303,978,K.P.R. Mill Ltd.
24-August-2021,1728.0,1750.35,1701.0,1713.85,51390,463,K.P.R. Mill Ltd.
23-August-2021,1782.2,1808.8,1660.0,1723.95,3402,1019,K.P.R. Mill Ltd.
20-August-2021,1780.0,1785.5,1739.05,1751.75,907,321,K.P.R. Mill Ltd.
18-August-2021,1766.95,1826.7,1766.95,1779.65,2637,926,K.P.R. Mill Ltd.
17-August-2021,1787.05,1848.75,1783.0,1788.5,1525,638,K.P.R. Mill Ltd.
16-August-2021,1805.15,1852.2,1796.15,1838.1,3368,831,K.P.R. Mill Ltd.
13-August-2021,1880.0,1880.0,1809.25,1812.95,3238,823,K.P.R. Mill Ltd.
12-August-2021,1784.0,1871.05,1784.0,1829.7,2767,800,K.P.R. Mill Ltd.
11-August-2021,1800.0,1845.0,1720.1,1772.3,3477,900,K.P.R. Mill Ltd.
10-August-2021,1901.1,1927.0,1774.75,1813.95,16091,3481,K.P.R. Mill Ltd.
9-August-2021,2000.0,2000.0,1912.5,1920.3,2249,750,K.P.R. Mill Ltd.
6-August-2021,1972.0,1978.0,1954.1,1964.35,3641,999,K.P.R. Mill Ltd.
5-August-2021,1998.6,1998.6,1911.1,1972.7,8795,2076,K.P.R. Mill Ltd.
4-August-2021,1982.0,1999.55,1953.4,1984.85,3422,1041,K.P.R. Mill Ltd.
3-August-2021,2000.0,2010.7,1971.8,1979.0,6329,1709,K.P.R. Mill Ltd.
2-August-2021,1910.0,1966.25,1900.0,1957.8,6958,2242,K.P.R. Mill Ltd.
30-July-2021,1948.7,1958.2,1864.15,1885.1,3115,992,K.P.R. Mill Ltd.
29-July-2021,1973.0,2001.7,1920.0,1944.05,2623,880,K.P.R. Mill Ltd.
28-July-2021,2034.0,2044.25,1923.9,1970.0,16064,2604,K.P.R. Mill Ltd.
27-July-2021,1896.5,2086.25,1879.35,2002.25,29947,5232,K.P.R. Mill Ltd.
26-July-2021,1848.0,1899.05,1826.5,1869.35,3680,942,K.P.R. Mill Ltd.
23-July-2021,1852.25,1852.25,1811.25,1845.6,3278,843,K.P.R. Mill Ltd.
22-July-2021,1828.0,1872.0,1798.1,1847.1,3269,1100,K.P.R. Mill Ltd.
20-July-2021,1840.0,1852.7,1762.65,1806.7,7274,2007,K.P.R. Mill Ltd.
19-July-2021,1884.6,1885.0,1825.0,1838.5,1754,661,K.P.R. Mill Ltd.
16-July-2021,1845.0,1902.0,1845.0,1856.75,3408,888,K.P.R. Mill Ltd.
15-July-2021,1835.0,1854.0,1821.0,1830.75,5429,1480,K.P.R. Mill Ltd.
14-July-2021,1819.0,1860.0,1792.8,1821.3,6683,1526,K.P.R. Mill Ltd.
13-July-2021,1809.0,1815.0,1782.95,1795.4,4874,1437,K.P.R. Mill Ltd.
12-July-2021,1819.95,1835.0,1782.35,1794.85,8848,1350,K.P.R. Mill Ltd.
9-July-2021,1799.6,1843.7,1752.25,1788.1,5028,1420,K.P.R. Mill Ltd.
8-July-2021,1844.0,1868.4,1750.5,1769.1,13998,2694,K.P.R. Mill Ltd.
7-July-2021,1648.0,1716.0,1622.2,1698.3,7134,1670,K.P.R. Mill Ltd.
6-July-2021,1670.0,1780.0,1618.85,1642.0,24591,4380,K.P.R. Mill Ltd.
5-July-2021,1545.0,1670.0,1545.0,1648.55,15565,2844,K.P.R. Mill Ltd.
2-July-2021,1545.0,1560.0,1530.0,1535.7,2510,682,K.P.R. Mill Ltd.
1-July-2021,1549.0,1550.0,1522.0,1539.85,2025,731,K.P.R. Mill Ltd.
30-June-2021,1551.0,1551.0,1520.15,1522.65,810,306,K.P.R. Mill Ltd.
29-June-2021,1557.0,1557.0,1502.6,1522.75,4800,739,K.P.R. Mill Ltd.
28-June-2021,1543.0,1546.25,1520.0,1533.3,1320,356,K.P.R. Mill Ltd.
25-June-2021,1568.0,1568.0,1495.0,1517.45,1593,382,K.P.R. Mill Ltd.
24-June-2021,1577.0,1577.0,1515.55,1524.3,2750,657,K.P.R. Mill Ltd.
23-June-2021,1592.0,1592.0,1540.95,1549.4,1058,499,K.P.R. Mill Ltd.
22-June-2021,1579.95,1579.95,1550.0,1564.05,3112,963,K.P.R. Mill Ltd.
21-June-2021,1549.85,1557.35,1515.1,1554.15,840,378,K.P.R. Mill Ltd.
18-June-2021,1550.0,1566.55,1450.0,1530.25,8475,1490,K.P.R. Mill Ltd.
17-June-2021,1489.05,1590.0,1489.05,1546.45,10159,1945,K.P.R. Mill Ltd.
16-June-2021,1547.0,1556.45,1510.35,1514.55,3908,1055,K.P.R. Mill Ltd.
15-June-2021,1550.0,1572.85,1523.2,1530.6,2210,795,K.P.R. Mill Ltd.
14-June-2021,1561.0,1579.85,1513.3,1541.05,4729,1249,K.P.R. Mill Ltd.
11-June-2021,1598.9,1598.9,1559.0,1561.35,1673,613,K.P.R. Mill Ltd.
10-June-2021,1615.0,1615.0,1567.55,1575.5,4394,1105,K.P.R. Mill Ltd.
9-June-2021,1634.0,1634.0,1577.0,1587.7,7164,1563,K.P.R. Mill Ltd.
8-June-2021,1562.0,1695.55,1562.0,1618.7,11703,2196,K.P.R. Mill Ltd.
7-June-2021,1569.0,1609.0,1554.55,1561.8,1576,465,K.P.R. Mill Ltd.
4-June-2021,1592.0,1592.0,1530.95,1534.5,1541,407,K.P.R. Mill Ltd.
3-June-2021,1618.4,1618.4,1536.05,1545.3,4892,1030,K.P.R. Mill Ltd.
2-June-2021,1568.0,1568.0,1539.2,1549.0,3239,717,K.P.R. Mill Ltd.
1-June-2021,1601.25,1601.25,1518.4,1537.55,3181,856,K.P.R. Mill Ltd.
31-May-2021,1600.0,1620.0,1581.0,1587.55,4424,1068,K.P.R. Mill Ltd.
28-May-2021,1617.0,1625.0,1578.35,1595.45,6008,1109,K.P.R. Mill Ltd.
27-May-2021,1562.5,1624.1,1552.6,1605.0,8637,1113,K.P.R. Mill Ltd.
26-May-2021,1504.0,1573.35,1485.0,1545.45,12640,2297,K.P.R. Mill Ltd.
25-May-2021,1480.0,1508.85,1452.6,1471.0,2632,718,K.P.R. Mill Ltd.
24-May-2021,1480.0,1496.75,1470.35,1481.25,4177,827,K.P.R. Mill Ltd.
21-May-2021,1470.0,1510.0,1434.0,1453.15,3133,630,K.P.R. Mill Ltd.
20-May-2021,1452.0,1505.35,1438.0,1468.9,5582,885,K.P.R. Mill Ltd.
19-May-2021,1548.9,1548.9,1474.5,1484.3,3977,634,K.P.R. Mill Ltd.
18-May-2021,1533.0,1533.0,1497.7,1505.7,1686,404,K.P.R. Mill Ltd.
17-May-2021,1490.0,1512.3,1437.95,1494.75,5964,1147,K.P.R. Mill Ltd.
14-May-2021,1549.9,1549.9,1457.65,1462.2,2652,617,K.P.R. Mill Ltd.
12-May-2021,1552.0,1552.0,1460.65,1471.85,1928,445,K.P.R. Mill Ltd.
11-May-2021,1477.25,1520.0,1470.0,1501.55,4280,1073,K.P.R. Mill Ltd.
10-May-2021,1467.75,1518.5,1444.4,1475.75,6018,1332,K.P.R. Mill Ltd.
7-May-2021,1446.15,1461.55,1412.0,1442.9,4366,893,K.P.R. Mill Ltd.
6-May-2021,1517.85,1517.85,1443.65,1451.0,1780,399,K.P.R. Mill Ltd.
5-May-2021,1474.0,1480.2,1447.95,1456.35,1767,361,K.P.R. Mill Ltd.
4-May-2021,1465.0,1497.6,1442.15,1461.75,7622,1272,K.P.R. Mill Ltd.
3-May-2021,1410.0,1631.8,1397.05,1455.7,33135,4635,K.P.R. Mill Ltd.
30-April-2021,1358.0,1385.95,1331.75,1378.25,3220,537,K.P.R. Mill Ltd.
29-April-2021,1384.0,1384.0,1320.3,1359.6,11503,1664,K.P.R. Mill Ltd.
28-April-2021,1340.0,1423.35,1310.7,1350.5,25974,3310,K.P.R. Mill Ltd.
27-April-2021,1280.0,1312.0,1276.2,1306.0,4915,891,K.P.R. Mill Ltd.
26-April-2021,1270.0,1310.0,1235.35,1268.95,7480,1395,K.P.R. Mill Ltd.
23-April-2021,1268.0,1268.0,1192.25,1217.7,3229,752,K.P.R. Mill Ltd.
22-April-2021,1237.0,1237.0,1177.45,1186.85,2268,566,K.P.R. Mill Ltd.
20-April-2021,1275.0,1291.2,1208.0,1219.15,9281,1489,K.P.R. Mill Ltd.
19-April-2021,1190.0,1274.95,1169.25,1237.95,20044,2204,K.P.R. Mill Ltd.
16-April-2021,1297.85,1297.85,1172.0,1183.35,3442,943,K.P.R. Mill Ltd.
15-April-2021,1238.0,1247.5,1170.0,1228.7,7771,1025,K.P.R. Mill Ltd.
13-April-2021,1100.0,1278.0,1080.1,1228.75,24068,4223,K.P.R. Mill Ltd.
12-April-2021,1102.0,1102.0,1065.0,1077.75,4468,821,K.P.R. Mill Ltd.
9-April-2021,1107.0,1136.95,1072.8,1101.8,1720,455,K.P.R. Mill Ltd.
8-April-2021,1128.85,1128.85,1067.55,1074.45,2887,486,K.P.R. Mill Ltd.
7-April-2021,1069.8,1084.35,1063.4,1071.65,616,224,K.P.R. Mill Ltd.
6-April-2021,1068.85,1077.0,1040.1,1068.7,1143,249,K.P.R. Mill Ltd.
5-April-2021,1064.0,1064.0,1032.2,1048.7,2561,583,K.P.R. Mill Ltd.
1-April-2021,1060.0,1072.35,1054.85,1063.65,1055,373,K.P.R. Mill Ltd.
31-March-2021,1088.0,1088.0,1048.2,1064.85,3420,494,K.P.R. Mill Ltd.
30-March-2021,1049.6,1101.1,1022.0,1073.2,1782,496,K.P.R. Mill Ltd.
26-March-2021,1047.0,1047.0,1015.0,1025.8,1405,373,K.P.R. Mill Ltd.
25-March-2021,1074.0,1074.0,1012.4,1018.55,2572,428,K.P.R. Mill Ltd.
24-March-2021,1068.0,1068.0,1043.5,1046.9,3289,597,K.P.R. Mill Ltd.
23-March-2021,1090.0,1090.0,1059.65,1063.05,2775,557,K.P.R. Mill Ltd.
22-March-2021,1138.0,1138.0,1040.55,1056.9,20021,2419,K.P.R. Mill Ltd.
19-March-2021,998.0,1151.0,960.0,1130.7,18067,1640,K.P.R. Mill Ltd.
18-March-2021,1060.0,1090.0,996.15,999.25,5744,1064,K.P.R. Mill Ltd.
17-March-2021,1103.0,1109.0,1041.05,1050.25,1804,394,K.P.R. Mill Ltd.
16-March-2021,1135.0,1140.0,1080.05,1089.65,1682,347,K.P.R. Mill Ltd.
15-March-2021,1129.75,1135.4,1064.7,1111.9,5883,862,K.P.R. Mill Ltd.
12-March-2021,1084.0,1135.0,1070.5,1097.25,10448,1218,K.P.R. Mill Ltd.
10-March-2021,995.0,1092.95,985.85,1071.45,7467,1276,K.P.R. Mill Ltd.
9-March-2021,981.3,995.95,972.9,987.95,3072,561,K.P.R. Mill Ltd.
8-March-2021,999.0,1005.8,970.85,985.45,4997,822,K.P.R. Mill Ltd.
5-March-2021,984.9,998.5,970.2,985.5,3031,541,K.P.R. Mill Ltd.
4-March-2021,935.1,1003.55,935.1,966.35,4961,905,K.P.R. Mill Ltd.
3-March-2021,983.0,983.0,952.0,959.65,1512,324,K.P.R. Mill Ltd.
2-March-2021,999.95,1019.15,945.2,955.7,8586,1005,K.P.R. Mill Ltd.
1-March-2021,945.0,991.0,923.95,977.1,7733,861,K.P.R. Mill Ltd.
26-February-2021,900.05,937.3,900.05,919.5,5007,813,K.P.R. Mill Ltd.
25-February-2021,944.95,944.95,918.0,927.9,1654,344,K.P.R. Mill Ltd.
24-February-2021,927.0,928.3,899.0,920.65,2490,323,K.P.R. Mill Ltd.
23-February-2021,922.0,922.0,888.85,910.2,2224,333,K.P.R. Mill Ltd.
22-February-2021,926.0,926.0,885.1,895.55,3065,600,K.P.R. Mill Ltd.
19-February-2021,949.95,949.95,914.85,921.35,3271,345,K.P.R. Mill Ltd.
18-February-2021,905.0,946.3,903.0,939.95,7028,986,K.P.R. Mill Ltd.
17-February-2021,931.0,931.0,897.6,902.2,3810,415,K.P.R. Mill Ltd.
16-February-2021,939.9,939.9,910.7,921.5,2737,443,K.P.R. Mill Ltd.
15-February-2021,920.0,932.35,918.85,922.1,983,177,K.P.R. Mill Ltd.
12-February-2021,950.0,950.0,906.25,917.6,2505,303,K.P.R. Mill Ltd.
11-February-2021,945.0,945.0,930.0,930.65,1659,158,K.P.R. Mill Ltd.
10-February-2021,940.0,947.95,931.5,935.6,5441,547,K.P.R. Mill Ltd.
9-February-2021,947.0,947.0,934.55,938.95,2034,244,K.P.R. Mill Ltd.
8-February-2021,926.0,942.0,926.0,931.9,5863,633,K.P.R. Mill Ltd.
5-February-2021,943.95,943.95,914.45,921.95,2919,424,K.P.R. Mill Ltd.
4-February-2021,939.9,945.55,920.0,926.15,2513,388,K.P.R. Mill Ltd.
3-February-2021,944.5,954.35,908.3,929.1,15050,2018,K.P.R. Mill Ltd.
2-February-2021,933.0,948.7,929.0,933.3,2232,336,K.P.R. Mill Ltd.
1-February-2021,915.0,945.0,900.0,931.55,2412,357,K.P.R. Mill Ltd.
29-January-2021,944.95,946.6,907.95,913.95,4656,727,K.P.R. Mill Ltd.
28-January-2021,900.0,945.2,900.0,931.6,8390,878,K.P.R. Mill Ltd.
27-January-2021,919.0,919.0,893.4,900.6,2425,432,K.P.R. Mill Ltd.
25-January-2021,908.0,914.05,891.85,906.9,5132,779,K.P.R. Mill Ltd.
22-January-2021,898.0,905.95,885.5,902.5,1568,331,K.P.R. Mill Ltd.
21-January-2021,908.0,908.0,890.3,892.4,3309,497,K.P.R. Mill Ltd.
20-January-2021,897.0,907.8,891.0,894.25,901,194,K.P.R. Mill Ltd.
19-January-2021,919.0,919.0,891.75,900.35,2018,308,K.P.R. Mill Ltd.
18-January-2021,938.0,938.0,885.15,891.0,1516,315,K.P.R. Mill Ltd.
15-January-2021,949.95,949.95,926.95,930.2,4292,651,K.P.R. Mill Ltd.
14-January-2021,972.0,972.0,946.2,947.7,2442,428,K.P.R. Mill Ltd.
13-January-2021,974.0,974.0,946.05,968.1,4517,686,K.P.R. Mill Ltd.
12-January-2021,969.75,975.45,948.65,954.75,2075,327,K.P.R. Mill Ltd.
11-January-2021,980.0,999.2,954.3,955.75,5025,585,K.P.R. Mill Ltd.
8-January-2021,931.0,979.95,931.0,957.2,27399,2804,K.P.R. Mill Ltd.
7-January-2021,878.95,930.0,870.45,926.2,27171,3083,K.P.R. Mill Ltd.
6-January-2021,879.0,879.0,849.0,869.25,6885,921,K.P.R. Mill Ltd.
5-January-2021,904.0,904.0,865.0,875.05,2804,287,K.P.R. Mill Ltd.
4-January-2021,887.0,887.0,868.3,874.65,5805,605,K.P.R. Mill Ltd.
1-January-2021,919.95,919.95,871.7,874.05,2085,285,K.P.R. Mill Ltd.
31-December-2020,889.0,889.0,871.0,873.9,3972,499,K.P.R. Mill Ltd.
30-December-2020,887.85,887.85,868.7,877.45,3437,607,K.P.R. Mill Ltd.
29-December-2020,889.9,889.9,851.6,872.85,3459,438,K.P.R. Mill Ltd.
28-December-2020,894.0,894.0,875.4,878.9,5571,608,K.P.R. Mill Ltd.
24-December-2020,890.0,892.3,870.0,876.2,6003,714,K.P.R. Mill Ltd.
23-December-2020,894.95,904.95,873.4,884.1,12624,1338,K.P.R. Mill Ltd.
22-December-2020,833.0,895.0,811.95,885.95,16089,1582,K.P.R. Mill Ltd.
21-December-2020,948.0,948.0,801.0,824.35,20681,2337,K.P.R. Mill Ltd.
18-December-2020,915.05,942.3,911.4,923.25,6397,952,K.P.R. Mill Ltd.
17-December-2020,930.05,955.35,903.5,914.45,11198,1272,K.P.R. Mill Ltd.
16-December-2020,894.9,934.0,884.65,913.4,12824,1565,K.P.R. Mill Ltd.
15-December-2020,899.0,903.15,862.0,894.8,3656,630,K.P.R. Mill Ltd.
14-December-2020,889.85,889.85,848.3,874.35,8968,853,K.P.R. Mill Ltd.
11-December-2020,835.05,877.9,835.05,867.45,9536,1685,K.P.R. Mill Ltd.
10-December-2020,849.55,854.55,823.25,833.3,7764,1103,K.P.R. Mill Ltd.
9-December-2020,878.4,898.2,841.55,844.9,9426,1501,K.P.R. Mill Ltd.
8-December-2020,849.0,887.6,849.0,875.2,12587,1625,K.P.R. Mill Ltd.
7-December-2020,824.0,849.4,809.45,840.85,9875,1471,K.P.R. Mill Ltd.
4-December-2020,824.95,824.95,798.0,804.45,3338,344,K.P.R. Mill Ltd.
3-December-2020,810.0,816.0,791.95,807.75,1864,317,K.P.R. Mill Ltd.
2-December-2020,790.0,810.0,777.0,806.1,4411,681,K.P.R. Mill Ltd.
1-December-2020,785.0,800.45,756.7,771.4,10068,1445,K.P.R. Mill Ltd.
27-November-2020,808.0,815.0,787.0,806.4,987,218,K.P.R. Mill Ltd.
26-November-2020,793.9,799.0,780.85,796.1,2614,468,K.P.R. Mill Ltd.
25-November-2020,802.9,802.9,780.1,784.3,1223,337,K.P.R. Mill Ltd.
24-November-2020,809.0,809.0,790.05,791.85,1428,312,K.P.R. Mill Ltd.
23-November-2020,815.0,819.95,791.0,798.6,1744,268,K.P.R. Mill Ltd.
20-November-2020,798.0,811.35,790.3,807.45,7231,1093,K.P.R. Mill Ltd.
19-November-2020,799.0,804.0,782.05,786.45,1435,317,K.P.R. Mill Ltd.
18-November-2020,804.95,809.95,786.1,793.9,7545,1022,K.P.R. Mill Ltd.
17-November-2020,832.05,840.0,785.0,796.4,7648,1212,K.P.R. Mill Ltd.
14-November-2020,829.0,837.9,817.8,831.25,5259,515,K.P.R. Mill Ltd.
13-November-2020,821.0,829.4,802.4,815.0,11123,1585,K.P.R. Mill Ltd.
12-November-2020,790.0,817.5,785.0,812.55,8658,965,K.P.R. Mill Ltd.
11-November-2020,794.4,794.4,761.25,781.55,2543,394,K.P.R. Mill Ltd.
10-November-2020,797.95,797.95,770.55,775.4,4797,745,K.P.R. Mill Ltd.
9-November-2020,790.95,790.95,775.85,783.5,3980,674,K.P.R. Mill Ltd.
6-November-2020,761.0,773.65,746.0,761.25,7868,1025,K.P.R. Mill Ltd.
5-November-2020,735.0,775.0,722.4,760.4,21381,1692,K.P.R. Mill Ltd.
4-November-2020,754.0,755.0,729.0,737.1,9792,537,K.P.R. Mill Ltd.
3-November-2020,736.05,749.0,731.0,737.2,2636,506,K.P.R. Mill Ltd.
2-November-2020,757.85,757.85,728.15,736.05,2421,399,K.P.R. Mill Ltd.
30-October-2020,740.0,749.45,708.5,737.1,8479,1284,K.P.R. Mill Ltd.
29-October-2020,738.0,746.0,708.0,720.05,8438,1099,K.P.R. Mill Ltd.
28-October-2020,690.3,782.95,690.3,717.95,49327,5803,K.P.R. Mill Ltd.
27-October-2020,675.0,690.0,650.0,676.7,3634,566,K.P.R. Mill Ltd.
26-October-2020,698.45,698.45,652.1,674.15,4763,1028,K.P.R. Mill Ltd.
23-October-2020,685.95,690.0,669.0,680.35,17403,562,K.P.R. Mill Ltd.
22-October-2020,670.0,699.45,650.9,675.2,8289,1441,K.P.R. Mill Ltd.
21-October-2020,664.0,665.0,646.25,656.25,1773,334,K.P.R. Mill Ltd.
20-October-2020,629.95,657.3,629.95,645.5,677,247,K.P.R. Mill Ltd.
19-October-2020,647.8,648.0,625.0,628.05,1430,401,K.P.R. Mill Ltd.
16-October-2020,660.0,660.0,635.45,637.5,2324,200,K.P.R. Mill Ltd.
15-October-2020,662.2,669.55,650.0,653.25,1721,296,K.P.R. Mill Ltd.
14-October-2020,676.9,676.9,661.0,663.85,2198,404,K.P.R. Mill Ltd.
13-October-2020,669.8,675.9,660.75,670.85,4603,841,K.P.R. Mill Ltd.
12-October-2020,679.0,679.0,647.0,654.4,3901,877,K.P.R. Mill Ltd.
9-October-2020,658.45,695.5,656.65,666.05,8366,1528,K.P.R. Mill Ltd.
8-October-2020,661.8,665.95,638.4,644.55,728,187,K.P.R. Mill Ltd.
7-October-2020,660.45,667.1,652.5,655.95,240,67,K.P.R. Mill Ltd.
6-October-2020,669.4,674.7,660.0,663.0,2380,302,K.P.R. Mill Ltd.
5-October-2020,666.0,675.3,654.0,661.95,1074,199,K.P.R. Mill Ltd.
1-October-2020,654.6,671.0,643.45,660.0,2967,403,K.P.R. Mill Ltd.
30-September-2020,661.25,680.05,632.5,653.95,16991,964,K.P.R. Mill Ltd.
29-September-2020,590.3,675.2,590.3,667.35,5264,806,K.P.R. Mill Ltd.
28-September-2020,615.0,625.05,595.0,599.9,1540,251,K.P.R. Mill Ltd.
25-September-2020,580.1,613.3,580.1,612.15,1486,296,K.P.R. Mill Ltd.
24-September-2020,585.35,602.2,573.6,581.8,5505,852,K.P.R. Mill Ltd.
23-September-2020,615.6,623.2,582.6,601.2,1519,252,K.P.R. Mill Ltd.
22-September-2020,590.85,625.0,575.7,605.35,6043,647,K.P.R. Mill Ltd.
21-September-2020,653.0,654.05,592.0,606.1,8273,679,K.P.R. Mill Ltd.
18-September-2020,658.4,665.3,633.5,637.0,2764,398,K.P.R. Mill Ltd.
17-September-2020,646.0,669.95,637.75,650.9,9869,988,K.P.R. Mill Ltd.
16-September-2020,617.0,695.0,613.45,639.85,17485,2450,K.P.R. Mill Ltd.
15-September-2020,609.4,620.0,597.5,608.5,5317,509,K.P.R. Mill Ltd.
14-September-2020,598.0,609.55,577.15,598.35,7737,1366,K.P.R. Mill Ltd.
11-September-2020,566.5,580.2,566.45,577.95,1293,230,K.P.R. Mill Ltd.
10-September-2020,577.0,577.0,569.15,573.9,1560,277,K.P.R. Mill Ltd.
9-September-2020,577.0,577.0,551.65,568.4,2332,282,K.P.R. Mill Ltd.
8-September-2020,579.55,594.4,565.0,573.5,5567,577,K.P.R. Mill Ltd.
7-September-2020,558.0,599.0,542.4,569.6,10358,1150,K.P.R. Mill Ltd.
4-September-2020,540.5,558.05,537.1,551.8,4492,330,K.P.R. Mill Ltd.
3-September-2020,559.15,567.45,548.0,549.95,2453,172,K.P.R. Mill Ltd.
