Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-October-2019,7.5,7.5,6.4,6.7,344483,625,Zee Media Corporation Limited
9-October-2019,8.29,8.95,7.35,7.48,223807,406,Zee Media Corporation Limited
7-October-2019,9.0,9.0,8.25,8.29,136713,327,Zee Media Corporation Limited
4-October-2019,9.05,9.2,8.9,9.16,21053,140,Zee Media Corporation Limited
3-October-2019,8.8,9.38,8.57,8.96,111165,327,Zee Media Corporation Limited
1-October-2019,9.43,9.5,8.48,8.83,172326,304,Zee Media Corporation Limited
30-September-2019,9.75,10.0,9.25,9.32,113876,206,Zee Media Corporation Limited
27-September-2019,10.29,10.29,9.72,9.75,95147,219,Zee Media Corporation Limited
26-September-2019,10.11,10.4,10.07,10.19,76974,150,Zee Media Corporation Limited
25-September-2019,10.25,10.69,9.9,10.12,79183,190,Zee Media Corporation Limited
24-September-2019,10.55,10.99,9.84,10.31,2875019,1599,Zee Media Corporation Limited
23-September-2019,10.7,11.25,10.32,10.74,1646869,1105,Zee Media Corporation Limited
20-September-2019,11.48,11.65,10.01,10.67,2760239,1605,Zee Media Corporation Limited
19-September-2019,11.11,11.8,10.5,11.48,396342,318,Zee Media Corporation Limited
18-September-2019,11.3,11.43,11.19,11.3,27615,75,Zee Media Corporation Limited
17-September-2019,11.72,11.73,11.14,11.17,53840,99,Zee Media Corporation Limited
16-September-2019,11.34,11.9,10.97,11.7,62134,137,Zee Media Corporation Limited
13-September-2019,11.57,11.65,11.15,11.21,42550,88,Zee Media Corporation Limited
12-September-2019,10.68,11.81,10.68,11.57,132712,294,Zee Media Corporation Limited
11-September-2019,10.3,10.77,10.26,10.65,56020,124,Zee Media Corporation Limited
9-September-2019,10.19,10.4,10.1,10.28,34955,90,Zee Media Corporation Limited
6-September-2019,10.27,10.35,10.09,10.19,40806,112,Zee Media Corporation Limited
5-September-2019,10.39,10.39,9.95,10.2,35708,117,Zee Media Corporation Limited
4-September-2019,10.1,10.19,9.91,10.13,55352,120,Zee Media Corporation Limited
3-September-2019,10.1,10.4,9.8,10.09,103485,188,Zee Media Corporation Limited
30-August-2019,10.16,10.35,10.0,10.15,21407,50,Zee Media Corporation Limited
29-August-2019,10.45,10.45,9.91,10.12,61305,199,Zee Media Corporation Limited
28-August-2019,10.3,11.23,9.83,10.35,154087,406,Zee Media Corporation Limited
27-August-2019,9.45,10.2,9.38,10.1,52913,152,Zee Media Corporation Limited
26-August-2019,8.92,9.55,8.66,9.38,88804,207,Zee Media Corporation Limited
23-August-2019,9.3,9.3,8.45,8.84,85314,204,Zee Media Corporation Limited
22-August-2019,10.3,10.3,8.8,9.01,81051,194,Zee Media Corporation Limited
21-August-2019,10.4,10.4,9.84,9.93,43686,129,Zee Media Corporation Limited
20-August-2019,11.0,11.0,9.85,10.15,266207,376,Zee Media Corporation Limited
19-August-2019,10.7,11.0,10.7,10.81,28426,87,Zee Media Corporation Limited
16-August-2019,10.53,10.74,10.5,10.65,65938,71,Zee Media Corporation Limited
14-August-2019,10.86,10.86,10.46,10.71,47644,132,Zee Media Corporation Limited
13-August-2019,11.04,11.2,10.7,10.87,49225,132,Zee Media Corporation Limited
9-August-2019,11.08,11.2,10.9,11.0,44443,114,Zee Media Corporation Limited
8-August-2019,11.18,11.31,10.9,11.0,35082,115,Zee Media Corporation Limited
7-August-2019,11.13,11.4,11.0,11.02,31630,96,Zee Media Corporation Limited
6-August-2019,10.98,11.6,10.76,11.01,46485,154,Zee Media Corporation Limited
5-August-2019,11.18,11.22,10.74,10.92,59879,175,Zee Media Corporation Limited
2-August-2019,11.7,11.7,11.14,11.46,29002,124,Zee Media Corporation Limited
1-August-2019,12.9,13.0,11.2,11.62,272993,604,Zee Media Corporation Limited
31-July-2019,11.65,12.3,11.65,11.76,62671,148,Zee Media Corporation Limited
30-July-2019,12.85,13.0,11.77,11.95,43586,134,Zee Media Corporation Limited
29-July-2019,12.84,13.22,12.65,12.86,93865,281,Zee Media Corporation Limited
26-July-2019,12.36,13.39,11.9,12.84,134748,388,Zee Media Corporation Limited
25-July-2019,12.18,12.22,11.81,11.93,25616,108,Zee Media Corporation Limited
24-July-2019,11.77,12.34,11.67,12.03,47319,169,Zee Media Corporation Limited
23-July-2019,11.41,11.69,11.29,11.55,126091,208,Zee Media Corporation Limited
22-July-2019,11.5,11.82,11.33,11.41,33149,118,Zee Media Corporation Limited
19-July-2019,11.96,12.08,11.45,11.59,65447,149,Zee Media Corporation Limited
18-July-2019,11.86,12.05,11.59,11.97,105800,280,Zee Media Corporation Limited
17-July-2019,12.0,12.0,11.84,11.87,14111,75,Zee Media Corporation Limited
16-July-2019,12.06,12.19,11.73,11.81,51372,205,Zee Media Corporation Limited
15-July-2019,12.18,12.47,12.1,12.27,25636,79,Zee Media Corporation Limited
12-July-2019,12.67,12.67,12.27,12.49,7844,64,Zee Media Corporation Limited
11-July-2019,12.05,12.6,11.88,12.51,34248,149,Zee Media Corporation Limited
10-July-2019,12.16,12.22,11.9,11.93,71919,201,Zee Media Corporation Limited
9-July-2019,12.7,12.71,12.1,12.53,61830,263,Zee Media Corporation Limited
8-July-2019,13.78,13.78,12.64,12.8,42404,206,Zee Media Corporation Limited
5-July-2019,13.68,13.79,13.3,13.35,181945,412,Zee Media Corporation Limited
4-July-2019,12.41,13.65,12.41,13.29,197863,524,Zee Media Corporation Limited
3-July-2019,12.1,12.49,12.1,12.35,49897,134,Zee Media Corporation Limited
2-July-2019,12.13,12.35,11.91,12.1,70701,182,Zee Media Corporation Limited
1-July-2019,12.1,12.19,11.43,11.85,82139,238,Zee Media Corporation Limited
28-June-2019,12.2,12.31,11.76,11.95,51059,223,Zee Media Corporation Limited
27-June-2019,12.4,12.75,11.55,12.24,147410,223,Zee Media Corporation Limited
26-June-2019,12.5,12.59,12.3,12.54,31835,137,Zee Media Corporation Limited
25-June-2019,12.3,12.43,12.01,12.31,59404,220,Zee Media Corporation Limited
24-June-2019,11.49,12.1,11.25,12.02,66117,392,Zee Media Corporation Limited
21-June-2019,11.38,11.49,11.03,11.24,66131,174,Zee Media Corporation Limited
20-June-2019,11.1,11.34,10.31,11.19,104355,293,Zee Media Corporation Limited
19-June-2019,11.89,12.0,10.71,11.06,169494,519,Zee Media Corporation Limited
18-June-2019,12.44,12.57,11.6,11.89,114338,297,Zee Media Corporation Limited
17-June-2019,12.26,12.65,12.16,12.33,66811,203,Zee Media Corporation Limited
14-June-2019,12.75,12.85,12.44,12.47,30318,131,Zee Media Corporation Limited
13-June-2019,12.79,12.89,12.55,12.78,49548,172,Zee Media Corporation Limited
12-June-2019,12.8,12.99,12.65,12.71,44827,213,Zee Media Corporation Limited
11-June-2019,13.05,13.16,12.6,12.82,193021,489,Zee Media Corporation Limited
10-June-2019,13.9,13.9,12.8,12.99,83321,356,Zee Media Corporation Limited
7-June-2019,13.14,13.7,13.05,13.41,97319,372,Zee Media Corporation Limited
6-June-2019,13.65,13.85,12.86,13.29,111174,429,Zee Media Corporation Limited
4-June-2019,13.95,13.95,13.65,13.79,74387,208,Zee Media Corporation Limited
3-June-2019,14.58,14.58,13.75,13.86,97953,331,Zee Media Corporation Limited
31-May-2019,14.95,14.95,14.0,14.24,56431,272,Zee Media Corporation Limited
30-May-2019,15.0,15.1,14.52,14.67,48182,222,Zee Media Corporation Limited
29-May-2019,15.08,15.55,14.91,15.02,124131,591,Zee Media Corporation Limited
28-May-2019,14.1,15.09,14.0,14.95,226621,840,Zee Media Corporation Limited
27-May-2019,14.32,14.35,14.02,14.11,79293,296,Zee Media Corporation Limited
24-May-2019,13.0,14.11,12.9,13.86,300326,678,Zee Media Corporation Limited
23-May-2019,13.8,13.8,12.43,12.93,242731,625,Zee Media Corporation Limited
22-May-2019,13.5,13.5,13.04,13.39,59155,199,Zee Media Corporation Limited
21-May-2019,13.6,13.6,13.21,13.42,71517,283,Zee Media Corporation Limited
20-May-2019,13.44,14.01,13.27,13.61,123123,498,Zee Media Corporation Limited
17-May-2019,12.62,13.15,12.45,12.96,101789,378,Zee Media Corporation Limited
16-May-2019,12.9,13.16,12.52,12.61,206010,811,Zee Media Corporation Limited
15-May-2019,14.15,14.15,12.85,12.87,450918,1196,Zee Media Corporation Limited
14-May-2019,13.65,14.8,13.42,14.54,155739,640,Zee Media Corporation Limited
13-May-2019,15.0,15.0,13.57,13.65,82752,259,Zee Media Corporation Limited
10-May-2019,14.05,14.27,14.0,14.12,46132,222,Zee Media Corporation Limited
9-May-2019,13.25,15.32,12.55,14.1,288722,832,Zee Media Corporation Limited
8-May-2019,13.6,13.6,13.04,13.27,109970,382,Zee Media Corporation Limited
7-May-2019,14.01,14.21,13.4,13.67,147436,458,Zee Media Corporation Limited
6-May-2019,14.5,14.5,14.0,14.13,47596,277,Zee Media Corporation Limited
3-May-2019,14.7,14.92,14.4,14.52,68035,202,Zee Media Corporation Limited
2-May-2019,14.8,14.98,14.6,14.64,52308,210,Zee Media Corporation Limited
30-April-2019,15.0,15.05,14.45,14.8,200111,381,Zee Media Corporation Limited
26-April-2019,15.0,15.15,14.85,14.9,87918,218,Zee Media Corporation Limited
25-April-2019,14.95,15.15,14.7,15.0,105737,290,Zee Media Corporation Limited
24-April-2019,15.8,15.8,14.35,14.75,152210,425,Zee Media Corporation Limited
23-April-2019,14.1,15.5,14.1,15.05,319229,990,Zee Media Corporation Limited
22-April-2019,14.7,14.8,13.7,14.0,253541,522,Zee Media Corporation Limited
18-April-2019,15.0,15.0,14.15,14.4,172274,371,Zee Media Corporation Limited
16-April-2019,15.1,15.1,14.5,14.9,199238,1725,Zee Media Corporation Limited
15-April-2019,15.05,15.25,14.9,14.9,122483,273,Zee Media Corporation Limited
12-April-2019,15.2,15.5,14.85,15.0,199827,320,Zee Media Corporation Limited
11-April-2019,15.25,15.35,14.8,15.05,140330,322,Zee Media Corporation Limited
10-April-2019,15.45,15.7,14.75,15.0,567082,1078,Zee Media Corporation Limited
9-April-2019,16.45,16.9,14.85,15.0,1321009,2010,Zee Media Corporation Limited
8-April-2019,18.3,18.3,16.1,16.3,573497,1161,Zee Media Corporation Limited
5-April-2019,18.4,18.5,17.8,17.9,405450,759,Zee Media Corporation Limited
4-April-2019,17.55,18.4,17.2,18.35,574683,1140,Zee Media Corporation Limited
3-April-2019,18.0,18.05,17.2,17.55,97177,335,Zee Media Corporation Limited
2-April-2019,18.45,18.45,17.7,17.9,196256,499,Zee Media Corporation Limited
1-April-2019,18.4,19.15,18.4,18.55,122418,510,Zee Media Corporation Limited
29-March-2019,17.9,18.8,17.8,18.35,60370,256,Zee Media Corporation Limited
28-March-2019,18.25,18.35,17.55,18.1,90188,530,Zee Media Corporation Limited
27-March-2019,18.65,18.65,17.8,18.0,81773,351,Zee Media Corporation Limited
26-March-2019,17.6,18.45,17.6,18.4,254782,653,Zee Media Corporation Limited
25-March-2019,18.4,18.4,17.6,17.6,140964,431,Zee Media Corporation Limited
22-March-2019,19.2,19.5,18.25,18.5,167199,594,Zee Media Corporation Limited
20-March-2019,19.4,19.4,18.7,19.15,99926,242,Zee Media Corporation Limited
19-March-2019,19.6,19.6,19.0,19.25,133961,432,Zee Media Corporation Limited
18-March-2019,20.5,20.6,19.2,19.6,356695,681,Zee Media Corporation Limited
15-March-2019,20.35,20.65,19.5,20.2,261840,604,Zee Media Corporation Limited
14-March-2019,20.3,20.7,19.9,20.1,258872,669,Zee Media Corporation Limited
13-March-2019,20.0,20.7,19.3,20.05,484137,1207,Zee Media Corporation Limited
12-March-2019,19.0,19.75,18.75,19.75,464630,705,Zee Media Corporation Limited
11-March-2019,19.0,19.0,18.0,18.85,261507,594,Zee Media Corporation Limited
8-March-2019,20.55,20.55,18.65,18.75,996210,1121,Zee Media Corporation Limited
7-March-2019,19.6,19.6,19.6,19.6,75935,100,Zee Media Corporation Limited
6-March-2019,18.25,18.7,18.25,18.7,56719,268,Zee Media Corporation Limited
5-March-2019,17.5,17.85,17.05,17.85,97143,397,Zee Media Corporation Limited
1-March-2019,17.1,17.5,16.85,17.0,129555,342,Zee Media Corporation Limited
28-February-2019,16.8,17.22,16.8,17.05,114055,371,Zee Media Corporation Limited
27-February-2019,17.25,17.6,16.15,16.66,517874,1093,Zee Media Corporation Limited
26-February-2019,16.25,17.06,15.5,17.0,1052028,1423,Zee Media Corporation Limited
25-February-2019,15.79,16.25,15.48,16.25,772162,913,Zee Media Corporation Limited
22-February-2019,15.4,15.59,14.95,15.48,676937,1511,Zee Media Corporation Limited
21-February-2019,14.19,14.85,13.86,14.85,214132,346,Zee Media Corporation Limited
20-February-2019,14.0,14.25,14.0,14.15,122100,294,Zee Media Corporation Limited
19-February-2019,14.2,14.3,13.9,13.99,149771,313,Zee Media Corporation Limited
18-February-2019,14.2,14.3,13.8,14.2,155058,510,Zee Media Corporation Limited
15-February-2019,13.5,13.97,13.5,13.97,497485,529,Zee Media Corporation Limited
14-February-2019,13.37,13.8,13.3,13.31,1026555,1016,Zee Media Corporation Limited
13-February-2019,15.17,15.17,13.99,13.99,427369,867,Zee Media Corporation Limited
12-February-2019,14.31,14.97,13.57,14.72,575840,1123,Zee Media Corporation Limited
11-February-2019,14.26,14.26,13.63,14.26,1337714,1463,Zee Media Corporation Limited
8-February-2019,13.59,13.59,13.59,13.59,41196,32,Zee Media Corporation Limited
7-February-2019,12.94,12.95,12.94,12.95,10832,34,Zee Media Corporation Limited
6-February-2019,12.3,12.34,11.5,12.34,1126298,1210,Zee Media Corporation Limited
5-February-2019,11.98,12.45,11.4,11.76,4242331,2425,Zee Media Corporation Limited
4-February-2019,13.47,13.7,11.83,11.86,4028717,4297,Zee Media Corporation Limited
1-February-2019,14.8,15.3,13.05,13.14,4563831,5676,Zee Media Corporation Limited
31-January-2019,16.4,16.75,14.35,14.5,4282724,5061,Zee Media Corporation Limited
30-January-2019,16.15,16.85,15.4,15.85,4356414,4814,Zee Media Corporation Limited
29-January-2019,17.6,18.65,14.5,15.35,5084940,6941,Zee Media Corporation Limited
28-January-2019,21.65,23.35,17.7,17.75,8765084,5690,Zee Media Corporation Limited
25-January-2019,25.8,25.95,21.1,22.1,359417,1613,Zee Media Corporation Limited
24-January-2019,25.5,26.0,24.05,24.3,95479,571,Zee Media Corporation Limited
23-January-2019,23.05,26.55,23.05,25.4,192602,617,Zee Media Corporation Limited
22-January-2019,24.35,24.5,22.8,23.1,182078,584,Zee Media Corporation Limited
21-January-2019,24.5,25.0,24.25,24.3,54623,224,Zee Media Corporation Limited
18-January-2019,24.5,24.95,24.35,24.55,43301,287,Zee Media Corporation Limited
17-January-2019,25.25,25.25,24.5,24.55,25724,156,Zee Media Corporation Limited
16-January-2019,24.65,25.5,24.65,25.15,120442,548,Zee Media Corporation Limited
15-January-2019,24.95,24.95,24.0,24.35,27323,137,Zee Media Corporation Limited
14-January-2019,25.0,25.0,23.9,24.25,25531,180,Zee Media Corporation Limited
11-January-2019,24.25,24.65,24.2,24.3,17347,103,Zee Media Corporation Limited
10-January-2019,24.5,24.5,24.1,24.25,24788,155,Zee Media Corporation Limited
9-January-2019,24.4,24.85,24.15,24.3,29336,270,Zee Media Corporation Limited
8-January-2019,23.95,24.05,23.7,23.75,13560,105,Zee Media Corporation Limited
7-January-2019,24.0,24.2,23.85,23.85,22123,131,Zee Media Corporation Limited
4-January-2019,24.0,24.1,23.65,23.7,14177,126,Zee Media Corporation Limited
3-January-2019,23.95,24.25,23.75,24.05,28741,146,Zee Media Corporation Limited
2-January-2019,23.9,24.0,23.7,23.9,14459,146,Zee Media Corporation Limited
1-January-2019,24.2,24.2,23.7,24.0,31729,167,Zee Media Corporation Limited
31-December-2018,24.0,24.25,23.85,24.1,18710,118,Zee Media Corporation Limited
28-December-2018,24.0,24.1,23.8,23.85,20506,104,Zee Media Corporation Limited
27-December-2018,23.7,24.25,23.6,23.9,25135,198,Zee Media Corporation Limited
26-December-2018,23.65,23.85,23.4,23.7,26268,109,Zee Media Corporation Limited
24-December-2018,23.75,24.2,23.6,23.85,35163,232,Zee Media Corporation Limited
21-December-2018,24.25,24.3,23.75,23.9,31557,192,Zee Media Corporation Limited
20-December-2018,24.4,24.75,24.1,24.2,43822,164,Zee Media Corporation Limited
19-December-2018,25.0,25.0,24.2,24.4,13566,131,Zee Media Corporation Limited
18-December-2018,24.05,24.65,23.6,24.35,27860,245,Zee Media Corporation Limited
17-December-2018,23.65,24.2,23.65,23.9,34048,252,Zee Media Corporation Limited
14-December-2018,23.8,23.9,23.0,23.65,17577,130,Zee Media Corporation Limited
13-December-2018,24.75,24.75,23.0,23.35,38585,287,Zee Media Corporation Limited
12-December-2018,23.25,23.65,22.75,22.85,24167,215,Zee Media Corporation Limited
11-December-2018,22.15,23.5,22.15,23.3,48559,369,Zee Media Corporation Limited
10-December-2018,22.5,23.05,22.15,22.8,38447,302,Zee Media Corporation Limited
7-December-2018,23.05,23.2,22.4,22.85,85719,463,Zee Media Corporation Limited
6-December-2018,23.5,23.5,22.85,23.05,31227,153,Zee Media Corporation Limited
5-December-2018,24.0,24.05,23.0,23.25,60621,332,Zee Media Corporation Limited
4-December-2018,24.2,24.2,23.65,23.7,34851,179,Zee Media Corporation Limited
3-December-2018,23.95,24.15,23.75,23.9,30383,164,Zee Media Corporation Limited
30-November-2018,23.7,24.3,23.65,23.9,30549,174,Zee Media Corporation Limited
29-November-2018,24.0,24.1,23.7,23.95,31738,182,Zee Media Corporation Limited
28-November-2018,24.05,24.6,23.65,23.85,34792,304,Zee Media Corporation Limited
27-November-2018,24.0,24.15,23.8,23.9,21443,154,Zee Media Corporation Limited
26-November-2018,25.0,25.0,23.6,23.9,55936,278,Zee Media Corporation Limited
22-November-2018,24.45,24.75,24.15,24.4,21801,156,Zee Media Corporation Limited
21-November-2018,25.05,25.05,24.2,24.3,46179,241,Zee Media Corporation Limited
20-November-2018,25.35,25.35,24.7,24.95,12967,96,Zee Media Corporation Limited
19-November-2018,25.5,25.8,25.25,25.35,17582,111,Zee Media Corporation Limited
16-November-2018,25.4,25.85,25.3,25.4,43091,268,Zee Media Corporation Limited
15-November-2018,26.05,26.25,25.2,25.45,17850,131,Zee Media Corporation Limited
14-November-2018,25.5,27.1,25.1,26.15,116449,566,Zee Media Corporation Limited
13-November-2018,25.0,25.6,24.7,25.3,30006,172,Zee Media Corporation Limited
12-November-2018,25.65,25.7,25.05,25.05,23885,121,Zee Media Corporation Limited
9-November-2018,26.0,26.0,25.25,25.45,30938,170,Zee Media Corporation Limited
7-November-2018,26.0,26.0,25.1,25.55,24780,134,Zee Media Corporation Limited
6-November-2018,25.75,25.75,25.0,25.3,34260,251,Zee Media Corporation Limited
5-November-2018,26.05,26.05,25.5,25.7,50056,168,Zee Media Corporation Limited
2-November-2018,25.65,25.9,25.5,25.75,27709,164,Zee Media Corporation Limited
1-November-2018,25.05,26.0,25.05,25.3,44826,272,Zee Media Corporation Limited
31-October-2018,24.3,24.9,24.1,24.8,31665,220,Zee Media Corporation Limited
30-October-2018,24.3,24.9,24.3,24.45,50264,307,Zee Media Corporation Limited
29-October-2018,24.15,24.65,23.8,24.45,40596,283,Zee Media Corporation Limited
26-October-2018,23.4,24.95,23.1,23.95,61775,517,Zee Media Corporation Limited
25-October-2018,23.35,23.6,23.0,23.35,39629,297,Zee Media Corporation Limited
24-October-2018,24.7,24.7,23.1,23.4,42705,346,Zee Media Corporation Limited
23-October-2018,23.3,24.9,23.3,24.25,32946,220,Zee Media Corporation Limited
22-October-2018,26.0,26.0,24.6,24.7,43179,292,Zee Media Corporation Limited
19-October-2018,27.5,27.5,25.15,25.45,76292,430,Zee Media Corporation Limited
17-October-2018,29.75,29.75,25.75,26.05,99388,568,Zee Media Corporation Limited
16-October-2018,27.2,29.9,27.2,28.05,530739,2496,Zee Media Corporation Limited
15-October-2018,26.0,26.0,25.2,25.6,89159,676,Zee Media Corporation Limited
12-October-2018,25.5,25.5,24.15,24.85,29761,238,Zee Media Corporation Limited
11-October-2018,23.15,24.65,23.0,24.0,37374,312,Zee Media Corporation Limited
10-October-2018,23.45,23.9,22.6,23.65,48969,360,Zee Media Corporation Limited
9-October-2018,23.0,23.4,22.6,22.9,13771,144,Zee Media Corporation Limited
8-October-2018,22.9,23.5,22.0,22.55,42567,317,Zee Media Corporation Limited
5-October-2018,23.95,24.0,22.8,22.9,32543,291,Zee Media Corporation Limited
4-October-2018,23.35,24.1,23.25,23.65,35237,282,Zee Media Corporation Limited
3-October-2018,23.5,24.5,23.2,23.6,33787,336,Zee Media Corporation Limited
1-October-2018,22.9,23.8,22.6,23.65,48928,383,Zee Media Corporation Limited
28-September-2018,25.0,25.0,22.5,23.15,69510,436,Zee Media Corporation Limited
27-September-2018,26.9,26.9,24.9,25.1,45632,248,Zee Media Corporation Limited
26-September-2018,25.9,26.1,25.5,25.85,12528,144,Zee Media Corporation Limited
25-September-2018,26.7,27.0,25.25,25.9,49569,407,Zee Media Corporation Limited
24-September-2018,27.8,29.75,26.5,26.8,96178,540,Zee Media Corporation Limited
21-September-2018,27.35,28.0,25.3,26.6,30093,236,Zee Media Corporation Limited
19-September-2018,27.15,28.0,27.0,27.25,13107,91,Zee Media Corporation Limited
18-September-2018,27.8,28.0,27.45,27.5,11989,103,Zee Media Corporation Limited
17-September-2018,27.65,28.7,27.4,27.95,54354,384,Zee Media Corporation Limited
14-September-2018,28.05,28.1,27.3,27.6,19688,150,Zee Media Corporation Limited
12-September-2018,28.0,28.0,26.95,27.7,37305,229,Zee Media Corporation Limited
11-September-2018,28.85,28.85,27.7,27.9,18416,155,Zee Media Corporation Limited
10-September-2018,29.15,29.15,28.4,28.75,13431,110,Zee Media Corporation Limited
7-September-2018,28.0,30.0,28.0,28.55,39185,276,Zee Media Corporation Limited
6-September-2018,29.5,29.5,28.25,28.4,34900,163,Zee Media Corporation Limited
5-September-2018,29.25,29.25,28.25,28.55,19040,149,Zee Media Corporation Limited
4-September-2018,30.0,30.2,28.75,28.95,44661,189,Zee Media Corporation Limited
3-September-2018,29.95,30.6,29.5,29.7,23907,182,Zee Media Corporation Limited
31-August-2018,30.15,30.15,29.0,29.25,30812,186,Zee Media Corporation Limited
30-August-2018,30.0,30.45,29.55,30.1,24134,173,Zee Media Corporation Limited
29-August-2018,29.45,30.4,29.45,29.9,31478,246,Zee Media Corporation Limited
28-August-2018,29.85,29.85,29.2,29.3,25738,174,Zee Media Corporation Limited
27-August-2018,29.0,31.85,28.95,29.45,18807,128,Zee Media Corporation Limited
24-August-2018,28.7,28.75,28.45,28.6,11542,92,Zee Media Corporation Limited
23-August-2018,29.0,29.3,28.5,28.6,30590,197,Zee Media Corporation Limited
21-August-2018,29.05,29.15,28.6,28.85,25867,175,Zee Media Corporation Limited
20-August-2018,30.0,30.0,28.65,28.8,38999,242,Zee Media Corporation Limited
17-August-2018,30.05,30.15,29.05,29.25,27660,152,Zee Media Corporation Limited
16-August-2018,30.1,30.3,29.4,29.5,31042,210,Zee Media Corporation Limited
14-August-2018,29.65,30.3,29.25,29.45,31846,222,Zee Media Corporation Limited
13-August-2018,30.0,30.0,29.45,29.65,10527,138,Zee Media Corporation Limited
10-August-2018,30.8,30.8,29.65,29.95,27665,290,Zee Media Corporation Limited
9-August-2018,30.55,31.2,30.0,30.15,34537,174,Zee Media Corporation Limited
8-August-2018,31.25,31.25,30.05,30.2,23784,136,Zee Media Corporation Limited
7-August-2018,31.4,31.8,31.05,31.1,21690,161,Zee Media Corporation Limited
6-August-2018,32.0,32.25,31.0,31.45,29303,244,Zee Media Corporation Limited
3-August-2018,30.5,32.4,30.5,31.6,49877,312,Zee Media Corporation Limited
2-August-2018,30.85,30.85,29.1,30.6,38750,267,Zee Media Corporation Limited
1-August-2018,32.0,32.3,30.25,30.85,73564,428,Zee Media Corporation Limited
31-July-2018,31.75,32.0,31.05,31.7,58652,337,Zee Media Corporation Limited
30-July-2018,31.0,31.8,30.7,31.4,88459,416,Zee Media Corporation Limited
27-July-2018,30.0,31.5,29.75,30.7,96340,620,Zee Media Corporation Limited
26-July-2018,29.5,30.0,28.55,29.75,69075,387,Zee Media Corporation Limited
25-July-2018,27.4,30.3,27.35,29.5,310557,1428,Zee Media Corporation Limited
24-July-2018,27.8,28.5,26.4,27.25,102489,890,Zee Media Corporation Limited
23-July-2018,30.0,30.25,26.25,27.15,247873,2234,Zee Media Corporation Limited
20-July-2018,23.4,27.8,23.15,27.8,406084,1501,Zee Media Corporation Limited
19-July-2018,23.35,23.75,22.8,23.2,38709,509,Zee Media Corporation Limited
18-July-2018,24.4,24.65,23.15,23.55,40364,405,Zee Media Corporation Limited
17-July-2018,24.85,25.3,23.95,24.35,31387,299,Zee Media Corporation Limited
16-July-2018,26.15,26.2,24.05,24.55,25704,248,Zee Media Corporation Limited
13-July-2018,27.05,27.05,25.75,25.9,32362,205,Zee Media Corporation Limited
12-July-2018,26.8,27.5,26.65,26.95,39109,312,Zee Media Corporation Limited
11-July-2018,26.35,26.8,26.35,26.7,32755,190,Zee Media Corporation Limited
10-July-2018,26.45,26.75,25.5,26.3,47423,427,Zee Media Corporation Limited
9-July-2018,25.95,26.4,25.45,26.0,57477,863,Zee Media Corporation Limited
6-July-2018,25.85,25.85,24.95,25.25,18034,131,Zee Media Corporation Limited
5-July-2018,25.3,25.7,24.6,24.85,29535,156,Zee Media Corporation Limited
4-July-2018,25.05,25.55,24.65,25.3,22262,132,Zee Media Corporation Limited
3-July-2018,24.0,25.4,24.0,25.25,26280,239,Zee Media Corporation Limited
2-July-2018,25.5,25.65,24.0,24.45,30703,174,Zee Media Corporation Limited
29-June-2018,25.05,26.2,25.0,25.45,133365,573,Zee Media Corporation Limited
28-June-2018,26.05,26.15,24.6,24.8,83967,511,Zee Media Corporation Limited
27-June-2018,28.75,28.75,25.05,26.35,72345,406,Zee Media Corporation Limited
26-June-2018,28.9,28.9,28.0,28.7,45382,205,Zee Media Corporation Limited
25-June-2018,29.75,29.75,28.6,28.95,38431,219,Zee Media Corporation Limited
22-June-2018,29.7,30.15,29.45,29.85,32096,195,Zee Media Corporation Limited
21-June-2018,30.35,30.7,29.55,29.8,19034,132,Zee Media Corporation Limited
20-June-2018,30.0,30.5,29.8,30.1,23663,194,Zee Media Corporation Limited
19-June-2018,30.6,30.85,30.0,30.0,13522,84,Zee Media Corporation Limited
18-June-2018,31.0,31.3,30.45,30.5,20589,137,Zee Media Corporation Limited
15-June-2018,31.0,31.85,30.6,30.95,23530,181,Zee Media Corporation Limited
14-June-2018,32.0,32.55,31.15,31.4,40211,200,Zee Media Corporation Limited
13-June-2018,31.35,32.7,31.25,32.05,23296,233,Zee Media Corporation Limited
12-June-2018,31.35,31.65,30.6,31.05,36775,198,Zee Media Corporation Limited
11-June-2018,31.5,31.85,30.9,31.05,24495,171,Zee Media Corporation Limited
8-June-2018,30.5,31.6,30.2,31.45,28561,212,Zee Media Corporation Limited
7-June-2018,30.6,31.15,30.15,30.5,31098,187,Zee Media Corporation Limited
6-June-2018,30.0,31.0,29.85,30.25,27357,165,Zee Media Corporation Limited
5-June-2018,30.6,31.3,29.35,30.3,50991,372,Zee Media Corporation Limited
4-June-2018,31.7,32.0,30.0,30.2,21453,168,Zee Media Corporation Limited
1-June-2018,32.95,33.35,31.45,31.6,26705,173,Zee Media Corporation Limited
31-May-2018,33.4,33.4,32.25,32.65,11991,94,Zee Media Corporation Limited
30-May-2018,32.0,33.25,31.9,32.6,43205,319,Zee Media Corporation Limited
29-May-2018,33.15,33.25,31.85,32.15,17805,140,Zee Media Corporation Limited
28-May-2018,32.05,33.3,32.05,33.2,23615,175,Zee Media Corporation Limited
25-May-2018,31.45,31.95,31.4,31.7,16911,136,Zee Media Corporation Limited
24-May-2018,30.7,31.6,30.45,31.4,28957,202,Zee Media Corporation Limited
