Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
27-July-2020,1700.1,1801.0,1700.1,1765.85,77478,7817
24-July-2020,1617.9,1717.85,1615.3,1700.1,45841,4980
23-July-2020,1648.0,1672.0,1622.3,1634.9,19247,1254
22-July-2020,1655.0,1677.7,1633.55,1647.05,11760,1850
21-July-2020,1699.95,1723.2,1661.0,1668.85,11607,1635
20-July-2020,1689.6,1713.65,1665.8,1692.25,13343,1647
17-July-2020,1646.6,1698.2,1635.2,1675.0,26902,2710
16-July-2020,1709.0,1757.9,1622.0,1653.3,88056,7946
15-July-2020,1566.25,1695.2,1559.2,1689.95,85058,6148
14-July-2020,1579.3,1617.3,1535.5,1541.1,26232,2561
13-July-2020,1590.0,1632.3,1580.7,1587.2,21518,2126
10-July-2020,1566.1,1598.4,1549.5,1592.35,16608,1880
9-July-2020,1549.9,1616.0,1549.9,1566.1,67395,5698
8-July-2020,1514.0,1549.0,1492.45,1539.1,30708,3269
7-July-2020,1454.0,1576.9,1443.8,1513.2,111892,8981
6-July-2020,1420.55,1461.0,1420.55,1436.15,17208,1846
3-July-2020,1425.8,1443.5,1414.05,1420.55,13943,1640
2-July-2020,1390.75,1443.25,1390.75,1414.15,12462,1574
1-July-2020,1408.95,1418.55,1375.0,1384.8,11438,1591
30-June-2020,1439.2,1439.2,1401.0,1409.7,21431,1345
29-June-2020,1499.9,1499.9,1407.95,1416.3,31370,3113
26-June-2020,1385.0,1505.0,1385.0,1461.3,60582,6156
25-June-2020,1361.0,1385.6,1352.0,1378.2,26140,2615
24-June-2020,1379.95,1432.0,1355.0,1388.15,21957,2350
23-June-2020,1331.9,1374.0,1329.0,1367.5,14648,1370
22-June-2020,1347.0,1355.05,1325.3,1336.5,23891,2552
19-June-2020,1385.15,1389.95,1322.2,1332.25,7132,818
18-June-2020,1340.8,1396.95,1340.8,1369.95,25845,3001
17-June-2020,1336.85,1368.8,1322.65,1339.75,5986,898
16-June-2020,1344.0,1367.85,1328.25,1346.45,14269,1948
15-June-2020,1349.0,1377.15,1325.1,1333.8,6895,1309
12-June-2020,1330.0,1352.6,1305.95,1346.0,18900,1355
11-June-2020,1425.0,1425.0,1354.1,1368.95,7247,1151
10-June-2020,1426.0,1432.9,1390.05,1404.4,9613,1207
9-June-2020,1464.5,1465.9,1382.6,1414.75,17421,1951
8-June-2020,1469.1,1500.75,1444.25,1450.9,10890,1323
5-June-2020,1415.0,1517.6,1415.0,1469.1,31515,3211
4-June-2020,1440.0,1458.3,1432.25,1444.7,6593,723
3-June-2020,1480.0,1484.65,1440.0,1443.9,14447,1261
2-June-2020,1460.0,1486.75,1450.0,1457.3,12661,1400
1-June-2020,1492.0,1502.2,1447.1,1450.65,22315,2282
29-May-2020,1472.9,1495.7,1445.55,1451.15,18970,1791
28-May-2020,1507.15,1508.6,1458.9,1472.9,25589,1797
27-May-2020,1489.6,1513.35,1469.5,1495.65,24169,1852
26-May-2020,1499.9,1526.45,1463.0,1486.45,23677,1901
22-May-2020,1452.0,1573.45,1448.0,1505.5,74446,6407
21-May-2020,1423.0,1451.0,1397.9,1442.45,12064,1178
20-May-2020,1373.15,1423.1,1373.15,1414.1,13773,1120
19-May-2020,1354.7,1406.95,1349.95,1373.75,22738,2156
18-May-2020,1359.15,1390.3,1329.7,1344.25,53946,3786
15-May-2020,1348.8,1373.55,1335.15,1357.45,12646,1198
14-May-2020,1420.0,1420.0,1326.6,1347.8,15365,1575
13-May-2020,1499.0,1499.0,1408.45,1418.8,11809,1365
12-May-2020,1430.1,1453.85,1398.1,1431.2,14565,1839
11-May-2020,1404.95,1466.45,1401.25,1435.65,27649,2875
8-May-2020,1370.05,1431.0,1362.6,1401.05,38617,3765
7-May-2020,1424.0,1424.0,1350.0,1373.8,42158,4581
6-May-2020,1233.0,1437.15,1228.15,1420.5,157069,13687
5-May-2020,1210.0,1234.7,1178.65,1188.45,30245,3088
4-May-2020,1151.0,1225.0,1151.0,1180.35,56787,5932
30-April-2020,1183.0,1245.0,1183.0,1204.75,19992,2441
29-April-2020,1195.0,1246.0,1163.75,1180.0,46921,5055
28-April-2020,1141.65,1215.1,1141.65,1180.4,53318,6465
27-April-2020,1109.95,1171.7,1079.75,1120.6,55137,7237
24-April-2020,1168.0,1197.0,1084.45,1117.05,46822,5381
23-April-2020,1096.25,1222.3,1096.25,1179.2,47218,4254
22-April-2020,1042.75,1109.0,1022.95,1085.1,16385,2190
21-April-2020,1067.0,1067.0,1030.0,1041.05,14965,1911
20-April-2020,1149.95,1149.95,1081.9,1088.85,20515,2454
17-April-2020,1150.0,1161.45,1102.25,1112.55,31341,3182
16-April-2020,1070.0,1115.15,1055.8,1078.85,12108,2029
15-April-2020,1170.6,1170.6,1073.2,1092.9,52434,2258
13-April-2020,1109.0,1110.0,1063.0,1073.65,9412,1361
9-April-2020,1133.9,1148.4,1106.9,1110.95,11268,1671
8-April-2020,1102.4,1158.5,1065.7,1100.8,15707,3053
7-April-2020,1050.0,1116.3,1044.2,1102.4,18808,2674
3-April-2020,1167.55,1180.0,1014.45,1036.5,21186,2907
1-April-2020,1140.0,1204.9,1081.6,1168.0,19800,2539
31-March-2020,1199.8,1199.8,1132.7,1148.15,15695,2168
30-March-2020,1123.45,1199.7,1107.8,1132.1,17276,2356
27-March-2020,1176.6,1273.0,1161.0,1200.2,24322,3067
26-March-2020,1299.9,1375.95,1152.5,1168.85,66596,7540
25-March-2020,998.45,1281.85,984.5,1250.9,45970,6519
24-March-2020,928.0,1078.1,739.05,1025.5,63383,5409
23-March-2020,1047.4,1085.0,857.05,862.7,33110,2630
20-March-2020,1064.3,1163.15,1005.0,1142.2,57446,5655
19-March-2020,1062.0,1099.1,915.75,1036.35,54494,3564
18-March-2020,1200.8,1207.8,1103.0,1121.75,18168,1388
17-March-2020,1308.0,1308.0,1171.3,1179.5,34702,2804
16-March-2020,1309.0,1341.0,1225.0,1238.55,66373,2174
13-March-2020,1438.15,1553.25,1259.75,1376.95,25637,2097
12-March-2020,1548.6,1550.1,1402.8,1438.15,31359,2327
11-March-2020,1658.4,1667.1,1596.25,1625.0,19163,1751
9-March-2020,1788.0,1788.0,1634.6,1658.4,15077,1304
6-March-2020,1824.0,1824.0,1735.75,1789.5,16016,1367
5-March-2020,1834.0,1874.95,1796.75,1827.85,16180,1219
4-March-2020,1900.0,1949.5,1792.45,1831.9,43848,2543
3-March-2020,1799.0,1918.6,1799.0,1903.8,41861,2730
2-March-2020,1685.0,1856.45,1685.0,1786.45,46575,3251
28-February-2020,1836.8,1854.7,1669.2,1693.95,34671,2542
27-February-2020,1878.0,1906.4,1860.1,1893.6,19437,1033
26-February-2020,1890.0,1908.2,1855.25,1889.55,12269,968
25-February-2020,1848.0,1903.45,1848.0,1889.5,31236,1248
24-February-2020,1855.0,1868.75,1831.6,1838.55,7582,540
20-February-2020,1880.0,1913.35,1846.9,1854.95,51831,1293
19-February-2020,1858.0,1908.5,1846.6,1881.6,20282,1174
18-February-2020,1830.0,1853.75,1808.0,1849.05,41026,865
17-February-2020,1838.0,1854.85,1794.9,1823.3,8169,547
14-February-2020,1828.0,1869.8,1825.45,1833.3,60581,1837
13-February-2020,1818.3,1837.3,1800.5,1820.0,14031,857
12-February-2020,1838.0,1855.35,1782.0,1834.8,23521,1656
11-February-2020,1858.35,1880.0,1825.0,1829.5,8872,749
10-February-2020,1885.0,1897.0,1834.2,1857.3,9913,693
7-February-2020,1903.85,1938.45,1876.7,1885.1,46200,1040
6-February-2020,1953.0,1960.1,1882.0,1899.45,11539,622
5-February-2020,1934.0,1969.7,1922.0,1935.85,11551,747
4-February-2020,1918.35,1949.45,1897.2,1922.65,13188,957
3-February-2020,1875.3,1914.25,1869.35,1885.0,12002,1096
1-February-2020,1944.0,1944.0,1845.5,1875.3,20915,1871
31-January-2020,1855.2,1963.5,1855.2,1940.8,38603,2326
30-January-2020,1938.8,1938.8,1832.35,1849.25,41895,2787
29-January-2020,2000.0,2041.8,1919.7,1938.8,88924,6190
28-January-2020,1958.9,2032.9,1952.2,2008.55,49573,2533
27-January-2020,1905.15,1957.8,1905.15,1949.35,16151,2033
24-January-2020,1986.0,1986.0,1901.7,1932.45,37915,3047
23-January-2020,1870.0,2057.0,1858.5,1990.4,51278,3308
22-January-2020,1800.0,1894.3,1800.0,1871.4,43538,2535
21-January-2020,1787.0,1817.9,1780.65,1801.7,12932,905
20-January-2020,1790.15,1804.5,1773.0,1780.1,4698,454
17-January-2020,1779.15,1817.6,1778.0,1798.55,33986,766
16-January-2020,1794.35,1804.0,1765.6,1782.65,8925,873
15-January-2020,1805.0,1819.0,1775.6,1800.75,80845,1661
14-January-2020,1774.0,1816.95,1765.0,1805.5,25128,1310
13-January-2020,1721.5,1788.0,1716.05,1778.3,20651,1270
10-January-2020,1746.35,1764.9,1713.05,1724.4,15528,1606
9-January-2020,1747.0,1778.15,1728.1,1754.4,50699,1758
8-January-2020,1656.0,1778.05,1653.15,1734.35,73380,2223
7-January-2020,1665.0,1665.3,1650.0,1655.25,29748,1708
6-January-2020,1633.0,1660.4,1623.0,1648.85,73397,2485
3-January-2020,1581.0,1640.1,1581.0,1632.1,75352,2918
2-January-2020,1587.55,1587.55,1573.6,1579.8,6402,426
1-January-2020,1590.65,1597.0,1575.0,1577.9,5732,386
31-December-2019,1590.0,1601.15,1579.1,1589.85,8708,574
30-December-2019,1584.4,1602.3,1583.3,1586.2,7414,388
27-December-2019,1639.0,1639.0,1579.1,1581.6,15109,650
26-December-2019,1610.2,1619.35,1602.0,1607.55,14843,639
24-December-2019,1573.0,1626.0,1559.9,1597.7,88304,3614
23-December-2019,1583.6,1603.75,1573.45,1577.85,17984,1219
20-December-2019,1583.45,1600.5,1567.8,1582.6,20539,1320
19-December-2019,1583.3,1605.7,1575.2,1579.8,46390,895
18-December-2019,1606.9,1629.15,1580.7,1605.2,65818,3389
17-December-2019,1485.0,1642.05,1485.0,1606.2,127806,7431
16-December-2019,1480.0,1511.8,1465.55,1472.95,8442,490
13-December-2019,1478.0,1495.55,1462.5,1489.7,38154,473
12-December-2019,1480.1,1492.85,1471.45,1484.1,9236,447
11-December-2019,1430.0,1496.25,1430.0,1487.8,32518,970
10-December-2019,1470.0,1475.0,1419.0,1436.25,6061,530
9-December-2019,1470.0,1482.0,1453.0,1476.35,28418,331
6-December-2019,1470.0,1490.0,1460.0,1464.05,3046,333
5-December-2019,1460.0,1513.5,1460.0,1486.0,11767,796
4-December-2019,1440.0,1471.35,1440.0,1467.15,6678,381
3-December-2019,1450.0,1468.7,1441.7,1444.85,7326,240
2-December-2019,1490.0,1493.6,1455.0,1461.2,2518,358
29-November-2019,1500.0,1516.05,1482.65,1490.8,18190,504
28-November-2019,1480.0,1511.6,1480.0,1504.95,35568,903
27-November-2019,1480.0,1503.95,1480.0,1493.85,4691,419
26-November-2019,1490.0,1503.0,1453.7,1487.25,16124,992
25-November-2019,1470.0,1505.25,1470.0,1499.55,2145,237
22-November-2019,1506.7,1506.7,1476.0,1483.05,47297,873
21-November-2019,1638.0,1638.0,1491.05,1496.85,5703,415
20-November-2019,1510.0,1552.95,1498.35,1506.35,46562,1236
19-November-2019,1519.0,1535.45,1510.0,1530.4,33762,456
18-November-2019,1460.3,1527.05,1460.3,1519.5,23620,384
15-November-2019,1500.0,1519.75,1474.65,1489.85,25589,690
14-November-2019,1480.0,1509.65,1466.45,1504.9,11022,505
13-November-2019,1572.5,1572.5,1479.35,1482.55,33458,638
11-November-2019,1540.0,1593.5,1535.0,1570.9,22982,592
8-November-2019,1550.0,1588.6,1535.6,1538.6,3690,240
7-November-2019,1560.0,1579.05,1560.0,1574.3,2878,128
6-November-2019,1557.25,1575.0,1548.7,1565.25,29224,493
5-November-2019,1580.0,1584.7,1557.25,1559.65,2770,186
4-November-2019,1550.05,1595.1,1541.55,1588.7,12502,515
1-November-2019,1548.0,1560.2,1526.0,1556.95,7392,434
31-October-2019,1577.55,1591.4,1543.5,1548.6,22467,904
30-October-2019,1517.0,1586.25,1517.0,1577.55,108252,1046
29-October-2019,1498.65,1526.0,1498.65,1517.6,3746,238
27-October-2019,1517.8,1526.0,1492.1,1504.4,1395,111
25-October-2019,1477.9,1519.15,1470.0,1504.25,35437,1235
24-October-2019,1495.0,1529.95,1426.0,1491.85,55100,3138
23-October-2019,1452.3,1475.0,1434.05,1467.55,24353,1471
22-October-2019,1428.8,1469.0,1415.4,1452.3,50362,1117
18-October-2019,1408.35,1449.0,1398.5,1434.7,46310,934
17-October-2019,1400.0,1419.45,1396.8,1408.35,2472,198
16-October-2019,1435.0,1435.0,1403.45,1409.45,6773,456
15-October-2019,1395.0,1438.35,1395.0,1424.5,16458,764
14-October-2019,1410.0,1414.9,1391.05,1395.25,7691,456
11-October-2019,1360.1,1417.9,1360.1,1413.0,15398,864
10-October-2019,1345.0,1380.05,1340.0,1362.15,2293,222
9-October-2019,1380.0,1386.2,1361.95,1371.15,28555,580
7-October-2019,1380.0,1392.1,1355.9,1384.3,8399,704
4-October-2019,1365.0,1384.9,1346.1,1380.3,74548,2633
3-October-2019,1351.1,1379.4,1343.35,1368.25,32605,1421
1-October-2019,1397.8,1397.8,1339.2,1347.7,13944,751
30-September-2019,1390.0,1415.2,1389.1,1395.5,10948,518
27-September-2019,1390.0,1407.2,1361.9,1393.95,42164,748
26-September-2019,1400.0,1412.45,1382.85,1387.6,10304,494
25-September-2019,1425.0,1429.9,1398.6,1404.5,5187,308
24-September-2019,1400.0,1452.85,1400.0,1429.55,31485,1079
23-September-2019,1443.9,1450.0,1371.6,1409.6,25761,925
20-September-2019,1360.0,1411.0,1353.8,1404.2,18175,798
19-September-2019,1357.0,1387.95,1354.25,1366.15,12268,611
18-September-2019,1365.65,1390.0,1343.2,1361.35,20205,871
17-September-2019,1378.6,1392.35,1368.25,1370.65,30568,421
16-September-2019,1400.0,1412.0,1378.6,1381.8,36769,688
13-September-2019,1405.1,1426.05,1400.15,1411.3,3373,277
12-September-2019,1415.0,1431.2,1407.4,1410.3,7259,395
11-September-2019,1440.0,1463.95,1413.25,1419.4,6783,368
9-September-2019,1440.0,1456.0,1437.05,1445.15,13255,679
6-September-2019,1460.0,1464.45,1438.1,1449.45,31092,512
5-September-2019,1460.0,1468.1,1434.9,1460.05,7671,423
4-September-2019,1473.0,1485.9,1452.3,1461.9,6391,341
3-September-2019,1499.3,1511.25,1459.0,1473.65,18097,804
30-August-2019,1485.0,1510.0,1448.2,1499.3,36048,1544
29-August-2019,1505.1,1528.5,1472.0,1515.4,56001,1778
28-August-2019,1430.1,1540.5,1430.1,1523.7,49460,1979
27-August-2019,1390.0,1453.0,1390.0,1440.4,16707,921
26-August-2019,1381.0,1404.95,1374.0,1397.1,12899,555
23-August-2019,1360.0,1387.0,1351.05,1375.55,17832,729
22-August-2019,1366.0,1374.5,1352.5,1360.45,18798,838
21-August-2019,1374.0,1382.35,1357.0,1366.1,16998,784
20-August-2019,1319.95,1397.0,1319.95,1379.5,34491,1382
19-August-2019,1276.4,1327.25,1272.85,1325.3,9521,585
16-August-2019,1298.1,1298.1,1261.0,1288.85,8121,586
14-August-2019,1350.0,1350.0,1292.75,1316.3,31110,1059
13-August-2019,1299.0,1325.0,1280.5,1307.25,44083,902
9-August-2019,1281.55,1304.35,1258.35,1300.5,17906,708
8-August-2019,1230.0,1296.35,1220.7,1273.55,10674,517
7-August-2019,1217.3,1249.0,1215.65,1238.8,39261,649
6-August-2019,1200.0,1228.7,1200.0,1220.15,16797,515
5-August-2019,1229.0,1229.0,1192.5,1204.45,5821,331
2-August-2019,1195.0,1203.7,1180.0,1196.6,8916,408
1-August-2019,1191.25,1209.9,1186.7,1202.35,9927,387
31-July-2019,1204.0,1220.5,1179.9,1204.6,39610,596
30-July-2019,1203.65,1231.15,1192.8,1203.5,36628,879
29-July-2019,1270.0,1273.85,1195.0,1212.2,57459,1532
26-July-2019,1320.0,1320.0,1231.3,1271.0,61036,2073
25-July-2019,1311.95,1346.0,1282.5,1333.75,37019,1310
24-July-2019,1325.3,1354.4,1323.2,1341.05,34000,1063
23-July-2019,1340.0,1358.1,1338.9,1353.65,64284,1471
22-July-2019,1340.0,1346.15,1340.0,1344.05,11665,340
19-July-2019,1342.7,1350.0,1341.85,1346.05,13283,498
18-July-2019,1343.05,1351.05,1338.3,1342.55,11740,443
17-July-2019,1340.0,1348.9,1340.0,1345.3,4333,295
16-July-2019,1344.0,1349.0,1342.0,1345.0,31822,241
15-July-2019,1351.5,1352.35,1341.95,1346.1,3555,233
12-July-2019,1329.9,1351.55,1329.9,1347.4,21308,946
11-July-2019,1320.95,1325.9,1289.0,1316.9,21584,983
10-July-2019,1304.0,1316.95,1299.05,1308.3,13282,781
9-July-2019,1329.0,1336.7,1285.8,1314.75,37393,1251
8-July-2019,1310.0,1318.2,1303.75,1313.1,6884,485
5-July-2019,1337.6,1338.5,1320.0,1322.9,10337,324
4-July-2019,1329.85,1348.0,1324.0,1337.5,8027,510
3-July-2019,1340.4,1341.9,1332.3,1334.2,2264,224
2-July-2019,1346.8,1354.7,1333.25,1346.15,6762,424
1-July-2019,1341.55,1354.35,1335.35,1349.35,35317,658
28-June-2019,1342.0,1349.0,1334.2,1345.1,14686,610
27-June-2019,1336.4,1339.1,1320.9,1335.8,163806,419
26-June-2019,1340.95,1341.0,1320.2,1331.0,26316,532
25-June-2019,1320.2,1343.0,1314.3,1341.3,42665,621
24-June-2019,1308.15,1323.9,1306.0,1321.4,26084,302
21-June-2019,1306.95,1313.35,1302.2,1307.25,4110,277
20-June-2019,1295.0,1314.85,1294.1,1311.4,4124,241
19-June-2019,1327.35,1327.35,1300.0,1302.4,6288,276
18-June-2019,1319.8,1325.55,1317.15,1322.2,2424,85
17-June-2019,1320.0,1325.65,1315.5,1317.05,3765,210
14-June-2019,1334.6,1340.45,1317.25,1320.1,8724,437
13-June-2019,1339.85,1341.0,1329.05,1340.2,5060,278
12-June-2019,1337.2,1351.05,1336.05,1342.95,7123,339
11-June-2019,1336.15,1349.95,1333.0,1338.45,6574,458
10-June-2019,1320.65,1346.4,1320.65,1335.95,54824,789
7-June-2019,1311.8,1330.0,1310.8,1320.45,12726,615
6-June-2019,1313.6,1318.5,1297.2,1308.2,9470,984
4-June-2019,1306.8,1314.7,1299.95,1302.45,32909,455
3-June-2019,1306.0,1315.0,1303.35,1313.0,5401,308
31-May-2019,1307.55,1316.05,1301.1,1305.7,35451,700
30-May-2019,1291.5,1312.0,1286.85,1305.1,58492,1009
29-May-2019,1266.3,1292.1,1266.3,1284.8,11717,438
28-May-2019,1274.0,1280.25,1266.95,1268.8,8777,589
27-May-2019,1275.0,1281.75,1264.0,1278.05,7669,375
24-May-2019,1278.75,1278.75,1264.2,1268.95,5526,309
23-May-2019,1285.55,1296.25,1273.15,1277.85,6237,351
22-May-2019,1286.9,1289.0,1270.05,1283.3,5509,324
21-May-2019,1266.55,1301.85,1263.65,1289.2,58333,1055
20-May-2019,1270.05,1279.3,1263.65,1272.15,3833,190
17-May-2019,1264.75,1277.5,1257.1,1260.95,4854,254
16-May-2019,1261.55,1273.9,1251.5,1267.15,2807,137
15-May-2019,1252.0,1266.75,1252.0,1257.8,9876,404
14-May-2019,1246.0,1259.15,1242.15,1252.7,6969,312
13-May-2019,1246.0,1260.0,1241.8,1247.35,36825,419
10-May-2019,1240.5,1251.0,1238.45,1245.65,301450,414
9-May-2019,1233.0,1238.45,1228.5,1230.55,6325,368
8-May-2019,1247.5,1249.9,1230.25,1235.65,49157,855
7-May-2019,1269.8,1269.8,1253.7,1255.8,5875,319
6-May-2019,1250.0,1274.45,1247.95,1260.1,57056,1072
3-May-2019,1290.0,1290.0,1248.2,1268.3,35922,1051
2-May-2019,1282.0,1296.75,1273.35,1283.0,30304,660
30-April-2019,1313.45,1313.45,1287.35,1295.05,49568,1061
26-April-2019,1307.8,1319.9,1295.3,1312.65,45151,774
25-April-2019,1307.2,1310.0,1294.95,1300.7,4554,249
24-April-2019,1304.25,1314.0,1299.25,1310.5,65634,1382
23-April-2019,1317.7,1318.55,1299.8,1302.55,4269,240
22-April-2019,1292.05,1321.4,1292.05,1316.15,5967,385
18-April-2019,1298.7,1319.35,1293.3,1311.7,13828,564
16-April-2019,1290.0,1305.5,1290.0,1296.55,14186,410
15-April-2019,1290.0,1306.1,1290.0,1295.8,16824,568
12-April-2019,1293.0,1302.05,1293.0,1297.15,8462,286
11-April-2019,1300.0,1304.2,1291.5,1295.85,19535,939
10-April-2019,1276.0,1309.55,1276.0,1296.7,17618,763
9-April-2019,1301.5,1305.0,1285.4,1298.2,34168,1411
8-April-2019,1354.8,1354.8,1295.35,1301.05,61451,3150
5-April-2019,1320.0,1359.75,1320.0,1349.5,29819,1140
4-April-2019,1360.0,1360.0,1319.0,1329.9,20156,1153
3-April-2019,1349.8,1362.45,1333.15,1339.6,13780,782
2-April-2019,1330.0,1359.85,1330.0,1349.8,47765,1727
1-April-2019,1325.0,1345.95,1325.0,1335.9,7611,505
29-March-2019,1325.0,1351.95,1322.0,1325.05,19782,710
28-March-2019,1310.0,1338.0,1310.0,1328.45,23510,890
27-March-2019,1310.0,1318.55,1302.25,1316.3,8237,528
26-March-2019,1316.85,1318.55,1295.7,1306.8,19400,698
25-March-2019,1320.0,1334.4,1313.0,1316.8,15193,467
22-March-2019,1330.0,1339.25,1322.2,1325.85,6778,363
20-March-2019,1335.0,1358.7,1327.15,1330.3,38614,1421
19-March-2019,1321.15,1335.0,1314.55,1330.45,10423,592
18-March-2019,1342.75,1342.75,1315.1,1318.4,15261,806
15-March-2019,1320.0,1347.7,1320.0,1336.05,27322,1003
14-March-2019,1330.0,1340.2,1315.6,1319.8,11384,767
13-March-2019,1330.2,1343.1,1324.0,1334.45,18152,859
12-March-2019,1330.0,1341.6,1318.9,1322.85,20315,1031
11-March-2019,1310.0,1332.2,1309.6,1327.55,17787,595
8-March-2019,1320.0,1325.0,1307.45,1312.95,21579,745
7-March-2019,1315.0,1349.45,1315.0,1321.8,36539,1433
6-March-2019,1315.0,1322.2,1307.3,1316.95,39904,1311
5-March-2019,1322.05,1329.6,1309.0,1313.4,9222,486
1-March-2019,1328.2,1332.0,1310.0,1325.75,12280,510
28-February-2019,1317.0,1330.55,1313.0,1318.95,7118,436
27-February-2019,1314.0,1340.6,1314.0,1317.9,27913,1061
26-February-2019,1295.55,1328.0,1288.8,1313.85,23422,2370
25-February-2019,1287.7,1319.0,1287.7,1314.55,19822,683
22-February-2019,1290.8,1305.8,1276.95,1283.2,25804,904
21-February-2019,1290.0,1327.7,1287.3,1290.8,28518,1258
20-February-2019,1270.1,1299.0,1266.35,1290.9,19034,1003
19-February-2019,1278.0,1290.25,1272.6,1278.5,13230,1339
18-February-2019,1280.0,1295.45,1254.15,1280.95,25851,2763
15-February-2019,1300.0,1306.0,1258.45,1265.3,14617,1687
14-February-2019,1301.05,1313.0,1290.15,1304.6,16697,834
13-February-2019,1292.2,1314.4,1283.15,1306.95,17985,1459
12-February-2019,1323.0,1336.2,1290.2,1295.25,29431,1280
11-February-2019,1300.0,1330.3,1300.0,1322.5,21715,773
8-February-2019,1305.0,1333.35,1300.0,1308.45,21419,888
7-February-2019,1290.0,1323.1,1285.6,1313.85,18113,695
6-February-2019,1322.9,1333.6,1289.95,1298.25,25159,879
5-February-2019,1310.35,1332.0,1305.0,1321.15,28646,1018
4-February-2019,1317.15,1326.75,1305.0,1310.35,13351,500
1-February-2019,1301.0,1337.75,1300.0,1317.1,46339,1497
31-January-2019,1287.0,1316.0,1282.35,1311.1,18260,657
30-January-2019,1306.25,1316.1,1275.0,1284.65,23211,840
29-January-2019,1309.0,1313.8,1288.9,1301.45,65628,1789
28-January-2019,1290.0,1311.35,1282.4,1290.05,23917,1111
25-January-2019,1290.0,1322.0,1286.8,1293.65,41356,2550
24-January-2019,1271.15,1308.95,1268.55,1299.15,40886,1539
23-January-2019,1304.0,1304.5,1266.9,1274.3,21720,983
22-January-2019,1268.0,1305.75,1264.85,1293.2,56301,2443
21-January-2019,1221.15,1298.4,1216.4,1270.1,145567,5644
18-January-2019,1223.0,1239.2,1204.15,1227.0,73322,2463
17-January-2019,1224.8,1230.0,1207.0,1223.8,28468,1145
16-January-2019,1179.45,1220.7,1179.45,1208.45,48787,1909
15-January-2019,1190.0,1202.0,1180.15,1186.15,26902,1084
14-January-2019,1166.7,1192.0,1148.0,1187.2,40539,2857
11-January-2019,1151.25,1165.1,1135.15,1162.0,16328,1054
10-January-2019,1162.95,1167.7,1148.95,1153.9,17801,1301
9-January-2019,1121.0,1171.0,1121.0,1161.6,67281,2540
8-January-2019,1140.0,1146.25,1121.05,1126.15,10738,1288
7-January-2019,1120.0,1146.25,1120.0,1140.95,13613,679
4-January-2019,1132.65,1143.25,1109.85,1122.65,17100,1509
3-January-2019,1151.0,1162.75,1128.15,1134.2,21760,963
2-January-2019,1140.0,1178.3,1140.0,1152.3,31882,1428
1-January-2019,1140.0,1158.15,1137.75,1151.55,11272,518
31-December-2018,1155.0,1156.95,1145.0,1149.45,6441,378
28-December-2018,1151.0,1164.7,1147.0,1153.55,16362,657
27-December-2018,1120.0,1164.0,1120.0,1149.4,42097,1760
26-December-2018,1110.0,1128.8,1102.9,1122.05,19704,717
24-December-2018,1100.0,1122.55,1100.0,1114.25,14515,497
21-December-2018,1134.9,1134.9,1105.15,1109.85,16116,732
20-December-2018,1124.75,1150.6,1120.2,1128.75,27975,1237
19-December-2018,1123.7,1148.3,1111.0,1132.25,25375,1211
18-December-2018,1149.85,1149.85,1120.5,1126.55,21188,1225
17-December-2018,1150.0,1160.45,1127.05,1156.35,52502,1882
14-December-2018,1115.0,1143.65,1102.85,1140.45,30066,1293
13-December-2018,1121.0,1128.0,1108.0,1121.65,16175,621
12-December-2018,1104.9,1123.5,1093.5,1111.0,19519,726
11-December-2018,1050.95,1117.15,1044.4,1104.85,62736,2638
10-December-2018,1072.4,1078.6,1045.05,1056.85,25387,1330
7-December-2018,1081.0,1109.85,1055.1,1091.85,33483,1336
6-December-2018,1107.7,1120.0,1074.0,1079.0,27128,1070
5-December-2018,1112.05,1126.75,1105.0,1112.4,26453,1155
4-December-2018,1092.1,1128.4,1092.1,1116.1,51488,2067
3-December-2018,1130.95,1130.95,1080.4,1104.55,36490,1646
30-November-2018,1082.0,1108.45,1082.0,1091.5,32705,1460
29-November-2018,1106.0,1106.0,1073.8,1086.45,23538,1260
28-November-2018,1093.0,1131.5,1089.2,1094.4,53990,2479
27-November-2018,1081.0,1104.0,1081.0,1096.85,51667,1727
26-November-2018,1054.9,1087.5,1031.3,1078.0,60189,2247
22-November-2018,1085.85,1105.0,1052.55,1056.9,47474,2169
21-November-2018,1109.05,1111.0,1076.7,1085.85,37164,1393
20-November-2018,1134.0,1134.0,1104.8,1109.05,31814,1758
19-November-2018,1136.1,1143.75,1120.9,1133.15,25316,1594
16-November-2018,1153.0,1160.8,1125.0,1128.85,25735,1613
15-November-2018,1148.0,1167.4,1132.55,1147.75,40059,1780
14-November-2018,1175.0,1178.05,1130.3,1145.3,41102,1614
13-November-2018,1187.75,1209.0,1163.8,1174.6,53130,1775
12-November-2018,1170.0,1203.5,1165.5,1193.25,41249,1280
9-November-2018,1154.0,1180.9,1148.0,1171.7,27194,928
7-November-2018,1169.0,1180.0,1168.0,1172.6,2433,80
6-November-2018,1198.05,1209.45,1163.35,1168.45,40489,1290
5-November-2018,1189.95,1226.0,1170.0,1197.15,496622,3114
2-November-2018,1205.0,1212.0,1179.9,1187.2,34779,1125
1-November-2018,1229.95,1238.6,1185.55,1195.35,32570,1329
31-October-2018,1211.15,1241.0,1211.15,1227.15,42312,2067
30-October-2018,1257.0,1257.0,1184.4,1208.15,66591,3140
