Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
6-July-2022,72.7,72.9,69.6,71.05,10831,608
5-July-2022,73.1,73.1,71.55,72.05,7732,595
4-July-2022,74.85,74.85,71.1,72.9,26496,1075
1-July-2022,72.25,74.5,68.25,72.75,31438,1154
30-June-2022,81.5,83.5,71.3,72.25,57378,1723
29-June-2022,808.9,814.0,794.9,797.75,2683,766
28-June-2022,783.55,811.95,782.1,800.75,8797,1572
27-June-2022,789.85,790.0,768.0,780.0,2774,401
24-June-2022,755.9,769.95,751.9,768.25,601,185
23-June-2022,758.85,762.8,741.45,745.75,1502,364
22-June-2022,761.85,761.85,752.8,756.4,145,99
21-June-2022,754.85,766.0,751.25,760.75,699,279
20-June-2022,766.95,788.4,714.0,753.15,3938,781
17-June-2022,756.35,769.75,740.3,762.7,986,448
16-June-2022,771.1,785.0,735.2,753.6,2074,481
15-June-2022,760.9,779.05,752.6,774.5,1111,333
14-June-2022,796.0,796.0,748.6,753.25,6346,843
13-June-2022,769.05,772.0,752.55,767.1,2122,491
10-June-2022,770.55,776.5,763.5,774.8,607,157
9-June-2022,785.05,788.85,772.1,777.15,707,246
8-June-2022,796.6,796.6,778.85,784.85,692,263
7-June-2022,792.05,800.55,782.0,795.7,987,202
6-June-2022,802.05,804.35,781.55,801.9,5728,360
3-June-2022,814.65,852.35,790.0,800.9,2572,628
2-June-2022,755.0,864.95,752.6,811.65,16255,2182
1-June-2022,765.0,766.95,744.9,758.7,1487,382
31-May-2022,774.95,790.4,753.0,761.25,3297,605
30-May-2022,771.25,790.5,771.25,776.0,886,257
27-May-2022,792.0,792.0,761.0,763.5,1254,281
26-May-2022,764.2,787.0,750.45,773.15,2938,576
25-May-2022,779.65,788.5,759.4,769.1,2878,757
24-May-2022,801.6,805.05,783.75,787.65,755,389
23-May-2022,785.65,810.0,782.15,791.65,2386,727
20-May-2022,748.95,796.95,741.2,787.1,3639,683
19-May-2022,725.0,745.2,725.0,733.6,1923,547
18-May-2022,770.05,785.0,736.95,746.3,5132,919
17-May-2022,793.6,800.0,768.7,780.65,5204,652
16-May-2022,824.0,824.0,781.0,784.2,4991,893
13-May-2022,760.8,811.8,757.45,796.15,2754,584
12-May-2022,765.0,765.0,734.6,746.4,1637,421
11-May-2022,775.05,786.75,742.9,775.05,11038,1452
10-May-2022,810.9,823.7,746.25,788.55,19390,1986
9-May-2022,841.0,841.0,798.25,803.2,10648,1056
6-May-2022,840.0,863.95,821.1,837.35,16428,2493
5-May-2022,852.0,877.0,809.65,844.95,35456,4444
4-May-2022,754.45,879.0,754.45,846.0,29615,4798
2-May-2022,728.2,746.15,728.2,735.35,578,149
29-April-2022,743.8,785.0,738.25,748.65,3168,791
28-April-2022,733.1,750.0,715.0,744.45,2006,292
27-April-2022,741.2,741.25,714.0,716.65,4078,911
26-April-2022,782.6,782.6,741.8,749.85,1244,299
25-April-2022,777.95,790.95,762.75,765.1,2113,372
22-April-2022,795.8,807.75,777.95,787.55,2137,364
21-April-2022,788.3,807.75,785.5,794.9,1642,296
20-April-2022,783.75,785.7,752.2,780.4,5250,773
19-April-2022,801.95,801.95,776.0,779.85,3871,512
18-April-2022,787.95,810.75,787.95,794.4,918,238
13-April-2022,813.95,820.0,778.5,795.55,24294,311
12-April-2022,789.65,792.25,765.65,784.05,3647,501
11-April-2022,803.5,804.95,790.0,790.9,2444,199
8-April-2022,810.85,814.95,795.25,800.8,969,187
7-April-2022,808.6,828.0,800.55,810.75,1860,518
6-April-2022,781.7,815.95,774.95,808.15,2690,591
5-April-2022,780.0,806.45,756.4,784.0,4638,726
4-April-2022,786.35,791.7,770.2,774.15,2104,425
1-April-2022,800.1,814.9,763.0,774.35,4499,1070
31-March-2022,775.95,828.6,771.6,793.6,3100,592
30-March-2022,797.5,806.35,766.0,775.25,2873,465
29-March-2022,764.9,810.0,760.6,786.1,5508,683
28-March-2022,750.55,776.25,736.3,758.35,9668,1442
25-March-2022,680.0,768.0,669.25,748.2,21270,1825
24-March-2022,643.95,682.55,637.5,679.7,6288,301
23-March-2022,629.6,676.0,628.0,646.15,4112,802
22-March-2022,636.95,639.0,622.05,630.05,1940,533
21-March-2022,635.0,644.55,627.7,636.25,383,97
17-March-2022,630.05,645.0,627.1,633.5,8024,925
16-March-2022,641.0,652.35,621.25,624.15,4626,789
15-March-2022,632.6,636.1,602.3,608.1,785,189
14-March-2022,630.0,630.0,614.45,619.9,143,60
11-March-2022,638.7,649.0,632.9,635.2,2426,116
10-March-2022,627.3,684.3,621.4,644.65,2465,644
9-March-2022,624.6,630.9,603.6,616.1,252,66
8-March-2022,608.0,627.55,603.85,614.4,8198,1357
7-March-2022,610.3,618.75,603.9,610.65,706,111
4-March-2022,638.3,644.7,632.2,638.25,361,110
3-March-2022,664.9,666.35,625.6,642.0,459,129
2-March-2022,654.0,670.9,634.0,658.85,6489,696
28-February-2022,586.0,676.65,586.0,659.05,945,185
25-February-2022,609.85,619.05,595.25,609.55,510,150
24-February-2022,590.55,606.0,584.0,592.4,7594,432
23-February-2022,610.0,650.35,610.0,625.95,691,135
22-February-2022,670.0,670.0,635.8,641.5,1227,255
21-February-2022,691.45,691.7,671.15,673.7,406,87
18-February-2022,697.15,706.05,685.5,689.65,932,147
17-February-2022,720.95,724.85,693.15,699.9,2452,207
16-February-2022,701.8,771.35,701.8,719.5,6514,1192
15-February-2022,689.25,708.0,687.0,697.1,1631,297
14-February-2022,707.2,709.2,684.7,691.5,311,88
11-February-2022,732.2,740.05,712.25,717.2,3027,255
10-February-2022,731.35,742.05,721.75,736.0,15791,577
9-February-2022,736.55,743.6,721.5,735.25,1599,308
8-February-2022,762.3,778.3,731.5,751.4,2202,306
7-February-2022,759.95,770.0,734.05,748.3,1016,284
4-February-2022,732.6,775.0,730.0,756.8,664,170
3-February-2022,748.95,754.15,731.25,740.05,573,116
2-February-2022,754.9,769.25,743.5,748.8,2719,350
1-February-2022,720.1,819.0,702.3,737.45,31652,4190
31-January-2022,719.1,721.3,690.0,703.75,3473,288
28-January-2022,737.0,737.0,703.0,713.75,1075,160
27-January-2022,730.8,735.0,718.35,732.95,568,150
25-January-2022,723.9,756.9,707.4,745.0,24040,454
24-January-2022,768.0,768.0,701.55,723.25,396,230
21-January-2022,794.0,794.0,756.05,767.4,1450,231
20-January-2022,759.9,798.6,752.8,786.1,2343,295
19-January-2022,789.4,790.8,768.05,774.65,1370,353
18-January-2022,762.05,803.8,762.05,795.45,17673,534
17-January-2022,689.0,805.0,658.05,785.25,13180,1510
14-January-2022,694.45,700.8,687.6,691.1,371,128
13-January-2022,680.0,721.0,680.0,698.15,755,263
12-January-2022,701.4,703.0,693.0,697.9,1306,237
11-January-2022,701.9,707.0,692.4,700.15,780,176
10-January-2022,689.95,705.0,689.95,697.85,1759,277
7-January-2022,694.7,705.2,685.0,689.95,1683,382
6-January-2022,708.8,719.2,691.0,699.45,2028,386
5-January-2022,722.95,737.15,690.0,725.9,4356,849
4-January-2022,715.25,723.55,700.9,702.25,1450,300
3-January-2022,731.0,731.05,700.2,714.15,2363,227
31-December-2021,739.4,754.2,708.1,722.0,1582,470
30-December-2021,649.15,735.0,645.6,724.2,2767,392
29-December-2021,657.0,660.0,647.65,654.65,754,149
28-December-2021,653.25,666.4,637.3,653.8,1575,314
27-December-2021,650.2,667.6,630.0,659.15,2046,499
24-December-2021,678.7,682.0,645.65,655.85,2532,364
23-December-2021,687.2,695.95,674.1,680.5,1506,271
22-December-2021,685.25,706.75,678.0,681.25,1873,425
21-December-2021,680.0,706.9,646.0,686.25,5717,1237
20-December-2021,814.95,816.35,660.85,673.9,22076,1839
17-December-2021,806.1,836.45,792.45,826.05,2800,546
16-December-2021,875.25,881.7,792.05,803.4,2371,726
15-December-2021,901.05,908.75,862.1,873.35,4784,793
14-December-2021,914.0,940.85,904.05,913.85,727,169
13-December-2021,938.5,941.7,912.0,916.3,1266,259
10-December-2021,933.8,939.65,932.05,936.55,220,110
9-December-2021,938.05,945.95,922.8,941.0,917,276
8-December-2021,903.1,949.65,884.2,945.8,4611,707
7-December-2021,886.0,912.0,886.0,900.35,580,174
6-December-2021,930.7,948.75,895.0,900.05,1026,378
3-December-2021,941.8,950.4,917.65,935.8,514,202
2-December-2021,944.55,971.0,927.05,932.7,6824,531
1-December-2021,941.0,946.4,901.35,928.75,98913,1200
30-November-2021,998.45,1007.7,912.85,959.25,3420,528
29-November-2021,955.45,1048.6,933.3,983.15,7585,1398
26-November-2021,1004.55,1022.05,961.5,966.15,1710,563
25-November-2021,1020.0,1033.95,1015.65,1023.05,680,277
24-November-2021,1022.6,1047.9,1002.0,1007.75,2705,482
23-November-2021,962.5,1035.0,955.6,1027.5,6171,644
22-November-2021,983.7,1016.55,958.05,971.75,9806,1209
18-November-2021,1015.85,1016.4,979.95,983.65,3830,589
17-November-2021,1097.8,1097.8,1002.95,1011.45,601,214
16-November-2021,1050.0,1050.0,1000.55,1007.45,1465,417
15-November-2021,1099.0,1099.0,1005.85,1010.35,2077,352
12-November-2021,1007.15,1054.3,1007.15,1051.45,2254,445
11-November-2021,1010.8,1017.15,997.25,1000.5,571,138
10-November-2021,1004.9,1042.4,993.0,1021.3,3005,613
9-November-2021,992.5,1020.0,990.85,1006.9,2260,272
8-November-2021,1002.4,1020.0,974.35,988.2,3348,292
4-November-2021,908.85,1088.0,908.85,979.6,1069,137
3-November-2021,940.4,962.35,927.0,936.95,1321,182
2-November-2021,939.6,961.75,928.8,948.15,2025,324
1-November-2021,956.15,968.5,921.5,941.9,1691,295
29-October-2021,955.0,958.75,915.45,937.95,6517,517
28-October-2021,960.0,960.0,931.05,937.15,3856,809
27-October-2021,1012.8,1014.95,943.65,959.1,3902,606
26-October-2021,1005.8,1026.35,1004.05,1019.6,4434,449
25-October-2021,1028.7,1034.35,939.65,994.05,7863,1104
22-October-2021,1023.35,1051.9,987.7,1031.9,6071,689
21-October-2021,1099.55,1099.55,1001.0,1019.7,122877,1166
20-October-2021,1105.4,1112.0,1027.4,1097.3,5556,746
19-October-2021,1112.5,1119.55,1085.65,1105.1,4741,599
18-October-2021,1120.85,1143.15,1080.5,1098.15,6977,1083
14-October-2021,1090.0,1099.05,1072.95,1094.55,17170,1047
13-October-2021,1054.7,1088.5,1044.5,1080.85,8665,988
12-October-2021,1053.0,1053.0,1029.9,1046.95,11438,577
11-October-2021,1054.0,1054.0,1024.55,1041.45,5226,583
8-October-2021,1000.0,1030.7,1000.0,1020.2,5409,667
7-October-2021,998.0,1045.25,994.1,1008.35,8197,1197
6-October-2021,941.1,994.9,941.1,987.5,13194,1037
5-October-2021,939.5,969.0,929.75,940.6,8393,533
4-October-2021,885.35,940.0,885.35,929.8,3819,443
1-October-2021,884.2,889.1,875.0,880.3,891,227
30-September-2021,916.1,918.0,880.4,888.75,4298,542
29-September-2021,898.35,914.5,882.0,912.1,7088,727
28-September-2021,900.0,930.5,871.0,898.35,6524,612
27-September-2021,875.0,900.0,844.8,885.75,7929,738
24-September-2021,817.0,852.95,804.6,837.55,7660,689
23-September-2021,788.2,809.9,788.0,802.35,1849,212
22-September-2021,788.05,795.45,782.1,791.1,1189,108
21-September-2021,779.45,790.4,763.4,784.95,1585,172
20-September-2021,798.0,814.95,764.1,775.1,2618,379
17-September-2021,783.9,819.9,771.9,803.2,6082,752
16-September-2021,766.45,783.1,758.15,769.3,3393,328
15-September-2021,762.0,787.85,751.15,761.3,7738,840
14-September-2021,783.25,786.9,752.95,764.7,1784,439
13-September-2021,780.0,795.0,762.5,770.1,4861,399
9-September-2021,762.0,772.75,755.0,765.1,6009,717
8-September-2021,717.0,764.35,717.0,759.7,4205,700
7-September-2021,724.3,724.35,709.15,717.9,2352,461
6-September-2021,723.0,724.25,698.3,717.75,2352,463
3-September-2021,702.0,712.5,678.8,704.35,3645,441
2-September-2021,693.0,693.0,658.85,682.9,4198,610
1-September-2021,652.0,674.3,652.0,669.9,979,171
31-August-2021,636.75,664.7,635.0,658.8,4708,467
30-August-2021,611.5,641.0,605.1,631.5,5190,643
27-August-2021,574.65,629.35,571.85,603.95,7550,1106
26-August-2021,587.85,591.55,567.1,568.8,1999,519
25-August-2021,584.1,593.8,584.1,586.4,3732,1081
24-August-2021,583.75,596.5,574.9,581.1,2849,379
23-August-2021,560.55,593.0,560.55,585.15,4240,328
20-August-2021,602.95,602.95,560.1,573.45,1643,306
18-August-2021,606.4,623.9,590.9,601.3,13898,457
17-August-2021,593.0,614.05,593.0,597.9,4316,336
16-August-2021,606.75,610.7,596.85,599.25,3228,256
13-August-2021,609.0,617.0,595.0,601.2,4280,185
12-August-2021,609.15,615.05,598.65,606.05,3047,223
11-August-2021,599.0,609.1,575.4,597.65,7890,472
10-August-2021,634.15,634.45,578.6,599.5,3506,574
9-August-2021,613.3,655.05,613.3,632.65,1212,277
6-August-2021,634.55,646.75,628.0,640.35,6167,421
5-August-2021,652.15,660.1,618.0,646.0,8954,630
4-August-2021,664.05,665.15,645.1,648.45,5591,330
3-August-2021,661.9,664.95,655.95,662.65,819,205
2-August-2021,680.0,680.0,646.6,660.2,1618,358
30-July-2021,667.55,676.45,656.15,657.95,3091,217
29-July-2021,658.5,678.95,651.45,655.9,11877,862
28-July-2021,658.0,666.45,634.9,658.45,10148,558
27-July-2021,680.45,680.45,656.95,662.45,514,190
26-July-2021,682.6,693.0,668.05,673.45,14523,662
23-July-2021,671.05,692.0,656.1,688.0,12159,1059
22-July-2021,665.05,693.95,657.75,681.7,3809,553
20-July-2021,679.65,680.0,655.0,657.95,3896,541
19-July-2021,660.0,690.65,654.3,668.25,11584,576
16-July-2021,663.0,674.35,647.05,660.25,1834,391
15-July-2021,666.0,685.0,648.35,662.15,4531,565
14-July-2021,671.65,672.1,636.2,663.95,3397,472
13-July-2021,700.0,709.05,668.55,675.55,7673,909
12-July-2021,621.55,711.9,610.0,694.15,16305,1496
9-July-2021,623.45,628.25,603.9,607.2,1157,242
8-July-2021,622.0,641.0,614.25,619.85,2409,374
7-July-2021,599.0,616.15,598.95,610.1,396,100
6-July-2021,602.2,609.35,594.95,603.0,771,155
5-July-2021,606.55,611.7,601.6,602.95,1330,138
2-July-2021,604.45,610.15,601.3,604.5,193,76
1-July-2021,610.2,622.4,581.35,597.8,1306,180
30-June-2021,605.5,613.75,604.85,605.3,258,48
29-June-2021,609.05,612.95,602.4,605.05,383,84
28-June-2021,608.0,624.6,604.9,612.45,1027,155
25-June-2021,615.5,619.45,604.45,607.75,258,33
24-June-2021,610.15,615.4,610.1,611.35,459,38
23-June-2021,610.0,617.4,607.1,612.4,782,91
22-June-2021,613.0,624.05,610.25,614.15,1504,127
21-June-2021,599.55,624.0,598.1,611.05,483,99
18-June-2021,614.2,614.2,587.8,595.95,3677,288
17-June-2021,615.3,617.0,607.1,610.1,710,96
16-June-2021,613.45,624.0,608.45,613.5,1458,174
15-June-2021,618.0,618.0,606.7,614.95,2684,189
14-June-2021,606.65,615.0,601.05,612.7,2247,260
11-June-2021,612.4,617.5,610.2,616.3,364,77
10-June-2021,605.05,613.9,605.05,610.6,1374,93
9-June-2021,615.65,623.0,607.0,611.6,1719,228
8-June-2021,627.6,627.6,605.1,622.05,3370,293
7-June-2021,635.0,635.0,611.0,624.5,1386,264
4-June-2021,643.95,643.95,615.5,635.8,4597,351
3-June-2021,635.0,644.0,614.1,620.25,3014,270
2-June-2021,629.45,640.0,616.2,619.45,1609,252
1-June-2021,620.0,644.95,610.15,618.3,3377,226
31-May-2021,650.0,650.0,615.0,617.7,4103,352
28-May-2021,605.55,644.95,566.0,625.35,6968,531
27-May-2021,614.35,617.0,603.0,606.4,440,42
26-May-2021,619.45,635.0,602.7,604.5,609,57
25-May-2021,622.9,622.9,602.75,607.15,759,107
24-May-2021,604.1,606.45,601.85,605.15,375,109
21-May-2021,606.0,612.7,595.0,596.85,467,81
20-May-2021,611.75,612.0,603.1,604.1,601,84
19-May-2021,603.85,610.05,600.0,604.95,798,79
18-May-2021,615.7,616.0,597.0,599.55,670,85
17-May-2021,604.0,607.55,592.65,599.8,704,132
14-May-2021,614.0,616.0,600.0,605.85,687,96
12-May-2021,619.65,620.1,610.7,614.05,1506,114
11-May-2021,613.0,625.0,607.0,614.9,1008,99
10-May-2021,627.5,630.05,611.0,616.3,600,124
7-May-2021,618.5,634.95,605.0,625.2,1113,143
6-May-2021,621.65,627.0,615.05,620.65,1127,85
5-May-2021,614.5,622.9,611.35,621.65,485,25
4-May-2021,623.35,640.0,600.0,604.95,1026,219
3-May-2021,600.35,648.0,585.0,627.0,2511,219
30-April-2021,620.0,648.95,600.35,619.65,746,133
29-April-2021,630.3,634.1,616.35,625.55,585,111
28-April-2021,658.65,660.0,615.0,620.7,17371,411
27-April-2021,648.35,727.8,626.35,630.7,11520,1084
26-April-2021,640.05,646.65,614.0,628.35,956,90
23-April-2021,647.0,650.5,628.0,645.35,2859,151
22-April-2021,632.1,658.0,630.0,646.75,501,157
20-April-2021,650.55,660.1,636.55,645.5,769,113
19-April-2021,650.0,655.0,645.0,650.3,52,6
16-April-2021,694.95,706.0,656.95,666.45,699,166
15-April-2021,707.6,707.6,682.2,692.65,139,32
13-April-2021,684.3,719.95,640.2,696.7,959,224
12-April-2021,720.0,720.0,691.0,698.1,4340,179
9-April-2021,755.1,759.2,742.0,748.65,477,60
8-April-2021,818.0,818.0,735.0,752.1,502,129
7-April-2021,764.35,774.0,748.15,752.5,611,137
6-April-2021,770.7,773.45,753.3,757.4,2596,313
5-April-2021,777.7,777.7,733.15,756.65,1311,196
1-April-2021,790.0,792.15,777.7,779.8,194,25
31-March-2021,783.75,786.3,783.75,786.3,33,7
30-March-2021,765.35,811.0,765.35,788.4,1651,182
26-March-2021,791.4,804.3,782.3,795.8,184,35
25-March-2021,793.8,795.0,772.05,778.4,1016,81
24-March-2021,808.95,810.0,787.2,790.9,3765,140
23-March-2021,790.35,852.5,790.0,808.75,5737,355
22-March-2021,799.0,850.85,760.0,767.9,1035,89
19-March-2021,779.05,811.0,777.0,793.0,1914,140
18-March-2021,805.0,805.0,780.0,785.25,228,37
17-March-2021,792.0,804.3,776.5,780.15,772,99
16-March-2021,808.0,815.0,776.1,784.6,2154,112
15-March-2021,802.6,816.0,781.2,799.65,1015,104
12-March-2021,810.0,815.5,771.0,797.6,2994,177
10-March-2021,796.45,797.5,765.1,776.35,2562,174
9-March-2021,805.0,816.0,800.0,800.3,43570,1604
8-March-2021,791.75,803.6,784.8,795.45,1968,137
5-March-2021,791.55,807.95,777.35,783.05,9017,106
4-March-2021,788.95,821.5,778.0,782.3,1403,58
3-March-2021,784.95,802.1,765.0,779.6,2408,252
2-March-2021,837.85,875.95,781.9,810.55,6551,378
1-March-2021,877.0,877.0,809.15,820.7,3720,202
26-February-2021,817.45,832.3,801.05,828.0,3189,145
25-February-2021,854.75,864.0,816.9,836.65,5096,192
24-February-2021,846.65,850.0,830.0,839.4,2528,53
23-February-2021,845.0,865.0,830.0,833.1,769,54
22-February-2021,842.4,869.7,829.75,845.3,825,141
19-February-2021,828.8,844.7,810.0,840.25,2319,178
18-February-2021,834.05,852.0,830.25,843.8,3322,160
17-February-2021,835.0,841.45,806.95,827.0,1635,139
16-February-2021,833.0,849.0,820.0,830.8,5233,261
15-February-2021,795.0,854.55,788.4,829.2,4736,423
12-February-2021,790.0,803.95,785.9,789.35,1193,102
11-February-2021,790.1,819.9,784.45,798.15,1724,138
10-February-2021,804.9,810.0,768.6,792.65,4772,357
9-February-2021,803.9,834.0,779.3,795.9,3630,295
8-February-2021,858.0,860.0,758.55,790.5,13532,868
5-February-2021,730.0,874.7,713.3,862.7,10038,763
4-February-2021,721.0,729.7,719.85,728.95,318,18
3-February-2021,729.0,731.85,715.65,721.85,483,46
2-February-2021,708.85,720.0,708.85,711.95,4805,142
1-February-2021,691.75,719.0,688.8,711.95,10968,771
29-January-2021,700.0,700.0,685.0,694.55,685,100
28-January-2021,681.15,697.45,670.0,687.9,505,58
27-January-2021,688.95,704.0,671.1,703.65,16952,65
25-January-2021,700.0,708.0,680.0,703.25,5545,66
22-January-2021,689.65,733.9,687.0,689.75,1404,175
21-January-2021,709.5,713.1,681.05,702.2,225,55
20-January-2021,709.5,720.0,685.7,694.25,815,63
19-January-2021,707.5,712.65,704.35,705.9,327,26
18-January-2021,720.55,720.55,705.55,706.05,303,35
15-January-2021,726.1,735.0,672.0,726.25,2280,239
14-January-2021,732.4,734.8,707.4,724.8,1794,144
13-January-2021,667.15,753.55,667.15,718.1,5662,805
12-January-2021,705.5,711.1,689.0,694.25,828,99
11-January-2021,704.6,722.3,698.1,704.35,1413,127
8-January-2021,718.25,718.95,695.0,700.6,3548,284
7-January-2021,712.0,723.8,703.0,707.25,2142,203
6-January-2021,701.0,714.5,690.0,696.9,97925,466
5-January-2021,716.0,716.0,688.8,702.4,176502,297
4-January-2021,759.0,759.0,666.45,718.05,7822,809
1-January-2021,706.75,722.9,692.25,703.15,9501,836
31-December-2020,672.05,745.0,650.0,709.75,17319,1628
30-December-2020,740.0,740.0,668.95,677.3,54348,3149
29-December-2020,660.0,748.2,660.0,743.25,138089,5023
28-December-2020,527.3,625.55,527.3,623.5,38709,1890
24-December-2020,510.0,530.0,473.6,521.3,25462,1838
23-December-2020,504.0,535.0,484.85,517.9,10542,476
22-December-2020,504.4,504.4,463.6,487.35,5856,202
21-December-2020,503.3,505.0,479.75,495.7,7354,327
18-December-2020,504.95,504.95,458.0,494.6,12068,297
17-December-2020,514.9,514.9,489.45,490.15,8217,225
16-December-2020,463.3,499.1,463.3,494.9,12357,316
15-December-2020,466.7,466.7,455.45,462.1,5533,123
14-December-2020,460.0,464.05,449.05,458.45,3870,196
11-December-2020,450.55,459.95,431.3,459.75,3199,68
10-December-2020,499.0,499.0,428.5,450.3,1952,221
9-December-2020,413.0,438.0,376.15,432.85,1919,202
8-December-2020,392.35,396.45,391.25,394.4,262,11
7-December-2020,400.75,400.75,393.7,397.0,70,9
4-December-2020,400.75,400.75,400.75,400.75,100,2
3-December-2020,398.8,405.95,397.0,399.95,117,9
2-December-2020,383.5,393.15,383.0,392.5,330,54
1-December-2020,386.0,386.0,385.05,385.95,46,11
27-November-2020,386.65,386.65,375.35,381.45,576,15
26-November-2020,378.1,386.0,378.0,378.1,309,60
25-November-2020,387.4,387.4,380.85,384.15,197,10
24-November-2020,409.95,409.95,375.0,384.25,431,83
23-November-2020,382.0,400.35,370.05,399.7,31451,207
20-November-2020,393.0,393.85,375.1,393.85,47,6
19-November-2020,400.2,400.2,385.0,391.0,4699,158
18-November-2020,401.75,402.05,395.0,399.45,19,9
17-November-2020,405.0,407.25,402.0,405.5,16,4
14-November-2020,403.65,403.65,403.65,403.65,15,5
13-November-2020,413.4,413.4,405.2,406.0,18773,26
12-November-2020,421.0,421.0,409.9,416.7,149,24
11-November-2020,410.2,424.0,403.0,418.7,1761,97
10-November-2020,400.55,413.5,393.9,410.2,22802,419
9-November-2020,399.3,399.3,389.65,394.6,202,34
6-November-2020,396.65,410.8,389.05,395.45,3069,39
5-November-2020,381.5,415.0,381.5,396.45,6257,87
4-November-2020,381.25,384.5,373.5,376.4,6310,31
3-November-2020,376.45,385.0,368.1,385.0,6207,41
2-November-2020,385.0,392.05,368.5,376.15,3373,35
30-October-2020,399.05,399.05,384.7,388.9,5675,30
29-October-2020,399.0,400.0,386.05,388.9,6631,86
28-October-2020,399.55,399.55,389.0,389.0,5012,8
27-October-2020,389.0,400.0,389.0,396.05,6033,33
26-October-2020,400.0,400.0,394.9,396.9,5006,9
23-October-2020,400.0,400.0,400.0,400.0,2,1
22-October-2020,399.6,404.0,399.6,402.2,1001,7
21-October-2020,400.0,403.0,400.0,401.0,4001,9
20-October-2020,400.0,400.0,397.8,399.0,202,41
19-October-2020,409.4,418.95,389.6,399.0,121,29
16-October-2020,402.0,419.0,393.5,393.75,313,19
15-October-2020,411.55,411.55,400.0,400.0,12,6
14-October-2020,417.0,417.0,404.5,404.5,15,5
13-October-2020,408.05,415.5,408.05,414.95,2220,192
12-October-2020,420.95,420.95,404.3,406.25,2111,82
9-October-2020,417.65,418.0,392.0,406.6,757,48
8-October-2020,409.0,415.6,409.0,410.0,311,30
7-October-2020,422.0,422.0,410.0,412.3,573,11
6-October-2020,428.8,443.1,425.0,425.0,91,9
5-October-2020,428.1,428.1,419.5,419.5,32,5
1-October-2020,418.2,426.9,418.2,421.0,8203,149
30-September-2020,413.8,428.75,395.0,412.05,156779,180
29-September-2020,412.0,412.0,412.0,412.0,48,1
28-September-2020,422.4,422.4,411.7,412.95,338,77
25-September-2020,421.15,428.95,410.0,416.0,49,10
24-September-2020,428.45,428.45,407.1,420.0,32,15
23-September-2020,415.6,438.0,400.0,417.45,1224,116
22-September-2020,450.45,450.45,382.6,419.95,2129,156
21-September-2020,432.45,432.5,348.0,404.95,3146,208
18-September-2020,432.5,432.5,432.5,432.5,2,1
17-September-2020,430.0,430.0,430.0,430.0,50,6
16-September-2020,431.0,431.0,428.0,428.5,5045,29
15-September-2020,441.9,441.9,409.6,423.0,5136,10
14-September-2020,428.95,428.95,428.95,428.95,2,1
11-September-2020,429.0,464.6,415.55,415.9,830,16
10-September-2020,420.0,438.95,420.0,438.95,94,15
9-September-2020,423.0,423.0,408.85,408.85,101,9
8-September-2020,435.0,439.85,413.05,423.45,627,27
7-September-2020,430.0,430.0,425.0,426.4,520,72
4-September-2020,430.0,442.1,409.7,424.7,107,11
3-September-2020,435.0,440.0,430.05,430.65,2515,13
2-September-2020,450.0,450.0,430.3,430.35,248,34
1-September-2020,405.85,444.95,405.85,444.95,507,29
31-August-2020,442.25,442.45,401.1,428.5,488,19
28-August-2020,440.0,470.0,440.0,455.0,342,21
27-August-2020,444.0,444.0,429.2,440.0,81,25
26-August-2020,439.5,444.0,439.5,444.0,189,6
25-August-2020,402.9,459.7,402.9,439.5,66,10
24-August-2020,489.95,489.95,433.95,435.2,286,33
21-August-2020,461.2,461.2,420.25,447.3,1473,26
20-August-2020,429.0,430.0,425.0,427.0,1466,55
19-August-2020,420.05,437.75,420.05,437.7,2083,25
18-August-2020,405.0,439.0,405.0,432.4,1202,81
17-August-2020,401.6,403.0,386.05,400.75,313,16
14-August-2020,395.05,416.45,370.05,414.75,441,64
13-August-2020,420.0,420.0,401.25,406.15,162,18
12-August-2020,412.0,412.0,412.0,412.0,1,1
11-August-2020,445.0,447.5,410.0,416.7,1501,383
10-August-2020,410.7,431.0,410.0,423.55,1824,289
7-August-2020,399.0,415.0,395.0,395.3,701,85
6-August-2020,390.0,395.0,380.0,381.05,963,73
5-August-2020,360.0,385.0,355.85,379.4,1823,76
4-August-2020,342.0,354.0,337.0,340.05,540,40
3-August-2020,330.0,349.95,320.05,337.75,494,33
31-July-2020,295.0,350.0,283.2,330.55,1605,140
30-July-2020,311.0,319.95,300.0,301.8,1552,69
29-July-2020,310.0,324.1,307.15,308.3,179,10
28-July-2020,330.0,330.0,301.0,310.0,1335,67
27-July-2020,359.0,391.5,307.5,328.0,2006,144
24-July-2020,324.0,330.8,312.5,326.25,708,98
23-July-2020,329.95,346.0,320.0,324.0,3157,177
22-July-2020,317.45,325.0,296.9,319.7,3955,157
21-July-2020,300.2,320.0,296.0,299.5,1041,82
20-July-2020,272.0,321.0,262.65,314.1,3475,126
17-July-2020,286.45,286.45,260.45,270.9,258,23
16-July-2020,279.0,279.0,258.8,263.6,700,55
15-July-2020,239.5,285.0,235.1,270.75,4619,515
14-July-2020,232.05,245.0,225.65,243.3,922,57
13-July-2020,255.0,286.7,235.7,245.2,4317,226
10-July-2020,225.0,247.2,223.0,246.55,2214,253
9-July-2020,206.0,206.0,205.95,206.0,40,3
8-July-2020,210.0,225.4,209.35,211.1,660,28
