Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-April-2020,205.5,208.5,200.7,207.5,1229,28,T.V.Today Network Limited
21-April-2020,215.0,215.0,204.4,206.65,1124,36,T.V.Today Network Limited
20-April-2020,213.2,223.3,209.15,215.15,5108,472,T.V.Today Network Limited
17-April-2020,210.0,213.0,205.3,212.7,1999,156,T.V.Today Network Limited
16-April-2020,195.45,206.3,195.45,203.65,770,143,T.V.Today Network Limited
15-April-2020,205.1,208.6,194.0,196.5,2298,194,T.V.Today Network Limited
13-April-2020,204.75,204.75,194.2,203.2,9819,827,T.V.Today Network Limited
9-April-2020,192.0,195.0,176.5,195.0,5913,91,T.V.Today Network Limited
8-April-2020,179.95,188.25,179.95,185.75,3345,417,T.V.Today Network Limited
7-April-2020,163.0,171.75,159.0,171.75,3744,216,T.V.Today Network Limited
3-April-2020,158.5,163.0,155.0,156.15,424,118,T.V.Today Network Limited
1-April-2020,169.2,170.1,158.4,158.65,470,19,T.V.Today Network Limited
31-March-2020,161.05,170.35,161.05,165.35,320,29,T.V.Today Network Limited
30-March-2020,166.3,170.5,150.5,161.05,580,166,T.V.Today Network Limited
27-March-2020,170.9,172.15,155.7,166.3,1182,147,T.V.Today Network Limited
26-March-2020,150.95,164.8,149.75,164.35,764,140,T.V.Today Network Limited
25-March-2020,144.1,157.45,140.0,149.85,815,94,T.V.Today Network Limited
24-March-2020,154.65,154.65,136.95,144.25,2497,165,T.V.Today Network Limited
23-March-2020,154.65,158.5,140.0,146.65,1268,138,T.V.Today Network Limited
20-March-2020,145.8,154.65,143.25,154.65,482,22,T.V.Today Network Limited
19-March-2020,136.95,144.2,133.4,140.7,6470,330,T.V.Today Network Limited
18-March-2020,169.35,169.35,128.35,131.1,6191,393,T.V.Today Network Limited
17-March-2020,160.0,164.2,155.25,160.4,2022,107,T.V.Today Network Limited
16-March-2020,173.8,174.0,158.35,160.2,3851,161,T.V.Today Network Limited
13-March-2020,171.1,180.35,145.0,171.25,2008,104,T.V.Today Network Limited
12-March-2020,187.0,187.0,175.25,176.9,10665,238,T.V.Today Network Limited
11-March-2020,204.85,207.0,194.15,195.95,903,135,T.V.Today Network Limited
9-March-2020,200.0,209.9,196.05,204.85,1367,88,T.V.Today Network Limited
6-March-2020,208.0,227.0,201.45,207.65,2787,273,T.V.Today Network Limited
5-March-2020,224.1,228.2,210.15,212.2,2520,152,T.V.Today Network Limited
4-March-2020,216.0,225.7,213.0,222.85,704,92,T.V.Today Network Limited
3-March-2020,212.3,227.9,208.2,219.75,1412,228,T.V.Today Network Limited
2-March-2020,221.4,223.5,204.9,208.7,11524,210,T.V.Today Network Limited
28-February-2020,220.5,224.9,213.6,213.8,2219,131,T.V.Today Network Limited
27-February-2020,232.75,232.8,225.85,227.0,7907,46,T.V.Today Network Limited
26-February-2020,230.15,234.85,229.3,232.8,407,58,T.V.Today Network Limited
25-February-2020,244.45,244.45,235.55,236.2,1237,149,T.V.Today Network Limited
24-February-2020,247.45,249.3,239.75,241.55,484,86,T.V.Today Network Limited
20-February-2020,264.0,264.0,248.65,250.35,893,115,T.V.Today Network Limited
19-February-2020,248.55,258.0,245.95,256.5,7349,247,T.V.Today Network Limited
18-February-2020,264.7,264.7,242.6,247.4,2204,184,T.V.Today Network Limited
17-February-2020,254.35,254.35,249.7,250.35,10695,35,T.V.Today Network Limited
14-February-2020,250.0,253.7,242.5,252.55,1495,367,T.V.Today Network Limited
13-February-2020,233.55,248.1,233.55,244.55,1235,196,T.V.Today Network Limited
12-February-2020,242.55,242.55,234.0,237.15,850,60,T.V.Today Network Limited
11-February-2020,242.25,243.85,238.5,239.85,3670,443,T.V.Today Network Limited
10-February-2020,247.9,247.9,235.3,238.15,6028,151,T.V.Today Network Limited
7-February-2020,234.6,248.1,233.0,240.85,3157,277,T.V.Today Network Limited
6-February-2020,235.4,240.7,234.0,236.65,6612,115,T.V.Today Network Limited
5-February-2020,236.05,236.05,232.35,234.7,264,34,T.V.Today Network Limited
4-February-2020,234.5,235.3,228.05,230.85,5211,206,T.V.Today Network Limited
3-February-2020,237.4,237.65,229.85,230.25,938,80,T.V.Today Network Limited
1-February-2020,244.1,245.45,236.2,237.85,1278,91,T.V.Today Network Limited
31-January-2020,246.05,246.75,244.1,244.9,492,58,T.V.Today Network Limited
30-January-2020,247.65,248.8,245.0,247.5,10427,63,T.V.Today Network Limited
29-January-2020,249.2,251.1,247.65,247.8,169,47,T.V.Today Network Limited
28-January-2020,269.9,269.9,246.0,247.55,1620,152,T.V.Today Network Limited
27-January-2020,250.0,259.0,250.0,256.7,1101,270,T.V.Today Network Limited
24-January-2020,249.0,250.35,245.65,247.25,500,108,T.V.Today Network Limited
23-January-2020,249.2,251.6,248.25,249.9,463,28,T.V.Today Network Limited
22-January-2020,253.5,257.05,246.3,249.75,242,70,T.V.Today Network Limited
21-January-2020,252.9,253.25,247.1,249.45,10130,130,T.V.Today Network Limited
20-January-2020,257.0,257.0,251.65,252.35,446,32,T.V.Today Network Limited
17-January-2020,254.6,257.0,252.65,256.95,367,40,T.V.Today Network Limited
16-January-2020,257.95,258.0,254.2,254.65,766,42,T.V.Today Network Limited
15-January-2020,261.0,261.0,246.6,255.65,7231,544,T.V.Today Network Limited
14-January-2020,246.5,257.8,245.0,253.1,4396,765,T.V.Today Network Limited
13-January-2020,243.9,247.35,242.2,244.7,1260,293,T.V.Today Network Limited
10-January-2020,243.25,244.95,240.0,241.35,7450,86,T.V.Today Network Limited
9-January-2020,244.4,244.4,239.2,240.0,427,55,T.V.Today Network Limited
8-January-2020,240.0,240.4,239.15,240.25,159,41,T.V.Today Network Limited
7-January-2020,254.9,254.9,243.0,244.35,531,156,T.V.Today Network Limited
6-January-2020,244.0,248.65,241.8,245.0,28091,574,T.V.Today Network Limited
3-January-2020,255.3,260.1,246.9,249.0,3305,316,T.V.Today Network Limited
2-January-2020,247.0,259.6,247.0,251.8,2984,275,T.V.Today Network Limited
1-January-2020,241.6,244.15,241.6,243.45,2861,73,T.V.Today Network Limited
31-December-2019,241.95,242.15,240.0,242.0,2325,227,T.V.Today Network Limited
30-December-2019,242.0,248.0,239.5,241.45,2108,154,T.V.Today Network Limited
27-December-2019,242.4,242.4,240.65,241.4,236,15,T.V.Today Network Limited
26-December-2019,242.2,245.45,239.65,242.0,6112,169,T.V.Today Network Limited
24-December-2019,244.25,244.25,238.1,239.95,2306,90,T.V.Today Network Limited
23-December-2019,246.85,254.55,242.75,246.15,1301,208,T.V.Today Network Limited
20-December-2019,240.65,250.65,240.65,248.65,2786,163,T.V.Today Network Limited
19-December-2019,242.7,243.6,239.85,241.8,587,58,T.V.Today Network Limited
18-December-2019,246.0,251.6,241.6,242.7,870,224,T.V.Today Network Limited
17-December-2019,247.95,248.1,247.9,248.1,229,6,T.V.Today Network Limited
16-December-2019,247.3,247.3,244.65,245.95,4846,41,T.V.Today Network Limited
13-December-2019,241.45,247.3,241.35,243.9,1907,356,T.V.Today Network Limited
12-December-2019,237.5,240.75,236.85,238.95,504,24,T.V.Today Network Limited
11-December-2019,251.05,251.05,227.5,235.5,4562,612,T.V.Today Network Limited
10-December-2019,248.0,251.1,240.65,249.6,2764,290,T.V.Today Network Limited
9-December-2019,258.75,259.4,247.0,248.5,1767,446,T.V.Today Network Limited
6-December-2019,267.7,268.0,258.3,260.2,756,189,T.V.Today Network Limited
5-December-2019,276.5,276.75,267.8,268.75,5444,218,T.V.Today Network Limited
4-December-2019,268.5,276.75,268.5,272.15,584,156,T.V.Today Network Limited
3-December-2019,276.75,282.75,266.0,268.5,6971,392,T.V.Today Network Limited
2-December-2019,284.25,284.25,275.05,275.15,5345,318,T.V.Today Network Limited
29-November-2019,282.0,282.75,280.0,281.15,367,103,T.V.Today Network Limited
28-November-2019,285.7,285.7,282.85,284.15,5737,818,T.V.Today Network Limited
27-November-2019,287.9,289.05,286.15,286.85,377,23,T.V.Today Network Limited
26-November-2019,290.0,290.0,286.6,287.85,860,40,T.V.Today Network Limited
25-November-2019,287.9,290.25,285.1,289.75,557,63,T.V.Today Network Limited
22-November-2019,303.0,304.1,286.1,287.55,13261,605,T.V.Today Network Limited
21-November-2019,295.7,297.2,292.1,294.55,1705,89,T.V.Today Network Limited
20-November-2019,291.7,291.8,287.0,290.2,390,22,T.V.Today Network Limited
19-November-2019,293.25,293.25,286.2,289.85,449,70,T.V.Today Network Limited
18-November-2019,294.55,294.55,292.7,292.85,100,9,T.V.Today Network Limited
15-November-2019,294.8,297.2,293.4,294.55,653,31,T.V.Today Network Limited
14-November-2019,298.75,300.55,294.95,295.95,1220,69,T.V.Today Network Limited
13-November-2019,300.35,303.0,297.4,299.7,625,53,T.V.Today Network Limited
11-November-2019,296.05,305.4,296.0,300.35,144,13,T.V.Today Network Limited
8-November-2019,295.2,305.15,295.2,298.25,2370,119,T.V.Today Network Limited
7-November-2019,309.95,309.95,293.3,297.35,368,25,T.V.Today Network Limited
6-November-2019,294.6,298.3,288.0,297.5,2419,119,T.V.Today Network Limited
5-November-2019,300.4,302.85,292.4,297.05,2125,98,T.V.Today Network Limited
4-November-2019,310.95,310.95,302.0,304.5,1910,131,T.V.Today Network Limited
1-November-2019,310.05,319.8,310.0,311.4,1704,99,T.V.Today Network Limited
31-October-2019,330.0,330.4,318.0,319.35,2984,190,T.V.Today Network Limited
30-October-2019,339.75,345.35,337.1,342.7,7486,301,T.V.Today Network Limited
29-October-2019,339.0,339.05,330.55,336.75,4615,250,T.V.Today Network Limited
27-October-2019,324.95,328.45,324.15,326.7,1310,47,T.V.Today Network Limited
25-October-2019,323.5,325.8,320.0,320.55,5807,215,T.V.Today Network Limited
24-October-2019,323.45,324.9,313.25,321.15,5674,203,T.V.Today Network Limited
23-October-2019,315.2,325.0,313.3,315.65,8162,412,T.V.Today Network Limited
22-October-2019,307.0,321.25,303.7,309.5,10898,379,T.V.Today Network Limited
18-October-2019,312.2,312.2,305.55,308.95,816,128,T.V.Today Network Limited
17-October-2019,298.1,309.9,298.1,303.15,695,123,T.V.Today Network Limited
16-October-2019,297.0,301.25,297.0,298.55,454,40,T.V.Today Network Limited
15-October-2019,306.9,306.9,296.0,297.95,1208,115,T.V.Today Network Limited
14-October-2019,314.6,314.6,302.1,306.55,655,101,T.V.Today Network Limited
11-October-2019,312.3,313.4,307.65,309.75,1233,83,T.V.Today Network Limited
10-October-2019,303.0,309.55,301.85,308.7,210,19,T.V.Today Network Limited
9-October-2019,308.45,314.9,296.95,312.45,344,50,T.V.Today Network Limited
7-October-2019,314.9,314.9,297.2,301.1,2273,130,T.V.Today Network Limited
4-October-2019,314.45,314.45,296.0,300.85,1034,128,T.V.Today Network Limited
3-October-2019,300.5,317.7,300.5,311.95,2588,176,T.V.Today Network Limited
1-October-2019,309.85,316.3,305.0,306.6,2643,286,T.V.Today Network Limited
30-September-2019,300.25,311.65,299.0,309.95,2817,202,T.V.Today Network Limited
27-September-2019,307.85,308.55,301.15,303.65,4254,264,T.V.Today Network Limited
26-September-2019,319.8,319.8,299.05,303.95,3703,332,T.V.Today Network Limited
25-September-2019,309.55,313.05,299.8,303.85,2076,163,T.V.Today Network Limited
24-September-2019,315.9,318.25,308.1,311.55,1509,212,T.V.Today Network Limited
23-September-2019,304.5,317.0,300.35,310.9,9696,487,T.V.Today Network Limited
20-September-2019,285.3,301.9,277.0,299.45,5009,574,T.V.Today Network Limited
19-September-2019,292.0,293.7,291.0,292.0,1459,52,T.V.Today Network Limited
18-September-2019,299.1,299.8,291.35,293.0,1012,144,T.V.Today Network Limited
17-September-2019,309.5,313.95,297.0,297.45,4352,247,T.V.Today Network Limited
16-September-2019,298.0,306.0,295.05,300.1,2813,304,T.V.Today Network Limited
13-September-2019,298.0,299.65,294.0,297.6,2893,147,T.V.Today Network Limited
12-September-2019,309.75,312.0,296.0,301.15,147363,164,T.V.Today Network Limited
11-September-2019,297.45,310.0,297.45,305.05,3082,202,T.V.Today Network Limited
9-September-2019,296.0,299.55,294.45,296.85,2300,254,T.V.Today Network Limited
6-September-2019,298.8,298.8,289.3,296.15,2979,217,T.V.Today Network Limited
5-September-2019,298.6,298.6,295.15,296.4,972,104,T.V.Today Network Limited
4-September-2019,296.2,297.0,294.0,294.25,216,24,T.V.Today Network Limited
3-September-2019,305.0,305.0,295.05,297.0,1788,59,T.V.Today Network Limited
30-August-2019,303.0,307.9,303.0,304.8,1524,79,T.V.Today Network Limited
29-August-2019,314.35,320.4,302.6,304.9,1980,244,T.V.Today Network Limited
28-August-2019,312.3,319.0,312.3,315.5,4686,132,T.V.Today Network Limited
27-August-2019,307.05,312.0,305.35,310.25,770,63,T.V.Today Network Limited
26-August-2019,303.35,303.8,302.25,302.4,193,12,T.V.Today Network Limited
23-August-2019,304.45,304.45,299.8,301.65,2779,452,T.V.Today Network Limited
22-August-2019,299.9,301.0,298.0,298.5,380,29,T.V.Today Network Limited
21-August-2019,300.5,305.8,298.8,302.15,5439,358,T.V.Today Network Limited
20-August-2019,304.0,304.0,300.3,301.8,1021,104,T.V.Today Network Limited
19-August-2019,299.0,301.5,292.9,300.35,1344,75,T.V.Today Network Limited
16-August-2019,297.45,307.55,296.05,300.2,2302,98,T.V.Today Network Limited
14-August-2019,312.45,312.45,291.05,299.35,45896,387,T.V.Today Network Limited
13-August-2019,314.15,314.15,304.0,311.45,2712,142,T.V.Today Network Limited
9-August-2019,307.15,317.7,305.3,308.05,19176,645,T.V.Today Network Limited
8-August-2019,296.0,304.8,291.8,303.35,486,64,T.V.Today Network Limited
7-August-2019,297.0,306.4,278.75,299.3,3201,209,T.V.Today Network Limited
6-August-2019,275.7,283.7,270.75,280.6,3401,112,T.V.Today Network Limited
5-August-2019,273.0,273.95,266.85,267.45,902,68,T.V.Today Network Limited
2-August-2019,277.55,284.15,270.0,282.0,2697,164,T.V.Today Network Limited
1-August-2019,269.8,280.0,267.5,279.0,50985,78,T.V.Today Network Limited
31-July-2019,276.0,276.95,267.25,268.85,932,81,T.V.Today Network Limited
30-July-2019,280.0,284.9,273.35,276.85,1475,98,T.V.Today Network Limited
29-July-2019,283.6,283.7,276.15,280.1,1133,100,T.V.Today Network Limited
26-July-2019,282.5,289.9,280.0,283.5,2284,302,T.V.Today Network Limited
25-July-2019,276.1,283.6,276.1,282.25,719,51,T.V.Today Network Limited
24-July-2019,266.4,280.6,263.2,276.95,2395,158,T.V.Today Network Limited
23-July-2019,272.15,272.7,267.0,269.25,442,36,T.V.Today Network Limited
22-July-2019,284.8,284.8,272.7,276.75,403,38,T.V.Today Network Limited
19-July-2019,279.5,283.65,279.5,282.7,753,58,T.V.Today Network Limited
18-July-2019,279.6,281.75,279.6,280.0,1570,21,T.V.Today Network Limited
17-July-2019,282.85,284.4,280.55,283.9,399,61,T.V.Today Network Limited
16-July-2019,277.4,287.5,277.4,283.8,541,73,T.V.Today Network Limited
15-July-2019,276.5,280.1,275.0,277.75,563,36,T.V.Today Network Limited
12-July-2019,275.7,275.7,272.0,275.0,731,61,T.V.Today Network Limited
11-July-2019,278.05,278.3,275.55,277.85,151,16,T.V.Today Network Limited
10-July-2019,276.3,279.5,275.6,278.75,658,45,T.V.Today Network Limited
9-July-2019,269.0,276.0,269.0,274.95,1182,58,T.V.Today Network Limited
8-July-2019,277.6,280.7,267.1,276.9,872,67,T.V.Today Network Limited
5-July-2019,282.4,286.5,272.9,277.6,2467,129,T.V.Today Network Limited
4-July-2019,284.65,284.65,279.5,281.2,726,75,T.V.Today Network Limited
3-July-2019,290.0,291.95,283.85,285.3,4726,212,T.V.Today Network Limited
2-July-2019,282.0,294.95,263.05,283.85,1577,160,T.V.Today Network Limited
1-July-2019,294.75,294.75,276.85,280.85,3002,136,T.V.Today Network Limited
28-June-2019,283.0,287.6,272.0,279.8,4427,310,T.V.Today Network Limited
27-June-2019,265.95,272.0,264.0,268.45,1736,81,T.V.Today Network Limited
26-June-2019,259.7,285.75,257.8,260.55,11927,940,T.V.Today Network Limited
25-June-2019,262.0,262.0,251.7,258.1,1640,87,T.V.Today Network Limited
24-June-2019,250.45,259.0,248.9,258.5,740,60,T.V.Today Network Limited
21-June-2019,238.5,256.0,237.2,251.95,1074,113,T.V.Today Network Limited
20-June-2019,248.75,252.0,238.2,241.5,8750,287,T.V.Today Network Limited
19-June-2019,259.3,259.95,247.95,249.1,959,88,T.V.Today Network Limited
18-June-2019,259.05,260.9,257.1,259.8,693,35,T.V.Today Network Limited
17-June-2019,263.9,263.9,256.15,257.5,986,46,T.V.Today Network Limited
14-June-2019,268.55,268.55,262.45,263.15,390,24,T.V.Today Network Limited
13-June-2019,266.0,272.8,265.6,271.25,1214,91,T.V.Today Network Limited
12-June-2019,273.4,275.0,264.1,265.25,2278,130,T.V.Today Network Limited
11-June-2019,271.15,273.95,265.65,268.15,1543,89,T.V.Today Network Limited
10-June-2019,272.0,278.5,266.35,278.45,25861,64,T.V.Today Network Limited
7-June-2019,273.1,275.0,272.5,273.0,1302,53,T.V.Today Network Limited
6-June-2019,282.0,282.0,272.25,273.35,1895,100,T.V.Today Network Limited
4-June-2019,285.05,285.2,281.8,282.45,1826,73,T.V.Today Network Limited
3-June-2019,291.1,292.45,279.5,288.7,3697,200,T.V.Today Network Limited
31-May-2019,282.6,295.45,282.6,290.55,5117,197,T.V.Today Network Limited
30-May-2019,272.95,288.25,272.85,281.6,18670,407,T.V.Today Network Limited
29-May-2019,266.25,273.6,256.1,270.3,8150,328,T.V.Today Network Limited
28-May-2019,292.6,294.1,261.5,267.75,7587,298,T.V.Today Network Limited
27-May-2019,263.15,283.35,261.15,278.75,4832,261,T.V.Today Network Limited
24-May-2019,260.85,275.55,259.95,264.85,3966,261,T.V.Today Network Limited
23-May-2019,262.25,267.25,259.3,262.85,19497,512,T.V.Today Network Limited
22-May-2019,270.25,273.7,262.55,265.25,2062,120,T.V.Today Network Limited
21-May-2019,276.0,279.0,267.8,274.5,3089,198,T.V.Today Network Limited
20-May-2019,289.55,293.95,273.85,275.95,6319,387,T.V.Today Network Limited
17-May-2019,280.75,284.85,280.75,283.0,248,21,T.V.Today Network Limited
16-May-2019,280.0,281.75,278.95,281.55,242,18,T.V.Today Network Limited
15-May-2019,287.5,288.55,281.4,283.05,3532,209,T.V.Today Network Limited
14-May-2019,281.05,289.6,279.45,285.25,176,20,T.V.Today Network Limited
13-May-2019,293.55,296.45,285.65,288.9,1533,106,T.V.Today Network Limited
10-May-2019,295.55,301.0,294.1,298.95,805,58,T.V.Today Network Limited
9-May-2019,292.3,300.2,290.0,296.55,1064,81,T.V.Today Network Limited
8-May-2019,285.3,293.7,276.05,288.95,4964,267,T.V.Today Network Limited
7-May-2019,296.0,296.0,288.7,290.55,514,39,T.V.Today Network Limited
6-May-2019,299.0,302.8,295.7,298.05,1513,103,T.V.Today Network Limited
3-May-2019,301.5,302.0,292.55,296.65,501,48,T.V.Today Network Limited
2-May-2019,303.1,304.65,300.0,300.45,372,33,T.V.Today Network Limited
30-April-2019,308.4,308.85,306.05,308.15,121,20,T.V.Today Network Limited
26-April-2019,315.65,315.65,311.75,312.3,892,55,T.V.Today Network Limited
25-April-2019,311.6,319.0,311.35,315.8,1143,105,T.V.Today Network Limited
24-April-2019,313.0,315.5,310.75,312.85,561,38,T.V.Today Network Limited
23-April-2019,311.9,314.3,310.0,311.25,276,27,T.V.Today Network Limited
22-April-2019,315.6,317.7,308.55,310.75,646,55,T.V.Today Network Limited
18-April-2019,317.15,318.75,307.0,317.25,217058,176,T.V.Today Network Limited
16-April-2019,316.85,321.0,314.8,320.3,1190,76,T.V.Today Network Limited
15-April-2019,315.85,325.75,313.05,318.6,3226,214,T.V.Today Network Limited
12-April-2019,305.0,321.0,305.0,316.35,3947,153,T.V.Today Network Limited
11-April-2019,310.0,310.0,302.95,305.0,1182,32,T.V.Today Network Limited
10-April-2019,311.15,311.15,308.0,308.9,758,27,T.V.Today Network Limited
9-April-2019,311.0,319.9,308.1,316.6,7043,109,T.V.Today Network Limited
8-April-2019,312.5,313.95,310.9,311.1,335,18,T.V.Today Network Limited
5-April-2019,313.95,315.0,310.05,314.4,2512,88,T.V.Today Network Limited
4-April-2019,313.95,318.5,302.8,312.85,4650,137,T.V.Today Network Limited
3-April-2019,317.1,317.1,311.95,312.8,2934,90,T.V.Today Network Limited
2-April-2019,318.05,318.25,315.05,316.0,806,62,T.V.Today Network Limited
1-April-2019,334.9,334.9,314.4,321.9,2796,145,T.V.Today Network Limited
29-March-2019,319.4,320.0,312.0,314.95,4469,119,T.V.Today Network Limited
28-March-2019,319.7,320.7,316.3,318.0,1458,50,T.V.Today Network Limited
27-March-2019,317.95,320.0,314.0,315.8,3048,117,T.V.Today Network Limited
26-March-2019,320.0,320.0,316.1,318.9,1593,63,T.V.Today Network Limited
25-March-2019,323.0,323.0,317.75,319.7,2040,156,T.V.Today Network Limited
22-March-2019,325.1,325.95,324.0,324.85,226,15,T.V.Today Network Limited
20-March-2019,326.9,332.05,326.65,326.9,1528,33,T.V.Today Network Limited
19-March-2019,327.75,333.5,327.0,330.15,344,62,T.V.Today Network Limited
18-March-2019,333.65,333.65,328.0,329.2,1822,117,T.V.Today Network Limited
15-March-2019,338.25,341.1,329.0,332.3,1655,88,T.V.Today Network Limited
14-March-2019,335.0,338.3,330.8,332.5,1099,63,T.V.Today Network Limited
13-March-2019,341.25,341.6,332.05,334.85,529,47,T.V.Today Network Limited
12-March-2019,340.0,350.0,336.6,341.3,767,86,T.V.Today Network Limited
11-March-2019,331.8,340.1,331.55,336.05,440,31,T.V.Today Network Limited
8-March-2019,336.65,336.65,324.2,329.1,2172,104,T.V.Today Network Limited
7-March-2019,345.0,345.0,333.65,336.5,2606,128,T.V.Today Network Limited
6-March-2019,340.35,352.45,339.1,347.4,2114,133,T.V.Today Network Limited
5-March-2019,330.4,338.9,328.25,335.55,2832,116,T.V.Today Network Limited
1-March-2019,314.85,333.0,314.85,328.5,1609,110,T.V.Today Network Limited
28-February-2019,319.5,319.5,314.55,316.4,429,37,T.V.Today Network Limited
27-February-2019,317.4,324.25,317.4,322.4,5109,56,T.V.Today Network Limited
26-February-2019,314.65,320.5,312.15,319.1,1163,38,T.V.Today Network Limited
25-February-2019,313.0,321.0,308.0,320.0,5592,97,T.V.Today Network Limited
22-February-2019,319.0,320.05,313.3,315.35,1842,37,T.V.Today Network Limited
21-February-2019,316.6,319.85,315.0,319.45,454,33,T.V.Today Network Limited
20-February-2019,337.0,337.0,319.0,319.25,445,21,T.V.Today Network Limited
19-February-2019,340.0,340.0,318.05,325.15,4166,117,T.V.Today Network Limited
18-February-2019,321.05,322.55,317.0,320.5,298,18,T.V.Today Network Limited
15-February-2019,319.05,326.05,319.0,324.95,268,23,T.V.Today Network Limited
14-February-2019,324.7,324.7,316.9,321.4,349,41,T.V.Today Network Limited
13-February-2019,311.55,329.2,305.15,326.75,1249,146,T.V.Today Network Limited
12-February-2019,318.25,320.15,311.1,316.95,277,55,T.V.Today Network Limited
11-February-2019,325.4,325.4,313.2,316.05,1894,70,T.V.Today Network Limited
8-February-2019,335.95,350.2,329.9,332.05,3477,143,T.V.Today Network Limited
7-February-2019,335.75,336.45,332.4,335.0,598,26,T.V.Today Network Limited
6-February-2019,348.4,348.4,326.6,335.15,3745,221,T.V.Today Network Limited
5-February-2019,348.25,351.45,347.75,349.6,77048,53,T.V.Today Network Limited
4-February-2019,356.45,356.45,348.65,349.5,236,19,T.V.Today Network Limited
1-February-2019,352.75,354.5,350.05,351.6,231,20,T.V.Today Network Limited
31-January-2019,352.35,353.4,351.0,352.25,1258,39,T.V.Today Network Limited
30-January-2019,349.05,351.1,349.0,349.8,214,10,T.V.Today Network Limited
29-January-2019,351.2,353.0,345.2,351.35,1151,99,T.V.Today Network Limited
28-January-2019,350.0,355.0,346.0,350.55,3656,122,T.V.Today Network Limited
25-January-2019,359.95,362.2,339.15,341.8,2777,221,T.V.Today Network Limited
24-January-2019,360.35,361.0,359.4,359.55,295,11,T.V.Today Network Limited
23-January-2019,369.9,369.9,361.15,363.65,525,107,T.V.Today Network Limited
22-January-2019,365.55,370.95,362.7,365.75,2004,100,T.V.Today Network Limited
21-January-2019,370.0,370.0,363.3,366.05,690,36,T.V.Today Network Limited
18-January-2019,372.45,372.45,365.0,371.45,1229,43,T.V.Today Network Limited
16-January-2019,374.0,378.6,372.0,377.85,1977,77,T.V.Today Network Limited
15-January-2019,369.0,372.95,365.0,370.2,637,50,T.V.Today Network Limited
14-January-2019,367.7,370.0,367.0,369.8,468,16,T.V.Today Network Limited
11-January-2019,369.65,373.0,368.95,370.95,37,7,T.V.Today Network Limited
10-January-2019,369.9,369.9,366.0,368.15,937,55,T.V.Today Network Limited
9-January-2019,372.2,374.0,368.1,373.55,1165,33,T.V.Today Network Limited
8-January-2019,370.05,370.05,364.5,365.55,2261,107,T.V.Today Network Limited
7-January-2019,363.7,374.95,363.7,372.95,1566,79,T.V.Today Network Limited
4-January-2019,364.6,364.6,362.0,362.95,254,29,T.V.Today Network Limited
3-January-2019,369.4,369.4,362.5,363.45,3819,144,T.V.Today Network Limited
2-January-2019,373.4,373.4,368.7,369.95,224,23,T.V.Today Network Limited
1-January-2019,373.95,374.45,373.95,374.45,20,2,T.V.Today Network Limited
31-December-2018,373.05,373.05,370.15,370.9,423,40,T.V.Today Network Limited
28-December-2018,370.5,370.55,370.0,370.1,111,12,T.V.Today Network Limited
27-December-2018,375.75,375.75,370.1,370.35,10,8,T.V.Today Network Limited
26-December-2018,374.2,378.0,368.6,374.05,4226,154,T.V.Today Network Limited
24-December-2018,373.55,379.75,366.85,372.0,2962,118,T.V.Today Network Limited
21-December-2018,372.5,372.5,365.55,370.95,971,49,T.V.Today Network Limited
20-December-2018,370.5,376.9,366.6,372.3,1893,121,T.V.Today Network Limited
19-December-2018,371.95,379.35,371.5,373.5,267,32,T.V.Today Network Limited
18-December-2018,374.95,374.95,370.15,372.4,219,26,T.V.Today Network Limited
17-December-2018,381.0,381.75,371.15,372.8,1387,53,T.V.Today Network Limited
14-December-2018,381.5,389.4,376.55,380.55,1096,103,T.V.Today Network Limited
13-December-2018,378.4,396.45,378.15,384.25,1460,191,T.V.Today Network Limited
12-December-2018,381.6,381.6,371.6,377.25,644,45,T.V.Today Network Limited
11-December-2018,368.0,375.0,366.55,369.05,1701,31,T.V.Today Network Limited
10-December-2018,369.15,372.55,367.2,370.15,806,38,T.V.Today Network Limited
7-December-2018,373.3,378.75,373.3,377.05,309,31,T.V.Today Network Limited
6-December-2018,366.85,379.3,358.15,378.35,3305,217,T.V.Today Network Limited
5-December-2018,370.05,376.55,367.9,371.55,1153,61,T.V.Today Network Limited
4-December-2018,371.45,373.9,364.05,368.1,2266,172,T.V.Today Network Limited
3-December-2018,379.05,379.1,372.95,377.2,47,21,T.V.Today Network Limited
30-November-2018,374.5,382.0,372.25,380.55,669,49,T.V.Today Network Limited
29-November-2018,365.75,392.25,365.45,382.15,4520,251,T.V.Today Network Limited
28-November-2018,368.65,369.0,357.9,364.0,2499,117,T.V.Today Network Limited
27-November-2018,369.8,369.8,366.65,367.95,305,18,T.V.Today Network Limited
26-November-2018,375.5,376.35,367.85,370.8,575,46,T.V.Today Network Limited
22-November-2018,381.5,385.05,379.4,382.3,524,44,T.V.Today Network Limited
21-November-2018,379.5,383.5,377.0,380.35,1075,72,T.V.Today Network Limited
20-November-2018,383.85,383.85,376.15,379.45,818,64,T.V.Today Network Limited
19-November-2018,381.3,384.75,378.4,382.55,141,14,T.V.Today Network Limited
16-November-2018,379.9,385.05,379.9,382.15,831,75,T.V.Today Network Limited
15-November-2018,373.0,383.1,370.9,382.55,5665,280,T.V.Today Network Limited
14-November-2018,390.0,390.0,371.4,372.55,1665,50,T.V.Today Network Limited
