Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-September-2019,2.5,2.5,2.36,2.39,417036,239,Jaiprakash Associates Limited
12-September-2019,2.56,2.56,2.44,2.47,876685,5493,Jaiprakash Associates Limited
11-September-2019,2.38,2.61,2.25,2.52,2201760,769,Jaiprakash Associates Limited
9-September-2019,2.65,2.65,2.33,2.38,978158,687,Jaiprakash Associates Limited
6-September-2019,2.6,2.63,2.51,2.56,1152272,871,Jaiprakash Associates Limited
5-September-2019,2.2,2.43,2.2,2.43,1719100,658,Jaiprakash Associates Limited
4-September-2019,2.16,2.3,2.12,2.21,759540,310,Jaiprakash Associates Limited
3-September-2019,2.15,2.16,2.1,2.14,248252,528,Jaiprakash Associates Limited
30-August-2019,2.15,2.16,2.1,2.14,174802,189,Jaiprakash Associates Limited
29-August-2019,2.05,2.18,1.95,2.13,4863104,305,Jaiprakash Associates Limited
28-August-2019,2.1,2.1,2.02,2.08,870885,364,Jaiprakash Associates Limited
27-August-2019,2.09,2.09,2.05,2.07,679489,429,Jaiprakash Associates Limited
26-August-2019,2.07,2.16,2.02,2.08,402346,260,Jaiprakash Associates Limited
23-August-2019,2.05,2.16,2.0,2.1,402549,530,Jaiprakash Associates Limited
22-August-2019,2.28,2.28,2.09,2.11,408898,1032,Jaiprakash Associates Limited
21-August-2019,2.25,2.34,2.21,2.26,588360,730,Jaiprakash Associates Limited
20-August-2019,2.41,2.44,2.36,2.37,333229,151,Jaiprakash Associates Limited
19-August-2019,2.4,2.49,2.4,2.43,812078,212,Jaiprakash Associates Limited
16-August-2019,2.42,2.46,2.4,2.43,489479,164,Jaiprakash Associates Limited
14-August-2019,2.4,2.45,2.36,2.42,236269,154,Jaiprakash Associates Limited
13-August-2019,2.44,2.49,2.35,2.42,380166,235,Jaiprakash Associates Limited
9-August-2019,2.45,2.48,2.37,2.43,481358,825,Jaiprakash Associates Limited
8-August-2019,2.41,2.51,2.21,2.44,432902,367,Jaiprakash Associates Limited
7-August-2019,2.59,2.6,2.35,2.41,510270,591,Jaiprakash Associates Limited
6-August-2019,2.56,2.72,2.31,2.56,961823,779,Jaiprakash Associates Limited
5-August-2019,2.44,2.55,2.25,2.55,1549987,1383,Jaiprakash Associates Limited
2-August-2019,2.04,2.32,2.01,2.32,974079,371,Jaiprakash Associates Limited
1-August-2019,2.15,2.15,1.99,2.11,1096872,3510,Jaiprakash Associates Limited
31-July-2019,2.44,2.44,2.14,2.17,1640146,667,Jaiprakash Associates Limited
30-July-2019,2.5,2.56,2.34,2.37,552970,309,Jaiprakash Associates Limited
29-July-2019,2.65,2.65,2.4,2.49,450509,1184,Jaiprakash Associates Limited
26-July-2019,2.5,2.6,2.45,2.57,1239170,2182,Jaiprakash Associates Limited
25-July-2019,2.41,2.7,2.39,2.46,738041,2595,Jaiprakash Associates Limited
24-July-2019,2.64,2.72,2.35,2.53,969251,1496,Jaiprakash Associates Limited
23-July-2019,2.54,2.66,2.5,2.6,657642,1384,Jaiprakash Associates Limited
22-July-2019,2.67,2.67,2.41,2.53,852895,98324,Jaiprakash Associates Limited
19-July-2019,2.62,2.69,2.41,2.57,905372,11499,Jaiprakash Associates Limited
18-July-2019,2.74,2.74,2.6,2.62,571940,5323,Jaiprakash Associates Limited
17-July-2019,2.71,2.89,2.66,2.77,1376382,92342,Jaiprakash Associates Limited
16-July-2019,2.65,2.74,2.64,2.73,546493,105467,Jaiprakash Associates Limited
15-July-2019,2.7,2.75,2.6,2.67,463952,94657,Jaiprakash Associates Limited
12-July-2019,2.78,2.78,2.65,2.69,345041,112391,Jaiprakash Associates Limited
11-July-2019,2.74,2.75,2.65,2.7,416510,26774,Jaiprakash Associates Limited
10-July-2019,2.9,3.0,2.67,2.71,663684,112844,Jaiprakash Associates Limited
9-July-2019,2.63,2.89,2.56,2.86,946589,123991,Jaiprakash Associates Limited
8-July-2019,2.99,2.99,2.7,2.7,1035976,512,Jaiprakash Associates Limited
5-July-2019,3.0,3.01,2.94,2.99,389716,502,Jaiprakash Associates Limited
4-July-2019,3.04,3.04,2.97,3.01,326178,884,Jaiprakash Associates Limited
3-July-2019,3.05,3.08,2.94,3.03,701826,909,Jaiprakash Associates Limited
2-July-2019,3.05,3.11,3.01,3.04,498313,7147,Jaiprakash Associates Limited
1-July-2019,3.03,3.15,3.03,3.09,379092,5258,Jaiprakash Associates Limited
28-June-2019,3.05,3.14,3.04,3.05,213940,258,Jaiprakash Associates Limited
27-June-2019,3.11,3.2,3.09,3.13,958665,555,Jaiprakash Associates Limited
26-June-2019,2.88,3.16,2.82,3.1,759129,488,Jaiprakash Associates Limited
25-June-2019,2.95,3.0,2.86,2.93,691954,73790,Jaiprakash Associates Limited
24-June-2019,3.45,3.45,2.94,3.0,1056630,56832,Jaiprakash Associates Limited
21-June-2019,3.18,3.22,3.02,3.2,1475904,23674,Jaiprakash Associates Limited
20-June-2019,2.42,2.93,2.41,2.93,3226504,2286,Jaiprakash Associates Limited
19-June-2019,2.92,2.92,2.67,2.67,1637981,1851,Jaiprakash Associates Limited
18-June-2019,3.4,3.4,2.89,2.96,3667315,69136,Jaiprakash Associates Limited
17-June-2019,3.79,3.79,3.4,3.41,1995232,298849,Jaiprakash Associates Limited
14-June-2019,3.98,3.98,3.5,3.69,2320770,104813,Jaiprakash Associates Limited
13-June-2019,4.01,4.05,3.92,3.98,1692983,135151,Jaiprakash Associates Limited
12-June-2019,4.05,4.1,4.01,4.05,661853,4311,Jaiprakash Associates Limited
11-June-2019,4.32,4.32,4.03,4.1,827112,113816,Jaiprakash Associates Limited
10-June-2019,4.3,4.43,4.15,4.2,1334291,64783,Jaiprakash Associates Limited
7-June-2019,4.47,4.55,4.01,4.29,1363575,7988,Jaiprakash Associates Limited
6-June-2019,4.7,4.76,4.39,4.48,1365414,42972,Jaiprakash Associates Limited
4-June-2019,4.76,4.8,4.7,4.71,774031,3867,Jaiprakash Associates Limited
3-June-2019,4.87,4.89,4.74,4.76,647042,6502,Jaiprakash Associates Limited
31-May-2019,4.94,5.05,4.8,4.87,899991,7234,Jaiprakash Associates Limited
30-May-2019,4.94,5.02,4.89,4.94,848043,9404,Jaiprakash Associates Limited
29-May-2019,4.96,5.0,4.84,4.92,842383,6631,Jaiprakash Associates Limited
28-May-2019,5.15,5.2,5.01,5.06,716386,6230,Jaiprakash Associates Limited
27-May-2019,4.9,5.4,4.9,5.14,1897118,9919,Jaiprakash Associates Limited
24-May-2019,4.9,5.07,4.86,4.94,1173210,37186,Jaiprakash Associates Limited
23-May-2019,5.1,5.19,4.77,4.87,1330831,67242,Jaiprakash Associates Limited
22-May-2019,4.83,4.95,4.65,4.87,865366,6301,Jaiprakash Associates Limited
21-May-2019,4.8,4.97,4.71,4.76,731772,16221,Jaiprakash Associates Limited
20-May-2019,4.6,4.84,4.52,4.8,1772037,5593,Jaiprakash Associates Limited
17-May-2019,4.35,4.6,4.32,4.47,1020285,4360,Jaiprakash Associates Limited
16-May-2019,4.5,4.5,4.3,4.37,691951,11573,Jaiprakash Associates Limited
15-May-2019,4.25,4.57,4.25,4.38,1192477,27806,Jaiprakash Associates Limited
14-May-2019,4.54,4.54,3.96,4.32,1924390,8366,Jaiprakash Associates Limited
13-May-2019,4.92,4.95,4.2,4.43,2034824,12045,Jaiprakash Associates Limited
10-May-2019,4.95,4.99,4.9,4.92,430857,17161,Jaiprakash Associates Limited
9-May-2019,4.98,5.05,4.91,4.98,669692,7370,Jaiprakash Associates Limited
8-May-2019,5.05,5.1,4.9,4.94,1509837,35104,Jaiprakash Associates Limited
7-May-2019,5.26,5.4,5.0,5.14,1137117,16558,Jaiprakash Associates Limited
6-May-2019,5.21,5.29,5.15,5.26,640962,1781,Jaiprakash Associates Limited
3-May-2019,5.25,5.4,5.22,5.27,820047,2639,Jaiprakash Associates Limited
2-May-2019,5.4,5.5,5.3,5.33,905761,2920,Jaiprakash Associates Limited
30-April-2019,5.59,5.59,5.36,5.41,1442238,4536,Jaiprakash Associates Limited
26-April-2019,5.69,5.72,5.54,5.59,617856,15679,Jaiprakash Associates Limited
25-April-2019,5.7,5.79,5.62,5.64,594996,12012,Jaiprakash Associates Limited
24-April-2019,5.7,5.8,5.6,5.74,1301428,87566,Jaiprakash Associates Limited
23-April-2019,5.76,5.85,5.58,5.62,1098640,45207,Jaiprakash Associates Limited
22-April-2019,5.55,5.8,5.4,5.72,1932868,238952,Jaiprakash Associates Limited
18-April-2019,5.6,5.72,5.38,5.53,2180181,16130,Jaiprakash Associates Limited
16-April-2019,5.71,5.84,5.55,5.62,1143810,120133,Jaiprakash Associates Limited
15-April-2019,5.62,5.9,5.5,5.74,1550611,154855,Jaiprakash Associates Limited
12-April-2019,5.65,5.66,5.53,5.63,636824,4317,Jaiprakash Associates Limited
11-April-2019,5.74,5.74,5.55,5.58,980354,83278,Jaiprakash Associates Limited
10-April-2019,5.8,5.82,5.65,5.69,888877,39801,Jaiprakash Associates Limited
9-April-2019,5.85,5.85,5.62,5.8,865200,54891,Jaiprakash Associates Limited
8-April-2019,6.04,6.19,5.75,5.85,1010026,75066,Jaiprakash Associates Limited
5-April-2019,6.1,6.27,6.0,6.03,1264310,41051,Jaiprakash Associates Limited
4-April-2019,6.33,6.47,6.01,6.09,2471863,101041,Jaiprakash Associates Limited
3-April-2019,5.5,6.2,5.5,6.11,3391607,20588,Jaiprakash Associates Limited
2-April-2019,5.74,5.83,5.48,5.57,1434048,117442,Jaiprakash Associates Limited
1-April-2019,5.5,5.8,5.5,5.7,1367062,82560,Jaiprakash Associates Limited
29-March-2019,5.33,5.56,5.26,5.5,1597040,109949,Jaiprakash Associates Limited
28-March-2019,5.42,5.58,5.23,5.33,6118148,26513,Jaiprakash Associates Limited
27-March-2019,5.55,5.66,5.36,5.42,4076448,23965,Jaiprakash Associates Limited
26-March-2019,5.56,5.74,5.48,5.62,5261750,14208,Jaiprakash Associates Limited
25-March-2019,5.71,5.76,5.44,5.55,4064368,12844,Jaiprakash Associates Limited
22-March-2019,6.07,6.08,5.78,5.84,3210637,16147,Jaiprakash Associates Limited
20-March-2019,6.15,6.18,5.76,6.07,2890301,23897,Jaiprakash Associates Limited
19-March-2019,6.27,6.34,6.13,6.2,2635860,27428,Jaiprakash Associates Limited
18-March-2019,6.13,6.35,6.06,6.17,1819914,10257,Jaiprakash Associates Limited
15-March-2019,6.21,6.42,6.06,6.13,2294148,15552,Jaiprakash Associates Limited
14-March-2019,6.57,6.68,6.1,6.2,4790884,18329,Jaiprakash Associates Limited
13-March-2019,6.71,6.76,6.38,6.5,2876429,17988,Jaiprakash Associates Limited
12-March-2019,6.6,7.0,6.57,6.71,4484588,12358,Jaiprakash Associates Limited
11-March-2019,6.55,6.72,6.55,6.6,2655419,21849,Jaiprakash Associates Limited
8-March-2019,6.91,6.91,6.52,6.58,2518620,27985,Jaiprakash Associates Limited
7-March-2019,6.55,6.69,6.4,6.61,3026433,15589,Jaiprakash Associates Limited
6-March-2019,6.8,7.15,6.4,6.59,6445066,10196,Jaiprakash Associates Limited
5-March-2019,6.26,6.95,6.19,6.76,10770299,23589,Jaiprakash Associates Limited
1-March-2019,6.15,6.26,6.15,6.21,2327616,23818,Jaiprakash Associates Limited
28-February-2019,5.85,6.19,5.82,6.12,3153251,38528,Jaiprakash Associates Limited
27-February-2019,5.89,6.1,5.8,5.88,2231518,35166,Jaiprakash Associates Limited
26-February-2019,5.95,5.96,5.6,5.88,2650897,64241,Jaiprakash Associates Limited
25-February-2019,6.35,6.42,5.8,5.97,3237265,6903,Jaiprakash Associates Limited
22-February-2019,5.92,6.42,5.81,6.17,5218350,34115,Jaiprakash Associates Limited
21-February-2019,5.15,6.08,5.15,5.92,5793328,8377,Jaiprakash Associates Limited
20-February-2019,5.22,5.28,5.02,5.19,5462196,88379,Jaiprakash Associates Limited
19-February-2019,5.01,5.1,4.96,5.01,4729658,88837,Jaiprakash Associates Limited
18-February-2019,5.06,5.18,4.95,4.99,4859778,170445,Jaiprakash Associates Limited
15-February-2019,5.15,5.23,4.93,5.01,2787316,45772,Jaiprakash Associates Limited
14-February-2019,5.0,5.25,4.91,5.18,3941684,61906,Jaiprakash Associates Limited
13-February-2019,5.09,5.12,4.9,4.97,5192982,38512,Jaiprakash Associates Limited
12-February-2019,5.15,5.36,5.0,5.07,2661049,21257,Jaiprakash Associates Limited
11-February-2019,5.23,5.28,4.89,5.12,5336930,108736,Jaiprakash Associates Limited
8-February-2019,5.35,5.35,4.95,5.23,2077081,17557,Jaiprakash Associates Limited
7-February-2019,5.2,5.36,5.1,5.27,3702487,27075,Jaiprakash Associates Limited
6-February-2019,5.09,5.35,4.72,5.2,4887165,36921,Jaiprakash Associates Limited
5-February-2019,5.98,6.05,4.82,5.09,6188916,4264,Jaiprakash Associates Limited
4-February-2019,6.7,6.7,5.1,5.96,6207890,11398,Jaiprakash Associates Limited
1-February-2019,6.59,7.11,6.59,6.73,8401150,134839,Jaiprakash Associates Limited
31-January-2019,6.45,6.65,6.33,6.51,2750271,4857,Jaiprakash Associates Limited
30-January-2019,6.41,6.53,6.36,6.41,2823412,7321,Jaiprakash Associates Limited
29-January-2019,6.55,6.64,6.4,6.46,3945670,10391,Jaiprakash Associates Limited
28-January-2019,6.7,6.7,6.45,6.57,4608261,8210,Jaiprakash Associates Limited
25-January-2019,6.83,6.88,6.56,6.63,3532017,3449,Jaiprakash Associates Limited
24-January-2019,6.96,6.99,6.73,6.77,2818662,27524,Jaiprakash Associates Limited
23-January-2019,7.15,7.17,6.88,6.93,3232196,10853,Jaiprakash Associates Limited
22-January-2019,7.05,7.15,6.91,7.04,3935188,34188,Jaiprakash Associates Limited
21-January-2019,7.2,7.2,7.05,7.11,2030839,6936,Jaiprakash Associates Limited
18-January-2019,7.23,7.29,7.12,7.16,2013623,12690,Jaiprakash Associates Limited
17-January-2019,7.45,7.45,7.21,7.26,1772669,6451,Jaiprakash Associates Limited
16-January-2019,7.3,7.49,7.27,7.35,1930278,16064,Jaiprakash Associates Limited
15-January-2019,7.21,7.4,7.2,7.27,1851479,13873,Jaiprakash Associates Limited
14-January-2019,7.35,7.35,7.2,7.23,1868428,15080,Jaiprakash Associates Limited
11-January-2019,7.42,7.45,7.26,7.32,2334855,10647,Jaiprakash Associates Limited
10-January-2019,7.45,7.52,7.38,7.42,1945654,6057,Jaiprakash Associates Limited
9-January-2019,7.72,7.72,7.36,7.43,5418003,6806,Jaiprakash Associates Limited
8-January-2019,7.55,7.66,7.46,7.61,2408627,3651,Jaiprakash Associates Limited
7-January-2019,7.6,7.7,7.52,7.58,3361585,8286,Jaiprakash Associates Limited
4-January-2019,7.35,7.63,7.13,7.56,7168250,22224,Jaiprakash Associates Limited
3-January-2019,7.45,7.45,7.25,7.28,5858886,12796,Jaiprakash Associates Limited
2-January-2019,7.8,7.94,7.32,7.39,12557331,9568,Jaiprakash Associates Limited
1-January-2019,7.8,7.8,7.61,7.73,6190800,35178,Jaiprakash Associates Limited
31-December-2018,7.63,7.74,7.6,7.7,4668636,37096,Jaiprakash Associates Limited
28-December-2018,7.64,7.73,7.54,7.63,4771878,13227,Jaiprakash Associates Limited
27-December-2018,7.24,7.8,7.16,7.64,9706661,70455,Jaiprakash Associates Limited
26-December-2018,7.2,7.2,6.83,7.14,7352406,19378,Jaiprakash Associates Limited
24-December-2018,7.95,7.95,7.11,7.17,11624960,14789,Jaiprakash Associates Limited
21-December-2018,7.56,8.02,7.56,7.75,12562590,27928,Jaiprakash Associates Limited
20-December-2018,7.24,7.6,7.15,7.43,4721224,2182,Jaiprakash Associates Limited
19-December-2018,7.3,7.39,7.04,7.3,9333884,81635,Jaiprakash Associates Limited
18-December-2018,7.13,7.34,7.0,7.14,3760132,5803,Jaiprakash Associates Limited
17-December-2018,7.03,7.19,6.95,7.16,3549219,3677,Jaiprakash Associates Limited
14-December-2018,7.0,7.19,6.86,7.03,4791670,38811,Jaiprakash Associates Limited
13-December-2018,7.12,7.22,6.9,6.93,3417436,5720,Jaiprakash Associates Limited
12-December-2018,6.9,7.25,6.68,7.08,6332212,151774,Jaiprakash Associates Limited
11-December-2018,6.37,7.02,6.37,6.79,4761316,251727,Jaiprakash Associates Limited
10-December-2018,6.55,6.55,6.35,6.45,2722182,352115,Jaiprakash Associates Limited
7-December-2018,6.7,6.8,6.42,6.64,4489997,125114,Jaiprakash Associates Limited
6-December-2018,6.5,6.74,6.46,6.7,5626963,250785,Jaiprakash Associates Limited
5-December-2018,6.77,6.8,6.53,6.61,5451835,152305,Jaiprakash Associates Limited
4-December-2018,6.88,7.05,6.81,6.84,5411796,101536,Jaiprakash Associates Limited
3-December-2018,7.04,7.07,6.6,6.92,6536126,22026,Jaiprakash Associates Limited
30-November-2018,6.73,6.97,6.71,6.92,5803427,134211,Jaiprakash Associates Limited
29-November-2018,6.68,6.72,6.31,6.63,6246710,148078,Jaiprakash Associates Limited
28-November-2018,6.79,6.79,6.44,6.56,6821540,30286,Jaiprakash Associates Limited
27-November-2018,6.78,6.87,6.7,6.76,4448468,14611,Jaiprakash Associates Limited
26-November-2018,6.97,7.11,6.66,6.77,8555041,17255,Jaiprakash Associates Limited
22-November-2018,7.25,7.35,6.96,7.04,8847072,10434,Jaiprakash Associates Limited
21-November-2018,6.86,7.25,6.68,7.14,7886807,3635,Jaiprakash Associates Limited
20-November-2018,6.98,6.99,6.61,6.68,6867536,2715,Jaiprakash Associates Limited
19-November-2018,6.59,7.09,6.59,7.01,7448010,5431,Jaiprakash Associates Limited
16-November-2018,6.64,6.72,6.52,6.59,4084289,104731,Jaiprakash Associates Limited
15-November-2018,6.6,6.72,6.5,6.62,5022962,80630,Jaiprakash Associates Limited
14-November-2018,6.95,6.99,6.55,6.68,8626981,102885,Jaiprakash Associates Limited
13-November-2018,6.86,6.94,6.73,6.84,5396516,3383,Jaiprakash Associates Limited
12-November-2018,7.14,7.23,6.85,6.93,6189989,26728,Jaiprakash Associates Limited
9-November-2018,6.84,7.14,6.69,7.06,9074900,19390,Jaiprakash Associates Limited
7-November-2018,6.65,6.8,6.56,6.77,1654280,61897,Jaiprakash Associates Limited
6-November-2018,6.75,6.85,6.44,6.53,7171705,3152,Jaiprakash Associates Limited
5-November-2018,6.82,6.95,6.38,6.75,7405318,91269,Jaiprakash Associates Limited
2-November-2018,7.0,7.29,6.68,6.76,13125999,124518,Jaiprakash Associates Limited
1-November-2018,6.47,6.89,6.46,6.72,12144408,5052,Jaiprakash Associates Limited
31-October-2018,6.2,6.49,6.02,6.4,11588221,3947,Jaiprakash Associates Limited
30-October-2018,6.05,6.45,6.0,6.23,10087283,16301,Jaiprakash Associates Limited
29-October-2018,5.95,6.15,5.75,6.11,10966927,39033,Jaiprakash Associates Limited
26-October-2018,6.15,6.15,5.77,5.84,9133929,14549,Jaiprakash Associates Limited
25-October-2018,6.3,6.35,6.05,6.09,14918952,19828,Jaiprakash Associates Limited
24-October-2018,6.3,6.51,6.27,6.39,8307983,123183,Jaiprakash Associates Limited
23-October-2018,6.33,6.43,6.12,6.19,10524727,20756,Jaiprakash Associates Limited
22-October-2018,6.65,6.75,6.31,6.4,8660707,16066,Jaiprakash Associates Limited
19-October-2018,6.7,6.88,6.46,6.56,13453127,7035,Jaiprakash Associates Limited
17-October-2018,7.6,7.6,6.67,6.8,16613673,70572,Jaiprakash Associates Limited
16-October-2018,6.94,7.5,6.88,7.36,15541024,56257,Jaiprakash Associates Limited
15-October-2018,6.7,6.9,6.6,6.83,9166740,49935,Jaiprakash Associates Limited
12-October-2018,6.65,6.88,6.5,6.67,12961231,129555,Jaiprakash Associates Limited
11-October-2018,6.5,6.64,6.27,6.46,12863791,102689,Jaiprakash Associates Limited
10-October-2018,6.3,6.97,6.25,6.72,13144255,70144,Jaiprakash Associates Limited
9-October-2018,6.4,6.49,6.01,6.27,10079179,100460,Jaiprakash Associates Limited
8-October-2018,6.59,6.65,6.08,6.27,10322745,30402,Jaiprakash Associates Limited
5-October-2018,6.8,6.97,6.45,6.55,8952378,107189,Jaiprakash Associates Limited
4-October-2018,7.0,7.18,6.72,6.84,8589205,28932,Jaiprakash Associates Limited
3-October-2018,7.05,7.38,6.87,7.13,11556883,70134,Jaiprakash Associates Limited
1-October-2018,6.7,7.11,6.25,7.01,8102037,143954,Jaiprakash Associates Limited
28-September-2018,7.55,7.57,6.45,6.62,9386371,107840,Jaiprakash Associates Limited
27-September-2018,7.4,8.08,7.23,7.49,9276424,123584,Jaiprakash Associates Limited
26-September-2018,7.15,7.64,7.02,7.4,8312906,117914,Jaiprakash Associates Limited
25-September-2018,7.6,7.83,6.97,7.19,9130018,106002,Jaiprakash Associates Limited
24-September-2018,8.35,8.6,7.47,7.83,7767203,117158,Jaiprakash Associates Limited
21-September-2018,9.54,9.64,8.09,8.3,8805485,101507,Jaiprakash Associates Limited
19-September-2018,9.85,9.99,9.46,9.5,3979001,22760,Jaiprakash Associates Limited
18-September-2018,10.2,10.35,9.62,9.8,5191471,49025,Jaiprakash Associates Limited
17-September-2018,9.89,10.53,9.56,10.22,9046293,43028,Jaiprakash Associates Limited
14-September-2018,9.75,10.3,9.75,10.01,8493073,93884,Jaiprakash Associates Limited
12-September-2018,10.06,10.18,9.32,9.72,9327877,25457,Jaiprakash Associates Limited
11-September-2018,10.55,10.65,10.05,10.14,7868617,34398,Jaiprakash Associates Limited
10-September-2018,11.1,11.33,10.52,10.68,8032234,41162,Jaiprakash Associates Limited
7-September-2018,11.33,11.35,10.76,11.09,5388692,43182,Jaiprakash Associates Limited
6-September-2018,11.52,11.6,11.21,11.33,3987800,34923,Jaiprakash Associates Limited
5-September-2018,11.26,11.58,11.02,11.5,6659293,74068,Jaiprakash Associates Limited
4-September-2018,11.79,11.93,11.07,11.17,6062775,23254,Jaiprakash Associates Limited
3-September-2018,12.05,12.24,11.65,11.78,4648148,6418,Jaiprakash Associates Limited
31-August-2018,11.79,12.05,11.58,11.93,5947973,62905,Jaiprakash Associates Limited
30-August-2018,11.24,12.05,10.96,11.79,14064700,100433,Jaiprakash Associates Limited
29-August-2018,11.3,11.35,11.01,11.11,6407780,76822,Jaiprakash Associates Limited
28-August-2018,10.91,11.63,10.91,11.17,11382755,98119,Jaiprakash Associates Limited
27-August-2018,11.9,11.9,10.69,10.83,10847158,68952,Jaiprakash Associates Limited
24-August-2018,12.95,13.1,11.8,12.04,10234078,44856,Jaiprakash Associates Limited
23-August-2018,12.9,13.04,12.82,12.89,4139399,53120,Jaiprakash Associates Limited
21-August-2018,12.98,14.27,12.85,13.06,17488416,30255,Jaiprakash Associates Limited
20-August-2018,13.11,13.2,12.91,12.98,2365344,11876,Jaiprakash Associates Limited
17-August-2018,13.15,13.3,13.01,13.1,3563054,2189,Jaiprakash Associates Limited
16-August-2018,12.95,13.58,12.87,13.11,4900972,3398,Jaiprakash Associates Limited
14-August-2018,13.05,13.36,12.91,13.0,3508642,2711,Jaiprakash Associates Limited
13-August-2018,13.17,13.45,12.71,13.07,5386947,3701,Jaiprakash Associates Limited
10-August-2018,14.05,14.15,13.05,13.2,11085112,7455,Jaiprakash Associates Limited
9-August-2018,15.1,16.21,13.5,14.19,19767789,12282,Jaiprakash Associates Limited
8-August-2018,14.99,15.2,14.77,14.96,2170940,1738,Jaiprakash Associates Limited
7-August-2018,15.09,15.48,14.9,14.96,3163195,2254,Jaiprakash Associates Limited
6-August-2018,15.0,15.21,14.96,15.04,2192356,1868,Jaiprakash Associates Limited
3-August-2018,14.95,15.28,14.81,15.0,2365684,2821,Jaiprakash Associates Limited
2-August-2018,14.9,15.02,14.59,14.88,2267523,3769,Jaiprakash Associates Limited
1-August-2018,14.8,15.15,14.7,14.82,2823016,2359,Jaiprakash Associates Limited
31-July-2018,14.95,15.5,14.55,14.8,4590620,2968,Jaiprakash Associates Limited
30-July-2018,15.25,15.5,14.95,15.4,3401834,25591,Jaiprakash Associates Limited
27-July-2018,15.2,15.3,14.65,15.0,3610545,2963,Jaiprakash Associates Limited
26-July-2018,15.0,15.35,14.8,15.0,3137699,10843,Jaiprakash Associates Limited
25-July-2018,15.7,15.95,14.75,14.9,6629864,11855,Jaiprakash Associates Limited
24-July-2018,15.3,16.2,15.1,15.7,4541163,13248,Jaiprakash Associates Limited
23-July-2018,15.1,15.3,14.75,15.15,3158115,5720,Jaiprakash Associates Limited
20-July-2018,14.9,15.4,14.75,15.1,3184409,6965,Jaiprakash Associates Limited
19-July-2018,15.1,15.45,14.5,14.85,6850671,9628,Jaiprakash Associates Limited
18-July-2018,14.9,15.5,14.0,15.0,6703013,10524,Jaiprakash Associates Limited
17-July-2018,14.1,14.9,13.95,14.75,3173261,6292,Jaiprakash Associates Limited
16-July-2018,15.5,15.5,13.85,14.1,6011149,10311,Jaiprakash Associates Limited
13-July-2018,16.25,16.4,15.2,15.5,3379566,7061,Jaiprakash Associates Limited
12-July-2018,16.2,17.0,16.1,16.2,3892553,13140,Jaiprakash Associates Limited
11-July-2018,16.15,16.45,15.9,16.05,1772423,11229,Jaiprakash Associates Limited
10-July-2018,16.4,16.8,16.3,16.4,2134751,15835,Jaiprakash Associates Limited
9-July-2018,16.3,16.7,16.15,16.4,4330235,16923,Jaiprakash Associates Limited
6-July-2018,15.1,15.9,15.1,15.7,2096138,6448,Jaiprakash Associates Limited
5-July-2018,15.95,16.0,15.1,15.45,3034508,2078,Jaiprakash Associates Limited
4-July-2018,15.55,16.55,15.2,15.8,2581238,1630,Jaiprakash Associates Limited
3-July-2018,15.5,15.85,15.15,15.7,2438292,2508,Jaiprakash Associates Limited
2-July-2018,16.2,16.3,15.4,15.55,2402881,4561,Jaiprakash Associates Limited
29-June-2018,16.05,16.45,15.85,16.05,3931544,1952,Jaiprakash Associates Limited
28-June-2018,15.1,16.1,14.15,15.8,5736049,3388,Jaiprakash Associates Limited
27-June-2018,16.8,16.85,14.8,15.05,6510457,3893,Jaiprakash Associates Limited
26-June-2018,17.6,17.75,16.5,16.9,4719827,3004,Jaiprakash Associates Limited
25-June-2018,17.5,17.8,17.15,17.45,3390938,2427,Jaiprakash Associates Limited
22-June-2018,16.9,17.4,16.65,17.2,3314033,2129,Jaiprakash Associates Limited
21-June-2018,16.85,17.35,16.55,16.85,5057396,2868,Jaiprakash Associates Limited
20-June-2018,16.75,17.7,16.25,16.95,12892188,7612,Jaiprakash Associates Limited
19-June-2018,15.2,17.05,14.5,16.8,15218298,8226,Jaiprakash Associates Limited
18-June-2018,14.4,15.85,13.9,15.4,11524338,5760,Jaiprakash Associates Limited
15-June-2018,15.25,15.25,14.15,14.45,4251304,2328,Jaiprakash Associates Limited
14-June-2018,14.3,15.4,14.3,15.05,5654729,3396,Jaiprakash Associates Limited
13-June-2018,14.75,14.85,14.3,14.4,2567642,1783,Jaiprakash Associates Limited
12-June-2018,14.9,14.95,14.4,14.65,3384544,1933,Jaiprakash Associates Limited
11-June-2018,15.1,15.45,14.8,14.9,3362989,1668,Jaiprakash Associates Limited
8-June-2018,14.55,15.5,14.4,15.25,3703797,2197,Jaiprakash Associates Limited
7-June-2018,14.35,14.85,14.25,14.65,3764090,2347,Jaiprakash Associates Limited
6-June-2018,14.0,14.45,13.7,14.15,3470565,2054,Jaiprakash Associates Limited
5-June-2018,14.05,14.3,13.5,13.8,3909288,2245,Jaiprakash Associates Limited
4-June-2018,14.75,14.85,14.1,14.2,3669355,2317,Jaiprakash Associates Limited
1-June-2018,15.25,15.4,14.15,14.6,4620013,2704,Jaiprakash Associates Limited
31-May-2018,16.0,16.1,15.0,15.2,3951490,102572,Jaiprakash Associates Limited
30-May-2018,15.85,16.1,15.45,15.75,2852556,1803,Jaiprakash Associates Limited
29-May-2018,16.0,16.1,15.5,15.85,3005640,2027,Jaiprakash Associates Limited
