Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-February-2023,274.3,275.7,260.0,263.9,7225,405,Dynemic Products Ltd.
10-February-2023,285.3,287.55,272.05,274.7,282,81,Dynemic Products Ltd.
9-February-2023,270.25,301.0,270.25,286.15,9772,706,Dynemic Products Ltd.
8-February-2023,257.05,267.0,257.0,265.2,4176,314,Dynemic Products Ltd.
7-February-2023,258.0,262.85,254.2,255.85,3596,135,Dynemic Products Ltd.
6-February-2023,263.0,265.0,256.0,260.1,636,80,Dynemic Products Ltd.
3-February-2023,268.5,269.5,262.05,264.35,516,76,Dynemic Products Ltd.
2-February-2023,267.35,270.5,263.0,264.4,1491,112,Dynemic Products Ltd.
1-February-2023,268.35,281.0,256.05,268.5,5695,314,Dynemic Products Ltd.
31-January-2023,261.45,271.3,261.45,264.1,742,67,Dynemic Products Ltd.
30-January-2023,279.0,279.0,262.0,263.45,5224,330,Dynemic Products Ltd.
27-January-2023,276.7,276.7,261.6,274.75,5813,377,Dynemic Products Ltd.
25-January-2023,276.55,276.55,261.4,271.8,1368,177,Dynemic Products Ltd.
24-January-2023,275.85,280.2,270.8,276.5,1635,150,Dynemic Products Ltd.
23-January-2023,289.15,292.0,273.0,274.1,2734,336,Dynemic Products Ltd.
20-January-2023,289.05,295.2,286.0,286.65,1024,126,Dynemic Products Ltd.
19-January-2023,291.35,294.25,290.25,291.45,69,14,Dynemic Products Ltd.
18-January-2023,295.9,299.25,290.0,291.95,614,95,Dynemic Products Ltd.
17-January-2023,301.45,301.45,288.1,290.15,253,57,Dynemic Products Ltd.
16-January-2023,290.6,296.6,289.7,292.8,937,129,Dynemic Products Ltd.
13-January-2023,288.0,294.0,287.5,290.75,1586,120,Dynemic Products Ltd.
12-January-2023,292.1,295.25,289.7,294.5,811,88,Dynemic Products Ltd.
11-January-2023,297.05,297.05,289.65,291.45,2166,230,Dynemic Products Ltd.
10-January-2023,292.8,297.75,292.0,295.25,521,70,Dynemic Products Ltd.
9-January-2023,294.3,297.0,289.5,293.3,682,180,Dynemic Products Ltd.
6-January-2023,307.55,307.85,288.0,290.4,26207,711,Dynemic Products Ltd.
5-January-2023,315.0,316.9,302.0,304.6,2869,289,Dynemic Products Ltd.
4-January-2023,318.55,318.55,305.25,310.95,6868,185,Dynemic Products Ltd.
3-January-2023,318.45,327.05,315.55,318.25,1251,163,Dynemic Products Ltd.
2-January-2023,316.8,324.6,311.4,317.7,1072,141,Dynemic Products Ltd.
30-December-2022,306.9,325.0,306.9,316.55,1450,201,Dynemic Products Ltd.
29-December-2022,298.05,305.5,291.1,303.75,7921,296,Dynemic Products Ltd.
28-December-2022,297.45,303.95,296.1,298.95,41400,177,Dynemic Products Ltd.
27-December-2022,301.65,302.5,298.0,300.0,1605,166,Dynemic Products Ltd.
26-December-2022,296.55,304.4,293.6,300.15,43104,402,Dynemic Products Ltd.
23-December-2022,305.25,305.25,290.0,293.45,1856,292,Dynemic Products Ltd.
22-December-2022,313.0,329.3,301.45,308.2,3592,372,Dynemic Products Ltd.
21-December-2022,338.85,338.85,300.0,311.95,8413,467,Dynemic Products Ltd.
20-December-2022,341.9,348.45,325.05,326.75,1928,255,Dynemic Products Ltd.
19-December-2022,341.35,341.35,328.25,329.85,3075,380,Dynemic Products Ltd.
16-December-2022,346.0,346.95,338.0,341.5,1273,227,Dynemic Products Ltd.
15-December-2022,352.6,352.6,339.65,345.8,3462,342,Dynemic Products Ltd.
14-December-2022,359.2,359.2,351.55,356.1,352,64,Dynemic Products Ltd.
13-December-2022,358.95,370.4,352.05,356.5,3164,410,Dynemic Products Ltd.
12-December-2022,361.6,371.75,346.05,362.4,6497,552,Dynemic Products Ltd.
9-December-2022,372.0,373.0,356.6,359.8,4059,266,Dynemic Products Ltd.
8-December-2022,369.15,377.65,369.0,373.9,2351,239,Dynemic Products Ltd.
7-December-2022,385.4,385.4,366.7,368.1,1272,172,Dynemic Products Ltd.
6-December-2022,382.15,385.55,377.1,377.15,2412,184,Dynemic Products Ltd.
5-December-2022,385.0,392.9,383.25,386.2,1286,127,Dynemic Products Ltd.
2-December-2022,381.65,389.95,381.65,382.2,435,78,Dynemic Products Ltd.
1-December-2022,393.35,396.0,380.0,382.6,2593,229,Dynemic Products Ltd.
30-November-2022,397.85,398.0,387.45,389.5,1517,117,Dynemic Products Ltd.
29-November-2022,385.0,392.4,378.2,388.3,1053,125,Dynemic Products Ltd.
28-November-2022,385.15,394.8,376.0,380.55,2898,316,Dynemic Products Ltd.
25-November-2022,409.5,409.5,385.05,388.9,1297,217,Dynemic Products Ltd.
24-November-2022,401.4,407.0,392.1,398.4,4368,224,Dynemic Products Ltd.
23-November-2022,409.8,411.9,392.0,401.2,3508,345,Dynemic Products Ltd.
22-November-2022,407.9,417.65,399.8,403.95,1004,178,Dynemic Products Ltd.
21-November-2022,392.95,412.25,384.05,405.45,4920,337,Dynemic Products Ltd.
18-November-2022,398.05,403.05,385.0,393.75,4745,178,Dynemic Products Ltd.
17-November-2022,396.1,409.6,392.0,396.05,2911,124,Dynemic Products Ltd.
16-November-2022,413.0,414.65,397.45,398.75,1342,174,Dynemic Products Ltd.
15-November-2022,390.0,419.95,390.0,413.0,4464,490,Dynemic Products Ltd.
14-November-2022,380.9,398.25,379.6,388.9,3113,214,Dynemic Products Ltd.
11-November-2022,386.0,395.0,379.15,381.0,1736,172,Dynemic Products Ltd.
10-November-2022,379.55,388.7,374.5,380.45,1683,169,Dynemic Products Ltd.
9-November-2022,383.05,398.95,377.1,385.5,2322,105,Dynemic Products Ltd.
7-November-2022,405.0,405.0,383.05,383.05,857,76,Dynemic Products Ltd.
4-November-2022,387.65,399.4,385.5,394.05,1349,164,Dynemic Products Ltd.
3-November-2022,384.95,394.15,383.05,385.15,584,119,Dynemic Products Ltd.
2-November-2022,396.95,400.3,385.3,390.45,4584,265,Dynemic Products Ltd.
1-November-2022,371.3,405.45,369.35,391.65,5493,706,Dynemic Products Ltd.
31-October-2022,362.85,375.0,360.45,369.0,6704,289,Dynemic Products Ltd.
28-October-2022,358.95,366.2,354.1,357.75,1457,128,Dynemic Products Ltd.
27-October-2022,358.45,369.7,358.0,358.8,2987,132,Dynemic Products Ltd.
25-October-2022,369.35,374.25,358.0,360.5,238,73,Dynemic Products Ltd.
24-October-2022,357.15,383.05,350.0,373.05,4359,178,Dynemic Products Ltd.
21-October-2022,341.5,357.8,341.5,351.5,88,20,Dynemic Products Ltd.
20-October-2022,351.95,368.8,345.75,352.45,6986,223,Dynemic Products Ltd.
19-October-2022,353.75,357.5,349.3,352.85,1269,175,Dynemic Products Ltd.
18-October-2022,358.1,364.05,349.0,351.3,5803,373,Dynemic Products Ltd.
17-October-2022,350.3,359.0,339.0,342.65,1562,209,Dynemic Products Ltd.
14-October-2022,361.8,366.45,347.5,350.3,1428,208,Dynemic Products Ltd.
13-October-2022,365.0,366.0,358.0,359.7,3802,136,Dynemic Products Ltd.
12-October-2022,359.75,378.95,359.75,367.1,8607,254,Dynemic Products Ltd.
11-October-2022,370.95,374.4,360.05,366.2,3067,295,Dynemic Products Ltd.
10-October-2022,359.9,379.0,346.9,373.8,12189,1356,Dynemic Products Ltd.
7-October-2022,359.4,361.8,352.15,357.4,1471,305,Dynemic Products Ltd.
6-October-2022,359.05,370.5,355.05,362.35,9965,770,Dynemic Products Ltd.
4-October-2022,330.05,365.05,330.05,358.45,24940,1748,Dynemic Products Ltd.
3-October-2022,332.95,345.0,323.1,334.4,7348,671,Dynemic Products Ltd.
30-September-2022,304.0,330.0,300.5,326.35,9790,598,Dynemic Products Ltd.
29-September-2022,323.7,323.7,306.0,314.15,834,124,Dynemic Products Ltd.
28-September-2022,306.0,310.95,285.95,301.4,5596,601,Dynemic Products Ltd.
27-September-2022,285.35,317.55,280.0,304.05,2589,222,Dynemic Products Ltd.
26-September-2022,285.0,285.15,275.65,282.35,4587,175,Dynemic Products Ltd.
23-September-2022,298.7,298.7,285.25,286.6,3158,310,Dynemic Products Ltd.
22-September-2022,301.2,301.85,296.05,297.85,1054,172,Dynemic Products Ltd.
21-September-2022,295.5,305.9,293.5,301.05,4184,850,Dynemic Products Ltd.
20-September-2022,298.2,306.0,292.95,295.5,5100,655,Dynemic Products Ltd.
19-September-2022,300.15,303.3,288.05,295.85,7117,613,Dynemic Products Ltd.
16-September-2022,320.75,321.7,301.0,302.5,7843,668,Dynemic Products Ltd.
15-September-2022,338.85,338.85,317.15,320.7,14034,665,Dynemic Products Ltd.
14-September-2022,331.5,339.0,329.7,333.25,10417,588,Dynemic Products Ltd.
13-September-2022,337.5,341.85,331.5,334.3,6012,595,Dynemic Products Ltd.
12-September-2022,343.65,346.8,330.0,333.8,7553,593,Dynemic Products Ltd.
9-September-2022,344.7,347.2,337.85,343.15,6590,581,Dynemic Products Ltd.
8-September-2022,344.6,348.2,338.7,341.35,6805,434,Dynemic Products Ltd.
7-September-2022,350.5,355.1,338.85,340.8,4471,602,Dynemic Products Ltd.
6-September-2022,353.65,356.65,349.1,351.55,3291,368,Dynemic Products Ltd.
5-September-2022,351.65,358.0,345.4,354.25,5348,628,Dynemic Products Ltd.
2-September-2022,357.9,357.9,343.9,348.85,5311,531,Dynemic Products Ltd.
1-September-2022,349.75,356.95,348.0,353.15,1862,266,Dynemic Products Ltd.
30-August-2022,349.45,358.0,343.45,347.65,4035,469,Dynemic Products Ltd.
29-August-2022,340.05,346.15,340.05,343.6,480,107,Dynemic Products Ltd.
26-August-2022,334.35,349.5,334.35,346.4,4158,571,Dynemic Products Ltd.
25-August-2022,347.7,349.25,334.05,336.45,9273,759,Dynemic Products Ltd.
24-August-2022,342.0,345.0,331.8,343.7,10693,722,Dynemic Products Ltd.
23-August-2022,332.0,350.0,331.6,339.65,10260,935,Dynemic Products Ltd.
22-August-2022,342.1,346.25,330.1,332.45,12027,881,Dynemic Products Ltd.
19-August-2022,373.0,380.0,346.45,349.35,22814,1598,Dynemic Products Ltd.
18-August-2022,371.35,378.9,371.35,372.7,5861,471,Dynemic Products Ltd.
17-August-2022,361.75,384.6,361.75,371.85,16106,1178,Dynemic Products Ltd.
16-August-2022,375.0,375.0,351.85,361.45,3022,278,Dynemic Products Ltd.
12-August-2022,362.4,377.95,362.4,366.9,9214,592,Dynemic Products Ltd.
11-August-2022,360.0,371.0,329.6,365.25,23061,1482,Dynemic Products Ltd.
10-August-2022,405.0,417.0,367.9,367.9,34245,1898,Dynemic Products Ltd.
8-August-2022,471.5,471.5,458.3,459.85,102,21,Dynemic Products Ltd.
5-August-2022,458.3,477.45,453.0,465.0,5499,196,Dynemic Products Ltd.
4-August-2022,466.35,467.25,445.95,447.75,736,69,Dynemic Products Ltd.
3-August-2022,464.8,466.35,450.2,460.5,1209,208,Dynemic Products Ltd.
2-August-2022,468.55,472.6,460.3,462.45,319,88,Dynemic Products Ltd.
1-August-2022,498.0,498.0,452.9,466.85,2571,247,Dynemic Products Ltd.
29-July-2022,458.7,470.5,454.5,459.75,634,113,Dynemic Products Ltd.
28-July-2022,458.15,464.95,455.0,458.3,3488,95,Dynemic Products Ltd.
27-July-2022,469.7,477.95,450.05,455.55,2034,268,Dynemic Products Ltd.
26-July-2022,478.0,478.0,462.7,465.05,2218,255,Dynemic Products Ltd.
25-July-2022,486.85,486.85,465.0,482.75,1932,241,Dynemic Products Ltd.
22-July-2022,474.65,490.9,468.7,484.85,4293,384,Dynemic Products Ltd.
21-July-2022,471.0,482.5,470.95,476.05,937,165,Dynemic Products Ltd.
20-July-2022,468.55,477.0,457.0,469.85,5892,636,Dynemic Products Ltd.
19-July-2022,441.15,468.95,441.1,462.4,4069,375,Dynemic Products Ltd.
18-July-2022,445.0,451.65,436.0,442.05,2202,404,Dynemic Products Ltd.
15-July-2022,425.65,447.0,417.65,444.4,2336,461,Dynemic Products Ltd.
14-July-2022,412.45,429.6,408.05,418.55,1447,333,Dynemic Products Ltd.
13-July-2022,425.4,425.4,411.2,414.65,298,130,Dynemic Products Ltd.
12-July-2022,411.3,426.3,403.2,419.6,7263,672,Dynemic Products Ltd.
11-July-2022,414.45,414.45,404.5,410.75,2969,353,Dynemic Products Ltd.
8-July-2022,420.55,435.45,412.3,420.55,6542,222,Dynemic Products Ltd.
7-July-2022,410.45,421.6,403.95,415.8,1861,340,Dynemic Products Ltd.
6-July-2022,401.9,431.1,399.15,406.2,6746,711,Dynemic Products Ltd.
5-July-2022,402.7,413.45,402.25,404.75,192,96,Dynemic Products Ltd.
4-July-2022,405.15,413.4,396.95,399.95,4363,188,Dynemic Products Ltd.
1-July-2022,415.35,415.35,395.95,403.55,1253,211,Dynemic Products Ltd.
30-June-2022,409.75,418.9,408.15,414.4,561,82,Dynemic Products Ltd.
29-June-2022,405.3,415.4,400.2,410.75,514,118,Dynemic Products Ltd.
28-June-2022,415.3,415.3,405.0,411.3,482,161,Dynemic Products Ltd.
27-June-2022,406.55,424.4,404.95,414.15,9301,1164,Dynemic Products Ltd.
24-June-2022,392.05,406.4,392.05,398.15,3734,219,Dynemic Products Ltd.
23-June-2022,381.8,388.55,371.0,380.25,5008,484,Dynemic Products Ltd.
22-June-2022,377.0,383.35,373.15,378.85,1236,155,Dynemic Products Ltd.
21-June-2022,367.8,384.95,367.8,372.2,3735,796,Dynemic Products Ltd.
20-June-2022,408.05,408.05,365.0,369.05,4290,811,Dynemic Products Ltd.
17-June-2022,413.05,417.8,408.75,410.45,152,78,Dynemic Products Ltd.
16-June-2022,437.1,440.7,408.8,420.1,7555,635,Dynemic Products Ltd.
15-June-2022,437.15,438.15,421.65,430.9,5329,558,Dynemic Products Ltd.
14-June-2022,427.7,437.4,420.75,430.75,1209,237,Dynemic Products Ltd.
13-June-2022,432.25,437.0,418.05,423.15,5704,495,Dynemic Products Ltd.
10-June-2022,428.35,449.1,428.35,445.45,1603,321,Dynemic Products Ltd.
9-June-2022,442.4,445.05,425.05,429.15,6381,654,Dynemic Products Ltd.
8-June-2022,456.4,457.05,443.95,445.8,2532,350,Dynemic Products Ltd.
7-June-2022,456.75,460.8,448.0,451.5,2268,306,Dynemic Products Ltd.
6-June-2022,444.05,462.05,444.05,453.8,5157,462,Dynemic Products Ltd.
3-June-2022,469.45,473.55,452.85,455.5,6227,477,Dynemic Products Ltd.
2-June-2022,472.95,475.55,464.55,466.85,1699,336,Dynemic Products Ltd.
1-June-2022,463.05,484.45,450.0,469.35,3898,747,Dynemic Products Ltd.
31-May-2022,469.5,469.5,427.0,459.7,13477,1576,Dynemic Products Ltd.
30-May-2022,482.05,495.9,482.05,492.25,2132,166,Dynemic Products Ltd.
27-May-2022,472.95,480.0,457.95,478.35,4785,623,Dynemic Products Ltd.
26-May-2022,504.35,504.35,449.35,469.25,15209,999,Dynemic Products Ltd.
25-May-2022,512.95,514.35,481.7,493.35,1726,271,Dynemic Products Ltd.
24-May-2022,511.55,516.0,500.0,505.3,1578,208,Dynemic Products Ltd.
23-May-2022,522.0,530.1,505.55,513.75,1277,282,Dynemic Products Ltd.
20-May-2022,508.9,535.45,502.95,516.85,5627,382,Dynemic Products Ltd.
19-May-2022,490.95,504.9,473.55,498.65,3171,469,Dynemic Products Ltd.
18-May-2022,510.7,519.0,498.0,501.7,4769,277,Dynemic Products Ltd.
17-May-2022,498.6,507.95,493.0,502.6,3766,426,Dynemic Products Ltd.
16-May-2022,501.0,514.5,487.35,492.55,5754,503,Dynemic Products Ltd.
13-May-2022,487.7,509.95,487.7,500.25,5216,812,Dynemic Products Ltd.
12-May-2022,492.0,492.0,465.3,480.85,11873,1061,Dynemic Products Ltd.
11-May-2022,526.05,528.1,483.0,498.6,5676,738,Dynemic Products Ltd.
10-May-2022,528.8,550.25,513.1,518.9,7726,552,Dynemic Products Ltd.
9-May-2022,540.0,544.8,515.0,530.5,14664,1563,Dynemic Products Ltd.
6-May-2022,562.0,583.75,540.0,547.6,10871,1112,Dynemic Products Ltd.
5-May-2022,588.05,590.0,570.0,582.75,7803,1161,Dynemic Products Ltd.
4-May-2022,588.05,590.9,552.0,570.5,6660,379,Dynemic Products Ltd.
2-May-2022,595.65,598.0,572.0,584.55,4166,508,Dynemic Products Ltd.
29-April-2022,615.2,617.6,600.2,601.95,4931,187,Dynemic Products Ltd.
28-April-2022,611.3,626.4,601.55,604.15,6226,552,Dynemic Products Ltd.
27-April-2022,632.0,632.0,601.0,604.8,5973,763,Dynemic Products Ltd.
26-April-2022,605.25,653.45,602.6,628.2,16565,1321,Dynemic Products Ltd.
25-April-2022,602.0,612.7,578.9,596.6,31879,1896,Dynemic Products Ltd.
22-April-2022,649.95,649.95,592.5,602.85,19568,1419,Dynemic Products Ltd.
21-April-2022,617.8,631.0,614.25,618.3,11299,883,Dynemic Products Ltd.
20-April-2022,660.4,670.65,608.0,612.75,19616,1956,Dynemic Products Ltd.
19-April-2022,654.85,674.8,650.15,658.3,22999,1544,Dynemic Products Ltd.
18-April-2022,673.65,681.0,643.0,648.7,23923,1869,Dynemic Products Ltd.
13-April-2022,700.0,710.0,669.9,673.3,18098,1342,Dynemic Products Ltd.
12-April-2022,677.85,718.15,659.0,690.15,31487,2522,Dynemic Products Ltd.
11-April-2022,646.9,683.25,644.8,674.9,50100,4586,Dynemic Products Ltd.
8-April-2022,633.9,650.55,627.2,644.1,1578,258,Dynemic Products Ltd.
7-April-2022,652.0,670.0,620.0,626.6,11839,1316,Dynemic Products Ltd.
6-April-2022,613.95,660.0,607.95,653.4,12292,1060,Dynemic Products Ltd.
5-April-2022,612.0,619.15,603.0,608.35,2016,282,Dynemic Products Ltd.
4-April-2022,618.6,626.95,607.5,611.8,1923,289,Dynemic Products Ltd.
1-April-2022,583.95,626.35,583.95,607.95,5751,743,Dynemic Products Ltd.
31-March-2022,603.25,603.25,576.2,582.75,2159,268,Dynemic Products Ltd.
30-March-2022,607.1,612.45,590.45,595.4,562,104,Dynemic Products Ltd.
29-March-2022,606.95,606.95,590.0,598.35,5586,284,Dynemic Products Ltd.
28-March-2022,600.0,618.8,590.0,593.75,3111,444,Dynemic Products Ltd.
25-March-2022,621.95,623.05,596.7,599.05,3155,552,Dynemic Products Ltd.
24-March-2022,626.4,633.55,616.55,619.4,2707,405,Dynemic Products Ltd.
23-March-2022,650.95,650.95,625.1,629.1,3192,410,Dynemic Products Ltd.
22-March-2022,652.15,653.35,629.65,645.8,3514,385,Dynemic Products Ltd.
21-March-2022,654.35,672.5,645.2,649.0,5378,504,Dynemic Products Ltd.
17-March-2022,630.05,664.8,630.05,652.1,4562,660,Dynemic Products Ltd.
16-March-2022,616.85,644.9,611.7,629.65,4268,671,Dynemic Products Ltd.
15-March-2022,609.75,614.25,591.75,608.4,3217,285,Dynemic Products Ltd.
14-March-2022,632.0,632.0,593.95,595.7,1265,199,Dynemic Products Ltd.
11-March-2022,599.4,610.65,597.2,605.55,1107,129,Dynemic Products Ltd.
10-March-2022,615.6,623.05,593.8,598.3,15185,1226,Dynemic Products Ltd.
9-March-2022,579.95,636.6,575.6,606.2,25070,3265,Dynemic Products Ltd.
8-March-2022,535.85,579.9,533.8,569.35,5708,696,Dynemic Products Ltd.
7-March-2022,545.0,548.2,532.2,536.55,4146,400,Dynemic Products Ltd.
4-March-2022,549.85,565.0,549.85,559.05,2539,227,Dynemic Products Ltd.
3-March-2022,568.0,579.0,552.65,556.5,2211,299,Dynemic Products Ltd.
2-March-2022,563.55,567.15,554.0,560.65,4980,300,Dynemic Products Ltd.
28-February-2022,568.9,585.0,558.75,566.6,6002,508,Dynemic Products Ltd.
25-February-2022,534.9,593.3,531.6,583.1,10286,578,Dynemic Products Ltd.
24-February-2022,538.9,553.0,515.05,520.35,3969,387,Dynemic Products Ltd.
23-February-2022,539.55,556.85,539.55,552.25,6994,325,Dynemic Products Ltd.
22-February-2022,530.05,542.0,515.1,525.8,9256,914,Dynemic Products Ltd.
21-February-2022,543.8,555.9,539.7,544.9,5850,235,Dynemic Products Ltd.
18-February-2022,554.65,563.2,539.9,544.95,4418,251,Dynemic Products Ltd.
17-February-2022,551.3,578.95,542.0,557.35,845,136,Dynemic Products Ltd.
16-February-2022,559.0,580.0,553.65,574.1,7984,436,Dynemic Products Ltd.
15-February-2022,530.8,555.0,523.5,551.15,8021,679,Dynemic Products Ltd.
14-February-2022,516.0,548.15,502.95,531.0,6249,533,Dynemic Products Ltd.
11-February-2022,550.0,560.0,515.0,525.45,44639,2339,Dynemic Products Ltd.
10-February-2022,550.05,560.0,550.0,551.3,2362,261,Dynemic Products Ltd.
9-February-2022,565.0,565.0,550.0,550.2,4411,191,Dynemic Products Ltd.
8-February-2022,564.45,565.3,552.0,555.0,5788,534,Dynemic Products Ltd.
7-February-2022,591.95,591.95,555.55,561.5,5580,645,Dynemic Products Ltd.
4-February-2022,573.35,574.85,561.1,561.9,2629,202,Dynemic Products Ltd.
3-February-2022,566.0,580.0,565.05,569.65,2459,115,Dynemic Products Ltd.
2-February-2022,571.15,581.65,557.05,570.65,9452,552,Dynemic Products Ltd.
1-February-2022,579.8,587.05,559.9,563.5,8730,398,Dynemic Products Ltd.
31-January-2022,582.4,584.15,572.0,574.3,10825,587,Dynemic Products Ltd.
28-January-2022,579.1,599.9,565.35,570.45,4903,744,Dynemic Products Ltd.
27-January-2022,524.0,579.85,524.0,576.4,6700,713,Dynemic Products Ltd.
25-January-2022,571.0,597.95,563.65,568.25,9593,935,Dynemic Products Ltd.
24-January-2022,605.0,605.0,576.9,587.8,13221,638,Dynemic Products Ltd.
21-January-2022,606.9,610.0,599.8,600.05,6318,459,Dynemic Products Ltd.
20-January-2022,604.0,613.6,595.9,602.3,3166,385,Dynemic Products Ltd.
19-January-2022,616.65,618.05,600.05,603.7,4292,467,Dynemic Products Ltd.
18-January-2022,622.7,625.15,610.55,612.3,2901,354,Dynemic Products Ltd.
17-January-2022,618.0,635.1,603.95,622.4,9811,730,Dynemic Products Ltd.
14-January-2022,615.3,630.0,609.65,613.8,10022,930,Dynemic Products Ltd.
13-January-2022,630.95,630.95,607.8,613.8,6598,762,Dynemic Products Ltd.
12-January-2022,639.0,639.0,620.5,622.75,5952,572,Dynemic Products Ltd.
11-January-2022,637.8,638.5,619.75,628.85,6237,473,Dynemic Products Ltd.
10-January-2022,626.15,644.05,624.0,634.9,7730,675,Dynemic Products Ltd.
7-January-2022,639.0,640.05,618.1,626.15,6267,766,Dynemic Products Ltd.
6-January-2022,621.45,640.5,619.2,632.25,5035,566,Dynemic Products Ltd.
5-January-2022,664.8,664.8,620.8,626.4,8851,1115,Dynemic Products Ltd.
4-January-2022,650.1,693.0,645.0,650.65,15913,1922,Dynemic Products Ltd.
3-January-2022,624.6,653.6,620.0,636.4,6840,696,Dynemic Products Ltd.
31-December-2021,618.85,631.35,617.05,619.75,902,144,Dynemic Products Ltd.
30-December-2021,661.9,661.9,614.55,619.7,5797,610,Dynemic Products Ltd.
29-December-2021,634.05,640.0,623.05,635.45,8419,410,Dynemic Products Ltd.
28-December-2021,644.25,648.0,624.0,631.9,3381,392,Dynemic Products Ltd.
27-December-2021,643.6,645.65,634.6,636.2,2076,215,Dynemic Products Ltd.
24-December-2021,662.0,665.0,642.0,645.75,7461,879,Dynemic Products Ltd.
23-December-2021,624.95,675.75,622.9,658.4,13733,1296,Dynemic Products Ltd.
22-December-2021,604.65,622.8,604.2,614.3,4166,402,Dynemic Products Ltd.
21-December-2021,621.85,637.6,600.0,606.1,2583,334,Dynemic Products Ltd.
20-December-2021,601.15,609.8,585.0,604.5,5225,301,Dynemic Products Ltd.
17-December-2021,615.0,616.55,592.6,612.3,5975,521,Dynemic Products Ltd.
16-December-2021,639.0,639.0,602.0,612.35,14126,939,Dynemic Products Ltd.
15-December-2021,603.3,636.0,603.3,617.05,3757,489,Dynemic Products Ltd.
14-December-2021,654.95,654.95,602.45,607.25,2017,198,Dynemic Products Ltd.
13-December-2021,654.5,654.5,617.0,619.85,2186,323,Dynemic Products Ltd.
10-December-2021,624.0,643.15,602.3,631.1,10681,1732,Dynemic Products Ltd.
9-December-2021,595.0,624.05,585.0,616.65,17356,1446,Dynemic Products Ltd.
8-December-2021,570.8,598.4,569.6,584.2,2632,421,Dynemic Products Ltd.
7-December-2021,534.05,565.0,534.05,562.65,1028,184,Dynemic Products Ltd.
6-December-2021,530.0,572.0,530.0,550.25,8545,625,Dynemic Products Ltd.
3-December-2021,558.1,576.85,558.1,570.85,3288,403,Dynemic Products Ltd.
2-December-2021,549.1,566.4,549.1,559.05,2314,286,Dynemic Products Ltd.
1-December-2021,561.0,561.0,540.0,547.35,8358,908,Dynemic Products Ltd.
30-November-2021,545.0,564.7,541.35,548.6,3889,531,Dynemic Products Ltd.
29-November-2021,520.0,574.6,506.35,540.65,24026,1505,Dynemic Products Ltd.
26-November-2021,533.15,536.8,520.25,523.3,3681,343,Dynemic Products Ltd.
25-November-2021,534.55,538.25,532.0,534.55,2355,386,Dynemic Products Ltd.
24-November-2021,541.35,541.35,525.6,529.25,4977,604,Dynemic Products Ltd.
23-November-2021,538.8,540.6,523.6,533.75,8235,1751,Dynemic Products Ltd.
22-November-2021,570.0,570.0,529.0,532.55,6591,660,Dynemic Products Ltd.
18-November-2021,513.0,562.0,513.0,552.2,26152,2362,Dynemic Products Ltd.
17-November-2021,547.8,555.0,498.0,513.05,16377,1619,Dynemic Products Ltd.
16-November-2021,551.05,579.95,542.95,546.25,5345,663,Dynemic Products Ltd.
15-November-2021,596.0,596.0,535.0,554.1,28842,2123,Dynemic Products Ltd.
12-November-2021,646.4,653.0,626.4,632.85,8102,1045,Dynemic Products Ltd.
11-November-2021,638.0,660.7,635.35,639.85,4551,573,Dynemic Products Ltd.
10-November-2021,640.8,660.0,630.95,636.55,2043,296,Dynemic Products Ltd.
9-November-2021,642.85,653.5,637.95,645.25,9886,581,Dynemic Products Ltd.
8-November-2021,657.9,659.25,635.85,643.85,1552,227,Dynemic Products Ltd.
4-November-2021,657.35,665.45,651.0,653.95,952,87,Dynemic Products Ltd.
3-November-2021,680.0,680.0,650.1,652.2,8718,1125,Dynemic Products Ltd.
2-November-2021,619.5,697.15,618.7,677.05,14760,1598,Dynemic Products Ltd.
1-November-2021,623.55,632.75,611.0,617.95,2559,293,Dynemic Products Ltd.
29-October-2021,618.3,644.4,608.7,620.7,8697,773,Dynemic Products Ltd.
28-October-2021,640.6,643.05,621.1,624.25,22309,913,Dynemic Products Ltd.
27-October-2021,680.0,680.0,631.6,645.8,77144,2264,Dynemic Products Ltd.
26-October-2021,626.35,655.3,624.75,638.8,93333,2452,Dynemic Products Ltd.
25-October-2021,611.3,643.85,604.65,621.15,17405,1786,Dynemic Products Ltd.
22-October-2021,650.95,668.0,633.4,639.65,5139,809,Dynemic Products Ltd.
21-October-2021,633.95,688.0,623.45,645.7,20626,2059,Dynemic Products Ltd.
20-October-2021,644.55,645.0,621.1,627.85,10646,975,Dynemic Products Ltd.
19-October-2021,661.0,687.9,639.2,642.1,12454,1216,Dynemic Products Ltd.
18-October-2021,692.0,711.15,661.2,670.9,16381,1999,Dynemic Products Ltd.
14-October-2021,695.3,711.85,690.0,694.55,5696,890,Dynemic Products Ltd.
13-October-2021,707.2,718.0,689.05,693.05,10937,1023,Dynemic Products Ltd.
12-October-2021,692.55,726.9,688.45,700.5,6392,842,Dynemic Products Ltd.
11-October-2021,666.0,709.95,666.0,693.0,9965,1106,Dynemic Products Ltd.
8-October-2021,722.9,722.9,693.7,695.75,9632,980,Dynemic Products Ltd.
7-October-2021,687.05,737.4,687.05,709.7,29925,2681,Dynemic Products Ltd.
6-October-2021,730.0,734.1,676.05,686.3,41215,3299,Dynemic Products Ltd.
5-October-2021,640.0,770.25,639.3,730.0,163291,9116,Dynemic Products Ltd.
4-October-2021,666.0,680.0,631.8,641.9,65586,4992,Dynemic Products Ltd.
