Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-May-2021,8.9,9.05,8.6,8.9,8638401,9003,3i Infotech limited
20-May-2021,8.5,9.24,8.45,8.72,19602509,14898,3i Infotech limited
19-May-2021,8.93,9.14,8.89,8.89,14843837,6925,3i Infotech limited
18-May-2021,10.0,10.0,9.35,9.35,23473011,12208,3i Infotech limited
17-May-2021,9.84,9.84,9.49,9.84,43977918,11786,3i Infotech limited
14-May-2021,9.3,9.38,8.6,9.38,32506649,15569,3i Infotech limited
12-May-2021,8.96,8.96,8.29,8.94,34659792,8578,3i Infotech limited
11-May-2021,8.25,8.54,8.04,8.54,14214875,6848,3i Infotech limited
10-May-2021,8.01,8.14,7.94,8.14,10395952,2833,3i Infotech limited
7-May-2021,7.89,8.0,7.71,7.76,3999843,5000,3i Infotech limited
6-May-2021,7.7,7.9,7.45,7.75,4358896,5680,3i Infotech limited
5-May-2021,7.7,7.91,7.55,7.68,3194283,5720,3i Infotech limited
4-May-2021,8.51,8.55,7.9,7.9,6161970,18182,3i Infotech limited
3-May-2021,8.0,8.31,7.71,8.31,10183411,8450,3i Infotech limited
30-April-2021,7.69,7.95,7.31,7.92,10581183,15210,3i Infotech limited
29-April-2021,8.14,8.14,7.54,7.58,11701677,7945,3i Infotech limited
28-April-2021,7.93,7.93,7.7,7.93,22605526,6085,3i Infotech limited
27-April-2021,7.56,7.56,7.35,7.56,8132521,2410,3i Infotech limited
26-April-2021,7.18,7.2,7.05,7.2,14611067,2123,3i Infotech limited
23-April-2021,6.99,7.11,6.8,6.86,2410222,4045,3i Infotech limited
22-April-2021,6.97,7.19,6.85,7.03,4419611,4435,3i Infotech limited
20-April-2021,6.74,7.05,6.74,7.02,4279497,4162,3i Infotech limited
19-April-2021,6.86,6.94,6.72,6.72,2369095,4649,3i Infotech limited
16-April-2021,7.0,7.21,6.94,7.07,2233642,2858,3i Infotech limited
15-April-2021,7.32,7.63,7.02,7.07,3697672,2209,3i Infotech limited
13-April-2021,7.48,7.75,7.33,7.38,1357674,2159,3i Infotech limited
12-April-2021,7.95,7.95,7.62,7.62,1380459,1208,3i Infotech limited
9-April-2021,7.75,8.15,7.62,8.02,2912194,3372,3i Infotech limited
8-April-2021,7.99,8.01,7.77,7.82,1698821,2597,3i Infotech limited
7-April-2021,8.41,8.45,7.97,7.98,4522184,1993,3i Infotech limited
6-April-2021,8.4,8.56,7.96,8.38,5512027,5317,3i Infotech limited
5-April-2021,8.2,8.2,7.9,8.2,12074799,4626,3i Infotech limited
1-April-2021,7.81,7.81,7.81,7.81,426567,233,3i Infotech limited
31-March-2021,7.4,7.52,7.25,7.44,723582,4403,3i Infotech limited
30-March-2021,7.53,7.55,7.31,7.35,1918936,15912,3i Infotech limited
26-March-2021,7.2,7.58,7.14,7.42,5803128,22765,3i Infotech limited
25-March-2021,7.2,7.45,7.06,7.22,5221834,22090,3i Infotech limited
24-March-2021,7.76,7.76,7.38,7.4,2074757,26627,3i Infotech limited
23-March-2021,7.62,8.06,7.62,7.76,1662484,33854,3i Infotech limited
22-March-2021,7.95,8.15,7.8,7.89,1542638,36997,3i Infotech limited
19-March-2021,7.38,8.0,7.24,7.98,6397233,38605,3i Infotech limited
18-March-2021,7.77,8.26,7.61,7.62,3321477,38080,3i Infotech limited
17-March-2021,8.17,8.35,8.01,8.01,5441138,13855,3i Infotech limited
16-March-2021,9.14,9.14,8.43,8.43,6321979,25223,3i Infotech limited
15-March-2021,8.74,8.87,8.1,8.87,13375413,27902,3i Infotech limited
12-March-2021,8.4,8.45,8.11,8.45,5710304,11199,3i Infotech limited
10-March-2021,7.94,8.05,7.74,8.05,2535251,13958,3i Infotech limited
9-March-2021,7.59,7.67,7.44,7.67,4511985,11905,3i Infotech limited
8-March-2021,7.2,7.31,6.97,7.31,2682731,14018,3i Infotech limited
5-March-2021,7.28,7.28,6.94,6.97,2645893,14906,3i Infotech limited
4-March-2021,6.99,7.25,6.76,7.15,4723551,17109,3i Infotech limited
3-March-2021,7.09,7.11,6.84,7.08,7562061,11171,3i Infotech limited
2-March-2021,6.63,6.8,6.59,6.8,9549318,5120,3i Infotech limited
1-March-2021,6.25,6.48,6.1,6.48,3932921,9113,3i Infotech limited
26-February-2021,6.1,6.26,6.0,6.18,3715233,20289,3i Infotech limited
25-February-2021,6.0,6.34,5.94,6.18,11239434,11290,3i Infotech limited
24-February-2021,6.65,6.66,6.25,6.25,4957897,5105,3i Infotech limited
23-February-2021,6.3,6.58,5.96,6.57,7039088,2401,3i Infotech limited
22-February-2021,6.6,6.71,6.24,6.27,3982273,2269,3i Infotech limited
19-February-2021,6.89,6.91,6.55,6.56,3216439,2073,3i Infotech limited
18-February-2021,6.93,7.0,6.76,6.89,1963110,2470,3i Infotech limited
17-February-2021,6.88,6.99,6.75,6.88,2951188,1882,3i Infotech limited
16-February-2021,7.18,7.19,6.77,6.88,5866461,4769,3i Infotech limited
15-February-2021,7.3,7.3,6.76,7.12,14135570,12127,3i Infotech limited
12-February-2021,6.96,6.96,6.96,6.96,1300728,715,3i Infotech limited
11-February-2021,6.32,6.63,6.3,6.63,1697015,2837,3i Infotech limited
10-February-2021,6.55,6.67,6.27,6.32,3230757,10265,3i Infotech limited
9-February-2021,6.83,6.84,6.49,6.57,2865054,4148,3i Infotech limited
8-February-2021,7.1,7.1,6.79,6.83,1725979,1790,3i Infotech limited
5-February-2021,7.43,7.43,6.95,6.99,3214661,4753,3i Infotech limited
4-February-2021,7.45,7.53,7.0,7.26,3369057,4250,3i Infotech limited
3-February-2021,7.49,7.63,7.0,7.32,6092393,5692,3i Infotech limited
2-February-2021,7.15,7.3,6.74,7.3,5946531,7677,3i Infotech limited
1-February-2021,6.9,6.98,6.4,6.96,3294990,5786,3i Infotech limited
29-January-2021,7.28,7.28,6.65,6.65,7100744,4307,3i Infotech limited
28-January-2021,6.46,7.0,6.34,6.99,11769409,4396,3i Infotech limited
27-January-2021,6.67,7.05,6.67,6.67,11694119,4170,3i Infotech limited
25-January-2021,7.4,7.4,7.02,7.02,5853255,2363,3i Infotech limited
22-January-2021,7.86,8.01,7.36,7.38,4246096,4144,3i Infotech limited
21-January-2021,8.0,8.28,7.65,7.74,5590817,7507,3i Infotech limited
20-January-2021,8.59,8.59,8.0,8.03,3126592,2866,3i Infotech limited
19-January-2021,8.5,8.7,8.05,8.38,5678926,6807,3i Infotech limited
18-January-2021,8.64,8.87,8.15,8.42,19617584,10886,3i Infotech limited
15-January-2021,7.79,8.59,7.79,8.45,31889739,20202,3i Infotech limited
14-January-2021,8.19,8.19,8.19,8.19,264111,1403,3i Infotech limited
13-January-2021,8.62,8.62,8.62,8.62,671094,2182,3i Infotech limited
12-January-2021,9.24,9.57,8.67,9.07,33549631,20644,3i Infotech limited
11-January-2021,9.12,9.12,8.26,9.12,76062724,22870,3i Infotech limited
8-January-2021,8.69,8.69,8.69,8.69,3345247,1065,3i Infotech limited
7-January-2021,8.07,8.28,7.89,8.28,24456240,6866,3i Infotech limited
6-January-2021,7.89,7.89,7.89,7.89,2055522,781,3i Infotech limited
5-January-2021,7.52,7.52,7.52,7.52,2047216,785,3i Infotech limited
4-January-2021,7.17,7.17,7.17,7.17,1498869,695,3i Infotech limited
1-January-2021,6.83,6.83,6.83,6.83,604182,460,3i Infotech limited
31-December-2020,6.51,6.51,6.51,6.51,734747,520,3i Infotech limited
30-December-2020,6.2,6.2,6.2,6.2,778568,541,3i Infotech limited
29-December-2020,5.91,5.91,5.91,5.91,6744791,466,3i Infotech limited
28-December-2020,5.75,5.75,5.49,5.63,41631324,9028,3i Infotech limited
24-December-2020,5.48,5.48,5.4,5.48,16345290,1842,3i Infotech limited
23-December-2020,5.09,5.22,5.05,5.22,15858032,4154,3i Infotech limited
22-December-2020,4.66,4.98,4.52,4.98,5235438,3640,3i Infotech limited
21-December-2020,5.0,5.2,4.75,4.75,3771228,2223,3i Infotech limited
18-December-2020,5.47,5.47,4.95,4.99,7265106,4649,3i Infotech limited
17-December-2020,5.3,5.68,5.19,5.21,10785742,5972,3i Infotech limited
16-December-2020,5.53,5.53,5.35,5.46,23098099,7163,3i Infotech limited
15-December-2020,5.27,5.27,4.78,5.27,37198856,8659,3i Infotech limited
14-December-2020,5.02,5.02,5.02,5.02,2194750,693,3i Infotech limited
11-December-2020,4.79,4.79,4.79,4.79,2173726,518,3i Infotech limited
10-December-2020,4.57,4.57,4.57,4.57,3611110,720,3i Infotech limited
9-December-2020,4.36,4.36,4.36,4.36,1646734,517,3i Infotech limited
8-December-2020,4.16,4.16,4.05,4.16,9460070,1774,3i Infotech limited
7-December-2020,3.94,3.97,3.92,3.97,1674563,452,3i Infotech limited
4-December-2020,4.11,4.11,3.73,3.79,13406925,4208,3i Infotech limited
3-December-2020,3.92,3.92,3.87,3.92,3035004,854,3i Infotech limited
2-December-2020,3.71,3.74,3.67,3.74,4578024,1356,3i Infotech limited
1-December-2020,3.4,3.57,3.38,3.57,3038806,1063,3i Infotech limited
27-November-2020,3.28,3.44,3.28,3.4,912384,762,3i Infotech limited
26-November-2020,3.25,3.4,3.12,3.36,3031191,1306,3i Infotech limited
25-November-2020,3.3,3.39,3.25,3.26,2521669,1221,3i Infotech limited
24-November-2020,3.68,3.77,3.42,3.42,8926580,8766,3i Infotech limited
23-November-2020,3.35,3.6,3.26,3.6,8611863,8290,3i Infotech limited
20-November-2020,3.49,3.52,3.36,3.43,8357730,5626,3i Infotech limited
19-November-2020,3.27,3.37,3.19,3.36,3482970,4132,3i Infotech limited
18-November-2020,3.3,3.31,3.19,3.21,681103,673,3i Infotech limited
17-November-2020,3.25,3.3,3.2,3.27,1491278,1248,3i Infotech limited
14-November-2020,3.05,3.23,3.05,3.19,1217469,395,3i Infotech limited
13-November-2020,3.01,3.1,2.99,3.08,778926,1902,3i Infotech limited
12-November-2020,3.0,3.04,2.92,3.01,672499,4633,3i Infotech limited
11-November-2020,3.11,3.18,2.99,3.03,1563853,2343,3i Infotech limited
10-November-2020,2.93,3.07,2.9,3.07,1980458,828,3i Infotech limited
9-November-2020,2.96,2.96,2.91,2.93,883887,2164,3i Infotech limited
6-November-2020,2.96,3.01,2.92,2.96,724229,374,3i Infotech limited
5-November-2020,2.95,3.0,2.95,2.98,565883,7900,3i Infotech limited
4-November-2020,2.96,2.98,2.92,2.96,1058938,3228,3i Infotech limited
3-November-2020,2.99,2.99,2.94,2.96,653004,1309,3i Infotech limited
2-November-2020,3.0,3.0,2.9,2.93,1193232,2595,3i Infotech limited
30-October-2020,2.98,3.02,2.95,2.97,959218,1048,3i Infotech limited
29-October-2020,3.01,3.04,2.95,2.98,1028895,850,3i Infotech limited
28-October-2020,3.02,3.09,3.0,3.02,1937100,3347,3i Infotech limited
27-October-2020,2.95,3.05,2.95,3.02,2038936,4156,3i Infotech limited
26-October-2020,3.16,3.2,3.01,3.01,2088475,1572,3i Infotech limited
23-October-2020,3.09,3.17,3.05,3.16,8731071,1600,3i Infotech limited
22-October-2020,3.0,3.15,2.95,3.02,5874238,1967,3i Infotech limited
21-October-2020,3.18,3.18,2.97,3.0,2082677,4610,3i Infotech limited
20-October-2020,3.34,3.34,3.08,3.09,2438959,835,3i Infotech limited
19-October-2020,3.2,3.26,3.16,3.24,816582,394,3i Infotech limited
16-October-2020,3.28,3.28,3.1,3.13,976108,451,3i Infotech limited
15-October-2020,3.29,3.29,3.16,3.19,1260921,800,3i Infotech limited
14-October-2020,3.25,3.37,3.2,3.23,1962517,757,3i Infotech limited
13-October-2020,3.17,3.26,3.1,3.23,911394,1330,3i Infotech limited
12-October-2020,3.35,3.35,3.13,3.16,1338595,966,3i Infotech limited
9-October-2020,3.38,3.39,3.22,3.26,1341279,936,3i Infotech limited
8-October-2020,3.54,3.55,3.34,3.37,1962799,787,3i Infotech limited
7-October-2020,3.51,3.55,3.42,3.48,1242576,2840,3i Infotech limited
6-October-2020,3.31,3.5,3.26,3.43,1445237,4351,3i Infotech limited
5-October-2020,3.58,3.63,3.31,3.37,3788671,1988,3i Infotech limited
1-October-2020,3.45,3.53,3.4,3.46,6596777,2302,3i Infotech limited
30-September-2020,3.25,3.37,3.25,3.37,3619702,943,3i Infotech limited
29-September-2020,3.07,3.21,3.05,3.21,2324740,1181,3i Infotech limited
28-September-2020,2.92,3.06,2.91,3.06,2455522,1224,3i Infotech limited
25-September-2020,3.19,3.19,2.9,2.92,2769148,1803,3i Infotech limited
24-September-2020,3.22,3.22,3.02,3.05,2202557,1432,3i Infotech limited
23-September-2020,3.19,3.24,3.04,3.17,2494081,864,3i Infotech limited
22-September-2020,3.25,3.25,3.07,3.09,1007017,526,3i Infotech limited
21-September-2020,3.41,3.41,3.21,3.23,2152685,1241,3i Infotech limited
18-September-2020,3.52,3.63,3.36,3.37,2574701,925,3i Infotech limited
17-September-2020,3.61,3.65,3.51,3.53,1044902,8562,3i Infotech limited
16-September-2020,3.52,3.71,3.52,3.62,1977336,1275,3i Infotech limited
15-September-2020,3.82,3.82,3.6,3.61,2683526,1446,3i Infotech limited
14-September-2020,3.7,3.85,3.69,3.78,3156855,1463,3i Infotech limited
11-September-2020,3.84,3.89,3.64,3.7,3757931,1862,3i Infotech limited
10-September-2020,3.46,3.74,3.46,3.74,3456453,1258,3i Infotech limited
9-September-2020,3.57,3.61,3.57,3.57,376827,366,3i Infotech limited
8-September-2020,4.04,4.12,3.75,3.75,7187344,2159,3i Infotech limited
7-September-2020,3.88,3.94,3.8,3.94,4568639,1979,3i Infotech limited
4-September-2020,3.7,3.76,3.59,3.76,6601869,2350,3i Infotech limited
3-September-2020,3.25,3.59,3.25,3.59,5687843,2140,3i Infotech limited
2-September-2020,3.42,3.42,3.42,3.42,89396,215,3i Infotech limited
1-September-2020,3.6,3.6,3.6,3.6,55586,214,3i Infotech limited
31-August-2020,3.78,3.78,3.78,3.78,127423,336,3i Infotech limited
28-August-2020,3.97,3.97,3.97,3.97,272536,424,3i Infotech limited
27-August-2020,4.49,4.53,4.11,4.17,27708863,7643,3i Infotech limited
26-August-2020,4.2,4.32,4.1,4.32,14574502,3784,3i Infotech limited
25-August-2020,4.12,4.12,3.79,4.12,20772835,4534,3i Infotech limited
24-August-2020,3.93,3.93,3.93,3.93,1720159,627,3i Infotech limited
21-August-2020,3.72,3.75,3.7,3.75,2852149,1340,3i Infotech limited
20-August-2020,3.36,3.58,3.36,3.58,9306069,2811,3i Infotech limited
19-August-2020,3.38,3.41,3.25,3.41,13588560,3976,3i Infotech limited
18-August-2020,3.25,3.25,3.07,3.25,10520249,2976,3i Infotech limited
17-August-2020,3.0,3.1,2.99,3.1,4154322,1171,3i Infotech limited
14-August-2020,2.96,2.96,2.85,2.96,16081441,3188,3i Infotech limited
13-August-2020,2.75,2.82,2.71,2.82,4830745,1746,3i Infotech limited
12-August-2020,2.65,2.7,2.56,2.69,4988973,2295,3i Infotech limited
11-August-2020,2.57,2.58,2.49,2.58,7433979,1506,3i Infotech limited
10-August-2020,2.41,2.46,2.3,2.46,3514268,1372,3i Infotech limited
7-August-2020,2.3,2.39,2.19,2.35,2306293,802,3i Infotech limited
6-August-2020,2.4,2.42,2.28,2.29,2376433,817,3i Infotech limited
5-August-2020,2.4,2.44,2.35,2.4,817201,424,3i Infotech limited
4-August-2020,2.4,2.41,2.29,2.4,1166760,686,3i Infotech limited
3-August-2020,2.41,2.41,2.3,2.33,1258012,546,3i Infotech limited
31-July-2020,2.46,2.46,2.35,2.38,1278874,398,3i Infotech limited
30-July-2020,2.49,2.55,2.43,2.45,805561,351,3i Infotech limited
29-July-2020,2.5,2.5,2.4,2.49,1783760,770,3i Infotech limited
28-July-2020,2.45,2.49,2.38,2.43,982655,570,3i Infotech limited
27-July-2020,2.5,2.55,2.38,2.43,2300903,952,3i Infotech limited
24-July-2020,2.5,2.51,2.46,2.5,1087188,541,3i Infotech limited
23-July-2020,2.64,2.64,2.49,2.49,2255871,1135,3i Infotech limited
22-July-2020,2.65,2.65,2.55,2.62,739064,694,3i Infotech limited
21-July-2020,2.64,2.64,2.51,2.58,891395,692,3i Infotech limited
20-July-2020,2.55,2.64,2.49,2.57,1537772,1138,3i Infotech limited
17-July-2020,2.75,2.8,2.58,2.6,2131127,1091,3i Infotech limited
16-July-2020,2.65,2.71,2.51,2.71,2577170,637,3i Infotech limited
15-July-2020,2.61,2.7,2.54,2.59,1501624,904,3i Infotech limited
14-July-2020,2.55,2.61,2.46,2.58,1528627,534,3i Infotech limited
13-July-2020,2.63,2.64,2.54,2.55,1229387,546,3i Infotech limited
10-July-2020,2.72,2.72,2.61,2.64,2726468,989,3i Infotech limited
9-July-2020,2.78,2.87,2.69,2.74,5733155,2147,3i Infotech limited
8-July-2020,2.73,2.74,2.61,2.74,3303384,1640,3i Infotech limited
7-July-2020,2.41,2.61,2.4,2.61,2484359,871,3i Infotech limited
6-July-2020,2.53,2.56,2.49,2.49,1989274,1181,3i Infotech limited
3-July-2020,2.75,2.8,2.62,2.62,2350290,1202,3i Infotech limited
2-July-2020,3.03,3.03,2.75,2.75,9254006,2633,3i Infotech limited
1-July-2020,2.89,2.89,2.77,2.89,6317205,1787,3i Infotech limited
30-June-2020,2.76,2.76,2.63,2.76,6490121,1103,3i Infotech limited
29-June-2020,2.6,2.63,2.49,2.63,3439705,1381,3i Infotech limited
26-June-2020,2.37,2.52,2.37,2.51,3146531,1571,3i Infotech limited
25-June-2020,2.4,2.51,2.4,2.4,1300592,1106,3i Infotech limited
24-June-2020,2.65,2.66,2.52,2.52,2410408,1701,3i Infotech limited
23-June-2020,2.6,2.72,2.59,2.65,2622605,1422,3i Infotech limited
22-June-2020,2.65,2.75,2.51,2.6,4713195,1982,3i Infotech limited
19-June-2020,2.88,2.88,2.62,2.62,7542151,2566,3i Infotech limited
18-June-2020,2.73,2.75,2.7,2.75,1485601,477,3i Infotech limited
17-June-2020,2.6,2.62,2.5,2.62,2074381,770,3i Infotech limited
16-June-2020,2.5,2.5,2.35,2.5,3802768,882,3i Infotech limited
15-June-2020,2.25,2.39,2.17,2.39,4519438,1121,3i Infotech limited
12-June-2020,2.28,2.34,2.28,2.28,669975,289,3i Infotech limited
11-June-2020,2.62,2.62,2.38,2.4,7061365,1630,3i Infotech limited
10-June-2020,2.49,2.5,2.46,2.5,1654513,436,3i Infotech limited
9-June-2020,2.35,2.39,2.2,2.39,4528719,861,3i Infotech limited
8-June-2020,2.17,2.18,2.1,2.18,7027088,1196,3i Infotech limited
5-June-2020,1.86,1.99,1.86,1.99,3439081,520,3i Infotech limited
4-June-2020,1.76,1.83,1.75,1.81,1534339,486,3i Infotech limited
3-June-2020,1.73,1.77,1.69,1.75,2073085,500,3i Infotech limited
2-June-2020,1.68,1.74,1.65,1.71,2819391,537,3i Infotech limited
1-June-2020,1.69,1.7,1.63,1.66,1379805,2218,3i Infotech limited
29-May-2020,1.58,1.65,1.58,1.65,1896495,380,3i Infotech limited
28-May-2020,1.6,1.64,1.57,1.58,1124431,235,3i Infotech limited
27-May-2020,1.64,1.64,1.57,1.61,1440367,281,3i Infotech limited
26-May-2020,1.69,1.69,1.61,1.63,1643550,301,3i Infotech limited
22-May-2020,1.72,1.73,1.65,1.68,1189456,394,3i Infotech limited
21-May-2020,1.64,1.68,1.61,1.68,1891387,319,3i Infotech limited
20-May-2020,1.54,1.61,1.54,1.6,378821,206,3i Infotech limited
19-May-2020,1.6,1.65,1.53,1.54,1075221,265,3i Infotech limited
18-May-2020,1.72,1.74,1.6,1.6,1492112,454,3i Infotech limited
15-May-2020,1.75,1.75,1.67,1.68,1501054,492,3i Infotech limited
14-May-2020,1.69,1.7,1.6,1.7,1717850,447,3i Infotech limited
13-May-2020,1.62,1.62,1.57,1.62,377337,123,3i Infotech limited
12-May-2020,1.55,1.55,1.49,1.55,1840848,377,3i Infotech limited
11-May-2020,1.43,1.48,1.41,1.48,572637,162,3i Infotech limited
8-May-2020,1.45,1.45,1.4,1.41,679674,346,3i Infotech limited
7-May-2020,1.45,1.45,1.35,1.42,1399698,11569,3i Infotech limited
6-May-2020,1.48,1.48,1.39,1.44,915696,1171,3i Infotech limited
5-May-2020,1.64,1.64,1.47,1.49,2427616,779,3i Infotech limited
4-May-2020,1.62,1.66,1.59,1.63,476893,429,3i Infotech limited
30-April-2020,1.71,1.74,1.6,1.61,1260988,540,3i Infotech limited
29-April-2020,1.6,1.7,1.57,1.68,1222468,362,3i Infotech limited
28-April-2020,1.67,1.67,1.55,1.61,553786,222,3i Infotech limited
27-April-2020,1.74,1.74,1.63,1.68,401075,223,3i Infotech limited
24-April-2020,1.76,1.82,1.64,1.66,1021266,337,3i Infotech limited
23-April-2020,1.84,1.84,1.72,1.76,469674,290,3i Infotech limited
22-April-2020,1.65,1.89,1.62,1.76,1823194,624,3i Infotech limited
21-April-2020,2.05,2.18,1.8,1.8,678358,295,3i Infotech limited
20-April-2020,1.75,2.01,1.7,2.0,4199996,2126,3i Infotech limited
17-April-2020,1.6,1.7,1.46,1.68,2294711,1110,3i Infotech limited
16-April-2020,1.23,1.46,1.23,1.45,4738503,1241,3i Infotech limited
15-April-2020,1.28,1.35,1.18,1.22,1512049,2705,3i Infotech limited
13-April-2020,1.29,1.31,1.24,1.26,585470,521,3i Infotech limited
9-April-2020,1.21,1.31,1.21,1.29,535200,295,3i Infotech limited
8-April-2020,1.34,1.34,1.23,1.26,681579,45743,3i Infotech limited
7-April-2020,1.3,1.39,1.3,1.36,567274,266,3i Infotech limited
3-April-2020,1.27,1.35,1.24,1.29,320879,232,3i Infotech limited
1-April-2020,1.35,1.35,1.25,1.26,434246,185,3i Infotech limited
31-March-2020,1.37,1.4,1.3,1.32,280046,201,3i Infotech limited
30-March-2020,1.3,1.4,1.3,1.36,258242,171,3i Infotech limited
27-March-2020,1.38,1.5,1.35,1.37,144705,147,3i Infotech limited
26-March-2020,1.33,1.43,1.31,1.36,306846,188,3i Infotech limited
25-March-2020,1.25,1.34,1.15,1.29,314870,150,3i Infotech limited
24-March-2020,1.25,1.36,1.19,1.21,215210,151,3i Infotech limited
23-March-2020,1.4,1.4,1.16,1.24,289169,294,3i Infotech limited
20-March-2020,1.51,1.51,1.38,1.42,493896,255,3i Infotech limited
19-March-2020,1.5,1.51,1.42,1.47,403168,232,3i Infotech limited
18-March-2020,1.74,1.74,1.5,1.51,396564,247,3i Infotech limited
17-March-2020,1.8,1.8,1.65,1.66,255586,218,3i Infotech limited
16-March-2020,1.64,1.8,1.55,1.72,451573,7126,3i Infotech limited
13-March-2020,1.7,1.7,1.4,1.64,350050,195,3i Infotech limited
12-March-2020,1.8,1.8,1.6,1.64,485908,230,3i Infotech limited
11-March-2020,1.75,1.81,1.67,1.75,262695,217,3i Infotech limited
9-March-2020,1.8,1.81,1.64,1.74,422118,314,3i Infotech limited
6-March-2020,1.86,1.86,1.72,1.8,484163,219,3i Infotech limited
5-March-2020,1.95,1.95,1.85,1.91,154669,174,3i Infotech limited
4-March-2020,1.94,1.94,1.84,1.86,233355,145,3i Infotech limited
3-March-2020,2.0,2.0,1.82,1.92,458334,209,3i Infotech limited
2-March-2020,2.1,2.1,1.91,1.93,498336,197,3i Infotech limited
28-February-2020,2.0,2.0,1.9,1.94,606889,234,3i Infotech limited
27-February-2020,2.1,2.1,1.98,1.99,606227,262,3i Infotech limited
26-February-2020,2.14,2.14,2.04,2.05,352718,136,3i Infotech limited
25-February-2020,2.16,2.19,2.1,2.12,378780,274,3i Infotech limited
24-February-2020,2.16,2.2,2.09,2.13,142460,90,3i Infotech limited
20-February-2020,2.08,2.24,2.0,2.16,606833,365,3i Infotech limited
19-February-2020,2.13,2.13,2.02,2.03,390223,186,3i Infotech limited
18-February-2020,2.12,2.12,2.0,2.03,364660,209,3i Infotech limited
17-February-2020,2.15,2.15,2.04,2.09,414098,164,3i Infotech limited
14-February-2020,2.2,2.2,2.06,2.08,564474,213,3i Infotech limited
13-February-2020,2.21,2.21,2.16,2.16,143981,141,3i Infotech limited
12-February-2020,2.28,2.28,2.16,2.18,169864,161,3i Infotech limited
11-February-2020,2.25,2.26,2.18,2.2,132680,147,3i Infotech limited
10-February-2020,2.5,2.5,2.01,2.23,418279,250,3i Infotech limited
7-February-2020,2.34,2.46,2.18,2.3,380011,166,3i Infotech limited
6-February-2020,2.3,2.3,2.16,2.19,203393,152,3i Infotech limited
5-February-2020,2.44,2.44,2.17,2.22,199986,126,3i Infotech limited
4-February-2020,2.14,2.39,2.1,2.33,280334,167,3i Infotech limited
3-February-2020,2.34,2.34,2.08,2.17,195656,147,3i Infotech limited
1-February-2020,2.48,2.48,2.15,2.19,175353,102,3i Infotech limited
31-January-2020,2.3,2.33,2.25,2.25,335042,149,3i Infotech limited
30-January-2020,2.15,2.35,2.15,2.27,226751,135,3i Infotech limited
29-January-2020,2.56,2.56,2.25,2.27,340317,234,3i Infotech limited
28-January-2020,2.35,2.38,2.27,2.28,404205,158,3i Infotech limited
27-January-2020,2.41,2.47,2.31,2.32,549050,267,3i Infotech limited
24-January-2020,2.58,2.58,2.4,2.45,338291,161,3i Infotech limited
23-January-2020,2.46,2.56,2.39,2.47,291182,234,3i Infotech limited
22-January-2020,2.57,2.57,2.4,2.42,176402,131,3i Infotech limited
21-January-2020,2.6,2.6,2.45,2.49,265640,1488,3i Infotech limited
20-January-2020,2.37,2.6,2.36,2.49,462272,312,3i Infotech limited
17-January-2020,2.28,2.4,2.28,2.36,143121,127,3i Infotech limited
16-January-2020,2.6,2.6,2.34,2.37,233380,150,3i Infotech limited
15-January-2020,2.56,2.56,2.4,2.44,159020,174,3i Infotech limited
14-January-2020,2.59,2.6,2.49,2.55,124339,133,3i Infotech limited
13-January-2020,2.6,2.6,2.42,2.48,409267,245,3i Infotech limited
10-January-2020,2.68,2.68,2.35,2.39,402396,299,3i Infotech limited
9-January-2020,2.87,2.94,2.45,2.55,1297241,1679,3i Infotech limited
8-January-2020,2.18,2.73,2.17,2.72,4292646,1391,3i Infotech limited
7-January-2020,2.2,2.35,2.15,2.28,1203094,653,3i Infotech limited
6-January-2020,2.3,2.31,2.11,2.15,926214,420,3i Infotech limited
3-January-2020,2.15,2.44,2.05,2.28,1976284,832,3i Infotech limited
2-January-2020,2.0,2.13,1.99,2.1,316862,458,3i Infotech limited
1-January-2020,1.99,2.04,1.97,2.01,302171,132,3i Infotech limited
31-December-2019,2.0,2.05,1.97,1.99,328976,165,3i Infotech limited
30-December-2019,2.0,2.04,1.97,2.03,216338,1754,3i Infotech limited
27-December-2019,2.0,2.09,1.97,1.97,422248,218,3i Infotech limited
26-December-2019,1.97,2.0,1.97,1.98,441508,141,3i Infotech limited
24-December-2019,2.05,2.05,1.97,1.97,326039,324,3i Infotech limited
23-December-2019,1.99,2.09,1.96,2.04,622686,309,3i Infotech limited
20-December-2019,2.0,2.03,1.96,1.98,718195,202,3i Infotech limited
19-December-2019,2.0,2.06,2.0,2.02,141048,100,3i Infotech limited
18-December-2019,2.01,2.06,2.0,2.01,176989,197,3i Infotech limited
17-December-2019,2.16,2.16,2.02,2.04,236107,106,3i Infotech limited
16-December-2019,1.98,2.16,1.98,2.09,818173,283,3i Infotech limited
13-December-2019,1.99,2.26,1.96,1.98,375060,170,3i Infotech limited
12-December-2019,1.95,1.98,1.94,1.97,133952,100,3i Infotech limited
11-December-2019,1.96,1.96,1.92,1.94,115413,2585,3i Infotech limited
10-December-2019,1.99,1.99,1.92,1.95,328748,425,3i Infotech limited
9-December-2019,2.0,2.0,1.95,1.96,291958,164,3i Infotech limited
6-December-2019,1.99,1.99,1.94,1.97,379192,406,3i Infotech limited
5-December-2019,2.0,2.0,1.96,1.99,168252,157,3i Infotech limited
4-December-2019,1.99,1.99,1.95,1.98,158944,404,3i Infotech limited
