Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
6-August-2021,84.35,88.35,84.35,88.35,657,18,Jindal Photo Limited
5-August-2021,80.0,80.35,78.55,80.35,789,19,Jindal Photo Limited
4-August-2021,73.05,76.55,73.0,76.55,2792,160,Jindal Photo Limited
3-August-2021,72.45,74.9,72.4,72.95,224,27,Jindal Photo Limited
2-August-2021,74.4,74.4,73.0,73.0,480,16,Jindal Photo Limited
30-July-2021,71.15,73.9,71.15,73.35,1082,14,Jindal Photo Limited
29-July-2021,73.05,74.25,73.0,74.1,1038,35,Jindal Photo Limited
28-July-2021,74.85,74.85,73.0,73.0,1108,23,Jindal Photo Limited
27-July-2021,71.9,74.9,71.9,73.55,7203,83,Jindal Photo Limited
26-July-2021,72.5,73.95,72.5,73.9,834,50,Jindal Photo Limited
23-July-2021,74.6,75.95,73.0,73.05,7682,150,Jindal Photo Limited
22-July-2021,76.1,76.1,73.0,73.8,908,51,Jindal Photo Limited
20-July-2021,72.6,74.0,71.1,72.55,934,27,Jindal Photo Limited
19-July-2021,75.0,75.0,72.0,73.85,489,17,Jindal Photo Limited
16-July-2021,72.0,74.0,72.0,74.0,300,2,Jindal Photo Limited
15-July-2021,73.75,75.5,72.0,72.0,2316,16,Jindal Photo Limited
14-July-2021,72.0,74.2,72.0,72.0,828,19,Jindal Photo Limited
13-July-2021,72.5,74.0,72.5,74.0,245,4,Jindal Photo Limited
12-July-2021,75.8,75.8,72.0,74.85,840,12,Jindal Photo Limited
9-July-2021,73.0,73.0,72.2,72.2,179,6,Jindal Photo Limited
8-July-2021,76.55,76.55,73.7,73.7,170,3,Jindal Photo Limited
7-July-2021,73.65,77.0,73.0,73.0,4491,17,Jindal Photo Limited
6-July-2021,77.2,77.3,73.65,73.65,2419,54,Jindal Photo Limited
5-July-2021,72.0,73.65,72.0,73.65,2693,41,Jindal Photo Limited
2-July-2021,70.35,72.0,70.0,70.15,5003,40,Jindal Photo Limited
1-July-2021,70.0,70.0,64.4,68.65,1748,27,Jindal Photo Limited
30-June-2021,67.0,69.0,67.0,67.0,1613,16,Jindal Photo Limited
29-June-2021,66.0,68.7,66.0,68.2,781,12,Jindal Photo Limited
28-June-2021,64.7,69.55,64.7,68.75,1647,16,Jindal Photo Limited
25-June-2021,66.1,68.95,66.05,68.1,1639,13,Jindal Photo Limited
24-June-2021,71.0,71.0,66.05,66.2,602,9,Jindal Photo Limited
23-June-2021,69.3,69.3,67.25,67.65,985,14,Jindal Photo Limited
22-June-2021,69.0,69.0,65.65,66.05,1049,22,Jindal Photo Limited
21-June-2021,66.5,68.8,65.3,65.85,565,8,Jindal Photo Limited
18-June-2021,67.1,70.25,67.0,67.0,3389,25,Jindal Photo Limited
17-June-2021,71.0,71.7,67.1,67.1,2586,41,Jindal Photo Limited
16-June-2021,71.5,71.7,67.05,70.6,4269,35,Jindal Photo Limited
15-June-2021,67.05,68.3,65.0,68.3,1013,14,Jindal Photo Limited
14-June-2021,67.05,67.05,65.0,65.05,981,9,Jindal Photo Limited
11-June-2021,65.1,67.0,65.0,65.05,622,11,Jindal Photo Limited
10-June-2021,62.05,67.05,61.75,65.6,2976,34,Jindal Photo Limited
9-June-2021,65.0,66.0,65.0,65.0,3574,21,Jindal Photo Limited
8-June-2021,65.0,65.0,63.0,63.9,2639,9,Jindal Photo Limited
7-June-2021,61.1,66.0,61.1,63.1,1645,25,Jindal Photo Limited
4-June-2021,67.1,67.1,62.0,63.25,5056,71,Jindal Photo Limited
3-June-2021,65.55,65.55,62.45,65.25,1423,33,Jindal Photo Limited
2-June-2021,62.45,62.45,60.0,62.45,1131,25,Jindal Photo Limited
1-June-2021,59.5,59.5,57.0,59.5,2256,12,Jindal Photo Limited
31-May-2021,55.0,56.7,55.0,56.7,1663,28,Jindal Photo Limited
28-May-2021,53.75,54.05,52.15,54.0,2128,31,Jindal Photo Limited
27-May-2021,53.1,53.1,52.1,52.4,584,10,Jindal Photo Limited
26-May-2021,51.9,53.0,51.85,52.15,2457,14,Jindal Photo Limited
25-May-2021,51.75,53.45,51.75,52.25,125,4,Jindal Photo Limited
24-May-2021,52.95,54.45,51.4,52.05,263,6,Jindal Photo Limited
21-May-2021,51.3,53.7,51.05,52.35,2454,36,Jindal Photo Limited
20-May-2021,53.6,54.0,52.0,52.55,2048,22,Jindal Photo Limited
19-May-2021,51.1,54.45,51.1,53.95,3561,33,Jindal Photo Limited
18-May-2021,51.0,54.0,51.0,53.45,1955,16,Jindal Photo Limited
17-May-2021,51.5,53.45,51.05,52.0,1172,22,Jindal Photo Limited
14-May-2021,53.0,54.35,53.0,53.25,2322,25,Jindal Photo Limited
12-May-2021,52.15,54.95,51.2,51.85,2137,30,Jindal Photo Limited
11-May-2021,55.7,55.7,51.3,52.95,2315,33,Jindal Photo Limited
10-May-2021,52.05,56.5,51.75,53.45,4121,50,Jindal Photo Limited
7-May-2021,51.35,55.1,51.35,54.3,7802,108,Jindal Photo Limited
6-May-2021,54.5,54.5,54.05,54.05,337,10,Jindal Photo Limited
5-May-2021,59.1,59.1,56.85,56.85,1712,28,Jindal Photo Limited
4-May-2021,61.0,61.0,59.8,59.8,1910,29,Jindal Photo Limited
3-May-2021,65.0,65.0,59.85,62.9,1110,29,Jindal Photo Limited
30-April-2021,64.0,65.2,61.1,62.2,989,20,Jindal Photo Limited
29-April-2021,60.0,62.1,60.0,62.1,3765,34,Jindal Photo Limited
28-April-2021,59.1,59.15,59.1,59.15,723,19,Jindal Photo Limited
27-April-2021,58.4,58.4,55.2,56.35,2264,56,Jindal Photo Limited
26-April-2021,51.25,55.7,51.25,55.7,12892,69,Jindal Photo Limited
23-April-2021,54.9,54.9,53.05,53.05,396,15,Jindal Photo Limited
22-April-2021,55.8,55.8,55.8,55.8,289,9,Jindal Photo Limited
20-April-2021,58.7,58.7,58.7,58.7,438,21,Jindal Photo Limited
19-April-2021,61.75,61.8,61.75,61.75,2239,26,Jindal Photo Limited
16-April-2021,64.2,66.0,64.2,65.0,2091,44,Jindal Photo Limited
15-April-2021,70.95,71.0,67.55,67.55,221,18,Jindal Photo Limited
13-April-2021,71.65,71.65,67.25,71.1,1234,44,Jindal Photo Limited
12-April-2021,70.75,73.85,70.75,70.75,584,14,Jindal Photo Limited
9-April-2021,67.5,74.6,67.5,74.45,7320,109,Jindal Photo Limited
8-April-2021,71.05,71.05,71.05,71.05,6970,44,Jindal Photo Limited
7-April-2021,74.75,74.75,74.75,74.75,1864,37,Jindal Photo Limited
6-April-2021,77.65,85.0,77.65,78.65,9304,100,Jindal Photo Limited
5-April-2021,90.2,90.2,81.7,81.7,3738,60,Jindal Photo Limited
1-April-2021,85.95,85.95,85.95,85.95,7661,31,Jindal Photo Limited
31-March-2021,81.9,81.9,81.9,81.9,2019,15,Jindal Photo Limited
30-March-2021,78.0,78.0,78.0,78.0,2509,29,Jindal Photo Limited
26-March-2021,74.3,74.3,74.3,74.3,34909,38,Jindal Photo Limited
25-March-2021,70.8,70.8,70.8,70.8,5382,38,Jindal Photo Limited
24-March-2021,67.45,67.45,67.45,67.45,1529,6,Jindal Photo Limited
23-March-2021,64.25,64.25,64.25,64.25,624,3,Jindal Photo Limited
22-March-2021,61.2,61.2,61.2,61.2,1149,12,Jindal Photo Limited
19-March-2021,55.6,58.3,55.6,58.3,3151,21,Jindal Photo Limited
18-March-2021,55.55,55.55,50.35,55.55,37500,317,Jindal Photo Limited
17-March-2021,52.95,52.95,52.95,52.95,3653,8,Jindal Photo Limited
16-March-2021,50.45,50.45,50.45,50.45,71,4,Jindal Photo Limited
15-March-2021,48.05,48.05,48.05,48.05,180,5,Jindal Photo Limited
12-March-2021,43.8,45.8,43.8,45.8,683,10,Jindal Photo Limited
10-March-2021,43.65,43.65,42.55,43.65,3324,57,Jindal Photo Limited
9-March-2021,41.6,41.6,41.6,41.6,544,8,Jindal Photo Limited
8-March-2021,39.65,39.65,39.65,39.65,484,6,Jindal Photo Limited
5-March-2021,37.0,37.8,37.0,37.8,6918,106,Jindal Photo Limited
4-March-2021,36.05,37.0,36.0,36.0,807,11,Jindal Photo Limited
3-March-2021,37.3,37.8,36.1,37.3,532,16,Jindal Photo Limited
2-March-2021,36.0,36.0,36.0,36.0,1850,4,Jindal Photo Limited
1-March-2021,36.5,36.5,36.0,36.0,598,13,Jindal Photo Limited
26-February-2021,37.6,38.9,37.0,37.0,491,13,Jindal Photo Limited
25-February-2021,37.0,37.8,37.0,37.6,1241,24,Jindal Photo Limited
24-February-2021,36.0,37.25,36.0,36.0,971,18,Jindal Photo Limited
23-February-2021,37.8,37.8,37.0,37.05,2205,24,Jindal Photo Limited
22-February-2021,35.0,36.0,35.0,36.0,196,5,Jindal Photo Limited
19-February-2021,35.8,37.5,35.8,36.0,2326,17,Jindal Photo Limited
18-February-2021,36.05,37.55,36.0,37.55,5142,38,Jindal Photo Limited
17-February-2021,34.9,35.85,34.2,35.8,2646,37,Jindal Photo Limited
16-February-2021,34.0,34.15,34.0,34.15,1413,17,Jindal Photo Limited
15-February-2021,32.55,32.55,32.55,32.55,1490,7,Jindal Photo Limited
12-February-2021,31.0,31.95,31.0,31.0,939,7,Jindal Photo Limited
11-February-2021,31.6,33.3,31.0,32.25,1833,27,Jindal Photo Limited
10-February-2021,32.0,32.0,32.0,32.0,615,6,Jindal Photo Limited
9-February-2021,31.55,31.6,31.5,31.5,1610,13,Jindal Photo Limited
8-February-2021,32.65,32.75,31.65,32.25,1840,123,Jindal Photo Limited
5-February-2021,29.5,32.55,29.5,31.2,4401,116,Jindal Photo Limited
4-February-2021,30.0,31.0,30.0,31.0,620,6,Jindal Photo Limited
3-February-2021,30.0,30.25,30.0,30.0,803,19,Jindal Photo Limited
2-February-2021,30.0,30.05,29.8,30.0,3805,9,Jindal Photo Limited
1-February-2021,30.0,30.45,29.95,30.0,3022,17,Jindal Photo Limited
29-January-2021,29.5,30.1,28.05,29.0,1683,20,Jindal Photo Limited
28-January-2021,28.05,29.5,28.0,29.5,2263,12,Jindal Photo Limited
27-January-2021,28.9,29.0,26.5,28.85,1856,17,Jindal Photo Limited
25-January-2021,27.8,29.2,27.8,27.85,2764,20,Jindal Photo Limited
22-January-2021,29.0,29.25,26.75,29.25,14159,67,Jindal Photo Limited
21-January-2021,27.9,27.9,25.75,27.9,15243,70,Jindal Photo Limited
20-January-2021,26.6,26.6,26.5,26.6,6639,42,Jindal Photo Limited
19-January-2021,24.9,25.35,24.9,25.35,3015,18,Jindal Photo Limited
18-January-2021,21.85,24.15,21.85,24.15,14467,34,Jindal Photo Limited
15-January-2021,21.65,23.0,21.65,23.0,525,5,Jindal Photo Limited
14-January-2021,23.5,23.5,22.5,22.5,486,14,Jindal Photo Limited
13-January-2021,23.7,25.0,23.65,23.65,1704,25,Jindal Photo Limited
12-January-2021,23.7,24.85,23.7,24.85,1439,19,Jindal Photo Limited
11-January-2021,24.55,24.8,23.75,24.8,818,12,Jindal Photo Limited
8-January-2021,24.25,25.15,24.25,25.0,961,9,Jindal Photo Limited
7-January-2021,24.0,25.8,24.0,25.25,1431,11,Jindal Photo Limited
6-January-2021,24.8,25.95,24.7,24.7,2377,30,Jindal Photo Limited
5-January-2021,27.1,27.1,24.7,25.8,6416,42,Jindal Photo Limited
4-January-2021,25.15,27.55,25.15,25.9,2310,38,Jindal Photo Limited
1-January-2021,26.95,26.95,25.1,26.45,5270,30,Jindal Photo Limited
31-December-2020,25.32,26.5,24.81,26.42,1751,20,Jindal Photo Limited
30-December-2020,26.7,27.34,25.11,25.32,10285,32,Jindal Photo Limited
29-December-2020,24.28,26.74,24.25,26.43,7547,27,Jindal Photo Limited
28-December-2020,27.45,27.45,25.1,25.5,1594,26,Jindal Photo Limited
24-December-2020,26.39,26.43,23.93,26.42,8965,61,Jindal Photo Limited
23-December-2020,22.8,25.18,22.8,25.18,29318,114,Jindal Photo Limited
22-December-2020,23.99,23.99,23.99,23.99,161,5,Jindal Photo Limited
21-December-2020,25.25,25.25,25.25,25.25,159,5,Jindal Photo Limited
18-December-2020,26.57,26.57,26.57,26.57,150,8,Jindal Photo Limited
17-December-2020,27.96,27.96,27.96,27.96,718,15,Jindal Photo Limited
16-December-2020,29.43,29.43,29.43,29.43,636,11,Jindal Photo Limited
15-December-2020,33.95,34.1,30.97,30.97,10764,73,Jindal Photo Limited
14-December-2020,32.5,32.6,31.8,32.6,10142,118,Jindal Photo Limited
11-December-2020,31.06,31.06,29.65,31.05,32964,170,Jindal Photo Limited
10-December-2020,29.4,29.59,28.7,29.59,23381,197,Jindal Photo Limited
9-December-2020,24.1,26.9,24.1,26.9,31645,232,Jindal Photo Limited
8-December-2020,22.75,24.46,22.75,24.46,53372,301,Jindal Photo Limited
7-December-2020,21.9,22.24,21.0,22.24,21555,127,Jindal Photo Limited
4-December-2020,15.45,18.54,14.03,18.54,32018,425,Jindal Photo Limited
3-December-2020,14.1,15.6,14.1,15.45,1718,47,Jindal Photo Limited
2-December-2020,14.05,14.05,13.8,14.0,856,38,Jindal Photo Limited
1-December-2020,13.75,14.4,13.75,14.4,96,4,Jindal Photo Limited
27-November-2020,12.75,15.3,12.75,13.8,2031,48,Jindal Photo Limited
26-November-2020,13.5,14.75,13.5,14.6,2738,42,Jindal Photo Limited
25-November-2020,14.15,15.99,13.95,13.95,420,9,Jindal Photo Limited
24-November-2020,12.5,15.25,12.5,14.45,671,20,Jindal Photo Limited
23-November-2020,13.75,15.05,13.0,14.67,2669,48,Jindal Photo Limited
20-November-2020,13.9,14.55,12.45,14.46,5279,132,Jindal Photo Limited
19-November-2020,13.5,13.9,12.75,13.76,5159,55,Jindal Photo Limited
18-November-2020,12.9,13.1,12.85,13.0,811,21,Jindal Photo Limited
17-November-2020,13.95,13.95,12.15,12.35,455,18,Jindal Photo Limited
14-November-2020,10.6,12.95,10.6,12.2,127,5,Jindal Photo Limited
13-November-2020,12.65,13.0,12.01,12.55,1459,24,Jindal Photo Limited
12-November-2020,11.8,12.15,11.7,12.15,205,12,Jindal Photo Limited
11-November-2020,11.8,11.8,11.8,11.8,110,1,Jindal Photo Limited
10-November-2020,11.56,11.8,11.56,11.8,248,3,Jindal Photo Limited
9-November-2020,11.8,12.25,11.8,11.85,140,6,Jindal Photo Limited
6-November-2020,10.91,12.38,10.91,12.38,364,9,Jindal Photo Limited
5-November-2020,12.0,13.39,11.7,12.39,3218,51,Jindal Photo Limited
3-November-2020,11.5,11.5,10.55,11.47,420,10,Jindal Photo Limited
30-October-2020,12.0,12.0,12.0,12.0,74,5,Jindal Photo Limited
29-October-2020,11.75,11.75,11.75,11.75,50,1,Jindal Photo Limited
27-October-2020,12.15,12.15,11.7,11.85,539,62,Jindal Photo Limited
26-October-2020,12.75,12.75,12.75,12.75,8,1,Jindal Photo Limited
23-October-2020,12.25,12.25,12.25,12.25,24,1,Jindal Photo Limited
21-October-2020,12.35,12.8,12.06,12.8,481,10,Jindal Photo Limited
20-October-2020,12.1,13.97,12.05,12.3,1174,12,Jindal Photo Limited
16-October-2020,12.15,12.15,12.15,12.15,100,2,Jindal Photo Limited
15-October-2020,13.0,13.0,12.2,12.2,189,15,Jindal Photo Limited
14-October-2020,13.46,13.46,12.0,12.8,535,27,Jindal Photo Limited
13-October-2020,13.25,13.25,13.25,13.25,331,60,Jindal Photo Limited
12-October-2020,13.2,13.5,13.05,13.5,875,22,Jindal Photo Limited
9-October-2020,13.06,13.5,13.06,13.5,150,2,Jindal Photo Limited
7-October-2020,12.9,12.9,12.9,12.9,500,1,Jindal Photo Limited
6-October-2020,12.55,12.55,11.63,12.35,312,11,Jindal Photo Limited
5-October-2020,12.95,12.95,12.05,12.55,60,3,Jindal Photo Limited
1-October-2020,12.95,12.95,12.95,12.95,10,2,Jindal Photo Limited
30-September-2020,12.75,12.75,12.75,12.75,100,4,Jindal Photo Limited
24-September-2020,12.45,12.45,12.45,12.45,20,2,Jindal Photo Limited
23-September-2020,12.2,12.65,11.82,11.82,213,11,Jindal Photo Limited
22-September-2020,12.35,12.35,12.23,12.27,650,8,Jindal Photo Limited
21-September-2020,12.55,12.55,12.55,12.55,25,1,Jindal Photo Limited
18-September-2020,12.45,13.35,12.45,12.66,455,10,Jindal Photo Limited
17-September-2020,12.85,12.85,12.5,12.65,1232,19,Jindal Photo Limited
16-September-2020,12.95,13.1,12.7,12.86,1250,28,Jindal Photo Limited
15-September-2020,13.25,13.25,13.25,13.25,22,4,Jindal Photo Limited
11-September-2020,12.9,12.9,12.9,12.9,160,4,Jindal Photo Limited
10-September-2020,13.25,13.25,13.15,13.15,5,2,Jindal Photo Limited
9-September-2020,12.26,14.0,12.26,13.35,1198,14,Jindal Photo Limited
8-September-2020,12.16,13.8,12.16,13.4,523,18,Jindal Photo Limited
7-September-2020,13.8,13.96,13.12,13.12,714,17,Jindal Photo Limited
4-September-2020,13.75,13.75,13.15,13.45,2490,55,Jindal Photo Limited
3-September-2020,13.65,13.65,13.38,13.38,65,6,Jindal Photo Limited
2-September-2020,13.05,13.05,13.05,13.05,500,9,Jindal Photo Limited
1-September-2020,13.05,13.05,12.27,12.64,192,7,Jindal Photo Limited
31-August-2020,13.85,14.79,13.01,13.2,2658,30,Jindal Photo Limited
28-August-2020,14.2,14.35,14.2,14.35,1001,6,Jindal Photo Limited
27-August-2020,14.0,14.0,14.0,14.0,175,7,Jindal Photo Limited
25-August-2020,13.9,13.9,13.9,13.9,2900,8,Jindal Photo Limited
24-August-2020,13.9,14.25,13.01,13.8,1456,15,Jindal Photo Limited
21-August-2020,13.8,13.95,13.75,13.92,1754,29,Jindal Photo Limited
20-August-2020,14.05,14.25,13.55,14.15,2522,26,Jindal Photo Limited
19-August-2020,13.6,13.94,13.6,13.94,58,2,Jindal Photo Limited
18-August-2020,13.35,13.65,13.35,13.65,826,11,Jindal Photo Limited
17-August-2020,15.0,15.0,13.65,13.9,1103,28,Jindal Photo Limited
14-August-2020,13.72,13.72,13.72,13.72,48,1,Jindal Photo Limited
13-August-2020,13.95,14.99,13.61,13.61,1098,14,Jindal Photo Limited
12-August-2020,13.3,13.94,13.3,13.91,1375,39,Jindal Photo Limited
11-August-2020,12.6,14.5,12.6,13.65,1429,38,Jindal Photo Limited
10-August-2020,13.85,13.9,13.4,13.89,891,26,Jindal Photo Limited
7-August-2020,13.9,14.5,13.55,14.39,908,19,Jindal Photo Limited
6-August-2020,13.55,14.2,13.55,14.2,1882,29,Jindal Photo Limited
5-August-2020,15.6,15.6,13.01,14.31,2100,38,Jindal Photo Limited
4-August-2020,12.45,14.77,12.45,14.28,2595,44,Jindal Photo Limited
3-August-2020,11.86,13.54,11.56,13.54,131,8,Jindal Photo Limited
31-July-2020,12.85,13.3,12.25,12.5,2560,16,Jindal Photo Limited
30-July-2020,12.25,13.55,12.25,13.35,649,8,Jindal Photo Limited
27-July-2020,13.5,13.5,12.5,12.5,1100,8,Jindal Photo Limited
24-July-2020,12.25,12.8,12.25,12.8,28,4,Jindal Photo Limited
23-July-2020,12.25,12.95,12.15,12.2,1006,12,Jindal Photo Limited
22-July-2020,12.7,12.7,12.6,12.6,45,2,Jindal Photo Limited
21-July-2020,13.85,13.85,12.75,12.75,394,10,Jindal Photo Limited
20-July-2020,12.75,12.8,12.45,12.8,305,7,Jindal Photo Limited
17-July-2020,12.75,13.75,12.75,13.65,7848,16,Jindal Photo Limited
16-July-2020,13.35,13.4,13.25,13.25,4510,10,Jindal Photo Limited
15-July-2020,14.7,15.5,13.6,14.1,1281,9,Jindal Photo Limited
13-July-2020,13.4,14.75,13.4,14.6,7113,125,Jindal Photo Limited
10-July-2020,16.7,16.7,14.1,14.1,33716,58,Jindal Photo Limited
9-July-2020,14.7,15.3,14.15,15.3,1041,19,Jindal Photo Limited
8-July-2020,15.0,15.25,13.9,15.0,1257,8,Jindal Photo Limited
7-July-2020,15.65,15.65,15.1,15.15,1911,20,Jindal Photo Limited
6-July-2020,15.9,15.9,15.45,15.45,429,14,Jindal Photo Limited
3-July-2020,15.75,15.85,14.75,15.5,1042,36,Jindal Photo Limited
2-July-2020,15.8,16.15,15.5,15.95,625,25,Jindal Photo Limited
1-July-2020,15.3,15.8,15.3,15.8,61,3,Jindal Photo Limited
30-June-2020,16.25,16.25,16.25,16.25,100,10,Jindal Photo Limited
29-June-2020,16.1,16.5,16.0,16.4,985,25,Jindal Photo Limited
26-June-2020,16.98,17.23,16.72,16.74,591,19,Jindal Photo Limited
25-June-2020,17.4,17.4,16.25,16.25,1002,10,Jindal Photo Limited
24-June-2020,16.6,17.44,16.17,16.55,1604,22,Jindal Photo Limited
23-June-2020,16.2,16.7,16.2,16.6,181,9,Jindal Photo Limited
22-June-2020,16.0,16.05,15.65,15.8,345,7,Jindal Photo Limited
19-June-2020,15.9,15.95,15.9,15.95,723,15,Jindal Photo Limited
18-June-2020,15.9,16.0,15.65,15.65,210,3,Jindal Photo Limited
17-June-2020,15.65,16.05,15.55,15.78,345,11,Jindal Photo Limited
16-June-2020,15.8,15.8,15.5,15.5,699,12,Jindal Photo Limited
15-June-2020,15.35,16.0,15.35,16.0,232,18,Jindal Photo Limited
12-June-2020,15.2,15.88,15.2,15.88,30,3,Jindal Photo Limited
11-June-2020,15.85,17.4,14.61,15.4,1282,34,Jindal Photo Limited
10-June-2020,17.4,17.4,15.11,15.91,1450,62,Jindal Photo Limited
9-June-2020,15.86,17.3,15.75,16.0,869,27,Jindal Photo Limited
8-June-2020,14.49,15.93,14.49,15.8,3441,113,Jindal Photo Limited
5-June-2020,14.57,14.57,12.23,14.49,1151,11,Jindal Photo Limited
4-June-2020,13.3,13.4,12.55,13.25,1438,24,Jindal Photo Limited
3-June-2020,13.68,13.68,12.43,12.78,441,16,Jindal Photo Limited
2-June-2020,12.75,13.19,11.96,13.03,546,6,Jindal Photo Limited
1-June-2020,12.6,12.6,12.5,12.57,155,4,Jindal Photo Limited
29-May-2020,12.4,12.75,12.4,12.5,16,5,Jindal Photo Limited
28-May-2020,12.5,12.99,12.45,12.5,420,7,Jindal Photo Limited
27-May-2020,12.5,12.85,12.45,12.85,803,5,Jindal Photo Limited
26-May-2020,12.5,12.5,12.5,12.5,513,6,Jindal Photo Limited
22-May-2020,13.0,13.0,13.0,13.0,10,1,Jindal Photo Limited
21-May-2020,12.71,12.71,11.6,12.5,274,11,Jindal Photo Limited
20-May-2020,12.25,12.5,12.06,12.11,442,7,Jindal Photo Limited
19-May-2020,12.69,12.69,12.69,12.69,50,2,Jindal Photo Limited
18-May-2020,12.69,12.69,12.69,12.69,14,1,Jindal Photo Limited
15-May-2020,13.0,13.0,13.0,13.0,10,1,Jindal Photo Limited
14-May-2020,12.47,12.75,12.47,12.75,610,3,Jindal Photo Limited
13-May-2020,13.12,13.12,13.12,13.12,10,1,Jindal Photo Limited
11-May-2020,12.5,12.5,12.5,12.5,38,2,Jindal Photo Limited
8-May-2020,12.97,12.97,12.97,12.97,50,1,Jindal Photo Limited
7-May-2020,13.65,13.65,13.65,13.65,7,2,Jindal Photo Limited
5-May-2020,13.77,13.77,13.77,13.77,100,1,Jindal Photo Limited
29-April-2020,13.77,13.77,13.09,13.77,212,7,Jindal Photo Limited
28-April-2020,13.77,13.77,13.77,13.77,374,7,Jindal Photo Limited
27-April-2020,14.49,14.49,14.49,14.49,211,3,Jindal Photo Limited
24-April-2020,14.61,15.8,14.61,15.25,1867,17,Jindal Photo Limited
23-April-2020,16.0,16.43,15.35,15.36,868,11,Jindal Photo Limited
22-April-2020,16.3,16.35,15.81,15.86,2834,17,Jindal Photo Limited
21-April-2020,17.23,18.09,16.45,16.64,2646,25,Jindal Photo Limited
20-April-2020,17.2,17.23,17.2,17.23,927,6,Jindal Photo Limited
17-April-2020,16.41,16.41,16.41,16.41,3600,69,Jindal Photo Limited
16-April-2020,15.63,15.63,15.25,15.63,2070,43,Jindal Photo Limited
15-April-2020,14.95,15.39,12.8,14.21,4689,340,Jindal Photo Limited
13-April-2020,13.99,14.14,12.57,14.05,6630,137,Jindal Photo Limited
9-April-2020,12.0,12.96,11.25,12.86,4223,106,Jindal Photo Limited
8-April-2020,11.0,12.14,10.8,10.8,645,10,Jindal Photo Limited
7-April-2020,10.44,10.44,9.5,10.17,593,19,Jindal Photo Limited
1-April-2020,8.9,8.98,8.9,8.9,75,6,Jindal Photo Limited
31-March-2020,8.5,8.9,8.5,8.9,42,2,Jindal Photo Limited
27-March-2020,8.5,8.5,7.55,8.5,75,3,Jindal Photo Limited
26-March-2020,8.4,8.5,8.4,8.5,121,3,Jindal Photo Limited
25-March-2020,7.75,8.4,7.75,8.4,310,22,Jindal Photo Limited
24-March-2020,8.5,8.5,7.75,7.75,109,2,Jindal Photo Limited
23-March-2020,8.4,9.25,8.4,8.89,25,6,Jindal Photo Limited
20-March-2020,10.0,10.5,8.75,8.8,388,10,Jindal Photo Limited
19-March-2020,8.75,10.0,8.75,8.79,232,8,Jindal Photo Limited
18-March-2020,9.6,10.5,9.6,9.6,2505,146,Jindal Photo Limited
17-March-2020,10.0,10.0,9.9,9.9,124,3,Jindal Photo Limited
16-March-2020,10.0,10.99,9.55,10.46,65,7,Jindal Photo Limited
13-March-2020,10.0,10.5,9.25,10.5,31,4,Jindal Photo Limited
12-March-2020,10.77,10.77,9.1,10.15,54,8,Jindal Photo Limited
9-March-2020,10.36,11.0,9.65,10.85,945,50,Jindal Photo Limited
6-March-2020,12.19,12.19,10.3,11.5,668,21,Jindal Photo Limited
5-March-2020,11.5,11.9,11.0,11.85,90,7,Jindal Photo Limited
4-March-2020,11.05,11.6,11.05,11.11,486,19,Jindal Photo Limited
3-March-2020,11.0,12.0,11.0,12.0,840,39,Jindal Photo Limited
2-March-2020,11.5,12.45,11.5,12.45,525,5,Jindal Photo Limited
28-February-2020,11.5,12.5,11.5,11.51,815,5,Jindal Photo Limited
27-February-2020,12.11,12.9,11.7,11.91,1804,87,Jindal Photo Limited
26-February-2020,13.25,13.5,13.25,13.5,65,4,Jindal Photo Limited
25-February-2020,12.8,12.8,12.8,12.8,40,2,Jindal Photo Limited
24-February-2020,13.1,13.75,12.76,13.46,503,17,Jindal Photo Limited
20-February-2020,15.75,15.75,13.1,13.47,1160,19,Jindal Photo Limited
19-February-2020,14.45,14.45,13.5,13.63,621,15,Jindal Photo Limited
18-February-2020,13.4,13.4,13.4,13.4,100,15,Jindal Photo Limited
17-February-2020,13.5,13.5,13.5,13.5,1,1,Jindal Photo Limited
14-February-2020,13.85,14.0,13.3,13.5,465,10,Jindal Photo Limited
13-February-2020,16.0,16.0,13.5,13.95,3522,10,Jindal Photo Limited
12-February-2020,13.8,14.4,13.75,14.3,59,4,Jindal Photo Limited
11-February-2020,16.4,16.4,14.5,14.5,1902,11,Jindal Photo Limited
10-February-2020,16.25,16.25,14.7,14.74,6989,121,Jindal Photo Limited
7-February-2020,15.9,15.9,15.0,15.9,6362,478,Jindal Photo Limited
6-February-2020,13.85,15.5,13.85,14.5,10394,24,Jindal Photo Limited
5-February-2020,13.85,14.2,13.2,13.56,7085,22,Jindal Photo Limited
4-February-2020,14.5,14.5,14.5,14.5,1030,3,Jindal Photo Limited
1-February-2020,14.72,14.72,14.72,14.72,100,39,Jindal Photo Limited
31-January-2020,14.05,15.0,14.05,15.0,3,3,Jindal Photo Limited
30-January-2020,14.25,14.25,14.25,14.25,15,1,Jindal Photo Limited
29-January-2020,14.2,14.2,14.1,14.1,140,6,Jindal Photo Limited
28-January-2020,13.28,15.0,13.28,14.0,514,8,Jindal Photo Limited
24-January-2020,13.5,14.7,13.5,14.7,325,13,Jindal Photo Limited
22-January-2020,15.9,15.9,14.03,14.15,2090,12,Jindal Photo Limited
21-January-2020,14.7,14.75,14.7,14.75,15,2,Jindal Photo Limited
