Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
11-October-2022,3721.35,3721.35,3485.0,3497.5,211190,5269
10-October-2022,3675.0,3738.7,3650.0,3682.7,5746,1389
7-October-2022,3705.6,3750.0,3693.4,3735.2,10019,2131
6-October-2022,3800.0,3802.45,3713.5,3736.8,9029,1501
4-October-2022,3746.0,3794.0,3738.65,3779.4,7412,1430
3-October-2022,3714.9,3795.0,3700.05,3726.5,13169,2431
30-September-2022,3712.0,3730.05,3610.4,3684.5,22661,4852
29-September-2022,3728.0,3750.0,3665.05,3693.9,30126,6584
28-September-2022,3640.05,3725.0,3640.05,3705.55,15489,3840
27-September-2022,3662.05,3711.75,3634.5,3678.0,15389,4736
26-September-2022,3630.1,3718.35,3598.85,3669.35,22430,4839
23-September-2022,3570.0,3698.9,3570.0,3641.9,35623,6493
22-September-2022,3570.0,3593.25,3544.85,3580.5,6589,1724
21-September-2022,3633.95,3644.2,3570.0,3572.9,11094,3494
20-September-2022,3639.0,3651.55,3618.0,3633.95,12346,3126
19-September-2022,3570.0,3630.95,3555.0,3619.7,136049,3879
16-September-2022,3630.0,3630.0,3561.25,3573.9,9986,2008
15-September-2022,3664.6,3679.0,3590.1,3605.2,15358,2465
14-September-2022,3592.15,3688.75,3592.15,3664.6,21686,5165
13-September-2022,3688.0,3705.0,3650.4,3676.6,14536,1965
12-September-2022,3602.0,3689.35,3602.0,3676.65,16709,2290
9-September-2022,3570.0,3618.0,3570.0,3601.55,7259,1248
8-September-2022,3591.0,3610.0,3565.0,3568.35,16206,3952
7-September-2022,3575.55,3600.9,3561.1,3591.3,6954,1233
6-September-2022,3596.0,3612.6,3575.75,3585.1,13121,3286
5-September-2022,3571.25,3602.9,3552.4,3595.25,32716,5899
2-September-2022,3620.0,3620.0,3575.1,3601.95,51978,4085
1-September-2022,3605.0,3622.0,3583.6,3599.05,8682,1622
30-August-2022,3575.1,3630.9,3575.1,3625.0,23186,3683
29-August-2022,3452.05,3614.2,3452.05,3584.85,23915,2629
26-August-2022,3538.05,3600.0,3538.05,3587.15,33590,4737
25-August-2022,3510.0,3561.7,3504.6,3538.05,37173,2965
24-August-2022,3537.0,3546.6,3448.0,3496.3,112952,17776
23-August-2022,3555.0,3585.0,3530.0,3534.9,43696,3548
22-August-2022,3650.0,3671.85,3559.65,3580.1,54716,7505
19-August-2022,3723.15,3757.3,3675.3,3696.05,55051,7589
18-August-2022,3775.95,3775.95,3714.95,3744.4,41815,6057
17-August-2022,3750.0,3779.0,3737.0,3749.45,90892,7335
16-August-2022,3767.45,3782.15,3707.0,3734.2,52437,9886
12-August-2022,3950.0,3957.7,3700.55,3728.2,131213,11114
11-August-2022,3945.0,3956.35,3906.0,3947.8,5111,934
10-August-2022,3960.0,3976.7,3911.0,3945.65,12458,2728
8-August-2022,3937.35,3948.0,3878.0,3938.65,4525,946
5-August-2022,3900.0,3949.55,3900.0,3911.05,7733,1503
4-August-2022,3825.0,3901.95,3812.55,3886.05,23656,4094
3-August-2022,3850.0,3866.0,3780.8,3824.05,12690,2943
2-August-2022,3797.0,3841.0,3787.5,3826.8,5664,1504
1-August-2022,3850.0,3856.35,3780.8,3794.25,404267,2724
29-July-2022,3870.0,3882.75,3822.1,3829.5,12012,2173
28-July-2022,3790.5,3860.0,3777.0,3848.2,8337,1500
27-July-2022,3700.0,3806.4,3670.15,3786.05,14505,3004
26-July-2022,3757.0,3768.75,3682.0,3687.4,4246,823
25-July-2022,3795.0,3818.05,3765.0,3773.15,8363,2012
22-July-2022,3799.0,3814.1,3762.0,3797.1,3243,867
21-July-2022,3776.4,3799.0,3745.0,3794.15,10957,2542
20-July-2022,3777.25,3783.0,3736.65,3742.3,3970,899
19-July-2022,3762.0,3764.95,3730.9,3752.95,3267,780
18-July-2022,3735.2,3787.4,3721.3,3738.15,189658,2390
15-July-2022,3770.0,3770.0,3700.3,3728.15,8011,1919
14-July-2022,3778.1,3826.6,3716.85,3735.0,7267,1529
13-July-2022,3695.0,3785.0,3691.0,3778.1,15868,3308
12-July-2022,3686.0,3741.15,3681.85,3688.9,12068,2584
11-July-2022,3694.0,3745.2,3633.75,3734.6,13075,1745
8-July-2022,3663.0,3691.7,3647.0,3671.0,6644,1668
7-July-2022,3670.0,3709.05,3606.0,3657.45,19893,2471
6-July-2022,3615.0,3659.0,3600.05,3646.4,8588,1992
5-July-2022,3650.0,3678.45,3603.35,3610.35,5230,1135
4-July-2022,3685.0,3685.0,3597.1,3638.4,6244,974
1-July-2022,3595.0,3647.75,3581.35,3634.8,6796,1825
30-June-2022,3555.0,3637.15,3551.15,3631.0,9934,2095
29-June-2022,3575.0,3596.7,3546.0,3584.5,29369,4109
28-June-2022,3678.8,3678.8,3583.4,3613.95,10473,2539
27-June-2022,3724.9,3724.9,3660.15,3673.5,7051,1319
24-June-2022,3679.0,3700.0,3640.65,3680.4,16560,2672
23-June-2022,3621.0,3689.0,3607.6,3666.6,37633,4590
22-June-2022,3598.0,3622.85,3545.25,3603.4,25284,2743
21-June-2022,3572.35,3614.6,3544.4,3599.7,8255,1542
20-June-2022,3510.0,3539.0,3454.0,3529.1,8317,1565
17-June-2022,3575.0,3575.0,3458.0,3481.3,17621,2592
16-June-2022,3620.0,3620.0,3535.0,3564.65,13756,2257
15-June-2022,3553.0,3589.75,3522.5,3580.7,39081,3373
14-June-2022,3449.85,3546.5,3449.85,3526.4,7966,1275
13-June-2022,3488.5,3521.35,3458.5,3472.65,12895,1813
10-June-2022,3500.0,3540.0,3450.0,3526.15,11385,2553
9-June-2022,3480.0,3517.0,3453.2,3507.55,11453,2155
8-June-2022,3499.0,3519.0,3470.0,3499.6,7090,1155
7-June-2022,3498.0,3516.5,3450.55,3500.75,17262,2809
6-June-2022,3470.0,3524.6,3470.0,3500.6,18937,3517
3-June-2022,3545.0,3567.0,3472.3,3479.85,198006,4709
2-June-2022,3560.0,3560.0,3505.5,3524.9,14512,3206
1-June-2022,3629.9,3636.0,3538.3,3556.3,12814,2017
31-May-2022,3598.0,3627.1,3528.5,3591.25,31913,5222
30-May-2022,3585.0,3611.3,3531.65,3568.8,24568,2765
27-May-2022,3500.0,3538.9,3450.05,3514.45,48941,6111
26-May-2022,3531.0,3563.35,3365.1,3449.15,43601,6055
25-May-2022,3698.5,3703.4,3500.0,3518.7,47743,8807
24-May-2022,3910.0,3910.0,3650.0,3662.05,91660,12745
23-May-2022,4301.0,4438.3,3875.95,3897.55,78082,14352
20-May-2022,4210.0,4325.0,4210.0,4306.6,8939,1726
19-May-2022,4245.0,4330.45,4191.6,4200.5,5720,1537
18-May-2022,4319.95,4384.9,4291.6,4365.6,76008,2013
17-May-2022,4222.0,4314.3,4203.05,4302.25,7436,1619
16-May-2022,4283.0,4307.05,4210.05,4219.55,7045,1617
13-May-2022,4274.0,4353.4,4257.1,4283.75,23237,4310
12-May-2022,4295.0,4295.0,4142.0,4233.05,22676,2684
11-May-2022,4296.0,4325.05,4245.0,4292.95,39585,5645
10-May-2022,4191.0,4307.1,4191.0,4297.1,11734,1953
9-May-2022,4157.65,4254.6,4125.0,4231.9,6282,1105
6-May-2022,4285.0,4312.3,4125.0,4157.65,52068,6595
5-May-2022,4335.3,4428.75,4335.3,4368.9,19216,1737
4-May-2022,4509.0,4528.6,4330.0,4341.75,166738,1318
2-May-2022,4460.2,4551.5,4460.2,4508.4,12602,2105
29-April-2022,4545.0,4620.8,4495.1,4507.1,5623,940
28-April-2022,4551.6,4640.95,4511.0,4562.95,9831,1668
27-April-2022,4473.0,4560.0,4406.65,4518.85,6044,1008
26-April-2022,4444.3,4528.65,4441.7,4518.35,3788,716
25-April-2022,4451.0,4468.95,4385.0,4404.65,20313,6947
22-April-2022,4458.0,4521.15,4444.5,4492.05,7320,1378
21-April-2022,4465.0,4549.25,4450.15,4529.35,19481,1610
20-April-2022,4485.0,4486.95,4387.4,4454.45,5764,1111
19-April-2022,4545.0,4577.05,4350.45,4404.2,54104,2233
18-April-2022,4455.25,4566.6,4448.6,4519.9,37562,5789
13-April-2022,4450.0,4519.3,4430.95,4499.85,12048,1693
12-April-2022,4490.0,4535.95,4436.85,4478.75,26846,2741
11-April-2022,4500.0,4518.0,4443.35,4503.85,8496,1792
8-April-2022,4424.95,4529.0,4412.85,4506.55,6192,1045
7-April-2022,4388.75,4467.95,4388.75,4447.0,14688,2372
6-April-2022,4450.2,4526.95,4373.25,4388.75,17266,3126
5-April-2022,4500.7,4519.1,4440.5,4463.8,14555,2648
4-April-2022,4387.9,4504.0,4379.0,4500.7,24233,3128
1-April-2022,4404.05,4440.5,4333.0,4379.75,13432,2880
31-March-2022,4580.0,4580.0,4392.4,4403.85,10084,1616
30-March-2022,4562.05,4625.0,4510.05,4535.7,15090,2705
29-March-2022,4401.0,4577.9,4401.0,4564.4,11838,1792
28-March-2022,4426.0,4459.05,4377.6,4415.55,11860,1963
25-March-2022,4497.0,4520.65,4420.85,4456.55,10615,1686
24-March-2022,4555.0,4555.0,4470.1,4496.05,9030,1954
23-March-2022,4470.0,4571.95,4459.85,4555.1,25201,3708
22-March-2022,4479.0,4488.9,4410.0,4452.95,4602,1182
21-March-2022,4530.0,4542.85,4430.0,4455.9,8603,1056
17-March-2022,4454.0,4519.0,4437.0,4504.1,8548,1141
16-March-2022,4446.0,4456.75,4373.05,4400.55,5073,796
15-March-2022,4376.5,4478.95,4372.2,4384.35,15909,2970
14-March-2022,4338.0,4404.0,4328.45,4393.95,8772,1216
11-March-2022,4300.0,4350.0,4247.3,4337.8,14058,2577
10-March-2022,4265.0,4333.95,4255.8,4306.45,9334,1263
9-March-2022,4209.8,4279.0,4146.25,4232.8,21712,3249
8-March-2022,4095.0,4175.5,4067.7,4164.6,31021,3682
7-March-2022,4003.0,4092.95,3975.0,4076.65,37085,8352
4-March-2022,4125.0,4158.7,4063.55,4097.9,38800,2516
3-March-2022,4240.0,4240.0,4145.55,4157.3,20064,2323
2-March-2022,4261.45,4306.5,4135.05,4163.1,17023,3089
28-February-2022,4137.8,4279.95,4079.45,4261.45,11953,2384
25-February-2022,3992.0,4157.55,3981.65,4133.35,23216,4436
24-February-2022,4160.0,4160.0,3919.0,3940.2,21411,4055
23-February-2022,4211.1,4255.3,4175.0,4181.55,8012,1357
22-February-2022,4150.0,4244.55,4135.4,4224.4,19952,4548
21-February-2022,4351.45,4351.45,4251.0,4262.6,14373,2239
18-February-2022,4422.0,4443.15,4325.0,4351.45,15270,3155
17-February-2022,4470.0,4521.75,4424.05,4442.4,19926,3740
16-February-2022,4370.65,4497.5,4314.45,4470.05,31774,4145
15-February-2022,4304.6,4347.0,4293.15,4325.5,7901,1620
14-February-2022,4240.0,4353.7,4195.8,4276.9,37423,6833
11-February-2022,4300.55,4475.0,4240.6,4289.0,96370,12140
10-February-2022,4335.0,4360.75,4300.0,4313.4,9418,2139
9-February-2022,4279.0,4355.7,4279.0,4330.75,6168,1177
8-February-2022,4170.0,4288.75,4164.95,4274.0,11201,2797
7-February-2022,4310.0,4338.65,4179.7,4201.1,16853,4101
4-February-2022,4285.0,4375.0,4229.55,4308.15,30802,3545
3-February-2022,4234.0,4270.2,4204.45,4261.0,10705,1902
2-February-2022,4120.0,4233.65,4118.15,4214.25,8109,1797
1-February-2022,4065.0,4123.0,4037.0,4104.8,9341,1712
31-January-2022,4030.0,4108.75,3998.0,4033.45,19264,4271
28-January-2022,3939.0,4069.2,3931.0,3941.8,22919,6893
27-January-2022,4041.0,4042.6,3921.0,3941.4,29026,8831
25-January-2022,4041.0,4096.75,3915.95,4049.95,16357,3815
24-January-2022,4180.0,4191.95,3790.0,4043.8,43227,9336
21-January-2022,4315.0,4315.0,4140.0,4178.85,49015,14462
20-January-2022,4519.8,4519.8,4313.25,4331.6,13458,3049
19-January-2022,4529.0,4534.95,4463.95,4479.65,19912,3834
18-January-2022,4630.0,4637.8,4514.15,4529.65,9292,2002
17-January-2022,4640.0,4664.95,4562.7,4629.25,10209,1674
14-January-2022,4599.0,4635.0,4559.95,4615.45,7310,1536
13-January-2022,4498.0,4618.0,4466.2,4589.55,31939,5453
12-January-2022,4530.0,4537.7,4469.0,4493.2,7082,1472
11-January-2022,4465.35,4538.65,4437.35,4515.4,17887,3989
10-January-2022,4516.15,4528.15,4462.7,4466.85,9389,2008
7-January-2022,4490.05,4549.5,4469.8,4516.15,9443,1511
6-January-2022,4522.0,4555.0,4469.3,4488.7,17716,5168
5-January-2022,4611.0,4624.4,4542.0,4558.55,8836,2022
4-January-2022,4672.85,4678.7,4608.0,4621.65,14096,3656
3-January-2022,4680.0,4707.8,4641.05,4653.55,7219,1266
31-December-2021,4674.9,4690.25,4629.85,4678.1,6464,1711
30-December-2021,4640.0,4655.9,4612.8,4627.15,7932,1625
29-December-2021,4545.0,4625.45,4514.2,4619.75,9265,1641
28-December-2021,4475.85,4535.0,4475.85,4524.7,16215,2691
27-December-2021,4465.0,4491.1,4433.0,4475.85,11993,2407
24-December-2021,4520.0,4520.0,4442.0,4447.65,16410,3631
23-December-2021,4585.0,4585.0,4471.0,4479.35,24788,4521
22-December-2021,4406.0,4583.5,4387.0,4563.55,17157,3638
21-December-2021,4423.5,4432.0,4361.0,4404.05,37140,2236
20-December-2021,4505.0,4505.0,4356.0,4407.8,13393,3169
17-December-2021,4606.3,4622.45,4502.0,4511.1,19085,4258
16-December-2021,4595.0,4631.25,4573.65,4606.3,8274,1297
15-December-2021,4653.0,4653.5,4538.0,4586.65,14756,2365
14-December-2021,4525.0,4665.3,4506.95,4651.8,108600,4694
13-December-2021,4515.1,4590.0,4491.0,4530.5,8252,1374
10-December-2021,4550.0,4565.55,4490.1,4505.8,24171,6412
9-December-2021,4607.1,4633.45,4517.0,4577.95,17209,4533
8-December-2021,4676.0,4676.0,4586.35,4605.9,45217,1691
7-December-2021,4661.0,4668.55,4601.2,4624.7,10412,1837
6-December-2021,4757.05,4772.05,4635.05,4644.9,18414,4422
3-December-2021,4800.0,4800.0,4715.5,4757.1,16098,2828
2-December-2021,4760.0,4825.4,4755.0,4778.0,9069,1978
1-December-2021,4875.0,4975.0,4724.05,4754.2,17715,3580
30-November-2021,4905.0,4950.0,4841.0,4880.7,20589,4444
29-November-2021,5000.0,5000.0,4812.1,4930.2,25248,3585
26-November-2021,4759.0,5077.1,4759.0,4934.65,31131,5943
25-November-2021,4709.75,4815.0,4656.35,4789.3,16297,2909
24-November-2021,4785.0,4785.0,4655.0,4687.9,31719,4006
23-November-2021,4700.0,4824.55,4635.25,4766.35,18180,3784
22-November-2021,4790.0,4839.85,4667.0,4680.0,20878,5181
18-November-2021,4711.0,4808.7,4672.0,4789.25,32289,5722
17-November-2021,4852.25,4852.25,4760.0,4765.65,24357,4698
16-November-2021,4930.0,4930.0,4844.0,4854.3,13822,1519
15-November-2021,4890.0,4925.0,4855.0,4905.2,9529,989
12-November-2021,4920.0,4920.0,4811.0,4842.75,6838,1076
11-November-2021,4907.45,4907.45,4817.6,4832.75,17793,3218
10-November-2021,4950.0,4950.0,4866.0,4907.55,6800,1292
9-November-2021,4970.0,5090.85,4917.3,4950.0,29983,4301
8-November-2021,5082.35,5082.35,4751.0,4875.9,53706,8669
4-November-2021,5190.0,5260.0,5168.95,5205.05,2340,746
3-November-2021,5150.0,5202.7,5095.8,5145.05,18484,2035
2-November-2021,5231.0,5276.7,5192.35,5204.3,10691,2229
1-November-2021,5164.2,5283.4,5151.05,5231.0,12048,2791
29-October-2021,5133.0,5248.55,5086.05,5153.55,14371,3251
28-October-2021,5198.05,5210.0,5109.4,5133.85,16997,1696
27-October-2021,4975.0,5225.0,4975.0,5143.45,18955,3468
26-October-2021,4997.0,5073.85,4973.4,5018.95,26039,3017
25-October-2021,5040.0,5067.4,4875.85,4996.8,24022,6037
22-October-2021,5203.1,5228.0,5054.6,5083.8,30777,3304
21-October-2021,5125.0,5216.2,5054.75,5189.35,17542,4068
20-October-2021,5190.0,5290.0,5090.2,5117.15,147230,4840
19-October-2021,5350.0,5389.15,5170.0,5193.8,8659,1483
18-October-2021,5400.0,5425.0,5316.85,5339.6,18475,4344
14-October-2021,5246.0,5387.8,5230.05,5373.8,16497,1994
13-October-2021,5300.0,5329.45,5221.25,5246.15,17937,3863
12-October-2021,5194.0,5290.1,5101.95,5247.55,15123,2961
11-October-2021,5085.05,5222.0,5062.35,5145.25,128766,1158
8-October-2021,5140.0,5140.0,5022.2,5070.95,12470,2892
7-October-2021,5130.0,5164.75,5064.0,5099.65,11974,2649
6-October-2021,5211.0,5225.05,5119.55,5139.45,13108,2920
5-October-2021,5260.0,5260.0,5147.05,5218.15,18265,3339
4-October-2021,4860.0,5313.8,4860.0,5220.85,204234,10729
1-October-2021,4766.5,4873.35,4766.5,4830.75,15470,3022
30-September-2021,4807.0,4841.55,4769.5,4798.8,8372,1867
29-September-2021,4785.0,4916.1,4755.2,4803.7,14950,2323
28-September-2021,4940.0,4963.25,4703.2,4783.25,35570,8781
27-September-2021,5108.8,5119.8,4926.15,4933.5,17714,2976
24-September-2021,5230.0,5255.7,5087.65,5101.8,16440,3132
23-September-2021,5175.0,5225.0,5139.15,5212.85,135826,1999
22-September-2021,5184.95,5184.95,5128.6,5146.65,2694,571
21-September-2021,5090.0,5188.95,5090.0,5178.85,4213,826
20-September-2021,5115.0,5234.0,5085.0,5108.6,18989,3369
17-September-2021,5170.0,5197.95,5064.65,5125.65,7652,1638
16-September-2021,5170.0,5175.05,5129.1,5163.8,6015,1078
15-September-2021,5138.0,5165.35,5091.45,5157.5,54887,1747
14-September-2021,5120.0,5190.0,5078.1,5092.25,81833,4130
13-September-2021,5050.0,5095.5,5001.1,5085.6,10787,2564
9-September-2021,5051.0,5080.35,5035.0,5054.95,8668,2205
8-September-2021,5223.5,5223.5,5047.05,5087.35,8916,2025
7-September-2021,5225.0,5230.35,5178.25,5208.85,5459,942
6-September-2021,5241.5,5246.15,5183.2,5204.15,8638,2046
3-September-2021,5165.0,5263.4,5137.6,5209.55,35252,2256
2-September-2021,5240.0,5240.25,5153.6,5163.4,10888,1987
1-September-2021,5190.0,5269.0,5150.2,5203.7,34814,2159
31-August-2021,5145.0,5217.55,5110.7,5171.8,27970,3541
30-August-2021,4910.0,5133.65,4910.0,5107.95,17073,2779
27-August-2021,4855.0,4931.0,4805.0,4905.5,8274,1272
26-August-2021,4849.0,4875.9,4815.15,4845.1,6241,1522
25-August-2021,4845.0,4873.1,4820.0,4858.2,3897,961
24-August-2021,4920.0,4920.0,4795.0,4856.8,7884,2151
23-August-2021,4831.0,4894.9,4788.15,4876.25,60065,5555
20-August-2021,4861.0,4914.4,4759.5,4821.2,16067,4580
18-August-2021,4908.0,4998.3,4905.0,4912.05,11721,2026
17-August-2021,4900.0,4938.15,4877.0,4908.45,10545,1879
16-August-2021,4952.0,4954.95,4871.2,4901.55,12633,2212
13-August-2021,4914.8,4974.55,4858.35,4949.2,9702,2248
12-August-2021,4922.0,4924.0,4873.5,4909.7,4054,812
11-August-2021,4924.0,4957.4,4841.25,4918.4,672502,1322
10-August-2021,4940.0,4969.55,4896.0,4954.3,11296,2253
9-August-2021,5009.9,5009.9,4834.05,4905.95,23428,3920
6-August-2021,4950.0,4953.05,4887.0,4915.9,9107,1234
5-August-2021,4972.0,5018.8,4917.75,4923.45,13052,2033
4-August-2021,5039.8,5039.8,4955.1,4966.35,9076,1960
3-August-2021,4920.0,5020.0,4909.4,5007.95,12140,1781
2-August-2021,4919.0,4962.1,4897.8,4928.0,8328,1571
30-July-2021,4850.0,4937.85,4836.05,4904.65,33307,4673
29-July-2021,4912.0,4932.0,4827.45,4846.4,10821,2325
28-July-2021,4794.0,4912.0,4766.25,4892.45,33308,4749
27-July-2021,4922.05,4944.85,4671.75,4793.85,18462,3013
26-July-2021,4848.0,4939.0,4829.65,4920.8,11147,1597
23-July-2021,4854.0,4854.0,4801.7,4823.95,3288,670
22-July-2021,4799.0,4860.0,4772.65,4843.25,4542,811
20-July-2021,4818.0,4846.25,4763.85,4787.5,7486,1307
19-July-2021,4705.0,4832.6,4705.0,4800.95,76860,2764
16-July-2021,4613.5,4777.35,4613.0,4762.3,26311,3296
15-July-2021,4602.0,4652.5,4599.8,4606.9,3290,638
14-July-2021,4603.0,4661.85,4587.1,4623.15,14203,1645
13-July-2021,4595.0,4617.9,4567.75,4606.4,5823,800
12-July-2021,4603.35,4621.95,4575.1,4588.15,65003,1434
9-July-2021,4528.0,4625.0,4518.95,4602.25,19854,2793
8-July-2021,4530.0,4556.8,4501.9,4512.5,5532,1259
7-July-2021,4529.0,4565.0,4492.0,4552.8,4841,769
6-July-2021,4560.0,4580.25,4512.9,4522.3,9629,1835
5-July-2021,4530.0,4582.0,4515.3,4562.15,13296,2436
2-July-2021,4450.0,4530.0,4432.9,4521.4,12720,1618
1-July-2021,4395.0,4453.45,4395.0,4435.0,9136,1148
30-June-2021,4377.0,4430.0,4358.3,4405.85,24807,3531
29-June-2021,4322.0,4368.1,4311.0,4358.85,12306,1318
28-June-2021,4243.3,4349.0,4243.3,4313.0,22793,2914
25-June-2021,4251.25,4289.85,4242.0,4250.9,7292,943
24-June-2021,4225.0,4260.35,4196.5,4249.6,7832,1182
23-June-2021,4308.0,4308.0,4220.75,4224.6,100172,1453
22-June-2021,4250.0,4299.95,4220.95,4287.75,9943,1907
21-June-2021,4190.0,4238.0,4164.25,4229.3,6324,1133
18-June-2021,4329.0,4360.0,4149.15,4192.8,25033,3257
17-June-2021,4302.0,4322.85,4272.0,4301.1,16416,2059
16-June-2021,4344.5,4344.5,4284.1,4301.55,13862,1243
15-June-2021,4388.05,4413.75,4297.0,4312.9,110478,2745
14-June-2021,4325.0,4407.0,4310.0,4387.05,23760,3595
11-June-2021,4373.15,4397.95,4325.0,4335.3,19139,2448
10-June-2021,4270.0,4426.85,4270.0,4373.15,42110,4783
9-June-2021,4250.0,4316.1,4230.0,4265.1,22363,2857
8-June-2021,4234.45,4258.8,4200.75,4241.35,12216,2491
7-June-2021,4270.0,4300.0,4218.6,4231.6,8526,1161
4-June-2021,4234.0,4275.0,4219.8,4258.75,9071,1079
3-June-2021,4225.35,4241.45,4208.0,4231.05,8452,989
2-June-2021,4235.0,4255.05,4202.35,4214.1,21588,3067
1-June-2021,4213.6,4230.1,4156.0,4222.85,20280,2187
31-May-2021,4194.0,4284.05,4114.0,4193.6,106927,11120
28-May-2021,4100.0,4146.75,4076.2,4116.5,31211,3653
27-May-2021,4117.0,4126.45,4057.5,4088.4,11016,1313
26-May-2021,4100.0,4119.8,4054.95,4098.55,12049,1936
25-May-2021,4099.65,4134.5,4086.0,4099.6,5325,839
24-May-2021,4090.0,4164.4,4078.0,4095.95,122155,2712
21-May-2021,4069.65,4110.0,4039.85,4079.5,18931,2523
20-May-2021,4045.05,4058.55,3964.15,4042.4,14587,1315
19-May-2021,4050.0,4057.65,4004.7,4039.35,20053,1614
18-May-2021,4080.0,4080.0,3882.15,3997.5,7625,759
17-May-2021,4030.0,4065.85,4022.4,4043.2,11952,1505
14-May-2021,4100.0,4104.9,4005.7,4022.0,16414,1350
12-May-2021,4097.7,4120.95,4045.05,4061.25,24967,2309
11-May-2021,4132.05,4171.1,4056.2,4074.65,15096,1448
10-May-2021,4025.0,4203.0,4025.0,4137.05,60416,6116
7-May-2021,4062.55,4085.0,4020.05,4029.5,24003,1120
6-May-2021,4064.8,4082.35,4019.45,4062.55,23431,1504
5-May-2021,4000.0,4064.35,3973.4,4035.25,35433,3086
4-May-2021,4100.35,4101.3,3961.4,3987.4,61879,3670
3-May-2021,4074.0,4146.1,4025.1,4074.85,53731,4860
30-April-2021,3880.7,4133.5,3880.7,4063.2,75092,6590
29-April-2021,3898.0,3946.5,3855.6,3909.65,29015,3399
28-April-2021,3955.0,3969.45,3870.5,3883.15,20273,1749
27-April-2021,3805.0,3924.85,3780.0,3908.2,19731,1835
26-April-2021,3785.0,3841.0,3770.4,3783.25,19350,2025
23-April-2021,3757.95,3829.5,3741.55,3780.0,21960,1867
22-April-2021,3771.0,3812.65,3745.0,3754.3,44700,2233
20-April-2021,3847.0,3850.15,3751.1,3783.8,16646,1374
19-April-2021,3800.0,3850.0,3744.6,3805.15,29057,3757
16-April-2021,3808.0,3844.0,3734.85,3823.7,21130,1855
15-April-2021,3722.0,3819.0,3696.0,3782.95,40118,4944
13-April-2021,3800.0,3848.55,3701.9,3720.25,33070,3635
12-April-2021,3765.0,3898.0,3676.6,3783.4,64894,5504
9-April-2021,3735.0,3783.25,3681.0,3751.15,45996,4982
8-April-2021,3700.0,3799.9,3685.0,3715.95,78534,1483
7-April-2021,3700.0,3735.2,3690.95,3698.85,28743,3008
6-April-2021,3649.9,3699.0,3583.8,3689.9,29225,3040
5-April-2021,3615.2,3680.1,3562.05,3614.5,26505,1858
1-April-2021,3628.0,3640.0,3605.0,3615.2,18074,1959
31-March-2021,3590.0,3641.0,3579.65,3630.05,29160,2640
30-March-2021,3470.0,3601.0,3470.0,3582.7,46973,6682
26-March-2021,3415.35,3504.5,3415.35,3468.15,14707,1034
25-March-2021,3489.0,3494.55,3392.0,3444.8,21962,3027
24-March-2021,3501.7,3544.4,3460.0,3483.2,15983,1717
23-March-2021,3405.35,3510.0,3405.35,3493.65,33191,3566
22-March-2021,3380.0,3444.4,3353.85,3406.75,18799,1352
19-March-2021,3280.0,3404.4,3154.5,3370.15,34182,4393
18-March-2021,3392.0,3392.0,3255.6,3270.4,17315,2294
17-March-2021,3380.0,3391.4,3345.25,3378.25,12361,1597
16-March-2021,3445.0,3445.0,3361.25,3378.2,21957,2935
15-March-2021,3515.0,3516.15,3371.0,3410.35,51456,2721
12-March-2021,3530.0,3564.7,3504.0,3512.0,14702,1558
10-March-2021,3500.0,3543.0,3485.2,3527.9,21178,1534
9-March-2021,3521.0,3550.0,3461.45,3501.4,16611,2551
8-March-2021,3510.0,3548.0,3499.85,3508.25,10727,921
5-March-2021,3538.0,3549.0,3489.75,3495.85,20083,2973
4-March-2021,3535.15,3570.8,3497.2,3554.3,8823,1034
3-March-2021,3545.0,3571.3,3500.05,3565.1,12781,1053
2-March-2021,3475.0,3522.5,3455.8,3515.55,24488,3562
1-March-2021,3411.4,3483.7,3384.3,3462.8,25253,3420
26-February-2021,3433.0,3482.5,3330.0,3368.25,27858,3013
25-February-2021,3481.0,3513.7,3431.0,3439.0,68053,4181
24-February-2021,3490.0,3510.0,3320.1,3483.1,113240,8416
23-February-2021,3495.0,3518.0,3440.05,3449.3,16202,1532
22-February-2021,3500.2,3563.0,3480.0,3495.45,25469,3536
19-February-2021,3588.0,3604.0,3492.0,3526.65,23110,1990
18-February-2021,3600.0,3648.0,3573.65,3587.65,74180,3803
17-February-2021,3685.35,3685.35,3590.15,3618.05,21367,1736
16-February-2021,3715.0,3720.3,3667.45,3685.35,28198,1108
15-February-2021,3750.0,3750.0,3703.2,3710.75,14344,1248
12-February-2021,3760.0,3760.0,3695.85,3718.55,17185,1181
11-February-2021,3740.0,3766.0,3712.9,3748.65,13909,1157
10-February-2021,3740.0,3759.95,3676.9,3750.2,29056,2513
9-February-2021,3795.0,3840.5,3707.95,3721.6,39344,2744
8-February-2021,3800.0,3886.0,3700.0,3781.65,98411,7767
5-February-2021,3714.95,3856.0,3667.65,3819.75,76700,6480
4-February-2021,3715.0,3736.8,3650.0,3678.85,69649,6366
3-February-2021,3572.1,3716.3,3554.9,3686.45,162506,10155
2-February-2021,3549.9,3567.95,3445.6,3549.3,62828,7709
1-February-2021,3389.0,3520.0,3311.2,3470.7,45076,7647
29-January-2021,3470.0,3470.0,3361.1,3370.5,22022,2662
28-January-2021,3450.0,3495.9,3408.7,3428.05,33800,5911
27-January-2021,3600.0,3600.0,3469.5,3483.9,33052,5872
