Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
12-August-2021,172.0,178.65,172.0,177.95,102097,1372,Delta Corp Limited
11-August-2021,176.8,176.8,167.45,171.35,342461,5649,Delta Corp Limited
10-August-2021,177.95,180.7,172.6,174.45,343528,4453,Delta Corp Limited
9-August-2021,181.0,181.7,177.4,177.85,98869,1578,Delta Corp Limited
6-August-2021,179.0,182.1,176.7,178.7,237487,2747,Delta Corp Limited
5-August-2021,177.0,180.2,174.5,177.6,134416,1464,Delta Corp Limited
4-August-2021,179.0,180.75,175.6,176.9,202377,3075,Delta Corp Limited
3-August-2021,179.65,181.5,178.1,178.55,152319,2123,Delta Corp Limited
2-August-2021,183.5,184.5,179.0,179.6,214898,1794,Delta Corp Limited
30-July-2021,182.45,187.45,181.2,183.15,237294,3326,Delta Corp Limited
29-July-2021,178.6,183.85,177.0,182.45,192771,2042,Delta Corp Limited
28-July-2021,175.0,180.5,175.0,177.85,217899,2124,Delta Corp Limited
27-July-2021,181.45,181.45,174.5,175.8,192365,2845,Delta Corp Limited
26-July-2021,180.0,181.9,177.8,178.8,107490,1501,Delta Corp Limited
23-July-2021,177.0,182.45,175.3,179.35,355432,4019,Delta Corp Limited
22-July-2021,174.6,180.9,174.3,176.3,386589,4468,Delta Corp Limited
20-July-2021,180.1,181.05,173.3,174.55,271450,2653,Delta Corp Limited
19-July-2021,181.8,185.25,179.35,180.1,214251,2323,Delta Corp Limited
16-July-2021,183.55,185.65,182.25,182.95,356972,3629,Delta Corp Limited
15-July-2021,185.1,187.45,182.65,183.6,204987,1992,Delta Corp Limited
14-July-2021,188.0,190.4,184.35,185.3,467947,4372,Delta Corp Limited
13-July-2021,190.0,191.65,187.1,188.25,215258,2231,Delta Corp Limited
12-July-2021,181.1,194.65,181.1,190.45,629861,7860,Delta Corp Limited
9-July-2021,191.05,192.35,187.5,188.3,395290,4425,Delta Corp Limited
8-July-2021,194.95,195.25,187.1,191.05,570196,4490,Delta Corp Limited
7-July-2021,192.0,195.5,190.9,193.9,488218,5209,Delta Corp Limited
6-July-2021,197.0,202.0,188.4,191.45,1038684,13407,Delta Corp Limited
5-July-2021,187.75,197.5,183.35,195.2,933963,10463,Delta Corp Limited
2-July-2021,182.75,191.8,182.35,187.6,793261,10539,Delta Corp Limited
1-July-2021,177.0,184.2,176.9,182.75,351775,4258,Delta Corp Limited
30-June-2021,180.0,181.15,176.65,177.3,238414,1970,Delta Corp Limited
29-June-2021,181.0,182.7,178.25,178.6,104405,1257,Delta Corp Limited
28-June-2021,183.0,184.0,179.2,180.35,149234,1595,Delta Corp Limited
25-June-2021,182.0,185.85,179.8,181.55,391132,4338,Delta Corp Limited
24-June-2021,178.55,183.0,177.3,180.9,310745,3501,Delta Corp Limited
23-June-2021,183.0,183.35,177.65,178.35,166605,1916,Delta Corp Limited
22-June-2021,183.2,184.5,180.25,181.15,194154,2023,Delta Corp Limited
21-June-2021,172.1,182.5,167.4,180.8,339227,4093,Delta Corp Limited
18-June-2021,182.0,182.0,170.2,177.4,518095,6932,Delta Corp Limited
17-June-2021,179.1,186.0,177.15,178.2,341742,4479,Delta Corp Limited
16-June-2021,183.5,183.5,179.55,180.35,108125,1632,Delta Corp Limited
15-June-2021,183.5,186.4,181.5,183.1,177617,2194,Delta Corp Limited
14-June-2021,183.25,183.25,175.35,180.0,168366,1977,Delta Corp Limited
11-June-2021,187.0,187.0,181.05,183.25,96966,1694,Delta Corp Limited
10-June-2021,183.9,184.65,181.9,183.8,118085,1612,Delta Corp Limited
9-June-2021,185.5,188.5,178.65,181.65,326787,3756,Delta Corp Limited
8-June-2021,189.9,189.9,181.25,184.75,428171,6682,Delta Corp Limited
7-June-2021,187.0,195.75,183.5,188.9,587884,6399,Delta Corp Limited
4-June-2021,178.8,186.5,177.15,185.2,570821,5978,Delta Corp Limited
3-June-2021,178.0,180.55,175.9,177.55,319138,3153,Delta Corp Limited
2-June-2021,169.95,176.45,167.8,175.5,564910,6570,Delta Corp Limited
1-June-2021,172.5,172.5,166.5,169.25,221245,1799,Delta Corp Limited
31-May-2021,171.0,172.5,168.3,170.0,192699,2150,Delta Corp Limited
28-May-2021,175.45,175.95,170.9,171.6,143058,1752,Delta Corp Limited
27-May-2021,176.0,176.1,172.55,173.65,273240,2239,Delta Corp Limited
26-May-2021,176.95,181.9,174.3,176.05,416435,3963,Delta Corp Limited
25-May-2021,177.25,178.65,171.55,174.95,973503,9788,Delta Corp Limited
24-May-2021,165.0,177.0,161.4,175.5,979799,8181,Delta Corp Limited
21-May-2021,159.0,167.0,159.0,163.05,551904,5814,Delta Corp Limited
20-May-2021,164.0,164.05,157.25,158.95,307613,2274,Delta Corp Limited
19-May-2021,162.4,164.9,160.55,161.8,216209,2164,Delta Corp Limited
18-May-2021,153.0,161.0,151.95,159.4,292145,3232,Delta Corp Limited
17-May-2021,150.0,151.5,148.8,150.0,66379,892,Delta Corp Limited
14-May-2021,151.0,151.95,148.05,148.55,392970,2946,Delta Corp Limited
12-May-2021,150.15,153.0,147.7,149.3,297929,3662,Delta Corp Limited
11-May-2021,146.6,152.25,145.85,148.45,297095,3958,Delta Corp Limited
10-May-2021,146.25,149.0,146.1,147.8,155715,2293,Delta Corp Limited
7-May-2021,146.05,149.75,146.05,146.7,157970,2461,Delta Corp Limited
6-May-2021,151.7,151.7,146.3,146.9,343480,3553,Delta Corp Limited
5-May-2021,151.0,152.65,148.0,148.85,161678,2579,Delta Corp Limited
4-May-2021,154.05,155.0,149.65,151.4,162525,1657,Delta Corp Limited
3-May-2021,149.9,156.0,147.6,154.25,229786,2140,Delta Corp Limited
30-April-2021,151.4,152.75,149.2,150.2,201802,1991,Delta Corp Limited
29-April-2021,154.35,156.0,152.65,153.6,149915,1066,Delta Corp Limited
28-April-2021,159.0,159.5,152.3,154.35,243712,1927,Delta Corp Limited
27-April-2021,165.6,166.95,155.65,156.8,358649,3837,Delta Corp Limited
26-April-2021,157.0,163.5,156.3,161.7,659062,6686,Delta Corp Limited
23-April-2021,154.9,158.5,153.25,155.55,243012,1919,Delta Corp Limited
22-April-2021,143.6,158.15,142.0,155.0,268582,2379,Delta Corp Limited
20-April-2021,143.55,150.45,143.55,146.05,284986,2749,Delta Corp Limited
19-April-2021,146.0,147.2,142.25,143.15,215566,2064,Delta Corp Limited
16-April-2021,151.15,156.6,151.15,152.55,269770,2913,Delta Corp Limited
15-April-2021,154.0,156.15,151.1,152.5,440791,2204,Delta Corp Limited
13-April-2021,152.9,157.25,151.4,154.75,519986,3438,Delta Corp Limited
12-April-2021,161.0,161.4,150.4,151.65,684308,7492,Delta Corp Limited
9-April-2021,158.9,168.5,157.6,167.55,301496,2540,Delta Corp Limited
8-April-2021,159.0,160.0,156.15,157.2,257528,2644,Delta Corp Limited
7-April-2021,160.0,160.8,157.1,157.75,169755,1493,Delta Corp Limited
6-April-2021,162.0,162.65,157.25,157.75,334632,2355,Delta Corp Limited
5-April-2021,167.45,167.45,156.75,159.2,588374,5880,Delta Corp Limited
1-April-2021,165.0,170.35,163.1,169.1,297809,1911,Delta Corp Limited
31-March-2021,165.05,166.0,160.3,162.0,455325,4178,Delta Corp Limited
30-March-2021,175.15,177.95,164.0,165.3,829868,6646,Delta Corp Limited
26-March-2021,160.15,174.35,160.15,173.05,600270,5573,Delta Corp Limited
25-March-2021,165.0,166.0,156.15,159.6,803393,3583,Delta Corp Limited
24-March-2021,172.0,172.0,164.45,165.4,549226,4537,Delta Corp Limited
23-March-2021,176.95,178.4,171.0,172.7,473647,2095,Delta Corp Limited
22-March-2021,174.4,178.65,169.4,175.35,584922,2886,Delta Corp Limited
19-March-2021,175.0,175.0,165.15,171.75,752467,3928,Delta Corp Limited
18-March-2021,190.4,192.4,173.0,175.65,897748,7767,Delta Corp Limited
17-March-2021,186.6,201.95,185.4,188.6,1093057,11282,Delta Corp Limited
16-March-2021,196.9,197.7,185.0,186.45,590530,6092,Delta Corp Limited
15-March-2021,190.1,199.0,187.85,195.85,879117,7328,Delta Corp Limited
12-March-2021,182.95,191.8,181.25,188.05,978171,9853,Delta Corp Limited
10-March-2021,167.0,174.35,165.3,173.25,931254,5386,Delta Corp Limited
9-March-2021,174.0,175.9,164.25,166.1,467916,2329,Delta Corp Limited
8-March-2021,176.5,179.5,169.25,172.4,1004143,4320,Delta Corp Limited
5-March-2021,167.1,181.8,167.1,173.45,721327,5760,Delta Corp Limited
4-March-2021,165.8,172.7,162.8,167.1,643612,3973,Delta Corp Limited
3-March-2021,160.0,170.65,158.5,166.55,505985,4383,Delta Corp Limited
2-March-2021,149.0,159.75,149.0,157.75,724591,6389,Delta Corp Limited
1-March-2021,147.8,152.8,147.1,148.95,245524,1775,Delta Corp Limited
26-February-2021,149.0,150.7,146.7,147.7,607534,2811,Delta Corp Limited
25-February-2021,150.15,153.75,150.15,151.45,113452,972,Delta Corp Limited
24-February-2021,148.0,154.1,145.0,150.75,279638,2411,Delta Corp Limited
23-February-2021,148.0,149.3,145.45,146.9,1657372,5679,Delta Corp Limited
22-February-2021,149.5,152.25,145.75,147.0,1530134,5487,Delta Corp Limited
19-February-2021,152.9,153.85,149.45,152.35,603807,2585,Delta Corp Limited
18-February-2021,157.65,158.45,152.25,153.0,323354,1554,Delta Corp Limited
17-February-2021,154.0,159.85,153.1,154.5,436392,2809,Delta Corp Limited
16-February-2021,154.1,158.0,152.55,154.75,976352,4193,Delta Corp Limited
15-February-2021,156.25,161.35,152.8,153.45,838185,6587,Delta Corp Limited
12-February-2021,161.25,162.75,156.8,158.7,1363474,7875,Delta Corp Limited
11-February-2021,155.85,163.75,154.0,161.1,819092,4759,Delta Corp Limited
10-February-2021,158.0,159.95,154.35,155.85,561994,3906,Delta Corp Limited
9-February-2021,161.95,164.85,156.1,158.45,317249,2585,Delta Corp Limited
8-February-2021,149.55,162.3,149.15,160.4,729595,7836,Delta Corp Limited
5-February-2021,154.15,155.55,148.15,149.5,202888,2368,Delta Corp Limited
4-February-2021,156.0,156.1,153.8,154.3,76773,852,Delta Corp Limited
3-February-2021,151.0,157.75,151.0,156.4,117820,1333,Delta Corp Limited
2-February-2021,150.55,155.5,149.55,152.95,136681,1610,Delta Corp Limited
1-February-2021,148.0,152.5,144.8,150.55,146606,1454,Delta Corp Limited
29-January-2021,147.0,150.95,145.4,147.6,114136,1394,Delta Corp Limited
28-January-2021,138.0,149.3,138.0,146.2,118930,1544,Delta Corp Limited
27-January-2021,143.0,143.9,138.1,141.05,215741,3587,Delta Corp Limited
25-January-2021,145.0,147.65,140.5,142.6,86717,1181,Delta Corp Limited
22-January-2021,149.7,149.7,143.35,144.9,186892,3344,Delta Corp Limited
21-January-2021,152.55,153.75,148.05,148.8,150705,2335,Delta Corp Limited
20-January-2021,150.0,153.8,149.75,152.3,180642,2170,Delta Corp Limited
19-January-2021,149.5,151.7,148.0,149.85,60660,799,Delta Corp Limited
18-January-2021,153.4,153.4,145.95,147.75,146743,1460,Delta Corp Limited
15-January-2021,154.9,155.75,150.85,152.25,104017,1483,Delta Corp Limited
14-January-2021,157.05,157.9,154.2,155.85,83937,822,Delta Corp Limited
13-January-2021,154.6,159.95,152.6,156.45,567234,6124,Delta Corp Limited
12-January-2021,151.0,155.35,149.0,153.6,270760,3409,Delta Corp Limited
11-January-2021,154.9,154.9,150.0,150.9,122936,1436,Delta Corp Limited
8-January-2021,155.1,156.9,152.4,153.85,220980,2963,Delta Corp Limited
7-January-2021,156.25,159.9,153.35,154.5,142646,1533,Delta Corp Limited
6-January-2021,157.7,161.1,155.0,155.95,159910,1571,Delta Corp Limited
5-January-2021,159.0,159.85,156.3,157.65,290424,3551,Delta Corp Limited
4-January-2021,163.9,163.9,159.5,160.85,111442,1071,Delta Corp Limited
1-January-2021,161.5,164.4,160.5,161.7,103941,887,Delta Corp Limited
31-December-2020,161.65,163.85,160.0,160.6,105712,988,Delta Corp Limited
30-December-2020,162.25,164.0,160.5,162.5,127839,1282,Delta Corp Limited
29-December-2020,166.2,166.85,159.25,161.35,178595,1740,Delta Corp Limited
28-December-2020,163.6,168.65,161.0,164.7,179432,1894,Delta Corp Limited
24-December-2020,155.85,161.95,155.8,160.3,322422,2134,Delta Corp Limited
23-December-2020,156.15,158.9,153.35,155.85,246917,6568,Delta Corp Limited
22-December-2020,150.0,157.6,142.7,154.7,519478,5259,Delta Corp Limited
21-December-2020,163.65,170.75,149.8,151.95,619311,8214,Delta Corp Limited
18-December-2020,166.65,166.65,160.2,162.6,205104,1831,Delta Corp Limited
17-December-2020,173.5,173.5,165.1,166.0,359338,4394,Delta Corp Limited
16-December-2020,174.0,174.25,170.9,171.7,378220,4499,Delta Corp Limited
15-December-2020,164.55,173.95,164.55,172.4,722264,7687,Delta Corp Limited
14-December-2020,164.0,166.85,160.0,165.2,683043,7280,Delta Corp Limited
11-December-2020,153.65,162.0,152.0,156.8,482350,5389,Delta Corp Limited
10-December-2020,154.0,154.0,148.2,151.3,103130,1155,Delta Corp Limited
9-December-2020,156.35,156.7,152.35,152.7,176464,1908,Delta Corp Limited
8-December-2020,157.15,158.55,147.6,154.6,300452,3416,Delta Corp Limited
7-December-2020,151.0,156.2,148.8,154.05,489976,5512,Delta Corp Limited
4-December-2020,155.0,156.0,146.75,150.55,685579,8067,Delta Corp Limited
3-December-2020,135.4,157.0,134.3,153.1,1953714,21475,Delta Corp Limited
2-December-2020,133.95,135.65,132.0,133.95,253658,3741,Delta Corp Limited
1-December-2020,129.15,134.25,129.15,131.75,328173,4735,Delta Corp Limited
27-November-2020,132.0,133.0,128.9,129.65,87598,1141,Delta Corp Limited
26-November-2020,131.0,132.6,126.9,131.5,303746,5157,Delta Corp Limited
25-November-2020,125.9,133.8,125.9,129.2,279119,2571,Delta Corp Limited
24-November-2020,128.0,128.3,125.6,125.9,80037,911,Delta Corp Limited
23-November-2020,130.0,131.55,127.2,127.85,95725,1124,Delta Corp Limited
20-November-2020,126.7,133.25,126.2,129.95,370294,4705,Delta Corp Limited
19-November-2020,128.1,131.9,126.0,126.55,274403,3663,Delta Corp Limited
18-November-2020,132.8,133.9,128.1,129.7,186178,1885,Delta Corp Limited
17-November-2020,135.15,136.7,130.25,132.4,415775,5855,Delta Corp Limited
14-November-2020,136.7,137.85,133.25,135.85,197512,3761,Delta Corp Limited
13-November-2020,127.3,136.8,126.45,135.45,382178,4651,Delta Corp Limited
12-November-2020,127.1,130.45,125.2,128.55,480275,5395,Delta Corp Limited
11-November-2020,122.0,128.5,121.1,126.9,511784,7448,Delta Corp Limited
10-November-2020,118.1,123.4,116.85,119.9,362704,5337,Delta Corp Limited
9-November-2020,116.15,118.0,114.0,115.6,208426,3741,Delta Corp Limited
6-November-2020,112.05,119.15,112.05,116.0,332610,5659,Delta Corp Limited
5-November-2020,112.05,114.0,112.05,112.65,26926,557,Delta Corp Limited
4-November-2020,113.0,114.1,110.7,111.65,45910,606,Delta Corp Limited
3-November-2020,111.45,114.3,110.3,112.6,57611,1167,Delta Corp Limited
2-November-2020,119.0,119.75,108.35,110.65,130532,1846,Delta Corp Limited
30-October-2020,118.0,119.5,114.1,117.85,324749,5045,Delta Corp Limited
29-October-2020,115.1,119.4,113.2,116.25,284976,4244,Delta Corp Limited
28-October-2020,111.0,120.0,109.85,114.9,508647,6789,Delta Corp Limited
27-October-2020,110.45,110.8,107.1,108.25,59530,1121,Delta Corp Limited
26-October-2020,111.05,112.6,108.2,110.45,57582,940,Delta Corp Limited
23-October-2020,111.4,114.7,110.35,112.0,217338,2847,Delta Corp Limited
22-October-2020,110.25,111.55,108.05,109.2,59765,1393,Delta Corp Limited
21-October-2020,114.5,114.95,109.3,112.6,215375,3093,Delta Corp Limited
20-October-2020,107.6,115.35,106.45,114.15,246192,3245,Delta Corp Limited
19-October-2020,106.0,108.25,106.0,107.65,65509,1352,Delta Corp Limited
16-October-2020,105.8,107.65,103.9,105.85,35005,588,Delta Corp Limited
15-October-2020,103.6,109.2,103.6,106.1,119564,1883,Delta Corp Limited
14-October-2020,105.0,105.95,103.0,105.25,31062,863,Delta Corp Limited
13-October-2020,107.0,107.2,104.75,105.45,38396,837,Delta Corp Limited
12-October-2020,109.4,110.2,106.0,106.55,101349,1897,Delta Corp Limited
9-October-2020,109.05,110.05,107.35,109.4,82944,1346,Delta Corp Limited
8-October-2020,112.0,112.9,109.5,110.05,100970,1696,Delta Corp Limited
7-October-2020,115.5,115.5,111.45,111.95,67794,1195,Delta Corp Limited
6-October-2020,114.2,115.65,113.3,114.15,43526,740,Delta Corp Limited
5-October-2020,116.9,118.3,112.75,113.8,90485,1289,Delta Corp Limited
1-October-2020,110.15,116.55,110.15,114.8,93221,1312,Delta Corp Limited
30-September-2020,112.0,113.0,109.2,110.45,182232,2400,Delta Corp Limited
29-September-2020,107.0,114.75,107.0,111.6,207534,3490,Delta Corp Limited
28-September-2020,104.75,108.3,104.75,106.65,34339,755,Delta Corp Limited
25-September-2020,101.7,105.15,101.7,104.1,38019,649,Delta Corp Limited
24-September-2020,100.15,104.1,100.0,102.25,171710,2632,Delta Corp Limited
23-September-2020,104.0,106.4,100.55,104.1,118296,1848,Delta Corp Limited
22-September-2020,107.25,108.85,99.9,103.4,321664,4872,Delta Corp Limited
21-September-2020,114.0,117.8,107.8,109.25,100625,1373,Delta Corp Limited
18-September-2020,110.0,118.5,109.1,113.75,178360,2187,Delta Corp Limited
17-September-2020,107.65,110.6,107.25,108.05,83605,1575,Delta Corp Limited
16-September-2020,112.0,113.5,110.0,111.25,100982,1619,Delta Corp Limited
15-September-2020,112.0,113.0,110.2,111.55,40373,528,Delta Corp Limited
14-September-2020,108.45,111.85,106.75,110.45,179660,3058,Delta Corp Limited
11-September-2020,107.0,108.65,105.55,106.4,26523,721,Delta Corp Limited
10-September-2020,102.6,108.85,102.6,107.8,92549,1651,Delta Corp Limited
9-September-2020,105.1,106.5,102.2,104.5,74190,992,Delta Corp Limited
8-September-2020,108.1,110.75,105.0,106.9,150540,2416,Delta Corp Limited
7-September-2020,108.0,108.55,104.7,107.0,46292,1256,Delta Corp Limited
4-September-2020,106.15,113.0,105.15,107.4,91576,1956,Delta Corp Limited
3-September-2020,114.6,114.6,109.8,111.25,90522,1702,Delta Corp Limited
2-September-2020,110.0,114.7,110.0,112.05,78018,849,Delta Corp Limited
1-September-2020,109.5,112.5,103.75,109.6,81050,1177,Delta Corp Limited
31-August-2020,118.0,118.0,107.95,110.3,117824,1499,Delta Corp Limited
28-August-2020,117.3,120.0,116.2,116.55,320832,1734,Delta Corp Limited
27-August-2020,116.0,119.95,115.25,117.0,91289,1587,Delta Corp Limited
26-August-2020,115.0,116.35,113.3,115.25,79444,1193,Delta Corp Limited
25-August-2020,115.3,118.4,112.95,115.25,161613,2691,Delta Corp Limited
24-August-2020,119.0,120.3,114.35,115.4,59754,1063,Delta Corp Limited
21-August-2020,122.4,123.0,117.0,119.0,244229,4253,Delta Corp Limited
20-August-2020,117.1,123.5,114.35,121.65,313230,2932,Delta Corp Limited
19-August-2020,115.15,119.4,115.15,118.25,118671,1754,Delta Corp Limited
18-August-2020,115.15,117.75,114.9,115.95,102701,1390,Delta Corp Limited
17-August-2020,115.0,116.25,113.05,114.95,193294,3256,Delta Corp Limited
14-August-2020,116.0,119.95,111.7,114.9,278507,3589,Delta Corp Limited
13-August-2020,112.0,117.9,110.35,116.45,351181,4755,Delta Corp Limited
12-August-2020,102.0,114.0,102.0,111.45,536906,6843,Delta Corp Limited
11-August-2020,111.0,111.8,106.0,107.7,77233,1235,Delta Corp Limited
10-August-2020,111.0,113.9,105.4,109.2,425382,5627,Delta Corp Limited
7-August-2020,101.0,115.5,100.1,108.35,712146,8379,Delta Corp Limited
6-August-2020,94.5,99.85,93.1,98.4,243849,2484,Delta Corp Limited
5-August-2020,90.8,95.15,87.65,95.1,188990,1490,Delta Corp Limited
4-August-2020,85.55,90.65,85.55,90.65,36960,494,Delta Corp Limited
3-August-2020,85.9,87.3,85.0,86.35,102930,1764,Delta Corp Limited
31-July-2020,86.1,87.5,85.1,86.05,35604,511,Delta Corp Limited
30-July-2020,89.0,89.0,87.2,87.45,54829,600,Delta Corp Limited
29-July-2020,86.0,90.3,86.0,88.8,172272,2555,Delta Corp Limited
28-July-2020,86.7,88.1,85.55,86.0,42879,890,Delta Corp Limited
27-July-2020,88.0,88.35,86.05,86.7,42058,1013,Delta Corp Limited
24-July-2020,89.6,89.7,87.15,87.85,33366,458,Delta Corp Limited
23-July-2020,89.1,90.25,89.0,89.55,99304,1707,Delta Corp Limited
22-July-2020,90.2,90.75,89.5,89.95,45636,592,Delta Corp Limited
21-July-2020,90.0,91.05,89.45,89.95,83426,576,Delta Corp Limited
20-July-2020,93.85,93.85,89.5,89.75,73911,762,Delta Corp Limited
17-July-2020,91.0,91.95,89.1,90.3,116964,1490,Delta Corp Limited
16-July-2020,94.0,95.2,90.05,90.85,109202,1023,Delta Corp Limited
15-July-2020,89.0,93.8,88.0,93.65,129103,663,Delta Corp Limited
14-July-2020,92.8,92.8,88.05,89.35,44902,547,Delta Corp Limited
13-July-2020,93.0,93.0,91.0,91.4,51737,534,Delta Corp Limited
10-July-2020,93.0,93.9,91.25,92.05,52135,804,Delta Corp Limited
9-July-2020,92.95,94.95,92.2,93.15,66904,1144,Delta Corp Limited
8-July-2020,92.7,93.9,90.75,92.05,89893,1256,Delta Corp Limited
7-July-2020,94.9,95.9,91.65,91.95,114060,1562,Delta Corp Limited
6-July-2020,91.7,95.05,90.1,94.3,231550,1378,Delta Corp Limited
3-July-2020,92.8,92.8,85.65,90.55,40478,542,Delta Corp Limited
2-July-2020,91.6,93.25,89.0,90.15,116919,1230,Delta Corp Limited
1-July-2020,86.75,91.05,86.75,90.75,138107,652,Delta Corp Limited
30-June-2020,86.0,89.45,85.7,86.75,139471,2547,Delta Corp Limited
29-June-2020,90.0,92.05,87.6,87.85,202180,3372,Delta Corp Limited
26-June-2020,94.35,94.85,91.55,92.2,127130,2330,Delta Corp Limited
25-June-2020,90.95,95.9,90.45,93.85,85257,1059,Delta Corp Limited
24-June-2020,98.5,98.5,89.55,92.85,451704,5648,Delta Corp Limited
23-June-2020,93.45,94.2,93.0,94.2,182803,984,Delta Corp Limited
22-June-2020,85.7,89.75,85.55,89.75,366047,2460,Delta Corp Limited
19-June-2020,85.5,89.3,84.35,85.5,225088,1455,Delta Corp Limited
18-June-2020,86.55,87.35,83.4,85.05,69351,964,Delta Corp Limited
17-June-2020,87.2,90.45,85.2,86.55,85494,1084,Delta Corp Limited
16-June-2020,89.0,89.95,84.0,87.05,66953,832,Delta Corp Limited
15-June-2020,87.5,89.6,86.1,87.45,79954,1714,Delta Corp Limited
12-June-2020,86.0,88.25,85.5,86.55,135904,1415,Delta Corp Limited
11-June-2020,93.9,93.95,89.3,89.95,76632,995,Delta Corp Limited
10-June-2020,94.9,97.5,91.8,93.9,84683,1065,Delta Corp Limited
9-June-2020,102.1,103.0,95.5,95.5,115002,1432,Delta Corp Limited
8-June-2020,98.0,100.5,97.05,100.5,256278,1899,Delta Corp Limited
5-June-2020,98.0,98.4,93.6,95.75,116834,1517,Delta Corp Limited
4-June-2020,103.35,103.35,94.25,97.25,343611,3338,Delta Corp Limited
3-June-2020,98.45,98.45,98.45,98.45,10712,82,Delta Corp Limited
2-June-2020,93.8,93.8,93.8,93.8,11166,87,Delta Corp Limited
1-June-2020,89.35,89.35,87.95,89.35,38779,204,Delta Corp Limited
29-May-2020,90.6,90.6,82.2,85.1,428413,4309,Delta Corp Limited
28-May-2020,86.3,86.3,86.3,86.3,42098,185,Delta Corp Limited
27-May-2020,82.2,82.2,82.2,82.2,56509,187,Delta Corp Limited
26-May-2020,76.35,78.3,76.35,78.3,58582,242,Delta Corp Limited
22-May-2020,74.5,74.6,70.05,74.6,145749,1336,Delta Corp Limited
21-May-2020,68.5,71.05,68.05,71.05,57758,404,Delta Corp Limited
20-May-2020,68.95,69.3,66.5,67.7,18104,243,Delta Corp Limited
19-May-2020,68.9,69.35,66.35,68.15,71097,836,Delta Corp Limited
18-May-2020,71.95,71.95,67.85,68.0,61464,794,Delta Corp Limited
15-May-2020,71.0,71.75,68.7,71.4,43653,540,Delta Corp Limited
14-May-2020,68.05,71.9,68.0,70.15,56102,677,Delta Corp Limited
13-May-2020,69.1,70.65,65.4,69.0,63588,816,Delta Corp Limited
12-May-2020,69.7,69.7,66.95,67.9,226892,911,Delta Corp Limited
11-May-2020,69.3,70.9,68.25,68.55,29945,509,Delta Corp Limited
8-May-2020,69.7,71.05,68.8,69.3,59042,724,Delta Corp Limited
7-May-2020,67.15,69.15,66.5,68.1,37047,513,Delta Corp Limited
6-May-2020,67.75,67.75,65.65,66.55,30784,475,Delta Corp Limited
5-May-2020,67.75,67.95,66.0,67.3,32416,518,Delta Corp Limited
4-May-2020,66.55,68.9,66.2,66.95,68527,1338,Delta Corp Limited
30-April-2020,69.8,70.9,68.3,68.95,202843,2704,Delta Corp Limited
29-April-2020,69.0,69.0,67.8,68.2,65015,1288,Delta Corp Limited
28-April-2020,69.35,69.4,68.0,68.45,93773,1107,Delta Corp Limited
27-April-2020,68.05,71.0,68.05,68.75,39944,800,Delta Corp Limited
24-April-2020,70.3,70.3,67.2,67.65,47082,768,Delta Corp Limited
23-April-2020,69.95,70.25,68.5,69.1,99126,975,Delta Corp Limited
22-April-2020,70.2,71.9,65.9,70.4,154401,1493,Delta Corp Limited
21-April-2020,71.0,71.0,68.5,68.5,109564,898,Delta Corp Limited
20-April-2020,75.7,75.7,70.45,72.1,163117,1577,Delta Corp Limited
17-April-2020,71.0,73.2,70.2,73.15,415951,2393,Delta Corp Limited
16-April-2020,70.0,70.5,66.65,69.75,135727,2466,Delta Corp Limited
15-April-2020,72.0,72.0,66.3,67.55,160059,2714,Delta Corp Limited
13-April-2020,72.0,73.5,68.3,69.7,197845,2001,Delta Corp Limited
9-April-2020,69.5,73.45,68.4,71.5,337134,5224,Delta Corp Limited
8-April-2020,77.4,77.4,71.95,71.95,647758,1486,Delta Corp Limited
7-April-2020,75.75,75.75,75.6,75.7,2243089,4256,Delta Corp Limited
3-April-2020,72.15,72.15,72.0,72.15,2098360,2864,Delta Corp Limited
1-April-2020,68.75,68.75,68.0,68.75,1264357,1490,Delta Corp Limited
31-March-2020,65.55,65.55,62.5,65.5,1136278,1952,Delta Corp Limited
30-March-2020,62.45,62.45,62.45,62.45,720416,496,Delta Corp Limited
27-March-2020,59.5,59.5,59.05,59.5,224856,546,Delta Corp Limited
26-March-2020,56.7,56.7,56.3,56.7,1279554,918,Delta Corp Limited
25-March-2020,54.0,56.0,54.0,54.0,41384,1152,Delta Corp Limited
24-March-2020,56.85,61.65,56.8,56.8,21984,315,Delta Corp Limited
23-March-2020,60.0,62.9,59.75,59.75,15682,288,Delta Corp Limited
20-March-2020,61.0,66.2,61.0,62.85,227841,2783,Delta Corp Limited
19-March-2020,64.55,67.5,63.45,63.45,210710,2845,Delta Corp Limited
18-March-2020,80.0,80.5,70.45,70.45,344469,2053,Delta Corp Limited
17-March-2020,84.2,90.0,77.45,78.25,276679,2944,Delta Corp Limited
16-March-2020,87.5,96.0,84.65,86.05,185558,2845,Delta Corp Limited
13-March-2020,90.0,97.05,78.15,91.65,210452,3843,Delta Corp Limited
12-March-2020,108.0,108.0,94.55,96.4,412352,4850,Delta Corp Limited
11-March-2020,120.8,124.1,112.2,114.2,190595,4339,Delta Corp Limited
9-March-2020,115.8,124.4,104.75,120.7,283411,5434,Delta Corp Limited
6-March-2020,120.0,121.75,115.0,119.0,481121,3493,Delta Corp Limited
5-March-2020,128.9,131.0,124.0,126.3,1100401,3158,Delta Corp Limited
4-March-2020,132.0,133.4,122.75,125.85,291928,4093,Delta Corp Limited
