Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-April-2020,22.45,23.3,22.0,22.7,2386,141,GSS Infotech Ltd
15-April-2020,24.15,24.15,22.0,22.25,14509,386,GSS Infotech Ltd
13-April-2020,21.7,23.55,21.7,23.05,573,35,GSS Infotech Ltd
9-April-2020,22.95,22.95,21.9,22.7,828,86,GSS Infotech Ltd
8-April-2020,21.9,21.9,21.9,21.9,85,6,GSS Infotech Ltd
7-April-2020,20.75,20.9,20.0,20.9,1084,18,GSS Infotech Ltd
3-April-2020,19.0,19.95,19.0,19.95,110,14,GSS Infotech Ltd
1-April-2020,19.95,19.95,19.0,19.0,132,4,GSS Infotech Ltd
31-March-2020,20.0,20.45,19.0,19.05,4971,189,GSS Infotech Ltd
30-March-2020,19.95,20.0,19.95,20.0,898,39,GSS Infotech Ltd
27-March-2020,21.0,23.0,21.0,21.0,68,9,GSS Infotech Ltd
26-March-2020,20.7,22.35,20.7,22.1,332,6,GSS Infotech Ltd
25-March-2020,19.75,21.75,19.75,21.75,71,12,GSS Infotech Ltd
24-March-2020,22.75,22.75,20.65,20.75,1160,58,GSS Infotech Ltd
23-March-2020,23.0,23.0,21.7,21.7,301,22,GSS Infotech Ltd
20-March-2020,23.0,23.1,21.6,22.25,1515,46,GSS Infotech Ltd
19-March-2020,20.65,22.75,20.65,22.0,861,37,GSS Infotech Ltd
18-March-2020,22.0,23.6,21.7,21.7,3172,174,GSS Infotech Ltd
17-March-2020,22.8,24.8,22.8,22.8,2727,120,GSS Infotech Ltd
16-March-2020,25.0,26.25,23.75,24.0,158396,174,GSS Infotech Ltd
13-March-2020,25.0,25.0,25.0,25.0,100,2,GSS Infotech Ltd
12-March-2020,26.3,26.3,26.3,26.3,125,2,GSS Infotech Ltd
11-March-2020,26.2,28.9,26.2,27.65,2325,88,GSS Infotech Ltd
9-March-2020,27.55,27.55,27.55,27.55,683,52,GSS Infotech Ltd
6-March-2020,29.0,30.5,29.0,29.0,13298,13,GSS Infotech Ltd
5-March-2020,27.7,30.5,27.7,30.5,11606,82,GSS Infotech Ltd
4-March-2020,29.35,29.35,29.1,29.1,360,29,GSS Infotech Ltd
3-March-2020,30.8,31.7,30.4,30.6,1937,87,GSS Infotech Ltd
2-March-2020,31.05,32.9,31.05,32.0,469,31,GSS Infotech Ltd
28-February-2020,32.3,32.7,32.3,32.3,122,11,GSS Infotech Ltd
27-February-2020,35.45,35.45,33.85,34.0,905,33,GSS Infotech Ltd
26-February-2020,35.5,36.0,34.45,35.6,321,11,GSS Infotech Ltd
25-February-2020,35.2,35.35,34.7,34.85,130,5,GSS Infotech Ltd
24-February-2020,35.45,36.15,34.7,34.85,351,76,GSS Infotech Ltd
20-February-2020,36.95,39.25,36.0,36.1,991,99,GSS Infotech Ltd
19-February-2020,38.55,38.55,37.75,37.8,1255,193,GSS Infotech Ltd
18-February-2020,39.65,39.75,39.6,39.7,238,7,GSS Infotech Ltd
17-February-2020,40.7,41.9,40.7,41.6,1313,77,GSS Infotech Ltd
14-February-2020,39.95,39.95,38.35,39.95,1510,90,GSS Infotech Ltd
13-February-2020,38.05,38.05,36.3,38.05,604,9,GSS Infotech Ltd
12-February-2020,38.8,38.9,36.15,36.25,1227,91,GSS Infotech Ltd
11-February-2020,38.1,39.85,37.35,37.35,5070,38,GSS Infotech Ltd
10-February-2020,39.55,41.35,39.3,39.3,1551,40,GSS Infotech Ltd
7-February-2020,42.25,42.25,41.0,41.35,450,9,GSS Infotech Ltd
6-February-2020,43.35,44.15,43.0,43.05,1868,114,GSS Infotech Ltd
5-February-2020,45.8,46.9,44.7,44.85,1774,73,GSS Infotech Ltd
4-February-2020,45.15,46.15,45.1,45.8,1022,111,GSS Infotech Ltd
3-February-2020,50.0,50.0,45.75,45.9,3289,220,GSS Infotech Ltd
1-February-2020,50.35,50.35,46.5,47.9,1041,205,GSS Infotech Ltd
31-January-2020,49.95,50.15,47.15,48.1,3795,377,GSS Infotech Ltd
30-January-2020,49.05,50.05,47.65,49.2,6304,277,GSS Infotech Ltd
29-January-2020,43.55,48.0,43.55,47.7,4891,64,GSS Infotech Ltd
28-January-2020,43.0,45.75,42.7,45.75,6735,48,GSS Infotech Ltd
27-January-2020,45.85,45.85,43.6,43.6,1687,34,GSS Infotech Ltd
24-January-2020,43.65,44.9,42.25,43.95,2096,93,GSS Infotech Ltd
23-January-2020,43.95,44.65,42.25,42.9,4395,83,GSS Infotech Ltd
22-January-2020,42.75,44.0,42.6,43.45,2665,180,GSS Infotech Ltd
21-January-2020,45.45,46.25,42.75,44.75,4302,133,GSS Infotech Ltd
20-January-2020,44.65,44.75,43.8,44.7,4913,52,GSS Infotech Ltd
17-January-2020,41.5,42.65,41.5,42.65,11165,204,GSS Infotech Ltd
16-January-2020,39.35,40.65,39.35,40.65,3775,21,GSS Infotech Ltd
15-January-2020,40.0,40.75,38.7,38.75,2195,78,GSS Infotech Ltd
14-January-2020,41.85,41.9,39.35,40.7,6945,214,GSS Infotech Ltd
13-January-2020,39.6,41.05,37.85,40.1,6293,241,GSS Infotech Ltd
10-January-2020,36.5,39.1,35.4,39.1,11865,87,GSS Infotech Ltd
9-January-2020,38.75,39.45,37.1,37.25,3955,89,GSS Infotech Ltd
8-January-2020,37.0,39.15,37.0,38.95,6097,177,GSS Infotech Ltd
7-January-2020,37.15,37.3,35.25,37.3,14996,195,GSS Infotech Ltd
6-January-2020,35.55,35.55,35.55,35.55,3540,40,GSS Infotech Ltd
3-January-2020,31.4,32.35,29.9,32.35,243481,128,GSS Infotech Ltd
2-January-2020,27.85,29.45,27.6,29.45,5036,190,GSS Infotech Ltd
1-January-2020,25.9,27.75,24.25,26.8,6688,167,GSS Infotech Ltd
31-December-2019,28.45,28.5,25.55,25.7,7825,575,GSS Infotech Ltd
30-December-2019,31.6,32.1,27.6,28.35,12307,132,GSS Infotech Ltd
27-December-2019,32.5,32.55,30.05,30.15,1465,30,GSS Infotech Ltd
26-December-2019,30.3,32.8,30.3,31.45,867,118,GSS Infotech Ltd
24-December-2019,32.05,32.05,29.6,30.3,4317,128,GSS Infotech Ltd
23-December-2019,32.1,32.6,32.0,32.0,289,18,GSS Infotech Ltd
20-December-2019,32.5,32.8,32.0,32.4,1544,27,GSS Infotech Ltd
19-December-2019,31.4,33.3,31.25,32.9,1122,29,GSS Infotech Ltd
18-December-2019,31.75,32.9,30.95,31.85,2249,162,GSS Infotech Ltd
17-December-2019,32.7,33.0,31.9,32.0,987,30,GSS Infotech Ltd
16-December-2019,32.5,32.5,31.95,32.05,379,8,GSS Infotech Ltd
13-December-2019,32.6,33.25,32.2,32.25,725,16,GSS Infotech Ltd
12-December-2019,32.1,33.55,32.1,32.7,346,15,GSS Infotech Ltd
11-December-2019,34.3,34.3,31.4,31.9,2175,58,GSS Infotech Ltd
10-December-2019,35.0,35.95,34.6,34.8,2235,54,GSS Infotech Ltd
9-December-2019,36.05,37.0,35.05,35.05,2481,27,GSS Infotech Ltd
6-December-2019,33.45,35.75,33.45,35.2,2718,37,GSS Infotech Ltd
5-December-2019,33.0,34.0,33.0,33.0,1630,17,GSS Infotech Ltd
4-December-2019,35.15,35.15,33.5,33.65,3217,37,GSS Infotech Ltd
3-December-2019,34.1,34.9,33.5,33.5,3096,67,GSS Infotech Ltd
2-December-2019,34.5,34.5,34.0,34.0,490,7,GSS Infotech Ltd
29-November-2019,34.85,34.85,33.7,34.15,3121,27,GSS Infotech Ltd
28-November-2019,35.05,35.05,32.45,34.05,1375,26,GSS Infotech Ltd
27-November-2019,33.2,34.55,33.2,34.15,2996,38,GSS Infotech Ltd
26-November-2019,30.1,33.2,30.1,32.95,19811,55,GSS Infotech Ltd
25-November-2019,32.0,32.5,31.55,31.65,6222,45,GSS Infotech Ltd
22-November-2019,33.55,33.65,32.05,33.2,1983,44,GSS Infotech Ltd
21-November-2019,32.4,33.95,32.25,33.45,2614,41,GSS Infotech Ltd
20-November-2019,33.05,33.9,33.0,33.7,8977,27,GSS Infotech Ltd
19-November-2019,34.5,34.6,34.2,34.2,5010,3,GSS Infotech Ltd
18-November-2019,34.5,34.5,34.5,34.5,64,1,GSS Infotech Ltd
15-November-2019,37.75,37.75,34.55,34.7,1214,15,GSS Infotech Ltd
14-November-2019,37.65,37.65,35.0,36.15,8731,55,GSS Infotech Ltd
13-November-2019,36.8,36.8,34.35,35.9,549,13,GSS Infotech Ltd
11-November-2019,34.4,36.1,34.4,35.4,3300,63,GSS Infotech Ltd
8-November-2019,33.8,34.4,33.8,34.4,1054,23,GSS Infotech Ltd
7-November-2019,32.5,33.95,32.1,32.8,4860,37,GSS Infotech Ltd
6-November-2019,35.5,35.5,33.75,33.75,2572,20,GSS Infotech Ltd
5-November-2019,38.0,38.0,35.5,35.5,8182,79,GSS Infotech Ltd
4-November-2019,37.35,37.45,36.5,37.35,8610,78,GSS Infotech Ltd
1-November-2019,35.5,35.75,33.65,35.7,17958,252,GSS Infotech Ltd
31-October-2019,34.05,34.05,34.0,34.05,4555,27,GSS Infotech Ltd
30-October-2019,32.35,32.55,31.35,32.45,1139,21,GSS Infotech Ltd
29-October-2019,31.6,31.7,28.7,31.0,8449,424,GSS Infotech Ltd
27-October-2019,30.2,30.2,30.2,30.2,510,3,GSS Infotech Ltd
25-October-2019,28.8,28.8,28.8,28.8,3063,20,GSS Infotech Ltd
24-October-2019,27.45,27.45,27.45,27.45,296,4,GSS Infotech Ltd
23-October-2019,26.15,26.15,26.15,26.15,357,5,GSS Infotech Ltd
22-October-2019,23.2,24.95,23.2,24.95,1218,12,GSS Infotech Ltd
18-October-2019,22.85,23.8,22.85,23.8,545,16,GSS Infotech Ltd
17-October-2019,20.6,22.7,20.6,22.7,12028,126,GSS Infotech Ltd
16-October-2019,22.4,22.4,21.65,21.65,1976,21,GSS Infotech Ltd
15-October-2019,23.9,23.9,22.75,22.75,1776,36,GSS Infotech Ltd
14-October-2019,24.45,24.7,23.9,23.9,3175,47,GSS Infotech Ltd
11-October-2019,25.2,26.5,25.15,25.15,5531,93,GSS Infotech Ltd
10-October-2019,26.55,27.05,26.45,26.45,782,11,GSS Infotech Ltd
9-October-2019,26.9,28.55,26.25,27.8,60115,85,GSS Infotech Ltd
7-October-2019,26.5,28.2,26.5,27.3,2466,53,GSS Infotech Ltd
4-October-2019,28.0,29.15,27.1,27.3,1729,50,GSS Infotech Ltd
3-October-2019,29.0,29.6,28.5,28.5,1556,50,GSS Infotech Ltd
1-October-2019,33.0,33.0,30.0,30.0,2322,72,GSS Infotech Ltd
30-September-2019,32.45,32.5,31.55,31.55,738,24,GSS Infotech Ltd
27-September-2019,32.2,33.45,31.5,33.2,2861,58,GSS Infotech Ltd
26-September-2019,34.55,35.5,33.1,33.1,63526,63,GSS Infotech Ltd
25-September-2019,35.5,36.35,34.55,34.8,7004,53,GSS Infotech Ltd
24-September-2019,39.35,39.35,35.75,36.0,2886,61,GSS Infotech Ltd
23-September-2019,37.6,37.6,37.1,37.6,2161,18,GSS Infotech Ltd
20-September-2019,32.5,35.9,32.5,35.85,15410,126,GSS Infotech Ltd
19-September-2019,35.05,35.25,34.2,34.2,2506,26,GSS Infotech Ltd
18-September-2019,36.3,36.7,35.7,36.0,274,11,GSS Infotech Ltd
17-September-2019,36.5,37.2,36.1,36.7,2125,50,GSS Infotech Ltd
16-September-2019,36.15,37.15,36.0,36.2,107915,148,GSS Infotech Ltd
13-September-2019,36.25,36.5,35.5,35.8,231,6,GSS Infotech Ltd
12-September-2019,37.0,37.0,35.15,35.5,766,25,GSS Infotech Ltd
11-September-2019,34.2,37.2,34.2,36.75,76736,115,GSS Infotech Ltd
9-September-2019,35.0,36.0,34.0,36.0,84350,71,GSS Infotech Ltd
6-September-2019,34.3,35.45,34.05,34.5,9751,55,GSS Infotech Ltd
5-September-2019,35.35,35.4,35.0,35.4,2622,26,GSS Infotech Ltd
4-September-2019,33.1,34.0,31.5,33.75,56604,36,GSS Infotech Ltd
3-September-2019,33.5,33.5,32.3,32.4,30102,19,GSS Infotech Ltd
30-August-2019,34.05,35.65,33.8,33.95,83849,46,GSS Infotech Ltd
29-August-2019,35.5,35.5,34.0,34.45,275638,80,GSS Infotech Ltd
28-August-2019,36.1,37.5,35.75,35.75,41643,43,GSS Infotech Ltd
27-August-2019,37.95,37.95,36.55,37.6,54528,36,GSS Infotech Ltd
26-August-2019,34.7,37.4,34.7,37.0,1667,357,GSS Infotech Ltd
23-August-2019,35.65,36.9,35.65,35.65,6031,94,GSS Infotech Ltd
22-August-2019,38.85,38.85,36.85,37.5,4108,55,GSS Infotech Ltd
21-August-2019,38.8,38.9,37.7,38.75,3169,99,GSS Infotech Ltd
20-August-2019,37.0,39.1,36.4,39.0,12950,153,GSS Infotech Ltd
19-August-2019,37.65,39.0,36.85,38.2,9021,141,GSS Infotech Ltd
16-August-2019,39.3,40.4,38.65,38.65,2630,42,GSS Infotech Ltd
14-August-2019,41.8,42.0,40.3,40.65,2620,85,GSS Infotech Ltd
13-August-2019,39.5,41.05,39.15,41.05,9402,155,GSS Infotech Ltd
9-August-2019,38.65,39.1,37.8,39.1,5723,106,GSS Infotech Ltd
8-August-2019,35.6,37.4,34.1,37.25,10397,118,GSS Infotech Ltd
7-August-2019,34.75,35.95,33.65,35.65,21929,278,GSS Infotech Ltd
6-August-2019,32.9,34.25,31.1,34.25,21030,204,GSS Infotech Ltd
5-August-2019,32.25,33.35,32.25,32.65,13919,126,GSS Infotech Ltd
2-August-2019,35.0,35.6,33.55,33.9,7574,156,GSS Infotech Ltd
1-August-2019,33.35,36.85,33.35,34.95,38692,357,GSS Infotech Ltd
31-July-2019,35.5,38.5,35.1,35.1,3972,51,GSS Infotech Ltd
30-July-2019,39.0,39.0,36.7,36.9,19855,137,GSS Infotech Ltd
29-July-2019,39.4,41.25,38.3,38.6,6279,112,GSS Infotech Ltd
26-July-2019,40.15,44.1,40.15,40.2,19979,189,GSS Infotech Ltd
25-July-2019,44.45,45.8,42.25,42.25,18526,186,GSS Infotech Ltd
24-July-2019,45.0,46.7,43.0,44.45,23323,472,GSS Infotech Ltd
23-July-2019,44.9,44.9,41.25,44.9,28003,209,GSS Infotech Ltd
22-July-2019,38.8,42.8,38.8,42.8,135114,252,GSS Infotech Ltd
19-July-2019,40.8,41.15,40.8,40.8,35289,87,GSS Infotech Ltd
18-July-2019,44.0,44.0,42.9,42.9,49426,29,GSS Infotech Ltd
17-July-2019,45.15,45.75,45.15,45.15,3322,18,GSS Infotech Ltd
16-July-2019,48.05,49.2,47.5,47.5,31209,154,GSS Infotech Ltd
15-July-2019,50.15,52.55,49.95,49.95,5173,121,GSS Infotech Ltd
12-July-2019,52.75,52.95,47.95,52.55,90731,714,GSS Infotech Ltd
11-July-2019,49.95,50.45,46.35,50.45,12897,56,GSS Infotech Ltd
10-July-2019,47.9,50.1,47.9,48.05,80752,390,GSS Infotech Ltd
9-July-2019,50.4,50.4,50.4,50.4,765,10,GSS Infotech Ltd
8-July-2019,60.0,60.0,53.05,53.05,5884,39,GSS Infotech Ltd
5-July-2019,64.05,66.5,58.9,58.9,16205,360,GSS Infotech Ltd
4-July-2019,65.0,68.85,61.15,65.4,4635,140,GSS Infotech Ltd
3-July-2019,65.45,70.4,65.45,67.6,22785,352,GSS Infotech Ltd
2-July-2019,68.2,70.75,64.45,66.15,12801,329,GSS Infotech Ltd
1-July-2019,68.9,71.7,65.25,68.3,30609,410,GSS Infotech Ltd
28-June-2019,65.0,70.65,62.1,68.4,72961,1197,GSS Infotech Ltd
27-June-2019,70.4,75.0,65.4,65.4,65913,584,GSS Infotech Ltd
26-June-2019,67.4,82.0,67.4,72.65,143102,2273,GSS Infotech Ltd
25-June-2019,96.0,96.0,74.85,74.85,42702,1095,GSS Infotech Ltd
24-June-2019,104.3,104.3,91.2,93.55,45618,675,GSS Infotech Ltd
21-June-2019,100.0,103.95,98.35,99.8,28182,676,GSS Infotech Ltd
20-June-2019,108.0,108.0,98.45,99.95,23865,564,GSS Infotech Ltd
19-June-2019,113.75,113.75,103.2,105.05,25167,550,GSS Infotech Ltd
18-June-2019,114.75,117.0,110.0,110.5,10791,236,GSS Infotech Ltd
17-June-2019,114.35,114.95,110.25,112.55,25113,385,GSS Infotech Ltd
14-June-2019,116.0,118.15,113.85,114.35,18382,272,GSS Infotech Ltd
13-June-2019,114.85,119.1,113.05,114.95,46820,375,GSS Infotech Ltd
12-June-2019,119.9,119.9,114.2,116.2,75817,337,GSS Infotech Ltd
11-June-2019,125.8,126.0,118.9,120.45,80980,614,GSS Infotech Ltd
10-June-2019,134.1,135.25,121.65,124.5,156311,785,GSS Infotech Ltd
7-June-2019,142.8,142.8,130.65,133.6,17985,446,GSS Infotech Ltd
6-June-2019,137.0,142.7,137.0,139.05,42155,457,GSS Infotech Ltd
4-June-2019,139.35,143.4,133.2,139.1,102544,1749,GSS Infotech Ltd
3-June-2019,125.3,145.0,124.35,139.5,141313,2475,GSS Infotech Ltd
31-May-2019,121.7,134.9,121.7,123.9,109855,864,GSS Infotech Ltd
30-May-2019,131.45,131.45,122.1,124.4,94738,704,GSS Infotech Ltd
29-May-2019,128.35,135.0,126.5,133.15,51351,771,GSS Infotech Ltd
28-May-2019,127.0,133.6,127.0,131.2,55050,653,GSS Infotech Ltd
27-May-2019,117.05,127.7,117.0,125.5,31847,930,GSS Infotech Ltd
24-May-2019,114.95,119.25,113.45,116.7,7983,275,GSS Infotech Ltd
23-May-2019,118.25,118.25,112.95,114.1,14777,434,GSS Infotech Ltd
22-May-2019,112.0,118.05,111.0,115.5,15942,590,GSS Infotech Ltd
21-May-2019,115.05,116.5,110.85,111.25,24808,687,GSS Infotech Ltd
20-May-2019,113.0,117.9,111.7,115.15,19059,906,GSS Infotech Ltd
17-May-2019,113.55,114.25,108.2,110.3,10913,364,GSS Infotech Ltd
16-May-2019,110.1,114.95,110.1,112.0,8745,141,GSS Infotech Ltd
15-May-2019,116.35,116.6,111.65,112.55,31130,915,GSS Infotech Ltd
14-May-2019,115.5,117.0,114.65,115.5,12312,345,GSS Infotech Ltd
13-May-2019,119.9,119.9,116.5,117.3,27011,704,GSS Infotech Ltd
10-May-2019,121.1,121.1,118.0,118.95,14907,374,GSS Infotech Ltd
9-May-2019,117.0,121.05,117.0,120.1,29488,670,GSS Infotech Ltd
8-May-2019,125.75,127.1,116.3,119.8,143715,748,GSS Infotech Ltd
7-May-2019,133.0,134.6,121.8,126.25,402062,1000,GSS Infotech Ltd
6-May-2019,126.4,136.5,124.95,131.85,215023,630,GSS Infotech Ltd
3-May-2019,140.0,140.0,125.0,129.85,96131,253,GSS Infotech Ltd
2-May-2019,129.05,133.65,128.55,130.95,31958,725,GSS Infotech Ltd
30-April-2019,131.9,135.4,128.45,129.75,26538,562,GSS Infotech Ltd
26-April-2019,128.0,134.0,128.0,131.1,27303,559,GSS Infotech Ltd
25-April-2019,125.0,131.1,125.0,126.5,20656,476,GSS Infotech Ltd
24-April-2019,124.7,127.5,123.65,124.45,19879,320,GSS Infotech Ltd
23-April-2019,121.0,126.6,120.8,124.85,56872,302,GSS Infotech Ltd
22-April-2019,122.65,125.0,120.1,120.85,30207,535,GSS Infotech Ltd
18-April-2019,125.95,127.2,122.45,123.15,15996,228,GSS Infotech Ltd
16-April-2019,126.75,129.45,122.25,123.7,28556,360,GSS Infotech Ltd
15-April-2019,127.55,130.4,124.4,125.05,5470,159,GSS Infotech Ltd
12-April-2019,127.0,128.1,125.0,125.85,29705,274,GSS Infotech Ltd
11-April-2019,129.05,130.4,126.15,126.5,10880,164,GSS Infotech Ltd
10-April-2019,134.8,137.0,130.3,131.85,29731,205,GSS Infotech Ltd
9-April-2019,133.8,136.0,132.75,134.2,77369,679,GSS Infotech Ltd
8-April-2019,128.65,134.55,124.25,132.45,59002,706,GSS Infotech Ltd
5-April-2019,116.95,127.95,116.3,125.0,91214,1226,GSS Infotech Ltd
4-April-2019,116.95,117.1,115.05,115.25,24821,226,GSS Infotech Ltd
3-April-2019,117.7,120.0,114.55,117.35,12619,169,GSS Infotech Ltd
2-April-2019,120.0,120.55,117.6,118.9,39948,572,GSS Infotech Ltd
1-April-2019,117.5,120.75,116.8,120.1,30046,534,GSS Infotech Ltd
29-March-2019,119.2,119.4,115.05,116.05,12192,387,GSS Infotech Ltd
28-March-2019,115.6,118.0,115.0,116.0,31617,763,GSS Infotech Ltd
27-March-2019,116.55,117.2,113.1,114.5,108459,739,GSS Infotech Ltd
26-March-2019,118.0,118.65,114.0,114.3,44210,370,GSS Infotech Ltd
25-March-2019,117.2,120.0,112.75,117.0,417115,384,GSS Infotech Ltd
22-March-2019,118.65,122.45,116.05,117.2,420287,820,GSS Infotech Ltd
20-March-2019,119.5,121.5,118.1,118.85,91159,621,GSS Infotech Ltd
19-March-2019,121.0,124.2,117.7,118.85,28527,522,GSS Infotech Ltd
18-March-2019,126.0,126.0,120.2,121.3,10865,138,GSS Infotech Ltd
15-March-2019,125.0,128.4,121.05,123.4,7986,177,GSS Infotech Ltd
14-March-2019,123.05,127.8,123.0,124.1,7319,130,GSS Infotech Ltd
13-March-2019,125.0,128.6,124.1,126.9,9383,125,GSS Infotech Ltd
12-March-2019,130.0,131.0,123.25,124.65,11950,155,GSS Infotech Ltd
11-March-2019,124.9,130.0,124.9,128.0,14185,137,GSS Infotech Ltd
8-March-2019,125.6,126.3,123.3,123.9,8019,164,GSS Infotech Ltd
7-March-2019,130.5,130.5,125.9,126.95,39187,206,GSS Infotech Ltd
6-March-2019,134.75,137.55,130.1,131.4,111190,749,GSS Infotech Ltd
5-March-2019,120.2,141.9,120.2,133.95,992298,2979,GSS Infotech Ltd
1-March-2019,112.0,123.6,111.25,122.2,55663,630,GSS Infotech Ltd
28-February-2019,123.0,123.0,109.6,110.2,216204,874,GSS Infotech Ltd
27-February-2019,108.0,119.7,107.7,118.8,269137,1267,GSS Infotech Ltd
26-February-2019,104.5,108.2,102.5,106.95,23125,267,GSS Infotech Ltd
25-February-2019,101.85,108.0,101.85,106.1,17761,373,GSS Infotech Ltd
22-February-2019,101.2,103.0,101.0,101.6,5293,158,GSS Infotech Ltd
21-February-2019,103.0,103.0,101.0,101.35,19137,335,GSS Infotech Ltd
20-February-2019,103.75,104.0,101.0,101.95,15641,362,GSS Infotech Ltd
19-February-2019,102.1,104.1,101.0,103.65,29621,559,GSS Infotech Ltd
18-February-2019,104.0,105.0,97.15,103.2,254776,830,GSS Infotech Ltd
15-February-2019,105.7,105.95,103.0,104.0,31518,383,GSS Infotech Ltd
14-February-2019,108.0,108.0,103.0,105.65,107329,688,GSS Infotech Ltd
13-February-2019,107.0,110.1,107.0,108.6,28863,447,GSS Infotech Ltd
12-February-2019,105.0,111.4,105.0,107.5,23815,385,GSS Infotech Ltd
11-February-2019,107.9,107.9,104.35,105.05,32202,427,GSS Infotech Ltd
8-February-2019,109.0,109.95,106.5,107.35,12183,172,GSS Infotech Ltd
7-February-2019,108.85,112.4,108.4,109.9,8027,168,GSS Infotech Ltd
6-February-2019,108.8,114.0,108.5,109.0,40138,173,GSS Infotech Ltd
5-February-2019,109.0,113.65,106.8,109.55,13663,233,GSS Infotech Ltd
4-February-2019,118.0,118.45,105.0,107.95,35332,528,GSS Infotech Ltd
1-February-2019,111.7,121.7,111.7,119.25,70384,844,GSS Infotech Ltd
31-January-2019,107.0,115.7,105.45,111.8,96861,996,GSS Infotech Ltd
30-January-2019,102.0,111.55,102.0,107.9,169210,859,GSS Infotech Ltd
29-January-2019,106.8,106.8,101.55,102.3,56400,808,GSS Infotech Ltd
28-January-2019,113.55,118.2,105.0,108.0,89535,749,GSS Infotech Ltd
25-January-2019,117.8,122.0,113.55,113.7,63158,658,GSS Infotech Ltd
24-January-2019,122.25,128.4,115.65,117.0,92910,1172,GSS Infotech Ltd
23-January-2019,114.45,129.9,113.25,122.25,147712,2210,GSS Infotech Ltd
22-January-2019,121.8,121.8,112.15,115.25,64134,850,GSS Infotech Ltd
21-January-2019,128.5,129.2,121.0,121.55,23394,225,GSS Infotech Ltd
18-January-2019,129.5,130.0,127.2,128.05,18144,166,GSS Infotech Ltd
17-January-2019,129.2,132.6,129.05,130.4,11733,203,GSS Infotech Ltd
16-January-2019,131.9,132.05,129.0,129.6,9714,149,GSS Infotech Ltd
15-January-2019,131.05,133.95,131.05,132.4,56157,246,GSS Infotech Ltd
14-January-2019,133.6,133.6,130.3,131.25,15709,333,GSS Infotech Ltd
11-January-2019,127.6,134.4,127.25,132.4,61229,641,GSS Infotech Ltd
10-January-2019,130.7,132.8,127.1,127.85,29166,448,GSS Infotech Ltd
9-January-2019,129.0,134.3,127.8,130.7,34552,435,GSS Infotech Ltd
8-January-2019,128.5,130.3,127.4,128.2,6391,141,GSS Infotech Ltd
7-January-2019,130.5,131.35,128.2,128.8,18510,270,GSS Infotech Ltd
4-January-2019,132.9,133.85,129.15,129.65,18951,299,GSS Infotech Ltd
3-January-2019,131.85,133.7,131.0,132.4,40504,345,GSS Infotech Ltd
2-January-2019,133.5,135.5,130.2,130.85,51330,589,GSS Infotech Ltd
1-January-2019,131.0,133.9,126.2,132.65,56516,521,GSS Infotech Ltd
31-December-2018,129.75,134.0,128.95,129.65,23073,286,GSS Infotech Ltd
28-December-2018,131.2,132.5,129.1,129.7,110971,758,GSS Infotech Ltd
27-December-2018,130.9,134.55,129.1,131.0,36069,421,GSS Infotech Ltd
26-December-2018,133.75,133.75,127.45,128.9,33974,385,GSS Infotech Ltd
24-December-2018,133.5,136.0,132.0,132.75,112587,456,GSS Infotech Ltd
21-December-2018,137.45,139.55,133.0,133.65,120075,675,GSS Infotech Ltd
20-December-2018,136.9,141.05,131.85,136.75,66981,965,GSS Infotech Ltd
19-December-2018,126.9,140.0,126.9,137.75,297165,2812,GSS Infotech Ltd
18-December-2018,114.8,127.5,114.8,125.95,100404,1230,GSS Infotech Ltd
17-December-2018,115.05,120.0,114.5,115.4,60642,695,GSS Infotech Ltd
14-December-2018,113.6,117.2,113.6,115.2,34328,427,GSS Infotech Ltd
13-December-2018,117.6,119.5,115.0,115.75,49756,381,GSS Infotech Ltd
12-December-2018,112.6,121.0,112.6,116.9,59844,745,GSS Infotech Ltd
11-December-2018,108.3,116.35,108.3,113.9,47748,576,GSS Infotech Ltd
10-December-2018,116.8,116.8,109.1,110.9,57274,606,GSS Infotech Ltd
7-December-2018,120.5,123.15,118.0,119.7,89617,673,GSS Infotech Ltd
6-December-2018,124.0,124.0,119.35,119.9,38741,358,GSS Infotech Ltd
5-December-2018,128.6,129.0,125.0,125.95,36140,507,GSS Infotech Ltd
4-December-2018,125.8,133.0,124.0,129.25,55016,663,GSS Infotech Ltd
3-December-2018,128.45,132.7,124.05,125.5,47068,660,GSS Infotech Ltd
30-November-2018,127.75,129.0,125.0,127.2,80481,389,GSS Infotech Ltd
29-November-2018,127.9,129.95,124.2,126.85,56744,603,GSS Infotech Ltd
28-November-2018,120.0,130.0,120.0,126.95,95074,1051,GSS Infotech Ltd
27-November-2018,117.7,122.35,114.0,120.9,61668,614,GSS Infotech Ltd
26-November-2018,119.55,121.0,116.05,117.15,60533,327,GSS Infotech Ltd
22-November-2018,122.45,123.1,116.25,118.2,43560,294,GSS Infotech Ltd
21-November-2018,123.0,123.5,120.2,121.4,7618,153,GSS Infotech Ltd
20-November-2018,123.6,124.8,119.7,121.15,28741,393,GSS Infotech Ltd
19-November-2018,121.95,125.1,121.7,123.5,40037,519,GSS Infotech Ltd
16-November-2018,119.55,128.6,119.2,119.7,110160,1036,GSS Infotech Ltd
15-November-2018,121.4,122.6,114.0,118.7,62620,921,GSS Infotech Ltd
14-November-2018,111.6,122.7,110.9,120.25,161335,1564,GSS Infotech Ltd
