Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-December-2019,26.4,27.0,26.2,26.8,15431,56,Network 18 Media & Investments Limited
16-December-2019,26.9,27.15,26.0,26.4,28757,57,Network 18 Media & Investments Limited
13-December-2019,25.7,26.0,25.2,26.0,12096,38,Network 18 Media & Investments Limited
12-December-2019,24.8,25.75,24.35,24.8,24559,82,Network 18 Media & Investments Limited
11-December-2019,25.5,25.8,24.6,24.8,61318,134,Network 18 Media & Investments Limited
10-December-2019,27.0,27.7,25.85,25.85,28453,115,Network 18 Media & Investments Limited
9-December-2019,28.15,28.15,27.0,27.2,28234,230,Network 18 Media & Investments Limited
6-December-2019,29.05,29.2,27.2,27.85,68870,303,Network 18 Media & Investments Limited
5-December-2019,28.35,29.35,28.3,28.75,112656,647,Network 18 Media & Investments Limited
4-December-2019,27.45,28.45,27.45,28.05,64664,307,Network 18 Media & Investments Limited
3-December-2019,28.4,28.5,27.65,27.8,51585,176,Network 18 Media & Investments Limited
2-December-2019,29.0,29.45,28.1,28.2,48650,228,Network 18 Media & Investments Limited
29-November-2019,30.15,30.7,28.8,29.05,97603,452,Network 18 Media & Investments Limited
28-November-2019,29.3,32.0,27.8,29.9,400214,1262,Network 18 Media & Investments Limited
27-November-2019,28.05,30.5,28.05,29.05,143166,967,Network 18 Media & Investments Limited
26-November-2019,29.85,29.85,28.0,28.3,65417,323,Network 18 Media & Investments Limited
25-November-2019,32.65,32.65,29.5,29.9,240183,836,Network 18 Media & Investments Limited
22-November-2019,29.15,32.0,28.45,31.15,742936,2409,Network 18 Media & Investments Limited
21-November-2019,25.65,30.6,25.55,27.7,408476,1937,Network 18 Media & Investments Limited
20-November-2019,25.5,26.55,25.25,25.7,38464,269,Network 18 Media & Investments Limited
19-November-2019,23.95,26.2,23.65,25.75,79820,369,Network 18 Media & Investments Limited
18-November-2019,23.7,24.3,23.4,23.8,42635,425,Network 18 Media & Investments Limited
15-November-2019,22.85,23.75,22.85,23.6,21022,177,Network 18 Media & Investments Limited
14-November-2019,22.9,22.9,22.5,22.6,12527,30,Network 18 Media & Investments Limited
13-November-2019,23.65,23.65,22.8,22.8,5789,70,Network 18 Media & Investments Limited
11-November-2019,23.15,23.8,23.15,23.3,5828,124,Network 18 Media & Investments Limited
8-November-2019,23.55,23.9,23.3,23.35,15380,59,Network 18 Media & Investments Limited
7-November-2019,24.05,24.7,23.15,23.65,34052,163,Network 18 Media & Investments Limited
6-November-2019,23.25,23.7,23.0,23.5,18766,201,Network 18 Media & Investments Limited
5-November-2019,25.8,25.8,22.85,23.0,36261,165,Network 18 Media & Investments Limited
4-November-2019,24.3,24.7,23.6,23.8,50386,294,Network 18 Media & Investments Limited
1-November-2019,23.9,24.7,23.6,24.15,33177,204,Network 18 Media & Investments Limited
31-October-2019,24.0,24.55,23.5,23.7,41870,229,Network 18 Media & Investments Limited
30-October-2019,24.2,24.55,23.65,23.8,19473,155,Network 18 Media & Investments Limited
29-October-2019,24.9,24.9,22.5,24.1,91114,550,Network 18 Media & Investments Limited
27-October-2019,22.15,24.15,21.2,23.5,108283,442,Network 18 Media & Investments Limited
25-October-2019,21.6,21.6,20.9,21.15,18976,119,Network 18 Media & Investments Limited
24-October-2019,22.9,22.9,21.45,21.55,21422,119,Network 18 Media & Investments Limited
23-October-2019,21.2,22.5,20.75,22.25,69861,249,Network 18 Media & Investments Limited
22-October-2019,20.65,21.85,20.6,21.35,27892,182,Network 18 Media & Investments Limited
18-October-2019,19.85,20.35,19.7,20.2,32706,183,Network 18 Media & Investments Limited
17-October-2019,19.5,19.75,19.25,19.6,28558,158,Network 18 Media & Investments Limited
16-October-2019,20.3,20.3,19.4,19.7,17516,116,Network 18 Media & Investments Limited
15-October-2019,20.55,20.7,19.25,19.95,44630,332,Network 18 Media & Investments Limited
14-October-2019,20.1,20.5,20.0,20.15,21808,206,Network 18 Media & Investments Limited
11-October-2019,19.8,20.2,19.55,19.65,27302,135,Network 18 Media & Investments Limited
10-October-2019,20.4,20.55,19.1,19.65,23220,136,Network 18 Media & Investments Limited
9-October-2019,20.1,20.35,19.9,20.3,21102,90,Network 18 Media & Investments Limited
7-October-2019,20.1,20.5,19.55,20.05,27427,122,Network 18 Media & Investments Limited
4-October-2019,21.25,21.25,19.75,20.25,15593,113,Network 18 Media & Investments Limited
3-October-2019,20.45,21.4,20.25,20.85,33588,120,Network 18 Media & Investments Limited
1-October-2019,20.9,21.75,20.25,20.45,60864,231,Network 18 Media & Investments Limited
30-September-2019,22.0,22.45,21.1,21.35,43192,932,Network 18 Media & Investments Limited
27-September-2019,22.45,22.65,21.75,21.8,65171,1070,Network 18 Media & Investments Limited
26-September-2019,22.75,22.9,22.25,22.45,23753,139,Network 18 Media & Investments Limited
25-September-2019,23.7,23.7,22.2,22.35,23647,209,Network 18 Media & Investments Limited
24-September-2019,24.0,24.1,20.0,23.7,48359,196,Network 18 Media & Investments Limited
23-September-2019,23.6,24.35,22.85,23.7,64008,299,Network 18 Media & Investments Limited
20-September-2019,24.3,24.4,22.45,22.65,61903,260,Network 18 Media & Investments Limited
19-September-2019,24.3,24.45,23.7,23.85,8911,84,Network 18 Media & Investments Limited
18-September-2019,25.0,25.45,24.45,24.55,15324,61,Network 18 Media & Investments Limited
17-September-2019,25.65,25.95,24.85,24.95,20476,110,Network 18 Media & Investments Limited
16-September-2019,25.45,27.7,25.15,25.8,123562,451,Network 18 Media & Investments Limited
13-September-2019,24.5,25.4,24.45,25.15,12392,105,Network 18 Media & Investments Limited
12-September-2019,24.0,24.7,23.5,24.45,33804,144,Network 18 Media & Investments Limited
11-September-2019,23.25,23.95,23.25,23.7,22470,84,Network 18 Media & Investments Limited
9-September-2019,23.0,23.25,22.05,23.15,30007,144,Network 18 Media & Investments Limited
6-September-2019,22.5,22.65,22.15,22.25,26098,135,Network 18 Media & Investments Limited
5-September-2019,22.65,22.7,22.0,22.25,14034,103,Network 18 Media & Investments Limited
4-September-2019,22.1,22.55,21.8,22.45,142668,359,Network 18 Media & Investments Limited
3-September-2019,22.15,22.9,21.75,21.9,49867,395,Network 18 Media & Investments Limited
30-August-2019,22.0,23.4,21.4,22.6,47218,284,Network 18 Media & Investments Limited
29-August-2019,23.0,23.0,21.5,21.95,40860,421,Network 18 Media & Investments Limited
28-August-2019,21.45,24.25,21.45,22.8,262670,1019,Network 18 Media & Investments Limited
27-August-2019,20.85,21.5,20.5,21.25,17599,157,Network 18 Media & Investments Limited
26-August-2019,21.95,21.95,19.65,20.85,78428,326,Network 18 Media & Investments Limited
23-August-2019,18.5,20.5,18.4,20.4,70937,468,Network 18 Media & Investments Limited
22-August-2019,20.3,20.3,18.0,18.45,41981,204,Network 18 Media & Investments Limited
21-August-2019,21.45,21.5,20.6,20.7,3695,38,Network 18 Media & Investments Limited
20-August-2019,22.6,22.6,20.95,21.3,79113,462,Network 18 Media & Investments Limited
19-August-2019,22.3,22.4,20.55,21.8,19264,117,Network 18 Media & Investments Limited
16-August-2019,22.45,22.45,20.0,21.95,18715,128,Network 18 Media & Investments Limited
14-August-2019,23.2,23.35,22.15,22.45,48503,392,Network 18 Media & Investments Limited
13-August-2019,20.5,24.15,20.5,22.4,417466,1417,Network 18 Media & Investments Limited
9-August-2019,20.55,20.8,20.05,20.15,35642,58,Network 18 Media & Investments Limited
8-August-2019,19.9,20.75,19.9,20.2,16600,106,Network 18 Media & Investments Limited
7-August-2019,20.0,20.4,20.0,20.25,24828,52,Network 18 Media & Investments Limited
6-August-2019,20.55,20.95,19.9,20.2,13193,83,Network 18 Media & Investments Limited
5-August-2019,21.0,21.0,19.85,20.15,36389,129,Network 18 Media & Investments Limited
2-August-2019,21.0,21.6,20.15,21.25,19923,113,Network 18 Media & Investments Limited
1-August-2019,21.0,21.7,20.35,21.15,19712,142,Network 18 Media & Investments Limited
31-July-2019,20.9,21.45,20.85,21.3,17900,97,Network 18 Media & Investments Limited
30-July-2019,21.9,22.0,20.7,20.75,28573,135,Network 18 Media & Investments Limited
29-July-2019,22.45,22.55,21.75,21.95,17913,133,Network 18 Media & Investments Limited
26-July-2019,22.2,22.45,21.9,22.25,15416,80,Network 18 Media & Investments Limited
25-July-2019,22.7,22.85,21.25,22.2,25979,126,Network 18 Media & Investments Limited
24-July-2019,23.0,23.0,22.3,22.65,3910,27,Network 18 Media & Investments Limited
23-July-2019,22.15,23.3,22.0,22.95,22435,109,Network 18 Media & Investments Limited
22-July-2019,22.55,23.0,22.05,22.25,15551,89,Network 18 Media & Investments Limited
19-July-2019,24.7,24.7,22.65,23.0,24401,148,Network 18 Media & Investments Limited
18-July-2019,24.55,24.55,22.75,23.15,33877,245,Network 18 Media & Investments Limited
17-July-2019,25.85,26.05,24.15,24.6,34950,161,Network 18 Media & Investments Limited
16-July-2019,25.15,26.6,24.7,25.65,82111,377,Network 18 Media & Investments Limited
15-July-2019,25.2,25.45,24.95,25.2,19703,110,Network 18 Media & Investments Limited
12-July-2019,25.1,25.4,24.5,25.2,38297,134,Network 18 Media & Investments Limited
11-July-2019,24.6,25.1,24.3,24.7,8175,51,Network 18 Media & Investments Limited
10-July-2019,26.95,26.95,24.4,24.55,10667,70,Network 18 Media & Investments Limited
9-July-2019,24.5,25.9,24.05,25.3,45738,188,Network 18 Media & Investments Limited
8-July-2019,26.4,26.4,24.55,24.75,23439,105,Network 18 Media & Investments Limited
5-July-2019,27.0,27.75,26.15,26.35,38529,168,Network 18 Media & Investments Limited
4-July-2019,26.95,27.3,26.8,26.95,17539,55,Network 18 Media & Investments Limited
3-July-2019,26.8,26.95,26.25,26.55,9687,57,Network 18 Media & Investments Limited
2-July-2019,27.6,27.85,26.6,26.85,14930,93,Network 18 Media & Investments Limited
1-July-2019,27.45,27.85,26.85,27.8,25430,105,Network 18 Media & Investments Limited
28-June-2019,27.3,27.6,26.8,27.15,14757,115,Network 18 Media & Investments Limited
27-June-2019,27.8,28.2,27.55,27.8,21807,206,Network 18 Media & Investments Limited
26-June-2019,26.7,28.25,26.7,27.4,20272,178,Network 18 Media & Investments Limited
25-June-2019,26.8,27.2,26.6,26.85,22916,188,Network 18 Media & Investments Limited
24-June-2019,27.0,27.6,26.55,27.35,46698,355,Network 18 Media & Investments Limited
21-June-2019,27.05,27.2,26.6,27.05,31135,163,Network 18 Media & Investments Limited
20-June-2019,26.6,27.9,26.6,27.2,25043,169,Network 18 Media & Investments Limited
19-June-2019,27.5,28.1,26.35,27.1,28630,120,Network 18 Media & Investments Limited
18-June-2019,27.15,28.3,26.75,26.95,16015,163,Network 18 Media & Investments Limited
17-June-2019,28.35,28.35,27.3,27.5,12749,81,Network 18 Media & Investments Limited
14-June-2019,30.8,30.8,28.75,28.95,32300,216,Network 18 Media & Investments Limited
13-June-2019,29.55,30.85,28.45,29.95,36602,324,Network 18 Media & Investments Limited
12-June-2019,29.15,30.25,29.15,29.65,26809,158,Network 18 Media & Investments Limited
11-June-2019,29.15,29.35,28.7,29.25,34946,184,Network 18 Media & Investments Limited
10-June-2019,30.0,30.0,29.15,29.35,9015,75,Network 18 Media & Investments Limited
7-June-2019,30.6,31.0,30.05,30.3,16849,224,Network 18 Media & Investments Limited
6-June-2019,31.0,31.45,30.05,30.85,10809,98,Network 18 Media & Investments Limited
4-June-2019,31.9,31.9,31.1,31.15,9494,64,Network 18 Media & Investments Limited
3-June-2019,32.5,32.5,30.9,31.8,16697,150,Network 18 Media & Investments Limited
31-May-2019,32.1,32.5,31.05,31.85,31601,189,Network 18 Media & Investments Limited
30-May-2019,31.4,32.6,31.4,32.2,23307,168,Network 18 Media & Investments Limited
29-May-2019,32.4,32.9,31.4,31.5,17019,166,Network 18 Media & Investments Limited
28-May-2019,33.4,33.7,32.7,32.95,11813,66,Network 18 Media & Investments Limited
27-May-2019,33.0,33.55,32.7,33.2,20800,133,Network 18 Media & Investments Limited
24-May-2019,31.0,33.0,31.0,32.8,29174,138,Network 18 Media & Investments Limited
23-May-2019,30.75,31.2,29.8,30.4,31717,282,Network 18 Media & Investments Limited
22-May-2019,30.45,30.75,30.0,30.5,22914,254,Network 18 Media & Investments Limited
21-May-2019,30.8,30.85,29.65,30.1,65378,728,Network 18 Media & Investments Limited
20-May-2019,30.25,31.05,30.0,30.85,23281,175,Network 18 Media & Investments Limited
17-May-2019,28.9,29.5,28.5,29.25,6936,123,Network 18 Media & Investments Limited
16-May-2019,27.95,29.0,27.25,28.45,18426,106,Network 18 Media & Investments Limited
15-May-2019,28.2,28.8,28.0,28.2,10144,72,Network 18 Media & Investments Limited
14-May-2019,29.0,29.35,28.3,28.6,49659,228,Network 18 Media & Investments Limited
13-May-2019,29.7,29.8,28.9,29.0,40824,114,Network 18 Media & Investments Limited
10-May-2019,30.35,30.35,29.35,30.05,37280,151,Network 18 Media & Investments Limited
9-May-2019,30.5,30.9,30.0,30.3,83351,250,Network 18 Media & Investments Limited
8-May-2019,31.55,31.7,30.8,30.9,45950,175,Network 18 Media & Investments Limited
7-May-2019,31.95,32.5,31.7,32.2,17186,60,Network 18 Media & Investments Limited
6-May-2019,32.1,32.3,31.75,31.85,19664,84,Network 18 Media & Investments Limited
3-May-2019,32.8,33.0,32.1,32.45,15947,86,Network 18 Media & Investments Limited
2-May-2019,34.0,34.0,32.8,32.85,11641,74,Network 18 Media & Investments Limited
30-April-2019,33.8,33.8,33.05,33.3,11838,55,Network 18 Media & Investments Limited
26-April-2019,33.85,33.95,33.35,33.6,25724,64,Network 18 Media & Investments Limited
25-April-2019,33.25,34.0,33.25,33.6,20970,82,Network 18 Media & Investments Limited
24-April-2019,33.0,34.15,33.0,33.55,28199,123,Network 18 Media & Investments Limited
23-April-2019,33.2,33.8,33.2,33.45,8940,45,Network 18 Media & Investments Limited
22-April-2019,34.5,34.5,33.75,33.85,28848,103,Network 18 Media & Investments Limited
18-April-2019,36.35,36.35,35.0,35.15,20406,104,Network 18 Media & Investments Limited
16-April-2019,35.75,35.75,34.9,35.25,37636,116,Network 18 Media & Investments Limited
15-April-2019,37.0,38.0,35.3,35.5,109472,461,Network 18 Media & Investments Limited
12-April-2019,35.15,37.2,35.15,36.95,167881,658,Network 18 Media & Investments Limited
11-April-2019,35.0,35.4,34.8,35.0,20918,144,Network 18 Media & Investments Limited
10-April-2019,35.2,35.5,34.55,34.9,37540,103,Network 18 Media & Investments Limited
9-April-2019,35.0,35.4,34.55,35.05,29476,134,Network 18 Media & Investments Limited
8-April-2019,34.65,35.8,34.65,34.8,42085,275,Network 18 Media & Investments Limited
5-April-2019,35.05,35.25,34.5,34.7,35587,119,Network 18 Media & Investments Limited
4-April-2019,35.4,35.4,34.75,34.9,35672,313,Network 18 Media & Investments Limited
3-April-2019,36.0,36.1,35.0,35.4,36017,87,Network 18 Media & Investments Limited
2-April-2019,36.95,36.95,35.4,36.15,29746,168,Network 18 Media & Investments Limited
1-April-2019,36.0,36.75,35.6,36.55,56121,211,Network 18 Media & Investments Limited
29-March-2019,34.55,35.75,34.55,35.65,21653,104,Network 18 Media & Investments Limited
28-March-2019,34.65,35.25,34.35,34.7,31910,153,Network 18 Media & Investments Limited
27-March-2019,33.95,34.6,33.25,34.3,87015,322,Network 18 Media & Investments Limited
26-March-2019,34.3,34.3,33.55,33.85,48320,105,Network 18 Media & Investments Limited
25-March-2019,33.45,34.05,32.95,34.0,39240,176,Network 18 Media & Investments Limited
22-March-2019,33.95,34.35,33.3,33.55,33738,140,Network 18 Media & Investments Limited
20-March-2019,34.8,35.05,33.7,33.9,40115,168,Network 18 Media & Investments Limited
19-March-2019,35.0,35.5,34.5,34.75,60002,283,Network 18 Media & Investments Limited
18-March-2019,35.1,35.4,34.4,35.05,54420,380,Network 18 Media & Investments Limited
15-March-2019,35.85,35.85,33.9,34.4,55743,207,Network 18 Media & Investments Limited
14-March-2019,35.2,36.5,35.0,35.85,78712,1590,Network 18 Media & Investments Limited
13-March-2019,36.05,36.05,34.8,35.4,30065,139,Network 18 Media & Investments Limited
12-March-2019,35.3,36.0,35.15,35.8,37976,145,Network 18 Media & Investments Limited
11-March-2019,34.4,34.9,34.4,34.7,56730,182,Network 18 Media & Investments Limited
8-March-2019,34.0,34.4,33.75,33.75,14132,88,Network 18 Media & Investments Limited
7-March-2019,34.75,34.9,33.9,34.3,41306,202,Network 18 Media & Investments Limited
6-March-2019,35.0,36.0,32.35,34.5,1927467,1170,Network 18 Media & Investments Limited
5-March-2019,32.9,35.0,32.9,34.4,300846,857,Network 18 Media & Investments Limited
1-March-2019,33.5,33.5,32.0,32.95,212131,529,Network 18 Media & Investments Limited
28-February-2019,32.0,32.35,31.65,31.8,42726,1078,Network 18 Media & Investments Limited
27-February-2019,32.15,32.8,31.35,31.7,66173,751,Network 18 Media & Investments Limited
26-February-2019,32.7,32.8,31.65,31.9,207201,599,Network 18 Media & Investments Limited
25-February-2019,33.95,34.1,32.15,32.6,25335,324,Network 18 Media & Investments Limited
22-February-2019,33.9,34.35,33.3,33.55,140071,507,Network 18 Media & Investments Limited
21-February-2019,33.5,34.0,33.45,33.9,115148,114,Network 18 Media & Investments Limited
20-February-2019,33.1,34.45,32.85,33.45,31321,209,Network 18 Media & Investments Limited
19-February-2019,32.0,33.25,31.0,33.0,68706,396,Network 18 Media & Investments Limited
18-February-2019,32.45,32.9,32.1,32.1,9893,48,Network 18 Media & Investments Limited
15-February-2019,33.75,34.0,32.6,32.65,21009,97,Network 18 Media & Investments Limited
14-February-2019,32.95,34.4,32.0,34.25,29596,212,Network 18 Media & Investments Limited
13-February-2019,33.6,33.6,32.85,33.05,19349,93,Network 18 Media & Investments Limited
12-February-2019,33.4,34.5,32.75,33.4,37556,178,Network 18 Media & Investments Limited
11-February-2019,34.15,34.25,33.3,33.8,30932,110,Network 18 Media & Investments Limited
8-February-2019,35.45,35.55,34.25,34.35,48780,87,Network 18 Media & Investments Limited
7-February-2019,35.2,36.0,35.2,35.8,12721,69,Network 18 Media & Investments Limited
6-February-2019,35.75,35.75,34.55,34.95,22597,139,Network 18 Media & Investments Limited
5-February-2019,35.45,35.8,34.8,35.0,89772,133,Network 18 Media & Investments Limited
4-February-2019,35.8,36.3,35.65,35.9,15589,88,Network 18 Media & Investments Limited
1-February-2019,36.3,37.2,36.0,36.55,85301,441,Network 18 Media & Investments Limited
31-January-2019,36.65,36.85,36.25,36.55,13918,83,Network 18 Media & Investments Limited
30-January-2019,38.0,38.0,36.25,36.35,31263,111,Network 18 Media & Investments Limited
29-January-2019,36.2,39.0,36.2,36.9,68908,395,Network 18 Media & Investments Limited
28-January-2019,36.8,37.0,36.0,36.2,45299,168,Network 18 Media & Investments Limited
25-January-2019,37.75,37.75,36.65,36.8,31984,141,Network 18 Media & Investments Limited
24-January-2019,37.8,38.0,37.35,37.5,11960,62,Network 18 Media & Investments Limited
23-January-2019,37.25,38.5,37.25,37.75,32006,162,Network 18 Media & Investments Limited
22-January-2019,37.75,37.75,37.05,37.15,24314,78,Network 18 Media & Investments Limited
21-January-2019,38.65,39.0,37.5,37.85,32660,157,Network 18 Media & Investments Limited
18-January-2019,40.75,40.75,38.25,38.45,30224,180,Network 18 Media & Investments Limited
17-January-2019,41.0,41.0,39.35,39.5,24968,111,Network 18 Media & Investments Limited
16-January-2019,40.95,41.5,40.2,40.4,60629,224,Network 18 Media & Investments Limited
15-January-2019,40.25,41.4,39.5,40.4,120015,577,Network 18 Media & Investments Limited
14-January-2019,39.5,40.2,39.5,39.8,26242,234,Network 18 Media & Investments Limited
11-January-2019,40.2,40.25,39.6,39.9,19470,106,Network 18 Media & Investments Limited
10-January-2019,40.1,40.1,39.8,39.9,16157,61,Network 18 Media & Investments Limited
9-January-2019,40.35,40.35,39.25,39.75,30054,115,Network 18 Media & Investments Limited
8-January-2019,40.0,40.5,39.6,39.75,12331,82,Network 18 Media & Investments Limited
7-January-2019,40.7,40.9,39.75,39.9,23546,121,Network 18 Media & Investments Limited
4-January-2019,40.0,40.6,39.95,40.4,57598,130,Network 18 Media & Investments Limited
3-January-2019,40.45,40.65,40.0,40.2,43160,119,Network 18 Media & Investments Limited
2-January-2019,40.5,41.45,39.65,40.25,74108,360,Network 18 Media & Investments Limited
1-January-2019,41.1,41.2,40.1,40.3,13340,82,Network 18 Media & Investments Limited
31-December-2018,42.4,42.4,40.6,40.85,21382,100,Network 18 Media & Investments Limited
28-December-2018,39.0,40.95,39.0,40.4,76821,301,Network 18 Media & Investments Limited
27-December-2018,37.9,38.65,37.7,38.45,34942,162,Network 18 Media & Investments Limited
26-December-2018,37.55,38.35,37.35,37.65,47439,164,Network 18 Media & Investments Limited
24-December-2018,38.95,39.0,37.5,37.7,42607,219,Network 18 Media & Investments Limited
21-December-2018,39.5,39.8,38.35,39.05,49144,251,Network 18 Media & Investments Limited
20-December-2018,38.4,39.65,38.4,39.4,44460,199,Network 18 Media & Investments Limited
19-December-2018,39.0,39.75,38.5,38.95,50836,341,Network 18 Media & Investments Limited
18-December-2018,38.05,39.4,37.55,38.55,19022,103,Network 18 Media & Investments Limited
17-December-2018,38.0,38.75,37.9,38.05,46220,138,Network 18 Media & Investments Limited
14-December-2018,38.4,39.0,38.15,38.55,74293,113,Network 18 Media & Investments Limited
13-December-2018,39.55,40.0,38.6,38.75,20605,129,Network 18 Media & Investments Limited
12-December-2018,37.5,39.3,37.5,38.95,34253,178,Network 18 Media & Investments Limited
11-December-2018,36.9,37.8,36.75,37.1,7769,43,Network 18 Media & Investments Limited
10-December-2018,36.1,36.85,36.1,36.55,11251,64,Network 18 Media & Investments Limited
7-December-2018,38.0,38.2,36.75,37.15,93551,311,Network 18 Media & Investments Limited
6-December-2018,39.0,39.0,37.95,38.1,32315,191,Network 18 Media & Investments Limited
5-December-2018,39.9,40.0,38.55,39.05,36297,196,Network 18 Media & Investments Limited
4-December-2018,40.25,41.2,39.6,39.9,45301,306,Network 18 Media & Investments Limited
3-December-2018,38.55,40.75,38.55,40.2,69358,368,Network 18 Media & Investments Limited
30-November-2018,38.6,38.9,38.35,38.6,8936,67,Network 18 Media & Investments Limited
29-November-2018,38.15,39.3,38.0,38.45,50138,205,Network 18 Media & Investments Limited
28-November-2018,38.4,38.9,38.0,38.2,27015,161,Network 18 Media & Investments Limited
27-November-2018,38.95,38.95,38.0,38.05,45538,155,Network 18 Media & Investments Limited
26-November-2018,38.5,38.95,38.5,38.9,19959,89,Network 18 Media & Investments Limited
22-November-2018,39.45,39.5,38.6,38.75,30686,130,Network 18 Media & Investments Limited
21-November-2018,39.15,39.55,38.8,39.25,41758,236,Network 18 Media & Investments Limited
20-November-2018,39.25,39.85,39.0,39.2,24829,173,Network 18 Media & Investments Limited
19-November-2018,39.35,39.9,38.8,39.65,31723,192,Network 18 Media & Investments Limited
16-November-2018,39.55,39.75,38.75,39.15,90820,464,Network 18 Media & Investments Limited
15-November-2018,40.65,40.65,39.55,39.55,56377,253,Network 18 Media & Investments Limited
14-November-2018,40.65,40.9,40.4,40.65,20454,82,Network 18 Media & Investments Limited
13-November-2018,40.35,40.6,40.25,40.35,19291,79,Network 18 Media & Investments Limited
12-November-2018,40.7,41.0,40.3,40.4,27314,119,Network 18 Media & Investments Limited
9-November-2018,40.9,41.35,40.4,40.7,62683,279,Network 18 Media & Investments Limited
7-November-2018,40.95,41.3,40.4,41.05,16970,69,Network 18 Media & Investments Limited
6-November-2018,41.4,41.4,40.3,40.35,53371,222,Network 18 Media & Investments Limited
5-November-2018,41.25,41.75,40.6,40.75,37982,206,Network 18 Media & Investments Limited
2-November-2018,42.0,42.5,41.65,41.8,61567,243,Network 18 Media & Investments Limited
1-November-2018,41.5,42.0,41.25,41.45,93309,370,Network 18 Media & Investments Limited
31-October-2018,41.5,41.95,40.75,41.15,73070,284,Network 18 Media & Investments Limited
30-October-2018,42.0,42.65,40.7,41.1,93307,473,Network 18 Media & Investments Limited
29-October-2018,40.5,42.45,40.35,42.0,45623,254,Network 18 Media & Investments Limited
26-October-2018,41.25,42.05,40.5,40.9,69493,336,Network 18 Media & Investments Limited
25-October-2018,41.15,41.9,41.15,41.6,18177,87,Network 18 Media & Investments Limited
24-October-2018,42.1,42.55,41.6,41.85,75305,325,Network 18 Media & Investments Limited
23-October-2018,42.2,42.45,41.55,41.85,63115,228,Network 18 Media & Investments Limited
22-October-2018,43.0,43.1,42.0,42.2,78369,387,Network 18 Media & Investments Limited
19-October-2018,42.25,43.4,42.25,42.85,37497,225,Network 18 Media & Investments Limited
17-October-2018,45.4,45.4,42.65,43.05,65043,390,Network 18 Media & Investments Limited
16-October-2018,45.5,45.85,44.15,44.65,93723,495,Network 18 Media & Investments Limited
15-October-2018,44.1,46.5,43.75,45.55,465070,2061,Network 18 Media & Investments Limited
12-October-2018,42.7,44.95,42.7,43.9,92548,456,Network 18 Media & Investments Limited
11-October-2018,42.7,43.1,41.5,42.65,85154,299,Network 18 Media & Investments Limited
10-October-2018,41.6,43.2,41.6,43.0,70498,274,Network 18 Media & Investments Limited
9-October-2018,43.05,43.65,40.8,41.15,92637,498,Network 18 Media & Investments Limited
8-October-2018,42.15,43.55,41.25,42.8,66056,375,Network 18 Media & Investments Limited
5-October-2018,42.95,43.0,41.9,42.15,71070,322,Network 18 Media & Investments Limited
4-October-2018,43.5,44.3,41.65,42.7,149934,470,Network 18 Media & Investments Limited
3-October-2018,43.1,45.5,43.0,44.3,126778,594,Network 18 Media & Investments Limited
1-October-2018,43.5,44.6,41.4,43.85,153965,687,Network 18 Media & Investments Limited
28-September-2018,45.3,46.0,41.9,43.35,124346,513,Network 18 Media & Investments Limited
27-September-2018,45.3,46.05,44.85,45.2,90735,336,Network 18 Media & Investments Limited
26-September-2018,47.0,47.1,45.5,45.75,90538,323,Network 18 Media & Investments Limited
25-September-2018,48.4,49.25,46.0,46.75,119763,535,Network 18 Media & Investments Limited
24-September-2018,49.1,49.25,46.75,47.1,107990,417,Network 18 Media & Investments Limited
21-September-2018,53.0,53.5,46.0,48.55,310990,1122,Network 18 Media & Investments Limited
19-September-2018,52.05,52.75,51.1,52.05,140194,550,Network 18 Media & Investments Limited
18-September-2018,54.85,55.1,52.1,52.6,243173,997,Network 18 Media & Investments Limited
17-September-2018,55.45,56.2,54.2,54.7,195087,777,Network 18 Media & Investments Limited
14-September-2018,55.45,56.35,54.9,55.45,152839,661,Network 18 Media & Investments Limited
12-September-2018,54.5,56.6,52.25,53.5,334238,1266,Network 18 Media & Investments Limited
11-September-2018,55.35,57.15,54.45,55.25,412126,1665,Network 18 Media & Investments Limited
10-September-2018,54.8,56.65,53.2,54.5,1089076,2285,Network 18 Media & Investments Limited
7-September-2018,52.6,57.8,50.8,55.7,914496,3708,Network 18 Media & Investments Limited
6-September-2018,51.9,52.75,49.75,52.5,181297,1234,Network 18 Media & Investments Limited
5-September-2018,50.4,51.2,48.6,50.8,183195,841,Network 18 Media & Investments Limited
4-September-2018,54.7,54.7,49.3,49.6,487957,1671,Network 18 Media & Investments Limited
3-September-2018,48.0,54.8,47.75,53.85,1543923,5675,Network 18 Media & Investments Limited
31-August-2018,45.2,48.3,45.0,47.55,364796,1079,Network 18 Media & Investments Limited
30-August-2018,46.0,46.3,45.15,45.25,115147,423,Network 18 Media & Investments Limited
29-August-2018,43.35,46.0,43.3,45.65,118326,405,Network 18 Media & Investments Limited
28-August-2018,44.0,44.2,43.3,43.4,45046,172,Network 18 Media & Investments Limited
27-August-2018,43.35,44.45,43.1,44.1,44941,269,Network 18 Media & Investments Limited
24-August-2018,44.0,44.25,43.1,43.15,54686,316,Network 18 Media & Investments Limited
23-August-2018,43.5,44.65,43.25,44.15,94303,699,Network 18 Media & Investments Limited
21-August-2018,42.95,43.95,42.5,43.55,35184,222,Network 18 Media & Investments Limited
20-August-2018,43.85,43.85,42.45,42.95,60869,254,Network 18 Media & Investments Limited
