Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
21-September-2022,9040.0,9040.0,8820.0,8830.25,787,390
20-September-2022,8989.0,9089.0,8840.0,8882.65,1600,604
19-September-2022,8900.0,8999.0,8830.0,8872.05,1099,477
16-September-2022,9385.0,9385.0,8860.0,8918.35,5091,1713
15-September-2022,9397.0,9397.0,9200.0,9230.4,1940,527
14-September-2022,9300.0,9443.0,9231.5,9294.3,1147,402
13-September-2022,9393.0,9545.0,9250.0,9368.8,3248,491
12-September-2022,9295.0,9438.0,9221.05,9266.2,3139,640
9-September-2022,9297.6,9298.65,9176.45,9194.1,1587,314
8-September-2022,9200.0,9339.9,9148.0,9186.8,1345,454
7-September-2022,9439.9,9498.0,9140.1,9197.3,3823,865
6-September-2022,9598.7,9598.7,9299.7,9330.7,3540,734
5-September-2022,9595.0,9643.0,9492.5,9540.35,574,234
2-September-2022,9520.0,9520.0,9475.2,9485.55,878,383
1-September-2022,9596.0,9693.95,9451.0,9526.1,887,292
30-August-2022,9500.0,9700.0,9402.0,9498.15,804,267
29-August-2022,9248.0,9743.0,9248.0,9473.25,1070,371
26-August-2022,9594.0,9743.0,9480.05,9516.6,439,214
25-August-2022,9596.9,9799.9,9472.0,9521.7,613,316
24-August-2022,9540.05,9646.9,9472.0,9499.9,899,278
23-August-2022,9638.15,9692.0,9532.55,9541.65,865,320
22-August-2022,9825.0,9850.0,9599.3,9638.15,2019,499
19-August-2022,9826.0,9988.3,9800.0,9825.0,866,256
18-August-2022,9960.0,10000.05,9815.25,9861.45,564,253
17-August-2022,9769.95,9965.0,9706.0,9908.2,743,279
16-August-2022,9977.0,9980.0,9745.0,9799.2,1911,543
12-August-2022,9994.0,10349.0,9812.0,9983.6,1481,265
11-August-2022,9889.95,10049.95,9840.1,9867.1,1162,252
10-August-2022,10020.3,10142.95,9825.0,9893.8,2254,541
8-August-2022,9970.0,10087.0,9894.7,10020.3,531,218
5-August-2022,10027.05,10070.0,9961.05,10030.25,712,200
4-August-2022,10097.9,10178.95,9900.0,9983.35,579,211
3-August-2022,10090.0,10100.0,9837.0,9974.0,637,265
2-August-2022,10021.0,10178.95,9910.25,10065.3,1103,332
1-August-2022,10200.0,10379.0,9910.05,9984.55,1044,434
29-July-2022,9520.0,9899.8,9520.0,9797.95,1222,378
28-July-2022,9505.0,9525.0,9230.05,9511.25,989,322
27-July-2022,9510.0,9552.0,9422.05,9505.4,277,155
26-July-2022,9724.95,9724.95,9453.0,9552.35,292,188
25-July-2022,9700.0,9700.1,9600.0,9619.45,604,202
22-July-2022,9593.0,9649.25,9530.0,9622.45,749,272
21-July-2022,9562.45,9570.0,9438.0,9514.25,460,168
20-July-2022,9528.45,9550.0,9404.0,9485.75,806,254
19-July-2022,9409.1,9455.0,9399.0,9426.45,417,120
18-July-2022,9498.0,9498.0,9355.05,9409.1,309,129
15-July-2022,9450.65,9453.45,9345.0,9355.05,429,150
14-July-2022,9496.95,9499.0,9450.0,9453.45,514,143
13-July-2022,9504.95,9505.0,9451.3,9487.65,406,151
12-July-2022,9491.7,9538.0,9450.1,9514.65,369,124
11-July-2022,9549.0,9550.0,9370.0,9491.7,521,177
8-July-2022,9555.5,9565.0,9452.0,9497.2,488,160
7-July-2022,9453.3,9499.95,9390.0,9440.6,330,148
6-July-2022,9444.6,9519.0,9408.95,9453.3,475,188
5-July-2022,9300.0,9424.95,9281.0,9408.95,517,167
4-July-2022,9369.0,9369.0,9290.0,9347.4,304,154
1-July-2022,9166.0,9370.0,9144.6,9328.85,422,155
30-June-2022,9244.25,9250.0,9051.05,9144.6,403,132
29-June-2022,9021.05,9348.0,8997.9,9219.95,530,219
28-June-2022,9300.05,9436.95,9000.0,9145.0,766,298
27-June-2022,9202.0,9449.0,9202.0,9359.55,443,179
24-June-2022,9240.0,9311.0,9165.05,9284.25,335,161
23-June-2022,8999.75,9100.0,8811.0,9016.0,427,184
22-June-2022,8900.05,9098.75,8820.0,8917.7,3356,243
21-June-2022,8687.35,8995.0,8654.95,8839.8,1130,300
20-June-2022,9100.0,9299.95,8600.0,8687.4,1870,622
17-June-2022,9120.0,9170.0,8925.0,8975.75,989,453
16-June-2022,9332.25,9429.95,9150.0,9184.35,826,324
15-June-2022,9580.0,9580.0,9285.0,9332.25,718,261
14-June-2022,9300.0,9600.05,9280.0,9467.95,982,325
13-June-2022,9322.45,9535.0,9270.0,9383.15,770,345
10-June-2022,9418.0,9550.0,9400.0,9512.7,857,288
9-June-2022,9425.0,9499.0,9345.0,9464.9,533,217
8-June-2022,9389.0,9400.0,9311.15,9386.6,547,199
7-June-2022,9444.95,9490.0,9330.05,9390.95,927,350
6-June-2022,9152.0,9449.0,9005.0,9355.35,775,286
3-June-2022,9211.05,9398.85,9100.0,9206.0,831,282
2-June-2022,9530.0,9530.0,9155.0,9207.7,1175,395
1-June-2022,9450.0,9489.9,9350.0,9432.45,559,265
31-May-2022,9178.65,9400.0,9069.9,9377.45,875,248
30-May-2022,9189.0,9470.0,8949.8,9062.95,3357,613
27-May-2022,9000.0,9149.0,8850.0,9035.65,1391,326
26-May-2022,9020.95,9159.85,8848.0,8932.45,908,418
25-May-2022,9244.05,9245.0,8950.0,9020.95,976,351
24-May-2022,9199.25,9200.0,9090.05,9119.45,384,181
23-May-2022,9267.0,9300.0,9125.0,9173.95,903,376
20-May-2022,9135.0,9275.0,8803.8,9080.0,1584,556
19-May-2022,9100.0,9141.45,8978.0,9055.3,1264,592
18-May-2022,9724.4,9760.4,9150.0,9184.75,5756,1327
17-May-2022,9687.0,9750.0,9511.0,9707.05,802,337
16-May-2022,9940.0,9940.0,9500.0,9578.9,1615,654
13-May-2022,9588.0,9759.25,9450.05,9696.4,1228,479
12-May-2022,9299.0,9490.0,9150.15,9435.65,1233,466
11-May-2022,9880.0,9880.0,8992.25,9418.55,2657,978
10-May-2022,10498.05,10500.0,9502.0,9705.0,2412,1122
9-May-2022,10299.0,10840.0,10040.05,10295.3,3117,1009
6-May-2022,10600.0,10990.0,9980.0,10390.55,6957,906
5-May-2022,11095.0,11320.0,10706.05,10789.15,5297,793
4-May-2022,11197.0,11200.0,10621.0,10878.05,2380,603
2-May-2022,11000.0,11298.95,10650.0,10962.65,970,600
29-April-2022,11240.1,11500.0,11001.0,11198.35,560,209
28-April-2022,10950.05,11450.0,10499.85,11241.35,2656,585
27-April-2022,11100.65,11399.0,10885.0,10933.6,1297,481
26-April-2022,11234.0,11649.0,11052.2,11278.25,1510,446
25-April-2022,11102.0,11380.0,10810.0,11235.55,1112,520
22-April-2022,10851.0,11400.0,10851.0,11147.0,1184,543
21-April-2022,11080.0,11250.0,10844.8,11093.8,1662,638
20-April-2022,11312.0,11544.8,10600.0,10867.25,5610,1339
19-April-2022,12030.0,12030.0,11000.0,11342.6,1446,633
18-April-2022,11701.0,12099.0,11701.0,11878.4,1621,657
13-April-2022,12000.0,12079.0,11855.0,11955.25,1112,311
12-April-2022,12100.0,12100.0,11500.0,11853.3,1540,484
11-April-2022,11749.95,12400.0,11612.0,12097.55,2963,996
8-April-2022,11400.0,11700.0,11225.0,11610.9,859,287
7-April-2022,11650.0,11749.0,11315.85,11433.65,936,372
6-April-2022,11730.0,11800.0,11288.95,11623.25,1125,370
5-April-2022,11600.0,11779.95,11450.0,11655.05,1524,484
4-April-2022,11649.1,12370.0,11250.0,11364.7,7772,1943
1-April-2022,10398.0,11700.05,10250.0,11412.1,5369,1621
31-March-2022,10472.45,10472.45,10200.0,10394.75,781,210
30-March-2022,10387.15,10450.0,10174.5,10363.4,375,136
29-March-2022,10396.95,10450.0,10130.0,10294.05,1017,215
28-March-2022,10097.0,10389.05,9950.05,10316.0,968,277
25-March-2022,10237.85,10400.0,9800.0,9949.5,1023,333
24-March-2022,10250.15,10440.0,10180.0,10191.9,842,270
23-March-2022,10608.9,10736.0,10252.05,10383.75,989,347
22-March-2022,10548.55,10604.35,10306.0,10545.35,764,286
21-March-2022,10699.0,10789.0,10313.55,10521.8,2378,614
17-March-2022,10240.0,10890.0,10112.0,10487.75,3549,1051
16-March-2022,9650.0,10154.0,9576.0,9969.95,2383,621
15-March-2022,9563.95,9670.0,9295.0,9551.45,1659,376
14-March-2022,9354.0,9568.0,9200.0,9492.6,708,208
11-March-2022,9317.95,9450.0,9227.0,9443.25,423,151
10-March-2022,9398.0,9560.0,8805.15,9126.45,1143,381
9-March-2022,9000.0,9348.95,9000.0,9293.35,682,208
8-March-2022,8994.9,9075.0,8916.35,9051.75,503,164
7-March-2022,8906.0,8950.0,8655.0,8854.05,998,272
4-March-2022,8710.0,9075.0,8710.0,8908.35,946,172
3-March-2022,9178.0,9178.0,8755.1,8924.4,893,188
2-March-2022,9050.0,9050.0,8856.5,8999.9,490,101
28-February-2022,8982.4,9130.95,8642.25,9060.55,1276,156
25-February-2022,8777.0,9005.0,8762.0,8982.4,752,184
24-February-2022,9023.0,9089.9,8250.0,8488.95,2096,506
23-February-2022,9230.0,9300.0,8955.0,9118.95,250,124
22-February-2022,9101.0,9260.0,8899.95,8982.85,1425,326
21-February-2022,9606.05,9690.3,9200.0,9335.15,638,250
18-February-2022,9824.65,9889.95,9550.0,9606.35,316,94
17-February-2022,9946.0,9946.0,9700.0,9837.95,155,89
16-February-2022,9783.9,9899.0,9620.2,9702.25,574,103
15-February-2022,9420.0,9799.85,9224.85,9675.4,636,285
14-February-2022,9700.05,9798.7,9355.0,9423.55,1620,414
11-February-2022,10088.0,10089.95,9750.0,9786.85,453,195
10-February-2022,9900.05,10088.9,9752.0,9969.05,394,127
9-February-2022,10098.6,10250.0,9935.0,9945.7,517,234
8-February-2022,9950.05,10260.15,9840.0,9984.75,647,213
7-February-2022,10140.0,10280.0,9666.0,10097.0,1693,414
4-February-2022,9969.1,10289.95,9851.05,10060.8,683,257
3-February-2022,9600.0,10100.0,9600.0,9969.05,5518,791
2-February-2022,10200.1,10580.0,10200.0,10278.35,1126,223
1-February-2022,10399.8,10700.0,10060.4,10284.4,2173,293
31-January-2022,9765.0,10448.7,9765.0,10366.55,7478,393
28-January-2022,9998.5,10100.0,9810.0,9865.0,7158,281
27-January-2022,10250.0,10250.0,9899.0,9911.65,3281,198
25-January-2022,9799.3,10325.05,9799.3,9993.6,3599,267
24-January-2022,10399.0,10475.0,9520.05,9863.3,5536,533
21-January-2022,10351.05,10490.0,9999.9,10197.8,654,196
20-January-2022,10327.65,10675.4,10327.0,10401.5,292,181
19-January-2022,10800.0,10800.0,10308.0,10439.9,669,365
18-January-2022,10189.7,10799.7,10085.05,10594.5,4125,541
17-January-2022,10084.05,10173.4,9804.95,10097.55,961,250
14-January-2022,10045.5,10480.0,9926.9,10245.1,2986,391
13-January-2022,9811.0,10292.0,9811.0,9977.15,7846,582
12-January-2022,10199.85,10250.0,10005.55,10052.3,544,184
11-January-2022,10394.3,10395.0,10040.05,10121.05,1187,328
10-January-2022,10889.75,10889.75,10303.1,10394.85,1433,403
7-January-2022,10501.0,10852.0,10501.0,10681.25,746,301
6-January-2022,10003.0,10699.95,9999.9,10531.25,3698,526
5-January-2022,10464.0,10590.0,10200.0,10416.3,1828,274
4-January-2022,10699.0,10790.0,10100.0,10182.85,1112,328
3-January-2022,10399.0,10700.05,10390.0,10587.3,1556,482
31-December-2021,10588.0,10588.0,10202.0,10224.45,1714,526
30-December-2021,9799.75,10500.0,9770.0,10332.65,2766,603
29-December-2021,9569.0,9876.0,9365.05,9770.0,1303,366
28-December-2021,8693.9,9442.5,8693.9,9339.1,3530,618
27-December-2021,8255.0,8629.0,8200.0,8584.2,1615,313
24-December-2021,8365.4,8683.75,8250.1,8257.05,2040,322
23-December-2021,8542.65,8600.0,8217.0,8286.8,2442,413
22-December-2021,8342.0,8499.0,8250.4,8353.0,1007,207
21-December-2021,8844.95,8845.0,8199.9,8225.35,2608,581
20-December-2021,8940.0,8940.0,8293.9,8400.45,4253,642
17-December-2021,9200.05,9201.0,8844.0,8938.1,1343,310
16-December-2021,9289.35,9400.0,9025.0,9172.7,302,163
15-December-2021,9447.0,9447.0,9022.2,9077.2,1116,293
14-December-2021,9250.0,9479.0,9200.0,9258.05,1072,153
13-December-2021,9544.0,9544.0,9155.55,9233.0,1105,277
10-December-2021,9574.7,9574.7,9244.85,9368.6,1142,166
9-December-2021,9650.0,9650.0,9325.0,9444.85,1019,196
8-December-2021,9498.0,9600.05,9228.0,9480.9,476,132
7-December-2021,9714.6,9850.0,9180.0,9408.55,3205,452
6-December-2021,9491.05,9787.0,9455.55,9714.55,1145,155
3-December-2021,9555.0,9924.0,9460.35,9616.3,464,193
2-December-2021,9425.05,9700.0,9405.55,9511.9,671,220
1-December-2021,9301.0,9750.25,9301.0,9504.05,292,106
30-November-2021,9499.0,9675.0,9325.0,9620.5,422,198
29-November-2021,9601.0,9840.0,9200.0,9274.3,1439,422
26-November-2021,9749.0,10033.95,9600.0,9706.95,611,278
25-November-2021,9990.1,10090.0,9828.05,9952.5,176,102
24-November-2021,10097.95,10174.95,9752.0,9978.1,433,207
23-November-2021,9211.0,10000.0,9211.0,9952.5,720,210
22-November-2021,9740.05,10239.95,9600.0,9649.35,712,337
18-November-2021,10344.95,10344.95,9555.55,10177.2,907,339
17-November-2021,10366.0,10525.0,9950.55,9992.55,655,210
16-November-2021,10397.15,10420.0,10200.0,10264.65,593,149
15-November-2021,10800.0,10870.0,10006.05,10211.2,1441,422
12-November-2021,10997.7,11050.0,10717.0,10831.25,509,122
11-November-2021,11015.0,11015.0,10727.0,10875.55,383,192
10-November-2021,10981.0,11299.4,10945.0,11092.35,300,121
9-November-2021,10977.3,11400.0,10930.0,11262.4,359,124
8-November-2021,11380.0,11400.05,10857.0,11087.2,699,258
4-November-2021,11400.0,11889.0,11380.0,11491.5,270,124
3-November-2021,11344.0,11755.0,11011.05,11480.85,601,291
2-November-2021,11887.0,11887.0,10950.05,11057.15,1520,366
1-November-2021,11587.0,12278.0,11501.0,11609.3,2562,726
29-October-2021,10600.0,11215.5,10600.0,11215.5,4246,527
28-October-2021,10511.05,10990.0,9900.0,10195.95,1009,275
27-October-2021,10551.15,10760.0,10502.2,10541.6,802,230
26-October-2021,10450.0,10870.0,10450.0,10728.55,494,143
25-October-2021,10554.95,10899.95,10127.6,10592.95,1588,225
22-October-2021,10599.8,11000.05,10401.0,10513.7,1419,184
21-October-2021,10995.0,11199.0,10400.0,10589.8,804,275
20-October-2021,10576.95,11111.0,10211.0,10774.5,4928,571
19-October-2021,10570.05,11016.0,10301.0,10578.15,1933,442
18-October-2021,10300.05,11100.0,10299.3,10562.9,3662,528
14-October-2021,10290.0,10499.0,10200.0,10242.35,554,224
13-October-2021,10786.6,10870.05,10230.0,10285.6,907,285
12-October-2021,11200.0,11400.0,10501.0,10641.95,1896,536
11-October-2021,10200.0,11194.4,10003.05,10890.0,2869,648
8-October-2021,10300.0,10699.0,10057.0,10176.75,2567,408
7-October-2021,9990.0,10400.0,9711.1,10251.55,4140,387
6-October-2021,10177.0,10177.3,9830.0,9984.5,9410,874
5-October-2021,9899.0,9899.0,9442.0,9692.7,1105,284
4-October-2021,8997.9,9440.4,8990.0,9440.4,3998,477
1-October-2021,8600.0,9050.0,8550.0,8990.9,1981,365
30-September-2021,8726.0,9000.0,8520.05,8801.7,1121,298
29-September-2021,8374.95,8687.1,8151.0,8687.1,1645,254
28-September-2021,8302.0,8584.95,8149.5,8273.45,813,316
27-September-2021,8700.0,8777.0,8366.0,8375.25,823,259
24-September-2021,8199.95,8664.25,8154.0,8664.2,3976,478
23-September-2021,8195.0,8378.0,8100.0,8251.7,382,163
22-September-2021,8178.85,8198.95,8011.0,8117.65,738,207
21-September-2021,8099.95,8194.0,7999.0,8021.0,1313,250
20-September-2021,8173.0,8300.0,8069.95,8108.45,1038,346
17-September-2021,8500.0,8500.05,8156.0,8405.25,573,165
16-September-2021,8196.85,8489.0,8105.0,8375.45,957,374
15-September-2021,8350.05,8450.0,8002.1,8117.6,2387,580
14-September-2021,8330.65,8550.0,8285.0,8386.35,716,203
13-September-2021,8556.0,8598.95,8252.2,8400.25,1686,364
9-September-2021,8725.0,8800.0,8471.0,8577.55,881,186
8-September-2021,8770.0,8794.0,8611.0,8711.85,601,126
7-September-2021,8812.7,8940.0,8557.7,8616.2,245,93
6-September-2021,8500.0,8974.1,8401.0,8672.6,1329,197
3-September-2021,8650.0,8720.0,8423.0,8607.9,349,117
2-September-2021,8600.0,8720.0,8452.7,8650.0,295,92
1-September-2021,8425.2,8685.0,8310.0,8569.25,845,146
31-August-2021,8777.0,8980.0,8362.7,8412.0,803,166
30-August-2021,8612.8,8980.0,8250.0,8627.9,653,148
27-August-2021,8800.0,8800.0,8500.0,8612.8,682,96
26-August-2021,8327.2,8727.0,8177.2,8595.35,878,147
25-August-2021,8000.0,8374.3,7800.0,8311.95,5829,263
24-August-2021,8182.05,8300.0,7957.35,7975.55,5085,600
23-August-2021,8765.65,8800.0,8327.4,8376.15,1379,320
20-August-2021,8625.0,9200.0,8565.0,8765.65,2992,342
18-August-2021,9280.0,9280.0,8839.0,9013.7,363,66
17-August-2021,8900.0,9199.0,8825.0,9056.75,520,71
16-August-2021,9275.0,9275.0,8900.0,9021.8,350,102
13-August-2021,9285.0,9379.0,9100.0,9138.4,727,109
12-August-2021,8731.0,9245.0,8731.0,9199.95,802,146
11-August-2021,9173.0,9173.0,8600.0,9074.75,1748,343
10-August-2021,8910.0,9250.0,8850.0,8991.35,1039,184
9-August-2021,9060.0,9095.0,9000.0,9065.85,721,131
6-August-2021,9122.7,9442.0,9003.0,9058.45,849,220
5-August-2021,8862.0,9180.0,8557.0,9025.75,3699,230
4-August-2021,8651.0,8960.0,8642.2,8861.8,3027,642
3-August-2021,9350.0,9350.0,8835.0,9092.7,1121,259
2-August-2021,9599.0,9599.0,9020.0,9142.6,863,286
30-July-2021,9635.0,9700.0,9216.0,9319.5,637,206
29-July-2021,9538.5,9776.0,9200.0,9420.8,789,163
28-July-2021,9500.0,9650.0,9162.1,9451.4,565,240
27-July-2021,9720.4,10085.0,9500.0,9575.0,751,245
26-July-2021,10299.0,10299.0,9622.2,9711.4,1163,255
23-July-2021,9836.25,10320.0,9502.2,9994.9,2324,454
22-July-2021,9485.0,9963.75,9210.0,9836.25,3564,577
20-July-2021,8890.0,9489.3,8609.85,9489.3,3888,521
19-July-2021,9200.0,9200.0,8890.0,9037.45,1122,318
16-July-2021,9300.0,9499.0,9100.0,9202.2,1094,263
15-July-2021,9250.0,9558.7,9225.0,9292.9,1458,397
14-July-2021,8900.0,9199.05,8775.0,9199.05,3058,541
13-July-2021,8889.95,8920.0,8700.0,8761.0,1345,341
12-July-2021,8900.0,8988.0,8350.0,8679.0,1276,325
9-July-2021,8398.0,8634.9,7955.55,8621.5,2148,429
8-July-2021,9041.1,9041.1,8182.5,8223.75,3593,987
7-July-2021,8599.0,8610.6,8400.0,8610.6,2922,384
6-July-2021,8199.6,8200.6,7940.0,8200.6,1769,277
5-July-2021,7587.0,7810.1,7450.0,7810.1,2071,379
2-July-2021,7360.0,7550.0,7351.0,7438.2,671,182
1-July-2021,7450.0,7500.0,7300.0,7435.2,476,135
30-June-2021,7580.0,7678.7,7325.0,7429.55,1684,325
29-June-2021,7000.0,7363.85,7000.0,7363.85,13166,343
28-June-2021,7005.0,7200.0,6800.0,7013.2,484,120
25-June-2021,7000.0,7075.0,6950.0,7001.4,517,95
24-June-2021,7010.0,7035.0,6950.0,7001.1,699,85
23-June-2021,6994.0,7015.0,6881.0,7010.8,4970,198
22-June-2021,6943.0,6995.95,6875.0,6915.7,972,110
21-June-2021,6803.0,6950.0,6783.0,6941.9,583,106
18-June-2021,6972.0,6974.0,6705.0,6841.85,622,206
17-June-2021,6977.2,6980.0,6700.0,6824.65,1121,300
16-June-2021,6925.0,7000.0,6835.0,6977.6,398,117
15-June-2021,6750.0,7025.0,6750.0,6981.1,2998,273
14-June-2021,7076.9,7100.0,6755.65,6907.7,1465,304
11-June-2021,7000.0,7099.95,6930.0,6960.3,1197,347
10-June-2021,7099.0,7150.0,6945.55,7052.2,1610,283
9-June-2021,7348.0,7350.0,6950.0,7029.35,3406,783
8-June-2021,7579.0,7579.0,7250.0,7306.85,3259,659
7-June-2021,7798.0,7798.0,7500.0,7525.05,2612,657
4-June-2021,7436.3,7840.0,7436.3,7641.65,5322,957
3-June-2021,7600.0,7686.0,7300.0,7436.3,5771,1205
2-June-2021,6955.0,7686.45,6902.95,7533.95,32987,2439
1-June-2021,7000.0,7010.0,6948.0,6987.7,405,114
31-May-2021,6888.0,7000.0,6850.0,6953.85,4464,333
28-May-2021,7000.0,7000.0,6867.0,6985.9,548,133
27-May-2021,7000.0,7000.0,6900.0,6989.3,432,127
26-May-2021,6800.05,7010.0,6800.05,6992.6,1040,268
25-May-2021,6870.05,7000.05,6600.0,6815.25,1280,305
24-May-2021,6945.0,7000.0,6855.05,6897.25,755,209
21-May-2021,6981.7,7000.0,6873.75,6948.6,677,240
20-May-2021,7000.0,7000.0,6841.05,6981.65,2769,265
19-May-2021,6856.35,7210.0,6765.0,6994.55,2268,362
18-May-2021,6900.9,7000.0,6710.0,6976.9,1103,301
17-May-2021,6755.0,7143.1,6620.0,6902.9,1815,428
14-May-2021,6776.0,7000.0,6410.2,6855.55,3451,759
12-May-2021,7102.9,7102.9,6780.0,6859.95,1174,445
11-May-2021,7525.0,7700.0,6820.0,7107.15,3956,997
10-May-2021,7298.0,7575.0,7200.0,7376.3,1478,276
7-May-2021,7525.0,7569.95,7251.0,7298.95,643,244
6-May-2021,7340.5,7594.0,7266.6,7498.4,1942,256
5-May-2021,7214.0,7600.0,7190.0,7340.5,1477,395
4-May-2021,7399.0,7399.0,7152.0,7205.95,895,308
3-May-2021,7330.0,7420.0,7210.0,7303.75,433,170
30-April-2021,7466.0,7510.0,7250.0,7331.75,726,259
29-April-2021,7433.0,7650.0,7260.0,7441.9,971,307
28-April-2021,7550.0,7632.9,7200.0,7284.85,2097,499
27-April-2021,7630.0,7735.0,7425.0,7491.55,1812,385
26-April-2021,7794.0,7794.0,7402.0,7454.5,750,266
23-April-2021,7798.0,7798.0,7450.0,7564.05,344,150
22-April-2021,7502.0,7600.0,7402.2,7537.9,372,157
20-April-2021,7662.05,7799.0,7550.0,7648.85,327,139
19-April-2021,7550.0,7800.0,7130.0,7655.35,700,298
16-April-2021,7698.0,7899.85,7411.05,7666.3,376,186
15-April-2021,7505.0,7587.0,7370.5,7418.6,1079,284
13-April-2021,7555.0,7869.0,7500.0,7668.9,344,183
12-April-2021,8000.0,8180.0,7501.0,7703.0,4324,420
9-April-2021,7989.0,8010.0,7906.0,7989.5,1038,205
8-April-2021,7960.0,8100.0,7870.0,7938.85,2595,300
7-April-2021,8060.0,8060.0,7931.05,7971.65,1070,373
6-April-2021,8050.0,8680.0,7950.0,7993.9,2543,912
5-April-2021,8298.55,8298.55,7790.0,8035.95,2478,653
1-April-2021,8399.0,8580.0,8195.0,8298.55,995,385
31-March-2021,8700.0,8700.0,8183.2,8356.75,954,427
30-March-2021,8832.0,8832.0,8400.0,8539.6,1769,611
26-March-2021,8796.0,9210.0,8700.1,8779.6,2247,454
25-March-2021,8830.0,8950.0,8450.1,8632.55,1229,455
24-March-2021,9200.0,9479.0,8650.1,8759.2,4983,1058
23-March-2021,8148.0,8850.75,8071.05,8850.75,2834,601
22-March-2021,7990.0,8295.0,7701.0,8046.15,1936,508
19-March-2021,7980.0,7980.0,7330.0,7869.5,2816,656
18-March-2021,8586.1,8799.0,7800.0,7968.15,3349,1004
17-March-2021,8820.05,8900.0,8325.0,8556.25,1656,558
16-March-2021,9150.0,9150.0,8702.0,8812.9,2307,477
15-March-2021,9050.0,9050.0,8150.0,8838.0,5568,1246
12-March-2021,9005.0,9394.55,8600.1,8918.25,10680,1545
10-March-2021,7999.85,8540.5,7777.0,8540.5,3673,495
9-March-2021,7850.0,8148.0,7730.0,7764.1,1506,350
8-March-2021,7795.0,8050.0,7702.3,7789.7,925,268
5-March-2021,7809.0,7886.95,7600.0,7798.9,8655,385
4-March-2021,7798.0,8090.0,7750.1,7807.45,6300,469
3-March-2021,8250.0,8300.0,7250.05,7741.95,8866,1144
2-March-2021,7599.85,8067.2,7599.85,8054.9,14786,1480
1-March-2021,6260.0,7344.6,5965.0,7333.85,7999,1106
26-February-2021,5849.9,6300.0,5800.0,6120.5,3396,699
25-February-2021,5649.0,6000.0,5575.0,5877.4,2876,642
24-February-2021,5390.65,5533.0,5201.0,5515.1,822,165
23-February-2021,5299.0,5419.95,5150.0,5292.75,843,189
22-February-2021,5587.7,5587.7,5200.1,5283.8,833,201
19-February-2021,5550.0,5700.0,5245.0,5377.25,1794,265
18-February-2021,5555.0,5588.95,5200.1,5460.15,1026,289
17-February-2021,5595.0,5738.0,5510.0,5566.0,1341,251
16-February-2021,5399.0,5790.0,5235.0,5568.1,4442,893
15-February-2021,5562.0,5588.0,5110.05,5203.45,2081,467
12-February-2021,5001.0,5480.0,4730.0,5402.8,10743,1455
11-February-2021,4398.0,4981.0,4350.0,4889.4,7291,1027
10-February-2021,4300.65,4489.65,4190.2,4389.4,1060,185
9-February-2021,4082.0,4440.0,3985.0,4300.65,4120,519
8-February-2021,4050.0,4082.0,3980.0,4008.25,1107,196
5-February-2021,4100.0,4100.0,3970.0,4044.6,986,191
4-February-2021,4110.0,4180.0,4037.0,4045.65,549,120
3-February-2021,4010.0,4150.0,4001.0,4106.75,841,145
2-February-2021,4015.05,4100.0,4000.0,4019.35,851,134
1-February-2021,4020.0,4049.4,3975.0,4020.4,1023,169
29-January-2021,4148.0,4195.0,3990.0,4085.75,1559,215
28-January-2021,3917.0,4143.8,3917.0,4067.7,870,148
27-January-2021,4160.0,4173.0,3902.7,3986.5,849,182
25-January-2021,4205.0,4205.0,4060.0,4102.6,1095,201
22-January-2021,4299.95,4300.0,4105.0,4165.4,1651,283
21-January-2021,4155.0,4398.5,4155.0,4293.95,4245,636
20-January-2021,4177.0,4239.85,4121.05,4168.85,1662,270
19-January-2021,3965.0,4250.0,3896.0,4139.3,7816,1089
18-January-2021,3996.9,4044.0,3860.0,3882.7,1809,254
15-January-2021,3777.0,4199.9,3777.0,3996.9,7204,1044
14-January-2021,3775.0,3799.95,3755.05,3774.55,602,64
13-January-2021,3873.0,3873.0,3746.1,3781.7,1191,199
12-January-2021,3817.0,3875.0,3800.0,3815.05,932,208
11-January-2021,3849.0,3849.0,3710.05,3815.05,2258,244
8-January-2021,3882.3,3882.3,3776.0,3829.0,1125,189
7-January-2021,3935.0,3935.0,3750.0,3882.3,1717,274
6-January-2021,3690.0,3972.0,3630.0,3823.4,3328,474
5-January-2021,3705.0,3725.0,3651.05,3693.4,1202,159
4-January-2021,3825.0,3865.0,3701.0,3746.95,1572,197
1-January-2021,3750.0,3800.0,3706.1,3783.9,713,127
31-December-2020,3694.0,3819.4,3694.0,3760.7,1238,203
30-December-2020,3650.0,3725.0,3611.85,3693.85,1129,97
29-December-2020,3700.05,3705.0,3620.0,3691.0,941,116
28-December-2020,3675.1,3700.05,3600.0,3683.7,1407,158
24-December-2020,3650.25,3716.95,3580.05,3661.1,1552,256
23-December-2020,3503.3,3642.0,3503.3,3611.4,865,108
22-December-2020,3412.3,3620.0,3314.0,3598.6,3083,213
21-December-2020,3581.0,3674.0,3205.0,3528.65,1847,219
18-December-2020,3605.0,3625.0,3570.0,3601.3,1196,126
17-December-2020,3649.0,3660.0,3570.05,3597.35,1468,132
16-December-2020,3599.95,3699.95,3510.0,3604.85,1171,143
15-December-2020,3505.0,3600.0,3505.0,3593.4,669,127
14-December-2020,3600.0,3625.0,3574.95,3578.7,764,120
11-December-2020,3738.9,3738.9,3600.0,3600.8,888,130
