Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
30-August-2023,1196.95,1219.0,1186.55,1193.7,20270,2072
29-August-2023,1192.05,1217.6,1187.05,1190.55,17702,2129
28-August-2023,1229.95,1238.35,1194.45,1200.3,27821,2641
25-August-2023,1181.15,1243.8,1170.0,1211.45,61616,4315
24-August-2023,1206.05,1216.4,1185.9,1189.5,22517,2078
23-August-2023,1220.05,1229.95,1201.0,1205.5,71081,7102
22-August-2023,1235.05,1250.0,1210.5,1217.95,102627,8135
21-August-2023,1192.1,1246.4,1192.1,1229.2,179570,12541
18-August-2023,1236.9,1245.0,1180.0,1192.95,205744,15221
17-August-2023,1236.8,1286.45,1201.05,1229.8,307143,22881
16-August-2023,1131.95,1235.05,1125.05,1223.65,188594,12676
14-August-2023,1025.0,1128.1,1012.85,1122.8,278293,18229
11-August-2023,1064.0,1073.9,1012.55,1025.55,159171,16096
10-August-2023,1075.05,1085.0,1051.25,1058.85,85172,8938
9-August-2023,1080.35,1115.05,1069.05,1073.15,97501,8829
8-August-2023,1062.0,1095.15,1035.3,1078.2,253000,19023
7-August-2023,1140.05,1170.0,1112.5,1136.9,123744,10514
4-August-2023,1135.0,1153.6,1126.1,1138.85,73444,6736
3-August-2023,1120.05,1145.0,1113.0,1130.7,40915,3960
2-August-2023,1162.05,1175.0,1108.85,1130.15,153611,14357
1-August-2023,1155.05,1207.95,1154.45,1158.75,135312,10559
31-July-2023,1177.5,1188.3,1140.35,1150.2,110712,10944
28-July-2023,1216.05,1224.4,1163.05,1177.4,95374,5310
27-July-2023,1219.0,1261.4,1190.6,1212.1,299136,20214
26-July-2023,1075.0,1190.6,1044.85,1190.6,282243,18822
25-July-2023,1190.05,1201.25,1075.0,1082.4,215000,17262
24-July-2023,1250.1,1268.35,1182.05,1188.75,294434,27467
21-July-2023,1290.8,1299.7,1270.0,1275.15,54399,5242
20-July-2023,1320.55,1345.0,1288.0,1298.75,62870,6128
19-July-2023,1310.15,1348.85,1300.0,1306.65,157270,12552
18-July-2023,1344.7,1351.5,1275.8,1309.35,221534,18927
17-July-2023,1386.4,1392.0,1326.0,1344.7,115432,8547
14-July-2023,1367.05,1395.5,1315.1,1372.5,132553,10622
13-July-2023,1407.95,1465.0,1300.0,1362.1,479935,34103
12-July-2023,1327.95,1418.8,1301.0,1396.6,344103,17998
11-July-2023,1299.0,1350.0,1285.6,1316.95,381867,21172
10-July-2023,1260.0,1408.85,1260.0,1290.45,967755,41309
7-July-2023,1045.55,1251.95,1043.6,1231.35,683793,28697
6-July-2023,991.95,1076.65,986.0,1043.3,232748,10053
5-July-2023,990.0,995.5,976.25,988.15,52998,2622
4-July-2023,998.95,1007.3,975.0,988.25,75754,3166
3-July-2023,982.95,999.0,957.75,987.0,71309,3924
30-June-2023,963.95,1007.0,960.0,972.1,307064,13050
28-June-2023,956.05,969.0,944.55,954.2,51258,3045
27-June-2023,939.85,970.0,939.5,952.2,164116,7621
26-June-2023,921.05,941.0,907.6,933.7,115015,5234
23-June-2023,932.0,949.95,915.15,920.85,136543,6011
22-June-2023,955.05,963.45,923.55,932.55,122526,7368
21-June-2023,974.6,974.6,948.0,955.65,78181,3351
20-June-2023,976.0,1000.0,963.3,969.55,323818,12934
19-June-2023,926.55,974.75,926.55,963.65,121622,5354
16-June-2023,965.95,967.8,921.15,926.05,306646,13455
15-June-2023,919.95,965.05,903.65,954.7,254403,10355
14-June-2023,922.95,937.0,898.95,914.0,330606,11699
13-June-2023,853.4,940.55,848.05,908.8,838299,32399
12-June-2023,818.65,850.95,818.0,845.7,139201,5473
9-June-2023,794.8,819.05,785.2,808.65,198407,7425
8-June-2023,808.05,819.9,789.85,794.85,177035,7198
7-June-2023,780.0,809.95,767.0,804.85,239742,8652
6-June-2023,795.05,797.0,771.0,775.55,157101,7133
5-June-2023,771.05,819.95,771.05,792.0,205747,7411
2-June-2023,766.15,780.85,754.15,769.7,169619,6638
1-June-2023,738.75,786.0,738.65,762.25,239090,8195
31-May-2023,718.65,744.6,714.0,734.1,155803,5542
30-May-2023,692.0,720.0,687.0,713.15,97037,2886
29-May-2023,692.15,701.95,680.8,691.7,73572,3471
26-May-2023,707.8,707.8,692.8,695.3,21368,1017
25-May-2023,704.95,712.25,694.6,701.55,109900,4325
24-May-2023,682.95,732.15,675.0,698.85,346531,13291
23-May-2023,679.0,689.6,671.55,679.3,30144,1539
22-May-2023,685.75,694.4,671.7,675.75,80844,3466
19-May-2023,663.0,702.05,655.9,678.2,196385,8153
18-May-2023,668.6,676.4,658.75,663.0,25012,1228
17-May-2023,666.0,666.05,657.0,662.85,38356,2153
16-May-2023,670.9,682.0,662.0,665.8,57156,2757
15-May-2023,651.1,684.0,646.4,670.85,97579,4963
12-May-2023,671.7,671.7,646.1,654.3,29374,1505
11-May-2023,675.95,676.5,657.75,661.6,27459,1514
10-May-2023,671.0,679.0,664.7,669.8,33139,2314
9-May-2023,675.0,684.6,666.0,670.15,108897,6217
8-May-2023,689.0,711.8,663.95,670.15,240458,10837
5-May-2023,659.4,668.7,619.6,644.85,100076,4784
4-May-2023,653.35,664.5,651.75,655.65,22634,1145
3-May-2023,664.95,669.75,648.0,650.85,70213,2898
2-May-2023,671.45,676.0,660.7,666.3,75975,2691
28-April-2023,655.0,669.0,644.0,661.7,89985,3851
27-April-2023,658.9,662.0,648.0,650.95,25614,1185
26-April-2023,665.65,668.95,651.05,653.05,42305,1840
25-April-2023,665.0,679.0,655.0,659.65,49486,2164
24-April-2023,678.9,682.5,655.35,658.9,88354,4348
21-April-2023,693.0,698.2,672.65,678.9,88817,4079
20-April-2023,687.0,707.65,677.0,692.95,90722,3493
19-April-2023,682.9,697.05,673.05,682.15,155073,5654
18-April-2023,644.5,697.95,644.5,678.8,206802,6731
17-April-2023,641.5,658.55,636.8,649.6,47393,1842
13-April-2023,634.6,652.7,633.2,641.5,35558,1559
12-April-2023,654.95,654.95,633.35,637.2,39585,1390
11-April-2023,664.8,667.0,645.85,649.45,78981,3898
10-April-2023,661.05,682.95,654.0,658.0,115859,6344
6-April-2023,640.2,664.45,634.8,658.4,103350,4843
5-April-2023,654.9,660.2,634.75,639.65,122724,4969
3-April-2023,622.0,666.8,618.6,649.25,165434,7409
31-March-2023,631.1,640.0,616.15,618.45,83289,4493
29-March-2023,612.0,634.8,612.0,625.3,73714,4021
28-March-2023,628.2,639.2,613.4,616.5,69004,4000
27-March-2023,633.3,651.1,626.8,630.1,95009,3985
24-March-2023,661.0,669.0,625.0,631.1,152286,6338
23-March-2023,659.0,675.0,647.15,657.7,171586,7441
22-March-2023,630.05,673.9,622.9,659.45,298229,14191
21-March-2023,622.35,636.0,618.0,628.5,56513,3664
20-March-2023,631.05,637.0,613.95,617.6,85443,3736
17-March-2023,605.2,654.3,582.5,631.9,325918,12713
16-March-2023,630.1,635.0,592.55,597.95,191961,10302
15-March-2023,680.0,686.05,621.0,633.85,146212,6778
14-March-2023,705.0,717.45,661.35,668.2,128691,7554
13-March-2023,704.05,726.2,683.55,711.05,428201,23285
10-March-2023,686.0,743.5,676.6,704.35,938021,33315
9-March-2023,570.2,675.45,561.0,671.85,788948,23088
8-March-2023,538.05,568.2,538.0,562.9,88971,3558
6-March-2023,522.05,550.0,522.05,536.65,127669,5137
3-March-2023,524.0,530.45,505.1,521.1,51767,2100
2-March-2023,509.0,539.9,501.5,521.9,160338,6786
1-March-2023,497.0,512.0,480.0,496.9,92148,4130
28-February-2023,541.0,552.1,489.0,497.8,329883,9806
27-February-2023,500.3,558.55,500.3,535.8,1270677,33619
24-February-2023,430.0,482.45,425.55,481.25,416968,13461
23-February-2023,384.05,409.35,374.35,402.05,125150,6587
22-February-2023,397.95,409.05,381.6,384.75,82170,5388
21-February-2023,415.95,422.85,396.45,399.0,99136,6677
20-February-2023,428.65,428.65,409.0,414.35,20996,1699
17-February-2023,426.05,442.15,414.45,422.5,40269,2931
16-February-2023,439.95,445.0,431.25,433.8,10894,1083
15-February-2023,422.0,444.0,420.0,436.75,40964,3041
14-February-2023,465.05,467.9,410.0,421.15,64080,5730
13-February-2023,474.95,474.95,461.85,467.9,12030,730
10-February-2023,464.05,472.85,463.65,465.55,5189,666
9-February-2023,462.35,469.45,462.35,464.45,8822,717
8-February-2023,461.15,470.0,461.15,465.8,7799,531
7-February-2023,474.95,474.95,458.0,460.35,32409,2060
6-February-2023,479.55,479.55,465.8,467.1,8405,880
3-February-2023,475.45,475.45,463.15,470.1,15789,1656
2-February-2023,480.25,485.0,463.6,470.55,11577,1211
1-February-2023,480.55,501.85,458.05,468.9,53637,4095
31-January-2023,469.95,476.3,459.1,472.65,27599,2098
30-January-2023,468.85,477.15,459.0,465.05,44517,2763
27-January-2023,494.95,494.95,462.65,465.15,60510,4277
25-January-2023,478.9,494.75,470.8,485.5,63537,3425
24-January-2023,472.05,479.05,471.15,473.15,19612,1533
23-January-2023,480.2,480.2,470.0,475.15,25577,2071
20-January-2023,482.0,489.05,473.05,474.85,30868,2461
19-January-2023,479.0,482.0,471.35,475.0,10607,882
18-January-2023,497.45,497.45,471.35,478.25,32680,2510
17-January-2023,493.65,493.65,486.0,487.45,26338,1555
16-January-2023,488.0,497.15,488.0,491.2,7475,621
13-January-2023,494.65,498.1,488.0,488.95,8319,767
12-January-2023,496.95,496.95,486.3,493.8,28480,1967
11-January-2023,497.55,500.95,490.45,493.35,19685,1691
10-January-2023,506.9,506.9,493.0,497.9,8457,689
9-January-2023,502.0,504.75,493.0,496.95,23314,1623
6-January-2023,508.0,508.0,492.2,498.0,17258,1100
5-January-2023,503.9,525.1,500.05,505.65,66915,3367
4-January-2023,522.95,522.95,491.9,499.95,36442,2804
3-January-2023,520.0,528.0,506.25,515.65,25633,1688
2-January-2023,498.0,523.15,495.9,518.05,28706,1491
30-December-2022,501.6,504.8,490.85,494.4,20303,1680
29-December-2022,505.0,505.0,491.2,493.85,5772,679
28-December-2022,518.95,519.25,495.0,499.15,13553,1057
27-December-2022,499.95,516.5,496.95,513.5,22028,1752
26-December-2022,471.0,499.15,464.15,495.9,28188,2531
23-December-2022,492.1,498.95,468.8,471.1,62101,4898
22-December-2022,523.95,527.0,491.2,498.8,26456,2661
21-December-2022,548.45,560.65,510.0,514.8,31462,2116
20-December-2022,561.1,561.1,540.0,552.15,24028,2173
19-December-2022,554.8,571.0,547.0,560.65,13058,1183
16-December-2022,567.0,578.45,551.0,554.65,21308,1588
15-December-2022,540.0,571.15,539.95,565.6,39778,2514
14-December-2022,534.05,545.65,521.7,540.0,13654,1382
13-December-2022,539.95,540.0,524.75,526.35,10110,672
12-December-2022,532.0,541.45,528.2,535.9,8677,927
9-December-2022,537.7,549.6,530.45,532.3,35654,2308
8-December-2022,500.35,543.75,500.35,530.5,57212,2790
7-December-2022,498.25,510.0,497.0,500.8,25567,2001
6-December-2022,499.85,501.8,492.15,496.8,6472,517
5-December-2022,496.05,512.05,495.35,498.25,31931,2190
2-December-2022,499.25,500.0,490.0,496.2,35088,2406
1-December-2022,505.1,505.15,496.95,499.65,22274,1921
30-November-2022,516.7,516.7,499.0,500.1,10905,864
29-November-2022,515.05,519.5,497.25,506.0,33937,1881
28-November-2022,510.05,520.45,509.45,517.8,12969,1142
25-November-2022,515.65,522.95,500.55,509.1,71590,4216
24-November-2022,458.15,516.0,458.15,515.65,496282,6297
23-November-2022,505.35,509.05,458.0,469.1,133480,9738
22-November-2022,535.3,535.3,506.45,508.8,30284,2072
21-November-2022,549.95,549.95,534.0,535.3,20941,1872
18-November-2022,542.3,559.25,540.05,546.65,11139,869
17-November-2022,540.0,548.05,535.4,542.2,8951,708
16-November-2022,550.65,555.05,539.1,542.35,24717,1314
15-November-2022,552.0,560.0,550.25,551.5,17930,1329
14-November-2022,554.25,559.25,551.35,553.5,7714,719
11-November-2022,561.0,570.0,544.55,554.2,20616,1437
10-November-2022,567.9,567.9,548.0,553.55,12266,820
9-November-2022,564.05,570.85,563.0,564.2,9915,727
7-November-2022,569.4,569.4,561.65,563.2,12602,1108
4-November-2022,561.4,572.65,552.65,563.55,31506,1986
3-November-2022,558.55,568.0,554.0,555.95,25971,2002
2-November-2022,565.0,566.45,558.05,564.1,16256,1659
1-November-2022,561.1,568.1,560.0,564.4,10950,878
31-October-2022,563.0,577.65,546.7,559.9,59100,4001
28-October-2022,565.85,574.6,558.0,568.0,32334,2302
27-October-2022,590.2,593.45,551.9,564.5,72194,3394
25-October-2022,594.4,594.4,580.0,585.0,29434,1602
24-October-2022,594.95,594.95,580.7,591.35,4048,402
21-October-2022,575.0,590.25,572.4,575.75,10434,768
20-October-2022,578.0,579.0,573.35,576.8,15162,1420
19-October-2022,581.05,585.25,576.95,578.35,22739,1345
18-October-2022,585.0,590.05,578.0,579.75,13666,1119
17-October-2022,595.0,600.55,579.0,581.5,40433,2217
14-October-2022,610.4,610.65,594.05,595.9,9277,823
13-October-2022,601.1,617.95,598.0,601.4,9324,630
12-October-2022,597.25,618.25,597.25,604.2,32608,1751
11-October-2022,608.5,615.5,601.0,602.7,38577,1841
10-October-2022,611.95,619.75,596.25,606.9,26369,2201
7-October-2022,594.55,621.55,594.55,614.65,21296,1672
6-October-2022,602.55,604.75,593.0,596.9,17979,1712
4-October-2022,606.0,615.0,589.75,597.0,36338,2278
3-October-2022,592.85,609.7,587.25,594.65,73097,3928
30-September-2022,591.95,599.1,585.0,586.95,12513,1345
29-September-2022,578.75,584.3,567.8,581.05,11675,817
28-September-2022,578.45,578.5,551.2,556.5,15286,910
27-September-2022,572.5,587.25,567.95,569.9,10929,1004
26-September-2022,583.0,599.3,571.0,577.25,39958,3355
23-September-2022,614.0,622.0,597.45,598.65,10718,1034
22-September-2022,629.6,629.6,611.05,613.95,89337,2944
21-September-2022,610.0,632.05,606.75,624.3,20189,1802
20-September-2022,622.0,633.6,615.2,618.95,19546,1533
19-September-2022,609.6,621.7,581.5,608.6,47806,3287
16-September-2022,610.0,615.0,603.05,606.5,11710,920
15-September-2022,630.0,630.0,611.0,613.6,10652,799
14-September-2022,613.5,626.9,613.5,622.35,26795,1928
13-September-2022,626.05,635.0,626.05,631.5,10743,876
12-September-2022,620.5,637.0,620.5,625.65,79378,2116
9-September-2022,633.3,637.0,620.35,623.5,11938,1046
