Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
21-December-2021,26.9,26.9,26.9,26.9,5,3
20-December-2021,25.65,25.65,25.65,25.65,13,1
17-December-2021,24.45,24.45,24.45,24.45,9,3
16-December-2021,23.3,23.3,23.3,23.3,10,4
14-December-2021,22.2,22.2,22.2,22.2,1256,2
10-December-2021,21.15,21.15,21.15,21.15,1,1
9-December-2021,20.15,20.15,20.15,20.15,510,5
8-December-2021,19.2,19.2,19.2,19.2,1021,8
6-December-2021,18.3,18.3,18.3,18.3,201,2
3-December-2021,17.45,17.45,17.45,17.45,20,4
1-December-2021,16.65,16.65,16.65,16.65,11,3
30-November-2021,15.87,15.87,15.87,15.87,61,5
29-November-2021,15.12,15.12,15.12,15.12,66,4
26-November-2021,14.4,14.4,14.4,14.4,5,2
25-November-2021,13.72,13.72,13.72,13.72,44,3
24-November-2021,13.07,13.07,13.07,13.07,204,4
23-November-2021,12.45,12.45,12.45,12.45,4,2
22-November-2021,11.86,11.86,11.86,11.86,10,1
18-November-2021,11.3,11.3,11.3,11.3,113,4
17-November-2021,10.77,10.77,10.77,10.77,533,6
16-November-2021,10.26,10.26,10.26,10.26,100314,6
15-November-2021,9.33,9.33,9.33,9.33,516,5
12-November-2021,8.49,8.49,8.49,8.49,1,1
11-November-2021,7.72,7.72,7.72,7.72,10,4
10-November-2021,7.36,7.36,7.36,7.36,16,5
9-November-2021,7.01,7.01,7.01,7.01,34,5
8-November-2021,6.68,6.68,6.68,6.68,20,5
4-November-2021,6.37,6.37,6.37,6.37,2,2
3-November-2021,6.07,6.07,6.07,6.07,5,3
2-November-2021,5.79,5.79,5.79,5.79,15,5
1-November-2021,5.52,5.52,5.52,5.52,271,7
29-October-2021,5.26,5.26,5.26,5.26,263,8
28-October-2021,4.78,5.01,4.78,5.01,38,10
8-March-2021,1.14,1.14,1.14,1.14,685133,150
5-March-2021,1.19,1.19,1.19,1.19,1085418,223
4-March-2021,1.25,1.25,1.25,1.25,167124,95
3-March-2021,1.31,1.31,1.31,1.31,241047,102
2-March-2021,1.37,1.37,1.37,1.37,308735,105
1-March-2021,1.44,1.44,1.44,1.44,518164,116
26-February-2021,1.53,1.53,1.51,1.51,104543,54
25-February-2021,1.58,1.58,1.58,1.58,119074,55
24-February-2021,1.66,1.66,1.66,1.66,656821,91
23-February-2021,1.74,1.74,1.74,1.74,35746,33
22-February-2021,1.83,1.83,1.83,1.83,48044,59
19-February-2021,1.92,1.92,1.92,1.92,81963,38
18-February-2021,2.02,2.02,2.02,2.02,15868,33
17-February-2021,2.12,2.12,2.12,2.12,20782,28
16-February-2021,2.23,2.23,2.23,2.23,133502,40
15-February-2021,2.36,2.36,2.25,2.34,475848,132
12-February-2021,2.25,2.25,2.25,2.25,206857,59
11-February-2021,2.05,2.15,2.05,2.15,232331,80
10-February-2021,2.0,2.06,1.88,2.05,226650,117
9-February-2021,2.08,2.09,1.94,1.97,76558,40
8-February-2021,2.1,2.1,2.0,2.03,33221,50
5-February-2021,2.14,2.15,2.0,2.04,73050,71
4-February-2021,2.05,2.12,1.95,2.05,90450,94
3-February-2021,2.0,2.1,2.0,2.05,74941,86
2-February-2021,1.94,2.03,1.93,2.0,137859,94
1-February-2021,1.86,1.95,1.86,1.94,64319,76
29-January-2021,1.85,1.86,1.85,1.86,19231,13
28-January-2021,1.78,1.87,1.78,1.78,377431,135
27-January-2021,1.92,1.94,1.87,1.87,60907,76
25-January-2021,2.0,2.0,1.9,1.96,74605,49
22-January-2021,2.0,2.09,2.0,2.0,103070,90
21-January-2021,2.15,2.15,2.03,2.1,67615,96
20-January-2021,2.08,2.15,2.0,2.1,65538,45
19-January-2021,2.2,2.22,2.09,2.1,304913,105
18-January-2021,2.3,2.3,2.1,2.2,66878,56
15-January-2021,2.3,2.3,2.19,2.21,63316,81
14-January-2021,2.32,2.32,2.2,2.29,52113,49
13-January-2021,2.2,2.29,2.17,2.24,157500,153
12-January-2021,2.21,2.24,2.16,2.2,110120,62
11-January-2021,2.45,2.45,2.23,2.24,141468,111
8-January-2021,2.5,2.52,2.29,2.34,80361,123
7-January-2021,2.5,2.63,2.4,2.4,168948,155
6-January-2021,2.7,2.71,2.47,2.52,324974,143
5-January-2021,2.55,2.67,2.52,2.59,428831,221
4-January-2021,2.55,2.55,2.55,2.55,464753,121
1-January-2021,2.39,2.43,2.32,2.43,282650,113
31-December-2020,2.3,2.32,2.12,2.32,211941,90
30-December-2020,2.1,2.3,2.1,2.21,163553,70
29-December-2020,2.19,2.28,2.12,2.2,159330,77
28-December-2020,2.21,2.21,2.1,2.19,55946,55
24-December-2020,2.32,2.35,2.17,2.17,69293,60
23-December-2020,2.27,2.27,2.2,2.25,51694,63
22-December-2020,2.2,2.25,2.12,2.17,31777,37
21-December-2020,2.38,2.4,2.18,2.23,158404,94
18-December-2020,2.35,2.35,2.25,2.29,57078,57
17-December-2020,2.55,2.55,2.36,2.36,72475,61
16-December-2020,2.55,2.6,2.42,2.48,57315,53
15-December-2020,2.61,2.8,2.54,2.54,56275,52
14-December-2020,2.75,2.75,2.6,2.67,114153,117
11-December-2020,2.5,2.62,2.5,2.62,141878,98
10-December-2020,2.5,2.5,2.4,2.5,65885,60
9-December-2020,2.39,2.39,2.35,2.39,47615,48
8-December-2020,2.28,2.28,2.23,2.28,138177,43
7-December-2020,2.18,2.18,2.1,2.18,46531,54
4-December-2020,2.25,2.25,2.05,2.08,72332,74
3-December-2020,2.2,2.36,2.15,2.15,181581,73
2-December-2020,2.37,2.37,2.25,2.26,42078,41
1-December-2020,2.47,2.47,2.25,2.27,56482,73
27-November-2020,2.5,2.5,2.28,2.36,190058,105
26-November-2020,2.39,2.39,2.31,2.39,72142,54
25-November-2020,2.25,2.28,2.25,2.28,43282,30
24-November-2020,2.34,2.34,2.18,2.18,60501,49
23-November-2020,2.3,2.37,2.29,2.29,60893,50
20-November-2020,2.42,2.45,2.41,2.41,43692,33
19-November-2020,2.42,2.65,2.42,2.53,112307,63
18-November-2020,2.47,2.59,2.45,2.53,95462,70
17-November-2020,2.36,2.47,2.25,2.47,231671,99
14-November-2020,2.27,2.37,2.27,2.36,3522,14
13-November-2020,2.32,2.33,2.17,2.27,37046,45
12-November-2020,2.07,2.25,2.07,2.23,71764,49
11-November-2020,2.12,2.25,2.12,2.17,152327,82
10-November-2020,2.25,2.3,2.21,2.23,63613,41
9-November-2020,2.32,2.35,2.32,2.32,39494,32
6-November-2020,2.43,2.44,2.43,2.44,77712,56
5-November-2020,2.68,2.71,2.47,2.55,232890,121
4-November-2020,2.59,2.59,2.48,2.59,203757,97
3-November-2020,2.47,2.47,2.37,2.47,174961,87
2-November-2020,2.14,2.36,2.14,2.36,83704,51
30-October-2020,2.05,2.25,2.05,2.25,577349,132
29-October-2020,2.15,2.15,2.15,2.15,32303,9
28-October-2020,2.26,2.26,2.26,2.26,46551,18
27-October-2020,2.37,2.37,2.37,2.37,13750,11
26-October-2020,2.49,2.49,2.49,2.49,3006,12
23-October-2020,2.62,2.62,2.62,2.62,21185,10
22-October-2020,2.75,2.75,2.75,2.75,6062,10
21-October-2020,2.89,2.89,2.89,2.89,10526,11
20-October-2020,3.04,3.04,3.04,3.04,1513,7
19-October-2020,3.2,3.2,3.2,3.2,3697,7
16-October-2020,3.6,3.6,3.36,3.36,117572,84
15-October-2020,3.52,3.57,3.3,3.53,440251,342
14-October-2020,3.35,3.4,3.27,3.4,596635,321
13-October-2020,3.24,3.24,3.24,3.24,593717,218
12-October-2020,3.09,3.09,3.09,3.09,215594,96
9-October-2020,2.9,2.97,2.81,2.95,497899,286
8-October-2020,2.83,2.83,2.57,2.83,1234615,286
7-October-2020,2.85,2.85,2.59,2.7,647829,308
6-October-2020,2.74,2.74,2.65,2.72,560783,278
5-October-2020,2.61,2.61,2.61,2.61,104012,50
1-October-2020,2.48,2.49,2.4,2.49,219821,120
30-September-2020,2.38,2.38,2.27,2.38,383935,175
29-September-2020,2.27,2.27,2.27,2.27,78980,45
28-September-2020,2.17,2.17,2.17,2.17,64253,39
25-September-2020,2.07,2.07,2.07,2.07,137279,35
24-September-2020,1.98,1.98,1.98,1.98,318864,89
23-September-2020,1.81,1.89,1.81,1.89,91461,50
22-September-2020,1.8,1.89,1.78,1.8,159491,70
21-September-2020,1.94,1.94,1.78,1.87,297623,132
18-September-2020,1.8,1.86,1.7,1.85,880529,207
17-September-2020,1.78,1.78,1.78,1.78,58695,29
16-September-2020,1.7,1.7,1.7,1.7,208709,86
15-September-2020,1.62,1.62,1.62,1.62,35810,24
14-September-2020,1.55,1.55,1.55,1.55,23010,16
11-September-2020,1.44,1.48,1.39,1.48,217476,69
10-September-2020,1.49,1.49,1.38,1.41,42316,35
9-September-2020,1.31,1.43,1.31,1.42,147543,63
8-September-2020,1.51,1.51,1.37,1.37,356639,107
7-September-2020,1.44,1.44,1.44,1.44,61620,29
4-September-2020,1.37,1.38,1.36,1.38,156690,46
3-September-2020,1.32,1.32,1.32,1.32,69010,44
2-September-2020,1.25,1.26,1.25,1.26,31114,14
1-September-2020,1.2,1.2,1.15,1.2,72978,25
31-August-2020,1.1,1.15,1.05,1.15,145844,52
28-August-2020,1.1,1.1,1.1,1.1,51525,29
27-August-2020,1.01,1.06,0.96,1.05,146197,53
26-August-2020,1.0,1.02,0.95,1.01,79001,59
25-August-2020,1.04,1.04,0.97,1.0,76623,63
24-August-2020,1.0,1.09,1.0,1.02,146551,43
21-August-2020,0.98,1.05,0.98,1.05,72532,58
20-August-2020,1.1,1.1,1.0,1.0,46937,42
19-August-2020,1.1,1.11,1.01,1.05,84455,52
18-August-2020,0.96,1.06,0.96,1.06,47747,41
17-August-2020,1.0,1.01,0.99,1.01,94285,19
14-August-2020,1.05,1.05,0.95,0.97,132325,38
13-August-2020,0.99,1.0,0.99,1.0,11950,20
12-August-2020,0.97,0.99,0.94,0.96,110351,32
11-August-2020,0.94,0.98,0.9,0.95,49154,42
10-August-2020,0.94,0.94,0.87,0.94,95606,34
7-August-2020,0.87,0.95,0.87,0.9,53373,47
6-August-2020,0.95,0.95,0.91,0.91,34714,23
5-August-2020,1.0,1.0,0.95,0.95,64617,23
4-August-2020,1.03,1.05,1.0,1.0,29770,17
3-August-2020,1.05,1.05,1.03,1.05,35063,16
31-July-2020,1.05,1.1,1.05,1.08,10390,16
30-July-2020,1.05,1.1,1.05,1.1,9902,16
29-July-2020,1.1,1.15,1.1,1.1,70189,32
28-July-2020,1.15,1.18,1.15,1.15,16789,16
27-July-2020,1.3,1.3,1.21,1.21,52251,34
24-July-2020,1.32,1.33,1.26,1.27,46156,30
23-July-2020,1.28,1.33,1.21,1.32,139396,54
22-July-2020,1.33,1.38,1.27,1.27,54350,32
21-July-2020,1.34,1.34,1.27,1.33,279177,100
20-July-2020,1.28,1.28,1.28,1.28,19273,12
17-July-2020,1.22,1.22,1.22,1.22,72895,30
16-July-2020,1.17,1.17,1.17,1.17,32704,17
15-July-2020,1.12,1.12,1.12,1.12,39290,9
14-July-2020,1.07,1.07,1.07,1.07,32974,4
13-July-2020,1.02,1.02,1.02,1.02,22555,12
10-July-2020,0.98,0.98,0.98,0.98,13849,3
9-July-2020,0.94,0.94,0.94,0.94,1572,4
8-July-2020,0.9,0.9,0.9,0.9,2172,5
7-July-2020,0.86,0.86,0.86,0.86,400,2
6-July-2020,0.82,0.82,0.82,0.82,25250,7
3-July-2020,0.79,0.79,0.79,0.79,16000,3
2-July-2020,0.76,0.76,0.76,0.76,23680,8
1-July-2020,0.73,0.73,0.73,0.73,10560,9
30-June-2020,0.7,0.7,0.7,0.7,5051,3
29-June-2020,0.67,0.67,0.67,0.67,325,1
26-June-2020,0.64,0.64,0.64,0.64,4110,4
25-June-2020,0.61,0.61,0.61,0.61,290,1
24-June-2020,0.59,0.59,0.59,0.59,9200,3
23-June-2020,0.57,0.57,0.57,0.57,21226,11
22-June-2020,0.55,0.55,0.51,0.55,31309,14
15-June-2020,0.51,0.53,0.49,0.53,3242,6
8-June-2020,0.51,0.51,0.5,0.51,20271,13
1-June-2020,0.49,0.49,0.49,0.49,18800,4
18-May-2020,0.53,0.53,0.51,0.51,950,3
11-May-2020,0.52,0.54,0.52,0.53,110000,26
23-April-2020,0.54,0.54,0.52,0.54,17501,8
22-April-2020,0.48,0.52,0.48,0.52,6669,5
21-April-2020,0.52,0.52,0.5,0.5,5101,3
20-April-2020,0.5,0.5,0.5,0.5,807,7
17-April-2020,0.48,0.48,0.47,0.48,5561,7
16-April-2020,0.46,0.46,0.46,0.46,6100,5
15-April-2020,0.44,0.44,0.44,0.44,525,4
13-April-2020,0.42,0.42,0.42,0.42,3350,1
9-April-2020,0.43,0.43,0.4,0.4,31949,12
8-April-2020,0.41,0.44,0.41,0.41,45591,16
7-April-2020,0.39,0.43,0.39,0.43,17100,12
3-April-2020,0.43,0.43,0.41,0.41,19500,6
1-April-2020,0.43,0.43,0.39,0.43,12637,7
31-March-2020,0.45,0.45,0.41,0.41,469424,23
30-March-2020,0.43,0.43,0.43,0.43,190,1
27-March-2020,0.43,0.43,0.43,0.43,1100,1
26-March-2020,0.45,0.47,0.43,0.45,56073,17
25-March-2020,0.41,0.45,0.41,0.45,15175,6
24-March-2020,0.43,0.43,0.43,0.43,1100,3
20-March-2020,0.44,0.48,0.44,0.45,172850,18
19-March-2020,0.46,0.46,0.46,0.46,11000,2
18-March-2020,0.45,0.49,0.45,0.48,4500,6
17-March-2020,0.47,0.47,0.47,0.47,5225,5
16-March-2020,0.49,0.49,0.49,0.49,52920,6
13-March-2020,0.51,0.51,0.51,0.51,5021,4
12-March-2020,0.53,0.53,0.53,0.53,100,1
11-March-2020,0.55,0.55,0.55,0.55,154800,24
9-March-2020,0.57,0.57,0.57,0.57,11015,7
6-March-2020,0.6,0.6,0.6,0.6,79240,7
5-March-2020,0.68,0.69,0.63,0.63,214510,22
4-March-2020,0.65,0.66,0.65,0.66,359,3
3-March-2020,0.66,0.66,0.66,0.66,1100,2
2-March-2020,0.7,0.72,0.67,0.67,108607,18
28-February-2020,0.69,0.71,0.66,0.7,17195,11
27-February-2020,0.68,0.69,0.68,0.69,119715,23
26-February-2020,0.69,0.69,0.65,0.66,2309,3
25-February-2020,0.65,0.68,0.65,0.67,25567,6
24-February-2020,0.64,0.68,0.64,0.68,3557,4
20-February-2020,0.64,0.68,0.63,0.66,45436,21
19-February-2020,0.63,0.68,0.63,0.66,186468,33
18-February-2020,0.66,0.67,0.65,0.66,73149,13
17-February-2020,0.69,0.7,0.66,0.68,80640,18
14-February-2020,0.65,0.71,0.65,0.69,88580,27
13-February-2020,0.68,0.68,0.65,0.68,2350,4
12-February-2020,0.69,0.7,0.65,0.68,22965,16
11-February-2020,0.68,0.7,0.67,0.67,14606,11
10-February-2020,0.7,0.74,0.7,0.7,16551,6
7-February-2020,0.68,0.73,0.68,0.72,2985,13
6-February-2020,0.71,0.71,0.67,0.71,14673,19
5-February-2020,0.72,0.72,0.69,0.7,12420,13
4-February-2020,0.7,0.72,0.7,0.72,7287,9
3-February-2020,0.77,0.77,0.73,0.73,1001,4
1-February-2020,0.84,0.84,0.76,0.76,3405,9
31-January-2020,0.85,0.85,0.77,0.8,6502,15
30-January-2020,0.85,0.85,0.8,0.81,51413,21
29-January-2020,0.81,0.81,0.8,0.81,31400,9
28-January-2020,0.85,0.85,0.77,0.78,114470,42
27-January-2020,0.81,0.85,0.77,0.81,90348,44
24-January-2020,0.78,0.81,0.75,0.81,15900,9
23-January-2020,0.72,0.78,0.72,0.78,50703,24
22-January-2020,0.76,0.76,0.73,0.75,9200,7
21-January-2020,0.72,0.76,0.72,0.76,558,4
20-January-2020,0.78,0.78,0.72,0.75,61874,28
17-January-2020,0.75,0.75,0.72,0.75,13262,25
16-January-2020,0.72,0.72,0.7,0.72,17400,14
15-January-2020,0.71,0.72,0.68,0.69,5800,9
14-January-2020,0.7,0.72,0.67,0.69,12665,25
13-January-2020,0.7,0.7,0.7,0.7,51,2
10-January-2020,0.73,0.73,0.73,0.73,6210,8
9-January-2020,0.76,0.8,0.76,0.76,16711,57
8-January-2020,0.79,0.79,0.79,0.79,653,5
7-January-2020,0.76,0.76,0.71,0.76,8637,16
6-January-2020,0.79,0.79,0.73,0.73,130185,27
3-January-2020,0.84,0.84,0.76,0.76,54092,53
2-January-2020,0.78,0.81,0.75,0.8,34700,17
1-January-2020,0.81,0.81,0.78,0.78,17650,16
31-December-2019,0.8,0.85,0.78,0.78,6235,10
30-December-2019,0.82,0.82,0.78,0.82,2262,7
27-December-2019,0.8,0.84,0.8,0.82,5703,6
26-December-2019,0.84,0.84,0.76,0.84,104884,33
24-December-2019,0.8,0.87,0.8,0.8,53846,25
23-December-2019,0.84,0.88,0.83,0.83,4939,18
20-December-2019,0.88,0.88,0.84,0.87,37960,44
19-December-2019,0.89,0.9,0.84,0.84,10841,14
18-December-2019,0.91,0.91,0.84,0.88,7959,8
17-December-2019,0.87,0.87,0.87,0.87,11235,11
16-December-2019,0.91,0.91,0.91,0.91,150,1
12-December-2019,0.95,0.95,0.95,0.95,6,1
11-December-2019,0.99,0.99,0.93,0.99,4906,22
10-December-2019,1.0,1.03,0.96,0.97,10017,26
9-December-2019,1.05,1.05,1.0,1.0,37604,29
6-December-2019,1.1,1.1,1.01,1.05,45734,39
5-December-2019,1.05,1.06,0.96,1.06,56555,72
4-December-2019,1.01,1.01,1.01,1.01,131,2
3-December-2019,0.97,0.97,0.97,0.97,10373,59
2-December-2019,0.93,0.93,0.93,0.93,9145,9
29-November-2019,0.89,0.89,0.89,0.89,9151,5
28-November-2019,0.85,0.85,0.85,0.85,250,2
27-November-2019,0.81,0.81,0.81,0.81,3483,5
26-November-2019,0.78,0.78,0.78,0.78,398,1
25-November-2019,0.75,0.75,0.75,0.75,6350,8
22-November-2019,0.72,0.72,0.72,0.72,3981,7
21-November-2019,0.68,0.69,0.66,0.69,76308,32
20-November-2019,0.56,0.63,0.56,0.63,37540,30
19-November-2019,0.58,0.58,0.53,0.58,95141,36
18-November-2019,0.61,0.64,0.49,0.53,378617,103
15-November-2019,0.71,0.71,0.6,0.61,63835,46
14-November-2019,0.71,0.73,0.66,0.73,9854,20
13-November-2019,0.74,0.74,0.7,0.74,120144,30
11-November-2019,0.96,0.96,0.7,0.74,43100,12
8-November-2019,0.85,0.85,0.76,0.8,16928,11
7-November-2019,0.7,0.84,0.7,0.82,2908,14
6-November-2019,0.75,0.79,0.7,0.72,33942,72
5-November-2019,0.75,0.75,0.75,0.75,6550,4
4-November-2019,0.8,0.8,0.67,0.75,45742,18
1-November-2019,0.6,0.69,0.6,0.68,11280,14
31-October-2019,0.69,0.69,0.62,0.64,30539,26
30-October-2019,0.68,0.75,0.68,0.74,18572,15
29-October-2019,0.7,0.7,0.65,0.7,8924,7
27-October-2019,0.65,0.75,0.65,0.66,19550,96
25-October-2019,0.61,0.68,0.61,0.68,1579,8
24-October-2019,0.62,0.62,0.54,0.6,13156,16
23-October-2019,0.55,0.55,0.55,0.55,1375,2
22-October-2019,0.62,0.63,0.55,0.58,91831,19
18-October-2019,0.55,0.6,0.55,0.57,54280,9
17-October-2019,0.55,0.6,0.55,0.6,21398,11
16-October-2019,0.57,0.61,0.54,0.6,48227,10
15-October-2019,0.59,0.62,0.56,0.57,29646,13
14-October-2019,0.55,0.59,0.55,0.55,18130,14
11-October-2019,0.65,0.65,0.56,0.58,9334,19
10-October-2019,0.59,0.6,0.55,0.6,5941,13
9-October-2019,0.63,0.63,0.55,0.6,9357,19
7-October-2019,0.5,0.55,0.5,0.54,1901,5
4-October-2019,0.55,0.58,0.51,0.53,60385,25
3-October-2019,0.55,0.61,0.54,0.55,16190,18
1-October-2019,0.64,0.64,0.55,0.59,63546,26
30-September-2019,0.6,0.63,0.56,0.6,43761,22
27-September-2019,0.65,0.65,0.6,0.62,11235,24
26-September-2019,0.61,0.64,0.6,0.62,21586,23
25-September-2019,0.6,0.65,0.6,0.65,2400,13
24-September-2019,0.65,0.65,0.62,0.63,9199,11
23-September-2019,0.69,0.69,0.65,0.66,3738,16
20-September-2019,0.67,0.67,0.61,0.65,65833,31
19-September-2019,0.71,0.73,0.61,0.62,66357,22
18-September-2019,0.67,0.67,0.63,0.67,17206,12
17-September-2019,0.68,0.68,0.65,0.65,2291,9
16-September-2019,0.6,0.68,0.6,0.65,17912,12
13-September-2019,0.68,0.68,0.62,0.65,9629,11
12-September-2019,0.6,0.67,0.6,0.62,3926,14
11-September-2019,0.64,0.66,0.6,0.61,14224,22
9-September-2019,0.59,0.64,0.59,0.63,38099,30
6-September-2019,0.59,0.62,0.59,0.59,6005,3
5-September-2019,0.62,0.62,0.56,0.57,8534,11
4-September-2019,0.58,0.58,0.54,0.57,2413,7
3-September-2019,0.55,0.57,0.5,0.54,44542,12
30-August-2019,0.58,0.58,0.53,0.54,89834,29
29-August-2019,0.53,0.53,0.53,0.53,522,3
28-August-2019,0.53,0.58,0.52,0.52,89217,43
27-August-2019,0.6,0.61,0.53,0.57,49784,21
26-August-2019,0.58,0.6,0.52,0.56,46673,20
23-August-2019,0.64,0.64,0.52,0.56,37943,26
22-August-2019,0.58,0.64,0.55,0.64,124104,32
21-August-2019,0.75,0.75,0.64,0.64,120103,44
20-August-2019,0.79,0.8,0.65,0.8,26117,11
19-August-2019,0.79,0.79,0.72,0.72,6540,4
16-August-2019,0.76,0.76,0.71,0.73,14760,7
14-August-2019,0.66,0.81,0.66,0.76,42181,17
13-August-2019,0.69,0.75,0.69,0.69,10550,5
9-August-2019,0.68,0.74,0.67,0.67,3681,5
8-August-2019,0.67,0.67,0.67,0.67,100,1
7-August-2019,0.69,0.75,0.67,0.69,1110,5
6-August-2019,0.7,0.74,0.69,0.69,3730,12
5-August-2019,0.71,0.73,0.7,0.71,14940,32
2-August-2019,0.7,0.75,0.66,0.73,21400,10
1-August-2019,0.73,0.73,0.64,0.69,32187,40
31-July-2019,0.7,0.71,0.66,0.69,31482,16
30-July-2019,0.85,0.85,0.66,0.67,16453,11
29-July-2019,0.7,0.74,0.69,0.71,84108,19
26-July-2019,0.67,0.74,0.67,0.69,27597,40
25-July-2019,0.67,0.71,0.67,0.7,2661,10
24-July-2019,0.71,0.72,0.67,0.71,13635,12
23-July-2019,0.72,0.77,0.72,0.75,20955,7
22-July-2019,0.74,0.78,0.71,0.74,9994,14
19-July-2019,0.84,0.84,0.76,0.8,12776,14
18-July-2019,0.95,0.95,0.76,0.76,37001,22
17-July-2019,0.78,0.88,0.78,0.84,63252,40
16-July-2019,0.68,0.81,0.66,0.74,190124,55
15-July-2019,0.75,0.75,0.62,0.68,241196,60
12-July-2019,0.82,0.83,0.76,0.77,57999,18
11-July-2019,0.8,0.83,0.77,0.82,7425,8
10-July-2019,0.86,0.86,0.77,0.81,11762,8
9-July-2019,0.76,0.83,0.76,0.83,5229,12
8-July-2019,0.82,0.86,0.8,0.83,9745,8
5-July-2019,0.88,0.9,0.85,0.86,3715,12
4-July-2019,0.82,0.88,0.82,0.86,2437,8
3-July-2019,0.82,0.86,0.81,0.85,25337,18
2-July-2019,0.85,0.89,0.8,0.89,23853,22
1-July-2019,0.84,0.9,0.83,0.83,19787,10
28-June-2019,0.82,0.89,0.82,0.83,21985,9
27-June-2019,0.85,0.94,0.82,0.89,70322,31
26-June-2019,0.82,0.84,0.82,0.84,2200,5
25-June-2019,0.86,0.86,0.8,0.86,25080,13
24-June-2019,0.9,0.94,0.85,0.9,11814,22
21-June-2019,0.95,0.95,0.81,0.85,3823,17
20-June-2019,0.81,0.9,0.77,0.82,21260,14
19-June-2019,0.82,0.89,0.8,0.88,2370,12
18-June-2019,0.82,0.92,0.82,0.88,18471,14
17-June-2019,0.9,0.95,0.85,0.86,39310,18
14-June-2019,0.97,0.97,0.9,0.96,36990,11
13-June-2019,0.91,0.97,0.91,0.94,4300,8
12-June-2019,0.91,0.99,0.91,0.93,4919,7
11-June-2019,0.91,1.0,0.91,0.92,5273,13
10-June-2019,0.93,0.98,0.9,0.97,4311,8
7-June-2019,0.99,0.99,0.9,0.9,104570,27
6-June-2019,0.92,1.03,0.92,0.97,22780,15
4-June-2019,0.91,1.04,0.91,1.0,10335,7
3-June-2019,1.02,1.02,0.96,1.0,64100,7
31-May-2019,1.09,1.09,0.96,0.97,34382,23
30-May-2019,1.07,1.1,1.05,1.05,1162,5
29-May-2019,1.07,1.07,1.07,1.07,9255,18
28-May-2019,1.1,1.13,1.06,1.08,24305,8
27-May-2019,0.99,1.1,0.99,1.05,15672,13
24-May-2019,1.09,1.09,1.01,1.08,12307,12
23-May-2019,0.96,1.1,0.96,1.04,38402,29
22-May-2019,0.95,1.04,0.95,1.03,105934,22
21-May-2019,0.97,1.03,0.97,0.97,7751,10
20-May-2019,1.0,1.05,1.0,1.01,26175,8
17-May-2019,0.95,1.02,0.95,0.99,10582,8
16-May-2019,0.93,0.98,0.92,0.97,9520,5
15-May-2019,0.95,0.98,0.95,0.97,37658,13
14-May-2019,0.95,0.99,0.95,0.99,10992,12
13-May-2019,1.0,1.0,0.95,0.99,4340,6
10-May-2019,0.99,0.99,0.96,0.99,8900,9
9-May-2019,0.98,0.99,0.96,0.99,31260,10
8-May-2019,0.95,0.99,0.95,0.96,50243,32
7-May-2019,1.04,1.04,0.96,0.97,68043,26
6-May-2019,0.95,1.04,0.95,1.04,6092,6
3-May-2019,0.98,1.03,0.96,0.98,58663,16
2-May-2019,1.08,1.08,0.98,1.02,11226,11
30-April-2019,0.95,1.03,0.95,1.02,13300,14
26-April-2019,1.05,1.05,1.03,1.03,150040,37
25-April-2019,1.07,1.14,1.07,1.14,2591,7
24-April-2019,1.14,1.14,1.06,1.13,9160,10
23-April-2019,1.14,1.14,1.06,1.1,12960,9
22-April-2019,1.14,1.14,1.09,1.1,7967,19
18-April-2019,1.15,1.22,1.12,1.15,9890,23
16-April-2019,1.16,1.24,1.16,1.23,8216,12
15-April-2019,1.25,1.25,1.2,1.21,22300,15
12-April-2019,1.16,1.24,1.16,1.23,24145,23
11-April-2019,1.15,1.24,1.15,1.2,280,4
10-April-2019,1.16,1.2,1.16,1.2,4566,5
9-April-2019,1.21,1.22,1.16,1.17,39071,13
8-April-2019,1.3,1.3,1.21,1.22,10468,18
5-April-2019,1.2,1.29,1.2,1.29,8452,16
4-April-2019,1.18,1.25,1.18,1.24,20822,10
3-April-2019,1.21,1.24,1.2,1.2,11450,5
2-April-2019,1.24,1.24,1.2,1.24,11376,6
1-April-2019,1.2,1.25,1.16,1.25,26161,14
29-March-2019,1.13,1.23,1.13,1.2,24500,14
28-March-2019,1.16,1.18,1.11,1.18,20689,26
27-March-2019,1.27,1.27,1.16,1.16,54914,23
26-March-2019,1.21,1.22,1.21,1.22,15100,10
25-March-2019,1.27,1.27,1.27,1.27,100,2
22-March-2019,1.4,1.4,1.33,1.33,4086,9
20-March-2019,1.36,1.4,1.3,1.4,22488,22
19-March-2019,1.36,1.36,1.26,1.35,24877,19
18-March-2019,1.33,1.36,1.26,1.31,25337,32
15-March-2019,1.32,1.32,1.21,1.3,22897,29
14-March-2019,1.23,1.28,1.17,1.27,37499,83
13-March-2019,1.23,1.23,1.14,1.22,45700,27
12-March-2019,1.18,1.18,1.18,1.18,13192,11
11-March-2019,1.18,1.18,1.1,1.13,13489,27
8-March-2019,1.12,1.18,1.12,1.13,8408,8
7-March-2019,1.15,1.17,1.1,1.16,7100,7
6-March-2019,1.18,1.18,1.08,1.15,100165,42
5-March-2019,1.15,1.18,1.1,1.13,27855,36
1-March-2019,1.15,1.15,1.1,1.15,11151,11
28-February-2019,1.05,1.15,1.05,1.15,21119,17
27-February-2019,1.1,1.1,1.1,1.1,10000,6
26-February-2019,1.15,1.15,1.15,1.15,1000,1
