Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-January-2022,142.8,142.8,129.25,129.25,2682,39,Kernex Microsystems (India) Ltd.
12-January-2022,142.8,147.0,134.4,136.05,2968,58,Kernex Microsystems (India) Ltd.
11-January-2022,136.1,142.8,136.1,141.35,6573,80,Kernex Microsystems (India) Ltd.
10-January-2022,136.0,136.05,126.15,136.05,2574,42,Kernex Microsystems (India) Ltd.
7-January-2022,120.0,129.6,120.0,129.6,3260,63,Kernex Microsystems (India) Ltd.
6-January-2022,123.45,123.45,123.45,123.45,2518,35,Kernex Microsystems (India) Ltd.
5-January-2022,143.5,143.5,129.9,129.9,7651,86,Kernex Microsystems (India) Ltd.
4-January-2022,136.7,136.7,136.7,136.7,1626,22,Kernex Microsystems (India) Ltd.
3-January-2022,130.2,130.2,130.2,130.2,897,16,Kernex Microsystems (India) Ltd.
31-December-2021,124.0,124.0,124.0,124.0,1622,26,Kernex Microsystems (India) Ltd.
30-December-2021,118.1,118.1,118.1,118.1,1154,16,Kernex Microsystems (India) Ltd.
29-December-2021,112.5,112.5,112.5,112.5,7162,52,Kernex Microsystems (India) Ltd.
28-December-2021,106.75,107.15,106.75,107.15,1960,21,Kernex Microsystems (India) Ltd.
27-December-2021,102.05,102.05,97.4,102.05,23677,59,Kernex Microsystems (India) Ltd.
24-December-2021,97.2,97.2,97.2,97.2,1240,10,Kernex Microsystems (India) Ltd.
23-December-2021,91.0,92.6,91.0,92.6,7217,14,Kernex Microsystems (India) Ltd.
22-December-2021,86.9,88.2,85.0,88.2,6035,40,Kernex Microsystems (India) Ltd.
21-December-2021,86.1,86.15,80.95,84.0,1028,11,Kernex Microsystems (India) Ltd.
20-December-2021,88.4,88.4,81.6,82.05,1178,25,Kernex Microsystems (India) Ltd.
17-December-2021,85.85,85.85,82.55,85.85,188,7,Kernex Microsystems (India) Ltd.
16-December-2021,85.6,85.6,83.2,85.3,357,9,Kernex Microsystems (India) Ltd.
15-December-2021,84.0,85.5,84.0,85.5,346,4,Kernex Microsystems (India) Ltd.
14-December-2021,84.8,84.9,82.0,84.0,6127,23,Kernex Microsystems (India) Ltd.
13-December-2021,82.1,86.8,82.1,84.0,2751,23,Kernex Microsystems (India) Ltd.
10-December-2021,82.15,86.25,82.15,85.5,1723,14,Kernex Microsystems (India) Ltd.
9-December-2021,87.0,87.7,83.0,85.95,7906,30,Kernex Microsystems (India) Ltd.
8-December-2021,88.65,88.65,83.0,87.1,1568,16,Kernex Microsystems (India) Ltd.
7-December-2021,86.0,86.0,86.0,86.0,50,1,Kernex Microsystems (India) Ltd.
6-December-2021,84.7,84.7,84.7,84.7,9,2,Kernex Microsystems (India) Ltd.
3-December-2021,88.9,88.9,82.7,82.75,1041,12,Kernex Microsystems (India) Ltd.
2-December-2021,80.0,85.6,80.0,85.6,71,4,Kernex Microsystems (India) Ltd.
1-December-2021,83.4,83.4,82.1,82.1,500,2,Kernex Microsystems (India) Ltd.
30-November-2021,80.0,83.45,80.0,83.4,2655,18,Kernex Microsystems (India) Ltd.
29-November-2021,84.3,84.3,78.75,80.05,3038,19,Kernex Microsystems (India) Ltd.
26-November-2021,83.7,83.7,81.6,81.65,500,3,Kernex Microsystems (India) Ltd.
25-November-2021,82.0,85.15,82.0,83.7,834,21,Kernex Microsystems (India) Ltd.
24-November-2021,87.0,87.0,81.35,84.5,220,6,Kernex Microsystems (India) Ltd.
23-November-2021,84.05,87.0,82.8,84.25,3884,32,Kernex Microsystems (India) Ltd.
22-November-2021,88.35,88.35,84.85,87.15,5807,18,Kernex Microsystems (India) Ltd.
18-November-2021,90.1,92.5,89.25,89.3,7021,25,Kernex Microsystems (India) Ltd.
17-November-2021,93.2,95.95,90.0,93.9,1470,18,Kernex Microsystems (India) Ltd.
16-November-2021,90.8,99.45,90.8,93.9,3585,37,Kernex Microsystems (India) Ltd.
15-November-2021,98.1,104.7,95.1,95.5,2678,29,Kernex Microsystems (India) Ltd.
12-November-2021,100.0,102.0,97.5,100.1,2740,43,Kernex Microsystems (India) Ltd.
11-November-2021,97.55,97.55,97.55,97.55,1902,33,Kernex Microsystems (India) Ltd.
10-November-2021,92.5,92.95,87.55,92.95,3654,30,Kernex Microsystems (India) Ltd.
9-November-2021,89.6,92.15,85.1,88.55,3144,40,Kernex Microsystems (India) Ltd.
8-November-2021,91.0,91.25,83.3,87.8,8998,49,Kernex Microsystems (India) Ltd.
4-November-2021,86.9,87.0,86.1,86.95,1057,5,Kernex Microsystems (India) Ltd.
3-November-2021,85.0,87.8,83.7,86.5,1297,11,Kernex Microsystems (India) Ltd.
2-November-2021,85.0,85.0,80.0,84.45,5751,104,Kernex Microsystems (India) Ltd.
1-November-2021,80.25,83.0,79.8,82.2,2161,17,Kernex Microsystems (India) Ltd.
29-October-2021,84.0,85.0,84.0,84.0,277,10,Kernex Microsystems (India) Ltd.
28-October-2021,83.6,88.0,83.6,84.05,2793,13,Kernex Microsystems (India) Ltd.
27-October-2021,83.9,88.0,83.9,87.65,7603,32,Kernex Microsystems (India) Ltd.
26-October-2021,87.55,87.55,84.5,87.5,2804,15,Kernex Microsystems (India) Ltd.
25-October-2021,86.6,88.0,80.3,85.0,4689,33,Kernex Microsystems (India) Ltd.
22-October-2021,81.0,84.05,81.0,84.05,2862,23,Kernex Microsystems (India) Ltd.
21-October-2021,83.85,83.85,80.0,80.05,1095,10,Kernex Microsystems (India) Ltd.
20-October-2021,80.0,81.95,80.0,80.05,603,11,Kernex Microsystems (India) Ltd.
19-October-2021,80.0,83.9,80.0,80.05,1484,12,Kernex Microsystems (India) Ltd.
18-October-2021,82.5,85.0,80.1,81.7,3456,34,Kernex Microsystems (India) Ltd.
14-October-2021,88.75,88.75,82.5,83.35,1486,28,Kernex Microsystems (India) Ltd.
13-October-2021,85.4,87.5,79.75,84.8,7979,45,Kernex Microsystems (India) Ltd.
12-October-2021,82.9,83.75,80.1,83.35,6657,43,Kernex Microsystems (India) Ltd.
11-October-2021,78.6,80.5,78.6,79.8,11404,29,Kernex Microsystems (India) Ltd.
8-October-2021,77.0,79.45,76.35,78.6,649,9,Kernex Microsystems (India) Ltd.
7-October-2021,75.2,80.6,75.2,77.05,1941,31,Kernex Microsystems (India) Ltd.
6-October-2021,79.8,80.7,75.15,79.0,18010,39,Kernex Microsystems (India) Ltd.
5-October-2021,78.9,78.9,75.0,77.85,693,13,Kernex Microsystems (India) Ltd.
4-October-2021,72.25,75.35,72.25,75.35,3672,17,Kernex Microsystems (India) Ltd.
1-October-2021,74.3,74.3,70.45,71.8,272,9,Kernex Microsystems (India) Ltd.
30-September-2021,71.75,74.9,71.75,73.15,346,12,Kernex Microsystems (India) Ltd.
29-September-2021,72.0,74.95,70.3,74.95,4386,26,Kernex Microsystems (India) Ltd.
28-September-2021,77.9,77.9,72.4,72.5,1470,21,Kernex Microsystems (India) Ltd.
27-September-2021,78.95,78.95,72.25,76.1,21391,144,Kernex Microsystems (India) Ltd.
24-September-2021,75.2,75.2,75.2,75.2,19380,62,Kernex Microsystems (India) Ltd.
23-September-2021,71.65,71.65,71.65,71.65,8144,35,Kernex Microsystems (India) Ltd.
22-September-2021,68.25,68.25,68.25,68.25,3014,19,Kernex Microsystems (India) Ltd.
21-September-2021,65.0,65.0,65.0,65.0,3100,28,Kernex Microsystems (India) Ltd.
20-September-2021,60.3,63.2,60.3,61.95,502,11,Kernex Microsystems (India) Ltd.
17-September-2021,61.05,64.7,61.05,62.2,1103,7,Kernex Microsystems (India) Ltd.
16-September-2021,63.6,63.6,60.6,62.8,2774,19,Kernex Microsystems (India) Ltd.
15-September-2021,64.8,65.4,62.0,63.1,5008,39,Kernex Microsystems (India) Ltd.
14-September-2021,64.8,64.8,60.85,62.3,2831,35,Kernex Microsystems (India) Ltd.
13-September-2021,63.5,66.8,63.45,64.0,2509,30,Kernex Microsystems (India) Ltd.
9-September-2021,66.3,70.0,65.65,66.75,4941,53,Kernex Microsystems (India) Ltd.
8-September-2021,74.0,74.0,68.7,69.1,3640,36,Kernex Microsystems (India) Ltd.
7-September-2021,72.05,77.5,70.5,72.25,7409,39,Kernex Microsystems (India) Ltd.
6-September-2021,75.45,75.45,72.05,73.85,3166,23,Kernex Microsystems (India) Ltd.
3-September-2021,75.75,75.95,70.0,71.9,8804,48,Kernex Microsystems (India) Ltd.
2-September-2021,74.95,75.05,70.1,72.35,15259,84,Kernex Microsystems (India) Ltd.
1-September-2021,69.2,72.0,68.0,71.5,925,5,Kernex Microsystems (India) Ltd.
31-August-2021,70.0,70.4,66.55,70.4,6186,22,Kernex Microsystems (India) Ltd.
30-August-2021,70.6,70.6,66.5,67.1,255,17,Kernex Microsystems (India) Ltd.
27-August-2021,71.95,71.95,67.0,67.25,1254,24,Kernex Microsystems (India) Ltd.
26-August-2021,75.45,75.45,70.0,70.5,4428,26,Kernex Microsystems (India) Ltd.
25-August-2021,72.5,75.9,71.5,73.45,1308,30,Kernex Microsystems (India) Ltd.
24-August-2021,76.9,76.9,73.1,75.0,457,16,Kernex Microsystems (India) Ltd.
23-August-2021,78.75,78.75,73.35,76.9,1181,14,Kernex Microsystems (India) Ltd.
20-August-2021,73.6,77.2,71.1,77.2,4275,22,Kernex Microsystems (India) Ltd.
18-August-2021,75.0,75.0,73.25,73.55,161,4,Kernex Microsystems (India) Ltd.
17-August-2021,77.0,80.95,74.1,75.0,3427,22,Kernex Microsystems (India) Ltd.
16-August-2021,70.0,77.1,70.0,77.1,7606,48,Kernex Microsystems (India) Ltd.
13-August-2021,79.5,79.5,73.3,73.45,1996,24,Kernex Microsystems (India) Ltd.
12-August-2021,75.7,77.15,72.0,77.15,4323,18,Kernex Microsystems (India) Ltd.
11-August-2021,73.5,73.5,73.45,73.5,579,11,Kernex Microsystems (India) Ltd.
10-August-2021,77.85,78.2,71.25,77.3,14222,101,Kernex Microsystems (India) Ltd.
9-August-2021,70.05,76.1,70.05,74.5,856,13,Kernex Microsystems (India) Ltd.
6-August-2021,69.0,72.75,69.0,72.5,952,13,Kernex Microsystems (India) Ltd.
5-August-2021,66.6,70.0,66.6,69.3,3337,40,Kernex Microsystems (India) Ltd.
4-August-2021,74.95,74.95,70.1,70.1,4591,45,Kernex Microsystems (India) Ltd.
3-August-2021,73.3,76.35,73.3,73.75,648,19,Kernex Microsystems (India) Ltd.
2-August-2021,73.55,78.9,73.55,75.0,3783,20,Kernex Microsystems (India) Ltd.
30-July-2021,75.8,79.55,72.55,76.0,22114,76,Kernex Microsystems (India) Ltd.
29-July-2021,75.75,75.8,68.6,75.8,8545,43,Kernex Microsystems (India) Ltd.
28-July-2021,67.0,73.2,66.55,72.2,5566,39,Kernex Microsystems (India) Ltd.
27-July-2021,70.95,74.6,68.3,69.75,2350,27,Kernex Microsystems (India) Ltd.
26-July-2021,74.0,75.4,70.95,71.1,3946,36,Kernex Microsystems (India) Ltd.
23-July-2021,73.6,77.1,73.55,74.65,2094,32,Kernex Microsystems (India) Ltd.
22-July-2021,74.7,74.7,72.55,73.55,1898,25,Kernex Microsystems (India) Ltd.
20-July-2021,71.3,72.95,68.0,71.25,2433,21,Kernex Microsystems (India) Ltd.
19-July-2021,72.0,76.9,71.0,71.3,2930,29,Kernex Microsystems (India) Ltd.
16-July-2021,76.15,77.5,73.8,73.9,3909,38,Kernex Microsystems (India) Ltd.
15-July-2021,77.0,81.15,75.1,77.65,386,18,Kernex Microsystems (India) Ltd.
14-July-2021,76.05,82.4,76.05,79.0,3274,29,Kernex Microsystems (India) Ltd.
13-July-2021,83.45,83.45,76.55,79.35,3902,21,Kernex Microsystems (India) Ltd.
12-July-2021,83.0,83.0,75.5,79.5,1839,32,Kernex Microsystems (India) Ltd.
9-July-2021,75.5,80.0,75.1,79.2,4411,32,Kernex Microsystems (India) Ltd.
8-July-2021,82.0,82.0,78.15,79.05,2063,29,Kernex Microsystems (India) Ltd.
7-July-2021,88.95,88.95,81.7,82.25,589,16,Kernex Microsystems (India) Ltd.
6-July-2021,93.5,93.5,85.65,85.7,4588,55,Kernex Microsystems (India) Ltd.
5-July-2021,90.4,90.7,82.15,90.15,9189,80,Kernex Microsystems (India) Ltd.
2-July-2021,86.4,86.4,86.4,86.4,13221,42,Kernex Microsystems (India) Ltd.
1-July-2021,81.9,82.3,81.9,82.3,2297,31,Kernex Microsystems (India) Ltd.
30-June-2021,77.8,78.4,76.0,78.4,1073,19,Kernex Microsystems (India) Ltd.
29-June-2021,74.35,74.75,72.15,74.7,1986,23,Kernex Microsystems (India) Ltd.
28-June-2021,68.0,73.75,68.0,71.2,1730,26,Kernex Microsystems (India) Ltd.
25-June-2021,74.6,74.6,69.45,70.4,1289,25,Kernex Microsystems (India) Ltd.
24-June-2021,76.0,76.0,73.1,73.1,2551,35,Kernex Microsystems (India) Ltd.
23-June-2021,84.9,84.9,76.9,76.9,13715,79,Kernex Microsystems (India) Ltd.
22-June-2021,80.9,80.9,80.9,80.9,3328,37,Kernex Microsystems (India) Ltd.
21-June-2021,77.0,77.05,75.0,77.05,8458,72,Kernex Microsystems (India) Ltd.
18-June-2021,68.1,74.2,67.2,73.4,20935,88,Kernex Microsystems (India) Ltd.
17-June-2021,74.95,75.0,70.05,70.7,4022,33,Kernex Microsystems (India) Ltd.
16-June-2021,72.25,72.45,69.0,72.2,16099,87,Kernex Microsystems (India) Ltd.
15-June-2021,65.8,69.05,64.05,69.0,15010,68,Kernex Microsystems (India) Ltd.
14-June-2021,65.0,65.8,62.0,65.8,10606,59,Kernex Microsystems (India) Ltd.
11-June-2021,60.0,62.7,60.0,62.7,1036,14,Kernex Microsystems (India) Ltd.
10-June-2021,59.75,59.75,59.75,59.75,764,8,Kernex Microsystems (India) Ltd.
9-June-2021,54.5,57.1,54.5,56.95,2022,18,Kernex Microsystems (India) Ltd.
8-June-2021,54.5,54.5,54.5,54.5,1313,12,Kernex Microsystems (India) Ltd.
7-June-2021,50.0,51.95,50.0,51.95,4588,28,Kernex Microsystems (India) Ltd.
4-June-2021,51.0,53.0,49.0,49.5,4961,41,Kernex Microsystems (India) Ltd.
3-June-2021,54.1,55.0,51.4,51.55,9314,45,Kernex Microsystems (India) Ltd.
2-June-2021,54.1,54.1,54.1,54.1,5147,13,Kernex Microsystems (India) Ltd.
1-June-2021,57.0,57.0,56.9,56.9,458,11,Kernex Microsystems (India) Ltd.
31-May-2021,59.85,59.85,59.85,59.85,102,4,Kernex Microsystems (India) Ltd.
28-May-2021,65.8,65.8,62.95,62.95,7454,29,Kernex Microsystems (India) Ltd.
27-May-2021,66.6,66.6,61.05,66.25,40677,169,Kernex Microsystems (India) Ltd.
26-May-2021,62.9,63.9,58.9,63.45,19356,67,Kernex Microsystems (India) Ltd.
25-May-2021,60.9,60.9,55.25,60.9,21458,84,Kernex Microsystems (India) Ltd.
24-May-2021,57.75,58.0,53.25,58.0,14692,97,Kernex Microsystems (India) Ltd.
21-May-2021,55.35,55.35,53.35,55.25,10498,71,Kernex Microsystems (India) Ltd.
20-May-2021,52.65,52.75,48.1,52.75,10511,60,Kernex Microsystems (India) Ltd.
19-May-2021,45.65,50.25,45.65,50.25,9283,61,Kernex Microsystems (India) Ltd.
18-May-2021,45.75,47.9,45.75,47.9,3511,29,Kernex Microsystems (India) Ltd.
17-May-2021,41.4,45.65,41.4,45.65,2500,35,Kernex Microsystems (India) Ltd.
14-May-2021,40.75,43.55,40.0,43.5,7767,52,Kernex Microsystems (India) Ltd.
12-May-2021,40.0,42.0,40.0,41.5,2016,14,Kernex Microsystems (India) Ltd.
11-May-2021,39.2,43.0,39.2,41.75,1145,13,Kernex Microsystems (India) Ltd.
10-May-2021,39.3,41.25,39.3,41.25,821,12,Kernex Microsystems (India) Ltd.
7-May-2021,39.7,41.6,39.15,39.3,602,16,Kernex Microsystems (India) Ltd.
6-May-2021,41.05,42.65,39.0,39.7,1425,25,Kernex Microsystems (India) Ltd.
5-May-2021,42.65,42.65,41.05,41.05,204,11,Kernex Microsystems (India) Ltd.
4-May-2021,42.05,44.15,42.05,43.2,1123,8,Kernex Microsystems (India) Ltd.
3-May-2021,45.7,45.7,42.15,44.2,1990,13,Kernex Microsystems (India) Ltd.
30-April-2021,41.95,45.45,41.95,44.35,1821,14,Kernex Microsystems (India) Ltd.
29-April-2021,47.0,47.2,43.3,44.15,8962,53,Kernex Microsystems (India) Ltd.
28-April-2021,45.2,45.7,43.5,45.55,5677,40,Kernex Microsystems (India) Ltd.
27-April-2021,39.5,43.6,39.5,43.6,7981,66,Kernex Microsystems (India) Ltd.
26-April-2021,43.7,43.7,41.55,41.55,260,12,Kernex Microsystems (India) Ltd.
23-April-2021,43.7,43.7,43.7,43.7,20,1,Kernex Microsystems (India) Ltd.
22-April-2021,43.7,47.35,43.7,43.7,1015,16,Kernex Microsystems (India) Ltd.
20-April-2021,44.7,47.5,44.05,46.0,3493,20,Kernex Microsystems (India) Ltd.
19-April-2021,48.5,48.5,46.1,46.1,1555,5,Kernex Microsystems (India) Ltd.
16-April-2021,49.4,49.4,46.95,48.5,1278,13,Kernex Microsystems (India) Ltd.
15-April-2021,50.15,50.15,49.4,49.4,3037,17,Kernex Microsystems (India) Ltd.
13-April-2021,50.75,53.4,50.75,52.0,6617,40,Kernex Microsystems (India) Ltd.
12-April-2021,53.5,53.5,53.4,53.4,1028,13,Kernex Microsystems (India) Ltd.
9-April-2021,58.0,58.0,56.1,56.2,7280,36,Kernex Microsystems (India) Ltd.
8-April-2021,58.85,61.9,58.85,58.9,10306,49,Kernex Microsystems (India) Ltd.
7-April-2021,64.65,67.5,61.9,61.9,9985,61,Kernex Microsystems (India) Ltd.
6-April-2021,65.15,70.85,64.6,65.15,5718,42,Kernex Microsystems (India) Ltd.
5-April-2021,69.95,70.35,63.65,68.0,12026,113,Kernex Microsystems (India) Ltd.
1-April-2021,68.95,69.7,64.85,67.0,9222,98,Kernex Microsystems (India) Ltd.
31-March-2021,66.4,66.4,66.3,66.4,4670,38,Kernex Microsystems (India) Ltd.
30-March-2021,60.25,63.25,60.25,63.25,2281,19,Kernex Microsystems (India) Ltd.
26-March-2021,58.15,60.25,54.55,60.25,9911,67,Kernex Microsystems (India) Ltd.
25-March-2021,55.45,58.15,52.65,57.4,50262,80,Kernex Microsystems (India) Ltd.
24-March-2021,55.2,55.4,55.2,55.4,1067,15,Kernex Microsystems (India) Ltd.
23-March-2021,52.7,52.8,52.5,52.8,2495,22,Kernex Microsystems (India) Ltd.
22-March-2021,50.3,50.3,47.95,50.3,1474,21,Kernex Microsystems (India) Ltd.
19-March-2021,44.15,47.95,44.15,47.95,5220,34,Kernex Microsystems (India) Ltd.
18-March-2021,45.7,45.7,43.6,45.7,5147,24,Kernex Microsystems (India) Ltd.
17-March-2021,43.55,43.55,43.55,43.55,3420,13,Kernex Microsystems (India) Ltd.
16-March-2021,41.5,41.5,41.5,41.5,505,5,Kernex Microsystems (India) Ltd.
15-March-2021,40.25,40.25,37.3,39.55,11365,30,Kernex Microsystems (India) Ltd.
12-March-2021,38.35,38.35,38.35,38.35,1417,10,Kernex Microsystems (India) Ltd.
10-March-2021,36.55,36.55,36.55,36.55,555,8,Kernex Microsystems (India) Ltd.
9-March-2021,34.85,34.85,33.75,34.85,610,12,Kernex Microsystems (India) Ltd.
8-March-2021,35.45,35.5,32.6,33.2,8836,41,Kernex Microsystems (India) Ltd.
5-March-2021,33.5,33.85,33.5,33.85,6913,29,Kernex Microsystems (India) Ltd.
4-March-2021,30.0,32.25,30.0,32.25,2060,16,Kernex Microsystems (India) Ltd.
3-March-2021,29.4,30.75,29.4,30.75,2630,12,Kernex Microsystems (India) Ltd.
2-March-2021,31.95,32.0,29.5,30.5,3455,29,Kernex Microsystems (India) Ltd.
1-March-2021,28.05,30.75,28.05,30.5,3227,19,Kernex Microsystems (India) Ltd.
26-February-2021,28.3,31.2,28.3,29.3,6010,33,Kernex Microsystems (India) Ltd.
25-February-2021,29.75,29.75,29.75,29.75,1348,12,Kernex Microsystems (India) Ltd.
24-February-2021,28.3,28.35,26.2,28.35,623,8,Kernex Microsystems (India) Ltd.
23-February-2021,26.5,27.0,26.5,27.0,1367,13,Kernex Microsystems (India) Ltd.
22-February-2021,24.6,25.75,23.4,25.75,3567,21,Kernex Microsystems (India) Ltd.
19-February-2021,26.0,26.0,24.6,24.6,189,8,Kernex Microsystems (India) Ltd.
18-February-2021,24.2,25.85,23.75,25.85,3990,20,Kernex Microsystems (India) Ltd.
17-February-2021,24.7,25.3,23.5,24.8,1896,20,Kernex Microsystems (India) Ltd.
16-February-2021,24.25,24.8,24.05,24.7,3771,13,Kernex Microsystems (India) Ltd.
15-February-2021,24.3,25.8,24.3,24.85,796,6,Kernex Microsystems (India) Ltd.
12-February-2021,25.25,25.25,25.25,25.25,1,1,Kernex Microsystems (India) Ltd.
11-February-2021,26.65,26.65,24.8,26.3,1825,9,Kernex Microsystems (India) Ltd.
10-February-2021,26.3,27.55,25.4,25.4,2744,16,Kernex Microsystems (India) Ltd.
9-February-2021,24.9,26.8,24.9,26.25,9391,27,Kernex Microsystems (India) Ltd.
8-February-2021,24.3,25.6,23.3,25.6,6318,39,Kernex Microsystems (India) Ltd.
5-February-2021,25.4,25.65,24.4,24.4,1191,17,Kernex Microsystems (India) Ltd.
4-February-2021,24.0,25.7,24.0,25.65,2295,15,Kernex Microsystems (India) Ltd.
3-February-2021,25.1,25.3,24.3,24.6,1519,19,Kernex Microsystems (India) Ltd.
2-February-2021,25.45,27.2,25.1,25.55,1812,13,Kernex Microsystems (India) Ltd.
1-February-2021,23.9,26.4,23.9,26.4,1410,16,Kernex Microsystems (India) Ltd.
29-January-2021,26.15,26.45,25.1,25.15,2288,17,Kernex Microsystems (India) Ltd.
28-January-2021,26.05,26.1,24.9,25.95,2539,20,Kernex Microsystems (India) Ltd.
27-January-2021,26.35,27.35,26.15,26.2,3917,21,Kernex Microsystems (India) Ltd.
25-January-2021,26.6,27.35,26.6,27.25,482,9,Kernex Microsystems (India) Ltd.
22-January-2021,28.0,28.0,28.0,28.0,437,9,Kernex Microsystems (India) Ltd.
21-January-2021,30.0,30.0,27.55,29.45,2610,19,Kernex Microsystems (India) Ltd.
20-January-2021,29.35,29.35,27.65,28.95,384,5,Kernex Microsystems (India) Ltd.
19-January-2021,28.2,28.8,26.7,28.7,795,8,Kernex Microsystems (India) Ltd.
18-January-2021,27.65,27.65,27.55,27.55,540,10,Kernex Microsystems (India) Ltd.
15-January-2021,29.0,30.3,28.85,29.0,1395,14,Kernex Microsystems (India) Ltd.
14-January-2021,28.45,30.75,28.45,29.5,1502,12,Kernex Microsystems (India) Ltd.
13-January-2021,32.0,32.0,29.1,29.3,5710,17,Kernex Microsystems (India) Ltd.
12-January-2021,30.3,31.8,30.3,30.6,1710,7,Kernex Microsystems (India) Ltd.
11-January-2021,30.1,33.0,30.1,30.3,3938,30,Kernex Microsystems (India) Ltd.
8-January-2021,29.65,31.5,29.65,31.5,2556,24,Kernex Microsystems (India) Ltd.
7-January-2021,27.9,30.65,27.85,30.0,4130,24,Kernex Microsystems (India) Ltd.
6-January-2021,30.0,31.3,29.3,29.3,12616,23,Kernex Microsystems (India) Ltd.
5-January-2021,30.7,32.2,30.7,30.8,975,10,Kernex Microsystems (India) Ltd.
4-January-2021,30.6,30.7,30.6,30.7,1657,16,Kernex Microsystems (India) Ltd.
1-January-2021,29.25,29.25,28.5,29.25,985,12,Kernex Microsystems (India) Ltd.
31-December-2020,27.05,27.9,27.05,27.9,352,10,Kernex Microsystems (India) Ltd.
30-December-2020,26.6,26.6,25.25,26.6,1350,7,Kernex Microsystems (India) Ltd.
29-December-2020,26.25,26.25,25.35,25.35,1000,9,Kernex Microsystems (India) Ltd.
28-December-2020,25.5,26.0,24.1,25.0,1446,9,Kernex Microsystems (India) Ltd.
24-December-2020,24.25,25.5,24.1,25.0,1844,19,Kernex Microsystems (India) Ltd.
23-December-2020,23.05,24.3,22.75,24.3,1084,11,Kernex Microsystems (India) Ltd.
22-December-2020,22.2,23.95,22.2,23.9,6535,23,Kernex Microsystems (India) Ltd.
21-December-2020,23.35,23.35,23.35,23.35,647,6,Kernex Microsystems (India) Ltd.
18-December-2020,25.0,25.95,24.55,24.55,596,4,Kernex Microsystems (India) Ltd.
17-December-2020,24.8,25.8,24.8,25.8,489,9,Kernex Microsystems (India) Ltd.
16-December-2020,25.0,26.3,24.3,26.1,5477,27,Kernex Microsystems (India) Ltd.
15-December-2020,25.55,25.55,23.75,25.05,2026,11,Kernex Microsystems (India) Ltd.
14-December-2020,24.0,26.25,24.0,24.35,4319,28,Kernex Microsystems (India) Ltd.
11-December-2020,25.05,25.7,24.55,25.0,1668,9,Kernex Microsystems (India) Ltd.
10-December-2020,23.55,25.7,23.55,25.7,200,3,Kernex Microsystems (India) Ltd.
9-December-2020,25.0,25.0,24.5,24.5,3135,13,Kernex Microsystems (India) Ltd.
8-December-2020,24.45,25.3,23.55,24.25,4065,14,Kernex Microsystems (India) Ltd.
7-December-2020,22.6,24.1,22.6,24.1,316,9,Kernex Microsystems (India) Ltd.
4-December-2020,23.6,23.6,22.25,23.0,1654,8,Kernex Microsystems (India) Ltd.
3-December-2020,22.2,23.0,22.15,22.55,1398,15,Kernex Microsystems (India) Ltd.
2-December-2020,22.5,23.0,22.25,22.4,252,7,Kernex Microsystems (India) Ltd.
1-December-2020,22.2,23.3,22.2,23.3,320,3,Kernex Microsystems (India) Ltd.
27-November-2020,22.4,23.45,22.4,22.9,1236,7,Kernex Microsystems (India) Ltd.
26-November-2020,23.25,24.25,23.05,23.3,5771,14,Kernex Microsystems (India) Ltd.
25-November-2020,24.0,24.0,23.7,23.7,110,2,Kernex Microsystems (India) Ltd.
24-November-2020,23.0,24.2,23.0,23.05,550,3,Kernex Microsystems (India) Ltd.
23-November-2020,22.35,23.95,22.35,23.2,3776,14,Kernex Microsystems (India) Ltd.
20-November-2020,21.4,23.25,21.4,22.85,2830,13,Kernex Microsystems (India) Ltd.
19-November-2020,22.15,23.25,22.15,22.15,4118,30,Kernex Microsystems (India) Ltd.
18-November-2020,23.3,24.0,23.3,23.3,4426,21,Kernex Microsystems (India) Ltd.
17-November-2020,23.7,24.5,23.7,24.5,230,3,Kernex Microsystems (India) Ltd.
14-November-2020,22.6,24.9,22.6,24.9,1726,3,Kernex Microsystems (India) Ltd.
13-November-2020,26.1,26.15,23.75,23.75,12085,29,Kernex Microsystems (India) Ltd.
12-November-2020,24.95,24.95,24.95,24.95,573,8,Kernex Microsystems (India) Ltd.
11-November-2020,23.8,23.8,23.8,23.8,2190,11,Kernex Microsystems (India) Ltd.
10-November-2020,22.7,22.7,22.7,22.7,275,3,Kernex Microsystems (India) Ltd.
9-November-2020,21.65,21.65,21.65,21.65,4694,18,Kernex Microsystems (India) Ltd.
6-November-2020,20.65,20.65,20.65,20.65,1189,6,Kernex Microsystems (India) Ltd.
5-November-2020,19.7,19.7,19.7,19.7,51,3,Kernex Microsystems (India) Ltd.
4-November-2020,18.8,18.8,18.8,18.8,201,3,Kernex Microsystems (India) Ltd.
2-November-2020,16.8,17.95,16.8,17.95,800,8,Kernex Microsystems (India) Ltd.
30-October-2020,16.5,17.1,16.5,17.1,678,4,Kernex Microsystems (India) Ltd.
29-October-2020,16.3,16.3,16.3,16.3,310,2,Kernex Microsystems (India) Ltd.
28-October-2020,16.5,16.5,16.5,16.5,320,2,Kernex Microsystems (India) Ltd.
26-October-2020,17.3,17.3,17.3,17.3,444,3,Kernex Microsystems (India) Ltd.
22-October-2020,16.5,16.5,16.5,16.5,55,1,Kernex Microsystems (India) Ltd.
21-October-2020,16.35,16.4,16.35,16.4,1055,3,Kernex Microsystems (India) Ltd.
19-October-2020,17.0,17.25,16.5,17.0,410,8,Kernex Microsystems (India) Ltd.
