Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-June-2021,6.49,6.6,6.08,6.4,22669,54,Next Mediaworks Ltd
9-June-2021,6.8,6.8,6.22,6.4,11352,60,Next Mediaworks Ltd
8-June-2021,6.41,6.63,6.3,6.48,18204,55,Next Mediaworks Ltd
7-June-2021,6.31,6.32,6.25,6.32,10367,22,Next Mediaworks Ltd
4-June-2021,5.7,6.24,5.7,6.02,28226,46,Next Mediaworks Ltd
3-June-2021,5.7,5.98,5.7,5.95,15463,17,Next Mediaworks Ltd
2-June-2021,5.88,5.88,5.5,5.7,6946,52,Next Mediaworks Ltd
1-June-2021,5.58,5.72,5.32,5.6,12362,22,Next Mediaworks Ltd
31-May-2021,5.3,5.45,5.2,5.45,16698,66,Next Mediaworks Ltd
28-May-2021,5.1,5.33,5.1,5.3,15492,78,Next Mediaworks Ltd
27-May-2021,4.84,5.08,4.84,5.08,5840,13,Next Mediaworks Ltd
26-May-2021,4.41,4.84,4.41,4.84,110,3,Next Mediaworks Ltd
25-May-2021,4.94,4.94,4.61,4.61,6699,30,Next Mediaworks Ltd
24-May-2021,4.6,4.73,4.33,4.73,1806,12,Next Mediaworks Ltd
21-May-2021,4.6,4.62,4.3,4.51,16328,45,Next Mediaworks Ltd
20-May-2021,4.2,4.4,4.2,4.4,1309,5,Next Mediaworks Ltd
19-May-2021,4.23,4.35,4.23,4.25,1186,8,Next Mediaworks Ltd
18-May-2021,4.2,4.39,4.2,4.39,340,5,Next Mediaworks Ltd
17-May-2021,4.14,4.49,4.14,4.2,731,10,Next Mediaworks Ltd
14-May-2021,4.24,4.45,4.06,4.35,3859,12,Next Mediaworks Ltd
12-May-2021,4.17,4.37,4.11,4.24,7480,23,Next Mediaworks Ltd
11-May-2021,4.0,4.34,3.95,4.17,4320,74,Next Mediaworks Ltd
10-May-2021,3.95,4.15,3.95,4.15,13952,33,Next Mediaworks Ltd
7-May-2021,4.15,4.35,4.15,4.15,4050,15,Next Mediaworks Ltd
6-May-2021,4.3,4.3,4.1,4.15,3663,21,Next Mediaworks Ltd
5-May-2021,4.15,4.3,4.05,4.3,4386,20,Next Mediaworks Ltd
4-May-2021,4.12,4.5,4.12,4.15,10428,22,Next Mediaworks Ltd
3-May-2021,4.54,4.54,4.33,4.33,39,2,Next Mediaworks Ltd
30-April-2021,4.55,4.55,4.37,4.55,1416,7,Next Mediaworks Ltd
28-April-2021,4.6,4.6,4.25,4.59,2970,11,Next Mediaworks Ltd
27-April-2021,4.4,4.84,4.39,4.39,17815,42,Next Mediaworks Ltd
26-April-2021,4.62,4.62,4.62,4.62,7865,26,Next Mediaworks Ltd
23-April-2021,5.12,5.36,4.86,4.86,10026,31,Next Mediaworks Ltd
22-April-2021,4.65,5.11,4.65,5.11,3139,18,Next Mediaworks Ltd
20-April-2021,4.3,4.65,4.3,4.65,2430,20,Next Mediaworks Ltd
19-April-2021,4.3,4.38,3.65,4.23,37693,57,Next Mediaworks Ltd
16-April-2021,3.43,4.08,3.43,3.99,1408,9,Next Mediaworks Ltd
15-April-2021,3.71,3.71,3.71,3.71,104,3,Next Mediaworks Ltd
13-April-2021,3.65,3.71,3.65,3.71,211,2,Next Mediaworks Ltd
12-April-2021,4.3,4.3,3.88,3.9,2514,29,Next Mediaworks Ltd
9-April-2021,4.15,4.5,4.15,4.3,3126,10,Next Mediaworks Ltd
8-April-2021,4.12,4.5,4.02,4.11,4542,8,Next Mediaworks Ltd
7-April-2021,4.11,4.12,3.92,4.12,439,11,Next Mediaworks Ltd
6-April-2021,3.93,4.11,3.92,3.93,6080,8,Next Mediaworks Ltd
5-April-2021,3.93,3.93,3.74,3.93,5200,8,Next Mediaworks Ltd
1-April-2021,3.75,3.75,3.65,3.75,4631,10,Next Mediaworks Ltd
31-March-2021,3.58,3.58,3.58,3.58,5,1,Next Mediaworks Ltd
30-March-2021,3.76,3.76,3.76,3.76,2359,7,Next Mediaworks Ltd
26-March-2021,3.95,3.95,3.95,3.95,52,3,Next Mediaworks Ltd
25-March-2021,4.15,4.19,4.15,4.15,372,5,Next Mediaworks Ltd
24-March-2021,4.51,4.51,4.17,4.36,7148,15,Next Mediaworks Ltd
23-March-2021,4.15,4.36,4.15,4.36,2528,4,Next Mediaworks Ltd
22-March-2021,4.29,4.31,4.15,4.31,4695,31,Next Mediaworks Ltd
19-March-2021,4.35,4.35,4.29,4.29,206,3,Next Mediaworks Ltd
18-March-2021,4.35,4.35,4.35,4.35,3,1,Next Mediaworks Ltd
17-March-2021,4.49,4.63,4.39,4.39,1128,6,Next Mediaworks Ltd
16-March-2021,4.41,4.5,4.21,4.41,2780,5,Next Mediaworks Ltd
15-March-2021,4.41,4.41,4.25,4.4,5830,14,Next Mediaworks Ltd
12-March-2021,4.22,4.4,4.2,4.35,322,7,Next Mediaworks Ltd
10-March-2021,4.26,4.46,4.26,4.38,8502,20,Next Mediaworks Ltd
9-March-2021,4.31,4.64,4.23,4.4,13247,32,Next Mediaworks Ltd
8-March-2021,4.2,4.46,4.2,4.45,1777,10,Next Mediaworks Ltd
5-March-2021,3.93,4.3,3.93,4.25,6888,20,Next Mediaworks Ltd
4-March-2021,4.06,4.1,3.91,4.1,83104,23,Next Mediaworks Ltd
3-March-2021,4.3,4.35,4.08,4.11,33352,319,Next Mediaworks Ltd
2-March-2021,4.62,4.62,4.29,4.29,4566,14,Next Mediaworks Ltd
1-March-2021,4.34,4.5,4.34,4.5,15111,34,Next Mediaworks Ltd
26-February-2021,4.51,4.51,4.51,4.51,209,2,Next Mediaworks Ltd
25-February-2021,4.68,4.7,4.45,4.45,2650,8,Next Mediaworks Ltd
24-February-2021,4.49,4.59,4.18,4.48,4132,15,Next Mediaworks Ltd
23-February-2021,4.5,4.7,4.28,4.38,8059,23,Next Mediaworks Ltd
22-February-2021,4.56,4.56,4.5,4.5,1100,4,Next Mediaworks Ltd
18-February-2021,4.75,4.84,4.56,4.56,7606,12,Next Mediaworks Ltd
17-February-2021,4.89,4.89,4.43,4.61,4402,9,Next Mediaworks Ltd
16-February-2021,4.81,5.13,4.66,4.66,5216,12,Next Mediaworks Ltd
15-February-2021,4.9,4.9,4.9,4.9,260,2,Next Mediaworks Ltd
12-February-2021,5.15,5.15,5.15,5.15,100,1,Next Mediaworks Ltd
11-February-2021,5.58,5.58,5.15,5.4,505,4,Next Mediaworks Ltd
9-February-2021,5.42,5.42,5.42,5.42,2,1,Next Mediaworks Ltd
5-February-2021,5.7,5.7,5.7,5.7,1,1,Next Mediaworks Ltd
3-February-2021,5.7,5.7,5.7,5.7,100,1,Next Mediaworks Ltd
2-February-2021,6.59,6.59,5.99,5.99,2020,4,Next Mediaworks Ltd
1-February-2021,6.3,6.3,6.3,6.3,5,1,Next Mediaworks Ltd
29-January-2021,5.6,6.0,5.6,6.0,1550,2,Next Mediaworks Ltd
21-January-2021,5.89,6.18,5.6,5.89,1062,5,Next Mediaworks Ltd
20-January-2021,5.89,5.89,5.89,5.89,550,3,Next Mediaworks Ltd
19-January-2021,5.36,5.61,5.36,5.61,2222,8,Next Mediaworks Ltd
18-January-2021,5.35,5.35,5.35,5.35,11,1,Next Mediaworks Ltd
15-January-2021,5.5,5.5,5.5,5.5,10,1,Next Mediaworks Ltd
14-January-2021,5.22,5.24,5.22,5.24,1900,5,Next Mediaworks Ltd
13-January-2021,5.76,6.04,5.48,5.48,7689,23,Next Mediaworks Ltd
12-January-2021,5.76,6.3,5.75,5.76,25500,23,Next Mediaworks Ltd
11-January-2021,6.61,6.61,6.05,6.05,600,3,Next Mediaworks Ltd
8-January-2021,6.3,6.3,6.3,6.3,100,2,Next Mediaworks Ltd
7-January-2021,6.0,6.0,6.0,6.0,200,2,Next Mediaworks Ltd
6-January-2021,6.0,6.0,6.0,6.0,100,1,Next Mediaworks Ltd
5-January-2021,6.77,6.77,6.13,6.13,3873,10,Next Mediaworks Ltd
4-January-2021,5.95,6.49,5.95,6.45,4518,8,Next Mediaworks Ltd
1-January-2021,6.26,6.26,6.26,6.26,1119,3,Next Mediaworks Ltd
31-December-2020,6.26,6.26,6.26,6.26,1760,7,Next Mediaworks Ltd
30-December-2020,5.97,5.97,5.97,5.97,4892,8,Next Mediaworks Ltd
29-December-2020,6.28,6.28,6.28,6.28,1100,5,Next Mediaworks Ltd
28-December-2020,6.61,6.61,6.61,6.61,111,5,Next Mediaworks Ltd
24-December-2020,6.61,6.61,6.61,6.61,927,4,Next Mediaworks Ltd
23-December-2020,6.95,6.95,6.61,6.61,3105,11,Next Mediaworks Ltd
22-December-2020,6.9,6.95,6.9,6.95,1542,7,Next Mediaworks Ltd
21-December-2020,7.05,7.05,7.05,7.05,50,1,Next Mediaworks Ltd
18-December-2020,7.05,7.05,7.05,7.05,25,1,Next Mediaworks Ltd
17-December-2020,6.73,6.75,6.73,6.73,638,4,Next Mediaworks Ltd
16-December-2020,7.08,7.08,7.08,7.08,1700,4,Next Mediaworks Ltd
15-December-2020,6.75,6.75,6.75,6.75,375,4,Next Mediaworks Ltd
14-December-2020,6.43,6.43,6.43,6.43,900,4,Next Mediaworks Ltd
11-December-2020,5.59,5.94,5.59,5.85,1500,10,Next Mediaworks Ltd
10-December-2020,4.55,5.5,4.55,5.46,4103,18,Next Mediaworks Ltd
9-December-2020,5.49,5.49,5.0,5.0,183,4,Next Mediaworks Ltd
8-December-2020,5.0,5.0,5.0,5.0,1,1,Next Mediaworks Ltd
4-December-2020,4.54,4.76,4.44,4.76,553,5,Next Mediaworks Ltd
3-December-2020,4.54,4.54,4.54,4.54,400,2,Next Mediaworks Ltd
1-December-2020,4.33,4.33,4.33,4.33,500,1,Next Mediaworks Ltd
27-November-2020,4.55,4.55,4.55,4.55,893,22,Next Mediaworks Ltd
23-November-2020,4.35,4.55,4.35,4.55,111,3,Next Mediaworks Ltd
20-November-2020,4.42,4.42,4.42,4.42,1,1,Next Mediaworks Ltd
13-November-2020,4.21,4.21,4.21,4.21,3000,4,Next Mediaworks Ltd
12-November-2020,3.82,4.01,3.64,4.01,2173,6,Next Mediaworks Ltd
11-November-2020,3.46,3.82,3.46,3.82,310,2,Next Mediaworks Ltd
10-November-2020,3.64,3.64,3.64,3.64,100,1,Next Mediaworks Ltd
9-November-2020,3.46,3.47,3.46,3.47,850,4,Next Mediaworks Ltd
5-November-2020,3.38,3.72,3.38,3.63,1403,10,Next Mediaworks Ltd
4-November-2020,3.55,3.55,3.55,3.55,3780,7,Next Mediaworks Ltd
3-November-2020,3.85,3.85,3.73,3.73,4600,7,Next Mediaworks Ltd
2-November-2020,3.92,3.92,3.92,3.92,6680,8,Next Mediaworks Ltd
30-October-2020,4.12,4.39,4.12,4.12,2690,27,Next Mediaworks Ltd
28-October-2020,4.34,4.34,4.33,4.33,200,2,Next Mediaworks Ltd
26-October-2020,4.55,4.55,4.55,4.55,300,2,Next Mediaworks Ltd
23-October-2020,4.42,4.42,4.1,4.34,4000,2,Next Mediaworks Ltd
21-October-2020,4.21,4.21,4.21,4.21,300,1,Next Mediaworks Ltd
20-October-2020,4.11,4.11,4.01,4.01,3334,2,Next Mediaworks Ltd
19-October-2020,4.21,4.65,4.21,4.22,200,3,Next Mediaworks Ltd
16-October-2020,4.43,4.43,4.43,4.43,3000,3,Next Mediaworks Ltd
15-October-2020,4.66,4.66,4.66,4.66,1000,1,Next Mediaworks Ltd
13-October-2020,4.9,4.9,4.9,4.9,1300,3,Next Mediaworks Ltd
12-October-2020,5.15,5.15,5.15,5.15,3585,5,Next Mediaworks Ltd
24-September-2020,5.42,5.42,5.42,5.42,101,2,Next Mediaworks Ltd
22-September-2020,5.7,5.7,5.7,5.7,1000,1,Next Mediaworks Ltd
15-September-2020,5.84,5.84,5.84,5.84,5,1,Next Mediaworks Ltd
4-September-2020,5.84,5.84,5.84,5.84,608,2,Next Mediaworks Ltd
3-September-2020,6.14,6.14,6.14,6.14,1100,3,Next Mediaworks Ltd
2-September-2020,6.46,6.46,6.46,6.46,500,1,Next Mediaworks Ltd
31-August-2020,6.8,6.8,6.8,6.8,247,3,Next Mediaworks Ltd
27-August-2020,6.7,6.7,6.7,6.7,501,3,Next Mediaworks Ltd
26-August-2020,6.75,7.05,6.75,7.05,6096,71,Next Mediaworks Ltd
25-August-2020,6.5,6.75,6.5,6.75,1075,12,Next Mediaworks Ltd
24-August-2020,6.29,6.6,6.29,6.6,900,14,Next Mediaworks Ltd
21-August-2020,6.29,6.29,6.29,6.29,151,3,Next Mediaworks Ltd
20-August-2020,6.21,6.21,6.21,6.21,1600,8,Next Mediaworks Ltd
19-August-2020,5.92,5.92,5.37,5.92,1206,24,Next Mediaworks Ltd
18-August-2020,5.64,5.64,5.64,5.64,100,1,Next Mediaworks Ltd
14-August-2020,5.38,5.38,5.38,5.38,430,2,Next Mediaworks Ltd
13-August-2020,5.49,5.61,5.13,5.13,1937,10,Next Mediaworks Ltd
12-August-2020,4.85,5.35,4.85,5.35,7860,12,Next Mediaworks Ltd
11-August-2020,4.75,5.1,4.75,5.1,300,2,Next Mediaworks Ltd
10-August-2020,4.78,4.99,4.78,4.89,1269,19,Next Mediaworks Ltd
7-August-2020,4.78,4.78,4.78,4.78,300,1,Next Mediaworks Ltd
6-August-2020,5.04,5.04,4.56,4.56,201,4,Next Mediaworks Ltd
5-August-2020,4.71,4.8,4.71,4.8,63,2,Next Mediaworks Ltd
4-August-2020,4.95,4.95,4.95,4.95,150,1,Next Mediaworks Ltd
3-August-2020,5.02,5.02,5.02,5.02,25,1,Next Mediaworks Ltd
30-July-2020,5.04,5.29,4.79,5.28,4100,9,Next Mediaworks Ltd
29-July-2020,5.04,5.04,5.04,5.04,150,3,Next Mediaworks Ltd
28-July-2020,5.3,5.3,5.3,5.3,51,2,Next Mediaworks Ltd
27-July-2020,5.31,5.57,5.31,5.57,19,5,Next Mediaworks Ltd
24-July-2020,4.82,5.31,4.81,5.31,495,4,Next Mediaworks Ltd
23-July-2020,5.32,5.5,5.06,5.06,4020,9,Next Mediaworks Ltd
22-July-2020,5.6,5.6,5.32,5.32,191,5,Next Mediaworks Ltd
21-July-2020,5.6,6.16,5.58,5.6,1759,5,Next Mediaworks Ltd
20-July-2020,5.87,5.87,5.87,5.87,1,1,Next Mediaworks Ltd
17-July-2020,6.17,6.17,6.17,6.17,2521,3,Next Mediaworks Ltd
14-July-2020,6.49,6.49,6.49,6.49,1,1,Next Mediaworks Ltd
10-July-2020,6.83,6.83,6.83,6.83,10,1,Next Mediaworks Ltd
3-July-2020,7.18,7.18,7.18,7.18,1000,5,Next Mediaworks Ltd
1-July-2020,7.98,8.29,7.55,7.55,228,5,Next Mediaworks Ltd
30-June-2020,8.0,8.0,7.78,7.94,2009,8,Next Mediaworks Ltd
29-June-2020,7.65,7.77,7.03,7.65,2877,12,Next Mediaworks Ltd
26-June-2020,6.85,7.41,6.85,7.4,2452,12,Next Mediaworks Ltd
25-June-2020,6.73,7.06,6.5,7.06,5576,20,Next Mediaworks Ltd
24-June-2020,6.73,6.73,6.73,6.73,10615,8,Next Mediaworks Ltd
23-June-2020,6.11,6.41,6.11,6.41,1002,4,Next Mediaworks Ltd
22-June-2020,6.06,6.16,6.05,6.11,4503,9,Next Mediaworks Ltd
19-June-2020,5.78,6.06,5.78,6.06,5850,5,Next Mediaworks Ltd
18-June-2020,5.75,5.78,5.75,5.78,3780,7,Next Mediaworks Ltd
17-June-2020,5.0,5.51,5.0,5.51,8223,15,Next Mediaworks Ltd
16-June-2020,5.25,5.25,5.25,5.25,5655,7,Next Mediaworks Ltd
15-June-2020,5.26,5.26,5.0,5.0,3245,12,Next Mediaworks Ltd
12-June-2020,5.01,5.26,4.76,5.26,7157,11,Next Mediaworks Ltd
11-June-2020,5.0,5.01,4.75,5.01,3021,16,Next Mediaworks Ltd
10-June-2020,4.78,4.78,4.78,4.78,272,2,Next Mediaworks Ltd
9-June-2020,4.56,4.56,4.3,4.56,3160,16,Next Mediaworks Ltd
8-June-2020,4.34,4.35,3.95,4.35,7617,21,Next Mediaworks Ltd
5-June-2020,3.96,4.15,3.96,4.15,105,2,Next Mediaworks Ltd
4-June-2020,3.8,3.97,3.61,3.96,15157,23,Next Mediaworks Ltd
3-June-2020,3.8,3.8,3.8,3.8,1300,4,Next Mediaworks Ltd
2-June-2020,3.99,3.99,3.99,3.99,3225,7,Next Mediaworks Ltd
29-May-2020,3.9,4.2,3.85,4.2,7045,9,Next Mediaworks Ltd
28-May-2020,3.98,4.05,3.98,4.05,2000,5,Next Mediaworks Ltd
27-May-2020,3.68,4.0,3.68,3.99,1186,6,Next Mediaworks Ltd
26-May-2020,3.87,3.87,3.87,3.87,5415,19,Next Mediaworks Ltd
22-May-2020,4.07,4.07,4.07,4.07,30,1,Next Mediaworks Ltd
19-May-2020,4.28,4.28,4.28,4.28,23,1,Next Mediaworks Ltd
18-May-2020,4.5,4.5,4.5,4.5,10,1,Next Mediaworks Ltd
7-May-2020,4.35,4.5,4.35,4.5,98,2,Next Mediaworks Ltd
6-May-2020,4.57,4.57,4.57,4.57,101,3,Next Mediaworks Ltd
5-May-2020,4.81,4.81,4.81,4.81,60,2,Next Mediaworks Ltd
4-May-2020,5.06,5.06,5.06,5.06,1750,4,Next Mediaworks Ltd
30-April-2020,5.32,5.32,5.32,5.32,100,1,Next Mediaworks Ltd
29-April-2020,5.6,5.6,5.6,5.6,205,3,Next Mediaworks Ltd
28-April-2020,5.89,5.89,5.89,5.89,325,5,Next Mediaworks Ltd
27-April-2020,6.2,6.2,6.2,6.2,4376,6,Next Mediaworks Ltd
24-April-2020,6.52,6.52,6.52,6.52,1500,3,Next Mediaworks Ltd
23-April-2020,6.86,6.86,6.86,6.86,4401,9,Next Mediaworks Ltd
22-April-2020,7.22,7.22,7.22,7.22,1007,2,Next Mediaworks Ltd
20-April-2020,7.6,7.6,7.6,7.6,500,4,Next Mediaworks Ltd
16-April-2020,7.99,7.99,7.99,7.99,8,1,Next Mediaworks Ltd
15-April-2020,8.9,8.9,8.41,8.41,2,2,Next Mediaworks Ltd
17-March-2020,8.98,8.98,8.85,8.85,2100,4,Next Mediaworks Ltd
3-February-2020,8.56,8.56,8.56,8.56,100,1,Next Mediaworks Ltd
23-January-2020,9.01,9.01,9.01,9.01,1,1,Next Mediaworks Ltd
14-January-2020,9.48,9.48,9.48,9.48,1,1,Next Mediaworks Ltd
13-January-2020,9.97,9.97,9.97,9.97,26,2,Next Mediaworks Ltd
7-January-2020,10.38,10.49,10.38,10.49,25,2,Next Mediaworks Ltd
6-January-2020,10.39,10.39,9.85,10.34,6,3,Next Mediaworks Ltd
3-January-2020,9.75,10.8,9.06,10.71,173,8,Next Mediaworks Ltd
2-January-2020,9.7,9.7,9.7,9.7,10,1,Next Mediaworks Ltd
1-January-2020,9.55,9.55,8.75,8.75,1266,46,Next Mediaworks Ltd
31-December-2019,9.4,10.19,9.4,10.12,11,2,Next Mediaworks Ltd
30-December-2019,9.44,9.44,8.15,8.8,9872,70,Next Mediaworks Ltd
27-December-2019,8.11,9.44,8.11,9.44,1121,4,Next Mediaworks Ltd
26-December-2019,8.75,8.75,8.75,8.75,100,1,Next Mediaworks Ltd
24-December-2019,11.9,11.9,8.6,8.71,2432,30,Next Mediaworks Ltd
23-December-2019,10.25,10.25,10.25,10.25,10,1,Next Mediaworks Ltd
20-December-2019,9.2,9.39,9.1,9.1,600,18,Next Mediaworks Ltd
19-December-2019,9.0,9.0,8.84,8.84,200,3,Next Mediaworks Ltd
18-December-2019,8.76,10.85,8.76,9.59,139,22,Next Mediaworks Ltd
17-December-2019,8.84,10.35,8.84,9.06,378,11,Next Mediaworks Ltd
16-December-2019,9.23,10.75,9.23,10.26,220,12,Next Mediaworks Ltd
13-December-2019,8.5,10.99,8.5,10.29,156,7,Next Mediaworks Ltd
12-December-2019,9.18,10.5,9.18,10.48,200,3,Next Mediaworks Ltd
11-December-2019,10.3,10.38,9.07,10.05,194,13,Next Mediaworks Ltd
10-December-2019,10.45,12.4,9.46,10.5,2511,483,Next Mediaworks Ltd
9-December-2019,9.15,10.4,9.15,10.4,369,10,Next Mediaworks Ltd
6-December-2019,9.85,10.7,9.68,9.82,777,18,Next Mediaworks Ltd
5-December-2019,9.44,10.22,9.44,10.22,800,4,Next Mediaworks Ltd
4-December-2019,10.52,10.52,10.3,10.3,100,4,Next Mediaworks Ltd
3-December-2019,10.83,10.83,10.2,10.52,42,9,Next Mediaworks Ltd
2-December-2019,10.0,10.88,9.8,10.5,142,9,Next Mediaworks Ltd
29-November-2019,11.45,11.45,10.19,10.57,145,19,Next Mediaworks Ltd
28-November-2019,10.25,11.9,10.17,10.67,18167,31,Next Mediaworks Ltd
27-November-2019,10.35,11.4,9.73,11.3,414,7,Next Mediaworks Ltd
26-November-2019,9.45,10.8,9.45,10.43,1425,11,Next Mediaworks Ltd
25-November-2019,9.81,11.4,9.81,10.21,8,5,Next Mediaworks Ltd
21-November-2019,12.3,12.3,10.6,10.6,2,2,Next Mediaworks Ltd
19-November-2019,11.34,11.34,11.34,11.34,11,2,Next Mediaworks Ltd
18-November-2019,10.15,10.31,10.15,10.31,200,2,Next Mediaworks Ltd
15-November-2019,11.29,11.29,11.0,11.0,2,2,Next Mediaworks Ltd
14-November-2019,11.0,11.66,11.0,11.55,22,4,Next Mediaworks Ltd
13-November-2019,10.11,11.74,10.11,11.05,616,3,Next Mediaworks Ltd
11-November-2019,10.25,11.0,10.12,11.0,702,6,Next Mediaworks Ltd
8-November-2019,10.01,10.96,10.0,10.55,1701,31,Next Mediaworks Ltd
7-November-2019,10.21,10.99,10.21,10.46,561,16,Next Mediaworks Ltd
6-November-2019,10.34,12.3,10.34,11.16,6414,22,Next Mediaworks Ltd
5-November-2019,12.79,12.79,11.48,11.48,3774,20,Next Mediaworks Ltd
4-November-2019,12.85,13.03,11.85,12.75,21811,114,Next Mediaworks Ltd
1-November-2019,9.2,10.86,9.2,10.86,3410,480,Next Mediaworks Ltd
31-October-2019,9.45,9.45,9.05,9.05,2,2,Next Mediaworks Ltd
30-October-2019,9.55,9.55,9.39,9.39,2,2,Next Mediaworks Ltd
25-October-2019,8.7,9.18,8.7,8.85,209,6,Next Mediaworks Ltd
24-October-2019,9.05,9.05,9.05,9.05,438,3,Next Mediaworks Ltd
18-October-2019,9.7,9.7,9.0,9.3,209,8,Next Mediaworks Ltd
17-October-2019,8.71,9.48,8.55,9.19,563,8,Next Mediaworks Ltd
16-October-2019,9.07,10.28,8.95,9.25,14,3,Next Mediaworks Ltd
15-October-2019,9.15,9.15,8.57,8.57,151,2,Next Mediaworks Ltd
14-October-2019,9.3,9.3,9.3,9.3,2,2,Next Mediaworks Ltd
11-October-2019,9.15,9.15,9.15,9.15,2,2,Next Mediaworks Ltd
10-October-2019,9.4,10.44,8.81,9.5,227,9,Next Mediaworks Ltd
9-October-2019,8.81,10.7,7.35,9.44,1370,15,Next Mediaworks Ltd
7-October-2019,9.05,9.05,9.05,9.05,5,1,Next Mediaworks Ltd
4-October-2019,9.85,10.0,9.41,9.6,124,6,Next Mediaworks Ltd
3-October-2019,9.96,10.84,9.63,9.9,2513,27,Next Mediaworks Ltd
1-October-2019,11.0,11.99,11.0,11.0,4817,124,Next Mediaworks Ltd
30-September-2019,11.16,11.16,10.8,11.05,7446,262,Next Mediaworks Ltd
27-September-2019,11.55,11.85,11.0,11.49,577,15,Next Mediaworks Ltd
26-September-2019,11.2,11.54,11.2,11.54,150,3,Next Mediaworks Ltd
25-September-2019,11.36,11.4,11.28,11.4,2757,69,Next Mediaworks Ltd
24-September-2019,12.05,12.05,11.69,11.7,1529,26,Next Mediaworks Ltd
23-September-2019,11.95,11.95,11.95,11.95,75,1,Next Mediaworks Ltd
20-September-2019,12.01,12.01,11.95,11.95,562,8,Next Mediaworks Ltd
19-September-2019,11.74,11.75,11.71,11.75,151,4,Next Mediaworks Ltd
18-September-2019,12.01,12.01,11.95,12.0,62,3,Next Mediaworks Ltd
17-September-2019,12.75,12.75,12.0,12.0,4,2,Next Mediaworks Ltd
16-September-2019,11.83,11.85,11.83,11.85,21,2,Next Mediaworks Ltd
13-September-2019,12.25,12.25,12.25,12.25,5,1,Next Mediaworks Ltd
12-September-2019,12.35,12.35,12.06,12.2,256,7,Next Mediaworks Ltd
9-September-2019,12.8,12.8,12.32,12.32,402,8,Next Mediaworks Ltd
6-September-2019,12.7,12.72,12.26,12.3,13,5,Next Mediaworks Ltd
5-September-2019,12.2,12.64,12.1,12.4,253,11,Next Mediaworks Ltd
3-September-2019,12.7,12.7,12.7,12.7,1,1,Next Mediaworks Ltd
30-August-2019,12.8,12.8,12.0,12.75,616,32,Next Mediaworks Ltd
29-August-2019,13.0,13.35,12.0,13.17,606,25,Next Mediaworks Ltd
28-August-2019,13.2,13.78,13.2,13.46,810,19,Next Mediaworks Ltd
27-August-2019,13.2,13.9,13.0,13.4,1352,36,Next Mediaworks Ltd
26-August-2019,13.1,13.29,12.44,13.12,4344,38,Next Mediaworks Ltd
23-August-2019,15.35,16.0,12.65,12.82,10544,139,Next Mediaworks Ltd
22-August-2019,11.4,13.8,11.0,13.8,2491,90,Next Mediaworks Ltd
21-August-2019,12.3,12.5,11.5,11.5,95,11,Next Mediaworks Ltd
20-August-2019,12.3,12.8,11.28,11.68,2796,69,Next Mediaworks Ltd
19-August-2019,12.1,12.55,12.1,12.35,302,5,Next Mediaworks Ltd
16-August-2019,11.95,12.4,11.91,12.4,102,4,Next Mediaworks Ltd
14-August-2019,12.45,12.56,12.21,12.21,408,13,Next Mediaworks Ltd
13-August-2019,12.5,12.95,12.0,12.45,18,16,Next Mediaworks Ltd
9-August-2019,13.15,13.15,12.75,12.75,107,9,Next Mediaworks Ltd
8-August-2019,11.75,13.58,11.15,12.1,1218,11,Next Mediaworks Ltd
7-August-2019,11.9,12.1,11.03,11.68,454,11,Next Mediaworks Ltd
6-August-2019,11.15,11.72,10.9,11.72,275,6,Next Mediaworks Ltd
5-August-2019,11.56,11.56,11.15,11.18,644,6,Next Mediaworks Ltd
2-August-2019,11.55,12.38,11.25,12.38,250,10,Next Mediaworks Ltd
1-August-2019,12.44,12.53,12.44,12.5,15,2,Next Mediaworks Ltd
31-July-2019,11.8,11.8,10.98,11.72,1903,11,Next Mediaworks Ltd
30-July-2019,12.2,12.2,12.2,12.2,798,14,Next Mediaworks Ltd
25-July-2019,12.55,13.55,12.55,13.55,51,2,Next Mediaworks Ltd
24-July-2019,12.11,12.94,12.0,12.54,2408,31,Next Mediaworks Ltd
23-July-2019,12.35,12.99,11.91,12.99,1439,11,Next Mediaworks Ltd
22-July-2019,13.07,13.07,13.07,13.07,20,1,Next Mediaworks Ltd
19-July-2019,12.5,12.95,12.5,12.95,2102,12,Next Mediaworks Ltd
18-July-2019,13.2,13.2,12.7,13.0,4248,17,Next Mediaworks Ltd
17-July-2019,13.5,13.95,13.31,13.55,1202,10,Next Mediaworks Ltd
16-July-2019,13.66,13.67,13.55,13.55,969,9,Next Mediaworks Ltd
15-July-2019,13.85,14.5,13.5,13.57,657,14,Next Mediaworks Ltd
12-July-2019,13.69,13.7,13.36,13.36,1100,7,Next Mediaworks Ltd
11-July-2019,13.92,13.92,12.55,12.55,56,2,Next Mediaworks Ltd
10-July-2019,13.11,13.5,12.8,13.05,17152,23,Next Mediaworks Ltd
9-July-2019,13.05,13.85,12.99,13.85,31308,16,Next Mediaworks Ltd
8-July-2019,13.67,13.67,13.66,13.66,200,2,Next Mediaworks Ltd
5-July-2019,14.59,14.6,14.59,14.6,45,5,Next Mediaworks Ltd
3-July-2019,14.1,14.98,14.1,14.98,725,2,Next Mediaworks Ltd
2-July-2019,13.02,14.42,13.02,14.39,1305,5,Next Mediaworks Ltd
