Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-July-2021,19.37,19.37,18.85,19.3,72749,298,Hazoor Multi Projects Limited
19-July-2021,18.45,18.45,18.0,18.45,34313,93,Hazoor Multi Projects Limited
16-July-2021,17.58,17.58,17.0,17.58,21772,156,Hazoor Multi Projects Limited
15-July-2021,16.2,16.85,15.25,16.75,119600,459,Hazoor Multi Projects Limited
14-July-2021,17.26,17.26,15.62,16.05,732195,438,Hazoor Multi Projects Limited
13-July-2021,16.44,16.44,16.44,16.44,11424,31,Hazoor Multi Projects Limited
12-July-2021,15.66,15.66,15.66,15.66,26369,55,Hazoor Multi Projects Limited
9-July-2021,14.92,14.92,14.92,14.92,28369,85,Hazoor Multi Projects Limited
8-July-2021,14.21,14.21,13.6,14.21,21241,60,Hazoor Multi Projects Limited
7-July-2021,13.54,13.54,12.9,13.54,65984,99,Hazoor Multi Projects Limited
6-July-2021,12.9,12.9,12.9,12.9,18849,105,Hazoor Multi Projects Limited
5-July-2021,12.29,12.29,12.29,12.29,8621,57,Hazoor Multi Projects Limited
2-July-2021,11.71,11.71,11.71,11.71,4485,38,Hazoor Multi Projects Limited
1-July-2021,11.15,11.16,11.15,11.16,21227,91,Hazoor Multi Projects Limited
30-June-2021,10.63,10.63,10.15,10.63,25692,125,Hazoor Multi Projects Limited
29-June-2021,10.15,10.15,9.51,10.13,41023,170,Hazoor Multi Projects Limited
28-June-2021,9.81,9.89,8.95,9.67,19710,140,Hazoor Multi Projects Limited
25-June-2021,9.81,9.81,9.3,9.42,238532,164,Hazoor Multi Projects Limited
24-June-2021,9.35,9.59,8.7,9.35,37792,121,Hazoor Multi Projects Limited
23-June-2021,9.01,9.46,8.6,9.14,41801,130,Hazoor Multi Projects Limited
22-June-2021,9.0,9.04,8.61,9.01,33976,101,Hazoor Multi Projects Limited
21-June-2021,8.05,8.61,8.05,8.61,33283,92,Hazoor Multi Projects Limited
18-June-2021,8.71,8.87,8.1,8.2,31563,120,Hazoor Multi Projects Limited
17-June-2021,8.71,8.72,8.2,8.45,45886,94,Hazoor Multi Projects Limited
16-June-2021,8.53,8.95,8.2,8.31,324197,138,Hazoor Multi Projects Limited
15-June-2021,9.2,9.31,8.5,8.53,259823,154,Hazoor Multi Projects Limited
14-June-2021,9.0,9.26,8.38,8.87,66846,164,Hazoor Multi Projects Limited
11-June-2021,8.85,9.07,8.25,8.82,29061,162,Hazoor Multi Projects Limited
10-June-2021,8.71,8.71,7.9,8.64,17484,108,Hazoor Multi Projects Limited
9-June-2021,8.4,8.65,8.01,8.3,345598,124,Hazoor Multi Projects Limited
8-June-2021,8.65,8.69,7.9,8.24,363523,198,Hazoor Multi Projects Limited
7-June-2021,8.3,8.69,8.2,8.28,33346,121,Hazoor Multi Projects Limited
4-June-2021,8.07,8.29,7.52,8.28,8230,82,Hazoor Multi Projects Limited
3-June-2021,7.9,7.9,7.3,7.9,22540,74,Hazoor Multi Projects Limited
2-June-2021,7.81,7.99,7.28,7.56,26818,81,Hazoor Multi Projects Limited
1-June-2021,7.95,7.95,7.37,7.66,24062,61,Hazoor Multi Projects Limited
31-May-2021,7.6,7.98,7.22,7.75,13505,72,Hazoor Multi Projects Limited
28-May-2021,7.84,8.07,7.32,7.6,14785,109,Hazoor Multi Projects Limited
27-May-2021,7.49,7.84,7.15,7.7,16042,93,Hazoor Multi Projects Limited
26-May-2021,7.1,7.49,6.8,7.47,40070,136,Hazoor Multi Projects Limited
25-May-2021,7.48,7.49,6.81,7.15,30947,80,Hazoor Multi Projects Limited
24-May-2021,7.27,7.27,6.6,7.14,9505,94,Hazoor Multi Projects Limited
21-May-2021,7.24,7.24,6.62,6.94,44081,151,Hazoor Multi Projects Limited
20-May-2021,6.9,6.9,6.9,6.9,13233,16,Hazoor Multi Projects Limited
19-May-2021,6.58,6.58,6.58,6.58,2330,19,Hazoor Multi Projects Limited
18-May-2021,6.25,6.27,6.22,6.27,10412,31,Hazoor Multi Projects Limited
17-May-2021,5.98,5.98,5.45,5.98,16625,66,Hazoor Multi Projects Limited
14-May-2021,5.74,5.74,5.2,5.7,25541,60,Hazoor Multi Projects Limited
12-May-2021,5.48,5.48,5.01,5.47,10680,62,Hazoor Multi Projects Limited
11-May-2021,5.2,5.22,5.2,5.22,4056,23,Hazoor Multi Projects Limited
10-May-2021,4.75,4.98,4.75,4.98,7316,22,Hazoor Multi Projects Limited
7-May-2021,5.1,5.1,4.71,4.75,15365,36,Hazoor Multi Projects Limited
6-May-2021,4.85,5.23,4.85,4.9,8035,25,Hazoor Multi Projects Limited
5-May-2021,5.25,5.25,4.89,5.1,8142,30,Hazoor Multi Projects Limited
4-May-2021,4.9,5.14,4.76,5.14,6897,46,Hazoor Multi Projects Limited
3-May-2021,4.85,4.95,4.49,4.9,22677,73,Hazoor Multi Projects Limited
30-April-2021,4.72,4.94,4.72,4.72,29037,38,Hazoor Multi Projects Limited
29-April-2021,5.48,5.48,4.96,4.96,26633,81,Hazoor Multi Projects Limited
28-April-2021,5.22,5.22,5.22,5.22,90124,43,Hazoor Multi Projects Limited
27-April-2021,4.98,4.98,4.98,4.98,8416,20,Hazoor Multi Projects Limited
26-April-2021,4.53,4.75,4.34,4.75,7810,33,Hazoor Multi Projects Limited
23-April-2021,4.11,4.53,4.11,4.53,40406,122,Hazoor Multi Projects Limited
22-April-2021,4.32,4.32,4.32,4.32,8956,9,Hazoor Multi Projects Limited
20-April-2021,4.12,4.12,4.12,4.12,3341,11,Hazoor Multi Projects Limited
19-April-2021,3.85,3.93,3.75,3.93,20180,27,Hazoor Multi Projects Limited
16-April-2021,3.75,3.75,3.75,3.75,6071,13,Hazoor Multi Projects Limited
15-April-2021,3.58,3.58,3.58,3.58,8889,19,Hazoor Multi Projects Limited
13-April-2021,3.4,3.41,3.4,3.41,1720,9,Hazoor Multi Projects Limited
31-December-2020,1.3,1.3,1.3,1.3,26086,16,Hazoor Multi Projects Limited
30-December-2020,1.23,1.24,1.19,1.24,6802,36,Hazoor Multi Projects Limited
29-December-2020,1.19,1.19,1.19,1.19,6559,20,Hazoor Multi Projects Limited
28-December-2020,1.1,1.14,1.05,1.14,22065,57,Hazoor Multi Projects Limited
24-December-2020,1.1,1.11,1.02,1.09,14595,23,Hazoor Multi Projects Limited
23-December-2020,1.02,1.06,0.96,1.06,4521,13,Hazoor Multi Projects Limited
22-December-2020,0.99,1.09,0.99,1.01,33790,27,Hazoor Multi Projects Limited
21-December-2020,1.09,1.09,1.04,1.04,5052,8,Hazoor Multi Projects Limited
18-December-2020,1.04,1.09,0.99,1.09,22786,24,Hazoor Multi Projects Limited
17-December-2020,1.04,1.04,1.04,1.04,13221,8,Hazoor Multi Projects Limited
16-December-2020,1.09,1.19,1.09,1.09,12721,11,Hazoor Multi Projects Limited
15-December-2020,1.14,1.14,1.14,1.14,4463,10,Hazoor Multi Projects Limited
14-December-2020,1.24,1.24,1.19,1.19,5485,9,Hazoor Multi Projects Limited
11-December-2020,1.3,1.3,1.25,1.25,8016,7,Hazoor Multi Projects Limited
10-December-2020,1.25,1.27,1.15,1.24,15795,19,Hazoor Multi Projects Limited
9-December-2020,1.16,1.22,1.12,1.21,10644,28,Hazoor Multi Projects Limited
8-December-2020,1.15,1.17,1.15,1.17,23622,22,Hazoor Multi Projects Limited
7-December-2020,1.08,1.12,1.08,1.12,6971,20,Hazoor Multi Projects Limited
4-December-2020,1.07,1.07,1.07,1.07,8400,10,Hazoor Multi Projects Limited
3-December-2020,1.0,1.03,0.99,1.02,9375,27,Hazoor Multi Projects Limited
2-December-2020,0.99,0.99,0.91,0.99,436205,83,Hazoor Multi Projects Limited
1-December-2020,0.95,0.95,0.87,0.95,6449,19,Hazoor Multi Projects Limited
27-November-2020,0.91,0.91,0.9,0.91,61518,25,Hazoor Multi Projects Limited
26-November-2020,0.85,0.89,0.81,0.87,2701,15,Hazoor Multi Projects Limited
25-November-2020,0.81,0.85,0.81,0.85,936,6,Hazoor Multi Projects Limited
24-November-2020,0.89,0.89,0.85,0.85,1261,6,Hazoor Multi Projects Limited
23-November-2020,0.85,0.85,0.77,0.85,1680,11,Hazoor Multi Projects Limited
20-November-2020,0.89,0.89,0.81,0.81,1982,8,Hazoor Multi Projects Limited
19-November-2020,0.77,0.85,0.77,0.85,9073,10,Hazoor Multi Projects Limited
18-November-2020,0.78,0.81,0.75,0.81,976,8,Hazoor Multi Projects Limited
17-November-2020,0.75,0.78,0.72,0.78,2560,10,Hazoor Multi Projects Limited
14-November-2020,0.75,0.75,0.75,0.75,20,1,Hazoor Multi Projects Limited
13-November-2020,0.72,0.72,0.72,0.72,7,2,Hazoor Multi Projects Limited
12-November-2020,0.74,0.74,0.74,0.74,325,1,Hazoor Multi Projects Limited
11-November-2020,0.75,0.79,0.73,0.77,3436,9,Hazoor Multi Projects Limited
10-November-2020,0.76,0.76,0.71,0.76,3700,8,Hazoor Multi Projects Limited
9-November-2020,0.74,0.78,0.73,0.73,17008,12,Hazoor Multi Projects Limited
6-November-2020,0.75,0.81,0.75,0.75,10900,3,Hazoor Multi Projects Limited
5-November-2020,0.75,0.78,0.72,0.78,13260,9,Hazoor Multi Projects Limited
4-November-2020,0.7,0.76,0.7,0.75,21464,11,Hazoor Multi Projects Limited
3-November-2020,0.74,0.77,0.73,0.73,1315,5,Hazoor Multi Projects Limited
2-November-2020,0.76,0.76,0.74,0.74,3500,5,Hazoor Multi Projects Limited
30-October-2020,0.76,0.76,0.76,0.76,2649,3,Hazoor Multi Projects Limited
29-October-2020,0.88,0.88,0.8,0.8,872,7,Hazoor Multi Projects Limited
28-October-2020,0.84,0.84,0.84,0.84,100,1,Hazoor Multi Projects Limited
27-October-2020,0.77,0.8,0.74,0.8,6435,10,Hazoor Multi Projects Limited
26-October-2020,0.83,0.84,0.76,0.77,11965,23,Hazoor Multi Projects Limited
23-October-2020,0.75,0.8,0.75,0.8,6749,3,Hazoor Multi Projects Limited
22-October-2020,0.72,0.77,0.71,0.77,19047,24,Hazoor Multi Projects Limited
21-October-2020,0.77,0.77,0.74,0.74,3150,6,Hazoor Multi Projects Limited
20-October-2020,0.84,0.84,0.76,0.77,6084,12,Hazoor Multi Projects Limited
19-October-2020,0.87,0.87,0.8,0.8,1351,5,Hazoor Multi Projects Limited
16-October-2020,0.86,0.86,0.83,0.83,1400,7,Hazoor Multi Projects Limited
15-October-2020,0.95,0.95,0.87,0.87,3291,12,Hazoor Multi Projects Limited
14-October-2020,0.91,0.91,0.91,0.91,2554,8,Hazoor Multi Projects Limited
13-October-2020,0.87,0.95,0.87,0.95,252,2,Hazoor Multi Projects Limited
12-October-2020,0.92,0.92,0.91,0.91,3127,8,Hazoor Multi Projects Limited
9-October-2020,0.84,0.92,0.84,0.92,927,8,Hazoor Multi Projects Limited
8-October-2020,0.93,0.95,0.88,0.88,7110,7,Hazoor Multi Projects Limited
7-October-2020,0.92,0.92,0.92,0.92,2649,6,Hazoor Multi Projects Limited
6-October-2020,0.82,0.88,0.82,0.88,5705,9,Hazoor Multi Projects Limited
5-October-2020,0.85,0.85,0.77,0.85,3067,11,Hazoor Multi Projects Limited
1-October-2020,0.81,0.81,0.81,0.81,1589,6,Hazoor Multi Projects Limited
30-September-2020,0.75,0.78,0.75,0.78,3100,8,Hazoor Multi Projects Limited
29-September-2020,0.75,0.75,0.69,0.75,325,8,Hazoor Multi Projects Limited
28-September-2020,0.72,0.72,0.72,0.72,300,5,Hazoor Multi Projects Limited
25-September-2020,0.68,0.69,0.68,0.69,1200,3,Hazoor Multi Projects Limited
24-September-2020,0.66,0.66,0.66,0.66,1904,5,Hazoor Multi Projects Limited
23-September-2020,0.69,0.69,0.63,0.69,12689,9,Hazoor Multi Projects Limited
22-September-2020,0.62,0.66,0.62,0.66,1300,3,Hazoor Multi Projects Limited
21-September-2020,0.63,0.63,0.63,0.63,919,3,Hazoor Multi Projects Limited
18-September-2020,0.6,0.6,0.6,0.6,10300,5,Hazoor Multi Projects Limited
17-September-2020,0.58,0.58,0.58,0.58,141205,6,Hazoor Multi Projects Limited
16-September-2020,0.54,0.56,0.52,0.56,228831,12,Hazoor Multi Projects Limited
15-September-2020,0.52,0.54,0.52,0.54,2320,8,Hazoor Multi Projects Limited
14-September-2020,0.53,0.53,0.49,0.53,235251,13,Hazoor Multi Projects Limited
11-September-2020,0.51,0.51,0.48,0.51,328256,12,Hazoor Multi Projects Limited
10-September-2020,0.49,0.49,0.49,0.49,9519,2,Hazoor Multi Projects Limited
9-September-2020,0.51,0.51,0.47,0.47,4869,5,Hazoor Multi Projects Limited
8-September-2020,0.49,0.49,0.49,0.49,51,2,Hazoor Multi Projects Limited
7-September-2020,0.47,0.47,0.47,0.47,2001,3,Hazoor Multi Projects Limited
4-September-2020,0.45,0.45,0.45,0.45,230095,8,Hazoor Multi Projects Limited
3-September-2020,0.44,0.44,0.43,0.43,233776,15,Hazoor Multi Projects Limited
2-September-2020,0.45,0.45,0.44,0.44,202541,9,Hazoor Multi Projects Limited
1-September-2020,0.46,0.46,0.46,0.46,19,1,Hazoor Multi Projects Limited
28-August-2020,0.48,0.48,0.48,0.48,197459,9,Hazoor Multi Projects Limited
27-August-2020,0.46,0.5,0.46,0.5,235650,7,Hazoor Multi Projects Limited
26-August-2020,0.48,0.48,0.48,0.48,200789,7,Hazoor Multi Projects Limited
25-August-2020,0.5,0.5,0.5,0.5,500,2,Hazoor Multi Projects Limited
24-August-2020,0.5,0.5,0.46,0.5,701,5,Hazoor Multi Projects Limited
21-August-2020,0.5,0.5,0.48,0.48,503,4,Hazoor Multi Projects Limited
20-August-2020,0.5,0.5,0.5,0.5,1,1,Hazoor Multi Projects Limited
18-August-2020,0.52,0.52,0.5,0.5,877,5,Hazoor Multi Projects Limited
17-August-2020,0.5,0.5,0.5,0.5,1000,1,Hazoor Multi Projects Limited
14-August-2020,0.52,0.52,0.52,0.52,3000,1,Hazoor Multi Projects Limited
13-August-2020,0.54,0.54,0.54,0.54,3001,2,Hazoor Multi Projects Limited
12-August-2020,0.52,0.52,0.52,0.52,1373,2,Hazoor Multi Projects Limited
11-August-2020,0.5,0.5,0.5,0.5,502,4,Hazoor Multi Projects Limited
3-August-2020,0.48,0.48,0.48,0.48,100,1,Hazoor Multi Projects Limited
31-July-2020,0.5,0.5,0.5,0.5,1,1,Hazoor Multi Projects Limited
30-July-2020,0.5,0.5,0.5,0.5,801,3,Hazoor Multi Projects Limited
28-July-2020,0.5,0.5,0.5,0.5,700,2,Hazoor Multi Projects Limited
22-July-2020,0.52,0.52,0.52,0.52,1100,2,Hazoor Multi Projects Limited
21-July-2020,0.52,0.52,0.52,0.52,200,1,Hazoor Multi Projects Limited
20-July-2020,0.52,0.52,0.52,0.52,1000,1,Hazoor Multi Projects Limited
16-July-2020,0.52,0.52,0.52,0.52,1000,1,Hazoor Multi Projects Limited
15-July-2020,0.52,0.52,0.52,0.52,1117,2,Hazoor Multi Projects Limited
10-July-2020,0.54,0.54,0.51,0.54,5105,4,Hazoor Multi Projects Limited
9-July-2020,0.53,0.53,0.53,0.53,2400,2,Hazoor Multi Projects Limited
8-July-2020,0.52,0.52,0.52,0.52,130,2,Hazoor Multi Projects Limited
7-July-2020,0.53,0.53,0.53,0.53,1200,2,Hazoor Multi Projects Limited
1-July-2020,0.55,0.55,0.55,0.55,95100,3,Hazoor Multi Projects Limited
30-June-2020,0.53,0.53,0.53,0.53,2901,3,Hazoor Multi Projects Limited
26-June-2020,0.51,0.51,0.51,0.51,50,1,Hazoor Multi Projects Limited
25-June-2020,0.51,0.51,0.51,0.51,25000,1,Hazoor Multi Projects Limited
24-June-2020,0.51,0.51,0.49,0.49,1245,4,Hazoor Multi Projects Limited
19-June-2020,0.51,0.51,0.51,0.51,600,1,Hazoor Multi Projects Limited
17-June-2020,0.53,0.53,0.53,0.53,1,1,Hazoor Multi Projects Limited
9-June-2020,0.54,0.54,0.54,0.54,1,1,Hazoor Multi Projects Limited
8-June-2020,0.56,0.56,0.56,0.56,51,2,Hazoor Multi Projects Limited
5-June-2020,0.54,0.54,0.54,0.54,1,1,Hazoor Multi Projects Limited
4-June-2020,0.52,0.52,0.52,0.52,897,2,Hazoor Multi Projects Limited
3-June-2020,0.5,0.5,0.5,0.5,100,1,Hazoor Multi Projects Limited
2-June-2020,0.48,0.48,0.48,0.48,94,1,Hazoor Multi Projects Limited
1-June-2020,0.46,0.46,0.46,0.46,110,1,Hazoor Multi Projects Limited
29-May-2020,0.44,0.44,0.44,0.44,325,2,Hazoor Multi Projects Limited
28-May-2020,0.42,0.42,0.42,0.42,1,1,Hazoor Multi Projects Limited
27-May-2020,0.4,0.4,0.4,0.4,776,1,Hazoor Multi Projects Limited
26-May-2020,0.39,0.39,0.39,0.39,1960,3,Hazoor Multi Projects Limited
22-May-2020,0.38,0.38,0.38,0.38,150,1,Hazoor Multi Projects Limited
19-May-2020,0.37,0.37,0.37,0.37,50,1,Hazoor Multi Projects Limited
15-May-2020,0.37,0.37,0.37,0.37,495,1,Hazoor Multi Projects Limited
14-May-2020,0.38,0.38,0.38,0.38,50,1,Hazoor Multi Projects Limited
13-May-2020,0.38,0.38,0.37,0.38,1266,3,Hazoor Multi Projects Limited
12-May-2020,0.38,0.38,0.38,0.38,200,2,Hazoor Multi Projects Limited
11-May-2020,0.39,0.39,0.39,0.39,1100,3,Hazoor Multi Projects Limited
8-May-2020,0.4,0.4,0.4,0.4,50,1,Hazoor Multi Projects Limited
7-May-2020,0.4,0.43,0.4,0.41,6047,4,Hazoor Multi Projects Limited
6-May-2020,0.41,0.41,0.41,0.41,1500,1,Hazoor Multi Projects Limited
5-May-2020,0.43,0.43,0.43,0.43,2058,4,Hazoor Multi Projects Limited
30-April-2020,0.47,0.47,0.45,0.45,2300,4,Hazoor Multi Projects Limited
29-April-2020,0.47,0.47,0.47,0.47,250,1,Hazoor Multi Projects Limited
28-April-2020,0.49,0.49,0.49,0.49,2000,1,Hazoor Multi Projects Limited
27-April-2020,0.49,0.49,0.49,0.49,25,1,Hazoor Multi Projects Limited
24-April-2020,0.51,0.51,0.51,0.51,25,1,Hazoor Multi Projects Limited
22-April-2020,0.53,0.53,0.53,0.53,620,2,Hazoor Multi Projects Limited
21-April-2020,0.53,0.53,0.53,0.53,350,2,Hazoor Multi Projects Limited
20-April-2020,0.55,0.55,0.55,0.55,1000,2,Hazoor Multi Projects Limited
15-April-2020,0.6,0.6,0.57,0.57,3500,3,Hazoor Multi Projects Limited
13-April-2020,0.59,0.59,0.59,0.59,881,1,Hazoor Multi Projects Limited
9-April-2020,0.62,0.62,0.62,0.62,51,1,Hazoor Multi Projects Limited
30-March-2020,0.65,0.65,0.65,0.65,100,1,Hazoor Multi Projects Limited
25-February-2020,0.68,0.68,0.68,0.68,200,1,Hazoor Multi Projects Limited
24-February-2020,0.68,0.68,0.68,0.68,3600,2,Hazoor Multi Projects Limited
19-February-2020,0.7,0.7,0.7,0.7,7598,2,Hazoor Multi Projects Limited
14-February-2020,0.7,0.7,0.7,0.7,15000,1,Hazoor Multi Projects Limited
6-February-2020,0.72,0.72,0.72,0.72,2,1,Hazoor Multi Projects Limited
5-February-2020,0.69,0.69,0.69,0.69,2500,1,Hazoor Multi Projects Limited
3-February-2020,0.66,0.66,0.66,0.66,1000,1,Hazoor Multi Projects Limited
31-January-2020,0.68,0.68,0.68,0.68,1272,2,Hazoor Multi Projects Limited
30-January-2020,0.68,0.68,0.68,0.68,28,1,Hazoor Multi Projects Limited
28-January-2020,0.71,0.71,0.71,0.71,1500,1,Hazoor Multi Projects Limited
27-January-2020,0.71,0.71,0.71,0.71,4000,2,Hazoor Multi Projects Limited
24-January-2020,0.73,0.73,0.73,0.73,20000,1,Hazoor Multi Projects Limited
13-January-2020,0.7,0.7,0.7,0.7,100,1,Hazoor Multi Projects Limited
9-January-2020,0.7,0.7,0.7,0.7,4,1,Hazoor Multi Projects Limited
3-January-2020,0.7,0.7,0.7,0.7,1405,12,Hazoor Multi Projects Limited
30-December-2019,0.72,0.72,0.72,0.72,1010,2,Hazoor Multi Projects Limited
26-December-2019,0.7,0.7,0.7,0.7,2510,4,Hazoor Multi Projects Limited
20-December-2019,0.74,0.74,0.7,0.7,7498,4,Hazoor Multi Projects Limited
19-December-2019,0.71,0.71,0.71,0.71,7000,2,Hazoor Multi Projects Limited
18-December-2019,0.72,0.72,0.72,0.72,600,1,Hazoor Multi Projects Limited
16-December-2019,0.75,0.75,0.72,0.72,900,2,Hazoor Multi Projects Limited
13-December-2019,0.72,0.72,0.72,0.72,2500,1,Hazoor Multi Projects Limited
11-December-2019,0.69,0.69,0.69,0.69,200,1,Hazoor Multi Projects Limited
9-December-2019,0.71,0.71,0.71,0.71,2000,2,Hazoor Multi Projects Limited
6-December-2019,0.71,0.71,0.71,0.71,2000,1,Hazoor Multi Projects Limited
5-December-2019,0.7,0.7,0.7,0.7,1804,3,Hazoor Multi Projects Limited
4-December-2019,0.7,0.7,0.69,0.69,800,2,Hazoor Multi Projects Limited
2-December-2019,0.7,0.7,0.7,0.7,200,2,Hazoor Multi Projects Limited
27-November-2019,0.71,0.71,0.71,0.71,690,1,Hazoor Multi Projects Limited
25-November-2019,0.71,0.71,0.71,0.71,10,1,Hazoor Multi Projects Limited
19-November-2019,0.69,0.69,0.69,0.69,9000,1,Hazoor Multi Projects Limited
18-November-2019,0.7,0.7,0.7,0.7,80,2,Hazoor Multi Projects Limited
13-November-2019,0.7,0.7,0.7,0.7,80,1,Hazoor Multi Projects Limited
8-November-2019,0.7,0.7,0.7,0.7,20,1,Hazoor Multi Projects Limited
7-November-2019,0.7,0.7,0.7,0.7,10000,1,Hazoor Multi Projects Limited
1-November-2019,0.7,0.7,0.69,0.69,5000,2,Hazoor Multi Projects Limited
31-October-2019,0.7,0.7,0.7,0.7,200,1,Hazoor Multi Projects Limited
23-October-2019,0.7,0.7,0.7,0.7,500,1,Hazoor Multi Projects Limited
22-October-2019,0.7,0.7,0.68,0.7,210500,5,Hazoor Multi Projects Limited
18-October-2019,0.7,0.7,0.7,0.7,2586,3,Hazoor Multi Projects Limited
16-October-2019,0.68,0.68,0.67,0.67,950,3,Hazoor Multi Projects Limited
14-October-2019,0.65,0.65,0.65,0.65,2700,2,Hazoor Multi Projects Limited
9-October-2019,0.66,0.66,0.66,0.66,800,1,Hazoor Multi Projects Limited
4-October-2019,0.66,0.66,0.66,0.66,701,3,Hazoor Multi Projects Limited
3-October-2019,0.66,0.66,0.66,0.66,200,2,Hazoor Multi Projects Limited
26-September-2019,0.63,0.63,0.63,0.63,85,1,Hazoor Multi Projects Limited
24-September-2019,0.66,0.66,0.66,0.66,3000,3,Hazoor Multi Projects Limited
23-September-2019,0.66,0.66,0.66,0.66,3000,3,Hazoor Multi Projects Limited
20-September-2019,0.66,0.66,0.66,0.66,3001,6,Hazoor Multi Projects Limited
19-September-2019,0.66,0.66,0.66,0.66,3000,3,Hazoor Multi Projects Limited
18-September-2019,0.66,0.66,0.66,0.66,1,1,Hazoor Multi Projects Limited
17-September-2019,0.66,0.66,0.66,0.66,3000,3,Hazoor Multi Projects Limited
16-September-2019,0.66,0.66,0.66,0.66,25000,1,Hazoor Multi Projects Limited
12-September-2019,0.66,0.66,0.66,0.66,3500,4,Hazoor Multi Projects Limited
11-September-2019,0.66,0.66,0.66,0.66,3000,3,Hazoor Multi Projects Limited
9-September-2019,0.66,0.66,0.66,0.66,3000,3,Hazoor Multi Projects Limited
6-September-2019,0.66,0.66,0.65,0.66,5702,6,Hazoor Multi Projects Limited
5-September-2019,0.63,0.63,0.63,0.63,237,1,Hazoor Multi Projects Limited
4-September-2019,0.65,0.65,0.65,0.65,3000,3,Hazoor Multi Projects Limited
3-September-2019,0.66,0.66,0.66,0.66,3324,1,Hazoor Multi Projects Limited
30-August-2019,0.63,0.63,0.63,0.63,89,1,Hazoor Multi Projects Limited
28-August-2019,0.63,0.63,0.63,0.63,170,2,Hazoor Multi Projects Limited
26-August-2019,0.62,0.65,0.62,0.65,4000,4,Hazoor Multi Projects Limited
23-August-2019,0.65,0.65,0.65,0.65,1145,2,Hazoor Multi Projects Limited
21-August-2019,0.67,0.67,0.65,0.65,12434,4,Hazoor Multi Projects Limited
20-August-2019,0.66,0.66,0.64,0.64,8100,5,Hazoor Multi Projects Limited
13-August-2019,0.62,0.63,0.62,0.63,3250,5,Hazoor Multi Projects Limited
9-August-2019,0.62,0.62,0.62,0.62,954,1,Hazoor Multi Projects Limited
8-August-2019,0.61,0.61,0.61,0.61,3000,2,Hazoor Multi Projects Limited
7-August-2019,0.61,0.61,0.61,0.61,8858,3,Hazoor Multi Projects Limited
5-August-2019,0.61,0.61,0.61,0.61,2000,1,Hazoor Multi Projects Limited
2-August-2019,0.64,0.64,0.64,0.64,3000,3,Hazoor Multi Projects Limited
31-July-2019,0.63,0.63,0.63,0.63,300,1,Hazoor Multi Projects Limited
26-July-2019,0.63,0.63,0.63,0.63,2780,2,Hazoor Multi Projects Limited
23-July-2019,0.63,0.63,0.63,0.63,3084,4,Hazoor Multi Projects Limited
22-July-2019,0.63,0.63,0.63,0.63,2379,1,Hazoor Multi Projects Limited
17-July-2019,0.63,0.63,0.63,0.63,3251,1,Hazoor Multi Projects Limited
16-July-2019,0.62,0.62,0.62,0.62,5000,2,Hazoor Multi Projects Limited
15-July-2019,0.63,0.63,0.63,0.63,4000,5,Hazoor Multi Projects Limited
10-July-2019,0.66,0.66,0.66,0.66,5000,2,Hazoor Multi Projects Limited
9-July-2019,0.69,0.69,0.69,0.69,5000,1,Hazoor Multi Projects Limited
8-July-2019,0.62,0.66,0.62,0.66,2362,2,Hazoor Multi Projects Limited
5-July-2019,0.63,0.65,0.62,0.63,61000,8,Hazoor Multi Projects Limited
4-July-2019,0.65,0.65,0.65,0.65,88000,3,Hazoor Multi Projects Limited
3-July-2019,0.68,0.68,0.68,0.68,18509,3,Hazoor Multi Projects Limited
2-July-2019,0.71,0.71,0.71,0.71,10,1,Hazoor Multi Projects Limited
1-July-2019,0.63,0.68,0.63,0.68,1236,2,Hazoor Multi Projects Limited
28-June-2019,0.65,0.65,0.65,0.65,10001,6,Hazoor Multi Projects Limited
27-June-2019,0.66,0.66,0.62,0.62,10010,3,Hazoor Multi Projects Limited
26-June-2019,0.63,0.63,0.63,0.63,14200,4,Hazoor Multi Projects Limited
25-June-2019,0.6,0.6,0.6,0.6,2000,1,Hazoor Multi Projects Limited
24-June-2019,0.63,0.63,0.63,0.63,200,1,Hazoor Multi Projects Limited
20-June-2019,0.6,0.65,0.6,0.65,9272,6,Hazoor Multi Projects Limited
19-June-2019,0.62,0.62,0.62,0.62,25100,2,Hazoor Multi Projects Limited
13-June-2019,0.65,0.65,0.65,0.65,700,1,Hazoor Multi Projects Limited
12-June-2019,0.65,0.65,0.65,0.65,22750,7,Hazoor Multi Projects Limited
7-June-2019,0.6,0.62,0.6,0.62,30000,11,Hazoor Multi Projects Limited
6-June-2019,0.6,0.6,0.6,0.6,30000,3,Hazoor Multi Projects Limited
4-June-2019,0.6,0.6,0.6,0.6,30000,14,Hazoor Multi Projects Limited
3-June-2019,0.6,0.6,0.6,0.6,30000,6,Hazoor Multi Projects Limited
31-May-2019,0.6,0.6,0.6,0.6,30100,14,Hazoor Multi Projects Limited
30-May-2019,0.58,0.58,0.58,0.58,30000,12,Hazoor Multi Projects Limited
29-May-2019,0.61,0.61,0.58,0.59,23300,11,Hazoor Multi Projects Limited
28-May-2019,0.58,0.59,0.58,0.59,30001,7,Hazoor Multi Projects Limited
27-May-2019,0.62,0.62,0.59,0.6,31636,12,Hazoor Multi Projects Limited
24-May-2019,0.62,0.62,0.62,0.62,8000,7,Hazoor Multi Projects Limited
