Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-November-2019,169.95,175.7,169.6,171.2,26891,1074,Aptech Ltd.
7-November-2019,176.4,177.0,169.3,170.75,42467,1092,Aptech Ltd.
6-November-2019,178.8,181.2,174.3,175.4,87061,2316,Aptech Ltd.
5-November-2019,178.3,192.75,175.7,178.5,181031,3576,Aptech Ltd.
4-November-2019,172.5,183.35,172.05,179.3,64789,1629,Aptech Ltd.
1-November-2019,174.75,178.1,170.8,171.75,46228,1523,Aptech Ltd.
31-October-2019,170.8,178.9,169.95,176.6,33089,1299,Aptech Ltd.
30-October-2019,163.9,172.65,163.9,168.9,65517,1586,Aptech Ltd.
29-October-2019,161.25,168.0,159.95,163.1,25059,923,Aptech Ltd.
27-October-2019,163.0,164.45,160.6,161.8,4829,184,Aptech Ltd.
25-October-2019,172.0,174.8,156.05,161.05,77723,1944,Aptech Ltd.
24-October-2019,179.0,183.0,169.05,173.7,90762,1877,Aptech Ltd.
23-October-2019,166.0,181.6,165.0,178.15,172797,3456,Aptech Ltd.
22-October-2019,164.05,173.3,163.15,165.6,52736,1570,Aptech Ltd.
18-October-2019,162.0,173.8,161.9,166.25,111070,1934,Aptech Ltd.
17-October-2019,158.0,168.55,157.65,163.7,87293,2695,Aptech Ltd.
16-October-2019,153.95,161.4,152.75,157.25,44575,1708,Aptech Ltd.
15-October-2019,150.95,154.55,145.0,152.25,43728,930,Aptech Ltd.
14-October-2019,148.15,154.2,148.15,150.9,18815,534,Aptech Ltd.
11-October-2019,144.95,156.7,144.95,150.95,94814,2168,Aptech Ltd.
10-October-2019,146.25,148.9,143.25,144.4,32668,572,Aptech Ltd.
9-October-2019,145.15,149.9,141.0,147.0,66872,1318,Aptech Ltd.
7-October-2019,150.2,151.45,145.5,146.15,33527,638,Aptech Ltd.
4-October-2019,154.65,155.3,147.0,150.0,17813,465,Aptech Ltd.
3-October-2019,154.0,157.2,150.3,151.9,35921,854,Aptech Ltd.
1-October-2019,157.2,162.5,148.95,154.1,54191,1324,Aptech Ltd.
30-September-2019,156.0,159.6,152.0,156.55,34449,902,Aptech Ltd.
27-September-2019,160.9,162.9,154.0,157.4,87593,2012,Aptech Ltd.
26-September-2019,148.7,162.85,148.7,160.9,85962,1586,Aptech Ltd.
25-September-2019,155.0,156.1,148.1,150.55,36243,761,Aptech Ltd.
24-September-2019,147.5,164.3,147.25,156.95,105066,2342,Aptech Ltd.
23-September-2019,149.9,154.0,144.4,149.05,81885,1595,Aptech Ltd.
20-September-2019,136.6,153.1,134.5,145.8,95698,2318,Aptech Ltd.
19-September-2019,140.35,140.4,133.65,136.3,62832,1096,Aptech Ltd.
18-September-2019,141.4,145.05,137.75,141.45,66162,1300,Aptech Ltd.
17-September-2019,151.8,151.8,136.35,139.25,68298,1310,Aptech Ltd.
16-September-2019,149.0,153.45,146.65,150.75,80278,1438,Aptech Ltd.
13-September-2019,148.05,152.45,144.0,148.35,110439,1733,Aptech Ltd.
12-September-2019,135.6,162.2,134.55,148.65,312025,4493,Aptech Ltd.
11-September-2019,126.25,137.9,126.25,135.2,50884,954,Aptech Ltd.
9-September-2019,124.3,128.75,123.8,127.45,35874,710,Aptech Ltd.
6-September-2019,124.3,126.5,123.55,124.25,13369,318,Aptech Ltd.
5-September-2019,126.0,128.2,124.0,124.7,10082,263,Aptech Ltd.
4-September-2019,123.45,124.5,121.5,122.95,8547,234,Aptech Ltd.
3-September-2019,126.45,127.85,122.6,123.8,23161,533,Aptech Ltd.
30-August-2019,129.1,130.2,124.7,126.45,17133,517,Aptech Ltd.
29-August-2019,133.0,134.0,128.6,129.35,33976,587,Aptech Ltd.
28-August-2019,133.5,137.2,131.55,133.0,49966,932,Aptech Ltd.
27-August-2019,129.95,134.4,127.5,130.65,31674,609,Aptech Ltd.
26-August-2019,128.2,129.3,123.1,128.0,59846,979,Aptech Ltd.
23-August-2019,120.5,127.25,119.9,124.8,53896,906,Aptech Ltd.
22-August-2019,121.55,124.85,115.4,123.6,26605,915,Aptech Ltd.
21-August-2019,127.0,128.0,121.85,122.7,33323,620,Aptech Ltd.
20-August-2019,125.5,130.6,125.25,127.65,30377,703,Aptech Ltd.
19-August-2019,127.9,129.95,125.5,126.1,9277,199,Aptech Ltd.
16-August-2019,127.1,127.9,125.5,126.4,7727,218,Aptech Ltd.
14-August-2019,126.7,132.5,125.5,129.25,20752,858,Aptech Ltd.
13-August-2019,134.1,134.1,126.0,127.1,45564,518,Aptech Ltd.
9-August-2019,130.6,140.05,129.5,134.05,81307,2142,Aptech Ltd.
8-August-2019,129.65,131.0,125.5,129.7,24371,497,Aptech Ltd.
7-August-2019,128.5,132.5,126.4,128.95,58054,805,Aptech Ltd.
6-August-2019,122.45,131.65,120.75,128.5,31835,732,Aptech Ltd.
5-August-2019,122.0,123.65,116.4,120.3,33598,686,Aptech Ltd.
2-August-2019,124.3,126.0,121.2,122.45,19707,477,Aptech Ltd.
1-August-2019,126.5,129.05,121.2,125.55,59827,969,Aptech Ltd.
31-July-2019,124.0,127.45,123.2,125.8,31259,677,Aptech Ltd.
30-July-2019,130.0,130.5,123.0,123.95,42652,732,Aptech Ltd.
29-July-2019,130.1,133.05,123.65,129.2,43184,1000,Aptech Ltd.
26-July-2019,129.1,131.4,127.0,128.4,31846,633,Aptech Ltd.
25-July-2019,127.85,131.55,125.3,129.75,51571,1339,Aptech Ltd.
24-July-2019,117.0,133.0,117.0,129.55,191624,3507,Aptech Ltd.
23-July-2019,116.5,117.0,111.8,115.75,37889,1339,Aptech Ltd.
22-July-2019,121.8,121.8,117.0,117.75,35200,754,Aptech Ltd.
19-July-2019,126.1,128.6,120.25,121.55,31807,577,Aptech Ltd.
18-July-2019,132.95,133.0,122.2,126.95,42350,721,Aptech Ltd.
17-July-2019,132.5,135.05,132.5,133.85,11287,208,Aptech Ltd.
16-July-2019,134.6,136.45,134.0,134.65,25778,448,Aptech Ltd.
15-July-2019,136.3,136.95,134.15,135.55,21985,432,Aptech Ltd.
12-July-2019,135.7,137.3,134.9,135.25,37877,732,Aptech Ltd.
11-July-2019,138.3,138.6,133.5,136.4,69462,1169,Aptech Ltd.
10-July-2019,140.75,141.35,136.6,137.35,63234,749,Aptech Ltd.
9-July-2019,138.55,141.75,136.45,140.25,63111,926,Aptech Ltd.
8-July-2019,139.15,143.0,136.4,138.05,84576,1190,Aptech Ltd.
5-July-2019,145.95,145.95,140.1,140.85,176745,2103,Aptech Ltd.
4-July-2019,146.7,147.55,144.25,144.8,35957,532,Aptech Ltd.
3-July-2019,149.0,151.1,145.7,146.3,58076,887,Aptech Ltd.
2-July-2019,142.9,152.7,140.6,148.95,116566,2016,Aptech Ltd.
1-July-2019,145.0,146.5,141.55,142.6,86980,1494,Aptech Ltd.
28-June-2019,147.5,147.6,142.1,143.9,32596,668,Aptech Ltd.
27-June-2019,144.05,149.3,144.05,146.65,30984,691,Aptech Ltd.
26-June-2019,141.0,147.7,141.0,143.45,46268,1196,Aptech Ltd.
25-June-2019,135.2,145.9,134.25,141.7,56579,1206,Aptech Ltd.
24-June-2019,136.15,139.5,133.85,136.05,23939,726,Aptech Ltd.
21-June-2019,141.5,141.5,136.25,137.2,32874,654,Aptech Ltd.
20-June-2019,134.0,143.75,131.0,141.6,62989,1395,Aptech Ltd.
19-June-2019,142.05,142.15,133.35,135.5,69111,1287,Aptech Ltd.
18-June-2019,141.85,143.85,137.8,139.6,28917,640,Aptech Ltd.
17-June-2019,145.7,146.45,142.45,143.55,24451,522,Aptech Ltd.
14-June-2019,150.05,152.9,146.15,147.0,39693,935,Aptech Ltd.
13-June-2019,146.0,148.9,142.25,148.05,34460,785,Aptech Ltd.
12-June-2019,147.45,148.5,145.0,146.25,27389,579,Aptech Ltd.
11-June-2019,147.45,151.1,144.1,147.9,42086,1019,Aptech Ltd.
10-June-2019,152.55,152.55,146.75,148.6,42544,557,Aptech Ltd.
7-June-2019,153.65,155.3,148.6,151.0,61266,695,Aptech Ltd.
6-June-2019,159.1,159.15,148.15,155.3,37065,675,Aptech Ltd.
4-June-2019,157.0,163.4,155.6,157.7,86394,1713,Aptech Ltd.
3-June-2019,158.0,160.5,153.75,156.65,58038,1160,Aptech Ltd.
31-May-2019,161.55,163.0,155.0,157.75,30003,799,Aptech Ltd.
30-May-2019,161.9,165.65,160.3,161.55,41976,909,Aptech Ltd.
29-May-2019,168.2,171.9,164.8,165.45,106685,2044,Aptech Ltd.
28-May-2019,154.25,176.7,154.2,169.95,252262,4495,Aptech Ltd.
27-May-2019,148.5,158.0,147.55,155.8,38127,1079,Aptech Ltd.
24-May-2019,142.0,148.5,140.0,147.2,59950,1496,Aptech Ltd.
23-May-2019,140.0,142.95,133.0,140.55,116590,1955,Aptech Ltd.
22-May-2019,136.1,136.85,133.0,134.2,40918,785,Aptech Ltd.
21-May-2019,141.05,143.2,133.55,135.25,53065,1345,Aptech Ltd.
20-May-2019,133.05,142.65,132.2,140.55,62767,1308,Aptech Ltd.
17-May-2019,128.25,131.8,128.25,129.45,56904,1437,Aptech Ltd.
16-May-2019,135.05,135.05,127.55,128.25,28812,584,Aptech Ltd.
15-May-2019,138.8,138.8,132.2,133.5,28486,684,Aptech Ltd.
14-May-2019,137.25,138.5,132.65,136.5,56760,1133,Aptech Ltd.
13-May-2019,143.5,144.0,135.15,135.85,30835,614,Aptech Ltd.
10-May-2019,145.45,147.6,143.2,144.35,16906,431,Aptech Ltd.
9-May-2019,146.65,147.85,143.15,144.2,17446,423,Aptech Ltd.
8-May-2019,148.5,150.45,146.2,147.95,11760,279,Aptech Ltd.
7-May-2019,153.0,156.45,148.5,150.2,24803,647,Aptech Ltd.
6-May-2019,155.5,156.9,150.55,151.35,24092,566,Aptech Ltd.
3-May-2019,159.95,160.15,155.6,156.6,14215,365,Aptech Ltd.
2-May-2019,159.7,161.9,156.55,158.05,17393,465,Aptech Ltd.
30-April-2019,165.0,165.0,158.5,159.75,25368,445,Aptech Ltd.
26-April-2019,166.5,167.9,164.05,164.9,13737,318,Aptech Ltd.
25-April-2019,166.1,168.9,163.0,163.4,32309,622,Aptech Ltd.
24-April-2019,165.5,170.6,164.15,166.75,36277,646,Aptech Ltd.
23-April-2019,165.75,168.9,163.5,165.2,22165,550,Aptech Ltd.
22-April-2019,173.5,173.5,164.0,165.2,26918,542,Aptech Ltd.
18-April-2019,180.0,180.0,169.5,169.75,52233,794,Aptech Ltd.
16-April-2019,178.0,179.9,174.7,175.05,25995,512,Aptech Ltd.
15-April-2019,176.0,181.2,175.95,176.7,33821,715,Aptech Ltd.
12-April-2019,175.3,179.4,173.9,176.15,41720,918,Aptech Ltd.
11-April-2019,175.1,177.2,173.2,174.15,21206,513,Aptech Ltd.
10-April-2019,177.0,178.8,174.0,175.1,21709,473,Aptech Ltd.
9-April-2019,178.5,180.65,173.8,176.95,50467,889,Aptech Ltd.
8-April-2019,176.5,183.9,175.9,179.0,52992,1154,Aptech Ltd.
5-April-2019,174.2,177.75,173.6,176.4,24832,502,Aptech Ltd.
4-April-2019,177.6,178.2,172.2,173.1,30237,686,Aptech Ltd.
3-April-2019,180.35,181.7,173.85,176.7,44125,813,Aptech Ltd.
2-April-2019,181.15,184.05,176.4,178.35,32439,648,Aptech Ltd.
1-April-2019,178.6,184.0,178.6,180.05,40353,1575,Aptech Ltd.
29-March-2019,182.8,182.8,174.35,176.6,33358,534,Aptech Ltd.
28-March-2019,180.75,184.95,177.65,178.6,43140,850,Aptech Ltd.
27-March-2019,175.0,183.0,174.3,180.2,74494,1035,Aptech Ltd.
26-March-2019,172.6,177.5,171.55,173.55,29361,439,Aptech Ltd.
25-March-2019,177.9,177.9,171.35,172.1,63053,1274,Aptech Ltd.
22-March-2019,181.9,187.5,177.5,178.15,46525,916,Aptech Ltd.
20-March-2019,178.6,190.25,177.8,182.35,121430,2312,Aptech Ltd.
19-March-2019,174.05,181.1,174.0,178.65,62328,1234,Aptech Ltd.
18-March-2019,173.55,176.4,172.5,174.9,50761,1117,Aptech Ltd.
15-March-2019,172.05,182.0,171.0,172.05,58350,1412,Aptech Ltd.
14-March-2019,172.05,176.7,171.0,172.85,16300,352,Aptech Ltd.
13-March-2019,178.3,179.7,173.2,174.25,25470,408,Aptech Ltd.
12-March-2019,181.6,184.0,177.0,178.7,40378,647,Aptech Ltd.
11-March-2019,179.5,184.4,179.0,180.2,33755,590,Aptech Ltd.
8-March-2019,180.0,180.3,175.5,175.8,51529,950,Aptech Ltd.
7-March-2019,177.5,187.3,177.5,179.6,79565,1282,Aptech Ltd.
6-March-2019,177.2,184.4,174.25,177.95,88166,1760,Aptech Ltd.
5-March-2019,171.0,178.3,170.65,175.35,56307,1090,Aptech Ltd.
1-March-2019,158.05,177.75,158.05,172.6,106630,2178,Aptech Ltd.
28-February-2019,157.75,158.85,156.0,157.3,27806,741,Aptech Ltd.
27-February-2019,159.55,162.55,154.7,155.95,33462,749,Aptech Ltd.
26-February-2019,160.45,162.45,153.45,157.95,34515,773,Aptech Ltd.
25-February-2019,165.55,166.1,160.5,161.35,36241,620,Aptech Ltd.
22-February-2019,164.0,168.2,163.7,164.25,41165,676,Aptech Ltd.
21-February-2019,158.0,166.4,158.0,164.1,27875,642,Aptech Ltd.
20-February-2019,159.15,160.7,157.0,158.85,32398,602,Aptech Ltd.
19-February-2019,156.0,163.35,154.2,156.4,73277,1487,Aptech Ltd.
18-February-2019,158.05,158.15,154.0,155.2,38529,732,Aptech Ltd.
15-February-2019,159.0,161.4,155.3,156.85,54553,1258,Aptech Ltd.
14-February-2019,159.0,162.5,157.0,160.15,16064,436,Aptech Ltd.
13-February-2019,155.9,163.85,154.05,159.55,39753,1132,Aptech Ltd.
12-February-2019,150.2,156.15,146.95,153.15,33984,728,Aptech Ltd.
11-February-2019,162.0,162.65,155.3,156.8,40097,939,Aptech Ltd.
8-February-2019,165.0,171.8,161.4,162.3,42347,943,Aptech Ltd.
7-February-2019,165.45,170.5,162.7,163.7,51565,1257,Aptech Ltd.
6-February-2019,168.45,169.4,159.1,164.5,48887,812,Aptech Ltd.
5-February-2019,173.0,173.0,164.75,165.9,26812,580,Aptech Ltd.
4-February-2019,169.45,171.5,165.85,168.1,34950,835,Aptech Ltd.
1-February-2019,169.65,179.85,167.7,171.55,68054,1642,Aptech Ltd.
31-January-2019,171.45,173.5,166.7,169.65,107350,2154,Aptech Ltd.
30-January-2019,169.6,174.35,166.7,169.2,24960,624,Aptech Ltd.
29-January-2019,167.0,173.6,164.6,169.05,49946,1178,Aptech Ltd.
28-January-2019,177.2,177.2,165.5,167.95,44402,1060,Aptech Ltd.
25-January-2019,189.9,189.9,172.95,176.5,46297,1179,Aptech Ltd.
24-January-2019,192.0,192.0,184.0,185.85,48698,1086,Aptech Ltd.
23-January-2019,194.3,196.95,191.15,191.95,36644,772,Aptech Ltd.
22-January-2019,195.25,197.35,191.55,193.8,35723,923,Aptech Ltd.
21-January-2019,193.25,201.7,193.25,195.75,77939,1717,Aptech Ltd.
18-January-2019,202.05,203.0,191.3,193.25,38374,881,Aptech Ltd.
17-January-2019,202.0,208.0,199.1,200.85,60325,1278,Aptech Ltd.
16-January-2019,202.0,209.4,198.6,202.85,89249,1930,Aptech Ltd.
15-January-2019,192.0,210.0,191.9,202.95,186976,3958,Aptech Ltd.
14-January-2019,198.8,198.85,189.9,191.4,42357,1205,Aptech Ltd.
11-January-2019,182.65,205.0,182.3,198.7,450432,8921,Aptech Ltd.
10-January-2019,183.4,184.45,181.0,182.25,30822,675,Aptech Ltd.
9-January-2019,184.7,187.05,180.6,183.1,32006,601,Aptech Ltd.
8-January-2019,182.05,187.05,182.05,184.1,86562,635,Aptech Ltd.
7-January-2019,187.35,188.7,182.6,183.1,48614,1157,Aptech Ltd.
4-January-2019,187.7,188.95,183.0,184.45,93597,1690,Aptech Ltd.
3-January-2019,188.0,194.4,185.45,187.35,97452,1859,Aptech Ltd.
2-January-2019,191.25,195.6,185.4,186.95,37382,950,Aptech Ltd.
1-January-2019,192.5,194.55,190.3,191.5,19323,453,Aptech Ltd.
31-December-2018,193.3,195.5,191.15,191.7,34006,817,Aptech Ltd.
28-December-2018,190.05,196.65,190.05,191.45,32917,803,Aptech Ltd.
27-December-2018,195.0,198.8,189.1,190.3,66875,1337,Aptech Ltd.
26-December-2018,185.5,194.4,182.35,193.2,65823,1523,Aptech Ltd.
24-December-2018,191.05,195.5,186.5,187.35,56977,1167,Aptech Ltd.
21-December-2018,194.5,197.0,188.4,190.4,49586,921,Aptech Ltd.
20-December-2018,196.4,198.45,192.75,193.35,73519,1325,Aptech Ltd.
19-December-2018,185.55,207.75,185.55,199.55,344286,6459,Aptech Ltd.
18-December-2018,186.0,186.0,181.05,184.35,41706,903,Aptech Ltd.
17-December-2018,181.5,189.8,180.4,183.65,75274,1613,Aptech Ltd.
14-December-2018,181.8,188.65,178.7,181.95,111015,1898,Aptech Ltd.
13-December-2018,193.9,194.95,178.35,181.2,187837,3584,Aptech Ltd.
12-December-2018,164.0,192.45,160.9,191.7,369403,5523,Aptech Ltd.
11-December-2018,156.75,163.65,155.95,160.4,44819,881,Aptech Ltd.
10-December-2018,163.45,164.15,158.35,160.6,26177,620,Aptech Ltd.
7-December-2018,168.55,171.4,166.0,166.85,52415,1129,Aptech Ltd.
6-December-2018,172.2,173.15,163.65,165.95,36670,847,Aptech Ltd.
5-December-2018,178.8,180.5,173.65,175.25,26719,617,Aptech Ltd.
4-December-2018,172.0,184.1,171.05,179.4,88777,1857,Aptech Ltd.
3-December-2018,173.1,176.5,170.5,171.9,22627,475,Aptech Ltd.
30-November-2018,175.0,176.5,168.8,174.35,43037,913,Aptech Ltd.
29-November-2018,171.8,179.0,170.8,174.3,45852,1001,Aptech Ltd.
28-November-2018,177.5,182.55,169.8,171.0,153249,2862,Aptech Ltd.
27-November-2018,157.0,172.7,157.0,172.7,161367,2433,Aptech Ltd.
26-November-2018,156.05,159.55,155.0,157.0,20304,420,Aptech Ltd.
22-November-2018,156.0,161.5,155.5,155.95,34811,638,Aptech Ltd.
21-November-2018,155.65,158.25,154.4,155.8,19741,500,Aptech Ltd.
20-November-2018,159.8,159.8,154.0,155.4,26156,590,Aptech Ltd.
19-November-2018,156.65,161.3,156.4,158.9,32931,630,Aptech Ltd.
16-November-2018,159.0,162.0,155.05,157.8,25966,627,Aptech Ltd.
15-November-2018,161.3,161.7,157.9,159.05,27879,644,Aptech Ltd.
14-November-2018,165.35,166.8,161.0,161.75,46996,1107,Aptech Ltd.
13-November-2018,160.0,164.0,157.25,162.3,45821,1074,Aptech Ltd.
12-November-2018,160.75,166.3,160.55,161.85,36492,829,Aptech Ltd.
9-November-2018,158.0,166.8,157.95,160.25,46228,988,Aptech Ltd.
7-November-2018,159.9,161.1,158.55,159.95,6886,136,Aptech Ltd.
6-November-2018,159.2,162.45,157.9,158.8,43999,952,Aptech Ltd.
5-November-2018,159.9,163.5,157.35,158.95,66619,1347,Aptech Ltd.
2-November-2018,157.0,171.65,157.0,161.65,129990,2814,Aptech Ltd.
1-November-2018,155.5,158.6,153.5,156.05,62407,1468,Aptech Ltd.
31-October-2018,148.0,157.25,148.0,153.95,80150,1737,Aptech Ltd.
30-October-2018,148.95,155.4,146.95,150.05,59352,1488,Aptech Ltd.
29-October-2018,146.05,150.85,144.25,148.0,75921,1502,Aptech Ltd.
26-October-2018,153.2,154.5,142.0,145.6,138164,3078,Aptech Ltd.
25-October-2018,154.75,159.5,152.2,153.5,64524,1476,Aptech Ltd.
24-October-2018,153.05,164.7,152.8,157.9,84056,1807,Aptech Ltd.
23-October-2018,155.15,159.35,147.85,151.1,85531,2360,Aptech Ltd.
22-October-2018,163.6,166.6,156.95,158.7,64087,1512,Aptech Ltd.
19-October-2018,167.0,172.9,156.5,158.8,116138,2271,Aptech Ltd.
17-October-2018,189.9,189.9,171.95,171.95,212309,5621,Aptech Ltd.
16-October-2018,163.4,192.4,163.0,191.05,649153,11225,Aptech Ltd.
15-October-2018,135.0,160.6,133.8,160.35,175487,3614,Aptech Ltd.
12-October-2018,130.45,136.5,130.45,133.85,32749,574,Aptech Ltd.
11-October-2018,128.95,132.8,126.65,129.4,32746,776,Aptech Ltd.
10-October-2018,130.25,142.7,130.0,135.65,44100,911,Aptech Ltd.
9-October-2018,126.05,138.0,126.0,130.85,79328,1900,Aptech Ltd.
8-October-2018,142.0,142.0,120.6,126.2,59689,1331,Aptech Ltd.
5-October-2018,145.45,146.95,141.0,143.5,45639,1035,Aptech Ltd.
4-October-2018,142.85,149.5,141.4,145.7,38103,851,Aptech Ltd.
3-October-2018,148.0,156.1,145.05,147.25,57659,1237,Aptech Ltd.
1-October-2018,163.0,165.15,143.05,151.05,67727,1445,Aptech Ltd.
28-September-2018,172.05,175.6,155.25,164.45,54361,1254,Aptech Ltd.
27-September-2018,172.1,176.9,170.2,172.75,30480,736,Aptech Ltd.
26-September-2018,174.3,177.65,170.25,171.7,29752,626,Aptech Ltd.
25-September-2018,168.0,178.1,166.0,174.9,62254,1525,Aptech Ltd.
24-September-2018,171.4,173.7,166.0,169.3,20382,483,Aptech Ltd.
21-September-2018,174.0,183.5,160.25,171.95,93329,1863,Aptech Ltd.
19-September-2018,185.1,186.9,162.9,173.8,116574,2457,Aptech Ltd.
18-September-2018,197.05,197.8,183.3,184.15,56666,1226,Aptech Ltd.
17-September-2018,201.8,202.05,196.6,198.15,24032,563,Aptech Ltd.
14-September-2018,200.8,204.9,199.0,200.9,35125,988,Aptech Ltd.
12-September-2018,203.35,210.5,198.25,199.35,44515,1093,Aptech Ltd.
11-September-2018,212.85,212.85,200.8,203.8,54940,1056,Aptech Ltd.
10-September-2018,212.35,217.0,204.95,209.9,43918,791,Aptech Ltd.
7-September-2018,218.3,219.5,212.4,214.15,22428,701,Aptech Ltd.
6-September-2018,216.0,219.5,215.15,218.1,17125,652,Aptech Ltd.
5-September-2018,221.95,221.95,210.5,215.45,44727,1224,Aptech Ltd.
4-September-2018,226.25,226.8,220.05,221.75,38503,1197,Aptech Ltd.
3-September-2018,227.9,231.4,224.1,225.2,33949,964,Aptech Ltd.
31-August-2018,228.0,231.1,225.8,226.6,47081,635,Aptech Ltd.
30-August-2018,228.5,231.0,226.8,227.2,25738,470,Aptech Ltd.
29-August-2018,232.15,234.1,226.65,227.5,27157,617,Aptech Ltd.
28-August-2018,232.8,237.05,230.3,232.8,32936,732,Aptech Ltd.
27-August-2018,232.7,233.9,230.0,230.45,28293,545,Aptech Ltd.
24-August-2018,235.8,236.9,230.2,231.75,15888,344,Aptech Ltd.
23-August-2018,243.0,243.55,235.2,236.2,35025,777,Aptech Ltd.
21-August-2018,237.8,247.0,235.8,241.6,80306,1503,Aptech Ltd.
20-August-2018,232.95,238.6,232.95,233.9,17282,459,Aptech Ltd.
17-August-2018,235.45,235.45,232.5,233.45,28134,500,Aptech Ltd.
16-August-2018,231.05,238.95,231.0,232.6,24984,591,Aptech Ltd.
14-August-2018,237.05,238.3,232.2,233.1,16862,407,Aptech Ltd.
13-August-2018,236.5,240.0,234.0,235.35,25811,670,Aptech Ltd.
10-August-2018,240.1,242.9,235.35,236.0,19547,472,Aptech Ltd.
9-August-2018,240.8,246.4,240.0,241.9,34671,782,Aptech Ltd.
8-August-2018,242.9,245.0,239.7,241.0,29917,748,Aptech Ltd.
7-August-2018,249.5,251.55,242.1,243.35,35458,704,Aptech Ltd.
6-August-2018,258.0,258.0,246.5,247.7,36982,740,Aptech Ltd.
3-August-2018,246.0,256.0,244.4,253.5,66708,1334,Aptech Ltd.
2-August-2018,246.9,249.35,242.25,243.3,18340,388,Aptech Ltd.
1-August-2018,253.45,256.0,245.0,246.35,31180,708,Aptech Ltd.
31-July-2018,257.5,263.9,252.4,254.35,143602,2790,Aptech Ltd.
30-July-2018,252.0,255.9,241.15,250.9,42662,831,Aptech Ltd.
27-July-2018,253.5,255.0,248.5,251.3,33547,978,Aptech Ltd.
26-July-2018,250.0,264.3,247.65,257.15,136119,3469,Aptech Ltd.
25-July-2018,249.0,254.75,246.7,249.8,49506,1246,Aptech Ltd.
24-July-2018,245.0,252.15,241.5,248.3,36950,1081,Aptech Ltd.
23-July-2018,241.2,246.0,236.6,244.7,13760,367,Aptech Ltd.
20-July-2018,236.85,243.0,235.0,241.2,37813,1121,Aptech Ltd.
19-July-2018,242.35,243.85,235.15,239.0,36461,1229,Aptech Ltd.
18-July-2018,249.0,250.0,240.0,241.4,40064,869,Aptech Ltd.
17-July-2018,242.1,250.9,241.1,248.15,20012,716,Aptech Ltd.
16-July-2018,245.25,245.4,239.0,243.4,27973,788,Aptech Ltd.
13-July-2018,250.6,253.05,244.2,246.35,16563,489,Aptech Ltd.
12-July-2018,259.0,262.0,246.7,250.8,33295,792,Aptech Ltd.
11-July-2018,252.2,262.95,251.0,258.25,82688,1708,Aptech Ltd.
10-July-2018,246.55,261.0,246.55,256.1,82863,1742,Aptech Ltd.
9-July-2018,244.0,254.8,239.0,247.6,39698,771,Aptech Ltd.
6-July-2018,236.3,245.9,236.3,242.6,33511,598,Aptech Ltd.
5-July-2018,244.9,244.9,237.4,239.2,39556,802,Aptech Ltd.
4-July-2018,242.0,250.5,241.35,242.9,42104,920,Aptech Ltd.
3-July-2018,238.85,245.8,238.0,242.0,21205,620,Aptech Ltd.
2-July-2018,252.0,252.0,240.0,243.7,31949,733,Aptech Ltd.
29-June-2018,238.5,256.1,238.5,251.4,94039,1745,Aptech Ltd.
28-June-2018,226.0,241.1,222.5,237.3,80640,1724,Aptech Ltd.
27-June-2018,236.35,236.35,224.0,225.75,43195,737,Aptech Ltd.
26-June-2018,238.2,246.75,232.2,235.3,31453,902,Aptech Ltd.
25-June-2018,248.0,250.4,239.5,241.2,38890,483,Aptech Ltd.
22-June-2018,247.0,253.0,245.9,250.35,24987,452,Aptech Ltd.
21-June-2018,252.0,258.8,246.65,249.4,26964,383,Aptech Ltd.
20-June-2018,254.0,258.55,252.35,254.6,37314,468,Aptech Ltd.
19-June-2018,263.0,264.55,254.75,256.95,42679,640,Aptech Ltd.
18-June-2018,266.95,270.85,263.1,265.0,41783,706,Aptech Ltd.
15-June-2018,262.95,268.95,261.95,266.9,35954,622,Aptech Ltd.
14-June-2018,261.9,264.95,259.65,260.9,27835,483,Aptech Ltd.
13-June-2018,268.35,273.45,258.35,261.9,58602,910,Aptech Ltd.
12-June-2018,270.3,273.0,263.6,265.95,29188,683,Aptech Ltd.
11-June-2018,270.3,283.15,263.75,270.3,98207,1548,Aptech Ltd.
8-June-2018,258.1,268.25,254.45,265.4,61358,1118,Aptech Ltd.
7-June-2018,247.3,263.8,246.65,260.25,146315,2921,Aptech Ltd.
6-June-2018,236.0,250.0,233.0,247.4,89609,1668,Aptech Ltd.
5-June-2018,248.0,248.0,229.55,235.55,103927,1438,Aptech Ltd.
4-June-2018,245.4,250.2,238.25,242.15,65504,1141,Aptech Ltd.
1-June-2018,243.2,246.5,232.45,243.1,50466,847,Aptech Ltd.
31-May-2018,251.25,251.95,240.0,241.8,80853,1255,Aptech Ltd.
30-May-2018,236.1,246.9,235.0,244.85,75467,1074,Aptech Ltd.
29-May-2018,241.0,245.4,236.05,239.8,78777,1276,Aptech Ltd.
28-May-2018,227.1,243.85,212.0,241.5,88832,1448,Aptech Ltd.
25-May-2018,225.0,228.0,221.0,225.75,38701,623,Aptech Ltd.
24-May-2018,222.65,231.65,220.0,221.7,41716,801,Aptech Ltd.
23-May-2018,226.5,233.8,225.45,226.9,44935,861,Aptech Ltd.
22-May-2018,220.0,229.5,219.15,226.15,49498,876,Aptech Ltd.
21-May-2018,230.45,231.75,217.2,219.0,89237,1667,Aptech Ltd.
18-May-2018,252.2,253.35,224.2,228.75,132392,1318,Aptech Ltd.
