Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
1-October-2020,728.15,740.7,728.15,733.85,77104,3458
30-September-2020,705.0,736.25,705.0,725.3,81679,2848
29-September-2020,714.0,730.0,702.55,705.15,92431,4382
28-September-2020,707.2,723.4,703.55,713.1,37061,1630
25-September-2020,695.2,714.85,695.2,701.4,47347,1914
24-September-2020,669.0,701.8,669.0,691.25,50480,3133
23-September-2020,681.0,688.7,668.8,679.05,24490,1396
22-September-2020,686.0,689.0,665.55,683.25,36646,2625
21-September-2020,710.0,716.15,680.0,687.6,44740,2725
18-September-2020,710.0,726.1,697.5,714.1,126848,2727
17-September-2020,706.0,722.5,703.9,708.9,62442,3991
16-September-2020,713.7,713.7,699.05,707.75,57960,3062
15-September-2020,693.3,711.5,689.35,706.3,43572,2233
14-September-2020,685.55,697.45,677.6,691.15,40557,1788
11-September-2020,673.8,689.1,666.0,685.5,45305,2774
10-September-2020,672.5,680.9,664.05,673.9,35107,1878
9-September-2020,658.0,684.85,658.0,673.1,45029,2296
8-September-2020,653.1,673.6,648.0,668.8,83270,4081
7-September-2020,670.0,670.0,648.35,653.1,22351,1235
4-September-2020,663.0,668.6,653.2,655.35,20491,1082
3-September-2020,667.9,679.5,660.55,672.1,47723,2598
2-September-2020,658.2,662.85,648.8,658.95,17296,1231
1-September-2020,654.9,664.7,641.65,658.3,23895,1498
31-August-2020,675.0,675.0,647.4,650.95,35741,1947
28-August-2020,683.5,685.75,669.85,670.85,31865,1314
27-August-2020,682.9,688.45,677.0,678.65,66417,2283
26-August-2020,684.7,684.7,675.65,681.75,9418,607
25-August-2020,687.8,700.65,675.0,677.75,29881,1491
24-August-2020,683.15,690.15,681.0,685.25,11601,678
21-August-2020,689.55,694.1,681.25,683.15,27325,1495
20-August-2020,683.0,693.95,678.95,689.25,26129,1513
19-August-2020,691.1,697.2,685.85,690.8,58298,2237
18-August-2020,684.25,695.3,684.0,690.85,15844,997
17-August-2020,690.0,690.0,671.6,681.5,45805,2204
14-August-2020,714.0,714.0,681.05,684.55,93474,4217
13-August-2020,690.1,716.4,690.1,710.2,176270,6457
12-August-2020,687.35,693.0,682.5,690.1,12409,820
11-August-2020,684.0,695.2,683.5,687.35,18735,1113
10-August-2020,695.0,696.65,680.25,681.45,48044,1275
7-August-2020,693.55,701.0,686.8,688.6,100408,2020
6-August-2020,679.0,694.0,679.0,690.55,89713,2624
5-August-2020,692.1,694.55,672.95,677.25,74736,3532
4-August-2020,699.0,703.1,682.7,692.25,50820,2502
3-August-2020,690.0,708.5,690.0,698.3,185889,3985
31-July-2020,682.0,694.9,679.0,691.9,51184,1836
30-July-2020,687.0,691.7,676.3,681.65,23723,1010
29-July-2020,685.0,685.0,672.45,679.85,31114,1438
28-July-2020,666.0,679.5,665.0,677.35,23184,1209
27-July-2020,675.0,678.5,663.0,666.25,53915,2316
24-July-2020,676.0,687.5,666.0,680.15,59740,2819
23-July-2020,697.8,698.6,668.7,682.1,98489,4238
22-July-2020,685.0,695.5,675.95,693.35,129673,3746
21-July-2020,697.15,702.45,677.4,680.0,44876,1939
20-July-2020,700.5,709.75,692.8,698.2,34474,1790
17-July-2020,705.8,705.8,695.85,700.8,26933,1195
16-July-2020,696.7,698.35,686.0,694.2,19026,874
15-July-2020,698.25,707.35,690.9,693.8,20995,1065
14-July-2020,699.0,703.45,690.45,694.4,29895,1662
13-July-2020,697.5,704.1,690.2,695.35,37216,1484
10-July-2020,696.7,704.4,685.5,697.2,24232,1116
9-July-2020,699.0,699.0,685.65,693.25,25876,1253
8-July-2020,708.75,709.95,694.0,695.25,31318,1494
7-July-2020,720.0,720.65,690.5,703.75,90643,4630
6-July-2020,720.0,720.0,702.7,707.6,51762,2733
3-July-2020,697.0,719.0,695.45,717.55,96998,4481
2-July-2020,697.0,700.0,687.35,697.0,31049,1287
1-July-2020,692.0,696.25,685.4,694.5,26270,1031
30-June-2020,689.9,697.15,687.65,690.7,51023,2463
29-June-2020,686.5,693.85,683.6,688.0,61658,2191
26-June-2020,671.05,696.95,671.05,685.35,49713,2751
25-June-2020,670.0,687.0,670.0,676.4,31405,1724
24-June-2020,671.0,686.0,669.45,671.45,45897,2748
23-June-2020,665.0,670.45,650.3,664.7,84029,3508
22-June-2020,651.5,672.2,651.5,661.65,86125,3592
19-June-2020,640.15,654.5,637.5,650.25,146970,4584
18-June-2020,639.2,645.35,619.5,642.1,53268,2615
17-June-2020,627.0,642.0,621.25,640.25,34899,2174
16-June-2020,616.65,647.9,616.65,634.9,125398,5969
15-June-2020,610.0,611.45,596.9,608.25,23353,1799
12-June-2020,605.0,618.55,592.4,607.3,88789,3425
11-June-2020,637.85,644.0,611.05,613.8,31522,2127
10-June-2020,658.2,659.6,626.95,633.1,48730,2894
9-June-2020,665.0,676.35,652.1,659.35,30217,1964
8-June-2020,665.0,665.0,644.65,658.1,62398,2559
5-June-2020,668.8,668.8,647.35,649.5,20213,1252
4-June-2020,658.8,670.6,641.95,655.65,36740,1799
3-June-2020,647.2,673.6,643.15,658.9,56001,3213
2-June-2020,637.0,647.0,632.35,639.15,105597,3218
1-June-2020,637.9,657.0,628.1,633.4,59377,3029
29-May-2020,605.0,639.9,603.6,633.9,90814,4370
28-May-2020,576.85,610.0,574.05,604.4,74559,3803
27-May-2020,579.5,581.15,568.0,574.2,16812,996
26-May-2020,574.0,587.95,572.0,574.85,28489,2098
22-May-2020,573.0,582.3,567.2,569.3,26067,1364
21-May-2020,567.0,584.0,563.05,575.25,44920,2876
20-May-2020,556.25,567.2,556.25,565.0,37299,2613
19-May-2020,540.15,557.0,537.35,553.85,49685,2461
18-May-2020,546.75,552.4,535.15,537.55,44420,2295
15-May-2020,568.0,572.25,539.4,543.45,69262,3466
14-May-2020,519.9,567.6,519.0,564.35,140754,6720
13-May-2020,538.0,542.25,523.0,534.55,58972,3101
12-May-2020,518.0,524.5,510.35,517.75,25806,1578
11-May-2020,508.9,523.6,505.1,515.7,1403039,3750
8-May-2020,496.0,510.0,493.9,499.1,55801,2701
7-May-2020,505.0,506.85,484.05,486.6,59784,4260
6-May-2020,515.0,515.0,495.6,507.3,34715,2225
5-May-2020,528.5,532.55,507.55,514.45,60076,3847
4-May-2020,529.8,537.05,522.5,525.7,36052,2265
30-April-2020,542.0,547.0,528.15,542.8,64311,2797
29-April-2020,530.05,540.0,530.05,536.35,25645,1403
28-April-2020,540.0,541.75,527.0,535.65,41534,2334
27-April-2020,536.0,543.55,527.8,536.8,28510,1509
24-April-2020,536.0,547.0,530.5,533.7,20224,1391
23-April-2020,539.0,550.8,535.35,541.35,159470,1826
22-April-2020,533.5,534.0,515.55,531.55,41132,2529
21-April-2020,533.4,537.35,518.5,529.85,61601,2944
20-April-2020,555.0,556.45,535.1,537.7,45249,2885
17-April-2020,580.0,580.0,546.25,552.25,342948,4092
16-April-2020,570.1,583.05,563.0,564.4,46111,3101
15-April-2020,574.7,598.85,562.75,571.65,61018,3753
13-April-2020,575.0,575.0,543.75,557.25,97852,5263
9-April-2020,602.5,639.35,587.45,595.25,61147,3514
8-April-2020,570.0,627.25,564.1,598.7,86290,5140
7-April-2020,555.0,570.0,543.85,558.8,37961,2333
3-April-2020,562.0,562.0,525.15,530.9,91274,2760
1-April-2020,532.8,565.7,532.8,548.65,77504,4862
31-March-2020,509.8,527.65,499.2,520.65,28672,1665
30-March-2020,496.95,502.6,480.0,493.25,20318,1269
27-March-2020,519.0,520.0,481.6,498.85,42105,1859
26-March-2020,482.8,519.1,478.0,500.25,46615,2249
25-March-2020,449.95,477.4,439.0,471.95,27028,1944
24-March-2020,470.0,489.0,434.5,444.7,50654,2749
23-March-2020,500.0,544.0,425.1,432.65,55574,3901
20-March-2020,485.0,509.35,475.55,500.05,49539,3298
19-March-2020,506.9,511.75,479.1,483.25,171673,4246
18-March-2020,535.0,540.75,500.0,517.6,44166,2326
17-March-2020,506.0,540.0,496.65,525.7,386249,3511
16-March-2020,550.0,550.0,502.0,508.3,139535,5725
13-March-2020,540.0,554.4,489.95,548.45,179596,6588
12-March-2020,601.1,601.1,546.55,557.95,194320,4021
11-March-2020,610.0,630.45,603.15,607.25,93709,4153
9-March-2020,635.0,635.0,607.0,612.1,37847,1632
6-March-2020,639.7,645.0,624.0,638.75,28656,1651
5-March-2020,636.0,654.95,636.0,650.65,49308,2183
4-March-2020,624.0,636.25,615.0,631.9,105339,3169
3-March-2020,589.0,625.75,589.0,618.85,48870,2212
2-March-2020,565.0,616.8,565.0,588.05,187702,4559
28-February-2020,598.0,598.0,556.65,560.75,71476,3482
27-February-2020,603.0,603.5,589.2,593.25,25409,2069
26-February-2020,615.55,615.55,599.3,601.7,26016,1422
25-February-2020,620.4,621.95,608.25,615.55,20018,932
24-February-2020,631.0,633.8,613.6,614.75,46959,2470
20-February-2020,621.75,638.0,621.75,630.55,87058,4418
19-February-2020,623.0,625.35,614.9,621.95,43771,1714
18-February-2020,634.8,634.8,613.25,620.7,21898,1294
17-February-2020,627.0,630.75,618.25,626.05,42371,2563
14-February-2020,633.1,639.0,622.25,626.2,38034,2526
13-February-2020,648.0,649.4,633.55,636.2,36679,1695
12-February-2020,620.05,646.0,620.05,644.05,1376666,7635
11-February-2020,634.95,636.45,614.75,615.55,283118,2857
10-February-2020,649.5,649.5,629.15,630.85,30477,1560
7-February-2020,651.0,656.55,646.0,646.85,20776,1118
6-February-2020,662.95,666.0,648.35,652.15,47699,1423
5-February-2020,665.9,665.9,650.0,661.4,610794,1196
4-February-2020,678.0,678.0,651.1,654.65,36449,2914
3-February-2020,671.0,675.0,656.3,667.65,33237,2120
1-February-2020,673.0,688.0,660.05,665.7,38191,1991
31-January-2020,686.0,686.25,671.25,672.65,44665,2666
30-January-2020,729.0,729.0,678.0,684.4,91892,4774
29-January-2020,735.2,753.95,720.0,742.1,38723,1749
28-January-2020,733.55,741.1,728.0,735.7,12780,650
27-January-2020,749.0,752.3,735.2,738.05,5979,585
24-January-2020,740.0,750.95,737.1,748.55,8897,802
23-January-2020,729.45,742.65,724.25,741.0,10637,770
22-January-2020,730.0,733.65,721.8,726.05,17691,1307
21-January-2020,750.0,750.0,729.6,731.7,17056,922
20-January-2020,745.0,753.5,739.55,748.05,14515,994
17-January-2020,748.0,752.0,741.05,743.75,12452,1126
16-January-2020,763.0,771.75,741.25,747.15,30857,1518
15-January-2020,754.0,764.95,750.0,761.5,22304,1402
14-January-2020,744.0,754.5,737.25,750.55,21387,971
13-January-2020,743.0,749.0,735.0,742.7,19248,756
10-January-2020,725.9,741.5,721.55,738.1,22626,1620
9-January-2020,715.5,725.9,713.5,724.2,15667,1417
8-January-2020,711.4,713.3,701.4,711.9,11990,809
7-January-2020,698.1,715.7,698.1,708.15,40737,1412
6-January-2020,689.0,702.65,678.5,697.2,43738,2253
3-January-2020,681.95,690.9,681.95,687.7,21047,1072
2-January-2020,691.35,693.7,679.75,683.9,16628,727
1-January-2020,689.0,693.55,684.0,691.35,9145,432
31-December-2019,690.0,692.9,682.2,684.8,7926,597
30-December-2019,689.25,702.0,684.0,688.8,14278,875
27-December-2019,687.5,691.3,678.6,689.25,15097,621
26-December-2019,698.95,698.95,680.4,683.9,13838,618
24-December-2019,701.0,701.0,686.05,691.5,13320,611
23-December-2019,712.0,712.0,691.7,698.55,30315,1085
20-December-2019,684.0,711.6,683.2,706.45,20204,979
19-December-2019,680.45,689.95,680.0,684.75,12630,602
18-December-2019,682.5,683.6,675.4,680.45,12428,843
17-December-2019,675.0,686.85,669.0,677.75,18195,960
16-December-2019,675.6,681.6,670.0,674.65,10533,523
13-December-2019,677.0,677.2,668.3,674.25,11740,457
12-December-2019,671.0,677.05,659.35,666.35,20084,672
11-December-2019,652.4,675.0,652.4,670.85,52642,1648
10-December-2019,669.95,669.95,645.5,646.45,33283,1336
9-December-2019,669.2,669.2,656.0,658.1,20149,741
6-December-2019,673.4,683.95,662.95,664.6,29320,956
5-December-2019,696.0,696.0,669.05,672.55,34133,1517
4-December-2019,712.0,715.0,688.7,696.3,35143,1548
3-December-2019,731.35,733.8,713.3,714.95,29316,1443
2-December-2019,733.5,733.5,710.5,728.65,19620,848
29-November-2019,722.05,726.75,714.0,724.9,15725,765
28-November-2019,718.2,724.5,713.85,722.05,13935,735
27-November-2019,705.0,724.0,705.0,720.65,17193,1341
26-November-2019,719.0,726.6,699.65,702.8,17549,976
25-November-2019,726.0,726.0,703.3,715.15,16756,795
22-November-2019,725.5,727.0,709.35,712.0,12893,681
21-November-2019,715.0,729.3,707.0,725.5,33414,1358
20-November-2019,700.0,716.2,693.0,712.4,25208,843
19-November-2019,719.35,719.35,700.15,702.95,12299,811
18-November-2019,711.2,719.8,705.6,714.9,17695,762
15-November-2019,712.0,717.5,709.3,710.8,78551,863
14-November-2019,726.0,726.0,712.15,714.9,72248,1798
13-November-2019,732.8,742.4,721.8,729.45,20900,1258
11-November-2019,750.0,768.0,722.0,732.9,14363,932
8-November-2019,752.45,752.45,733.3,735.3,16598,658
7-November-2019,763.8,765.0,742.25,752.45,41875,1240
6-November-2019,724.0,758.0,721.5,741.6,153463,3589
5-November-2019,720.0,724.75,709.4,721.9,16571,667
4-November-2019,740.0,740.75,719.2,721.35,25575,1053
1-November-2019,744.0,763.0,735.35,737.9,28735,1513
31-October-2019,737.0,743.75,729.6,740.75,22679,663
30-October-2019,720.0,741.0,720.0,733.85,23206,861
29-October-2019,705.0,723.3,698.7,719.05,17892,958
27-October-2019,707.0,710.55,703.15,706.75,4181,286
25-October-2019,730.0,730.0,700.6,702.2,19957,860
24-October-2019,718.0,725.0,707.6,713.7,30711,843
23-October-2019,699.9,723.4,692.4,714.65,38640,984
22-October-2019,714.9,714.9,695.1,699.9,21719,990
18-October-2019,714.7,729.5,713.4,717.4,32296,1189
17-October-2019,715.0,717.15,703.9,714.7,31561,958
16-October-2019,692.15,713.2,692.1,706.05,37825,1378
15-October-2019,691.0,694.25,676.15,689.5,21701,767
14-October-2019,693.0,696.55,688.5,691.3,624757,1047
11-October-2019,681.1,694.7,680.0,691.1,26739,680
10-October-2019,675.0,682.0,672.5,679.8,13948,533
9-October-2019,670.65,675.0,658.3,672.45,25806,1276
7-October-2019,668.2,674.1,666.0,670.15,17550,723
4-October-2019,659.4,686.0,658.0,668.2,50020,1669
3-October-2019,679.5,680.4,656.05,660.15,36807,1338
1-October-2019,695.0,695.0,673.8,679.5,18072,963
30-September-2019,692.3,696.35,680.75,686.2,24346,777
27-September-2019,682.05,694.7,680.55,691.75,33591,1165
26-September-2019,675.0,682.55,670.4,679.8,24131,849
25-September-2019,671.0,675.0,655.6,671.55,43683,1365
24-September-2019,669.75,675.0,657.35,663.45,45773,2486
23-September-2019,688.0,723.65,656.15,660.85,119630,4215
20-September-2019,663.0,690.0,656.0,684.0,78879,2975
19-September-2019,650.0,667.5,647.1,655.65,38183,1299
18-September-2019,653.75,653.75,638.05,649.05,19503,878
17-September-2019,642.2,662.0,641.85,645.95,73166,1912
16-September-2019,623.05,642.4,620.0,637.8,23694,850
13-September-2019,622.25,626.5,615.65,623.05,15998,868
12-September-2019,617.05,625.75,614.9,617.6,32213,1665
11-September-2019,608.0,618.5,594.95,609.8,38388,1412
9-September-2019,605.9,609.35,598.6,607.35,24571,1078
6-September-2019,599.0,605.0,588.0,599.7,21218,889
5-September-2019,584.0,598.6,584.0,597.2,26627,888
4-September-2019,601.75,604.8,577.0,583.45,59098,2460
3-September-2019,610.0,614.0,596.2,599.9,40563,1657
30-August-2019,602.3,611.9,588.75,608.7,30979,1402
29-August-2019,601.0,605.3,594.5,600.25,8475,682
28-August-2019,603.7,604.0,587.6,600.0,28059,1613
27-August-2019,608.95,623.6,598.7,603.7,27868,1677
26-August-2019,614.7,614.7,586.1,608.85,17614,1037
23-August-2019,603.0,606.2,593.7,600.5,14661,693
22-August-2019,610.0,622.35,603.5,607.95,21459,1135
21-August-2019,632.0,632.0,611.05,613.4,36481,1905
20-August-2019,628.45,639.8,621.4,631.25,22750,881
19-August-2019,624.0,636.8,618.5,626.4,36496,1810
16-August-2019,630.0,637.9,612.65,622.7,16795,1507
14-August-2019,644.95,647.2,628.0,629.45,20273,1444
13-August-2019,654.0,657.75,636.35,649.2,90600,556
9-August-2019,642.0,659.9,642.0,653.2,38757,1681
8-August-2019,635.0,644.15,634.65,642.45,32524,1167
7-August-2019,626.0,639.8,622.95,633.95,27267,1326
6-August-2019,613.5,631.3,612.5,622.35,23110,1392
5-August-2019,621.8,626.15,600.0,613.05,30259,1241
2-August-2019,606.0,617.5,585.5,612.05,50716,2097
1-August-2019,598.0,619.65,597.0,603.65,94499,3055
31-July-2019,600.0,607.2,590.0,599.15,357634,881
30-July-2019,617.65,619.35,595.0,598.1,18799,1164
29-July-2019,620.0,622.35,610.3,613.3,16260,401
26-July-2019,614.95,620.9,612.0,619.6,7035,245
25-July-2019,615.5,624.0,608.8,616.6,22487,719
24-July-2019,618.5,625.85,604.5,616.35,32172,846
23-July-2019,635.0,635.0,615.0,618.7,23391,800
22-July-2019,628.0,628.5,615.2,620.6,41130,1476
19-July-2019,644.1,652.95,625.6,627.75,19737,848
18-July-2019,644.35,651.6,639.0,644.05,498775,677
17-July-2019,634.75,650.25,632.85,643.65,125507,1044
16-July-2019,620.8,639.4,620.2,633.05,199098,1111
15-July-2019,630.0,630.0,618.6,620.8,28783,878
12-July-2019,641.0,641.0,625.25,627.9,25915,1440
11-July-2019,638.0,644.2,634.0,635.45,35957,1284
10-July-2019,644.95,650.8,635.55,637.5,10769,610
9-July-2019,649.0,652.5,639.75,647.4,17915,525
8-July-2019,663.55,663.55,647.0,652.1,136954,1054
5-July-2019,675.0,679.2,665.0,671.9,20895,772
4-July-2019,676.95,678.9,664.6,674.4,13449,678
3-July-2019,674.25,686.0,670.0,672.75,112358,927
2-July-2019,664.15,677.65,664.15,673.9,529798,980
1-July-2019,664.5,674.5,662.6,664.65,19205,1172
28-June-2019,665.55,666.35,660.0,663.55,10477,428
27-June-2019,666.55,673.2,666.0,668.7,544154,1239
26-June-2019,673.85,682.85,662.75,671.05,19507,697
25-June-2019,674.2,677.95,670.0,675.9,17788,464
24-June-2019,670.0,677.0,668.0,674.2,534810,803
21-June-2019,671.4,676.0,662.5,669.5,453660,838
20-June-2019,661.55,677.45,658.45,671.3,328484,380
19-June-2019,673.5,677.55,657.0,663.65,151506,1066
18-June-2019,658.0,680.7,648.05,672.05,675270,1960
17-June-2019,664.0,668.3,656.0,657.65,22203,585
14-June-2019,679.9,679.9,660.35,663.4,21286,656
13-June-2019,682.5,682.5,675.0,680.8,37801,737
12-June-2019,683.5,683.5,677.95,681.4,25726,482
11-June-2019,692.1,692.1,681.0,685.5,15504,388
10-June-2019,699.1,704.65,690.6,691.45,10795,389
7-June-2019,704.95,706.0,689.0,691.3,53483,965
6-June-2019,701.1,715.4,698.85,699.75,43807,1183
4-June-2019,706.0,712.4,698.8,701.6,209588,878
3-June-2019,693.1,709.65,693.1,705.1,123016,2708
31-May-2019,660.55,689.5,660.55,685.3,122304,1916
30-May-2019,664.0,668.55,656.35,659.2,31107,805
29-May-2019,674.0,677.0,664.0,666.1,23260,703
28-May-2019,662.1,676.25,662.1,671.45,119977,716
27-May-2019,668.4,678.0,660.05,667.75,31155,1093
24-May-2019,658.1,670.0,650.05,658.9,25385,626
23-May-2019,673.0,678.45,651.05,657.0,33476,1129
22-May-2019,659.15,669.0,655.5,659.35,14030,714
21-May-2019,675.3,680.0,655.8,658.85,14571,559
20-May-2019,679.0,685.0,670.5,676.75,30469,788
17-May-2019,640.0,671.0,638.0,668.1,42835,1216
16-May-2019,641.45,643.5,634.0,636.7,13482,372
15-May-2019,646.9,649.3,639.0,640.5,18128,410
14-May-2019,642.0,642.0,630.8,637.5,17035,430
13-May-2019,651.7,651.7,634.2,638.1,9108,359
10-May-2019,641.0,646.5,634.8,644.1,25071,649
9-May-2019,636.1,644.0,631.25,640.55,11607,420
8-May-2019,636.55,639.3,627.55,636.3,23986,714
7-May-2019,647.95,647.95,630.0,636.55,681413,1006
6-May-2019,642.5,656.0,632.05,635.3,49218,1761
3-May-2019,652.7,653.0,627.6,642.15,119488,3449
2-May-2019,653.2,660.95,648.45,652.7,24222,671
30-April-2019,655.0,657.45,645.8,651.1,30589,1119
26-April-2019,653.1,662.1,648.45,653.7,47023,1848
25-April-2019,676.0,677.65,648.05,650.65,48104,2291
24-April-2019,677.9,681.2,668.65,674.45,40108,1763
23-April-2019,666.65,673.9,666.1,672.15,11532,344
22-April-2019,668.75,671.25,663.0,666.85,18764,442
18-April-2019,669.9,672.8,665.1,668.4,15882,500
16-April-2019,674.4,676.0,669.05,670.05,38052,1622
15-April-2019,675.25,677.2,670.1,674.45,29640,532
12-April-2019,668.85,675.0,667.05,670.0,34965,887
11-April-2019,667.7,669.7,659.0,665.5,364231,2352
10-April-2019,667.55,667.85,660.35,664.6,326779,1021
9-April-2019,670.7,670.7,663.55,664.75,76989,1096
8-April-2019,675.1,675.1,660.85,663.55,80908,1098
5-April-2019,682.0,682.0,668.9,671.45,21836,938
4-April-2019,668.0,681.0,668.0,675.25,42840,1074
3-April-2019,658.85,672.0,657.2,665.75,36247,1464
2-April-2019,677.3,684.25,652.85,658.85,54881,1956
1-April-2019,687.4,692.95,676.0,677.65,46555,1017
29-March-2019,698.2,698.2,681.6,687.15,50481,1511
28-March-2019,695.0,700.0,691.0,693.7,29403,1970
27-March-2019,692.0,696.45,686.0,688.1,22732,730
26-March-2019,695.95,695.95,683.2,691.5,15634,546
25-March-2019,697.0,697.0,686.2,689.3,121760,478
22-March-2019,719.0,719.0,689.45,698.1,29330,1864
20-March-2019,712.0,712.0,700.0,703.7,16079,584
19-March-2019,715.05,716.25,708.0,710.3,24210,883
18-March-2019,702.0,718.9,702.0,714.9,760502,1371
15-March-2019,714.95,722.0,700.05,704.5,40550,1150
14-March-2019,723.0,723.0,705.8,715.25,36578,1077
13-March-2019,730.0,740.6,720.45,723.8,32958,1051
12-March-2019,730.0,735.0,715.55,722.95,48534,2505
11-March-2019,709.0,727.1,709.0,722.4,53434,2387
8-March-2019,710.0,712.35,702.8,707.65,10825,363
7-March-2019,707.7,715.4,703.0,706.1,34869,910
6-March-2019,701.0,711.85,700.25,704.2,28450,865
5-March-2019,680.55,701.3,680.0,694.25,31840,969
1-March-2019,675.05,686.0,674.3,679.5,30940,1022
28-February-2019,663.4,674.25,660.2,672.5,29926,979
27-February-2019,658.45,672.0,652.0,658.35,250476,1400
26-February-2019,660.0,662.35,649.6,655.3,32206,1197
25-February-2019,674.0,674.0,659.0,661.65,18963,603
22-February-2019,665.15,671.55,665.1,667.55,15445,525
21-February-2019,674.1,675.75,661.0,665.55,25685,872
20-February-2019,671.2,677.5,668.9,675.3,28134,1005
19-February-2019,661.2,679.15,661.2,669.3,30772,912
18-February-2019,663.7,663.7,634.5,660.2,49796,1485
15-February-2019,680.0,680.0,655.4,662.9,69077,1769
14-February-2019,682.0,688.0,676.85,681.45,31936,1246
13-February-2019,692.3,698.5,680.0,683.4,29625,1356
12-February-2019,695.0,705.45,690.0,692.3,23535,740
11-February-2019,685.0,703.0,676.05,697.7,19968,799
8-February-2019,700.0,705.0,682.05,685.25,17866,735
7-February-2019,711.0,711.0,696.65,699.65,30822,996
6-February-2019,684.0,708.65,683.95,705.3,21513,601
5-February-2019,699.5,699.5,680.5,684.95,50133,1331
4-February-2019,715.0,715.0,696.15,699.4,23191,938
1-February-2019,709.05,718.0,696.0,711.75,108004,1977
31-January-2019,697.0,712.0,692.25,709.0,69807,2056
30-January-2019,740.0,741.3,682.9,694.9,229367,6403
29-January-2019,760.0,771.45,738.2,757.3,38817,1319
28-January-2019,781.0,788.2,756.35,758.45,168275,1118
25-January-2019,791.0,804.7,773.0,780.85,50034,1589
24-January-2019,791.25,795.8,777.0,790.75,16737,993
23-January-2019,791.9,797.0,785.95,789.85,16534,649
22-January-2019,789.65,795.6,768.6,790.95,108941,1243
21-January-2019,792.25,804.05,779.95,784.05,201642,1530
18-January-2019,791.95,795.95,781.2,787.1,15352,613
17-January-2019,776.0,796.0,770.0,792.35,362053,1156
16-January-2019,780.55,783.6,773.25,775.6,16970,598
15-January-2019,782.75,786.0,776.6,781.85,10285,369
14-January-2019,775.95,781.7,771.9,778.15,15095,702
11-January-2019,777.75,781.8,771.2,779.75,9793,338
10-January-2019,777.25,782.95,769.9,779.2,54829,1443
9-January-2019,781.0,789.0,764.4,774.8,48534,1391
8-January-2019,808.05,808.05,776.45,781.3,57546,1835
7-January-2019,807.1,811.55,798.35,800.2,34872,1125
4-January-2019,819.15,819.15,796.05,805.25,19077,797
3-January-2019,817.65,823.95,792.1,813.75,28125,942
2-January-2019,812.0,822.9,801.5,807.65,34799,1103
1-January-2019,815.75,819.15,803.35,808.1,15716,633
31-December-2018,816.95,822.25,809.45,813.65,27439,679
28-December-2018,819.0,823.4,806.6,813.55,20819,910
27-December-2018,810.0,817.45,797.45,813.55,20727,1083
26-December-2018,803.0,803.4,781.4,800.0,31791,1097
24-December-2018,805.1,816.45,800.35,802.7,20515,695
21-December-2018,825.9,828.15,800.65,805.35,25611,1047
20-December-2018,836.9,836.9,811.25,827.2,17402,765
19-December-2018,837.5,848.3,832.6,837.6,25537,789
18-December-2018,841.9,842.15,825.45,837.4,25179,988
17-December-2018,829.9,847.0,827.45,840.05,34558,1340
14-December-2018,807.1,828.6,802.65,824.55,47931,1896
13-December-2018,787.0,817.0,776.0,805.7,74902,2605
12-December-2018,743.15,776.75,743.15,774.7,30326,1197
11-December-2018,730.6,764.0,730.0,743.15,45126,1750
10-December-2018,741.0,741.8,732.0,737.15,7003,384
7-December-2018,744.85,757.2,742.3,751.55,14606,509
6-December-2018,751.9,755.75,741.45,747.05,13426,669
5-December-2018,759.0,759.0,744.85,752.2,15093,637
4-December-2018,776.0,780.0,755.75,762.65,18185,632
3-December-2018,765.0,783.4,755.0,769.8,106643,3333
30-November-2018,750.0,754.55,745.55,750.45,11644,424
29-November-2018,750.0,754.5,730.5,746.05,31124,1245
28-November-2018,748.95,763.0,742.0,745.5,136244,1585
27-November-2018,745.0,752.0,737.85,749.0,32170,1230
26-November-2018,724.55,750.0,713.0,747.05,64363,2085
22-November-2018,708.1,727.6,702.5,715.9,476196,1169
21-November-2018,711.0,711.45,697.0,708.1,26455,879
20-November-2018,728.0,728.0,706.85,710.1,21023,735
19-November-2018,735.5,735.5,710.8,728.0,23115,947
16-November-2018,719.8,727.6,710.5,723.85,21919,810
15-November-2018,732.0,732.0,704.0,719.8,29400,1045
14-November-2018,688.45,716.6,684.25,712.3,51936,1483
13-November-2018,693.0,693.0,670.6,684.15,1740654,2196
12-November-2018,700.0,703.8,689.0,692.7,308380,668
9-November-2018,705.5,712.9,691.65,693.9,26376,1063
7-November-2018,705.0,709.0,703.0,704.95,8302,353
6-November-2018,711.4,712.3,685.55,698.0,532526,1661
5-November-2018,715.0,715.0,698.55,708.85,37564,1417
2-November-2018,715.25,749.9,695.4,714.8,209243,6915
1-November-2018,745.0,745.0,701.5,706.25,110578,3530
31-October-2018,724.95,728.3,705.0,724.45,17651,796
30-October-2018,719.95,719.95,702.25,713.85,69370,838
29-October-2018,713.0,720.0,695.0,716.65,26423,1008
26-October-2018,702.3,715.75,684.25,712.55,113408,1588
25-October-2018,725.1,729.95,688.0,704.9,47752,2284
24-October-2018,743.0,745.25,722.25,736.4,22205,1215
23-October-2018,749.0,749.0,731.0,742.3,44264,2070
22-October-2018,745.0,752.95,730.0,747.3,16012,855
19-October-2018,730.0,745.8,715.5,739.7,21046,1204
17-October-2018,761.6,762.0,729.4,731.75,34873,1455
16-October-2018,732.0,757.0,725.75,751.75,37903,1456
15-October-2018,720.0,736.0,709.8,730.45,47010,1410
