Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
7-October-2022,4603.0,4655.0,4520.25,4604.1,8639,1272
6-October-2022,4558.9,4630.3,4540.25,4588.2,4867,1506
4-October-2022,4500.2,4564.75,4492.1,4519.55,2919,755
3-October-2022,4528.3,4578.2,4433.1,4464.85,7545,2017
30-September-2022,4440.0,4505.05,4365.0,4495.4,3832,1217
29-September-2022,4479.0,4512.8,4414.0,4460.8,6374,1625
28-September-2022,4415.1,4458.45,4362.6,4438.2,4208,1181
27-September-2022,4430.0,4475.85,4332.35,4446.85,3663,1261
26-September-2022,4580.05,4601.25,4335.0,4418.4,15842,4042
23-September-2022,4700.0,4750.65,4615.7,4636.2,3859,1149
22-September-2022,4659.25,4726.0,4589.75,4703.0,5218,1481
21-September-2022,4670.15,4816.8,4661.0,4679.0,11026,2136
20-September-2022,4625.3,4816.95,4625.3,4736.3,5638,1563
19-September-2022,4600.05,4698.5,4572.55,4629.9,93498,1935
16-September-2022,4800.0,4835.2,4586.55,4625.3,16569,3955
15-September-2022,4777.0,4847.35,4708.6,4808.7,7528,1419
14-September-2022,4655.05,4790.7,4655.0,4753.75,8123,1687
13-September-2022,4710.0,4789.0,4653.65,4717.1,19274,3897
12-September-2022,4410.0,4680.0,4385.0,4663.8,32404,6585
9-September-2022,4319.6,4468.6,4319.6,4373.3,7710,1865
8-September-2022,4346.95,4395.75,4293.5,4321.35,7345,1931
7-September-2022,4255.0,4361.0,4222.2,4294.65,7132,1884
6-September-2022,4273.05,4294.9,4213.2,4277.25,4177,993
5-September-2022,4277.0,4321.55,4237.0,4256.05,4188,981
2-September-2022,4350.0,4378.8,4250.85,4269.75,2774,771
1-September-2022,4235.1,4356.45,4235.1,4323.45,7578,1983
30-August-2022,4230.0,4318.15,4230.0,4271.25,4869,1151
29-August-2022,4200.0,4236.55,4033.15,4226.45,6161,823
26-August-2022,4240.0,4270.35,4183.1,4217.0,4768,1265
25-August-2022,4265.0,4291.7,4201.3,4217.8,4113,1087
24-August-2022,4261.05,4305.45,4225.05,4263.65,2664,729
23-August-2022,4211.0,4285.8,4181.95,4265.15,6093,1722
22-August-2022,4270.65,4319.85,4201.05,4230.8,12670,2305
19-August-2022,4414.2,4448.95,4280.4,4295.85,4634,1177
18-August-2022,4386.05,4464.05,4370.0,4420.45,5965,1560
17-August-2022,4405.0,4470.0,4356.1,4419.65,7688,1639
16-August-2022,4396.0,4446.3,4377.5,4401.25,3906,869
12-August-2022,4387.2,4452.0,4375.25,4396.65,5507,1039
11-August-2022,4469.0,4469.0,4374.35,4411.25,2532,597
10-August-2022,4475.0,4530.0,4401.05,4411.35,4632,1031
8-August-2022,4486.0,4510.0,4442.45,4458.25,8067,1847
5-August-2022,4325.5,4553.75,4319.25,4480.25,23070,3972
4-August-2022,4266.1,4354.0,4240.0,4320.7,6600,1434
3-August-2022,4286.15,4296.8,4221.0,4253.55,10677,1912
2-August-2022,4340.0,4357.7,4266.95,4285.5,7324,1512
1-August-2022,4444.0,4444.0,4338.05,4349.7,7529,1599
29-July-2022,4270.0,4430.0,4270.0,4382.15,13840,2714
28-July-2022,4298.0,4348.7,4265.85,4277.65,9270,1551
27-July-2022,4264.3,4299.0,4220.65,4282.85,17705,3099
26-July-2022,4127.05,4336.2,4127.05,4242.9,36679,5861
25-July-2022,3810.0,4265.0,3810.0,4207.6,94594,12777
22-July-2022,3776.45,3856.8,3750.0,3790.4,7149,1299
21-July-2022,3670.0,3785.5,3670.0,3763.75,4414,1031
20-July-2022,3747.0,3769.3,3670.0,3696.35,9619,1772
19-July-2022,3769.0,3809.05,3723.05,3743.3,4045,953
18-July-2022,3803.65,3850.0,3748.0,3767.65,5626,1384
15-July-2022,3700.0,3787.05,3678.05,3778.0,7197,1444
14-July-2022,3710.0,3766.0,3675.0,3686.45,3073,820
13-July-2022,3770.0,3790.0,3698.65,3706.7,2891,777
12-July-2022,3775.0,3799.25,3707.8,3729.7,3661,820
11-July-2022,3808.0,3817.4,3731.25,3784.3,3844,895
8-July-2022,3819.35,3827.85,3730.5,3809.0,5361,1426
7-July-2022,3772.45,3819.35,3741.4,3793.7,4124,850
6-July-2022,3721.0,3784.75,3695.0,3773.8,5342,972
5-July-2022,3686.3,3772.3,3686.3,3752.1,4520,1045
4-July-2022,3689.5,3721.3,3607.0,3702.35,3383,873
1-July-2022,3645.0,3698.2,3559.55,3680.3,2547,680
30-June-2022,3755.0,3755.0,3630.0,3645.45,3577,1112
29-June-2022,3688.1,3763.0,3656.55,3754.65,4612,931
28-June-2022,3675.9,3719.2,3665.2,3699.95,3707,1068
27-June-2022,3655.7,3712.0,3631.5,3687.45,3410,913
24-June-2022,3585.0,3635.75,3565.15,3618.7,3972,929
23-June-2022,3605.0,3620.0,3530.0,3545.0,2435,665
22-June-2022,3590.0,3649.9,3536.5,3552.9,4303,1161
21-June-2022,3489.15,3641.95,3475.35,3620.9,5187,1423
20-June-2022,3600.5,3600.5,3438.65,3449.65,7013,2235
17-June-2022,3517.4,3605.05,3487.0,3549.25,5234,1514
16-June-2022,3610.0,3664.0,3496.1,3517.35,6450,1560
15-June-2022,3579.8,3604.4,3510.0,3583.25,2283,705
14-June-2022,3541.0,3605.0,3493.05,3512.45,3969,1248
13-June-2022,3522.0,3620.4,3522.0,3541.15,4957,1544
10-June-2022,3639.0,3678.0,3610.0,3653.15,2630,753
9-June-2022,3625.0,3690.35,3594.95,3654.8,6208,1479
8-June-2022,3720.35,3753.0,3638.0,3650.85,2027,653
7-June-2022,3700.05,3732.0,3650.0,3701.75,3325,772
6-June-2022,3770.55,3781.0,3696.0,3721.25,3075,759
3-June-2022,3797.0,3847.7,3737.95,3757.55,5438,1246
2-June-2022,3869.3,3875.7,3740.0,3781.6,4802,1281
1-June-2022,3949.0,3957.6,3838.0,3885.65,2497,607
31-May-2022,3848.05,3956.4,3824.8,3923.45,4169,901
30-May-2022,3710.0,3890.0,3694.25,3859.45,5988,1300
27-May-2022,3646.9,3720.0,3634.5,3682.5,2805,805
26-May-2022,3598.75,3665.0,3444.45,3601.6,8100,2347
25-May-2022,3725.0,3736.55,3560.55,3582.75,7015,1812
24-May-2022,3730.0,3751.25,3665.25,3717.35,4659,1187
23-May-2022,3840.0,3842.85,3631.0,3680.55,3534,854
20-May-2022,3785.05,3844.65,3689.0,3785.05,11671,2691
19-May-2022,3885.0,3885.0,3746.3,3807.35,3707,1034
18-May-2022,3908.5,3949.35,3865.5,3885.15,3874,888
17-May-2022,3890.0,3930.0,3839.0,3884.95,4040,850
16-May-2022,3920.0,4006.8,3845.25,3878.7,3413,726
13-May-2022,3965.3,4037.0,3909.6,3917.05,7801,1510
12-May-2022,3970.0,3970.0,3819.0,3887.85,9142,2215
11-May-2022,3741.05,3965.85,3741.05,3949.5,9851,1986
10-May-2022,3706.4,3865.8,3703.0,3770.7,10737,2056
9-May-2022,3700.05,3860.0,3593.75,3735.1,14935,3183
6-May-2022,3775.0,3819.65,3699.2,3756.55,7196,1547
5-May-2022,3860.15,3910.35,3759.0,3781.6,4160,1000
4-May-2022,3900.0,3967.5,3814.6,3844.3,2830,623
2-May-2022,3901.0,3930.0,3850.0,3913.8,6993,1287
29-April-2022,3960.0,4030.75,3915.0,3936.5,4445,1199
28-April-2022,3957.0,3992.5,3900.0,3959.65,4344,1033
27-April-2022,4119.0,4119.0,3934.0,3954.6,2842,872
26-April-2022,3961.0,4170.0,3961.0,4113.75,9573,2066
25-April-2022,4028.3,4028.3,3941.0,3989.35,2458,742
22-April-2022,4045.0,4114.25,4014.05,4028.3,7631,1681
21-April-2022,3927.1,4065.35,3927.1,4051.2,4722,1038
20-April-2022,3955.0,4005.0,3855.8,3899.45,5329,1415
19-April-2022,4000.0,4087.45,3862.85,3907.55,4881,846
18-April-2022,3921.45,3979.4,3817.05,3962.8,5648,1451
13-April-2022,3976.0,4018.05,3913.35,3934.25,178174,1336
12-April-2022,4065.0,4079.0,3936.0,3993.7,4780,977
11-April-2022,4139.95,4150.0,4040.4,4070.6,4889,1072
8-April-2022,4100.0,4141.4,4079.3,4097.05,1936,410
7-April-2022,4177.0,4191.7,4051.25,4069.45,6898,1804
6-April-2022,4101.3,4180.3,4044.6,4137.8,31071,9531
5-April-2022,4114.55,4158.75,4089.85,4100.25,3977,807
4-April-2022,4088.4,4127.85,4056.7,4091.85,5276,851
1-April-2022,4082.2,4111.0,4035.0,4048.35,5462,675
31-March-2022,4089.95,4125.0,4035.9,4082.1,4278,735
30-March-2022,4060.0,4069.8,4025.0,4054.4,3495,474
29-March-2022,3935.0,4048.5,3935.0,4038.65,3325,625
28-March-2022,3972.0,3994.85,3882.0,3922.75,5894,1030
25-March-2022,3999.95,4007.05,3941.3,3982.65,6460,1097
24-March-2022,3969.0,4089.95,3930.1,3968.3,6660,1462
23-March-2022,4085.7,4103.0,3953.4,3988.75,7051,1223
22-March-2022,4116.55,4127.45,3989.3,4062.0,7352,1057
21-March-2022,4100.0,4175.95,4052.9,4120.15,11711,2034
17-March-2022,4001.0,4129.45,3990.05,4089.0,9197,1638
16-March-2022,3938.4,4021.45,3919.05,3954.25,5869,1245
15-March-2022,3886.0,3971.45,3886.0,3942.15,13505,2529
14-March-2022,3838.0,4004.95,3761.35,3878.55,19958,3301
11-March-2022,3754.95,3890.7,3706.95,3858.5,7726,1560
10-March-2022,3780.0,3819.0,3719.0,3755.15,12420,2550
9-March-2022,3539.9,3699.95,3539.9,3664.25,6203,1545
8-March-2022,3546.0,3557.0,3361.45,3527.45,11744,2665
7-March-2022,3500.0,3632.95,3426.7,3548.5,8208,2409
4-March-2022,3799.95,3799.95,3610.0,3622.7,9168,2383
3-March-2022,3858.0,3915.1,3789.5,3802.65,1735,535
2-March-2022,3880.0,3880.0,3809.05,3851.1,1885,515
28-February-2022,3749.0,3920.0,3727.85,3879.75,4299,1033
25-February-2022,3680.0,3886.25,3680.0,3784.45,4758,1120
24-February-2022,3635.95,3791.75,3635.0,3677.85,13122,3678
23-February-2022,3850.0,3900.6,3800.25,3816.7,1786,551
22-February-2022,3700.0,3865.45,3700.0,3846.65,8700,2358
21-February-2022,3826.9,3928.35,3769.5,3820.75,5911,1596
18-February-2022,3854.0,3923.0,3844.0,3859.2,3158,817
17-February-2022,3795.2,3960.0,3795.2,3922.55,7767,1769
16-February-2022,3882.0,3882.0,3755.0,3775.05,5133,1470
15-February-2022,3710.0,3834.75,3685.65,3821.7,6831,2068
14-February-2022,3772.0,3870.0,3701.05,3715.55,9320,3192
11-February-2022,4094.8,4094.8,3924.0,3938.4,4840,1186
10-February-2022,4038.0,4106.95,4005.75,4086.6,16386,1030
9-February-2022,4090.0,4105.55,4025.0,4043.1,5427,1250
8-February-2022,4039.15,4072.95,3933.0,4046.15,3956,1051
7-February-2022,4130.0,4145.45,4007.2,4029.9,5298,1508
4-February-2022,4198.9,4257.0,4118.0,4138.95,8811,1994
3-February-2022,4244.0,4244.0,4101.0,4122.0,11126,2453
2-February-2022,4201.0,4317.8,4201.0,4231.8,16617,3728
1-February-2022,3990.0,4331.15,3925.6,4258.15,51200,12166
31-January-2022,3864.05,3974.95,3861.7,3937.45,9287,2634
28-January-2022,3723.75,4033.15,3723.75,3864.05,14131,3887
27-January-2022,3800.0,3800.0,3663.7,3735.3,6982,1848
25-January-2022,3700.0,3854.95,3526.15,3815.35,6235,1854
24-January-2022,3859.8,3906.35,3655.05,3697.7,12167,3999
21-January-2022,4043.1,4043.1,3823.95,3872.95,4980,1439
20-January-2022,4010.0,4058.9,3994.55,4018.3,3270,1083
19-January-2022,4060.0,4060.0,3951.05,3984.4,7288,1998
18-January-2022,4248.5,4286.7,4032.0,4059.1,5426,1587
17-January-2022,4160.95,4266.15,4160.95,4231.85,6409,1857
14-January-2022,4150.05,4240.0,4131.15,4203.55,3145,953
13-January-2022,4187.55,4229.95,4141.3,4162.05,4303,1429
12-January-2022,4180.0,4207.45,4116.9,4192.1,3871,994
11-January-2022,4098.4,4169.05,4018.5,4142.95,4091,1121
10-January-2022,3965.05,4117.15,3965.05,4051.55,7748,1886
7-January-2022,4051.05,4079.9,3934.3,3992.2,10066,3171
6-January-2022,4050.95,4089.9,3977.95,4044.3,4838,1518
5-January-2022,4106.0,4106.0,4044.15,4057.7,3667,904
4-January-2022,4245.0,4245.0,4105.0,4109.7,6810,2166
3-January-2022,4217.0,4279.0,4152.1,4225.85,5791,1382
31-December-2021,4184.65,4202.9,4159.45,4187.1,3244,1057
30-December-2021,4209.65,4223.0,4136.85,4162.65,2414,809
29-December-2021,4238.0,4296.1,4200.0,4209.65,12024,1944
28-December-2021,4260.05,4339.0,4180.1,4237.85,15298,2656
27-December-2021,3988.0,4268.0,3968.0,4243.15,19266,3622
24-December-2021,4010.4,4029.25,3944.4,3991.3,1951,578
23-December-2021,4000.0,4065.0,3972.5,4000.95,3115,761
22-December-2021,3968.95,4038.0,3962.1,3994.05,5685,1542
21-December-2021,3842.15,3985.6,3842.15,3958.25,2534,877
20-December-2021,3940.65,3966.3,3806.0,3851.8,5146,1815
17-December-2021,4000.0,4075.0,3957.7,4004.15,5222,1504
16-December-2021,3971.0,4037.45,3971.0,4010.25,4470,1088
15-December-2021,3963.9,4049.45,3949.75,3999.05,11777,3016
14-December-2021,3921.9,3973.95,3888.45,3962.3,3160,800
13-December-2021,3980.0,3980.0,3914.35,3949.7,1871,577
10-December-2021,3910.3,3965.2,3897.15,3954.55,2019,616
9-December-2021,3883.95,3956.95,3878.4,3911.8,2713,773
8-December-2021,3885.0,3908.75,3847.1,3902.3,3078,907
7-December-2021,3805.45,3889.3,3753.85,3857.65,10292,3026
6-December-2021,3827.0,3845.0,3748.0,3760.1,4041,1065
3-December-2021,3799.95,3879.0,3767.5,3826.25,8588,1889
2-December-2021,3720.35,3799.0,3712.25,3778.35,5244,1045
1-December-2021,3799.45,3799.45,3701.0,3731.25,22440,1684
30-November-2021,3490.0,3778.0,3490.0,3740.1,40303,8406
29-November-2021,3401.0,3647.35,3374.05,3552.15,22311,5414
26-November-2021,3555.0,3597.95,3452.0,3470.6,5441,1244
25-November-2021,3509.6,3612.7,3429.65,3585.2,16339,3103
24-November-2021,3506.0,3539.0,3480.0,3513.65,3691,855
23-November-2021,3281.0,3535.0,3220.8,3503.1,22533,4513
22-November-2021,3540.7,3548.55,3250.15,3290.55,12713,2806
18-November-2021,3560.05,3595.1,3524.9,3549.65,3477,914
17-November-2021,3510.05,3592.0,3507.05,3566.4,9423,2208
16-November-2021,3532.0,3569.65,3502.3,3526.15,3347,784
15-November-2021,3541.95,3577.4,3507.05,3536.65,7485,1744
12-November-2021,3643.35,3643.35,3480.0,3533.65,5873,1288
11-November-2021,3580.0,3648.9,3550.0,3594.05,10602,1980
10-November-2021,3488.25,3535.0,3479.35,3498.0,4984,798
9-November-2021,3424.15,3521.4,3424.15,3489.25,3916,811
8-November-2021,3457.3,3470.0,3366.0,3429.25,7293,1646
4-November-2021,3425.85,3480.0,3425.85,3441.95,643,177
3-November-2021,3390.0,3509.3,3365.15,3417.95,9725,2155
2-November-2021,3399.9,3422.75,3351.9,3386.95,5601,1538
1-November-2021,3398.0,3398.0,3315.75,3361.5,4381,865
29-October-2021,3355.05,3391.75,3273.15,3335.85,4306,1002
28-October-2021,3401.05,3418.15,3313.9,3351.0,3139,767
27-October-2021,3499.8,3499.8,3376.2,3397.6,7670,2087
26-October-2021,3412.2,3494.2,3388.0,3462.2,8995,1333
25-October-2021,3407.7,3407.7,3196.2,3388.35,9473,1824
22-October-2021,3385.0,3462.0,3248.6,3350.55,44925,5036
21-October-2021,3599.0,3622.8,3326.0,3365.15,30952,6179
20-October-2021,3735.0,3735.0,3326.45,3501.9,53493,9628
19-October-2021,3878.0,3985.0,3825.0,3860.25,20868,4407
18-October-2021,3951.0,4020.4,3847.2,3867.0,12955,3124
14-October-2021,3958.95,4035.65,3925.0,3936.1,6388,1187
13-October-2021,3946.45,4030.35,3902.25,3948.95,9273,2211
12-October-2021,3937.85,3949.25,3855.5,3918.4,10078,2236
11-October-2021,4034.05,4050.0,3913.1,3932.0,7340,1341
8-October-2021,4020.0,4080.0,3916.95,3992.15,17766,3381
7-October-2021,4030.8,4072.2,3957.7,3972.95,18144,2105
6-October-2021,3970.0,4161.0,3893.15,4011.65,58159,8699
5-October-2021,3875.0,4065.75,3812.6,3965.05,20221,3267
4-October-2021,3736.65,3886.3,3717.65,3869.65,6518,1200
1-October-2021,3642.0,3733.25,3640.0,3721.0,5428,1005
30-September-2021,3690.0,3749.15,3654.05,3683.35,9815,2441
29-September-2021,3702.2,3737.45,3646.1,3667.15,5523,1212
28-September-2021,3810.0,3819.95,3699.0,3719.55,7625,1184
27-September-2021,3882.0,3947.0,3766.9,3782.6,9776,2704
24-September-2021,3925.0,3946.5,3870.0,3901.05,2865,424
23-September-2021,3900.0,3944.7,3898.25,3923.9,4952,640
22-September-2021,3884.9,3923.35,3853.0,3879.25,8088,1429
21-September-2021,3715.0,3888.0,3655.3,3866.4,22998,4392
20-September-2021,3845.0,3861.5,3706.1,3714.45,34802,5106
17-September-2021,4040.0,4057.6,3850.0,3861.5,14376,2634
16-September-2021,4021.7,4040.7,3971.5,4026.8,2832,604
15-September-2021,4008.1,4026.8,4002.55,4015.85,2037,528
14-September-2021,4071.2,4071.2,3985.0,4005.2,4368,794
13-September-2021,3958.0,4030.85,3958.0,4018.75,13313,2258
9-September-2021,4049.95,4049.95,3927.1,3962.4,7936,1316
8-September-2021,4140.0,4140.0,3962.0,4005.5,16740,2764
7-September-2021,4167.0,4212.5,4127.45,4137.1,24085,2160
6-September-2021,4093.8,4189.25,4068.3,4137.5,32118,2904
3-September-2021,4164.7,4173.0,4027.5,4093.8,20044,2959
2-September-2021,4031.0,4159.7,4028.5,4120.0,35787,4328
1-September-2021,4040.0,4072.45,3973.25,4030.0,11933,1901
31-August-2021,3925.55,4078.0,3907.85,4026.8,40382,6097
30-August-2021,3900.0,3975.0,3870.0,3925.55,41333,5367
27-August-2021,3638.0,3895.0,3582.7,3850.2,19453,3311
26-August-2021,3601.0,3643.45,3584.7,3600.25,6452,1514
25-August-2021,3636.75,3690.0,3601.05,3615.95,5991,1767
24-August-2021,3645.0,3675.4,3573.05,3651.85,5254,1207
23-August-2021,3715.1,3730.2,3541.9,3616.7,16930,3907
20-August-2021,3730.0,3778.1,3671.0,3733.1,12140,1433
18-August-2021,3730.0,3747.0,3685.0,3733.45,8971,1899
17-August-2021,3681.5,3728.65,3631.25,3710.6,15752,2558
16-August-2021,3700.0,3736.5,3664.25,3675.15,9974,1179
13-August-2021,3788.0,3798.0,3711.15,3727.2,10934,1862
12-August-2021,3771.0,3811.2,3719.15,3733.7,9788,1259
11-August-2021,3865.0,3892.7,3658.65,3736.75,728474,2858
10-August-2021,3732.5,3878.3,3703.65,3862.25,66898,9353
9-August-2021,3680.0,3751.75,3630.0,3712.45,9018,1521
6-August-2021,3727.45,3749.0,3655.35,3663.25,13617,2416
5-August-2021,3634.8,3708.0,3591.05,3694.75,8699,1522
4-August-2021,3735.65,3735.65,3602.45,3613.2,9292,2115
3-August-2021,3700.0,3765.85,3687.0,3702.8,18614,3135
2-August-2021,3650.0,3725.0,3611.05,3689.25,30140,3968
30-July-2021,3580.0,3729.0,3558.1,3658.85,18660,3140
29-July-2021,3536.8,3598.0,3450.05,3573.2,21509,4313
28-July-2021,3719.9,3719.9,3498.15,3519.75,20598,3744
27-July-2021,3715.1,3779.0,3661.0,3678.9,30470,4739
26-July-2021,3957.55,4013.35,3655.8,3710.85,55394,6690
23-July-2021,3949.0,3955.0,3884.35,3939.75,7295,1223
22-July-2021,3805.0,3934.65,3805.0,3911.55,9743,1828
20-July-2021,3899.35,3911.0,3785.0,3818.85,7719,1403
19-July-2021,3850.0,3931.5,3828.45,3883.05,10804,1990
16-July-2021,3849.0,3968.85,3849.0,3891.6,15524,2409
15-July-2021,3940.0,4000.0,3825.0,3849.4,8049,1367
14-July-2021,3832.15,3918.6,3822.8,3891.35,6488,1156
13-July-2021,3897.15,3897.15,3782.15,3823.25,5079,1158
12-July-2021,3895.0,3910.0,3833.0,3861.35,3898,881
9-July-2021,3856.15,3891.8,3830.95,3873.75,5780,1059
8-July-2021,3876.95,3886.9,3806.7,3840.05,7418,1193
7-July-2021,3791.05,3905.75,3791.0,3852.3,13612,1800
6-July-2021,3845.35,3858.05,3780.15,3790.8,8384,1162
5-July-2021,3848.0,3848.0,3757.25,3820.25,20807,2473
2-July-2021,3763.05,3893.65,3755.8,3799.25,27024,3291
1-July-2021,3795.25,3796.75,3706.45,3748.4,33450,2705
30-June-2021,3730.0,3867.4,3697.25,3750.15,36753,5580
29-June-2021,3700.0,3731.0,3676.05,3715.55,9682,1492
28-June-2021,3689.0,3742.05,3627.95,3708.7,41364,5998
25-June-2021,3410.05,3680.0,3410.0,3656.75,44391,5981
24-June-2021,3401.0,3462.1,3353.95,3407.15,8860,1645
23-June-2021,3440.0,3474.5,3389.65,3400.65,14039,2686
22-June-2021,3359.95,3474.35,3333.5,3412.0,28247,4479
21-June-2021,3301.0,3361.1,3270.0,3318.7,6328,1330
18-June-2021,3410.0,3410.0,3275.65,3348.35,17045,3405
17-June-2021,3328.55,3424.3,3309.55,3378.55,13941,2388
16-June-2021,3365.15,3412.65,3336.95,3358.0,15073,2626
15-June-2021,3376.0,3415.7,3346.05,3355.95,8949,2070
14-June-2021,3360.0,3454.3,3250.0,3370.35,15789,2543
11-June-2021,3394.0,3404.1,3343.5,3347.05,11542,2320
10-June-2021,3356.0,3440.0,3356.0,3394.1,8562,1312
9-June-2021,3445.0,3480.8,3331.0,3348.45,38312,6716
8-June-2021,3200.05,3465.0,3192.0,3413.55,65664,10133
7-June-2021,3198.0,3242.0,3195.3,3207.9,4565,867
4-June-2021,3178.1,3199.05,3155.55,3185.55,10605,1732
3-June-2021,3219.7,3236.7,3146.45,3169.75,8232,1434
2-June-2021,3196.0,3255.0,3187.0,3212.1,4690,1030
1-June-2021,3243.25,3243.25,3146.35,3196.75,13695,3231
31-May-2021,3237.55,3240.6,3203.45,3225.0,6924,860
28-May-2021,3183.05,3258.9,3183.05,3207.6,7128,1056
27-May-2021,3225.0,3237.4,3186.0,3200.1,12919,2320
26-May-2021,3300.0,3319.05,3203.5,3212.7,9689,1553
25-May-2021,3210.0,3298.0,3210.0,3281.3,11366,1583
24-May-2021,3235.0,3235.0,3191.35,3210.9,3881,648
21-May-2021,3222.0,3240.1,3185.15,3196.2,14107,2001
20-May-2021,3200.0,3222.45,3150.65,3190.45,28101,984
19-May-2021,3180.0,3289.0,3166.05,3188.05,17569,2670
18-May-2021,3200.0,3251.95,3170.0,3177.25,23573,2495
17-May-2021,3170.0,3213.75,3131.1,3176.0,8388,972
14-May-2021,3243.15,3243.15,3125.0,3142.45,12430,1443
12-May-2021,3155.0,3227.9,3155.0,3195.85,21352,1136
11-May-2021,3220.0,3268.6,3156.95,3161.8,25052,2442
10-May-2021,3371.35,3372.0,3201.1,3213.05,27446,3201
7-May-2021,3659.0,3659.0,3357.95,3370.5,48546,7553
6-May-2021,3544.2,3640.6,3439.1,3624.0,24848,2751
5-May-2021,3435.0,3521.0,3326.45,3469.85,13068,1676
4-May-2021,3546.65,3560.05,3364.3,3388.7,13265,1876
3-May-2021,3399.3,3544.35,3399.3,3488.6,12765,1660
30-April-2021,3398.0,3535.1,3344.45,3424.45,11998,1645
29-April-2021,3411.8,3445.0,3337.7,3389.4,7744,1235
28-April-2021,3495.0,3565.65,3331.2,3349.1,45225,6567
27-April-2021,3240.0,3489.65,3213.85,3462.3,34651,4079
26-April-2021,3170.05,3282.15,3170.0,3202.8,9048,1298
23-April-2021,3233.0,3250.0,3130.05,3171.4,24940,3681
22-April-2021,2960.4,3218.0,2960.4,3198.2,29085,3510
20-April-2021,3096.05,3136.0,3000.0,3013.15,7257,1117
19-April-2021,3010.05,3124.45,3010.05,3075.0,12273,2019
16-April-2021,2941.2,3168.45,2941.2,3136.7,29083,3390
15-April-2021,2950.05,2989.35,2900.85,2966.45,6285,1437
13-April-2021,2950.0,3037.65,2922.4,2961.55,6526,1177
12-April-2021,3039.0,3130.0,2820.0,2937.3,8868,1722
9-April-2021,3052.1,3098.95,3038.35,3069.05,6431,955
8-April-2021,3020.0,3154.8,3007.25,3047.4,27473,4572
7-April-2021,2932.05,3005.0,2911.0,2997.25,18670,3515
6-April-2021,2751.65,2974.0,2718.55,2930.05,47445,7859
5-April-2021,2761.0,2772.7,2702.9,2742.0,17743,2955
1-April-2021,2781.0,2816.45,2757.05,2780.4,5494,889
31-March-2021,2704.0,2800.45,2640.85,2750.1,15198,2585
30-March-2021,2432.0,2738.0,2432.0,2716.2,37781,6706
26-March-2021,2475.0,2483.3,2415.0,2437.15,114005,1733
25-March-2021,2487.5,2499.0,2425.05,2449.8,14502,4380
24-March-2021,2547.5,2547.5,2485.75,2488.15,4693,796
23-March-2021,2562.45,2576.0,2542.75,2547.5,34699,1167
22-March-2021,2524.85,2579.95,2495.8,2540.0,3598,615
19-March-2021,2498.0,2549.95,2337.8,2528.7,15134,2990
18-March-2021,2631.0,2652.0,2458.0,2492.0,8093,1274
17-March-2021,2699.0,2725.0,2562.75,2583.7,5217,905
16-March-2021,2612.0,2677.95,2612.0,2658.55,49219,1114
15-March-2021,2680.05,2680.05,2610.05,2628.45,8719,1294
12-March-2021,2751.15,2753.0,2634.55,2671.6,7595,621
10-March-2021,2660.0,2722.4,2643.3,2690.55,9652,1549
9-March-2021,2768.05,2770.9,2574.5,2634.5,15473,2707
8-March-2021,2771.0,2833.65,2711.0,2725.6,5312,828
5-March-2021,2833.0,2885.0,2730.0,2749.75,23588,2826
4-March-2021,2772.0,2930.45,2677.55,2833.45,14895,1915
3-March-2021,2821.0,2850.0,2760.0,2790.45,19465,3567
2-March-2021,2697.8,2871.0,2687.55,2806.25,136561,8406
1-March-2021,2575.0,2725.0,2537.55,2659.65,11962,2016
26-February-2021,2430.0,2628.0,2420.0,2542.1,43515,6058
25-February-2021,2506.0,2545.2,2470.3,2482.05,10029,1456
24-February-2021,2522.95,2530.0,2461.0,2492.05,12064,1229
23-February-2021,2510.75,2567.6,2482.25,2507.45,11821,1627
22-February-2021,2485.0,2538.6,2470.95,2502.05,5109,563
19-February-2021,2535.0,2555.0,2455.0,2481.35,10368,1725
18-February-2021,2500.0,2575.0,2491.45,2532.5,7574,1180
17-February-2021,2516.4,2543.5,2488.8,2502.1,6831,1007
16-February-2021,2560.5,2582.4,2497.8,2509.7,6267,903
15-February-2021,2633.0,2646.0,2550.55,2560.5,10257,1863
12-February-2021,2634.0,2665.9,2596.0,2629.85,3664,534
11-February-2021,2540.0,2669.0,2531.9,2638.2,30018,3677
10-February-2021,2484.0,2568.6,2484.0,2550.45,4726,652
9-February-2021,2510.0,2548.75,2498.9,2516.0,3560,583
8-February-2021,2492.0,2542.55,2492.0,2504.05,41952,1499
5-February-2021,2519.35,2533.4,2484.15,2521.55,10107,1452
4-February-2021,2557.0,2557.75,2498.0,2510.5,4670,649
3-February-2021,2548.0,2573.6,2470.9,2554.35,16610,2532
2-February-2021,2346.0,2540.0,2346.0,2515.8,21839,3292
1-February-2021,2349.0,2377.4,2257.65,2346.15,10769,1593
29-January-2021,2360.0,2395.6,2219.0,2287.0,23764,4930
28-January-2021,2480.0,2484.1,2340.0,2346.75,22999,5449
27-January-2021,2575.0,2589.95,2460.55,2480.3,11493,2233
25-January-2021,2540.0,2610.5,2457.05,2568.4,27298,4189
22-January-2021,2554.0,2582.0,2491.2,2499.35,7547,1258
21-January-2021,2564.8,2587.0,2525.25,2542.2,12809,1978
20-January-2021,2557.8,2557.8,2507.1,2528.65,10396,1759
19-January-2021,2524.8,2565.0,2501.05,2529.5,9221,1548
